idx,x,y,z
18531,-10.07965,-1.69783,1.63393
18532,-10.01981,-1.64755,1.61716
18533,-9.98389,-1.52785,1.38731
18534,-10.03416,-1.43208,1.29395
18535,-10.10838,-1.50391,1.19339
18536,-10.46991,-1.47997,1.38254
18537,-10.52019,-1.62361,1.46153
18538,-10.57047,-1.67389,1.59082
18539,-10.3071,-1.75529,1.43521
18540,-10.53694,-1.76488,1.70575
18541,-10.09642,-1.7529,1.52618
18542,-10.48666,-1.8343,1.62914
18543,-10.18739,-1.87979,1.54294
18544,-10.21133,-2.01627,1.53815
18545,-10.13232,-2.10484,1.23888
18546,-9.88333,-2.09048,1.16945
18547,-10.08923,-1.96599,0.95636
18548,-9.92642,-1.77924,0.92046
18549,-10.40288,-1.56616,0.89172
18550,-10.18021,-1.38181,1.06171
18551,-10.3885,-1.34589,1.34901
18552,-10.02937,-1.32674,1.27
18553,-10.77876,-1.33632,1.4783
18554,-10.26401,-1.30759,1.44478
18555,-10.35977,-1.34828,1.27
18556,-10.0605,-1.39377,1.1862
18557,-10.24486,-1.58052,0.98509
18558,-10.24486,-1.62361,1.1479
18559,-10.34781,-1.64278,1.00424
18560,-10.40288,-1.74573,1.12157
18561,-10.32866,-1.7146,1.02341
18562,-10.40288,-1.75769,1.15269
18563,-10.25443,-1.6308,1.15747
18564,-10.36696,-1.68587,1.24127
18565,-9.87854,-1.60446,1.22691
18566,-10.27119,-1.63559,1.23409
18567,-9.98389,-1.54221,1.26282
18568,-10.3909,-1.49432,1.11917
18569,-10.12276,-1.40575,1.03537
18570,-10.39809,-1.50151,0.88933
18571,-10.38133,-1.41293,1.00903
18572,-10.25443,-1.45363,0.93721
18573,-10.32147,-1.46082,1.1886
18574,-10.3885,-1.51349,1.20775
18575,-10.60638,-1.56616,1.32747
18576,-10.30949,-1.54221,1.23888
18577,-10.52977,-1.57573,1.27719
18578,-10.20177,-1.49432,1.26282
18579,-10.44597,-1.57573,1.20058
18580,-9.98149,-1.46559,1.07846
18581,-10.22092,-1.52066,0.87975
18582,-10.24725,-1.39137,1.02818
18583,-10.37654,-1.46082,0.87975
18584,-10.3071,-1.46321,0.98749
18585,-10.43161,-1.547,1.03058
18586,-10.42921,-1.60686,1.28436
18587,-10.12993,-1.53983,1.19818
18588,-10.16106,-1.59967,1.26282
18589,-9.91925,-1.52066,1.16466
18590,-10.33823,-1.54221,1.13832
18591,-10.20415,-1.49193,1.06171
18592,-10.61595,-1.52545,0.99707
18593,-10.55371,-1.49432,1.0258
18594,-10.66383,-1.53264,1.04016
18595,-10.50583,-1.50391,1.26761
18596,-10.13472,-1.58052,1.20775
18597,-10.22331,-1.57813,1.41605
18598,-9.55533,-1.50391,1.23169
18599,-10.30472,-1.56377,1.14072
18600,-10.24007,-1.5087,1.16226
18601,-10.40527,-1.53743,0.99947
18602,-10.07487,-1.44884,1.01382
18603,-10.60878,-1.48955,1.03297
18604,-10.1443,-1.55179,1.16226
18605,-10.3526,-1.49672,1.07129
18606,-10.40527,-1.45842,1.27
18607,-10.30949,-1.53264,1.19579
18608,-10.50583,-1.47997,1.2748
18609,-10.21852,-1.56854,1.11198
18610,-10.65906,-1.58052,1.15747
18611,-10.27119,-1.50151,0.99707
18612,-10.52019,-1.48715,0.96594
18613,-10.10838,-1.35547,0.87495
18614,-10.07726,-1.43927,0.77679
18615,-10.15627,-1.48236,1.01143
18616,-10.22571,-1.5446,1.14551
18617,-10.28076,-1.6284,1.42802
18618,-10.25682,-1.58771,1.41844
18619,-10.38371,-1.56616,1.30592
18620,-10.1467,-1.56137,1.08565
18621,-10.60159,-1.43927,1.19579
18622,-10.31668,-1.49193,1.02101
18623,-10.41005,-1.60925,1.20058
18624,-10.35977,-1.54939,1.26761
18625,-10.41484,-1.66432,1.34183
18626,-10.22331,-1.5925,1.27719
18627,-10.18021,-1.51109,1.07368
18628,-10.18739,-1.49432,1.01143
18629,-10.26161,-1.32674,0.84862
18630,-10.47949,-1.40814,1.03777
18631,-10.15149,-1.49193,1.13593
18632,-10.4747,-1.53503,1.30113
18633,-10.12753,-1.57813,1.32507
18634,-10.41963,-1.56854,1.24127
18635,-10.40527,-1.53264,1.28198
18636,-10.58722,-1.48955,1.17424
18637,-10.27119,-1.56854,1.27
18638,-10.11317,-1.52066,1.08086
18639,-10.54173,-1.49193,1.15269
18640,-10.04135,-1.45602,0.9827
18641,-10.47231,-1.46559,1.03777
18642,-10.11557,-1.4249,0.93481
18643,-10.5585,-1.42729,0.80074
18644,-10.3526,-1.41531,0.93242
18645,-10.27119,-1.52066,0.80313
18646,-10.27119,-1.51588,1.24367
18647,-9.95755,-1.61404,1.17184
18648,-10.185,-1.58292,1.30592
18649,-10.12276,-1.59488,1.30113
18650,-10.49385,-1.69066,1.23409
18651,-10.355,-1.57094,1.19339
18652,-10.62553,-1.6284,1.1048
18653,-10.37415,-1.51588,1.05212
18654,-10.27359,-1.49672,0.95157
18655,-10.21373,-1.49911,1.2724
18656,-10.25204,-1.50151,1.32986
18657,-10.21373,-1.60446,1.52139
18658,-10.02698,-1.52545,1.36098
18659,-10.50343,-1.55179,1.3969
18660,-10.22331,-1.44644,1.21014
18661,-10.34302,-1.48476,1.02341
18662,-10.20654,-1.47278,1.04016
18663,-10.37654,-1.49911,1.10959
18664,-10.22092,-1.51109,1.26761
18665,-10.19698,-1.46799,1.30353
18666,-10.24725,-1.49193,1.32747
18667,-10.13232,-1.41771,1.3107
18668,-10.28076,-1.29082,1.2748
18669,-9.98389,-1.08014,1.27719
18670,-10.55132,-1.13519,1.28436
18671,-10.38611,-1.0538,1.41605
18672,-10.32147,-1.11365,1.39211
18673,-10.3502,-1.16632,1.32986
18674,-10.3933,-1.16393,1.46632
18675,-10.78595,-1.2597,1.50703
18676,-10.44836,-1.31236,1.29155
18677,-10.69017,-1.37941,1.35141
18678,-9.95036,-1.3842,1.20775
18679,-10.12753,-1.40814,1.17903
18680,-9.6487,-1.36743,1.19818
18681,-10.29274,-1.37462,1.25803
18682,-9.92403,-1.31236,1.14551
18683,-10.35738,-1.18547,1.06171
18684,-10.7644,-1.19026,1.21494
18685,-10.55611,-1.26927,0.92763
18686,-10.72609,-1.25252,1.17664
18687,-10.37654,-1.41771,1.30353
18688,-10.3933,-1.5063,1.52858
18689,-9.95515,-1.38898,1.47351
18690,-10.20894,-1.44644,1.41844
18691,-10.37894,-1.33392,1.44238
18692,-10.64468,-1.24294,1.20535
18693,-10.70454,-1.29321,1.16226
18694,-10.69496,-1.26688,1.05452
18695,-10.61835,-1.30759,1.22212
18696,-10.05571,-1.25731,1.12874
18697,-10.30232,-1.3004,1.22212
18698,-10.0629,-1.28842,1.13353
18699,-10.42921,-1.37462,1.14551
18700,-10.44597,-1.33632,1.15269
18701,-10.63033,-1.43208,1.29634
18702,-10.46033,-1.3866,1.4807
18703,-10.33823,-1.43927,1.42323
18704,-10.29514,-1.34828,1.4807
18705,-10.28555,-1.37462,1.38731
18706,-10.52498,-1.38181,1.43282
18707,-10.25204,-1.36266,1.30113
18708,-10.75003,-1.47517,1.45676
18709,-10.45795,-1.41293,1.29634
18710,-10.65187,-1.37701,1.28676
18711,-10.30949,-1.29561,1.21014
18712,-10.27838,-1.29321,1.23169
18713,-10.05571,-1.19984,1.33704
18714,-10.02937,-1.32674,1.2748
18715,-10.43161,-1.35786,1.36816
18716,-10.37894,-1.34349,1.36577
18717,-10.68539,-1.37941,1.41844
18718,-10.46751,-1.37701,1.22212
18719,-10.74284,-1.34349,1.22691
18720,-10.33583,-1.25491,1.17424
18721,-10.42442,-1.26688,1.30353
18722,-10.36935,-1.31715,1.52139
18723,-10.15387,-1.32434,1.32028
18724,-10.48189,-1.31476,1.46872
18725,-10.52977,-1.27646,1.24846
18726,-10.86496,-1.33392,1.30592
18727,-10.15866,-1.22858,1.01143
18728,-10.51779,-1.31236,1.27959
18729,-10.08684,-1.29321,1.22212
18730,-10.25922,-1.35068,1.30592
18731,-10.22331,-1.37941,1.40408
18732,-10.5609,-1.36983,1.4783
18733,-10.46751,-1.35786,1.32507
18734,-10.36217,-1.37701,1.15508
18735,-10.71413,-1.35786,1.38731
18736,-10.34541,-1.26208,1.2748
18737,-10.46272,-1.27167,1.35141
18738,-10.29514,-1.28125,1.28915
18739,-10.65187,-1.33392,1.3586
18740,-10.41005,-1.24773,1.18381
18741,-10.70694,-1.37462,1.23169
18742,-10.50583,-1.30998,1.32986
18743,-10.43399,-1.40814,1.32028
18744,-10.18021,-1.31955,1.45197
18745,-9.86658,-1.32913,1.39211
18746,-10.13951,-1.36743,1.41365
18747,-9.90727,-1.33153,1.23648
18748,-10.58005,-1.37701,1.37775
18749,-10.30949,-1.3028,1.12157
18750,-10.73567,-1.34828,1.19579
18751,-10.43399,-1.21181,1.17424
18752,-10.50104,-1.35307,1.29874
18753,-10.13232,-1.3028,1.43042
18754,-10.19698,-1.33392,1.44478
18755,-10.21613,-1.35068,1.55492
18756,-10.01262,-1.31236,1.37296
18757,-10.42203,-1.29082,1.2724
18758,-10.25922,-1.24294,0.96594
18759,-10.7644,-1.23097,0.96115
18760,-10.39809,-1.31955,0.96355
18761,-10.22092,-1.34828,1.26521
18762,-10.01501,-1.37462,1.50464
18763,-9.99107,-1.42969,1.5621
18764,-10.19698,-1.43448,1.62914
18765,-10.14191,-1.37462,1.42802
18766,-10.58484,-1.3842,1.40648
18767,-10.23048,-1.23575,1.05931
18768,-10.59201,-1.23575,1.13832
18769,-10.32626,-1.3028,1.08804
18770,-10.65187,-1.39377,1.33943
18771,-10.10599,-1.36026,1.23169
18772,-10.40767,-1.35307,1.30592
18773,-10.25922,-1.25252,1.12157
18774,-10.45316,-1.21181,1.09283
18775,-10.09402,-1.23097,1.01622
18776,-10.30472,-1.27646,1.28676
18777,-10.44597,-1.37462,1.50464
18778,-10.19698,-1.3387,1.38731
18779,-10.48906,-1.43687,1.46632
18780,-10.45795,-1.40814,1.46872
18781,-10.49146,-1.36026,1.33704
18782,-10.2281,-1.29321,1.16466
18783,-10.38611,-1.26927,1.1479
18784,-10.29274,-1.21181,1.20297
18785,-10.15387,-1.22379,1.21014
18786,-10.09882,-1.28603,1.22691
18787,-10.29034,-1.25012,1.22212
18788,-10.31429,-1.27167,1.23648
18789,-10.27359,-1.29082,1.04256
18790,-10.8075,-1.34109,1.23169
18791,-10.46512,-1.32674,1.14551
18792,-10.57765,-1.39377,1.3562
18793,-10.08923,-1.36026,1.38731
18794,-10.28795,-1.39856,1.41125
18795,-9.94319,-1.34109,1.38254
18796,-10.18021,-1.3866,1.2724
18797,-10.18021,-1.34109,1.19818
18798,-10.44597,-1.3387,1.14311
18799,-10.37894,-1.32434,1.19818
18800,-10.3502,-1.30759,1.26761
18801,-10.55132,-1.3842,1.45436
18802,-10.32387,-1.40575,1.37056
18803,-10.5154,-1.41293,1.50703
18804,-10.13951,-1.38181,1.3969
18805,-10.41963,-1.40096,1.40648
18806,-10.27359,-1.33632,1.31789
18807,-10.41484,-1.28842,1.24846
18808,-10.24965,-1.26927,1.22691
18809,-10.18021,-1.28603,1.26282
18810,-10.21852,-1.3028,1.47591
18811,-10.15627,-1.32674,1.32507
18812,-10.40767,-1.30998,1.3586
18813,-10.13232,-1.25012,1.00664
18814,-10.75961,-1.28125,1.11917
18815,-10.33104,-1.23097,0.94919
18816,-10.52258,-1.23575,1.14551
18817,-9.86179,-1.24294,0.92285
18818,-10.29034,-1.34109,1.22452
18819,-10.1467,-1.31236,1.36816
18820,-10.28316,-1.36026,1.32986
18821,-10.36217,-1.40096,1.3562
18822,-10.44836,-1.28842,1.32268
18823,-10.80031,-1.34589,1.32986
18824,-10.28316,-1.27885,1.13593
18825,-10.52977,-1.3842,1.36577
18826,-10.01741,-1.41771,1.39211
18827,-10.40048,-1.47278,1.62674
18828,-10.01741,-1.43687,1.53577
18829,-10.34541,-1.43208,1.36337
18830,-10.04375,-1.26208,1.08565
18831,-10.53217,-1.11604,0.87018
18832,-10.51779,-1.11365,0.76244
18833,-10.3933,-1.14238,0.82947
18834,-10.29274,-1.24054,1.12157
18835,-10.18979,-1.42729,1.41365
18836,-10.26161,-1.54939,1.64828
18837,-9.79474,-1.39137,1.42802
18838,-10.29274,-1.4249,1.32028
18839,-10.23528,-1.32674,1.18381
18840,-10.53217,-1.35307,1.17664
18841,-10.3526,-1.34349,1.25325
18842,-10.50343,-1.47757,1.49026
18843,-10.36935,-1.46559,1.67702
18844,-10.12036,-1.47757,1.5166
18845,-10.22092,-1.35786,1.52139
18846,-10.20654,-1.33632,1.15747
18847,-10.54652,-1.14478,1.01862
18848,-10.47231,-1.05618,0.69061
18849,-10.73567,-1.12802,0.75764
18850,-10.29753,-1.13998,0.90608
18851,-10.32147,-1.32195,1.24367
18852,-10.08444,-1.36026,1.35381
18853,-10.17303,-1.38181,1.36816
18854,-10.25204,-1.32434,1.3969
18855,-10.49864,-1.36026,1.23888
18856,-10.53456,-1.31476,1.24127
18857,-10.36696,-1.32195,1.14072
18858,-10.33344,-1.38181,1.32747
18859,-10.01741,-1.3387,1.36577
18860,-10.25682,-1.3842,1.43759
18861,-10.08684,-1.3004,1.28436
18862,-10.43161,-1.27167,1.22212
18863,-10.34062,-1.21181,0.93961
18864,-10.54892,-1.23575,0.93961
18865,-10.3909,-1.29321,1.07846
18866,-10.34781,-1.39137,1.23169
18867,-10.32626,-1.42969,1.47112
18868,-10.18739,-1.40814,1.30113
18869,-10.31189,-1.28365,1.29634
18870,-10.28795,-1.20703,0.97551
18871,-10.58244,-1.20224,1.07368
18872,-10.27599,-1.24773,1.01143
18873,-10.38371,-1.34589,1.31789
18874,-10.00783,-1.37701,1.41365
18875,-10.32626,-1.45123,1.57646
18876,-10.00783,-1.33632,1.45436
18877,-10.27119,-1.33392,1.38492
18878,-10.40288,-1.28842,1.3131
18879,-10.48428,-1.26927,1.03537
18880,-10.4747,-1.30759,1.14072
18881,-10.27119,-1.28125,1.09523
18882,-10.33823,-1.31236,1.31789
18883,-10.01022,-1.32434,1.18381
18884,-10.45795,-1.35786,1.35381
18885,-10.21613,-1.32195,1.11678
18886,-10.64708,-1.30519,1.18141
18887,-10.44836,-1.25491,0.9827
18888,-10.59201,-1.35307,1.11198
18889,-10.24965,-1.33632,1.23648
18890,-10.2664,-1.35786,1.40887
18891,-10.24486,-1.39856,1.5621
18892,-10.08923,-1.39377,1.45915
18893,-10.27838,-1.33392,1.53815
18894,-10.12515,-1.43208,1.35141
18895,-10.34781,-1.35547,1.16466
18896,-10.01262,-1.2597,0.91566
18897,-10.32147,-1.28842,1.07608
18898,-10.03177,-1.34589,0.95157
18899,-10.34302,-1.36026,1.29874
18900,-10.25922,-1.43448,1.35381
18901,-10.40767,-1.43208,1.38254
18902,-10.43639,-1.28842,1.36816
18903,-10.61595,-1.3004,1.15747
18904,-10.59201,-1.24533,1.05692
18905,-10.43399,-1.19984,0.8606
18906,-10.60878,-1.27167,1.12636
18907,-10.12993,-1.36266,1.10959
18908,-10.3909,-1.4249,1.45915
18909,-9.94559,-1.38898,1.34422
18910,-10.34302,-1.44884,1.44478
18911,-9.8546,-1.36743,1.17903
18912,-10.46033,-1.32913,1.28676
18913,-10.08205,-1.27885,0.99467
18914,-10.4771,-1.26448,1.00424
18915,-10.35738,-1.34828,1.23409
18916,-10.69496,-1.45363,1.45915
18917,-10.25682,-1.45123,1.38014
18918,-10.24965,-1.37222,1.37296
18919,-10.48189,-1.22858,1.3107
18920,-10.13712,-1.19745,0.89651
18921,-10.355,-1.16153,0.97313
18922,-10.02698,-1.25252,0.95636
18923,-10.29034,-1.37222,1.24606
18924,-9.97192,-1.37701,1.23888
18925,-10.56567,-1.45363,1.36337
18926,-10.41005,-1.46559,1.28676
18927,-10.48666,-1.36026,1.19818
18928,-10.3909,-1.36504,1.26761
18929,-10.42921,-1.37701,1.22452
18930,-10.1443,-1.37462,1.2748
18931,-10.01741,-1.34349,1.25803
18932,-10.34541,-1.31236,1.26282
18933,-10.185,-1.27885,0.96834
18934,-10.48666,-1.27646,0.98988
18935,-10.25922,-1.31476,0.89651
18936,-10.53217,-1.36504,1.05452
18937,-10.09402,-1.3866,1.10002
18938,-10.37654,-1.43208,1.3562
18939,-10.11557,-1.39856,1.3107
18940,-10.38133,-1.3842,1.36098
18941,-10.30949,-1.34349,1.41844
18942,-10.47231,-1.35786,1.43282
18943,-10.41005,-1.25731,1.32507
18944,-10.21133,-1.29082,1.08565
18945,-10.46991,-1.25491,1.1503
18946,-10.12276,-1.26927,0.95636
18947,-10.42682,-1.31955,1.22931
18948,-10.07248,-1.34109,1.16705
18949,-10.40767,-1.37941,1.3562
18950,-10.03177,-1.30759,1.09523
18951,-10.45076,-1.31236,1.1862
18952,-10.36696,-1.30519,1.03297
18953,-10.50104,-1.32434,1.05692
18954,-10.37654,-1.37941,1.11438
18955,-10.38611,-1.37941,1.15987
18956,-10.46991,-1.42729,1.32507
18957,-10.26401,-1.43208,1.2748
18958,-10.58961,-1.46082,1.49745
18959,-10.18979,-1.36983,1.38971
18960,-10.45316,-1.34349,1.43759
18961,-9.82587,-1.38898,1.12874
18962,-10.3909,-1.32195,1.29634
18963,-10.07487,-1.31955,0.95396
18964,-10.48906,-1.39377,1.04974
18965,-10.3885,-1.42969,1.07368
18966,-10.5609,-1.53983,1.26521
18967,-10.39809,-1.49193,1.30113
18968,-10.29753,-1.57094,1.40887
18969,-10.22571,-1.49193,1.41844
18970,-9.88333,-1.48236,1.22452
18971,-10.29034,-1.39137,1.3586
18972,-10.04854,-1.3866,1.01382
18973,-10.41724,-1.33153,1.20058
18974,-10.2281,-1.298,0.98509
18975,-10.49625,-1.29321,1.18381
18976,-10.36217,-1.26927,1.18381
18977,-10.47231,-1.31715,1.22931
18978,-10.30232,-1.35068,1.41844
18979,-10.45555,-1.33153,1.49745
18980,-10.20894,-1.28603,1.42802
18981,-10.27359,-1.31715,1.39211
18982,-10.29514,-1.24533,1.34662
18983,-10.28076,-1.26448,1.04735
18984,-10.36935,-1.22379,1.08565
18985,-10.19218,-1.1783,0.69539
18986,-10.42442,-1.1759,0.8175
18987,-10.13712,-1.30759,0.85101
18988,-10.32387,-1.35068,1.25803
18989,-10.02458,-1.47038,1.23648
18990,-10.42203,-1.47997,1.45915
18991,-10.28555,-1.46082,1.54294
18992,-10.49146,-1.45602,1.46632
18993,-10.29753,-1.47997,1.40887
18994,-10.29753,-1.46799,1.1862
18995,-10.26161,-1.51826,1.22931
18996,-10.28076,-1.53983,1.10719
18997,-10.27599,-1.5087,1.35381
18998,-10.12993,-1.40096,1.14072
18999,-10.31908,-1.33153,1.25085
19000,-10.15866,-1.26927,1.04016
19001,-10.50104,-1.19984,1.24367
19002,-10.04614,-1.14717,0.99707
19003,-10.4747,-1.20464,1.17903
19004,-10.23288,-1.25012,1.22691
19005,-10.5585,-1.40335,1.3083
19006,-10.3909,-1.41054,1.40887
19007,-10.21373,-1.48955,1.29395
19008,-10.24965,-1.41531,1.33704
19009,-10.18979,-1.40335,1.23648
19010,-10.12993,-1.31715,1.21254
19011,-10.10359,-1.26448,1.04974
19012,-10.33104,-1.27406,1.20535
19013,-10.29514,-1.18069,0.94679
19014,-10.42682,-1.19505,1.04974
19015,-10.38611,-1.24294,0.91087
19016,-10.61835,-1.36983,1.30353
19017,-10.28795,-1.38898,1.29155
19018,-10.50343,-1.57813,1.46632
19019,-10.37894,-1.55658,1.55492
19020,-10.46033,-1.53743,1.47591
19021,-10.16106,-1.41531,1.42802
19022,-10.24007,-1.4201,1.18381
19023,-10.1467,-1.27885,1.07846
19024,-10.29753,-1.25731,0.93961
19025,-10.21852,-1.30998,1.07608
19026,-10.1012,-1.35307,0.9803
19027,-10.3933,-1.39377,1.2724
19028,-10.11557,-1.43208,1.06889
19029,-10.5968,-1.48476,1.25803
19030,-10.20415,-1.3866,1.10242
19031,-10.57526,-1.44884,1.3562
19032,-10.31668,-1.46082,1.44238
19033,-10.3933,-1.44644,1.49745
19034,-10.09402,-1.44405,1.49985
19035,-10.15387,-1.49911,1.49985
19036,-10.23528,-1.36026,1.40169
19037,-10.16106,-1.298,1.02101
19038,-10.57765,-1.16872,1.01382
19039,-10.42921,-1.2166,0.63794
19040,-10.5968,-1.2142,0.95396
19041,-9.84264,-1.25491,0.87495
19042,-10.12753,-1.38898,1.31789
19043,-10.01741,-1.38181,1.32268
19044,-10.49864,-1.50391,1.38731
19045,-10.45795,-1.47278,1.33704
19046,-10.74763,-1.46321,1.19818
19047,-10.53694,-1.39616,1.15987
19048,-10.48189,-1.46321,1.3107
19049,-10.35738,-1.39137,1.43521
19050,-10.12993,-1.41054,1.37296
19051,-10.32626,-1.41054,1.50703
19052,-10.15627,-1.34349,1.38492
19053,-10.46033,-1.31715,1.34183
19054,-10.22331,-1.32674,1.17424
19055,-10.33583,-1.31955,1.19818
19056,-10.00783,-1.3842,1.12636
19057,-10.12993,-1.40814,1.25565
19058,-9.97192,-1.38181,1.17664
19059,-10.3526,-1.3842,1.15987
19060,-10.41245,-1.31236,1.09044
19061,-10.64468,-1.38181,1.0641
19062,-10.4771,-1.39616,1.15987
19063,-10.4747,-1.45842,1.21254
19064,-10.47949,-1.43687,1.38731
19065,-10.17303,-1.3842,1.31549
19066,-10.24486,-1.2597,1.23888
19067,-9.9408,-1.3004,0.91327
19068,-10.5106,-1.29082,1.01622
19069,-10.1467,-1.27167,0.8582
19070,-10.67102,-1.43208,1.09283
19071,-10.17064,-1.39616,1.11678
19072,-10.42921,-1.48955,1.42802
19073,-10.09882,-1.39856,1.40169
19074,-10.24246,-1.43448,1.48549
19075,-10.26401,-1.4201,1.59322
19076,-10.41724,-1.43448,1.41605
19077,-10.54173,-1.48955,1.50703
19078,-10.3885,-1.40096,1.31789
19079,-10.36456,-1.36266,1.20775
19080,-10.02458,-1.33392,0.97551
19081,-10.41245,-1.29321,1.10002
19082,-9.9767,-1.3866,0.83665
19083,-10.3909,-1.46082,1.08086
19084,-10.42442,-1.62122,1.06171
19085,-10.53694,-1.86783,1.15987
19086,-10.36217,-1.95401,1.05931
19087,-10.09402,-1.94444,0.90129
19088,-10.23767,-1.875,1.16466
19089,-10.00064,-1.81276,1.06171
19090,-10.32147,-1.68826,1.30113
19091,-9.85699,-1.66672,1.04495
19092,-10.37894,-1.59727,1.15508
19093,-10.3071,-1.47278,1.00664
19094,-10.51779,-1.42969,0.942
19095,-10.28076,-1.298,0.9444
19096,-10.53694,-1.23575,0.942
19097,-10.23048,-1.26448,1.05212
19098,-10.31189,-1.26688,1.1503
19099,-10.34062,-1.34349,1.29155
19100,-10.10838,-1.31955,1.17424
19101,-10.32387,-1.35786,1.17184
19102,-10.43639,-1.34109,1.01622
19103,-10.37175,-1.3842,0.96115
19104,-10.29034,-1.31236,0.79117
19105,-10.10359,-1.50151,0.74089
19106,-10.0629,-1.42729,0.89172
19107,-10.46272,-1.49432,1.0258
19108,-10.15866,-1.57333,1.10242
19109,-10.53217,-1.59727,1.08565
19110,-10.23528,-1.43687,1.08804
19111,-10.56328,-1.45363,1.01143
19112,-10.40048,-1.40335,1.10959
19113,-10.34062,-1.43927,0.91806
19114,-10.23288,-1.32674,1.16705
19115,-10.19698,-1.44644,1.00664
19116,-10.5106,-1.47757,1.24606
19117,-9.9408,-1.39616,0.96594
19118,-10.44597,-1.49672,1.09763
19119,-10.19937,-1.34589,1.01143
19120,-10.53694,-1.48476,1.04256
19121,-9.75644,-1.46799,1.01382
19122,-10.58722,-1.49432,1.28676
19123,-10.03416,-1.43687,1.25325
19124,-10.12515,-1.48715,1.15269
19125,-10.43878,-1.42969,1.2748
19126,-10.37894,-1.43927,0.89651
19127,-10.64229,-1.40575,1.09283
19128,-10.24246,-1.4201,0.91806
19129,-10.77158,-1.48236,1.16945
19130,-10.10359,-1.42969,1.08086
19131,-10.28076,-1.53503,1.18381
19132,-10.12753,-1.46559,1.21254
19133,-10.25204,-1.42969,1.07129
19134,-10.28795,-1.3842,1.19099
19135,-10.27119,-1.35786,0.97313
19136,-10.29274,-1.36983,0.99947
19137,-10.01981,-1.3866,0.86299
19138,-10.355,-1.41054,1.17184
19139,-9.9743,-1.47038,1.02818
19140,-10.34541,-1.55179,1.25565
19141,-10.27838,-1.52066,1.16466
19142,-10.43639,-1.59488,1.19339
19143,-10.5968,-1.48955,1.29395
19144,-10.3933,-1.41054,1.12636
19145,-10.44357,-1.34109,1.17424
19146,-10.18739,-1.34349,0.98988
19147,-10.43639,-1.3866,1.19818
19148,-10.17303,-1.31955,1.03777
19149,-10.40288,-1.41054,1.07368
19150,-10.28316,-1.36983,0.99228
19151,-10.62793,-1.45363,0.99228
19152,-10.23288,-1.40096,0.90129
19153,-10.61356,-1.39377,0.97073
19154,-10.13951,-1.32674,0.98509
19155,-10.11557,-1.37701,1.12636
19156,-10.25443,-1.34828,1.31789
19157,-10.02937,-1.4225,1.18381
19158,-10.38371,-1.46799,1.27
19159,-10.1443,-1.41054,1.12396
19160,-10.55132,-1.53743,1.27719
19161,-10.41484,-1.43927,1.29874
19162,-10.2664,-1.44884,1.26761
19163,-10.15387,-1.46559,1.26521
19164,-10.12036,-1.39137,1.09763
19165,-10.33583,-1.36266,1.22931
19166,-10.15149,-1.40814,1.07846
19167,-10.67821,-1.46799,1.2724
19168,-10.3885,-1.4249,1.21254
19169,-10.4771,-1.47997,1.21733
19170,-10.24965,-1.33632,1.25803
19171,-10.36456,-1.3866,1.1479
19172,-10.08923,-1.3028,1.1886
19173,-9.92882,-1.31955,1.08804
19174,-10.18739,-1.32195,1.08086
19175,-10.02458,-1.35547,0.87975
19176,-10.23048,-1.29082,0.9803
19177,-10.08923,-1.29321,0.86539
19178,-10.36935,-1.31955,0.9803
19179,-9.9767,-1.28603,0.95876
19180,-10.12036,-1.40575,0.99947
19181,-10.25443,-1.32913,1.10959
19182,-10.17064,-1.39137,0.96594
19183,-10.35977,-1.48476,1.18141
19184,-10.2281,-1.53264,1.08086
19185,-10.57765,-1.51109,1.25803
19186,-9.96474,-1.44405,1.09283
19187,-10.33344,-1.40335,1.1886
19188,-10.00783,-1.26688,1.14311
19189,-10.19937,-1.4249,1.03537
19190,-10.1012,-1.33632,1.16705
19191,-10.31908,-1.50151,1.15508
19192,-10.2281,-1.44165,1.25565
19193,-10.1467,-1.41054,1.29155
19194,-10.33583,-1.43927,1.41365
19195,-10.02698,-1.31476,1.3586
19196,-10.12993,-1.31236,1.3586
19197,-9.90967,-1.24773,1.32028
19198,-10.06769,-1.17351,1.24846
19199,-10.15627,-1.03224,1.21254
19200,-10.05331,-0.80719,1.14072
19201,-10.56807,-0.61327,1.34422
19202,-10.6806,-0.66115,1.25325
19203,-10.77158,-0.99873,1.25803
19204,-9.87614,-1.22858,1.09523
19205,-10.00304,-1.27885,1.26042
19206,-10.16345,-1.16153,1.41605
19207,-10.07487,-1.10168,1.20297
19208,-10.32147,-1.03224,1.31549
19209,-10.05571,-0.99634,0.94919
19210,-10.48428,-1.07295,1.28915
19211,-10.12276,-1.16872,1.11917
19212,-10.48906,-1.29561,1.3083
19213,-10.15149,-1.22379,1.30353
19214,-10.16585,-1.28365,1.54294
19215,-10.21373,-1.25731,1.66505
19216,-10.2281,-1.23814,1.52139
19217,-10.29753,-1.1759,1.73927
19218,-10.185,-1.24054,1.28676
19219,-9.96474,-1.14478,1.26761
19220,-10.09882,-1.06097,1.08086
19221,-10.06769,-1.07295,0.91806
19222,-10.07008,-1.12323,1.10719
19223,-10.34302,-1.20703,1.12874
19224,-10.33583,-1.30519,1.29395
19225,-10.34302,-1.39137,1.44957
19226,-10.52977,-1.32195,1.6411
19227,-10.28076,-1.33632,1.55731
19228,-10.3071,-1.3004,1.56448
19229,-9.84741,-1.1783,1.23409
19230,-10.16106,-1.14238,1.43521
