idx,x,y,z
10698,-111.9081,104.65047,101.22892
10699,-110.07037,104.66917,101.45399
10700,-107.83915,104.18165,101.285
10701,-107.35182,102.56918,101.49156
10702,-107.67035,101.12531,101.6041
10703,-108.9456,99.40031,102.26022
10704,-110.61453,98.21909,102.82251
10705,-113.07063,97.52557,103.79736
10706,-114.96405,97.63792,104.06
10707,-116.70756,98.46265,104.77277
10708,-117.25153,98.96925,105.11037
10709,-117.30799,98.25685,104.54771
10710,-117.21396,98.57538,103.70409
10711,-117.36388,98.8754,103.53529
10712,-116.98908,100.63779,103.12292
10713,-115.73271,101.85678,103.25395
10714,-114.40157,103.52552,102.31649
10715,-113.85798,104.89423,101.84785
10716,-113.10782,105.68159,102.14788
10717,-111.70172,105.813,101.6039
10718,-110.50181,105.21295,100.89151
10719,-110.16421,103.90051,100.77898
10720,-109.18898,102.66302,100.59148
10721,-108.90784,102.38168,100.7414
10722,-109.54527,102.36299,101.4353
10723,-109.97652,103.05669,101.81028
10724,-110.16402,104.10688,100.96647
10725,-110.55807,104.57571,100.66644
10726,-111.72041,104.68786,100.31034
10727,-113.70768,104.29399,99.69179
10728,-115.7514,103.90031,98.66068
10729,-118.5266,103.52533,98.07893
10730,-120.92661,104.2938,98.4728
10731,-121.22664,106.11265,99.11024
10732,-120.6077,107.42548,100.14135
10733,-119.29545,108.28817,100.27277
10734,-116.85805,108.15675,100.68513
10735,-114.55168,107.46286,100.17892
10736,-113.53907,106.0005,100.36642
10737,-113.8391,104.65047,100.0662
10738,-114.34531,104.2568,99.67252
10739,-115.30146,104.05042,99.63533
10740,-116.83897,104.50037,99.5043
10741,-117.83289,104.50018,99.44784
10742,-118.5079,103.65675,99.61664
10743,-118.97654,102.98154,99.93536
10744,-118.37668,103.24438,100.25407
10745,-116.38922,104.21941,100.08527
10746,-114.40157,104.7632,100.44157
10747,-111.98286,105.13799,101.17284
10748,-109.93933,105.32568,100.64775
10749,-107.98964,105.08134,98.66029
10750,-107.67092,104.94993,98.26662
10751,-108.17713,104.61252,98.30419
10752,-113.14558,103.31915,99.46653
10753,-117.04554,103.54402,99.84151
10754,-119.5394,104.53794,99.71048
10755,-121.65789,105.60663,98.77283
10756,-122.85799,105.88777,98.32269
10757,-123.8893,105.04415,97.30989
10758,-124.77049,105.10042,96.16605
10759,-125.97021,105.55055,95.21009
10760,-126.64523,105.49429,95.05998
10761,-126.38297,105.47521,94.06664
10762,-126.53288,105.45652,93.93522
10763,-126.06425,105.4754,94.91045
10764,-126.08294,105.00658,95.71649
10765,-124.47047,104.66898,96.50385
10766,-123.96407,104.51887,96.9351
10767,-124.02033,103.82536,97.98509
10768,-124.48916,103.07539,99.20389
10769,-125.70795,102.55029,99.56018
10770,-126.27043,102.45664,99.61626
10771,-126.6828,102.62544,100.76009
10772,-124.92041,103.09408,101.00385
10773,-122.78284,103.50683,100.89151
10774,-121.43282,103.31915,101.11677
10775,-120.38283,103.7504,101.62279
10776,-119.20161,104.53813,102.24153
10777,-118.58286,104.81908,102.65409
10778,-119.35152,105.06303,103.19749
10779,-119.52013,105.2881,104.47256
10780,-119.12646,106.45025,104.80997
10781,-118.88289,107.51894,105.54144
10782,-117.83289,107.06899,105.59789
10783,-116.72682,106.35679,106.14187
10784,-116.50195,104.03154,106.02895
10785,-116.57671,101.42534,105.5977
10786,-117.32668,99.53172,105.29787
10787,-119.12665,98.91298,105.42909
10788,-120.7765,98.5193,105.69154
10789,-122.05138,99.34442,105.35394
10790,-123.57039,100.45068,103.94746
10791,-125.38943,101.38815,102.39126
10792,-126.45811,101.98801,101.71625
10793,-126.94544,103.30045,100.5726
10794,-127.73299,104.16296,99.86021
10795,-128.07039,103.69413,99.22258
10796,-128.01413,103.13165,99.56018
10797,-127.15201,102.64413,99.65383
10798,-127.00209,102.73779,100.17892
10799,-125.97041,102.8692,101.04143
10800,-124.32017,103.48795,101.13527
10801,-122.08895,104.55682,100.64794
10802,-121.22645,104.38783,99.74767
10803,-120.81408,104.74393,99.52242
10804,-120.30768,104.53775,98.97863
10805,-120.45779,104.36914,98.11632
10806,-121.11411,103.48795,97.17905
10807,-122.61404,102.58787,96.26009
10808,-123.739,102.25046,96.35374
10809,-124.65796,101.50049,95.92268
10810,-125.18305,101.42534,96.20363
10811,-124.50785,102.36299,96.65376
10812,-123.51431,103.78797,96.84145
10813,-123.10175,104.12538,96.7663
10814,-121.71397,104.87535,97.38523
10815,-119.97008,105.75655,97.83498
10816,-118.90139,105.90665,97.89125
10817,-118.22638,105.81319,99.09155
10818,-118.00169,107.2191,99.67252
10819,-118.26414,108.30648,99.29792
10820,-118.47014,108.60651,98.86667
10821,-117.81401,108.71904,97.64768
10822,-116.9702,108.06291,96.84126
10823,-115.93909,104.50037,97.23512
10824,-116.8014,100.58172,98.22904
10825,-119.0515,98.16282,98.90405
10826,-121.26421,98.12524,100.62887
10827,-123.36382,99.43788,102.129
10828,-124.09529,101.61283,103.59155
10829,-122.8393,104.48148,103.23526
10830,-120.34544,106.41286,103.61005
10831,-117.70186,106.39398,103.68501
10832,-115.13285,106.05676,103.66651
10833,-113.63272,105.73804,103.854
10834,-113.18278,104.63178,104.66043
10835,-113.2955,104.10669,105.14776
10836,-113.95144,103.43187,105.48517
10837,-113.6516,103.61936,105.78519
10838,-113.2955,103.5631,105.48517
10839,-112.33897,104.7817,104.84773
10840,-111.17682,105.77543,103.5349
10841,-110.74538,105.06284,101.94131
10842,-109.90176,104.27549,100.62887
10843,-109.09533,103.65675,99.65402
10844,-109.54527,102.11923,99.42896
10845,-109.86437,100.73202,99.35419
10846,-110.65173,100.90063,99.354
10847,-111.64526,102.02539,99.50353
10848,-112.26401,102.43795,99.82244
10849,-112.73283,102.56918,99.76637
10850,-113.07024,103.22549,101.06031
10851,-113.55776,102.60656,102.97262
10852,-113.37027,102.71928,104.82885
10853,-112.15166,103.3756,107.28551
10854,-111.34562,103.31915,108.07306
10855,-111.21401,102.68171,107.21056
10856,-111.55142,102.92547,105.65416
10857,-112.28289,103.05669,103.47883
10858,-113.18278,103.03781,101.66017
10859,-113.85798,102.73779,100.59148
10860,-113.80152,102.49422,99.72879
10861,-114.364,101.18177,100.31015
10862,-114.28904,102.55029,100.85394
10863,-112.73302,103.93789,101.17265
10864,-111.04559,105.60663,100.94759
10865,-108.92672,106.46913,99.65383
10866,-107.05161,106.76935,97.47888
10867,-106.03899,106.3381,95.66022
10868,-105.40175,105.4754,94.45993
10869,-105.62682,104.20034,93.2789
10870,-105.4954,103.31934,93.57893
10871,-106.2263,102.66302,94.1786
10872,-106.48932,102.94416,94.81622
10873,-105.72066,103.2068,95.41647
10874,-104.83889,103.5816,95.82883
10875,-105.00788,103.33784,95.15363
10876,-104.89554,102.68171,94.70388
10877,-105.19556,102.83163,94.479
10878,-105.49559,103.24438,95.06017
10879,-106.50782,102.34411,96.12905
10880,-107.37051,101.85659,98.67899
10881,-108.83269,101.35057,101.17246
10882,-111.10167,100.31927,104.17253
10883,-113.27681,99.30666,107.43543
10884,-115.71421,99.60687,109.53523
10885,-118.32041,99.66314,110.96021
10886,-120.57051,99.85044,112.14162
10887,-121.50797,100.30038,111.93525
10888,-122.1826,100.26319,111.57896
10889,-122.48282,100.31908,111.3352
10890,-122.48282,100.80659,110.69776
10891,-121.43282,101.80051,109.74161
10892,-120.72024,102.79424,107.26625
10893,-120.66397,103.65675,105.27879
10894,-118.88289,104.31287,103.17918
10895,-117.19527,104.06911,100.96666
10896,-116.35165,103.01912,99.86021
10897,-115.62037,102.68171,98.34158
10898,-114.62683,103.03819,97.19793
10899,-113.42673,103.69432,97.10371
10900,-113.37065,104.14426,96.10998
10901,-113.40823,104.21922,94.16048
10902,-113.63291,105.13799,91.96664
10903,-114.38269,105.19426,90.44763
10904,-114.30754,105.30679,89.36025
10905,-112.82648,105.64439,88.25399
10906,-112.41412,104.59402,87.41018
10907,-111.87071,103.84405,86.86658
10908,-110.82053,103.09408,87.44814
10909,-110.20159,102.92547,88.57271
10910,-110.59508,102.8692,90.24145
10911,-111.85145,103.16923,91.96626
10912,-112.80779,104.98808,93.7853
10913,-113.89517,106.56297,94.89156
10914,-115.4325,107.27537,95.47254
10915,-116.12658,106.95646,96.70984
10916,-116.89524,106.61886,96.91621
10917,-115.88263,106.45025,97.92883
10918,-115.43269,105.4754,98.8289
10919,-114.25146,104.95031,99.22296
10920,-111.73911,105.75655,100.62887
10921,-108.15768,106.41286,102.44772
10922,-104.67028,105.6442,103.5164
10923,-102.43925,104.93181,104.24768
10924,-101.76405,103.7317,104.24806
10925,-104.14519,102.19419,103.98523
10926,-107.70792,100.99447,103.79774
10927,-111.85183,100.28188,103.68501
10928,-115.84563,100.24431,102.70998
10929,-117.58932,100.33815,101.84766
10930,-117.87047,101.18196,101.94151
10931,-116.98908,101.23804,101.47287
10932,-115.24538,99.85044,100.44157
10933,-113.52038,98.51911,99.97293
10934,-113.23885,95.61308,99.42896
10935,-112.62049,94.22548,99.37231
10936,-113.40784,94.30082,99.99124
10937,-115.5641,94.61935,100.0477
10938,-118.8827,96.68176,100.76028
10939,-120.68266,99.11916,100.32903
10940,-121.22664,101.8379,99.6729
10941,-121.71454,103.67525,98.86648
10942,-121.69566,105.85039,97.7976
10943,-119.16384,107.61316,96.71022
10944,-117.10123,108.0631,96.33504
10945,-115.37661,107.36921,95.92268
10946,-112.18924,107.2191,96.16624
10947,-109.67669,106.60036,96.09109
10948,-108.00757,105.1193,95.96006
10949,-106.75139,104.18184,96.78537
10950,-105.90796,102.64433,96.44777
10951,-106.3579,101.80051,95.77276
10952,-106.41417,101.1442,95.41647
10953,-106.78896,100.88174,95.56638
10954,-106.92019,101.59395,95.04148
10955,-106.33902,102.96285,94.46031
10956,-106.78915,102.26934,93.65408
10957,-107.5767,101.14439,93.41032
10958,-108.34536,100.00055,92.99776
10959,-110.65154,98.38808,93.01607
10960,-114.06416,96.9631,93.25983
10961,-117.68279,96.2692,94.1601
10962,-122.01418,97.05675,95.39777
10963,-125.6143,98.53799,96.05371
10964,-127.45165,100.22543,96.07259
10965,-128.25751,101.40684,95.43535
10966,-127.32023,101.36907,94.29151
10967,-126.32669,100.54433,92.28517
10968,-125.72664,100.65687,90.39137
10969,-125.83917,100.16935,88.7602
10970,-125.0707,100.33777,87.3541
10971,-123.57019,101.06924,86.58525
10972,-121.05764,101.87566,87.24138
10973,-117.21414,101.63152,88.5914
10974,-114.3268,101.42515,90.31622
10975,-112.11408,101.72517,91.14153
10976,-111.53253,100.67537,90.61643
10977,-112.41354,100.43142,89.69728
10978,-112.15147,99.15674,91.10357
10979,-113.59514,99.43807,92.36013
10980,-114.51372,101.27561,92.75419
10981,-114.38268,102.79443,92.92261
10982,-114.15781,103.63824,93.26002
10983,-114.30791,104.01285,93.52266
10984,-114.04527,104.35026,94.08533
10985,-114.1765,104.83797,93.84157
10986,-114.57037,104.16296,93.46639
10987,-115.84543,103.15054,92.79157
10988,-116.98907,103.07539,91.6855
10989,-118.1703,103.35653,90.44782
10990,-118.33891,103.18792,88.83535
10991,-118.02038,103.24419,87.57917
10992,-117.75793,103.63786,86.37907
10993,-115.97646,103.82536,85.57264
10994,-113.72636,104.18184,85.29131
10995,-110.08886,103.69413,85.7979
10996,-107.67034,102.51291,86.51048
10997,-105.15817,101.74425,87.74778
10998,-102.008,100.75052,89.8102
10999,-99.53264,100.15047,91.34771
11000,-97.86409,100.58153,91.66643
11001,-97.02047,100.67537,90.71046
11002,-96.38265,101.20027,87.78535
11003,-96.70156,102.06277,84.84174
11004,-97.3205,101.98801,82.06655
11005,-98.183,101.87547,80.2664
11006,-99.32645,101.08774,80.37893
11007,-100.9765,100.67556,80.99786
11008,-102.25175,100.35684,82.38508
11009,-102.58916,100.71294,83.77267
11010,-102.49551,101.06905,85.83528
11011,-102.88919,100.65668,87.65432
11012,-103.37671,99.7381,88.92919
11013,-105.19556,98.23797,89.86646
11014,-107.8956,97.09413,90.59793
11015,-110.03297,96.30659,91.85411
11016,-111.00801,97.00048,93.12898
11017,-111.02689,98.48173,95.22916
11018,-110.44515,100.18804,96.01671
11019,-108.72034,102.56937,96.07278
11020,-105.9831,104.05042,95.41647
11021,-104.35194,104.06911,93.69146
11022,-103.20791,102.62525,92.77269
11023,-102.62655,101.1627,92.2289
11024,-102.88919,99.00644,93.07291
11025,-105.12041,96.75672,94.47881
11026,-107.67034,95.29436,96.22251
11027,-110.38889,94.76926,97.74133
11028,-113.55775,95.51923,99.0164
11029,-115.58279,96.21294,99.65421
11030,-116.29556,97.09413,99.99162
11031,-115.97665,98.63145,99.22258
11032,-115.039,98.70679,97.81648
11033,-114.38287,97.39397,97.04782
11034,-113.42653,97.11282,95.82883
11035,-112.52645,97.67549,95.28486
11036,-111.51422,97.20667,94.94745
11037,-110.48292,97.52557,94.34778
11038,-108.87025,98.16282,93.2604
11039,-108.75772,98.14413,92.62277
11040,-107.558,97.20667,91.01011
11041,-105.19556,96.34416,89.00396
11042,-103.13295,94.05668,87.26026
11043,-103.39521,91.75031,85.38534
11044,-104.20145,89.89427,85.6106
11045,-105.90776,87.79428,86.30392
11046,-109.18897,87.79428,87.82255
11047,-112.9392,88.37545,90.03526
11048,-114.92685,89.14373,92.28536
11049,-117.13918,90.06269,94.3102
11050,-118.58305,91.03773,95.58508
11051,-118.37686,93.02557,96.46646
11052,-118.07684,94.07556,96.59788
11053,-118.02038,95.20052,95.32262
11054,-117.57063,96.438,92.94111
11055,-117.32687,98.33181,89.4726
11056,-116.65147,100.82548,86.26634
11057,-115.41399,102.04427,83.69753
11058,-113.07043,102.71909,82.83502
11059,-110.01409,102.08166,82.87279
11060,-107.65146,100.88174,83.92278
11061,-105.36398,99.96278,85.23504
11062,-103.28287,99.08159,86.60375
11063,-102.5329,99.10066,88.76001
11064,-102.49532,99.62537,90.69139
11065,-102.79554,99.83156,91.36659
11066,-104.10799,101.38795,92.90372
11067,-105.53297,102.68171,93.24133
11068,-106.90168,104.18146,92.15395
11069,-108.88933,104.38783,90.46651
11070,-110.38908,102.00689,87.99135
11071,-112.05782,99.34423,85.55376
11072,-112.82667,97.18797,83.64145
11073,-112.35784,95.35062,83.17262
11074,-109.2832,94.39409,83.51003
11075,-105.47708,94.26286,83.3975
11076,-102.88938,93.79404,83.51022
11077,-102.40167,94.52551,84.16654
11078,-103.65804,96.26939,83.64145
11079,-105.02657,98.25666,82.51649
11080,-108.17655,100.50657,81.59772
11081,-110.57676,103.038,80.36043
11082,-110.95136,104.29418,79.36651
11083,-110.65153,105.02546,78.78553
11084,-108.68314,104.48148,79.34763
11085,-105.73915,102.77555,80.67876
11086,-102.83273,100.50695,82.57238
11087,-100.84547,98.51911,83.56611
11088,-100.7892,96.75653,84.4103
11089,-102.04557,96.2879,84.57891
11090,-104.40763,96.02544,84.20393
11091,-107.25797,96.02544,82.74137
11092,-108.45808,97.28162,81.27863
11093,-108.00794,99.66295,80.02245
11094,-106.90168,101.53806,78.63504
11095,-105.10172,102.40057,77.75404
11096,-101.53917,103.1883,76.87284
11097,-98.80174,102.43795,75.78508
11098,-96.90813,99.68183,75.78527
11099,-96.55164,96.6255,75.10988
11100,-98.07027,93.47551,75.42879
11101,-101.8392,92.06922,75.86023
11102,-105.70139,91.45029,76.66628
11103,-108.83287,92.2941,77.66
11104,-111.2142,93.869,78.09164
11105,-112.9392,95.65027,78.01687
11106,-113.85778,97.09394,77.1351
11107,-113.07005,97.58165,75.86004
11108,-113.18277,96.92552,75.37271
11109,-113.40765,95.48147,75.07269
11110,-112.18904,93.36317,75.7477
11111,-111.32673,91.54432,77.26614
11112,-110.44515,89.55686,78.89749
11113,-110.12643,88.58163,81.33527
11114,-111.3828,88.16908,82.44154
11115,-113.07043,88.45041,83.58518
11116,-113.95181,88.20684,84.41011
11117,-112.82667,88.48798,85.16008
11118,-111.10166,88.35676,86.26672
11119,-108.90802,88.56294,87.22307
11120,-106.75176,90.15653,87.99192
11121,-104.93311,92.74423,87.99173
11122,-104.52055,94.78815,87.7289
11123,-105.92645,96.66288,86.58506
11124,-108.51415,98.66903,84.63518
11125,-110.07055,99.56892,82.91036
11126,-111.53291,100.41292,81.18517
11127,-112.56422,99.96297,78.89768
11128,-112.03912,98.53799,76.85396
11129,-111.49534,96.15667,75.12914
11130,-111.02651,94.00041,73.42264
11131,-109.45161,91.9565,71.71671
11132,-109.95782,91.15026,70.79774
11133,-110.59526,91.56301,69.89786
11134,-111.53272,91.7505,69.52306
11135,-111.51403,92.35056,70.53548
11136,-112.15185,92.98799,71.34172
11137,-111.12054,93.70039,72.50406
11138,-110.74537,94.1879,73.27291
11139,-109.92044,94.60046,73.49798
11140,-110.93267,93.94395,73.51686
11141,-110.61395,93.73796,73.91035
11142,-110.8579,94.48793,73.70416
11143,-111.12035,94.73169,73.34768
11144,-110.46423,95.44427,73.46002
11145,-109.90194,97.28162,73.85427
11146,-109.02055,97.93775,73.74174
11147,-108.12048,97.43154,74.00438
11148,-106.508,96.60661,73.66678
11149,-105.62662,95.4067,73.94773
11150,-106.47043,94.41278,74.66032
11151,-106.65792,93.38167,74.30421
11152,-106.48931,92.91284,74.28533
11153,-107.46435,91.99426,74.13522
11154,-109.00148,91.93781,74.02269
11155,-110.37038,91.50636,74.13522
11156,-111.43926,91.28149,74.73528
11157,-111.73929,92.12549,74.84781
11158,-111.49553,92.2756,75.54151
11159,-111.98305,93.25044,76.74162
11160,-112.09539,93.40036,76.89153
11161,-112.05782,93.8318,77.51028
11162,-111.87051,94.24436,77.66019
11163,-111.70171,94.48793,77.34148
11164,-111.55141,94.24398,77.26652
11165,-111.66395,93.98172,77.09734
11166,-112.0952,94.28175,76.68516
11167,-111.90771,94.65654,76.32887
11168,-111.81406,94.50662,76.70366
11169,-111.13905,94.99433,75.935
11170,-110.08924,95.27567,75.44767
11171,-109.54565,95.38801,75.24129
11172,-109.43311,94.46905,75.05399
11173,-108.68276,93.96284,74.54778
11174,-109.33908,93.62562,74.11672
11175,-110.29543,92.81919,73.76043
11176,-111.25177,92.06922,73.36637
11177,-111.27046,93.21287,74.04157
11178,-111.68302,93.85049,74.28571
11179,-111.25177,93.94434,74.52909
11180,-110.76425,93.43832,75.27906
11181,-110.55788,93.19437,75.9165
11182,-110.10793,92.55655,76.47897
11183,-110.27692,91.88154,76.83565
11184,-110.18289,91.63797,76.85415
11185,-110.42665,92.42551,76.16064
11186,-110.25785,94.09425,75.69162
11187,-109.52676,95.83776,74.81004
11188,-109.60172,97.24405,73.94773
11189,-109.1514,97.28162,73.59163
11190,-107.72661,97.69399,73.51648
11191,-106.78934,97.99383,73.87277
11192,-105.94553,97.71268,74.3416
11193,-104.38913,96.70026,73.6292
11194,-103.41409,96.02525,74.09803
11195,-102.77666,96.02525,74.45413
11196,-101.61432,94.80665,74.51059
11197,-100.65778,93.36279,74.75454
11198,-100.78901,92.40663,73.92904
11199,-101.48309,91.11307,74.04138
11200,-102.23306,90.40048,74.39748
11201,-102.85162,90.13784,75.25999
11202,-101.74497,90.62555,75.31625
11203,-103.35764,90.34422,76.70385
11204,-102.47663,90.13784,76.91022
11205,-102.40167,90.30645,77.21025
11206,-103.90161,89.74416,76.87303
11207,-102.72039,89.53779,76.36644
11208,-103.65785,89.96904,76.49786
11209,-106.0388,90.32514,76.44197
11210,-105.57054,90.47487,77.47308
11211,-105.96441,90.77509,77.43532
11212,-105.3079,91.71293,76.74142
11213,-105.21425,91.28168,76.51655
11214,-105.08283,90.28776,76.40421
11215,-105.28902,90.06269,76.31036
11216,-106.80765,88.78763,76.96649
11217,-108.51396,87.9627,78.0163
11218,-109.00167,88.71286,79.66634
11219,-109.8081,89.3503,81.16666
11220,-110.61433,88.56294,82.6666
11221,-109.8081,88.9755,83.5663
11222,-108.72053,89.23757,83.41638
11223,-107.27666,89.89389,82.5163
11224,-105.17667,90.41898,82.06636
11225,-103.50793,91.73143,80.73522
11226,-102.53271,91.31906,80.30397
11227,-101.40794,90.64424,80.0789
11228,-101.27653,88.6379,80.21032
11229,-102.60767,86.10647,80.9416
11230,-104.70785,83.65057,81.12909
11231,-108.28909,81.3257,80.71653
11232,-114.12042,79.73173,79.96637
11233,-117.06403,80.23775,79.554
11234,-118.86419,81.58777,78.91656
11235,-118.1703,83.70683,77.88545
11236,-116.38921,85.48811,77.1166
11237,-112.93901,86.16312,76.83527
11238,-108.12009,86.50053,75.89799
11239,-104.53886,86.3693,76.01015
11240,-101.87658,85.41296,77.07922
11241,-99.45787,84.6441,77.41663
11242,-98.0142,83.9504,77.24802
11243,-97.39545,82.50654,77.92284
11244,-97.47041,80.50001,78.56008
11245,-98.10785,79.619,79.14125
11246,-98.33292,80.08783,78.99133
11247,-98.98923,81.10044,78.99152
11248,-98.85782,82.28166,78.12883
11249,-98.35161,83.83787,77.11641
11250,-99.21392,83.9504,75.14783
11251,-100.41383,83.25651,73.38525
11252,-100.88266,82.95667,72.72913
11253,-102.90788,81.98164,72.7667
11254,-105.1391,82.11305,72.46687
11255,-106.62016,83.27539,71.60417
11256,-108.53304,84.51288,70.57306
11257,-110.10793,86.14423,70.55418
11258,-109.67668,87.60679,70.3478
11259,-109.37685,88.46929,70.44183
11260,-109.45161,89.23776,70.6854
11261,-109.82641,88.60033,70.76017
11262,-111.27046,87.51295,70.83532
11263,-113.23904,87.73801,71.90382
11264,-115.48895,88.73174,72.52275
11265,-116.98907,89.93166,72.37283
11266,-117.45809,91.20672,72.41041
11267,-117.51417,91.97538,72.39153
11268,-117.72016,91.56282,71.47256
11269,-117.10142,90.81266,70.23527
11270,-116.98888,90.45675,69.37296
11271,-117.4579,89.87539,68.52914
11272,-117.4579,89.40637,67.91021
11273,-116.03273,89.6879,67.49765
11274,-114.3268,89.29403,67.91021
11275,-112.17035,89.08784,69.37296
11276,-109.03905,88.99419,70.179
11277,-106.45174,89.0127,71.28507
11278,-103.82646,88.33749,73.57256
11279,-101.6702,88.26273,75.33514
11280,-100.07661,87.71894,77.37886
11281,-99.58871,87.51276,78.76646
11282,-100.50806,88.15038,78.52232
11283,-101.95192,88.95662,78.14752
11284,-103.13276,90.7192,78.67262
11285,-103.62047,91.11288,79.16013
11286,-103.2266,89.46302,79.3852
11287,-103.09538,86.65044,79.12294
11288,-103.30156,84.40034,79.53512
11289,-104.80169,82.28147,80.34135
11290,-106.47024,80.96902,79.7413
11291,-108.55173,80.46281,79.51643
11292,-110.61395,80.50058,79.89141
11293,-111.62656,80.42562,79.87272
11294,-112.20773,80.08783,78.78515
11295,-113.70805,79.97549,77.80992
11296,-115.3581,79.45039,77.52859
11297,-116.40791,81.21278,77.97872
11298,-116.05161,85.20639,78.78534
11299,-115.93927,89.25645,79.74149
11300,-114.62663,94.16902,81.37285
11301,-112.45168,97.58165,82.62903
11302,-109.88287,98.08786,82.535
11303,-107.44547,95.74411,82.77895
11304,-104.80169,92.55655,83.06028
11305,-104.29548,88.58125,82.40415
11306,-105.30809,85.48772,81.57884
11307,-106.60146,84.53176,80.4165
11308,-106.86411,84.94432,78.24155
11309,-107.23947,85.50661,77.3039
11310,-107.67034,86.35042,76.83527
11311,-107.80176,86.87513,75.33514
11312,-108.43919,86.81924,74.82912
11313,-109.77033,85.63783,74.22887
11314,-110.70779,84.34427,74.51021
11315,-112.93901,83.20043,74.37879
11316,-115.78916,84.10032,74.64143
11317,-117.21414,85.48772,74.37898
11318,-116.63278,87.4378,74.49152
11319,-115.13284,88.39395,74.07896
11320,-113.46429,89.31291,73.60994
11321,-111.83313,89.5191,73.96642
11322,-110.61414,89.3503,75.2041
11323,-109.32039,88.43172,76.16026
11324,-108.85175,87.70044,76.72273
11325,-108.88933,86.21919,76.40401
11326,-109.60172,84.86898,75.67293
11327,-109.97652,83.85656,74.6977
11328,-110.01409,83.74403,73.74136
11329,-108.45789,84.08163,73.27272
11330,-107.40808,84.90675,73.61032
11331,-105.45801,85.11293,74.1728
11332,-102.72039,85.88178,74.19149
11333,-100.71405,85.60045,74.19149
11334,-98.80155,85.41277,73.55405
11335,-97.80782,85.39388,73.27253
11336,-98.05139,85.45015,73.6664
11337,-98.74509,85.69391,73.79781
11338,-100.43272,86.48164,74.51021
11339,-102.60805,88.20646,75.48505
11340,-105.66457,90.11896,75.57909
11341,-107.55819,92.76292,75.26056
11342,-108.66426,94.24417,74.5104
11343,-109.52676,93.62543,72.76651
11344,-111.0452,91.03811,70.85401
11345,-111.3828,87.5694,69.44772
11346,-113.31457,84.8131,69.01647
11347,-115.39548,82.15044,69.01647
11348,-116.20134,80.70657,69.63522
11349,-115.86393,80.50058,71.13515
11350,-115.41399,80.68788,72.97289
11351,-115.17042,81.45654,74.62293
11352,-114.23296,82.58169,75.18503
11353,-114.21407,83.0879,76.04753
11354,-115.17061,83.23782,76.30998
11355,-115.47044,83.36885,76.49786
11356,-115.18911,83.05051,76.40401
11357,-114.6829,82.24428,77.19137
11358,-113.8017,81.85079,77.94134
11359,-112.86424,82.35681,78.57896
11360,-111.17662,83.87563,78.61635
11361,-108.36404,84.34408,77.73515
11362,-105.66419,84.1192,76.4229
11363,-103.50774,83.21912,74.00419
11364,-102.81423,81.79414,72.16646
11365,-103.43298,79.619,72.03523
11366,-104.61458,77.91269,71.86643
11367,-107.08936,77.23768,72.61659
11368,-110.22028,76.84419,74.26664
11369,-113.18277,77.55659,76.10399
11370,-114.8702,78.96268,77.56635
11371,-115.73289,80.89407,79.01022
11372,-116.05161,82.80656,78.41016
11373,-116.38921,83.66888,77.52878
11374,-116.55782,83.57542,76.14137
11375,-117.36387,83.89413,74.71639
11376,-118.1703,83.65018,72.7852
11377,-119.05168,83.50046,71.47276
11378,-119.67043,83.91302,70.23508
11379,-120.28917,84.70037,70.32892
11380,-120.589,85.73167,70.83532
11381,-121.60143,86.8942,71.13535
11382,-122.23905,87.34434,71.39818
11383,-122.61442,87.063,71.97935
11384,-122.57684,87.56921,72.48537
11385,-122.98921,88.31918,72.46667
11386,-123.96406,89.48171,72.09169
11387,-123.83264,89.76305,71.30396
11388,-123.51392,88.86297,70.89159
11389,-124.00144,87.23142,70.74148
11390,-124.71403,87.73763,70.7226
11391,-125.46419,89.33141,71.13535
11392,-124.5643,91.80658,72.11019
11393,-122.6703,93.8503,73.66678
11394,-119.5392,95.01283,74.49171
11395,-115.43306,94.65654,74.97923
11396,-113.18296,92.06903,74.8665
11397,-112.09539,88.22534,73.62901
11398,-112.30177,85.1692,72.33507
11399,-114.17669,83.98779,71.58529
11400,-116.01423,83.14397,72.27918
11401,-116.38902,82.91891,72.74801
11402,-116.2578,84.10032,73.40414
11403,-115.82655,84.47549,74.1728
11404,-114.83301,84.56915,74.82893
11405,-113.85816,85.91917,75.0353
11406,-113.22054,87.66286,74.62312
11407,-112.03912,88.45003,75.22279
11408,-109.02036,89.42525,75.29775
11409,-105.38305,90.41898,74.66051
11410,-102.66431,91.26299,74.37898
11411,-100.62078,91.31925,74.58517
11412,-99.30814,90.47544,75.3729
11413,-98.82024,89.38768,76.21671
11414,-99.70182,88.22515,76.81657
11415,-99.68294,86.42519,77.86638
11416,-99.47656,85.60007,78.95395
11417,-99.27019,85.50661,79.44166
11418,-99.51395,84.51288,79.61027
11419,-98.97016,84.6441,78.87899
11420,-97.82632,85.22527,78.76646
11421,-96.90775,84.58765,78.22267
11422,-96.289,84.02517,77.24763
11423,-97.05785,83.46288,77.62262
11424,-99.5891,83.35054,76.72292
11425,-102.55121,83.51915,75.27906
11426,-106.17021,84.10032,73.14149
11427,-109.22693,84.81271,70.8727
11428,-111.60806,85.63764,69.46661
11429,-113.07024,86.36911,69.3165
11430,-113.89555,87.30676,68.77271
11431,-114.5141,88.39414,68.06051
11432,-114.19519,89.10635,67.5728
11433,-112.90182,89.42525,67.55411
11434,-111.66433,88.65678,66.91667
