idx,x,y,z
8243,65.5365,-139.39819,-23.58856
8244,68.68591,-139.99786,-26.13831
8245,68.68591,-139.99786,-26.13831
8246,65.5365,-137.89825,-26.13831
8247,67.48657,-133.84857,-23.7381
8248,63.13629,-133.69751,-22.83936
8249,64.9353,-131.8985,-20.28809
8250,66.73584,-132.79877,-19.23828
8251,63.43536,-132.64771,-17.58881
8252,67.03644,-132.9483,-16.539
8253,69.43512,-133.69751,-13.08899
8254,69.58618,-133.54797,-12.18872
8255,70.48645,-132.64771,-8.73871
8256,68.98651,-131.5979,-8.28857
8257,70.18585,-132.49817,-6.6391
8258,71.68579,-133.54797,-5.13916
8259,68.83545,-132.04803,-6.6391
8260,70.18585,-132.49817,-6.6391
8261,69.73572,-134.44824,-8.28857
8262,70.63599,-135.34851,-9.63898
8263,70.03632,-134.44824,-11.28845
8264,67.63611,-133.69751,-15.03906
8265,67.18597,-136.39832,-15.93933
8266,66.73584,-133.09784,-17.13867
8267,64.1861,-138.34839,-19.08875
8268,65.08636,-132.49817,-19.23828
8269,61.63635,-137.74872,-21.93909
8270,64.03656,-137.74872,-22.68829
8271,60.88562,-138.49792,-22.98889
8272,61.03516,-138.64746,-23.28796
8273,63.43536,-139.39819,-24.78943
8274,63.43536,-139.39819,-24.78943
8275,65.68604,-140.29846,-25.23804
8276,65.68604,-140.29846,-25.23804
8277,59.68628,-138.64746,-25.3891
8278,63.28583,-139.0976,-24.93896
8279,59.68628,-138.64746,-25.3891
8280,61.48529,-132.9483,-25.0885
8281,59.38568,-136.54785,-24.78943
8282,58.18634,-129.64783,-24.48883
8283,59.83582,-130.69763,-22.23816
8284,58.48541,-129.94843,-20.43915
8285,56.23627,-128.44849,-18.78815
8286,55.93567,-130.5481,-16.83807
8287,59.83582,-137.74872,-15.63873
8288,56.3858,-135.94818,-16.38794
8289,59.68628,-138.64746,-17.28821
8290,59.68628,-138.64746,-17.28821
8291,59.68628,-138.64746,-17.28821
8292,60.88562,-138.49792,-16.68854
8293,62.98523,-137.74872,-15.63873
8294,62.98523,-136.69739,-15.1886
8295,63.43536,-140.448,-14.28833
8296,66.73584,-136.39832,-13.38806
8297,66.43524,-136.69739,-13.38806
8298,66.5863,-136.09772,-14.28833
8299,62.83569,-137.59766,-14.58893
8300,67.03644,-136.54785,-15.33813
8301,66.13617,-136.39832,-15.63873
8302,64.1861,-135.79865,-16.08887
8303,67.03644,-137.59766,-18.33801
8304,67.18597,-135.94818,-19.68842
8305,67.18597,-137.44812,-19.68842
8306,67.33551,-136.54785,-19.83795
8307,66.28571,-137.59766,-19.83795
8308,66.5863,-136.54785,-19.08875
8309,65.68604,-135.64758,-18.18848
8310,66.13617,-130.99823,-15.63873
8311,66.28571,-133.99811,-15.33813
8312,63.28583,-131.44836,-14.888
8313,62.83569,-130.84869,-13.8382
8314,62.98523,-132.79877,-12.63885
8315,64.03656,-131.44836,-12.18872
8316,62.38556,-129.79736,-13.08899
8317,59.53522,-135.94818,-14.43939
8318,58.63647,-135.79865,-17.58881
8319,60.13641,-140.59753,-18.18848
8320,64.33563,-147.64862,-19.23828
8321,64.33563,-147.64862,-19.23828
8322,57.88574,-141.7984,-19.53888
8323,64.33563,-147.64862,-19.23828
8324,66.13617,-145.24841,-17.8894
8325,67.93518,-145.39795,-16.83807
8326,66.5863,-142.84821,-14.28833
8327,68.53638,-142.39807,-13.68866
8328,70.63599,-139.84833,-12.63885
8329,70.78552,-136.09772,-12.48932
8330,69.58618,-137.44812,-11.88812
8331,69.73572,-139.39819,-11.28845
8332,71.68579,-133.84857,-9.18884
8333,70.48645,-133.69751,-8.73871
8334,67.18597,-132.79877,-8.13904
8335,67.03644,-132.64771,-7.53937
8336,67.03644,-132.64771,-7.53937
8337,69.58618,-130.69763,-6.93817
8338,69.58618,-130.69763,-6.93817
8339,62.23602,-127.84882,-6.6391
8340,67.18597,-127.84882,-4.08936
8341,67.18597,-127.84882,-4.08936
8342,63.8855,-129.04816,-6.03943
8343,63.8855,-129.04816,-6.03943
8344,61.63635,-130.99823,-7.6889
8345,63.28583,-130.99823,-8.88824
8346,63.13629,-130.84869,-10.98938
8347,62.83569,-133.99811,-12.48932
8348,63.28583,-135.64758,-12.63885
8349,62.83569,-133.99811,-12.48932
8350,61.63635,-138.79852,-12.18872
8351,61.63635,-138.79852,-12.18872
8352,59.08661,-140.59753,-13.38806
8353,61.18622,-143.44788,-13.68866
8354,56.83594,-144.64874,-14.28833
8355,57.88574,-145.39795,-14.28833
8356,57.58514,-143.89801,-15.33813
8357,58.48541,-141.64886,-15.93933
8358,57.13654,-142.69867,-17.13867
8359,58.48541,-145.24841,-17.43927
8360,58.33588,-143.29834,-18.33801
8361,59.08661,-144.19861,-18.93921
8362,60.58655,-143.74847,-19.23828
8363,59.08661,-144.19861,-18.93921
8364,58.63647,-143.89801,-17.58881
8365,58.63647,-141.7984,-17.28821
8366,60.58655,-142.99774,-16.68854
8367,60.58655,-144.49768,-15.93933
8368,61.78589,-142.84821,-14.58893
8369,61.48529,-142.84821,-12.03918
8370,65.98511,-142.84821,-8.73871
8371,64.1861,-144.34814,-8.73871
8372,65.98511,-142.84821,-8.73871
8373,62.98523,-137.44812,-10.68878
8374,65.5365,-136.09772,-13.08899
8375,65.38544,-134.59778,-14.888
8376,67.18597,-134.89838,-16.38794
8377,66.13617,-134.89838,-16.38794
8378,67.18597,-132.04803,-16.68854
8379,67.18597,-132.04803,-16.68854
8380,59.08661,-132.04803,-16.38794
8381,57.58514,-132.64771,-16.08887
8382,57.43561,-133.09784,-15.1886
8383,59.38568,-133.69751,-14.58893
8384,55.93567,-134.74884,-13.53912
8385,57.28607,-133.39844,-13.08899
8386,54.43573,-136.54785,-11.28845
8387,54.28619,-136.39832,-11.13892
8388,54.43573,-136.84845,-10.98938
8389,53.23639,-136.69739,-9.93805
8390,55.6366,-133.54797,-9.63898
8391,55.48553,-133.99811,-7.98798
8392,56.53534,-131.8985,-4.9881
8393,56.83594,-131.8985,-4.23889
8394,54.88586,-130.84869,-4.53796
8395,56.83594,-131.8985,-4.23889
8396,58.33588,-130.09796,-4.53796
8397,58.33588,-130.09796,-4.53796
8398,58.93555,-132.64771,-3.78876
8399,57.88574,-126.64795,-2.28882
8400,59.53522,-130.69763,-1.38855
8401,58.78601,-127.09808,-1.08795
8402,58.93555,-129.04816,-1.23901
8403,57.73621,-125.74768,-1.83868
8404,59.08661,-132.79877,-4.08936
8405,58.48541,-131.74744,-4.38843
8406,57.58514,-135.04791,-6.78864
8407,59.08661,-135.34851,-7.6889
8408,58.48541,-135.94818,-10.68878
8409,57.28607,-138.34839,-10.98938
8410,56.53534,-138.94806,-13.53912
8411,56.83594,-138.94806,-13.8382
8412,57.58514,-136.54785,-13.53912
8413,57.58514,-136.54785,-13.53912
8414,57.73621,-136.39832,-13.38806
8415,56.83594,-136.54785,-13.53912
8416,58.33588,-139.99786,-14.28833
8417,59.98535,-142.24854,-14.58893
8418,60.88562,-137.44812,-17.8894
8419,58.63647,-143.59741,-18.78815
8420,58.63647,-143.59741,-18.78815
8421,64.03656,-138.79852,-17.8894
8422,64.9353,-138.34839,-17.28821
8423,60.73608,-136.84845,-15.03906
8424,64.63623,-135.34851,-13.68866
8425,61.63635,-134.59778,-12.93793
8426,62.83569,-134.44824,-11.28845
8427,64.48517,-132.9483,-9.48792
8428,62.83569,-132.9483,-7.53937
8429,62.83569,-132.9483,-6.48804
8430,61.03516,-135.04791,-5.2887
8431,59.98535,-136.54785,-5.2887
8432,59.08661,-140.59753,-5.58929
8433,60.43549,-138.94806,-6.03943
8434,58.78601,-139.84833,-6.93817
8435,61.18622,-137.44812,-8.13904
8436,61.18622,-137.44812,-8.13904
8437,59.83582,-142.39807,-8.13904
8438,60.88562,-135.64758,-6.93817
8439,61.18622,-133.84857,-6.3385
8440,61.03516,-131.5979,-4.53796
8441,62.38556,-132.9483,-3.78876
8442,67.33551,-130.84869,-1.98822
8443,63.43536,-130.5481,-1.98822
8444,67.33551,-132.19757,-0.93842
8445,67.33551,-132.19757,-0.93842
8446,63.8855,-130.5481,-1.98822
8447,62.38556,-130.09796,-2.28882
8448,63.8855,-130.5481,-1.98822
8449,61.93542,-129.19769,-2.58942
8450,61.93542,-129.19769,-2.58942
8451,60.58655,-129.19769,-1.83868
8452,58.33588,-127.24762,-1.53809
8453,59.68628,-127.99835,-1.23901
8454,63.28583,-134.89838,-0.33875
8455,63.28583,-134.89838,-0.33875
8456,59.83582,-137.44812,-0.63934
8457,64.48517,-141.4978,-2.73895
8458,57.73621,-139.0976,-6.6391
8459,64.33563,-141.64886,-9.18884
8460,65.38544,-142.69867,-11.13892
8461,56.23627,-135.79865,-12.78839
8462,65.98511,-141.7984,-15.33813
8463,65.08636,-136.99799,-16.38794
8464,63.28583,-135.34851,-16.68854
8465,65.08636,-136.99799,-16.38794
8466,55.0354,-127.54822,-14.13879
8467,61.93542,-132.79877,-12.63885
8468,53.08533,-129.49829,-12.03918
8469,52.78625,-132.19757,-10.53925
8470,52.78625,-132.19757,-10.53925
8471,52.78625,-132.19757,-10.53925
8472,61.48529,-138.34839,-11.73859
8473,59.08661,-135.64758,-14.13879
8474,60.88562,-140.29846,-15.63873
8475,60.88562,-140.29846,-15.63873
8476,60.88562,-140.29846,-15.63873
8477,65.2359,-138.34839,-16.08887
8478,73.48633,-141.04767,-15.78827
8479,73.48633,-141.04767,-15.78827
8480,67.93518,-140.7486,-13.8382
8481,67.93518,-140.7486,-13.8382
8482,67.93518,-140.7486,-13.8382
8483,65.98511,-140.448,-16.08887
8484,56.3858,-136.39832,-16.68854
8485,56.3858,-136.39832,-16.68854
8486,64.63623,-138.79852,-18.93921
8487,55.18646,-137.59766,-19.53888
8488,56.53534,-135.04791,-20.28809
8489,56.53534,-135.04791,-20.28809
8490,68.83545,-139.54773,-18.93921
8491,58.48541,-137.74872,-18.93921
8492,66.28571,-137.29858,-18.78815
8493,56.53534,-134.44824,-15.03906
8494,59.68628,-137.29858,-15.03906
8495,56.53534,-134.44824,-15.03906
8496,56.53534,-134.44824,-15.03906
8497,62.83569,-133.39844,-17.28821
8498,54.88586,-132.9483,-18.33801
8499,54.88586,-132.9483,-18.33801
8500,52.18658,-132.49817,-18.93921
8501,61.18622,-135.64758,-16.68854
8502,64.03656,-139.84833,-13.68866
8503,65.68604,-139.84833,-11.43799
8504,62.23602,-141.64886,-8.43811
8505,64.9353,-141.4978,-8.28857
8506,65.5365,-141.4978,-8.28857
8507,65.5365,-141.4978,-8.28857
8508,59.38568,-141.4978,-9.03931
8509,63.43536,-139.39819,-11.28845
8510,66.28571,-140.448,-13.8382
8511,65.08636,-141.94794,-16.38794
8512,69.58618,-147.64862,-17.43927
8513,65.98511,-148.24829,-18.03894
8514,63.28583,-148.69843,-18.93921
8515,63.28583,-148.69843,-18.93921
8516,68.83545,-144.49768,-17.43927
8517,62.83569,-137.89825,-14.28833
8518,67.18597,-142.69867,-14.13879
8519,59.08661,-132.49817,-14.13879
8520,58.78601,-133.09784,-13.68866
8521,58.78601,-133.09784,-13.68866
8522,59.08661,-132.49817,-14.13879
8523,56.6864,-131.44836,-13.68866
8524,60.58655,-128.89862,-12.93793
8525,59.08661,-123.94867,-12.93793
8526,59.98535,-125.59814,-11.28845
8527,58.63647,-123.79761,-8.28857
8528,61.63635,-123.19794,-4.83856
8529,64.03656,-130.69763,-0.63934
8530,66.13617,-134.89838,-0.33875
8531,60.43549,-128.74756,0.56152
8532,59.98535,-133.99811,2.5116
8533,59.98535,-133.99811,2.5116
8534,65.38544,-136.69739,0.41199
8535,67.78564,-133.54797,-0.33875
8536,62.83569,-132.64771,-1.53809
8537,68.23578,-131.44836,-3.63922
8538,68.23578,-131.44836,-3.63922
8539,68.23578,-131.44836,-3.63922
8540,59.68628,-134.44824,-2.73895
8541,60.88562,-131.44836,-2.58942
8542,59.68628,-136.84845,-1.53809
8543,64.63623,-138.49792,-1.08795
8544,64.63623,-138.49792,-1.08795
8545,59.68628,-136.84845,-1.53809
8546,63.73596,-138.79852,-3.63922
8547,63.28583,-138.04779,-6.3385
8548,62.98523,-140.59753,-8.13904
8549,61.93542,-139.54773,-10.38818
8550,62.23602,-144.19861,-14.13879
8551,63.43536,-143.59741,-15.03906
8552,64.63623,-144.79828,-15.63873
8553,64.63623,-144.79828,-15.63873
8554,64.48517,-143.89801,-15.03906
8555,62.83569,-142.54761,-13.8382
8556,65.68604,-142.69867,-13.38806
8557,67.03644,-141.7984,-12.78839
8558,67.03644,-141.7984,-12.78839
8559,67.03644,-141.7984,-12.78839
8560,67.18597,-138.79852,-13.68866
8561,67.48657,-140.29846,-14.13879
8562,64.63623,-138.79852,-14.888
8563,63.13629,-133.39844,-15.03906
8564,63.28583,-128.59802,-14.43939
8565,64.03656,-134.59778,-12.93793
8566,64.48517,-130.5481,-12.03918
8567,61.18622,-130.99823,-9.63898
8568,63.28583,-130.69763,-8.13904
8569,62.38556,-130.09796,-6.48804
8570,59.38568,-130.84869,-3.78876
8571,59.38568,-130.84869,-3.78876
8572,58.48541,-130.99823,-2.13928
8573,58.48541,-127.09808,-1.83868
8574,57.73621,-127.84882,0.41199
8575,55.6366,-122.14813,2.36206
8576,57.88574,-126.64795,4.76074
8577,55.6366,-118.24799,5.96161
8578,54.28619,-118.99872,7.91168
8579,54.28619,-118.99872,7.91168
8580,54.28619,-118.99872,7.91168
8581,53.23639,-122.14813,7.16095
8582,56.23627,-128.44849,5.06134
8583,56.83594,-129.79736,2.81067
8584,59.98535,-132.9483,-1.98822
8585,58.48541,-132.04803,-5.13916
8586,61.18622,-134.89838,-8.43811
8587,64.1861,-137.29858,-9.78851
8588,62.08649,-136.09772,-10.23865
8589,66.13617,-139.84833,-11.88812
8590,66.13617,-139.84833,-11.88812
8591,64.63623,-135.64758,-9.63898
8592,64.03656,-137.44812,-8.88824
8593,65.08636,-138.49792,-8.43811
8594,62.38556,-141.04767,-7.98798
8595,62.38556,-141.04767,-7.98798
8596,62.23602,-143.44788,-9.93805
8597,63.73596,-144.49768,-12.18872
8598,64.1861,-143.59741,-12.78839
8599,64.03656,-139.0976,-14.13879
8600,64.03656,-139.0976,-14.13879
8601,63.73596,-137.74872,-12.18872
8602,61.18622,-133.54797,-10.38818
8603,61.63635,-131.74744,-9.18884
8604,61.63635,-132.04803,-5.58929
8605,57.73621,-132.04803,-5.58929
8606,57.88574,-129.79736,-6.78864
8607,57.88574,-129.79736,-6.78864
8608,60.88562,-132.04803,-8.13904
8609,62.83569,-131.14777,-10.98938
8610,62.83569,-131.14777,-10.98938
8611,61.78589,-131.14777,-8.28857
8612,62.68616,-132.49817,-6.93817
8613,61.93542,-131.44836,-6.6391
8614,60.43549,-130.84869,-1.23901
8615,60.43549,-130.84869,-1.23901
8616,58.33588,-130.09796,-1.23901
8617,58.93555,-131.14777,-1.53809
8618,55.336,-131.74744,-4.38843
8619,54.28619,-131.44836,-5.58929
8620,58.18634,-131.44836,-7.6889
8621,54.13513,-132.64771,-10.53925
8622,47.98584,-135.34851,-11.43799
8623,47.98584,-138.49792,-12.93793
8624,47.98584,-138.49792,-12.93793
8625,47.98584,-138.49792,-12.93793
8626,47.38617,-138.79852,-10.68878
8627,52.33612,-140.7486,-9.78851
8628,52.33612,-140.7486,-9.78851
8629,52.33612,-140.7486,-9.78851
8630,52.18658,-135.94818,-11.88812
8631,51.28632,-132.64771,-12.03918
8632,54.43573,-138.64746,-13.53912
8633,58.48541,-128.59802,-14.43939
8634,58.48541,-128.59802,-14.43939
8635,58.63647,-129.04816,-11.28845
8636,57.88574,-127.69775,-11.28845
8637,54.28619,-124.99847,-10.38818
8638,54.28619,-124.99847,-10.38818
8639,56.53534,-126.19781,-7.98798
8640,59.98535,-129.79736,-7.98798
8641,59.98535,-129.79736,-7.98798
8642,59.98535,-129.79736,-7.98798
8643,59.98535,-129.79736,-7.98798
8644,55.6366,-131.44836,-7.38831
8645,55.6366,-131.44836,-7.38831
8646,56.3858,-136.69739,-10.38818
8647,55.18646,-137.89825,-12.03918
8648,55.0354,-139.0976,-13.68866
8649,57.73621,-137.74872,-14.888
8650,55.48553,-139.69879,-17.28821
8651,55.48553,-139.69879,-17.28821
8652,56.3858,-138.04779,-14.43939
8653,56.83594,-135.04791,-14.28833
8654,56.6864,-136.99799,-13.38806
8655,56.53534,-135.49805,-12.03918
8656,58.33588,-138.64746,-12.48932
8657,57.13654,-137.44812,-13.38806
8658,59.38568,-139.99786,-13.8382
8659,58.63647,-141.7984,-14.28833
8660,60.13641,-142.39807,-17.43927
8661,60.13641,-142.39807,-17.43927
8662,58.33588,-140.448,-18.03894
8663,52.63519,-134.14764,-18.18848
8664,55.18646,-133.99811,-19.53888
8665,55.18646,-133.99811,-19.53888
8666,55.18646,-133.99811,-19.53888
8667,58.93555,-135.04791,-18.33801
8668,55.48553,-133.99811,-17.58881
8669,55.18646,-132.64771,-15.33813
8670,57.58514,-137.89825,-14.28833
8671,52.63519,-136.69739,-13.38806
8672,52.63519,-136.69739,-13.38806
8673,55.0354,-139.54773,-13.38806
8674,52.63519,-136.69739,-13.38806
8675,54.58527,-133.54797,-12.63885
8676,54.58527,-133.54797,-12.63885
8677,59.98535,-134.74884,-13.08899
8678,59.98535,-134.74884,-13.08899
8679,55.336,-127.84882,-13.38806
8680,55.18646,-129.79736,-13.53912
8681,55.18646,-129.79736,-13.53912
8682,56.83594,-125.59814,-10.98938
8683,58.63647,-124.54834,-9.78851
8684,56.08521,-122.89886,-5.58929
8685,58.18634,-122.89886,-4.08936
8686,53.53546,-121.54846,1.16119
8687,57.13654,-122.59827,3.11127
8688,57.13654,-122.59827,3.11127
8689,57.13654,-122.59827,3.11127
8690,55.6366,-125.74768,2.36206
8691,57.73621,-130.39856,0.41199
8692,57.28607,-128.74756,-0.18921
8693,60.43549,-132.19757,-3.03802
8694,60.58655,-129.64783,-3.63922
8695,58.93555,-135.04791,-6.48804
8696,56.23627,-131.8985,-7.23877
8697,54.58527,-134.89838,-9.93805
8698,57.73621,-132.79877,-11.43799
8699,58.93555,-136.09772,-12.78839
8700,58.48541,-139.54773,-12.93793
8701,61.03516,-136.84845,-15.78827
8702,61.48529,-132.64771,-16.539
8703,57.58514,-136.54785,-17.28821
8704,64.03656,-130.39856,-16.38794
8705,63.28583,-131.74744,-15.63873
8706,58.63647,-130.5481,-15.03906
8707,57.88574,-127.24762,-11.28845
8708,63.43536,-130.84869,-10.53925
8709,57.88574,-127.24762,-11.28845
8710,56.08521,-124.99847,-11.88812
8711,56.23627,-127.69775,-12.48932
8712,55.336,-127.54822,-12.63885
8713,56.53534,-127.99835,-14.58893
8714,56.53534,-127.99835,-14.58893
8715,56.53534,-127.99835,-14.58893
8716,59.98535,-129.79736,-13.53912
8717,59.98535,-129.79736,-13.53912
8718,73.48633,-136.09772,-10.98938
8719,72.13593,-136.54785,-11.28845
8720,70.48645,-137.89825,-13.53912
8721,70.63599,-132.79877,-14.888
8722,74.83521,-138.49792,-15.63873
8723,72.88513,-135.04791,-17.58881
8724,72.58606,-135.04791,-18.33801
8725,70.93658,-136.69739,-19.98901
8726,70.63599,-137.74872,-19.98901
8727,67.03644,-136.54785,-19.53888
8728,65.98511,-139.99786,-19.08875
8729,60.58655,-135.94818,-17.13867
8730,60.58655,-135.94818,-17.13867
8731,61.03516,-131.14777,-13.08899
8732,61.03516,-131.14777,-13.08899
8733,61.03516,-131.14777,-13.08899
8734,61.03516,-131.14777,-13.08899
8735,66.5863,-139.69879,-13.08899
8736,66.5863,-139.69879,-13.08899
8737,64.48517,-136.54785,-11.73859
8738,64.48517,-136.54785,-11.73859
8739,61.18622,-131.74744,-6.93817
8740,61.18622,-131.74744,-6.93817
8741,61.03516,-131.14777,-5.73883
8742,53.9856,-130.39856,-6.93817
8743,57.88574,-128.74756,-8.73871
8744,52.78625,-130.84869,-10.53925
8745,53.53546,-136.39832,-16.38794
8746,53.38593,-136.84845,-16.539
8747,50.68512,-139.99786,-18.33801
8748,50.68512,-139.99786,-18.33801
8749,51.73645,-142.84821,-17.58881
8750,51.73645,-142.84821,-17.58881
8751,52.63519,-133.54797,-14.43939
8752,51.73645,-126.19781,-13.8382
8753,52.18658,-124.24774,-10.68878
8754,51.73645,-126.94855,-9.78851
8755,53.38593,-126.94855,-7.98798
8756,56.53534,-128.44849,-7.98798
8757,59.83582,-135.34851,-7.6889
8758,54.13513,-127.24762,-6.03943
8759,65.5365,-128.44849,-5.2887
8760,63.73596,-135.94818,-4.83856
8761,66.28571,-127.69775,-4.53796
8762,61.18622,-119.29779,-1.38855
8763,60.73608,-121.24786,-0.93842
8764,56.23627,-123.34747,-0.18921
8765,56.6864,-119.29779,0.41199
8766,58.18634,-124.24774,1.16119
8767,57.73621,-124.24774,1.91193
8768,57.73621,-124.24774,1.91193
8769,57.73621,-124.24774,1.91193
8770,57.73621,-124.24774,1.91193
8771,56.3858,-123.19794,0.11139
8772,59.53522,-124.24774,-1.08795
8773,57.43561,-124.69788,-3.63922
8774,56.08521,-126.04828,-5.88837
8775,47.98584,-127.54822,-11.13892
8776,53.83606,-130.09796,-13.08899
8777,46.1853,-133.99811,-16.08887
8778,46.7865,-130.5481,-16.539
8779,47.23511,-138.94806,-19.83795
8780,45.73517,-133.69751,-19.83795
8781,45.73517,-133.69751,-19.83795
8782,45.73517,-131.14777,-18.33801
8783,46.7865,-131.14777,-16.539
8784,54.28619,-135.94818,-15.93933
8785,54.28619,-135.94818,-15.93933
8786,54.13513,-135.79865,-18.03894
8787,54.28619,-135.64758,-18.93921
8788,56.08521,-136.69739,-19.68842
8789,55.336,-135.64758,-18.63861
8790,53.08533,-131.14777,-18.03894
8791,50.98572,-128.74756,-15.03906
8792,52.03552,-121.698,-10.23865
8793,49.63531,-121.9986,-8.73871
8794,53.38593,-122.7478,-6.48804
8795,51.28632,-121.24786,-3.48816
8796,51.58539,-119.74792,-2.58942
8797,57.13654,-127.09808,-1.83868
8798,52.18658,-122.59827,-1.38855
8799,57.13654,-127.09808,-1.83868
8800,55.0354,-136.39832,-2.58942
8801,55.0354,-136.39832,-2.58942
8802,54.13513,-139.69879,-3.03802
8803,52.63519,-138.49792,-3.63922
8804,53.83606,-138.34839,-5.73883
8805,54.28619,-137.44812,-5.88837
8806,53.53546,-137.44812,-6.93817
8807,55.48553,-127.69775,-7.23877
8808,55.48553,-127.69775,-7.23877
8809,53.08533,-125.89874,-5.2887
8810,57.58514,-127.69775,-5.2887
8811,50.68512,-125.89874,-7.23877
8812,50.68512,-126.94855,-7.53937
8813,51.28632,-129.04816,-9.48792
8814,47.98584,-130.39856,-10.68878
8815,48.28644,-132.64771,-13.53912
8816,49.33624,-130.09796,-13.8382
8817,49.33624,-130.09796,-13.8382
8818,48.28644,-132.64771,-13.53912
8819,50.08545,-133.09784,-8.43811
8820,49.78638,-131.74744,-5.88837
8821,50.38605,-128.44849,-1.53809
8822,50.38605,-128.44849,-1.53809
8823,52.18658,-126.04828,-4.83856
8824,53.9856,-127.09808,-8.13904
8825,56.08521,-129.19769,-12.18872
8826,56.08521,-130.69763,-13.68866
8827,56.08521,-130.69763,-13.68866
8828,58.33588,-131.5979,-13.53912
8829,58.18634,-130.99823,-11.43799
8830,58.18634,-130.99823,-11.43799
8831,58.33588,-131.5979,-13.53912
8832,59.98535,-130.5481,-13.8382
8833,58.18634,-129.64783,-14.43939
8834,57.58514,-129.49829,-13.53912
8835,53.38593,-130.09796,-12.03918
8836,53.53546,-126.04828,-10.68878
8837,50.53558,-130.69763,-9.18884
8838,55.18646,-136.09772,-8.73871
8839,55.18646,-136.09772,-8.73871
8840,54.13513,-133.39844,-8.28857
8841,56.3858,-134.14764,-9.63898
8842,57.73621,-136.39832,-9.63898
8843,59.08661,-136.69739,-10.68878
8844,54.88586,-135.49805,-13.8382
8845,49.93591,-132.9483,-14.58893
8846,49.93591,-132.9483,-14.58893
8847,50.83618,-133.84857,-14.13879
8848,48.88611,-134.44824,-13.53912
8849,49.93591,-128.74756,-6.78864
8850,48.58551,-130.09796,-6.48804
8851,51.13525,-129.19769,-2.88849
8852,49.03564,-125.29755,-2.58942
8853,50.08545,-127.54822,-2.88849
8854,49.93591,-126.64795,-3.78876
8855,45.73517,-126.64795,-6.78864
8856,42.88635,-127.54822,-8.13904
8857,42.13562,-126.49841,-9.93805
8858,45.58563,-123.64807,-9.93805
8859,49.93591,-123.0484,-9.78851
8860,45.4361,-127.69775,-7.98798
8861,50.38605,-121.698,-3.03802
8862,54.58527,-122.14813,-1.83868
8863,55.6366,-121.84753,2.66113
8864,51.58539,-127.54822,4.16107
8865,56.83594,-125.59814,3.5614
8866,53.83606,-128.44849,1.31073
8867,50.38605,-131.5979,-0.93842
8868,53.9856,-136.39832,-7.38831
8869,49.78638,-133.54797,-9.63898
8870,59.38568,-137.89825,-13.53912
8871,54.28619,-135.94818,-15.63873
8872,57.58514,-138.94806,-16.539
8873,58.78601,-134.59778,-18.93921
8874,60.13641,-137.74872,-20.73822
8875,57.43561,-134.14764,-21.48895
8876,57.43561,-134.14764,-21.48895
8877,59.83582,-126.04828,-19.98901
8878,57.73621,-118.69812,-15.1886
8879,57.28607,-117.79785,-12.48932
8880,52.33612,-120.19806,-6.48804
8881,52.18658,-118.99872,-5.13916
8882,57.88574,-135.49805,-3.78876
8883,54.43573,-130.09796,-1.23901
8884,57.28607,-138.34839,-0.18921
8885,58.93555,-134.74884,0.56152
8886,60.43549,-134.44824,-0.48828
8887,60.73608,-135.49805,-1.98822
8888,57.88574,-137.89825,-6.03943
8889,61.63635,-139.84833,-9.93805
8890,61.78589,-138.94806,-10.98938
8891,62.38556,-137.89825,-15.78827
8892,64.1861,-138.64746,-16.539
8893,58.48541,-137.74872,-17.13867
8894,58.48541,-137.74872,-17.13867
8895,58.18634,-136.99799,-16.38794
8896,58.18634,-136.99799,-16.38794
8897,61.63635,-138.79852,-17.43927
8898,68.23578,-138.04779,-18.63861
8899,68.23578,-139.54773,-19.98901
8900,68.23578,-139.54773,-19.98901
8901,68.23578,-139.54773,-19.98901
8902,74.3866,-134.14764,-19.68842
8903,70.48645,-130.09796,-16.539
8904,59.53522,-121.54846,-9.18884
8905,65.68604,-124.24774,-5.58929
8906,57.13654,-125.29755,-4.08936
8907,67.03644,-126.94855,-1.98822
8908,57.13654,-125.29755,-4.08936
8909,73.48633,-130.09796,-5.2887
8910,67.48657,-126.49841,-7.38831
8911,68.83545,-125.74768,-10.38818
8912,63.8855,-130.84869,-10.53925
8913,63.8855,-130.84869,-10.53925
8914,61.03516,-136.54785,-10.98938
8915,61.03516,-136.54785,-10.98938
8916,59.08661,-139.0976,-11.88812
8917,58.48541,-139.0976,-12.18872
8918,56.6864,-139.0976,-12.63885
8919,57.43561,-133.09784,-12.63885
8920,57.43561,-133.09784,-12.63885
8921,57.43561,-133.09784,-12.63885
8922,59.68628,-132.64771,-13.08899
8923,60.88562,-136.39832,-14.43939
8924,58.63647,-135.79865,-14.58893
8925,58.63647,-135.79865,-14.58893
8926,57.58514,-133.69751,-14.28833
8927,57.73621,-134.89838,-11.43799
8928,60.58655,-133.09784,-8.43811
8929,59.68628,-132.64771,-8.28857
8930,59.08661,-135.34851,-7.6889
8931,62.98523,-137.74872,-6.93817
8932,60.73608,-135.79865,-5.2887
8933,63.28583,-135.64758,-3.63922
8934,65.98511,-135.49805,-3.78876
8935,63.8855,-136.09772,-4.9881
8936,59.83582,-135.34851,-7.6889
8937,68.68591,-135.04791,-8.28857
8938,64.1861,-135.49805,-10.23865
8939,69.88525,-141.64886,-14.13879
8940,65.5365,-139.39819,-16.08887
8941,68.98651,-145.99762,-21.33942
8942,69.58618,-145.54749,-23.43903
8943,68.98651,-145.99762,-21.33942
8944,64.63623,-138.49792,-17.43927
