idx,x,y,z
17181,0.01715,0.0123,-0.00481
17182,0.04378,0.02934,-0.02719
17183,0.00117,0.00165,0.00371
17184,0.00757,-0.00368,-0.00269
17185,-0.02119,-0.02818,-0.00801
17186,0.00969,-0.04523,0.01224
17187,0.01608,-0.04736,0.00264
17188,-0.00415,-0.04736,0.01862
17189,0.01183,-0.00368,0.0101
17190,0.01608,-0.00581,0.02075
17191,-0.03931,-0.05374,0.00903
17192,0.03952,-0.02072,-0.01015
17193,-0.00308,0.0432,-0.00587
17194,-0.05742,0.02934,-0.00587
17195,-0.01801,-0.02286,-0.00481
17196,-0.02119,-0.06013,-0.00269
17197,0.02354,-0.00688,-0.00801
17198,0.0491,0.07515,-0.01227
17199,0.00757,0.05597,-0.01015
17200,0.03633,0.02827,-0.00908
17201,0.05017,-0.02286,-0.00801
17202,0.01715,-0.02179,0.00371
17203,0.03845,0.03999,0.00691
17204,0.00117,-0.00795,0.01543
17205,-0.0148,-0.0399,0.01862
17206,-0.06274,-0.08038,0.02289
17207,-0.06274,-0.03777,0.01649
17208,-0.01694,0.00377,-0.00162
17209,-0.10429,-0.02393,-0.0112
17210,-0.067,0.02827,-0.01653
17211,-0.07765,0.04425,0.00584
17212,-0.0766,0.0336,-0.00375
17213,0.08214,0.09326,-0.0144
17214,0.19612,0.15823,-0.02612
17215,0.01289,-0.05695,-0.01547
17216,-0.00522,-0.05055,0.00584
17217,-0.02119,0.00272,0.00691
17218,-0.04889,0.02295,-0.00055
17219,0.07361,0.05278,-0.00694
17220,-0.00522,-0.08145,0.01117
17221,-0.0148,-0.02499,-0.00481
17222,0.03419,0.0336,-0.00055
17223,-0.01268,-0.02925,-0.00375
17224,-0.0148,-0.07292,0.00478
17225,0.01501,0.00804,0.00478
17226,0.0065,0.01123,-0.00481
17227,0.0033,-0.01433,-0.00055
17228,0.00862,0.01762,0.00157
17229,-0.04037,0.01123,-0.00801
17230,0.03206,0.02721,-0.00375
17231,-0.01907,0.00058,-0.00055
17232,-0.01587,-0.01433,-0.00587
17233,0.03101,0.02615,-0.00055
17234,0.01501,-0.00688,0.00052
17235,-0.01587,-0.03137,0.00478
17236,0.00543,-0.00795,0.01117
17237,-0.03612,-0.03032,0.01756
17238,0.01501,-0.03883,0.01329
17239,0.01501,0.00377,0.00691
17240,-0.02547,-0.0367,-0.00055
17241,0.02461,-0.03137,0.0101
17242,0.08107,0.04213,-0.01227
17243,0.03419,-0.02711,-0.01866
17244,0.07042,0.01869,-0.00694
17245,0.03101,0.03467,-0.01973
17246,-0.00735,-0.00049,-0.00587
17247,0.01501,-0.00368,0.01117
17248,0.00117,0.04213,0.00584
17249,-0.01694,-0.00261,0.00157
17250,0.00543,-0.01007,0.01117
17251,-0.01161,-0.01433,0.00478
17252,-0.01375,-0.01965,0.00052
17253,0.03738,-0.02179,-0.00162
17254,-0.01907,0.00377,-0.00587
17255,-0.01694,-0.02499,-0.01227
17256,0.03206,0.0123,-0.00801
17257,-0.00735,0.02615,-0.00481
17258,-0.03398,-0.0186,0.00052
17259,0.0491,0.02934,0.00052
17260,0.00117,0.02188,0.00264
17261,-0.00629,-0.02072,0.00052
17262,0.05124,0.01016,0.00264
17263,0.0065,0.02188,-0.00055
17264,-0.01375,-0.02393,-0.00481
17265,0.02461,-0.01433,0.00478
17266,0.00436,0.02827,-0.00694
17267,-0.01161,-0.01753,-0.0144
17268,0.02673,-0.00688,-0.00587
17269,0.01501,0.0549,-0.00162
17270,-0.00203,-0.00688,-0.00162
17271,0.06296,0.00272,-0.00587
17272,0.01289,0.0123,0.00903
17273,-0.00096,-0.0186,0.00478
17274,0.01289,-0.0367,0.0101
17275,0.02567,0.03253,0.00478
17276,0.00011,-0.02286,0.01117
17277,-0.04463,-0.06227,0.00691
17278,0.01715,-0.01007,-0.00694
17279,-0.00522,0.02402,-0.01334
17280,0.01608,-0.03244,-0.04529
17281,0.07893,0.05385,-0.02185
17282,-0.03824,-0.00688,0.01756
17283,-0.03398,-0.00368,0.00903
17284,-0.00629,-0.0186,0.01329
17285,-0.00842,0.02721,0.02289
17286,-0.03719,-0.02286,0.00691
17287,-0.06593,-0.06334,0.02821
17288,0.03633,0.01869,0.00157
17289,-0.02972,-0.02711,-0.00162
17290,-0.02547,-0.04097,0.00157
17291,0.05443,0.05171,-0.0112
17292,-0.00415,0.0432,-0.02185
17293,-0.04784,-0.03777,-0.00694
17294,0.07254,0.05278,-0.00694
17295,0.01501,0.04106,-0.0144
17296,-0.03291,-0.02925,-0.00162
17297,0.0491,0.02188,0.00264
17298,-0.00096,-0.02605,-0.00055
17299,-0.01694,-0.00261,0.00478
17300,-0.02652,-0.01753,0.01224
17301,0.00862,-0.02072,0.01329
17302,-0.03824,-0.02072,0.0101
17303,-0.05316,-0.03032,0.00584
17304,-0.00522,-0.0154,0.00157
17305,0.04591,0.09433,-0.01334
17306,-0.0457,-0.00475,-0.00694
17307,-0.00308,0.02402,-0.00055
17308,0.06935,0.1071,-0.01973
17309,-0.04251,-0.03351,-0.00269
17310,-0.01375,-0.01114,0.0101
17311,0.09491,0.00484,-0.00908
17312,0.01715,-0.02818,-0.00269
17313,-0.00842,-0.02818,0.01329
17314,-0.01694,-0.06866,0.00797
17315,0.02887,0.00697,0.00903
17316,0.00117,-0.00261,-0.00587
17317,-0.01801,-0.01646,0.00478
17318,-0.00735,-0.00688,-0.0112
17319,0.02461,0.04106,-0.0112
17320,-0.02014,-0.00475,-0.01227
17321,0.0065,0.0368,-0.00375
17322,0.09279,0.08261,-0.01015
17323,-0.04889,-0.009,-0.01334
17324,0.01715,0.00591,-0.00908
17325,0.02567,-0.01965,0.00157
17326,-0.00096,-0.00049,0.00478
17327,-0.03398,-0.03351,0.01117
17328,-0.05742,-0.07292,0.01436
17329,-0.01375,-0.02179,-0.00162
17330,-0.0244,-0.00368,0.01543
17331,-0.03079,-0.00156,0.00691
17332,-0.06381,-0.0367,0.00797
17333,0.0864,0.06876,-0.00162
17334,0.01396,0.04425,-0.01547
17335,-0.02759,-0.02072,-0.00587
17336,0.05231,0.02721,0.00903
17337,0.02248,0.03786,-0.00481
17338,-0.02652,-0.01433,0.00797
17339,-0.02119,-0.03351,0.00584
17340,-0.02226,0.0123,-0.00375
17341,0.03952,0.05278,-0.00694
17342,-0.03398,0.00377,-0.01227
17343,-0.02652,-0.0154,-0.00481
17344,0.08852,0.03574,-0.00801
17345,0.04591,0.02402,-0.0208
17346,-0.01268,-0.03351,-0.00055
17347,0.02994,-0.03244,0.00264
17348,0.01396,-0.0154,-0.00908
17349,0.02673,0.00484,0.00691
17350,-0.0244,0.00058,0.01756
17351,-0.03185,-0.03458,0.01756
17352,0.09172,0.0432,0.01968
17353,0.03101,0.01656,-0.00908
17354,-0.04784,-0.03351,0.00903
17355,0.00436,0.00377,-0.00055
17356,0.01183,0.03467,-0.01653
17357,-0.00203,0.04852,-0.0112
17358,-0.07553,-0.00156,0.00478
17359,-0.0457,-0.02499,-0.00375
17360,0.06828,0.03467,-0.00587
17361,0.02248,0.00484,-0.0112
17362,-0.05103,-0.0367,0.01329
17363,-0.0148,-0.04204,0.00691
17364,-0.01161,-0.01114,0.00478
17365,0.05124,0.02827,0.00157
17366,-0.03079,-0.009,-0.00162
17367,-0.02759,-0.01646,0.00691
17368,0.04485,0.01549,-0.00801
17369,0.04059,0.00697,-0.01547
17370,0.00543,0.0123,0.00052
17371,-0.01694,-0.00688,-0.00908
17372,-0.00096,-0.00795,-0.00269
17373,0.08958,0.0645,-0.00375
17374,0.00224,-0.00795,-0.02292
17375,-0.03398,-0.0154,0.00157
17376,0.01822,0.01123,-0.00694
17377,0.01608,0.0123,0.00264
17378,0.01929,0.03148,-0.01334
17379,-0.03398,-0.009,0.00371
17380,-0.02014,-0.03564,0.00264
17381,0.04378,0.0123,-0.00375
17382,0.04698,0.01123,-0.01227
17383,-0.00629,0.01016,0.00264
17384,-0.01375,-0.01965,0.00052
17385,0.00011,0.01656,-0.00481
17386,0.07468,0.04425,-0.00908
17387,-0.01694,-0.01753,-0.00481
17388,-0.03398,-0.02605,-0.00694
17389,0.01715,-0.0154,0.00371
17390,0.02673,0.00377,-0.00269
17391,0.03633,0.01123,-0.00375
17392,-0.02866,-0.02925,0.00797
17393,-0.00308,-0.0399,0.0101
17394,0.03633,0.00697,0.00478
17395,0.01822,0.02188,0.00797
17396,-0.00629,0.01123,0.00371
17397,-0.01054,0.00697,-0.00694
17398,-0.00308,-0.03137,-0.00587
17399,0.06828,0.05811,-0.01227
17400,0.00969,0.00058,-0.01334
17401,-0.05635,-0.04097,0.01224
17402,-0.00308,-0.02179,0.00584
17403,-0.01801,-0.02711,0.00157
17404,0.06082,0.02827,0.00052
17405,0.0033,-0.00368,0.01329
17406,-0.04251,-0.02393,0.00584
17407,-0.00522,0.00272,-0.00055
17408,-0.00203,0.02934,-0.00587
17409,0.06189,0.05597,-0.00908
17410,0.00862,0.03253,-0.00801
17411,-0.03505,0.01443,-0.00162
17412,0.00117,0.00272,0.00052
17413,0.00436,0.04745,-0.00587
17414,0.02461,0.01656,-0.00694
17415,0.00224,-0.02818,-0.00801
17416,-0.03185,-0.03351,0.0101
17417,-0.03398,-0.04097,0.00052
17418,-0.00522,0.01762,-0.00055
17419,-0.00096,0.00377,0.00052
17420,0.00011,-0.01114,0.00797
17421,0.00117,0.00484,0.00691
17422,0.00543,-0.009,-0.00269
17423,0.00757,0.01656,-0.00162
17424,0.03101,0.0368,0.00264
17425,0.0033,0.00272,-0.00801
17426,-0.04144,-0.00795,0.01117
17427,-0.00948,0.00591,0.00797
17428,-0.03719,-0.01007,-0.00055
17429,0.04059,0.01549,-0.00055
17430,-0.01161,-0.01433,-0.00269
17431,-0.00735,-0.00261,-0.00375
17432,0.00969,-0.01328,0.01117
17433,0.00543,0.00697,-0.00587
17434,0.03845,0.00377,0.00478
17435,0.03738,-0.00688,-0.00694
17436,-0.03079,-0.02179,0.00052
17437,-0.00308,-0.00368,-0.00375
17438,0.00011,0.00697,0.00903
17439,0.02034,0.02615,0.00691
17440,-0.00629,0.00272,0.01117
17441,-0.0457,-0.009,0.0101
17442,-0.02014,0.00272,0.00584
17443,-0.02759,-0.01221,0.00264
17444,0.01076,0.00591,-0.00375
17445,-0.00629,-0.02286,-0.00162
17446,-0.00735,0.01443,-0.00055
17447,-0.00842,-0.01114,-0.00694
17448,-0.00308,-0.02818,-0.00375
17449,0.01822,0.0123,0.00903
17450,-0.00308,-0.01114,-0.00375
17451,0.02354,0.01549,0.00371
17452,-0.00522,0.00697,0.00157
17453,-0.02333,-0.00156,0.00371
17454,-0.00629,0.00697,0.01756
17455,-0.03185,0.01762,0.00157
17456,0.01396,0.00911,0.00903
17457,-0.00735,0.01549,0.00797
17458,-0.06274,-0.00688,0.00052
17459,-0.01694,0.00058,-0.00801
17460,-0.02547,0.00484,-0.00269
17461,0.0065,0.01656,-0.00908
17462,-0.00842,-0.01114,-0.01227
17463,0.0278,0.02081,-0.00481
17464,0.01822,-0.00156,-0.00162
17465,-0.01054,-0.04097,0.00691
17466,0.01715,-0.01646,0.00691
17467,0.00117,-0.00156,0.00052
17468,0.05017,0.01549,0.00478
17469,0.00862,-0.00368,0.00691
17470,-0.03931,0.00165,-0.00162
17471,-0.01268,0.00272,0.00584
17472,-0.01161,0.01016,0.00157
17473,-0.01907,-0.00049,-0.00375
17474,-0.00096,0.00058,-0.0144
17475,-0.02759,0.01656,-0.01334
17476,-0.02333,0.00165,-0.00162
17477,-0.04037,-0.03244,-0.00587
17478,0.00969,0.00272,0.01117
17479,-0.00842,0.00272,-0.00587
17480,0.04378,0.00377,-0.00055
17481,0.03845,-0.00475,-0.0112
17482,-0.00629,-0.02393,0.00264
17483,0.02673,0.01976,0.00157
17484,-0.03612,-0.0399,0.00797
17485,0.02887,0.02827,0.01543
17486,-0.02014,0.01443,0.00584
17487,0.02461,0.02509,-0.0112
17488,-0.00735,0.01123,-0.00269
17489,-0.04463,-0.01965,-0.00269
17490,-0.00522,0.00804,0.00584
17491,-0.02119,-0.00049,-0.00694
17492,0.00224,-0.00049,0.00157
17493,0.01289,-0.00475,-0.00481
17494,0.03206,0.01762,-0.00481
17495,0.0278,0.01337,-0.01866
17496,-0.00629,-0.02818,0.00903
17497,0.01076,-0.00688,0.01543
17498,0.00436,-0.00795,0.00157
17499,0.01822,-0.01328,0.01649
17500,0.0033,-0.00581,0.00478
17501,0.01501,0.00911,-0.00481
17502,-0.00629,0.00272,0.00691
17503,-0.04356,-0.02072,-0.00481
17504,-0.01907,0.02081,-0.00375
17505,-0.06168,-0.00475,-0.00908
17506,0.02248,0.04532,-0.00694
17507,0.00757,0.01337,-0.01334
17508,-0.02014,-0.009,-0.01015
17509,-0.00415,-0.00049,0.00052
17510,-0.0244,-0.03883,-0.00162
17511,0.0033,-0.01221,0.01543
17512,-0.00096,-0.00156,-0.00162
17513,0.05017,0.00911,0.0101
17514,0.03738,-0.01433,0.00264
17515,0.01076,-0.01433,0.00797
17516,0.02567,0.02509,-0.00162
17517,-0.01801,0.00058,0.00052
17518,-0.01054,0.02188,-0.00162
17519,-0.03079,0.01656,0.00903
17520,0.02354,0.01762,0.00691
17521,-0.00629,-0.02179,0.00584
17522,0.01396,-0.00049,-0.0112
17523,0.01929,-0.00581,-0.00908
17524,-0.0457,-0.01965,-0.00269
17525,-0.01054,0.00272,-0.00269
17526,0.01715,0.00804,-0.00694
17527,0.02567,0.00058,0.00264
17528,0.0065,0.00272,-0.00055
17529,0.03101,0.02827,0.00584
17530,0.03419,0.03253,-0.00587
17531,-0.02866,0.00697,-0.00055
17532,-0.0244,-0.00261,-0.00055
17533,-0.04677,-0.0186,0.00478
17534,-0.0148,-0.01753,0.00691
17535,-0.02866,-0.00156,0.01436
17536,0.00543,0.01123,0.0101
17537,0.03952,0.02188,-0.00162
17538,0.00224,0.01976,0.00157
17539,0.00011,-0.00581,-0.01547
17540,-0.04356,-0.01007,0.00157
17541,-0.01907,0.01016,-0.00375
17542,-0.04144,-0.02072,-0.00587
17543,0.04698,0.02509,-0.00162
17544,-0.00308,-0.01965,-0.00694
17545,0.03526,0.0336,0.00052
17546,0.00117,-0.01753,-0.00269
17547,-0.02226,-0.02711,0.00371
17548,-0.02014,0.00058,0.01329
17549,-0.05849,-0.02393,0.00478
17550,-0.01694,0.00165,0.01117
17551,-0.00948,-0.00688,0.00157
17552,0.0278,0.02081,0.00584
17553,0.02887,0.0336,-0.01015
17554,0.03313,0.04425,-0.01227
17555,0.02461,0.00272,-0.00375
17556,-0.06061,-0.02499,-0.00055
17557,-0.03291,0.0336,-0.00587
17558,-0.04784,-0.01221,-0.00908
17559,-0.02119,-0.0367,0.00797
17560,-0.00096,-0.00795,0.00052
17561,0.01715,0.01549,-0.00587
17562,0.03419,-0.01965,-0.00801
17563,0.01822,0.00697,0.00052
17564,0.02994,0.00272,-0.00481
17565,-0.01907,0.00377,-0.00375
17566,-0.01587,0.02509,0.00264
17567,-0.03824,-0.01221,0.00052
17568,0.02673,0.01869,-0.00055
17569,-0.00735,-0.00368,-0.01866
17570,0.03845,0.02081,-0.00055
17571,0.02354,-0.01221,-0.00269
17572,0.01501,-0.00581,0.00052
17573,-0.02119,0.00058,-0.00801
17574,-0.05635,-0.05055,-0.00375
17575,0.00117,0.03467,0.00371
17576,-0.05635,-0.01328,-0.00908
17577,0.02141,-0.01328,0.00797
17578,0.02034,0.01123,0.01117
17579,0.04271,0.02188,0.00478
17580,0.03845,0.00058,-0.00587
17581,0.01822,-0.009,-0.00375
17582,0.0065,0.00484,-0.00269
17583,-0.02547,-0.00475,0.00478
17584,-0.02652,0.01762,0.00052
17585,-0.04996,-0.03032,0.00052
17586,-0.00096,0.01762,0.00371
17587,-0.0244,-0.009,-0.00162
17588,0.02141,0.01869,0.01224
17589,-0.01054,-0.01646,-0.00908
17590,0.06082,0.0336,-0.01334
17591,0.02461,0.01869,-0.00055
17592,-0.02014,-0.03351,-0.00162
17593,0.02567,0.00377,-0.00162
17594,-0.03079,-0.02072,0.00157
17595,-0.03185,-0.02393,0.00903
17596,-0.02226,-0.02605,-0.00269
17597,0.0278,-0.009,0.00691
17598,-0.00629,0.01016,-0.00162
17599,0.01822,0.01656,0.00691
17600,0.02994,0.01123,-0.00587
17601,-0.00415,0.01016,-0.00055
17602,0.02034,-0.00156,-0.00055
17603,-0.01694,-0.03244,0.00052
17604,0.00436,0.00911,0.00052
17605,0.00543,0.00165,-0.00801
17606,-0.00096,0.00058,0.00157
17607,0.0033,-0.01007,0.00157
17608,0.02994,0.01016,0.00478
17609,0.02673,0.03574,-0.00375
17610,0.01396,0.01337,-0.00587
17611,0.01929,-0.00475,-0.00055
17612,0.03206,0.02295,-0.00481
17613,0.01715,-0.03777,0.01862
17614,-0.01694,-0.02605,0.00584
17615,-0.02652,0.00272,0.00478
17616,-0.03612,-0.01328,-0.00375
17617,-0.0148,0.01123,0.00691
17618,-0.00522,-0.01646,0.00903
17619,0.00224,0.04106,0.00052
17620,0.00011,0.0123,0.00371
17621,0.05763,0.04745,-0.01547
17622,0.01289,0.03999,-0.0112
17623,0.01822,0.02721,-0.02185
17624,0.04059,0.0336,-0.00269
17625,-0.03398,-0.00475,-0.00694
17626,-0.04144,-0.00688,-0.00162
17627,-0.05742,-0.02286,0.00903
17628,-0.03398,0.00697,0.0101
17629,-0.02652,-0.03032,0.00903
17630,-0.00735,-0.01007,0.01329
17631,0.00117,-0.00049,0.00691
17632,0.04591,0.02295,-0.00055
17633,0.02994,0.01976,-0.0112
17634,0.03845,0.03253,-0.00481
17635,0.04059,-0.00261,-0.00801
17636,0.0278,0.02615,-0.00375
17637,0.02248,0.00911,-0.00162
17638,-0.04251,-0.02179,0.00052
17639,-0.03185,0.01443,-0.00055
17640,-0.04356,-0.00688,0.00157
17641,-0.02866,-0.00688,0.00903
17642,-0.0457,-0.03883,0.00797
17643,0.04378,-0.00156,0.00903
17644,0.00224,0.00272,-0.00587
17645,0.0555,0.0368,-0.01227
17646,0.02354,0.01016,-0.00375
17647,0.02248,0.01549,-0.00801
17648,0.02141,0.00804,0.00157
17649,-0.01907,-0.01221,0.02608
17650,0.01822,0.03574,-0.02719
17651,-0.04144,-0.00261,0.00478
17652,0.00011,0.02081,-0.0112
17653,-0.04356,-0.01433,-0.00269
17654,-0.03291,-0.01646,0.00157
17655,-0.01907,-0.01114,0.0101
17656,0.05231,0.02295,0.00371
17657,0.00969,-0.01007,-0.00055
17658,0.07254,0.00058,-0.00162
17659,0.04698,0.01443,-0.0112
17660,0.01822,-0.01328,-0.00694
17661,0.04166,-0.00688,-0.00375
17662,-0.0148,-0.02499,0.00797
17663,-0.01907,0.00697,-0.0112
17664,-0.05423,-0.01328,0.00478
17665,-0.02333,0.01976,-0.00162
17666,-0.05209,0.00165,-0.00269
17667,-0.02972,0.00484,-0.00162
17668,-0.0244,-0.02818,0.01224
17669,0.00862,-0.02179,0.02075
17670,0.00436,-0.01007,0.00157
17671,0.05656,-0.00049,0.00052
17672,0.03419,0.01123,-0.00694
17673,0.03419,0.00165,-0.01015
17674,0.05656,-0.00581,-0.00162
17675,0.02567,0.02295,-0.00375
17676,0.0033,-0.02072,-0.00055
17677,-0.03291,-0.00368,0.0101
17678,-0.02759,0.01443,-0.00055
17679,-0.06807,-0.04523,0.00691
17680,-0.03719,-0.009,0.00052
17681,-0.02759,-0.03351,0.00691
17682,-0.00203,-0.009,0.0101
17683,-0.01375,-0.00688,0.00371
17684,0.04591,0.00377,-0.00055
17685,0.02887,0.02615,-0.00055
17686,0.03419,0.02827,0.00264
17687,0.04378,0.0123,0.00903
17688,0.02673,0.02295,-0.01015
17689,-0.00308,-0.00688,-0.01866
17690,-0.01907,-0.01646,-0.0112
17691,-0.0457,0.01016,0.00903
17692,-0.06061,-0.02925,0.02289
17693,-0.02226,-0.00156,0.03886
17694,-0.04889,-0.05695,0.02715
17695,0.01396,-0.01433,0.02608
17696,0.02034,0.03041,0.00797
17697,-0.01268,-0.0154,0.06017
17698,0.06721,-0.03564,0.01968
17699,0.0033,-0.02179,0.03033
17700,0.0065,-0.02925,0.01649
17701,-0.0457,-0.02818,-0.00269
17702,-0.03185,-0.00795,0.00691
17703,-0.00948,0.00591,0.04526
17704,0.00862,0.06024,0.0101
17705,-0.04037,-0.02605,-0.01334
17706,0.03952,0.04213,-0.0112
17707,-0.00948,0.01016,-0.01866
17708,0.01501,-0.02179,-0.01973
17709,0.0278,0.01976,-0.02185
17710,0.03313,0.02081,-0.00801
17711,-0.00522,-0.01753,-0.00055
17712,0.01501,0.01337,-0.01334
17713,0.02567,-0.00261,-0.02292
17714,-0.01054,-0.02499,-0.02719
17715,0.01183,0.02721,0.01543
17716,-0.05956,-0.03564,0.00584
17717,0.00117,0.01656,0.00691
17718,-0.04677,-0.03032,0.01543
17719,0.0065,0.00377,0.00157
17720,-0.05956,-0.03883,-0.0112
17721,0.04591,0.00697,0.01329
17722,-0.00735,0.00377,-0.01653
17723,-0.00735,0.01443,-0.00694
17724,0.00757,0.02295,-0.01973
17725,0.0491,0.03999,-0.01653
17726,0.03526,-0.01114,-0.00481
17727,0.00436,-0.00795,-0.04636
17728,0.03526,0.02188,-0.03889
17729,-0.04677,-0.01646,-0.07405
17730,0.00436,-0.01433,0.00264
17731,-0.0457,-0.00581,0.09746
17732,-0.0148,0.01549,0.05484
17733,-0.00948,-0.02179,-0.00801
17734,0.01289,0.00804,-0.00587
17735,-0.01587,-0.00795,-0.01015
17736,0.01076,-0.00156,-0.02185
17737,-0.02226,-0.00581,-0.0208
17738,0.05443,0.05385,-0.00694
17739,0.00862,0.01656,-0.01653
17740,-0.00415,-0.02818,0.02928
17741,0.03952,-0.00156,0.00371
17742,-0.01801,-0.01646,-0.01015
17743,0.01822,-0.00581,-0.01759
17744,-0.03185,-0.02393,-0.0112
17745,-0.01161,0.00804,-0.01334
17746,-0.04356,-0.02605,0.00052
17747,0.02141,0.03574,0.00157
17748,-0.04784,-0.03458,0.01329
17749,0.02354,0.01443,0.03033
17750,-0.01268,-0.00368,0.01649
17751,0.00436,0.00911,0.00371
17752,-0.03079,-0.01753,-0.00269
17753,0.01183,-0.02072,0.01436
17754,0.03313,-0.02605,-0.0144
17755,-0.03398,-0.02711,0.00903
17756,0.01183,0.0123,-0.00481
17757,-0.01375,0.00591,-0.00162
17758,-0.00735,0.02615,-0.00055
17759,-0.04889,0.00272,0.01224
17760,-0.01054,0.01443,0.00584
17761,-0.03185,-0.00581,0.00691
17762,0.00543,0.01016,0.00903
17763,0.00757,0.0123,-0.00269
17764,0.03419,0.03148,0.00264
17765,0.00436,-0.0186,-0.00269
17766,0.05124,-0.009,-0.00481
17767,0.0278,-0.009,-0.00375
17768,-0.02119,-0.04842,-0.00587
17769,0.02354,0.0432,-0.00055
17770,-0.03398,0.00911,0.00157
17771,-0.01694,0.02615,-0.00908
17772,0.00117,0.0368,-0.00375
17773,0.00757,0.0123,0.00691
17774,-0.02014,-0.03137,0.00903
17775,0.02994,-0.00049,0.0101
17776,-0.00629,-0.01007,-0.00694
17777,0.03101,0.00165,0.00478
17778,0.00224,-0.01433,-0.00587
17779,0.0555,0.00377,-0.01334
17780,0.02354,-0.00475,-0.01334
17781,-0.00096,-0.03244,-0.00481
17782,-0.00096,-0.0186,-0.00055
17783,-0.01907,0.03999,-0.00481
17784,-0.06807,0.00165,0.00584
17785,-0.05742,-0.01433,0.00264
17786,-0.03398,0.0123,0.00797
17787,-0.06061,-0.02286,0.00797
17788,0.01929,-0.02818,0.0101
17789,0.00011,0.02827,0.00584
17790,0.03313,0.01016,-0.00481
17791,0.0278,0.00165,0.00478
17792,0.02248,-0.00688,-0.01015
17793,0.0491,-0.01433,-0.0112
17794,0.02887,-0.00049,-0.01547
17795,0.01608,0.01549,-0.01653
17796,-0.03505,-0.01646,-0.00481
17797,0.00757,0.05278,0.00052
17798,-0.0766,-0.02605,-0.00587
17799,-0.01694,0.02295,0.0101
17800,-0.01375,-0.02925,-0.0144
17801,0.02994,-0.02605,0.00584
17802,-0.00096,-0.00049,-0.01759
17803,0.00543,0.02188,0.0101
17804,0.0033,0.00697,-0.00694
17805,0.03952,0.01549,-0.00269
17806,0.0278,-0.02925,-0.00162
17807,0.01396,-0.00795,0.00264
17808,0.02141,0.00484,-0.0112
17809,-0.01054,-0.01221,0.00903
17810,0.00117,0.01016,-0.00375
17811,-0.01587,0.00058,-0.00587
17812,-0.03291,0.01549,-0.01015
17813,-0.02226,-0.01114,0.01224
17814,0.0033,-0.03564,0.00478
17815,-0.01054,0.00272,0.00371
17816,0.00543,-0.0186,-0.00269
17817,0.03526,-0.02072,0.00478
17818,0.06189,0.02721,-0.00481
17819,0.01183,-0.02818,-0.00587
17820,0.01289,0.00272,-0.00055
17821,0.01501,0.01976,-0.00055
17822,-0.00415,-0.01007,-0.00375
17823,-0.02972,0.02509,0.00052
17824,-0.04251,0.03041,-0.01227
17825,-0.04677,0.01337,-0.00375
17826,-0.0148,-0.00475,-0.00694
17827,0.0033,-0.00261,0.01224
17828,-0.02333,-0.02925,-0.00269
17829,0.01501,0.01016,0.02501
17830,0.00436,-0.0154,0.00797
17831,0.05763,0.0368,-0.00162
17832,-0.00522,-0.02711,-0.00587
17833,0.01183,-0.01221,-0.00694
17834,0.03419,0.03148,-0.00375
17835,-0.05423,0.01016,0.00052
17836,-0.02652,0.01976,0.00052
17837,-0.01801,0.02827,-0.01015
17838,-0.04144,0.00591,0.00157
17839,-0.03824,-0.009,0.00371
17840,-0.02547,-0.01114,0.01117
17841,-0.02972,-0.02286,0.01436
17842,0.02887,0.00697,0.00371
17843,-0.00096,0.01656,0.00264
17844,0.04378,0.00591,-0.0112
17845,0.05017,0.01656,-0.00162
17846,0.02673,-0.01221,-0.01227
17847,0.03526,-0.0399,-0.00055
17848,-0.00203,-0.00795,-0.00801
17849,-0.01268,0.00272,-0.00587
17850,-0.03185,-0.00368,0.00157
17851,-0.04784,0.01869,0.00584
17852,-0.05956,-0.02179,0.00691
17853,-0.03398,-0.02393,0.01543
17854,-0.01054,-0.01646,0.01329
17855,0.01608,0.01656,0.00903
17856,-0.02226,0.02509,-0.00055
17857,0.02354,0.02081,0.00797
17858,0.01396,0.01869,-0.00269
17859,0.04805,0.02509,-0.01227
17860,0.01501,-0.02711,-0.00269
17861,0.01076,-0.00795,0.00264
17862,0.03206,-0.01114,-0.00481
17863,-0.00308,-0.00049,0.00157
17864,-0.04784,-0.01433,-0.00587
17865,-0.04037,-0.01328,0.00052
17866,-0.00096,0.03999,0.00264
17867,-0.05316,-0.0154,0.00264
17868,-0.00415,-0.00368,0.01117
17869,0.00224,0.02721,0.00691
17870,0.03633,0.02081,0.00264
17871,-0.02652,-0.00581,0.00052
17872,0.03952,0.01337,-0.0112
17873,0.02141,-0.02393,0.00371
17874,-0.00735,-0.02179,0.01756
17875,-0.02972,-0.02286,0.01756
17876,0.00436,0.02721,-0.00269
17877,0.0033,0.03467,0.00264
17878,-0.02547,0.00804,-0.00587
17879,-0.02972,0.02615,0.00157
17880,-0.067,-0.02711,-0.00055
17881,0.00862,0.01762,0.00052
17882,-0.02014,-0.00049,-0.00162
17883,0.02673,0.01762,-0.00801
17884,0.00117,0.01443,-0.00481
17885,0.06296,0.02188,0.00052
17886,0.03313,-0.04948,-0.00269
17887,0.01183,-0.03244,0.01968
17888,0.02141,0.00804,-0.00162
17889,-0.03398,-0.03137,-0.00162
17890,-0.01268,0.02509,-0.00055
17891,-0.00629,0.01656,-0.01227
17892,-0.00203,0.01549,-0.0112
17893,-0.04251,-0.00795,0.00371
17894,0.01396,-0.02286,-0.00587
17895,-0.01054,0.04106,0.00478
17896,-0.01801,-0.01007,-0.0144
17897,0.01501,0.00697,-0.00055
