idx,x,y,z
15024,1.56586,-0.71828,9.23711
15025,1.35516,-0.9194,9.14852
15026,1.57304,-0.8787,9.534
15027,1.6305,-0.9625,9.51245
15028,1.41502,-1.01038,9.44063
15029,1.53712,-0.88109,9.69442
15030,1.44854,-0.95292,9.72794
15031,1.24742,-0.82124,9.55076
15032,1.5491,-0.80926,9.62738
15033,1.23066,-0.71589,9.40711
15034,1.62571,-0.55547,9.64174
15035,1.44375,-0.62251,8.85163
15036,1.05348,-0.67997,9.21556
15037,1.94655,-0.8356,10.28341
15038,1.47966,-0.7518,9.00726
15039,1.51079,-0.65364,9.82131
15040,2.20752,-1.21869,10.29778
15041,1.11813,-0.67997,9.18204
15042,1.68078,-0.38787,9.84286
15043,1.53234,-1.0056,9.43344
15044,1.15165,-0.55068,9.75667
15045,1.60656,-0.69195,9.31373
15046,1.28812,-0.97686,9.07191
15047,1.51079,-0.63209,9.56273
15048,1.66163,-0.8763,9.48133
15049,1.23545,-0.86194,8.87079
15050,1.57064,-0.79729,9.59386
15051,1.6305,-1.0032,9.58668
15052,1.3791,-0.94095,9.49569
15053,1.57783,-0.89067,9.70878
15054,1.506,-0.9625,9.62259
15055,1.47727,-0.90264,9.56034
15056,1.5874,-0.8763,9.6609
15057,1.55867,-0.91222,9.35683
15058,1.36474,-0.81405,9.75906
15059,1.58501,-0.74223,9.27781
15060,1.33122,-0.76617,8.9091
15061,1.31446,-0.62012,9.03839
15062,1.70712,-0.96968,9.59625
15063,1.32643,-0.85954,8.93543
15064,1.49642,-0.74223,9.17247
15065,1.49163,-0.92898,9.72315
15066,1.40305,-0.76138,9.6609
15067,1.34079,-0.70392,9.48372
15068,1.58262,-0.80926,9.57231
15069,1.62332,-0.66561,9.75906
15070,1.6712,-0.65124,9.41908
15071,1.37192,-0.76617,9.3688
15072,1.56107,-0.75659,9.77582
15073,1.3384,-0.78293,9.46696
15074,1.40305,-0.84757,9.40471
15075,1.44854,-0.78532,9.56513
15076,1.52036,-0.82842,9.51006
15077,1.36474,-0.88588,9.64414
15078,1.56825,-0.84757,9.73752
15079,1.39826,-0.88109,9.75667
15080,1.36474,-0.73025,9.29936
15081,1.42699,-0.7949,9.63217
15082,1.45332,-0.80208,9.44063
15083,1.30009,-0.76138,9.51485
15084,1.32882,-0.77814,9.1174
15085,1.42938,-0.68237,9.32091
15086,1.49882,-0.69673,9.15092
15087,1.56346,-0.79729,9.38556
15088,1.31685,-0.78532,9.16768
15089,1.39347,-0.79969,9.72076
15090,1.30967,-0.82842,9.38556
15091,1.46051,-0.80687,9.64653
15092,1.40783,-0.90264,9.48372
15093,1.47487,-0.92898,9.74949
15094,1.61374,-0.9625,9.48133
15095,1.41262,-0.96489,9.54119
15096,1.51797,-0.91222,9.534
15097,1.41262,-0.94334,9.48851
15098,1.38629,-0.84518,9.18923
15099,1.52755,-0.90743,9.46696
15100,1.47966,-0.8787,9.31133
15101,1.45093,-0.85715,9.49809
15102,1.29051,-0.84039,9.12937
15103,1.44375,-0.86912,9.69921
15104,1.36713,-0.86194,9.34964
15105,1.44614,-0.77335,9.43584
15106,1.4629,-0.82602,9.33767
15107,1.50839,-0.82602,9.54597
15108,1.37671,-0.76617,9.42626
15109,1.3791,-0.79969,9.56273
15110,1.34319,-0.80687,9.23232
15111,1.51797,-0.78053,9.68724
15112,1.37431,-0.82363,9.4095
15113,1.34319,-0.7925,9.28739
15114,1.38868,-0.81405,9.42626
15115,1.33601,-0.81166,9.47893
15116,1.35277,-0.77575,9.3664
15117,1.36953,-0.72547,9.30894
15118,1.36713,-0.78772,9.49809
15119,1.45332,-0.76617,9.56273
15120,1.35755,-0.81166,9.37359
15121,1.44854,-0.84518,9.51485
15122,1.42459,-0.88828,9.52203
15123,1.42459,-0.86912,9.52203
15124,1.40783,-0.83321,9.4526
15125,1.36953,-0.84518,9.44063
15126,1.45093,-0.91222,9.37837
15127,1.34558,-0.86912,9.37837
15128,1.45093,-0.91461,9.37119
15129,1.39826,-0.90982,9.44781
15130,1.39586,-0.88109,9.38795
15131,1.3815,-0.94813,9.45978
15132,1.43656,-0.9194,9.61062
15133,1.41741,-0.96489,9.52921
15134,1.42938,-0.97208,9.45978
15135,1.40544,-0.89306,9.50527
15136,1.48445,-0.94574,9.6178
15137,1.37671,-0.88588,9.45978
15138,1.44375,-0.88588,9.43584
15139,1.42459,-0.87152,9.46936
15140,1.40065,-0.7925,9.33767
15141,1.31206,-0.78772,9.36401
15142,1.32403,-0.78532,9.47654
15143,1.47727,-0.72786,9.35922
15144,1.4629,-0.74462,9.4502
15145,1.51318,-0.74941,9.51245
15146,1.47966,-0.76138,9.53161
15147,1.3791,-0.73983,9.57471
15148,1.33601,-0.70631,9.46936
15149,1.38868,-0.77814,9.56752
15150,1.31685,-0.71349,9.40711
15151,1.47487,-0.75659,9.48851
15152,1.32643,-0.78293,9.37119
15153,1.4198,-0.73744,9.4526
15154,1.37671,-0.79729,9.44302
15155,1.32882,-0.81166,9.3688
15156,1.44135,-0.81884,9.51245
15157,1.38629,-0.86194,9.4526
15158,1.38629,-0.86912,9.4933
15159,1.3791,-0.87391,9.52921
15160,1.33122,-0.90982,9.52203
15161,1.41023,-0.88828,9.58668
15162,1.40305,-0.90743,9.51006
15163,1.32882,-0.92419,9.49809
15164,1.38868,-0.92419,9.42626
15165,1.37431,-0.89546,9.39753
15166,1.36953,-0.8763,9.37119
15167,1.48445,-0.90504,9.48612
15168,1.43417,-0.90025,9.32331
15169,1.47727,-0.86912,9.39753
15170,1.42699,-0.86194,9.38316
15171,1.48924,-0.8787,9.37837
15172,1.40305,-0.8356,9.41668
15173,1.42938,-0.86194,9.49091
15174,1.40065,-0.83081,9.41429
15175,1.48445,-0.8356,9.39513
15176,1.45093,-0.81884,9.51964
15177,1.47248,-0.79729,9.46457
15178,1.47966,-0.83321,9.47415
15179,1.40065,-0.78532,9.4095
15180,1.42699,-0.78293,9.5771
15181,1.506,-0.83081,9.51964
15182,1.51079,-0.77575,9.48612
15183,1.42459,-0.78532,9.45739
15184,1.47487,-0.81166,9.54837
15185,1.41741,-0.77096,9.45499
15186,1.41262,-0.78532,9.54837
15187,1.34798,-0.79011,9.45499
15188,1.4629,-0.7518,9.52203
15189,1.41023,-0.78532,9.37837
15190,1.49882,-0.80687,9.37837
15191,1.47966,-0.78293,9.41668
15192,1.42699,-0.81166,9.47175
15193,1.43896,-0.81884,9.46217
15194,1.40065,-0.83081,9.47654
15195,1.44614,-0.83321,9.56752
15196,1.47487,-0.85715,9.52443
15197,1.51318,-0.8763,9.46696
15198,1.47008,-0.90743,9.50767
15199,1.4222,-0.86433,9.52682
15200,1.35995,-0.86912,9.31612
15201,1.40305,-0.89785,9.46457
15202,1.35037,-0.87391,9.42387
15203,1.36713,-0.90982,9.47893
15204,1.40065,-0.89785,9.32091
15205,1.39586,-0.88109,9.42147
15206,1.44375,-0.8787,9.34725
15207,1.38389,-0.87152,9.43344
15208,1.43417,-0.92898,9.51245
15209,1.41502,-0.88588,9.46936
15210,1.44614,-0.88588,9.42626
15211,1.34558,-0.8356,9.54837
15212,1.4629,-0.87391,9.46936
15213,1.44375,-0.84039,9.55555
15214,1.45332,-0.85476,9.53161
15215,1.45811,-0.77814,9.47175
15216,1.43417,-0.80926,9.43823
15217,1.41502,-0.78772,9.42865
15218,1.38629,-0.77096,9.39513
15219,1.43417,-0.76856,9.41429
15220,1.39347,-0.7518,9.50048
15221,1.48445,-0.7949,9.45739
15222,1.39107,-0.71828,9.40232
15223,1.50121,-0.79729,9.534
15224,1.41023,-0.77814,9.42865
15225,1.38868,-0.78532,9.53879
15226,1.40305,-0.83081,9.46696
15227,1.43656,-0.79969,9.50288
15228,1.47966,-0.78532,9.48612
15229,1.40065,-0.81884,9.40232
15230,1.42938,-0.82363,9.55795
15231,1.33601,-0.85715,9.37598
15232,1.33361,-0.80208,9.43584
15233,1.36474,-0.85476,9.534
15234,1.33601,-0.82602,9.43344
15235,1.41502,-0.85715,9.51485
15236,1.37431,-0.82363,9.40711
15237,1.43178,-0.86194,9.43584
15238,1.37431,-0.88109,9.44781
15239,1.34558,-0.86912,9.44781
15240,1.36713,-0.838,9.47654
15241,1.40305,-0.8356,9.49809
15242,1.41741,-0.87391,9.38556
15243,1.47008,-0.89067,9.50048
15244,1.41023,-0.88588,9.48372
15245,1.41023,-0.87391,9.42147
15246,1.35755,-0.86912,9.51006
15247,1.40783,-0.86673,9.49569
15248,1.35516,-0.88588,9.45739
15249,1.44614,-0.82124,9.49809
15250,1.43178,-0.82124,9.44302
15251,1.37431,-0.82602,9.37119
15252,1.41262,-0.78053,9.45499
15253,1.40065,-0.81645,9.40711
15254,1.4629,-0.78532,9.46217
15255,1.52515,-0.81645,9.44063
15256,1.45572,-0.78293,9.41429
15257,1.55628,-0.80448,9.534
15258,1.40065,-0.81166,9.34725
15259,1.47727,-0.78293,9.45739
15260,1.47727,-0.78293,9.29936
15261,1.48924,-0.77096,9.41189
15262,1.48684,-0.78532,9.40711
15263,1.48206,-0.82363,9.51006
15264,1.44135,-0.76377,9.39992
15265,1.48924,-0.77814,9.42865
15266,1.48924,-0.80926,9.44781
15267,1.49403,-0.81405,9.50288
15268,1.49163,-0.85954,9.42626
15269,1.4222,-0.81405,9.4526
15270,1.46769,-0.81166,9.39035
15271,1.39347,-0.7925,9.48851
15272,1.38868,-0.82124,9.47175
15273,1.44614,-0.82842,9.50527
15274,1.43178,-0.86433,9.53161
15275,1.44135,-0.8356,9.54358
15276,1.4222,-0.80687,9.47415
15277,1.39826,-0.82842,9.48612
15278,1.41741,-0.82363,9.49569
15279,1.3791,-0.88588,9.44541
15280,1.41741,-0.79969,9.47175
15281,1.4222,-0.82124,9.38316
15282,1.45332,-0.85476,9.4526
15283,1.33601,-0.80687,9.42147
15284,1.45811,-0.8356,9.44063
15285,1.34798,-0.81405,9.48851
15286,1.47487,-0.81166,9.46217
15287,1.3815,-0.8356,9.51006
15288,1.45093,-0.79729,9.48612
15289,1.41741,-0.79729,9.47893
15290,1.4222,-0.81166,9.43105
15291,1.4222,-0.7518,9.41908
15292,1.49163,-0.79729,9.39753
15293,1.39586,-0.77096,9.46936
15294,1.45332,-0.78293,9.39753
15295,1.49882,-0.7949,9.49569
15296,1.4629,-0.7925,9.39035
15297,1.53473,-0.79729,9.39753
15298,1.49642,-0.80208,9.4933
15299,1.57543,-0.83081,9.41908
15300,1.55149,-0.82602,9.3688
15301,1.51797,-0.80208,9.48612
15302,1.47487,-0.81405,9.45739
15303,1.47727,-0.80926,9.35443
15304,1.52276,-0.74701,9.47654
15305,1.52755,-0.84757,9.3664
15306,1.53712,-0.79011,9.43823
15307,1.60416,-0.84039,9.50767
15308,1.45093,-0.85236,9.36161
15309,1.46769,-0.75899,9.48851
15310,1.47248,-0.84757,9.56273
15311,1.31446,-0.78532,9.31612
15312,1.51797,-0.76377,9.4933
15313,1.3791,-0.838,9.54597
15314,1.4222,-0.78532,9.37837
15315,1.38389,-0.83081,9.44781
15316,1.39586,-0.838,9.534
15317,1.37671,-0.80448,9.35443
15318,1.42459,-0.80926,9.40232
15319,1.32882,-0.80687,9.4526
15320,1.39826,-0.84039,9.4526
15321,1.32882,-0.8356,9.4502
15322,1.25699,-0.76617,9.46217
15323,1.31685,-0.81645,9.50288
15324,1.24742,-0.81884,9.51245
15325,1.37431,-0.77814,9.50048
15326,1.31925,-0.7949,9.46217
15327,1.40305,-0.78293,9.4933
15328,1.41741,-0.80208,9.50767
15329,1.42459,-0.75659,9.40232
15330,1.41262,-0.76856,9.52203
15331,1.35037,-0.77575,9.4502
15332,1.41262,-0.78293,9.42387
15333,1.42459,-0.78293,9.46457
15334,1.44854,-0.7925,9.46936
15335,1.53473,-0.80448,9.42147
15336,1.42459,-0.78772,9.48133
15337,1.45093,-0.79011,9.44781
15338,1.53712,-0.79011,9.4526
15339,1.45811,-0.81166,9.47654
15340,1.54191,-0.79969,9.48133
15341,1.58022,-0.82602,9.43344
15342,1.58262,-0.82124,9.40232
15343,1.62571,-0.81405,9.45499
15344,1.57304,-0.84997,9.38556
15345,1.62571,-0.84757,9.39753
15346,1.62092,-0.84997,9.33049
15347,1.65205,-0.86673,9.36161
15348,1.68078,-0.81405,9.3688
15349,1.55867,-0.84518,9.35443
15350,1.52036,-0.82124,9.4502
15351,1.56825,-0.82124,9.49091
15352,1.54431,-0.84039,9.37119
15353,1.55628,-0.82363,9.39513
15354,1.60416,-0.82363,9.4502
15355,1.5491,-0.83081,9.41429
15356,1.55149,-0.81405,9.40471
15357,1.52276,-0.82602,9.43344
15358,1.42459,-0.79969,9.43344
15359,1.40305,-0.80448,9.42626
15360,1.48924,-0.87152,9.51964
15361,1.60656,-0.80448,9.43823
15362,1.60177,-0.84518,9.44302
15363,1.54431,-0.81166,9.43823
15364,1.43896,-0.79011,9.42626
15365,1.41262,-0.77335,9.51964
15366,1.4222,-0.76856,9.39274
15367,1.47487,-0.74941,9.44063
15368,1.46051,-0.77575,9.41429
15369,1.53473,-0.78053,9.43584
15370,1.47727,-0.76377,9.38316
15371,1.52276,-0.78293,9.50527
15372,1.52994,-0.77575,9.41189
15373,1.49403,-0.77814,9.47175
15374,1.49403,-0.79011,9.44302
15375,1.49882,-0.74223,9.44541
15376,1.56825,-0.71589,9.63456
15377,2.30569,-0.81884,9.49569
15378,2.26259,-0.84039,9.07191
15379,2.56906,-0.79969,9.24669
15380,2.93778,-0.87391,9.10064
15381,2.56666,-0.74701,8.60502
15382,2.17879,-0.61054,9.11022
15383,1.63768,-1.12531,9.32091
15384,1.77655,-0.80687,10.25707
15385,1.60656,-0.63209,9.43105
15386,2.42061,-0.68716,9.285
15387,2.64567,-0.82363,9.04557
15388,2.36075,-0.8763,9.20359
15389,1.82683,-0.84997,9.23472
15390,1.78613,-0.82842,9.4095
15391,1.59219,-0.8787,9.3257
15392,2.0088,-0.85236,9.60583
15393,2.43737,-0.9194,9.19162
15394,2.50202,-0.94095,9.0743
15395,2.4685,-0.96729,9.11261
15396,2.20752,-0.88828,9.46457
15397,1.82683,-0.8787,9.50288
15398,1.93218,-0.90982,9.42626
15399,2.07823,-0.838,9.35443
15400,2.31526,-0.8787,9.26105
15401,2.45892,-0.88349,9.22275
15402,2.21231,-0.87152,9.17726
15403,2.06147,-0.88109,9.32091
15404,1.86035,-0.82602,9.22275
15405,1.9657,-0.81166,9.36401
15406,2.15485,-0.86673,9.12937
15407,2.28174,-0.86194,9.33288
15408,2.33681,-0.89785,9.23232
15409,2.14048,-0.90025,9.33049
15410,1.89148,-0.81405,9.33767
15411,1.87472,-0.84997,9.45978
15412,1.92979,-0.8356,9.22754
15413,2.23386,-0.87152,9.29697
15414,2.30329,-0.90264,9.25148
15415,2.27696,-0.90025,9.25387
15416,2.05668,-0.86194,9.33288
15417,1.88669,-0.85715,9.38316
15418,1.92979,-0.84997,9.34485
15419,2.05429,-0.85715,9.2419
15420,2.19076,-0.88828,9.2826
15421,2.22189,-0.88588,9.23711
15422,2.16921,-0.87152,9.23951
15423,1.99922,-0.84757,9.30894
15424,2.02077,-0.90264,9.2826
15425,2.09499,-0.89546,9.31133
15426,2.05668,-0.86194,9.32809
15427,2.17879,-0.87152,9.27303
15428,2.12133,-0.90504,9.37119
15429,2.09738,-0.82842,9.25148
15430,2.05429,-0.84997,9.34246
15431,2.09978,-0.90025,9.29457
15432,2.13809,-0.838,9.22514
15433,2.10457,-0.86673,9.2419
15434,2.09499,-0.8356,9.29697
15435,2.08781,-0.85715,9.28739
15436,2.07105,-0.86912,9.38556
15437,2.0902,-0.88588,9.35922
15438,2.09978,-0.86433,9.34007
15439,2.1333,-0.89546,9.31373
15440,2.10457,-0.8787,9.29936
15441,2.04471,-0.85236,9.25387
15442,2.11175,-0.88109,9.28739
15443,2.11175,-0.90743,9.21317
15444,2.0926,-0.838,9.16528
15445,2.14048,-0.8787,9.25387
15446,2.1309,-0.8787,9.40471
15447,2.08062,-0.91461,9.3664
15448,2.10457,-0.86912,9.30655
15449,2.05189,-0.9218,9.40711
15450,2.03513,-0.95292,9.29218
15451,2.1333,-0.90982,9.33528
15452,2.17161,-0.90743,9.27303
15453,2.10936,-0.86673,9.15092
15454,2.12612,-0.89067,9.22993
15455,2.08062,-0.86673,9.25627
15456,2.11175,-0.87391,9.33528
15457,2.05429,-0.85236,9.20599
15458,2.15245,-0.84997,9.44063
15459,2.10696,-0.8787,9.34964
15460,2.15485,-0.8787,9.37359
15461,2.1333,-0.83081,9.3688
15462,2.14288,-0.86673,9.4502
15463,2.00161,-0.88349,9.14374
15464,2.18837,-0.8356,9.39513
15465,2.0926,-0.88349,9.22514
15466,2.11175,-0.86433,9.2419
15467,2.14527,-0.82602,9.10303
15468,2.16921,-0.82602,9.37837
15469,2.15245,-0.89306,9.33049
15470,2.11414,-0.81405,9.23472
15471,2.06626,-0.85954,9.34964
15472,2.0064,-0.90264,9.4095
15473,2.09978,-0.838,9.26345
15474,2.11414,-0.85476,9.30176
15475,2.17161,-0.91701,9.34246
15476,2.19794,-0.90504,9.38077
15477,2.11893,-0.90982,9.27542
15478,2.01359,-0.8787,9.285
15479,2.11175,-0.9194,9.35204
15480,2.0926,-0.90025,9.18444
15481,2.15006,-0.91701,9.42387
15482,2.10457,-0.95532,9.26105
15483,2.14766,-0.89785,9.28979
15484,2.07105,-0.97208,9.31133
15485,2.04711,-0.92898,9.22275
15486,2.09499,-0.94095,9.22514
15487,2.03034,-0.94574,9.23232
15488,2.14527,-0.94574,9.34725
15489,2.05429,-0.91222,9.20359
15490,2.08302,-0.86673,9.22514
15491,2.10457,-0.87391,9.24908
15492,2.1333,-0.90025,9.41189
15493,2.09978,-0.838,9.22993
15494,2.09499,-0.8787,9.34246
15495,2.07584,-0.92898,9.39992
15496,2.0902,-0.88109,9.48612
15497,2.0926,-0.92658,9.27781
15498,2.02077,-0.93137,9.18923
15499,2.05429,-0.86912,9.29697
15500,2.12133,-0.98884,9.35204
15501,2.08062,-0.86912,9.22035
15502,2.07344,-0.94095,9.14613
15503,2.10217,-0.87391,9.48372
15504,2.06386,-0.89306,9.33767
15505,2.07344,-0.86433,9.23232
15506,2.04711,-0.85954,9.30894
15507,2.09499,-0.89785,9.31852
15508,2.10936,-0.88109,9.20599
15509,2.1309,-0.90025,9.30894
15510,2.16203,-0.88588,9.25387
15511,2.11175,-0.90025,9.26105
15512,2.12133,-0.93616,9.3257
15513,2.07105,-0.90504,9.38795
15514,2.0902,-0.93616,9.32091
15515,2.07105,-0.89067,9.33049
15516,2.11175,-0.90743,9.30176
15517,2.13569,-0.85954,9.42865
15518,2.05668,-0.89546,9.16768
15519,2.12133,-0.8356,9.27063
15520,2.07105,-0.86433,9.30415
15521,2.0495,-0.85715,9.30176
15522,2.08062,-0.83081,9.21317
15523,2.14048,-0.84518,9.33288
15524,2.18837,-0.8763,9.3257
15525,2.14048,-0.89785,9.26824
15526,2.06147,-0.85954,9.4095
15527,2.0088,-0.91701,9.27542
15528,2.13569,-0.89546,9.49809
15529,2.14288,-0.90264,9.21796
15530,2.20273,-0.838,9.26584
15531,2.11414,-0.91222,9.27542
15532,2.04471,-0.8763,9.28739
15533,2.02077,-0.86673,9.26345
15534,2.03992,-0.92419,9.2012
15535,2.12372,-0.88828,9.21317
15536,2.08062,-0.93856,9.21317
15537,2.15724,-0.92419,9.30655
15538,2.09499,-0.88828,9.2443
15539,2.07344,-0.89546,9.3257
15540,2.08781,-0.93137,9.40232
15541,2.08302,-0.92419,9.26345
15542,2.10457,-0.88588,9.22514
15543,2.15245,-0.93856,9.46457
15544,2.12851,-0.90264,9.29457
15545,2.11175,-0.9218,9.21078
15546,2.07105,-0.93616,9.34725
15547,2.12133,-0.8787,9.25627
15548,2.05668,-0.90025,9.22035
15549,2.0926,-0.89785,9.21556
15550,2.0926,-0.86194,9.17007
15551,2.19316,-0.90743,9.4095
15552,2.06865,-0.88109,9.34007
15553,2.12133,-0.8763,9.34964
15554,2.10936,-0.86194,9.41429
15555,2.11175,-0.86912,9.32809
15556,2.10936,-0.87152,9.19162
15557,2.12372,-0.90504,9.51245
15558,2.10936,-0.89546,9.1988
15559,2.06147,-0.85954,9.2443
15560,2.10457,-0.94574,9.20838
15561,2.11414,-0.94334,9.285
15562,2.1764,-0.92898,9.17726
15563,2.11414,-0.89067,9.41429
15564,2.02795,-0.92898,9.23232
15565,2.07584,-0.89306,9.36161
15566,2.09738,-0.9218,9.29936
15567,2.15006,-0.9194,9.26824
15568,2.18118,-0.93137,9.36401
15569,2.14288,-0.89546,9.31612
15570,2.02316,-0.90264,9.21317
15571,2.07344,-0.89306,9.3664
15572,2.08781,-0.93856,9.27303
15573,2.14288,-0.91222,9.33767
15574,2.16442,-0.88349,9.23232
15575,2.05908,-0.94574,9.27303
15576,2.03992,-0.88828,9.21317
15577,1.99443,-0.88828,9.28979
15578,2.10217,-0.93616,9.25866
15579,2.13809,-0.84997,9.32091
15580,2.18837,-0.97447,9.33528
15581,2.11414,-0.97926,9.34007
15582,2.08062,-0.90025,9.31852
15583,2.04711,-1.01038,9.36161
15584,2.02077,-0.95292,9.2443
15585,2.15485,-0.96968,9.27063
15586,2.09499,-0.94334,9.31612
15587,2.10457,-0.92658,9.17726
15588,2.08781,-0.96968,9.19641
15589,2.08302,-0.89306,9.31373
15590,2.06147,-0.85715,9.32809
15591,2.03513,-0.93137,9.21078
15592,2.14048,-0.90982,9.42387
15593,2.14527,-0.99123,9.33049
15594,2.15245,-0.9218,9.40711
15595,2.09499,-0.94574,9.22993
15596,2.05908,-0.9194,9.45978
15597,2.05908,-0.98405,9.36161
15598,2.10936,-0.88828,9.16289
15599,2.12851,-0.93137,9.33528
15600,2.16203,-0.9625,9.27781
15601,2.17879,-0.89546,9.28021
15602,2.04711,-0.9194,9.13416
15603,2.04471,-0.89785,9.33288
15604,2.06626,-0.93377,9.34246
15605,2.06147,-0.93137,9.23711
15606,2.09499,-0.92898,9.20359
15607,2.19794,-0.93856,9.39274
15608,2.15485,-1.0032,9.29218
15609,2.14527,-0.88349,9.21078
15610,2.06865,-0.95292,9.43105
15611,2.03992,-0.92419,9.23711
15612,2.12851,-0.93856,9.28979
15613,2.10457,-0.90504,9.17486
15614,2.15724,-0.94813,9.32091
15615,2.11893,-0.96968,9.22514
15616,2.14288,-0.90264,9.41908
15617,2.06386,-0.95292,9.2443
15618,2.10217,-0.92898,9.285
15619,2.06865,-0.96489,9.28979
15620,2.1764,-0.97208,9.21078
15621,2.15964,-0.92419,9.2443
15622,2.14527,-0.91461,9.27781
15623,2.05429,-0.93137,9.27542
15624,2.07105,-0.89546,9.27781
15625,2.15964,-0.90504,9.38795
15626,2.10936,-0.90743,9.22514
15627,2.24822,-0.91222,9.2826
15628,2.12612,-0.89546,9.33049
15629,2.11414,-0.88828,9.46936
15630,2.0902,-0.8787,9.23232
15631,2.1309,-0.92419,9.38556
15632,2.11654,-0.90264,9.25866
15633,2.14048,-0.89785,9.25627
15634,2.13569,-0.88588,9.33767
15635,2.10936,-0.89306,9.12698
15636,2.11654,-0.93856,9.22993
15637,2.07105,-0.88828,9.29697
15638,2.1309,-0.91461,9.31852
15639,2.14048,-0.94095,9.32091
15640,2.1764,-0.90504,9.31612
15641,2.11414,-0.97208,9.26584
15642,2.12372,-0.91222,9.40471
15643,2.0902,-0.94334,9.31852
15644,2.12851,-0.96489,9.2443
15645,2.15964,-0.90504,9.40711
15646,2.13569,-0.95771,9.2419
15647,2.15245,-0.92658,9.3688
15648,2.11893,-0.93856,9.24908
15649,2.08302,-0.93856,9.11261
15650,2.12851,-0.91222,9.41189
15651,2.12133,-0.92419,9.21796
15652,2.13569,-0.89306,9.21556
15653,2.10457,-0.96489,9.3664
15654,2.11414,-0.88109,9.26105
15655,2.14048,-0.92658,9.34007
15656,2.12133,-0.91222,9.26105
15657,2.12133,-0.87152,9.28021
15658,2.12372,-0.94334,9.35683
15659,2.0902,-0.89546,9.28979
15660,2.19316,-0.87152,9.34964
15661,2.13809,-0.88828,9.35204
15662,2.15245,-0.90504,9.27781
15663,2.11414,-0.9194,9.28739
15664,2.1333,-0.89785,9.39992
15665,2.12133,-0.90982,9.21317
15666,2.08781,-0.91461,9.25627
15667,2.14048,-0.90264,9.23951
15668,2.17161,-0.96968,9.2012
15669,2.09738,-0.93856,9.22035
15670,2.13569,-0.90982,9.22993
15671,2.10696,-0.94574,9.31373
15672,2.12133,-0.93377,9.4095
15673,2.12133,-0.95532,9.13416
15674,2.20752,-0.89546,9.48851
15675,2.12612,-0.90982,9.285
15676,2.11414,-0.85236,9.20599
15677,2.10457,-0.8787,9.33049
15678,2.14766,-0.90264,9.26584
15679,2.17879,-0.8763,9.27781
15680,2.15245,-0.94095,9.28979
15681,2.10936,-0.87152,9.29457
15682,2.0902,-0.87391,9.41189
15683,2.13809,-0.90504,9.44063
15684,2.10696,-0.89546,9.18683
15685,2.14288,-0.88588,9.32091
15686,2.18358,-0.9601,9.34485
15687,2.16203,-0.92898,9.22514
15688,2.15964,-0.89546,9.285
15689,2.12133,-0.93616,9.26824
15690,2.0495,-0.92898,9.17726
15691,2.08062,-0.95292,9.39035
15692,2.08062,-0.95292,9.21796
15693,2.13809,-0.95053,9.28979
15694,2.13809,-0.96729,9.3257
15695,2.17161,-0.9625,9.24908
15696,2.05668,-0.9218,9.24908
15697,2.07344,-0.9625,9.33049
15698,2.13569,-0.9194,9.40232
15699,2.174,-0.98405,9.22275
15700,2.16203,-0.9218,9.30415
15701,2.10457,-0.94574,9.35204
15702,2.11175,-0.92658,9.22275
15703,2.07584,-0.92658,9.32331
15704,2.12612,-0.94334,9.30894
15705,2.13569,-0.9625,9.20599
15706,2.16442,-0.9218,9.44063
15707,2.11414,-0.98884,9.15331
15708,2.06147,-0.9194,9.32091
15709,2.12133,-0.98165,9.28979
15710,2.10696,-0.98405,9.26584
15711,2.10936,-0.94813,9.30176
15712,2.19794,-0.97926,9.31133
15713,2.15006,-0.97926,9.34246
15714,2.02077,-0.94813,9.20359
15715,2.12612,-0.95771,9.32331
15716,2.07584,-1.0056,9.2826
15717,2.14048,-0.92419,9.32091
15718,2.13809,-0.9601,9.25148
15719,2.17879,-0.99602,9.37598
15720,2.10936,-0.9601,9.29457
15721,2.11893,-0.9625,9.2443
15722,2.05908,-0.93616,9.22035
15723,2.14048,-0.94095,9.30655
15724,2.1309,-0.95532,9.28021
15725,2.20273,-0.8787,9.3257
15726,2.16442,-0.90025,9.25148
15727,2.14527,-0.90743,9.33528
15728,2.08302,-0.82363,9.38077
15729,2.11654,-0.90025,9.25866
15730,2.15964,-0.94334,9.36161
15731,2.09499,-0.91461,9.23711
15732,2.19316,-0.95532,9.39274
15733,2.07344,-0.96729,9.22275
15734,2.15006,-0.97208,9.26824
15735,2.13569,-1.04869,9.285
15736,2.14048,-0.96968,9.28021
15737,2.11175,-1.02714,9.22993
15738,2.09738,-1.01996,9.36161
15739,2.08781,-0.94334,9.23951
15740,2.14048,-0.97447,9.19162
15741,2.15485,-0.98165,9.30894
15742,2.15724,-0.9625,9.23472
15743,2.1764,-0.97686,9.25627
15744,2.06386,-0.99602,9.28739
15745,2.15245,-0.95292,9.2419
15746,2.12133,-0.98165,9.30655
15747,2.15485,-0.93856,9.27542
15748,2.19076,-0.96729,9.32331
15749,2.15006,-0.92419,9.3257
15750,2.11414,-0.9194,9.25627
15751,2.14766,-0.97208,9.33528
15752,2.12372,-0.93616,9.32331
15753,2.12372,-0.88588,9.2443
15754,2.15724,-0.95771,9.35683
15755,2.17161,-0.96729,9.285
15756,2.1333,-0.89785,9.14852
15757,2.1333,-0.97926,9.36161
15758,2.37273,-0.89785,9.38556
15759,2.12612,-0.92898,9.37598
15760,2.18118,-0.96968,9.23472
