idx,x,y,z
10666,-9.687538,-1.046565,1.02397
10667,-9.435848,-1.014693,0.972644
10668,-8.957307,-0.972944,0.746243
10669,-9.295488,-1.137695,0.671274
10670,-9.570821,-1.519121,0.570568
10671,-9.542839,-1.62686,0.486621
10672,-9.432706,-1.805527,0.654814
10673,-10.027814,-1.909525,0.909348
10674,-10.151265,-1.777545,0.948104
10675,-9.916035,-1.593341,0.775721
10676,-10.251074,-1.558625,0.75582
10677,-10.257658,-1.341351,0.737564
10678,-9.825205,-1.109862,0.641347
10679,-9.545832,-1.149965,0.582838
10680,-9.700856,-1.058686,0.742502
10681,-9.36477,-0.881066,0.781258
10682,-9.089886,-0.979827,0.792181
10683,-9.438242,-1.104176,0.866402
10684,-9.542989,-1.118092,1.002722
10685,-9.35654,-1.060332,0.901866
10686,-9.603592,-1.208473,0.921319
10687,-10.150068,-1.240645,1.019481
10688,-9.998635,-1.118092,0.94556
10689,-9.793482,-1.149067,0.818368
10690,-10.142886,-1.191415,0.789338
10691,-10.101286,-1.068263,0.84216
10692,-9.653122,-0.859069,0.717363
10693,-9.553314,-0.808043,0.620398
10694,-9.816676,-0.694468,0.800711
10695,-9.544036,-0.495749,0.77228
10696,-9.452907,-0.477494,0.837222
10697,-9.716119,-0.714071,0.841263
10698,-9.823409,-0.877924,0.908899
10699,-9.638308,-0.948104,0.884059
10700,-9.850943,-1.163432,0.863409
10701,-10.197803,-1.331176,1.006313
10702,-9.851691,-1.108216,0.970998
10703,-9.522339,-1.030405,0.898275
10704,-9.898677,-0.950348,0.978331
10705,-9.712378,-0.855628,0.988805
10706,-9.353248,-0.641197,0.753276
10707,-9.336638,-0.733823,0.740257
10708,-9.674221,-0.892888,0.774524
10709,-9.504232,-0.845901,0.740108
10710,-9.476998,-0.970849,0.690428
10711,-9.94701,-1.12722,0.832135
10712,-10.198551,-1.144728,0.926556
10713,-10.02138,-0.979677,0.95364
10714,-10.057143,-0.997035,1.055843
10715,-10.264691,-1.033996,1.289427
10716,-9.997887,-0.789039,1.214459
10717,-9.577106,-0.675165,1.07754
10718,-9.66644,-0.699705,1.059135
10719,-9.523386,-0.681749,0.995539
10720,-9.104251,-0.606332,0.78859
10721,-9.059809,-0.745495,0.617704
10722,-9.649082,-0.967706,0.71856
10723,-9.530718,-0.984765,0.566528
10724,-9.50947,-1.099387,0.534356
10725,-10.064326,-1.275361,0.725293
10726,-10.427945,-1.276858,0.922665
10727,-10.033201,-1.08607,0.939126
10728,-10.036044,-1.050007,1.018733
10729,-10.317214,-0.984316,1.159093
10730,-9.919776,-0.753874,1.118242
10731,-9.605387,-0.641496,1.088464
10732,-9.61257,-0.624887,1.129165
10733,-9.586832,-0.541688,1.046715
10734,-9.237279,-0.529268,0.902165
10735,-9.192986,-0.674566,0.844555
10736,-9.580996,-0.921319,0.889596
10737,-9.580847,-0.950348,0.773926
10738,-9.487024,-1.055544,0.745943
10739,-9.888951,-1.218499,0.818518
10740,-10.14124,-1.220295,0.922217
10741,-9.859322,-1.079037,0.893336
10742,-9.822661,-0.963217,0.9496
10743,-10.13286,-0.942418,1.084274
10744,-9.878626,-0.709133,1.029357
10745,-9.521141,-0.588076,0.873584
10746,-9.740211,-0.623091,0.898723
10747,-9.792434,-0.597054,0.823605
10748,-9.601048,-0.595857,0.741005
10749,-9.57561,-0.738462,0.734571
10750,-9.939379,-0.965013,0.844106
10751,-9.809643,-0.957681,0.892588
10752,-9.75293,-0.968455,0.936133
10753,-9.974244,-1.082329,1.067515
10754,-9.935787,-1.038036,1.138593
10755,-9.532664,-0.840814,0.968754
10756,-9.601796,-0.793528,0.979677
10757,-9.901071,-0.764798,1.121384
10758,-9.555708,-0.647781,1.068412
10759,-9.333197,-0.695964,1.029507
10760,-9.615862,-0.868197,1.030853
10761,-9.841516,-0.89169,1.107468
10762,-9.531317,-0.915333,0.894234
10763,-9.74874,-1.049409,0.940173
10764,-10.044873,-1.118092,1.082179
10765,-9.859622,-1.054945,0.943914
10766,-9.667936,-0.983718,0.819416
10767,-9.983522,-1.037737,0.903362
10768,-9.991303,-0.888548,0.874333
10769,-9.563938,-0.784999,0.782605
10770,-9.680057,-0.845602,0.89199
10771,-9.854235,-0.849792,1.078438
10772,-9.532065,-0.82151,1.06961
10773,-9.450961,-0.958279,1.073201
10774,-9.771934,-1.072752,1.20997
10775,-9.83987,-1.049857,1.294964
10776,-9.628581,-1.05704,1.06108
10777,-9.750985,-1.188571,0.930896
10778,-10.083031,-1.163732,1.012298
10779,-9.660903,-0.946009,0.738761
10780,-9.819369,-0.96621,0.770634
10781,-9.912743,-0.922815,0.869694
10782,-9.748591,-0.802955,0.986112
10783,-9.370456,-0.761206,0.941969
10784,-9.53835,-0.890942,1.117045
10785,-9.672874,-0.918326,1.256657
10786,-9.20376,-0.889446,1.117045
10787,-9.536404,-1.010503,1.157746
10788,-9.750985,-1.141286,1.219397
10789,-9.928305,-1.1148,1.126622
10790,-9.70325,-1.111358,0.930596
10791,-10.140342,-1.3008,0.923863
10792,-10.371382,-1.199495,0.93748
10793,-9.840618,-1.079037,0.80086
10794,-9.939379,-1.134253,0.938078
10795,-9.993547,-1.171962,1.025018
10796,-9.488371,-1.058836,0.927903
10797,-9.339481,-1.088464,0.943315
10798,-9.749638,-1.263989,1.010802
10799,-9.818322,-1.377713,0.989105
10800,-9.198373,-1.563264,0.787692
10801,-9.497199,-1.802385,0.776769
10802,-9.749488,-2.007239,0.933888
10803,-9.399935,-1.828422,0.813131
10804,-9.353847,-1.661127,0.782156
10805,-9.955988,-1.537975,0.956932
10806,-9.837924,-1.204134,1.005864
10807,-9.535956,-1.084873,0.810737
10808,-9.922021,-1.13156,0.915034
10809,-10.09141,-1.110461,1.019631
10810,-9.694571,-1.04866,0.926406
10811,-9.742306,-1.20159,0.938377
10812,-10.048315,-1.188272,1.009605
10813,-9.829096,-1.051803,0.954089
10814,-9.415647,-1.063175,0.808941
10815,-9.755624,-1.141885,0.861464
10816,-9.832986,-1.05704,0.872238
10817,-9.414749,-0.992097,0.838569
10818,-9.532514,-1.079037,0.962918
10819,-9.837924,-1.049857,1.163881
10820,-9.621099,-0.886004,1.133804
10821,-9.333197,-0.770484,0.976236
10822,-9.849446,-0.85488,1.029507
10823,-9.892841,-0.768389,0.901866
10824,-9.746795,-0.659902,0.686837
10825,-9.963321,-0.749684,0.643741
10826,-10.239402,-0.88765,0.83423
10827,-10.015544,-0.872537,0.893336
10828,-9.624541,-0.919074,0.94152
10829,-10.062231,-1.061679,1.148169
10830,-9.97589,-1.055394,1.122282
10831,-9.684546,-1.038635,1.030255
10832,-9.668834,-1.105223,0.997335
10833,-9.892841,-1.138443,1.025167
10834,-9.559299,-0.929998,0.935085
10835,-9.301623,-0.906505,0.805798
10836,-9.438392,-0.905756,0.906804
10837,-9.521141,-0.82181,0.947954
10838,-9.314642,-0.75956,0.870741
10839,-9.39799,-0.913837,0.812682
10840,-9.981876,-1.025616,0.990451
10841,-10.041431,-0.947056,0.861314
10842,-9.874286,-0.960374,0.753874
10843,-10.297761,-1.084723,0.886752
10844,-10.350882,-0.971148,0.979228
10845,-10.004321,-0.878073,0.865953
10846,-9.833435,-0.820912,0.949151
10847,-10.032004,-0.864157,1.004517
10848,-9.766697,-0.764349,0.971447
10849,-9.357588,-0.692373,0.835726
10850,-9.523087,-0.841712,0.956633
10851,-9.658958,-0.912939,1.107468
10852,-9.453356,-0.867898,1.020379
10853,-9.198672,-0.996287,0.91668
10854,-9.763854,-1.147272,1.025466
10855,-9.824457,-1.079935,0.974739
10856,-9.498546,-1.029656,0.750433
10857,-9.962273,-1.146224,0.807594
10858,-10.224438,-1.081581,1.020678
10859,-9.95943,-0.918775,0.973243
10860,-9.716718,-0.867449,0.956633
10861,-10.220697,-0.888548,1.138443
10862,-9.928754,-0.727089,1.095796
10863,-9.525182,-0.720954,0.935235
10864,-9.646089,-0.84231,1.039532
10865,-9.811289,-0.897975,1.159392
10866,-9.445724,-0.862062,1.050755
10867,-9.418789,-1.046416,1.090559
10868,-9.776573,-1.115698,1.237952
10869,-9.731532,-1.089811,1.121534
10870,-9.536255,-1.025317,1.036689
10871,-9.901071,-1.101632,1.05285
10872,-9.991752,-0.998532,1.070956
10873,-9.730933,-0.864606,0.974739
10874,-9.663896,-0.86281,0.936133
10875,-10.025869,-0.913837,1.148169
10876,-9.772383,-0.762404,1.112705
10877,-9.597457,-0.841113,1.129614
10878,-9.791088,-0.96606,1.351527
10879,-9.936087,-1.00766,1.457021
10880,-9.626486,-0.964115,1.37502
10881,-9.619753,-1.074248,1.346738
10882,-9.885808,-1.130213,1.421707
10883,-9.826701,-1.064073,1.182885
10884,-9.433454,-0.988955,1.01559
10885,-9.898378,-1.055095,1.152359
10886,-9.845257,-0.901866,1.182287
10887,-9.404574,-0.836175,0.996736
10888,-9.547627,-0.845004,0.997933
10889,-9.817723,-0.964265,1.16433
10890,-9.694571,-0.920271,1.072602
10891,-9.372102,-0.931344,0.880468
10892,-9.898677,-1.11899,1.108216
10893,-9.976339,-1.159991,1.136947
10894,-9.664943,-1.072004,1.120486
10895,-9.854833,-1.183783,1.146074
10896,-10.211719,-1.1769,1.406145
10897,-9.94686,-1.006911,1.24274
10898,-9.56319,-0.888398,1.079336
10899,-9.945514,-0.921019,1.284938
10900,-9.751583,-0.765546,1.324143
10901,-9.453954,-0.73083,1.120935
10902,-9.449016,-0.873135,1.021277
10903,-9.793183,-1.012298,1.076044
10904,-9.744401,-1.008557,0.911742
10905,-9.451111,-1.070208,0.71003
10906,-9.905261,-1.200243,0.982221
10907,-9.936087,-1.178546,1.072153
10908,-9.59207,-1.095497,1.1356
10909,-9.737218,-1.137994,1.265784
10910,-9.976489,-1.090708,1.359009
10911,-9.718813,-0.873884,1.18902
10912,-9.624541,-0.824054,1.10642
10913,-10.052205,-0.967108,1.286883
10914,-9.787347,-0.910994,1.411083
10915,-9.483283,-0.934636,1.275212
10916,-9.796026,-1.074697,1.302146
10917,-9.953444,-1.107917,1.254562
10918,-9.594165,-1.078887,0.975936
10919,-9.577854,-1.206079,0.798167
10920,-10.00896,-1.321749,0.906205
10921,-9.882816,-1.305289,0.902913
10922,-9.456797,-1.345092,0.749385
10923,-9.847052,-1.501314,0.795623
10924,-9.958233,-1.579874,0.968305
10925,-9.223213,-1.683573,1.113453
10926,-9.394847,-1.819893,1.203835
10927,-9.818322,-1.790264,1.206378
10928,-9.718813,-1.503858,1.084573
10929,-9.721805,-1.393276,1.068861
10930,-9.824307,-1.532139,1.170765
10931,-10.014197,-1.238999,1.180341
10932,-9.615563,-1.099986,0.953491
10933,-9.527277,-1.113453,0.833332
10934,-9.756222,-1.104326,0.831835
10935,-9.702203,-1.033547,0.723947
10936,-9.478644,-1.094749,0.542137
10937,-9.761459,-1.242441,0.630274
10938,-9.856779,-1.150863,0.817919
10939,-9.683947,-1.079486,0.92087
10940,-9.655366,-1.209072,1.025466
10941,-10.007015,-1.164929,1.224784
10942,-9.825804,-1.005565,1.21401
10943,-9.72001,-0.915782,1.220594
10944,-9.902268,-0.977582,1.265186
10945,-10.141689,-0.802357,1.231069
10946,-9.657761,-0.733673,1.017236
10947,-9.698911,-0.769885,0.853234
10948,-10.07929,-0.731129,0.877026
10949,-9.652673,-0.673519,0.713921
10950,-9.574712,-0.553509,0.560094
10951,-9.939379,-0.729334,0.664391
10952,-9.917681,-0.737564,0.906804
10953,-9.430311,-0.744896,0.85054
10954,-9.425972,-0.861613,1.057489
10955,-9.940875,-0.903063,1.218948
10956,-9.767445,-0.889296,1.204283
10957,-9.477597,-0.976086,1.022025
10958,-9.953893,-1.033996,1.088763
10959,-10.169372,-1.021726,1.022474
10960,-9.81907,-0.957531,0.906505
10961,-9.985467,-0.968604,0.962469
10962,-10.278008,-0.904859,1.030255
10963,-9.837026,-0.782904,0.961571
10964,-9.710882,-0.677559,0.859369
10965,-9.638457,-0.66888,0.857573
10966,-9.560496,-0.663493,0.876128
10967,-9.327361,-0.680103,1.036091
10968,-9.15019,-0.735319,1.035193
10969,-9.70759,-0.817321,1.212214
10970,-9.413851,-0.87538,1.260996
10971,-9.456049,-0.935983,1.013196
10972,-10.015245,-1.034594,1.158644
10973,-10.166379,-0.981623,1.056441
10974,-9.966463,-0.976535,0.902614
10975,-9.789591,-1.008857,0.89603
10976,-10.19885,-0.93329,1.043722
10977,-10.004471,-0.875081,1.149666
10978,-9.458892,-0.796371,0.954688
10979,-9.897181,-0.751181,1.147571
10980,-10.007015,-0.812682,1.303643
10981,-9.778368,-0.857124,1.379659
10982,-9.462334,-0.818967,1.109563
10983,-9.741258,-0.823156,1.313669
10984,-9.855432,-0.855927,1.295862
10985,-9.251195,-0.879869,0.962619
10986,-9.536255,-0.926257,1.171363
10987,-9.651925,-0.969203,1.124976
10988,-9.447669,-0.952144,1.006762
10989,-9.528773,-1.041029,1.027262
10990,-9.740361,-1.108515,1.210119
10991,-9.875483,-1.089811,1.286434
10992,-9.731831,-1.096993,1.215656
10993,-9.990854,-1.08188,1.448043
10994,-10.111013,-1.130961,1.423951
10995,-9.863961,-1.003919,1.319355
10996,-9.775675,-0.956932,1.173159
10997,-10.031555,-0.94137,1.270124
10998,-9.949853,-0.851139,1.157746
10999,-9.555558,-0.854431,1.009156
11000,-9.865906,-0.910994,1.350479
11001,-9.660454,-0.937779,1.244985
11002,-9.471911,-0.981473,1.155352
11003,-9.383026,-0.996287,1.098639
11004,-9.759215,-1.025317,1.15191
11005,-9.648184,-1.132308,1.115399
11006,-9.351303,-1.122132,0.979378
11007,-9.933992,-1.092205,1.258752
11008,-9.776423,-1.079486,1.170465
11009,-9.834183,-1.048361,1.256058
11010,-9.544335,-0.954239,1.154454
11011,-10.203489,-0.961721,1.415572
11012,-9.886108,-0.857274,1.177798
11013,-9.647585,-0.897526,1.017685
11014,-10.105776,-0.930746,1.233912
11015,-9.939229,-0.898125,1.144428
11016,-9.562142,-0.908899,0.967706
11017,-9.689783,-1.018134,1.092504
11018,-9.5177,-1.058536,1.205929
11019,-9.756671,-0.978031,1.231069
11020,-9.176526,-1.02397,0.996736
11021,-9.804705,-1.034744,1.265934
11022,-10.010606,-1.032051,1.220444
11023,-9.357737,-1.047014,0.906056
11024,-9.932794,-1.063474,1.240645
11025,-9.844508,-1.020977,1.294814
11026,-9.818322,-1.019481,1.323545
11027,-9.481338,-0.992995,1.224185
11028,-10.024672,-1.034145,1.352125
11029,-9.949704,-0.98267,1.224036
11030,-9.54239,-0.98267,0.970101
11031,-9.947758,-1.112107,1.154005
11032,-9.86456,-1.07365,1.314716
11033,-9.597906,-0.996437,1.15595
11034,-9.562741,-1.05704,1.041478
11035,-9.89344,-1.138293,1.310676
11036,-9.62095,-0.972495,1.155352
11037,-9.542091,-0.977433,1.097891
11038,-9.716269,-1.068712,1.188272
11039,-9.991602,-1.007959,1.400009
11040,-9.434501,-0.994192,1.103727
11041,-9.518897,-1.091157,1.009006
11042,-10.177153,-1.076643,1.327286
11043,-9.755324,-1.014244,1.087566
11044,-9.657012,-0.943914,1.068712
11045,-9.971251,-1.02397,1.217601
11046,-9.8891,-0.99928,1.244985
11047,-9.540594,-0.889446,1.030405
11048,-9.620052,-1.026664,0.883161
11049,-9.980529,-1.117045,1.095796
11050,-9.684396,-1.054047,1.055693
11051,-9.256881,-1.146972,1.016189
11052,-9.89329,-1.240645,1.241244
11053,-9.694272,-1.209221,1.261744
11054,-9.528623,-1.175403,1.164779
11055,-9.685144,-1.389684,1.112705
11056,-10.083928,-1.385644,1.315763
11057,-9.774179,-1.400907,1.126921
11058,-9.512462,-1.683573,0.987608
11059,-10.096199,-1.721281,1.105223
11060,-9.978733,-1.639729,1.107618
11061,-9.408764,-1.598579,0.911892
11062,-9.791836,-1.689857,1.017835
11063,-9.793632,-1.554884,1.070507
11064,-9.454253,-1.468543,0.940472
11065,-9.080309,-1.599776,0.963517
11066,-9.864709,-1.392976,1.072602
11067,-9.557653,-1.274613,1.130512
11068,-9.098415,-1.354819,0.946757
11069,-9.81488,-1.403152,1.004817
11070,-9.986664,-1.331026,1.177049
11071,-9.706692,-1.176301,1.024868
11072,-9.701006,-1.359757,1.022474
11073,-10.267235,-1.2182,1.254861
11074,-9.991153,-0.999878,1.207127
11075,-9.400384,-0.915932,0.998083
11076,-9.835081,-0.856975,1.127819
11077,-9.915736,-0.755221,1.196951
11078,-9.352799,-0.695216,1.030554
11079,-9.404574,-0.807445,1.023072
11080,-9.86426,-0.925509,1.111658
11081,-9.891644,-0.872387,1.224335
11082,-9.323321,-0.940023,0.920271
11083,-10.110863,-1.055993,1.060781
11084,-10.252869,-1.036091,1.041777
11085,-9.909002,-0.978031,0.930596
11086,-10.012551,-1.099088,0.967557
11087,-10.100538,-1.158494,1.03624
11088,-9.775376,-0.954089,1.081132
11089,-9.403826,-0.998382,1.018882
11090,-9.555109,-1.042974,1.18513
11091,-9.48852,-0.938677,1.212214
11092,-9.358036,-0.82585,1.14368
11093,-9.304915,-1.052551,1.073351
11094,-9.846903,-1.097891,1.267131
11095,-9.731382,-1.005864,1.173757
11096,-9.552266,-1.128567,1.00332
11097,-9.989657,-1.192761,1.161337
11098,-10.117447,-1.106121,1.224784
11099,-9.768792,-0.944363,0.996586
11100,-9.731233,-0.972046,0.933888
11101,-10.207978,-1.01589,1.161188
11102,-9.778668,-0.79293,1.009755
11103,-9.415198,-0.745943,0.829591
11104,-9.75278,-0.86281,0.98701
11105,-9.815778,-0.863259,1.147122
11106,-9.33185,-0.787543,1.040281
11107,-9.509021,-0.973243,1.058536
11108,-9.987263,-1.136797,1.187225
11109,-9.94297,-1.11091,1.184382
11110,-9.698911,-1.093552,0.982969
11111,-10.177602,-1.180192,1.127819
11112,-10.258256,-1.091606,1.265485
11113,-9.560646,-0.893037,1.025915
11114,-9.617508,-0.844405,0.9704
11115,-9.874436,-0.839018,1.10268
11116,-9.525182,-0.761506,1.033397
11117,-9.10889,-0.750433,0.789039
11118,-9.473407,-0.920122,0.906654
11119,-9.825205,-1.018733,1.074548
11120,-9.520543,-1.039981,1.024569
11121,-9.605986,-1.159392,1.021277
11122,-10.130915,-1.296161,1.224634
11123,-10.048464,-1.177648,1.272369
11124,-9.739463,-1.038335,1.051055
11125,-10.16982,-1.054347,1.108066
11126,-10.166977,-0.927753,1.200991
11127,-9.643395,-0.712874,1.072153
11128,-9.54643,-0.713322,1.042675
11129,-9.818471,-0.762104,1.251569
11130,-9.450662,-0.748038,1.202787
11131,-9.204209,-0.856825,1.016339
11132,-9.604789,-1.033248,1.074548
11133,-9.862465,-1.052401,1.122881
11134,-9.522638,-1.050306,0.991349
11135,-9.736021,-1.259051,1.027861
11136,-10.018836,-1.207875,1.30903
11137,-9.725696,-1.038934,1.272817
11138,-9.590723,-1.002273,1.183484
11139,-9.895684,-0.995689,1.32953
11140,-9.796924,-0.849642,1.251868
11141,-9.519944,-0.75971,1.068712
11142,-9.861417,-0.936282,1.100734
11143,-10.005967,-0.951845,1.277307
11144,-9.612271,-0.985364,1.148618
11145,-9.543437,-1.147272,1.100435
11146,-9.939528,-1.214608,1.235857
11147,-9.693674,-1.136049,1.135749
11148,-9.359982,-1.111209,0.959776
11149,-9.758616,-1.155651,1.061529
11150,-9.892991,-0.985663,1.181838
11151,-9.425822,-0.833033,1.074997
11152,-9.601048,-0.907851,1.132607
11153,-9.885509,-0.872986,1.322946
11154,-9.538799,-0.795922,1.231218
11155,-9.399935,-0.896479,1.104326
11156,-9.7239,-1.090708,1.213711
11157,-9.745448,-1.068113,1.219247
11158,-9.566332,-1.078887,1.0943
11159,-9.710732,-1.262343,1.151761
11160,-10.134207,-1.31711,1.331176
11161,-9.830592,-1.120935,1.153407
11162,-9.770138,-1.099687,0.948253
11163,-10.129269,-1.051354,1.093851
11164,-9.86426,-0.828693,1.052401
11165,-9.56708,-0.7431,0.961422
11166,-9.668385,-0.85473,1.139041
11167,-9.764303,-0.961721,1.293168
11168,-9.434202,-0.968155,1.243488
11169,-9.430162,-1.137246,1.179893
11170,-9.800964,-1.295113,1.223736
11171,-9.659257,-1.308132,1.145625
11172,-9.423727,-1.358111,0.908001
11173,-9.957185,-1.546505,0.855179
11174,-9.987861,-1.701828,0.911592
11175,-9.528025,-1.715296,0.916381
11176,-9.633819,-1.781885,0.865953
11177,-10.011354,-1.695693,1.046865
11178,-9.765649,-1.466149,1.150264
11179,-9.554211,-1.464803,0.990002
11180,-9.884312,-1.48231,1.183783
11181,-9.820417,-1.337611,1.308282
11182,-9.259425,-1.275212,1.195006
11183,-9.456947,-1.413776,1.100884
11184,-9.774628,-1.370531,1.112107
11185,-9.362526,-1.2179,0.877625
11186,-9.195231,-1.328483,0.687734
11187,-9.755175,-1.353472,0.849193
11188,-9.743952,-1.20967,0.918925
11189,-9.446921,-1.181239,0.859069
11190,-9.767744,-1.216105,1.001824
11191,-10.23626,-1.221192,1.117045
11192,-9.768941,-1.084573,1.087117
11193,-9.731981,-1.086519,1.039981
11194,-10.161141,-1.109862,1.120037
11195,-10.075399,-0.90411,1.174356
11196,-9.563489,-0.720505,1.023671
11197,-9.690082,-0.752228,1.039532
11198,-9.979033,-0.67292,1.028609
11199,-9.509021,-0.463877,0.956035
11200,-9.403227,-0.347758,0.904859
11201,-9.90182,-0.587926,0.869245
11202,-9.722254,-0.618751,0.901417
11203,-9.389909,-0.690278,0.880468
11204,-9.758616,-0.991349,1.020678
11205,-10.015694,-1.144428,1.113753
11206,-9.608231,-1.048361,1.087566
11207,-9.483134,-1.105074,1.095048
11208,-10.061782,-1.211017,1.276708
11209,-9.920973,-1.09849,1.395969
11210,-9.273042,-0.97863,1.179893
11211,-9.659556,-1.035343,1.165378
11212,-10.21965,-1.057339,1.266682
11213,-9.462334,-0.878522,0.952892
11214,-9.428665,-0.847547,0.795174
11215,-9.976788,-0.880917,0.808941
11216,-9.849446,-0.797269,0.764648
11217,-9.403227,-0.730531,0.723797
11218,-9.703699,-0.881216,0.924012
11219,-10.093356,-0.99524,1.231218
11220,-9.716718,-0.947505,1.375319
11221,-9.634567,-0.946009,1.326388
11222,-9.909301,-1.059734,1.348684
11223,-9.95958,-1.022623,1.386692
11224,-9.494207,-0.826149,1.183185
11225,-9.598205,-0.862362,1.035193
11226,-9.852289,-0.882563,1.084274
11227,-9.409961,-0.819116,0.924311
11228,-9.309853,-0.797419,0.804302
11229,-9.754726,-0.990302,0.874482
11230,-9.825205,-1.059734,0.929399
11231,-9.539697,-1.029058,0.884807
11232,-9.754576,-1.128567,0.955286
11233,-10.102484,-1.145027,1.23481
11234,-9.81069,-0.967706,1.282544
11235,-9.520693,-0.876727,1.200991
11236,-9.842264,-0.866701,1.295263
11237,-9.893141,-0.792032,1.246182
11238,-9.539397,-0.685789,0.989105
11239,-9.743503,-0.830938,0.862362
11240,-9.966313,-0.911293,1.010952
11241,-9.626337,-0.8878,0.927604
11242,-9.54254,-0.964414,0.969502
11243,-9.679907,-1.030704,1.064372
11244,-9.705046,-0.995988,1.074099
11245,-9.552565,-0.948403,1.032499
11246,-9.667188,-1.015441,1.018284
11247,-9.934141,-0.990601,1.108366
11248,-9.582343,-0.870741,1.009904
11249,-9.735123,-0.923563,1.002422
11250,-9.971551,-0.960225,1.161487
11251,-9.780314,-0.892289,1.032948
11252,-9.633519,-0.863409,0.960075
11253,-9.840917,-1.00751,1.038036
11254,-10.037391,-1.008258,1.217452
11255,-9.449016,-0.922815,1.04462
11256,-9.551219,-1.033547,1.115848
11257,-9.806351,-1.035343,1.23466
11258,-9.444527,-0.927753,0.978331
11259,-9.436297,-0.937929,0.838569
11260,-9.705046,-1.019481,0.881365
11261,-9.888352,-1.038485,0.929399
11262,-9.510667,-0.937779,0.919523
11263,-9.813234,-1.099836,1.051354
11264,-9.982325,-1.092803,1.200542
11265,-9.581894,-0.932841,0.992397
11266,-9.560047,-0.884957,0.964564
11267,-9.832537,-0.965013,1.045368
11268,-9.772682,-0.869694,1.09849
11269,-9.3525,-0.799514,0.971148
11270,-9.63337,-0.971747,1.060482
11271,-10.026318,-1.060931,1.223587
11272,-9.598504,-0.987459,0.939874
11273,-9.708937,-1.042974,0.867898
11274,-10.06268,-1.153556,1.043423
11275,-9.90556,-1.012149,0.994641
11276,-9.55047,-0.852934,0.9496
11277,-9.714473,-0.918476,0.943016
11278,-9.970952,-0.886752,1.103727
11279,-9.580548,-0.809539,0.903512
11280,-9.479093,-0.956932,0.848445
11281,-9.846005,-1.105822,1.056142
11282,-9.710882,-1.121683,1.028609
11283,-9.452458,-1.056142,0.900519
11284,-9.669283,-1.313669,0.883011
11285,-10.158598,-1.340304,0.964564
11286,-9.684995,-1.419013,0.753725
11287,-9.518598,-1.557279,0.634015
11288,-10.012102,-1.62686,0.750433
11289,-9.603292,-1.665167,0.980725
11290,-9.416694,-1.605611,0.873734
11291,-9.742455,-1.605312,0.917428
11292,-9.841516,-1.481861,1.06123
11293,-9.55062,-1.373673,0.929549
11294,-9.347861,-1.466,0.734721
11295,-9.937733,-1.50296,0.815974
11296,-9.622895,-1.44535,0.700753
11297,-9.462035,-1.472883,0.548272
11298,-9.79408,-1.519869,0.641347
11299,-9.914389,-1.377115,0.852336
11300,-9.516652,-1.19321,0.853832
11301,-9.627235,-1.221192,0.87957
11302,-9.974843,-1.146224,0.976086
11303,-9.668684,-0.965163,0.918176
11304,-9.621399,-0.766743,0.845602
11305,-9.974394,-0.903063,0.890493
11306,-10.035296,-0.71452,0.919523
11307,-9.6826,-0.672621,0.935085
11308,-9.688137,-0.796371,0.872836
11309,-9.86022,-0.774824,0.928651
11310,-9.560197,-0.676961,0.860865
11311,-9.352799,-0.646734,0.751929
11312,-9.866355,-0.799514,0.851288
11313,-9.830891,-0.708684,0.950648
11314,-9.576507,-0.699406,0.926257
11315,-9.829993,-0.838419,1.047463
11316,-10.131064,-0.841113,1.128567
11317,-9.711181,-0.801758,0.97459
11318,-9.731532,-0.89184,0.835127
11319,-9.973047,-0.980725,0.836624
11320,-9.762956,-0.887201,0.790386
11321,-9.531766,-0.898125,0.748787
11322,-9.652074,-1.008557,0.765995
11323,-9.86037,-0.930447,0.985663
11324,-9.46413,-0.852485,0.879271
11325,-9.555408,-0.890044,1.003769
11326,-9.825355,-0.877176,1.097442
11327,-9.795726,-0.7434,1.13141
11328,-9.602993,-0.707038,0.968305
11329,-9.857676,-0.832883,1.018733
11330,-10.001628,-0.806547,1.037288
11331,-9.533561,-0.723647,0.960973
11332,-9.617059,-0.809689,0.883011
11333,-9.762806,-0.884209,0.844106
11334,-9.717017,-0.866551,0.782455
11335,-9.538799,-0.838569,0.710779
11336,-9.709834,-0.9086,0.748787
11337,-9.924116,-0.87134,0.924461
11338,-9.631424,-0.770933,0.960524
11339,-9.742904,-0.808941,1.029507
11340,-10.010157,-0.902464,1.100585
11341,-9.876531,-0.845303,1.091307
11342,-9.725846,-0.811335,0.963816
11343,-9.800066,-0.919224,0.811934
11344,-9.959729,-0.906056,0.911592
11345,-9.547777,-0.815525,0.786046
11346,-9.506926,-0.85458,0.806846
11347,-9.721805,-0.92072,0.887201
11348,-9.644144,-0.778864,1.021426
11349,-9.470714,-0.789189,0.884957
11350,-9.670031,-0.900818,0.872238
11351,-9.960777,-0.900818,0.981922
11352,-9.74066,-0.856226,0.826748
11353,-9.854983,-0.946308,0.817171
11354,-10.047417,-0.968155,0.973243
11355,-9.892841,-0.882413,0.993294
11356,-9.699809,-0.835127,0.946607
11357,-9.662699,-0.865953,0.925209
11358,-9.871144,-0.7847,1.006762
11359,-9.481487,-0.723348,0.789787
11360,-9.507375,-0.761506,0.861763
11361,-9.589675,-0.775572,0.949002
11362,-9.466823,-0.767491,0.981473
11363,-9.461286,-0.877176,1.002273
11364,-9.61661,-1.006163,1.047763
