idx,x,y,z
12503,-157.485565,-197.46283,502.466919
12504,-158.10704,-197.902115,501.910706
12505,-158.383911,-198.218979,501.242767
12506,-159.03569,-198.390686,501.621582
12507,-159.334885,-198.663681,500.868835
12508,-159.671082,-198.874069,500.93634
12509,-159.961472,-199.162994,500.888916
12510,-160.579865,-199.341385,500.53717
12511,-161.096069,-199.678772,501.145996
12512,-161.570862,-199.952255,500.886871
12513,-161.798157,-199.80751,501.638519
12514,-161.672729,-199.231537,501.587311
12515,-162.421066,-198.879486,502.533905
12516,-162.623886,-198.603409,502.381409
12517,-162.898621,-198.560562,502.758026
12518,-162.935944,-198.136292,502.967651
12519,-162.307816,-197.927689,502.629761
12520,-161.499557,-197.42244,502.904053
12521,-161.046249,-196.838715,502.969788
12522,-160.155487,-196.66127,503.419189
12523,-160.262817,-196.437134,503.660919
12524,-160.096024,-195.93045,505.113464
12525,-159.813187,-195.54187,505.562561
12526,-158.224426,-196.139847,505.254089
12527,-157.330902,-196.072495,504.684937
12528,-156.391006,-195.745605,505.777405
12529,-155.220291,-195.350266,505.816223
12530,-154.125809,-195.019409,506.513794
12531,-153.292374,-194.709763,506.312164
12532,-152.374695,-194.337082,507.457275
12533,-151.63443,-193.843063,507.275787
12534,-151.361465,-193.759186,507.292358
12535,-151.203552,-193.536179,507.842072
12536,-150.608109,-192.996368,507.400452
12537,-149.839523,-192.660645,506.608673
12538,-149.168106,-191.960754,506.187866
12539,-148.35083,-191.372162,506.314697
12540,-147.348999,-190.663651,506.031494
12541,-146.760376,-190.133011,504.799255
12542,-146.470551,-189.985062,505.041748
12543,-146.001236,-189.534073,503.326569
12544,-145.374161,-189.384995,503.284607
12545,-145.029633,-189.586639,502.857727
12546,-144.317993,-189.573242,502.37677
12547,-143.840256,-189.513107,502.068542
12548,-143.47731,-189.544617,501.698303
12549,-142.284256,-189.186096,501.47113
12550,-142.001404,-189.237228,501.315247
12551,-141.523132,-189.911713,500.716644
12552,-141.355759,-189.921677,501.100403
12553,-141.320236,-190.541168,501.406464
12554,-141.153778,-191.11377,501.355042
12555,-141.218506,-192.147507,501.616425
12556,-141.372833,-192.944321,501.5914
12557,-141.67691,-193.559021,501.571655
12558,-140.893585,-194.64534,502.046997
12559,-141.523865,-195.007843,502.278381
12560,-142.121216,-195.75824,502.85199
12561,-142.474045,-196.797424,503.060364
12562,-143.225281,-197.027878,502.831604
12563,-144.452682,-197.699524,503.220276
12564,-145.009766,-198.070831,503.657471
12565,-146.19574,-198.143127,504.280914
12566,-146.668839,-198.481705,503.609131
12567,-146.952362,-198.501633,504.2229
12568,-147.228729,-198.302216,504.557861
12569,-147.49382,-197.8853,504.854614
12570,-147.395782,-197.88829,505.234619
12571,-147.475693,-197.617325,504.949768
12572,-147.189453,-197.116165,505.562225
12573,-147.322723,-196.815094,505.645477
12574,-147.633011,-196.479813,506.041077
12575,-147.641693,-196.337296,505.574829
12576,-147.49292,-196.476517,505.300171
12577,-147.106171,-196.151413,505.786194
12578,-146.561035,-195.852997,506.402832
12579,-146.245285,-195.309662,505.804565
12580,-145.88266,-194.969925,506.144104
12581,-145.362045,-194.346115,506.08136
12582,-144.916153,-194.443314,506.070557
12583,-144.11293,-194.005005,505.957581
12584,-143.521118,-193.88858,506.158936
12585,-143.865555,-193.851501,506.160522
12586,-143.172867,-193.5961,508.882812
12587,-143.813843,-194.426834,506.361755
12588,-143.758362,-194.516464,506.3927
12589,-143.449173,-194.866821,506.270355
12590,-143.447617,-194.962891,505.816193
12591,-143.441528,-195.695602,505.894165
12592,-143.612091,-195.683334,505.465332
12593,-143.629013,-196.483215,505.285858
12594,-143.960358,-196.834839,504.983185
12595,-144.001175,-196.026382,507.022034
12596,-144.53537,-196.691284,507.137085
12597,-144.69162,-197.162888,506.980194
12598,-145.325867,-197.668335,506.77243
12599,-145.807632,-197.915253,506.256348
12600,-146.637589,-198.156479,505.799866
12601,-147.326385,-198.474091,505.77179
12602,-147.764221,-198.906754,505.252502
12603,-148.049057,-199.581406,505.599518
12604,-148.98674,-199.634369,505.033142
12605,-149.012665,-199.285919,504.577881
12606,-149.812759,-199.657166,505.02594
12607,-149.904526,-199.801193,504.009277
12608,-150.560364,-199.501251,503.835632
12609,-151.115189,-199.533676,503.819214
12610,-151.771393,-199.277634,503.845093
12611,-152.393936,-199.411041,503.279053
12612,-152.72995,-198.856964,502.58429
12613,-153.356873,-198.620499,502.550873
12614,-154.133896,-198.122757,502.03244
12615,-154.478104,-198.055756,501.945984
12616,-155.41893,-197.797729,502.057007
12617,-154.991104,-197.570847,500.926453
12618,-155.241318,-197.324905,501.600403
12619,-155.505478,-196.59343,500.572235
12620,-156.00975,-196.065826,499.591187
12621,-156.238754,-196.089569,500.154877
12622,-156.117859,-195.626129,500.513245
12623,-155.99942,-195.203415,499.479004
12624,-156.256012,-195.128357,498.992401
12625,-156.306015,-194.930008,499.235199
12626,-156.612198,-194.626144,499.511597
12627,-156.292297,-194.461029,498.618317
12628,-156.517273,-194.436005,498.982056
12629,-156.107941,-194.230682,499.073853
12630,-156.251602,-194.240799,499.022156
12631,-155.584747,-194.676544,498.495056
12632,-155.543182,-194.299454,498.553345
12633,-155.584442,-194.355026,498.656311
12634,-155.100464,-194.11026,499.028107
12635,-154.680008,-193.981552,498.293152
12636,-154.415314,-194.01889,498.455933
12637,-154.458847,-193.883789,498.5979
12638,-154.173676,-194.185333,499.125214
12639,-153.938522,-193.968872,499.001099
12640,-153.946579,-193.87706,500.048157
12641,-153.835266,-194.191574,498.908966
12642,-153.800034,-193.861481,499.679504
12643,-153.504074,-194.225891,499.028015
12644,-153.714966,-194.503326,500.460144
12645,-153.881073,-194.246445,500.229462
12646,-153.934692,-193.999756,500.707031
12647,-153.192764,-194.216278,500.202881
12648,-153.245407,-194.625549,500.960693
12649,-152.538147,-194.698044,501.142456
12650,-152.778427,-194.682709,501.051147
12651,-151.694962,-195.121811,501.831238
12652,-151.87587,-195.056839,501.826416
12653,-151.56926,-195.187134,501.739868
12654,-150.706436,-195.659866,501.570465
12655,-150.604111,-195.960129,502.163177
12656,-150.679718,-195.849548,502.428162
12657,-150.069763,-195.785797,502.937897
12658,-149.584671,-196.199097,503.098328
12659,-149.669449,-196.847153,503.598206
12660,-149.717239,-197.14444,503.710114
12661,-149.00592,-197.815689,503.626038
12662,-149.287018,-198.049271,504.535706
12663,-148.582779,-198.574646,504.386414
12664,-148.613708,-199.275787,504.703369
12665,-147.833893,-199.462341,504.654144
12666,-148.02066,-199.88002,504.828491
12667,-147.732361,-200.806396,504.604797
12668,-147.667542,-201.125412,504.652435
12669,-147.470337,-201.795898,504.809265
12670,-147.018997,-202.120056,504.767883
12671,-146.49823,-202.40593,504.503754
12672,-146.966278,-202.604034,503.697998
12673,-146.90451,-203.006912,503.246826
12674,-146.737442,-202.807373,502.362366
12675,-147.137787,-202.421234,502.043701
12676,-147.228561,-201.941956,501.013306
12677,-147.683517,-201.256683,501.083099
12678,-148.373917,-200.698151,500.684296
12679,-148.4599,-199.994339,501.043427
12680,-148.424652,-199.163193,500.988708
12681,-148.961655,-198.153381,500.853149
12682,-148.997864,-197.53006,501.282013
12683,-149.657089,-196.997116,502.224701
12684,-149.636429,-195.865387,502.364502
12685,-150.168381,-195.797104,503.464386
12686,-150.697693,-193.954391,504.822632
12687,-150.709229,-193.487228,505.571381
12688,-150.302368,-192.837967,506.878571
12689,-150.759109,-191.756409,507.024841
12690,-150.823303,-191.281128,509.346191
12691,-150.793472,-190.740112,511.283478
12692,-150.791229,-190.513153,512.790527
12693,-150.810974,-190.630081,514.146301
12694,-151.034592,-190.707169,516.618042
12695,-151.028336,-190.838928,518.457764
12696,-151.686096,-191.148087,520.159607
12697,-151.572235,-191.276215,522.029907
12698,-151.755569,-191.659958,523.349121
12699,-151.901596,-192.227295,524.705933
12700,-152.596909,-193.102707,526.282715
12701,-153.135483,-193.565872,526.550842
12702,-153.309692,-194.507156,527.924438
12703,-153.772476,-195.326294,528.561523
12704,-154.643829,-195.980453,529.86145
12705,-154.836105,-196.710541,529.946777
12706,-155.685837,-197.523224,530.66095
12707,-156.001663,-198.144287,531.608093
12708,-156.164062,-199.456375,531.555054
12709,-156.882446,-199.646988,531.970032
12710,-157.117859,-200.424927,531.725342
12711,-157.997757,-200.885849,531.35144
12712,-158.271332,-201.277924,531.651978
12713,-158.251022,-201.842667,531.880737
12714,-158.770386,-202.050552,531.253418
12715,-158.817001,-202.28717,530.946411
12716,-159.417679,-202.884857,530.271729
12717,-159.762375,-203.152924,530.181335
12718,-160.379333,-203.320755,529.801392
12719,-160.172104,-203.808548,529.131287
12720,-160.972519,-203.937393,528.797607
12721,-161.089386,-204.332687,528.511353
12722,-161.41806,-203.967087,526.372681
12723,-161.788651,-203.934845,526.490112
12724,-162.960342,-203.086349,524.772827
12725,-163.527573,-202.591949,524.651306
12726,-163.385513,-201.475479,523.56665
12727,-163.513626,-199.875656,523.596558
12728,-164.366348,-198.566025,523.79126
12729,-164.17865,-197.186432,523.978455
12730,-164.020264,-196.351837,524.484375
12731,-163.240509,-195.308884,525.356201
12732,-162.799194,-194.09375,526.064758
12733,-161.996506,-194.155731,527.57074
12734,-161.783829,-193.366882,528.011658
12735,-161.825592,-192.918182,529.17395
12736,-160.999481,-192.738998,530.422424
12737,-160.56369,-192.164902,532.040039
12738,-159.555374,-192.086609,534.587402
12739,-159.371475,-192.264374,535.823975
12740,-158.075745,-193.008545,536.869507
12741,-157.784698,-193.950653,538.857178
12742,-155.506104,-195.248108,544.214417
12743,-155.186386,-196.005692,544.352966
12744,-155.320297,-197.324341,544.700134
12745,-155.091003,-197.709366,545.199097
12746,-155.147018,-198.329956,545.023499
12747,-155.90303,-198.56221,544.47644
12748,-155.860748,-198.596649,544.697388
12749,-156.408997,-198.777603,543.729614
12750,-156.725204,-198.544067,543.345764
12751,-157.18045,-197.901306,543.378967
12752,-157.388763,-197.347794,543.678345
12753,-157.117188,-197.69783,544.321045
12754,-157.095612,-196.954407,544.540771
12755,-157.037811,-196.712692,544.61731
12756,-156.854462,-196.514038,544.563965
12757,-157.186722,-196.096054,545.161133
12758,-156.546341,-196.074402,544.986755
12759,-156.283951,-195.652054,545.325806
12760,-156.212433,-195.272797,545.626709
12761,-156.239365,-195.204926,545.833008
12762,-156.59288,-195.040009,546.319824
12763,-156.31044,-194.406052,546.994873
12764,-156.304947,-194.376953,546.285339
12765,-156.449554,-193.961761,547.67334
12766,-156.094055,-192.995605,548.487122
12767,-155.722702,-192.176849,549.528381
12768,-155.716461,-191.957367,551.556641
12769,-154.949738,-191.392792,551.879944
12770,-154.200653,-191.172089,553.360474
12771,-153.381775,-190.778763,554.468262
12772,-153.212997,-191.908508,556.348022
12773,-152.664917,-193.252121,557.123901
12774,-152.41481,-194.404037,557.111084
12775,-152.290207,-196.39859,556.191711
12776,-152.809708,-198.458908,554.748901
12777,-153.468491,-200.707184,552.897339
12778,-153.71933,-202.158524,550.733826
12779,-154.277542,-203.335205,548.24115
12780,-154.786377,-203.285492,547.11438
12781,-154.816681,-203.188232,545.965576
12782,-154.622955,-202.946106,545.402771
12783,-154.558014,-203.002777,544.120117
12784,-154.956818,-203.461411,544.07959
12785,-155.258331,-203.885101,542.913208
12786,-156.073227,-203.843124,541.660461
12787,-156.540543,-203.00293,541.325317
12788,-157.122604,-201.560913,541.081665
12789,-157.687897,-200.034485,539.981323
12790,-158.108795,-197.827713,539.310242
12791,-158.227509,-196.857605,540.869873
12792,-158.207123,-195.920944,542.857422
12793,-157.147278,-195.882629,543.996277
12794,-156.182541,-196.332474,545.974121
12795,-155.458206,-196.999512,546.977539
12796,-155.085327,-197.686234,547.088745
12797,-155.312653,-198.630051,546.593262
12798,-156.049652,-199.479324,545.329468
12799,-156.81839,-199.998856,544.41803
12800,-157.579208,-200.109833,542.367188
12801,-158.268845,-199.99588,541.360107
12802,-159.035049,-199.478043,540.271851
12803,-159.138596,-199.217636,540.098572
12804,-159.611588,-198.76857,539.835205
12805,-159.423325,-198.111938,539.891907
12806,-159.760666,-197.498276,539.703857
12807,-159.288544,-197.296326,539.4245
12808,-159.729996,-197.236877,540.083679
12809,-160.046738,-196.314224,539.905396
12810,-160.935104,-196.278198,540.247742
12811,-160.749924,-196.694321,539.938904
12812,-160.758728,-196.711334,539.513062
12813,-161.10289,-196.444565,539.934875
12814,-161.011475,-196.502869,539.674744
12815,-160.656845,-195.718643,539.836304
12816,-160.817139,-195.6091,540.01062
12817,-160.184341,-195.441772,540.050232
12818,-160.769699,-195.216675,540.291382
12819,-160.137344,-195.287842,540.426575
12820,-160.15123,-195.149796,541.373535
12821,-159.97937,-194.507919,541.528137
12822,-159.581161,-194.910095,542.723877
12823,-159.244202,-195.210953,543.247131
12824,-158.58992,-195.737503,544.10199
12825,-158.669022,-196.464508,544.147522
12826,-158.758408,-197.206787,544.58313
12827,-158.539444,-197.662399,544.337341
12828,-158.381149,-198.364288,544.647949
12829,-158.563248,-199.143402,544.143494
12830,-158.8414,-199.993271,542.759644
12831,-159.676727,-200.040848,541.022583
12832,-160.215546,-199.938141,539.600403
12833,-160.944916,-198.118683,538.395264
12834,-161.394531,-196.439117,538.540894
12835,-160.378113,-195.046249,539.192505
12836,-159.680786,-194.079697,541.691406
12837,-159.043961,-194.411438,542.860596
12838,-158.48613,-195.897766,543.727722
12839,-158.13501,-197.475311,544.212219
12840,-158.16626,-198.184692,544.368652
12841,-158.36116,-198.907639,543.306885
12842,-158.970657,-199.344589,541.82312
12843,-159.535461,-199.193542,540.852783
12844,-159.569778,-198.45224,540.417175
12845,-159.66629,-197.753281,539.844116
12846,-160.079987,-197.183273,540.808655
12847,-159.735184,-197.20723,540.565308
12848,-159.783249,-197.068207,540.480103
12849,-160.833954,-196.325302,541.566101
12850,-160.217438,-196.919113,540.432495
12851,-160.411697,-196.506226,539.735962
12852,-160.214966,-196.250778,540.120178
12853,-160.126907,-195.298798,540.385742
12854,-159.667892,-194.536545,541.302795
12855,-159.367981,-194.109344,541.906311
12856,-159.033066,-194.04686,543.179626
12857,-158.384628,-194.101135,545.489685
12858,-157.582993,-194.903458,547.305969
12859,-156.9841,-196.206467,548.228699
12860,-157.177734,-197.747284,548.969971
12861,-156.392563,-199.133438,549.312744
12862,-157.061249,-199.89415,548.672363
12863,-157.274109,-199.994873,547.408325
12864,-157.818222,-200.298248,548.450867
12865,-158.347778,-200.988419,546.992432
12866,-158.133881,-201.244644,547.294312
12867,-159.030563,-202.06781,546.081421
12868,-159.637802,-202.767029,544.732544
12869,-160.586639,-202.452438,542.471619
12870,-161.898514,-200.940125,541.439941
12871,-161.656052,-198.774399,540.338806
12872,-161.387985,-196.792175,540.1604
12873,-160.878754,-196.15419,542.268799
12874,-160.108963,-196.439606,544.759705
12875,-158.974014,-197.601532,545.429016
12876,-159.386368,-199.070633,545.024658
12877,-159.264908,-199.640045,544.755859
12878,-159.490097,-199.982285,543.712769
12879,-159.690613,-199.741379,542.746887
12880,-160.419403,-199.211761,542.378967
12881,-160.238632,-198.824738,542.261719
12882,-160.416733,-198.229233,542.724121
12883,-160.334793,-198.031296,542.720886
12884,-159.958023,-198.257843,542.352661
12885,-159.828094,-198.036514,542.156128
12886,-158.242523,-199.049332,545.198364
12887,-158.180252,-197.944397,546.351868
12888,-157.722488,-197.122253,547.100098
12889,-157.572693,-196.629578,548.315918
12890,-156.832336,-196.081451,550.454102
12891,-155.481125,-196.856995,552.407471
12892,-154.545471,-198.657959,553.613403
12893,-153.91922,-200.424255,554.509888
12894,-153.962708,-202.006897,554.082397
12895,-154.256744,-203.079865,553.136841
12896,-155.080917,-203.689209,551.097778
12897,-156.217697,-203.59642,549.956055
12898,-156.522293,-202.80542,550.124207
12899,-156.634445,-202.351639,549.233276
12900,-156.710815,-202.461136,549.17627
12901,-156.876984,-202.858093,549.051025
12902,-157.709488,-203.119202,548.223022
12903,-158.633286,-202.197281,545.8479
12904,-159.248093,-200.507339,545.24823
12905,-159.384521,-198.748169,545.870605
12906,-158.637589,-197.784195,546.970337
12907,-157.961945,-198.422882,549.368286
12908,-157.440048,-199.600372,549.77417
12909,-157.394272,-200.922333,549.717041
12910,-157.863449,-201.975143,548.870178
12911,-158.816925,-202.024612,548.060364
12912,-158.937607,-202.157776,545.682739
12913,-158.800598,-201.345093,544.948914
12914,-159.806824,-200.620636,544.080444
12915,-159.82103,-200.415451,543.848328
12916,-159.728882,-199.741714,543.639465
12917,-159.564133,-199.225372,543.153076
12918,-159.492584,-198.861298,543.003601
12919,-159.855652,-198.851303,543.218079
12920,-160.396423,-198.410553,543.0896
12921,-160.167221,-198.030273,543.210999
12922,-159.841324,-197.686401,543.211182
12923,-159.825348,-197.651886,543.380188
12924,-159.895233,-197.261261,543.667603
12925,-159.317184,-196.304855,543.03302
12926,-159.276123,-196.243835,544.757385
12927,-159.070786,-196.001038,546.312561
12928,-158.999954,-196.8423,547.338074
12929,-159.17363,-197.637634,547.711853
12930,-159.091232,-198.535202,548.875793
12931,-159.332535,-199.589325,549.177612
12932,-159.315399,-200.892059,547.900513
12933,-160.108719,-201.943085,546.641602
12934,-160.9384,-201.442825,545.127136
12935,-161.638275,-201.303207,544.049194
12936,-161.930573,-200.303436,543.226318
12937,-162.353424,-200.120483,543.260071
12938,-162.98645,-199.214722,543.480896
12939,-162.653915,-199.339066,542.491394
12940,-163.069794,-199.164368,543.627808
12941,-163.186234,-199.318115,543.146118
12942,-163.209396,-199.003647,543.589661
12943,-163.172501,-198.887329,543.432373
12944,-163.004929,-199.164383,543.022217
12945,-163.256653,-198.933273,542.970947
12946,-162.949829,-198.250687,542.748657
12947,-162.88089,-198.548309,543.436707
12948,-162.869263,-198.515808,543.152893
12949,-162.58902,-198.130722,543.7229
12950,-163.019302,-198.474091,543.191406
12951,-162.899078,-197.992172,542.773804
12952,-162.61058,-198.02095,542.235291
12953,-162.819626,-197.77092,543.553833
12954,-162.543808,-197.709839,542.227722
12955,-162.711884,-197.620621,542.013245
12956,-162.300247,-197.450089,542.296631
12957,-162.318359,-197.574188,542.150146
12958,-161.964371,-197.476456,542.675171
12959,-161.862869,-197.161926,542.110474
12960,-161.567612,-196.638657,542.113281
12961,-161.8237,-197.046387,541.781738
12962,-162.242081,-196.805588,541.247314
12963,-161.903091,-196.808426,540.834961
12964,-161.953461,-196.762619,541.234558
12965,-162.244293,-196.732239,541.178589
12966,-161.786255,-196.556656,541.774353
12967,-161.934677,-196.799408,541.00415
12968,-162.156326,-196.775101,541.085693
12969,-162.099472,-196.721085,541.568054
12970,-162.226379,-196.895493,541.239136
12971,-162.002304,-196.851517,540.643921
12972,-162.777847,-196.375702,542.271851
12973,-162.180984,-196.84613,542.026733
12974,-162.33342,-196.821564,542.027954
12975,-162.303986,-197.336807,542.037354
12976,-162.766418,-197.351212,543.019775
12977,-162.234116,-197.214127,541.705322
12978,-162.827011,-197.733444,542.513855
12979,-162.926498,-197.780884,542.758301
12980,-162.700562,-197.802368,543.006165
12981,-162.933167,-197.829224,542.771606
12982,-163.059601,-197.677979,542.815247
12983,-163.260788,-197.777481,543.047852
12984,-163.187576,-198.048553,542.927429
12985,-163.070374,-198.013031,542.532227
12986,-163.232086,-197.971954,542.951538
12987,-163.007919,-198.069733,542.448792
12988,-163.152328,-198.496109,543.317749
12989,-163.147171,-198.272278,543.734558
12990,-163.033615,-198.556473,543.481812
12991,-162.815598,-198.650314,543.325745
12992,-163.166656,-198.269531,543.668762
12993,-162.413956,-198.307297,543.445679
12994,-162.549606,-198.518265,544.058167
12995,-162.370743,-198.503799,544.295288
12996,-162.361359,-198.90097,543.906433
12997,-162.397141,-198.445389,543.706787
12998,-161.757233,-198.475067,543.840149
12999,-162.089005,-198.427689,543.673218
13000,-162.11647,-198.666672,543.726807
13001,-161.98967,-198.705673,543.390381
13002,-161.932144,-198.680817,544.117676
13003,-161.761002,-198.444061,543.986206
13004,-161.935806,-198.655212,543.374329
13005,-161.687042,-198.354889,543.67688
13006,-161.898621,-198.532516,542.898743
13007,-161.557556,-198.536514,543.587524
13008,-162.086288,-198.535248,543.231934
13009,-161.927048,-198.494263,543.289551
13010,-162.077652,-198.31311,544.096558
13011,-161.77861,-198.531693,543.634277
13012,-162.560867,-198.018967,544.007629
13013,-162.437103,-198.505463,543.731201
13014,-162.842819,-198.352325,543.602661
13015,-162.581619,-198.593109,544.10144
13016,-162.670883,-198.165237,544.058167
13017,-161.047333,-198.721146,543.205933
13018,-162.358871,-198.782562,543.703552
13019,-160.774551,-198.415466,542.560181
13020,-162.260651,-198.890839,544.723267
13021,-162.14624,-198.351364,544.217651
13022,-161.842026,-198.547104,544.131958
13023,-161.899429,-198.59166,544.190002
13024,-161.11293,-197.628464,541.231934
13025,-162.480286,-198.803085,545.502686
13026,-162.149796,-198.991592,544.674194
13027,-162.244827,-198.869324,544.761353
13028,-161.982208,-198.536057,544.403198
13029,-160.930954,-197.695923,541.288574
13030,-160.87883,-197.693817,541.618225
13031,-160.964203,-197.55072,540.880249
13032,-160.69017,-197.560349,540.671143
13033,-161.233109,-197.627869,541.242798
13034,-161.236542,-197.81105,540.718201
13035,-161.339233,-197.599808,541.4505
13036,-161.081116,-197.445831,541.231323
13037,-160.958557,-197.373627,541.212036
13038,-161.391098,-197.605743,541.435303
13039,-161.605743,-197.550385,541.043884
13040,-161.961517,-197.740997,541.723389
13041,-161.488586,-197.683914,541.397461
13042,-161.641983,-197.353012,541.232422
13043,-161.573395,-197.363693,541.743835
13044,-161.550583,-197.509735,541.063049
13045,-161.823853,-198.037613,541.478455
13046,-162.218475,-197.625854,541.25885
13047,-161.57016,-197.858612,541.340332
13048,-161.850311,-197.764236,541.751221
13049,-161.751923,-197.972656,541.668396
13050,-162.086075,-198.193909,541.657959
13051,-161.882111,-197.544449,541.293335
13052,-162.393661,-197.649033,541.755737
13053,-161.866135,-197.860794,541.377075
13054,-161.914215,-197.648148,541.341736
13055,-162.065048,-198.297073,541.378418
13056,-162.028534,-198.022964,541.906982
13057,-161.930466,-198.368073,541.980347
13058,-162.013031,-198.080597,541.769226
13059,-161.796951,-198.314453,541.703735
13060,-161.925369,-197.987244,541.590454
13061,-162.095459,-197.964432,541.910767
13062,-162.298767,-198.064407,542.035645
13063,-161.970291,-198.232727,541.846924
13064,-162.362488,-198.491913,542.619141
13065,-161.25058,-198.160721,542.061401
13066,-162.035873,-198.102631,541.916321
13067,-161.891434,-198.773392,541.720337
13068,-162.340469,-198.217194,542.643555
13069,-161.840179,-198.188049,542.220764
13070,-162.408203,-198.49678,542.443481
13071,-162.095947,-198.420074,541.878662
13072,-162.779648,-198.179779,542.649292
13073,-162.441483,-198.457199,542.098145
13074,-162.433243,-198.255768,542.274536
13075,-162.391907,-198.447464,542.013672
13076,-162.33873,-198.463318,542.149536
13077,-162.411118,-198.516541,542.266357
13078,-162.30072,-198.213425,542.179077
13079,-162.544632,-198.461761,542.35498
13080,-162.580093,-198.56308,542.382141
13081,-162.578247,-198.414047,542.960022
13082,-162.350327,-198.351608,542.014282
13083,-162.69046,-198.083435,542.227661
13084,-162.830536,-198.374451,542.66272
13085,-163.137909,-198.662552,542.891541
13086,-163.273849,-198.258514,543.21051
13087,-162.995743,-198.728836,542.705322
13088,-163.066437,-198.663437,543.317993
13089,-162.907913,-198.89212,542.557556
13090,-163.498062,-198.440445,543.039368
13091,-163.173065,-198.657822,542.687317
13092,-163.518173,-198.450974,543.048096
13093,-163.474197,-198.539215,543.482544
13094,-163.242828,-198.409149,543.166565
13095,-162.944077,-198.547211,542.765808
13096,-163.441055,-198.598862,543.213013
13097,-163.258118,-198.925308,543.258545
13098,-163.597,-198.785034,543.066162
13099,-163.551208,-198.783112,543.431946
13100,-163.745483,-198.963745,543.841309
13101,-163.349121,-199.106064,543.263245
13102,-163.675552,-198.950455,543.238586
13103,-163.632553,-199.089844,543.062439
13104,-163.412827,-199.075363,542.742554
13105,-163.424484,-199.091934,543.193848
13106,-163.415176,-199.143616,544.04834
13107,-163.687454,-198.89241,543.192444
13108,-163.862778,-198.981949,543.991882
13109,-163.39444,-198.880493,543.542969
13110,-164.053223,-199.37265,543.546448
13111,-163.743164,-199.01181,543.109009
13112,-164.164764,-198.523666,543.976318
13113,-163.67247,-199.097595,544.141113
13114,-164.426285,-198.420151,544.959229
13115,-163.912994,-198.994446,544.198608
13116,-163.888184,-199.058365,543.863403
13117,-164.2211,-199.258972,544.025513
13118,-163.802643,-198.927628,544.551758
13119,-164.157318,-198.984634,544.370605
13120,-164.036972,-198.950134,543.645325
13121,-163.747864,-199.205338,544.318787
13122,-163.689926,-199.270309,544.293701
13123,-163.539291,-198.916122,544.005737
13124,-163.994446,-198.992386,544.504944
13125,-163.478912,-199.297913,544.670105
13126,-163.51355,-199.387161,544.651611
13127,-163.8172,-199.215164,544.476074
13128,-163.871201,-199.077637,544.654907
13129,-163.890594,-199.78537,544.952148
13130,-163.674988,-199.375275,545.277161
13131,-163.821686,-199.066513,544.83606
13132,-163.778427,-199.263702,545.224365
13133,-163.838226,-199.04277,544.613708
13134,-163.630249,-199.128372,544.732666
13135,-163.826294,-199.096191,545.203491
13136,-163.692429,-199.403366,544.862061
13137,-163.598984,-199.308777,544.908081
13138,-163.715164,-199.483185,545.421204
13139,-163.848984,-199.264786,544.503418
13140,-163.583939,-199.103043,544.80957
13141,-164.050949,-198.958282,544.970093
13142,-163.645752,-198.98616,545.421326
13143,-163.558151,-199.055695,545.413452
13144,-163.390381,-199.112823,545.024963
13145,-163.213333,-199.225906,544.954956
13146,-163.155518,-198.957245,545.137756
13147,-163.339218,-198.990845,545.488525
13148,-163.590775,-199.532852,545.795837
13149,-163.511017,-199.259674,544.833923
13150,-163.769958,-198.807953,545.366333
13151,-163.925293,-199.24498,545.664185
13152,-163.830139,-198.987701,545.467651
13153,-164.340302,-198.657104,545.908569
13154,-163.826508,-198.885345,545.354126
13155,-163.619629,-199.038101,545.544678
13156,-164.598541,-198.553192,545.549622
13157,-163.612244,-198.997879,545.673462
13158,-164.078156,-198.474472,545.573242
13159,-163.85495,-199.106934,545.861084
13160,-164.132751,-198.493881,545.515381
13161,-164.250778,-198.951019,545.345947
13162,-164.12114,-198.933929,546.421814
13163,-163.809982,-198.970627,545.947449
13164,-164.156494,-198.885818,545.580933
13165,-163.816071,-199.062103,545.604797
13166,-163.245728,-198.951401,546.186096
13167,-163.617493,-198.843323,545.812622
13168,-163.334457,-198.848526,545.630066
13169,-163.44133,-198.825607,545.963684
13170,-163.295029,-198.810379,545.988281
13171,-163.282043,-198.910416,545.550964
13172,-163.414078,-199.260086,545.178284
13173,-162.768005,-198.872681,545.073608
13174,-159.12915,-198.180878,541.161926
13175,-159.042953,-198.002914,541.943909
13176,-159.311798,-197.625534,542.087524
13177,-159.614563,-198.488052,542.065491
13178,-159.442581,-198.203552,542.354858
13179,-159.421173,-198.080215,542.612549
13180,-159.134155,-198.493057,542.074707
13181,-159.44014,-198.462601,542.46637
13182,-159.573746,-198.290466,541.961792
13183,-159.332581,-198.657227,542.931091
13184,-159.570587,-198.377747,542.351074
13185,-159.294037,-198.786453,543.181519
13186,-159.213547,-198.926178,542.348877
13187,-159.191299,-198.818787,542.523682
13188,-159.83754,-198.69101,543.210388
13189,-159.168076,-198.637009,543.04187
13190,-159.797501,-198.431198,542.927917
13191,-159.40184,-198.61554,542.709106
13192,-159.507141,-198.598648,543.21228
13193,-159.299438,-198.577667,543.132202
13194,-159.537903,-198.381073,542.809204
13195,-159.951981,-198.748932,542.699829
13196,-159.999649,-198.803879,543.264648
13197,-160.189041,-198.424881,543.245911
13198,-160.05307,-198.37468,543.600586
13199,-159.858521,-198.438263,542.83728
13200,-160.598709,-198.660355,543.491272
13201,-160.354675,-198.353119,543.087402
