idx,x,y,z
13911,0.20591,5.43022,7.56591
13912,0.28731,5.2698,7.78139
13913,0.02394,5.41106,7.81012
13914,0.3783,5.3967,8.14053
13915,0.43815,5.55472,8.15969
13916,0.04549,5.605,8.23152
13917,0.32083,5.8971,7.93463
13918,-0.11732,5.96893,7.54675
13919,-0.09577,5.88034,7.46056
13920,0.57702,5.71992,7.63774
13921,0.22267,5.40627,7.96815
13922,0.04549,5.59303,7.75506
13923,0.10295,5.48768,7.88435
13924,0.04549,5.28656,7.93463
13925,-0.08141,5.41585,7.67604
13926,0.05986,5.4781,7.72154
13927,0.04549,5.58584,7.50845
13928,0.02634,5.72711,7.65689
13929,-0.10535,5.83485,7.59703
13930,0.01437,5.75344,7.4438
13931,0.00239,5.72471,7.98251
13932,-0.21548,5.91146,7.49887
13933,-0.11493,5.79415,7.72154
13934,-0.25379,5.72471,8.24109
13935,-0.18915,5.76302,7.74787
13936,0.26576,5.6026,7.8197
13937,0.13169,5.63133,7.94899
13938,0.27534,5.60979,7.56591
13939,0.23224,5.57148,7.51084
13940,0.04549,5.605,7.41746
13941,-0.01915,5.76302,7.24508
13942,0.04549,5.67204,7.55633
13943,0.04549,5.60021,7.68323
13944,0.05267,5.66964,7.68083
13945,0.08619,5.60979,7.84125
13946,-0.00479,5.76541,7.95378
13947,0.07901,5.71753,7.97054
13948,-0.02873,5.88752,7.72393
13949,-0.01676,5.91865,7.89871
13950,0.11732,5.93541,7.60422
13951,-0.04789,5.86837,7.58985
13952,-0.41421,5.92583,7.779
13953,-0.12211,5.70077,7.75266
13954,-0.17957,5.50444,7.7383
13955,-0.1245,5.46852,7.56351
13956,0.09338,5.26022,7.96575
13957,-0.1676,5.30332,7.9897
13958,-0.11253,5.44458,7.96575
13959,0.04549,5.65049,7.48929
13960,-0.05507,5.60979,7.62337
13961,-0.0838,5.69837,7.74308
13962,0.39027,5.58345,7.42943
13963,0.07901,5.65767,7.87956
13964,-0.1676,5.71992,8.17405
13965,-0.01197,5.87316,7.67604
13966,0.04549,5.71992,7.75266
13967,0.04549,5.70077,7.92505
13968,0.13887,5.71513,7.55633
13969,0.10056,5.59542,7.59464
13970,0.04549,5.79893,7.63774
13971,0.05746,5.60979,7.76463
13972,-0.21309,5.55232,7.72154
13973,-0.26816,5.46134,8.10462
13974,-0.15802,5.43261,8.00646
13975,0.04549,5.46613,8.03519
13976,0.05028,5.56429,8.06152
13977,0.09098,5.66725,7.4438
13978,0.01915,5.50683,7.78618
13979,-0.0838,5.75584,7.54915
13980,0.13408,5.62655,7.74548
13981,0.04549,5.79893,7.69041
13982,-0.17478,5.69359,7.52042
13983,0.10535,5.62655,7.45577
13984,0.0,5.53796,7.53957
13985,-0.22985,5.64091,7.92505
13986,0.03113,5.5188,7.85562
13987,0.04549,5.38233,8.29856
13988,0.09577,5.50923,8.50686
13989,0.45012,5.49007,8.02082
13990,0.64645,5.51162,7.63534
13991,0.36154,5.44698,7.85801
13992,0.04549,5.73668,7.69041
13993,0.11014,5.89231,7.49169
13994,0.04549,5.95217,7.25465
13995,0.0,5.78457,7.33366
13996,-0.01437,5.58584,7.50845
13997,-0.02394,5.59063,7.60901
13998,0.04549,5.46374,7.68083
13999,-0.10535,5.38712,8.13335
14000,-0.39506,5.66246,8.41827
14001,-0.09577,5.66007,8.37996
14002,-0.08859,5.64331,7.97054
14003,-0.29689,5.56669,8.04476
14004,-0.28492,5.88273,7.37197
14005,-0.31126,5.98808,6.9841
14006,-0.3759,5.90428,7.05593
14007,-0.22267,5.72471,7.45577
14008,-0.16042,5.69359,7.30733
14009,-0.28492,5.42064,8.26743
14010,-0.19633,5.55472,8.03998
14011,0.04549,5.49965,8.29137
14012,0.30407,5.63852,8.07828
14013,0.77096,5.54275,7.9873
14014,0.16281,5.49247,7.85083
14015,0.26098,5.49007,7.7766
14016,0.2945,5.77978,7.57309
14017,-0.09338,5.70077,7.40789
14018,0.0431,5.74626,7.44859
14019,0.18675,5.54753,7.56351
14020,0.04549,5.28895,8.1118
14021,0.01437,5.3967,8.13335
14022,0.13647,5.40388,8.13096
14023,-0.05267,5.50444,8.00167
14024,-0.39506,5.6888,7.17564
14025,0.05267,5.54514,7.55154
14026,-0.26576,5.65049,8.09744
14027,-0.34956,5.88034,7.50366
14028,0.0431,5.80612,7.60182
14029,-0.31604,5.78217,7.47971
14030,-0.30168,5.75344,7.71196
14031,-0.35435,5.61218,7.79815
14032,-0.49083,5.54514,8.01124
14033,-0.20351,5.53317,7.9897
14034,0.33759,5.44937,7.83167
14035,0.04549,5.55711,7.6545
14036,-0.06943,5.54514,8.16448
14037,0.19872,5.66964,7.8604
14038,0.01676,5.42782,7.84604
14039,0.35196,5.38951,7.98251
14040,0.62251,5.37994,7.51802
14041,0.23224,5.31768,7.83646
14042,0.48843,5.5188,7.27381
14043,0.32323,5.45655,7.48211
14044,0.0407,5.43022,8.26264
14045,0.03352,5.74626,7.94181
14046,0.02634,5.47571,8.27222
14047,-0.13169,5.57148,8.09025
14048,-0.05986,5.63852,8.21955
14049,0.02155,5.73668,7.86519
14050,-0.57223,5.76302,7.59464
14051,-0.84278,5.77739,7.6114
14052,-0.72068,5.58345,7.45338
14053,-0.44773,5.15966,7.88435
14054,0.03831,5.20037,8.09744
14055,-0.10295,5.2698,8.01843
14056,-0.11253,5.40148,7.75984
14057,-0.25379,5.65528,7.78858
14058,-0.19394,5.63133,7.91547
14059,-0.48364,5.76302,7.41746
14060,-0.18436,5.71992,7.61379
14061,0.1245,5.85879,7.34085
14062,-0.18196,5.62655,7.51323
14063,0.0431,5.39191,8.1956
14064,0.32562,5.36796,8.20997
14065,0.17957,5.42543,8.06392
14066,0.28971,5.80133,7.88195
14067,0.15563,5.50683,8.37757
14068,-0.0407,5.75584,7.70238
14069,0.11493,5.66007,7.41267
14070,0.3328,5.60979,7.12536
14071,0.04549,5.50444,7.28338
14072,-0.1676,5.50204,7.50605
14073,-0.11493,5.27698,7.81491
14074,-0.21788,5.26501,8.49728
14075,-0.02155,5.32966,8.58826
14076,0.1652,5.15727,8.56911
14077,-0.11253,5.32247,8.14772
14078,-0.4166,5.44698,7.86519
14079,-0.44055,5.61457,7.67604
14080,-0.52195,5.77739,7.21156
14081,-0.25858,5.90668,7.2331
14082,-0.06943,5.66964,7.27141
14083,-0.19633,5.60979,7.44619
14084,-0.2083,5.67443,7.66886
14085,-0.22746,5.50444,8.11899
14086,-0.25858,5.59542,8.49728
14087,-0.04549,5.72232,8.4494
14088,0.56744,5.55472,8.16927
14089,0.31126,5.47571,7.8197
14090,0.3328,5.63612,7.58746
14091,0.43815,5.63133,7.33127
14092,0.04549,5.58584,7.37916
14093,0.19633,5.80133,7.38634
14094,-0.01197,5.70556,7.53957
14095,-0.28492,5.46134,7.92026
14096,0.12929,5.3512,8.22433
14097,0.1269,5.3967,8.08307
14098,-0.02873,5.53317,8.1118
14099,0.16999,5.75823,7.92505
14100,0.28252,5.66246,7.76703
14101,-0.18915,5.76781,7.47253
14102,0.00239,5.70795,7.82688
14103,-0.07183,5.63852,7.68562
14104,-0.55787,5.3967,7.83407
14105,-0.68955,5.43022,7.64013
14106,-0.28971,5.48049,7.69041
14107,-0.52195,5.58824,8.01843
14108,-0.27295,5.67443,8.06631
14109,0.06943,5.61457,7.9059
14110,-0.25379,5.46374,7.80294
14111,0.04549,5.3943,7.97294
14112,0.36154,5.49965,7.14452
14113,0.12929,5.33923,7.20437
14114,0.34238,5.59542,7.60661
14115,0.47646,5.71274,7.67844
14116,0.13408,5.69119,8.26982
14117,0.16999,5.87316,8.30334
14118,0.33041,5.83724,7.76942
14119,0.04789,5.78457,8.10941
14120,0.40224,5.61457,8.18124
14121,0.39984,5.56429,7.83167
14122,0.14845,5.67683,7.36
14123,0.28731,5.73189,7.4869
14124,0.70871,5.36796,7.81012
14125,0.10295,5.51401,7.69041
14126,0.13887,5.60979,7.5276
14127,-0.07662,5.70077,7.57309
14128,-0.27534,5.77739,7.73351
14129,-0.55308,5.78696,7.80294
14130,-0.31365,5.67922,7.779
14131,-0.42139,5.50204,7.4869
14132,-0.35196,5.59303,7.50605
14133,0.04549,5.42782,7.71196
14134,-0.1676,5.54035,8.1142
14135,-0.17239,5.82527,8.2794
14136,0.1269,5.78696,7.99209
14137,-0.0407,5.7295,7.93223
14138,0.23943,5.65767,7.88195
14139,0.56265,5.56908,7.68323
14140,0.41421,5.57387,7.4845
14141,0.43576,5.50444,7.71435
14142,0.32083,5.64809,7.52521
14143,0.05028,5.53077,7.49169
14144,0.06704,5.62894,7.70238
14145,0.36872,5.55232,7.52521
14146,0.0431,5.70077,7.779
14147,0.31126,5.81569,7.97772
14148,0.08619,5.66485,7.95139
14149,0.11971,5.78457,7.85801
14150,0.17478,5.6888,8.04955
14151,0.4597,5.34163,8.08068
14152,0.08619,5.49965,7.77421
14153,0.08141,5.62894,7.72393
14154,-0.17718,5.61697,7.55154
14155,-0.34238,5.82048,7.52042
14156,-0.26816,5.70077,7.82928
14157,-0.0431,5.605,8.20039
14158,-0.16042,5.63852,7.75745
14159,0.05028,5.8947,7.60661
14160,0.55547,5.71274,7.50366
14161,0.60336,5.28177,7.53718
14162,0.60096,5.46613,8.03279
14163,0.22027,5.49247,7.88674
14164,-0.15802,5.36078,8.08547
14165,0.32562,5.56429,7.98491
14166,0.32802,5.70795,7.25226
14167,0.04549,5.58824,7.6521
14168,0.15802,5.74626,7.97533
14169,0.06704,5.67443,7.70717
14170,0.04549,5.58824,8.03758
14171,0.17718,5.68401,7.88435
14172,0.57463,5.64809,7.79097
14173,0.18675,5.66007,7.88435
14174,0.2107,5.76781,7.83407
14175,0.19154,5.40627,8.21955
14176,-0.29689,5.67204,7.91787
14177,-0.09817,5.60979,7.67844
14178,-0.12211,5.34642,8.10941
14179,-0.21309,5.48289,7.52281
14180,0.04549,5.5212,7.72633
14181,-0.05507,5.55472,7.53957
14182,0.04549,5.53077,7.79336
14183,0.22506,5.78936,7.36
14184,0.27534,5.56669,7.4845
14185,-0.02634,5.64091,7.83407
14186,0.06465,5.75105,7.84604
14187,0.2945,5.65288,8.08547
14188,-0.14366,5.66007,8.29616
14189,0.26098,5.78696,8.00167
14190,0.28492,5.75105,7.57549
14191,0.10774,5.58824,7.7383
14192,0.18915,5.57148,8.14772
14193,0.07901,5.41824,7.94899
14194,-0.0407,5.63373,7.57788
14195,-0.02155,5.59303,7.37916
14196,0.3783,5.43261,7.18761
14197,0.11732,5.38951,7.41986
14198,0.29689,5.42064,7.87956
14199,0.27774,5.43979,7.92744
14200,0.06704,5.74626,8.09744
14201,0.09577,5.79175,8.24349
14202,0.04549,5.90428,8.14772
14203,-0.1652,5.97132,8.26982
14204,-0.30886,5.83485,8.06392
14205,0.05028,5.66007,7.6545
14206,-0.07901,5.58824,7.65689
14207,0.16999,5.56669,7.60182
14208,0.28971,5.36078,7.56591
14209,0.0407,5.54514,7.4031
14210,0.64406,5.44219,7.91308
14211,0.55308,5.46134,7.81731
14212,0.04549,5.41346,7.85322
14213,0.46688,5.78936,7.37437
14214,0.19394,5.67204,7.70717
14215,0.04549,5.67443,8.09504
14216,0.40224,5.84921,7.55394
14217,0.15563,5.68401,7.80294
14218,-0.10056,5.80612,7.96815
14219,0.04549,5.73429,7.9059
14220,0.15563,5.69119,7.76224
14221,-0.05507,5.42782,7.92984
14222,0.40942,5.48049,7.9059
14223,0.28013,5.75344,7.4869
14224,0.02873,5.77978,7.68323
14225,0.28252,5.76781,7.50845
14226,0.1245,5.55232,7.57549
14227,-0.07183,5.48049,7.63534
14228,0.14126,5.50444,7.53957
14229,0.04549,5.42782,7.59943
14230,-0.1269,5.62655,7.86519
14231,0.14605,5.72711,7.85322
14232,0.04549,5.69359,7.94899
14233,-0.06465,5.8564,7.84125
14234,0.11971,5.98808,7.69041
14235,0.23464,5.78936,8.0304
14236,0.04549,5.94738,7.59703
14237,0.2514,5.83964,7.54915
14238,0.28971,5.64091,7.55633
14239,0.04549,5.47571,7.68083
14240,0.51716,5.47571,8.07589
14241,0.22746,5.50444,7.91547
14242,0.05986,5.49965,8.08307
14243,0.40703,5.70795,7.70956
14244,0.04549,5.58345,7.49887
14245,-0.16042,5.84682,7.29057
14246,0.26098,6.024,7.1924
14247,0.02873,5.96174,7.60422
14248,-0.15563,5.89231,7.44859
14249,0.04549,5.83724,7.43183
14250,0.13647,5.38951,7.78618
14251,0.04549,5.32966,8.31532
14252,0.15084,5.50204,8.42306
14253,0.07183,5.71513,7.9873
14254,-0.04789,5.78696,7.89392
14255,0.04549,5.76063,7.83646
14256,0.05986,5.8133,7.16128
14257,0.00958,5.82048,7.4869
14258,0.20351,6.00963,7.07029
14259,0.04549,5.55711,7.4438
14260,-0.1245,5.40388,7.9035
14261,0.04549,5.43261,7.79576
14262,0.2083,5.42303,8.1549
14263,0.22027,5.62415,8.04476
14264,0.58181,5.80612,7.71435
14265,0.49561,5.74865,7.62816
14266,0.30168,5.88992,7.83167
14267,0.28492,6.21075,7.31212
14268,0.27534,6.00005,7.61619
14269,0.07422,5.88992,7.69759
14270,-0.14126,5.86837,7.60661
14271,-0.2107,5.55951,7.91547
14272,-0.13887,5.55472,7.88674
14273,-0.01915,5.65767,8.01603
14274,0.17239,5.55232,7.95378
14275,0.22267,5.67204,7.58267
14276,0.28013,5.58345,7.73351
14277,0.23464,5.52599,7.58985
14278,0.05746,5.6026,7.43901
14279,0.34717,5.73668,7.45338
14280,0.30886,5.80372,7.20916
14281,0.26337,5.91865,7.44619
14282,0.35196,6.06709,7.30972
14283,0.1652,5.91386,7.58506
14284,0.02873,5.96174,7.99688
14285,0.11253,5.98329,7.97533
14286,0.04549,5.76302,8.12856
14287,-0.08619,5.7702,7.96815
14288,0.04789,5.91865,7.54436
14289,-0.15323,5.76302,7.77182
14290,-0.21309,5.8133,7.56351
14291,0.00958,5.83485,7.46774
14292,0.05267,5.62415,7.39831
14293,-0.17957,5.6864,7.45098
14294,-0.19394,5.59063,7.54436
14295,-0.08141,5.61218,7.44859
14296,-0.34956,5.7726,7.67604
14297,-0.06465,5.86358,7.4007
14298,0.05746,5.80133,7.16367
14299,0.0431,5.98569,7.49169
14300,0.09338,6.05752,7.58506
14301,0.24422,5.84682,8.10941
14302,0.04549,5.91625,8.27461
14303,0.06225,5.80372,8.13575
14304,0.09098,5.83964,7.92984
14305,0.0431,5.71035,7.98012
14306,0.39506,5.79893,7.50845
14307,0.40224,5.64331,7.58746
14308,0.29689,5.8947,7.07029
14309,0.14845,5.69598,7.11818
14310,-0.16042,5.37036,7.68562
14311,0.00239,5.58584,7.89632
14312,0.07662,5.95217,7.49169
14313,0.22267,5.84442,7.43183
14314,0.18675,5.83006,7.58985
14315,0.29689,5.61936,7.98251
14316,0.33041,5.63612,7.92266
14317,-0.06943,5.65049,8.27461
14318,0.13169,5.72232,7.81012
14319,0.18436,5.86118,7.2786
14320,-0.08141,5.9785,7.45338
14321,-0.03831,5.92104,7.50366
14322,-0.11732,5.84203,7.67844
14323,-0.23224,5.83006,7.81731
14324,-0.09577,5.8133,7.88435
14325,0.04549,5.66964,7.52281
14326,0.03591,5.69837,7.62577
14327,0.0431,5.79415,7.42225
14328,0.04549,5.61936,7.60182
14329,-0.19394,5.67443,7.97772
14330,-0.10295,5.77978,7.98012
14331,0.04549,5.86597,7.76463
14332,0.04549,5.74626,7.73351
14333,0.19872,5.80851,7.55633
14334,0.1245,5.62894,7.6114
14335,0.11971,5.89949,7.46295
14336,0.19154,6.04315,7.48211
14337,0.07183,5.94498,7.36
14338,0.11014,5.83245,7.53239
14339,0.25619,5.86358,7.30014
14340,0.04549,5.65049,7.56351
14341,0.13408,5.63852,7.83646
14342,0.22746,5.75584,7.89632
14343,-0.07422,5.69837,8.16687
14344,0.04549,5.72471,7.87238
14345,0.08859,5.75105,7.91068
14346,-0.02394,5.63133,7.74548
14347,-0.15563,5.77739,7.66886
14348,0.08859,5.73908,7.56591
14349,-0.22027,5.6457,7.59225
14350,-0.29928,5.58105,7.67126
14351,0.04549,5.71035,7.31451
14352,0.04549,5.8133,7.33127
14353,-0.00239,5.78217,7.83886
14354,0.14845,5.88992,7.59464
14355,0.16042,6.05752,7.53478
14356,-0.12929,6.05752,7.74069
14357,-0.04789,5.91625,7.96336
14358,0.05507,5.67204,8.12617
14359,-0.06704,5.88034,8.1142
14360,0.15323,5.78457,7.75745
14361,0.20112,5.5188,7.70717
14362,0.20351,5.605,7.63774
14363,0.41182,5.54753,7.45577
14364,0.32562,5.435,7.75745
14365,0.23464,5.64091,7.81012
14366,0.1269,5.74147,7.59703
14367,0.08141,5.88992,7.46056
14368,-0.13408,5.8947,7.86998
14369,0.04789,5.87555,7.67365
14370,0.14366,5.70795,7.62337
14371,0.04549,5.67922,7.89153
14372,0.22027,5.67922,7.75266
14373,0.15563,5.66485,7.7383
14374,0.04789,5.51641,8.05674
14375,0.04549,5.69359,7.60901
14376,0.09098,5.61936,7.75984
14377,-0.11732,5.90668,7.67126
14378,0.08859,5.90428,7.71435
14379,0.06465,5.80612,7.91308
14380,-0.06704,5.85879,8.16687
14381,0.19633,5.71753,7.71914
14382,0.00239,5.49486,7.50845
14383,-0.10056,5.44937,7.63774
14384,0.19154,5.59781,7.16367
14385,0.04549,5.51401,7.6952
14386,-0.06465,5.68401,7.96575
14387,0.36393,5.86118,7.70956
14388,0.12211,5.8947,7.76703
14389,0.19154,5.84442,7.86998
14390,0.22985,5.91146,7.51084
14391,0.25858,5.69598,7.83886
14392,0.11014,5.77739,7.85322
14393,0.48125,5.70556,7.6521
14394,0.55308,5.66964,7.70478
14395,0.18436,5.64809,7.8604
14396,0.62251,5.75105,7.63534
14397,0.45252,5.59303,7.82688
14398,0.249,5.5212,8.13575
14399,0.46688,5.67683,7.61858
14400,0.16281,5.63612,7.63295
14401,-0.01676,5.65288,7.53957
14402,0.19872,5.7295,7.19001
14403,0.14366,5.63373,7.81491
14404,-0.25619,5.68401,7.71196
14405,-0.14605,5.83724,7.83167
14406,-0.18436,5.71274,8.28658
14407,-0.39266,5.87316,7.97054
14408,-0.55308,5.95696,8.13814
14409,-0.22746,5.79415,8.13814
14410,-0.12929,5.61457,8.09504
14411,0.15084,5.34402,8.11899
14412,0.04549,5.34881,7.70717
14413,-0.05746,5.24346,7.83646
14414,0.11971,5.38951,7.47253
14415,0.04549,5.46134,7.70717
14416,-0.2514,5.48528,7.90111
14417,0.44294,5.82048,7.4845
14418,0.29928,5.67204,7.87716
14419,0.04549,5.54514,8.03279
14420,0.62251,5.83485,7.53239
14421,0.59857,5.73668,7.96815
14422,0.21309,5.78696,7.93223
14423,0.46928,5.92104,7.91787
14424,0.15802,5.54753,8.37039
14425,0.05028,5.5619,8.51644
14426,0.27774,5.58584,8.12138
14427,0.20351,5.32487,8.02561
14428,0.04789,5.33684,7.53239
14429,0.15323,5.34163,7.53957
14430,0.28492,5.46374,7.1924
14431,-0.00239,5.66485,7.2355
14432,0.19633,5.95935,7.25226
14433,0.3352,5.79415,7.49887
14434,-0.47167,5.80372,8.24109
14435,-0.17478,5.89949,8.24588
14436,-0.28492,5.73189,8.35362
14437,-0.24661,5.62655,8.48292
14438,-0.15563,5.52838,8.04716
14439,0.04549,5.27219,8.08547
14440,-0.26816,5.28177,7.80534
14441,-0.02394,5.2291,7.63774
14442,0.05986,5.23867,7.50366
14443,0.02873,5.33444,7.40549
14444,0.04549,5.66007,7.18043
14445,-0.09817,5.88992,7.55873
14446,-0.36872,5.93541,7.83646
14447,0.00958,5.84682,8.17645
14448,0.11732,5.50204,8.73431
14449,0.17239,5.35599,8.4063
14450,0.42618,5.58824,7.65929
14451,-0.02873,5.4374,7.8628
14452,-0.01437,5.52599,7.98491
14453,0.08619,5.93301,7.39592
14454,0.04549,5.69598,7.86519
14455,0.0407,5.80612,7.74069
14456,0.32083,5.80372,7.66886
14457,0.4597,5.63133,7.60422
14458,0.41421,5.50444,7.83407
14459,1.07503,5.67204,7.71196
14460,1.28094,5.44458,7.74548
14461,1.30488,5.435,7.67844
14462,1.38868,5.62655,7.58985
14463,1.45811,5.87794,7.72872
14464,0.81166,5.73668,7.56351
14465,0.7925,5.66485,7.52999
14466,0.31365,5.79415,7.46056
14467,-0.38548,5.80851,7.88435
14468,-0.5004,5.86358,8.2794
14469,-0.5866,5.75584,8.13335
14470,-0.67519,5.66007,7.95857
14471,-0.54589,5.49965,7.58027
14472,-0.249,5.4374,7.46774
14473,-0.03591,5.40388,7.46535
14474,0.12211,5.5619,7.64013
14475,0.40224,5.61457,7.71196
14476,0.54829,5.57866,7.99688
14477,0.81884,5.89231,7.79097
14478,0.80926,5.64331,8.028
14479,0.81645,5.60021,7.52521
14480,0.74941,5.64809,7.72154
14481,0.32562,5.88752,7.67365
14482,0.12211,5.63852,8.02082
14483,0.0431,5.79415,7.76224
14484,0.03831,5.77978,7.63295
14485,-0.05267,5.46852,7.69041
14486,0.1245,5.67443,7.57788
14487,0.25619,5.55951,7.53957
14488,0.12211,5.61697,7.68323
14489,0.22985,5.66485,8.14053
14490,0.30886,5.75344,7.80055
14491,0.35196,5.74626,7.95618
14492,0.38069,5.82288,7.88674
14493,0.45491,5.55711,7.73111
14494,0.27534,5.58824,7.6928
14495,0.33041,5.49725,7.59225
14496,0.30168,5.50444,7.43901
14497,0.17478,5.50204,7.64253
14498,0.27774,5.45655,7.99448
14499,0.4597,5.43022,7.61858
14500,0.34717,5.49965,7.93463
14501,0.28492,5.61457,8.14053
14502,0.32323,5.59781,8.03519
14503,0.13408,5.79415,7.79815
14504,0.24182,5.64091,8.29856
14505,0.22985,5.71035,7.64971
14506,0.1245,5.605,7.85562
14507,0.15802,5.46613,7.79097
14508,0.3759,5.47571,7.70956
14509,0.30168,5.55951,7.51802
14510,0.23224,5.52599,7.71435
14511,0.49561,5.65049,7.38155
14512,0.23464,5.51162,8.07349
14513,0.38069,5.70556,7.9442
14514,0.3783,5.76541,8.06392
14515,0.40942,5.65767,8.18363
14516,0.16042,5.41824,8.22433
14517,0.31126,5.56429,7.6521
14518,0.27534,5.55232,7.49169
14519,0.18196,5.49247,7.41507
14520,0.43576,5.66007,7.57549
14521,0.49083,5.58824,7.71914
14522,0.24422,5.61218,7.76703
14523,0.30168,5.605,7.92984
14524,0.19872,5.69359,7.48929
14525,-0.05746,5.69359,7.95378
14526,0.44534,5.73189,7.76224
14527,0.36154,5.6888,7.62577
14528,0.46688,5.69359,7.94181
14529,0.7925,5.47571,7.8604
14530,1.20911,5.66964,7.63534
14531,1.02236,5.55472,7.89392
14532,1.087,5.77739,7.46535
14533,0.95771,5.55951,7.48929
14534,0.63448,5.73668,7.57309
14535,0.34956,5.71992,7.75745
14536,0.36872,5.85161,7.41267
14537,0.04549,5.65049,8.46376
14538,0.05507,5.66725,8.18842
14539,0.06465,5.57387,7.95378
14540,0.03831,5.60979,7.84604
14541,-0.1245,5.3536,7.68083
14542,0.11014,5.35839,7.68323
14543,0.17957,5.60739,7.57788
14544,0.2083,5.63373,7.64253
14545,0.5004,5.61457,7.67365
14546,0.32083,5.62655,7.62577
14547,0.38787,5.64331,7.87477
14548,0.31126,5.53796,7.92505
14549,0.26816,5.68161,7.72633
14550,0.04549,5.45895,7.9466
14551,-0.12929,5.60979,8.16208
14552,-0.03831,5.52599,8.20757
14553,-0.05267,5.60979,7.58267
14554,-0.36154,5.71274,7.9897
14555,-0.06465,5.7295,7.81012
14556,0.04549,5.7295,7.92744
14557,0.04549,5.54753,8.01364
14558,0.19633,5.49725,7.72633
14559,0.31126,5.49725,7.42704
14560,0.04549,5.54275,7.51084
14561,0.24422,5.40627,7.43662
14562,0.2514,5.62176,7.2762
14563,0.25858,5.63133,7.32409
14564,-0.01915,5.72471,8.10701
14565,0.11971,5.88513,7.6545
14566,0.00239,6.02639,7.97294
14567,-0.19872,6.0623,7.95618
14568,0.0407,5.86118,8.01124
14569,0.05267,5.6864,7.9897
14570,0.09817,5.58345,7.93702
14571,0.20351,5.45416,7.97054
14572,0.29928,5.34163,8.05195
14573,0.09817,5.32726,7.83407
14574,0.04549,5.38472,7.97054
14575,0.18915,5.67443,7.24986
14576,0.11014,5.64331,7.25465
14577,-0.30407,5.62176,7.35042
14578,-0.2107,5.78936,7.52999
14579,-0.56505,6.00724,7.44619
14580,-0.39506,5.96174,7.52999
14581,0.27774,5.8133,7.93223
14582,0.31604,5.62894,7.88914
14583,0.28013,5.47331,8.08547
14584,0.28013,5.76302,7.82928
14585,0.16999,5.45655,8.0711
14586,-0.04549,5.44937,8.15251
14587,0.10535,5.41585,8.24109
14588,-0.05746,5.3967,7.95857
14589,-0.11732,5.48049,7.75984
14590,0.04549,5.59781,7.42225
14591,0.05267,5.57627,7.06551
14592,0.49561,5.55472,7.56112
14593,0.11493,5.52838,7.49647
14594,0.28971,5.72471,7.54436
14595,-0.02394,5.78457,7.63055
14596,-0.47885,5.82048,7.92266
14597,-0.34717,6.11498,8.01124
14598,-0.51477,5.96174,7.88435
14599,-0.61054,5.48289,7.92026
14600,-0.4621,5.63133,7.59225
14601,-0.85715,5.55232,7.88195
14602,-1.05588,5.72232,8.03519
14603,-0.94574,5.80612,7.61379
14604,-0.5866,5.44937,7.80055
14605,-0.31604,5.40867,7.72633
14606,-0.07422,5.2674,7.93942
14607,0.06465,5.37275,7.91308
14608,0.30168,5.56669,7.59225
14609,0.23224,5.73189,7.45817
14610,0.24182,5.63852,7.67844
14611,0.53632,5.68161,7.2786
14612,0.49083,5.73668,8.12138
14613,0.41421,5.9785,7.83886
14614,0.48604,6.07667,7.71675
14615,0.26576,5.86837,7.73111
14616,0.17478,6.05512,7.50845
14617,0.35196,5.73429,7.97054
14618,0.249,5.7726,7.96336
14619,0.48125,5.71513,7.3169
14620,0.55547,5.8564,7.16846
14621,0.61772,5.53796,7.68083
14622,0.62491,5.72711,7.59703
14623,0.51477,5.75105,7.55873
14624,0.54589,5.80612,7.21395
14625,0.41182,5.83724,7.49408
14626,0.07901,5.73668,7.91787
14627,0.21788,5.95935,7.82688
14628,-0.15563,6.17005,7.70478
14629,-0.17239,5.73908,8.04955
14630,0.08141,5.74626,7.55154
14631,-0.40224,6.05991,7.21634
14632,-0.6704,5.8971,7.88195
14633,-0.0431,5.63373,7.69759
14634,0.0,5.46134,7.97533
14635,0.04549,5.40867,8.47094
14636,0.36632,5.49247,7.74308
14637,0.45252,5.49247,7.41507
14638,0.31604,5.64331,7.57549
14639,0.04549,5.56908,7.60901
14640,0.19633,5.7702,7.5276
14641,0.04549,5.75584,7.56351
14642,-0.02155,5.83724,7.55154
14643,0.06704,5.77499,7.52999
14644,0.01676,5.99287,7.10621
14645,-0.22267,5.73908,7.84604
14646,-0.03831,5.58584,7.99448
14647,0.13169,5.72471,7.64013
14648,0.04549,5.65528,7.99209
14649,0.15323,5.4374,8.30813
14650,0.45731,5.65528,7.9873
14651,0.49801,5.73908,7.85322
14652,0.30647,5.64091,7.86998
14653,0.21309,5.49247,8.01843
14654,0.32802,5.20037,7.93223
14655,0.11971,5.48528,7.53478
14656,-0.07183,5.33444,7.82928
14657,-0.09577,5.3536,7.59703
14658,-0.05746,5.41106,7.51323
14659,-0.18915,5.4374,7.74787
14660,0.0431,5.26022,7.96336
14661,0.05746,5.37994,7.85801
14662,0.05028,5.35839,8.07349
14663,0.15802,5.30092,8.78459
14664,0.09817,5.44937,8.5332
14665,0.01437,5.19797,8.21955
14666,0.09338,5.40627,7.66168
14667,0.04549,5.34642,7.63295
14668,0.01197,5.31768,7.6952
14669,0.04549,5.37515,7.81731
14670,0.04549,5.40388,8.07349
14671,0.04549,5.3512,7.81012
14672,-0.03831,5.32726,7.72154
14673,0.04549,5.46852,7.65929
14674,0.17957,5.38233,8.02322
14675,0.04549,5.27459,8.37757
