idx,x,y,z
11442,14.61334,-9.13391,-5.36652
11443,14.61334,-9.13391,-5.36652
11444,11.91254,-2.83356,-4.31671
11445,9.81293,-2.98309,5.13306
11446,4.41284,-4.18396,12.03308
11447,-0.83771,-10.18372,20.73364
11448,-2.48718,-14.83307,26.58386
11449,-6.987,-20.83282,29.58374
11450,-7.58667,-21.73309,30.93414
11451,-8.48694,-22.63336,33.33282
11452,-8.18787,-22.7829,34.98383
11453,-6.68793,-19.48395,38.58337
11454,-5.78766,-15.73334,42.03339
11455,-8.638,-14.2334,42.48352
11456,-8.638,-14.2334,42.48352
11457,-8.0368,-16.93268,35.5835
11458,-5.78766,-19.18335,30.18341
11459,-5.78766,-22.03369,20.43304
11460,-5.78766,-23.8327,18.1839
11461,1.41296,-21.73309,13.08289
11462,-0.98724,-25.63324,13.08289
11463,-0.98724,-25.63324,13.08289
11464,6.51245,-4.48303,13.98315
11465,6.51245,-6.28357,15.03296
11466,3.06244,-12.28333,15.03296
11467,3.96271,6.16608,15.63416
11468,0.06256,8.71735,15.33356
11469,-6.68793,2.56653,14.28375
11470,-1.88751,7.81708,13.98315
11471,-4.58679,-4.93317,9.78394
11472,-2.33765,-5.3833,8.88367
11473,0.81329,-5.3833,5.88379
11474,0.81329,-5.3833,5.88379
11475,0.81329,-5.3833,5.88379
11476,-0.68665,-4.3335,7.08313
11477,-5.33752,-3.43323,7.9834
11478,-2.93732,-2.08282,8.73413
11479,-3.83759,-9.88312,10.98328
11480,-4.88739,-6.7337,11.28387
11481,-2.48718,-9.88312,13.23395
11482,-2.93732,-9.58252,13.23395
11483,-4.58679,-4.18396,16.23383
11484,-3.38745,-3.73383,16.38336
11485,-3.83759,-3.43323,16.5329
11486,-3.38745,-3.73383,16.38336
11487,-4.58679,-1.33362,15.03296
11488,-5.48706,-2.98309,13.38348
11489,-7.13806,-4.0329,8.88367
11490,-6.68793,-6.28357,8.43353
11491,-3.83759,-9.13391,3.18298
11492,-1.43738,-12.73346,1.68304
11493,1.71204,-11.68365,-4.61578
11494,0.96283,-13.78326,-6.56586
11495,5.46265,-8.83331,-6.56586
11496,5.46265,-8.83331,-6.56586
11497,2.31323,-4.48303,-3.56598
11498,1.41296,-3.28369,-2.96631
11499,-3.68805,-0.88348,1.08337
11500,-3.38745,-4.78363,3.33405
11501,-1.58691,-6.43311,4.38385
11502,-3.38745,-7.18384,4.38385
11503,-0.38757,-7.78351,7.68433
11504,-0.68665,-10.33325,7.83386
11505,0.81329,-12.13379,8.58307
11506,0.81329,-12.13379,8.58307
11507,0.81329,-12.13379,8.58307
11508,4.71191,-11.68365,12.48322
11509,4.71191,-11.68365,12.48322
11510,1.2619,-10.63385,11.28387
11511,2.46277,-8.23364,10.38361
11512,2.46277,-8.23364,10.38361
11513,0.81329,-5.0827,10.38361
11514,-2.03705,-6.88324,13.38348
11515,0.66223,-1.33362,19.2337
11516,0.66223,-1.33362,19.2337
11517,-1.43738,-1.78375,16.98303
11518,-2.18811,2.11639,14.28375
11519,-4.88739,9.91669,6.93359
11520,-7.13806,13.96637,4.08325
11521,-12.08801,13.96637,0.33417
11522,-9.83734,13.81683,-1.01624
11523,-9.83734,13.81683,-1.01624
11524,-12.53815,7.51648,-0.26703
11525,-10.73761,4.06647,0.7843
11526,-10.73761,3.01666,1.83411
11527,-6.23779,-2.53296,5.58319
11528,-6.987,-9.13391,8.73413
11529,-3.23792,-7.78351,10.23407
11530,-3.23792,-7.78351,10.23407
11531,-8.638,-13.9328,8.13293
11532,-7.58667,-16.78314,7.38373
11533,-7.58667,-14.2334,7.38373
11534,-9.08813,-20.08362,6.93359
11535,-8.93707,-20.23315,6.33392
11536,-9.83734,-25.78278,6.18286
11537,-2.18811,-27.13318,5.43365
11538,-6.987,-28.63312,5.43365
11539,6.66199,-26.38397,7.83386
11540,10.4126,-19.93256,14.13422
11541,14.91241,-16.78314,16.38336
11542,6.96259,-4.0329,17.13409
11543,4.41284,-0.28381,15.78369
11544,0.96283,-3.43323,13.53302
11545,-6.38733,-10.93292,9.78394
11546,-7.73773,-15.88287,7.9834
11547,-5.93719,-26.08337,4.23431
11548,-3.08685,-25.93384,3.63312
11549,3.96271,-25.93384,2.58331
11550,4.71191,-23.38257,1.68304
11551,2.01263,-22.63336,0.4837
11552,1.2619,-22.93396,0.4837
11553,2.46277,-20.68329,0.7843
11554,2.01263,-19.78302,5.73425
11555,0.06256,-17.83295,11.13281
11556,-2.18811,-14.83307,14.73389
11557,-4.58679,-9.88312,18.78357
11558,-5.63812,-8.38318,20.73364
11559,-6.38733,-9.13391,23.28339
11560,-5.78766,-8.98285,24.63379
11561,-3.53699,-1.03302,25.53406
11562,-1.88751,1.81732,25.53406
11563,-1.88751,1.81732,25.53406
11564,-1.88751,1.81732,25.53406
11565,-1.88751,1.81732,25.53406
11566,-5.18799,4.8172,27.48413
11567,-4.43726,6.16608,27.48413
11568,-6.68793,4.96674,27.034
11569,-9.08813,2.11639,24.33319
11570,-10.43701,-4.93317,23.58398
11571,-7.88727,-8.68378,22.68372
11572,-8.0368,-9.58252,19.98291
11573,-1.13678,-11.98273,19.5343
11574,1.71204,-7.78351,19.2337
11575,0.81329,3.4668,19.38324
11576,1.8631,1.66626,19.68384
11577,-2.33765,4.8172,21.18378
11578,-0.83771,5.41687,22.53418
11579,-1.58691,3.4668,23.88306
11580,0.2121,2.11639,24.03412
11581,3.06244,3.1662,29.28314
11582,1.8631,3.7674,30.48401
11583,-9.83734,-1.03302,31.53381
11584,-9.83734,-1.03302,31.53381
11585,-11.48682,-4.93317,29.58374
11586,-13.13782,-13.63373,27.18353
11587,-7.88727,-17.83295,25.383
11588,-7.73773,-21.58356,23.58398
11589,-4.88739,-22.93396,22.83325
11590,-4.88739,-22.93396,22.83325
11591,-1.13678,-27.13318,22.53418
11592,-2.18811,-25.03357,22.53418
11593,-2.48718,-21.58356,22.53418
11594,-9.98688,-21.4325,21.93298
11595,-7.88727,-20.98389,21.63391
11596,-5.48706,-20.98389,20.88318
11597,-13.28735,-26.08337,21.03424
11598,-9.68781,-27.43378,21.18378
11599,-9.38721,-26.83258,22.08405
11600,-8.78754,-27.58331,24.03412
11601,-10.88715,-15.13367,24.78333
11602,-10.88715,-15.13367,24.78333
11603,-7.88727,-12.883,24.18365
11604,-8.48694,-10.18372,23.28339
11605,-8.0368,-11.23352,22.83325
11606,-8.0368,-11.23352,22.83325
11607,-6.987,-1.78375,23.28339
11608,-6.987,-1.78375,23.28339
11609,-5.33752,-3.13263,25.08392
11610,-8.78754,-2.83356,25.83313
11611,-1.58691,0.61646,26.13373
11612,-0.83771,2.86713,25.53406
11613,-4.28772,3.61633,24.33319
11614,-2.03705,2.41699,23.88306
11615,-2.33765,3.4668,23.43292
11616,-5.18799,1.96686,23.43292
11617,-1.13678,1.06659,24.03412
11618,-5.63812,12.0163,24.78333
11619,-5.63812,12.0163,24.78333
11620,-6.987,12.46643,22.83325
11621,-15.8371,8.71735,21.63391
11622,-14.18762,-2.23389,20.13397
11623,-16.8869,-0.43335,19.38324
11624,-16.8869,3.4668,19.38324
11625,-14.18762,-2.23389,20.13397
11626,-11.03668,-5.83344,20.43304
11627,-11.93695,-2.38342,22.08405
11628,-15.38696,-1.78375,22.53418
11629,-11.78741,-0.13275,22.38312
11630,-14.93683,-4.48303,22.08405
11631,-11.93695,-7.33337,20.28351
11632,-5.33752,-4.48303,19.98291
11633,-5.33752,-4.48303,19.98291
11634,-5.33752,-4.48303,19.98291
11635,-7.73773,-2.38342,23.28339
11636,-12.68768,1.66626,25.383
11637,-14.63776,2.86713,27.7832
11638,-14.63776,2.86713,27.7832
11639,-18.98804,2.71606,21.18378
11640,-22.13745,2.41699,15.63416
11641,-27.0874,-4.93317,7.68433
11642,-25.43793,-10.18372,5.43365
11643,-19.28711,-21.73309,0.7843
11644,-25.28687,-17.08374,0.7843
11645,-25.28687,-17.08374,0.7843
11646,-19.73724,-21.73309,2.28424
11647,-18.08777,-21.88263,3.18298
11648,-17.78717,-24.4339,7.23419
11649,-11.18774,-25.03357,7.68433
11650,-11.18774,-25.03357,7.68433
11651,-11.18774,-24.73297,6.93359
11652,-7.43713,-21.13342,4.98352
11653,-8.48694,-16.63361,3.93372
11654,-5.18799,-19.93256,3.63312
11655,-9.38721,-11.68365,3.93372
11656,-9.38721,-11.68365,3.93372
11657,-8.0368,-8.83331,4.23431
11658,-9.08813,-8.83331,7.9834
11659,-5.33752,-7.03278,13.23395
11660,-5.63812,-8.08258,17.73376
11661,-3.83759,-5.6839,21.03424
11662,-3.23792,-3.43323,22.53418
11663,-3.08685,-0.43335,24.18365
11664,-3.23792,-0.28381,25.08392
11665,-3.83759,8.11615,30.33295
11666,-8.18787,8.41675,32.73315
11667,-9.38721,6.01654,33.03375
11668,-9.38721,6.01654,33.03375
11669,-12.23755,7.81708,28.53394
11670,-12.98676,4.66614,25.08392
11671,-16.73737,8.86688,22.08405
11672,-20.48798,7.81708,21.33331
11673,-17.33704,4.8172,19.38324
11674,-21.08765,3.4668,17.8833
11675,-20.03784,2.71606,16.38336
11676,-13.58795,9.31702,14.73389
11677,-12.98676,9.31702,14.28375
11678,-12.98676,9.31702,14.28375
11679,-14.18762,17.26685,16.68396
11680,-13.58795,16.66718,16.98303
11681,-14.63776,20.56732,18.78357
11682,-18.08777,21.31653,22.53418
11683,-20.93811,12.0163,25.83313
11684,-21.38672,10.06622,26.13373
11685,-20.93811,12.0163,25.83313
11686,-21.83685,7.66602,25.383
11687,-17.33704,0.16632,21.93298
11688,-9.98688,-4.78363,20.88318
11689,-7.73773,-4.48303,19.98291
11690,-7.73773,-4.48303,19.98291
11691,-15.38696,0.76599,19.98291
11692,-10.88715,-1.03302,19.98291
11693,-15.68756,0.01678,19.98291
11694,-17.63763,-0.13275,18.93311
11695,-14.63776,2.86713,18.48297
11696,-18.2373,2.41699,15.33356
11697,-18.83698,6.76727,12.78381
11698,-23.33679,2.86713,9.18427
11699,-23.03772,-5.23376,3.93372
11700,-22.88666,-5.0827,1.53351
11701,-21.08765,-6.88324,-0.71716
11702,-15.53802,-9.73358,-0.71716
11703,-14.18762,-8.98285,0.03357
11704,-13.13782,-4.78363,4.08325
11705,-13.73749,-0.88348,10.38361
11706,-20.33691,-3.73383,12.33368
11707,-17.78717,-2.08282,12.48322
11708,-20.33691,-3.73383,12.33368
11709,-23.63739,-8.83331,10.23407
11710,-23.63739,-8.83331,10.23407
11711,-23.63739,-8.38318,10.98328
11712,-21.08765,-13.18359,13.83362
11713,-15.68756,-21.13342,15.78369
11714,-14.03809,-20.08362,17.28363
11715,-7.58667,-15.73334,21.63391
11716,-8.78754,-16.18347,22.08405
11717,-11.18774,-10.93292,22.08405
11718,-10.88715,-11.68365,21.03424
11719,-9.98688,-8.23364,16.68396
11720,-11.03668,-6.43311,13.08289
11721,-13.13782,-2.53296,7.08313
11722,-15.23743,-3.73383,6.33392
11723,-22.88666,-0.88348,4.38385
11724,-27.0874,-3.88336,2.73285
11725,-27.0874,-3.88336,2.73285
11726,-26.0376,-2.08282,2.73285
11727,-17.93671,-8.98285,3.03345
11728,-24.38812,-9.88312,3.48358
11729,-16.73737,-5.23376,5.43365
11730,-17.63763,-5.3833,8.13293
11731,-19.13757,-5.6839,13.53302
11732,-20.78705,-6.13251,14.88342
11733,-23.63739,-10.93292,15.03296
11734,-22.58759,-7.78351,15.03296
11735,-22.43805,-14.2334,14.58282
11736,-21.38672,-15.73334,13.08289
11737,-20.03784,-11.38306,9.3338
11738,-21.08765,-7.63397,5.13306
11739,-20.93811,-4.93317,2.73285
11740,-22.43805,-4.0329,-0.71716
11741,-21.38672,-3.73383,-1.16577
11742,-21.83685,-1.93329,-0.41656
11743,-18.5379,-3.88336,0.93384
11744,-20.03784,-2.98309,1.53351
11745,-17.63763,-6.13251,7.08313
11746,-13.13782,-7.63397,13.38348
11747,-10.73761,-8.23364,19.38324
11748,-9.98688,-6.88324,24.93286
11749,-10.13794,-5.98297,29.58374
11750,-7.13806,-4.3335,32.43408
11751,-8.93707,-1.48315,35.43396
11752,-9.23767,2.71606,37.68311
11753,-9.08813,2.86713,40.83405
11754,-11.93695,7.06635,40.83405
11755,-20.48798,10.66742,37.38403
11756,-21.98792,10.66742,36.33423
11757,-17.63763,10.06622,31.23322
11758,-20.03784,10.81696,30.18341
11759,-15.68756,10.36682,28.53394
11760,-17.78717,10.96649,26.58386
11761,-18.98804,12.61749,24.93286
11762,-23.48785,11.86676,21.93298
11763,-25.28687,7.96661,21.18378
11764,-24.08752,11.71722,19.98291
11765,-23.33679,5.41687,18.48297
11766,-13.58795,11.41663,16.23383
11767,-11.78741,12.91656,15.63416
11768,-19.13757,5.71747,15.03296
11769,-10.88715,13.81683,15.03296
11770,-8.93707,14.7171,15.33356
11771,-10.73761,14.7171,15.63416
11772,-8.18787,15.01617,19.38324
11773,-9.98688,15.76691,20.88318
11774,-11.03668,13.6673,24.63379
11775,-16.28723,10.81696,27.93427
11776,-19.13757,4.36707,31.08368
11777,-19.13757,0.01678,31.83289
11778,-19.13757,-1.03302,33.33282
11779,-18.2373,-9.73358,33.93402
11780,-16.43677,-10.63385,35.5835
11781,-18.5379,-8.83331,36.33423
11782,-14.18762,-8.23364,37.68311
11783,-11.93695,-5.98297,39.33411
11784,-11.48682,3.1662,40.08331
11785,-13.43689,-1.18256,39.48364
11786,-14.93683,10.96649,37.38403
11787,-19.73724,14.7171,34.23309
11788,-24.08752,15.61737,29.58374
11789,-28.73688,15.01617,28.68347
11790,-29.63715,12.76703,26.58386
11791,-32.03735,6.01654,25.53406
11792,-33.38776,1.06659,24.78333
11793,-29.33807,-4.78363,23.88306
11794,-29.18701,-7.33337,21.03424
11795,-27.388,-8.98285,20.43304
11796,-21.23718,-13.33313,14.28375
11797,-20.18738,-11.98273,13.53302
11798,-18.08777,0.46692,12.78381
11799,-15.98816,-5.6839,12.78381
11800,-16.58783,-4.78363,13.08289
11801,-20.48798,6.01654,13.53302
11802,-24.23706,8.71735,14.88342
11803,-24.23706,8.71735,14.88342
11804,-25.88806,9.01642,15.93323
11805,-21.38672,6.91681,16.38336
11806,-19.73724,12.31689,21.18378
11807,-18.98804,12.91656,22.38312
11808,-20.33691,15.76691,22.68372
11809,-18.83698,13.81683,23.28339
11810,-17.33704,17.86652,23.13385
11811,-17.33704,17.86652,23.13385
11812,-17.33704,17.86652,23.13385
11813,-26.48773,24.46747,22.83325
11814,-26.48773,24.46747,22.83325
11815,-26.48773,24.46747,22.83325
11816,-32.03735,6.76727,19.98291
11817,-32.33795,-2.08282,18.78357
11818,-31.88782,2.41699,17.8833
11819,-29.33807,-2.53296,17.8833
11820,-20.03784,-11.08398,19.68384
11821,-18.08777,-10.93292,21.33331
11822,-18.08777,-6.7337,27.034
11823,-18.5379,-1.33362,29.58374
11824,-29.63715,9.91669,31.53381
11825,-29.63715,9.91669,31.53381
11826,-33.98743,8.41675,30.18341
11827,-32.03735,8.56628,29.28314
11828,-36.68671,5.56641,20.13397
11829,-33.98743,1.66626,17.8833
11830,-26.0376,1.06659,12.03308
11831,-19.13757,4.36707,10.98328
11832,-15.8371,7.66602,10.08301
11833,-15.8371,7.66602,10.08301
11834,-12.68768,20.11719,10.08301
11835,-14.03809,18.46619,10.53314
11836,-16.43677,16.66718,14.73389
11837,-15.8371,13.96637,17.43317
11838,-10.28748,15.01617,21.93298
11839,-7.88727,16.51611,26.13373
11840,-6.38733,18.76678,29.28314
11841,-12.23755,30.16663,30.03387
11842,-17.4881,33.61664,34.83429
11843,-17.63763,31.06689,36.48376
11844,-22.28699,30.7663,38.88397
11845,-20.93811,30.46722,38.88397
11846,-30.98755,17.41638,37.38403
11847,-32.33795,13.51624,34.38416
11848,-32.03735,5.71747,29.58374
11849,-32.03735,1.81732,27.034
11850,-31.58722,-1.33362,23.58398
11851,-31.58722,-1.33362,23.58398
11852,-26.33667,-6.43311,23.88306
11853,-25.28687,-7.93304,24.18365
11854,-25.28687,-7.93304,24.18365
11855,-20.03784,-13.18359,23.13385
11856,-15.68756,-13.78326,21.78345
11857,-12.53815,-13.78326,20.73364
11858,-6.23779,-5.0827,17.8833
11859,-10.13794,5.41687,16.23383
11860,-12.38708,10.51636,14.88342
11861,-11.93695,9.31702,13.98315
11862,-14.78729,17.26685,11.13281
11863,-14.93683,19.51599,9.78394
11864,-18.83698,22.66693,7.9834
11865,-18.83698,22.66693,7.9834
11866,-29.03748,23.5672,7.38373
11867,-35.78796,15.91644,7.23419
11868,-35.48737,14.86664,4.98352
11869,-36.38763,10.51636,4.83398
11870,-21.53778,7.51648,3.48358
11871,-21.53778,7.51648,3.48358
11872,-17.93671,8.71735,3.63312
11873,-18.83698,8.56628,4.23431
11874,-14.33716,11.41663,7.9834
11875,-13.43689,14.4165,10.08301
11876,-15.98816,15.31677,14.28375
11877,-18.98804,18.91632,17.8833
11878,-31.43768,17.56744,21.93298
11879,-30.08728,17.86652,22.38312
11880,-32.03735,15.61737,24.78333
11881,-28.88794,16.66718,26.58386
11882,-30.38788,16.21704,29.4342
11883,-28.43781,16.21704,31.23322
11884,-28.88794,18.46619,33.63342
11885,-25.58746,18.61725,34.23309
11886,-25.737,20.26672,37.08344
11887,-25.737,20.26672,37.08344
11888,-25.43793,21.61713,37.08344
11889,-22.88666,23.2666,36.18317
11890,-23.48785,23.5672,33.93402
11891,-27.53754,21.9162,32.58362
11892,-28.88794,21.61713,30.33295
11893,-29.03748,17.26685,27.18353
11894,-31.28815,12.76703,21.78345
11895,-29.78668,8.71735,16.38336
11896,-28.73688,4.8172,11.13281
11897,-26.93787,3.01666,8.88367
11898,-26.93787,3.01666,8.88367
11899,-20.33691,-0.43335,8.88367
11900,-20.03784,0.91705,10.08301
11901,-18.2373,1.96686,13.38348
11902,-15.23743,6.16608,15.33356
11903,-26.48773,12.0163,16.5329
11904,-23.48785,11.26709,17.13409
11905,-26.48773,12.0163,16.5329
11906,-31.13708,11.56616,15.63416
11907,-33.23669,12.61749,13.83362
11908,-33.23669,13.3667,12.63428
11909,-31.58722,14.56604,12.48322
11910,-34.43756,14.86664,9.48334
11911,-33.98743,13.6673,8.88367
11912,-35.78796,13.81683,6.93359
11913,-39.08691,11.86676,5.58319
11914,-42.98706,5.56641,5.58319
11915,-42.98706,5.56641,5.58319
11916,-42.68799,2.86713,7.23419
11917,-41.33759,-3.13263,10.23407
11918,-33.98743,-12.58392,15.33356
11919,-24.53766,-16.48254,22.68372
11920,-12.08801,-15.73334,28.68347
11921,0.2121,-8.08258,30.33295
11922,0.06256,-1.48315,31.23322
11923,1.11237,4.8172,30.48401
11924,-2.33765,13.96637,28.68347
11925,-3.23792,17.71698,26.58386
11926,-7.88727,24.31641,25.68359
11927,-6.68793,22.36633,24.33319
11928,-9.23767,25.36621,24.18365
11929,-16.8869,27.76642,24.18365
11930,-18.98804,27.76642,26.13373
11931,-34.73816,13.0661,27.034
11932,-32.33795,12.0163,27.7832
11933,-32.33795,12.0163,27.7832
11934,-27.83813,10.36682,27.7832
11935,-30.23682,12.0163,27.33307
11936,-29.33807,17.26685,26.43433
11937,-27.388,15.01617,25.68359
11938,-26.63727,16.21704,21.63391
11939,-29.18701,16.66718,19.98291
11940,-27.68707,16.81671,18.63403
11941,-26.63727,15.46631,17.13409
11942,-27.68707,13.3667,15.93323
11943,-32.03735,12.0163,15.48309
11944,-34.43756,7.06635,12.48322
11945,-34.73816,4.96674,10.53314
11946,-30.68695,-1.78375,7.23419
11947,-26.33667,-2.23389,7.08313
11948,-33.23669,-0.88348,7.08313
11949,-24.53766,-2.23389,8.13293
11950,-22.28699,-3.13263,9.48334
11951,-22.43805,-4.78363,11.58295
11952,-20.78705,-1.93329,13.08289
11953,-24.83673,0.61646,15.93323
11954,-29.63715,3.1662,18.48297
11955,-34.43756,-0.28381,20.73364
11956,-32.18689,-5.3833,27.48413
11957,-25.13733,-8.08258,33.33282
11958,-13.58795,-10.93292,39.33411
11959,-5.48706,4.8172,40.98358
11960,-5.48706,4.8172,40.98358
11961,-4.43726,11.56616,35.73303
11962,-4.43726,16.81671,34.23309
11963,-6.987,17.71698,33.33282
11964,-10.13794,23.41614,31.53381
11965,-14.18762,25.36621,26.88293
11966,-17.03796,25.81635,20.28351
11967,-21.38672,31.06689,15.33356
11968,-32.48749,39.16626,10.08301
11969,-36.9873,33.1665,8.88367
11970,-36.9873,33.1665,8.88367
11971,-32.48749,39.16626,10.08301
11972,-37.58698,20.56732,14.28375
11973,-35.9375,21.46606,15.33356
11974,-35.9375,21.46606,15.33356
11975,-33.53729,10.81696,15.33356
11976,-33.53729,17.56744,15.33356
11977,-33.08716,6.01654,15.48309
11978,-33.08716,6.01654,15.48309
11979,-29.18701,-0.73395,15.78369
11980,-28.88794,2.86713,17.28363
11981,-30.23682,3.91693,18.78357
11982,-25.737,6.76727,18.78357
11983,-26.63727,6.61621,17.8833
11984,-23.18726,7.36694,17.13409
11985,-23.18726,7.36694,17.13409
11986,-18.68744,9.76715,17.43317
11987,-12.53815,9.91669,20.73364
11988,-11.18774,10.96649,30.78308
11989,-10.13794,9.91669,37.08344
11990,-10.43701,7.06635,47.43347
11991,-15.23743,10.06622,49.98322
11992,-10.73761,9.01642,49.98322
11993,-15.53802,17.86652,50.28381
11994,-15.53802,17.86652,50.28381
11995,-18.08777,19.51599,51.63422
11996,-20.48798,21.9162,54.18396
11997,-20.48798,21.9162,54.18396
11998,-44.63806,13.96637,51.33362
11999,-45.23773,9.31702,45.93353
12000,-44.18793,8.86688,36.33423
12001,-44.7876,8.11615,29.28314
12002,-41.48712,6.91681,18.93311
12003,-39.23798,4.36707,12.03308
12004,-32.93762,-4.0329,4.38385
12005,-32.18689,-4.3335,2.58331
12006,-32.18689,-4.3335,2.58331
12007,-33.08716,-13.78326,3.48358
12008,-31.88782,-17.83295,6.33392
12009,-31.88782,-17.83295,6.33392
12010,-28.88794,-16.18347,5.43365
12011,-20.93811,-5.23376,4.98352
12012,-26.93787,-16.03394,4.83398
12013,-20.93811,-5.23376,4.98352
12014,-17.03796,1.51672,5.43365
12015,-17.03796,1.51672,5.43365
12016,-15.68756,8.56628,8.43353
12017,-14.33716,15.91644,9.18427
12018,-16.73737,16.96625,10.53314
12019,-14.18762,20.11719,12.63428
12020,-17.03796,25.51727,18.48297
12021,-21.38672,31.36749,21.63391
12022,-28.58734,32.26624,24.78333
12023,-25.88806,33.4671,25.383
12024,-29.93774,25.51727,29.58374
12025,-27.83813,23.41614,30.33295
12026,-27.83813,23.41614,30.33295
12027,-30.68695,15.31677,29.58374
12028,-32.03735,14.56604,26.28326
12029,-32.03735,14.56604,26.28326
12030,-32.93762,10.81696,25.68359
12031,-32.18689,6.16608,26.13373
12032,-32.63702,8.56628,26.28326
12033,-31.58722,3.1662,27.7832
12034,-26.7868,3.61633,28.83301
12035,-26.7868,3.61633,28.83301
12036,-24.08752,5.41687,28.83301
12037,-26.63727,8.71735,27.18353
12038,-32.03735,8.11615,25.08392
12039,-30.38788,4.5166,23.88306
12040,-34.13696,5.71747,22.83325
12041,-33.68683,8.56628,22.53418
12042,-18.83698,8.56628,22.08405
12043,-16.58783,23.2666,21.18378
12044,-17.78717,9.91669,20.73364
12045,-18.98804,29.26636,18.63403
12046,-27.83813,35.41718,17.73376
12047,-25.43793,33.31604,16.5329
12048,-31.13708,32.4173,14.88342
12049,-28.88794,33.01697,12.48322
12050,-30.83801,32.1167,11.88354
12051,-28.43781,33.1665,11.88354
12052,-30.83801,30.61676,11.88354
12053,-34.5871,25.36621,11.13281
12054,-28.13721,16.66718,9.48334
12055,-34.5871,22.5174,9.3338
12056,-16.73737,22.36633,7.23419
12057,-16.73737,22.36633,7.23419
12058,-15.38696,25.81635,7.68433
12059,-15.23743,28.51715,11.58295
12060,-22.58759,34.66644,15.48309
12061,-29.18701,38.26599,18.03284
12062,-34.13696,36.46698,18.03284
12063,-38.03711,27.76642,17.13409
12064,-37.43744,29.56696,15.93323
12065,-36.9873,24.31641,14.88342
12066,-35.6369,19.36646,14.58282
12067,-35.6369,19.36646,14.58282
12068,-30.83801,13.3667,14.88342
12069,-29.93774,11.41663,15.78369
12070,-30.98755,5.41687,17.28363
12071,-30.68695,6.01654,18.78357
12072,-31.58722,-0.73395,19.5343
12073,-29.33807,3.01666,19.68384
12074,-27.0874,-4.48303,20.73364
12075,-16.8869,-0.88348,22.38312
12076,-21.23718,-4.48303,22.53418
12077,-16.8869,-0.88348,22.38312
12078,-25.88806,3.7674,17.43317
12079,-25.58746,4.5166,16.38336
12080,-22.58759,3.91693,13.23395
12081,-22.58759,3.91693,13.23395
12082,-25.28687,5.867,13.08289
12083,-26.63727,3.4668,11.88354
12084,-25.28687,5.867,13.08289
12085,-22.28699,6.76727,13.23395
12086,-28.43781,4.5166,15.93323
12087,-29.03748,-0.13275,17.43317
12088,-28.73688,1.21613,17.8833
12089,-27.83813,2.86713,17.28363
12090,-27.98767,5.56641,13.38348
12091,-29.93774,4.96674,12.78381
12092,-29.93774,4.96674,12.78381
12093,-27.98767,6.91681,13.08289
12094,-24.23706,10.51636,15.33356
12095,-25.88806,12.91656,16.38336
12096,-29.18701,12.46643,16.5329
12097,-32.48749,12.91656,16.68396
12098,-31.13708,9.76715,19.38324
12099,-31.58722,10.36682,19.98291
12100,-28.13721,9.61609,23.28339
12101,-29.18701,9.91669,26.28326
12102,-26.63727,11.86676,27.18353
12103,-24.38812,15.31677,28.0838
12104,-25.28687,12.61749,27.93427
12105,-25.58746,16.51611,26.88293
12106,-27.98767,11.26709,24.63379
12107,-25.28687,9.76715,22.38312
12108,-25.88806,8.71735,21.18378
12109,-25.58746,9.76715,21.18378
12110,-25.88806,8.71735,21.18378
12111,-30.23682,7.81708,22.53418
12112,-29.03748,2.41699,26.43433
12113,-24.23706,-1.93329,26.43433
12114,-24.23706,-1.93329,26.43433
12115,-15.68756,-0.73395,24.33319
12116,-13.43689,1.96686,21.18378
12117,-15.23743,11.86676,20.88318
12118,-18.08777,12.46643,19.98291
12119,-16.58783,12.61749,18.63403
12120,-19.28711,14.4165,15.33356
12121,-18.68744,14.4165,14.13422
12122,-27.98767,12.31689,13.08289
12123,-27.98767,12.31689,13.08289
12124,-32.63702,5.71747,12.78381
12125,-32.63702,5.71747,12.78381
12126,-32.03735,3.1662,14.28375
12127,-30.38788,-5.83344,15.63416
12128,-24.53766,7.66602,16.38336
12129,-24.53766,7.66602,16.38336
12130,-28.13721,9.91669,13.98315
12131,-26.93787,9.46655,12.63428
12132,-26.33667,6.61621,11.58295
12133,-26.48773,3.91693,10.23407
12134,-19.73724,10.81696,8.88367
12135,-19.73724,10.81696,8.88367
12136,-20.78705,10.51636,10.08301
12137,-20.78705,16.51611,14.13422
12138,-23.03772,20.56732,15.78369
12139,-24.23706,21.76666,20.88318
12140,-27.0874,19.21692,23.58398
12141,-27.98767,17.86652,25.383
12142,-22.28699,16.66718,26.28326
12143,-16.8869,19.66705,26.43433
12144,-22.28699,16.66718,26.28326
12145,-20.78705,25.06714,26.13373
12146,-26.7868,23.71674,25.08392
12147,-27.68707,21.16699,20.13397
12148,-28.13721,16.36658,16.98303
12149,-26.0376,15.31677,15.03296
12150,-25.737,16.96625,13.98315
12151,-27.388,18.31665,14.88342
12152,-26.0376,15.31677,15.03296
12153,-32.63702,25.21667,20.73364
12154,-32.33795,26.26648,22.53418
12155,-41.93726,14.4165,23.88306
12156,-41.93726,14.4165,23.88306
12157,-42.38739,9.31702,21.78345
12158,-40.13672,3.7674,20.13397
12159,-34.73816,-5.6839,17.28363
12160,-30.68695,-8.83331,16.23383
12161,-24.53766,-12.58392,14.13422
12162,-18.5379,-6.28357,10.98328
12163,-14.63776,-1.33362,8.43353
12164,-12.23755,-0.73395,6.93359
