idx,x,y,z
15414,2.80833,4.58215,8.0408
15415,2.7796,4.57019,8.00011
15416,2.82269,4.57497,8.00011
15417,2.79875,4.59653,8.13419
15418,2.70778,4.63722,7.95462
15419,2.73651,4.6899,8.09108
15420,2.85382,4.66835,7.72478
15421,2.76524,4.65158,7.93068
15422,2.8203,4.79045,8.05518
15423,2.66946,4.66835,7.88997
15424,2.79636,4.71144,7.84448
15425,2.85382,4.69708,8.10545
15426,2.88734,4.74257,8.00729
15427,2.75327,4.71144,8.02644
15428,2.8634,4.65637,8.00011
15429,2.87297,4.78087,7.93785
15430,2.72932,4.64441,7.99532
15431,2.82748,4.72102,8.01686
15432,2.81552,4.65398,7.96898
15433,2.87297,4.58455,7.88997
15434,2.70778,4.69469,8.03123
15435,2.72453,4.49835,7.77745
15436,2.7796,4.55103,7.89476
15437,2.68384,4.48878,7.90912
15438,2.93523,4.59413,8.4167
15439,2.80833,4.51512,8.02644
15440,2.8179,4.41457,7.86363
15441,2.6982,4.49835,8.17728
15442,2.87537,4.51033,7.92828
15443,2.76524,4.46962,8.06953
15444,2.72214,4.53427,8.03123
15445,2.88974,4.53667,8.1653
15446,2.83707,4.51033,8.17249
15447,2.80354,4.47441,8.05997
15448,2.70538,4.49358,8.10545
15449,2.83467,4.55103,8.08629
15450,2.78439,4.43132,7.87561
15451,2.72453,4.51033,8.05757
15452,2.76045,4.53188,7.99292
15453,2.70778,4.49596,8.02165
15454,2.71495,4.50554,7.80379
15455,2.73172,4.57019,8.17967
15456,2.75806,4.53188,7.9211
15457,2.77481,4.55342,7.95222
15458,2.77721,4.66356,8.17249
15459,2.73172,4.51512,8.2108
15460,2.81552,4.55103,7.85167
15461,2.76045,4.64441,8.13179
15462,2.91368,4.62764,8.27783
15463,2.59285,4.63722,8.01207
15464,2.78918,4.52708,7.8804
15465,2.81313,4.65398,8.1653
15466,2.76285,4.66116,8.23474
15467,2.65271,4.45526,7.62183
15468,2.80115,4.6875,8.19882
15469,2.80594,4.57019,7.93785
15470,2.72214,4.57257,7.85884
15471,2.73412,4.62764,7.97377
15472,2.88016,4.54623,7.93068
15473,2.71735,4.6468,8.00967
15474,2.79156,4.53906,7.96898
15475,2.77721,4.65158,8.07912
15476,2.68144,4.50314,7.84688
15477,2.88255,4.58694,7.97377
15478,2.79875,4.6468,8.26585
15479,2.82509,4.50075,8.03363
15480,2.79156,4.55582,7.94983
15481,2.82269,4.4816,7.9187
15482,2.91129,4.61089,8.13179
15483,2.69341,4.53906,8.16052
15484,2.83707,4.40738,7.86603
15485,2.81552,4.50793,8.11981
15486,2.8179,4.43851,7.93546
15487,2.85861,4.47441,7.98573
15488,2.72214,4.50314,8.09827
15489,2.89931,4.55582,8.01686
15490,2.76045,4.49358,8.01447
15491,2.85143,4.55342,7.97377
15492,2.76762,4.48878,8.02884
15493,2.68623,4.50793,7.97377
15494,2.75327,4.53188,8.11502
15495,2.8179,4.44807,7.96419
15496,2.67905,4.55821,7.8804
15497,2.8203,4.63004,8.17488
15498,2.53061,4.51033,8.11981
15499,2.62398,4.50793,7.93785
15500,2.75566,4.55103,8.06714
15501,2.73891,4.62286,8.24431
15502,2.61919,4.55582,7.94743
15503,2.52342,4.44568,8.0408
15504,2.67905,4.57497,8.17249
15505,2.73891,4.65637,8.28262
15506,2.71017,4.54146,7.98813
15507,2.60483,4.49835,7.90195
15508,2.60962,4.6037,8.2084
15509,2.71257,4.58455,8.24431
15510,2.63596,4.64201,8.11263
15511,2.50667,4.42174,7.81575
15512,2.80594,4.54623,8.07193
15513,2.9017,4.53906,8.11263
15514,2.66467,4.43372,8.2467
15515,2.6575,4.55103,8.12221
15516,2.74608,4.40738,8.03841
15517,2.74129,4.4792,8.06474
15518,2.66467,4.51752,8.14615
15519,2.59045,4.41457,8.17728
15520,2.782,4.51033,8.127
15521,2.79396,4.40019,8.14615
15522,2.75327,4.47202,8.19882
15523,2.66707,4.40738,8.08629
15524,2.6144,4.45287,8.19164
15525,2.71495,4.48399,8.2491
15526,2.61919,4.42892,8.16292
15527,2.58089,4.43372,8.05278
15528,2.8203,4.37865,8.20122
15529,2.56412,4.37625,8.0408
15530,2.66229,4.44807,8.07912
15531,2.56172,4.38823,8.33051
15532,2.49709,4.4433,7.9187
15533,2.54257,4.37625,8.10306
15534,2.61919,4.3954,8.15094
15535,2.8203,4.33795,8.28502
15536,2.60483,4.3978,8.26347
15537,2.46356,4.3954,8.30896
15538,2.60962,4.48639,8.2084
15539,2.4492,4.42653,8.01207
15540,2.68144,4.38823,8.40233
15541,2.73412,4.31401,8.2132
15542,2.67186,4.38344,7.91631
15543,2.63356,4.36429,8.35445
15544,2.50906,4.37625,8.16052
15545,2.58806,4.34991,8.36642
15546,2.61919,4.3978,8.26585
15547,2.70538,4.21823,8.13179
15548,2.70538,4.4409,8.16292
15549,2.58568,4.28049,8.29698
15550,2.60004,4.32118,8.31853
15551,2.74608,4.33795,8.18686
15552,2.46117,4.25175,8.08151
15553,2.64073,4.3595,8.27544
15554,2.67426,4.33076,8.26585
15555,2.74847,4.25415,8.30177
15556,2.75327,4.30203,8.34247
15557,2.55695,4.23021,7.99771
15558,2.61919,4.28049,8.25868
15559,2.49948,4.18712,8.06235
15560,2.73891,4.34273,8.51007
15561,2.60722,4.25894,8.37599
15562,2.54257,4.17274,7.91151
15563,2.70299,4.22302,8.20601
15564,2.61919,4.26851,8.5771
15565,2.62398,4.28767,8.17488
15566,2.4899,4.16316,8.06474
15567,2.62877,4.31639,8.26585
15568,2.5737,4.32358,8.38318
15569,2.58089,4.26851,8.2491
15570,2.48273,4.24217,8.13658
15571,2.58089,4.32837,8.44781
15572,2.66229,4.29007,8.34009
15573,2.72693,4.26611,8.38557
15574,2.60004,4.18233,7.92349
15575,2.71017,4.35231,8.48613
15576,2.5354,4.2374,8.13658
15577,2.60962,4.34512,8.29698
15578,2.53061,4.21106,8.07433
15579,2.72932,4.26373,8.15094
15580,2.55215,4.28049,8.37839
15581,2.59525,4.22063,8.17249
15582,2.56651,4.28528,8.13179
15583,2.67665,4.21584,8.35205
15584,2.72214,4.31161,8.2515
15585,2.62398,4.21584,8.27544
15586,2.72214,4.23978,8.25629
15587,2.87537,4.34752,8.26108
15588,2.65031,4.15839,8.09348
15589,2.79875,4.30682,8.18924
15590,2.73412,4.21584,8.15094
15591,2.70778,4.21584,8.23714
15592,2.82269,4.2326,8.15334
15593,2.8179,4.15839,8.07912
15594,2.79875,4.30922,8.55077
15595,2.68863,4.09373,7.98096
15596,2.81313,4.2326,8.28502
15597,2.82748,4.1895,8.29459
15598,2.86819,4.19429,8.24191
15599,2.6982,4.22542,8.20601
15600,2.73172,4.18712,8.16292
15601,2.66229,4.21584,8.20361
15602,2.81313,4.31161,8.38078
15603,2.76524,4.22302,8.22755
15604,2.62398,4.26373,8.24191
15605,2.63356,4.2374,8.12939
15606,2.57849,4.22781,8.39754
15607,2.52821,4.29245,8.22516
15608,2.53778,4.17514,8.22755
15609,2.55934,4.26611,8.34486
15610,2.54736,4.24696,8.2491
15611,2.54976,4.29245,8.31375
15612,2.43723,4.16316,8.13658
15613,2.48511,4.29485,8.3688
15614,2.42766,4.20148,8.32811
15615,2.47794,4.25655,8.17728
15616,2.53061,4.25175,8.2491
15617,2.58806,4.30922,8.22276
15618,2.69101,4.37146,8.52922
15619,2.58328,4.16316,8.09587
15620,2.53778,4.31401,8.32092
15621,2.59285,4.26373,8.26108
15622,2.6144,4.25175,8.15334
15623,2.66229,4.30922,8.22995
15624,2.56651,4.18233,8.19643
15625,2.69341,4.29007,8.22276
15626,2.55934,4.13205,8.34247
15627,2.57849,4.22063,8.32571
15628,2.62158,4.24457,8.43585
15629,2.5761,4.13922,8.10785
15630,2.54257,4.26134,8.32571
15631,2.50427,4.20866,8.29219
15632,2.55934,4.20866,8.27304
15633,2.61679,4.22302,8.29938
15634,2.84424,4.2326,8.35684
15635,2.58089,4.1512,8.16052
15636,2.61201,4.19189,8.13179
15637,2.64792,4.22063,8.4574
15638,2.59045,4.17274,8.28262
15639,2.62398,4.30443,8.27544
15640,2.8658,4.1105,8.09827
15641,2.6575,4.08894,7.99771
15642,1.71179,4.16795,8.62738
15643,0.72777,4.25175,8.86441
15644,-0.03119,4.13205,9.13974
15645,-0.18681,4.58215,9.26663
15646,1.69263,4.11768,8.58429
15647,2.75566,3.99797,8.28502
15648,3.2345,4.35231,8.26347
15649,2.54497,4.32358,8.45979
15650,1.64714,4.01472,8.23235
15651,1.31674,4.12007,8.54359
15652,1.39096,4.21106,8.51965
15653,2.08049,4.12007,8.54837
15654,2.22415,4.09613,9.00806
15655,2.04219,3.93571,8.66809
15656,1.67827,4.1895,8.51007
15657,1.57532,4.01952,8.61781
15658,1.94881,4.10092,8.73991
15659,1.73813,4.11528,8.5771
15660,1.87459,4.40498,8.47655
15661,1.9512,4.10811,8.26825
15662,1.95839,4.10092,8.06474
15663,1.56335,4.1488,8.37839
15664,1.51068,4.33316,8.82132
15665,1.59207,4.14162,8.75906
15666,1.92966,4.11528,8.62498
15667,2.01825,4.05304,8.46938
15668,1.83629,4.12247,8.15334
15669,1.73334,4.10092,8.3688
15670,1.61601,4.0674,8.76625
15671,1.81952,4.12247,9.14453
15672,1.80995,3.97643,8.55556
15673,1.99908,4.05783,8.62498
15674,2.04459,3.99078,8.3353
15675,1.98712,4.02191,8.34726
15676,1.76924,4.05783,8.46938
15677,1.88657,4.02431,8.73273
15678,1.87938,3.99557,8.99609
15679,2.01346,4.04825,8.90511
15680,1.90332,3.94769,8.50049
15681,1.93205,4.00993,8.24191
15682,1.84348,4.00993,8.39514
15683,1.93924,3.97643,8.70399
15684,2.00867,4.08655,8.93863
15685,1.7908,3.95488,8.51486
15686,1.98712,4.01472,8.69922
15687,1.77882,4.01712,8.44304
15688,1.96318,4.09373,8.51965
15689,1.9153,4.03149,8.71358
15690,1.89136,4.03389,8.43346
15691,1.87459,4.03867,8.59865
15692,1.87459,4.03867,8.59148
15693,2.0374,4.03627,8.69443
15694,1.72136,3.96684,8.40472
15695,2.02782,4.08894,8.6609
15696,1.85783,3.95248,8.52922
15697,1.97037,4.05544,8.61781
15698,1.94164,3.91417,8.81174
15699,1.96797,3.96445,8.59148
15700,1.97037,4.0291,8.28981
15701,1.91769,3.99797,8.33769
15702,2.01585,4.0267,8.64415
15703,1.85065,3.98839,8.62498
15704,1.87698,4.05783,8.58189
15705,2.035,4.01233,8.7495
15706,1.92487,3.97163,8.45979
15707,2.03021,4.09853,8.63936
15708,1.85065,3.95009,8.67049
15709,2.17148,4.04346,8.63696
15710,1.84108,4.04585,8.64894
15711,1.93205,3.99557,8.38318
15712,2.01106,3.98122,8.60344
15713,1.87938,3.99797,8.47655
15714,2.08049,4.08894,8.51007
15715,1.9129,3.9046,8.34726
15716,2.04938,4.11768,8.57471
15717,1.98473,3.98599,8.6226
15718,2.01585,4.00755,8.35205
15719,1.97276,4.08177,8.77104
15720,1.94164,4.00276,8.57471
15721,1.85783,4.03867,8.56274
15722,2.03261,4.00516,8.79019
15723,2.00867,4.02431,8.35684
15724,2.00388,4.05544,8.52443
15725,1.97514,3.9429,8.56993
15726,2.07332,4.09134,8.77821
15727,1.98952,3.94051,8.5795
15728,1.92487,4.01712,8.5771
15729,2.1212,3.95488,8.68484
15730,1.93924,4.00993,8.50768
15731,1.89136,3.99318,8.48373
15732,1.93924,3.93332,8.50288
15733,1.93205,3.98599,8.75667
15734,1.92726,4.04346,8.58429
15735,1.98233,3.93094,8.65851
15736,1.90092,3.95966,8.48373
15737,2.01346,4.065,8.65132
15738,1.86023,3.84474,8.45979
15739,2.04219,4.00037,8.65851
15740,1.88177,3.93094,8.5795
15741,2.04219,3.98122,8.68964
15742,1.85544,3.9453,8.59627
15743,2.03979,4.01952,8.66809
15744,1.89136,4.01472,8.38318
15745,2.04938,4.01712,8.79019
15746,2.00388,4.00516,8.51007
15747,1.91051,4.00755,8.55077
15748,1.92966,3.96684,8.3353
15749,1.97276,4.10811,8.68245
15750,1.94643,4.11768,8.6633
15751,1.91769,4.05304,8.52443
15752,1.97754,4.09853,8.69443
15753,1.99431,4.05304,8.52443
15754,1.88177,4.02191,8.42867
15755,2.10204,4.10092,8.81653
15756,1.94164,4.06979,8.51965
15757,1.88896,4.03867,8.57231
15758,1.85304,4.01472,8.28502
15759,2.10204,4.05783,8.82372
15760,1.84825,4.0267,8.43106
15761,2.01825,4.03389,8.4957
15762,1.96078,4.05544,8.73273
15763,1.94164,3.95248,8.50049
15764,1.9536,3.95728,8.60104
15765,1.94164,4.05304,8.6657
15766,2.00148,3.99557,8.43585
15767,1.95839,3.95009,8.76146
15768,1.92009,3.97882,8.65372
15769,1.96078,3.94769,8.48853
15770,1.9129,3.99078,8.51247
15771,2.01585,4.05064,8.6657
15772,1.90332,3.99078,8.37839
15773,1.92009,4.07458,8.5412
15774,2.05415,4.01712,8.64175
15775,1.86981,4.0674,8.63696
15776,1.96797,4.05304,8.56035
15777,1.95839,3.99078,8.45979
15778,1.98712,4.08177,8.67526
15779,1.92726,3.99557,8.49332
15780,2.06374,4.09373,8.69922
15781,1.99191,4.00516,8.47415
15782,1.94881,4.065,8.61063
15783,2.03979,4.09853,8.58669
15784,1.97276,3.96445,8.455
15785,1.93684,4.1105,8.56514
15786,1.88657,3.99797,8.33051
15787,2.05894,4.06261,8.84766
15788,1.85065,3.94769,8.58189
15789,1.9967,4.0291,8.46458
15790,2.01825,4.07219,8.41191
15791,2.04938,4.01952,8.64894
15792,2.02065,3.93811,8.67526
15793,2.00867,4.04585,8.81413
15794,1.94643,4.03389,8.60344
15795,2.02065,3.98599,8.07672
15796,1.90572,4.01712,8.61781
15797,2.00867,4.05544,8.79738
15798,2.06374,3.92375,8.43825
15799,1.83629,4.06979,8.61781
15800,2.00867,3.97403,8.4957
15801,1.96797,3.95488,8.34726
15802,1.95599,3.95728,8.6226
15803,2.10922,4.01712,8.64655
15804,1.92966,3.94051,8.41908
15805,1.89136,3.95248,8.46938
15806,2.03021,3.99318,8.72076
15807,2.01346,4.00755,8.783
15808,2.03261,4.01472,8.68245
15809,1.83629,4.00755,8.60104
15810,2.05415,3.98122,8.75906
15811,1.86502,4.02431,8.50768
15812,2.01346,4.01712,8.43346
15813,1.88896,3.95728,8.45979
15814,1.98712,4.07698,8.70399
15815,1.93684,3.9836,8.39993
15816,1.93445,4.05304,8.5795
15817,2.02782,4.12486,8.49809
15818,1.93445,3.99078,8.41908
15819,2.05176,4.14401,8.77821
15820,1.85304,4.01472,8.50288
15821,2.02542,4.18712,8.65611
15822,1.99191,3.98839,8.56035
15823,1.88657,4.07219,8.56274
15824,2.01106,4.04106,8.61063
15825,1.94643,3.99318,8.6657
15826,1.99431,4.05304,8.57471
15827,1.85783,3.89023,8.38318
15828,1.98712,4.06021,8.62498
15829,2.01346,3.97403,8.64415
15830,2.00867,3.98839,8.54837
15831,1.85065,3.96205,8.51726
15832,2.08049,3.93332,8.49092
15833,1.93445,3.97163,8.76146
15834,1.92247,3.97643,8.44781
15835,2.01825,4.00276,8.79738
15836,1.98473,3.9429,8.67766
15837,2.02065,3.99318,8.62738
15838,2.00388,3.92136,8.76865
15839,2.00867,4.01712,8.71597
15840,1.94403,3.97163,8.53162
15841,1.94164,3.88783,8.36642
15842,1.93684,4.04825,8.58669
15843,1.96078,3.84953,8.52203
15844,1.99191,4.0267,8.3688
15845,1.89615,3.87347,8.59148
15846,2.04459,4.09134,8.72076
15847,2.13077,4.04106,8.91948
15848,1.93924,3.89502,8.34247
15849,1.9153,4.09134,8.56035
15850,2.06134,3.95966,8.62498
15851,1.95839,4.09613,8.69203
15852,1.88417,3.91656,8.6633
15853,1.96318,3.97882,8.75667
15854,2.01346,4.05544,8.7495
15855,1.84348,3.93332,8.34726
15856,2.00627,3.97163,8.38797
15857,1.98233,4.00755,8.63457
15858,2.1212,3.85432,8.47894
15859,1.85544,4.04346,8.71597
15860,1.92247,3.83276,8.59627
15861,2.01106,3.99078,8.61542
15862,1.89615,3.80405,8.53641
15863,1.99191,3.91177,8.5795
15864,1.92726,3.91177,8.68245
15865,1.97514,3.8232,8.79498
15866,1.92487,3.89262,8.70399
15867,2.08768,3.8208,8.81892
15868,2.0374,3.89502,8.61781
15869,1.97276,3.87108,8.63457
15870,1.92966,3.83276,8.53641
15871,1.87698,3.89981,8.46458
15872,1.97514,3.91896,8.75667
15873,1.92009,3.91656,8.61781
15874,1.89853,3.8615,8.67766
15875,1.98233,3.87587,8.70639
15876,1.90572,4.00993,8.41191
15877,1.93684,3.88304,8.5412
15878,1.94164,3.95488,8.56035
15879,1.93684,3.95248,8.72556
15880,2.05894,4.04346,8.85722
15881,1.85544,3.89262,8.49332
15882,1.9536,3.97163,8.50288
15883,1.90332,3.95248,8.5388
15884,1.94403,3.99078,8.69203
15885,1.97754,3.91656,8.74471
15886,1.9153,3.95248,8.5388
15887,1.94881,3.94769,8.71837
15888,2.03261,3.98599,8.65132
15889,1.97037,3.96924,8.56754
15890,1.9129,3.8567,8.55077
15891,1.84586,3.98599,8.48373
15892,2.03021,4.0291,8.79259
15893,1.88417,3.8615,8.47415
15894,1.9536,3.9429,8.47655
15895,1.98233,3.91177,8.81892
15896,1.92726,3.98839,8.6226
15897,1.85783,3.86389,8.41191
15898,2.02065,4.01712,8.71118
15899,1.94643,3.91896,8.73512
15900,1.96558,3.92615,8.57471
15901,1.87459,3.87347,8.74231
15902,1.99431,4.00993,8.68005
15903,1.93205,3.8615,8.42627
15904,1.96797,3.9836,8.70639
15905,1.87938,3.92375,8.58429
15906,1.9967,3.94051,8.52443
15907,1.87698,3.95488,8.46698
15908,2.01346,3.99078,8.79738
15909,1.88657,3.93571,8.53401
15910,1.93445,3.96445,8.63696
15911,1.97754,3.95728,8.6633
15912,2.00867,3.99318,8.6633
15913,1.86263,3.9046,8.51007
15914,1.95599,3.97163,8.62498
15915,1.94643,3.92615,8.69443
15916,1.9153,3.93571,8.6633
15917,1.82671,3.91417,8.38797
15918,1.97037,3.91177,8.61063
15919,1.98473,3.95248,8.80455
15920,1.89136,4.00516,8.55316
15921,1.90572,3.93571,8.56274
15922,1.89853,4.04346,8.64894
15923,1.87698,3.98599,8.79498
15924,1.93205,3.98122,8.6226
15925,1.83868,3.97163,8.4957
15926,1.86502,4.00037,8.62738
15927,1.86742,4.01712,8.60583
15928,2.00148,4.11288,8.63217
15929,1.88177,3.93332,8.47655
15930,1.71419,3.99557,8.59148
15931,1.94164,3.9836,8.55316
15932,1.83389,4.10571,8.62978
15933,1.76447,4.01233,8.35205
15934,1.93684,4.09373,8.69443
15935,1.95839,3.98839,8.56993
15936,1.89136,4.03149,8.70879
15937,1.84108,4.04585,8.67766
15938,1.86263,4.04585,8.60823
15939,1.88417,4.00993,8.53641
15940,1.76924,3.95488,8.39037
15941,2.05176,3.96205,8.6609
15942,1.91769,4.01233,8.73033
15943,2.04459,3.95248,8.73033
15944,1.87459,3.93094,8.50049
15945,1.85304,3.93571,8.46219
15946,1.97276,3.97643,8.58189
15947,1.91769,3.9836,8.65611
15948,1.9967,4.03867,8.6226
15949,1.89853,3.91417,8.50528
15950,2.00627,4.00755,8.75188
15951,1.84825,3.97403,8.54837
15952,1.94881,4.0291,8.47894
15953,1.9153,3.95966,8.60104
15954,1.98712,4.07698,8.6657
15955,1.92009,4.00993,8.61542
15956,1.9129,4.00276,8.60583
15957,1.89853,3.98122,8.56274
15958,1.87459,4.01952,8.63936
15959,1.91769,3.99797,8.59148
15960,1.9153,3.99797,8.55077
15961,1.93924,4.01712,8.51486
15962,1.86502,3.96205,8.49809
15963,1.96318,4.0291,8.60583
15964,1.85304,3.98839,8.60823
15965,1.92487,3.96205,8.52922
15966,1.92487,3.9836,8.62978
15967,1.96078,3.98122,8.57231
15968,1.97993,3.97643,8.62498
15969,1.89853,3.99318,8.61302
15970,1.86981,3.95248,8.62021
15971,1.93684,3.9453,8.59148
15972,1.92726,4.01712,8.59865
15973,1.97514,3.93094,8.51007
15974,1.90092,4.00276,8.61542
15975,1.88657,3.96924,8.52203
15976,1.94403,3.99078,8.60344
15977,1.82431,3.98122,8.63457
15978,1.96558,4.03867,8.51965
15979,1.93445,4.00993,8.56514
15980,1.92966,4.08417,8.62498
15981,1.89853,4.02431,8.61781
15982,1.96078,4.07219,8.72076
15983,1.96078,4.04346,8.71597
15984,1.86502,3.98839,8.53641
15985,1.93205,4.03867,8.64655
15986,1.9129,3.98599,8.5795
15987,1.87219,4.01472,8.52203
15988,1.91769,4.01952,8.51726
15989,1.89136,3.99557,8.57231
15990,1.9129,3.92615,8.4574
15991,1.90811,4.01472,8.65851
15992,1.9536,4.04346,8.6657
15993,1.94403,3.93571,8.51726
15994,1.83868,3.97163,8.51965
15995,2.01346,4.06021,8.77583
15996,1.85783,3.92615,8.63936
15997,1.98712,4.02191,8.64175
15998,1.9129,3.98839,8.72316
15999,1.90811,4.02191,8.51726
16000,1.93684,3.98599,8.56993
16001,1.87698,3.99078,8.48613
16002,1.92009,4.01472,8.63936
16003,1.94403,4.02191,8.62738
16004,1.97993,3.96205,8.39276
16005,1.84348,3.97643,8.60583
16006,1.99908,3.99318,8.4957
16007,1.92009,4.03627,8.75667
16008,1.94403,3.98599,8.48853
16009,1.9967,4.04106,8.61781
16010,1.88657,3.99557,8.62021
16011,1.93924,4.09373,8.6226
16012,1.90332,3.99318,8.56035
16013,1.95839,4.09373,8.65132
16014,1.89375,4.03867,8.65851
16015,1.9153,4.03149,8.5412
16016,1.87459,4.05304,8.51965
16017,2.0374,4.02431,8.61542
16018,1.87938,3.98122,8.46219
16019,1.96078,4.01952,8.59387
16020,1.89375,4.00993,8.60823
16021,1.92966,3.95248,8.50288
16022,1.83868,4.04585,8.64894
16023,1.90332,3.99078,8.55556
16024,1.9512,3.98839,8.69682
16025,1.87938,4.01472,8.7016
16026,1.89136,4.0291,8.62978
16027,1.95599,3.98122,8.53401
16028,1.86502,3.98839,8.68245
16029,1.86502,3.98839,8.64894
16030,1.94643,4.0267,8.65611
16031,1.87459,3.99797,8.60104
16032,1.90572,4.0267,8.51486
16033,1.84825,3.98599,8.61063
16034,1.85544,4.01472,8.51486
16035,1.88657,4.01712,8.67049
16036,1.86502,3.9836,8.42387
16037,1.87219,4.03389,8.64415
16038,1.96318,4.01712,8.53401
16039,1.8315,4.04825,8.7471
16040,1.90332,4.01712,8.53401
16041,1.90332,4.00993,8.62021
16042,1.88177,4.00755,8.59148
16043,1.96078,4.08894,8.71597
16044,1.80995,3.99318,8.61063
16045,1.83629,4.04825,8.55077
16046,1.91769,3.99557,8.64175
16047,1.94881,4.02431,8.5771
16048,1.86023,4.02431,8.71118
16049,1.91051,3.98122,8.47176
16050,1.93924,3.9836,8.58908
16051,1.89375,4.04825,8.56514
16052,1.90092,3.99318,8.56993
16053,1.90811,3.99078,8.56754
16054,1.92009,4.00516,8.51726
16055,1.8291,4.00516,8.62978
16056,1.89375,4.00993,8.63217
16057,1.88657,4.00993,8.57231
16058,1.92009,4.04346,8.63696
16059,1.86981,3.99557,8.4957
16060,1.9153,4.01233,8.60823
16061,1.88896,4.03389,8.68964
16062,1.94403,4.04346,8.50288
16063,1.83629,4.00276,8.47655
16064,1.90572,4.07698,8.58429
16065,1.87219,4.0267,8.54837
16066,1.90332,4.05783,8.61063
16067,1.96558,4.03389,8.56274
16068,1.87219,4.05783,8.54599
16069,1.99431,4.07698,8.62738
16070,1.83868,4.00755,8.59865
16071,1.94164,4.04585,8.47655
16072,1.93205,4.10811,8.71358
16073,1.83868,4.03867,8.67288
16074,1.90572,4.01233,8.51247
16075,1.84108,4.00276,8.6633
16076,1.93205,4.03389,8.52443
16077,1.96797,4.03389,8.73033
16078,1.89136,4.02191,8.59865
16079,1.99191,4.05304,8.60104
16080,1.82191,3.98599,8.29219
16081,1.94643,4.10092,8.58429
16082,1.88896,4.06261,8.54359
16083,1.94643,4.13445,8.69682
16084,1.85544,4.05304,8.51007
16085,1.89615,4.09134,8.53162
16086,1.90572,4.08655,8.72794
16087,1.91769,4.05544,8.4957
16088,1.92966,4.10571,8.64894
16089,1.78122,4.0674,8.4957
16090,1.96078,4.13922,8.63936
16091,1.89853,4.10811,8.58189
16092,1.85544,4.07219,8.46219
16093,1.84825,4.12247,8.58669
16094,1.92009,4.07698,8.51247
16095,1.8291,4.08894,8.61063
16096,1.87698,4.09853,8.50049
16097,1.84825,4.1105,8.58908
16098,1.80276,4.03149,8.44781
16099,1.92247,4.14641,8.6226
16100,1.82431,4.03867,8.52203
16101,1.90811,4.12965,8.65132
16102,1.82191,4.06261,8.49092
16103,1.85544,4.09373,8.54837
16104,1.85783,4.04585,8.63217
16105,1.90572,4.0674,8.49809
16106,1.9153,4.065,8.65372
16107,1.84586,4.03389,8.54599
16108,1.96318,4.07219,8.67049
16109,1.89375,4.10811,8.57471
16110,1.81474,4.0291,8.25389
16111,1.79558,4.09853,8.59148
16112,1.95599,4.07219,8.51726
16113,1.88657,4.07698,8.66809
16114,1.9129,4.12486,8.68724
16115,1.92726,4.08655,8.43106
16116,1.91769,4.09613,8.58189
16117,1.83389,4.09853,8.59148
16118,1.93684,4.09853,8.62978
16119,1.83868,4.05783,8.41908
16120,1.88896,4.07938,8.61063
16121,1.90811,4.13684,8.54359
16122,1.93684,4.09373,8.65372
16123,1.88896,4.12726,8.58908
16124,1.87219,4.06261,8.60344
16125,1.86263,4.09373,8.48613
16126,1.94164,4.1105,8.75427
16127,1.92487,4.07938,8.4957
16128,1.87698,4.05064,8.44781
16129,1.87459,4.0267,8.48613
16130,1.92726,4.12247,8.60344
16131,1.80995,4.065,8.55077
16132,1.98712,4.10332,8.64894
16133,1.83868,4.05304,8.41431
16134,1.88657,4.12007,8.783
16135,1.85783,4.07219,8.51007
16136,1.99191,4.12007,8.69682
16137,1.76447,4.00755,8.5388
16138,1.88896,4.09613,8.48134
16139,1.81714,4.10811,8.72794
16140,1.93205,4.08177,8.68245
16141,1.87938,4.04106,8.3688
16142,1.88657,4.08894,8.61302
16143,1.85065,4.10332,8.56754
16144,1.88657,4.1512,8.5771
16145,1.82671,3.98122,8.44542
16146,1.86981,4.10811,8.7495
16147,1.86981,4.07219,8.65372
16148,1.87698,4.09134,8.43585
16149,1.76207,4.08894,8.59627
16150,1.76207,4.01952,8.43825
16151,1.86263,4.13922,8.62021
16152,1.9129,4.10092,8.7878
16153,1.82191,4.06979,8.37599
16154,1.87698,4.09134,8.68245
16155,1.84825,4.02431,8.48853
16156,1.91051,4.07938,8.63936
16157,1.84108,4.05304,8.52922
16158,1.94403,4.09853,8.60104
16159,1.71658,4.03389,8.51247
16160,1.88657,4.08655,8.56514
16161,1.94643,4.08177,8.77821
16162,1.77164,3.99557,8.39037
16163,1.88417,4.11768,8.56035
16164,1.84348,4.04585,8.69203
16165,1.90572,4.07458,8.54359
16166,1.90092,4.08655,8.68245
16167,1.8291,4.01952,8.5412
16168,1.9129,4.12007,8.60583
16169,1.76447,4.03867,8.61542
16170,1.85065,4.04585,8.45979
16171,1.96797,4.15599,8.68245
16172,1.77164,3.96684,8.4957
16173,1.89375,4.11768,8.58908
16174,1.85783,4.08655,8.69443
16175,1.87459,4.05544,8.48373
16176,1.90332,4.10811,8.7495
16177,1.86023,4.01712,8.58429
16178,1.8291,4.09134,8.36163
16179,1.87698,4.06261,8.65851
16180,1.86981,4.06261,8.72076
16181,1.90092,4.11288,8.70399
16182,1.86742,4.00993,8.72076
16183,1.8315,4.03149,8.35445
16184,1.86742,4.04585,8.75906
16185,1.85544,4.00276,8.51965
16186,1.93684,4.12726,8.7471
16187,1.65912,3.91177,8.35205
16188,1.97993,4.07938,8.69922
16189,1.80756,4.01952,8.55556
16190,1.85544,4.0674,8.37599
