idx,x,y,z
8049,40.18192,69.13567,82.53614
8050,36.61957,70.72926,82.81767
8051,34.05094,69.15436,81.56149
8052,34.57584,66.43543,80.21165
8053,36.35674,64.86053,78.09259
8054,36.35693,63.43555,74.60538
8055,35.15701,61.03535,71.04284
8056,33.73203,58.82282,69.44906
8057,33.97598,56.29196,69.09296
8058,36.05709,55.22327,68.62413
8059,40.27576,55.95417,68.13642
8060,43.83812,59.79805,68.90508
8061,45.97569,64.57939,71.43633
8062,46.25683,68.57319,74.53024
8063,46.35048,72.58549,76.63004
8064,45.90073,76.97334,78.31766
8065,43.5009,81.2294,77.99913
8066,40.42587,84.06048,75.37405
8067,36.61957,86.01036,70.98657
8068,31.72588,87.07924,66.74902
8069,26.17588,86.14178,63.99271
8070,19.98825,83.61073,64.46134
8071,16.9508,78.99818,65.99905
8072,19.42558,73.31696,67.55525
8073,24.15066,70.09201,70.70524
8074,28.65086,68.08548,75.56135
8075,31.25725,65.85407,80.08024
8076,32.43828,63.22918,81.82375
8077,33.8068,61.03516,80.47353
8078,35.56938,60.56633,77.19251
8079,38.1382,61.69167,75.03664
8080,40.7259,61.91673,77.06167
8081,42.54456,62.14161,80.28661
8082,43.14461,63.30414,81.7114
8083,43.31322,66.58535,80.64252
8084,43.01338,70.4668,81.8802
8085,42.20695,72.97935,84.11142
8086,42.37556,71.08574,86.13664
8087,43.53809,67.82303,86.30506
8088,44.88792,65.64827,85.40517
8089,44.88831,65.02953,82.94908
8090,43.74447,63.96065,79.25512
8091,42.67559,62.77943,74.98018
8092,42.18845,62.64801,71.19238
8093,39.91985,63.81073,69.29857
8094,38.41953,66.43562,69.26118
8095,37.4258,68.08548,68.86751
8096,36.31935,69.21043,67.42384
8097,34.06944,69.0794,65.71752
8098,33.2634,68.61038,65.00494
8099,32.64446,68.46046,65.00513
8100,32.32574,69.07921,66.03643
8101,32.4379,70.1479,66.74921
8102,32.6067,72.06059,67.6489
8103,33.22563,76.11065,70.2366
8104,33.60043,81.47297,73.14283
8105,32.51305,85.80437,75.71127
8106,31.76289,88.67321,76.44254
8107,31.50082,91.76693,76.89249
8108,30.71365,94.4294,77.34262
8109,28.66974,95.14179,77.17401
8110,25.70686,94.22302,76.3487
8111,24.37553,90.15446,74.51135
8112,24.45087,84.73549,71.98011
8113,25.57583,79.8605,67.36757
8114,26.6634,75.69809,61.0489
8115,27.20718,71.98563,55.79931
8116,28.53813,68.94798,53.17403
8117,29.51317,67.84172,54.48629
8118,30.73215,68.38551,59.64281
8119,32.55043,70.87936,65.30534
8120,33.45051,74.77913,70.16126
8121,33.58231,79.20437,73.68623
8122,32.19471,82.01694,76.49881
8123,30.6385,80.83553,79.85517
8124,31.87599,76.29757,81.95516
8125,34.85699,72.56641,83.13657
8126,40.3883,71.66672,85.18011
8127,42.61932,72.30415,86.09869
8128,42.6569,73.05431,84.82362
8129,40.89432,72.22939,81.44876
8130,39.76955,71.36669,80.23016
8131,39.95705,72.86701,85.04869
8132,38.98201,76.86081,93.61765
8133,37.20055,79.29802,101.24895
8134,34.688,78.69797,104.08002
8135,32.43809,75.94185,100.9865
8136,32.45697,71.72298,92.81141
8137,34.42554,67.69161,84.59894
8138,35.86922,66.15429,79.81779
8139,34.8568,65.29179,76.96745
8140,33.30078,62.89177,74.54893
8141,33.52566,62.32948,73.0303
8142,34.76315,64.14795,72.35529
8143,37.01344,68.31055,72.37398
8144,37.89463,72.62325,73.34901
8145,37.65087,75.86708,76.63042
8146,38.06305,77.04811,80.58664
8147,39.39438,76.29814,85.04907
8148,41.38203,74.42284,88.14241
8149,42.35706,72.92309,89.9048
8150,42.18826,71.44203,90.48654
8151,42.15088,70.56065,89.49262
8152,42.39426,71.91048,88.57366
8153,41.90712,74.9855,88.5174
8154,40.12585,77.83566,89.5302
8155,38.58833,79.95434,90.42989
8156,37.78191,81.58569,89.62385
8157,37.18185,83.36678,87.39244
8158,37.0882,85.12917,84.93635
8159,36.7878,87.22916,83.38014
8160,33.58173,87.28561,82.08639
8161,30.24426,83.64811,79.6301
8162,27.24419,77.17953,75.89895
8163,26.11942,69.41681,71.39894
8164,27.30064,64.03542,67.61114
8165,28.36952,60.67924,64.72379
8166,29.83208,58.89797,62.86756
8167,32.28836,58.6731,60.76776
8168,34.57565,59.01051,59.24894
8169,35.75706,59.79805,57.78638
8170,36.41319,60.58559,57.2426
8171,36.78818,62.31041,59.09883
8172,37.4445,64.97288,63.89925
8173,39.48841,67.67311,69.93639
8174,43.51959,70.41054,76.79903
8175,46.20075,74.92924,83.2678
8176,45.11318,79.54178,86.69874
8177,41.66336,81.21052,86.00504
8178,36.46965,78.99818,82.21761
8179,32.71942,74.27311,77.66153
8180,30.95684,69.79179,73.63016
8181,30.24483,68.14175,71.66139
8182,30.86357,68.53542,71.71747
8183,32.02572,70.71056,74.47378
8184,33.91953,73.2605,80.53037
8185,36.26308,74.91055,88.01176
8186,36.43208,76.05419,94.89271
8187,36.11336,75.92297,98.77397
8188,36.11298,74.40434,100.01146
8189,38.06305,72.30434,99.97408
8190,39.5443,71.17939,99.33664
8191,38.81321,70.48569,98.41787
8192,36.93829,69.32297,95.2305
8193,36.07578,66.81042,89.62385
8194,37.66937,64.12926,84.22376
8195,41.73813,64.74781,80.64291
8196,44.47536,69.02313,80.36176
8197,45.67547,74.27311,82.70494
8198,44.1946,78.77331,85.77997
8199,40.70702,82.46708,89.30494
8200,35.94437,83.12302,91.53635
8201,31.80084,80.47905,92.15547
8202,30.43213,75.04158,91.01163
8203,31.21929,70.91656,88.46132
8204,33.52547,70.52307,84.89877
8205,35.26917,73.80428,81.71121
8206,34.65061,79.01688,80.00528
8207,31.66943,83.38528,79.83629
8208,27.6947,84.45396,78.69245
8209,24.60079,82.26051,76.40516
8210,24.78809,77.36664,74.17413
8211,27.26326,70.6728,75.54266
8212,30.80692,63.28564,80.38007
8213,36.46946,56.70433,84.37406
8214,45.45097,56.83575,86.24899
8215,52.33212,63.81054,87.37375
8216,53.4008,75.90427,90.13006
8217,47.86987,85.41069,92.66149
8218,40.7259,87.86697,94.14274
8219,35.96306,86.19804,92.83029
8220,31.93169,84.09786,89.92387
8221,28.08819,80.42297,87.59901
8222,25.93212,74.74194,87.0928
8223,27.0195,68.89172,86.83054
8224,28.29456,66.47301,85.96784
8225,29.04434,64.14795,83.83009
8226,28.57533,61.59801,80.88647
8227,29.6629,58.39157,76.51769
8228,32.58839,56.91051,71.71785
8229,35.75706,57.30438,68.88658
8230,38.43842,59.5356,66.52395
8231,40.14473,64.26067,64.36731
8232,40.16323,70.42923,63.74857
8233,38.98182,77.57301,66.01755
8234,35.53181,82.87926,67.02997
8235,31.51932,84.32274,66.20485
8236,29.36325,83.61034,64.94886
8237,29.25091,83.91075,65.60499
8238,29.10061,84.22947,68.04239
8239,30.00088,84.09824,70.31137
8240,29.90704,83.76045,71.34267
8241,29.9818,82.61642,73.18021
8242,31.95057,79.63524,75.82399
8243,37.63199,78.45421,77.6991
8244,42.35706,81.69804,79.46149
8245,42.13219,86.6293,81.61756
8246,37.21943,89.19811,83.17396
8247,32.81307,86.85436,82.61167
8248,30.76954,82.22294,78.05502
8249,29.55074,77.7792,72.88
8250,28.29418,72.99805,69.13015
8251,29.6442,67.72919,67.74255
8252,32.73811,64.80427,67.31149
8253,36.50684,66.24794,66.71163
8254,36.39412,68.49823,68.17419
8255,34.57565,68.3857,70.81758
8256,35.32562,66.56685,72.29864
8257,38.04436,66.37936,72.46763
8258,39.22577,68.25447,71.88646
8259,38.40065,71.51699,71.43633
8260,35.96325,75.41695,71.21145
8261,31.14452,79.22325,70.16145
8262,24.58191,80.10426,68.53029
8263,19.95049,77.02923,65.68033
8264,19.12556,72.64175,63.86167
8265,21.01955,68.70422,63.56145
8266,25.6319,64.9168,63.35527
8267,32.70054,64.69173,63.16778
8268,38.17577,68.61057,62.75522
8269,39.60075,73.56052,62.08021
8270,37.57572,76.24187,62.39912
8271,34.93195,77.0483,64.83652
8272,33.76942,74.47929,68.5301
8273,36.91959,71.47942,72.48632
8274,42.48848,71.34819,77.58638
8275,48.03848,74.14169,82.29276
8276,51.24454,78.36037,86.41779
8277,50.36335,84.04179,88.9866
8278,45.60089,87.6606,91.0864
8279,39.26334,88.31692,93.14901
8280,34.33228,85.67314,94.31154
8281,31.35071,80.23567,94.59268
8282,30.22575,72.99805,94.66783
8283,31.33202,67.93537,94.25527
8284,34.20067,65.53574,92.51157
8285,37.20074,64.93549,88.6675
8286,38.6446,64.48555,83.43641
8287,38.62572,63.15441,78.39281
8288,38.94424,62.16068,74.88615
8289,40.3883,62.74166,72.39267
8290,40.85693,65.27309,70.01134
8291,39.16969,68.7418,69.31783
8292,36.37581,71.6856,69.05519
8293,33.65688,75.3231,69.14884
8294,31.08826,78.11699,69.37372
8295,29.60701,78.39813,71.62382
8296,29.55055,76.03569,75.4862
8297,30.22537,72.82944,78.84256
8298,32.47566,69.54784,80.34269
8299,34.25713,67.44766,78.2427
8300,35.0256,67.523,74.75511
8301,35.06298,68.34812,71.24902
8302,35.75668,71.96674,67.49899
8303,35.9066,77.59171,64.44265
8304,33.56323,81.9603,64.21758
8305,31.06976,86.7794,65.86763
8306,29.11949,90.49187,67.61152
8307,26.41945,91.18557,70.96788
8308,25.59452,89.17961,76.1429
8309,27.00062,87.45441,78.41169
8310,29.85058,85.20412,78.48665
8311,32.30686,84.51042,75.69257
8312,32.56931,84.3792,73.61127
8313,31.74438,82.24182,74.51135
8314,33.13198,77.64816,76.21748
8315,39.5071,73.22292,77.47404
8316,42.84458,72.79167,77.64265
8317,44.06319,74.14169,78.05521
8318,43.46294,75.77286,80.28642
8319,42.15069,77.2543,82.74271
8320,41.25061,79.03557,84.07384
8321,38.23204,80.53551,83.75494
8322,37.18224,81.45409,83.38014
8323,37.61368,81.90441,83.06161
8324,39.00108,81.96068,83.64278
8325,41.92581,83.77934,84.37406
8326,43.65063,87.34188,86.77389
8327,44.75689,91.05415,88.40505
8328,44.15684,95.16068,88.49889
8329,42.97562,98.14186,86.32375
8330,40.59429,100.354,83.69905
8331,36.97586,101.79806,82.16154
8332,31.85692,101.0107,80.15539
8333,26.88828,97.59808,77.90529
8334,23.11935,93.64185,75.86137
8335,20.88814,87.8479,73.68661
8336,20.83187,81.19183,71.793
8337,22.95055,74.32938,70.76151
8338,25.46329,68.83564,70.19884
8339,28.65086,65.83557,70.79908
8340,33.2634,67.29794,70.83627
8341,35.38227,72.0417,71.86777
8342,35.1757,75.5291,74.23021
8343,33.78792,75.90408,77.549
8344,32.13825,74.49799,81.46783
8345,29.96349,70.9919,85.0115
8346,28.81966,66.75415,87.69247
8347,29.58851,63.90419,88.66769
8348,33.41331,63.52921,88.68639
8349,38.49468,67.61665,87.93604
8350,42.31968,73.97308,87.71116
8351,44.23199,80.04818,89.24886
8352,44.58828,84.15432,89.98014
8353,42.88216,84.90429,88.21756
8354,41.98208,83.85448,84.58006
8355,42.33837,85.69202,78.89902
8356,40.27596,91.26072,74.54931
8357,33.80699,95.4607,73.51762
8358,26.71967,94.09161,73.46136
8359,24.09496,87.69798,73.49912
8360,26.02577,80.91049,74.30536
8361,30.35679,74.49799,77.56769
8362,34.72576,69.36054,82.87374
8363,39.1695,66.45432,88.92995
8364,43.14461,65.798,94.34892
8365,44.40079,68.66665,96.91793
8366,43.40706,72.99805,96.89905
8367,40.05089,75.51041,93.63653
8368,36.39431,73.97327,87.31786
8369,35.3632,70.71056,79.42392
8370,36.28216,68.70403,72.65512
8371,38.17616,68.17913,66.74902
8372,38.81321,70.63541,60.37408
8373,37.48169,75.173,55.61163
8374,34.55696,78.26653,53.52995
8375,31.10714,79.14791,52.61137
8376,27.61993,78.43552,52.44295
8377,24.71333,76.52321,54.50517
8378,24.2445,75.64182,59.30521
8379,24.24431,76.80435,65.13635
8380,24.71333,78.88546,69.48644
8381,25.06924,80.5357,70.74243
8382,25.6506,81.21052,69.33652
8383,27.28214,81.15425,66.78659
8384,30.07584,80.66673,64.68622
8385,35.10075,79.31671,65.5676
8386,38.6446,78.66039,70.10538
8387,39.05697,79.01669,75.69276
8388,38.73825,78.9608,80.43653
8389,38.85059,78.92303,82.94889
8390,38.36327,79.91676,84.56117
8391,36.31935,80.31063,85.03
8392,35.15701,78.67908,83.58652
8393,36.07578,75.81062,80.81152
8394,38.94463,74.40434,79.68637
8395,40.25688,76.01662,79.59253
8396,38.21297,78.06053,79.49907
8397,33.22544,77.57282,76.42404
8398,28.35064,73.76671,71.09892
8399,26.08204,68.08529,65.79267
8400,27.45056,63.24787,60.05518
8401,30.26314,62.94785,54.31768
8402,32.32555,65.9668,52.34911
8403,33.638,70.48569,53.92381
8404,33.86326,75.88558,58.27409
8405,33.13198,79.63543,64.44303
8406,30.88207,81.00433,70.16164
8407,30.07584,80.14183,73.57389
8408,31.40717,81.37932,74.67996
8409,31.65092,85.74829,74.24871
8410,28.48206,89.19811,73.27367
8411,25.33188,89.68563,72.82373
8412,25.96912,87.77332,72.67381
8413,28.78208,87.17327,72.88
8414,31.55708,88.74798,72.61755
8415,31.44436,91.4856,71.62382
8416,29.34437,90.99808,70.70524
8417,28.10688,85.59818,70.31118
8418,29.58813,81.0606,72.16741
8419,31.42586,78.6417,73.38621
8420,33.48827,78.82919,73.78008
8421,34.78203,80.92918,71.9988
8422,32.19452,83.27332,68.51141
8423,29.02565,84.5295,65.09916
8424,24.16954,85.84194,61.49885
8425,22.57576,85.9354,61.4052
8426,23.11954,86.01055,63.03636
8427,24.65706,85.7296,64.38638
8428,26.66321,83.98571,65.45507
8429,29.26941,81.02303,66.24261
8430,32.60708,78.69797,66.78621
8431,34.59454,77.02942,64.46134
8432,34.83829,76.59817,62.66138
8433,34.6508,73.91663,62.71764
8434,35.73818,70.52288,64.21777
8435,39.3383,68.79807,67.10531
8436,41.47568,69.60449,70.14276
8437,43.18199,72.22939,73.31163
8438,42.43202,75.11692,78.82406
8439,38.86948,76.18561,84.67371
8440,34.91306,74.4606,87.43002
8441,32.17545,71.21677,87.2616
8442,29.02565,67.74788,86.58659
8443,26.90678,62.91046,83.86747
8444,27.91958,57.71656,80.99863
8445,33.67596,56.83537,78.87994
8446,38.60703,60.07919,75.54266
8447,39.56318,68.55431,71.32379
8448,37.12559,75.99812,70.27399
8449,33.99448,82.2979,69.59879
8450,29.41952,84.97925,67.93024
8451,25.16308,83.55446,65.92409
8452,20.98198,79.842,65.30496
8453,19.0321,73.89793,66.86174
8454,21.45061,66.28532,68.96154
8455,26.73836,59.8917,70.12388
8456,33.30097,55.1857,71.56736
8457,39.75086,55.74818,74.02364
8458,45.18814,60.11677,78.46777
8459,47.94445,67.63535,82.16135
8460,46.42582,75.69809,84.73016
8461,42.39445,80.34801,83.00497
8462,37.57572,78.54805,77.8866
8463,34.6693,73.65417,70.91161
8464,34.3132,70.72926,65.2115
8465,35.26955,71.08555,64.46153
8466,34.23824,72.04189,65.58668
8467,31.5382,69.47289,66.48656
8468,28.91331,64.84165,66.52376
8469,25.38815,58.35419,69.61748
8470,23.06309,48.69804,74.23021
8471,26.70059,39.32285,74.86765
8472,36.00082,36.67908,70.83665
8473,42.6012,43.44788,66.13027
8474,39.18839,50.10414,67.14269
8475,31.50063,46.74816,71.96142
8476,32.02572,36.19175,75.41143
8477,41.10088,31.07281,75.39255
8478,49.89433,38.59158,73.10506
8479,50.56953,52.97298,70.83627
8480,45.93811,64.61678,69.95489
8481,42.39407,71.89178,69.74889
8482,39.31942,74.77894,69.59898
8483,35.45704,73.57922,67.77994
8484,32.23228,68.59188,65.73621
8485,29.2696,61.37314,65.32404
8486,28.66936,52.78549,66.58022
8487,31.12583,47.47925,68.09866
8488,33.78811,45.71686,70.105
8489,36.80687,47.96696,72.31771
8490,39.61964,53.83549,75.4862
8491,41.11938,59.96685,81.44876
8492,42.73205,65.83557,88.68639
8493,44.17572,70.41073,94.34873
8494,44.21329,73.24219,96.09262
8495,42.00096,73.63548,92.11752
8496,37.29458,71.38557,83.58652
8497,33.24451,69.15436,73.64904
8498,29.19445,69.04182,66.01755
8499,26.77593,71.66691,64.72398
8500,25.2758,75.81062,69.16792
8501,24.71313,78.02315,76.1429
8502,26.77574,77.10419,82.7614
8503,30.24445,74.91035,86.07999
8504,35.04467,71.1792,85.49902
8505,39.15081,67.46674,80.118
8506,41.04462,65.31067,72.56147
8507,40.25707,67.22298,66.86117
8508,36.18813,71.44184,65.58611
8509,29.7945,73.82317,68.58636
8510,23.58837,70.37315,72.76785
8511,24.18804,67.31644,76.36777
8512,29.15668,67.05418,82.96739
8513,35.96306,67.91668,88.23625
8514,42.16957,67.44804,86.9425
8515,47.77603,65.4604,79.70506
8516,49.81937,68.53542,74.39882
8517,46.38824,74.21684,75.44881
8518,41.96339,78.43552,78.84294
8519,34.23843,79.24194,82.55521
8520,31.0318,75.02308,81.74898
8521,32.08179,69.64188,79.19866
8522,36.5818,68.12305,78.0924
8523,40.06939,71.51661,79.57403
8524,38.11951,73.82278,80.81133
8525,35.40058,70.07294,78.18643
8526,36.60049,64.59808,72.35529
8527,40.55691,67.24167,67.14269
8528,40.85693,76.7292,65.81136
8529,33.65669,83.83579,66.6176
8530,26.13792,82.16705,65.9239
8531,24.99447,77.4044,63.09282
8532,27.50702,77.23579,60.80515
8533,27.69432,79.22325,62.92402
8534,28.76301,79.71058,66.95558
8535,29.21333,80.25417,69.67374
8536,25.20084,79.11053,69.39241
8537,20.28809,73.9727,69.7674
8538,19.7258,67.93537,71.77374
8539,23.43826,62.76054,72.3549
8540,29.02565,60.7729,69.09277
8541,32.32555,63.58547,64.91167
8542,34.29451,65.4417,63.93644
8543,36.93829,63.37929,65.58649
8544,42.24434,62.40425,67.23653
8545,46.23814,65.59162,69.87993
8546,44.701,70.41035,75.93633
8547,39.88209,70.42923,82.04881
8548,37.59441,65.55424,84.46752
8549,38.51337,61.59801,84.37368
8550,39.30073,62.47959,83.54894
8551,35.23197,63.15441,82.47987
8552,32.19471,60.75401,83.32368
8553,33.56323,59.66644,87.33636
8554,35.32562,62.61044,91.7803
8555,33.52566,65.96661,92.51138
8556,29.60682,67.729,89.08006
8557,27.0195,67.57927,85.23656
8558,27.03838,67.82303,83.37995
8559,29.56944,69.92321,82.53614
8560,31.40678,72.3608,81.7299
8561,33.26302,72.81075,81.13023
8562,38.11932,72.00451,80.69917
8563,43.66932,74.6294,79.55515
8564,43.46313,81.22921,78.56142
8565,37.48207,83.87299,78.52384
8566,33.60081,81.19183,78.80518
8567,32.6067,77.49825,77.00502
8568,33.09441,73.52295,72.72989
8569,34.38797,72.00413,69.95508
8570,35.62565,73.37303,70.53644
8571,34.6693,75.6794,74.53004
8572,34.18198,74.68548,76.8923
8573,37.14447,75.94166,78.18643
8574,39.45065,82.57942,80.53018
8575,36.9009,88.41076,84.39237
8576,31.78234,87.15458,85.38629
8577,28.06969,78.36075,82.27388
8578,28.01323,66.3044,76.03017
8579,32.92561,58.20427,69.26157
8580,38.17558,59.12304,65.8867
8581,38.77583,65.55424,68.64282
8582,35.47573,68.10417,73.51781
8583,33.80699,66.09802,75.58023
8584,32.66335,62.23545,73.79877
8585,33.60062,57.39803,69.899
8586,38.8319,56.01044,63.78652
8587,43.23807,61.69167,56.60497
8588,41.71963,68.85414,55.78004
8589,37.06989,72.64156,60.86141
8590,31.8758,72.60418,66.76771
8591,27.86312,69.6043,71.60532
8592,26.90697,66.00418,74.90522
8593,29.70066,64.95419,75.69257
8594,31.33202,67.09175,75.95522
8595,31.06956,67.37289,75.82399
8596,32.9258,66.43543,74.92391
8597,36.26328,67.84191,72.46782
8598,37.1069,72.67952,69.67413
8599,35.56938,79.24175,67.01166
8600,32.40089,83.72288,65.54891
8601,29.04472,83.49781,66.63629
8602,29.11968,81.34174,70.40521
8603,30.99442,80.16052,75.13029
8604,33.45089,78.90434,79.87386
8605,37.68826,78.36075,83.47341
8606,40.48233,80.57308,85.19842
8607,40.14473,84.94167,85.62986
8608,38.73806,89.16054,86.88623
8609,36.43188,92.51728,88.06764
8610,31.95057,91.69216,87.84258
8611,29.41933,82.48577,88.87407
8612,32.08199,75.17319,88.48039
8613,34.51939,71.51699,87.56143
8614,35.26936,67.91687,86.82996
8615,37.74433,64.3919,84.71147
8616,40.48157,63.90438,86.02392
8617,42.45033,65.91072,90.20521
8618,42.45052,68.3857,92.79272
8619,40.10715,72.2477,90.86153
8620,36.00063,76.56059,87.35525
8621,31.65035,78.97911,85.34872
8622,28.40672,78.58543,83.90485
8623,25.66948,74.92943,84.8612
8624,26.66321,70.74795,86.19253
8625,30.07565,67.729,87.09261
8626,33.24432,65.25402,88.3114
8627,35.77576,63.52901,86.56789
8628,38.51337,64.84146,82.48026
8629,40.23838,68.10398,79.68618
8630,44.21329,68.59169,78.20531
8631,50.79441,69.6043,75.48658
8632,52.93217,73.18554,75.31778
8633,47.60704,74.42303,78.05521
8634,41.10069,72.90421,77.1927
8635,34.89456,72.67933,75.33647
8636,28.46355,73.82259,75.05514
8637,22.74494,71.1792,77.64246
8638,21.20705,65.7795,80.88628
8639,26.43814,62.10423,82.12377
8640,29.68216,61.56025,81.8989
8641,28.76358,61.22284,81.5611
8642,25.33226,57.90424,81.01732
8643,21.91944,53.4977,78.22382
8644,22.01385,50.66681,76.17952
8645,27.37617,50.94814,71.81093
8646,42.31949,59.0107,60.26155
8647,42.50717,75.37918,56.3429
8648,33.90083,84.96037,53.86774
8649,25.9325,87.15458,52.74278
8650,19.85722,85.80456,55.18018
8651,16.72592,82.48558,60.84272
8652,14.79435,74.96681,66.73013
8653,16.6132,62.8355,70.14276
8654,25.08831,49.65439,70.83646
8655,40.06958,43.26077,69.61767
8656,53.98216,47.49813,68.06146
8657,57.84454,57.36065,71.77412
8658,51.99451,65.92941,81.43007
8659,42.11311,69.24801,92.58634
8660,33.76961,65.21664,101.02388
8661,31.40736,56.94809,104.97991
8662,33.9571,48.19183,103.48016
8663,40.12566,42.94167,97.5176
8664,48.11306,43.44788,91.63
8665,52.59438,49.97292,86.71743
8666,49.81918,56.70414,81.74879
8667,43.25695,60.99796,76.31151
8668,36.76949,64.87942,74.23021
8669,31.87599,68.25428,73.36771
8670,28.95088,69.75403,72.13022
8671,27.20718,68.08529,70.29249
8672,27.05708,63.09814,68.15492
8673,29.88834,57.60422,65.88613
8674,33.39481,55.8979,65.11766
8675,34.21955,57.75394,65.09878
8676,33.71334,60.00423,62.99879
8677,34.03225,62.94804,59.54897
8678,36.5448,67.67292,61.63046
8679,38.51318,73.67306,69.48644
8680,37.05044,76.97315,77.34243
8681,34.74445,75.49152,80.22997
8682,33.60081,73.69175,79.33046
8683,32.02591,72.45445,76.68649
8684,30.91965,70.86067,73.81746
8685,33.31928,70.86048,74.28629
8686,36.58199,73.9542,77.43665
8687,34.74426,76.26076,80.30531
8688,31.33202,76.52321,80.24904
8689,29.77581,75.49191,78.18643
8690,28.38802,70.97321,74.99868
8691,28.06931,63.52921,72.07357
8692,30.13191,57.43542,69.86124
8693,32.79457,57.07932,67.74274
8694,32.68204,60.5854,66.01774
8695,30.60093,64.0543,65.53003
8696,29.10061,65.6105,70.4239
8697,31.65073,64.24179,77.23028
8698,37.4258,64.80427,83.11788
8699,41.81328,69.24782,86.36133
8700,41.49437,75.00458,85.96746
8701,38.73825,79.24213,85.03019
8702,36.41338,79.54197,86.49274
8703,37.25681,75.62294,90.24259
8704,39.97574,72.30434,92.75514
8705,39.73198,69.22932,93.35519
8706,38.25054,62.08553,94.16124
8707,40.05051,56.55441,94.10535
8708,46.20075,55.24178,95.94289
8709,51.01967,60.56671,97.85539
8710,51.24435,69.79179,96.78651
8711,47.56947,75.54817,92.45531
8712,41.75701,78.30448,85.29283
8713,35.36339,76.84193,77.15532
8714,31.33202,73.16685,70.29287
8715,30.97572,73.03543,68.64263
8716,30.58205,76.74809,71.71766
8717,30.45063,79.41055,74.34293
8718,33.90045,81.71654,74.2304
8719,36.28197,84.71661,73.64904
8720,34.23824,85.71053,74.7553
8721,32.0631,84.37958,75.95502
8722,31.63223,83.61073,74.79269
8723,30.88207,84.56688,71.66139
8724,27.5444,82.91683,68.84901
8725,25.51937,78.77312,67.68648
8726,26.36299,75.41676,71.73654
8727,28.65067,71.98563,77.94286
8728,33.43201,68.27297,80.84909
8729,38.43842,67.99183,79.63029
8730,41.2508,72.09816,75.58023
8731,41.34445,77.19822,70.38633
8732,37.81967,81.99825,65.43657
8733,33.20713,86.0857,65.00494
8734,29.10061,88.16681,68.51102
8735,25.63171,87.58545,71.41763
8736,24.39442,84.0229,70.36783
8737,26.1385,77.64797,65.49284
8738,29.2696,71.23547,62.30527
8739,34.3132,69.86694,63.3362
8740,38.88798,74.55444,67.44215
8741,39.46953,81.11687,74.73623
8742,36.88221,83.6668,78.84294
8743,33.69446,83.68549,79.72414
8744,32.68204,82.74803,80.06136
8745,32.43809,82.52277,82.29276
8746,32.0631,82.03545,82.83617
8747,32.47547,80.77946,82.04862
8748,34.87587,78.37944,79.96751
8749,39.50691,76.03531,77.84902
8750,42.88177,76.16653,79.33027
8751,41.30669,76.11065,81.69252
8752,35.41965,72.77298,81.69252
8753,31.46343,66.69769,79.53645
8754,33.97579,65.3101,75.07421
8755,37.81948,72.32285,67.48029
8756,36.50703,79.59805,62.77391
8757,32.17564,79.99172,65.23019
8758,30.75085,76.69182,73.63035
8759,31.38828,74.10431,82.5926
8760,31.70681,72.90421,91.63019
8761,32.30667,70.78552,96.1115
8762,33.60062,69.7731,92.56784
8763,35.38208,71.87309,85.49902
8764,36.9194,75.13561,81.44895
8765,37.85706,81.28548,80.47392
8766,34.36928,87.19177,81.86113
8767,28.4256,86.36684,86.04242
8768,26.36318,80.94807,90.39251
8769,29.47578,76.14803,94.19881
8770,33.50735,73.03562,95.9614
8771,35.36339,69.81049,93.37389
8772,37.6318,69.58542,86.86754
8773,40.18211,71.47942,79.51776
8774,42.41333,73.29807,74.68015
8775,45.09449,75.54798,73.70512
8776,46.25702,77.51694,77.66134
8777,41.62579,77.36683,83.07993
8778,35.90679,73.5981,81.52372
8779,31.10695,69.02294,73.64904
8780,28.01323,65.83557,67.8364
8781,27.75078,64.42928,67.44253
8782,32.19433,64.16702,70.29249
8783,38.1382,63.26694,74.92372
8784,40.95078,62.3106,78.78667
8785,38.41953,62.55436,78.18643
8786,34.91344,61.95431,74.4177
8787,35.02579,62.72278,71.1178
8788,37.78191,66.19167,69.22399
8789,38.79433,70.61672,71.08022
8790,34.53846,72.11685,75.2802
8791,28.87592,72.0232,79.34896
8792,25.55714,71.29173,80.81152
8793,23.3448,68.76049,79.4428
8794,24.16954,65.57312,76.85548
8795,25.76275,64.44798,75.2989
8796,28.23811,64.72931,75.26132
8797,32.88822,64.12926,78.01763
8798,39.03809,62.94785,78.37392
8799,40.18192,64.59808,76.98652
8800,37.51945,65.32917,75.41162
8801,34.14421,64.11037,74.79288
8802,33.71315,64.18552,74.30517
8803,35.13832,64.63547,71.00526
8804,36.50684,66.92295,71.15537
8805,36.26347,71.46053,74.568
8806,34.03225,76.41068,78.37411
8807,31.38828,76.91689,78.28027
8808,29.64458,74.34807,74.30517
8809,27.86331,69.58561,72.14872
8810,26.66321,63.60435,72.71139
8811,30.63831,59.5356,71.43633
8812,38.19466,60.09808,66.9552
8813,38.55076,65.7793,62.69914
8814,29.51317,67.41047,64.27423
8815,23.43826,65.21702,70.04873
8816,26.81332,63.88569,73.79896
8817,38.25073,68.34812,74.9613
8818,42.50679,73.91682,72.44875
8819,39.95705,76.35441,70.2923
8820,32.38201,77.16045,71.64251
8821,24.05682,76.86062,74.19283
8822,19.7258,72.94159,74.90503
8823,20.25108,66.54778,73.04861
8824,21.31958,58.148,72.76727
8825,25.66929,49.50447,72.5237
8826,37.25662,46.93546,69.41129
