idx,x,y,z
11113,0.00798,0.0285,-0.01578
11114,-0.01118,-0.00026,0.01726
11115,0.01544,0.02957,0.00127
11116,0.00266,0.02744,-0.00511
11117,-0.01971,0.03702,0.00766
11118,-0.0016,0.01572,-0.00406
11119,-0.02184,-0.00665,-0.00085
11120,-0.01758,0.00507,-0.00299
11121,-0.02184,-0.00133,0.01405
11122,-0.01332,-0.02263,0.01193
11123,0.03355,-0.00558,-0.01897
11124,0.00372,-0.00665,-0.00618
11125,0.01865,0.01678,-0.00725
11126,0.0016,-0.02263,0.00873
11127,0.03249,-0.00026,-0.01045
11128,0.02184,0.00613,0.0098
11129,0.00479,0.0072,0.01831
11130,-0.0016,0.00081,0.00447
11131,0.01437,0.00188,0.00233
11132,0.00266,0.00507,-0.00406
11133,-0.008,-0.00879,-0.00832
11134,-0.00586,-0.00026,0.00127
11135,-0.00053,0.01039,0.0034
11136,-0.00906,-0.02156,0.00447
11137,0.00798,0.00081,-0.01471
11138,-0.0016,-0.00133,0.00554
11139,-0.01332,-0.00558,0.00766
11140,0.01544,0.00293,-0.0179
11141,0.00266,0.0136,-0.00299
11142,0.01012,0.004,0.01726
11143,-0.01332,0.00613,0.0098
11144,-0.008,-0.0237,-0.00511
11145,0.0016,-0.00984,-0.00406
11146,-0.00053,0.02425,-0.00511
11147,-0.00586,-0.00558,-0.01045
11148,-0.00586,-0.02156,0.01193
11149,0.03036,0.02211,-0.00085
11150,-0.008,0.00081,-0.00299
11151,-0.00479,-0.0173,-0.00406
11152,0.0197,0.01785,-0.00299
11153,0.00372,0.01253,-0.01471
11154,-0.00693,-0.01517,0.01086
11155,0.00266,0.01892,0.00554
11156,0.00479,-0.00133,0.03856
11157,0.0016,-0.00133,0.0247
11158,0.0016,-0.00452,0.01512
11159,0.00586,-0.00879,0.02151
11160,-0.01225,-0.00345,0.02791
11161,-0.01012,-0.00879,0.02577
11162,-0.00267,-0.01944,0.02577
11163,-0.01012,-0.00665,0.02258
11164,-0.00053,-0.01944,0.00873
11165,-0.00372,0.00827,0.02365
11166,-0.01439,-0.00772,0.00766
11167,-0.00267,-0.00026,0.0098
11168,-0.00906,0.01253,0.01193
11169,-0.01012,-0.00665,0.01726
11170,-0.00267,-0.01305,0.0247
11171,-0.00267,0.00932,0.00661
11172,0.0016,0.00827,0.00233
11173,0.0016,-0.01624,-0.01578
11174,0.00479,0.0349,-0.02855
11175,-0.01118,0.004,-0.00832
11176,-0.00693,0.00613,-0.01578
11177,0.00798,0.01039,-0.02003
11178,-0.0016,-0.00665,-0.02003
11179,0.00266,0.01146,-0.01578
11180,0.00266,-0.00345,-0.00511
11181,0.01118,0.00507,-0.01897
11182,0.00693,0.00507,-0.01045
11183,0.02077,0.00507,-0.00938
11184,-0.0016,0.00507,-0.0211
11185,0.01118,-0.00665,-0.02322
11186,0.00693,-0.00558,-0.02216
11187,0.00053,0.004,-0.03815
11188,-0.00053,-0.01837,-0.02216
11189,0.00798,0.02104,-0.0179
11190,-0.00267,0.00188,0.01405
11191,0.00798,-0.01624,0.0247
11192,0.02184,0.02744,0.0098
11193,-0.00586,-0.00133,0.02365
11194,-0.00053,-0.01837,0.00021
11195,0.02397,0.02744,-0.02855
11196,-0.00267,-0.00984,-0.01257
11197,0.00479,0.00932,-0.02216
11198,0.0197,0.03276,-0.02429
11199,0.00053,-0.0173,-0.00299
11200,-0.00479,0.00507,0.01938
11201,-0.00053,-0.00026,0.01938
11202,-0.01544,0.00081,0.01299
11203,0.0016,-0.00879,0.00661
11204,0.00053,-0.00133,0.00447
11205,-0.01865,-0.00026,-0.00832
11206,0.01225,-0.00879,-0.00832
11207,0.01437,0.01253,-0.00618
11208,0.00266,0.00507,-0.01471
11209,0.01544,-0.01091,-0.01257
11210,0.01758,0.00932,0.00021
11211,0.00798,-0.00452,0.00447
11212,0.01758,-0.00345,-0.01045
11213,0.0197,0.00507,0.00233
11214,0.0016,-0.01411,0.0343
11215,0.01118,0.00932,0.00021
11216,-0.00267,-0.00665,0.00766
11217,-0.02078,-0.01624,0.01726
11218,-0.00267,0.00827,-0.01578
11219,0.00479,0.00827,-0.00725
11220,-0.01012,0.00293,0.00021
11221,-0.01332,-0.0024,0.00873
11222,-0.00372,-0.00452,-0.00085
11223,0.00905,0.0136,0.00554
11224,0.0016,-0.00665,0.02365
11225,0.01544,0.00188,-0.00192
11226,0.01332,0.00188,-0.00725
11227,0.03036,0.01678,-0.00299
11228,-0.00586,-0.00452,0.01619
11229,0.01225,-0.01517,0.00447
11230,0.03674,0.02211,0.00766
11231,0.01118,0.004,0.01086
11232,0.01225,0.00188,-0.00085
11233,0.01437,0.01253,0.00021
11234,0.00372,0.004,0.01619
11235,0.01118,-0.00984,0.00873
11236,0.0197,0.02104,-0.00406
11237,-0.00479,0.00613,0.01086
11238,-0.00372,-0.00558,0.01726
11239,0.0016,0.00293,0.00766
11240,-0.00479,0.00507,0.02258
11241,0.01544,0.01997,0.01619
11242,0.00266,-0.0024,-0.00299
11243,-0.008,-0.01198,0.00766
11244,0.03142,0.00827,0.02258
11245,0.0229,0.01039,0.01405
11246,0.00479,-0.00984,0.00661
11247,0.00586,-0.00984,0.01726
11248,0.01865,0.00613,0.01938
11249,0.01437,-0.00772,-0.00511
11250,0.0229,-0.0024,0.00127
11251,0.01651,0.01997,0.02791
11252,0.00266,0.00507,0.03217
11253,0.01437,-0.00558,0.00661
11254,0.0197,0.01465,0.0247
11255,-0.01971,-0.00665,0.03217
11256,-0.00372,-0.01411,-0.00085
11257,0.04207,0.02425,-0.00832
11258,-0.00267,0.01146,0.04282
11259,-0.01225,-0.0024,0.0034
11260,0.01865,-0.02156,0.00554
11261,0.01544,0.0285,0.0343
11262,0.01012,0.02531,0.02684
11263,0.01225,-0.01091,0.01193
11264,0.01544,0.02104,0.03003
11265,0.02184,0.01997,0.02577
11266,-0.0016,-0.00665,0.0098
11267,0.01332,0.00293,0.00873
11268,0.01865,0.01892,0.02365
11269,-0.00372,0.00293,0.02258
11270,0.02184,-0.00665,0.01193
11271,0.01437,0.01785,0.01831
11272,0.01865,0.02104,0.03003
11273,-0.01225,-0.02583,0.02151
11274,0.02609,0.00827,0.02258
11275,0.0293,0.02531,0.0311
11276,-0.02504,0.00081,0.0247
11277,0.0197,0.00081,-0.00406
11278,0.0197,0.03596,0.02045
11279,-0.00479,0.01997,0.03642
11280,-0.00372,0.01253,0.00233
11281,0.00372,0.01892,0.03217
11282,0.02184,0.03596,0.04602
11283,-0.03036,0.01146,0.03217
11284,-0.00479,-0.01624,0.02791
11285,0.01865,0.02744,0.04602
11286,-0.01332,0.01146,0.06093
11287,-0.00693,-0.00558,0.04495
11288,0.00905,-0.00026,0.07051
11289,0.02502,-0.00984,0.08862
11290,0.0016,-0.00026,0.04814
11291,0.0229,0.00293,0.03003
11292,0.03462,0.0072,0.04175
11293,0.02502,0.02744,0.01619
11294,0.02716,0.01146,0.00233
11295,0.01118,-0.0024,0.03323
11296,0.02077,0.0136,0.02791
11297,0.04314,0.03596,0.00873
11298,0.01544,0.0285,0.01938
11299,0.00479,0.00613,0.0407
11300,0.0229,0.02637,0.02684
11301,0.00053,0.00932,0.02791
11302,0.0016,-0.00558,0.0247
11303,0.02609,0.04129,0.00127
11304,-0.01758,-0.00558,0.00766
11305,0.00479,0.00081,0.00661
11306,0.0229,0.01678,0.01726
11307,0.02716,0.03276,0.00873
11308,-0.0016,0.00613,0.01299
11309,0.03462,0.02104,0.02365
11310,0.02077,0.03064,0.02684
11311,0.0229,0.02211,0.00873
11312,0.01332,-0.00558,0.02791
11313,0.02502,0.02744,0.03535
11314,0.02184,0.02211,0.02791
11315,0.01544,0.004,0.02258
11316,0.00372,0.02104,0.03749
11317,0.00372,0.01039,0.03856
11318,0.01865,0.01572,0.0247
11319,0.01225,0.01997,0.03642
11320,0.00372,-0.00345,0.0524
11321,0.02502,0.02744,0.02684
11322,0.0197,0.01678,0.02365
11323,-0.00479,0.00932,0.03003
11324,0.01437,0.02318,0.02151
11325,0.02823,0.02744,0.02045
11326,0.0016,0.02531,0.04175
11327,0.01118,0.01997,0.04814
11328,0.00479,0.03276,0.04602
11329,0.01437,0.00827,0.02898
11330,0.00479,0.01253,0.03642
11331,0.01651,0.02957,0.01726
11332,0.00053,0.01572,0.02151
11333,0.00693,0.01039,0.0311
11334,0.02184,0.02957,0.03003
11335,0.01012,0.03702,0.03856
11336,-0.00479,-0.01091,0.04495
11337,0.00798,0.01253,0.03642
11338,0.01651,0.03702,0.03642
11339,-0.00372,0.00081,0.03749
11340,-0.00372,0.0072,0.02791
11341,0.02609,0.04662,0.02258
11342,-0.00267,0.03064,0.04175
11343,0.00053,0.01146,0.03749
11344,0.02077,0.04341,0.03003
11345,-0.0016,0.02637,0.04495
11346,0.00053,0.00932,0.03535
11347,0.02609,0.02637,0.0311
11348,0.00266,0.03169,0.04707
11349,0.01651,0.0136,0.04707
11350,0.03249,0.0285,0.03963
11351,0.02184,0.01146,0.0407
11352,0.01865,0.02531,0.03642
11353,0.02397,0.02744,0.03642
11354,0.00798,-0.00345,0.04707
11355,0.00905,0.01678,0.03856
11356,0.01651,0.01572,0.03963
11357,0.01651,0.02957,0.05774
11358,0.00693,0.01253,0.0407
11359,0.02077,0.03276,0.03323
11360,0.00905,0.02318,0.04707
11361,-0.00586,0.01465,0.04814
11362,0.0229,0.01253,0.02898
11363,0.01225,0.02211,0.0407
11364,0.01865,0.0349,0.04388
11365,0.01118,0.00613,0.0556
11366,0.0293,0.03169,0.03323
11367,0.0197,0.04022,0.04602
11368,0.0197,0.02637,0.04814
11369,0.01437,0.00932,0.04814
11370,0.02184,0.02425,0.03856
11371,0.0016,0.02104,0.05453
11372,0.01544,0.02637,0.04707
11373,0.01758,0.03276,0.03535
11374,0.01544,0.03064,0.04388
11375,0.00479,0.04129,0.04388
11376,0.0197,0.03276,0.0247
11377,0.00479,0.01146,0.04921
11378,0.00905,0.0285,0.04388
11379,0.00053,0.03169,0.0524
11380,0.00586,-0.00133,0.0407
11381,0.02502,0.03064,0.05774
11382,0.01012,0.04236,0.0524
11383,-0.00372,0.00293,0.05774
11384,0.03355,0.01892,0.03642
11385,0.03462,0.04662,0.05986
11386,-0.00693,0.0136,0.04921
11387,0.00586,0.01465,0.03642
11388,0.04314,0.04022,0.04282
11389,-0.00693,0.03809,0.05774
11390,0.00586,0.02531,0.0524
11391,0.0229,0.02104,0.05347
11392,0.01437,0.0349,0.05774
11393,0.00905,0.03276,0.04707
11394,-0.01118,0.00188,0.06093
11395,0.00693,0.02425,0.06306
11396,0.01865,0.03809,0.04495
11397,-0.02078,0.00293,0.06306
11398,-0.00267,0.01572,0.04921
11399,0.01012,0.0498,0.05453
11400,0.00905,0.04341,0.04388
11401,-0.00586,0.02637,0.04707
11402,-0.00372,0.04022,0.05667
11403,0.01118,0.04874,0.05135
11404,-0.00479,0.00081,0.05986
11405,0.03036,0.06685,0.04707
11406,-0.01118,0.04022,0.062
11407,0.00372,0.01465,0.05667
11408,0.03674,0.0349,0.04388
11409,0.01012,0.06792,0.05774
11410,-0.01544,0.01253,0.06412
11411,0.03462,0.02318,0.03323
11412,0.02609,0.04341,0.0524
11413,-0.01544,0.02318,0.07584
11414,0.00372,0.01785,0.0407
11415,0.02716,0.02531,0.05135
11416,0.00905,0.03809,0.062
11417,-0.00053,0.02744,0.04814
11418,0.01865,0.02211,0.04282
11419,0.00905,0.03809,0.07051
11420,0.02077,0.05833,0.0524
11421,-0.01118,0.00932,0.07158
11422,0.02397,0.03809,0.05667
11423,0.01437,0.04555,0.06306
11424,0.00479,0.01892,0.06519
11425,-0.00586,0.00081,0.06412
11426,0.01225,0.02957,0.07904
11427,0.02397,0.04236,0.07478
11428,-0.01651,0.00613,0.07584
11429,0.00479,0.00188,0.07372
11430,0.01544,0.05087,0.07265
11431,0.00798,0.02318,0.07797
11432,0.00372,0.01039,0.06732
11433,0.00266,0.02637,0.06093
11434,-0.00586,0.03702,0.04921
11435,0.02077,0.03702,0.04282
11436,-0.00372,0.01678,0.03963
11437,0.00905,0.04448,0.03856
11438,0.00693,0.03064,0.03323
11439,-0.00479,0.0285,0.062
11440,0.01012,0.02744,0.05774
11441,0.00372,0.0349,0.04814
11442,0.00586,0.02104,0.04814
11443,0.00479,0.04022,0.05453
11444,0.00693,0.0498,0.04388
11445,0.01225,0.04129,0.0311
11446,-0.01118,0.02425,0.04921
11447,0.01437,0.0349,0.02684
11448,0.01758,0.07324,0.01938
11449,-0.00906,0.02425,0.03963
11450,-0.00479,0.02318,0.05028
11451,0.00586,0.00613,0.05986
11452,-0.00372,0.03809,0.06306
11453,0.00693,0.01785,0.0556
11454,0.02184,0.01678,0.05879
11455,0.01225,0.06046,0.03856
11456,-0.01012,0.01253,0.062
11457,0.01544,0.02744,0.0556
11458,0.02823,0.04448,0.03642
11459,0.00053,0.01465,0.05453
11460,0.01651,0.05727,0.04388
11461,0.01118,0.04022,0.0556
11462,-0.02184,-0.01944,0.05986
11463,0.02716,0.04341,0.04495
11464,0.00372,0.03702,0.06732
11465,-0.00906,0.01465,0.06306
11466,0.0229,0.04022,0.04175
11467,0.00586,0.03383,0.07158
11468,-0.01118,0.02425,0.05453
11469,0.01225,0.0072,0.04388
11470,0.01225,0.04341,0.0407
11471,0.00372,0.03702,0.0524
11472,0.00479,0.01892,0.04814
11473,0.00372,0.00507,0.06306
11474,0.0197,0.04236,0.05667
11475,0.00905,0.03383,0.07158
11476,0.01758,0.02318,0.05667
11477,0.01651,0.02318,0.04388
11478,0.00266,0.03702,0.04921
11479,-0.00053,0.03596,0.04602
11480,0.02823,0.01253,0.04388
11481,-0.0016,0.04341,0.05774
11482,-0.01012,0.0285,0.06839
11483,0.03355,0.02957,0.05667
11484,0.00053,0.02425,0.062
11485,0.01651,0.04555,0.04814
11486,0.00053,0.04236,0.05986
11487,0.01437,0.02211,0.04495
11488,0.01225,0.01678,0.0556
11489,0.00053,0.06046,0.04495
11490,0.0197,0.0285,0.0556
11491,0.03036,0.02425,0.05986
11492,0.01118,0.03383,0.0407
11493,0.00372,0.03064,0.06412
11494,-0.01225,0.0285,0.062
11495,0.03249,0.01997,0.03749
11496,-0.00586,0.04448,0.05347
11497,-0.00267,0.03809,0.04495
11498,0.02716,0.02531,0.04814
11499,-0.00693,0.03276,0.0524
11500,0.01758,0.04874,0.05347
11501,-0.0016,0.02211,0.06839
11502,0.00905,0.02744,0.04707
11503,0.01758,0.04555,0.04707
11504,0.00798,0.03915,0.05135
11505,-0.0016,0.04448,0.04282
11506,-0.0016,0.03169,0.04814
11507,0.02502,0.0498,0.05028
11508,-0.01865,0.03809,0.07158
11509,0.0016,0.01572,0.05879
11510,0.00798,0.03702,0.04388
11511,-0.00053,0.03064,0.04921
11512,-0.00372,0.05833,0.05986
11513,0.0229,0.03276,0.04602
11514,-0.00906,0.01572,0.06625
11515,0.01437,0.04448,0.05453
11516,0.01651,0.03915,0.05879
11517,0.00479,0.02104,0.04921
11518,0.00479,0.02425,0.04495
11519,0.02609,0.03276,0.05986
11520,0.00586,0.04236,0.06093
11521,0.01332,0.02104,0.05135
11522,0.02609,0.03064,0.04921
11523,0.00693,0.03064,0.0769
11524,0.04846,0.01997,0.04388
11525,-0.01118,-0.00879,0.04495
11526,-0.01225,0.01785,0.06519
11527,-0.00267,0.02637,0.03323
11528,0.00798,0.00507,0.0556
11529,0.00372,0.03064,0.05347
11530,-0.008,0.05301,0.062
11531,-0.008,0.0072,0.06732
11532,0.03036,0.04129,0.04495
11533,-0.00693,0.02425,0.05774
11534,0.01544,0.05194,0.05135
11535,0.01118,0.01465,0.04175
11536,-0.00053,0.03702,0.05879
11537,0.02077,0.04236,0.03856
11538,-0.01012,0.04022,0.05879
11539,0.00798,0.01465,0.05986
11540,-0.0016,0.03064,0.06625
11541,-0.00053,0.03809,0.0524
11542,0.00479,0.0349,0.06519
11543,0.00372,0.02531,0.05135
11544,0.05592,0.07964,0.03323
11545,-0.00586,0.04768,0.06093
11546,-0.00906,-0.01305,0.06306
11547,0.02716,0.04022,0.04921
11548,0.02077,0.05513,0.05667
11549,-0.00586,0.02211,0.05879
11550,-0.01439,-0.02477,0.05667
11551,-0.00053,0.0498,0.0556
11552,0.01012,0.04022,0.03963
11553,-0.00267,0.00507,0.07051
11554,0.00479,0.07005,0.0556
11555,0.02184,0.01997,0.05347
11556,-0.02078,0.02744,0.06839
11557,0.01758,0.02531,0.04495
11558,0.01865,0.0498,0.06306
11559,-0.00372,0.02425,0.06519
11560,0.00693,0.05087,0.06732
11561,0.00586,0.04236,0.07478
11562,0.00693,0.04022,0.08969
11563,-0.00479,0.02637,0.10141
11564,-0.01012,0.03276,0.12804
11565,-0.0016,0.00188,0.07372
11566,0.0229,-0.00026,0.04495
11567,0.00479,0.02637,0.06625
11568,-0.00267,0.05087,0.06093
11569,0.00266,0.04236,0.03003
11570,0.00905,0.02637,0.0247
11571,0.00479,0.07111,0.05453
11572,-0.01544,0.03915,0.05774
11573,-0.02184,0.00827,0.05879
11574,-0.02611,-0.01624,0.06839
11575,-0.02823,-0.00772,0.05667
11576,-0.07404,-0.07376,0.05453
11577,-0.09641,-0.10039,0.09076
11578,-0.14542,-0.11743,0.09927
11579,-0.13902,-0.10359,0.10567
11580,-0.11665,-0.05885,0.07372
11581,-0.03355,0.00188,0.05986
11582,0.0016,0.08389,0.0247
11583,0.02502,0.09349,0.02258
11584,0.00586,0.03702,0.01726
11585,0.02397,0.05833,0.02577
11586,0.00905,0.0775,0.07372
11587,0.02716,-0.045,0.07797
11588,-0.03995,-0.08015,0.10248
11589,0.03036,0.00507,0.08649
11590,0.03569,0.04341,0.06093
11591,0.00693,-0.00665,0.03856
11592,0.04741,0.0562,0.00021
11593,0.05486,0.11479,0.03217
11594,0.01651,0.06152,0.03642
11595,0.0016,-0.01091,0.02258
11596,0.05273,0.07538,0.03323
11597,0.04741,0.09561,0.03217
11598,0.01118,0.0072,0.04495
11599,0.00266,-0.00879,0.05135
11600,-0.01332,0.02211,0.06306
11601,-0.01439,0.04448,0.05347
11602,0.01651,-0.00452,0.04921
11603,0.00372,0.02744,0.06519
11604,-0.00479,0.0285,0.06732
11605,0.00053,0.03383,0.07797
11606,-0.01651,-0.0024,0.06839
11607,-0.00053,0.02425,0.04921
11608,0.00798,0.06473,0.04602
11609,0.00479,0.01678,0.03535
11610,-0.01118,0.01678,0.05028
11611,0.03569,0.0594,0.03856
11612,0.01332,0.06046,0.03642
11613,-0.02716,-0.00133,0.05347
11614,0.0293,0.03809,0.0407
11615,-0.00586,0.03702,0.04175
11616,0.00479,0.04662,0.0556
11617,-0.00586,-0.01517,0.05347
11618,0.03462,0.03915,0.01831
11619,0.01332,0.06685,0.02791
11620,-0.00372,0.0285,0.0407
11621,0.00266,0.0136,0.03217
11622,-0.0016,0.03915,0.04707
11623,-0.02716,0.03169,0.05879
11624,-0.00053,0.00827,0.0407
11625,0.0016,0.02531,0.03323
11626,-0.01439,0.04022,0.03003
11627,-0.00372,0.03169,0.0407
11628,0.00053,0.02425,0.03856
11629,-0.00372,0.04341,0.03856
11630,-0.0229,0.01253,0.04495
11631,0.01437,0.03383,0.03535
11632,0.00586,0.03276,0.04175
11633,-0.01758,0.00613,0.06093
11634,0.00479,0.04129,0.03963
11635,0.02397,0.03915,0.0343
11636,-0.01651,0.01892,0.04602
11637,0.00586,0.04129,0.02898
11638,-0.01012,0.04236,0.04282
11639,0.00266,0.02957,0.03856
11640,0.01758,0.03702,0.02151
11641,-0.01439,0.04768,0.04175
11642,0.02077,0.0498,0.0311
11643,-0.00479,0.02531,0.04388
11644,0.00372,0.02211,0.03749
11645,0.00586,0.01572,0.02684
11646,-0.01651,0.01997,0.05453
11647,0.00053,0.0072,0.06625
11648,-0.00906,-0.00665,0.05667
11649,0.01012,0.00613,0.0524
11650,-0.01225,0.03276,0.05879
11651,-0.0016,0.00507,0.03963
11652,0.01758,0.02957,0.01512
11653,0.01437,0.04874,0.01726
11654,-0.01012,0.0349,0.03856
11655,0.00479,0.01253,0.0311
11656,0.02077,0.03276,0.0247
11657,0.00586,0.04448,0.03856
11658,-0.01012,0.02637,0.0556
11659,-0.01439,-0.00345,0.04814
11660,0.01332,0.04236,0.03535
11661,-0.01439,0.02637,0.04814
11662,0.00053,0.00507,0.04921
11663,-0.00693,0.00932,0.02791
11664,0.01758,0.05727,0.01512
11665,-0.008,0.03276,0.03963
11666,-0.00479,-0.00345,0.04921
11667,0.00798,0.02531,0.03856
11668,0.01437,0.05406,0.02898
11669,-0.00906,0.01572,0.04814
11670,-0.00267,0.00081,0.04282
11671,0.00586,0.03064,0.03003
11672,0.00266,0.03702,0.0556
11673,-0.01225,-0.00772,0.04495
11674,0.01758,0.02637,0.00766
11675,0.00266,0.05513,0.01831
11676,-0.01758,0.0136,0.04921
11677,-0.00479,-0.01091,0.0247
11678,0.00905,0.03383,0.03217
11679,-0.01118,0.04768,0.04602
11680,-0.02078,-0.01411,0.04921
11681,-0.01012,0.00613,0.02898
11682,0.0016,0.06366,0.00766
11683,0.00479,0.03276,0.02898
11684,-0.01439,-0.00026,0.03642
11685,0.00479,0.03915,0.01405
11686,0.01118,0.03383,0.0343
11687,-0.01865,0.01146,0.03963
11688,0.00479,0.01785,0.0247
11689,-0.01439,0.01465,0.03323
11690,-0.01544,0.01253,0.04388
11691,0.00053,0.01253,0.03856
11692,-0.0016,0.01146,0.04388
11693,-0.00372,0.02104,0.03217
11694,-0.0016,0.00507,0.03963
11695,-0.01439,0.0136,0.06519
11696,-0.00372,-0.00879,0.06306
11697,-0.00372,0.00932,0.06625
11698,-0.01651,-0.02263,0.06732
11699,-0.02504,-0.02049,0.07584
11700,0.00798,-0.01091,0.04921
11701,0.00479,0.01785,0.03642
11702,0.01651,0.004,0.02684
11703,0.01437,0.02211,0.01086
11704,0.01118,0.03702,0.01938
11705,-0.01225,0.00613,0.03749
11706,-0.02397,0.00827,0.02577
11707,-0.01332,0.01892,0.0343
11708,-0.01971,0.004,0.0311
11709,0.00053,0.03064,0.01938
11710,-0.00693,0.03809,-0.00832
11711,0.01651,0.04662,-0.02322
11712,0.01225,0.05513,-0.01364
11713,-0.01332,0.03064,0.00233
11714,-0.00267,0.03383,0.00873
11715,-0.01012,-0.00026,0.01619
11716,0.00372,0.00932,0.01619
11717,0.01651,0.02531,-0.00938
11718,0.00266,0.00188,-0.00725
11719,0.02184,0.04555,-0.01045
11720,0.00798,0.03596,0.00447
11721,-0.01225,0.00507,0.00554
11722,0.01865,0.04874,-0.03069
11723,0.03781,0.06792,-0.02962
11724,0.01437,0.0562,0.00233
11725,-0.0229,0.00293,0.01086
11726,0.01118,0.02531,0.02045
11727,-0.0016,0.02744,0.03003
11728,-0.02611,0.00293,0.03963
11729,-0.008,0.0072,0.02045
11730,-0.008,0.02104,0.02898
11731,-0.02078,-0.01411,0.02151
11732,-0.01544,0.00188,0.01193
11733,0.00693,0.02318,-0.00725
11734,0.00053,0.01465,0.0098
11735,0.00053,0.00507,0.02151
11736,-0.02504,-0.01944,0.02151
11737,-0.01971,-0.01305,0.0247
11738,0.00479,-0.01624,0.04388
11739,-0.03143,-0.01624,0.0407
11740,-0.0293,-0.02156,0.01831
11741,-0.00693,0.00507,0.02258
11742,-0.02078,0.004,0.0343
11743,-0.01118,-0.00345,0.00766
11744,-0.0442,-0.00984,-0.01151
11745,-0.0229,0.03064,0.0311
11746,-0.02716,0.00613,0.02365
11747,0.00479,0.004,-0.01151
11748,0.02502,0.04662,0.01193
11749,-0.03355,0.01572,0.02898
11750,-0.008,-0.01091,0.01619
11751,0.01865,0.01997,0.01299
11752,-0.02184,0.03596,0.02898
11753,-0.00906,-0.01517,0.03642
11754,-0.00693,-0.02583,0.02045
11755,0.0197,0.04129,0.00766
11756,0.00905,0.0136,0.0034
11757,-0.0016,-0.00133,0.00021
11758,0.01118,0.01997,0.00766
11759,-0.00053,0.01465,0.00554
11760,0.00372,0.00613,0.00233
11761,0.00372,0.00613,0.02045
11762,-0.02078,0.00293,0.01726
11763,0.00798,0.01997,-0.00192
11764,-0.0229,-0.00026,0.02577
11765,-0.01544,-0.01198,0.01086
11766,-0.01865,0.0072,0.0098
11767,-0.02611,0.01253,0.00447
11768,-0.00372,-0.0024,-0.00511
11769,-0.0016,0.02425,0.0098
11770,-0.03462,0.00827,0.00554
11771,-0.008,-0.01944,-0.00192
11772,0.02609,0.04874,0.00661
11773,-0.01439,0.01039,0.00447
11774,-0.03355,-0.03754,0.00233
11775,0.03781,0.04662,0.00873
11776,-0.01971,0.01572,0.01938
11777,-0.0538,-0.06311,0.02898
11778,0.00693,-0.0024,-0.00085
11779,-0.01758,0.05087,0.00766
11780,-0.02504,-0.00345,0.00127
11781,-0.01332,-0.0173,-0.01364
11782,-0.01544,0.02957,0.00233
11783,-0.06445,-0.01091,0.02151
11784,-0.10066,-0.09827,0.0407
11785,-0.11772,-0.08867,0.03642
11786,-0.06657,0.02531,0.02684
11787,0.00479,0.05727,-0.02643
11788,0.03674,-0.01091,-0.06158
11789,-0.03995,-0.0173,-0.00299
11790,-0.01225,0.00188,0.02365
11791,-0.03462,-0.04181,0.01938
11792,-0.06232,-0.0663,0.01193
11793,0.03462,-0.01624,-0.03069
11794,0.02077,0.05727,-0.01683
11795,-0.01544,-0.02263,-0.0211
11796,-0.01118,-0.03221,0.00233
11797,-0.04634,-0.04181,0.03535
11798,-0.07724,-0.03221,0.0407
11799,0.01651,0.01997,-0.00192
11800,0.04102,0.05087,-0.04134
11801,-0.11452,0.01997,-0.01045
11802,-0.1337,-0.08334,-0.00511
11803,0.03888,-0.10573,0.00661
11804,-0.00479,-0.00026,0.00233
11805,0.06125,0.14035,0.00554
11806,0.06764,0.10201,-0.0424
11807,0.00693,0.02637,-0.02003
11808,-0.05273,-0.05246,0.05028
11809,-0.03783,0.01785,0.04175
11810,-0.01439,0.03702,0.02365
11811,-0.02397,-0.11105,-0.00299
11812,0.03355,-0.05779,0.01299
11813,0.01118,0.0594,-0.00192
11814,-0.04741,-0.02156,0.03217
11815,-0.04527,-0.11743,0.03642
11816,-0.00267,-0.00558,0.01299
11817,0.02609,0.04341,-0.01683
11818,0.01651,0.02531,-0.00406
11819,-0.01651,-0.04713,0.00766
11820,-0.02184,-0.05139,0.0556
11821,-0.008,-0.07802,0.06412
11822,0.01544,-0.05992,0.062
11823,-0.0016,-0.01517,0.0311
11824,0.02184,-0.0237,0.04388
11825,-0.01971,-0.06844,0.04602
11826,-0.02823,-0.04607,0.04814
11827,0.08362,0.00507,-0.06371
11828,0.04527,0.11691,-0.05412
11829,0.07936,0.08389,-0.07117
11830,-0.03355,-0.06844,0.00554
11831,-0.11452,-0.06311,0.05667
11832,-0.03888,-0.16324,0.04495
11833,-0.07829,-0.17816,0.04388
11834,-0.04741,-0.09081,0.0034
11835,-0.0016,0.0072,0.01831
11836,0.05592,0.08389,-0.00511
11837,0.10387,0.08282,-0.08501
11838,0.03355,0.0871,-0.06371
11839,0.04953,0.06685,-0.04559
11840,0.06551,0.11479,-0.05305
11841,0.05806,0.1084,-0.06796
11842,0.08362,0.09349,-0.02962
11843,0.03674,0.0498,-0.07329
11844,0.03995,-0.00345,0.00127
11845,0.0293,-0.0972,0.00766
11846,-0.02716,-0.08122,0.0311
11847,0.01758,0.01039,0.00127
11848,0.02716,0.0349,-0.0179
11849,0.01332,-0.00026,0.01405
11850,-0.00267,0.0285,0.01086
11851,-0.00906,0.02318,0.02791
11852,0.01544,0.02531,0.00447
11853,-0.00053,-0.00133,-0.03387
11854,0.02397,0.06046,-0.01471
11855,0.01544,0.05513,0.0034
11856,0.03569,0.04448,-0.01897
11857,0.00479,-0.00026,0.00021
11858,0.01865,0.02318,0.00021
