idx,x,y,z
14760,-24.80316,13.25378,-106.74744
14761,-24.80316,13.25378,-106.74744
14762,-43.55316,20.30334,-107.79724
14763,-42.50336,26.75323,-108.54645
14764,-42.50336,26.75323,-108.54645
14765,-39.20441,26.15356,-108.39691
14766,-49.85352,3.65295,-106.74744
14767,-49.85352,9.05304,-105.2475
14768,-50.15411,0.20294,-102.24609
14769,-44.15436,2.45361,-97.4472
14770,-43.70422,4.25262,-94.44733
14771,-40.55328,11.75385,-93.24646
14772,-41.15448,12.20398,-90.84625
14773,-42.80396,-0.54626,-90.09705
14774,-42.80396,-0.54626,-90.09705
14775,-37.25433,-8.64716,-95.64667
14776,-30.35431,-10.74677,-99.09668
14777,-29.90417,-13.14697,-99.84741
14778,-32.15332,-10.44617,-101.49689
14779,-28.85437,3.50342,-107.34711
14780,-29.90417,15.50293,-108.39691
14781,-34.10339,18.35327,-108.84705
14782,-44.45343,14.15253,-109.14612
14783,-33.20313,20.75348,-109.29718
14784,-33.20313,20.75348,-109.29718
14785,-44.45343,14.15253,-109.14612
14786,-36.05347,17.00287,-108.39691
14787,-42.35382,33.65326,-103.14636
14788,-38.90381,29.75311,-101.34735
14789,-37.70447,12.20398,-97.14661
14790,-37.70447,12.20398,-97.14661
14791,-41.00342,3.50342,-99.84741
14792,-40.25421,-0.9964,-100.14648
14793,-31.70319,3.05328,-110.79712
14794,-32.00378,4.55322,-112.14752
14795,-32.15332,7.2525,-113.4964
14796,-32.15332,7.2525,-113.4964
14797,-39.20441,13.10272,-113.19733
14798,-47.75391,11.45325,-110.04639
14799,-49.25385,6.05316,-96.24634
14800,-46.4035,4.70276,-89.34631
14801,-36.05347,10.25391,-86.1969
14802,-32.15332,17.453,-84.54742
14803,-33.35419,24.35303,-82.44629
14804,-33.35419,24.35303,-82.44629
14805,-47.90344,11.30371,-85.44617
14806,-46.85364,5.30396,-87.69684
14807,-46.85364,5.30396,-87.69684
14808,-32.75299,17.15393,-87.5473
14809,-35.90393,18.20374,-87.09717
14810,-35.4538,18.05267,-87.39624
14811,-40.25421,18.35327,-89.94751
14812,-43.40363,17.30347,-90.69672
14813,-37.25433,16.4032,-91.29639
14814,-23.15369,22.10388,-92.04712
14815,-24.50409,22.85309,-93.54706
14816,-27.05383,26.6037,-95.94727
14817,-29.15344,25.85297,-99.54681
14818,-35.75439,23.30322,-101.64642
14819,-36.8042,22.70355,-104.6463
14820,-36.8042,21.95282,-107.64618
14821,-36.8042,21.95282,-107.64618
14822,-39.05334,23.15369,-107.49664
14823,-53.00446,21.80328,-99.39728
14824,-54.50439,20.15381,-95.49713
14825,-46.4035,15.35339,-89.79645
14826,-39.65302,17.30347,-86.94611
14827,-39.65302,17.30347,-86.94611
14828,-39.35394,15.80353,-91.59698
14829,-35.00366,17.30347,-93.99719
14830,-38.15308,20.90302,-94.44733
14831,-38.60321,20.15381,-94.44733
14832,-38.60321,20.15381,-94.44733
14833,-39.65302,20.15381,-88.44757
14834,-39.80408,18.65387,-88.29651
14835,-41.00342,19.104,-87.39624
14836,-41.30402,18.80341,-85.14709
14837,-41.30402,17.00287,-83.64716
14838,-37.854,17.00287,-83.64716
14839,-32.00378,31.85272,-83.94623
14840,-35.30426,34.55353,-86.34644
14841,-39.65302,32.15332,-96.69647
14842,-41.60309,27.6535,-98.49701
14843,-44.15436,23.30322,-101.34735
14844,-44.15436,23.30322,-101.34735
14845,-39.05334,31.25305,-97.89734
14846,-38.30414,38.75275,-88.59711
14847,-37.55341,43.10303,-86.94611
14848,-37.55341,43.10303,-86.94611
14849,-40.40375,28.85284,-91.29639
14850,-39.65302,24.80316,-101.64642
14851,-42.80396,25.2533,-109.74731
14852,-35.30426,21.05255,-109.74731
14853,-42.80396,25.2533,-109.74731
14854,-40.85388,26.00403,-103.44696
14855,-38.60321,26.6037,-98.94714
14856,-35.00366,28.70331,-98.49701
14857,-34.55353,25.2533,-99.09668
14858,-36.05347,24.80316,-99.84741
14859,-34.10339,24.80316,-99.84741
14860,-36.05347,24.80316,-99.84741
14861,-42.20428,24.20349,-96.0968
14862,-40.85388,27.80304,-91.59698
14863,-40.85388,27.80304,-91.59698
14864,-37.70447,36.65314,-93.09692
14865,-41.30402,28.25317,-95.49713
14866,-39.05334,27.80304,-96.84753
14867,-34.25446,28.10364,-99.09668
14868,-34.25446,28.10364,-99.09668
14869,-43.70422,26.6037,-94.44733
14870,-43.25409,22.85309,-89.79645
14871,-46.4035,22.10388,-84.54742
14872,-46.85364,21.65375,-81.39648
14873,-47.45331,21.35315,-80.04608
14874,-45.95337,21.05255,-77.49634
14875,-25.85449,25.70343,-74.04633
14876,-25.85449,25.70343,-74.04633
14877,-24.50409,32.00378,-77.49634
14878,-29.15344,36.80267,-84.69696
14879,-39.35394,36.95374,-86.04736
14880,-39.35394,36.95374,-86.04736
14881,-41.90369,31.70319,-86.04736
14882,-38.30414,26.3031,-83.34656
14883,-37.10327,32.15332,-79.14734
14884,-35.60333,33.8028,-75.9964
14885,-35.60333,33.8028,-75.9964
14886,-34.25446,33.50372,-79.29688
14887,-32.75299,29.90265,-89.79645
14888,-33.20313,29.60358,-94.14673
14889,-48.05298,35.60333,-99.39728
14890,-48.05298,35.60333,-99.39728
14891,-46.55304,36.80267,-99.24622
14892,-51.20392,28.55377,-97.59674
14893,-51.20392,28.55377,-97.59674
14894,-38.90381,26.6037,-96.99707
14895,-38.90381,26.6037,-96.99707
14896,-39.95361,29.00391,-93.99719
14897,-42.80396,24.9527,-92.04712
14898,-43.85376,23.60382,-90.54718
14899,-43.85376,21.05255,-89.04724
14900,-43.85376,21.05255,-89.04724
14901,-39.20441,8.9035,-90.69672
14902,-36.65314,10.85358,-95.34607
14903,-35.90393,14.30359,-98.34747
14904,-39.20441,19.85321,-98.94714
14905,-41.60309,19.85321,-98.94714
14906,-39.20441,19.85321,-98.94714
14907,-36.65314,21.80328,-94.89746
14908,-34.70306,22.25342,-93.69659
14909,-34.70306,22.25342,-93.69659
14910,-32.60345,32.60345,-94.7464
14911,-37.70447,30.95398,-97.59674
14912,-37.70447,30.95398,-97.59674
14913,-38.90381,21.65375,-98.19641
14914,-38.90381,21.65375,-98.19641
14915,-44.60449,19.70367,-97.14661
14916,-37.70447,25.70343,-93.54706
14917,-37.25433,25.2533,-92.79633
14918,-36.8042,30.80292,-89.49738
14919,-37.854,32.60345,-88.44757
14920,-37.70447,34.55353,-87.09717
14921,-36.05347,31.55365,-86.64703
14922,-37.70447,31.70319,-86.34644
14923,-37.10327,29.00391,-86.1969
14924,-38.15308,25.85297,-86.1969
14925,-38.75427,25.2533,-84.8465
14926,-38.30414,24.65363,-76.74713
14927,-41.00342,26.15356,-73.14606
14928,-36.8042,27.95258,-72.09625
14929,-36.8042,27.95258,-72.09625
14930,-40.25421,34.40399,-73.89679
14931,-40.25421,31.85272,-74.34692
14932,-40.25421,31.85272,-74.34692
14933,-41.90369,30.65338,-71.79718
14934,-33.50372,35.90393,-68.94684
14935,-33.35419,35.00366,-68.64624
14936,-33.35419,35.00366,-68.64624
14937,-28.70331,33.8028,-68.94684
14938,-27.9541,32.75299,-76.74713
14939,-29.90417,33.65326,-79.44641
14940,-30.35431,32.75299,-81.84662
14941,-29.75311,33.8028,-86.04736
14942,-38.15308,31.55365,-87.69684
14943,-38.15308,31.55365,-87.69684
14944,-41.90369,25.2533,-86.04736
14945,-42.50336,25.70343,-83.34656
14946,-30.80444,28.55377,-77.79694
14947,-28.70331,30.20325,-77.0462
14948,-28.85437,30.50385,-76.89667
14949,-28.85437,30.50385,-76.89667
14950,-22.25342,40.70282,-85.44617
14951,-25.40436,47.00317,-90.24658
14952,-39.65302,34.70306,-92.49725
14953,-38.15308,38.15308,-93.99719
14954,-33.05359,35.00366,-98.94714
14955,-45.50323,36.05347,-99.84741
14956,-48.35358,34.10339,-100.44708
14957,-48.35358,34.10339,-100.44708
14958,-45.95337,25.70343,-97.89734
14959,-47.60437,31.10352,-97.4472
14960,-37.25433,9.05304,-95.34607
14961,-38.90381,11.30371,-94.44733
14962,-33.65326,4.25262,-92.94739
14963,-33.35419,5.00336,-92.19666
14964,-31.25305,5.00336,-89.49738
14965,-32.75299,7.2525,-85.29663
14966,-35.90393,15.0528,-75.54626
14967,-39.35394,14.00299,-74.04633
14968,-39.35394,14.00299,-74.04633
14969,-41.60309,11.00311,-80.19714
14970,-39.95361,6.65283,-89.49738
14971,-36.65314,3.65295,-90.84625
14972,-33.35419,0.65308,-91.44745
14973,-32.15332,3.35388,-92.79633
14974,-32.75299,4.70276,-94.59686
14975,-32.75299,4.70276,-94.59686
14976,-45.3537,-8.64716,-94.14673
14977,-45.6543,-3.99628,-93.09692
14978,-30.95398,11.30371,-91.74652
14979,-30.95398,11.30371,-91.74652
14980,-35.4538,16.7038,-94.7464
14981,-38.60321,14.90326,-99.84741
14982,-47.15424,11.30371,-100.59662
14983,-47.15424,11.30371,-100.59662
14984,-41.15448,15.0528,-99.69635
14985,-39.80408,17.15393,-99.09668
14986,-42.35382,23.30322,-95.49713
14987,-47.00317,28.85284,-87.09717
14988,-46.10443,19.40308,-86.64703
14989,-46.10443,19.40308,-86.64703
14990,-46.7041,2.00348,-90.54718
14991,-50.00305,9.20258,-91.44745
14992,-28.10364,1.70288,-96.69647
14993,-42.80396,8.00323,-100.44708
14994,-32.75299,9.35364,-101.49689
14995,-38.60321,7.40356,-101.64642
14996,-35.00366,0.65308,-103.89709
14997,-26.15356,9.05304,-110.49652
14998,-42.65442,24.80316,-116.94641
14999,-42.65442,24.80316,-116.94641
15000,-42.65442,24.80316,-116.94641
15001,-45.20416,22.70355,-106.14624
15002,-43.40363,18.05267,-94.44733
15003,-43.70422,16.7038,-91.74652
15004,-43.70422,16.7038,-91.74652
15005,-42.50336,21.35315,-93.09692
15006,-42.20428,20.30334,-93.09692
15007,-43.25409,17.453,-92.79633
15008,-41.15448,20.75348,-92.79633
15009,-41.60309,20.15381,-92.19666
15010,-44.75403,23.75336,-92.94739
15011,-42.65442,23.75336,-93.24646
15012,-43.85376,23.15369,-93.84613
15013,-43.85376,23.15369,-93.84613
15014,-43.85376,23.15369,-93.84613
15015,-39.80408,21.35315,-94.14673
15016,-39.65302,21.95282,-95.19653
15017,-40.40375,20.30334,-95.34607
15018,-39.65302,21.95282,-95.19653
15019,-34.55353,22.10388,-93.84613
15020,-34.55353,21.35315,-92.79633
15021,-33.20313,16.4032,-90.84625
15022,-33.35419,18.05267,-90.24658
15023,-37.10327,18.80341,-88.44757
15024,-36.65314,20.30334,-86.04736
15025,-34.70306,20.90302,-85.8963
15026,-42.50336,22.10388,-86.34644
15027,-45.3537,22.10388,-89.34631
15028,-42.20428,21.80328,-95.34607
15029,-39.20441,21.95282,-100.14648
15030,-38.00354,20.00275,-102.99683
15031,-38.90381,21.95282,-103.14636
15032,-38.90381,21.95282,-103.14636
15033,-37.55341,21.95282,-103.14636
15034,-38.30414,22.40295,-102.69623
15035,-41.45355,20.00275,-100.44708
15036,-40.55328,18.80341,-95.49713
15037,-41.45355,18.20374,-92.04712
15038,-42.35382,17.30347,-90.24658
15039,-41.00342,17.7536,-90.24658
15040,-41.90369,16.1026,-92.04712
15041,-39.20441,19.104,-93.69659
15042,-37.854,15.95306,-96.99707
15043,-38.90381,18.05267,-97.4472
15044,-38.30414,20.30334,-97.89734
15045,-37.10327,23.30322,-98.19641
15046,-34.85413,23.15369,-98.34747
15047,-35.60333,23.90289,-99.09668
15048,-37.25433,22.40295,-101.19629
15049,-37.854,19.40308,-102.39716
15050,-41.60309,18.05267,-109.59625
15051,-38.75427,15.80353,-110.49652
15052,-38.75427,15.80353,-110.49652
15053,-39.95361,17.7536,-109.89685
15054,-37.55341,20.45288,-106.14624
15055,-37.55341,23.30322,-105.39703
15056,-37.55341,23.75336,-103.14636
15057,-38.00354,23.60382,-101.94702
15058,-41.15448,25.2533,-101.19629
15059,-38.00354,23.60382,-101.94702
15060,-43.70422,20.45288,-102.84729
15061,-43.70422,18.35327,-103.5965
15062,-41.45355,14.75372,-105.2475
15063,-41.30402,15.50293,-105.84717
15064,-38.75427,13.55286,-105.9967
15065,-40.85388,15.0528,-106.2973
15066,-39.65302,12.05292,-106.59637
15067,-39.20441,12.35352,-106.89697
15068,-36.35406,16.85333,-107.04651
15069,-35.30426,16.1026,-107.04651
15070,-34.10339,16.7038,-106.59637
15071,-35.90393,17.15393,-105.9967
15072,-34.85413,22.10388,-103.74756
15073,-34.85413,22.10388,-103.74756
15074,-42.80396,18.20374,-106.2973
15075,-43.70422,18.80341,-108.09631
15076,-40.85388,15.80353,-108.54645
15077,-37.10327,16.25366,-109.59625
15078,-37.10327,16.25366,-109.59625
15079,-37.854,14.45313,-109.59625
15080,-38.60321,15.95306,-108.84705
15081,-39.05334,11.15265,-107.79724
15082,-35.60333,10.10284,-107.49664
15083,-35.75439,11.75385,-106.14624
15084,-34.10339,13.10272,-105.09644
15085,-35.60333,9.80377,-103.74756
15086,-33.35419,15.50293,-103.14636
15087,-38.00354,17.453,-102.24609
15088,-36.8042,17.7536,-103.14636
15089,-39.95361,12.80365,-103.14636
15090,-40.55328,12.05292,-105.09644
15091,-40.55328,12.05292,-105.09644
15092,-35.30426,8.00323,-104.9469
15093,-34.70306,5.00336,-104.6463
15094,-33.80432,8.60291,-102.24609
15095,-31.25305,12.05292,-100.89722
15096,-32.45392,10.10284,-101.19629
15097,-32.60345,9.95331,-101.34735
15098,-32.60345,9.95331,-101.34735
15099,-32.60345,9.95331,-101.34735
15100,-33.35419,12.80365,-99.84741
15101,-32.45392,19.70367,-99.09668
15102,-37.55341,23.00262,-97.74628
15103,-41.15448,19.70367,-97.59674
15104,-37.55341,23.00262,-97.74628
15105,-43.55316,15.80353,-98.64655
15106,-39.80408,6.2027,-99.39728
15107,-37.854,9.20258,-99.84741
15108,-37.854,12.05292,-100.14648
15109,-40.85388,8.30383,-100.74615
15110,-39.20441,10.55298,-101.64642
15111,-40.25421,14.45313,-101.64642
15112,-38.00354,14.00299,-102.69623
15113,-36.65314,13.55286,-104.9469
15114,-38.75427,11.90338,-105.54657
15115,-36.35406,13.55286,-105.54657
15116,-36.65314,13.55286,-104.9469
15117,-37.55341,13.85345,-104.6463
15118,-33.65326,11.75385,-104.34723
15119,-35.4538,10.25391,-103.5965
15120,-34.25446,9.35364,-103.44696
15121,-34.40399,15.50293,-103.14636
15122,-37.55341,14.15253,-102.84729
15123,-37.55341,14.15253,-102.84729
15124,-33.80432,12.20398,-99.69635
15125,-33.35419,12.05292,-96.69647
15126,-34.25446,15.80353,-92.34619
15127,-39.95361,18.35327,-91.74652
15128,-39.95361,18.35327,-91.74652
15129,-42.20428,16.4032,-94.14673
15130,-44.45343,15.20386,-96.99707
15131,-41.45355,17.15393,-98.64655
15132,-41.30402,18.35327,-100.14648
15133,-41.90369,15.0528,-100.74615
15134,-43.25409,22.40295,-103.44696
15135,-40.85388,22.85309,-103.74756
15136,-44.60449,21.05255,-107.04651
15137,-44.60449,21.05255,-107.04651
15138,-42.05322,21.95282,-106.89697
15139,-38.60321,23.00262,-105.39703
15140,-38.60321,23.00262,-105.39703
15141,-41.90369,22.10388,-105.2475
15142,-41.90369,22.10388,-105.2475
15143,-41.60309,23.00262,-105.84717
15144,-41.30402,20.90302,-106.59637
15145,-42.20428,22.10388,-107.49664
15146,-44.75403,18.80341,-109.14612
15147,-44.75403,18.80341,-109.14612
15148,-36.65314,14.00299,-108.54645
15149,-35.30426,19.25354,-108.54645
15150,-34.10339,21.20361,-107.64618
15151,-36.8042,24.35303,-105.84717
15152,-37.25433,27.05383,-104.19617
15153,-40.85388,24.9527,-103.74756
15154,-38.00354,27.35291,-103.44696
15155,-41.60309,26.15356,-103.5965
15156,-42.50336,14.30359,-104.9469
15157,-42.50336,14.30359,-104.9469
15158,-42.50336,14.30359,-104.9469
15159,-37.70447,7.5531,-104.49677
15160,-39.05334,7.5531,-103.44696
15161,-34.55353,8.00323,-100.44708
15162,-34.10339,7.8537,-99.54681
15163,-34.40399,8.9035,-98.19641
15164,-35.90393,11.15265,-97.14661
15165,-38.60321,9.50317,-96.24634
15166,-38.60321,9.50317,-96.24634
15167,-41.45355,3.35388,-96.84753
15168,-40.40375,4.70276,-97.59674
15169,-41.30402,4.55322,-97.74628
15170,-40.25421,2.45361,-98.94714
15171,-40.25421,2.45361,-98.94714
15172,-38.90381,3.50342,-98.19641
15173,-34.55353,8.30383,-96.84753
15174,-36.5036,8.15277,-95.19653
15175,-36.5036,8.15277,-95.19653
15176,-45.3537,9.80377,-95.64667
15177,-44.45343,9.95331,-96.24634
15178,-47.00317,6.95343,-99.69635
15179,-45.6543,6.5033,-101.19629
15180,-42.50336,4.10309,-106.2973
15181,-42.65442,2.90375,-108.39691
15182,-35.30426,8.60291,-108.54645
15183,-37.70447,3.65295,-108.99658
15184,-37.25433,10.10284,-108.24738
15185,-35.75439,9.20258,-108.09631
15186,-36.8042,7.8537,-107.64618
15187,-34.25446,10.10284,-107.04651
15188,-36.65314,10.40344,-106.74744
15189,-34.40399,10.55298,-106.59637
15190,-34.40399,10.55298,-106.59637
15191,-34.25446,14.00299,-107.04651
15192,-34.25446,14.00299,-107.04651
15193,-34.25446,14.00299,-107.04651
15194,-36.5036,13.40332,-106.59637
15195,-37.55341,11.75385,-106.14624
15196,-39.95361,9.95331,-105.39703
15197,-38.15308,7.8537,-105.09644
15198,-37.70447,5.45349,-104.49677
15199,-38.90381,8.45337,-103.89709
15200,-36.35406,7.5531,-102.69623
15201,-36.35406,7.5531,-102.69623
15202,-35.75439,5.00336,-103.14636
15203,-36.5036,6.65283,-103.89709
15204,-36.5036,6.65283,-103.89709
15205,-33.20313,16.1026,-103.44696
15206,-34.10339,13.85345,-102.84729
15207,-36.5036,19.85321,-101.64642
15208,-35.90393,18.65387,-101.49689
15209,-35.90393,18.65387,-101.49689
15210,-35.90393,18.65387,-101.49689
15211,-37.25433,21.05255,-101.49689
15212,-38.15308,24.80316,-103.14636
15213,-37.70447,25.70343,-103.44696
15214,-37.70447,25.70343,-103.44696
15215,-37.70447,25.70343,-103.44696
15216,-38.60321,20.90302,-103.14636
15217,-37.70447,22.10388,-101.94702
15218,-36.65314,22.10388,-101.49689
15219,-34.25446,21.05255,-100.44708
15220,-36.65314,25.70343,-99.99695
15221,-36.65314,25.70343,-99.99695
15222,-36.8042,23.75336,-100.14648
15223,-39.20441,27.6535,-100.59662
15224,-39.35394,24.20349,-101.19629
15225,-39.20441,27.6535,-100.59662
15226,-39.65302,25.85297,-99.84741
15227,-41.45355,23.15369,-98.64655
15228,-41.15448,18.20374,-98.64655
15229,-41.15448,18.20374,-98.64655
15230,-40.25421,16.7038,-100.59662
15231,-36.65314,14.30359,-101.49689
15232,-36.65314,14.30359,-101.49689
15233,-36.65314,14.30359,-101.49689
15234,-34.10339,17.30347,-99.54681
15235,-34.40399,18.05267,-98.49701
15236,-35.30426,23.60382,-94.89746
15237,-35.00366,19.104,-94.44733
15238,-41.00342,25.10376,-93.99719
15239,-39.95361,26.6037,-93.24646
15240,-45.20416,17.30347,-94.44733
15241,-48.05298,14.75372,-95.34607
15242,-43.85376,0.50354,-96.84753
15243,-45.95337,10.10284,-97.14661
15244,-43.70422,1.70288,-97.74628
15245,-39.20441,1.10321,-98.49701
15246,-37.854,1.40381,-98.94714
15247,-39.65302,-0.39673,-98.94714
15248,-39.20441,8.15277,-98.94714
15249,-39.20441,8.15277,-98.94714
15250,-38.15308,5.30396,-99.84741
15251,-38.75427,5.90363,-100.74615
15252,-40.55328,7.8537,-101.64642
15253,-38.90381,7.10297,-102.09656
15254,-38.60321,7.10297,-103.5965
15255,-38.60321,7.10297,-103.5965
15256,-36.05347,11.75385,-103.14636
15257,-37.854,12.80365,-102.39716
15258,-37.25433,12.50305,-102.24609
15259,-39.95361,11.00311,-102.09656
15260,-41.15448,5.15289,-101.94702
15261,-36.95374,2.30255,-102.69623
15262,-38.00354,3.35388,-102.99683
15263,-38.00354,3.35388,-102.99683
15264,-38.00354,3.35388,-102.99683
15265,-38.00354,1.25275,-102.69623
15266,-37.10327,5.30396,-101.34735
15267,-37.70447,4.40369,-101.19629
15268,-35.90393,7.2525,-100.74615
15269,-37.70447,3.05328,-100.44708
15270,-36.8042,3.50342,-100.14648
15271,-36.95374,4.70276,-99.99695
15272,-36.95374,4.70276,-99.99695
15273,-36.95374,4.70276,-99.99695
15274,-34.85413,9.80377,-100.74615
15275,-34.85413,9.80377,-100.74615
15276,-40.85388,12.95319,-100.74615
15277,-42.05322,12.80365,-101.34735
15278,-41.30402,11.00311,-101.64642
15279,-41.30402,11.30371,-102.84729
15280,-40.55328,9.50317,-104.34723
15281,-40.85388,8.30383,-105.2475
15282,-40.85388,8.30383,-105.2475
15283,-40.85388,8.30383,-105.2475
15284,-35.4538,10.25391,-104.34723
15285,-36.8042,9.20258,-103.89709
15286,-37.10327,11.00311,-102.39716
15287,-37.70447,12.50305,-101.94702
15288,-36.35406,15.35339,-100.74615
15289,-39.95361,15.50293,-100.89722
15290,-38.15308,13.10272,-101.64642
15291,-39.20441,13.85345,-101.64642
15292,-40.40375,9.35364,-103.74756
15293,-42.20428,9.35364,-104.49677
15294,-35.75439,7.10297,-105.39703
15295,-35.75439,7.10297,-105.39703
15296,-38.15308,5.30396,-105.09644
15297,-33.35419,13.10272,-102.84729
15298,-34.10339,13.10272,-101.34735
15299,-36.5036,15.95306,-99.84741
15300,-38.90381,16.7038,-99.24622
15301,-38.90381,16.7038,-99.24622
15302,-38.30414,20.00275,-99.09668
15303,-38.30414,20.00275,-99.09668
15304,-39.95361,19.85321,-98.94714
15305,-41.00342,17.7536,-98.94714
15306,-39.95361,19.85321,-98.94714
15307,-39.35394,20.30334,-98.64655
15308,-37.10327,14.15253,-98.19641
15309,-36.35406,18.20374,-96.84753
15310,-34.40399,17.30347,-96.69647
15311,-33.80432,18.95294,-92.04712
15312,-34.55353,18.95294,-91.29639
15313,-35.00366,22.70355,-86.1969
15314,-37.55341,21.95282,-84.69696
15315,-39.65302,20.90302,-83.94623
15316,-37.70447,22.10388,-84.09729
15317,-34.85413,15.0528,-84.09729
15318,-23.30322,16.7038,-84.69696
15319,-22.25342,17.30347,-84.69696
15320,-21.35315,17.90314,-84.54742
15321,-23.45428,19.25354,-81.84662
15322,-25.70343,21.65375,-77.94647
15323,-27.05383,18.80341,-72.09625
15324,-27.9541,18.65387,-67.4469
15325,-27.9541,18.65387,-67.4469
15326,-29.75311,24.65363,-68.19611
15327,-33.05359,25.85297,-70.89691
15328,-51.20392,16.1026,-73.74725
15329,-51.20392,16.1026,-73.74725
15330,-51.20392,16.1026,-73.74725
15331,-51.65405,14.90326,-72.09625
15332,-51.65405,14.90326,-72.09625
15333,-35.60333,4.10309,-76.297
15334,-33.65326,3.50342,-88.44757
15335,-29.00391,4.40369,-99.99695
15336,-28.55377,5.00336,-105.09644
15337,-26.75323,5.60303,-112.14752
15338,-24.95422,9.20258,-115.89661
15339,-27.20337,9.35364,-117.84668
15340,-27.20337,9.35364,-117.84668
15341,-27.20337,9.35364,-117.84668
15342,-25.2533,8.00323,-115.29694
15343,-25.2533,8.00323,-115.29694
15344,-21.05408,14.30359,-110.79712
15345,-27.80304,17.30347,-109.59625
15346,-30.05371,17.15393,-107.04651
15347,-37.854,12.05292,-103.14636
15348,-39.80408,13.55286,-101.19629
15349,-38.00354,14.00299,-99.39728
15350,-38.30414,14.00299,-98.64655
15351,-39.35394,18.95294,-99.09668
15352,-39.80408,20.00275,-99.99695
15353,-40.85388,20.00275,-100.74615
15354,-40.40375,22.85309,-100.74615
15355,-40.10315,23.90289,-98.34747
15356,-40.25421,24.35303,-96.24634
15357,-40.25421,24.35303,-96.24634
15358,-36.65314,26.75323,-100.44708
15359,-35.4538,30.50385,-105.84717
15360,-34.55353,31.70319,-110.04639
15361,-38.30414,33.8028,-115.29694
15362,-36.95374,33.50372,-117.24701
15363,-38.90381,30.50385,-118.44635
15364,-38.60321,28.25317,-120.39642
15365,-39.20441,26.6037,-121.44623
15366,-39.20441,26.6037,-121.44623
15367,-39.95361,20.45288,-121.14716
15368,-41.00342,20.45288,-120.69702
15369,-40.85388,18.95294,-113.4964
15370,-39.05334,20.30334,-111.24725
15371,-38.30414,20.30334,-105.2475
15372,-38.60321,23.00262,-102.39716
15373,-40.10315,22.85309,-99.69635
15374,-40.25421,23.00262,-97.74628
15375,-41.45355,26.00403,-94.14673
15376,-44.15436,26.15356,-93.24646
15377,-43.70422,26.15356,-92.49725
15378,-47.00317,26.3031,-92.34619
15379,-47.60437,24.80316,-90.69672
15380,-47.90344,24.35303,-88.74664
15381,-44.75403,20.45288,-86.94611
15382,-46.7041,22.10388,-86.34644
15383,-45.6543,20.75348,-85.29663
15384,-48.35358,20.30334,-81.84662
15385,-48.35358,17.453,-78.54614
15386,-46.85364,14.45313,-76.89667
15387,-42.05322,15.20386,-76.44653
15388,-42.05322,15.20386,-76.44653
15389,-38.00354,16.4032,-78.24707
15390,-39.95361,23.00262,-78.39661
15391,-42.05322,23.75336,-79.14734
15392,-38.60321,19.104,-79.14734
15393,-39.95361,23.00262,-78.39661
15394,-44.30389,23.60382,-78.24707
15395,-42.50336,22.40295,-78.54614
15396,-44.30389,21.80328,-79.74701
15397,-39.20441,21.95282,-82.14722
15398,-39.20441,21.95282,-82.14722
15399,-37.70447,21.05255,-83.34656
15400,-35.60333,22.10388,-83.79669
15401,-35.60333,22.10388,-83.79669
15402,-35.75439,23.30322,-84.39636
15403,-34.55353,22.10388,-84.8465
15404,-34.55353,23.60382,-85.29663
15405,-37.854,29.75311,-85.8963
15406,-40.25421,27.95258,-86.64703
15407,-43.55316,20.30334,-89.79645
15408,-42.35382,21.20361,-89.94751
15409,-42.35382,21.20361,-89.94751
15410,-43.55316,20.30334,-89.79645
15411,-41.90369,20.30334,-86.79657
15412,-43.85376,18.65387,-86.04736
15413,-43.25409,18.20374,-82.59735
15414,-38.90381,15.95306,-80.19714
15415,-42.35382,17.00287,-80.19714
15416,-38.90381,15.95306,-80.19714
15417,-36.05347,21.65375,-83.64716
15418,-34.10339,20.15381,-84.69696
15419,-39.35394,20.75348,-84.8465
15420,-39.35394,20.75348,-84.8465
15421,-47.15424,12.35352,-83.64716
15422,-47.15424,12.35352,-83.64716
15423,-41.15448,9.80377,-82.29675
15424,-41.15448,9.80377,-82.29675
15425,-34.25446,20.30334,-83.79669
15426,-34.70306,22.70355,-85.14709
15427,-35.4538,24.80316,-89.19678
15428,-35.90393,26.75323,-90.09705
15429,-39.35394,29.15344,-93.54706
15430,-41.00342,27.20337,-95.19653
15431,-43.55316,27.80304,-97.14661
15432,-44.90356,25.2533,-98.64655
15433,-44.45343,26.90277,-99.24622
15434,-43.25409,24.20349,-99.69635
15435,-45.3537,24.20349,-99.69635
15436,-39.65302,21.20361,-98.49701
15437,-39.20441,23.00262,-97.74628
15438,-35.75439,21.95282,-95.19653
15439,-32.45392,24.9527,-93.09692
15440,-34.10339,23.75336,-91.44745
15441,-32.15332,27.35291,-89.34631
15442,-36.35406,24.9527,-88.59711
15443,-33.35419,25.10376,-87.99744
15444,-33.35419,25.10376,-87.99744
15445,-36.35406,24.9527,-88.59711
15446,-32.30438,26.15356,-89.94751
15447,-33.35419,26.90277,-92.19666
15448,-32.15332,29.15344,-93.09692
15449,-32.15332,29.15344,-93.09692
15450,-32.15332,29.15344,-93.09692
15451,-34.25446,28.55377,-92.04712
15452,-41.00342,30.05371,-91.74652
15453,-40.40375,30.20325,-91.59698
15454,-40.85388,30.65338,-90.54718
15455,-44.75403,29.30298,-89.19678
15456,-43.55316,28.85284,-89.04724
15457,-43.70422,27.95258,-86.94611
15458,-43.25409,25.70343,-86.79657
15459,-42.35382,25.85297,-86.94611
