idx,x,y,z
8459,-0.66087,7.29718,6.3912
8460,-0.85001,7.05298,6.50133
8461,-0.89549,7.1248,6.69766
8462,-0.76143,7.369,6.55879
8463,-0.80692,7.19662,6.42471
8464,-0.81888,7.18225,6.70485
8465,-1.16605,7.20142,7.01848
8466,-0.39272,7.17747,6.73117
8467,-0.48608,7.24451,5.84532
8468,-0.66805,7.27084,6.78624
8469,-0.82607,7.29718,6.58513
8470,-0.77339,7.29958,6.58034
8471,-0.87395,7.10803,6.53725
8472,-0.66565,7.18225,5.98897
8473,-0.68242,7.09846,6.45824
8474,-0.6082,7.06973,6.37923
8475,-0.77818,6.96199,6.5564
8476,-0.1078,7.7018,5.08397
8477,-0.25146,7.60124,6.21164
8478,-0.49567,7.69461,6.13023
8479,-0.6489,7.51505,6.72639
8480,-0.89072,7.41209,6.98735
8481,-0.37836,7.35704,6.82216
8482,-0.61298,7.27084,6.69287
8483,-0.41187,7.37859,6.70485
8484,-0.76382,7.23732,6.46303
8485,-0.8931,6.92847,6.59711
8486,-0.5603,6.98114,6.75273
8487,-1.24745,6.53822,7.49971
8488,-0.99844,6.89735,6.44388
8489,-0.98648,6.86143,6.69048
8490,-1.18999,6.94044,6.5564
8491,-0.90987,7.07213,6.43909
8492,-1.10619,7.08409,6.52766
8493,-1.03915,7.13197,6.98257
8494,-1.17561,7.03142,7.0544
8495,-1.19955,6.98354,7.21002
8496,-0.98409,6.97397,7.02087
8497,-1.1852,6.93086,6.82935
8498,-1.03676,6.8351,6.9299
8499,-1.02718,7.09128,6.36008
8500,-1.37912,6.95241,6.97778
8501,-1.20195,6.97635,6.98975
8502,-1.1469,7.04819,6.5564
8503,-1.21153,7.18704,6.95624
8504,-1.05351,6.94044,6.83174
8505,-1.05112,6.89973,6.87723
8506,-0.7662,6.95959,6.67612
8507,-0.83804,7.03381,6.9682
8508,-0.98169,7.20381,7.00652
8509,-0.85959,7.25887,6.59711
8510,-1.19478,7.0817,6.05841
8511,-1.07745,6.89256,6.57794
8512,-1.22112,6.88298,6.50612
8513,-0.75185,7.23732,6.66174
8514,-1.05112,7.0793,6.91313
8515,-1.18759,7.01227,7.06876
8516,-1.34561,6.88538,7.2579
8517,-0.90028,7.03381,7.16454
8518,-0.6106,7.03381,7.01131
8519,-0.80931,6.85904,7.1741
8520,-0.84044,6.7944,6.81258
8521,-0.85719,7.15114,6.48697
8522,-1.24026,7.14874,6.73357
8523,-1.2666,6.90932,6.73117
8524,-0.96971,7.01466,6.58273
8525,-0.94099,7.18225,6.43669
8526,-0.94577,6.92369,6.71442
8527,-0.79015,6.89256,6.79822
8528,-1.03197,7.05536,7.06876
8529,-0.6058,7.34506,6.85808
8530,-0.79733,7.31393,6.58513
8531,-0.92662,7.0434,7.04961
8532,-0.93381,7.0793,7.10228
8533,-0.3185,7.24451,6.3912
8534,-0.82127,7.041,6.73117
8535,-0.90268,7.02425,6.59471
8536,-1.04395,7.00987,6.41754
8537,-1.07506,7.16071,6.63541
8538,-1.49644,6.94763,6.9323
8539,-1.23547,7.02664,6.89159
8540,-0.91705,6.97397,7.12383
8541,-0.88353,7.00031,6.80779
8542,-0.93381,6.99312,6.65456
8543,-0.94337,7.02185,7.03285
8544,-0.83325,7.28999,6.226
8545,-0.90987,7.13916,6.44867
8546,-0.85001,7.15114,6.09671
8547,-0.66805,7.2493,5.89799
8548,-1.48207,7.03621,6.90356
8549,-0.94817,7.22057,7.02327
8550,-1.57066,7.0434,7.1741
8551,-1.40546,7.03381,7.25072
8552,-1.2666,7.041,6.88202
8553,-1.12294,7.05536,6.74794
8554,-1.24266,6.94044,7.0544
8555,-0.70876,7.03142,6.70245
8556,-0.88832,6.95003,6.6378
8557,-0.62256,6.94284,6.77667
8558,-0.71593,6.96199,6.53485
8559,-0.91466,7.00748,6.81737
8560,-1.01999,7.12959,6.40077
8561,-1.2666,7.20621,6.36487
8562,-1.35278,6.9213,6.724
8563,-1.13492,7.01227,7.00891
8564,-0.9386,6.82791,7.19804
8565,-0.68721,6.86623,7.39676
8566,-0.99367,6.90213,7.14537
8567,-0.55313,6.9189,7.14058
8568,-0.99367,6.96199,6.85329
8569,-0.8524,7.11043,6.82216
8570,-1.23068,7.0434,6.72639
8571,-0.70636,7.00748,6.38162
8572,-1.23068,6.86623,6.40796
8573,-0.90028,6.85664,6.47739
8574,-0.89549,6.96439,6.35768
8575,-0.69917,7.2852,6.47499
8576,-1.10858,7.03381,6.86525
8577,-0.49088,7.02664,6.87723
8578,-1.25702,6.89496,7.15256
8579,-0.86676,7.07452,7.18129
8580,-1.12534,6.93565,7.45901
8581,-1.11816,7.07452,7.33691
8582,-1.02478,6.92607,7.25551
8583,-0.65369,6.92607,6.91074
8584,-0.61537,6.78722,6.45105
8585,-0.46454,6.7968,6.48218
8586,-0.86916,6.86623,6.37683
8587,-0.83325,6.94044,6.41515
8588,-1.32407,7.09128,6.62584
8589,-1.08943,7.27084,6.41754
8590,-1.25702,7.18704,6.77907
8591,-0.97211,7.05298,6.56358
8592,-0.81888,7.13197,6.90117
8593,-0.84282,6.93086,7.38719
8594,-0.74945,7.06255,7.28424
8595,-0.81888,7.04819,7.18848
8596,-0.83804,6.97397,6.82455
8597,-1.04395,6.93086,6.58752
8598,-0.92183,7.00269,6.52049
8599,-1.38631,7.00748,6.33134
8600,-1.00803,6.87341,6.33614
8601,-0.81648,7.06973,6.48936
8602,-0.88353,7.04579,6.56598
8603,-0.71115,7.05298,6.79103
8604,-0.89072,7.0434,6.86525
8605,-0.63692,7.13197,6.69527
8606,-1.0607,7.06973,6.99693
8607,-0.78297,7.09607,7.1382
8608,-0.85719,7.08409,6.91792
8609,-1.17801,7.11282,7.05919
8610,-0.96971,6.84946,6.99214
8611,-1.04633,7.11043,6.75513
8612,-0.78777,6.96678,6.53725
8613,-0.51003,6.82074,6.64499
8614,-1.05591,6.76807,6.99933
8615,-0.83565,6.89256,7.02327
8616,-1.08464,6.88058,6.93707
8617,-1.16605,6.84468,6.89638
8618,-1.02478,6.92607,6.65218
8619,-0.90987,6.88538,6.80779
8620,-0.87874,7.06734,6.85089
8621,-0.72311,7.00748,7.03285
8622,-0.78058,6.99312,7.23396
8623,-0.6489,7.03142,6.87723
8624,-1.18759,6.98833,6.83412
8625,-0.82846,7.06494,6.86765
8626,-1.27139,6.9548,6.75513
8627,-1.07506,6.87341,6.88919
8628,-1.03915,6.90932,6.74315
8629,-0.98648,6.77046,6.74554
8630,-0.94577,6.70821,6.8844
8631,-0.51003,7.01466,6.62584
8632,-0.85001,7.05536,6.70723
8633,-0.70157,7.21338,6.57794
8634,-1.05112,7.26605,6.56358
8635,-1.11816,7.19662,6.62584
8636,-1.04633,7.25887,6.91553
8637,-1.20914,7.20859,6.93469
8638,-0.96014,7.1655,6.83652
8639,-1.06549,7.07452,7.04721
8640,-0.6082,7.00269,6.94426
8641,-0.98409,6.81355,7.02567
8642,-0.68242,6.83749,7.1741
8643,-0.90268,6.80876,6.57556
8644,-0.9769,6.84468,6.70006
8645,-0.95296,6.77046,6.60667
8646,-0.91226,6.88538,6.31219
8647,-0.91705,7.06973,6.09911
8648,-1.15886,7.31633,6.38641
8649,-1.20914,7.52223,6.15417
8650,-0.9386,7.55336,6.44867
8651,-1.21393,7.40013,7.052
8652,-0.85719,7.23492,7.06636
8653,-1.12773,7.02185,7.39198
8654,-0.80212,6.99072,7.30579
8655,-0.97211,6.84229,6.98975
8656,-0.69678,6.90453,7.00172
8657,-0.87395,6.88058,6.53725
8658,-0.88832,6.80157,5.9818
8659,-0.90268,6.77763,6.0153
8660,-0.7686,6.98593,6.11108
8661,-1.16844,7.02664,5.83096
8662,-0.96014,7.35704,6.38402
8663,-1.07985,7.58928,6.89159
8664,-1.099,7.51266,6.96581
8665,-1.1445,7.42168,7.26749
8666,-0.75424,7.27324,7.00891
8667,-0.76143,7.2493,6.95145
8668,-0.70396,7.12001,7.15974
8669,-0.54355,7.03621,7.02806
8670,-0.77818,6.84708,6.61865
8671,-1.04633,6.7968,6.52049
8672,-1.02238,6.80397,6.28586
8673,-1.04872,6.88058,6.15178
8674,-1.05591,7.06015,6.07277
8675,-0.83565,7.1631,6.28586
8676,-1.10139,7.17987,6.47021
8677,-0.96733,7.08649,7.15974
8678,-0.51003,7.26366,7.22678
8679,-0.68002,7.18704,7.21719
8680,-0.81648,7.17029,7.18848
8681,-0.88353,7.26845,6.99933
8682,-1.12773,7.08409,6.82216
8683,-0.88593,7.06973,6.58273
8684,-1.23308,6.78961,6.56358
8685,-0.9745,6.91171,6.27388
8686,-1.03915,6.86862,6.66174
8687,-0.66325,6.87341,6.5564
8688,-1.0631,6.90213,7.1382
8689,-0.47891,7.08649,6.85568
8690,-0.65369,7.05298,6.90836
8691,-0.58426,7.041,6.85089
8692,-0.98648,6.87579,6.86525
8693,-0.81888,6.9572,6.75513
8694,-0.96494,6.99072,6.99693
8695,-0.77818,7.10086,6.63301
8696,-0.68959,7.04819,6.63541
8697,-0.97211,6.93805,7.00412
8698,-0.47891,6.97874,6.64259
8699,-1.31448,6.98354,6.80301
8700,-0.68002,6.92607,6.95384
8701,-1.02718,7.05536,6.67851
8702,-0.79254,7.08888,6.92271
8703,-0.86438,7.22296,6.34572
8704,-0.73509,7.0386,6.89398
8705,-0.99844,7.11043,6.68568
8706,-0.57947,7.09846,6.92751
8707,-1.24506,7.08649,7.18608
8708,-0.81648,6.94284,6.92032
8709,-1.08224,7.00508,6.53725
8710,-1.00803,6.93565,6.72879
8711,-0.86676,6.85425,6.41275
8712,-0.86198,6.97157,6.37206
8713,-0.50764,7.10326,6.55161
8714,-0.44299,7.21098,5.99615
8715,-0.85959,7.37619,6.96581
8716,-0.91943,7.35464,6.98975
8717,-0.91705,7.20859,6.35768
8718,-0.8524,7.25887,7.1741
8719,-0.75185,7.02664,7.04482
8720,-0.61777,7.08409,6.81018
8721,-0.71115,7.01945,6.93707
8722,-0.63214,6.79918,7.03763
8723,-0.79254,6.65314,6.98497
8724,-0.59383,6.87341,6.65456
8725,-0.7327,6.96678,6.47499
8726,-0.78297,7.12241,6.49176
8727,-0.72551,7.05775,6.38162
8728,-0.74706,7.23492,6.36487
8729,-0.70157,7.2852,6.40796
8730,-0.85959,7.22775,6.94186
8731,-0.75424,7.21577,7.22678
8732,-0.86198,7.11282,7.0544
8733,-0.54355,7.11522,6.95624
8734,-0.9362,6.94284,6.68089
8735,-0.89789,6.81595,6.87244
8736,-0.90747,6.94524,6.56119
8737,-0.8548,6.85425,6.92511
8738,-1.04155,7.06973,6.59711
8739,-0.71353,7.19183,6.42711
8740,-1.05591,7.0817,6.46782
8741,-0.51003,7.09846,6.44867
8742,-0.87395,6.95959,6.91313
8743,-0.54834,7.11522,6.86285
8744,-0.75903,6.99072,7.24115
8745,-0.81171,7.0793,6.85808
8746,-1.0631,6.90453,6.76709
8747,-1.00323,6.96199,6.8844
8748,-0.81888,6.98354,6.68808
8749,-0.79973,7.23972,7.00891
8750,-0.78537,7.14635,7.03763
8751,-0.78537,7.041,6.51091
8752,-0.51003,7.00269,6.36247
8753,-1.01999,6.87819,6.29544
8754,-0.96014,7.00508,6.49416
8755,-0.95535,7.21577,6.68329
8756,-0.98169,7.28999,6.98735
8757,-0.82846,7.01227,7.12862
8758,-0.63214,6.99551,7.04721
8759,-0.49088,6.98354,6.65935
8760,-0.72311,6.99551,6.85089
8761,-0.83565,6.90692,6.5995
8762,-0.71115,7.10803,6.74794
8763,-1.10139,7.19183,6.35049
8764,-0.84761,7.2469,6.30022
8765,-0.95775,7.10326,6.45824
8766,-0.48608,7.17029,6.1015
8767,-0.80692,7.19662,6.62822
8768,-0.90508,7.03381,6.85329
8769,-0.82607,7.04579,7.42789
8770,-1.03676,6.95003,7.0927
8771,-0.95056,7.00508,7.08313
8772,-0.9745,7.12959,7.04721
8773,-0.74466,7.1248,6.44867
8774,-0.64171,7.18225,6.44388
8775,-0.75664,6.97397,6.5181
8776,-0.18202,6.86623,6.70006
8777,0.06697,6.84229,6.83891
8778,0.35907,6.87579,6.98497
8779,0.63919,6.9572,7.06636
8780,0.43089,6.82074,7.16454
8781,0.44525,6.76567,6.98735
8782,-0.07907,6.78961,6.8844
8783,-0.30652,6.93086,6.5995
8784,-0.75424,6.89017,6.73117
8785,-0.86676,7.041,6.61626
8786,-1.02957,7.11522,6.41754
8787,-1.3073,7.17747,6.50133
8788,-1.60658,7.05058,6.54204
8789,-1.19478,7.31393,6.6019
8790,-1.29054,7.29239,6.8844
8791,-1.13013,7.20381,6.95624
8792,-0.90747,6.99791,7.20523
8793,-1.05591,6.96918,7.06158
8794,-1.09662,6.93326,6.93947
8795,-1.1804,6.74651,6.80779
8796,-1.26421,6.8351,6.58752
8797,-1.19478,6.81595,6.47499
8798,-1.25223,6.7968,6.58513
8799,-0.80931,6.87579,6.61147
8800,-0.98169,7.03381,6.94666
8801,-0.85001,7.24211,6.93469
8802,-0.92422,7.06494,6.85089
8803,-0.64171,7.05536,6.86046
8804,-0.65608,7.06973,6.95624
8805,-0.73509,7.05298,6.79822
8806,-0.71353,7.12001,7.11186
8807,-0.86916,7.05775,6.83174
8808,-0.83325,6.86143,6.9299
8809,-0.9769,6.78722,6.9299
8810,-0.7686,6.71539,6.87962
8811,-0.98409,6.86383,6.65456
8812,-0.6441,6.97397,6.67851
8813,-0.91226,7.12241,6.70963
8814,-0.80212,7.2852,6.68568
8815,-0.93141,6.9189,6.8485
8816,-0.71593,6.95959,6.8437
8817,-0.83565,6.94524,6.66653
8818,-0.61537,6.9165,6.58992
8819,-1.00323,6.91411,6.46782
8820,-0.75424,7.11522,6.89877
8821,-0.7662,7.12241,6.19009
8822,-0.24188,6.95959,6.79103
8823,-0.42384,7.0434,6.98257
8824,0.09331,7.05536,6.81497
8825,-0.02879,7.08409,7.07834
8826,-0.11739,7.12959,6.724
8827,-0.40707,6.93086,6.52528
8828,-0.14133,7.05775,6.59232
8829,-0.61777,6.90453,6.56598
8830,-0.26103,7.12001,6.68329
8831,-0.49327,6.96439,7.01369
8832,-0.54834,7.1272,6.89398
8833,-0.84761,6.99072,6.66893
8834,-0.73987,6.87341,6.66653
8835,-0.92183,6.88777,6.5181
8836,-0.46454,6.99072,6.35289
8837,-0.80931,7.02185,7.26509
8838,-0.29456,7.19662,7.33691
8839,-0.32089,7.08888,7.10228
8840,-0.3161,7.15831,6.65935
8841,-0.5627,7.10803,6.62105
8842,-0.6106,7.05058,6.32176
8843,-0.89072,7.02664,6.37444
8844,-1.07985,7.0386,6.64499
8845,-0.91466,7.05775,6.95624
8846,-0.79254,6.93565,6.97299
8847,-0.32808,6.89256,6.73836
8848,-0.54115,6.85425,7.35127
8849,-0.46933,6.68187,7.4686
8850,-0.22513,6.83031,6.86285
8851,-0.69199,6.74413,6.85568
8852,-0.522,6.88777,6.4295
8853,-0.62495,6.94763,6.63301
8854,-0.69438,7.09128,6.6402
8855,-0.47173,7.11282,6.63541
8856,-0.42863,6.93805,7.00652
8857,-0.15329,6.9213,7.20284
8858,-0.43103,6.80157,7.48296
8859,-0.18202,6.87102,7.46381
8860,-0.57228,6.91171,7.08553
8861,-0.67763,6.76088,6.9706
8862,-0.522,6.84708,6.6402
8863,-0.40947,6.99551,6.49416
8864,-0.70636,6.96678,6.58034
8865,-0.37357,6.86383,6.69048
8866,-0.85959,6.72975,6.55879
8867,-0.69199,7.01227,6.81737
8868,-0.86438,6.94284,6.724
8869,-0.70396,7.09607,6.72879
8870,-1.04155,7.10803,7.06396
8871,-0.64171,7.12959,7.04482
8872,-0.62495,7.18704,6.92511
8873,-0.59383,7.03381,6.99454
8874,-0.47652,6.89735,6.97539
8875,-0.50525,6.98114,6.87723
8876,-0.65369,6.83031,6.48697
8877,-0.65848,6.94763,6.56358
8878,-0.49806,6.91411,6.50133
8879,-0.46933,6.94763,6.46303
8880,0.05499,6.89973,6.63541
8881,0.53145,7.16789,6.62344
8882,0.29202,6.99072,7.26509
8883,0.12683,6.92369,7.22678
8884,-0.18202,6.94044,6.81976
8885,-0.0695,7.0386,6.37206
8886,-0.08626,7.00269,6.85089
8887,0.12923,7.03621,6.31219
8888,0.38062,7.11282,6.45345
8889,0.15794,7.03381,6.87723
8890,0.31117,6.94763,6.74075
8891,0.04303,7.03381,7.00891
8892,0.44286,7.29239,6.3936
8893,0.12444,7.05058,6.72639
8894,0.26329,7.02185,6.8485
8895,-0.01923,6.98833,6.96581
8896,-0.04556,6.84708,7.12143
8897,-0.16527,6.86143,6.77188
8898,-0.44539,6.89973,6.94666
8899,-0.50285,7.01706,6.55879
8900,-0.3161,7.11761,6.52049
8901,-0.78058,7.02902,6.65456
8902,-0.13414,6.97157,6.73117
8903,-0.09584,6.77046,6.67851
8904,-0.16527,6.72496,6.8054
8905,-0.43341,6.69862,7.09509
8906,-0.41666,6.84229,6.99454
8907,-0.82367,6.86383,6.87962
8908,-0.60341,6.86143,7.1358
8909,-0.84044,6.94763,6.62344
8910,-0.74466,6.92369,6.95624
8911,-1.08943,6.95241,7.18608
8912,-0.90028,7.02664,7.1765
8913,-1.03436,6.94524,7.01369
8914,-0.69917,6.99312,7.01608
8915,-0.60101,6.90692,6.82935
8916,-0.42384,6.82791,6.8868
8917,-0.21315,6.8327,6.88919
8918,0.09091,6.88777,6.79103
8919,-0.1916,6.9213,6.81497
8920,0.1364,6.81116,6.82455
8921,-0.16527,6.7968,6.82935
8922,-0.16048,6.88538,6.78384
8923,-0.40707,7.041,7.09988
8924,-0.14372,7.12959,6.83652
8925,-0.29935,7.0793,6.94186
8926,-0.41666,7.06255,6.93947
8927,-0.25385,6.91411,6.85808
8928,-0.35442,6.86383,6.52289
8929,-0.1916,6.89735,6.73117
8930,-0.1078,6.81834,6.81976
8931,0.07655,6.88538,6.67612
8932,-0.04794,7.03381,6.81258
8933,0.2202,6.87819,6.68089
8934,-0.05992,6.85904,6.81976
8935,0.33273,6.96199,6.97539
8936,0.15317,6.88298,6.81018
8937,0.47878,6.96918,6.98018
8938,0.14359,7.00748,6.81737
8939,0.06218,6.97874,6.73596
8940,-0.01443,7.15831,6.62344
8941,-0.11978,7.19902,6.57556
8942,0.05739,7.15591,6.65695
8943,-0.22751,6.90692,6.65935
8944,0.36385,6.79201,6.73357
8945,-0.25385,6.73694,6.75751
8946,0.17232,6.87341,6.72639
8947,-0.41426,7.03142,6.89638
8948,0.23695,7.00031,6.76469
8949,-0.0719,7.06494,6.83174
8950,0.16992,6.87341,7.06158
8951,-0.15569,7.07692,7.23636
8952,0.14838,6.9572,6.56358
8953,-0.34244,6.81595,7.11903
8954,-0.24188,6.84468,7.09988
8955,-0.31131,6.89017,6.64978
8956,-0.2299,7.00987,6.8437
8957,-0.52679,6.88058,6.82455
8958,0.03345,6.83989,6.85329
8959,-0.34723,6.9189,6.47499
8960,-0.37836,6.93565,7.3848
8961,-0.1964,6.93326,6.66174
8962,0.14598,7.01466,7.04482
8963,-0.10541,6.95241,7.052
8964,0.10049,7.01706,6.6402
8965,-0.21794,7.06734,7.06396
8966,0.20345,6.87819,6.72879
8967,-0.05034,6.96678,7.10228
8968,0.31596,6.99312,6.82455
8969,-0.20836,6.86623,6.82935
8970,-0.01683,6.90453,7.0927
8971,-0.21794,6.81116,6.76949
8972,0.08612,6.78961,7.00652
8973,0.06697,6.85425,6.67851
8974,0.18668,6.85185,6.76709
8975,0.19626,6.83031,6.76469
8976,0.19865,6.98833,6.66653
8977,0.0143,6.89017,6.97539
8978,0.3064,6.82791,6.71921
8979,-0.12218,6.92607,7.31776
8980,0.06937,7.11522,6.94905
8981,0.00233,6.9165,6.80301
8982,0.14598,6.78961,7.00412
8983,0.14119,6.83749,6.63541
8984,0.26808,6.86623,7.052
8985,0.28246,6.78003,6.72879
8986,-0.01204,6.90453,6.82935
8987,0.31117,6.92847,6.80061
8988,-0.00725,6.84946,6.81976
8989,0.28484,6.86862,7.02327
8990,0.12444,6.76328,6.85568
8991,0.5482,6.89256,6.78624
8992,0.23456,6.89017,6.85808
8993,0.27527,6.86623,6.80061
8994,0.20584,7.07452,6.91074
8995,0.04543,6.99312,7.16214
8996,-0.09105,6.82552,7.10947
8997,0.12444,6.92847,6.90836
8998,0.08372,6.90453,6.66414
8999,0.16753,6.92607,6.79822
9000,0.0957,6.90932,6.82455
9001,0.14598,6.9548,6.67372
9002,-0.00964,6.9165,6.58273
9003,-0.29695,6.99791,6.75513
9004,-0.04317,7.02664,6.554
9005,-0.22034,7.06015,6.81497
9006,-0.09584,7.041,7.03763
9007,-0.12218,6.96918,6.90836
9008,-0.01443,6.92607,7.1358
9009,0.06697,6.96199,6.79343
9010,0.00471,7.00269,6.91553
9011,0.14359,7.04819,6.64978
9012,-0.05513,6.99791,6.80061
9013,-0.27541,6.91171,6.78624
9014,-0.28497,6.76328,7.11903
9015,-0.0264,6.82552,6.71202
9016,-0.35919,6.59567,7.00891
9017,-0.05034,6.71779,6.92032
9018,-0.18442,6.8351,6.64978
9019,-0.06471,6.88298,6.81976
9020,-0.10541,6.7968,6.82216
9021,0.25133,6.88538,6.89638
9022,0.05499,6.94044,6.8461
9023,-0.04794,6.89017,6.82216
9024,0.05978,7.10564,7.32973
9025,-0.13893,7.03142,6.67612
9026,0.10767,6.99551,7.00172
9027,0.05978,6.92369,6.86765
9028,-0.02162,6.94044,6.70963
9029,-0.07428,6.96439,6.85089
9030,-0.11499,7.1631,6.64259
9031,-0.17963,7.06494,6.82455
9032,-0.17485,6.93805,6.8437
9033,0.17232,6.94524,6.83891
9034,-0.14372,6.98354,6.80061
9035,0.25133,6.74413,7.01848
9036,0.28963,6.8351,6.97539
9037,0.20584,6.85425,6.98735
9038,-6e-05,6.713,7.00172
9039,0.03105,6.81595,7.18129
9040,-0.20836,6.89256,6.68329
9041,-0.13414,6.78961,6.92751
9042,-0.01923,6.80876,6.91074
9043,0.19386,6.88298,6.79343
9044,-0.10062,6.7513,7.15974
9045,0.53864,6.79918,6.79343
9046,0.12923,6.95241,6.63062
9047,0.28484,7.04819,6.48457
9048,-0.45735,6.99791,7.32494
9049,0.03345,7.17268,6.48936
9050,-0.32808,7.03381,7.08073
9051,0.25133,6.96918,6.8437
9052,-0.23949,7.06255,6.59471
9053,-0.16048,6.94763,6.95863
9054,-0.30891,6.96199,6.88202
9055,-0.0695,6.95959,6.85329
9056,-0.05753,6.98593,6.93707
9057,0.15794,6.77284,6.9323
9058,0.20822,6.80157,6.99454
9059,0.32794,6.80876,6.74794
9060,0.04063,6.7968,7.07115
9061,0.36385,6.6292,6.96101
9062,0.1819,6.85425,6.98018
9063,-0.00246,6.91411,6.92511
9064,-0.05753,6.76088,7.12143
9065,0.01909,6.75609,6.88202
9066,-0.14612,7.02664,6.724
9067,-0.30891,6.89017,6.85089
9068,-0.22273,6.84468,6.88202
9069,-0.05753,6.9548,6.79103
9070,-0.09105,6.99791,6.724
9071,-0.06711,6.84468,7.02087
9072,0.37582,6.65553,7.14058
9073,0.29442,6.97635,6.91792
9074,0.0957,6.86143,6.87244
9075,0.27048,6.64835,7.12383
9076,0.17711,6.7944,6.83891
9077,0.06937,6.87341,6.93947
9078,-0.04794,6.78722,7.27466
9079,0.04782,6.73933,7.20284
9080,0.06697,6.97635,6.73117
9081,0.1795,7.03621,6.68568
9082,-0.11499,6.7968,6.73836
9083,0.38301,6.98593,6.57794
9084,0.05261,7.06973,6.77428
9085,0.05499,6.8327,7.19804
9086,0.15317,6.82552,6.98497
9087,-0.0695,7.05775,6.90596
9088,-0.36159,6.99072,7.04721
9089,0.1364,6.93326,6.89159
9090,-0.05034,6.85664,7.04002
9091,-0.04317,6.83031,7.17889
9092,-0.00485,6.60765,7.07834
9093,0.11725,6.66751,6.91792
9094,-0.00485,6.71539,6.82455
9095,0.04303,6.60526,6.90596
9096,0.07176,6.60765,6.84131
9097,0.17232,6.77046,6.66414
9098,-0.024,6.76088,6.71442
9099,0.03345,6.70102,7.02567
9100,-0.02162,6.82312,6.8437
9101,0.11485,6.97874,6.79343
9102,-0.35442,7.00748,7.03285
9103,0.05739,7.15114,6.73117
9104,-0.20119,7.08888,7.16454
9105,0.09091,7.22296,6.9323
9106,0.05499,6.92607,7.07355
9107,0.33751,6.88777,6.77667
9108,-0.0695,6.97874,6.53246
9109,-0.15089,6.9189,6.8054
9110,-0.2778,6.84946,6.49416
9111,-0.20836,6.96199,6.396
9112,-0.32089,6.95959,6.52049
9113,0.00951,6.86383,6.56837
9114,-0.00246,6.7944,7.18848
9115,0.38779,6.73694,6.99693
9116,-0.03838,6.68666,6.8485
9117,0.36864,6.79918,7.15256
9118,0.07655,6.84468,6.89638
9119,0.11246,6.93086,6.9323
9120,-0.024,6.8327,7.04482
9121,0.05022,6.76807,7.11186
9122,-0.10541,6.7968,6.79822
9123,0.21062,6.76328,6.95624
9124,0.08133,6.86383,7.07594
9125,0.18428,6.78961,6.86046
9126,0.17232,6.8327,6.92751
9127,0.15794,6.87341,6.63062
9128,0.12204,6.82791,6.85568
9129,0.23218,6.88058,6.81737
9130,-0.03838,6.9572,6.77188
9131,0.0143,6.83989,6.9682
9132,-0.1078,6.86383,6.69287
9133,-0.09584,6.90932,6.60667
9134,-0.03358,6.89017,6.70245
9135,0.05499,6.90453,6.89877
9136,-0.1078,6.97397,6.80061
9137,0.19865,6.94763,6.83891
9138,-0.15808,6.9213,7.07834
9139,0.25372,6.89735,6.86525
9140,0.12444,6.68666,7.10228
9141,0.44525,6.78961,6.9299
9142,0.22499,6.81595,7.1741
9143,0.39737,6.66751,7.3848
9144,0.16992,6.55258,7.14777
9145,0.42131,6.53104,7.06636
9146,0.29442,6.68427,6.74554
9147,0.44765,6.52145,7.01608
9148,0.2226,6.51189,6.9682
9149,0.35428,6.63638,6.8437
9150,0.05978,6.69623,7.08792
9151,0.39497,6.70102,6.8461
9152,0.17471,6.72018,6.97299
9153,0.35428,6.86383,6.90836
9154,0.39977,6.9213,6.49416
9155,0.12683,6.93326,6.93469
9156,-0.0695,6.98354,7.01848
9157,0.08372,7.12959,6.50372
9158,-0.17485,7.01945,6.7623
9159,0.31357,7.09846,6.69287
9160,0.02388,7.05298,6.64259
9161,-0.02162,7.1655,6.56358
9162,0.14838,7.25887,6.98975
9163,0.03105,7.06015,7.02087
9164,0.17232,7.00031,6.86765
9165,0.19626,6.89735,7.05919
9166,0.33034,6.88777,6.7599
9167,0.19147,6.91171,6.51091
9168,0.20345,6.7968,7.01131
9169,0.16273,6.77524,6.73357
9170,0.28484,6.69385,6.86046
9171,0.16992,6.5885,6.93707
9172,0.50751,6.6268,6.89638
9173,0.14359,6.69385,6.68329
9174,0.35667,6.5885,7.33691
9175,0.12444,6.61961,7.42549
9176,0.32555,6.77046,6.71921
9177,0.4261,6.74651,6.91553
9178,0.44046,6.87819,6.50612
9179,0.30161,6.85904,6.87962
9180,0.19386,6.83031,7.11664
9181,0.22739,6.87819,6.73357
9182,0.07416,6.9189,6.82216
9183,0.29681,7.06255,6.49176
9184,-0.10541,6.92847,6.70485
9185,0.23935,7.08649,7.04002
9186,0.20345,7.06015,7.08553
9187,-0.03598,6.92369,6.81976
9188,0.37582,7.00987,7.06876
9189,-0.00964,6.92369,6.96101
9190,0.5099,6.79918,6.73357
9191,0.0957,6.9165,6.85808
9192,0.10529,6.92607,6.92751
9193,0.02628,6.78003,6.75034
9194,0.08133,6.88777,6.83652
9195,-0.1102,6.86623,6.69766
9196,0.25133,6.84946,6.87004
9197,0.12204,6.88538,6.98257
9198,0.36145,6.83749,6.8437
9199,0.19386,6.86383,6.97539
9200,0.1364,6.90932,6.94186
9201,0.0119,6.92607,7.01131
9202,-0.07907,6.89973,6.99454
9203,-0.14851,6.82791,6.95863
9204,0.2226,6.85425,7.00412
9205,-0.04556,6.77524,6.98975
