idx,x,y,z
14870,-0.02951,-0.01758,-0.00041
14871,-0.04762,-0.00053,0.01875
14872,0.0099,-0.008,-0.00255
14873,-0.03697,0.00479,-0.00894
14874,0.05359,-0.01758,-0.01639
14875,0.02588,0.0197,-0.01213
14876,-0.02205,-0.00479,-0.01001
14877,-0.05934,0.00798,0.01556
14878,-0.06039,-0.01758,0.0145
14879,-0.08171,-0.01758,0.01982
14880,-0.04974,0.0293,0.01982
14881,-0.00607,-0.02397,-0.02066
14882,-0.00182,0.02609,-0.01001
14883,0.04187,-0.03569,0.01024
14884,0.04506,0.03995,-0.00467
14885,0.06104,-0.03143,-0.02599
14886,0.02269,0.02397,0.01131
14887,0.0099,-0.01332,0.0081
14888,-0.09236,0.00586,0.01343
14889,-0.02525,0.02502,-0.00362
14890,-0.07851,-0.00374,0.00917
14891,-0.04442,-0.00906,-0.00362
14892,0.05359,0.01118,-0.01534
14893,0.01523,-0.00479,-0.04089
14894,0.10577,-0.00053,-0.00681
14895,0.02908,-0.01332,-0.02171
14896,0.04506,0.01651,-0.02171
14897,-0.10515,-0.01651,0.02835
14898,0.0685,0.15605,0.04858
14899,-0.11899,-0.07191,-0.01746
14900,-0.01993,-0.00586,-0.00787
14901,0.00778,-0.02823,-0.0132
14902,0.00883,0.00905,-0.02705
14903,0.03334,-0.00906,-0.00787
14904,-0.02951,0.01118,-0.01213
14905,-0.005,0.00905,0.01024
14906,-0.04016,-0.02078,0.02942
14907,0.01204,-0.03143,0.03154
14908,-0.01779,-0.01225,0.0081
14909,0.04826,0.00053,-0.00148
14910,-0.01247,-0.0016,-0.01959
14911,0.07489,0.02397,-0.00787
14912,-0.03697,0.03035,0.02621
14913,0.02588,0.01544,-0.00574
14914,-0.00926,-0.02397,0.02196
14915,0.03227,0.01012,0.00598
14916,-0.01353,-0.0293,-0.01427
14917,-0.01672,0.00266,-0.02066
14918,0.07808,-0.00586,-0.03664
14919,-0.06146,-0.02504,-0.0441
14920,0.07701,-0.0293,-0.04942
14921,-0.00821,-0.01546,-0.01427
14922,0.06636,-0.01865,-0.03557
14923,0.01843,0.03035,-0.02171
14924,0.0472,0.01651,-0.02917
14925,-0.08276,0.00798,-0.02599
14926,-0.08597,0.03142,-0.02278
14927,-0.10834,-0.0016,-0.00255
14928,-0.08171,-0.00479,0.01024
14929,-0.01033,-0.00586,-0.00467
14930,-0.10515,-0.01013,0.00491
14931,-0.01353,0.00053,-0.00467
14932,-0.05188,0.03249,-0.04303
14933,0.01097,-0.01865,-0.02917
14934,0.00671,-0.00586,0.01237
14935,0.01097,-0.00693,0.02089
14936,-0.01566,-0.03569,0.06244
14937,0.03867,-0.00906,0.09865
14938,0.00883,-0.02718,0.06883
14939,0.00458,-0.0293,0.06137
14940,-0.03377,-0.03143,0.06563
14941,-0.04123,-0.02611,0.04858
14942,-0.04868,-0.01971,0.03154
14943,-0.00821,-0.01332,0.00917
14944,0.05145,0.00479,-0.02171
14945,-0.01672,0.03888,-0.00574
14946,-0.05934,-0.03355,-0.00574
14947,0.00565,0.04314,0.02196
14948,-0.07425,-0.03888,0.03047
14949,-0.0423,-0.04208,0.04433
14950,-0.03377,0.1028,0.09972
14951,0.05464,-0.11133,0.01237
14952,0.02055,-0.03355,0.0145
14953,0.04932,-0.03783,-0.03343
14954,0.02695,0.01651,-0.01106
14955,0.02162,0.03888,-0.0345
14956,0.00032,0.04102,-0.02705
14957,-0.0114,0.02184,-0.03983
14958,0.00565,0.05486,-0.02492
14959,-0.00075,-0.02078,-0.02599
14960,0.03334,0.01863,-0.02171
14961,0.0472,-0.0016,-0.04196
14962,0.00139,-0.00586,-0.03343
14963,-0.05402,-0.03036,-0.01213
14964,0.01204,0.06125,-0.00894
14965,0.03548,-0.04848,-0.02705
14966,0.0163,-0.00586,-0.00681
14967,0.08768,0.0229,0.00491
14968,0.03548,0.0442,-0.0132
14969,0.01204,0.03249,-0.01746
14970,-0.01459,0.01863,0.02515
14971,-0.03802,0.00479,0.02089
14972,-0.04762,-0.03355,0.05284
14973,-0.00287,-0.008,0.04114
14974,-0.10727,-0.02184,0.02835
14975,-0.02844,0.01012,0.02942
14976,-0.00607,0.0197,0.05391
14977,0.03548,0.03995,0.00598
14978,0.07701,-0.0293,-0.01639
14979,-0.00926,-0.00267,0.01024
14980,0.0376,-0.00053,0.01556
14981,-0.02737,0.01651,0.03368
14982,0.00883,0.03888,0.04007
14983,0.01736,0.00266,0.01556
14984,0.02695,-0.00586,0.02409
14985,-0.01459,-0.01651,-0.02811
14986,-0.00182,0.00586,-0.03343
14987,-0.00607,-0.01546,-0.03983
14988,0.07701,0.05911,-0.02917
14989,0.05464,0.04527,-0.05154
14990,-0.04442,0.08788,-0.04303
14991,-0.05721,0.01758,0.00705
14992,-0.03163,0.01118,0.00171
14993,0.11537,0.02502,-0.00787
14994,-0.02419,-0.0602,0.02409
14995,-0.11473,0.02184,0.03368
14996,-0.06253,-0.01546,-0.04515
14997,-0.02631,-0.04741,-0.05048
14998,0.03334,-0.02078,-0.01852
14999,-0.04655,-0.0325,-0.02811
15000,-0.0114,0.00372,0.01663
15001,0.03015,0.01118,0.00278
15002,0.02376,0.00693,0.02835
15003,0.0621,0.0229,0.02409
15004,0.00032,-0.008,0.00171
15005,-0.0327,0.02077,-0.00362
15006,0.01097,0.03568,-0.01106
15007,-0.11899,0.06444,-0.01746
15008,-0.0114,0.00693,0.00491
15009,0.02162,-0.01013,0.02196
15010,0.04826,-0.01865,-0.00681
15011,-0.0849,-0.06445,-0.0132
15012,-0.05081,0.09959,0.00066
15013,-0.0849,-0.0815,-0.0345
15014,0.03227,-0.01651,0.02942
15015,0.08235,-0.0506,0.03047
15016,0.0099,0.00266,0.04114
15017,0.06104,0.00053,-0.02385
15018,-0.02312,0.01118,0.02835
15019,0.05359,-0.00906,-0.00467
15020,-0.00821,-0.02611,0.0081
15021,0.04292,-0.00267,-0.00467
15022,-0.04762,-0.01439,-0.01746
15023,0.01736,0.0229,-0.06966
15024,-0.04655,0.01225,-0.04303
15025,-0.03058,0.04846,-0.00467
15026,-0.02525,-0.01439,0.01875
15027,0.0163,0.00266,0.06456
15028,0.06424,-0.02823,0.06776
15029,0.07915,-0.02504,0.06351
15030,0.15053,-0.01332,-0.00362
15031,0.05678,-0.03036,-0.01213
15032,0.07489,-0.02611,-0.04089
15033,0.02162,-0.01225,-0.03024
15034,0.04187,-0.04208,-0.02599
15035,-0.01459,-0.01439,-0.03557
15036,-0.09343,0.05699,-0.03983
15037,-0.1893,0.00479,-0.03131
15038,-0.05402,0.03142,-0.01427
15039,0.00883,0.00798,-0.01959
15040,0.01418,-0.01013,0.00705
15041,0.05785,-0.0229,0.0145
15042,0.10152,-0.02504,0.02942
15043,0.07915,-0.00479,0.03154
15044,0.01204,0.02716,0.04752
15045,0.00565,-0.07617,0.02515
15046,0.02802,-0.01971,0.03687
15047,-0.00075,-0.01758,-0.02811
15048,-0.06679,0.04953,-0.03024
15049,-0.07106,-0.01225,-0.02917
15050,-0.13817,0.01331,-0.01106
15051,-0.13496,0.03035,-0.00148
15052,-0.14561,-0.02823,0.00491
15053,0.02269,0.01544,0.04114
15054,0.08554,-0.02078,0.01982
15055,0.12389,0.01437,0.01875
15056,0.26556,0.01437,0.0081
15057,0.11644,0.02397,0.02621
15058,0.02588,0.0197,-0.01213
15059,-0.09555,0.07936,0.01343
15060,-0.10301,-0.01865,-0.0377
15061,-0.08383,0.03035,-0.01746
15062,-0.12219,0.02609,-0.01106
15063,-0.12325,-0.04422,-0.03238
15064,-0.07957,-0.04315,-0.03238
15065,-0.00075,-0.06232,-0.07498
15066,0.05252,-0.01118,-0.06859
15067,0.16011,-0.01865,-0.0377
15068,0.13881,0.04953,0.02621
15069,-0.00287,-0.06339,0.01982
15070,0.01523,0.02397,0.04539
15071,-0.08916,-0.01332,0.06563
15072,0.00139,0.06657,0.08907
15073,-0.05721,0.03888,0.01875
15074,0.05145,0.01651,-0.00574
15075,-0.03909,-0.03036,-0.01001
15076,0.06531,-0.00053,-0.0441
15077,0.093,-0.01651,-0.06647
15078,0.10898,0.03035,-0.03983
15079,0.03441,0.00053,-0.0132
15080,-0.01779,0.02184,0.01131
15081,0.00458,0.01437,-0.00255
15082,-0.10727,-0.00479,0.01875
15083,-0.01566,0.02184,0.04965
15084,-0.10194,-0.00693,0.05818
15085,-0.01353,0.02184,0.06776
15086,-0.01779,-0.08896,0.06563
15087,0.23148,0.07722,0.0358
15088,0.13986,0.04527,-0.00787
15089,0.06317,0.02397,0.00066
15090,0.13135,0.00479,0.09013
15091,-0.00394,-0.08682,0.02835
15092,0.00883,0.03888,0.01024
15093,-0.00182,-0.03783,-0.01639
15094,-0.09236,-0.00693,-0.00467
15095,-0.10408,-0.06126,-0.02171
15096,-0.01993,0.0506,0.01131
15097,-0.09448,-0.04955,-0.00787
15098,-0.03909,0.0197,0.04965
15099,-0.02098,-0.02611,0.03154
15100,0.0099,-0.01118,0.00066
15101,-0.03163,-0.01013,0.00917
15102,0.05678,-0.04634,0.01343
15103,0.12602,0.08575,-0.00574
15104,-0.06786,-0.08363,-0.00148
15105,-0.05934,-0.01651,0.02835
15106,-0.04123,0.0197,0.00066
15107,0.01843,0.04314,-0.02385
15108,-0.02951,0.00693,-0.06433
15109,-0.03058,0.00266,-0.09523
15110,-0.0327,-0.0016,-0.08031
15111,-0.02419,0.05911,-0.11546
15112,-0.07425,0.02823,-0.08244
15113,-0.06786,0.04846,-0.04089
15114,-0.02525,-0.02078,-0.05901
15115,0.02055,0.05167,-0.02811
15116,0.01418,-0.03569,-0.0377
15117,0.00565,-0.00053,-0.00681
15118,-0.08597,-0.01546,0.01131
15119,-0.07639,0.01651,0.05391
15120,-0.02951,-0.0293,0.09013
15121,-0.04549,-0.03462,0.09653
15122,0.03227,-0.04527,0.04433
15123,0.01843,-0.02823,-0.03664
15124,0.09087,-0.01332,-0.02066
15125,0.07915,-0.03888,-0.02492
15126,0.11963,-0.01013,-0.04303
15127,0.04506,0.00586,-0.03024
15128,-0.07957,0.03674,0.00917
15129,-0.08064,0.00905,0.01343
15130,0.00139,0.03142,0.00598
15131,0.01204,-0.00479,0.01343
15132,0.03227,-0.01118,0.0081
15133,0.07275,-0.01546,0.00705
15134,-0.05295,-0.008,-0.00041
15135,-0.0881,0.01331,0.01663
15136,-0.09448,-0.01332,0.04965
15137,-0.00287,-0.0293,0.06563
15138,0.03654,0.00053,0.07416
15139,0.00032,-0.08575,0.03047
15140,0.08873,0.00693,-0.00362
15141,0.02908,0.00266,-0.02171
15142,0.0685,-0.03462,-0.04729
15143,0.01523,-0.008,-0.05154
15144,0.08768,0.04953,-0.05048
15145,-0.06467,0.06125,-0.02171
15146,-0.06999,0.03142,-0.02811
15147,-0.09662,0.03142,-0.00148
15148,-0.06892,0.04634,-0.01852
15149,-0.08171,0.0229,-0.02599
15150,0.00883,-0.0016,-0.01106
15151,-0.02419,-0.04741,0.02303
15152,-0.02737,-0.01971,0.05391
15153,-0.0636,-0.0815,0.05179
15154,0.04506,-0.04741,0.088
15155,0.00883,-0.04422,0.06776
15156,0.08873,0.00693,0.02728
15157,0.04399,-0.00053,0.0145
15158,0.06317,0.05272,-0.02492
15159,-0.00287,0.05272,-0.0441
15160,0.03441,0.04102,0.0145
15161,-0.00607,-0.06445,-0.00574
15162,0.00351,0.06871,-0.04622
15163,-0.07744,-0.03783,-0.0654
15164,-0.10408,0.00053,-0.00467
15165,-0.07211,-0.02504,-0.04836
15166,0.0099,0.04102,-0.01959
15167,-0.03163,-0.03995,0.00278
15168,0.11111,0.00798,0.02621
15169,0.01736,-0.02611,-0.0132
15170,0.0163,-0.00586,0.01556
15171,-0.01566,-0.05913,0.02835
15172,0.04292,-0.02184,0.03368
15173,-0.01033,-0.00586,-0.00467
15174,-0.02951,0.02502,0.00385
15175,-0.01247,0.00372,-0.03131
15176,-0.03377,0.01331,-0.03131
15177,-0.00607,-0.00374,-0.04836
15178,0.10045,0.03355,-0.04196
15179,0.07808,0.04207,-0.05901
15180,0.00671,0.08043,-0.02917
15181,0.03122,0.07616,0.00278
15182,-0.04974,0.10492,0.04007
15183,-0.05402,-0.0229,0.01237
15184,-0.06146,-0.08575,0.0177
15185,0.10258,0.00159,0.04007
15186,0.0099,-0.01651,0.0145
15187,0.06636,0.06976,0.04646
15188,-0.03909,-0.04741,0.05498
15189,0.05145,0.00586,0.05391
15190,0.04506,-0.03888,0.00917
15191,0.07489,-0.01865,-0.01106
15192,0.07808,-0.02504,-0.0132
15193,0.02588,0.01012,-0.03983
15194,0.02162,0.03035,-0.03983
15195,-0.02737,0.02609,-0.01959
15196,-0.01886,0.04527,-0.02811
15197,-0.00821,0.12303,-0.04836
15198,-0.00607,-0.00053,-0.07072
15199,0.03441,0.03568,0.03474
15200,-0.02951,-0.11026,0.02409
15201,-0.07957,-0.05273,0.05498
15202,-0.01033,-0.03355,0.04752
15203,-0.01672,-0.01546,0.03154
15204,0.03973,-0.02611,0.02621
15205,0.02269,-0.02397,0.00491
15206,-0.01993,0.01331,0.00171
15207,0.0472,0.03674,-0.01534
15208,0.00458,0.01758,-0.0377
15209,0.08768,0.04314,-0.06647
15210,-0.03909,0.01118,-0.07712
15211,0.05145,0.02077,-0.05687
15212,-0.07425,0.00053,-0.03876
15213,-0.01886,0.00159,-0.03664
15214,-0.07957,0.00798,-0.0132
15215,-0.02631,0.0293,-0.01852
15216,-0.02205,0.03035,-0.00255
15217,0.00032,0.01225,-0.00362
15218,-0.02631,-0.02718,0.02409
15219,0.02162,-0.04422,0.05072
15220,-0.03697,-0.05913,0.03793
15221,0.03548,-0.01758,0.03368
15222,0.03015,0.00905,-0.00894
15223,0.03867,0.04314,0.01982
15224,0.06636,-0.04741,-0.06114
15225,0.00246,0.02077,-0.00148
15226,-0.03163,0.00798,-0.01534
15227,-0.07532,0.00053,0.00705
15228,-0.08383,-0.02823,-0.04515
15229,0.01523,0.02716,-0.03343
15230,0.01311,-0.00906,-0.04515
15231,0.04187,-0.00586,-0.04303
15232,0.03334,-0.0293,-0.02278
15233,-0.03058,-0.01225,0.01343
15234,-0.06039,-0.0602,0.09439
15235,0.0408,0.01651,0.10078
15236,0.01736,0.01331,0.07202
15237,0.07701,0.0197,0.04326
15238,0.05038,0.03888,0.02089
15239,0.02588,-0.08363,-0.07498
15240,-0.05721,-0.04848,-0.0441
15241,-0.06679,-0.03783,-0.05687
15242,-0.08916,-0.01865,-0.02492
15243,-0.01247,0.00159,-0.04196
15244,0.01523,0.05167,-0.01852
15245,0.03973,0.03035,-0.06859
15246,-0.03909,0.07936,-0.02066
15247,-0.06146,0.01651,-0.01746
15248,-0.09769,0.0197,0.01131
15249,-0.04442,0.00479,0.01663
15250,-0.01459,-0.0506,-0.01427
15251,0.04187,0.02609,-0.02811
15252,0.04292,-0.01332,-0.02385
15253,0.03015,0.00798,0.00917
15254,0.00032,-0.03995,0.05072
15255,0.02695,-0.01439,0.04858
15256,0.05891,0.00586,0.0177
15257,0.0099,-0.03036,-0.04303
15258,0.01843,0.03674,-0.00041
15259,-0.08383,-0.03143,-0.01106
15260,-0.01459,-0.01013,-0.00148
15261,0.04932,0.01331,0.02515
15262,-0.06892,-0.02078,-0.00574
15263,0.01736,0.01651,-0.01001
15264,-0.02419,-0.00586,-0.01534
15265,-0.03909,0.00053,-0.03238
15266,0.00778,-0.01546,-0.01639
15267,0.01418,0.00693,-0.00362
15268,0.02269,0.00693,0.00491
15269,0.02802,-0.0016,0.0145
15270,0.06956,-0.01225,0.02835
15271,-0.03802,0.00159,0.01024
15272,0.08235,-0.00479,-0.00787
15273,-0.01247,0.05911,0.01875
15274,0.05785,-0.02078,-0.01852
15275,-0.0636,0.00479,0.02942
15276,0.02376,-0.00906,0.01024
15277,-0.06146,0.10387,0.04326
15278,0.02055,-0.06232,-0.03664
15279,0.03973,0.01651,0.01556
15280,0.01204,-0.04208,-0.04729
15281,-0.01886,0.01012,0.0177
15282,0.03227,0.06018,0.02835
15283,-0.04335,-0.02184,0.02515
15284,0.05145,0.01758,0.02942
15285,0.06104,-0.01439,0.00917
15286,0.05359,-0.01439,-0.00467
15287,-0.00394,-0.00053,-0.03664
15288,0.03334,-0.02397,-0.06859
15289,-0.00075,0.02184,-0.07605
15290,0.03441,-0.03888,-0.06647
15291,0.02483,0.01225,-0.03024
15292,0.04187,0.00586,-0.0345
15293,-0.09236,0.03995,-0.00255
15294,0.00458,0.0293,0.01663
15295,0.01418,-0.00374,0.02303
15296,0.04292,-0.00906,0.03368
15297,0.10152,0.03995,0.05498
15298,-0.00287,-0.04955,0.0603
15299,-0.03909,-0.00374,0.03047
15300,-0.02098,-0.01013,0.0145
15301,-0.03163,-0.008,-0.01213
15302,-0.04335,-0.00053,-0.00467
15303,0.02802,-0.02611,0.01024
15304,0.00458,0.01651,0.0177
15305,-0.02844,-0.00586,0.02409
15306,0.0099,0.00372,0.04433
15307,0.0376,0.00159,0.02728
15308,-0.01459,-0.00586,0.01663
15309,0.00032,-0.01013,0.00705
15310,0.04292,-0.01651,-0.01534
15311,-0.05081,-0.00053,-0.02278
15312,-0.01993,-0.01332,-0.03131
15313,-0.02312,0.00479,-0.00041
15314,-0.01672,-0.01332,0.00171
15315,-0.05402,-0.01118,0.01024
15316,0.05997,-0.01865,0.01131
15317,-0.00287,-0.01118,0.00491
15318,0.01843,-0.04102,-0.01106
15319,0.02695,-0.02078,0.00917
15320,-0.00182,-0.01546,0.00066
15321,0.00351,-0.0016,0.00491
15322,-0.01353,-0.01118,0.01663
15323,0.00671,-0.008,0.02515
15324,-0.00714,0.00693,-0.00681
15325,-0.01353,-0.01971,-0.01213
15326,0.0163,0.00586,-0.00041
15327,-0.01459,-0.01758,-0.01106
15328,0.01097,0.02397,0.00171
15329,0.00565,-0.02504,0.00917
15330,-0.00075,-0.00586,-0.00148
15331,-0.00714,0.00479,0.00705
15332,-0.01886,-0.01758,-0.02917
15333,0.07063,0.02716,-0.01746
15334,-0.0327,-0.00267,-0.01852
15335,-0.00926,-0.00586,-0.00787
15336,0.04292,-0.00267,0.01556
15337,-0.03163,0.02077,-0.00787
15338,-0.00821,-0.0325,0.00917
15339,-0.00287,0.00693,0.0145
15340,0.05571,-0.01225,-0.02171
15341,-0.02312,0.02823,-0.03343
15342,0.00032,-0.04208,-0.01534
15343,-0.02419,0.01863,-0.01106
15344,0.0408,0.00372,-0.03343
15345,-0.05507,-0.0016,-0.02492
15346,-0.00287,0.00798,-0.01001
15347,-0.05402,-0.00053,-0.01427
15348,-0.04335,-0.01865,-0.00894
15349,-0.07639,-0.0016,0.01875
15350,-0.05934,-0.01118,0.03687
15351,-0.01672,-0.04634,0.02621
15352,0.06636,0.01012,0.05072
15353,0.03441,0.01544,0.01875
15354,0.08022,0.04314,0.02621
15355,0.03227,0.02077,-0.01746
15356,-0.07532,0.02397,-0.02171
15357,0.06531,-0.01971,-0.03664
15358,0.05997,-0.0016,-0.02705
15359,-0.00182,-0.01013,-0.03983
15360,-0.01566,-0.02504,0.01237
15361,-0.02844,0.00266,0.04646
15362,0.00458,-0.02611,0.06989
15363,-0.02419,-0.00479,0.10504
15364,0.02055,-0.01758,0.0667
15365,0.01843,0.00693,0.03047
15366,0.01843,0.0442,-0.00148
15367,0.03122,-0.00479,-0.02811
15368,-0.05081,-0.01439,-0.03557
15369,-0.04335,-0.0016,-0.01852
15370,0.03122,-0.01118,-0.03131
15371,0.0376,0.03674,-0.01213
15372,-0.00394,-0.01546,-0.0132
15373,-0.02098,0.04314,0.03047
15374,-0.00607,-0.01971,0.03474
15375,0.03122,0.01118,0.00066
15376,-0.02844,-0.02397,0.00385
15377,0.01097,0.00159,-0.01639
15378,-0.00607,-0.00374,-0.00681
15379,-0.07425,-0.02823,0.00917
15380,-0.05614,0.02184,0.00705
15381,-0.03163,-0.00906,0.01343
15382,-0.02205,0.02502,-0.01534
15383,0.02483,-0.01439,-0.01106
15384,-0.01779,0.01437,0.01982
15385,-0.03484,-0.03569,-0.02066
15386,0.02695,-0.00693,-0.05154
15387,0.04187,-0.02078,-0.0345
15388,0.01843,-0.00267,-0.06326
15389,0.05252,0.01758,-0.04729
15390,0.00032,0.00586,-0.0132
15391,0.01311,0.02609,0.00066
15392,-0.11687,0.01863,0.04114
15393,-0.08383,-0.02397,0.04539
15394,-0.0114,0.04953,0.00598
15395,0.00883,0.02077,0.01343
15396,0.00032,0.00159,0.02728
15397,0.01311,0.03249,0.01343
15398,0.03441,0.01437,0.01024
15399,0.07596,0.00693,-0.00574
15400,-0.09343,0.00372,0.00705
15401,0.11005,-0.06126,-0.00148
15402,0.08235,0.05592,0.01131
15403,-0.17651,-0.00267,-0.04942
15404,-0.06679,-0.03036,0.02515
15405,0.1633,-0.00374,0.02303
15406,-0.07744,0.02823,-0.04515
15407,-0.09769,-0.04634,0.0358
15408,0.06743,0.00266,0.0816
15409,0.08447,-0.01651,-0.02066
15410,-0.03484,0.00905,0.01556
15411,0.04932,-0.01332,0.07523
15412,0.10791,0.0197,0.0177
15413,0.02483,0.02184,0.00066
15414,-0.00287,0.04953,0.04007
15415,0.05997,0.00372,-0.01746
15416,-0.02844,-0.04102,-0.04622
15417,0.00032,0.03995,-0.02917
15418,-0.01779,-0.03995,-0.0377
15419,0.00671,0.02077,-0.02278
15420,0.06317,-0.01013,-0.04622
15421,-0.04655,0.03674,-0.0132
15422,-0.05614,-0.00906,-0.00148
15423,0.11005,0.01437,0.02835
15424,0.05891,-0.008,0.01663
15425,-0.10941,0.03035,0.039
15426,0.03973,-0.05699,0.03368
15427,0.1143,0.02716,0.04007
15428,-0.09875,0.02397,-0.00787
15429,-0.10301,-0.03888,-0.02599
15430,0.11644,-0.01971,0.00491
15431,0.0099,-0.00374,-0.05794
15432,-0.11473,-0.03143,-0.02385
15433,0.00883,0.01225,0.01237
15434,-0.00075,-0.02078,-0.03131
15435,-0.05721,0.01118,-0.03664
15436,-0.05721,-0.00586,0.00598
15437,0.07169,-0.01118,0.00705
15438,-0.00714,0.01758,-0.03557
15439,-0.00714,0.03249,0.00917
15440,0.0472,0.04846,0.00278
15441,0.00458,-0.04848,-0.00894
15442,-0.07639,-0.00586,0.00066
15443,0.00032,-0.04848,0.00278
15444,-0.05188,-0.02504,-0.00148
15445,-0.03697,0.00372,-0.00574
15446,0.01097,-0.0016,0.00598
15447,0.0376,-0.01118,0.02303
15448,0.03548,-0.03676,0.01343
15449,-0.07744,0.00372,0.03368
15450,-0.00926,-0.02611,0.03047
15451,0.07063,0.00586,0.05605
15452,0.00458,-0.02397,0.02515
15453,0.06636,0.00266,0.00705
15454,0.03122,0.02184,0.02942
15455,-0.00394,0.00372,-0.00787
15456,-0.07425,0.00905,-0.00894
15457,-0.00926,0.01331,0.00066
15458,0.02908,0.01544,-0.02599
15459,0.00565,0.01544,-0.02917
15460,0.0099,-0.00053,0.01343
15461,0.06104,0.06657,-0.02066
15462,0.03973,-0.01225,-0.04196
15463,-0.01993,-0.01865,0.01237
15464,0.02695,-0.0325,0.00278
15465,0.05359,-0.00586,0.00066
15466,0.01523,0.00693,0.01875
15467,-0.00607,0.03355,0.03047
15468,0.02055,0.00798,0.039
15469,-0.05188,-0.00479,0.02303
15470,-0.04549,0.01118,0.02515
15471,0.01523,-0.01118,0.01237
15472,0.03654,-0.02397,-0.02811
15473,0.08768,0.02077,-0.0377
15474,-0.02844,0.01225,-0.00894
15475,-0.02737,-0.05273,0.00066
15476,-0.13177,0.01544,0.01875
15477,0.07275,-0.01013,-0.05261
15478,-0.01993,-0.0229,-0.01106
15479,0.02483,-0.0293,-0.01746
15480,-0.01353,-0.0293,-0.02811
15481,0.02695,0.03249,-0.02385
15482,0.01843,-0.01225,-0.01852
15483,-0.0423,0.00479,0.01556
15484,0.03973,-0.02184,-0.00574
15485,0.0685,0.04207,0.01237
15486,0.07808,-0.03143,0.01131
15487,0.03122,-0.01118,0.00278
15488,-0.03058,-0.008,-0.00255
15489,-0.05188,-0.09961,-0.01534
15490,-0.06679,0.09853,0.05179
15491,-0.00607,-0.0538,-0.05154
15492,0.02055,-0.02397,-0.02811
15493,-0.01459,0.01331,0.00385
15494,-0.07106,-0.02718,0.01343
15495,-0.04016,0.01544,0.02835
15496,-0.03909,-0.02823,-0.02917
15497,-0.01779,0.04314,0.0145
15498,-0.02098,-0.04208,0.01663
15499,-0.03802,0.01437,0.0177
15500,-0.01993,0.00479,0.01663
15501,-0.02525,-0.01013,0.01875
15502,-0.03697,-0.01013,0.00598
15503,-0.01247,-0.00374,0.01237
15504,-0.00607,-0.00693,0.00491
15505,0.02588,-0.00586,0.01663
15506,-0.00287,-0.00267,0.02409
15507,0.00351,0.00905,0.01131
15508,-0.02951,-0.01118,-0.00041
15509,0.01843,-0.0016,0.00385
15510,0.02483,-0.01118,0.01131
15511,0.06743,0.01651,-0.01639
15512,0.02269,-0.03143,0.00066
15513,0.07489,0.02077,0.0145
15514,-0.00926,-0.02504,0.00066
15515,-0.01779,-0.00053,-0.00041
15516,-0.05507,-0.01118,0.01982
15517,0.0195,0.03781,0.01237
15518,0.00351,-0.03569,-0.02278
15519,0.03654,0.01331,0.00705
15520,0.00565,0.03142,-0.0132
15521,-0.02737,-0.04102,0.00066
15522,-0.03377,-0.04102,0.0081
15523,0.06636,0.01437,-0.00467
15524,0.00351,0.00266,-0.00787
15525,0.00458,0.00372,-0.00041
15526,-0.03058,-0.00267,-0.01427
15527,-0.00926,0.01544,-0.01106
15528,-0.01033,0.02397,-0.01427
15529,-0.01566,0.00586,0.00598
15530,0.0195,-0.00586,-0.00787
15531,-0.01247,-0.01651,-0.01001
15532,0.01736,0.00905,-0.01852
15533,-0.00182,-0.01225,0.00171
15534,0.01843,0.02077,-0.00894
15535,-0.01672,-0.00693,-0.00041
15536,-0.00075,-0.01225,0.00917
15537,-0.00714,0.00266,0.01237
15538,-0.0114,-0.01225,-0.0132
15539,-0.00394,-0.00374,-0.00041
15540,-0.00394,0.01544,-0.01213
15541,-0.01247,0.00266,-0.00467
15542,-0.02312,-0.02611,0.00705
15543,0.02376,0.02502,-0.01639
15544,-0.00394,-0.00693,-0.00681
15545,-0.005,0.01012,-0.02066
15546,0.02802,-0.03143,-0.01852
15547,-0.01353,0.03995,-0.00574
15548,0.0195,-0.04634,-0.01001
15549,-0.00287,0.03568,0.0145
15550,0.05891,-0.0506,-0.01213
15551,0.00032,0.0229,-0.01001
15552,-0.00821,-0.16353,-0.04942
15553,0.03973,-0.02611,-0.02171
15554,0.05464,-0.00374,0.01237
15555,-0.07318,-0.00586,0.01982
15556,0.02802,-0.00586,0.01024
15557,-0.02098,-0.00053,-0.00467
15558,-0.01672,0.02716,-0.00681
15559,-0.00287,-0.03676,-0.00681
15560,0.0099,0.03142,-0.00467
15561,0.00032,-0.00693,-0.00148
15562,-0.01459,0.01118,0.00171
15563,0.04613,0.00372,0.00278
15564,-0.0359,0.00159,-0.00787
15565,0.01311,0.00798,-0.01106
15566,0.0099,0.00266,0.02409
15567,0.00671,-0.00693,0.00171
15568,0.0163,0.02184,0.01131
15569,-0.03058,-0.01332,-0.00574
15570,0.02269,0.02397,0.02196
15571,0.00246,-0.01865,-0.00148
15572,-0.04868,0.01118,0.01131
15573,0.02695,-0.01013,0.00491
15574,-0.03377,0.00266,0.00385
15575,-0.02205,0.00693,-0.0132
15576,0.00032,-0.01013,-0.00574
15577,-0.01353,0.01012,-0.01534
15578,0.02162,-0.0016,-0.0132
15579,-0.01033,0.02609,0.01982
15580,0.02695,-0.00267,0.00278
15581,-0.01779,0.02184,0.01875
15582,-0.00394,-0.01118,-0.01959
15583,-0.03377,0.00266,0.0177
15584,-0.00287,-0.01118,-0.01852
15585,0.0099,0.01012,-0.01001
