idx,x,y,z
15200,66.7099,94.04297,77.81372
15201,65.06042,98.09265,69.41376
15202,63.71002,98.09265,67.91382
15203,63.71002,98.09265,67.91382
15204,62.35962,87.14294,64.16321
15205,62.35962,87.14294,64.16321
15206,62.21008,78.44238,67.31262
15207,61.30981,73.79303,70.46356
15208,61.16028,56.9931,72.86377
15209,61.16028,56.9931,72.86377
15210,63.55896,54.44336,69.86389
15211,75.10986,53.24249,69.41376
15212,75.10986,53.24249,69.41376
15213,75.10986,53.24249,69.41376
15214,77.96021,60.29205,71.6629
15215,80.20935,62.99286,72.11304
15216,77.96021,60.29205,71.6629
15217,82.30896,64.04266,71.06323
15218,83.81042,73.3429,68.21289
15219,84.86023,71.99249,67.91382
15220,84.86023,71.99249,67.91382
15221,81.10962,80.39246,68.21289
15222,76.75934,83.09326,73.3139
15223,73.46039,81.59332,79.01306
15224,65.95917,80.99213,81.41327
15225,65.6601,79.94232,82.91321
15226,65.6601,75.7431,84.11407
15227,62.95929,66.29333,85.76355
15228,62.95929,66.29333,85.76355
15229,67.00897,62.54272,79.61273
15230,69.11011,62.54272,77.36359
15231,72.85919,61.49292,75.11292
15232,72.25952,60.44312,73.61298
15233,67.90924,57.74231,72.26257
15234,68.95905,57.74231,71.9635
15235,68.95905,57.74231,71.9635
15236,67.16003,59.24225,74.51324
15237,68.0603,60.14252,77.36359
15238,70.61005,62.09259,79.4632
15239,68.51044,73.0423,79.4632
15240,68.51044,73.0423,79.4632
15241,67.90924,78.74298,77.21405
15242,71.51031,77.84271,77.06299
15243,68.80951,75.7431,77.06299
15244,71.65985,77.24304,77.96326
15245,71.65985,77.24304,77.96326
15246,64.75983,68.84308,76.76392
15247,66.25977,65.8432,69.11316
15248,73.01025,65.99274,65.21301
15249,73.75946,71.99249,64.91394
15250,72.85919,74.6933,64.01367
15251,72.85919,74.6933,64.01367
15252,73.75946,71.99249,64.91394
15253,74.06006,71.99249,67.46368
15254,73.01025,71.54236,69.71283
15255,71.51031,70.04242,71.81396
15256,71.51031,70.04242,71.81396
15257,71.51031,70.04242,71.81396
15258,74.65973,60.89325,72.86377
15259,79.46014,56.24237,76.31378
15260,79.91028,56.54297,78.86353
15261,79.46014,60.14252,82.164
15262,79.15955,62.99286,84.86328
15263,74.51019,65.24353,86.51276
15264,73.46039,66.29333,86.81335
15265,63.55896,64.04266,87.11395
15266,61.90948,63.44299,86.51276
15267,64.75983,66.29333,79.76379
15268,65.95917,66.89301,69.86389
15269,66.11023,71.99249,63.71307
15270,60.55908,70.19348,57.86285
15271,56.65894,70.04242,53.96271
15272,52.45972,64.34326,47.96295
15273,54.55933,63.29346,45.71381
15274,59.95941,58.94318,38.96332
15275,56.05927,58.19244,38.96332
15276,56.05927,58.19244,38.96332
15277,71.51031,54.74243,46.46301
15278,74.51019,56.09283,51.8631
15279,73.46039,59.54285,57.11365
15280,70.45898,64.34326,57.56378
15281,70.45898,64.34326,57.56378
15282,70.75958,71.39282,56.81305
15283,69.85931,73.94257,55.31311
15284,70.61005,75.89264,48.86322
15285,73.30933,75.7431,46.46301
15286,76.9104,72.74323,42.86346
15287,76.9104,72.74323,42.86346
15288,81.55975,70.34302,44.96307
15289,79.01001,70.19348,48.86322
15290,81.10962,71.24329,57.41272
15291,78.55988,73.3429,63.414
15292,75.40894,73.94257,68.81409
15293,75.40894,73.94257,68.81409
15294,60.26001,79.34265,67.46368
15295,56.35986,78.74298,65.66315
15296,55.00946,68.09235,61.16333
15297,55.00946,68.09235,61.16333
15298,59.05914,62.99286,61.763
15299,71.65985,62.39319,67.16309
15300,80.96008,67.19208,74.06311
15301,80.96008,72.89276,77.81372
15302,80.96008,82.04346,82.91321
15303,79.01001,81.59332,84.26361
15304,75.10986,78.74298,84.56268
15305,75.10986,81.14319,83.96301
15306,77.05994,80.24292,80.66406
15307,75.40894,82.04346,75.86365
15308,77.05994,82.79266,74.06311
15309,77.05994,82.79266,74.06311
15310,71.65985,82.9422,74.51324
15311,67.45911,72.29309,75.71259
15312,67.45911,72.29309,75.71259
15313,68.35938,70.34302,70.6131
15314,71.06018,66.59241,67.91382
15315,71.06018,66.59241,67.91382
15316,73.30933,64.34326,68.06335
15317,73.46039,68.09235,70.46356
15318,73.46039,71.99249,73.46344
15319,70.61005,80.84259,76.76392
15320,68.20984,84.74274,78.71399
15321,68.95905,80.39246,80.21393
15322,69.56024,78.74298,81.26373
15323,66.7099,81.29272,81.41327
15324,66.56036,80.09338,81.26373
15325,69.56024,78.74298,81.26373
15326,60.10895,71.09222,79.1626
15327,60.26001,70.19348,79.01306
15328,63.55896,64.34326,78.86353
15329,60.26001,70.19348,79.01306
15330,68.95905,63.89313,79.4632
15331,72.85919,67.19208,80.36346
15332,68.80951,66.14227,81.41327
15333,74.96033,75.7431,81.11267
15334,76.01013,76.34277,79.1626
15335,72.25952,79.19312,77.06299
15336,74.06006,76.19324,76.76392
15337,74.80927,77.99225,76.76392
15338,68.20984,71.24329,77.96326
15339,68.20984,71.24329,77.96326
15340,66.11023,73.3429,76.76392
15341,67.16003,70.49255,73.01331
15342,74.06006,74.84283,71.21277
15343,73.46039,73.3429,71.21277
15344,74.51019,71.54236,72.26257
15345,79.15955,71.84296,73.3139
15346,77.80914,75.7431,73.61298
15347,72.85919,79.64325,74.06311
15348,67.7597,76.34277,74.06311
15349,72.85919,79.64325,74.06311
15350,67.7597,76.34277,74.06311
15351,58.90961,67.04254,73.76404
15352,60.40955,60.89325,74.06311
15353,58.1604,64.4928,74.51324
15354,64.00909,57.14264,77.51312
15355,64.61029,54.74243,78.11279
15356,64.61029,54.74243,78.11279
15357,62.80975,54.74243,71.06323
15358,66.56036,56.09283,64.91394
15359,68.80951,54.74243,59.06372
15360,71.35925,53.84216,55.91278
15361,71.35925,53.84216,55.91278
15362,78.25928,56.39343,56.36292
15363,79.01001,58.19244,58.16345
15364,57.10907,65.24353,61.91406
15365,61.45935,65.09247,63.56354
15366,52.15912,61.19232,65.81268
15367,53.50952,56.54297,68.36395
15368,53.65906,50.39215,71.9635
15369,60.10895,46.64307,73.61298
15370,67.7597,45.89233,79.61273
15371,71.80939,49.49341,87.11395
15372,67.45911,57.74231,96.56372
15373,64.00909,64.1922,102.56348
15374,55.45959,67.79327,107.06329
15375,56.35986,68.84308,108.1131
15376,56.35986,68.84308,108.1131
15377,53.50952,69.29321,107.21283
15378,67.90924,42.59338,104.06342
15379,81.41022,38.99231,98.06366
15380,91.60919,43.79272,93.71338
15381,98.80981,50.09308,88.76343
15382,95.95947,62.69226,82.76367
15383,94.76013,68.54248,78.41339
15384,88.45978,79.19312,74.06311
15385,89.95972,77.09351,74.06311
15386,86.8103,80.69305,73.61298
15387,83.95996,79.19312,73.3139
15388,87.40997,77.84271,72.86377
15389,96.26007,79.34265,70.16296
15390,99.25995,85.19287,68.81409
15391,98.80981,87.14294,65.21301
15392,85.4599,100.79346,60.26306
15393,80.96008,102.59247,54.26331
15394,69.11011,104.69208,48.71368
15395,69.11011,104.69208,48.71368
15396,44.80896,96.14258,50.21362
15397,40.91034,94.64264,60.11353
15398,38.96027,79.34265,71.6629
15399,37.01019,82.79266,79.61273
15400,44.96002,66.29333,85.01282
15401,57.40967,68.39294,86.81335
15402,54.40979,58.49304,86.81335
15403,59.50928,65.24353,80.513
15404,63.40942,70.94269,68.66302
15405,75.70953,79.64325,62.51373
15406,74.96033,77.84271,61.763
15407,74.96033,77.84271,61.763
15408,72.10999,69.89288,64.46381
15409,63.85956,64.34326,67.61322
15410,63.85956,64.34326,67.61322
15411,62.35962,60.59265,65.66315
15412,62.66022,59.54285,62.21313
15413,62.66022,59.54285,62.21313
15414,73.30933,70.04242,62.0636
15415,66.7099,70.04242,62.0636
15416,70.61005,66.29333,63.71307
15417,69.40918,65.39307,66.26282
15418,71.65985,70.94269,68.66302
15419,64.61029,62.99286,73.3139
15420,60.55908,51.74255,77.51312
15421,57.40967,43.34259,86.51276
15422,57.71027,39.29291,87.41302
15423,57.40967,43.34259,86.51276
15424,63.71002,32.39288,85.01282
15425,61.90948,30.89294,83.21381
15426,73.75946,32.69348,78.71399
15427,76.75934,38.2431,77.06299
15428,78.41034,39.29291,68.06335
15429,80.50995,43.79272,64.76288
15430,83.65936,43.49213,56.06384
15431,82.91016,53.09296,55.01404
15432,82.91016,53.09296,55.01404
15433,64.90936,57.59277,55.01404
15434,68.80951,58.64258,57.26318
15435,58.30994,59.09271,62.0636
15436,51.10931,51.29242,65.06348
15437,50.81024,50.69275,71.6629
15438,53.35999,40.79285,78.26385
15439,68.51044,35.8429,82.76367
15440,74.51019,36.8927,83.51288
15441,68.51044,35.8429,82.76367
15442,92.35992,50.24261,77.81372
15443,96.85974,59.69238,77.06299
15444,98.50922,71.39282,71.06323
15445,99.11041,70.19348,68.21289
15446,80.50995,67.49268,68.06335
15447,82.30896,67.94281,68.06335
15448,82.30896,67.94281,68.06335
15449,81.70929,61.34338,67.91382
15450,75.85907,63.1424,67.16309
15451,77.20947,59.99298,64.91394
15452,74.51019,61.34338,54.86298
15453,74.80927,65.99274,53.36304
15454,82.30896,64.34326,49.76349
15455,88.15918,66.14227,49.76349
15456,85.4599,66.89301,50.5127
15457,88.00964,67.04254,55.16357
15458,87.70905,72.74323,64.16321
15459,83.65936,72.89276,71.06323
15460,73.01025,72.74323,79.01306
15461,71.06018,68.84308,81.26373
15462,70.30945,72.29309,83.51288
15463,70.75958,73.94257,83.66394
15464,70.75958,73.94257,83.66394
15465,69.40918,75.7431,83.66394
15466,67.45911,71.54236,79.4632
15467,70.01038,67.79327,78.71399
15468,70.01038,67.79327,78.71399
15469,68.0603,68.54248,79.61273
15470,80.36041,60.59265,82.46307
15471,81.25916,59.09271,84.11407
15472,74.35913,64.64233,88.61389
15473,74.35913,64.64233,88.61389
15474,71.35925,62.09259,86.81335
15475,73.01025,58.94318,86.51276
15476,74.51019,58.94318,76.46332
15477,76.3092,58.64258,72.86377
15478,76.75934,59.69238,69.56329
15479,75.40894,58.34351,67.61322
15480,78.25928,55.3421,66.71295
15481,73.909,50.84229,66.26282
15482,75.40894,53.69263,65.81268
15483,73.30933,57.29218,66.86401
15484,75.10986,59.24225,67.91382
15485,76.9104,55.6427,69.71283
15486,76.9104,55.6427,69.71283
15487,79.60968,65.24353,62.21313
15488,89.65912,65.5426,55.16357
15489,89.65912,65.5426,55.16357
15490,89.65912,65.5426,55.16357
15491,90.70892,68.84308,57.86285
15492,92.05933,70.34302,60.26306
15493,82.60956,75.7431,61.763
15494,79.15955,74.24316,62.0636
15495,84.4101,73.19336,62.51373
15496,78.25928,76.49231,65.21301
15497,76.9104,78.74298,66.41388
15498,75.56,72.29309,68.21289
15499,76.15967,76.94244,68.96362
15500,74.96033,67.94281,72.86377
15501,74.96033,67.94281,72.86377
15502,74.96033,67.94281,72.86377
15503,80.96008,67.94281,71.81396
15504,83.36029,65.09247,68.06335
15505,83.95996,67.94281,66.26282
15506,76.15967,70.94269,65.66315
15507,84.1095,72.74323,65.21301
15508,71.20972,56.9931,62.51373
15509,72.85919,64.64233,62.51373
15510,79.15955,50.24261,61.31287
15511,79.15955,53.09296,60.56366
15512,79.15955,53.09296,60.56366
15513,88.90991,55.49316,61.31287
15514,91.15906,57.14264,65.96375
15515,89.20898,60.89325,68.81409
15516,84.86023,66.29333,68.96362
15517,84.86023,66.29333,68.96362
15518,84.55963,63.44299,68.66302
15519,84.55963,63.44299,68.66302
15520,78.25928,75.4425,70.46356
15521,77.05994,76.34277,72.56317
15522,73.909,55.19257,77.36359
15523,72.10999,59.54285,78.26385
15524,74.96033,50.54321,81.8634
15525,74.96033,50.54321,81.8634
15526,75.10986,49.64294,75.26398
15527,86.65924,45.7428,71.21277
15528,86.65924,45.7428,71.21277
15529,86.65924,45.7428,71.21277
15530,91.00952,55.79224,75.56305
15531,91.60919,52.64282,75.86365
15532,74.51019,65.99274,77.51312
15533,72.56012,66.89301,77.81372
15534,69.85931,58.34351,77.06299
15535,67.90924,61.34338,76.76392
15536,70.30945,58.94318,74.96338
15537,70.30945,58.94318,74.96338
15538,82.60956,45.89233,75.56305
15539,81.86035,44.24286,77.06299
15540,82.30896,43.79272,78.41339
15541,87.86011,46.64307,79.1626
15542,100.16022,51.14288,82.01294
15543,99.85962,51.74255,82.46307
15544,99.85962,51.74255,82.46307
15545,100.61035,68.24341,82.164
15546,101.21002,65.24353,82.01294
15547,100.61035,68.24341,82.164
15548,70.30945,88.19275,83.96301
15549,84.1095,88.64288,84.26361
15550,59.50928,85.34241,86.51276
15551,58.1604,80.39246,86.81335
15552,57.40967,66.29333,91.01257
15553,58.90961,62.69226,94.01398
15554,87.26044,35.09216,96.11359
15555,79.30908,41.24298,97.31293
15556,96.85974,35.69336,96.41266
15557,83.36029,38.2431,95.96405
15558,97.90955,42.44232,93.71338
15559,94.31,51.14288,90.56396
15560,95.0592,48.44208,88.61389
15561,87.26044,51.44348,85.31342
15562,89.65912,50.69275,83.96301
15563,98.95935,54.74243,81.11267
15564,98.95935,54.74243,81.11267
15565,98.95935,54.74243,81.11267
15566,90.10925,63.44299,83.96301
15567,83.95996,67.19208,84.41315
15568,91.31012,64.04266,84.11407
15569,77.80914,70.04242,80.66406
15570,77.20947,69.89288,80.513
15571,77.20947,69.89288,80.513
15572,77.20947,69.89288,80.513
15573,80.05981,58.94318,81.26373
15574,77.35901,57.29218,80.36346
15575,82.60956,65.39307,77.06299
15576,83.20923,62.09259,75.71259
15577,84.86023,59.54285,74.51324
15578,70.30945,65.5426,73.01331
15579,73.46039,68.09235,73.01331
15580,70.30945,69.14215,74.96338
15581,76.01013,56.24237,80.36346
15582,73.60992,54.44336,81.11267
15583,81.86035,63.59253,85.16388
15584,82.30896,67.94281,85.16388
15585,82.30896,67.94281,85.16388
15586,79.30908,68.84308,84.26361
15587,77.65961,66.59241,83.96301
15588,85.60944,44.69299,83.96301
15589,87.40997,38.84277,84.86328
15590,87.40997,38.84277,84.86328
15591,85.60944,44.69299,83.96301
15592,101.05896,33.89282,81.41327
15593,117.70935,39.59351,80.36346
15594,124.60938,56.24237,75.11292
15595,126.10931,65.5426,69.71283
15596,121.45996,73.49243,67.31262
15597,95.95947,100.34332,64.46381
15598,95.95947,100.34332,64.46381
15599,89.50958,102.89307,65.51361
15600,81.70929,100.6424,67.16309
15601,71.51031,95.54291,79.61273
15602,64.61029,85.94208,82.61261
15603,62.80975,64.64233,88.61389
15604,68.80951,61.94305,88.91296
15605,62.80975,64.64233,88.61389
15606,69.11011,60.44312,84.41315
15607,74.65973,58.04291,81.8634
15608,75.56,56.39343,78.26385
15609,85.91003,56.09283,76.76392
15610,90.10925,56.09283,74.96338
15611,93.40973,58.04291,74.81384
15612,95.6604,55.6427,74.96338
15613,96.71021,56.09283,75.26398
15614,94.76013,54.44336,75.56305
15615,96.71021,56.09283,75.26398
15616,99.85962,60.59265,71.9635
15617,96.55914,69.29321,69.86389
15618,96.55914,69.29321,69.86389
15619,88.45978,73.19336,69.86389
15620,92.95959,76.34277,71.36383
15621,76.15967,67.79327,72.71271
15622,77.05994,62.24213,74.06311
15623,78.85895,45.89233,77.36359
15624,83.95996,43.19305,78.86353
15625,86.95984,47.84241,80.513
15626,86.5097,50.24261,81.41327
15627,86.5097,50.24261,81.41327
15628,81.41022,60.59265,80.513
15629,83.50983,58.94318,79.4632
15630,80.36041,55.3421,78.71399
15631,82.60956,53.39355,75.86365
15632,83.20923,52.49329,74.96338
15633,87.40997,53.69263,73.61298
15634,92.50946,48.29254,73.46344
15635,96.71021,52.49329,73.01331
15636,93.85986,52.19269,73.01331
15637,93.71033,52.04315,74.36371
15638,93.85986,59.24225,74.51324
15639,93.85986,59.24225,74.51324
15640,89.20898,62.24213,71.36383
15641,90.10925,56.09283,68.66302
15642,87.70905,58.19244,68.66302
15643,90.10925,60.29205,70.46356
15644,88.45978,57.29218,70.6131
15645,88.31024,55.6427,70.9137
15646,92.659,54.74243,71.06323
15647,88.31024,55.6427,70.9137
15648,88.31024,55.6427,70.9137
15649,99.11041,52.19269,72.26257
15650,98.35968,54.2923,72.26257
15651,99.85962,54.2923,73.76404
15652,98.21014,55.79224,74.06311
15653,100.45929,56.09283,73.76404
15654,90.70892,62.09259,73.01331
15655,86.8103,61.94305,72.86377
15656,86.8103,61.94305,72.86377
15657,86.5097,60.44312,74.36371
15658,84.1095,62.69226,81.26373
15659,80.96008,56.9931,84.86328
15660,84.55963,57.74231,86.51276
15661,83.36029,59.69238,86.66382
15662,87.10938,65.09247,85.91309
15663,78.41034,67.94281,85.16388
15664,77.05994,69.29321,81.8634
15665,76.15967,57.74231,77.51312
15666,73.01025,57.44324,77.21405
15667,87.70905,48.29254,75.26398
15668,87.70905,48.29254,75.26398
15669,87.70905,48.29254,75.26398
15670,85.75897,53.69263,73.3139
15671,81.10962,48.89221,67.91382
15672,82.30896,42.44232,67.61322
15673,82.30896,42.44232,67.61322
15674,82.15942,44.3924,73.01331
15675,81.86035,35.39276,79.1626
15676,83.81042,34.79309,80.513
15677,83.81042,34.79309,80.513
15678,101.05896,38.84277,78.41339
15679,104.66003,40.04211,75.26398
15680,107.06024,52.49329,74.21265
15681,105.40924,64.1922,73.01331
15682,104.80957,64.34326,72.86377
15683,105.40924,64.1922,73.01331
15684,101.80969,64.1922,73.46344
15685,93.40973,67.49268,75.86365
15686,93.40973,67.49268,75.86365
15687,91.00952,65.39307,75.86365
15688,85.1593,68.84308,75.26398
15689,88.31024,64.1922,73.46344
15690,82.15942,69.44275,72.26257
15691,74.35913,62.24213,66.56342
15692,73.01025,62.09259,65.66315
15693,73.01025,62.09259,65.66315
15694,69.40918,43.49213,67.31262
15695,77.05994,28.19214,71.36383
15696,82.15942,30.14221,78.26385
15697,92.95959,25.79346,83.36334
15698,101.80969,43.94226,85.01282
15699,101.80969,43.94226,85.01282
15700,102.11029,49.49341,84.11407
15701,100.16022,51.14288,78.71399
15702,100.45929,50.69275,77.96326
15703,103.45917,57.29218,72.11304
15704,103.45917,57.29218,72.11304
15705,105.11017,59.39331,72.86377
15706,100.00916,70.34302,73.61298
15707,94.60907,70.19348,73.76404
15708,85.1593,74.3927,72.26257
15709,88.15918,74.6933,71.36383
15710,84.70917,73.49243,71.36383
15711,85.00977,67.94281,71.81396
15712,85.1593,74.84283,72.26257
15713,84.55963,67.79327,73.01331
15714,84.55963,67.79327,73.01331
15715,90.26031,70.34302,73.3139
15716,91.31012,71.09222,73.61298
15717,90.70892,74.0921,74.21265
15718,88.45978,74.24316,74.36371
15719,91.31012,71.09222,73.61298
15720,87.86011,70.34302,72.56317
15721,89.05945,60.59265,61.46393
15722,89.05945,61.34338,60.4126
15723,90.55939,49.19281,57.26318
15724,88.76038,56.09283,56.36292
15725,91.45966,47.84241,55.16357
15726,91.60919,48.14301,55.01404
15727,91.60919,48.14301,55.01404
15728,92.81006,46.19293,55.61371
15729,91.60919,43.79272,56.06384
15730,90.40985,46.49353,55.91278
15731,92.95959,49.79248,55.76324
15732,93.55927,48.59314,56.36292
15733,94.76013,52.64282,59.51385
15734,95.21027,52.49329,66.41388
15735,91.15906,59.54285,73.01331
15736,90.10925,62.09259,76.46332
15737,92.05933,59.69238,79.1626
15738,92.05933,59.69238,79.1626
15739,91.45966,61.34338,78.26385
15740,95.0592,58.64258,78.11279
15741,101.35956,66.14227,77.06299
15742,102.40936,70.34302,75.56305
15743,98.21014,80.99213,74.81384
15744,98.21014,80.99213,74.81384
15745,92.05933,79.19312,69.56329
15746,92.21039,78.74298,66.71295
15747,92.21039,78.74298,66.71295
15748,92.05933,79.19312,69.56329
15749,82.75909,77.69318,73.46344
15750,80.96008,74.99237,75.56305
15751,73.75946,67.04254,80.96313
15752,73.75946,62.09259,82.46307
15753,74.80927,59.99298,85.31342
15754,79.30908,46.19293,86.81335
15755,89.50958,39.29291,88.91296
15756,89.50958,39.29291,88.91296
15757,108.85925,39.74304,86.06262
15758,116.65955,56.54297,85.61401
15759,116.65955,56.54297,85.61401
15760,116.65955,56.54297,85.61401
15761,114.70947,55.3421,84.26361
15762,97.00928,65.99274,81.71387
15763,97.90955,68.99261,81.41327
15764,97.90955,68.99261,81.41327
15765,98.35968,75.89264,86.81335
15766,94.90967,73.3429,88.0127
15767,88.15918,74.6933,88.61389
15768,88.15918,74.6933,88.61389
15769,83.65936,71.39282,85.61401
15770,81.70929,61.04279,77.96326
15771,79.30908,52.19269,72.26257
15772,83.95996,40.34271,69.56329
15773,83.95996,40.34271,69.56329
15774,82.46002,41.54205,70.16296
15775,85.91003,34.79309,72.26257
15776,87.86011,34.34296,72.56317
15777,95.80994,37.04224,72.86377
15778,89.95972,36.74316,73.61298
15779,100.16022,43.94226,77.51312
15780,100.61035,45.89233,78.11279
15781,104.95911,54.2923,84.56268
15782,101.66016,53.69263,87.41302
15783,100.75989,58.49304,93.26324
15784,100.61035,61.19232,94.46259
15785,100.61035,61.19232,94.46259
15786,89.95972,70.34302,92.66357
15787,89.36005,71.99249,90.56396
15788,87.10938,75.7431,88.61389
15789,86.65924,77.69318,84.56268
15790,85.75897,74.6933,82.91321
15791,86.5097,77.84271,81.41327
15792,85.75897,78.44238,78.86353
15793,87.40997,75.7431,78.11279
15794,87.86011,73.94257,77.81372
15795,87.70905,76.19324,77.21405
15796,90.70892,72.74323,77.21405
15797,91.60919,64.64233,77.06299
15798,88.15918,64.04266,73.3139
15799,87.86011,68.54248,69.11316
15800,86.5097,66.44287,65.81268
15801,87.26044,64.94293,63.414
15802,84.1095,65.5426,63.414
15803,85.91003,65.24353,60.4126
15804,85.91003,65.24353,60.4126
15805,99.25995,62.54272,60.56366
15806,99.25995,62.54272,61.31287
15807,98.80981,61.64246,65.21301
15808,94.0094,61.94305,66.26282
15809,91.45966,57.74231,66.41388
15810,91.31012,59.09271,65.81268
15811,92.35992,59.39331,63.26294
15812,90.40985,59.54285,59.36279
15813,96.26007,63.44299,48.86322
15814,104.50897,64.34326,46.46301
15815,99.25995,66.14227,46.46301
15816,99.25995,66.14227,46.46301
15817,105.5603,62.99286,47.96295
15818,103.30963,61.04279,51.8631
15819,103.30963,56.09283,55.16357
15820,101.21002,57.14264,60.11353
15821,87.26044,58.49304,61.91406
15822,90.55939,59.69238,62.0636
15823,88.00964,60.29205,63.414
15824,90.26031,59.09271,68.81409
15825,89.50958,60.44312,79.61273
15826,89.36005,63.44299,87.26349
15827,91.31012,64.04266,92.66357
15828,90.26031,53.39355,92.96265
15829,90.26031,53.39355,92.96265
15830,90.40985,48.59314,91.76331
15831,86.95984,45.14313,89.06403
15832,86.65924,45.7428,88.0127
15833,87.70905,48.29254,83.96301
15834,91.31012,54.14276,82.61261
15835,94.31,55.6427,81.71387
15836,94.31,55.6427,81.71387
15837,94.60907,55.3421,82.46307
15838,96.10901,53.69263,82.91321
15839,91.15906,52.79236,83.21381
15840,91.60919,52.34222,82.164
15841,85.75897,50.54321,80.66406
15842,85.60944,51.14288,76.76392
15843,88.15918,54.14276,69.86389
15844,87.26044,53.24249,67.91382
15845,91.00952,53.09296,65.51361
15846,91.15906,54.2923,63.71307
15847,91.15906,54.2923,63.71307
15848,92.21039,54.5929,63.71307
15849,96.71021,55.3421,68.21289
15850,94.0094,53.69263,72.11304
15851,82.15942,56.09283,76.46332
15852,82.15942,56.09283,76.46332
15853,79.30908,52.19269,76.01318
15854,78.85895,51.59302,74.06311
15855,77.20947,41.54205,67.46368
15856,79.60968,37.64343,64.91394
15857,79.60968,37.64343,64.91394
15858,79.60968,37.64343,64.91394
15859,101.50909,28.0426,71.9635
15860,104.50897,49.49341,75.11292
15861,104.50897,49.49341,75.11292
15862,104.66003,51.74255,73.76404
15863,99.40948,64.4928,71.9635
15864,96.85974,64.64233,71.36383
15865,97.30988,62.69226,70.9137
15866,97.30988,63.89313,71.21277
15867,98.50922,61.49292,71.36383
15868,99.40948,60.29205,75.71259
15869,98.05908,61.04279,83.21381
15870,96.10901,62.99286,86.66382
15871,87.10938,53.39355,87.86316
15872,86.65924,59.99298,88.0127
15873,88.00964,56.39343,88.76343
15874,86.65924,51.14288,89.06403
15875,92.81006,49.34235,93.26324
15876,93.55927,56.39343,95.51392
15877,93.55927,56.39343,95.51392
15878,91.31012,66.89301,93.71338
15879,86.5097,66.44287,86.66382
15880,83.50983,68.84308,80.96313
15881,82.91016,61.94305,70.6131
15882,81.70929,59.99298,70.16296
15883,100.16022,62.69226,64.46381
15884,91.60919,54.14276,64.31274
15885,91.60919,54.14276,64.31274
15886,99.40948,64.94293,64.91394
15887,96.26007,68.09235,69.41376
15888,92.05933,68.54248,73.61298
15889,91.60919,69.59229,75.11292
15890,92.05933,69.59229,76.31378
15891,92.35992,71.09222,78.41339
15892,92.35992,71.09222,78.41339
15893,90.70892,63.89313,77.21405
15894,92.05933,61.49292,75.11292
15895,92.659,58.64258,72.56317
15896,94.31,59.54285,71.21277
15897,92.659,56.54297,67.31262
15898,91.00952,55.19257,64.31274
15899,89.05945,52.19269,56.36292
15900,99.11041,46.19293,55.16357
15901,99.11041,46.19293,55.16357
15902,99.11041,46.19293,55.16357
15903,98.35968,50.09308,58.61359
15904,96.85974,49.49341,66.56342
15905,96.71021,52.49329,73.01331
15906,94.31,52.79236,82.46307
15907,85.60944,57.14264,88.0127
15908,85.60944,57.14264,88.0127
15909,86.05957,59.09271,83.66394
15910,88.45978,58.34351,80.66406
15911,87.86011,60.14252,79.1626
15912,81.25916,62.24213,78.86353
15913,81.25916,62.24213,78.86353
15914,82.91016,58.64258,79.61273
15915,81.41022,55.3421,82.76367
15916,95.80994,49.79248,85.16388
15917,95.80994,49.79248,85.16388
15918,96.26007,48.89221,83.96301
15919,97.60895,49.19281,80.66406
15920,97.60895,49.19281,80.66406
15921,98.95935,52.04315,82.164
15922,98.05908,53.54309,83.96301
15923,94.0094,57.29218,87.86316
15924,92.21039,56.09283,92.51404
15925,92.81006,59.24225,93.56384
15926,92.35992,61.49292,93.71338
15927,92.81006,62.69226,93.56384
15928,93.85986,62.39319,93.26324
15929,92.659,60.14252,91.46271
15930,94.76013,58.34351,91.16364
15931,96.71021,61.34338,86.51276
15932,92.05933,65.39307,84.86328
15933,94.90967,67.79327,84.26361
15934,89.36005,65.5426,83.96301
15935,89.36005,65.5426,83.96301
15936,89.36005,65.5426,83.96301
15937,94.45953,59.39331,85.91309
15938,88.90991,63.59253,86.66382
15939,88.90991,63.59253,86.66382
15940,86.5097,64.34326,84.86328
15941,84.86023,63.44299,76.46332
15942,83.36029,61.94305,70.31403
15943,83.20923,56.39343,66.71295
15944,84.4101,53.69263,66.26282
15945,84.4101,53.69263,66.26282
15946,93.26019,50.09308,66.71295
15947,93.55927,50.09308,68.21289
15948,93.55927,59.54285,70.9137
15949,93.71033,61.19232,71.06323
15950,91.31012,61.49292,71.06323
15951,93.55927,62.09259,73.01331
15952,92.05933,60.44312,74.36371
15953,93.40973,65.09247,79.91333
15954,95.95947,64.1922,82.46307
15955,92.659,64.34326,87.11395
15956,87.10938,59.69238,87.11395
15957,87.10938,59.69238,87.11395
15958,84.55963,57.74231,86.81335
15959,86.95984,54.5929,85.31342
15960,88.00964,57.14264,82.46307
15961,86.05957,54.44336,79.91333
15962,87.40997,45.89233,77.06299
15963,84.4101,51.29242,77.06299
15964,84.4101,50.24261,77.06299
15965,91.15906,49.64294,79.01306
15966,91.76025,51.14288,79.76379
15967,90.10925,51.14288,82.46307
15968,90.10925,51.14288,82.46307
15969,91.60919,46.64307,81.41327
15970,93.40973,42.74292,77.81372
15971,93.26019,38.99231,73.76404
15972,91.60919,39.29291,72.56317
15973,90.10925,35.8429,71.9635
15974,88.31024,36.29303,71.9635
15975,88.31024,36.29303,71.9635
15976,97.60895,38.84277,74.06311
15977,94.45953,53.09296,74.36371
15978,94.45953,53.09296,74.36371
