idx,x,y,z
15062,-1.43898,0.82565,10.0256
15063,-1.48926,0.9693,10.01363
15064,-1.12773,0.90706,10.20995
15065,-1.33124,0.77298,9.85561
15066,-1.22829,0.77298,9.93701
15067,-1.47011,0.98367,10.25305
15068,-1.43658,0.59821,9.62816
15069,-1.39349,0.90945,9.69998
15070,-1.47729,1.21352,10.05911
15071,-1.28096,0.95015,9.45099
15072,-1.0583,0.79213,9.58986
15073,-1.50124,1.04591,9.94899
15074,-1.35757,0.71552,9.75984
15075,-1.41983,0.95973,9.84604
15076,-1.40308,1.06746,10.12137
15077,-1.29773,0.92621,10.25305
15078,-1.35278,1.09619,10.16446
15079,-1.13971,1.01241,10.43741
15080,-1.52039,0.70595,9.93222
15081,-1.30251,0.74425,10.11897
15082,-1.55391,0.89029,10.02321
15083,-1.52757,0.68439,9.58028
15084,-1.41743,0.69637,9.67604
15085,-1.62813,0.8448,9.79816
15086,-1.66403,0.79932,9.42944
15087,-1.35997,0.90227,10.03757
15088,-1.13971,0.88791,10.1884
15089,-1.43898,0.54553,9.44142
15090,-1.42223,0.98607,9.98969
15091,-1.45335,0.98846,10.40868
15092,-1.41264,0.53116,9.71915
15093,-1.3911,0.71312,10.26741
15094,-1.43658,0.74904,10.42064
15095,-1.34322,0.47371,10.05194
15096,-1.48207,0.91185,10.0256
15097,-1.40546,0.85439,10.10222
15098,-1.53235,0.75383,9.53719
15099,-1.34082,1.01001,9.64014
15100,-1.33603,1.06268,9.58746
15101,-1.41743,0.62933,9.47972
15102,-1.46771,1.06746,9.70238
15103,-1.41025,1.01001,10.36317
15104,-1.48447,0.50722,9.95616
15105,-1.28096,0.71072,10.17644
15106,-1.42223,1.04591,10.57147
15107,-1.34322,0.55511,10.03278
15108,-1.18759,0.78973,10.04475
15109,-1.44138,0.81129,10.21713
15110,-1.40785,0.50961,9.54436
15111,-1.41504,0.8472,9.89153
15112,-1.48447,0.96452,9.89871
15113,-1.32884,0.45216,9.28819
15114,-1.41025,0.88312,9.76942
15115,-1.35757,0.90466,10.13812
15116,-1.16365,0.56947,9.83167
15117,-1.25941,0.70595,10.41824
15118,-1.50841,0.81129,10.27699
15119,-1.49165,0.46652,9.89632
15120,-1.51799,0.71552,10.25784
15121,-1.28575,0.8448,10.1884
15122,-1.33603,0.55032,9.64014
15123,-1.26181,0.96213,9.92744
15124,-1.21872,0.94057,9.8221
15125,-1.17084,0.63173,9.69281
15126,-1.18759,0.90945,9.87477
15127,-1.29533,0.8448,9.9418
15128,-1.15407,0.66763,9.69281
15129,-1.15407,0.64609,9.96335
15130,-1.28815,0.83044,9.92744
15131,-1.32407,0.55511,9.93462
15132,-1.20435,0.71791,9.7359
15133,-1.44377,0.89748,10.20277
15134,-1.35757,0.53116,9.73111
15135,-1.24985,0.70834,10.07828
15136,-1.31448,0.88072,10.29614
15137,-1.07266,0.45216,10.01602
15138,-1.13013,0.7227,10.18362
15139,-1.40785,0.78256,10.28656
15140,-1.16844,0.38991,9.87477
15141,-1.37674,0.79932,10.25066
15142,-1.5108,0.5575,9.80054
15143,-1.29533,0.42343,9.63774
15144,-1.15886,0.5168,9.77422
15145,-1.40785,0.66045,9.96814
15146,-1.32407,0.44737,9.6545
15147,-1.33124,0.77538,9.8197
15148,-1.50601,0.79453,10.13095
15149,-1.30013,0.57666,9.83167
15150,-1.27617,0.88312,9.93941
15151,-1.34322,0.91185,10.12137
15152,-1.28096,0.45934,9.88194
15153,-1.29773,0.84241,9.95139
15154,-1.33124,0.87114,10.1884
15155,-1.19238,0.42343,9.7766
15156,-1.23308,0.79932,9.95856
15157,-1.36476,0.75383,9.97533
15158,-1.36237,0.35399,9.85083
15159,-1.31209,0.72031,9.88913
15160,-1.33603,0.79932,9.91786
15161,-1.34322,0.47131,9.86279
15162,-1.3073,0.83284,9.64731
15163,-1.23787,0.92142,9.95139
15164,-1.30251,0.41864,9.77422
15165,-1.17561,0.6389,10.13333
15166,-1.15646,0.62933,9.8197
15167,-1.41504,0.46892,9.97054
15168,-1.21632,0.49765,10.00883
15169,-1.02478,0.50961,9.6545
15170,-1.2666,0.50244,9.85083
15171,-1.37674,0.71072,10.20038
15172,-1.27379,0.63411,9.95377
15173,-1.38631,0.47371,9.92744
15174,-1.53235,0.79932,10.38474
15175,-1.12534,0.65567,9.96095
15176,-1.36237,0.53835,9.86279
15177,-1.30251,0.69876,10.12137
15178,-1.00803,0.62454,9.87477
15179,-1.33124,0.52638,9.60422
15180,-1.34082,0.53355,9.89392
15181,-1.44138,0.65088,10.04475
15182,-1.3504,0.37555,9.79576
15183,-1.21872,0.42821,10.08784
15184,-1.22112,0.59581,10.22911
15185,-1.32167,0.38512,9.75745
15186,-1.32884,0.48328,9.85321
15187,-1.23787,0.70834,10.20757
15188,-1.16605,0.44258,9.6521
15189,-1.22829,0.46173,9.98729
15190,-1.35757,0.59341,9.92265
15191,-1.13492,0.49286,9.68083
15192,-1.22589,0.44019,9.90111
15193,-1.00323,0.59581,10.18123
15194,-0.99127,0.41864,10.0663
15195,-1.12294,0.3947,9.7359
15196,-1.11337,0.48088,9.78857
15197,-1.01282,0.56947,10.16206
15198,-1.03676,0.4306,10.01602
15199,-0.83804,0.46173,9.97772
15200,-1.11337,0.64369,10.09024
15201,-0.98648,0.43539,9.66647
15202,-1.0631,0.6389,10.03278
15203,-1.1445,0.63651,10.12137
15204,-1.01999,0.46173,9.89632
15205,-1.03915,0.56229,10.08305
15206,-1.11816,0.53355,9.97293
15207,-1.10858,0.43539,9.84125
15208,-1.01042,0.62215,10.05194
15209,-1.10858,0.72989,10.08545
15210,-1.11337,0.54553,9.82927
15211,-1.11577,0.57906,9.86519
15212,-1.20195,0.66045,9.89871
15213,-1.21153,0.56947,9.81012
15214,-1.23787,0.54314,9.67844
15215,-1.13492,0.63173,9.88913
15216,-1.29533,0.57187,10.00883
15217,-1.21153,0.47131,9.78618
15218,-1.12294,0.73946,9.88913
15219,-1.21393,0.65567,10.15489
15220,-1.22589,0.52159,9.87955
15221,-1.24985,0.70834,10.02081
15222,-1.29294,0.60539,10.1525
15223,-1.27856,0.44498,9.94659
15224,-1.18999,0.79213,10.11897
15225,-1.07506,0.68439,10.03278
15226,-1.28096,0.59341,10.11658
15227,-1.24985,0.61496,9.83885
15228,-1.26421,0.80411,9.79097
15229,-1.31927,0.70116,10.09024
15230,-1.24745,0.52159,9.60661
15231,-1.22829,0.74185,9.51324
15232,-1.36476,0.67961,9.73351
15233,-1.35518,0.50005,9.58986
15234,-1.3504,0.86157,9.75266
15235,-1.29533,0.78256,10.186
15236,-1.28336,0.50482,10.12616
15237,-1.29773,0.69876,10.19559
15238,-1.24026,0.62215,10.36797
15239,-1.24266,0.40906,10.20038
15240,-1.25462,0.62215,10.28656
15241,-1.24745,0.61017,10.00406
15242,-1.43898,0.47371,9.95616
15243,-1.45573,0.49525,9.97054
15244,-1.35997,0.49525,9.70238
15245,-1.35997,0.55032,9.54675
15246,-1.38152,0.6006,9.74069
15247,-1.20674,0.67003,9.6521
15248,-1.23068,0.6389,9.64253
15249,-1.21153,0.63411,9.79816
15250,-1.15646,0.81129,9.86998
15251,-1.29294,0.86395,10.17404
15252,-1.36955,0.56229,10.09743
15253,-1.46532,0.50005,10.13095
15254,-1.42702,0.78017,10.34163
15255,-1.3911,0.48328,9.92744
15256,-1.29773,0.43779,10.03038
15257,-1.26181,0.63411,10.32727
15258,-1.20195,0.42821,9.81731
15259,-1.24506,0.44737,9.75026
15260,-1.22589,0.66763,10.01602
15261,-1.31448,0.54314,9.62576
15262,-1.30969,0.48567,9.63295
15263,-1.39828,0.78496,9.93462
15264,-1.47729,0.71072,9.81491
15265,-1.58264,0.7251,9.38875
15266,-1.49405,0.9669,10.03757
15267,-1.38152,1.16803,10.13095
15268,-1.57306,0.78256,10.07349
15269,-1.41264,0.57906,10.16206
15270,-1.56827,0.88312,10.0663
15271,-1.60658,0.85678,10.09024
15272,-1.41504,0.46413,9.86279
15273,-1.34801,0.55032,10.0639
15274,-1.32646,0.52159,9.7383
15275,-1.33842,0.55989,9.81731
15276,-1.43419,0.67961,10.05911
15277,-1.5108,0.58144,9.84364
15278,-1.46053,0.3947,9.67126
15279,-1.48686,0.60777,9.86519
15280,-1.52518,0.6389,9.79097
15281,-1.4725,0.56947,9.86519
15282,-1.45573,0.63411,9.90588
15283,-1.23308,0.70595,9.88673
15284,-1.36955,1.05789,10.37276
15285,-1.25702,0.69157,9.81731
15286,-1.08464,0.52159,9.92505
15287,-1.21153,0.81129,10.21234
15288,-1.20914,0.50722,9.99687
15289,-1.20674,0.50961,9.88194
15290,-1.20674,0.72989,10.03757
15291,-1.26421,0.47131,9.76463
15292,-1.13252,0.53355,10.02321
15293,-1.27856,0.60777,9.81731
15294,-1.20674,0.31808,9.53958
15295,-1.13492,0.41145,9.83406
15296,-1.35997,0.68678,10.19559
15297,-1.16844,0.37793,9.92026
15298,-1.22829,0.35399,9.91068
15299,-1.33842,0.83762,9.95616
15300,-1.0583,0.75623,9.75984
15301,-1.33603,0.57666,9.75505
15302,-1.30969,0.36357,10.09024
15303,-1.36237,0.57426,10.09982
15304,-1.30013,0.3947,9.89871
15305,-1.27139,0.33963,9.89632
15306,-1.29773,0.46173,10.07588
15307,-1.37434,0.28217,9.95377
15308,-1.3887,0.24147,9.97054
15309,-1.269,0.45694,9.7766
15310,-1.38631,0.48088,9.85561
15311,-1.41264,0.41864,9.89392
15312,-1.31209,0.67722,9.88913
15313,-1.25702,0.66284,9.90349
15314,-1.28815,0.52638,9.78139
15315,-1.31448,0.66284,9.89392
15316,-1.19238,0.96213,9.85321
15317,-1.12056,0.70834,9.72632
15318,-1.19478,0.49525,9.9418
15319,-1.27617,0.64609,10.16206
15320,-1.3887,0.77538,10.0639
15321,-1.18999,0.62933,10.24347
15322,-1.25223,0.56229,10.36079
15323,-1.34561,0.67242,9.9442
15324,-1.34082,0.52638,9.81252
15325,-1.32407,0.69157,10.20038
15326,-1.32167,0.70595,9.64014
15327,-1.28096,0.6413,9.42705
15328,-1.15407,0.81607,9.80293
15329,-1.07028,0.8448,10.02321
15330,-1.09662,0.61256,9.67604
15331,-1.02718,0.62454,9.77182
15332,-0.96494,0.59821,9.9825
15333,-1.04155,0.50244,10.20517
15334,-0.97211,0.41145,10.14771
15335,-1.15167,0.48088,10.10701
15336,-1.05112,0.36118,10.38234
15337,-0.99844,0.44019,10.21234
15338,-1.02478,0.33484,9.70238
15339,-0.98648,0.63651,10.23151
15340,-0.82607,0.47371,9.98489
15341,-0.92183,0.44498,9.58507
15342,-0.9386,0.52399,9.89871
15343,-1.11337,0.50244,9.92744
15344,-0.98409,0.40906,9.66887
15345,-0.87634,0.4785,9.86519
15346,-1.0607,0.56468,10.05672
15347,-1.11098,0.56229,10.18123
15348,-1.12056,0.54074,9.78139
15349,-1.21153,0.68439,9.97533
15350,-1.79332,0.57666,10.36317
15351,-1.86993,0.41385,10.08784
15352,-1.81726,0.39949,10.03278
15353,-1.69037,0.44977,10.20757
15354,-1.0583,0.48088,9.52281
15355,-0.6441,0.69157,9.09186
15356,-0.91466,0.85918,9.90588
15357,-1.26421,0.90227,10.28656
15358,-1.51559,0.54553,9.85321
15359,-1.45335,0.54553,9.88673
15360,-1.31688,0.57187,10.26024
15361,-1.22112,0.50482,10.0687
15362,-1.08704,0.51201,9.93222
15363,-1.23787,0.52399,9.93941
15364,-1.53954,0.3923,9.98969
15365,-1.71431,0.42104,10.03038
15366,-1.66643,0.55511,9.80293
15367,-1.45813,0.52399,9.74548
15368,-1.25462,0.52399,9.54436
15369,-1.23787,0.67242,9.61859
15370,-1.07745,0.81367,10.07109
15371,-1.04395,0.56229,10.1525
15372,-1.15646,0.46173,10.12616
15373,-1.12534,0.61017,10.22911
15374,-1.16365,0.62215,10.52599
15375,-1.1445,0.44258,10.37515
15376,-1.33363,0.40189,10.13573
15377,-1.48207,0.59581,9.9442
15378,-1.5132,0.48807,9.68802
15379,-1.60896,0.59341,9.56831
15380,-1.4725,0.65567,9.70717
15381,-1.35757,0.61256,9.78139
15382,-1.27379,0.52878,9.56113
15383,-1.17801,0.59102,9.86758
15384,-1.16605,0.65088,10.29854
15385,-1.28815,0.44019,9.97054
15386,-1.32884,0.55511,10.03038
15387,-1.3911,0.64848,10.30812
15388,-1.41983,0.61017,10.21474
15389,-1.62334,0.63173,10.06151
15390,-1.53714,0.62694,9.96814
15391,-1.68558,0.68439,10.04715
15392,-1.76219,0.58383,9.83406
15393,-1.81487,0.73706,9.59703
15394,-1.75023,0.78256,9.59465
15395,-1.74065,0.5144,9.75266
15396,-1.62094,0.32765,9.80772
15397,-1.69516,0.63173,10.07349
15398,-1.55869,0.69397,10.10222
15399,-1.55869,0.65088,10.11179
15400,-1.51799,0.58383,9.96095
15401,-1.6808,0.67003,9.75026
15402,-1.84839,0.63173,10.30812
15403,-1.94415,0.68678,10.03757
15404,-1.81966,0.68439,9.73351
15405,-1.83163,0.58383,9.83646
15406,-1.8436,0.57666,9.77422
15407,-1.81966,0.60539,9.858
15408,-1.6808,0.62454,9.81491
15409,-1.64488,0.47371,9.87715
15410,-1.73825,0.52159,9.80772
15411,-1.64249,0.5168,10.02321
15412,-1.78615,0.44019,10.26981
15413,-1.67361,0.30371,10.24107
15414,-1.67361,0.47371,9.75266
15415,-1.63292,0.59341,9.90111
15416,-1.76698,0.35159,9.89392
15417,-1.62094,0.33484,9.91786
15418,-1.597,0.49525,9.8221
15419,-1.62094,0.34921,9.84125
15420,-1.64967,0.20555,10.03996
15421,-1.4749,0.2726,9.88434
15422,-1.55869,0.32048,10.05434
15423,-1.60179,0.32765,10.11897
15424,-1.69516,0.33244,9.59225
15425,-1.59221,0.45216,10.01842
15426,-1.64009,0.21274,10.03996
15427,-1.72868,0.30371,9.99687
15428,-1.75023,0.42343,9.75266
15429,-1.61615,0.38512,9.71196
15430,-1.56827,0.35399,9.95377
15431,-1.58025,0.53355,9.93701
15432,-1.64967,0.54074,9.80772
15433,-1.64728,0.24387,10.028
15434,-1.66403,0.34442,10.04475
15435,-1.58742,0.46173,10.07109
15436,-1.6808,0.30132,9.95616
15437,-1.68558,0.29654,10.03038
15438,-1.63292,0.49286,9.95377
15439,-1.53954,0.33723,9.70477
15440,-1.70474,0.30611,9.98969
15441,-1.6353,0.45216,9.91786
15442,-1.54672,0.49765,9.87955
15443,-1.64728,0.29654,9.97054
15444,-1.65686,0.29893,9.95856
15445,-1.69516,0.59102,10.16446
15446,-1.75981,0.34442,10.00644
15447,-1.75981,0.32288,9.99687
15448,-1.57066,0.50005,10.26024
15449,-1.58742,0.1888,9.83406
15450,-1.64488,0.16725,9.81491
15451,-1.60419,0.5144,9.99448
15452,-1.53235,0.48328,10.04715
15453,-1.71671,0.30611,9.76703
15454,-1.54912,0.3923,9.90828
15455,-1.53235,0.59341,10.04236
15456,-1.59221,0.33963,9.66408
15457,-1.56827,0.33723,9.83646
15458,-1.48207,0.48807,10.20277
15459,-1.53954,0.37315,10.02321
15460,-1.60658,0.26541,10.00883
15461,-1.58264,0.33963,10.14531
15462,-1.6808,0.42104,10.24826
15463,-1.6832,0.25822,9.76942
15464,-1.62334,0.48328,9.97054
15465,-1.60896,0.58623,9.81252
15466,-1.63052,0.40189,9.82927
15467,-1.58264,0.34921,9.63295
15468,-1.43898,0.41624,9.9418
15469,-1.69756,0.52638,10.05434
15470,-1.64967,0.21513,9.62816
15471,-1.5994,0.37076,10.02081
15472,-1.67601,0.49286,10.25784
15473,-1.69037,0.30371,10.00166
15474,-1.50601,0.29175,10.24826
15475,-1.63292,0.33484,10.17165
15476,-1.82445,0.20795,9.82687
15477,-1.67841,0.40666,9.92744
15478,-1.42702,0.36357,9.79816
15479,-1.67601,0.26781,9.77422
15480,-1.53954,0.2726,9.78857
15481,-1.49165,0.29893,9.74548
15482,-1.63292,0.3085,9.9418
15483,-1.64728,0.19359,9.80772
15484,-1.47729,0.19119,10.01123
15485,-1.67601,0.42104,10.21234
15486,-1.64249,0.23907,10.028
15487,-1.46771,0.19119,9.93701
15488,-1.53235,0.44258,10.26741
15489,-1.67601,0.31808,10.00406
15490,-1.58264,0.3109,9.82927
15491,-1.5563,0.49286,10.06151
15492,-1.71191,0.33244,10.03996
15493,-1.60179,0.21034,9.58267
15494,-1.49165,0.52638,9.95377
15495,-1.5994,0.4761,10.06151
15496,-1.33842,0.19359,9.83406
15497,-1.54433,0.38033,10.2339
15498,-1.61375,0.43779,10.31052
15499,-1.56108,0.04993,9.98969
15500,-1.74783,0.29414,10.13812
15501,-1.70953,0.46892,9.99687
15502,-1.597,0.31569,9.73351
15503,-1.50841,0.33963,9.70717
15504,-1.40308,0.3947,9.75266
15505,-1.50601,0.30132,9.6976
15506,-1.61136,0.28456,9.87955
15507,-1.35997,0.42583,9.96335
15508,-1.52039,0.33244,9.95856
15509,-1.5108,0.15048,10.45416
15510,-1.44138,0.15288,9.77182
15511,-1.60419,0.46652,10.32727
15512,-1.76459,0.1026,10.22192
15513,-1.54672,0.19598,9.80533
15514,-1.45335,0.47131,10.01602
15515,-1.73825,0.2271,9.66647
15516,-1.5108,0.19359,9.86279
15517,-1.49165,0.38751,9.858
15518,-1.57545,0.25822,9.70238
15519,-1.57785,0.27737,9.89153
15520,-1.45573,0.46173,10.40388
15521,-1.57785,0.32765,10.19798
15522,-1.41743,0.25822,10.12616
15523,-1.57785,0.36836,10.20757
15524,-1.64488,0.18401,9.93701
15525,-1.8412,0.28217,10.08784
15526,-1.65686,0.1864,9.89153
15527,-1.45813,0.08345,9.7359
15528,-1.6377,0.16246,9.71915
15529,-1.61136,0.21274,9.68083
15530,-1.45813,0.38033,9.88434
15531,-1.57545,0.34921,9.97054
15532,-1.51799,0.17682,9.88434
15533,-1.45813,0.46413,10.19319
15534,-1.52039,0.50961,10.20517
15535,-1.50124,0.19119,10.07588
15536,-1.44617,0.33484,10.37755
15537,-1.58742,0.38033,10.3129
15538,-1.5946,0.11697,10.00883
15539,-1.5132,0.26302,9.88913
15540,-1.597,0.21753,9.99927
15541,-1.6832,0.1026,9.79097
15542,-1.58742,0.23189,9.88434
15543,-1.49405,0.30611,9.95139
15544,-1.57066,0.23668,9.95377
15545,-1.49165,0.2702,9.76224
15546,-1.44377,0.31569,9.88673
15547,-1.60896,0.38033,10.07349
15548,-1.52518,0.20555,9.89871
15549,-1.31927,0.03796,9.76463
15550,-1.56108,0.36118,10.0687
15551,-1.50363,0.35159,9.96095
15552,-1.35997,0.27498,9.82927
15553,-1.55869,0.23907,10.14531
15554,-1.69516,0.33723,10.16206
15555,-1.56587,0.29414,10.02081
15556,-1.44617,0.29893,10.25066
15557,-1.6808,0.18401,10.03517
15558,-1.5946,0.35399,10.03038
15559,-1.50124,0.38991,10.09024
15560,-1.56827,0.28696,9.72632
15561,-1.49405,0.35638,9.95139
15562,-1.4725,0.36118,9.84843
15563,-1.41025,0.34682,9.8221
15564,-1.64009,0.32288,9.79576
15565,-1.53474,0.34203,10.03757
15566,-1.57785,0.25822,10.15967
15567,-1.75502,0.28935,9.99927
15568,-1.53714,0.15288,9.9801
15569,-1.6808,0.31808,10.31769
15570,-1.54193,0.15527,9.99448
15571,-1.51559,0.16006,9.79816
15572,-1.64728,0.42583,10.08784
15573,-1.49884,0.21274,9.94899
15574,-1.54672,0.18401,9.72154
15575,-1.40785,0.40189,9.93701
15576,-1.58742,0.13612,9.9825
15577,-1.65686,0.0619,9.79576
15578,-1.52757,0.38272,10.05434
15579,-1.60419,0.30132,10.05194
15580,-1.56348,0.1002,10.09264
15581,-1.45573,0.28456,10.0663
15582,-1.54433,0.37315,9.91307
15583,-1.55391,0.17921,9.96095
15584,-1.55869,0.27977,9.84604
15585,-1.43658,0.32288,9.95139
15586,-1.55391,0.32048,9.72392
15587,-1.49165,0.29414,10.16206
15588,-1.50841,0.23428,9.86279
15589,-1.54672,0.24866,9.96095
15590,-1.64488,0.11458,9.96335
15591,-1.49405,0.28217,9.95856
15592,-1.42702,0.21274,10.13333
15593,-1.65207,-0.02908,10.028
15594,-1.35997,0.10739,10.20277
15595,-1.60179,0.16246,10.21713
15596,-1.54912,-0.07217,9.85561
15597,-1.6377,0.34203,9.87955
15598,-1.59221,0.49765,9.86998
15599,-1.40546,0.19598,9.57788
15600,-1.55151,0.35638,9.83406
15601,-1.50601,0.42821,9.96335
15602,-1.50601,0.26302,9.95856
15603,-1.61855,0.16006,10.01363
15604,-1.56827,0.33484,10.28656
15605,-1.60896,0.30371,10.21234
15606,-1.5946,0.17682,9.96814
15607,-1.46771,0.3923,10.13573
15608,-1.52518,0.39709,9.98969
15609,-1.60179,0.25104,10.11418
15610,-1.44856,0.30611,9.63535
15611,-1.43179,0.41624,9.91307
15612,-1.61615,0.27498,9.80533
15613,-1.44617,0.21034,9.76224
15614,-1.53954,0.44019,9.93941
15615,-1.59221,0.2271,9.858
15616,-1.48447,0.3085,10.01842
15617,-1.4749,0.41624,10.29854
15618,-1.54912,0.28456,10.11179
15619,-1.58264,0.20076,9.56113
15620,-1.8412,0.14091,10.38474
15621,-1.69756,0.20555,10.09503
15622,-1.65207,0.32765,9.74309
15623,-1.52757,0.35638,10.04955
15624,-1.54193,0.35638,9.69041
15625,-1.57066,0.26302,9.54675
15626,-1.45335,0.33244,9.86998
15627,-1.54193,0.43539,10.30812
15628,-1.50363,0.31329,9.96335
15629,-1.54193,0.25104,10.03996
15630,-1.47969,0.40906,10.25784
15631,-1.50601,0.29175,9.93462
15632,-1.51559,0.28696,9.99448
15633,-1.40546,0.41624,10.38951
15634,-1.41504,0.34682,10.09982
15635,-1.37912,0.26062,9.97533
15636,-1.39828,0.40906,10.0663
15637,-1.41743,0.25343,9.98729
15638,-1.46771,0.36118,9.67844
15639,-1.39589,0.49046,9.84364
15640,-1.2666,0.41624,9.95856
15641,-1.58264,0.43539,10.04715
15642,-1.5994,0.65327,10.02081
15643,-1.47969,0.36357,10.03278
15644,-1.43898,0.17442,9.68562
15645,-1.54193,0.46413,10.01842
15646,-1.39828,0.54074,9.92982
15647,-1.41743,0.38512,9.85561
15648,-1.43658,0.40666,9.90828
15649,-1.35518,0.6413,10.05194
15650,-1.45096,0.52878,10.12376
15651,-1.41743,0.3923,10.04475
15652,-1.48926,0.52399,10.13333
15653,-1.44617,0.57187,10.22672
15654,-1.50601,0.29654,10.13333
15655,-1.55151,0.33005,9.96335
15656,-1.41504,0.48567,10.00406
15657,-1.46292,0.1864,9.9442
15658,-1.66882,0.32527,9.74548
15659,-1.34801,0.6006,9.95139
15660,-1.58742,0.4306,9.80772
15661,-1.58981,0.35399,9.96095
15662,-1.43658,0.64369,9.71915
15663,-1.68797,0.5192,9.98729
15664,-1.52518,0.38033,9.858
15665,-1.3504,0.58623,9.94659
15666,-1.35997,0.68678,10.12376
15667,-1.4725,0.40666,10.26741
15668,-1.43419,0.44977,10.10939
15669,-1.33124,0.49046,10.13573
15670,-1.54672,0.42583,9.9418
15671,-1.50601,0.48328,9.92505
15672,-1.49405,0.63651,9.91068
15673,-1.50124,0.38751,9.89632
15674,-1.64249,0.44737,9.858
15675,-1.51799,0.603,9.91786
15676,-1.45813,0.41385,9.88434
15677,-1.51559,0.35399,9.73351
15678,-1.36237,0.62215,9.92505
15679,-1.3504,0.5575,9.90349
15680,-1.40785,0.34921,9.80293
15681,-1.37434,0.49046,10.10461
15682,-1.41983,0.46173,10.11418
15683,-1.55869,0.3085,9.92982
15684,-1.5132,0.34203,10.13095
15685,-1.49644,0.42104,10.36557
15686,-1.61136,0.37315,9.73351
15687,-1.46053,0.42343,9.78618
15688,-1.48926,0.5192,10.03517
15689,-1.5132,0.38991,9.9442
15690,-1.48686,0.40666,9.858
15691,-1.36476,0.45694,10.04236
15692,-1.44856,0.33244,9.74069
15693,-1.48686,0.27737,9.89632
15694,-1.36955,0.5144,9.86758
15695,-1.43179,0.57906,9.78857
15696,-1.6808,0.48088,10.19559
15697,-1.39828,0.66045,9.76224
15698,-1.36237,0.56947,9.96095
15699,-1.5563,0.50244,10.01363
15700,-1.55391,0.59341,9.99687
15701,-1.48926,0.433,10.37515
15702,-1.47729,0.41385,9.90588
15703,-1.39589,0.43779,9.92026
15704,-1.2666,0.43539,9.75266
15705,-1.33124,0.40666,9.77182
15706,-1.44377,0.40906,9.72154
15707,-1.36716,0.63173,9.70717
15708,-1.38152,0.53116,9.85321
15709,-1.4725,0.44019,9.72154
15710,-1.34322,0.63173,9.9442
15711,-1.35278,0.82326,9.99208
15712,-1.40308,0.55989,10.22432
15713,-1.35518,0.55989,10.24107
15714,-1.3049,0.66763,10.21474
15715,-1.40785,0.5192,10.24347
15716,-1.47729,0.53835,9.91547
15717,-1.34082,0.7251,9.85321
15718,-1.3887,0.54314,9.7359
15719,-1.44138,0.52638,9.57549
15720,-1.22351,0.58623,9.73111
15721,-1.29773,0.47371,9.72392
15722,-1.40546,0.40427,9.83406
15723,-1.50124,0.62215,10.05194
15724,-1.32884,0.56229,10.22672
15725,-1.3911,0.44498,10.12616
15726,-1.43658,0.55989,10.00883
15727,-1.34801,0.61496,10.25545
15728,-1.65207,0.54074,9.94899
15729,-1.41983,0.47131,10.00166
15730,-1.51559,0.52399,9.74309
15731,-1.58264,0.61975,9.91547
15732,-1.60658,0.54793,9.92982
15733,-1.21872,0.66763,9.64253
15734,-1.29533,0.66045,9.68323
15735,-1.24506,0.61975,10.02321
15736,-1.35757,0.72031,9.81252
15737,-1.1852,0.58383,10.13573
15738,-1.62813,0.433,10.186
15739,-1.45813,0.59102,10.14771
15740,-1.33363,0.50961,10.04475
15741,-1.60179,0.44977,9.97772
15742,-1.4294,0.68439,9.92265
15743,-1.41743,0.69397,9.66647
15744,-1.27617,0.59102,9.82927
15745,-1.52518,0.73706,9.61859
15746,-1.29533,0.81847,9.75984
15747,-1.19955,0.57187,10.10461
15748,-1.41264,0.41864,9.99687
15749,-1.27617,0.57426,9.88913
15750,-1.41743,0.67003,10.08545
15751,-1.38631,0.50961,9.75984
15752,-1.36716,0.6389,9.90349
15753,-1.43179,0.71312,10.01602
15754,-1.64009,0.56468,9.93462
15755,-1.44856,0.761,10.0639
15756,-1.45813,0.73706,9.56831
15757,-1.53474,0.60777,10.13573
15758,-1.46053,0.58623,9.87955
15759,-1.1804,0.66284,9.92744
15760,-1.41025,0.48567,9.74788
15761,-1.17801,0.48807,9.94899
15762,-1.24506,0.761,10.0687
15763,-1.29533,0.46413,9.92265
15764,-1.50363,0.42343,10.03757
15765,-1.34561,0.65088,9.97533
15766,-1.56827,0.58623,9.83885
15767,-1.597,0.56947,9.93222
15768,-1.40546,0.70595,9.90828
15769,-1.40308,0.66524,9.99448
15770,-1.57785,0.5144,9.89632
15771,-1.47729,0.58623,9.72392
15772,-1.37674,0.74185,9.81491
15773,-1.41264,0.53595,9.86279
15774,-1.31688,0.70116,9.73351
15775,-1.32407,0.9334,9.71675
15776,-1.33842,0.67961,9.88913
15777,-1.35518,0.62454,9.95616
15778,-1.35278,0.76579,9.92505
15779,-1.62334,0.67961,10.07349
15780,-1.64967,0.55032,10.04715
15781,-1.41264,0.67722,10.01602
15782,-1.40068,0.62694,9.71915
15783,-1.49884,0.53835,10.13095
15784,-1.40546,0.74185,9.82449
15785,-1.33842,0.62454,9.89871
15786,-1.60179,0.58383,9.86519
15787,-1.49405,0.74425,9.98489
15788,-1.4725,0.69397,9.77182
15789,-1.43419,0.49765,9.69521
15790,-1.4725,0.7634,10.03996
15791,-1.45096,0.73228,9.79576
15792,-1.39589,0.603,9.79816
15793,-1.45813,0.66045,9.80293
15794,-1.47011,0.77538,9.858
15795,-1.36716,0.84241,9.87715
15796,-1.61136,0.52399,10.16446
15797,-1.42223,0.74425,9.94659
15798,-1.41264,0.70355,9.97293
