idx,x,y,z
16482,-1.24745,3.95009,9.04877
16483,-1.12773,3.96205,8.9913
16484,-0.93381,4.03389,8.9913
16485,-0.96014,3.88304,8.92667
16486,-0.97929,3.91177,8.98891
16487,-0.89072,3.91896,9.04637
16488,-0.95296,3.7394,9.29536
16489,-1.01521,3.98839,8.79498
16490,-0.93381,3.96924,8.91229
16491,-0.98648,3.97882,8.93623
16492,-0.8524,3.95966,10.00166
16493,-0.88832,3.99078,7.96419
16494,-1.11816,4.00755,9.79097
16495,-0.70157,4.30682,8.64655
16496,-1.11577,4.01952,8.91469
16497,-0.96254,4.13445,8.81892
16498,-0.771,4.01952,9.27382
16499,-1.04633,3.73221,9.16608
16500,-1.21632,3.87587,8.85722
16501,-1.51799,3.95488,8.83807
16502,-1.28336,3.89262,8.63936
16503,-1.1445,4.08655,9.2403
16504,-1.47969,3.6532,8.97934
16505,-1.32407,3.72743,9.12299
16506,-1.53954,3.89981,8.72556
16507,-1.45573,3.83037,8.65372
16508,-1.15886,3.87108,9.45578
16509,-1.11337,3.57898,9.1134
16510,-1.1445,3.75375,8.82372
16511,-0.79494,3.79926,9.19241
16512,-1.08464,3.68433,9.01524
16513,-1.23308,3.80165,8.61063
16514,-1.12773,3.79446,9.03918
16515,-1.07985,3.92615,8.96497
16516,-1.17084,3.87827,9.01524
16517,-0.92183,3.85432,8.91229
16518,-1.21153,3.91656,9.02962
16519,-0.79254,4.04106,9.26663
16520,-0.79733,4.34035,9.04158
16521,-0.94337,3.91417,8.73033
16522,-0.66565,4.20866,8.87399
16523,-0.95056,4.11528,9.02243
16524,-0.88113,4.19429,8.84286
16525,-0.84761,3.88066,9.05356
16526,-0.95056,4.0291,8.77104
16527,-1.07028,4.13445,8.87878
16528,-0.91226,4.05064,8.73033
16529,-0.81648,4.19189,8.9937
16530,-0.77818,4.1895,8.88835
16531,-0.86438,4.15839,8.84766
16532,-0.79254,4.28049,8.95061
16533,-0.72551,4.19908,9.01524
16534,-0.42624,4.34035,8.88596
16535,-0.51721,4.37386,8.91469
16536,-0.40469,4.26373,8.88596
16537,-0.80212,4.06261,8.83807
16538,-1.07985,3.92854,8.74231
16539,-0.91466,4.09613,8.7471
16540,-1.03436,3.92615,8.96736
16541,-1.15167,3.93332,8.73033
16542,-1.08943,3.95728,9.06792
16543,-1.07266,4.00755,8.81892
16544,-1.12773,3.92854,9.20679
16545,-1.25702,3.97163,9.15651
16546,-0.98888,3.9429,9.14453
16547,-1.07745,4.10571,9.04158
16548,-1.12294,3.99078,8.9099
16549,-1.15886,3.94051,8.87878
16550,-0.85959,4.12965,8.63696
16551,-1.03197,3.97882,9.0751
16552,-0.98648,3.92375,9.29297
16553,-0.97211,4.04825,8.62738
16554,-0.97211,4.20866,8.53162
16555,-0.92183,4.02191,9.29536
16556,-0.96254,4.17274,8.88116
16557,-0.96014,4.05783,8.80217
16558,-1.07028,4.09134,9.29057
16559,-1.1445,3.89742,8.47655
16560,-0.94817,3.96205,8.96736
16561,-0.59383,4.08417,9.12778
16562,-1.17323,3.89262,8.89314
16563,-1.06789,4.01233,8.92427
16564,-1.26181,3.89742,8.77821
16565,-1.03676,4.19669,9.01045
16566,-1.03197,3.82559,8.82372
16567,-1.14211,3.90221,9.22115
16568,-0.84521,4.1512,8.81653
16569,-1.08224,3.89023,9.15651
16570,-1.20674,4.01233,9.13974
16571,-0.92422,3.87108,9.20679
16572,-1.1445,3.98122,9.15891
16573,-0.8524,4.16316,8.51965
16574,-1.09662,3.92615,9.01764
16575,-1.19478,3.91656,9.02962
16576,-0.86438,4.01233,8.92906
16577,-1.14928,3.92615,8.80455
16578,-0.77579,4.32118,8.64415
16579,-0.99605,4.02191,9.10384
16580,-1.12056,4.02431,9.04637
16581,-1.13971,3.98599,8.88116
16582,-1.28096,3.88783,9.0799
16583,-1.09662,3.97643,8.72556
16584,-1.10139,3.92854,9.06313
16585,-1.11816,3.96924,9.00568
16586,-1.15167,3.98599,9.01764
16587,-1.09662,4.05304,8.76625
16588,-1.1804,3.98122,9.09904
16589,-1.01761,3.99557,9.11101
16590,-1.30969,4.12726,8.60823
16591,-1.01761,4.00516,9.4079
16592,-1.27139,4.09853,8.66809
16593,-1.17323,4.13205,9.27861
16594,-1.51799,4.24217,8.48373
16595,-1.05591,4.20148,9.14214
16596,-1.27379,4.30443,8.7854
16597,-1.21872,4.34035,8.75667
16598,-1.28096,4.29964,8.95778
16599,-1.36716,4.3571,8.66809
16600,-1.43419,4.24217,8.65132
16601,-1.3049,4.17754,9.34085
16602,-1.32884,4.27809,8.56754
16603,-1.14928,4.28288,8.93384
16604,-1.22589,4.20148,8.92667
16605,-1.20195,4.1895,8.82372
16606,-1.23068,4.16556,8.74471
16607,-1.34561,4.23021,9.10863
16608,-1.07985,4.11288,8.93863
16609,-1.35757,4.08894,8.91229
16610,-1.12056,4.08417,8.76625
16611,-1.19238,4.14401,8.93863
16612,-1.10619,4.15599,8.7878
16613,-1.21632,4.05544,8.99609
16614,-1.16365,4.05544,8.91469
16615,-1.1828,4.18712,8.86441
16616,-1.22112,4.14401,8.85483
16617,-1.12773,4.12486,9.02003
16618,-1.15646,4.12965,8.84526
16619,-1.11098,4.10811,9.05595
16620,-1.1828,4.14162,8.78061
16621,-1.13731,4.09853,8.97694
16622,-1.21632,4.1512,8.77821
16623,-1.12056,4.12486,8.94342
16624,-1.07266,4.14401,8.82372
16625,-1.15646,4.09373,8.92906
16626,-1.24026,4.11768,8.84766
16627,-1.32407,4.09853,9.07031
16628,-1.34561,4.11288,8.83089
16629,-1.16844,4.13684,9.01764
16630,-1.29294,4.11768,8.91229
16631,-1.05351,4.18472,9.03201
16632,-1.25462,4.17754,8.72556
16633,-1.18759,4.10811,8.92906
16634,-1.1828,4.08417,8.93144
16635,-1.20435,4.05544,8.77821
16636,-1.1804,4.10571,8.91469
16637,-1.08943,4.13205,8.92427
16638,-1.27617,4.14401,8.83568
16639,-1.07028,4.18712,8.9913
16640,-1.23068,4.18472,8.75667
16641,-1.12056,4.12007,8.97694
16642,-1.22112,4.17035,9.12778
16643,-1.10379,4.17274,8.81892
16644,-1.13252,4.12247,8.9075
16645,-0.86676,4.17035,9.11101
16646,-0.95535,4.1105,8.52922
16647,-1.08704,4.22063,8.62021
16648,-1.0583,4.17035,8.93863
16649,-1.03436,4.16795,8.80695
16650,-1.13971,4.17035,8.94342
16651,-0.97211,4.16316,8.90273
16652,-1.04395,4.14641,8.91948
16653,-1.02478,4.16316,8.9099
16654,-1.07266,4.13205,8.98651
16655,-1.18999,4.03627,9.00806
16656,-1.18999,4.1512,9.04158
16657,-1.35997,4.00516,8.55077
16658,-1.13492,3.87827,9.72871
16659,-1.21632,3.96924,8.98412
16660,-1.24985,4.05304,8.85722
16661,-1.0583,4.01712,9.01764
16662,-1.13252,4.04106,9.00328
16663,-1.17084,4.05544,8.88116
16664,-1.19238,4.07698,8.953
16665,-1.0607,3.98839,8.70399
16666,-1.09662,3.89023,9.21158
16667,-0.8141,3.80405,9.75505
16668,-1.11577,3.85432,8.82849
16669,-1.08704,3.77052,9.24988
16670,-1.0607,3.89981,8.97694
16671,-0.94577,3.91177,9.34564
16672,-1.17801,3.90938,8.64175
16673,-0.92662,3.88066,9.36481
16674,-1.07266,3.91896,9.16847
16675,-1.10619,3.83276,8.97694
16676,-0.73987,4.04346,9.53
16677,-1.52757,4.12486,8.35205
16678,-0.77339,3.80882,7.92589
16679,-1.04633,4.03389,9.36481
16680,-1.0607,4.10811,8.85722
16681,-0.94337,3.8567,8.81892
16682,-1.15167,4.58694,8.96976
16683,-1.78615,4.53667,9.02243
16684,-2.12611,4.4433,7.97617
16685,-0.86676,3.84474,8.7495
16686,-1.54672,4.55103,8.94582
16687,-1.33842,4.07698,8.91708
16688,-1.3073,4.17035,8.83807
16689,-1.5108,4.12007,8.91948
16690,-1.25462,4.22542,9.05595
16691,-1.41264,4.00993,8.93623
16692,-1.45096,4.12965,8.76385
16693,-1.22829,4.08894,9.23312
16694,-1.60419,4.2374,8.81892
16695,-1.44856,4.17274,8.69443
16696,-1.62334,4.19189,8.80934
16697,-0.12457,3.91177,9.87238
16698,-1.67841,4.28288,7.54521
16699,-1.28815,4.065,9.202
16700,-1.43419,4.22781,8.75906
16701,-1.69995,4.45287,9.04398
16702,-1.69516,4.21346,8.79738
16703,-1.52997,4.07219,8.86201
16704,-1.54672,4.2709,8.89314
16705,-1.40308,4.06979,8.5412
16706,-1.85558,4.40259,8.50768
16707,-2.14528,4.34512,8.85245
16708,-0.8931,4.0291,9.21158
16709,-1.56827,4.00516,9.49887
16710,-1.73825,4.34991,8.75427
16711,-1.52997,3.97643,8.89314
16712,-1.05112,4.02431,8.65611
16713,-1.64249,3.99078,9.53479
16714,-0.194,3.65799,8.11502
16715,-1.81726,4.41934,10.00166
16716,-1.08224,3.71306,7.63379
16717,-1.8053,4.28049,9.5276
16718,-0.95535,3.58377,8.2467
16719,-1.53954,4.13445,9.45099
16720,-1.25941,3.99078,8.65611
16721,-1.25223,3.93811,9.19481
16722,-1.00084,3.92375,9.33128
16723,-1.73347,3.95009,8.6633
16724,-1.43419,3.88066,9.17566
16725,-1.98726,4.11528,8.42387
16726,-1.39349,3.95248,8.94102
16727,-1.64728,4.15599,8.98651
16728,-1.33603,3.9836,8.85483
16729,-1.33603,4.20148,8.87878
16730,-1.58025,4.10571,8.65851
16731,-1.3887,4.13445,9.06792
16732,-1.61855,4.065,8.77583
16733,-1.46053,4.08417,8.83328
16734,-1.60179,4.16556,8.79498
16735,-1.45813,4.15839,9.02243
16736,-1.39589,4.13684,8.91948
16737,-1.44377,4.05064,8.83328
16738,-1.47729,4.15599,8.86441
16739,-1.43179,4.16556,9.06313
16740,-1.45813,4.11528,8.88356
16741,-1.39828,4.02431,8.82611
16742,-1.37195,4.10332,9.00328
16743,-1.3887,4.065,8.85245
16744,-1.53714,4.03867,8.91469
16745,-1.34801,4.07698,8.88596
16746,-1.39589,4.065,8.94582
16747,-1.43658,3.9453,8.91229
16748,-1.43658,3.88066,9.09904
16749,-1.14928,4.1895,8.61302
16750,-1.15407,3.82559,9.23073
16751,-1.40068,4.04825,8.72556
16752,-1.59221,4.28528,8.83089
16753,-1.01042,3.98839,9.19481
16754,-1.54672,4.28288,8.71837
16755,-1.22351,3.8615,9.15172
16756,-1.50124,4.15599,8.51965
16757,-1.17323,3.98599,8.90511
16758,-1.14928,4.09853,8.77344
16759,-1.33124,4.06979,8.67526
16760,-1.35997,4.16795,8.89793
16761,-1.00803,4.15839,8.83328
16762,-1.69276,4.38583,8.86441
16763,-1.00084,4.03627,8.3712
16764,-1.09662,4.00755,9.74788
16765,-1.27856,3.98599,8.87399
16766,-1.9274,4.17993,8.98412
16767,-1.29054,4.20866,8.67766
16768,-1.30251,4.31401,8.94582
16769,-1.43179,3.59335,8.74471
16770,-0.95296,3.93332,9.11819
16771,-1.54672,3.87827,8.95778
16772,-1.1828,3.87587,8.91229
16773,-1.60179,3.85193,9.06792
16774,-1.09183,3.87347,8.88835
16775,-1.3504,3.8567,8.87639
16776,-1.46771,4.03867,8.8716
16777,-1.0583,3.7346,9.27621
16778,-1.17801,3.88066,8.81653
16779,-0.48369,3.92136,9.17087
16780,-1.29533,3.98599,8.62021
16781,-1.11098,3.99557,9.13734
16782,-0.98409,4.07938,8.38797
16783,-0.77579,3.8567,9.25467
16784,-0.88593,4.04106,9.09425
16785,-0.86676,4.13922,8.85005
16786,-1.19955,4.07458,8.7495
16787,-1.11098,3.89981,9.05833
16788,-1.13492,3.97403,9.17087
16789,-1.34082,3.77771,8.81892
16790,-1.08943,3.83995,9.32889
16791,-1.3911,3.76573,8.9099
16792,-0.81648,3.88304,8.40472
16793,-0.83804,3.75615,9.73111
16794,-1.13492,3.87827,8.72076
16795,-0.99605,3.89262,9.05833
16796,-1.10858,3.9453,8.93384
16797,-0.79494,4.11288,8.90033
16798,-1.20674,3.97643,8.95778
16799,-1.08464,4.00037,8.79977
16800,-0.79973,3.8567,9.27861
16801,-0.8931,4.01472,8.9075
16802,-0.9745,3.96205,9.00806
16803,-0.9362,3.83755,9.55394
16804,-0.94099,3.97163,8.73991
16805,-1.09183,3.96445,9.02483
16806,-1.21393,3.91896,9.09665
16807,-1.01282,3.99078,8.86441
16808,-0.98169,3.90221,9.00328
16809,-1.04155,3.75854,8.80695
16810,-0.98409,3.79926,9.28101
16811,-0.99844,3.68433,8.953
16812,-1.0607,3.84474,9.13017
16813,-1.00803,3.76334,9.01045
16814,-1.0607,3.74419,9.06792
16815,-0.94099,3.77531,8.89554
16816,-1.01999,3.7394,9.04637
16817,-0.95535,3.77771,9.04877
16818,-0.92422,3.72981,9.00568
16819,-0.71115,3.81601,9.3241
16820,-0.94577,3.79446,8.92427
16821,-0.94337,3.76813,9.06073
16822,-0.93141,3.75137,9.12059
16823,-0.96733,3.80165,8.96257
16824,-0.8931,3.80643,9.16368
16825,-0.91943,3.78009,9.05595
16826,-0.92662,3.81361,9.15172
16827,-0.96733,3.8208,9.00328
16828,-0.95056,3.81361,9.04877
16829,-0.97211,3.79207,9.0799
16830,-1.03436,3.84235,9.14214
16831,-0.94577,3.84474,8.94342
16832,-0.95056,3.76813,9.13734
16833,-0.91466,3.81361,8.96736
16834,-0.94099,3.79686,9.09904
16835,-0.9362,3.78967,8.96497
16836,-0.95296,3.78967,9.15891
16837,-1.02238,3.78967,9.06313
16838,-0.91466,3.80882,9.09904
16839,-0.94817,3.83276,9.13974
16840,-0.94099,3.83037,9.1134
16841,-0.91466,3.83037,9.02243
16842,-0.86438,3.84953,9.02003
16843,-0.90028,3.83995,8.91708
16844,-0.88113,3.79686,9.27142
16845,-0.90987,3.83995,8.9099
16846,-0.90028,3.83755,9.01524
16847,-0.90028,3.8208,9.09186
16848,-0.91226,3.82799,8.89554
16849,-0.94099,3.83516,9.06552
16850,-0.8931,3.88304,9.02243
16851,-0.87155,3.8591,9.00806
16852,-0.84761,3.79926,9.13496
16853,-0.94577,3.8208,8.98651
16854,-0.87634,3.83276,9.14693
16855,-0.91705,3.8208,9.01524
16856,-0.86438,3.74658,9.05356
16857,-0.92662,3.87108,9.11819
16858,-0.83086,3.80165,8.90511
16859,-0.85959,3.84235,9.27142
16860,-0.90268,3.82799,8.94582
16861,-0.87874,3.84953,9.13496
16862,-0.87155,3.81361,9.0775
16863,-0.83804,3.78488,8.97455
16864,-0.84521,3.81122,9.08229
16865,-0.89549,3.87587,9.04398
16866,-0.92183,3.76813,9.02962
16867,-0.91466,3.84474,9.14453
16868,-0.80692,3.82559,9.05595
16869,-0.8524,3.83276,9.18045
16870,-0.84282,3.8567,9.09665
16871,-0.87634,3.77292,8.96497
16872,-0.88593,3.79207,9.14214
16873,-0.86438,3.83995,8.97934
16874,-0.79494,3.80405,9.10144
16875,-0.8524,3.77292,8.99849
16876,-0.90747,3.79686,9.05356
16877,-0.85959,3.79686,9.02483
16878,-0.83565,3.83516,9.16129
16879,-0.84282,3.81841,8.93384
16880,-0.70396,3.82559,9.16608
16881,-0.80692,3.89981,8.9937
16882,-0.8931,3.8232,9.12538
16883,-0.82607,3.79926,8.99849
16884,-0.82846,3.83995,9.05116
16885,-0.8548,3.85193,9.08707
16886,-0.91226,3.80643,8.94821
16887,-0.84282,3.89262,9.06792
16888,-0.83565,3.78009,9.10384
16889,-0.81648,3.86868,8.93623
16890,-0.7303,3.83516,9.21396
16891,-0.81171,3.84714,9.05356
16892,-0.84761,3.80882,9.01524
16893,-0.78058,3.87587,9.0775
16894,-0.92662,3.81122,9.11819
16895,-0.78058,3.8615,9.02483
16896,-0.8141,3.83276,9.11101
16897,-0.83325,3.89023,9.29057
16898,-0.76143,3.84953,9.09425
16899,-0.79733,3.84714,8.96976
16900,-0.88113,3.80165,8.84766
16901,-0.84521,3.87587,9.01524
16902,-0.92902,3.77292,8.9937
16903,-0.82607,3.81601,9.02243
16904,-0.87634,3.84714,9.01764
16905,-0.8524,3.85432,8.99849
16906,-0.80931,3.77292,9.15651
16907,-0.83804,3.75854,9.10863
16908,-0.91705,3.93094,8.96497
16909,-0.81888,3.80405,9.29297
16910,-0.98409,3.74898,9.06313
16911,-0.94337,3.8208,8.92667
16912,-0.92902,3.88783,9.10863
16913,-0.83086,3.79686,9.16847
16914,-0.87155,3.78728,8.91229
16915,-0.9386,3.83995,9.03439
16916,-0.85959,3.83276,9.01285
16917,-0.86676,3.84474,9.05833
16918,-0.93141,3.77531,9.13017
16919,-0.93381,3.82799,9.03201
16920,-0.92902,3.8615,9.08946
16921,-0.96971,3.84714,9.00089
16922,-0.91466,3.81841,9.04637
16923,-0.94577,3.8615,9.05595
16924,-0.82846,3.81361,9.15172
16925,-0.81888,3.83276,9.05356
16926,-0.91705,3.83037,9.00089
16927,-0.85719,3.79926,9.00328
16928,-0.78777,3.8232,9.08229
16929,-0.88113,3.84474,9.06073
16930,-0.83086,3.81601,9.03679
16931,-0.81171,3.85193,9.202
16932,-0.8524,3.84474,9.01524
16933,-0.78297,3.84235,9.09425
16934,-0.85001,3.84953,9.06313
16935,-0.85001,3.81361,9.04398
16936,-0.76382,3.84474,9.09425
16937,-0.82367,3.84953,9.04158
16938,-0.78537,3.85193,9.05595
16939,-0.82846,3.84474,9.03201
16940,-0.75903,3.89502,9.09665
16941,-0.79973,3.83995,9.0799
16942,-0.75903,3.8232,9.05595
16943,-0.75664,3.86629,9.04398
16944,-0.80692,3.8567,9.06552
16945,-0.75424,3.78967,9.14932
16946,-0.80212,3.83995,9.0775
16947,-0.78777,3.91656,9.06313
16948,-0.81648,3.84714,9.11101
16949,-0.8548,3.8208,9.0799
16950,-0.79015,3.89262,8.85245
16951,-0.74466,3.85193,9.12299
16952,-0.77339,3.87108,9.10863
16953,-0.90268,3.83755,8.94102
16954,-0.79973,3.86389,9.1158
16955,-0.7686,3.86868,9.13496
16956,-0.71832,3.83516,9.08707
16957,-0.78777,3.82559,9.13257
16958,-0.73987,3.8591,9.09186
16959,-0.78777,3.85432,8.96017
16960,-0.85959,3.81841,9.13496
16961,-0.72551,3.87347,9.05833
16962,-0.87634,3.83276,9.00806
16963,-0.75664,3.88544,8.96017
16964,-0.68721,3.82799,9.02962
16965,-0.79254,3.7011,9.05116
16966,-0.6465,3.81841,8.92906
16967,-0.65848,3.83037,9.41747
16968,-0.84282,3.58856,9.04637
16969,-0.7686,3.75854,9.02962
16970,-0.57468,3.79686,8.91229
16971,-0.33286,3.76813,9.46774
16972,-0.7686,3.83276,9.1996
16973,-0.76382,3.71785,8.93863
16974,-0.82367,3.88544,9.11819
16975,-0.87395,3.83995,9.00328
16976,-0.80692,3.86868,8.9937
16977,-0.8548,3.93571,8.93384
16978,-0.83086,3.9453,9.02722
16979,-0.85001,3.95728,9.02003
16980,-0.83086,3.89502,8.96257
16981,-0.87634,4.01712,9.2858
16982,-0.70636,3.8591,8.90511
16983,-0.80931,4.01233,9.08229
16984,-0.86916,3.92854,8.93863
16985,-0.87874,3.90938,9.06552
16986,-0.79973,4.02431,8.99849
16987,-0.84044,3.9429,8.94821
16988,-0.83086,3.90221,8.90033
16989,-0.83325,4.04106,9.06792
16990,-0.83565,3.91896,8.9099
16991,-0.81171,3.95488,9.02962
16992,-0.80452,3.90938,9.05833
16993,-0.79494,4.00276,9.02962
16994,-0.84521,3.97643,8.97694
16995,-0.8141,3.95728,9.01285
16996,-0.73749,3.94769,9.00568
16997,-0.89549,3.96445,8.97694
16998,-0.89072,3.89262,9.18285
16999,-0.80452,4.02191,9.13734
17000,-0.82367,3.87108,8.93863
17001,-0.91226,3.95009,8.95061
17002,-0.77579,3.92375,8.9554
17003,-0.78537,3.9836,9.1134
17004,-0.7662,3.86629,8.96736
17005,-0.771,3.96205,9.04398
17006,-0.8524,3.95009,8.92427
17007,-0.8931,4.01233,9.11819
17008,-0.77339,4.12965,8.91469
17009,-0.95535,3.96205,9.04877
17010,-0.91705,3.97403,8.87878
17011,-0.84282,4.04346,9.05595
17012,-0.93381,3.93571,8.81892
17013,-0.95535,3.83037,9.1134
17014,-0.82367,3.96684,9.02962
17015,-0.81171,4.02191,9.0751
17016,-0.96733,3.95488,9.05356
17017,-0.92183,3.89742,8.96497
17018,-0.92422,3.95488,8.98891
17019,-0.94817,4.03389,9.00806
17020,-0.87155,3.95009,8.89314
17021,-0.90028,3.91896,8.92427
17022,-1.00803,3.96205,9.05833
17023,-0.96494,3.97882,8.85962
17024,-0.9745,3.95009,8.94102
17025,-0.9362,3.9453,8.99849
17026,-0.86676,3.98839,9.06792
17027,-0.92902,3.94051,8.92427
17028,-0.96014,3.95248,8.95061
17029,-0.92422,3.96924,9.09186
17030,-0.87874,3.97643,8.8716
17031,-0.87395,3.89262,9.0751
17032,-0.79015,4.01712,8.99609
17033,-0.95296,3.99318,8.97215
17034,-0.8524,3.91656,9.02003
17035,-0.72551,4.05064,9.05356
17036,-0.96254,4.00993,8.79498
17037,-0.89072,4.00037,8.98412
17038,-0.83565,3.99318,8.88835
17039,-0.89549,3.94769,9.05595
17040,-0.88832,3.99557,9.01285
17041,-0.87155,3.9836,9.01045
17042,-0.88832,3.97882,9.03201
17043,-0.89072,3.98122,8.94102
17044,-0.88113,3.93811,8.96736
17045,-0.86916,4.00755,8.9937
17046,-0.83804,4.03867,8.88835
17047,-0.91705,3.96924,8.96497
17048,-0.8141,4.00516,8.82849
17049,-0.77579,3.99797,9.31691
17050,-0.86198,3.97163,9.18762
17051,-0.88593,4.02431,9.06792
17052,-0.75903,3.96684,9.01045
17053,-0.77818,4.00755,9.00806
17054,-0.86438,3.96445,8.91948
17055,-0.75664,3.9453,9.12059
17056,-0.87395,3.90221,8.93863
17057,-0.92902,3.92615,8.93623
17058,-0.81171,3.98839,8.97694
17059,-0.76143,3.95248,8.97215
17060,-0.77579,3.95728,9.02243
17061,-0.79015,3.98839,8.98891
17062,-0.80931,4.00993,8.93384
17063,-0.77339,3.97163,9.0775
17064,-0.72551,3.98599,8.9099
17065,-0.57468,3.96445,9.10623
17066,-0.5244,4.04585,8.93384
17067,-0.51242,4.01712,8.93863
17068,-0.70157,3.95966,9.10384
17069,-0.88832,3.96205,8.90033
17070,-1.03436,4.02191,9.0799
17071,-1.08943,3.89262,8.89793
17072,-0.71115,4.065,9.10623
17073,-0.6106,3.99557,8.91229
17074,-0.49806,4.07458,9.05833
17075,-0.54594,3.95488,8.94582
17076,-0.59143,3.9836,8.953
17077,-0.72311,3.95728,9.03679
17078,-0.74226,3.96684,8.98651
17079,-0.66087,3.94769,9.03918
17080,-0.67044,4.02191,8.98412
17081,-0.74945,3.97882,8.9937
17082,-0.63931,4.01233,8.93863
17083,-0.70876,3.97882,9.05833
17084,-0.68721,3.9836,9.01285
17085,-0.58904,4.0291,9.06792
17086,-0.55313,3.94051,8.96736
17087,-0.59143,3.84953,8.68724
17088,-0.39272,4.08655,9.00328
17089,-0.48608,4.10332,8.97455
17090,-0.54355,3.99797,9.00089
17091,-0.50046,3.95248,9.09665
17092,-0.51003,3.97163,8.94821
17093,-0.49567,3.96205,9.14214
17094,-0.44299,3.9836,8.96497
17095,-0.40707,3.9429,8.92667
17096,-0.33046,3.94051,9.04398
17097,-0.39751,3.98599,9.04398
17098,-0.33286,3.94051,9.03439
17099,-0.19879,3.92615,8.9075
17100,-0.16287,4.04106,9.00806
17101,-0.14372,3.92854,9.14453
17102,-0.12695,4.00516,8.96736
17103,-0.10541,3.97643,8.94102
17104,-0.17245,3.9429,9.05833
17105,-0.1078,4.0674,9.01524
17106,-0.24188,3.9836,8.92188
17107,-0.09105,4.01233,9.04398
17108,-0.07907,4.08894,8.97694
17109,-0.16766,4.07219,8.93144
17110,-0.16048,4.05544,8.94582
17111,-0.11499,4.02191,8.94342
17112,-0.13654,4.04825,8.99849
17113,-0.06232,4.10332,8.96257
17114,-0.12457,4.0291,8.92188
17115,-0.03598,4.0674,9.05356
17116,0.00471,4.1105,9.00089
17117,0.12923,4.15599,8.93144
17118,0.16753,4.13922,8.91469
17119,0.16513,4.11768,8.9099
17120,0.16513,4.14401,8.98891
17121,0.15317,4.13922,8.91229
17122,0.03105,4.11288,8.93144
17123,-0.03119,4.18712,8.98172
17124,-0.04077,4.16556,8.97694
17125,0.11725,4.19429,8.93144
17126,0.14359,4.1512,8.97934
17127,0.12923,4.14162,8.96976
17128,0.19147,4.14641,8.87878
17129,0.29202,4.15599,8.89793
17130,0.134,4.13922,8.91708
17131,0.09091,4.16316,9.01285
17132,0.13161,4.1512,8.93384
17133,0.02628,4.15359,8.95061
17134,0.14838,4.14401,8.91229
17135,0.0957,4.14401,8.92906
17136,0.08612,4.14401,8.93384
17137,0.08372,4.10811,8.91229
17138,0.14598,4.07458,9.00328
17139,0.14359,4.14641,8.91469
17140,0.22739,4.12007,8.88596
17141,0.27527,4.11528,8.9075
17142,0.2226,4.10811,8.95061
17143,0.15794,4.11528,8.88835
17144,0.17471,4.14641,8.92667
17145,0.10289,4.12726,8.96257
17146,0.07416,4.03867,8.91948
17147,0.06458,4.13684,8.92667
17148,-0.03598,4.16078,8.96017
17149,-0.0695,4.10571,9.01045
17150,0.08612,4.12247,8.9937
17151,0.20345,4.07698,8.80695
17152,0.36145,4.13684,8.9554
17153,0.4668,4.13445,8.93863
17154,0.41652,4.04825,8.93863
17155,0.25372,4.11528,8.93144
17156,0.12683,4.07938,8.82132
17157,-0.01443,4.17514,8.97455
17158,-6e-05,4.11768,8.97694
17159,0.12204,4.14641,8.79498
17160,0.31117,4.14401,8.97694
17161,0.33273,4.13205,8.93384
17162,0.31836,4.10811,8.89554
17163,0.31836,4.08894,8.89554
17164,0.12683,4.10571,8.9099
17165,0.03105,4.05304,8.98891
17166,-0.03598,4.12007,9.05116
17167,-0.1102,4.07219,8.84766
17168,-0.17723,4.17035,8.97934
17169,-6e-05,4.12486,8.9937
17170,0.06218,4.14641,8.95778
17171,0.07895,4.17993,8.8716
17172,0.01909,4.1105,9.01285
17173,0.03105,4.06021,9.05833
17174,-0.03358,4.10332,8.83328
17175,0.08612,4.06261,8.92188
17176,0.14598,4.06021,8.9554
17177,0.25133,4.06979,8.8716
17178,0.25612,4.05064,9.02483
17179,0.23695,4.07219,8.82611
17180,0.25612,4.14401,8.92667
17181,0.24174,4.05064,8.87639
17182,0.11964,4.09853,9.04637
17183,0.07416,4.16078,8.88596
17184,0.16753,4.15839,8.97694
17185,0.30879,4.07458,8.96736
17186,0.3399,4.13922,9.05595
17187,0.23935,4.04106,8.89793
17188,0.2226,4.06979,9.01285
17189,0.22739,4.08177,8.953
17190,0.1364,4.06261,8.89554
17191,0.23218,4.05544,8.83807
17192,0.24414,4.05304,8.69443
17193,0.25612,4.00755,9.05116
17194,0.10049,4.08894,8.783
17195,0.05022,4.05064,8.80695
17196,0.20105,4.13445,9.14932
17197,0.10049,4.06021,8.89314
17198,0.10767,4.01472,9.13974
17199,0.00471,4.065,8.91708
17200,-0.10301,4.06261,8.89075
17201,-0.1102,4.09613,8.86681
17202,0.03105,4.06021,9.10623
17203,0.0119,4.10092,8.93384
17204,0.0119,4.0674,8.91469
17205,0.02628,4.07219,8.86681
17206,-0.08626,4.18712,8.94582
17207,0.05978,3.99078,8.97934
17208,-0.01443,4.17514,8.97455
17209,0.05739,4.0674,8.82611
17210,-0.09824,3.83995,8.83807
17211,-0.09105,4.17035,8.84526
17212,-0.11978,4.09853,8.91708
17213,0.05978,4.12247,9.25946
17214,-0.0264,4.13445,8.74471
17215,-0.10541,4.10332,8.71118
17216,0.0981,4.17754,8.92667
17217,0.23456,4.0674,8.7878
17218,0.29681,4.11528,9.10623
17219,0.22978,4.18233,8.7495
17220,0.16273,4.06979,9.33607
17221,0.11964,4.20866,8.77821
17222,-0.10541,4.06021,9.06792
