idx,x,y,z
18925,41.64713,-43.46411,163.70233
18926,42.50944,-46.0705,162.07135
18927,42.80946,-48.45183,158.99631
18928,42.7532,-50.4204,156.07101
18929,41.10353,-51.48909,154.75836
18930,40.24084,-51.86407,154.30841
18931,38.68444,-51.54574,154.55237
18932,37.52229,-50.47686,155.05856
18933,37.8597,-48.93935,156.12724
18934,39.00316,-46.27669,157.90851
18935,41.14053,-44.13912,159.29572
18936,42.07819,-42.02063,160.08344
18937,42.45336,-41.27085,160.17728
18938,42.97845,-40.38927,161.3772
18939,42.69693,-38.58912,161.65854
18940,41.64713,-37.12656,162.70853
18941,42.32195,-37.14545,163.49609
18942,43.74712,-37.80177,162.29637
18943,44.94722,-38.68296,160.21526
18944,44.44063,-39.69538,158.73361
18945,42.60328,-40.55807,157.98343
18946,41.06557,-40.48293,157.90845
18947,40.05334,-39.95821,158.86481
18948,38.49733,-39.73334,159.46468
18949,37.91597,-38.96468,160.75861
18950,38.0472,-37.53931,161.92114
18951,39.30357,-36.78954,163.47736
18952,41.47832,-37.25836,163.25229
18953,43.18445,-37.80196,162.50253
18954,44.6657,-38.79549,162.03351
18955,44.59074,-38.55154,162.44568
18956,44.53447,-38.9828,162.89581
18957,45.49062,-39.05775,163.2334
18958,45.95945,-38.21394,163.12088
18959,45.49043,-38.08291,162.78384
18960,44.8345,-37.29556,162.08995
18961,44.53466,-36.26444,162.7459
18962,43.91553,-37.25798,163.02722
18963,43.84077,-38.28909,162.38977
18964,43.7845,-39.80791,161.62111
18965,43.31567,-41.81425,161.37735
18966,42.82835,-42.97697,161.20857
18967,43.91573,-44.1582,161.73386
18968,44.57185,-45.52672,161.58377
18969,44.62812,-46.53914,160.53378
18970,43.99068,-48.39575,159.89615
18971,43.52167,-49.14572,160.60873
18972,42.79058,-49.57716,162.55881
18973,43.4284,-48.28303,163.90863
18974,44.04714,-47.15788,164.58365
18975,44.77842,-47.08273,164.37744
18976,45.60335,-46.98889,162.99002
18977,45.34052,-46.91393,160.70255
18978,44.38436,-46.5956,158.43355
18979,43.48428,-45.7329,157.04614
18980,41.47832,-45.17043,156.27728
18981,40.74705,-45.99554,156.33374
18982,39.99727,-46.72682,157.49588
18983,39.71593,-46.65167,158.77115
18984,40.50329,-46.89543,160.17744
18985,41.06596,-47.40145,161.24612
18986,41.85388,-47.90785,162.37106
18987,42.54701,-47.34538,163.43996
18988,43.59701,-46.16415,164.20862
18989,44.17837,-44.85171,165.4274
18990,44.45932,-43.70806,166.30841
18991,44.29052,-42.78929,167.56477
18992,44.04676,-42.43281,167.86499
18993,44.32829,-42.433,167.00229
18994,44.96572,-42.60199,165.74609
18995,44.14079,-42.54534,165.22101
18996,42.95938,-41.4017,165.44608
18997,42.05968,-40.83941,165.82106
18998,41.72189,-40.70799,166.02744
18999,40.97173,-41.28916,166.60843
19000,40.63451,-41.4202,167.71429
19001,41.3471,-41.83276,170.28329
19002,43.27848,-41.60769,172.02759
19003,46.07217,-41.7578,172.42123
19004,48.97821,-43.37046,170.17094
19005,49.78426,-44.88947,167.99597
19006,48.82848,-46.44587,166.38368
19007,48.54715,-47.27042,165.68997
19008,48.75333,-48.8642,165.54007
19009,48.24712,-49.16441,165.14639
19010,47.30985,-48.80812,165.10843
19011,45.60335,-47.73924,166.64572
19012,45.13452,-46.97039,168.48346
19013,45.49062,-46.07069,170.03947
19014,47.45958,-46.258,170.84589
19015,49.27824,-47.23303,170.54587
19016,50.04709,-48.20788,170.00226
19017,49.25954,-47.96431,169.5708
19018,48.58453,-46.83936,170.02094
19019,48.09702,-45.13285,170.22733
19020,47.40312,-44.23296,169.3835
19021,45.697,-43.18316,169.34612
19022,44.90965,-41.45815,169.1958
19023,45.69719,-39.99541,168.14601
19024,46.07198,-39.18917,165.3334
19025,45.20948,-39.56435,160.96443
19026,43.29679,-40.46423,156.74577
19027,39.94081,-41.28935,152.73328
19028,38.00962,-42.20793,150.16467
19029,36.8099,-43.03286,149.67715
19030,35.62849,-42.82668,149.47076
19031,34.20332,-41.47684,150.14597
19032,34.55961,-40.03298,151.15839
19033,35.36604,-39.35816,151.25203
19034,36.116,-39.35778,150.82079
19035,36.67848,-39.99541,149.41452
19036,35.42211,-40.38908,148.64568
19037,33.73449,-41.04559,148.66457
19038,32.34689,-40.70818,148.66458
19039,31.54066,-40.27693,149.32091
19040,31.40943,-38.81419,150.44604
19041,32.23436,-37.48305,151.81474
19042,34.37193,-36.02049,154.17699
19043,37.16581,-34.89516,156.53943
19044,40.52217,-34.78262,156.55832
19045,43.27829,-35.87019,154.58975
19046,43.57832,-36.77065,152.33987
19047,41.83462,-38.36443,150.72739
19048,39.79089,-39.71445,149.47119
19049,37.59706,-40.27693,148.42099
19050,35.40304,-40.63322,148.00862
19051,33.1907,-40.42685,148.00882
19052,32.08463,-41.23309,147.52112
19053,33.1907,-41.60826,147.14575
19054,33.88479,-42.0769,145.77686
19055,33.26604,-42.99586,144.37096
19056,33.07836,-43.03305,144.18364
19057,33.0406,-41.70191,144.8026
19058,33.49073,-39.24544,146.52722
19059,32.7028,-36.39548,147.10858
19060,31.8033,-33.50813,147.84003
19061,31.33485,-31.37057,149.65868
19062,32.17809,-30.05793,150.55875
19063,34.10947,-29.27077,150.89597
19064,35.60941,-30.65798,148.70212
19065,34.50296,-33.17015,145.58972
19066,32.30932,-35.47652,143.17101
19067,30.84676,-37.18283,144.48346
19068,29.62797,-38.4577,144.78349
19069,28.27795,-38.90784,146.15262
19070,27.28403,-39.28301,148.53354
19071,29.17802,-39.37666,149.95853
19072,32.70319,-40.08906,151.88956
19073,36.26592,-42.0954,153.61475
19074,36.65941,-43.57664,150.68964
19075,36.32162,-44.83302,148.38367
19076,36.37827,-45.43307,147.46509
19077,36.39734,-45.03901,147.4649
19078,36.92224,-44.38288,146.71475
19079,38.00943,-44.08324,145.34604
19080,37.99074,-43.18316,143.93994
19081,36.97832,-42.56422,142.7963
19082,36.69698,-41.70191,142.70245
19083,36.95963,-40.89529,143.28363
19084,37.61575,-39.69538,144.87704
19085,37.67221,-38.77699,146.35847
19086,37.89709,-38.7583,145.70216
19087,37.50322,-38.15787,145.73975
19088,36.80952,-37.48286,147.22137
19089,35.29089,-37.98907,148.5899
19090,33.88479,-36.95815,150.40855
19091,33.04098,-35.38287,153.44582
19092,33.56588,-34.01415,155.45235
19093,34.80318,-32.79536,156.52104
19094,36.13432,-32.43887,156.31503
19095,36.20947,-31.3328,155.65889
19096,37.42826,-30.41422,155.41473
19097,37.65333,-30.97727,155.39546
19098,37.27872,-32.72116,154.8143
19099,37.27872,-32.72116,154.8143
19100,37.27872,-32.72116,154.8143
19101,37.01627,-32.90846,154.8143
19102,36.8284,-33.22699,154.19577
19103,36.67791,-32.5331,154.34607
19104,36.35938,-32.28953,155.17099
19105,37.12804,-33.26456,155.84621
19106,38.32796,-34.22072,154.42104
19107,38.34722,-35.21387,153.20204
19108,37.59725,-35.98273,152.13336
19109,36.50968,-35.92684,152.20833
19110,37.01608,-34.72674,153.78342
19111,37.10935,-33.97658,154.28961
19112,37.57799,-32.57048,154.94592
19113,38.72182,-31.1455,155.99612
19114,39.84697,-30.50806,157.30876
19115,41.96584,-30.33965,156.85846
19116,42.97807,-29.23357,155.47087
19117,42.79058,-28.74567,155.17084
19118,40.93454,-28.68979,154.40219
19119,38.5536,-27.95851,154.57098
19120,36.75363,-27.62053,155.13385
19121,35.74102,-27.35789,155.75259
19122,36.24704,-26.83279,156.50238
19123,37.65333,-27.28312,156.40854
19124,39.34114,-29.53303,155.37726
19125,40.25972,-32.23288,154.42091
19126,40.42833,-35.43894,152.82715
19127,38.83474,-36.6955,152.63966
19128,37.27834,-36.95815,153.2399
19129,36.75325,-36.37698,154.55273
19130,37.25965,-36.47063,156.07118
19131,37.80325,-36.39548,156.0336
19132,38.36553,-36.43286,155.56479
19133,37.8782,-36.48913,155.80856
19134,36.22816,-36.7142,157.19617
19135,34.70934,-35.98273,159.01482
19136,33.04079,-32.94566,161.82721
19137,32.85329,-28.48341,165.35255
19138,35.02843,-24.50812,168.18362
19139,37.5221,-22.53916,169.21475
19140,39.41572,-22.1081,167.93988
19141,40.6347,-23.45831,166.17731
19142,39.95969,-25.5583,164.58333
19143,38.81586,-27.28312,163.87094
19144,37.5221,-28.67072,164.56502
19145,35.49707,-28.42715,165.91504
19146,34.70972,-26.72064,167.30244
19147,35.68475,-25.72672,167.95856
19148,37.74717,-25.78299,168.20212
19149,39.99708,-25.9331,167.09604
19150,41.83462,-27.4893,164.43399
19151,42.84685,-28.68941,161.56516
19152,42.95957,-29.96428,158.75237
19153,41.89088,-31.12681,157.57097
19154,40.39075,-31.40795,156.97112
19155,39.37814,-30.35796,157.02759
19156,38.0657,-29.55172,156.46492
19157,35.6096,-28.74548,156.68979
19158,34.391,-28.3705,157.85233
19159,34.16574,-29.00813,157.81473
19160,34.44669,-29.51414,158.18991
19161,34.69045,-29.25188,158.00258
19162,35.19704,-29.36442,158.65891
19163,36.20966,-28.42657,160.12146
19164,36.37846,-28.42677,160.90863
19165,37.05366,-29.27039,161.09593
19166,37.31611,-29.79548,160.34613
19167,37.91597,-29.64575,159.46494
19168,38.55341,-29.57079,159.40866
19169,39.64079,-28.74548,160.1777
19170,42.05949,-27.97663,160.2338
19171,44.34698,-27.71437,159.46494
19172,44.38455,-27.45211,158.07733
19173,43.6157,-27.52707,158.20874
19174,43.14706,-27.63941,158.88354
19175,43.35325,-27.69587,159.22115
19176,43.48466,-28.50172,157.72122
19177,41.72208,-29.2515,155.20848
19178,40.31561,-28.82044,153.83977
19179,38.44087,-29.47676,153.97119
19180,37.82213,-30.65817,154.44
19181,38.10346,-31.18327,153.95209
19182,38.06608,-31.23953,153.59598
19183,38.216,-31.67078,153.52121
19184,38.51602,-32.19569,153.12733
19185,38.87212,-32.58936,153.09016
19186,38.75959,-32.90789,153.01501
19187,38.216,-32.40149,153.63358
19188,37.72848,-32.75778,154.94621
19189,38.57191,-32.58898,155.24603
19190,39.04054,-32.06408,155.33987
19191,38.49695,-32.43925,156.18347
19192,37.27815,-32.1953,157.21477
19193,37.03458,-31.55787,158.78986
19194,38.7409,-30.88324,160.43988
19195,39.90324,-30.6206,160.36475
19196,41.23457,-30.6206,158.88368
19197,42.24718,-30.43291,156.74629
19198,42.49055,-30.52657,154.51489
19199,43.48447,-30.73313,151.87076
19200,43.35344,-31.50198,148.53368
19201,41.29083,-31.87678,147.08981
19202,39.22861,-32.49533,146.95837
19203,36.1347,-33.69543,148.27103
19204,33.79076,-34.2766,150.07098
19205,32.81572,-34.85835,152.92114
19206,33.67803,-35.02695,155.30209
19207,35.4593,-34.89535,156.05226
19208,37.35311,-34.61401,155.26472
19209,39.4531,-34.98919,153.50252
19210,39.71574,-34.9705,151.13989
19211,37.16562,-34.2766,149.86482
19212,33.56569,-33.88293,151.17728
19213,31.42831,-33.35802,154.96487
19214,30.95968,-31.82051,159.9335
19215,32.51569,-30.75201,164.50864
19216,34.59718,-30.17046,166.88977
19217,36.8099,-29.49545,168.35214
19218,38.64706,-28.46434,169.53319
19219,40.27841,-27.90224,168.97092
19220,40.991,-27.75233,167.0771
19221,40.99081,-28.74548,165.05225
19222,40.18457,-30.52695,163.53343
19223,39.79089,-32.49571,161.69608
19224,39.47198,-34.03284,159.93347
19225,39.6219,-34.74543,160.2148
19226,39.92212,-35.27052,161.90244
19227,40.37187,-34.989,163.72128
19228,40.35318,-34.25772,166.23346
19229,41.45944,-32.79555,167.5459
19230,43.70954,-31.65171,167.47095
19231,44.60962,-31.61433,166.15869
19232,44.44063,-31.83939,164.48996
19233,43.44671,-32.38337,162.25858
19234,42.35952,-31.76443,161.88339
19235,41.14091,-30.2645,160.64609
19236,39.49087,-28.8954,159.14616
19237,37.80325,-28.61426,156.40855
19238,37.16562,-28.74548,154.92709
19239,37.39069,-29.13935,152.90205
19240,37.55949,-30.13308,150.80263
19241,36.97832,-29.32665,149.69598
19242,35.85336,-28.8954,150.61475
19243,35.32808,-28.72641,153.4832
19244,36.20966,-27.508,157.17719
19245,37.70959,-26.51427,159.42728
19246,38.70313,-25.57642,160.28958
19247,38.92839,-25.37005,161.71455
19248,38.87231,-25.63288,162.67107
19249,39.28449,-27.22666,161.80876
19250,40.22195,-27.93925,160.81503
19251,40.61582,-29.17673,160.15872
19252,40.91604,-30.24542,158.996
19253,40.03446,-31.72686,158.11481
19254,39.39703,-33.93938,157.92731
19255,38.29095,-35.04546,157.47754
19256,37.54099,-35.60793,156.53989
19257,36.24704,-35.57036,155.07751
19258,35.53465,-35.10153,153.746
19259,35.68475,-34.27699,151.77704
19260,35.68456,-34.16426,150.14584
19261,35.30939,-33.43317,149.22708
19262,34.97198,-31.93343,148.42084
19263,35.00936,-29.94559,148.64589
19264,35.23443,-28.25797,149.26483
19265,35.66587,-26.94552,149.8649
19266,35.85317,-25.27678,151.30838
19267,35.60922,-23.79591,153.3895
19268,35.42192,-24.11444,155.69568
19269,35.94682,-25.25828,157.34592
19270,37.18431,-27.47061,159.74611
19271,38.14085,-30.69556,160.72116
19272,38.66594,-34.31437,160.73987
19273,38.98447,-38.13937,160.8898
19274,39.50975,-41.62676,161.24588
19275,40.14719,-43.82079,160.68321
19276,40.22215,-44.8519,159.25842
19277,39.45348,-43.55795,157.79587
19278,38.96577,-41.53292,156.91467
19279,38.15935,-39.39555,156.87711
19280,38.47826,-37.50174,157.79605
19281,39.22842,-35.70177,158.82718
19282,39.90324,-35.49559,160.06485
19283,40.3158,-35.43932,160.10242
19284,40.29729,-35.77692,159.12738
19285,39.92212,-36.78915,157.04607
19286,39.15346,-37.4079,154.2337
19287,38.51564,-36.15172,151.14017
19288,38.60967,-35.23314,148.98352
19289,39.19084,-34.29568,147.0712
19290,40.25953,-33.71413,145.77724
19291,41.57217,-33.62048,144.61472
19292,41.62843,-33.39579,143.82718
19293,41.25383,-32.85181,142.81496
19294,40.52217,-31.70836,142.25229
19295,39.07831,-31.23953,142.27097
19296,35.6096,-31.33318,142.55229
19297,32.75964,-32.23326,143.2836
19298,30.49085,-31.89566,145.08356
19299,29.57208,-30.50826,147.071
19300,29.23467,-29.57079,149.00198
19301,30.52824,-27.02048,151.06476
19302,33.13444,-25.68934,152.78975
19303,35.06582,-24.92087,153.18323
19304,36.67848,-25.35193,152.30203
19305,37.48472,-26.04563,152.00183
19306,37.24115,-27.37715,151.79581
19307,36.75344,-28.16451,152.26465
19308,36.86578,-28.50172,153.3524
19309,36.97794,-29.15804,154.10254
19310,36.94055,-30.15196,154.23337
19311,37.24096,-31.10793,154.36459
19312,37.05328,-31.8207,154.04607
19313,36.82821,-33.11446,153.46471
19314,37.50322,-33.32064,153.53966
19315,37.24077,-33.15184,153.83951
19316,37.44695,-33.60178,154.64592
19317,36.20947,-34.52055,155.5271
19318,35.53445,-34.35156,156.83974
19319,35.40342,-34.53925,158.56473
19320,35.59091,-35.38306,160.04597
19321,36.26592,-36.3579,160.94586
19322,37.72848,-37.29536,160.8522
19323,39.75351,-37.85784,160.62735
19324,40.09073,-37.05161,161.2085
19325,40.87827,-34.10818,162.87726
19326,41.74097,-31.33299,163.27112
19327,43.48447,-31.18327,163.23354
19328,44.19706,-30.78921,163.15839
19329,44.36567,-30.92043,163.23335
19330,44.45932,-31.61414,162.91464
19331,44.72215,-32.27045,162.85818
19332,43.74712,-33.15184,161.22702
19333,42.95957,-34.89535,159.89587
19334,42.94069,-36.54559,160.32713
19335,43.9718,-37.12695,161.11469
19336,44.08434,-37.0518,160.4397
19337,44.08453,-37.40809,158.41486
19338,43.01584,-37.50174,157.73947
19339,41.53478,-37.14545,157.83331
19340,41.15961,-37.05199,158.60217
19341,41.23438,-37.14564,158.95828
19342,41.90939,-36.58316,158.67697
19343,42.34102,-36.39567,158.11487
19344,41.87238,-35.40194,159.14598
19345,41.4974,-34.18295,160.51468
19346,41.81573,-33.86404,161.24614
19347,41.75947,-33.41429,161.30241
19348,41.75966,-33.18941,161.69608
19349,42.28456,-33.02081,162.10846
19350,42.60309,-33.37729,160.64609
19351,43.4469,-34.89573,158.7149
19352,41.70339,-36.1706,157.47702
19353,40.12811,-37.3894,158.00211
19354,38.81586,-38.21432,159.37082
19355,39.45329,-37.89542,160.68326
19356,40.59732,-37.95149,161.26463
19357,40.07223,-37.67054,160.13968
19358,39.64098,-37.44566,159.38971
19359,39.77201,-37.76438,158.86462
19360,41.60936,-37.4079,158.39598
19361,42.67805,-38.19563,156.08963
19362,41.7032,-38.15844,155.45181
19363,40.39075,-36.80804,156.93324
19364,40.70966,-34.83889,157.92679
19365,42.45317,-35.17649,157.45836
19366,44.15929,-36.90169,155.78963
19367,45.00349,-38.23302,153.63318
19368,43.52224,-39.1329,152.80841
19369,40.52179,-38.81438,152.32108
19370,37.8784,-38.58931,152.97682
19371,35.96609,-38.04533,154.08347
19372,35.42192,-36.95795,154.51474
19373,35.25331,-35.98273,154.47697
19374,36.02216,-34.22053,154.79588
19375,36.92205,-33.26437,154.23343
19376,36.80952,-32.49571,153.18362
19377,35.40323,-32.19588,152.15213
19378,33.64084,-31.55825,152.88321
19379,32.29082,-31.18288,153.70853
19380,31.55954,-30.11439,154.23322
19381,30.56562,-30.65817,155.60213
19382,29.38459,-30.63929,156.1274
19383,30.07829,-30.99539,157.40207
19384,30.71573,-31.07035,157.62714
19385,31.35336,-31.68929,156.83978
19386,31.91583,-32.79555,154.87082
19387,30.67834,-32.85181,152.80841
19388,30.5845,-33.11427,151.57074
19389,30.11587,-33.78909,149.99603
19390,29.23467,-34.72655,149.17091
19391,27.49078,-35.25145,148.8707
19392,27.39713,-34.14557,151.00827
19393,28.65331,-33.50813,152.32091
19394,30.52824,-32.27065,152.45233
19395,30.65984,-31.80201,151.98332
19396,31.16586,-31.38945,152.1521
19397,31.2784,-30.78959,152.07715
19398,29.98464,-30.78959,151.00845
19399,28.37217,-30.50845,150.61456
19400,27.15337,-30.80809,150.72729
19401,26.2533,-31.08923,151.70215
19402,25.61586,-32.53291,152.93964
19403,25.85962,-33.24549,154.45847
19404,27.20964,-33.30214,154.94598
19405,27.95942,-33.58309,155.75203
19406,27.90334,-33.35802,156.70801
19407,27.84727,-33.62067,158.09581
19408,27.73454,-33.67693,158.43359
19409,27.50928,-34.91442,158.18964
19410,27.02196,-35.92665,157.19611
19411,26.81577,-35.40175,157.02731
19412,27.4719,-35.73916,157.15836
19413,28.8223,-34.93292,156.52072
19414,28.76585,-34.98938,155.43353
19415,28.5219,-35.34548,155.37726
19416,27.90296,-34.67028,155.4707
19417,28.5404,-33.41448,154.21472
19418,28.40955,-33.32064,153.59596
19419,26.94719,-32.51402,154.49564
19420,25.27845,-31.25784,156.46478
19421,24.90347,-29.25169,158.37729
19422,25.72839,-28.03309,159.95219
19423,27.22852,-27.30162,160.19592
19424,28.33479,-26.92683,160.32697
19425,29.7035,-26.66438,161.13341
19426,30.22859,-26.60773,160.00827
19427,30.11606,-26.96402,157.36469
19428,28.78473,-27.93925,155.78976
19429,27.6222,-29.15804,155.4146
19430,26.34695,-29.77679,155.15213
19431,25.69063,-30.0955,154.6459
19432,26.0845,-30.43311,153.91444
19433,27.04084,-30.05812,153.61441
19434,27.84708,-30.43291,153.25833
19435,28.67181,-30.1142,152.65846
19436,29.83453,-29.66444,151.85184
19437,31.31578,-29.51434,151.49593
19438,31.29709,-28.97055,151.79614
19439,30.09698,-28.12712,152.20853
19440,29.30963,-27.17059,152.4147
19441,28.3159,-26.62661,153.14598
19442,28.57835,-26.87037,152.97717
19443,27.77212,-26.75764,152.93979
19444,26.53444,-25.91402,152.771
19445,25.80316,-26.06413,151.81485
19446,25.22199,-25.35155,151.00842
19447,24.05946,-25.85795,150.46463
19448,22.87824,-26.98309,150.12721
19449,22.31577,-27.07674,150.38966
19450,22.70963,-27.54519,150.44594
19451,22.97227,-27.95794,151.28955
19452,23.60952,-27.77064,152.20834
19453,24.15331,-27.3392,152.80817
19454,24.47183,-26.94552,153.18335
19455,24.97823,-26.49557,154.68327
19456,24.99693,-26.42043,156.3709
19457,25.33414,-26.77672,157.5708
19458,27.54686,-27.73306,157.98317
19459,29.36552,-28.95186,156.2019
19460,29.44086,-30.69537,153.5957
19461,28.54097,-32.90789,151.5705
19462,26.79708,-33.84573,149.827
19463,25.55978,-33.97677,149.56474
19464,25.52202,-34.4454,149.07721
19465,24.99712,-34.31437,149.4335
19466,24.30322,-33.78928,150.3521
19467,24.84701,-32.5331,151.10208
19468,26.5909,-31.33318,152.30179
19469,29.5532,-29.96428,152.22702
19470,31.54066,-30.7894,149.88329
19471,32.53439,-32.55179,147.57692
19472,32.85329,-34.07042,146.32056
19473,32.32858,-35.83281,145.92726
19474,31.97229,-36.65793,147.03389
19475,32.08444,-36.60166,148.00854
19476,33.26585,-36.07695,148.85196
19477,33.56588,-36.20818,148.75832
19478,32.25343,-37.44566,147.29593
19479,29.42197,-37.18302,146.95853
19480,26.51575,-35.51428,147.44608
19481,24.15331,-32.96416,149.92087
19482,23.2723,-30.48937,152.65831
19483,24.04077,-29.38292,154.64558
19484,26.10338,-28.57668,155.00206
19485,27.13449,-29.15804,154.43939
19486,28.80342,-29.87025,153.12714
19487,29.49712,-30.62041,151.77713
19488,28.44713,-30.75201,151.15839
19489,25.95346,-29.66425,152.32091
19490,24.52848,-29.15823,154.68353
19491,23.4411,-29.10216,156.16476
19492,22.54102,-27.78933,158.93976
19493,23.92843,-26.81429,161.13341
19494,25.93458,-27.11432,161.56445
19495,28.78473,-28.05178,160.62738
19496,31.0909,-29.70164,157.36505
19497,31.27821,-31.8207,153.48338
19498,29.59077,-32.72059,149.95822
19499,27.4534,-33.3956,147.9332
19500,24.22826,-33.62048,148.30838
19501,22.99078,-32.98304,150.07095
19502,23.15958,-32.7019,151.98343
19503,25.12815,-31.70817,152.97716
19504,26.2533,-30.95801,153.18317
19505,27.54705,-31.20196,152.67697
19506,29.68462,-32.1583,151.85187
19507,32.29082,-34.65197,149.50812
19508,34.39081,-37.20171,146.69572
19509,34.52203,-38.38293,143.95831
19510,33.71599,-39.56435,143.00195
19511,32.59084,-38.98299,142.98325
19512,30.99687,-37.12637,144.89574
19513,28.67181,-34.9705,148.19603
19514,27.05953,-31.57675,152.24588
19515,27.00346,-29.25169,156.18341
19516,27.58443,-27.99532,158.18954
19517,28.1656,-27.82671,159.37076
19518,28.5032,-28.3705,160.4772
19519,29.64685,-28.35162,160.60825
19520,30.86584,-28.14562,160.19568
19521,32.02875,-27.32031,160.2897
19522,31.70965,-26.53296,160.30838
19523,30.41551,-25.23959,160.51477
19524,28.85969,-24.13351,160.21457
19525,26.96607,-24.54588,160.60825
19526,24.04096,-24.52681,161.33971
19527,20.44084,-25.33305,162.80225
19528,18.30328,-25.70803,164.6207
19529,17.21571,-25.0519,166.45804
19530,17.70341,-24.93937,167.39549
19531,18.49096,-24.09556,167.80826
19532,18.47227,-22.65189,166.88951
19533,18.71622,-22.22083,165.78323
19534,19.4473,-22.87695,164.97699
19535,20.5158,-24.45185,162.46425
19536,19.67199,-25.93291,158.71442
19537,18.22832,-27.37677,155.52682
19538,17.10336,-28.35162,153.80203
19539,17.15963,-28.63276,153.89551
19540,17.9096,-28.95148,154.7395
19541,18.86556,-29.53284,153.65176
19542,18.71564,-30.82678,152.2081
19543,18.67826,-33.07669,150.87695
19544,18.47189,-34.37025,149.35815
19545,19.6533,-35.1393,147.74588
19546,21.34073,-34.98938,144.98996
19547,22.37222,-35.36456,143.43338
19548,23.45979,-35.68289,142.49574
19549,22.72852,-34.87666,141.8772
19550,21.35961,-33.82666,143.28348
19551,19.99109,-32.96435,146.28355
19552,18.5848,-31.95174,149.00229
19553,18.26589,-32.5146,152.47099
19554,19.33458,-31.95193,155.37701
19555,21.47195,-30.75182,155.9021
19556,23.32819,-30.95801,154.62724
19557,24.34099,-31.42683,153.08954
19558,24.94104,-31.05166,151.96439
19559,25.29695,-29.85175,150.57678
19560,24.88458,-28.5393,149.93936
19561,24.34061,-27.69568,149.35818
19562,23.328,-27.17059,149.4707
19563,22.52195,-27.78933,149.39594
19564,21.86601,-28.78325,148.72073
19565,21.28465,-29.28927,147.76456
19566,21.52841,-29.00813,147.87711
19567,22.10958,-28.72698,148.55212
19568,22.70982,-27.3205,149.30208
19569,23.2908,-25.85814,149.37706
19570,24.24677,-24.63934,149.26453
19571,24.82832,-23.17679,149.11441
19572,25.69101,-22.7833,149.32059
19573,26.57201,-23.19567,148.40201
19574,26.25311,-23.92676,147.22116
19575,24.65932,-25.50204,147.29593
19576,23.92843,-28.07047,147.93356
19577,24.73466,-30.67667,148.58969
19578,25.16592,-32.02689,148.871
19579,24.07854,-31.46422,148.96445
19580,22.37222,-30.07681,149.99557
19581,21.15343,-28.16451,152.30194
19582,20.72218,-26.68307,154.55185
19583,22.12846,-24.37708,154.47707
19584,23.34726,-23.4957,154.0647
19585,23.87216,-23.13921,152.37708
19586,23.23454,-22.63319,150.80197
19587,21.7346,-22.22063,149.58336
19588,20.10343,-22.55824,150.50214
19589,18.99698,-23.40166,151.27061
19590,17.94717,-23.88937,152.00226
19591,18.04102,-24.62046,152.22714
19592,19.22224,-25.97029,151.47696
19593,20.90967,-26.57034,150.59555
19594,22.46606,-26.94533,149.86426
19595,23.57195,-27.00159,149.8082
19596,23.45941,-26.94552,149.73325
19597,23.70317,-26.75803,150.23946
19598,22.89713,-26.88925,149.6581
19599,21.95947,-26.53315,147.63344
19600,22.07182,-26.04544,146.17087
19601,21.28465,-26.34528,144.25833
19602,21.32204,-26.45781,143.54575
19603,21.20931,-26.3077,143.73326
19604,21.28465,-25.35174,143.99588
19605,19.78471,-25.38931,143.03972
19606,18.0784,-26.57034,142.42097
19607,16.82203,-27.62034,143.15205
19608,15.90307,-29.12028,144.01456
19609,15.95934,-30.41422,145.36438
19610,16.52181,-31.08942,147.72684
19611,17.62807,-30.54564,151.32693
19612,17.96587,-29.51414,151.23328
19613,17.75968,-28.83932,151.83331
19614,17.64715,-27.52707,153.18314
19615,20.92836,-26.23312,154.72064
19616,23.2908,-26.02694,154.40192
19617,24.77224,-26.25182,153.0332
19618,25.24088,-26.02675,151.88956
19619,24.80981,-26.96421,150.63318
19620,23.92843,-27.47042,149.86472
19621,22.93451,-27.63941,149.00223
19622,22.05312,-27.09544,149.09589
19623,22.44699,-26.85168,150.63321
19624,21.99705,-26.83279,150.83939
19625,20.5158,-26.60792,150.33316
19626,19.48469,-26.53315,150.65186
19627,18.45338,-26.68307,152.47073
19628,18.86594,-26.49577,155.50803
19629,20.10343,-26.72064,157.51419
19630,21.52822,-26.7771,157.70187
19631,22.01612,-26.17686,156.68944
19632,21.50991,-25.35155,156.03314
19633,21.02239,-25.63269,155.00204
19634,20.68479,-25.44539,154.64575
19635,20.59114,-24.37689,153.38937
19636,20.45953,-23.13921,152.54556
19637,20.04697,-22.4457,151.68307
19638,19.27812,-22.14548,150.22089
19639,18.41581,-21.88284,149.41483
19640,17.17832,-21.58301,148.02704
19641,16.39078,-22.18306,146.60188
19642,15.94102,-23.57047,145.17709
19643,16.03448,-25.2207,143.18907
19644,17.08429,-25.65195,142.927
19645,18.43469,-27.02067,142.87091
19646,20.62833,-27.82671,143.84576
19647,23.77794,-27.26405,147.37054
19648,26.96569,-27.11432,150.98953
19649,29.83434,-25.67065,154.75827
19650,31.07202,-24.43316,157.68338
19651,30.88434,-23.1581,159.05209
19652,31.20325,-21.97726,158.52719
19653,30.04072,-21.9208,156.05222
19654,28.72846,-22.70815,154.12085
19655,27.8095,-23.23306,151.92682
19656,24.92178,-23.19529,147.48306
19657,22.52176,-25.22032,144.48322
19658,22.37203,-27.69549,146.50824
19659,23.04723,-30.33926,147.70836
19660,24.45352,-32.73947,149.30212
19661,26.10338,-35.10191,150.98956
