idx,x,y,z
15580,0.01561,0.09241,0.05251
15581,-0.01421,-0.08017,0.0376
15582,0.00177,-0.13983,0.00565
15583,-0.03871,0.0956,0.06422
15584,0.01881,0.10945,0.07808
15585,-0.02487,0.0988,0.08447
15586,0.0529,0.14566,0.09726
15587,0.03479,-0.09402,0.05145
15588,-0.02487,0.07323,0.05678
15589,0.00389,0.03488,0.05145
15590,-0.02274,-0.03329,0.07169
15591,0.03693,-0.04076,0.05357
15592,-0.00783,0.04767,0.09831
15593,-0.0302,-0.05887,0.07062
15594,-0.01634,0.03062,0.06104
15595,-0.04617,0.00931,0.05357
15596,0.00922,0.04767,0.03227
15597,-0.00995,0.04446,0.02695
15598,-0.00995,0.00612,0.03014
15599,0.01668,0.08708,0.0376
15600,-0.01848,-0.06313,0.02695
15601,0.02521,0.07643,0.05251
15602,-0.0451,-0.02371,0.03973
15603,-0.00037,0.00398,0.06529
15604,-0.01208,-0.03223,0.07701
15605,0.0007,-0.03011,0.07489
15606,0.01349,0.03062,0.08766
15607,-0.01634,0.02209,0.06743
15608,-0.01421,-0.02264,0.0589
15609,0.0071,0.06683,0.05678
15610,0.00496,-0.06099,0.02269
15611,0.03053,0.05511,0.05464
15612,0.00922,-0.01093,0.00565
15613,0.00603,0.00719,0.0685
15614,0.0316,0.06683,0.06529
15615,-0.00888,0.01038,0.05785
15616,0.00177,-0.02478,0.09831
15617,0.02307,0.00186,0.07915
15618,-0.02167,-0.01413,0.07808
15619,0.04865,-0.02371,0.05251
15620,-0.01741,0.06258,0.02376
15621,-0.00356,-0.02264,0.03973
15622,0.05502,0.07216,0.07808
15623,-0.0238,0.03168,0.0163
15624,0.01028,0.05832,0.0589
15625,0.01349,0.07323,0.06636
15626,-0.076,-0.02797,0.03973
15627,0.01775,-0.02797,0.06955
15628,-0.02913,-0.05034,0.07062
15629,0.00922,-0.02158,0.08766
15630,-0.02699,0.04446,0.0621
15631,-0.06961,-0.02264,0.0589
15632,0.05183,0.0743,0.0621
15633,-0.01848,0.04767,0.01736
15634,-0.03764,-0.02585,0.03441
15635,0.0284,0.11584,0.02162
15636,0.0007,0.01358,0.01736
15637,0.0284,0.06577,0.04292
15638,0.00496,0.18507,0.03546
15639,-0.02274,0.03807,0.10365
15640,-0.00462,0.02635,0.08873
15641,-0.02274,0.01996,0.03867
15642,-0.03125,0.0253,0.09299
15643,-0.00888,0.00612,0.05145
15644,-0.03445,0.01996,0.04932
15645,-0.00143,0.07748,0.05357
15646,-0.00888,0.0892,0.04506
15647,0.00816,0.0466,0.03653
15648,0.00284,0.09134,0.05571
15649,-0.00037,-0.0056,0.05038
15650,0.01881,-0.07484,0.06636
15651,0.00922,0.09241,0.0621
15652,-0.02487,-0.12811,0.08127
15653,0.01456,0.04021,0.07062
15654,-0.05789,0.0157,0.0685
15655,0.0071,-0.06419,0.06743
15656,0.0316,0.07748,0.03867
15657,0.00603,-0.00241,0.05357
15658,0.02946,-0.02585,0.0589
15659,-0.01955,0.08388,0.05571
15660,-0.01102,-0.07803,0.05038
15661,0.07207,0.05299,0.08022
15662,-0.04297,-0.00453,0.01949
15663,-0.00569,0.01251,0.05997
15664,0.00496,0.02316,0.05464
15665,-0.00143,0.01251,0.06422
15666,-0.00249,-0.03223,0.07382
15667,-0.01208,0.10306,0.04718
15668,0.00922,-0.00241,0.05678
15669,0.01668,-0.00241,0.02588
15670,-0.0238,0.12756,0.0408
15671,-0.00143,-0.02158,0.04825
15672,0.03265,0.0892,0.05357
15673,-0.03659,-0.0056,0.0589
15674,0.02946,-0.04289,0.0621
15675,-0.00888,0.08388,0.05785
15676,-0.01102,-0.08443,0.06422
15677,0.00177,0.06151,0.03227
15678,-0.06215,0.02103,0.01204
15679,0.02094,0.02423,0.04825
15680,0.00284,0.03168,0.03014
15681,-0.02806,-0.02904,0.08127
15682,0.01561,0.02103,0.09831
15683,0.01135,-0.0365,0.07169
15684,-0.00356,0.00398,0.05357
15685,0.03053,-0.0056,0.00671
15686,-0.01527,0.02742,0.02055
15687,-0.00888,0.01463,0.05785
15688,0.01561,0.03381,0.00351
15689,0.05183,-0.09721,0.01949
15690,0.07101,-0.12172,-0.06999
15691,0.06995,-0.22078,-0.04549
15692,0.04012,-0.02478,0.03867
15693,-0.00783,-0.14621,0.01416
15694,0.01881,0.06044,0.04292
15695,0.01456,-0.02264,0.02481
15696,0.07314,-0.03543,0.05145
15697,0.08592,-0.06631,0.00244
15698,0.01561,-0.17285,-0.05614
15699,0.17007,-0.26019,0.01097
15700,-0.00569,-0.24847,0.05571
15701,-0.06961,0.02423,0.07382
15702,-0.06001,0.09985,0.06529
15703,-0.06001,0.21704,0.10152
15704,-0.00783,0.01038,0.0685
15705,0.01988,0.03488,0.07915
15706,0.0007,0.1169,0.05357
15707,0.02521,-0.07164,0.09512
15708,0.05502,0.04128,0.04932
15709,-0.03445,0.07643,0.04292
15710,0.03053,-0.03011,0.09938
15711,0.02521,0.03275,0.0621
15712,-0.00249,-0.03223,0.06529
15713,0.05397,0.03595,0.09512
15714,-0.04617,0.05086,0.03867
15715,0.01561,-0.05673,0.04185
15716,0.0529,0.05193,0.06104
15717,0.02094,-0.07059,0.00458
15718,0.02733,0.05193,0.08447
15719,-0.01102,0.01996,-0.00607
15720,0.02521,0.06471,0.05145
15721,0.03479,-0.1313,0.00883
15722,0.02414,-0.06419,-0.00928
15723,0.07314,-0.06206,0.07701
15724,0.03479,-0.14409,0.05464
15725,-0.03125,0.04872,0.07808
15726,0.0007,0.01784,0.07062
15727,-0.04829,-0.07484,0.03227
15728,0.01988,0.18828,0.04292
15729,-0.18146,0.3502,0.12389
15730,-0.34018,0.50572,0.21017
15731,-0.03659,0.29587,0.19206
15732,-0.05576,0.01463,0.05145
15733,-0.03764,0.05086,0.08022
15734,-0.00037,0.12968,0.0408
15735,-0.06322,0.03381,0.01523
15736,0.00816,-0.05034,0.0312
15737,0.00816,0.05086,0.06104
15738,-0.02274,-0.04076,0.00351
15739,0.00389,0.08813,0.03653
15740,0.03798,0.06151,0.07489
15741,0.03905,-0.03223,0.05571
15742,0.00816,0.15312,0.05571
15743,0.022,0.07962,0.04185
15744,0.04118,0.02742,0.0685
15745,-0.03339,0.05618,0.02162
15746,0.03479,-0.11958,0.03973
15747,0.07634,-0.18883,-0.04016
15748,-0.01421,-0.11958,-0.05188
15749,-0.04192,0.07962,0.07275
15750,0.04118,0.19893,0.11003
15751,0.02521,0.18295,0.09619
15752,-0.01955,0.09985,0.08447
15753,-0.05576,0.08176,0.07594
15754,0.05183,0.02956,0.09087
15755,0.02094,-0.09402,0.01949
15756,0.01988,-0.01199,-0.01886
15757,0.02733,-0.02797,0.0408
15758,0.14345,0.04446,0.05571
15759,-0.10796,-0.02371,0.00244
15760,0.05183,-0.03436,0.09619
15761,0.07207,0.03807,0.08127
15762,-0.02699,0.04128,0.06955
15763,-0.00995,0.06364,0.07382
15764,-0.01848,0.05193,0.04613
15765,0.03693,-0.01199,0.01204
15766,0.04012,0.04128,0.00351
15767,0.04865,-0.07484,0.0312
15768,0.02521,0.11584,0.0685
15769,-0.05469,-0.06313,0.04292
15770,0.02521,0.07855,0.07169
15771,0.04118,-0.00134,0.02802
15772,-0.00249,-0.01413,0.02055
15773,0.04437,0.04234,0.01523
15774,0.00496,-0.12491,-0.01567
15775,0.07207,-0.14835,-0.01672
15776,0.03372,0.06577,0.06529
15777,0.11575,0.07216,-0.04976
15778,-0.04192,-0.06099,0.00244
15779,0.02521,-0.12704,0.03334
15780,-0.03232,0.20639,0.14093
15781,-0.00356,0.26497,0.09938
15782,-0.02274,0.12329,0.19846
15783,0.08699,-0.04182,0.15904
15784,-0.08345,-0.02797,0.05357
15785,-0.04192,0.01677,-0.00395
15786,0.02414,-0.02371,0.01416
15787,-0.03552,0.16591,0.02055
15788,-0.01315,0.03381,0.08554
15789,0.04225,0.0892,0.02055
15790,-0.00676,-0.01625,-0.00288
15791,0.02946,-0.05247,0.03546
15792,0.04865,0.08069,0.01523
15793,-0.00995,-0.01199,0.03546
15794,0.0007,-0.00346,0.03441
15795,-0.00888,-0.07378,0.01204
15796,0.00816,0.00931,0.01523
15797,0.04758,-0.06313,-0.05827
15798,-0.04404,-0.33904,-0.10515
15799,0.00389,0.16484,0.03441
15800,-0.01102,0.21811,0.08659
15801,-0.09305,0.07748,0.10791
15802,0.02946,-0.03436,0.07701
15803,0.06035,-0.04927,-0.01993
15804,0.06248,0.01358,0.05571
15805,0.03798,0.04234,0.04613
15806,-0.04404,-0.03436,0.00351
15807,0.02307,0.02742,0.01416
15808,0.08485,-0.0546,-0.06786
15809,0.04012,-0.23357,-0.00075
15810,0.12534,0.0253,0.07275
15811,0.02094,0.06897,0.05145
15812,-0.07706,0.0892,0.01736
15813,0.05716,-0.0088,0.0589
15814,-0.10689,0.02316,0.06743
15815,-0.03978,0.36937,0.13986
15816,-0.05469,0.20746,0.20592
15817,0.1115,-0.03436,0.09512
15818,-0.04936,0.02849,0.00244
15819,-0.03764,-0.1004,-0.02205
15820,0.022,-0.09615,-0.08064
15821,-0.06534,0.01463,0.00137
15822,0.12534,0.09348,0.03334
15823,-0.1037,0.2458,-0.00395
15824,0.03905,0.01784,0.02162
15825,0.09871,-0.13876,0.0376
15826,0.17647,-0.02478,-0.16479
15827,0.08485,-0.47539,-0.19783
15828,0.0007,-0.62025,-0.09023
15829,-0.12393,0.26604,0.00244
15830,0.0284,0.32782,0.17821
15831,-0.06001,0.20532,0.17076
15832,-0.06534,0.06897,0.08234
15833,0.11469,0.09985,0.12495
15834,-0.04085,0.08069,-0.00395
15835,0.04118,-0.05673,0.06317
15836,0.10829,-0.01199,-0.00395
15837,-0.05576,0.00079,-0.00607
15838,0.08911,-0.06845,-0.05614
15839,0.04865,-0.09828,-0.01779
15840,0.02094,0.12862,0.05785
15841,0.07846,-0.07698,0.03867
15842,-0.01527,0.1787,0.05785
15843,0.00922,-0.0578,0.05997
15844,0.05716,0.12862,0.0099
15845,0.06888,0.13928,-0.00182
15846,0.10829,0.1627,0.05357
15847,-0.05576,-0.00453,0.00244
15848,0.05716,0.05193,0.02695
15849,0.01349,0.01677,0.05038
15850,0.06355,0.13182,0.03546
15851,-0.00569,-0.00667,0.02162
15852,0.03586,0.0466,0.02695
15853,-0.0451,-0.26447,-0.02419
15854,0.09338,0.02635,-0.01567
15855,0.01028,0.27031,-0.04549
15856,0.36928,0.5217,-0.00395
15857,0.22227,0.24474,-0.03484
15858,0.04544,0.09134,0.07169
15859,0.12854,0.07855,0.03014
15860,-0.00037,0.04446,0.0898
15861,0.01242,-0.11,0.04718
15862,0.08911,0.07536,0.01416
15863,0.01242,-0.03223,0.01204
15864,0.00177,-0.00027,-0.01035
15865,-0.09091,-0.0365,0.01416
15866,-0.08984,-0.21545,0.00777
15867,-0.12286,-0.11745,-0.06573
15868,-0.3519,-0.3614,-0.11687
15869,-0.03978,-0.14835,-0.14775
15870,-0.076,0.15526,-0.07745
15871,-0.09091,0.10519,0.02481
15872,-0.10477,-0.07591,0.01416
15873,-0.09517,0.02742,0.00351
15874,0.11362,0.037,-0.00182
15875,0.00922,-0.0088,-0.02419
15876,0.04225,-0.11212,-0.01353
15877,0.03053,-0.0791,0.02695
15878,0.06995,-0.04608,-0.04869
15879,0.03693,-0.32199,-0.00288
15880,-0.05363,-0.46367,-0.14243
15881,-0.07494,0.17763,0.00351
15882,0.14131,0.17123,0.0408
15883,-0.06001,0.15845,0.05251
15884,-0.03659,0.08281,0.10258
15885,-0.00569,0.15845,0.09512
15886,-0.10902,-0.06419,0.00032
15887,0.03479,-0.14409,0.00777
15888,-0.01634,-0.08336,-0.0849
15889,0.0071,-0.03755,-0.00821
15890,0.03586,0.02103,-0.01353
15891,-0.04085,-0.04395,0.0163
15892,0.01775,-0.02371,0.00777
15893,0.01349,0.09241,0.0099
15894,-0.03764,-0.0546,0.02908
15895,0.04118,0.05725,0.00351
15896,-0.02806,-0.02585,-0.02951
15897,0.022,-0.04608,0.00883
15898,0.01775,0.0434,-0.01247
15899,-0.04297,-0.11319,0.00137
15900,0.05077,0.037,0.03973
15901,-0.0206,0.03807,0.01842
15902,-0.03764,-0.1004,0.05145
15903,-0.03125,0.07962,0.0621
15904,-0.06322,-0.06952,0.05251
15905,0.04012,0.03168,0.05785
15906,-0.0728,-0.0088,0.03867
15907,0.04225,0.11052,0.06317
15908,0.0007,0.12543,0.06422
15909,0.02733,0.05939,0.03441
15910,-0.01315,0.07216,0.00883
15911,-0.04192,0.11478,0.01204
15912,0.11575,0.1691,0.0376
15913,0.08379,0.2213,0.00137
15914,0.01668,0.037,-0.00821
15915,0.1019,-0.00774,0.0099
15916,-0.03339,-0.16113,-0.01779
15917,0.03265,-0.03329,0.01949
15918,-0.04085,-0.01413,0.00777
15919,-0.01955,0.08601,-0.01672
15920,0.0433,0.01891,-0.04976
15921,-0.03445,0.04446,-0.07213
15922,0.03905,-0.03329,-0.09769
15923,-0.00462,0.01996,-0.05934
15924,0.00922,-0.02264,-0.06041
15925,0.04012,0.05405,-0.02632
15926,-0.00783,0.05832,-0.02419
15927,0.01456,-0.06099,-0.03804
15928,-0.06215,-0.15793,-0.04549
15929,-0.1772,-0.34222,-0.11047
15930,0.06355,0.01463,-0.06573
15931,0.10616,0.0743,-0.02632
15932,-0.13033,-0.16539,-0.07532
15933,0.04865,0.02209,-0.01779
15934,-0.00037,0.0679,-0.04976
15935,0.00922,0.00826,-0.0114
15936,0.02521,0.0434,-0.03697
15937,-0.01102,-0.04715,-0.03271
15938,0.0284,-0.01518,0.02908
15939,0.01028,0.06471,-0.00821
15940,-0.02592,-0.03543,0.06104
15941,0.02521,0.00398,0.01097
15942,-0.02167,-0.07484,-0.0359
15943,0.04118,-0.2048,-0.07318
15944,-0.07919,-0.38164,-0.08064
15945,0.00922,0.12436,0.02802
15946,0.09125,0.1787,0.02481
15947,-0.11221,0.11052,-0.005
15948,0.07527,-0.16539,0.09831
15949,-0.076,0.32249,0.07701
15950,0.03372,0.25539,0.0898
15951,-0.05257,0.28841,0.10684
15952,0.00284,0.07962,0.03441
15953,0.22653,-0.12811,0.0376
15954,-0.05789,0.05618,-0.01567
15955,-0.01848,-0.12811,-0.021
15956,0.02626,0.05939,0.00351
15957,-0.04829,0.02849,-0.01886
15958,0.03265,-0.02904,0.01309
15959,0.03479,0.11264,0.00032
15960,-0.02592,-0.04715,0.0099
15961,-0.00462,-0.03223,0.00565
15962,0.04544,0.10092,-0.00395
15963,0.05397,-0.04608,-0.00607
15964,-0.01102,0.09134,0.02481
15965,0.03479,-0.03011,-0.00607
15966,0.02094,0.02423,0.01097
15967,0.01135,0.03381,-0.01672
15968,0.02094,0.01038,-0.01567
15969,0.07527,0.12436,0.01204
15970,0.09125,0.08601,-0.01567
15971,0.08485,0.18507,0.02695
15972,0.10083,0.09773,0.01842
15973,-0.01315,0.00719,0.0163
15974,0.06995,0.16165,0.04399
15975,-0.00143,-0.05566,-0.01567
15976,0.04118,0.12543,0.03973
15977,-0.02913,-0.03117,0.03546
15978,-0.0515,-0.15367,-0.03165
15979,0.01456,0.02849,-0.00928
15980,-0.16228,-0.25061,-0.0114
15981,0.07101,0.07855,-0.0114
15982,-0.07494,0.00186,0.00351
15983,-0.00462,-0.06631,0.00351
15984,0.01028,0.04446,0.02376
15985,-0.00462,-0.11,0.00883
15986,0.06569,0.07962,0.0408
15987,-0.02274,-0.02051,-0.021
15988,-0.01741,-0.0791,-0.00288
15989,0.03265,-0.02478,-0.03484
15990,-0.09517,-0.12384,-0.07213
15991,0.01881,-0.08443,-0.08597
15992,-0.05682,-0.04182,-0.02632
15993,0.02733,0.04872,-0.0423
15994,-0.01102,0.04553,-0.01247
15995,-0.06534,-0.00986,-0.01886
15996,0.0529,0.11157,0.00565
15997,-0.02274,-0.12065,-0.021
15998,0.01028,-0.07164,-0.04337
15999,-0.01848,0.05939,-0.02205
16000,-0.05682,-0.02371,-0.01993
16001,0.00922,-0.0365,0.03334
16002,-0.0238,0.01358,-0.00182
16003,-0.00569,0.01677,-0.02312
16004,0.01988,0.00186,-0.02525
16005,-0.00995,-0.06099,-0.03377
16006,0.01135,0.00186,0.03546
16007,-0.01741,0.01038,-0.03377
16008,-0.01848,-0.02478,0.02588
16009,0.01349,0.04872,-0.00928
16010,-0.03978,-0.06952,-0.01567
16011,0.02414,0.09241,0.04185
16012,0.01775,-0.11426,-0.05081
16013,0.00496,-0.01413,0.01842
16014,-0.00569,0.0157,-0.00288
16015,0.00496,-0.04076,0.00137
16016,-0.04936,0.05299,0.02908
16017,-0.04404,-0.02264,0.00244
16018,-0.01315,0.04234,0.03227
16019,0.01349,0.00719,-0.02632
16020,-0.02487,-0.00134,-0.00395
16021,0.01668,-0.05673,-0.05402
16022,0.02521,-0.07059,-0.04016
16023,0.07101,0.02849,-0.04655
16024,0.04225,-0.15793,-0.10515
16025,0.03798,-0.02904,-0.03484
16026,0.0497,-0.18457,-0.12965
16027,0.18712,-0.11533,-0.01247
16028,-0.00249,0.19893,0.01416
16029,-0.05363,0.18935,0.03227
16030,-0.12181,0.09453,0.06743
16031,0.07527,0.01251,0.08022
16032,0.01349,-0.00027,-0.00075
16033,0.0806,-0.07484,-0.10301
16034,0.01988,-0.2357,-0.17439
16035,-0.03978,-0.48923,-0.27452
16036,0.08379,-0.37845,-0.10728
16037,0.02626,0.1265,-0.05402
16038,0.07527,0.18082,0.07701
16039,0.00284,0.02423,0.0312
16040,0.08273,-0.13983,-0.09982
16041,0.01668,0.13394,-0.01672
16042,0.00389,0.03914,-0.10089
16043,0.0497,0.15738,0.13879
16044,-0.12819,0.06471,0.03014
16045,0.05609,-0.21227,0.01736
16046,-0.01848,0.14461,0.04506
16047,0.06462,-0.00027,-0.02951
16048,-0.04724,-0.04395,-0.00075
16049,0.07527,0.01251,-0.01353
16050,-0.09943,-0.01945,0.0099
16051,-0.02806,0.07323,-0.03697
16052,-0.02913,0.03381,0.04613
16053,0.03372,0.26711,0.07915
16054,-0.04829,0.18935,-0.06892
16055,-0.00037,-0.01945,0.00137
16056,-0.04085,0.00612,0.00883
16057,0.00177,0.08813,-0.00182
16058,-0.0515,-0.03862,0.03653
16059,0.00816,0.08601,-0.00075
16060,-0.03659,-0.0791,-0.03377
16061,0.07634,-0.04289,0.01309
16062,0.00177,-0.02158,-0.04869
16063,0.00177,-0.11958,-0.05721
16064,0.07314,-0.06738,-0.03804
16065,0.00284,-0.29002,-0.08385
16066,-0.0206,0.17549,0.0312
16067,-0.00569,-0.06526,-0.0146
16068,-0.01208,0.09985,0.06317
16069,-0.10263,-0.03969,0.09087
16070,-0.03125,0.02316,0.03546
16071,0.07953,-0.1004,-0.01247
16072,0.04651,-0.05566,-0.08917
16073,0.09445,-0.10468,-0.06041
16074,0.04651,-0.20587,-0.15202
16075,0.05183,-0.19308,-0.0423
16076,-0.03445,0.13394,0.0312
16077,0.04651,0.29587,0.07594
16078,-0.00356,0.26817,0.16223
16079,-0.02167,0.16698,0.09831
16080,0.11787,-0.12384,0.04718
16081,-0.13033,-0.01518,-0.0114
16082,0.02626,0.04446,0.00777
16083,-0.01741,0.02635,-0.00182
16084,0.01456,-0.04076,-0.0146
16085,-0.01208,0.01891,-0.02205
16086,0.01135,-0.01732,-0.01672
16087,-0.00569,-0.02051,-0.01779
16088,0.01028,-0.02371,-0.01247
16089,0.00816,0.00612,-0.08385
16090,0.01988,-0.11319,-0.03058
16091,0.03265,-0.04927,-0.10194
16092,0.04651,-0.11852,-0.13284
16093,0.04225,-0.11107,-0.06786
16094,-0.03978,0.01144,-0.01567
16095,0.022,0.18402,0.02055
16096,-0.09091,0.11903,0.00883
16097,0.04118,0.08495,0.01204
16098,0.04012,-0.09721,-0.03697
16099,0.0593,-0.00027,-0.09236
16100,0.07634,-0.20055,-0.01353
16101,-0.04192,-0.33797,-0.18716
16102,0.05397,-0.14835,-0.06892
16103,-0.03659,0.17017,0.00244
16104,0.01775,0.32996,0.08873
16105,-0.076,0.10838,0.02908
16106,0.01349,-0.10147,0.05678
16107,-0.09624,0.06151,-0.05721
16108,0.10829,0.0988,0.04932
16109,-0.10689,-0.00027,-0.00928
16110,0.03053,-0.04927,0.01097
16111,-0.00356,-0.0365,-0.00075
16112,0.01775,-0.06313,-0.0423
16113,-0.00783,-0.0578,-0.01035
16114,0.02094,-0.01413,-0.01353
16115,0.04118,-0.09828,-0.04337
16116,0.0007,-0.01199,-0.01993
16117,-0.02274,-0.0056,0.00137
16118,-0.04192,-0.00774,-0.01886
16119,0.00177,-0.02051,-0.00075
16120,-0.00143,-0.00241,-0.01035
16121,0.0071,0.01144,-0.01886
16122,-0.00249,0.02956,0.02481
16123,0.04012,0.00186,-0.01035
16124,0.02626,0.02742,-0.01993
16125,-0.05682,0.01144,0.02588
16126,-0.02913,0.02423,0.04825
16127,0.11894,0.01891,0.01523
16128,-0.01848,0.05299,-0.02205
16129,-0.01634,0.03914,0.01309
16130,0.00922,-0.17178,-0.00928
16131,-0.01315,0.02849,-0.04337
16132,0.02414,-0.15688,-0.12219
16133,0.03265,-0.34755,-0.16054
16134,0.08485,-0.32092,-0.1403
16135,-0.0728,0.18507,0.01204
16136,-0.00462,0.31078,0.10471
16137,-0.10049,0.14673,0.01949
16138,-0.00783,-0.02904,0.00351
16139,-0.11328,0.02423,-0.00395
16140,0.10616,0.02423,0.09087
16141,-0.09517,0.13289,0.00244
16142,-0.00356,0.03381,0.03441
16143,0.01561,-0.01625,0.0163
16144,-0.0451,0.06258,0.0408
16145,-0.05682,0.00505,0.05571
16146,-0.01102,0.08601,0.05785
16147,0.03053,0.07855,0.00137
16148,0.06142,-0.07378,-0.03909
16149,-0.01315,-0.03117,-0.01247
16150,-0.02806,-0.01625,0.00351
16151,0.00603,-0.04927,-0.03697
16152,0.02094,0.0434,-0.01886
16153,-0.02806,-0.03329,-0.01672
16154,0.03053,-0.00667,-0.00607
16155,0.05183,0.04979,-0.02312
16156,-0.01955,-0.02585,-0.00821
16157,0.01456,-0.02478,0.01736
16158,-0.00783,0.01144,-0.01247
16159,-0.01741,-0.07698,0.02695
16160,0.02733,0.08069,0.01204
16161,-0.01848,-0.09721,0.00244
16162,-0.00249,0.05939,0.03867
16163,-0.02913,0.05193,-0.01247
16164,0.02094,-0.06313,0.04185
16165,-0.02913,0.03062,-0.01672
16166,0.1051,-0.08549,0.01204
16167,0.0007,0.00931,-0.01035
16168,0.01561,-0.00134,-0.05934
16169,0.09764,-0.04076,0.0099
16170,-0.01634,0.00505,-0.02951
16171,-0.01315,-0.01093,-0.04337
16172,0.07953,0.01251,0.03334
16173,-0.03978,-0.04822,-0.03804
16174,0.0007,-0.02051,-0.00821
16175,0.00922,-0.00774,-0.0114
16176,-0.03764,-0.09828,-0.05827
16177,0.03693,0.00505,-0.02951
16178,0.04225,-0.10361,-0.05508
16179,-0.02806,-0.00667,-0.02739
16180,0.01775,-0.08017,-0.10194
16181,-0.03232,-0.05673,-0.0636
16182,0.05183,-0.05566,-0.08064
16183,-0.02806,-0.02797,-0.01353
16184,-0.00888,-0.02585,-0.03909
16185,-0.03871,0.0466,0.01736
16186,0.01668,0.00826,-0.00714
16187,-0.01634,-0.00774,-0.00395
16188,0.01028,-0.00027,-0.01779
16189,-0.00676,-0.02904,-0.03377
16190,-0.00143,0.00931,-0.0114
16191,0.00922,-0.01306,-0.00607
16192,0.05183,0.00079,0.05571
16193,0.04012,0.03807,-0.03377
16194,-0.00569,-0.04715,-0.0114
16195,0.00816,-0.01732,0.00244
16196,0.00922,-0.06952,-0.03484
16197,0.03053,-0.11107,-0.02844
16198,-0.00143,0.037,-0.01779
16199,0.00177,-0.00453,-0.01672
16200,0.00284,-0.00027,0.02588
16201,0.00177,0.037,-0.00288
16202,0.00177,-0.00241,-0.00182
16203,0.00284,0.00505,-0.00821
16204,-0.05257,-0.06631,-0.03909
16205,0.01028,-0.00241,0.00032
16206,0.03372,-0.04822,-0.01035
16207,0.09445,0.0466,0.00671
16208,-0.01102,0.00079,-0.00714
16209,-0.00995,0.02742,-0.00607
16210,-0.01315,-0.01413,-0.01672
16211,0.0284,-0.03329,0.00351
16212,0.00177,-0.00241,0.01523
16213,-0.00249,0.01144,-0.005
16214,-0.00783,0.01996,0.00458
16215,0.00177,-0.0056,-0.00182
16216,-0.00462,0.00398,-0.005
16217,0.00177,-0.01306,-0.01035
16218,-0.00143,-0.01732,-0.00607
16219,0.01242,0.02209,-0.00607
16220,-0.00462,-0.04289,-0.0146
16221,0.02414,0.03062,-0.00288
16222,-0.01421,-0.0269,-0.02312
16223,-0.00783,-0.0056,-0.00821
16224,-0.02699,-0.02585,-0.02844
16225,-0.00249,-0.00986,-0.00607
16226,-0.01315,0.01144,-0.01567
16227,-0.01208,0.01358,-0.01247
16228,0.00284,-0.01732,-0.01353
16229,-0.00569,0.00186,-0.00607
16230,0.00603,-0.00453,-0.01779
16231,-0.00569,-0.00774,-0.0114
16232,0.0071,-0.00134,-0.00182
16233,-0.00569,0.00931,-0.00821
16234,0.01135,-0.02051,-0.00821
16235,-0.00356,0.01463,-0.0114
16236,-0.00676,-0.00986,0.00244
16237,0.00177,-0.01093,-0.01035
16238,0.00496,-0.0088,-0.00075
16239,-0.00995,-0.01199,0.00137
16240,0.01988,0.12436,0.03546
16241,-0.01634,0.0434,0.01097
16242,0.01881,0.01677,0.00244
16243,-0.0941,0.07643,0.00883
16244,-0.02487,0.04446,-0.05295
16245,-0.0238,0.0679,0.00032
16246,0.03265,-0.00134,-0.01886
16247,0.00389,-0.01732,-0.00607
16248,0.04012,0.05193,0.00565
16249,-0.00249,-0.0088,0.00458
16250,0.02094,0.03488,0.00032
16251,-0.00249,0.02209,-0.00182
16252,-0.00783,-0.03755,-0.01353
16253,0.02094,0.00291,0.00137
16254,-0.00143,-0.02797,-0.0146
16255,-0.00249,0.01251,0.00244
16256,-0.00037,-0.01413,-0.01567
16257,-0.00356,-0.01518,-0.005
16258,-0.00356,-0.00346,-0.01353
16259,-0.00888,-0.02585,0.00244
16260,-0.01102,-0.01413,0.00032
16261,-0.00356,0.01358,0.00137
16262,-0.02274,-0.01093,0.00137
16263,-0.01208,0.00291,-0.01035
16264,-0.00249,-0.02478,-0.01993
16265,0.00284,0.00079,-0.00714
16266,0.01456,0.04234,-0.01035
16267,0.01456,0.02742,-0.005
16268,-0.00888,0.03381,-0.00928
16269,-0.00462,-0.00027,-0.01567
16270,-0.02274,0.04021,-0.00714
16271,-0.02487,0.00931,-0.02205
16272,-0.01848,0.01251,-0.01247
16273,-0.01527,0.00505,-0.01779
16274,0.0316,-0.02158,-0.0146
16275,0.03372,-0.05354,-0.03271
16276,0.00496,0.01996,-0.02525
16277,0.04544,-0.05887,-0.05721
16278,0.02946,-0.13663,-0.08064
16279,0.04651,-0.20268,-0.12326
16280,0.06674,-0.09935,-0.07318
16281,0.01456,0.06258,0.00458
16282,-0.01102,0.00826,0.0312
16283,0.00816,-0.02158,0.04613
16284,-0.04085,0.05193,-0.00607
16285,-0.00676,0.02209,0.02588
16286,0.05609,0.1169,0.0312
16287,-0.01421,0.05511,-0.00288
16288,-0.0238,0.00079,0.04825
16289,0.01028,0.0466,0.02802
16290,0.01561,-0.00241,0.00032
16291,-0.00356,0.03275,0.01523
16292,0.01988,-0.02158,-0.00928
16293,0.04225,-0.04395,0.00032
16294,0.0433,-0.04076,-0.02844
16295,0.0284,0.0157,0.00032
16296,0.05609,0.05193,0.03441
16297,-0.06322,-0.01945,-0.02419
16298,0.00922,0.07855,0.05464
16299,-0.00249,-0.01413,-0.01353
16300,0.01349,-0.03011,-0.01567
16301,0.03053,-0.25381,-0.0945
16302,0.17114,-0.39868,-0.13391
16303,0.07101,-0.30281,-0.09769
