idx,x,y,z
11064,4.18186,-68.26382,-75.71051
11065,6.357,-68.20755,-74.66071
11066,6.41346,-68.67638,-73.59202
11067,4.93202,-68.95752,-74.3418
11068,3.65734,-68.2827,-75.26076
11069,4.18224,-67.19513,-76.17915
11070,7.2382,-66.25767,-75.82304
11071,11.36322,-66.31432,-75.93558
11072,13.8195,-68.35766,-75.69163
11073,12.80689,-71.02013,-76.87285
11074,9.6941,-71.91982,-76.46048
11075,6.22559,-71.20743,-75.42918
11076,3.97568,-70.32623,-74.39806
11077,3.28178,-71.35754,-74.22926
11078,2.58808,-73.06385,-74.00439
11079,2.81334,-75.76389,-75.12934
11080,3.01952,-79.15783,-76.59171
11081,2.86942,-81.29501,-76.70424
11082,1.95084,-82.40128,-76.23541
11083,0.24452,-82.04517,-75.91689
11084,-1.83697,-81.20155,-75.59817
11085,-3.11184,-79.28905,-74.06065
11086,-2.41814,-75.914,-71.47295
11087,0.71316,-74.1888,-70.0104
11088,3.01933,-76.00746,-71.24789
11089,3.60069,-79.06399,-72.86055
11090,4.66957,-81.22005,-72.7484
11091,6.00071,-81.96983,-71.30453
11092,7.50046,-81.53877,-69.8231
11093,9.20677,-80.05753,-68.6043
11094,10.31342,-78.37009,-68.19193
11095,9.91936,-76.49517,-67.89191
11096,9.50718,-73.10123,-66.41085
11097,10.83832,-70.28904,-67.51673
11098,12.90054,-71.33923,-70.74187
11099,13.42564,-75.50182,-73.89204
11100,11.73801,-79.90761,-75.87912
11101,10.31342,-81.72607,-77.34187
11102,8.83198,-82.94525,-79.47943
11103,6.46935,-83.07648,-81.33547
11104,4.83837,-82.08256,-83.41677
11105,1.89457,-82.04517,-84.56061
11106,-2.11792,-80.22633,-82.53577
11107,-5.06153,-77.82631,-79.17979
11108,-6.11153,-75.87643,-76.23579
11109,-7.06787,-72.98927,-71.67914
11110,-5.43671,-69.18297,-66.46674
11111,1.05095,-64.12029,-61.51678
11112,8.81329,-60.2953,-60.05442
11113,15.20691,-59.28288,-60.56063
11114,18.54439,-62.41379,-63.05449
11115,17.66338,-67.12017,-65.21075
11116,13.50079,-70.60776,-66.12952
11117,9.97581,-72.50137,-67.0294
11118,7.27577,-73.32649,-70.04797
11119,4.66938,-73.4766,-74.8667
11120,3.15075,-73.77663,-79.31082
11121,1.72596,-74.28284,-83.13563
11122,-1.01166,-75.18272,-86.2858
11123,-5.13668,-75.37022,-87.22327
11124,-9.14917,-73.79532,-86.84828
11125,-10.63042,-71.00163,-84.52322
11126,-9.07421,-66.82034,-80.64196
11127,-5.86796,-64.27021,-77.28579
11128,-1.94931,-62.80766,-74.58556
11129,2.1944,-63.18245,-74.1543
11130,3.60069,-64.23283,-75.42918
11131,3.30067,-66.16402,-76.34814
11132,3.00102,-67.98248,-78.14829
11133,2.06337,-69.59534,-80.19183
11134,0.90084,-70.55149,-81.76691
11135,0.07572,-70.10155,-81.72934
11136,0.67577,-69.14501,-80.84814
11137,2.25067,-67.28878,-79.94826
11138,5.70068,-64.00776,-78.54178
11139,9.26304,-62.62035,-76.51675
11140,11.55071,-63.27648,-74.92297
11141,12.22553,-65.20748,-73.1045
11142,12.24442,-67.32655,-71.99805
11143,10.59437,-70.08266,-72.24162
11144,8.36334,-71.43269,-74.21057
11145,6.80733,-71.09509,-75.18561
11146,6.22559,-69.29493,-75.2043
11147,6.67553,-66.80126,-74.82912
11148,7.36961,-64.58874,-73.04785
11149,7.23839,-64.77623,-72.74802
11150,6.93836,-66.42647,-72.39191
11151,5.56946,-68.07632,-71.97955
11152,4.9881,-68.75134,-70.91086
11153,5.77545,-69.78264,-69.93563
11154,5.55038,-71.65737,-70.32931
11155,5.56946,-74.26376,-71.64214
11156,4.72565,-75.25768,-72.80447
11157,3.26347,-75.37041,-72.7854
11158,0.82588,-74.67651,-72.22292
11159,-2.3241,-71.95778,-71.09816
11160,-4.12426,-69.68918,-71.09797
11161,-4.98657,-69.20147,-72.97308
11162,-3.26157,-70.5513,-76.72312
11163,-0.50545,-71.75121,-80.77299
11164,0.41351,-72.51987,-81.89776
11165,2.23217,-71.4325,-79.91049
11166,2.32582,-69.20128,-77.49197
11167,2.3447,-65.8638,-74.47302
11168,3.24459,-64.43863,-74.30422
11169,5.53207,-64.58874,-74.86689
11170,6.20708,-66.42628,-74.86689
11171,5.86967,-68.07632,-73.44172
11172,4.61349,-69.10763,-72.22311
11173,3.48854,-69.44523,-73.38564
11174,2.25067,-69.78283,-76.57282
11175,2.00691,-70.43896,-78.80423
11176,3.16982,-71.37642,-80.567
11177,5.21355,-71.31996,-80.30455
11178,7.27596,-70.56999,-79.46055
11179,10.16331,-70.5328,-80.24809
11180,11.55071,-72.33295,-81.67326
11181,10.38837,-74.77036,-83.88541
11182,7.81937,-76.92661,-84.41031
11183,5.26943,-77.43301,-82.92925
11184,2.06318,-77.20776,-80.86703
11185,-0.13046,-76.81408,-79.14202
11186,-3.13072,-77.28291,-78.86069
11187,-6.22444,-77.92015,-79.46074
11188,-7.93056,-77.90108,-78.93565
11189,-9.73053,-75.81997,-78.44794
11190,-10.55565,-73.98262,-78.95434
11191,-8.64315,-70.81394,-78.35429
11192,-2.94285,-67.00783,-76.96688
11193,3.18832,-64.00795,-75.31664
11194,6.31924,-63.14526,-73.87297
11195,6.95705,-63.72662,-74.45433
11196,5.25055,-64.57024,-76.21672
11197,0.93803,-64.75754,-77.92323
11198,-2.96173,-63.10749,-77.21064
11199,-2.21176,-58.68263,-76.5919
11200,1.91345,-55.68237,-77.90472
11201,5.47581,-56.22654,-78.97303
11202,8.02555,-56.33888,-78.63562
11203,7.70702,-55.34515,-78.56104
11204,5.70087,-54.63276,-78.95472
11205,4.38824,-54.87652,-79.57308
11206,4.20074,-55.75771,-79.85461
11207,4.7636,-58.12035,-79.70469
11208,3.95737,-63.48286,-80.77338
11209,1.25713,-68.43281,-82.06675
11210,-2.09942,-72.63279,-83.86652
11211,-5.34306,-75.57621,-85.76033
11212,-9.05514,-75.22011,-86.97932
11213,-10.59303,-72.295,-86.37946
11214,-7.85542,-70.08266,-85.6293
11215,-3.97396,-70.90759,-84.7666
11216,-0.33684,-73.06404,-82.72288
11217,1.44463,-76.43909,-79.46074
11218,1.3319,-79.21391,-76.21691
11219,0.09422,-80.52635,-75.29795
11220,-1.33076,-78.8763,-75.91669
11221,-3.05557,-75.9325,-77.71666
11222,-4.63028,-72.93243,-79.64823
11223,-8.15544,-69.97013,-80.17352
11224,-10.51807,-66.83865,-80.81057
11225,-11.1742,-64.06364,-81.99198
11226,-10.33058,-61.58886,-82.59184
11227,-7.25536,-60.20164,-81.93552
11228,-2.79293,-57.37038,-80.77338
11229,2.06318,-54.48284,-81.24182
11230,4.40693,-51.42651,-82.61034
11231,4.98829,-49.47643,-84.39181
11232,5.45712,-49.66393,-87.26065
11233,6.41346,-53.45154,-89.86666
11234,7.35054,-58.98285,-89.36064
11235,7.46307,-63.91411,-86.90455
11236,7.38811,-67.2142,-83.1732
11237,6.73199,-69.5015,-78.95434
11238,5.64461,-70.364,-76.85397
11239,4.63219,-70.06378,-77.58562
11240,3.80707,-69.44504,-80.26698
11241,1.5007,-69.53907,-82.19817
11242,-1.40553,-69.35177,-83.21078
11243,-2.99931,-69.57645,-82.85448
11244,-3.69282,-69.93275,-82.01067
11245,-3.20549,-69.59515,-79.77946
11246,-0.91801,-68.15128,-74.94185
11247,1.20068,-65.88268,-72.63548
11248,3.80669,-62.33902,-71.22939
11249,5.83172,-57.98893,-72.80447
11250,5.64423,-56.28262,-75.67332
11251,4.68826,-56.35777,-78.14829
11252,3.16963,-58.92658,-79.79796
11253,2.13814,-63.2576,-81.61662
11254,1.20106,-66.67023,-82.34808
11255,1.3134,-67.81387,-82.02917
11256,1.72539,-67.70134,-81.72896
11257,2.13852,-69.18259,-80.64177
11258,-0.18654,-70.21389,-79.57308
11259,-2.41795,-69.03267,-77.17326
11260,-3.29933,-66.95156,-75.48563
11261,-3.44925,-65.93895,-73.85447
11262,-2.45552,-65.03849,-72.0545
11263,-0.52452,-64.02645,-72.67306
11264,0.24414,-63.31425,-72.50407
11265,2.5322,-63.20133,-70.23547
11266,4.66976,-63.65147,-70.38557
11267,6.45065,-62.90169,-70.77944
11268,8.85048,-63.08899,-70.10443
11269,10.23846,-63.93261,-67.7603
11270,11.2133,-63.59501,-66.1854
11271,11.70082,-63.87653,-65.21056
11272,11.08227,-65.13271,-65.64181
11273,9.93843,-66.33263,-66.89799
11274,9.4696,-67.15755,-69.33558
11275,8.34446,-68.77003,-73.08562
11276,6.24428,-71.17023,-76.16045
11277,4.50058,-71.78879,-76.74162
11278,3.82595,-69.53869,-76.87304
11279,3.56331,-68.58253,-78.20437
11280,1.98822,-69.87648,-79.8918
11281,0.54455,-71.82655,-82.40435
11282,0.2634,-73.58913,-84.0729
11283,-0.52433,-75.55771,-86.323
11284,-2.64301,-76.9453,-87.78574
11285,-4.44298,-78.20148,-87.72948
11286,-6.41155,-78.55778,-86.9982
11287,-8.00533,-77.22626,-85.46069
11288,-8.13656,-75.2388,-83.00421
11289,-7.27425,-72.59521,-80.39801
11290,-5.51186,-69.82021,-77.30429
11291,-3.61786,-67.58881,-73.91055
11292,-2.04296,-66.80145,-71.66026
11293,-0.82397,-67.28897,-70.85383
11294,0.63839,-68.41393,-71.00413
11295,2.77576,-68.60142,-71.7169
11296,5.23205,-68.97621,-71.75429
11297,6.39458,-69.76433,-71.34173
11298,6.11324,-68.88294,-70.31042
11299,6.65703,-66.55807,-70.21658
11300,8.41961,-64.23264,-72.35434
11301,9.67579,-63.89484,-74.71678
11302,9.18808,-64.88876,-75.898
11303,7.78179,-66.2014,-74.73547
11304,6.31943,-65.54527,-72.09189
11305,5.06325,-62.97626,-68.37904
11306,5.25074,-59.71394,-66.42916
11307,5.96333,-57.48272,-66.14802
11308,7.14436,-55.9639,-65.79153
11309,9.60064,-55.64499,-67.19782
11310,12.50706,-58.92658,-70.47923
11311,13.03196,-63.87653,-73.40434
11312,10.57587,-68.50739,-74.54798
11313,7.08866,-70.90759,-74.47302
11314,4.29478,-70.43877,-73.64809
11315,2.58884,-68.88275,-72.86036
11316,1.70727,-67.36393,-73.27311
11317,1.72596,-65.39497,-73.06693
11318,1.76334,-63.55782,-73.123
11319,3.82576,-61.66401,-72.84167
11320,5.98183,-60.65121,-73.98569
11321,7.96947,-60.70766,-75.42937
11322,7.76329,-60.40764,-76.62928
11323,5.71938,-61.5139,-78.59805
11324,3.67565,-64.12029,-80.52905
11325,1.23806,-65.77015,-82.04787
11326,-0.14935,-68.56384,-83.60407
11327,-1.87397,-72.40753,-84.44769
11328,-4.06761,-75.42648,-83.79176
11329,-5.23052,-75.12646,-81.42931
11330,-5.34325,-72.40772,-79.0293
11331,-5.04303,-69.16389,-76.49805
11332,-4.44279,-66.07018,-74.99812
11333,-4.27437,-64.92615,-74.04177
11334,-4.27418,-64.87007,-73.44153
11335,-4.19903,-65.86399,-73.6294
11336,-2.94266,-67.0826,-74.00458
11337,-0.7679,-67.86995,-74.92297
11338,1.18198,-68.05744,-76.38552
11339,2.56958,-67.6075,-77.71685
11340,2.85072,-66.33263,-78.80442
11341,2.28863,-64.88876,-80.92291
11342,2.3447,-64.1386,-83.66034
11343,2.0256,-65.52639,-85.59172
11344,1.16329,-67.79518,-85.36684
11345,0.67577,-69.78283,-84.09178
11346,0.80719,-71.09547,-81.52296
11347,3.50685,-73.08292,-79.79834
11348,4.87556,-75.93269,-78.09203
11349,5.83191,-79.08249,-77.97949
11350,4.81968,-80.48878,-77.09811
11351,3.18832,-80.54485,-75.46694
11352,2.28806,-79.73881,-75.22318
11353,0.45052,-76.85127,-74.51079
11354,-0.14935,-74.47014,-73.92943
11355,0.46959,-70.04509,-73.83578
11356,2.70081,-68.91994,-73.89185
11357,4.48189,-70.28866,-73.34788
11358,6.03809,-71.73271,-70.74187
11359,6.88171,-72.16396,-68.90433
11360,7.16324,-72.82009,-66.6733
11361,7.40719,-73.11993,-64.89184
11362,6.16932,-72.59521,-64.31029
11363,5.60684,-71.9017,-64.6105
11364,4.0884,-69.6888,-66.03529
11365,3.2259,-68.50739,-67.64796
11366,3.48835,-67.51385,-68.84787
11367,5.41935,-66.95137,-69.76664
11368,10.21957,-66.80145,-70.25435
11369,13.87615,-68.18886,-71.60437
11370,15.9008,-71.24519,-72.35434
11371,14.96296,-73.83251,-72.0732
11372,12.69436,-75.97008,-70.87309
11373,10.27603,-76.4389,-68.71664
11374,7.85713,-75.70801,-66.74769
11375,7.7446,-72.61391,-66.6918
11376,8.04462,-71.48876,-68.99817
11377,8.40092,-73.79513,-73.04785
11378,6.61964,-78.03249,-74.66032
11379,4.98829,-80.67627,-73.94831
11380,4.70695,-82.49512,-71.99805
11381,5.64461,-85.68268,-71.09778
11382,4.53854,-88.04512,-70.12312
11383,3.46966,-89.84509,-68.51065
11384,2.49462,-90.1638,-68.43569
11385,1.03207,-91.08238,-68.86675
11386,-1.03054,-90.8762,-67.96667
11387,-1.93062,-88.88912,-66.48562
11388,-0.33665,-85.58884,-65.97922
11389,2.0256,-82.75738,-66.03529
11390,4.03214,-81.25744,-66.54189
11391,4.85725,-80.63869,-66.33589
11392,5.6818,-79.51374,-65.90464
11393,6.46935,-77.60143,-65.56685
11394,6.28223,-76.85127,-66.12914
11395,6.30074,-76.08261,-66.37289
11396,5.70068,-74.82624,-66.59815
11397,4.91333,-73.47622,-66.29813
11398,4.93221,-71.32034,-64.74173
11399,5.6633,-69.76395,-62.66043
11400,8.17566,-68.56365,-61.76054
11401,11.43837,-68.33897,-61.79793
11402,13.06953,-69.3327,-61.32948
11403,13.66959,-71.09509,-60.56063
11404,14.94446,-70.45765,-59.13546
11405,13.96942,-68.90144,-58.7044
11406,12.80689,-67.19532,-58.3668
11407,11.5509,-65.88249,-58.91077
11408,11.30695,-63.40752,-59.64224
11409,11.26957,-61.36379,-60.91673
11410,10.61344,-59.22661,-61.36668
11411,11.02562,-56.86417,-61.10423
11412,12.26292,-55.08251,-61.23545
11413,13.42583,-54.80156,-62.07888
11414,12.93831,-56.13289,-63.11037
11415,12.16946,-57.27654,-64.12318
11416,11.28826,-59.6199,-66.01698
11417,10.87589,-61.77635,-68.56692
11418,10.38837,-64.27002,-72.0732
11419,9.20677,-66.68892,-74.36068
11420,7.31316,-68.77041,-75.61686
11421,5.58834,-70.10155,-75.27945
11422,4.51965,-71.35773,-75.46694
11423,3.28178,-72.0892,-74.69809
11424,3.07579,-72.74532,-73.87297
11425,4.03214,-73.92635,-73.51668
11426,4.83818,-74.69482,-74.09804
11427,5.26943,-75.85754,-75.12915
11428,5.17559,-76.92661,-76.4231
11429,4.4445,-77.26402,-77.41682
11430,3.58219,-77.50759,-77.58543
11431,2.56939,-77.73266,-77.19176
11432,1.08833,-76.70135,-76.38552
11433,-1.21803,-75.97027,-75.91669
11434,-4.25568,-74.97616,-74.21057
11435,-7.61166,-73.62633,-72.2048
11436,-9.88045,-71.90151,-70.92955
11437,-9.33685,-69.98901,-69.42942
11438,-6.07433,-69.59534,-69.33539
11439,-2.56805,-70.28923,-70.36688
11440,0.41332,-72.63317,-72.05431
11441,2.19479,-74.73297,-72.18535
11442,3.78838,-73.60783,-71.67933
11443,6.78825,-72.29538,-71.37949
11444,9.71317,-72.07031,-70.32931
11445,12.80708,-71.18912,-70.1792
11446,14.02588,-70.68272,-69.50438
11447,13.68828,-69.65122,-69.1479
11448,12.58163,-69.6888,-69.24155
11449,10.89439,-70.45784,-69.24174
11450,6.43196,-71.30127,-70.47923
11451,2.75688,-71.45138,-70.6856
11452,1.76334,-70.43896,-71.04189
11453,2.34451,-69.12632,-72.0545
11454,3.39489,-69.20147,-73.02954
11455,3.28236,-70.15781,-74.41676
11456,2.70081,-71.95759,-75.67313
11457,1.01318,-72.37015,-75.93558
11458,-0.48695,-71.86394,-75.20449
11459,-0.54321,-70.43896,-74.00458
11460,1.20068,-68.20755,-72.27919
11461,4.18186,-66.14494,-70.32931
11462,8.53214,-65.84511,-69.57934
11463,12.22572,-67.43908,-69.35427
11464,14.53209,-69.25774,-68.99798
11465,15.69462,-71.48876,-67.92929
11466,15.31963,-74.24507,-66.67311
11467,14.49451,-75.98877,-65.17298
11468,14.60724,-77.62032,-63.93549
11469,13.4634,-79.87003,-63.46667
11470,11.43818,-80.92003,-62.09795
11471,9.3008,-80.33905,-61.27303
11472,8.4568,-78.78284,-60.03554
11473,8.81329,-77.52647,-60.54175
11474,9.18865,-77.60124,-62.00449
11475,8.70075,-78.25756,-62.90438
11476,7.93209,-79.12006,-63.59808
11477,7.9134,-78.5202,-65.13579
11478,8.6256,-78.22018,-66.95464
11479,10.66933,-79.55112,-69.27912
11480,13.23833,-81.67019,-70.8544
11481,15.28206,-83.86383,-70.46072
11482,15.93819,-86.58257,-68.62318
11483,13.72566,-88.6076,-66.07325
11484,11.53221,-88.13877,-61.57305
11485,9.11331,-84.68895,-58.64794
11486,7.14455,-80.7888,-58.77917
11487,5.8321,-77.73247,-59.41679
11488,5.30682,-76.36356,-62.09814
11489,5.47562,-75.35152,-64.91072
11490,4.44489,-75.76408,-67.5358
11491,2.00729,-76.49517,-69.72926
11492,-0.97408,-75.52052,-70.62914
11493,-2.43664,-72.68906,-70.55437
11494,-2.45571,-69.85779,-70.32912
11495,-0.65575,-67.55161,-70.92898
11496,3.84445,-65.52639,-70.42296
11497,6.0194,-65.6765,-69.72945
11498,6.22559,-65.56396,-69.57953
11499,7.70683,-69.12632,-71.49184
11500,9.39465,-73.23265,-72.87924
11501,9.71336,-75.03281,-72.89812
11502,9.75075,-77.05803,-74.06065
11503,10.0317,-79.10156,-75.37329
11504,9.73206,-81.03256,-76.46067
11505,9.00078,-82.15752,-78.50439
11506,7.35092,-83.35743,-80.32305
11507,4.65126,-85.45742,-81.41062
11508,1.78242,-87.31384,-80.60458
11509,-0.52414,-87.27627,-78.39205
11510,-1.93062,-86.56368,-75.97334
11511,-1.96819,-85.45742,-74.75436
11512,-0.78678,-85.00767,-74.79193
11513,-0.91801,-85.94513,-76.72312
11514,-0.35553,-87.01363,-80.00433
11515,0.31948,-88.5704,-81.50408
11516,0.41332,-90.18269,-81.78542
11517,0.60062,-91.49513,-81.87907
11518,0.05703,-92.30156,-81.09152
11519,-0.4118,-92.4139,-79.85423
11520,-1.64948,-90.80143,-77.09811
11521,-1.81828,-88.88874,-74.88539
11522,-1.44329,-86.78894,-73.31087
11523,-0.95577,-83.78925,-71.88551
11524,0.24471,-81.91376,-71.02282
11525,2.21329,-79.72012,-70.66672
11526,4.53815,-78.20168,-70.53549
11527,6.31943,-77.05784,-71.15443
11528,6.80676,-76.7765,-72.2605
11529,6.63815,-77.30141,-73.61033
11530,4.65069,-77.20776,-75.54171
11531,2.11945,-75.91381,-77.09811
11532,0.13218,-72.87636,-77.75423
11533,-0.54302,-71.15116,-78.16679
11534,-0.95539,-70.0264,-79.1796
11535,-0.9182,-70.15762,-79.64823
11536,-1.25561,-70.87021,-79.57308
11537,-1.83678,-72.72625,-79.76057
11538,-2.19307,-74.03889,-79.5357
11539,-2.49329,-75.95139,-78.71096
11540,-3.89957,-76.83258,-78.61731
11541,-4.7245,-76.47648,-77.43571
11542,-4.85573,-75.08907,-76.98557
11543,-4.16183,-72.37034,-75.42918
11544,-2.17438,-72.16396,-75.09158
11545,0.71316,-71.99497,-75.54171
11546,3.71323,-72.78252,-76.64797
11547,5.90687,-75.12646,-78.42905
11548,7.14455,-78.61366,-78.5042
11549,6.26335,-80.22614,-76.25391
11550,4.98829,-79.98276,-72.61698
11551,5.3257,-78.08876,-69.59803
11552,5.60703,-75.52032,-66.61646
11553,5.81322,-71.37642,-63.78539
11554,5.86929,-68.11409,-63.12926
11555,6.61945,-64.72015,-64.25421
11556,7.16324,-62.11395,-66.39178
11557,7.96947,-61.1763,-69.48531
11558,7.96967,-62.09507,-71.9229
11559,6.93836,-65.09552,-74.11711
11560,5.04456,-68.15147,-74.90427
11561,3.97587,-69.76395,-74.41695
11562,2.75745,-71.20762,-74.47302
11563,1.20087,-72.31388,-73.96662
11564,-0.01812,-73.96393,-73.6666
11565,-0.67444,-74.61987,-73.62902
11566,0.18806,-74.61987,-73.38564
11567,1.06945,-75.67005,-74.66071
11568,1.50089,-77.03915,-75.95427
11569,2.04487,-77.95773,-76.55451
11570,2.13852,-79.87022,-76.5919
11571,1.78223,-81.27632,-76.66685
11572,0.60101,-81.10771,-76.36683
11573,-0.39291,-79.77638,-76.27318
11574,-0.35553,-78.3329,-75.80435
11575,1.10703,-76.32656,-75.42937
11576,3.82557,-74.45126,-75.3731
11577,6.24447,-73.85159,-75.50394
11578,7.55692,-73.98262,-76.49786
11579,7.46288,-73.92635,-77.24821
11580,7.0507,-73.36369,-76.98557
11581,7.06959,-71.41361,-75.80435
11582,7.40719,-69.87648,-74.6979
11583,7.98817,-69.44504,-73.70398
11584,7.83806,-69.95144,-72.80428
11585,6.82564,-69.72618,-71.34211
11586,6.90079,-68.35728,-69.26081
11587,8.32577,-68.52608,-68.28577
11588,10.33192,-69.80133,-68.0979
11589,10.46295,-72.59521,-67.62926
11590,9.20696,-74.67651,-67.01052
11591,8.04482,-75.20142,-65.45451
11592,7.85713,-75.29526,-64.49835
11593,7.7446,-74.189,-63.87923
11594,8.4568,-73.00777,-63.24179
11595,9.60026,-71.54522,-61.68559
11596,10.36949,-70.13893,-61.04815
11597,11.86943,-69.98882,-61.29191
11598,12.82558,-70.27016,-61.55417
11599,14.08157,-70.47634,-61.44164
11600,13.93166,-70.51392,-61.23545
11601,13.96942,-70.25146,-61.55436
11602,13.9883,-70.00751,-61.85439
11603,14.26964,-70.92628,-62.3606
11604,14.53228,-70.53261,-62.62305
11605,13.8382,-70.13874,-62.99803
11606,12.90073,-69.95144,-64.49816
11607,12.05692,-69.44542,-65.60442
11608,11.28826,-69.18278,-67.14213
11609,11.34453,-69.29512,-69.50457
11610,11.77578,-69.27662,-71.36061
11611,12.6009,-70.30792,-73.21684
11612,13.27591,-72.59521,-76.47936
11613,11.96346,-75.22049,-78.78573
11614,9.80682,-78.25756,-79.74207
11615,7.10659,-80.20744,-78.87938
11616,4.78191,-82.08275,-76.89192
11617,4.23832,-83.18882,-74.88577
11618,4.21944,-86.15131,-73.14188
11619,2.51331,-89.62021,-72.27919
11620,0.00076,-91.79516,-71.06039
11621,-2.09961,-92.50755,-69.41054
11622,-2.94323,-90.72647,-66.48562
11623,-2.28672,-87.61406,-65.69807
11624,0.48847,-85.06413,-66.24186
11625,1.98822,-83.97617,-67.92948
11626,2.15683,-85.02655,-70.62914
11627,2.71931,-85.1202,-71.21031
11628,3.13187,-85.75764,-70.68541
11629,3.41339,-85.9827,-70.01059
11630,2.77576,-85.21423,-69.84179
11631,2.13833,-84.53903,-69.52288
11632,1.85699,-83.35762,-69.33577
11633,1.651,-81.83899,-69.09182
11634,1.91326,-80.54504,-67.34812
11635,3.46985,-78.44505,-65.99791
11636,5.43842,-76.6449,-65.17279
11637,7.81956,-74.67651,-65.71658
11638,9.46941,-72.83878,-65.3229
11639,11.41949,-70.47634,-63.86053
11640,13.76324,-67.12017,-61.87308
11641,15.16953,-65.78884,-61.17957
11642,15.78827,-66.08868,-61.12311
11643,15.50713,-67.15736,-61.1603
11644,15.15102,-68.09483,-60.42921
11645,12.60109,-69.6703,-61.29172
11646,9.01966,-70.70141,-62.3791
11647,6.07567,-70.73879,-64.1041
11648,3.91979,-70.45746,-65.02306
11649,2.94456,-68.84499,-65.79192
11650,3.37582,-67.40112,-65.96072
11651,4.53835,-66.83884,-66.95444
11652,5.71938,-67.34505,-67.83564
11653,8.62579,-67.5703,-66.03548
11654,11.79447,-68.45169,-64.59162
11655,13.89465,-70.47672,-63.97288
11656,14.3446,-72.95151,-63.22291
11657,14.08215,-75.25749,-61.8355
11658,13.4634,-75.81997,-59.86674
11659,12.41302,-76.36414,-58.32961
11660,11.64436,-77.20795,-59.042
11661,10.48183,-78.03268,-59.56671
11662,9.16939,-77.09522,-59.97908
11663,9.35707,-76.12038,-61.46052
11664,10.3508,-76.06411,-63.35432
11665,11.02562,-76.758,-64.66677
11666,11.68194,-77.78873,-64.72285
11667,10.93197,-78.29494,-63.4104
11668,9.95693,-76.83258,-61.74166
11669,8.96301,-74.33891,-60.63521
11670,9.50718,-72.31388,-61.32929
11671,10.06966,-71.39511,-62.21049
11672,10.40726,-71.48876,-63.71062
11673,9.9947,-72.70775,-66.12933
11674,7.85713,-74.76997,-67.85452
11675,4.31309,-76.47629,-68.88544
11676,0.82588,-76.86996,-68.90433
11677,-0.97408,-75.65117,-67.55412
11678,-0.52433,-75.914,-66.59815
11679,0.9758,-77.26402,-66.07306
11680,1.53847,-78.53889,-65.66069
11681,1.81961,-78.31383,-65.58554
11682,3.30086,-77.58274,-65.26682
11683,5.32589,-77.62012,-67.2169
11684,5.55077,-79.40121,-69.57934
11685,4.31328,-80.50747,-69.6543
11686,3.18851,-80.47028,-68.47289
11687,3.11356,-78.63293,-66.91668
11688,4.40712,-76.17645,-65.69827
11689,6.0194,-74.32022,-65.62331
11690,9.1507,-74.17011,-65.82949
11691,11.08208,-76.08242,-65.642
11692,12.18834,-78.78246,-65.75453
11693,12.24442,-80.71404,-65.69827
11694,11.81355,-82.36427,-65.81118
11695,11.26995,-83.47034,-65.69865
11696,7.44457,-86.47022,-65.06083
11697,5.19466,-87.27646,-65.06083
11698,4.68826,-87.12654,-67.0481
11699,3.09448,-87.37011,-69.61672
11700,2.1944,-87.74509,-71.75429
11701,2.81334,-87.44507,-72.84167
11702,4.29459,-87.2015,-73.25442
11703,5.70087,-86.99512,-72.63586
11704,5.79453,-87.44507,-70.31081
11705,4.48189,-86.80744,-67.14175
11706,2.81334,-83.97636,-63.82315
11707,1.55716,-79.70161,-61.91046
11708,1.40705,-76.10168,-60.129
11709,3.15094,-73.15788,-59.28538
11710,4.72584,-72.37034,-59.67944
11711,6.05698,-72.89524,-60.14845
11712,5.98202,-72.61391,-58.98573
11713,5.81341,-70.79487,-56.73563
11714,7.93209,-69.08875,-55.14166
11715,11.73801,-68.2642,-54.52311
11716,14.38198,-69.76414,-55.53572
11717,14.58836,-73.53268,-59.042
11718,12.20665,-76.72024,-61.47921
11719,8.83198,-78.82004,-62.47275
11720,5.73826,-78.98884,-63.16664
11721,4.08802,-78.50113,-64.89165
11722,2.17571,-77.56367,-66.8791
11723,0.41332,-76.92642,-68.13548
11724,-1.74294,-75.38891,-67.31036
11725,-3.46794,-72.42641,-65.09802
11726,-2.1368,-68.20774,-61.01038
11727,2.28825,-65.11402,-57.8604
11728,9.26323,-62.33902,-55.02932
11729,15.48824,-62.78896,-55.29177
11730,18.80722,-65.30132,-57.37326
11731,21.39473,-70.64533,-59.17303
11732,20.55092,-75.46406,-60.03535
11733,18.43204,-78.07026,-60.50417
11734,15.35702,-80.15118,-59.88524
11735,12.30068,-82.55119,-58.04808
11736,10.89439,-84.7826,-56.51057
11737,10.50091,-86.13262,-55.0482
11738,10.63194,-86.1702,-54.26066
11739,11.43818,-85.40134,-54.22308
11740,11.83224,-85.02636,-54.95417
11741,11.5881,-84.21993,-55.9479
11742,11.83147,-83.15125,-55.96697
11743,12.2818,-82.49493,-57.35419
11744,11.55071,-82.02648,-58.59167
11745,8.51345,-83.24528,-59.60429
11746,6.05698,-83.47015,-59.77328
11747,4.20074,-83.30116,-58.38568
11748,3.78838,-82.51381,-56.73563
11749,4.9881,-83.00133,-56.39803
11750,5.92575,-84.72633,-55.55422
11751,5.77583,-85.8326,-54.05447
11752,5.83191,-84.83906,-52.29189
11753,6.15063,-81.8388,-50.86672
11754,6.58207,-78.63274,-51.39182
11755,7.21951,-77.26402,-53.75407
11756,6.67553,-76.73874,-56.58572
