idx,x,y,z
10521,0.00322,0.0002,0.005
10522,3e-05,0.00233,0.0018
10523,0.0011,0.0002,0.005
10524,0.0011,-0.00194,-0.00139
10525,-0.00211,0.0002,0.00075
10526,-0.00316,0.00446,0.00075
10527,-0.00423,0.00446,-0.00139
10528,3e-05,0.00127,-0.00139
10529,-0.00104,0.00127,0.0018
10530,-0.00104,0.00127,-0.00352
10531,0.0011,0.0002,-0.00139
10532,-0.00955,0.00552,-0.00246
10533,-0.00104,0.00233,-0.00565
10534,-0.00423,-0.00194,-0.00992
10535,-0.00529,0.0002,-0.00778
10536,-0.00529,0.0002,-0.01204
10537,0.00429,-0.00513,-0.00885
10538,0.00322,-0.00406,-0.00671
10539,0.00749,-0.00194,-0.00246
10540,0.00322,0.0002,-0.00352
10541,0.00429,-0.00194,-0.00246
10542,0.00217,0.0002,0.0018
10543,0.00536,0.00127,0.00075
10544,-0.00316,0.00127,-0.00352
10545,-0.00743,0.00446,0.00075
10546,-0.00743,-0.00299,-0.00032
10547,-0.00104,0.00127,0.00287
10548,-0.0085,0.0002,0.01033
10549,0.00854,-0.00087,0.0114
10550,-0.00104,0.00339,0.01352
10551,0.00322,0.00339,0.01352
10552,0.0011,0.0002,0.01352
10553,-0.00316,0.0002,0.00926
10554,-0.00529,0.0002,0.00607
10555,-0.00316,0.00233,0.00714
10556,3e-05,0.0002,0.00926
10557,-0.00743,0.00446,0.00607
10558,3e-05,0.00233,0.00287
10559,-0.00316,-0.00194,0.0018
10560,-0.00211,-0.00194,0.0018
10561,3e-05,-0.00087,0.00607
10562,0.0011,-0.00087,0.005
10563,-0.00316,0.00127,0.00287
10564,-0.00316,0.00233,0.00607
10565,0.0011,0.00127,0.00075
10566,-0.00211,-0.00087,-0.00139
10567,-0.00316,0.00339,-0.00246
10568,-0.00104,0.0002,-0.00032
10569,-0.00636,0.00552,-0.00458
10570,-0.01062,0.00766,-0.00458
10571,-0.0085,0.00127,-0.00885
10572,0.00322,-0.00087,-0.00565
10573,0.00217,0.00127,-0.00778
10574,0.01068,0.0002,-0.00565
10575,0.00854,-0.00299,-0.00352
10576,0.01175,-0.00406,-0.00032
10577,0.01389,-0.00726,-0.00671
10578,0.01814,-0.00938,-0.01204
10579,0.01389,-0.0062,-0.00778
10580,0.02133,-0.01152,-0.01204
10581,0.02133,-0.01152,-0.00885
10582,0.01068,-0.00513,-0.01204
10583,0.02666,-0.01578,-0.0163
10584,0.02026,-0.01045,-0.01097
10585,0.02773,-0.01045,-0.00458
10586,0.03625,-0.0211,-0.01418
10587,0.03305,-0.01578,0.00075
10588,0.02454,-0.01471,0.0114
10589,0.01707,-0.01045,0.01033
10590,0.01601,-0.00938,0.005
10591,0.01175,-0.00833,0.00287
10592,0.01601,-0.01045,-0.00565
10593,0.01601,-0.01578,-0.00246
10594,0.00322,-0.00194,-0.00458
10595,0.00854,-0.01152,-0.01097
10596,0.01175,-0.01259,-0.00992
10597,0.00429,-0.00726,-0.00885
10598,0.0011,-0.00299,-0.00139
10599,-0.00636,0.00659,0.0018
10600,-0.00316,0.00766,0.00607
10601,-0.01062,0.00659,0.005
10602,-0.01169,0.00978,0.00926
10603,-0.02022,0.01085,0.00394
10604,-0.01062,0.00446,0.0018
10605,-0.01701,0.01299,0.01033
10606,-0.01915,0.01299,0.00819
10607,-0.01382,0.0002,0.005
10608,-0.02022,0.00127,0.01884
10609,-0.01701,-0.00513,0.00394
10610,-0.02341,0.01192,-0.00565
10611,-0.01488,0.01617,-0.01418
10612,-0.01595,0.00978,-0.00778
10613,-0.02234,0.01405,0.00075
10614,-0.02341,0.01617,-0.00246
10615,-0.00636,0.00127,0.00287
10616,-0.01062,0.01192,-0.00139
10617,-0.02554,0.02789,0.00287
10618,-0.03299,0.03003,0.00287
10619,-0.01915,0.00659,-0.00565
10620,-0.02127,0.00873,0.00075
10621,-0.02022,0.00766,0.00287
10622,-0.01488,0.01085,0.00607
10623,-0.01488,0.00552,0.00287
10624,-0.00104,-0.00087,0.0018
10625,-0.00211,0.00659,0.0018
10626,-0.01701,0.01299,0.00714
10627,-0.00104,0.00552,0.00926
10628,0.00217,0.0002,-0.00139
10629,0.00429,0.00552,0.005
10630,3e-05,0.01085,0.00819
10631,0.01601,-0.00513,-0.00246
10632,0.01921,-0.00406,0.00287
10633,0.02026,-0.00726,-0.00885
10634,0.03305,-0.02217,-0.01311
10635,0.06181,-0.0307,-0.00565
10636,0.06395,-0.02856,-0.02057
10637,0.04263,-0.02003,-0.02376
10638,0.01389,-0.00833,-0.0195
10639,0.00536,-0.0062,-0.01736
10640,0.01068,-0.00513,-0.00246
10641,0.01175,-0.00513,-0.00885
10642,-0.00104,0.00127,-0.00458
10643,-0.01276,0.00978,-0.00565
10644,-0.01382,0.00446,-0.00885
10645,-0.01276,0.00766,-0.00458
10646,-0.01595,0.00766,-0.00565
10647,-0.01595,0.00873,-0.01736
10648,-0.02448,0.00552,-0.02057
10649,-0.0266,0.01192,-0.0163
10650,-0.02022,0.00659,-0.01204
10651,-0.01595,0.00873,-0.00565
10652,-0.01382,0.00766,0.005
10653,-0.01488,0.00552,0.0114
10654,-0.01276,0.01192,0.01352
10655,-0.01382,0.01299,0.01033
10656,-0.01276,0.00766,0.00287
10657,-0.01276,0.00766,0.00394
10658,-0.00743,0.00552,-0.00032
10659,-0.01062,0.00552,0.00075
10660,-0.01276,0.01085,-0.00032
10661,-0.00636,0.00552,0.00287
10662,-0.0085,0.00552,0.00394
10663,-0.00104,0.00233,0.005
10664,-0.00529,0.00339,0.00819
10665,-0.00955,0.00873,0.00394
10666,-0.00423,0.00339,0.00607
10667,-0.01382,0.01192,0.00394
10668,-0.01062,0.00446,0.00075
10669,-0.00743,0.00339,0.00075
10670,-0.00955,0.00339,-0.00246
10671,-0.00955,0.00446,0.0018
10672,-0.00423,0.00339,-0.00032
10673,-0.00743,0.00339,-0.00565
10674,-0.0085,0.00552,-0.00352
10675,-0.00104,0.0002,-0.00992
10676,3e-05,0.00127,-0.00671
10677,0.00749,0.0002,-0.00671
10678,0.00322,0.00127,-0.00885
10679,-0.00211,0.00446,-0.00565
10680,0.00749,0.00552,-0.00458
10681,0.00642,0.00127,-0.00671
10682,0.00429,0.0002,-0.00885
10683,-0.00211,0.00127,-0.00246
10684,0.00429,-0.00087,-0.00458
10685,0.00749,0.00127,-0.00352
10686,-0.00955,0.00766,-0.00246
10687,-0.01169,0.00873,0.00075
10688,-0.00529,0.00552,-0.00139
10689,-0.01169,0.00659,-0.00032
10690,-0.01169,0.00552,-0.00458
10691,-0.00211,0.00127,0.0018
10692,-0.01169,0.00766,0.0018
10693,-0.00423,0.00446,0.0018
10694,-0.00104,0.00127,-0.00032
10695,3e-05,0.00446,0.0018
10696,-0.00104,0.00233,0.00287
10697,0.00536,0.0002,0.00075
10698,0.00429,0.00127,-0.00139
10699,0.0011,0.00127,-0.00139
10700,-0.00423,0.00446,-0.00032
10701,0.0011,0.00446,-0.00032
10702,-0.00104,-0.00194,-0.00458
10703,-0.00211,0.00127,-0.00246
10704,0.00217,-0.00299,-0.00352
10705,-0.00316,0.00552,-0.00246
10706,-0.00104,0.00446,-0.00778
10707,-0.00529,-0.00087,-0.01097
10708,0.00961,-0.00087,-0.00778
10709,0.00642,-0.00087,-0.00565
10710,0.00217,0.0002,-0.00671
10711,0.00749,0.00127,-0.00246
10712,0.00536,0.0002,-0.00458
10713,0.00642,0.00339,-0.00458
10714,-0.00104,0.00339,-0.00565
10715,-0.00211,0.00233,-0.00032
10716,0.00217,0.00233,-0.00032
10717,0.0011,0.00339,0.00287
10718,-0.00955,0.00339,-0.00032
10719,-0.00529,-0.00194,0.00394
10720,0.00322,0.00233,0.00819
10721,-0.01062,0.00233,0.00075
10722,-0.0085,0.00446,0.01033
10723,0.0011,0.0002,0.00714
10724,-0.00743,0.00446,0.00926
10725,-0.01276,0.00766,0.00607
10726,-0.00211,0.0002,0.01033
10727,0.0011,0.00339,0.00926
10728,0.0011,0.00766,0.005
10729,3e-05,-0.00194,-0.00352
10730,-0.00955,0.01085,0.0018
10731,-0.00211,0.00659,-0.00139
10732,-0.00104,0.00233,-0.00032
10733,0.0011,0.00127,0.0018
10734,0.00217,-0.00194,-0.00246
10735,0.00749,-0.00299,-0.00458
10736,-0.00104,-0.00406,-0.00565
10737,3e-05,-0.00087,0.00075
10738,0.01175,-0.00087,-0.00565
10739,0.0011,-0.00194,-0.00778
10740,0.00536,-0.00194,-0.00246
10741,0.00429,0.0002,-0.00671
10742,0.00536,0.00233,-0.00352
10743,0.0011,0.00766,0.0018
10744,0.0011,-0.00194,-0.00671
10745,0.00536,0.00127,0.00075
10746,0.00429,0.0002,-0.00458
10747,0.00642,-0.00087,-0.00458
10748,3e-05,-0.00087,-0.00246
10749,0.00322,0.0002,0.00819
10750,0.0011,0.0002,0.00394
10751,-0.01382,0.00552,0.00394
10752,-0.00316,0.00233,0.01033
10753,0.00429,-0.00194,0.00394
10754,0.0011,-0.00833,0.00394
10755,-0.01595,0.00552,0.01352
10756,3e-05,-0.00406,0.00714
10757,0.00749,-0.0062,0.0018
10758,-0.00636,-0.00299,-0.00246
10759,0.00961,-0.00194,0.00287
10760,0.02454,-0.01366,0.0018
10761,0.02879,-0.01578,-0.01311
10762,0.0224,-0.01685,-0.02376
10763,0.04263,-0.02324,-0.02696
10764,0.02347,-0.01045,-0.0195
10765,0.00854,-0.00833,-0.00992
10766,0.03305,-0.01578,-0.00246
10767,0.01707,-0.00406,0.00714
10768,-0.00211,-0.00299,-0.00352
10769,3e-05,-0.00299,-0.01097
10770,0.00642,-0.00406,-0.00671
10771,0.01389,-0.00833,-0.00458
10772,0.01494,-0.01152,-0.00885
10773,0.01707,0.00233,0.00607
10774,0.00642,0.00552,-0.00671
10775,0.00217,0.00446,-0.00778
10776,0.01068,0.00552,-0.00565
10777,-0.01382,0.01192,-0.01736
10778,-0.0266,0.01617,-0.00885
10779,-0.03726,0.01831,-0.00671
10780,-0.01701,0.01299,0.0018
10781,-0.03726,0.02043,0.00287
10782,-0.04684,0.02043,0.02312
10783,-0.00104,0.00766,0.02098
10784,-0.00955,0.00233,-0.00778
10785,-0.02448,0.01192,0.01033
10786,-0.01169,0.01192,0.01779
10787,-0.01276,0.00659,0.01247
10788,-0.00955,0.00446,0.00607
10789,-0.00955,-0.00087,0.005
10790,-0.01382,0.00978,0.00819
10791,-0.01595,0.00659,0.005
10792,-0.02022,-0.00194,0.00287
10793,0.00322,0.00552,0.00926
10794,-0.00955,0.01085,0.00075
10795,-0.02127,0.01192,0.00075
10796,-0.00529,0.00978,0.005
10797,-0.00316,0.00659,-0.00139
10798,-0.00423,0.00446,-0.00246
10799,3e-05,0.00233,-0.00778
10800,0.00749,0.00127,-0.00352
10801,-0.00316,-0.00513,-0.00246
10802,-0.01169,0.00339,0.0018
10803,0.01921,-0.00833,0.00075
10804,0.01175,-0.00726,-0.00246
10805,3e-05,-0.00194,-0.00032
10806,0.00642,-0.00194,0.01033
10807,0.00961,-0.00087,0.00819
10808,-0.00955,0.00127,0.005
10809,-0.00636,0.01192,0.01566
10810,-0.00636,0.00339,0.0018
10811,-0.0085,-0.00087,-0.00139
10812,0.00854,0.0002,-0.00246
10813,-0.0085,0.00659,-0.00246
10814,0.00322,-0.00087,-0.00778
10815,0.01707,-0.00513,-0.00246
10816,0.00961,0.00127,0.00075
10817,-0.00529,0.00127,0.005
10818,0.00749,-0.00194,0.0018
10819,-0.00955,0.00446,0.00075
10820,-0.01915,0.00127,0.0018
10821,-0.00743,0.00127,0.00075
10822,-0.00316,0.00446,-0.00352
10823,-0.01276,0.00552,-0.00032
10824,0.0011,0.00339,0.0114
10825,0.00217,0.00978,0.01566
10826,0.01068,-0.00299,-0.00246
10827,0.01175,0.00552,0.00607
10828,0.01494,0.00446,-0.01097
10829,0.00854,-0.00513,-0.02162
10830,0.00217,-0.00087,-0.00671
10831,0.00536,0.0002,-0.00032
10832,3e-05,-0.00406,0.0018
10833,0.00536,-0.00087,0.005
10834,0.01814,-0.00513,0.0018
10835,-0.00423,-0.00406,-0.00458
10836,-0.01062,0.00766,0.00714
10837,3e-05,0.00339,0.00714
10838,-0.00955,0.0002,-0.00352
10839,-0.00211,0.00233,-0.00246
10840,-0.00104,0.00552,-0.00458
10841,-0.00423,0.00127,-0.00139
10842,-0.00529,0.0002,0.00075
10843,0.01282,-0.00087,-0.00246
10844,0.00217,-0.00194,-0.00246
10845,-0.00104,0.00233,0.00075
10846,0.00854,-0.00194,0.00394
10847,-0.0085,0.00339,0.0018
10848,0.00749,-0.00833,-0.00458
10849,0.03305,-0.01471,0.00394
10850,0.03093,-0.0211,-0.01204
10851,0.04691,-0.02856,-0.01204
10852,0.07034,-0.02963,-0.0163
10853,0.06181,-0.03282,-0.03122
10854,0.05756,-0.03922,-0.04401
10855,0.03838,-0.0211,-0.03441
10856,-0.01062,-0.00299,-0.01524
10857,0.01814,-0.00406,0.00287
10858,0.02559,-0.00833,-0.00671
10859,0.00536,-0.00513,-0.00992
10860,0.00322,0.00233,0.00287
10861,-0.00104,-0.00194,-0.00778
10862,-0.01701,-0.00087,-0.00565
10863,0.00854,-0.00087,-0.00139
10864,0.00429,-0.00726,-0.01311
10865,-0.01276,0.00233,0.00287
10866,-0.00529,0.01405,0.01884
10867,-0.0085,0.00446,0.0018
10868,-0.01276,0.00766,0.00607
10869,-0.01382,0.01831,0.01991
10870,-0.02873,0.01085,-0.00032
10871,-0.0266,0.01724,0.01247
10872,-0.0085,0.01085,0.01247
10873,-0.02448,0.00978,0.005
10874,-0.01595,0.00766,0.00819
10875,-0.01701,0.00873,0.01247
10876,-0.02127,0.00233,0.00075
10877,-0.01595,0.01085,0.00926
10878,-0.01276,0.00659,0.00287
10879,-0.01808,0.0002,0.00607
10880,-0.02234,0.01617,0.01247
10881,-0.01169,0.00552,-0.00352
10882,-0.01488,0.00127,0.00075
10883,0.0011,0.00659,0.00926
10884,-0.00955,0.00339,-0.00139
10885,-0.01276,0.00978,0.00607
10886,-0.00316,0.00659,0.0114
10887,-0.01169,0.00339,0.0018
10888,-0.00743,0.00339,0.00714
10889,0.0011,0.0002,0.00287
10890,-0.01382,0.0002,-0.00458
10891,-0.01062,0.00873,0.00926
10892,-0.00529,0.00552,0.00394
10893,-0.01382,0.00233,-0.00032
10894,0.00749,-0.00087,0.005
10895,-0.00423,0.00127,-0.00671
10896,-0.00211,-0.00194,-0.00139
10897,0.01921,-0.00406,0.00714
10898,-0.00211,-0.00406,-0.00671
10899,3e-05,0.00659,0.00394
10900,0.00961,0.00233,0.00075
10901,-0.00743,0.00552,-0.00139
10902,0.00642,0.00339,0.00714
10903,3e-05,0.00873,-0.00032
10904,-0.01488,0.00552,-0.00565
10905,-0.00211,0.00659,0.00714
10906,0.00642,-0.00194,-0.00246
10907,-0.01062,0.00127,-0.00352
10908,0.00322,-0.00087,0.00607
10909,-0.00743,-0.00194,-0.00992
10910,-0.00316,-0.00299,0.005
10911,0.00536,0.00127,0.0018
10912,-0.00423,-0.00513,-0.00352
10913,0.00961,0.0002,0.00926
10914,-0.00316,0.00446,-0.00139
10915,-0.00316,-0.00299,-0.00565
10916,-0.00636,0.00766,-0.00032
10917,-0.00743,-0.00087,-0.0163
10918,0.0011,0.0002,-0.01736
10919,0.00642,0.00873,-0.01204
10920,-0.00104,0.00446,-0.01418
10921,0.00217,0.00233,0.0018
10922,0.00322,0.00446,0.00075
10923,-0.00743,0.00446,0.00819
10924,0.00854,0.0002,0.0114
10925,0.00961,-0.0062,-0.00565
10926,0.03305,-0.01898,-0.00565
10927,0.04797,-0.02324,-0.00246
10928,0.01601,-0.00833,0.00714
10929,0.03944,-0.0062,0.0018
10930,0.07246,-0.04561,-0.05678
10931,0.00854,-0.00406,-0.0163
10932,-0.00316,0.00766,-0.00139
10933,0.00749,-0.00726,-0.01311
10934,0.00961,-0.00406,-0.00778
10935,-0.00743,0.00873,0.005
10936,-0.00104,-0.00833,0.00075
10937,0.00642,0.00233,0.00926
10938,0.00322,-0.00299,-0.00565
10939,0.00961,-0.00938,-0.00992
10940,0.01814,-0.00194,-0.00458
10941,-0.01276,0.00552,-0.00992
10942,-0.00104,0.00446,0.00287
10943,-0.00423,0.00446,-0.00458
10944,-0.01276,0.00339,0.005
10945,-0.00743,0.00978,0.01352
10946,-0.01382,0.00766,-0.00246
10947,-0.01382,0.00873,0.01459
10948,-0.00316,0.00659,0.01352
10949,-0.01915,0.00339,-0.00778
10950,-0.01169,0.01192,0.00819
10951,-0.01701,0.00978,-0.00992
10952,-0.02127,0.00873,0.00075
10953,-0.01915,0.01724,0.01033
10954,-0.01808,0.00873,-0.00565
10955,-0.01488,0.01405,0.00819
10956,-0.00743,0.00233,0.01033
10957,-0.01169,0.00766,0.00714
10958,0.00642,0.00339,0.01672
10959,-0.0085,0.00339,0.0018
10960,-0.00955,0.00766,0.01991
10961,0.00217,0.00339,0.00714
10962,-0.02554,0.00552,-0.00139
10963,-0.00104,0.00127,-0.00032
10964,-0.01915,0.00552,-0.00992
10965,-0.01595,0.00659,-0.00352
10966,0.00749,-0.00299,-0.00458
10967,0.00536,0.0002,-0.00032
10968,0.00536,0.0002,0.00819
10969,0.00536,-0.00513,0.00287
10970,0.00961,-0.00299,0.00287
10971,0.00854,-0.00299,0.005
10972,-0.00423,-0.00299,-0.01097
10973,0.00429,-0.00194,0.00075
10974,-0.00104,-0.00087,-0.00032
10975,-0.00316,-0.00299,-0.00246
10976,-0.00529,0.00873,0.00607
10977,-0.01276,0.0002,-0.01097
10978,0.00642,0.00127,0.0018
10979,0.00322,0.00233,0.0018
10980,0.00429,0.00339,0.00075
10981,0.02026,0.00339,0.00926
10982,-0.00636,0.00127,-0.00246
10983,0.00217,0.00552,0.005
10984,3e-05,-0.00087,-0.00992
10985,-0.01062,0.00446,-0.00458
10986,3e-05,0.00446,-0.00458
10987,-0.01595,0.00552,-0.00778
10988,-0.00316,0.00766,0.00075
10989,0.00642,-0.00299,-0.01311
10990,0.00429,-0.00087,0.00075
10991,0.03944,-0.0062,0.00607
10992,0.02879,-0.00833,-0.00885
10993,0.00642,0.00552,0.0114
10994,0.01707,-0.00513,-0.00992
10995,0.00749,-0.00406,-0.01736
10996,0.01282,-0.00299,-0.00458
10997,0.01175,-0.01791,-0.02269
10998,0.00642,-0.00087,-0.00139
10999,0.01389,-0.0062,-0.00032
11000,0.01389,-0.0062,-0.00458
11001,0.02133,-0.00938,0.00926
11002,0.01175,-0.00938,-0.00778
11003,0.02133,-0.00406,0.00075
11004,0.02026,-0.00938,-0.00992
11005,0.00854,-0.00938,-0.01311
11006,0.00536,-0.00194,0.00075
11007,-0.00104,-0.01366,-0.02057
11008,0.01814,-0.01152,-0.01204
11009,0.00642,-0.00833,-0.01418
11010,0.01494,-0.01259,-0.01736
11011,0.00642,0.00233,0.00714
11012,-0.04259,0.01511,0.00394
11013,-0.03938,0.01831,0.00819
11014,-0.00211,-0.01045,-0.02162
11015,-0.00423,0.00233,-0.00246
11016,-0.03087,0.01724,0.02098
11017,-0.03192,0.01299,0.01352
11018,-0.02873,0.01831,0.02737
11019,-0.00636,0.00127,0.00926
11020,-0.00529,0.00233,0.01033
11021,0.00854,0.0002,0.00075
11022,-0.00743,-0.00087,-0.00352
11023,0.00536,0.00446,0.00287
11024,-0.01169,0.00127,-0.00139
11025,0.01282,-0.00513,0.01033
11026,-0.00104,-0.00194,0.00075
11027,-0.01701,0.00978,0.00819
11028,0.02347,-0.00833,-0.01097
11029,-0.00423,0.0002,-0.01524
11030,-0.02873,0.02257,0.01991
11031,-0.04578,0.03322,0.02205
11032,0.00217,-0.00299,-0.00565
11033,-0.01915,0.01085,0.02205
11034,-0.02022,0.01192,0.00926
11035,-0.02234,0.01299,0.01884
11036,-0.01169,0.00233,0.0018
11037,-0.01382,0.00552,0.00607
11038,-0.0085,0.00127,0.00607
11039,-0.01488,0.00446,-0.00246
11040,-0.01595,0.01511,0.00819
11041,-0.02766,0.01192,-0.00778
11042,-0.01488,0.00873,-0.00671
11043,-0.01808,0.00659,-0.00565
11044,0.0011,0.0002,-0.00352
11045,0.01921,-0.0062,-0.00246
11046,0.01282,-0.00833,-0.00139
11047,0.02773,-0.01045,-0.01311
11048,0.04477,-0.02431,-0.01524
11049,0.05862,-0.02217,-0.01204
11050,0.05435,-0.0275,-0.01418
11051,0.05542,-0.02856,-0.01418
11052,0.03944,-0.01898,-0.00565
11053,0.02879,-0.02643,-0.02908
11054,-0.00529,0.00446,0.01247
11055,0.01175,-0.00833,-0.01418
11056,0.03305,-0.01471,-0.00671
11057,0.01175,0.00552,-0.00032
11058,0.01389,-0.00194,-0.01204
11059,-0.00743,0.00446,0.00394
11060,-0.00636,0.01192,-0.00246
11061,-0.00743,0.00446,-0.00139
11062,-0.01595,0.00978,0.0018
11063,-0.01276,0.0002,0.00394
11064,-0.02554,0.01405,0.02205
11065,-0.01595,0.00873,0.0018
11066,-0.01062,0.00233,0.00819
11067,-0.01595,0.00873,0.00287
11068,-0.01808,0.00766,-0.00246
11069,-0.01488,0.01085,-0.00458
11070,-0.02341,0.01724,-0.00778
11071,-0.03406,0.01831,-0.01204
11072,-0.04791,0.02896,-0.00352
11073,-0.03192,0.02364,-0.0163
11074,-0.04364,0.02364,-0.01736
11075,-0.02554,0.0247,-0.0163
11076,-0.01915,0.01192,-0.0195
11077,-0.00423,0.00659,0.0018
11078,-0.00316,0.00552,0.01247
11079,-0.00211,-0.00087,0.01672
11080,0.00429,0.00446,0.02631
11081,-0.00955,-0.00087,0.00607
11082,-0.0085,0.01085,0.00819
11083,-0.01382,0.00766,-0.00458
11084,-0.02554,0.01299,-0.00992
11085,-0.00316,0.00339,-0.01418
11086,-0.00316,0.00873,-0.00458
11087,0.00536,0.00659,-0.00032
11088,-0.01169,0.00339,-0.00458
11089,0.01068,0.0002,0.00287
11090,-0.00955,0.00339,0.00394
11091,-0.00743,0.00766,0.00926
11092,0.00536,0.0002,-0.00246
11093,3e-05,0.00127,-0.00139
11094,-0.00423,0.00659,0.005
11095,-0.00955,0.00339,0.00714
11096,0.00429,0.00873,0.00394
11097,-0.01062,0.00127,-0.00992
11098,0.00854,0.00339,0.00607
11099,-0.00743,0.00127,-0.00458
11100,-0.00316,-0.00194,-0.00246
11101,0.00429,0.00446,0.00075
11102,-0.01808,-0.00406,-0.0163
11103,0.00322,0.00233,0.00926
11104,0.0011,-0.00087,-0.00458
11105,0.00854,-0.0062,-0.00458
11106,-0.00529,0.00446,0.01033
11107,-0.00316,-0.00194,0.005
11108,0.00536,-0.00406,0.00819
11109,-0.01062,0.00552,0.00287
11110,0.00322,0.00127,0.0018
11111,-0.00636,-0.00194,-0.00246
11112,0.00536,-0.00087,-0.00565
11113,-0.00211,0.00127,-0.00778
11114,0.0011,0.00339,-0.01418
11115,-0.00636,0.00659,-0.00139
11116,-0.01169,0.00873,-0.00246
11117,-0.00211,-0.00194,-0.00992
11118,-0.01276,0.00873,-0.00352
11119,-0.00316,0.00766,0.00287
11120,-0.00423,0.00446,-0.00139
11121,0.00642,0.00659,0.00287
11122,0.00429,0.0002,0.0018
11123,-0.00743,0.00766,0.00607
11124,-0.00316,0.0002,-0.00139
11125,0.00749,-0.00194,-0.00778
11126,0.00642,-0.00087,-0.00671
11127,-0.00104,0.0002,0.0018
11128,0.00854,0.0002,0.00075
11129,0.00854,-0.00299,-0.00139
11130,0.00322,0.00339,0.005
11131,0.01068,0.00339,0.01033
11132,0.00642,0.00446,0.01247
11133,0.01389,0.00127,0.01459
11134,0.00854,0.00127,0.00926
11135,3e-05,0.00127,-0.00032
11136,-0.00743,0.00766,-0.00246
11137,-0.01062,0.00446,-0.00778
11138,-0.00211,0.0002,-0.00778
11139,0.0011,-0.00087,-0.00778
11140,0.00322,0.0002,0.005
11141,0.01175,-0.00299,-0.00458
11142,3e-05,-0.00194,0.00607
11143,0.01601,-0.00513,0.00714
11144,0.01601,-0.01471,-0.01311
11145,0.0746,-0.04028,-0.02908
11146,0.06502,-0.03282,-0.02162
11147,0.00961,-0.0062,0.00075
11148,0.05116,-0.02643,-0.00352
11149,0.06181,-0.02643,-0.00671
11150,0.02879,-0.00938,-0.01311
11151,0.03093,-0.02324,-0.03334
11152,3e-05,0.00339,-0.00246
11153,-0.01169,-0.00194,-0.01311
11154,0.02666,-0.01366,-0.01524
11155,-0.01488,0.00978,0.00607
11156,-0.00743,-0.00513,-0.00992
11157,0.00429,0.00233,0.00075
11158,3e-05,-0.00194,-0.00352
11159,0.00854,-0.00406,0.00926
11160,0.00322,0.00127,0.00819
11161,0.01389,-0.00087,0.00075
11162,-0.01488,0.01192,0.00714
11163,-0.01915,0.01192,0.00714
11164,-0.01595,0.00766,0.00075
11165,-0.01382,0.00978,-0.00458
11166,3e-05,0.00659,0.00607
11167,-0.02341,0.01724,-0.00458
11168,-0.02554,0.00766,0.00926
11169,-0.01276,0.00873,0.00714
11170,-0.01595,0.00446,-0.00032
11171,-0.03192,0.01511,0.00075
11172,-0.02341,0.00873,0.00075
11173,-0.02022,0.01192,-0.00139
11174,-0.01915,0.01085,-0.00246
11175,-0.03192,0.02364,-0.00458
11176,-0.02873,0.02789,-0.00458
11177,-0.03513,0.0311,-0.02589
11178,-0.03299,0.04494,-0.03015
11179,-0.04578,0.05666,-0.05359
11180,-0.05643,0.06519,-0.05998
11181,-0.05324,0.0737,-0.05678
11182,-0.04152,0.06198,-0.05359
11183,-0.02766,0.04919,-0.03548
11184,-0.02448,0.04282,-0.00671
11185,-0.02234,0.03535,0.00607
11186,-0.01382,0.00446,-0.00352
11187,-0.02766,0.01085,0.0114
11188,-0.00743,0.0002,0.005
11189,0.00961,-0.00299,-0.00671
11190,0.01601,0.00339,-0.00352
11191,0.01921,-0.00406,-0.00778
11192,0.01601,0.00127,0.01352
11193,0.01494,0.01724,0.01991
11194,0.01175,-0.00299,0.01352
11195,0.00642,0.00339,0.02737
11196,0.00749,-0.00833,0.01779
11197,0.00749,-0.00938,0.01884
11198,-0.00104,0.00127,0.01247
11199,0.00642,-0.00299,-0.00246
11200,-0.01062,0.00978,0.005
11201,0.00854,-0.00194,-0.01204
11202,0.02666,-0.00833,-0.00565
11203,0.03305,-0.01045,0.00607
11204,0.02133,-0.01578,0.01247
11205,0.01814,-0.01366,0.04228
11206,0.01175,-0.00406,0.04549
11207,3e-05,0.00339,0.0327
11208,0.0224,-0.0062,0.01352
11209,0.03198,-0.00938,-0.01097
11210,0.03944,-0.02324,-0.02589
11211,0.00854,-0.00938,0.00075
11212,-0.00211,-0.00513,0.01991
11213,-0.01595,0.01617,0.01459
11214,0.0011,0.01085,0.01459
11215,0.03412,-0.01366,-0.01311
11216,0.02347,-0.01152,-0.01843
11217,0.01494,-0.01685,-0.02269
11218,-0.00636,0.00552,0.02098
11219,-0.00211,0.00978,0.0018
11220,0.00429,0.0002,-0.01524
11221,0.00322,0.0002,-0.02057
11222,-0.00636,-0.01152,-0.02589
11223,0.02986,-0.0211,-0.01097
11224,0.04477,-0.01259,0.00287
11225,0.02666,-0.01045,-0.01524
11226,0.09378,-0.04028,-0.07915
11227,0.06288,-0.04454,-0.10791
11228,-0.04152,-0.00406,-0.06638
11229,-0.05217,0.0215,-0.01736
11230,0.02347,-0.01152,-0.05998
11231,0.02879,-0.02324,-0.04933
11232,3e-05,0.01085,-0.00352
11233,-0.00211,0.00233,-0.0163
11234,3e-05,-0.00406,-0.01418
11235,0.01389,0.00659,-0.01097
11236,0.00854,-0.00513,-0.03015
11237,-0.02234,0.00873,-0.00992
11238,-0.00104,0.00978,0.01247
11239,0.00429,-0.00087,-0.00246
11240,-0.01062,0.00659,0.01566
11241,-0.01062,0.00766,0.01779
