idx,x,y,z
14373,-6.04303,-7.48701,-3.64529
14374,-6.16273,-7.47743,-3.765
14375,-6.17711,-7.51096,-3.76021
14376,-6.27527,-7.53729,-3.80331
14377,-6.15556,-7.47983,-3.82246
14378,-5.93768,-7.31224,-3.75781
14379,-5.96162,-7.24042,-3.74345
14380,-5.88741,-7.2859,-3.72191
14381,-5.91614,-7.21887,-3.74585
14382,-6.11725,-7.51096,-3.83682
14383,-6.01909,-7.64743,-3.83205
14384,-6.12923,-7.56602,-3.80571
14385,-6.24174,-7.60672,-3.82726
14386,-6.13162,-7.58517,-3.79373
14387,-6.04543,-7.40561,-3.74585
14388,-5.82037,-7.26675,-3.74825
14389,-5.81319,-7.24042,-3.77219
14390,-5.83473,-7.19254,-3.79613
14391,-5.8515,-7.15901,-3.78654
14392,-5.74855,-7.29787,-3.74345
14393,-5.86107,-7.34097,-3.67642
14394,-5.98557,-7.52533,-3.79613
14395,-6.02148,-7.58038,-3.85359
14396,-6.18669,-7.67856,-3.91104
14397,-6.11246,-7.69771,-3.9733
14398,-6.00951,-7.51096,-3.86555
14399,-6.14359,-7.46307,-3.9709
14400,-5.92093,-7.48701,-3.87035
14401,-5.85867,-7.27393,-3.7626
14402,-6.02628,-7.38646,-3.8512
14403,-5.86826,-7.44632,-3.73627
14404,-5.94008,-7.33139,-3.65965
14405,-6.0981,-7.51096,-3.81528
14406,-5.99754,-7.48222,-3.74585
14407,-5.98079,-7.39604,-3.65009
14408,-6.07895,-7.49181,-3.83205
14409,-5.97121,-7.43913,-3.80571
14410,-6.06937,-7.42955,-3.84161
14411,-6.04543,-7.43434,-3.88232
14412,-5.92332,-7.40561,-3.81288
14413,-6.02388,-7.38885,-3.75304
14414,-6.02867,-7.49899,-3.74345
14415,-5.98079,-7.43195,-3.71472
14416,-5.94008,-7.39125,-3.70753
14417,-5.97839,-7.51096,-3.8488
14418,-5.97839,-7.4966,-3.8488
14419,-6.09331,-7.47505,-3.95654
14420,-5.98317,-7.57321,-3.95894
14421,-5.91135,-7.47743,-3.85359
14422,-6.00713,-7.42238,-3.86316
14423,-5.92332,-7.44872,-3.83443
14424,-5.84431,-7.31224,-3.7243
14425,-5.75812,-7.36252,-3.75064
14426,-5.76051,-7.4104,-3.77937
14427,-5.83713,-7.44632,-3.75781
14428,-5.79883,-7.45828,-3.77458
14429,-5.83952,-7.4942,-3.8488
14430,-5.94727,-7.5325,-3.89429
14431,-5.93529,-7.54448,-3.90387
14432,-5.94966,-7.63545,-3.90866
14433,-5.98317,-7.578,-3.85359
14434,-5.88022,-7.42955,-3.78177
14435,-5.90178,-7.52533,-3.86316
14436,-6.05022,-7.50856,-3.82246
14437,-5.94727,-7.46547,-3.83205
14438,-5.98796,-7.37927,-3.7674
14439,-6.05978,-7.36252,-3.70753
14440,-5.89938,-7.39125,-3.76979
14441,-5.90178,-7.27632,-3.7243
14442,-5.9736,-7.36012,-3.82726
14443,-5.86586,-7.33139,-3.84161
14444,-5.96162,-7.34576,-3.78177
14445,-6.0981,-7.4104,-3.76979
14446,-6.01909,-7.36731,-3.80811
14447,-6.0574,-7.4942,-3.81288
14448,-6.18669,-7.6187,-3.89429
14449,-6.0981,-7.58997,-3.95894
14450,-6.16513,-7.657,-3.87514
14451,-6.16035,-7.6187,-3.91104
14452,-6.02388,-7.43913,-3.82965
14453,-6.08374,-7.36971,-3.84401
14454,-5.84911,-7.19971,-3.75064
14455,-5.75572,-7.13507,-3.64529
14456,-5.83713,-7.13268,-3.61896
14457,-5.93051,-7.36491,-3.6812
14458,-6.03346,-7.36252,-3.69078
14459,-6.16513,-7.4511,-3.79613
14460,-6.05501,-7.58517,-3.81288
14461,-5.98557,-7.63785,-3.7291
14462,-6.0119,-7.7025,-3.88232
14463,-5.90656,-7.48941,-3.89668
14464,-5.95923,-7.44392,-3.87274
14465,-6.03584,-7.48222,-3.90387
14466,-5.93289,-7.41759,-3.79852
14467,-5.91135,-7.20689,-3.67642
14468,-6.13402,-7.24759,-3.87514
14469,-5.95923,-7.25717,-3.87514
14470,-5.87784,-7.19014,-3.82007
14471,-5.976,-7.47505,-3.8871
14472,-5.95923,-7.53011,-3.89429
14473,-5.99754,-7.51096,-3.87753
14474,-6.04782,-7.64024,-3.9326
14475,-5.90895,-7.61391,-3.8488
14476,-5.85867,-7.51096,-3.7291
14477,-5.84671,-7.62828,-3.69318
14478,-5.74855,-7.63306,-3.67642
14479,-5.86107,-7.37448,-3.59741
14480,-5.88022,-7.37927,-3.57825
14481,-5.90178,-7.4942,-3.55193
14482,-5.98557,-7.48701,-3.56628
14483,-5.92812,-7.52054,-3.66205
14484,-5.95683,-7.47743,-3.75543
14485,-5.91614,-7.45349,-3.73866
14486,-5.78445,-7.55884,-3.70036
14487,-5.83713,-7.54448,-3.60938
14488,-6.14119,-7.69531,-3.59502
14489,-5.95923,-7.66898,-3.51601
14490,-6.06697,-7.48462,-3.55431
14491,-6.06218,-7.48941,-3.65248
14492,-5.86346,-7.53729,-3.7267
14493,-5.86586,-7.52293,-3.69078
14494,-5.9736,-7.54448,-3.87753
14495,-5.95206,-7.4511,-3.90147
14496,-6.04782,-7.43434,-3.8488
14497,-5.94008,-7.47026,-3.89668
14498,-5.7701,-7.50616,-3.77219
14499,-5.97839,-7.53729,-3.69797
14500,-5.97839,-7.48701,-3.75543
14501,-5.96162,-7.36012,-3.76021
14502,-5.976,-7.38646,-3.74585
14503,-5.87065,-7.4966,-3.82486
14504,-5.96162,-7.43913,-3.87274
14505,-6.04782,-7.45349,-3.87993
14506,-5.97839,-7.48222,-3.91583
14507,-5.9736,-7.43434,-3.84161
14508,-6.02148,-7.43913,-3.82486
14509,-5.91135,-7.45828,-3.82726
14510,-5.93289,-7.35054,-3.70753
14511,-5.99515,-7.37688,-3.71951
14512,-5.91853,-7.47266,-3.76979
14513,-6.06937,-7.48941,-3.79134
14514,-6.09331,-7.58517,-3.84401
14515,-5.88501,-7.44392,-3.84401
14516,-5.93768,-7.40321,-3.81049
14517,-6.0143,-7.44153,-3.87035
14518,-5.9736,-7.39604,-3.8512
14519,-6.07655,-7.4128,-3.85838
14520,-6.09091,-7.44872,-3.82246
14521,-6.01909,-7.42955,-3.74585
14522,-5.98796,-7.38885,-3.66205
14523,-5.90178,-7.35294,-3.63571
14524,-6.02148,-7.37927,-3.71472
14525,-6.25133,-7.44872,-3.80331
14526,-6.12204,-7.53969,-3.86555
14527,-6.05261,-7.39365,-3.79852
14528,-6.03346,-7.43195,-3.82486
14529,-6.04303,-7.51575,-3.9733
14530,-6.04782,-7.40561,-3.91344
14531,-5.94727,-7.31943,-3.81528
14532,-5.99754,-7.51814,-3.85359
14533,-5.98557,-7.4511,-3.65726
14534,-6.05022,-7.44632,-3.81767
14535,-5.93289,-7.578,-3.80331
14536,-5.92812,-7.44153,-3.7243
14537,-5.92572,-7.35773,-3.81288
14538,-5.75572,-7.408,-3.78415
14539,-5.81079,-7.30266,-3.77698
14540,-5.90417,-7.30026,-3.87993
14541,-5.84192,-7.39844,-3.83682
14542,-6.05978,-7.50377,-3.85838
14543,-5.97121,-7.55884,-3.89668
14544,-5.96402,-7.50856,-3.80331
14545,-6.1819,-7.63785,-3.91344
14546,-6.06697,-7.52533,-3.82965
14547,-6.06458,-7.52533,-3.88472
14548,-5.95923,-7.38885,-3.82246
14549,-5.96402,-7.27632,-3.81528
14550,-6.08852,-7.40321,-3.91583
14551,-6.03584,-7.33618,-3.78894
14552,-5.91374,-7.34097,-3.83682
14553,-5.93768,-7.39125,-3.71712
14554,-6.01669,-7.35773,-3.77937
14555,-5.96642,-7.41519,-3.77458
14556,-6.01669,-7.43434,-3.68839
14557,-6.18669,-7.48462,-3.78654
14558,-6.07655,-7.58038,-3.80571
14559,-6.06697,-7.47983,-3.80092
14560,-6.11008,-7.50616,-3.92302
14561,-5.95206,-7.36731,-3.8488
14562,-6.05978,-7.38885,-3.76021
14563,-5.99515,-7.39604,-3.71712
14564,-5.97839,-7.36012,-3.68359
14565,-6.07416,-7.33139,-3.6812
14566,-6.0143,-7.34337,-3.7291
14567,-5.89699,-7.37688,-3.67882
14568,-6.0143,-7.37688,-3.75064
14569,-5.93289,-7.4128,-3.84401
14570,-5.94966,-7.46786,-3.85838
14571,-6.13402,-7.56363,-3.86555
14572,-6.01909,-7.69771,-3.8512
14573,-5.89938,-7.77193,-3.67882
14574,-5.98796,-7.72404,-3.65009
14575,-5.84192,-7.58517,-3.63571
14576,-5.77249,-7.35054,-3.48488
14577,-5.806,-7.42715,-3.59502
14578,-5.58095,-7.47505,-3.65248
14579,-5.67194,-7.38167,-3.65248
14580,-5.78206,-7.51096,-3.81528
14581,-5.83713,-7.59476,-3.89668
14582,-5.9736,-7.60672,-3.91344
14583,-6.05978,-7.81023,-4.02118
14584,-5.92572,-7.76714,-3.91823
14585,-5.96642,-7.62828,-3.70276
14586,-5.96881,-7.56363,-3.69318
14587,-5.81798,-7.41519,-3.54474
14588,-5.89699,-7.42477,-3.54713
14589,-5.75572,-7.40321,-3.61896
14590,-5.75572,-7.48941,-3.64529
14591,-6.04063,-7.46547,-3.73627
14592,-6.02628,-7.42955,-3.75304
14593,-6.0119,-7.42715,-3.70753
14594,-6.06937,-7.47505,-3.69318
14595,-6.04543,-7.63785,-3.73149
14596,-6.17232,-7.64024,-3.765
14597,-6.16992,-7.55884,-3.77458
14598,-6.03584,-7.47743,-3.77458
14599,-5.96881,-7.30745,-3.71712
14600,-5.91853,-7.21169,-3.72191
14601,-5.88501,-7.31703,-3.73149
14602,-5.91135,-7.24759,-3.7291
14603,-6.16273,-7.51575,-3.96611
14604,-5.96642,-7.47505,-3.93021
14605,-5.84911,-7.46068,-3.71951
14606,-6.00473,-7.63066,-3.82726
14607,-5.95683,-7.57561,-3.74106
14608,-6.14359,-7.47026,-3.71712
14609,-6.26091,-7.4511,-3.81528
14610,-6.00233,-7.3242,-3.79134
14611,-5.92572,-7.08719,-3.67882
14612,-5.81319,-7.21887,-3.82486
14613,-5.87305,-7.28351,-3.79852
14614,-6.12683,-7.45349,-3.90866
14615,-6.06937,-7.60194,-3.93738
14616,-6.06697,-7.52293,-3.86316
14617,-6.07895,-7.49181,-3.82965
14618,-5.9736,-7.38646,-3.83443
14619,-6.00473,-7.32182,-3.85359
14620,-5.94487,-7.34337,-3.80331
14621,-5.90656,-7.34576,-3.8512
14622,-6.11485,-7.51814,-3.89189
14623,-6.00473,-7.41519,-3.81528
14624,-5.88741,-7.41998,-3.84401
14625,-5.93289,-7.42477,-3.79373
14626,-6.02148,-7.47026,-3.85599
14627,-5.98317,-7.47743,-3.87514
14628,-6.00713,-7.40082,-3.75304
14629,-5.98557,-7.36731,-3.77937
14630,-5.96402,-7.30026,-3.77937
14631,-6.00951,-7.2883,-3.72191
14632,-6.05501,-7.37688,-3.80092
14633,-6.06697,-7.41519,-3.80571
14634,-6.24893,-7.54927,-3.89668
14635,-6.12923,-7.59236,-3.90147
14636,-5.976,-7.44153,-3.84401
14637,-5.88261,-7.35533,-3.75064
14638,-6.00951,-7.54688,-3.86076
14639,-6.02867,-7.35773,-3.81528
14640,-5.99275,-7.34816,-3.81049
14641,-5.83473,-7.29549,-3.75781
14642,-5.8922,-7.25957,-3.73149
14643,-6.10529,-7.3721,-3.84641
14644,-6.03824,-7.45349,-3.92781
14645,-6.04782,-7.36252,-3.85838
14646,-6.07176,-7.4511,-3.935
14647,-6.03346,-7.47983,-3.84401
14648,-6.17232,-7.43674,-3.84641
14649,-6.20345,-7.53969,-3.89189
14650,-6.05501,-7.40561,-3.76979
14651,-6.05501,-7.32899,-3.69557
14652,-5.87065,-7.21887,-3.70993
14653,-5.8084,-7.36491,-3.75781
14654,-5.96881,-7.44632,-3.81528
14655,-6.19865,-7.62109,-3.9733
14656,-6.25372,-7.67856,-4.00682
14657,-6.1819,-7.47743,-3.85359
14658,-5.93768,-7.36491,-3.73627
14659,-6.08612,-7.39125,-3.7674
14660,-6.09331,-7.33139,-3.70515
14661,-5.98796,-7.31224,-3.79613
14662,-5.88741,-7.27872,-3.73149
14663,-6.0143,-7.34816,-3.80092
14664,-5.85628,-7.40321,-3.86316
14665,-5.92572,-7.39125,-3.77937
14666,-6.02628,-7.46547,-3.83682
14667,-5.90895,-7.408,-3.76021
14668,-6.0957,-7.43913,-3.77219
14669,-6.13879,-7.51335,-3.80571
14670,-6.02628,-7.63306,-3.81049
14671,-6.11485,-7.56363,-3.77219
14672,-6.06937,-7.56363,-3.79134
14673,-5.99754,-7.53729,-3.78415
14674,-5.99994,-7.50139,-3.79373
14675,-5.91614,-7.4966,-3.77219
14676,-5.84671,-7.46068,-3.77219
14677,-5.85628,-7.43913,-3.69078
14678,-5.73657,-7.44872,-3.61656
14679,-5.78206,-7.33139,-3.59502
14680,-6.02867,-7.44392,-3.62135
14681,-6.03824,-7.45828,-3.66924
14682,-5.93768,-7.45349,-3.67882
14683,-6.05261,-7.47505,-3.75304
14684,-5.94727,-7.62589,-3.85359
14685,-6.00233,-7.55884,-3.92062
14686,-6.0981,-7.66179,-4.02357
14687,-5.82994,-7.55644,-3.84641
14688,-6.03824,-7.5349,-3.77698
14689,-6.0119,-7.47743,-3.81288
14690,-5.87784,-7.33618,-3.63092
14691,-6.07176,-7.38646,-3.6429
14692,-5.98557,-7.36252,-3.70276
14693,-5.76291,-7.21408,-3.71712
14694,-5.86586,-7.24281,-3.73387
14695,-5.93289,-7.2907,-3.75304
14696,-6.05501,-7.34576,-3.82007
14697,-6.18907,-7.38646,-3.77219
14698,-6.18907,-7.54688,-3.80331
14699,-6.19865,-7.66418,-3.81288
14700,-6.1843,-7.56602,-3.80331
14701,-6.13402,-7.6187,-3.93021
14702,-6.19147,-7.64024,-3.85838
14703,-6.17232,-7.4942,-3.83443
14704,-5.98557,-7.41519,-3.91104
14705,-5.8539,-7.21169,-3.75543
14706,-6.00951,-7.16859,-3.81528
14707,-5.70544,-7.13268,-3.7626
14708,-5.88261,-7.21648,-3.75543
14709,-6.04303,-7.40082,-3.87035
14710,-6.04543,-7.48222,-3.85838
14711,-6.17711,-7.51335,-3.84401
14712,-5.96402,-7.51096,-3.80811
14713,-5.976,-7.52054,-3.87035
14714,-6.0574,-7.54208,-3.90147
14715,-6.04543,-7.57321,-3.92781
14716,-6.01669,-7.36731,-3.82726
14717,-5.99515,-7.35773,-3.79373
14718,-6.00713,-7.41998,-3.84401
14719,-5.87065,-7.31224,-3.79373
14720,-5.91135,-7.2883,-3.7267
14721,-6.02867,-7.39125,-3.81767
14722,-6.03824,-7.44153,-3.77458
14723,-6.05022,-7.40561,-3.76979
14724,-6.04782,-7.60432,-3.93021
14725,-5.98557,-7.39365,-3.77698
14726,-6.25612,-7.54688,-3.93021
14727,-5.99275,-7.48701,-3.87514
14728,-5.95683,-7.32182,-3.73387
14729,-5.94008,-7.36252,-3.83682
14730,-5.7677,-7.24281,-3.73627
14731,-5.91374,-7.27632,-3.70276
14732,-6.10049,-7.46307,-3.85838
14733,-6.02388,-7.45589,-3.74345
14734,-6.11964,-7.41519,-3.80571
14735,-6.20345,-7.52054,-3.89429
14736,-5.94727,-7.45589,-3.83205
14737,-6.03107,-7.46068,-3.8871
14738,-6.16753,-7.54688,-3.9709
14739,-6.06458,-7.4511,-3.84161
14740,-6.16273,-7.45828,-3.82726
14741,-6.10049,-7.36491,-3.76979
14742,-6.00713,-7.30984,-3.7243
14743,-5.98557,-7.22365,-3.63811
14744,-6.03584,-7.47266,-3.71472
14745,-5.92332,-7.38406,-3.70993
14746,-5.94487,-7.39844,-3.81528
14747,-5.79164,-7.47505,-3.81049
14748,-5.94966,-7.38885,-3.7674
14749,-6.15077,-7.43913,-3.89429
14750,-6.0143,-7.4128,-3.77458
14751,-6.10768,-7.44153,-3.83443
14752,-6.26808,-7.48941,-3.99484
14753,-6.11485,-7.58997,-3.98288
14754,-5.94247,-7.40082,-3.85838
14755,-5.84192,-7.4104,-3.8512
14756,-5.69827,-7.34097,-3.70036
14757,-5.95923,-7.38167,-3.7626
14758,-6.04543,-7.42715,-3.79134
14759,-5.84431,-7.26436,-3.63332
14760,-6.00233,-7.30745,-3.67163
14761,-6.07655,-7.39844,-3.78894
14762,-5.89459,-7.32182,-3.77219
14763,-5.96162,-7.35533,-3.81528
14764,-6.0119,-7.43195,-3.86555
14765,-6.19386,-7.54208,-3.91344
14766,-6.20105,-7.4511,-3.85359
14767,-6.11246,-7.55884,-3.89429
14768,-6.06697,-7.578,-3.88472
14769,-6.3064,-7.58757,-3.95894
14770,-6.23457,-7.6187,-4.02357
14771,-5.93529,-7.29787,-3.77698
14772,-5.83952,-7.06325,-3.7243
14773,-5.96642,-7.23802,-3.81049
14774,-5.96881,-7.26436,-3.74825
14775,-6.06937,-7.33379,-3.87274
14776,-5.81319,-7.3721,-3.75781
14777,-5.96162,-7.48462,-3.7291
14778,-5.97839,-7.59715,-3.81049
14779,-5.78206,-7.49181,-3.71233
14780,-6.00951,-7.4128,-3.74106
14781,-6.07176,-7.52054,-3.81528
14782,-6.07895,-7.51096,-3.84641
14783,-6.09331,-7.34097,-3.81049
14784,-6.14359,-7.2859,-3.94456
14785,-6.08852,-7.2907,-3.89908
14786,-6.07176,-7.35054,-3.82965
14787,-6.03584,-7.43913,-3.90866
14788,-6.01669,-7.55167,-3.83682
14789,-6.05501,-7.48462,-3.81288
14790,-6.05022,-7.56602,-3.85599
14791,-5.99754,-7.47026,-3.81049
14792,-6.04782,-7.35773,-3.80331
14793,-5.93289,-7.46307,-3.82486
14794,-5.93051,-7.36971,-3.68839
14795,-6.08612,-7.41759,-3.84401
14796,-5.78685,-7.2859,-3.6405
14797,-5.99515,-7.31224,-3.71233
14798,-6.03584,-7.41998,-3.88232
14799,-5.96642,-7.29549,-3.81049
14800,-6.11485,-7.40561,-3.89908
14801,-6.0143,-7.45589,-3.8871
14802,-6.13402,-7.52533,-4.00922
14803,-6.15796,-7.4942,-3.96371
14804,-6.11964,-7.53729,-3.84641
14805,-6.13879,-7.51335,-3.8871
14806,-5.98796,-7.4511,-3.71712
14807,-5.85867,-7.4128,-3.59502
14808,-5.93289,-7.39604,-3.71233
14809,-6.07416,-7.4104,-3.74106
14810,-6.00713,-7.39604,-3.78415
14811,-6.04543,-7.36491,-3.86795
14812,-6.10529,-7.42715,-3.90387
14813,-6.12204,-7.58997,-4.00443
14814,-6.05261,-7.43913,-3.8895
14815,-6.03346,-7.41759,-3.81528
14816,-5.82994,-7.25957,-3.65248
14817,-5.91614,-7.22125,-3.6022
14818,-6.03107,-7.42238,-3.69797
14819,-5.92093,-7.42477,-3.69557
14820,-6.06218,-7.59955,-3.83205
14821,-6.07895,-7.62109,-3.90147
14822,-5.83952,-7.44153,-3.81049
14823,-6.0574,-7.40082,-3.74585
14824,-6.07416,-7.55167,-3.73866
14825,-5.99994,-7.47983,-3.67163
14826,-6.16513,-7.44872,-3.69078
14827,-6.12683,-7.47983,-3.83682
14828,-5.96642,-7.31943,-3.80092
14829,-6.02867,-7.37927,-3.88472
14830,-6.04303,-7.50616,-3.83205
14831,-5.97839,-7.48462,-3.86316
14832,-6.02867,-7.39844,-3.81528
14833,-5.96162,-7.41519,-3.77698
14834,-5.93768,-7.43434,-3.70753
14835,-5.8922,-7.44872,-3.67642
14836,-5.97839,-7.60672,-3.74345
14837,-6.00713,-7.578,-3.82246
14838,-6.02148,-7.41759,-3.81288
14839,-5.99275,-7.27155,-3.77937
14840,-5.98317,-7.33139,-3.81049
14841,-5.98557,-7.30745,-3.82965
14842,-5.976,-7.46068,-3.94936
14843,-5.91374,-7.54448,-3.83205
14844,-6.02148,-7.70967,-3.95894
14845,-5.94727,-7.76234,-3.82965
14846,-5.92572,-7.70967,-3.63811
14847,-6.04543,-7.59715,-3.74106
14848,-6.06218,-7.4511,-3.68839
14849,-6.0143,-7.26915,-3.65248
14850,-6.03584,-7.24281,-3.7267
14851,-5.9736,-7.21887,-3.75304
14852,-5.88022,-7.29787,-3.65009
14853,-5.88022,-7.42477,-3.71951
14854,-6.07416,-7.53969,-3.84641
14855,-6.0981,-7.63306,-3.63092
14856,-6.11964,-7.69531,-3.6812
14857,-6.28006,-7.7049,-3.86076
14858,-6.18907,-7.50377,-3.73866
14859,-5.84671,-7.60672,-3.66924
14860,-5.91135,-7.73123,-3.74106
14861,-6.0119,-7.50377,-3.69078
14862,-5.86586,-7.56363,-3.68839
14863,-5.88741,-7.44872,-3.66444
14864,-5.93768,-7.5349,-3.72191
14865,-5.79883,-7.6163,-3.82007
14866,-5.89699,-7.5349,-3.67403
14867,-5.94247,-7.78868,-3.78894
14868,-5.94487,-7.9084,-3.77698
14869,-5.83713,-7.62589,-3.57108
14870,-5.97839,-7.59476,-3.7243
14871,-5.83234,-7.47743,-3.67403
14872,-5.83952,-7.37927,-3.62614
14873,-5.88261,-7.42715,-3.67163
14874,-5.84431,-7.3242,-3.73149
14875,-5.73657,-7.34816,-3.65965
14876,-5.81798,-7.56842,-3.79852
14877,-5.89938,-7.8605,-3.79134
14878,-6.0574,-7.8653,-3.73149
14879,-6.20584,-7.93951,-3.78654
14880,-6.09091,-8.05923,-3.60698
14881,-6.14119,-7.69052,-3.63571
14882,-5.86826,-7.39125,-3.61417
14883,-5.82994,-7.29309,-3.56149
14884,-5.88501,-7.27632,-3.63811
14885,-5.82994,-7.23083,-3.78177
14886,-5.93529,-7.39125,-3.76021
14887,-5.89459,-7.47983,-3.66924
14888,-5.95445,-7.60672,-3.67882
14889,-6.03346,-7.6163,-3.65248
14890,-6.00713,-7.72404,-3.59502
14891,-5.92332,-7.73123,-3.66924
14892,-5.976,-7.7049,-3.65965
14893,-6.01909,-7.72884,-3.75543
14894,-5.98317,-7.56842,-3.73387
14895,-6.11008,-7.56123,-3.67403
14896,-5.99275,-7.51335,-3.59741
14897,-6.00473,-7.44872,-3.70993
14898,-6.10768,-7.4966,-3.6812
14899,-5.82516,-7.41998,-3.58064
14900,-5.74376,-7.40561,-3.63332
14901,-5.9736,-7.51575,-3.70276
14902,-6.11008,-7.62349,-3.7674
14903,-5.86107,-7.42477,-3.7674
14904,-6.04063,-7.47026,-3.75064
14905,-5.7701,-7.58038,-3.64769
14906,-6.05022,-7.67377,-3.7626
14907,-6.10289,-7.68813,-3.79373
14908,-5.96642,-7.78868,-3.75543
14909,-6.02867,-7.95868,-3.83682
14910,-5.96402,-7.60194,-3.73387
14911,-5.84671,-7.55884,-3.7626
14912,-5.75572,-7.42955,-3.57347
14913,-5.87065,-7.45828,-3.73866
14914,-5.71024,-7.38167,-3.62375
14915,-5.90178,-7.48462,-3.62854
14916,-5.92572,-7.63066,-3.74345
14917,-5.7701,-7.57561,-3.62135
14918,-5.97121,-7.61151,-3.63092
14919,-6.03584,-7.71686,-3.66924
14920,-5.94727,-7.66658,-3.63332
14921,-5.92332,-7.6187,-3.58064
14922,-6.0574,-7.82939,-3.7674
14923,-6.03107,-7.75038,-3.83205
14924,-6.17711,-7.6163,-3.86076
14925,-5.96642,-7.57082,-3.84401
14926,-5.93289,-7.50856,-3.70753
14927,-6.04543,-7.3721,-3.56149
14928,-5.87305,-7.29309,-3.47769
14929,-5.93051,-7.37448,-3.50163
14930,-5.85628,-7.22844,-3.45615
14931,-5.95445,-7.6187,-3.73387
14932,-5.8898,-7.61151,-3.69078
14933,-6.16035,-7.6187,-3.7626
14934,-6.32315,-7.88206,-3.95654
14935,-6.25133,-7.64743,-3.81049
14936,-6.304,-7.68813,-3.82965
14937,-6.05022,-7.75517,-3.86795
14938,-5.97839,-7.4511,-3.71712
14939,-5.82277,-7.28351,-3.70753
14940,-5.53786,-7.18295,-3.66205
14941,-5.52588,-7.23563,-3.60938
14942,-5.56659,-7.34337,-3.81049
14943,-5.54504,-7.41519,-3.77937
14944,-5.76291,-7.6163,-3.89908
14945,-5.86346,-7.77432,-4.06906
14946,-6.00951,-7.97543,-4.21751
14947,-5.96162,-7.98022,-4.19835
14948,-5.82516,-7.77672,-4.02597
14949,-5.83713,-7.69771,-3.91583
14950,-5.8515,-7.39125,-3.74825
14951,-5.7653,-7.36012,-3.84401
14952,-5.51631,-7.34816,-3.77219
14953,-5.63362,-7.3266,-3.81767
14954,-5.60249,-7.52771,-3.95654
14955,-5.77249,-7.55884,-3.91104
14956,-5.93529,-7.58038,-3.92542
14957,-5.84911,-7.68573,-3.94936
14958,-5.98079,-7.65222,-3.93738
14959,-5.99275,-7.63306,-3.99724
14960,-5.75095,-7.4966,-3.91104
14961,-5.85867,-7.47983,-3.85838
14962,-5.91374,-7.55644,-3.91583
14963,-5.73178,-7.42477,-3.86555
14964,-5.78925,-7.42715,-3.91104
14965,-5.7653,-7.4942,-3.96371
14966,-5.65517,-7.4104,-3.98048
14967,-5.72699,-7.50616,-3.97809
14968,-5.79164,-7.54927,-4.06906
14969,-5.90178,-7.78868,-4.21989
14970,-5.91614,-7.69052,-3.94936
14971,-5.94247,-7.71207,-3.98528
14972,-5.57138,-7.39365,-3.80811
14973,-5.62166,-7.15182,-3.68839
14974,-5.7677,-7.37688,-3.87993
14975,-5.70067,-7.38406,-3.8895
14976,-5.82277,-7.44153,-3.95894
14977,-5.77249,-7.62828,-4.10258
14978,-5.71982,-7.64024,-4.01878
14979,-5.78206,-7.54927,-3.98766
14980,-5.79404,-7.65939,-4.00203
14981,-5.80122,-7.63785,-3.89429
14982,-6.00713,-7.54448,-3.94696
14983,-5.86826,-7.52533,-3.95894
14984,-5.8539,-7.46068,-3.8895
14985,-5.88261,-7.34337,-3.92062
14986,-5.69588,-7.30026,-3.92542
14987,-5.75572,-7.34816,-3.9326
14988,-5.8539,-7.37688,-3.98766
14989,-5.90656,-7.49181,-4.10019
14990,-5.82037,-7.51335,-4.07625
14991,-5.94487,-7.55644,-4.07864
14992,-5.8898,-7.8246,-4.06189
14993,-5.65996,-7.63785,-3.95894
14994,-5.83234,-7.6187,-3.95415
14995,-5.73897,-7.52293,-3.86795
14996,-5.86586,-7.34097,-3.89668
14997,-5.87065,-7.27155,-3.90866
14998,-5.74136,-7.30505,-3.84161
14999,-5.74855,-7.22604,-3.92302
15000,-5.71982,-7.3266,-3.9709
15001,-5.68869,-7.51814,-4.05949
15002,-5.75095,-7.58278,-3.95415
15003,-6.10529,-7.79826,-4.19835
15004,-5.9736,-7.87248,-4.1409
15005,-5.89938,-7.68094,-3.96133
15006,-5.92093,-7.48701,-3.96851
15007,-5.81798,-7.42955,-3.9326
15008,-5.8036,-7.35294,-3.86076
15009,-5.86107,-7.33618,-3.99484
15010,-5.71263,-7.30984,-4.01878
15011,-5.55701,-7.2045,-3.9326
15012,-5.62883,-7.30745,-4.08104
15013,-5.69348,-7.48701,-4.16005
15014,-5.69827,-7.59715,-4.11217
15015,-5.85867,-7.827,-4.2654
15016,-5.54744,-7.76474,-4.0954
15017,-5.63362,-7.79826,-4.1385
15018,-5.58334,-7.76714,-4.06667
15019,-5.48039,-7.58038,-3.99484
15020,-5.42293,-7.54688,-4.04272
15021,-5.38463,-7.48941,-3.91104
15022,-5.40857,-7.58278,-3.98048
15023,-5.40857,-7.56842,-3.92302
15024,-5.55461,-7.58278,-4.00203
15025,-5.54982,-7.71686,-4.13371
15026,-5.60728,-7.70967,-4.07864
15027,-5.58813,-7.68094,-4.01399
15028,-5.60249,-7.81502,-4.03555
15029,-5.61447,-7.67137,-3.93738
15030,-5.67433,-7.58997,-3.8512
15031,-5.60728,-7.52293,-3.82726
15032,-5.65756,-7.51575,-3.70993
15033,-5.79883,-7.45589,-3.71951
15034,-5.73657,-7.50616,-3.76021
15035,-5.60489,-7.50616,-3.76979
15036,-5.74376,-7.53969,-3.8871
15037,-5.78206,-7.67856,-3.93977
15038,-5.86107,-7.7408,-3.99245
15039,-5.81558,-7.85812,-3.90627
