idx,x,y,z
14139,-0.7686,6.14317,7.36804
14140,-0.9386,6.11205,7.19565
14141,-0.83804,6.05937,7.15974
14142,-1.19478,6.10248,7.21242
14143,-1.3887,6.11205,7.68886
14144,-1.08704,6.37302,7.35367
14145,-0.99844,6.37781,7.36565
14146,-0.79733,6.44005,7.55957
14147,-1.20914,6.19824,7.18848
14148,-0.91466,6.29161,7.89955
14149,-1.19955,6.1767,7.72238
14150,-1.47011,6.12402,7.34648
14151,-1.02718,5.96121,8.26347
14152,-1.29054,5.966,7.29143
14153,-0.75185,6.04262,7.80379
14154,-0.60101,6.21021,7.4662
14155,-0.67523,6.19824,7.8325
14156,-0.6082,6.1767,7.52844
14157,-0.79733,6.25092,7.32254
14158,-0.53876,6.43288,7.65056
14159,-0.8524,6.19824,7.54042
14160,-0.91705,6.37781,7.9187
14161,-0.83565,6.20543,7.42072
14162,-0.91943,6.0546,7.88757
14163,-0.92902,6.0043,7.54761
14164,-0.96014,6.04022,7.96419
14165,-0.80452,6.14317,7.92349
14166,-0.86198,6.14796,7.90674
14167,-0.65608,6.21739,7.7942
14168,-0.82367,6.01868,7.55238
14169,-0.29216,6.10965,7.66013
14170,-0.45018,6.18626,7.71519
14171,-0.90508,6.10487,7.47816
14172,-0.54594,6.26527,7.5069
14173,-0.65129,6.14557,7.5069
14174,-0.50525,6.23177,7.57155
14175,-0.48608,6.04262,7.88757
14176,-0.62256,6.07614,7.64098
14177,-0.17245,6.20303,7.77266
14178,-0.75424,6.20543,7.65294
14179,-0.50764,6.28682,7.75589
14180,-0.72311,6.19824,7.97377
14181,-0.68481,6.19824,6.80301
14182,-0.45258,6.22697,7.57872
14183,-0.42384,6.11444,7.48056
14184,-0.66325,6.1743,7.21002
14185,-0.66805,6.23654,7.799
14186,-0.90028,6.26048,8.24191
14187,-1.00803,6.52864,7.60985
14188,-1.08224,6.42809,7.54999
14189,-1.18759,6.35866,7.69604
14190,-0.03119,6.01628,7.25072
14191,-0.90268,6.27246,7.11424
14192,-1.0607,6.39456,6.2236
14193,-1.42223,6.33949,8.07193
14194,-1.56827,6.4185,7.24353
14195,-1.35757,6.04022,8.60344
14196,-0.79494,5.99474,7.2962
14197,-0.54594,6.0498,7.94983
14198,-0.7686,5.8463,7.92828
14199,-0.72791,6.07854,7.66252
14200,-1.10139,6.15515,7.18608
14201,-0.76143,5.93008,8.00967
14202,-1.09183,5.98036,7.36325
14203,-0.83325,5.90375,7.51408
14204,-0.72551,5.94925,7.31058
14205,-0.58664,6.12881,7.7942
14206,-0.56749,6.06177,7.69844
14207,-0.51961,6.23177,8.36163
14208,-0.58664,6.0881,7.18848
14209,-1.77417,6.25331,8.14375
14210,-0.37836,5.72897,7.97377
14211,-0.45975,5.74574,8.69443
14212,-1.16365,6.08571,7.21002
14213,-1.09183,6.03064,6.8868
14214,-1.01042,6.07135,7.64098
14215,-0.90028,6.01868,7.2579
14216,-1.04155,6.09529,7.24353
14217,-1.07506,6.0043,7.56197
14218,-0.7303,6.11444,8.03601
14219,-0.88593,6.3371,7.47816
14220,-1.07028,6.35387,8.12221
14221,-0.76143,6.4209,7.87561
14222,-0.90508,6.32753,8.0049
14223,-0.79015,6.0905,7.75111
14224,-0.95056,6.07135,7.67928
14225,-1.10379,5.86784,7.76308
14226,-0.95535,6.10008,7.31776
14227,-0.89789,5.98994,6.98257
14228,-1.23068,6.10248,7.45901
14229,-0.82607,6.05937,7.97617
14230,-0.84044,6.14557,7.08073
14231,-0.68481,6.12881,7.87321
14232,-1.07028,6.18149,7.32254
14233,-1.02478,6.27007,7.5907
14234,-1.05591,6.35626,8.05518
14235,-1.25702,6.35387,7.69365
14236,-1.03915,6.28922,8.06714
14237,-0.93381,6.215,7.06396
14238,-0.95775,6.15276,7.90912
14239,-0.91705,6.10965,7.79181
14240,-1.04872,6.14317,7.80139
14241,-0.90987,6.19585,7.87321
14242,-0.94099,5.98276,7.77745
14243,-0.89789,6.07375,7.38
14244,-0.98648,5.9684,7.25311
14245,-0.86676,6.08571,7.46141
14246,-0.87155,6.05698,7.37042
14247,-0.82367,6.10008,7.21481
14248,-0.9745,6.12402,7.47577
14249,-1.11577,6.07135,8.72556
14250,-0.95056,6.19345,8.40952
14251,-1.22112,6.5909,6.87483
14252,-1.08464,6.66989,7.10707
14253,-0.90508,6.44484,7.5069
14254,-1.07028,6.32274,7.8325
14255,-0.89549,6.23894,8.31615
14256,-1.02238,6.06895,7.74393
14257,-0.91705,6.2126,7.72238
14258,-0.56989,5.966,7.04002
14259,-0.93141,6.11444,7.39676
14260,-0.98648,6.20782,7.05679
14261,-1.08464,6.2126,7.11186
14262,-1.01042,6.36583,7.28424
14263,-0.97929,6.31795,7.50211
14264,-0.51003,6.12163,7.55238
14265,-0.08865,6.20543,7.93068
14266,-0.84282,6.66272,8.13179
14267,-0.61298,6.35626,8.127
14268,-0.62735,6.26048,8.08151
14269,-0.68002,6.21739,7.9211
14270,-0.77339,6.12402,7.91151
14271,-0.79015,6.03543,7.36804
14272,-0.66805,6.10008,7.18129
14273,-0.75424,6.0929,7.01369
14274,-1.02478,6.32753,7.30818
14275,-0.93381,6.27007,7.1765
14276,-1.03676,6.23654,7.46141
14277,-0.74706,6.05698,7.91631
14278,-0.90268,6.03064,7.86363
14279,-0.93141,5.97559,7.65056
14280,-1.07266,6.11444,7.75111
14281,-1.02238,6.30119,8.5388
14282,-1.15407,6.30119,7.40634
14283,-1.03676,6.48795,6.90836
14284,-1.10379,6.35387,6.65695
14285,-1.43658,6.40654,7.45422
14286,-1.03436,6.38977,7.7128
14287,-1.269,6.07135,8.14615
14288,-1.07745,6.1743,8.13896
14289,-1.12773,6.23177,7.95222
14290,-0.84044,6.0881,7.7104
14291,-0.79254,6.13359,7.11186
14292,-0.55553,6.09529,7.64337
14293,-1.11816,5.99234,7.66013
14294,-1.20435,6.07614,7.0927
14295,-1.03436,6.10965,7.0927
14296,-1.00323,6.10008,7.53563
14297,-0.78537,6.03543,8.2515
14298,-0.89789,6.23416,7.91151
14299,-0.79733,6.27486,7.95462
14300,-0.68721,6.13599,8.03601
14301,-0.67763,6.14317,7.58112
14302,-0.74466,6.32513,7.54999
14303,-0.90987,6.29161,7.48775
14304,-0.94577,6.13599,7.76547
14305,-1.15886,6.15993,7.5883
14306,-1.19238,6.11444,7.34888
14307,-0.94577,5.92769,7.86842
14308,-0.93141,6.04022,7.66252
14309,-0.7686,5.96121,7.86124
14310,-0.72551,6.11444,7.75829
14311,-0.80931,6.14317,7.64337
14312,-0.79015,6.35147,7.40874
14313,-0.95535,6.32034,7.24353
14314,-0.96733,6.28682,7.49733
14315,-1.17323,6.24373,7.53323
14316,-0.99367,6.18387,7.61224
14317,-1.00323,6.36823,7.53563
14318,-0.83804,6.23177,8.05518
14319,-0.67763,6.34908,8.0408
14320,-0.67044,6.16472,7.40395
14321,-0.65608,6.39456,7.59309
14322,-0.6489,6.28444,7.09509
14323,-0.9745,6.16232,7.26509
14324,-1.01999,6.14078,6.83412
14325,-1.23787,6.17909,6.9706
14326,-1.04155,6.17191,7.43747
14327,-0.96494,6.18149,7.97856
14328,-0.75185,6.28204,7.86363
14329,-0.79254,6.37781,8.13179
14330,-0.74706,6.28682,7.69365
14331,-0.81648,6.36823,7.69604
14332,-0.77339,6.28204,7.32014
14333,-0.94337,6.22697,7.35127
14334,-0.9362,6.22937,7.58112
14335,-1.11337,6.22218,7.78702
14336,-1.15886,5.98755,7.73674
14337,-1.02718,5.93248,7.64337
14338,-0.88113,6.02107,7.76547
14339,-0.68481,5.89418,7.78462
14340,-0.71593,6.06177,7.30579
14341,-0.73749,6.23894,7.43268
14342,-0.95775,6.27965,7.51169
14343,-1.00563,6.32034,7.68886
14344,-1.19238,6.2988,7.43987
14345,-1.11098,6.15515,7.89716
14346,-1.03197,6.06416,7.69365
14347,-0.84761,6.02586,8.0432
14348,-0.83086,5.99713,7.83969
14349,-0.70636,6.12163,8.20122
14350,-0.56989,6.14796,7.75589
14351,-0.87634,6.14557,7.64098
14352,-0.96494,6.14796,7.15256
14353,-1.0607,6.21979,7.04002
14354,-1.06549,6.32753,6.83412
14355,-1.12294,6.10725,7.629
14356,-1.20435,6.0067,8.46938
14357,-0.79015,6.06656,7.97137
14358,-0.96254,6.09769,8.24191
14359,-0.6106,6.04262,7.75589
14360,-0.61777,6.1767,7.70561
14361,-0.70157,6.30359,6.87483
14362,-0.76143,6.20303,7.76068
14363,-0.98648,6.26767,7.01848
14364,-0.9769,6.40414,7.41592
14365,-1.06549,6.16951,7.34888
14366,-0.99844,6.15993,8.00729
14367,-1.05351,5.93488,7.94264
14368,-0.89789,6.07614,8.36403
14369,-0.81888,6.17191,7.63379
14370,-0.7662,6.32513,8.01447
14371,-0.87155,6.0498,7.92349
14372,-0.85959,6.18149,6.95624
14373,-0.96494,6.17909,6.98257
14374,-0.95775,6.13359,6.49176
14375,-0.96014,6.39456,7.23875
14376,-0.72551,6.15515,7.40155
14377,-0.85001,6.09769,8.41908
14378,-0.79973,5.99234,8.00729
14379,-0.93381,6.15755,7.96419
14380,-0.90508,6.27965,7.81335
14381,-0.89789,6.39217,8.08391
14382,-0.99844,6.36105,7.629
14383,-1.0631,6.23654,7.39198
14384,-0.9745,6.11205,6.90117
14385,-0.94817,6.06656,7.23636
14386,-0.8548,6.14557,6.90596
14387,-0.7303,6.15755,8.35205
14388,-0.85719,6.05698,7.94983
14389,-0.79015,6.08331,7.85406
14390,-0.90268,6.08571,7.60506
14391,-0.86676,6.10725,7.70322
14392,-0.87634,6.19824,7.56676
14393,-0.89072,6.35147,7.28664
14394,-0.82367,6.23654,7.44943
14395,-0.89789,6.15515,7.66013
14396,-0.73987,6.19345,7.57632
14397,-0.98648,6.10965,7.51648
14398,-0.94577,6.22218,7.88997
14399,-1.0607,6.16711,8.05757
14400,-0.83086,6.27486,7.76068
14401,-0.73509,6.10965,7.44704
14402,-0.55313,6.06895,7.64577
14403,-0.64171,6.08331,7.44226
14404,-0.86198,6.28204,7.47099
14405,-0.78777,6.23416,6.97299
14406,-1.03436,6.26288,7.70561
14407,-1.11098,6.24852,6.87244
14408,-1.25462,6.23177,8.30177
14409,-1.24506,6.05698,7.82773
14410,-0.83565,6.29161,7.9187
14411,-0.78297,6.20064,7.81096
14412,-0.41666,6.32274,7.39676
14413,-0.8524,6.24852,6.86525
14414,-0.90268,6.22218,7.41592
14415,-0.90508,6.22458,7.70322
14416,-1.22351,6.27725,7.56436
14417,-1.27139,6.28204,6.76949
14418,-1.02238,6.09529,7.05679
14419,-0.90268,5.99953,7.55957
14420,-0.3161,6.18626,8.47176
14421,-0.79254,6.34668,8.14854
14422,-1.19717,6.44244,7.69365
14423,-0.98409,6.40414,7.71519
14424,-0.90268,6.32274,7.36565
14425,-1.15646,6.15036,7.27945
14426,-0.78537,6.16711,6.81976
14427,-0.85719,6.06895,7.21242
14428,-0.67044,6.30598,7.40395
14429,-0.50046,6.20303,7.94264
14430,-0.70876,6.23654,7.81815
14431,-0.79254,6.36343,7.39915
14432,-0.85001,6.49751,7.71759
14433,-1.01761,6.37062,7.22438
14434,-1.02238,6.22937,7.66492
14435,-0.94577,6.2988,7.28903
14436,-0.88113,6.34428,7.10468
14437,-0.78058,6.2126,7.93785
14438,-0.82127,6.10725,7.6769
14439,-0.96971,6.34428,7.43987
14440,-0.91943,6.18387,7.3824
14441,-1.13013,6.22218,7.42072
14442,-0.99605,6.19585,7.38959
14443,-0.96254,6.32513,7.60266
14444,-0.8524,6.13359,7.4686
14445,-0.77339,6.19824,7.31058
14446,-0.65608,6.10965,7.2627
14447,-0.8548,6.13838,7.99292
14448,-0.9362,6.1743,7.23636
14449,-0.91466,6.30119,7.43987
14450,-1.07266,6.11205,8.45979
14451,-1.12056,6.11444,7.99292
14452,-1.07985,5.90375,8.27065
14453,-0.75903,5.82953,7.75829
14454,-0.92422,5.98515,8.02884
14455,-0.88353,6.09769,7.5883
14456,-0.80452,6.29401,7.51408
14457,-0.00485,6.27486,6.35289
14458,-0.70636,6.33472,7.74632
14459,-0.76382,6.2581,6.79822
14460,-0.48131,6.16711,7.71999
14461,0.02628,6.24133,7.15974
14462,0.02867,6.23654,8.16052
14463,-0.194,6.27965,8.05757
14464,-0.46933,6.2126,7.78223
14465,-0.79254,6.45442,7.73914
14466,-1.11098,6.23894,7.44943
14467,-0.88113,6.48795,6.63301
14468,-1.08224,6.19585,7.04961
14469,-1.41025,6.22218,7.33212
14470,0.06697,6.3826,7.77983
14471,0.24654,6.47597,8.39993
14472,-0.08386,6.49991,7.59309
14473,-1.1445,6.22458,7.20044
14474,-0.9362,6.27246,6.4319
14475,-0.86916,6.2988,7.75589
14476,-0.98648,6.43767,7.48296
14477,-0.74706,6.19585,7.93306
14478,-0.94817,6.15993,7.6769
14479,-0.74945,6.07375,7.66492
14480,-0.6082,6.06895,7.23875
14481,-0.6082,6.23416,7.51408
14482,-0.49567,6.48076,7.24115
14483,-0.82127,6.43288,7.40634
14484,-0.77579,6.30598,7.54761
14485,-0.77818,6.5047,7.40874
14486,-0.7303,6.24373,7.9594
14487,-0.75903,6.17909,8.11742
14488,-0.84282,6.16472,7.65056
14489,-0.54594,6.33232,7.80379
14490,-0.50046,6.215,7.57394
14491,-0.48131,6.20543,7.59789
14492,-0.66325,6.14078,6.93947
14493,-0.72791,6.26527,6.98497
14494,-0.69917,6.32274,6.97299
14495,-0.49806,6.33472,7.18608
14496,-0.71832,6.24612,7.89476
14497,-0.49806,6.10965,8.38078
14498,-0.42624,6.12402,8.13896
14499,-0.01683,6.19345,7.96179
14500,-0.01443,6.19106,8.05278
14501,-0.21315,6.21021,7.2627
14502,-0.28497,6.34668,7.00172
14503,-0.51242,6.36583,7.10707
14504,-0.52919,6.40894,7.04242
14505,-0.64171,6.2988,7.17889
14506,-0.68242,6.12402,7.54761
14507,-0.62016,6.08093,8.39993
14508,-0.56989,6.03783,8.39514
14509,-0.72311,6.07135,7.85167
14510,-0.79015,6.15515,7.94743
14511,-0.72551,6.27007,7.31297
14512,-0.71593,6.29401,7.55238
14513,-0.59862,6.26288,6.91553
14514,-0.58426,6.29161,7.38
14515,-0.22513,6.21739,7.00652
14516,-0.47412,6.02107,7.88518
14517,-0.46933,6.10725,7.6721
14518,-0.5603,6.14557,7.89716
14519,-0.65848,6.16472,7.86842
14520,-0.63692,6.12881,7.8804
14521,-0.53636,6.215,7.59789
14522,-0.31131,6.11684,7.54282
14523,-0.2778,6.10725,7.32014
14524,-0.45975,6.17909,7.33212
14525,-0.55553,6.14317,7.44943
14526,-0.57468,6.28682,7.61703
14527,-0.62256,6.16951,7.69844
14528,-0.85001,6.08093,7.53802
14529,-0.77339,6.12642,8.09827
14530,-0.59862,5.94206,7.91631
14531,-0.43581,6.01628,7.97137
14532,-0.45497,5.9684,7.83012
14533,-0.44299,6.0522,7.61703
14534,-0.51003,6.10008,7.54521
14535,-0.69917,6.22218,7.08073
14536,-0.9362,6.2126,7.21719
14537,-0.74466,6.15515,7.56197
14538,-0.83325,6.04501,7.74632
14539,-0.72311,5.99474,8.34009
14540,-0.43103,5.85826,8.23953
14541,-0.32329,5.88939,7.92828
14542,-0.14372,6.0929,7.80379
14543,-0.32329,6.1767,7.55717
14544,-0.55553,6.03543,8.02405
14545,-0.41666,6.3371,7.6721
14546,-0.47891,6.40894,7.03046
14547,-0.49567,6.29401,6.63541
14548,-0.47412,6.16232,6.83652
14549,-0.3185,6.15515,7.64816
14550,-0.2299,6.17909,8.33051
14551,-0.25146,6.07614,7.81815
14552,-0.11499,6.19824,8.01926
14553,-0.36159,6.18149,8.72076
14554,-0.24667,6.33949,7.6266
14555,-0.522,6.26767,7.38719
14556,-0.58186,6.2126,7.17171
14557,-0.46454,6.35866,6.81497
14558,-0.52919,6.34428,6.58752
14559,-0.46693,6.24612,7.00891
14560,-0.26343,6.30119,7.34888
14561,0.04782,6.464,7.73195
14562,0.05978,6.53104,7.32254
14563,0.16513,6.5885,7.72717
14564,-0.16527,6.22218,7.73914
14565,-0.09584,6.45203,8.25629
14566,-0.194,6.2581,7.56436
14567,-0.45018,6.59328,7.7942
14568,-0.22513,6.38977,7.00891
14569,-0.45497,6.35147,6.92751
14570,-0.06471,6.56456,6.64259
14571,-0.98648,6.17191,7.04482
14572,-0.15808,6.39696,7.79181
14573,-0.91466,6.48315,7.64577
14574,-0.5603,6.52145,7.14058
14575,-0.71593,6.47118,8.46698
14576,-0.45018,6.44724,7.5069
14577,-0.61777,6.60286,7.04721
14578,-0.6106,6.30359,6.82216
14579,-0.48848,6.43527,7.36086
14580,-0.56509,6.37541,7.23157
14581,-0.62735,6.43288,7.35127
14582,-0.51242,6.39217,6.98735
14583,-0.58186,6.50949,7.2962
14584,-0.79015,6.49512,7.36086
14585,-0.771,6.53583,7.39198
14586,-0.55313,6.27007,7.84927
14587,-0.81648,6.31316,7.45183
14588,-0.91943,6.19824,7.19804
14589,-0.96014,6.0546,7.03525
14590,-0.50046,6.25092,7.43507
14591,-0.69199,6.25571,7.42549
14592,-0.28497,6.49272,7.89716
14593,-0.38313,6.37781,7.80617
14594,-0.34004,6.28204,7.97617
14595,-0.54355,6.35866,7.54999
14596,-0.62975,6.27486,7.74153
14597,-0.69678,6.38499,7.12383
14598,-0.58426,6.36823,7.42072
14599,-0.48848,6.20543,7.12383
14600,-0.52919,6.28204,7.36804
14601,-0.46933,6.14078,7.25311
14602,-0.57947,6.2964,7.29143
14603,-0.68002,6.30359,7.18848
14604,-0.53636,6.47357,7.65773
14605,-0.49567,6.47118,7.12143
14606,-0.5627,6.35866,8.49092
14607,-0.63931,6.2964,7.6745
14608,-0.57228,6.31795,7.23875
14609,-0.45975,6.42329,7.49493
14610,-0.5603,6.35387,7.48296
14611,-0.53397,6.43048,7.97377
14612,-0.49567,6.18149,7.55957
14613,-0.42384,6.31555,7.33931
14614,-0.61777,6.48076,5.94588
14615,-0.29456,6.26288,6.95624
14616,-0.45735,6.26527,7.96898
14617,-0.45258,6.42329,7.35127
14618,-0.52679,6.72736,7.47816
14619,-0.48131,6.44484,7.5069
14620,-1.03197,6.28444,7.93785
14621,-1.01282,6.31316,7.37761
14622,-0.26582,6.45203,7.39198
14623,-0.07668,6.54062,8.04559
14624,-0.00725,6.35147,8.21558
14625,-0.79494,6.49751,7.89236
14626,-0.17245,6.4185,6.73596
14627,-0.75424,6.0067,7.25551
14628,-0.54834,6.28204,7.01369
14629,-0.86676,6.22218,7.16214
14630,-0.72072,6.39696,7.20763
14631,-0.98648,6.31316,7.57872
14632,-0.9745,6.45682,8.18924
14633,-0.78297,6.33472,7.84927
14634,-1.12534,6.10008,7.20044
14635,-1.1828,6.17191,7.77983
14636,-0.65848,6.70341,7.24832
14637,-0.98648,6.23654,7.50929
14638,-0.84044,6.46638,6.70723
14639,-0.522,6.36343,7.16692
14640,-0.73749,6.27965,7.72238
14641,-0.66087,6.32513,7.40395
14642,-0.60341,6.4209,7.21002
14643,-0.55553,6.22937,7.61943
14644,-0.6465,6.0929,8.15094
14645,-0.55074,6.16711,7.48296
14646,-0.771,6.26767,7.57872
14647,-0.68481,6.4185,7.1741
14648,-1.06549,6.30838,7.78941
14649,-0.9769,6.46878,7.39438
14650,-0.90028,6.40894,7.35606
14651,-0.56509,6.52385,7.22678
14652,-0.63454,6.35626,7.19087
14653,-0.57947,6.28682,7.92349
14654,-0.48131,6.38739,7.39676
14655,-0.62016,6.28922,7.85167
14656,-0.82607,6.1743,7.71759
14657,-0.63931,6.24133,7.31776
14658,-0.63454,6.16951,7.44704
14659,-0.57707,6.30598,7.20044
14660,-0.5627,6.18866,7.43028
14661,-0.45018,6.20782,7.8325
14662,-0.41426,6.15993,7.27705
14663,-0.47652,6.20303,7.80856
14664,-0.4406,6.2964,7.31058
14665,-0.5627,6.2988,7.64577
14666,-0.56989,6.31316,7.23875
14667,-0.58664,6.23654,7.73434
14668,-0.45018,6.20782,7.66013
14669,-0.44299,6.17191,7.82054
14670,-0.39751,6.21739,7.54042
14671,-0.54355,6.19585,7.87082
14672,-0.53397,6.27725,7.56197
14673,-0.6465,6.26048,7.60027
14674,-0.56749,6.22458,7.4686
14675,-0.82846,6.14557,7.86363
14676,-0.63931,6.12163,7.43028
14677,-0.57228,6.04741,7.41832
14678,-0.49088,6.06895,7.43028
14679,-0.48848,6.04501,7.44466
14680,-0.33286,6.16951,7.37282
14681,-0.46214,6.10487,7.30818
14682,-0.57947,6.16711,7.55717
14683,-0.67044,6.28204,7.93785
14684,-0.61537,5.98994,8.30896
14685,-0.58664,6.03783,8.6226
14686,-0.51482,5.96361,7.97617
14687,-0.38074,6.13359,7.41592
14688,-0.38553,6.07375,7.72478
14689,-0.46454,6.04741,7.79181
14690,-0.54594,6.01389,7.91391
14691,-0.67763,5.87741,7.66731
14692,-0.48848,5.92531,6.98975
14693,-0.55074,5.83672,7.35606
14694,-0.60101,6.04022,7.28424
14695,-0.4406,6.12402,7.83969
14696,-0.57947,6.11444,8.06474
14697,-0.61777,6.0522,8.26825
14698,-0.48848,5.93008,8.47894
14699,-0.51961,5.97079,7.99052
14700,-0.39511,6.0043,7.82294
14701,-0.32089,5.91093,7.69844
14702,-0.43341,5.59251,7.89716
14703,-0.54115,5.99234,7.41592
14704,-0.83565,6.11923,7.33452
14705,-0.77579,6.02107,7.29381
14706,-0.8548,6.15276,7.63139
14707,-0.66805,5.95882,7.74153
14708,-0.45258,5.93248,7.97377
14709,-0.39751,5.90375,8.29459
14710,-0.24907,5.86545,8.2132
14711,-0.57228,5.90854,7.82294
14712,-0.5603,5.93248,8.03123
14713,-0.50525,6.02586,7.8373
14714,-0.58426,6.07854,7.47099
14715,-0.68242,6.13599,7.20044
14716,-0.60101,6.12642,7.1358
14717,-0.53397,6.10487,7.49493
14718,-0.53397,5.99474,8.13179
14719,-0.52679,5.90375,8.23714
14720,-0.50046,5.73616,8.2084
14721,-0.67044,5.77686,8.02165
14722,-0.45735,5.73616,7.63618
14723,-0.72072,5.78165,8.34009
14724,-0.61777,5.97079,7.48056
14725,-0.94577,5.95164,7.54042
14726,-0.68002,6.13121,7.49971
14727,-0.83086,5.86305,7.86603
14728,-0.55792,5.89418,7.72955
14729,-0.68242,5.81996,7.80139
14730,-0.71115,5.70503,7.94504
14731,-0.79973,5.70982,8.7495
14732,-0.71353,5.74095,8.41908
14733,-0.69678,5.70743,8.59387
14734,-0.61777,5.70503,7.98813
14735,-0.62495,5.81277,7.52844
14736,-0.6082,5.87024,7.18369
14737,-0.63214,5.87503,7.72717
14738,-0.57947,5.82953,7.82294
14739,-0.55074,5.84869,7.60506
14740,-0.6441,5.82953,7.66252
14741,-0.79254,5.8463,7.89955
14742,-0.79494,5.78404,8.27783
14743,-0.84761,5.9684,8.11024
14744,-0.87634,5.85587,8.50768
14745,-0.88832,5.85107,8.27783
14746,-0.76382,5.71701,8.61063
14747,-0.45497,5.98276,7.97137
14748,-0.45018,5.89178,7.69604
14749,-0.88593,6.13121,7.12622
14750,-0.79494,6.0881,7.23396
14751,-0.71593,5.90854,7.23636
14752,-0.85001,6.01628,7.15016
14753,-0.71115,5.87741,6.97539
14754,-0.63692,6.11205,8.13179
14755,-0.53397,5.64757,8.38078
14756,-0.65129,5.83672,8.48613
14757,-0.54355,5.90614,8.40472
14758,-0.62735,6.0546,8.06235
14759,-0.57707,6.13599,7.45662
14760,-0.65608,6.15755,7.94264
14761,-0.85959,6.13121,7.2579
14762,-0.78297,6.01868,7.48775
14763,-0.62016,5.96361,7.27705
14764,-0.71353,5.77208,7.65294
14765,-0.64171,5.75531,8.27783
14766,-0.6082,5.70982,8.20601
14767,-0.47173,5.81757,8.01447
14768,-0.45735,5.99713,7.95462
14769,-0.55792,5.99474,7.91151
14770,-0.58186,5.98994,7.81575
14771,-0.75664,5.8846,7.37042
14772,-0.56509,5.87503,7.68407
14773,-0.75424,5.86066,7.69365
14774,-0.55074,5.8846,7.87082
14775,-0.5603,5.77446,8.01686
14776,-0.53397,5.71461,8.48853
14777,-0.45975,5.75291,8.20361
14778,-0.7327,5.83432,7.73674
14779,-0.65608,5.99713,8.04559
14780,-0.86198,5.79362,7.81335
14781,-0.67044,5.81038,7.76068
14782,-0.73509,5.77446,7.71759
14783,-0.50525,5.83192,7.7966
14784,-0.53876,5.76968,7.82773
14785,-0.49088,5.84151,8.1246
14786,-0.50285,5.89418,7.84927
14787,-0.44299,6.06895,7.80856
14788,-0.58664,5.8822,7.89236
14789,-0.46933,5.81517,7.78702
14790,-0.6106,5.74814,7.52605
14791,-0.44299,5.70024,8.0432
14792,-0.50046,5.69547,8.14375
14793,-0.38792,5.89658,8.25868
14794,-0.45258,6.04262,7.93546
14795,-0.51721,6.07135,7.77266
14796,-0.70396,6.12642,7.4686
14797,-0.79494,6.07854,7.73914
14798,-0.82846,5.95403,7.45422
14799,-0.771,5.83911,7.74153
14800,-0.56509,5.82475,7.48535
14801,-0.5603,5.75531,8.15573
14802,-0.55553,5.77925,7.87082
14803,-0.54594,5.91093,8.00967
14804,-0.64171,6.02586,7.78941
14805,-0.69438,6.01149,7.89716
14806,-0.67284,5.98994,7.78941
14807,-0.68242,5.91812,7.53084
14808,-0.62735,5.87503,7.98813
14809,-0.62735,5.87981,7.80379
14810,-0.49806,5.86066,8.02884
14811,-0.47173,5.99953,7.74872
14812,-0.45258,5.92769,7.7966
14813,-0.51482,5.87503,7.83012
14814,-0.5244,5.95403,7.5069
14815,-0.5627,6.06177,7.69844
14816,-0.5603,5.92052,7.57632
14817,-0.50525,6.02586,7.84927
14818,-0.48608,5.92291,7.80139
14819,-0.65369,5.85347,8.16292
14820,-0.63454,5.86305,7.89476
14821,-0.6441,6.02347,8.01447
14822,0.03345,6.14317,7.2962
14823,0.25372,6.61244,7.51888
14824,-0.2778,6.21021,6.86765
14825,-0.89072,5.966,8.59865
14826,-0.9769,6.00192,7.56915
14827,-0.7327,6.00909,7.89236
14828,-0.49806,6.01868,7.99292
14829,-0.6441,6.13838,7.28903
14830,-0.38553,6.14078,7.59549
14831,-0.73987,6.0498,7.42072
14832,-1.07745,6.11923,7.21002
14833,-0.90508,6.10248,7.86363
14834,-0.79494,6.05698,7.08553
14835,-0.71353,6.32274,7.60266
14836,-0.55792,6.21739,7.94983
14837,-0.15569,6.34189,7.52365
14838,-1.0607,6.19345,7.49014
14839,-0.95775,6.08571,8.52682
14840,-1.36716,6.26048,8.3353
14841,-0.98648,6.12402,7.33931
14842,-1.02478,6.37062,7.19325
14843,-0.87155,6.15993,7.57632
14844,-0.55553,6.52385,7.68646
14845,-0.47652,6.23654,7.78223
14846,-0.74226,6.07614,7.97137
14847,-0.40469,6.34428,7.25551
14848,-0.72072,6.32753,7.21719
14849,-0.66325,6.08571,6.82695
14850,0.15317,6.45203,6.48218
14851,-0.17245,6.22218,8.01207
14852,-1.01521,6.66512,7.29143
14853,-1.22351,6.23416,8.40952
14854,-0.37596,6.61005,7.66492
14855,-0.81888,6.07854,7.80139
14856,-0.6106,6.28204,7.64816
14857,-0.45735,6.09529,7.5045
14858,-0.68002,6.0905,6.89877
14859,-0.7686,6.03064,7.66013
14860,-0.78058,6.11205,7.35846
14861,-0.91226,6.06177,7.37521
14862,-0.57228,6.07854,7.92828
14863,-0.82607,6.07135,7.68407
14864,-0.69199,6.16472,7.8804
14865,-0.47173,6.04022,8.08629
14866,-0.65608,6.24373,8.2084
14867,-0.45975,6.12642,7.50211
14868,-0.75664,6.15993,7.51169
14869,-0.53397,6.11444,7.4662
14870,-0.57228,6.15755,7.26509
14871,-0.63692,6.13838,7.24115
14872,-0.72072,6.03783,7.50929
14873,-6e-05,6.33949,6.95863
14874,-0.26582,6.55258,8.51486
14875,-0.6058,6.30838,7.63858
14876,-0.94099,6.08571,9.09665
