idx,x,y,z
10889,-0.78537,1.49124,9.9418
10890,-0.62975,1.53912,10.01123
10891,-0.65369,1.51039,10.1525
10892,-0.07428,1.29732,9.75026
10893,0.31596,1.10098,9.49648
10894,0.03584,1.0148,9.75026
10895,0.19626,0.87833,9.35762
10896,-0.2347,1.01001,10.05194
10897,-0.65848,0.92621,10.04955
10898,-0.62256,1.08662,10.33206
10899,-0.48608,1.16324,9.75745
10900,-0.67763,0.91185,10.42303
10901,-0.17485,1.0531,9.70956
10902,0.00711,1.09859,9.16368
10903,0.36624,0.82326,10.01123
10904,-0.0264,1.02676,9.84125
10905,-0.13174,1.04352,10.11418
10906,-0.42624,1.04591,10.3967
10907,-0.34244,0.97649,10.40388
10908,-0.24428,0.98846,10.13095
10909,-0.07668,1.02197,9.64014
10910,-0.08626,1.05789,9.75984
10911,0.13161,1.08662,9.202
10912,0.26569,1.08902,9.38156
10913,0.28723,1.1752,9.61859
10914,-0.04556,1.07704,9.65689
10915,-0.22034,1.24225,9.93222
10916,-0.7686,1.43378,10.45416
10917,-0.60101,1.48885,10.25784
10918,-0.66087,1.48885,10.7271
10919,-0.17245,1.0938,9.77422
10920,0.43808,1.11536,9.55634
10921,0.24414,0.94775,9.77422
10922,0.31836,0.94536,9.76942
10923,0.15794,1.18478,9.88913
10924,-0.21555,1.09142,9.89392
10925,-0.46214,1.23506,9.77899
10926,-0.48131,1.20872,10.02081
10927,-0.27061,1.20393,9.64014
10928,-0.06711,1.14409,9.26663
10929,0.54341,1.14647,9.34804
10930,0.32794,1.07704,9.38635
10931,0.28246,0.95255,9.65689
10932,0.1364,1.10098,10.05434
10933,-0.30174,1.1393,10.7271
10934,-0.7662,1.12253,11.04553
10935,-0.6082,1.3428,10.62415
10936,-0.3185,1.20633,9.6976
10937,-0.09344,1.10817,9.66647
10938,0.29202,1.09859,9.20439
10939,0.45004,1.04591,9.55394
10940,0.5099,1.06985,9.6976
10941,0.08612,0.95973,9.81012
10942,-0.07428,1.16324,9.72871
10943,-0.31131,1.15845,9.78378
10944,-0.47412,1.10338,9.68562
10945,-0.51003,1.25182,10.07588
10946,-0.40947,1.19197,9.99208
10947,-0.03838,1.23506,10.19559
10948,-0.13654,1.06508,10.06151
10949,0.23935,1.23267,9.96814
10950,0.11725,1.26379,10.23628
10951,-0.18202,1.03874,10.32727
10952,-0.1102,1.20154,9.79337
10953,-0.56509,1.12253,9.69041
10954,-0.15329,1.02437,9.35522
10955,-0.47412,0.85918,9.52042
10956,-0.36638,0.86395,9.33368
10957,-0.16766,0.81607,9.75745
10958,-0.17963,0.52399,10.22192
10959,0.40456,0.40427,10.24826
10960,0.73975,0.10979,10.21474
10961,0.68468,-0.19667,10.13095
10962,0.58412,-0.08893,10.26981
10963,0.26569,-0.09372,10.58585
10964,-0.11259,-0.07217,10.028
10965,0.11725,0.13133,9.47253
10966,-0.22751,0.3085,9.27382
10967,0.20345,0.35638,10.16685
10968,0.13161,0.48088,10.5643
10969,0.29921,0.60777,10.21953
10970,0.1364,1.13211,9.58028
10971,0.44286,0.79453,10.00644
10972,0.19386,0.56229,10.20277
10973,0.34949,0.64848,9.49648
10974,-0.59622,0.67961,8.84286
10975,-0.08147,0.82805,10.95215
10976,-0.63692,1.02197,9.4079
10977,-0.55074,1.19914,9.75984
10978,-0.64171,1.41942,10.37994
10979,-0.80452,1.53433,9.98969
10980,-0.54594,1.5918,9.81731
10981,0.01909,1.39787,9.62576
10982,-0.38074,1.21112,9.83646
10983,0.05978,1.58701,9.38635
10984,-1.26421,1.92699,10.01363
10985,-0.58186,1.87671,10.02321
10986,-0.21315,1.71869,9.70956
10987,0.16992,1.32843,10.53557
10988,0.00471,1.33322,9.57549
10989,0.16034,1.13451,9.95139
10990,0.08612,1.35237,9.43903
10991,-0.28018,1.31168,10.05672
10992,-0.23949,1.28294,10.05194
10993,-0.2299,1.22548,9.00328
10994,-0.21794,1.17281,9.88194
10995,0.03105,1.11296,10.14531
10996,-0.08386,1.00522,9.70477
10997,-0.00485,0.81367,9.80533
10998,0.01669,0.65567,9.80293
10999,0.134,0.65327,9.86758
11000,-0.21315,0.62215,10.32008
11001,0.02867,0.62215,10.5643
11002,0.11006,0.50005,10.35361
11003,0.36864,0.46652,9.82687
11004,0.08372,0.38512,9.74788
11005,0.24414,0.68439,9.71675
11006,0.03105,0.57426,9.74309
11007,0.07176,0.74664,9.80533
11008,-0.23949,0.82086,9.54436
11009,-0.52679,0.97169,9.99927
11010,-0.45975,0.89748,9.99927
11011,-0.16766,0.7251,10.01842
11012,-0.26343,0.78496,10.06151
11013,-0.41426,1.04114,9.76463
11014,-0.35919,1.08183,10.03517
11015,-0.11739,0.95973,10.43022
11016,0.1819,0.77298,10.35121
11017,0.39258,0.61017,10.69119
11018,0.35428,0.72989,9.6497
11019,0.19626,0.63173,9.58746
11020,0.0119,0.96452,9.19002
11021,-0.12218,0.92381,9.59225
11022,-0.44299,1.15845,9.86279
11023,-0.33286,1.11296,9.69041
11024,-0.52679,1.08902,9.96574
11025,-0.37357,1.20393,9.35043
11026,-0.5627,1.0531,10.028
11027,-0.6489,1.00282,10.44218
11028,-0.58664,0.8448,10.17404
11029,-0.34962,0.82086,9.8197
11030,0.03584,0.85199,9.91786
11031,-0.00485,0.66045,9.86998
11032,0.11964,0.87833,10.00883
11033,-0.04794,1.21352,9.88434
11034,-0.17723,1.10338,9.85321
11035,-0.26343,1.00522,10.33685
11036,-0.22513,0.82565,10.028
11037,-0.19879,0.76819,9.50845
11038,-0.24907,0.69637,10.03757
11039,-0.41666,0.68918,9.65929
11040,-0.54355,0.67722,9.63055
11041,-0.51961,0.78734,9.76942
11042,-0.64171,0.82326,9.96095
11043,-0.75185,0.92621,10.03038
11044,-0.72311,0.71552,10.52838
11045,-0.36159,0.63173,10.5667
11046,-0.67284,0.59102,9.82449
11047,-0.54355,0.55272,10.20517
11048,-0.58664,0.64369,9.57788
11049,-0.61298,0.41145,9.91068
11050,-0.67044,0.56229,9.6497
11051,-0.63454,0.59102,9.92744
11052,-0.79494,0.54314,10.05194
11053,-0.66565,0.67003,10.31769
11054,-0.71353,0.43779,10.23628
11055,-0.47652,0.59821,10.21474
11056,-0.31131,0.48328,10.06151
11057,-0.5244,0.34442,9.98729
11058,-0.33525,0.48088,9.70238
11059,-0.49088,0.48088,9.6497
11060,-0.70636,0.5168,9.98729
11061,-0.70396,0.6006,9.74788
11062,-0.96494,0.4785,10.30812
11063,-1.01999,0.6413,9.73111
11064,-0.91705,0.68678,10.20277
11065,-0.87395,0.6413,9.9825
11066,-0.75903,0.61975,10.37276
11067,-0.61537,0.72989,9.76224
11068,-0.49806,0.4306,10.09024
11069,-0.41187,0.54553,9.89871
11070,-0.37357,0.38751,10.00406
11071,-0.39032,0.3923,9.71196
11072,-0.63454,0.37076,9.91786
11073,-0.75424,0.41385,10.2746
11074,-0.70157,0.54314,10.44698
11075,-0.65608,0.50722,10.04475
11076,-0.65608,0.43539,9.77182
11077,-0.44299,0.41864,9.70717
11078,-0.49806,0.38991,9.88913
11079,-0.45018,0.44019,9.59225
11080,-0.61537,0.38033,10.04955
11081,-0.66805,0.34921,9.89153
11082,-0.58426,0.44977,10.15729
11083,-0.45735,0.42583,9.99687
11084,-0.56749,0.30132,10.32967
11085,-0.28497,0.40666,10.34163
11086,-0.30652,0.15527,9.90828
11087,-0.36877,0.32048,9.81491
11088,-0.50525,0.36118,10.03038
11089,-0.83325,0.34682,9.92026
11090,-0.72072,0.52399,9.67365
11091,-0.69438,0.42104,10.09024
11092,-0.73749,0.29175,10.08305
11093,-0.38313,0.40189,9.93462
11094,-0.42863,0.28456,10.06151
11095,-0.29695,0.15048,10.28896
11096,-0.2323,0.15767,10.00644
11097,-0.49567,0.10739,9.89871
11098,-0.79973,0.22232,9.99208
11099,-0.83565,0.35638,10.06151
11100,-0.99844,0.44977,10.04955
11101,-0.90028,0.53116,10.01123
11102,-0.49327,0.49525,9.97772
11103,-0.28497,0.32765,10.21953
11104,0.16273,0.42583,10.19798
11105,0.11006,0.30371,9.88194
11106,0.02628,0.28456,10.19319
11107,0.28963,0.37793,9.99208
11108,-0.03838,0.39709,9.89632
11109,0.10767,0.5192,9.65929
11110,0.06937,0.58383,9.36719
11111,0.01669,0.74904,9.56831
11112,-0.01443,0.72749,9.37437
11113,-0.00485,0.87114,10.46613
11114,-0.08386,0.72031,10.38474
11115,0.16273,0.52878,10.13812
11116,0.14838,0.53355,10.44698
11117,0.10289,0.52638,9.92265
11118,0.01909,0.6006,9.79337
11119,-6e-05,0.75383,9.89153
11120,-0.07428,0.76819,9.75745
11121,-0.17006,0.67722,9.6138
11122,-0.03598,0.84001,9.88434
11123,-0.25864,0.67961,10.29135
11124,-0.21555,0.79932,10.10461
11125,-0.28976,0.8448,10.17644
11126,-0.34483,0.75623,10.27939
11127,-0.32568,0.79453,9.99208
11128,-0.18681,0.70834,10.1501
11129,0.26569,0.78973,10.19798
11130,0.57454,0.77777,9.46057
11131,0.22978,0.68439,9.2858
11132,0.39497,0.84959,9.35043
11133,0.17471,0.98367,10.12137
11134,0.134,0.95255,9.6521
11135,-0.26343,1.04831,10.22911
11136,-0.08865,1.15126,10.29854
11137,-0.32089,0.82805,10.11179
11138,-0.43341,1.07225,10.22911
11139,-0.24907,0.82805,10.46135
11140,-0.30174,0.88551,9.51804
11141,-0.2778,0.77538,9.72392
11142,-0.13414,0.88551,9.6497
11143,0.04063,0.72031,9.69521
11144,0.24654,0.86874,9.67844
11145,0.28484,0.78734,9.99208
11146,0.23456,0.73468,10.17883
11147,0.11006,0.74904,9.76703
11148,-0.17963,0.8089,10.22672
11149,-0.24907,0.82326,10.60979
11150,-0.55074,0.79213,10.10461
11151,-0.2299,0.79213,9.8197
11152,-0.23709,0.75623,9.77899
11153,-0.05992,0.86874,9.58746
11154,-0.01443,0.70116,9.72632
11155,-0.05513,0.9286,9.53
11156,0.1364,0.97888,9.89871
11157,0.29442,1.10817,10.05194
11158,-0.05513,1.0555,10.03278
11159,0.134,0.98846,10.50923
11160,-0.03838,0.83524,10.5619
11161,-0.21555,0.92621,9.73351
11162,-0.19879,0.88072,9.57788
11163,-0.29935,0.97888,9.90828
11164,-0.41426,0.9693,9.45578
11165,-0.50046,1.25421,9.60182
11166,-0.47891,1.31168,10.09264
11167,-0.32089,1.21591,9.76703
11168,-0.28497,1.16324,10.16925
11169,-0.14372,1.08902,10.45656
11170,0.29202,0.9669,10.028
11171,-0.15089,1.01241,9.84125
11172,-0.08865,1.10817,9.56592
11173,-0.20119,0.88791,9.96095
11174,-0.29216,1.0938,9.33368
11175,-0.37596,1.00761,9.77422
11176,-0.40947,0.89029,10.00644
11177,-0.30652,0.9286,9.86279
11178,-0.30412,0.95255,9.96574
11179,-0.50046,0.931,10.22192
11180,-0.38313,1.0507,10.30333
11181,0.0981,0.71791,10.94498
11182,0.2202,0.75383,9.78378
11183,0.1819,0.47371,9.69998
11184,0.02867,0.66284,9.62576
11185,-0.28737,0.76579,9.77422
11186,-0.21794,0.94775,9.47733
11187,-0.39511,0.88312,9.7766
11188,-0.46454,1.01718,9.48691
11189,-0.41666,1.27336,9.90111
11190,-0.23709,1.19197,10.49965
11191,-0.16287,1.41223,10.34402
11192,0.03105,1.28294,10.31769
11193,0.17471,1.51997,10.06151
11194,-0.0719,1.56306,9.96095
11195,-0.18202,1.85277,9.77182
11196,-0.30412,1.25661,9.63774
11197,-0.05034,1.42659,10.22432
11198,-0.08626,1.59659,9.14693
11199,-0.34723,1.2997,9.15172
11200,-0.26103,1.54391,9.13974
11201,-0.88832,1.68517,9.65689
11202,-0.47891,1.40504,10.24107
11203,-0.05034,1.65166,10.05434
11204,-0.2323,1.45293,10.45656
11205,0.00711,1.63011,10.09024
11206,-0.04794,1.65643,9.48212
11207,-0.20357,1.81924,9.95139
11208,-0.19879,1.90784,10.07588
11209,-0.06711,1.84319,9.78857
11210,-0.04794,1.63249,9.15891
11211,0.05022,1.17999,10.04236
11212,0.00711,1.22308,9.41029
11213,0.43089,1.16084,10.58585
11214,-0.53159,1.16803,9.58267
11215,-0.66325,1.32364,9.57788
11216,-0.78777,1.5032,10.32487
11217,-0.44778,1.41223,10.17883
11218,-0.39032,1.22548,9.2858
11219,0.11964,0.95734,10.09024
11220,-0.00964,1.21112,9.93222
11221,0.26808,1.04114,9.60182
11222,0.2178,1.28534,9.58746
11223,0.15794,1.48645,9.87715
11224,-0.03119,1.24942,9.9418
11225,-0.18681,1.37631,9.9801
11226,-0.41187,1.39308,10.16206
11227,-0.57228,1.44815,10.02321
11228,-0.58904,1.37154,10.28178
11229,-0.55074,1.3835,9.86758
11230,-0.49327,1.5056,9.85083
11231,-0.29695,1.49364,9.76942
11232,-0.08626,1.54631,9.49408
11233,-0.24428,1.49124,9.60901
11234,0.08852,1.67799,9.65689
11235,-0.17245,1.59898,9.78139
11236,0.00711,1.59419,9.72154
11237,-0.13654,1.36674,9.83885
11238,-0.27301,1.30928,9.88673
11239,-0.51482,1.19914,9.858
11240,-0.52679,1.45055,9.87955
11241,-0.86676,1.2207,9.99448
11242,-0.79494,1.30688,10.0639
11243,-0.71353,1.15126,10.03278
11244,-0.52679,0.9286,9.80293
11245,-0.27061,0.75623,10.29135
11246,0.09331,0.73228,10.10461
11247,0.28963,0.59102,9.70238
11248,0.19626,0.603,9.69281
11249,0.11006,0.55989,10.07349
11250,0.62242,0.55272,9.81491
11251,0.19626,0.53355,9.98489
11252,0.3399,0.72031,9.64731
11253,0.14598,0.83044,9.98969
11254,-0.0695,0.89268,9.75745
11255,-0.07668,1.0507,10.03517
11256,-0.16048,1.22548,10.23151
11257,-0.01204,1.07704,9.95616
11258,0.10049,1.17041,10.46135
11259,0.04782,1.23985,10.13095
11260,0.25133,1.15605,9.58986
11261,-0.1102,1.09142,9.91786
11262,0.47159,1.39308,9.42705
11263,0.24654,1.0938,9.98729
11264,0.29921,1.15605,9.50127
11265,0.23218,1.16803,9.84125
11266,0.32555,1.19437,9.80293
11267,-0.31371,1.23027,9.4079
11268,-0.08147,1.47687,10.52599
11269,-0.24188,1.51758,9.92744
11270,-0.06232,1.62532,9.78857
11271,-0.09584,1.82404,9.51804
11272,-0.0695,1.86473,9.98489
11273,0.22499,1.81206,10.04236
11274,0.08372,1.84798,9.86279
11275,0.0143,1.86952,9.50127
11276,0.14359,1.72827,9.13974
11277,0.03584,1.49364,9.63535
11278,0.04063,1.21831,10.97849
11279,-0.12218,1.63968,9.46297
11280,0.23456,1.33562,9.48691
11281,0.07655,1.41942,9.82687
11282,-0.10062,1.54631,9.92026
11283,-0.21315,1.59419,9.80054
11284,0.00951,1.62532,9.91307
11285,-0.03358,1.68517,9.53719
11286,-0.024,1.44576,9.56352
11287,0.3399,1.61095,10.10939
11288,0.1795,1.45055,10.05911
11289,0.04063,1.39308,9.74069
11290,0.12204,1.53194,10.08784
11291,-0.024,1.46011,10.12856
11292,-0.14372,1.63489,9.68083
11293,-0.33046,1.73784,10.03996
11294,0.00471,1.79291,9.41747
11295,-0.07428,1.82643,9.51564
11296,-0.01204,1.97247,9.48691
11297,-0.17723,1.92938,9.42944
11298,-0.1078,2.3316,9.13974
11299,-0.90508,2.34836,9.36481
11300,-0.25385,2.23105,10.30333
11301,-0.10301,1.99162,9.90111
11302,0.13879,1.62292,9.82449
11303,0.03345,1.56786,10.2746
11304,-0.04077,1.71869,9.97772
11305,-0.21555,1.64926,10.14291
11306,-0.09824,1.81924,9.77899
11307,-0.17963,1.757,9.62099
11308,-0.08147,1.79051,9.62099
11309,-0.16287,1.75938,9.31931
11310,-0.30412,1.86234,9.60182
11311,-0.12457,1.80728,9.3241
11312,-0.03598,1.84558,9.79576
11313,-0.30891,1.89346,9.58746
11314,-0.24428,1.87192,10.17883
11315,-0.26343,1.78812,10.0663
11316,0.05022,1.78334,9.9418
11317,-0.24188,1.56306,9.91068
11318,0.06218,1.57744,9.86279
11319,0.03824,1.51758,9.76703
11320,0.11006,1.77376,9.78618
11321,-0.21555,1.78094,9.57069
11322,0.05978,1.75221,10.00644
11323,-0.16048,1.9222,9.96335
11324,-0.22034,1.93657,9.41508
11325,-0.04077,1.87671,9.31691
11326,-0.17485,2.06346,9.46774
11327,-0.42863,2.05148,9.9418
11328,-0.38553,2.18796,10.04236
11329,-0.38553,2.0443,9.68562
11330,0.00233,1.68277,9.30974
11331,0.2226,1.64207,10.09982
11332,0.24174,1.72827,9.85561
11333,0.12923,1.75461,9.6497
11334,0.10049,1.84798,9.88673
11335,-0.16287,1.96289,9.92505
11336,-0.771,2.05388,8.69922
11337,-0.21075,2.10416,10.74387
11338,-0.3568,2.24063,9.64731
11339,-0.2778,2.22386,9.01524
11340,-0.36877,2.2119,9.77899
11341,-0.50046,2.27174,9.89392
11342,-0.3161,2.32921,9.35043
11343,-0.5244,2.32681,9.10384
11344,-0.47412,2.43456,9.76463
11345,-0.41426,2.55666,9.81012
11346,-0.45258,2.50398,9.35762
11347,-0.18921,2.44891,9.47014
11348,-0.20596,2.36992,9.95139
11349,-0.3185,2.28612,9.76942
11350,-0.21794,2.2095,9.95377
11351,-0.3185,2.14485,9.95377
11352,-0.27541,2.19753,9.12778
11353,-0.19879,1.97726,10.49486
11354,-0.31371,1.84558,10.22672
11355,-0.15569,1.73544,9.26663
11356,-0.09105,1.55827,9.78857
11357,-0.01443,1.59898,10.15729
11358,0.22499,1.53433,9.95616
11359,0.27527,1.39308,10.00406
11360,0.01669,1.51039,8.81174
11361,0.08852,1.58221,9.31451
11362,0.10049,1.7139,9.76463
11363,-0.49088,1.80489,9.66168
11364,-0.20836,1.93895,9.76224
11365,-0.33046,1.87192,9.80293
11366,-0.27541,1.76897,9.71915
11367,-0.00964,1.80009,10.12137
11368,0.0981,1.78094,10.21474
11369,-6e-05,1.63968,9.87715
11370,0.31836,1.73067,9.6162
11371,0.23456,1.68277,9.59703
11372,0.21062,1.57265,9.75505
11373,0.06937,1.62532,9.1996
11374,0.03824,1.7115,9.26186
11375,-0.12218,1.91261,9.29297
11376,-0.28737,1.7977,9.85083
11377,-0.36398,1.82883,10.77258
11378,-0.24188,1.81445,10.38474
11379,-0.27541,1.76657,10.20995
11380,-0.04077,1.69714,9.98729
11381,-0.07428,1.63968,9.81731
11382,-0.05992,1.58701,9.7766
11383,-0.16527,1.62772,9.57788
11384,-0.18202,1.62053,9.42944
11385,-0.1078,1.62292,9.51564
11386,-0.05992,1.62772,9.59703
11387,-0.17006,1.60138,9.68562
11388,0.11964,1.6756,9.53479
11389,0.07176,1.55827,9.91786
11390,0.02867,1.67799,9.74788
11391,0.09331,1.53433,9.79576
11392,-0.11499,1.69235,9.92026
11393,-0.10301,1.73067,10.00883
11394,0.06458,1.79291,9.73351
11395,-0.00964,1.74982,9.83646
11396,-0.15089,1.68517,9.84604
11397,-0.05273,1.54391,10.10222
11398,-0.09344,1.62772,9.65929
11399,-0.01923,1.83839,10.20517
11400,-0.17006,1.77376,9.92265
11401,-0.01683,1.7953,10.05434
11402,-0.25624,1.757,9.87955
11403,-0.11499,1.75938,9.90588
11404,-0.12935,1.70911,9.80772
11405,0.19865,1.81924,9.67604
11406,0.14598,1.65166,9.35762
11407,0.25612,1.68517,9.46536
11408,0.26329,1.68277,9.36002
11409,0.11246,1.68756,9.31451
11410,0.06458,1.81685,9.52281
11411,0.06697,1.79291,9.71915
11412,-0.24428,1.74263,9.54915
11413,0.14359,1.757,10.88751
11414,-0.04794,1.88628,9.83167
11415,0.04782,1.70193,9.96814
11416,-0.0719,1.83362,10.27939
11417,-0.3185,1.52954,10.46852
11418,0.05261,1.68039,9.76703
11419,0.16273,1.64447,9.70238
11420,-0.15329,1.43857,9.37198
11421,0.03345,1.57982,9.53958
11422,-0.09105,1.63728,9.26424
11423,-0.0695,1.68517,9.64493
11424,-0.2299,1.56786,10.28418
11425,-0.1916,1.69475,10.0687
11426,-0.25385,1.71629,9.86998
11427,0.01909,1.70193,10.00406
11428,-0.08865,1.64447,10.26981
11429,-0.00725,1.69714,10.13573
11430,0.23695,1.59419,10.028
11431,0.26808,1.41463,9.58507
11432,0.24893,1.49603,9.46536
11433,0.13161,1.60378,9.62337
11434,-0.16048,1.57025,9.73111
11435,-0.09824,1.73067,9.57549
11436,-0.28497,1.73544,9.92505
11437,-0.42145,1.74263,10.03038
11438,-0.24667,1.78812,10.21713
11439,-0.36638,1.7139,10.00166
11440,-0.20119,1.64207,10.0256
11441,0.07416,1.45772,10.19798
11442,0.21301,1.56546,9.6114
11443,0.35667,1.30688,9.58986
11444,0.09091,1.49124,9.46297
11445,0.0981,1.5056,9.56831
11446,0.27048,1.68996,9.57788
11447,0.05499,1.64687,9.7359
11448,0.11725,1.72348,9.79816
11449,0.02628,1.59659,10.09264
11450,-0.0719,1.66122,10.1525
11451,-0.05753,1.60855,10.40149
11452,0.03345,1.67081,10.18362
11453,0.06218,1.64926,10.11897
11454,0.14119,1.58461,9.74548
11455,0.21301,1.58461,9.69998
11456,0.29442,1.53673,9.19002
11457,0.08133,1.52716,9.2403
11458,0.21301,1.66841,9.1158
11459,-0.04794,1.59898,9.51804
11460,0.02388,1.65643,9.93941
11461,0.02388,1.65643,9.87715
11462,0.10289,1.72348,10.58585
11463,0.13879,1.72827,10.14531
11464,0.51947,1.65883,10.23151
11465,0.45004,1.56067,10.0687
11466,0.50272,1.54871,9.54198
11467,0.45483,1.51039,9.1996
11468,0.36864,1.49603,9.17087
11469,0.35428,1.58701,9.49408
11470,0.17711,1.49124,9.39592
11471,-0.04794,1.5056,9.77422
11472,-0.29695,1.61813,10.5667
11473,-0.02162,1.78812,10.14052
11474,-0.25864,1.73305,10.23628
11475,-0.20357,1.89825,10.37994
11476,-0.21794,1.69714,10.55232
11477,-0.29456,1.63728,10.05911
11478,0.04782,1.51518,9.89392
11479,-0.00725,1.51997,9.60182
11480,-0.31371,1.55588,9.45578
11481,-0.24667,1.70433,9.6114
11482,-0.38074,1.58461,9.70717
11483,-0.16287,1.67799,9.79337
11484,-0.18442,1.62292,9.82449
11485,-0.08386,1.43617,10.13333
11486,-0.16287,1.52954,10.40388
11487,-0.33525,1.65643,10.52359
11488,-0.4406,1.51518,10.22192
11489,-0.54834,1.47209,10.57866
11490,-0.35919,1.54152,9.96335
11491,-0.34962,1.49603,9.63295
11492,-0.31371,1.47449,9.35762
11493,-0.2347,1.35716,9.52281
11494,-0.14372,1.49124,9.70238
11495,-0.22034,1.48405,9.79097
11496,-0.16048,1.39548,10.07109
11497,-0.24188,1.48166,10.32727
11498,-0.2778,1.52237,10.33446
11499,-0.25864,1.43378,10.20038
11500,-0.59862,1.65405,10.45177
11501,-0.34004,1.33801,10.00644
11502,-0.38553,1.35716,10.39909
11503,-0.2323,1.39787,9.46536
11504,-0.08386,1.26859,9.62099
11505,-0.02879,1.40744,9.47014
11506,-0.10301,1.37393,9.69998
11507,-0.12695,1.3835,9.5276
11508,0.04063,1.34041,9.9418
11509,-0.18681,1.36195,10.1908
11510,-0.08865,1.51279,10.53796
11511,-0.024,1.45772,10.52599
11512,-0.25385,1.56306,10.34163
11513,-0.17485,1.3476,10.26981
11514,-0.16766,1.43857,10.24586
11515,-0.05513,1.44336,9.38635
11516,-0.03119,1.33801,9.6497
11517,0.07655,1.36435,9.36719
11518,0.25372,1.39308,9.42226
11519,0.09091,1.38829,9.81012
11520,0.15556,1.53194,10.40149
11521,0.02148,1.44096,10.3584
11522,-0.03358,1.54152,10.17165
11523,-0.08147,1.62053,10.37994
11524,-0.05273,1.60616,9.53
11525,-0.12457,1.64207,9.50127
11526,-0.11259,1.61095,9.58986
11527,-0.35442,1.75461,10.186
11528,0.15556,1.63968,9.25467
11529,-0.04317,1.39069,9.6521
11530,-0.12695,1.43378,10.24347
11531,-0.10301,1.43857,10.33923
11532,-0.16287,1.45293,10.55711
11533,-0.25146,1.54391,10.49725
11534,-0.21794,1.60138,10.35361
11535,-0.29216,1.49843,9.81491
11536,-0.024,1.55348,9.70238
11537,0.16273,1.57504,9.7766
11538,-0.09105,1.51758,9.26424
11539,0.05261,1.37393,9.49887
11540,0.13161,1.5511,9.53
11541,-0.16048,1.58701,9.76463
11542,-0.01923,1.88628,9.99208
11543,-0.13893,1.51279,10.54036
11544,-0.13174,1.72588,10.00644
11545,0.05261,1.62292,10.18362
11546,0.08372,1.80489,10.26981
11547,0.11006,1.54871,10.24107
11548,0.18428,1.59659,9.67126
11549,0.22499,1.68996,9.71196
11550,0.02867,1.61574,9.95856
11551,-0.2347,1.63728,9.77422
11552,-0.22273,1.67081,9.69521
11553,-0.32568,1.51518,9.4893
11554,-0.23949,1.68039,9.92505
11555,-0.1916,1.58221,9.75984
11556,-0.2299,1.58221,9.68323
11557,-0.21555,1.48405,9.8221
11558,-0.16527,1.71629,10.33206
11559,-0.41187,1.69235,10.65527
11560,-0.22034,1.53433,9.97293
11561,0.03824,1.64447,10.45656
11562,-0.024,1.52477,10.01123
11563,-0.00246,1.57025,9.86998
11564,-0.00725,1.58221,10.1501
11565,0.09091,1.63011,9.81731
11566,0.04543,1.508,9.57788
11567,0.12444,1.55588,9.67126
11568,0.00711,1.46251,9.6976
11569,-6e-05,1.57025,9.73351
11570,-0.18921,1.59659,9.66168
11571,-0.30412,1.69475,9.88434
11572,-0.09584,1.60855,10.22192
11573,0.00233,1.47926,9.76463
11574,-0.12695,1.43857,10.34642
11575,-0.15089,1.57982,9.9825
11576,-0.28976,1.66841,10.26741
11577,-0.41905,1.77615,10.07828
11578,-0.51961,1.68277,10.37276
11579,-0.13414,1.74263,9.92026
11580,-0.21794,1.73784,9.6521
11581,-0.07907,1.54871,9.96095
11582,-0.05273,1.61095,9.71675
11583,-0.10301,1.76178,9.93701
11584,-0.08147,1.6732,9.74548
11585,-6e-05,1.79051,9.70238
11586,0.09091,1.61813,9.36719
11587,0.09331,1.65883,9.31213
11588,0.1795,1.69235,9.14214
11589,0.10529,1.80249,9.6976
11590,-0.19879,1.82404,9.69998
11591,-0.07668,1.85037,10.0687
11592,-0.19879,1.90065,10.1525
11593,-0.14851,1.74982,10.77977
11594,-0.01683,1.90544,10.14771
11595,0.15077,1.85277,10.09743
11596,-0.17006,1.70911,10.32967
11597,0.17232,1.6732,9.30495
11598,-0.33046,1.66362,10.74864
11599,0.02628,1.68277,8.82849
11600,0.25372,1.51039,9.17087
11601,0.09331,1.64687,9.39832
11602,-0.11499,1.63249,9.42944
11603,-0.11739,1.70673,9.75745
11604,0.11725,1.70193,9.66408
11605,0.24654,1.66602,10.22192
11606,0.32315,1.81924,10.30812
11607,-0.00964,1.61574,10.27939
11608,0.32555,1.47209,10.50684
11609,0.14838,1.59898,9.78139
11610,-0.05513,1.64207,9.44142
11611,-0.2299,1.73067,9.62816
11612,-0.33765,1.70193,9.64493
11613,-0.22273,1.69954,9.4893
11614,0.08612,1.63968,9.75026
11615,0.10767,1.63011,9.58746
11616,0.23695,1.55588,10.028
11617,0.29921,1.60855,10.14531
11618,0.3064,1.51279,9.62816
11619,0.07416,1.49124,10.05194
11620,-0.01683,1.64207,10.35121
11621,-0.42624,1.59898,10.02081
11622,-0.21075,1.57744,9.84604
11623,0.05978,1.48645,9.6162
11624,0.17232,1.49364,9.63774
11625,0.48357,1.3428,9.54915
11626,0.48357,1.35237,9.76463
11627,0.49074,1.33562,9.36481
11628,0.2226,1.31168,9.86758
11629,-0.40947,1.81206,10.65048
11630,-0.5244,1.70193,9.97293
11631,-0.65369,1.73784,9.70717
11632,-0.61298,1.69954,9.68802
11633,-0.34962,1.53433,10.01123
11634,-0.37836,1.40984,9.64014
11635,-0.29216,1.32364,9.60661
11636,-0.14851,1.53673,9.88673
11637,-0.14612,1.47926,9.7766
11638,-0.35442,1.48405,9.57069
