idx,x,y,z
11378,10.35614,-37.8952,-1.57013
11379,8.10547,-39.84528,0.08087
11380,26.85547,-28.44391,9.3811
11381,19.35577,-31.44531,11.93085
11382,34.20563,-19.29474,11.93085
11383,32.85675,-21.39435,11.18011
11384,28.05634,-20.64514,8.18024
11385,25.05646,-27.3941,3.82996
11386,20.70618,-26.19476,2.48108
11387,20.85571,-27.09503,-0.66986
11388,21.60645,-29.49524,-1.71967
11389,15.75623,-30.99518,-5.46875
11390,10.80627,-32.04498,-7.71942
11391,7.95593,-30.84412,-8.31909
11392,4.80652,-33.99506,-9.3689
11393,5.10559,-35.04486,-12.66937
11394,5.85632,-34.29413,-14.61945
11395,11.40594,-36.39526,-16.11938
11396,8.10547,-35.64453,-18.06946
11397,12.45575,-42.84515,-22.11914
11398,10.35614,-39.69421,-24.21875
11399,16.0553,-46.89484,-28.56903
11400,15.15656,-47.04437,-29.91943
11401,25.95673,-48.84491,-30.66864
11402,26.2558,-48.54431,-31.41937
11403,26.2558,-48.54431,-31.41937
11404,31.95648,-41.94489,-28.86963
11405,27.90527,-36.69434,-24.06921
11406,17.10663,-32.04498,-23.77014
11407,25.80566,-34.89532,-23.01941
11408,17.10663,-32.04498,-23.77014
11409,10.80627,-34.89532,-24.51935
11410,12.90588,-34.89532,-26.31989
11411,10.2066,-44.49463,-29.61884
11412,10.2066,-44.49463,-29.61884
11413,9.00574,-36.39526,-30.22003
11414,10.2066,-44.49463,-29.61884
11415,10.2066,-44.49463,-29.61884
11416,21.60645,-47.19391,-26.31989
11417,21.75598,-45.99457,-24.21875
11418,23.70605,-40.59448,-20.76874
11419,25.80566,-36.99493,-18.51959
11420,21.30585,-33.39539,-15.96985
11421,22.95532,-36.2442,-15.51971
11422,19.35577,-32.64465,-14.16931
11423,18.45551,-32.34406,-14.01978
11424,17.25616,-36.39526,-13.86871
11425,17.25616,-36.39526,-13.86871
11426,17.25616,-36.39526,-13.86871
11427,20.25604,-36.69434,-14.01978
11428,20.25604,-35.94513,-16.26892
11429,18.60657,-35.34393,-17.61932
11430,18.15643,-36.99493,-20.01953
11431,18.15643,-36.99493,-20.01953
11432,18.90564,-36.2442,-18.51959
11433,12.00562,-34.74426,-17.61932
11434,10.50568,-33.09479,-16.56952
11435,6.45599,-31.44531,-13.86871
11436,4.80652,-31.89392,-12.66937
11437,6.00586,-32.79419,-12.51984
11438,10.05554,-32.94525,-11.16943
11439,12.30621,-34.44519,-8.47015
11440,15.90576,-30.39398,-7.56989
11441,15.15656,-29.0451,-5.31921
11442,10.95581,-31.89392,-3.81927
11443,10.95581,-31.89392,-3.81927
11444,8.5556,-32.64465,-4.57001
11445,10.2066,-32.04498,-5.46875
11446,6.45599,-34.29413,-7.11975
11447,8.10547,-34.14459,-8.47015
11448,9.00574,-35.04486,-10.11963
11449,9.00574,-35.04486,-10.11963
11450,12.90588,-39.54468,-9.21936
11451,12.75635,-40.29388,-7.86896
11452,17.10663,-40.14435,-7.26929
11453,19.20624,-38.79395,-6.96869
11454,18.60657,-40.29388,-5.61981
11455,21.15631,-32.94525,-4.86908
11456,19.35577,-30.84412,-4.11987
11457,19.20624,-27.84424,-3.2196
11458,17.85583,-29.19464,-2.46887
11459,19.20624,-27.84424,-3.2196
11460,11.55548,-36.69434,-3.66974
11461,11.70654,-36.09467,-4.57001
11462,18.60657,-39.69421,-6.06995
11463,20.70618,-38.94501,-7.56989
11464,24.15619,-37.14447,-8.31909
11465,21.60645,-32.79419,-9.97009
11466,17.85583,-32.04498,-18.51959
11467,15.75623,-31.29425,-19.5694
11468,13.05542,-32.19452,-22.71881
11469,13.05542,-32.19452,-22.71881
11470,13.80615,-31.89392,-22.71881
11471,14.10675,-32.64465,-19.11926
11472,16.3559,-32.04498,-17.01965
11473,13.35602,-34.14459,-17.01965
11474,19.50531,-34.89532,-16.26892
11475,19.50531,-34.89532,-16.26892
11476,27.15607,-37.74414,-16.26892
11477,27.15607,-37.74414,-16.26892
11478,27.15607,-37.74414,-16.26892
11479,24.9054,-31.89392,-16.11938
11480,23.55652,-30.09491,-15.36865
11481,11.25641,-27.3941,-14.76898
11482,8.70667,-24.69482,-11.47003
11483,3.75671,-27.9953,-11.16943
11484,3.00598,-30.84412,-11.16943
11485,3.45612,-29.0451,-13.4201
11486,3.15552,-31.29425,-17.76886
11487,7.35626,-34.44519,-18.06946
11488,9.15527,-34.89532,-18.51959
11489,21.75598,-40.74402,-17.91992
11490,23.70605,-41.94489,-17.76886
11491,25.95673,-43.89496,-15.66925
11492,28.9566,-41.94489,-10.7193
11493,31.80542,-40.74402,-9.81903
11494,38.70544,-32.64465,-9.06982
11495,38.70544,-32.64465,-9.06982
11496,38.10577,-37.14447,-9.81903
11497,43.50586,-29.94537,-9.51996
11498,46.80634,-29.79431,-10.11963
11499,41.85638,-32.19452,-10.11963
11500,48.30627,-28.44391,-10.7193
11501,48.45581,-28.29437,-10.86884
11502,34.50623,-29.94537,-14.01978
11503,34.50623,-29.94537,-14.01978
11504,34.50623,-29.94537,-14.01978
11505,33.00629,-27.09503,-11.7691
11506,28.9566,-25.14496,-3.2196
11507,29.70581,-24.24469,-0.36926
11508,35.70557,-24.9939,4.73022
11509,36.75537,-25.29449,4.73022
11510,36.30676,-22.44415,4.43115
11511,36.30676,-22.44415,4.43115
11512,34.50623,-22.29462,-0.66986
11513,31.80542,-23.19489,-9.06982
11514,28.20587,-22.29462,-12.21924
11515,22.80579,-24.54529,-15.36865
11516,22.80579,-24.54529,-15.36865
11517,22.80579,-24.54529,-15.36865
11518,17.55676,-25.89417,-9.81903
11519,16.80603,-28.44391,-8.76923
11520,15.30609,-26.79443,-8.47015
11521,16.80603,-28.44391,-8.76923
11522,17.4057,-34.89532,-11.47003
11523,20.55664,-33.39539,-13.71918
11524,20.55664,-33.39539,-15.51971
11525,19.65637,-33.24432,-16.87012
11526,18.00537,-34.29413,-18.37006
11527,18.00537,-32.64465,-16.87012
11528,18.45551,-34.89532,-16.26892
11529,21.60645,-38.79395,-15.21912
11530,17.10663,-38.04474,-10.7193
11531,11.40594,-29.0451,-8.61969
11532,16.95557,-33.69446,-8.61969
11533,11.40594,-29.0451,-8.61969
11534,10.80627,-28.89404,-10.26917
11535,8.40607,-28.14484,-11.0199
11536,9.45587,-29.19464,-11.0199
11537,8.70667,-30.99518,-11.0199
11538,20.40558,-26.49536,-10.86884
11539,17.10663,-24.09515,-11.47003
11540,20.40558,-25.59509,-12.66937
11541,13.95569,-25.14496,-16.26892
11542,14.10675,-24.9939,-17.91992
11543,7.95593,-28.74451,-20.6192
11544,4.95605,-32.34406,-20.76874
11545,3.90625,-32.04498,-20.76874
11546,3.90625,-32.04498,-20.76874
11547,-0.74463,-35.79407,-16.41998
11548,-5.84412,-32.34406,-14.46991
11549,-1.94397,-34.14459,-13.71918
11550,-4.04358,-34.44519,-14.01978
11551,-6.44379,-31.29425,-14.46991
11552,-5.84412,-32.79419,-14.46991
11553,-5.09338,-32.34406,-15.96985
11554,-5.24445,-32.19452,-16.41998
11555,-2.3941,-33.39539,-22.26868
11556,-3.89404,-35.04486,-22.71881
11557,-3.89404,-35.04486,-22.71881
11558,-2.3941,-41.64429,-22.26868
11559,-0.74463,-41.79535,-19.11926
11560,-0.29449,-36.69434,-14.01978
11561,-4.04358,-29.49524,-6.96869
11562,-4.94385,-27.54517,-4.11987
11563,-5.69458,-24.54529,-3.07007
11564,-5.69458,-25.89417,-3.07007
11565,-6.14471,-27.84424,-5.76935
11566,-7.34406,-28.29437,-11.16943
11567,-12.5946,-35.94513,-11.7691
11568,-9.74426,-31.74438,-11.7691
11569,-13.64441,-38.04474,-10.7193
11570,-8.24432,-35.94513,-10.7193
11571,-9.74426,-35.64453,-9.51996
11572,-6.89392,-35.94513,-9.21936
11573,-4.79431,-35.1944,-8.02002
11574,-4.79431,-35.1944,-8.02002
11575,-4.79431,-35.1944,-8.02002
11576,4.50592,-19.59534,-8.61969
11577,4.50592,-19.59534,-8.61969
11578,4.50592,-19.59534,-8.61969
11579,0.3067,-17.7948,-7.56989
11580,0.3067,-17.7948,-7.56989
11581,4.50592,-22.44415,-7.56989
11582,0.75531,-18.69507,-7.71942
11583,13.35602,-23.34442,-11.0199
11584,10.95581,-24.54529,-11.61957
11585,29.10614,-27.54517,-11.91864
11586,17.85583,-24.39423,-12.96997
11587,21.15631,-23.94409,-14.16931
11588,35.25543,-32.64465,-14.61945
11589,42.45605,-36.2442,-18.51959
11590,41.55579,-35.34393,-18.66913
11591,38.25531,-34.44519,-20.01953
11592,40.05585,-36.69434,-21.51947
11593,39.60571,-36.2442,-22.26868
11594,37.8067,-37.5946,-23.46954
11595,31.20575,-41.79535,-25.41962
11596,29.70581,-42.09442,-27.22015
11597,29.70581,-42.09442,-27.22015
11598,31.20575,-41.79535,-25.41962
11599,28.50647,-39.09454,-17.01965
11600,30.30548,-39.54468,-15.51971
11601,26.40533,-35.64453,-12.21924
11602,20.25604,-32.34406,-11.7691
11603,26.40533,-34.44519,-11.0199
11604,18.30597,-31.44531,-9.3689
11605,16.95557,-26.94397,-10.11963
11606,16.95557,-26.94397,-10.11963
11607,14.10675,-23.19489,-11.91864
11608,10.80627,-19.1452,-17.01965
11609,1.95618,-27.9953,-21.66901
11610,1.95618,-27.9953,-21.66901
11611,1.95618,-27.9953,-21.66901
11612,6.75659,-26.79443,-19.5694
11613,6.00586,-22.29462,-17.01965
11614,6.00586,-22.29462,-17.01965
11615,4.65546,-20.49408,-17.76886
11616,-1.49384,-19.59534,-19.11926
11617,-6.44379,-24.09515,-20.76874
11618,-5.39398,-24.09515,-21.06934
11619,-5.39398,-24.09515,-21.06934
11620,-7.04346,-27.24457,-20.9198
11621,-5.69458,-30.84412,-18.66913
11622,-1.49384,-32.64465,-15.36865
11623,1.20544,-32.34406,-13.26904
11624,4.50592,-27.9953,-13.11951
11625,3.60565,-30.99518,-14.01978
11626,3.15552,-23.64502,-14.76898
11627,1.35651,-24.54529,-15.36865
11628,4.05579,-26.94397,-17.16919
11629,11.85608,-33.84399,-20.32013
11630,20.70618,-32.94525,-22.41974
11631,21.15631,-34.74426,-23.91968
11632,21.15631,-34.74426,-23.91968
11633,20.40558,-29.34418,-22.71881
11634,18.15643,-27.84424,-22.26868
11635,14.55536,-26.94397,-19.41986
11636,14.55536,-26.94397,-19.41986
11637,13.80615,-25.89417,-19.87
11638,13.50555,-26.49536,-21.36993
11639,21.90552,-25.74463,-24.51935
11640,21.90552,-25.74463,-24.51935
11641,21.90552,-25.74463,-24.51935
11642,27.00653,-22.44415,-22.71881
11643,26.70593,-19.59534,-20.16907
11644,24.75586,-22.59521,-20.01953
11645,20.85571,-21.99402,-20.01953
11646,24.75586,-22.59521,-20.01953
11647,17.85583,-26.04523,-20.01953
11648,18.90564,-28.14484,-20.01953
11649,17.85583,-26.04523,-20.01953
11650,18.90564,-28.14484,-20.01953
11651,16.80603,-30.24445,-19.5694
11652,16.80603,-30.24445,-19.5694
11653,16.0553,-28.44391,-18.81866
11654,16.95557,-28.29437,-18.66913
11655,8.5556,-27.9953,-16.41998
11656,4.65546,-29.94537,-16.26892
11657,3.45612,-32.19452,-14.61945
11658,0.75531,-31.74438,-12.51984
11659,3.90625,-30.99518,-12.21924
11660,2.85645,-29.94537,-11.0199
11661,7.35626,-29.94537,-12.51984
11662,20.70618,-25.29449,-12.66937
11663,15.90576,-29.0451,-14.92004
11664,15.90576,-29.0451,-14.92004
11665,23.85559,-24.54529,-15.66925
11666,23.85559,-24.54529,-15.66925
11667,26.40533,-20.19501,-15.21912
11668,26.40533,-20.19501,-15.21912
11669,22.65625,-17.04407,-13.71918
11670,22.65625,-17.04407,-13.71918
11671,18.30597,-16.745,-13.4201
11672,18.30597,-16.745,-13.4201
11673,22.35565,-16.29486,-15.51971
11674,15.00549,-18.09387,-17.31873
11675,18.30597,-20.04395,-23.91968
11676,8.5556,-23.19489,-24.96948
11677,9.75647,-29.19464,-31.56891
11678,9.30634,-35.04486,-31.71997
11679,9.30634,-35.04486,-31.71997
11680,9.30634,-35.04486,-31.71997
11681,7.8064,-35.94513,-29.31976
11682,13.80615,-33.69446,-27.66876
11683,12.90588,-32.04498,-24.06921
11684,13.05542,-30.39398,-22.11914
11685,15.00549,-32.04498,-18.81866
11686,11.85608,-34.89532,-12.96997
11687,11.25641,-32.79419,-11.7691
11688,12.45575,-33.24432,-9.3689
11689,9.75647,-34.44519,-8.02002
11690,12.45575,-35.34393,-7.86896
11691,9.00574,-28.29437,-7.56989
11692,7.95593,-32.64465,-7.11975
11693,8.40607,-28.44391,-6.21948
11694,9.75647,-23.64502,-1.71967
11695,7.95593,-26.19476,1.13068
11696,10.80627,-15.24506,7.58057
11697,8.70667,-15.84473,8.3313
11698,4.50592,-8.6441,7.7301
11699,1.80664,-7.44476,5.78003
11700,7.8064,-8.19397,4.28009
11701,-0.29449,-11.64398,-2.46887
11702,6.00586,-9.84497,-3.66974
11703,0.75531,-14.79492,-6.52008
11704,-3.74451,-14.49432,-9.97009
11705,0.45624,-17.04407,-12.21924
11706,4.50592,-15.09399,-15.36865
11707,10.50568,-19.1452,-20.32013
11708,7.5058,-18.24493,-23.91968
11709,9.15527,-23.34442,-25.56915
11710,15.90576,-22.44415,-25.71869
11711,17.85583,-24.09515,-25.56915
11712,9.15527,-23.34442,-25.56915
11713,17.85583,-26.3443,-24.81995
11714,22.80579,-25.59509,-22.41974
11715,22.80579,-25.59509,-22.41974
11716,22.95532,-27.09503,-21.82007
11717,23.70605,-29.19464,-21.82007
11718,23.10638,-28.29437,-23.46954
11719,23.10638,-28.29437,-23.46954
11720,19.35577,-25.89417,-25.41962
11721,23.10638,-28.29437,-23.46954
11722,9.60541,-23.94409,-23.16895
11723,13.05542,-25.89417,-21.66901
11724,9.15527,-25.74463,-20.01953
11725,10.50568,-28.14484,-11.7691
11726,6.1554,-27.9953,-10.86884
11727,19.50531,-17.34467,-9.21936
11728,19.50531,-17.34467,-9.21936
11729,22.95532,-19.1452,-11.0199
11730,25.65613,-20.04395,-11.91864
11731,25.65613,-20.04395,-11.91864
11732,23.10638,-18.8446,-10.86884
11733,16.3559,-18.09387,-2.46887
11734,19.20624,-21.54388,0.83008
11735,18.60657,-23.19489,2.48108
11736,18.60657,-23.19489,2.48108
11737,29.70581,-16.4444,-1.12
11738,29.25568,-18.09387,-2.91901
11739,22.65625,-13.44452,-4.26941
11740,23.55652,-14.64539,-6.36902
11741,18.00537,-22.14508,-14.16931
11742,22.95532,-25.74463,-15.96985
11743,23.40546,-24.09515,-16.26892
11744,27.45667,-21.99402,-16.26892
11745,28.20587,-26.04523,-15.96985
11746,25.95673,-23.49396,-15.36865
11747,32.55615,-20.04395,-12.36877
11748,32.55615,-20.04395,-12.36877
11749,35.55603,-13.74512,-16.56952
11750,42.90619,-12.54425,-19.41986
11751,41.40625,-15.24506,-27.51923
11752,36.30676,-13.59406,-27.66876
11753,43.50586,-18.09387,-29.31976
11754,36.30676,-13.59406,-27.66876
11755,33.75549,-18.39447,-24.81995
11756,33.75549,-18.39447,-24.81995
11757,39.00604,-19.74487,-23.01941
11758,39.75525,-20.34454,-22.11914
11759,37.95624,-19.1452,-19.2688
11760,37.95624,-19.1452,-19.2688
11761,26.70593,-15.69519,-18.66913
11762,24.45526,-18.09387,-18.51959
11763,18.45551,-24.39423,-18.06946
11764,18.45551,-24.39423,-18.06946
11765,26.10626,-19.44427,-19.2688
11766,21.30585,-24.09515,-22.26868
11767,17.85583,-29.49524,-23.01941
11768,22.65625,-26.3443,-26.01929
11769,31.35529,-26.3443,-29.61884
11770,33.45642,-25.74463,-33.06885
11771,31.80542,-26.49536,-33.96912
11772,23.70605,-28.14484,-36.06873
11773,23.70605,-28.14484,-36.06873
11774,24.00665,-28.89404,-35.31952
11775,29.10614,-27.54517,-34.26971
11776,26.2558,-29.79431,-32.46918
11777,30.90668,-23.64502,-28.56903
11778,25.05646,-25.74463,-25.56915
11779,25.80566,-16.29486,-19.5694
11780,31.50635,-14.34479,-18.66913
11781,23.10638,-17.7948,-17.16919
11782,12.45575,-20.34454,-16.11938
11783,14.85596,-21.09528,-14.92004
11784,10.95581,-20.34454,-14.16931
11785,8.5556,-24.54529,-14.16931
11786,14.85596,-21.09528,-14.92004
11787,9.45587,-24.09515,-15.96985
11788,9.15527,-19.44427,-18.06946
11789,6.00586,-17.64526,-20.32013
11790,7.5058,-19.29474,-22.11914
11791,8.40607,-17.34467,-23.01941
11792,6.00586,-20.19501,-24.51935
11793,3.75671,-23.49396,-26.46942
11794,3.75671,-23.49396,-26.46942
11795,3.75671,-23.49396,-26.46942
11796,3.75671,-23.49396,-26.46942
11797,4.80652,-27.54517,-28.72009
11798,5.40619,-26.19476,-29.1687
11799,7.8064,-25.44403,-31.11877
11800,11.25641,-24.69482,-31.56891
11801,9.15527,-22.29462,-31.56891
11802,18.60657,-23.49396,-30.22003
11803,6.75659,-24.09515,-28.56903
11804,27.3056,-25.29449,-26.16882
11805,21.15631,-23.19489,-25.41962
11806,30.60608,-23.34442,-24.81995
11807,29.40674,-21.69495,-23.46954
11808,29.40674,-21.69495,-23.46954
11809,21.15631,-21.09528,-25.71869
11810,19.80591,-21.24481,-26.77002
11811,23.85559,-18.24493,-30.22003
11812,23.10638,-25.59509,-34.26971
11813,24.15619,-20.64514,-36.51886
11814,20.10651,-23.94409,-37.71973
11815,19.50531,-26.04523,-39.3692
11816,19.50531,-26.04523,-39.3692
11817,19.65637,-26.19476,-38.46893
11818,16.20636,-25.29449,-37.26959
11819,23.40546,-28.44391,-33.06885
11820,19.65637,-26.49536,-29.4693
11821,27.3056,-27.54517,-22.71881
11822,25.65613,-26.19476,-20.9198
11823,30.90668,-25.44403,-16.56952
11824,27.45667,-21.99402,-15.96985
11825,27.45667,-21.99402,-15.96985
11826,25.35553,-17.04407,-15.96985
11827,15.60669,-18.8446,-16.87012
11828,25.35553,-15.84473,-17.01965
11829,17.4057,-26.79443,-18.51959
11830,17.4057,-26.79443,-18.51959
11831,18.30597,-27.9953,-13.86871
11832,15.90576,-29.34418,-12.36877
11833,18.90564,-19.44427,-8.76923
11834,15.90576,-19.59534,-7.56989
11835,15.90576,-19.59534,-7.56989
11836,16.80603,-18.09387,-7.71942
11837,14.70642,-17.04407,-8.47015
11838,14.70642,-17.04407,-8.47015
11839,14.70642,-17.04407,-8.47015
11840,24.45526,-13.74512,-8.76923
11841,26.40533,-14.19525,-9.21936
11842,21.90552,-14.49432,-11.0199
11843,24.75586,-13.14392,-11.7691
11844,25.05646,-15.24506,-14.46991
11845,22.80579,-13.89465,-15.66925
11846,20.10651,-13.89465,-15.66925
11847,25.05646,-15.24506,-14.46991
11848,26.2558,-17.4942,-13.11951
11849,28.9566,-19.1452,-10.7193
11850,29.70581,-21.69495,-9.3689
11851,29.25568,-23.04535,-7.26929
11852,31.35529,-21.99402,-7.71942
11853,35.55603,-21.99402,-8.02002
11854,30.15594,-21.09528,-11.61957
11855,31.80542,-20.34454,-15.36865
11856,24.45526,-18.39447,-17.01965
11857,25.20599,-19.59534,-19.11926
11858,21.15631,-20.64514,-19.41986
11859,21.15631,-20.64514,-19.41986
11860,21.15631,-20.64514,-19.41986
11861,29.55627,-16.59393,-18.06946
11862,34.50623,-15.54413,-12.51984
11863,36.00616,-15.69519,-11.16943
11864,38.10577,-17.4942,-11.16943
11865,37.5061,-19.44427,-13.71918
11866,41.25671,-17.7948,-14.16931
11867,35.1059,-18.09387,-18.81866
11868,14.25629,-24.69482,-21.51947
11869,22.80579,-21.09528,-22.41974
11870,13.35602,-25.44403,-24.06921
11871,16.0553,-25.74463,-23.77014
11872,13.95569,-26.79443,-23.32001
11873,12.45575,-27.54517,-20.6192
11874,25.05646,-26.04523,-14.46991
11875,27.45667,-26.04523,-9.51996
11876,44.70673,-15.09399,-7.56989
11877,32.55615,-12.24518,-6.06995
11878,42.00592,-12.39471,-6.21948
11879,31.50635,-10.14404,-9.06982
11880,34.65576,-8.9447,-10.4187
11881,21.60645,-14.49432,-15.21912
11882,20.40558,-10.74524,-16.41998
11883,17.10663,-19.74487,-18.81866
11884,18.60657,-20.64514,-19.41986
11885,17.10663,-19.74487,-18.81866
11886,26.70593,-18.8446,-17.61932
11887,24.15619,-18.24493,-14.92004
11888,30.60608,-19.74487,-11.7691
11889,25.95673,-24.24469,-9.81903
11890,25.95673,-24.24469,-9.81903
11891,29.40674,-22.14508,-10.11963
11892,31.50635,-23.19489,-10.4187
11893,34.05609,-22.29462,-13.71918
11894,31.95648,-23.04535,-15.21912
11895,34.8053,-18.09387,-15.96985
11896,28.35541,-14.64539,-19.41986
11897,30.45654,-15.09399,-19.41986
11898,28.35541,-14.64539,-19.41986
11899,28.35541,-14.64539,-19.41986
11900,24.15619,-17.19513,-17.91992
11901,22.05658,-13.59406,-17.16919
11902,22.05658,-13.59406,-17.16919
11903,18.00537,-13.89465,-17.61932
11904,17.10663,-15.54413,-18.51959
11905,17.10663,-15.54413,-18.51959
11906,25.35553,-15.84473,-18.06946
11907,23.55652,-20.64514,-17.16919
11908,22.95532,-15.24506,-16.56952
11909,26.85547,-20.19501,-16.26892
11910,24.75586,-17.64526,-15.51971
11911,22.35565,-18.69507,-14.46991
11912,19.80591,-19.1452,-15.51971
11913,18.45551,-19.1452,-16.56952
11914,18.45551,-19.74487,-18.06946
11915,14.85596,-20.64514,-19.87
11916,17.10663,-21.99402,-21.82007
11917,17.10663,-21.99402,-21.82007
11918,15.00549,-24.39423,-21.51947
11919,18.15643,-20.79468,-19.2688
11920,18.15643,-20.79468,-19.2688
11921,7.05566,-20.19501,-19.2688
11922,11.25641,-19.74487,-19.5694
11923,4.95605,-19.44427,-21.82007
11924,6.75659,-18.69507,-23.77014
11925,3.15552,-21.24481,-24.06921
11926,8.10547,-28.44391,-24.81995
11927,8.10547,-28.44391,-24.81995
11928,2.85645,-25.44403,-24.06921
11929,15.90576,-29.79431,-22.71881
11930,26.70593,-29.0451,-21.36993
11931,30.75562,-28.74451,-18.37006
11932,35.1059,-20.79468,-17.01965
11933,25.65613,-16.745,-16.41998
11934,25.65613,-16.745,-16.41998
11935,22.35565,-17.04407,-18.51959
11936,21.60645,-19.44427,-22.56927
11937,19.0567,-26.94397,-23.16895
11938,19.50531,-28.14484,-23.32001
11939,19.50531,-28.14484,-23.32001
11940,24.45526,-28.44391,-20.76874
11941,25.35553,-29.19464,-18.06946
11942,35.55603,-25.74463,-13.26904
11943,40.50598,-20.04395,-12.66937
11944,40.50598,-20.04395,-12.66937
11945,40.50598,-20.04395,-12.66937
11946,39.15558,-13.89465,-13.4201
11947,31.65588,-17.64526,-15.21912
11948,32.70569,-15.84473,-15.21912
11949,29.40674,-18.24493,-14.61945
11950,26.2558,-16.4444,-13.86871
11951,32.70569,-15.84473,-15.21912
11952,32.25555,-17.19513,-16.87012
11953,24.9054,-18.8446,-19.11926
11954,19.35577,-20.64514,-21.36993
11955,25.65613,-19.29474,-21.36993
11956,19.35577,-20.64514,-21.36993
11957,19.35577,-20.64514,-21.36993
11958,19.0567,-22.14508,-18.37006
11959,22.05658,-23.49396,-17.91992
11960,23.55652,-22.14508,-17.61932
11961,24.45526,-21.24481,-17.01965
11962,24.9054,-11.49445,-17.61932
11963,24.9054,-11.49445,-17.61932
11964,20.40558,-14.34479,-17.91992
11965,19.65637,-13.59406,-17.91992
11966,19.80591,-13.74512,-18.06946
11967,22.80579,-18.54401,-18.66913
11968,22.50671,-19.29474,-21.36993
11969,20.55664,-19.44427,-23.32001
11970,18.30597,-26.49536,-23.46954
11971,14.55536,-26.19476,-23.46954
11972,14.55536,-26.19476,-23.46954
11973,17.25616,-28.74451,-19.41986
11974,23.40546,-25.74463,-17.76886
11975,13.65662,-19.74487,-12.51984
11976,12.45575,-15.39459,-11.61957
11977,8.40607,-13.14392,-11.0199
11978,14.55536,-13.59406,-10.4187
11979,10.95581,-20.34454,-11.61957
11980,7.8064,-24.09515,-12.96997
11981,10.65674,-17.4942,-13.11951
11982,14.70642,-26.04523,-19.5694
11983,13.05542,-25.59509,-20.9198
11984,13.05542,-25.59509,-20.9198
11985,14.70642,-26.04523,-19.5694
11986,24.00665,-19.44427,-18.51959
11987,32.85675,-8.34503,-16.11938
11988,33.60596,-16.4444,-15.66925
11989,25.05646,-13.44452,-14.76898
11990,25.05646,-13.44452,-14.76898
11991,24.9054,-13.29498,-13.86871
11992,25.80566,-13.74512,-9.97009
11993,25.20599,-11.19537,-7.56989
11994,25.20599,-11.19537,-7.56989
11995,16.80603,-21.99402,-8.02002
11996,15.30609,-19.44427,-8.02002
11997,16.80603,-21.99402,-8.02002
11998,17.4057,-23.64502,-5.46875
11999,20.55664,-20.79468,-2.1698
12000,16.20636,-16.4444,-0.06866
12001,10.95581,-16.745,1.43127
12002,16.20636,-16.4444,-0.06866
12003,12.30621,-15.84473,-0.21973
12004,19.80591,-21.24481,-0.66986
12005,19.65637,-21.39435,-0.36926
12006,19.80591,-21.24481,-0.66986
12007,23.40546,-20.49408,-1.41907
12008,24.45526,-22.59521,-5.46875
12009,20.40558,-22.74475,-6.36902
12010,24.15619,-15.69519,-6.36902
12011,23.70605,-19.44427,-7.26929
12012,22.65625,-17.34467,-8.02002
12013,21.45538,-12.54425,-8.61969
12014,18.60657,-13.89465,-9.3689
12015,20.70618,-12.24518,-9.3689
12016,19.35577,-18.24493,-9.3689
12017,21.45538,-18.24493,-9.81903
12018,20.25604,-19.74487,-13.71918
12019,19.50531,-19.74487,-15.51971
12020,16.20636,-22.14508,-22.11914
12021,13.95569,-23.64502,-24.81995
12022,13.80615,-20.64514,-26.16882
12023,13.80615,-20.64514,-26.16882
12024,13.80615,-20.64514,-26.16882
12025,14.70642,-19.74487,-25.27008
12026,12.90588,-15.54413,-21.06934
12027,11.40594,-14.64539,-19.87
12028,16.3559,-17.04407,-18.06946
12029,15.00549,-17.34467,-18.06946
12030,17.55676,-18.24493,-18.66913
12031,16.80603,-21.24481,-23.77014
12032,17.25616,-22.44415,-32.91931
12033,16.0553,-23.04535,-38.62
12034,19.0567,-21.39435,-45.52002
12035,18.00537,-21.09528,-46.26923
12036,18.00537,-21.09528,-46.26923
12037,18.00537,-18.54401,-45.97015
12038,24.60632,-13.59406,-40.26947
12039,25.65613,-10.44464,-35.76965
12040,28.20587,-8.19397,-32.31964
12041,27.45667,-7.74536,-32.31964
12042,28.20587,-8.19397,-32.31964
12043,28.50647,-14.79492,-33.06885
12044,27.6062,-22.44415,-36.21979
12045,25.95673,-28.74451,-39.51874
12046,27.90527,-24.69482,-39.81934
12047,25.95673,-28.74451,-39.51874
12048,22.05658,-32.94525,-38.76953
12049,23.70605,-37.29401,-36.06873
12050,29.55627,-35.64453,-30.36957
12051,38.55591,-29.49524,-27.06909
12052,39.60571,-28.89404,-25.56915
12053,39.15558,-31.14471,-24.21875
12054,41.25671,-25.59509,-22.11914
12055,38.70544,-24.54529,-20.9198
12056,37.95624,-21.99402,-19.2688
12057,33.60596,-13.59406,-18.37006
12058,25.80566,-15.84473,-17.01965
12059,25.80566,-15.84473,-17.01965
12060,30.60608,-14.79492,-15.96985
12061,27.00653,-22.14508,-14.61945
12062,33.15582,-23.49396,-12.66937
12063,37.5061,-22.29462,-10.26917
12064,40.05585,-19.1452,-7.71942
12065,44.25659,-10.14404,-6.36902
12066,40.65552,-17.34467,-5.46875
12067,39.60571,-11.34491,-5.02014
12068,37.95624,-9.84497,-5.02014
12069,29.40674,-12.54425,-6.36902
12070,29.10614,-11.49445,-8.31909
12071,29.10614,-11.49445,-8.31909
12072,19.35577,-15.09399,-7.86896
12073,19.50531,-14.79492,-7.71942
12074,19.35577,-13.89465,-4.86908
12075,20.70618,-14.64539,-2.31934
12076,20.10651,-14.34479,4.73022
