idx,x,y,z
17827,-73.938766,-233.705017,580.205505
17828,-74.38414,-233.549515,579.863281
17829,-75.505508,-233.535385,579.140198
17830,-76.262131,-233.041275,580.318176
17831,-77.568909,-233.200989,580.803467
17832,-76.787903,-233.959091,582.634399
17833,-76.34848,-234.788513,583.782959
17834,-75.655258,-235.50856,585.35614
17835,-74.195709,-235.107071,585.905396
17836,-73.481033,-234.417725,585.264465
17837,-73.487503,-233.307571,584.325684
17838,-72.924225,-232.581604,583.847839
17839,-74.023788,-231.504013,582.7547
17840,-74.12854,-229.388733,582.497437
17841,-74.700058,-230.672058,584.037109
17842,-75.16893,-231.230362,584.123718
17843,-74.557785,-231.930435,584.358521
17844,-74.646133,-233.632446,584.163818
17845,-74.202377,-233.52092,583.600769
17846,-74.850861,-233.569901,583.316833
17847,-74.779129,-234.139572,583.522644
17848,-75.148422,-234.310638,583.165833
17849,-75.067535,-234.869568,582.650574
17850,-75.103241,-235.37355,581.975952
17851,-76.049484,-235.485199,582.852539
17852,-75.618973,-234.837601,582.568848
17853,-75.201477,-234.805679,583.589478
17854,-74.896652,-234.576431,584.141357
17855,-75.043915,-234.43425,583.850281
17856,-75.253708,-234.492599,584.411865
17857,-75.941391,-234.104004,583.575562
17858,-75.505188,-234.104507,583.430115
17859,-75.581223,-234.086975,584.321411
17860,-75.717514,-234.238892,584.736633
17861,-75.580124,-233.728439,585.169189
17862,-75.292404,-232.846313,586.619263
17863,-74.564072,-232.242416,587.742554
17864,-73.060547,-231.168137,588.805176
17865,-70.556137,-231.90184,586.756104
17866,-70.997223,-232.952194,584.283203
17867,-72.232498,-233.47435,583.062988
17868,-72.652756,-233.289139,582.585571
17869,-72.338486,-233.628113,581.709229
17870,-73.103104,-235.024368,580.372742
17871,-75.185226,-235.465439,578.904358
17872,-76.965973,-236.011765,578.433167
17873,-78.861221,-235.749268,578.780151
17874,-79.252441,-236.003128,580.574951
17875,-77.832169,-235.467331,583.57666
17876,-76.106094,-235.645935,584.102905
17877,-75.730957,-235.794678,584.076294
17878,-75.014221,-236.609329,584.462646
17879,-75.084106,-236.856339,584.393555
17880,-74.693909,-237.587082,582.993896
17881,-74.885773,-237.973328,583.496765
17882,-74.994843,-238.677536,582.830811
17883,-74.62999,-238.914688,583.658386
17884,-75.013275,-238.914413,582.557129
17885,-75.531143,-238.511124,582.858154
17886,-75.796463,-238.756516,583.70105
17887,-75.570526,-239.435272,585.272156
17888,-74.964081,-239.605087,584.904297
17889,-74.826614,-239.215683,584.160583
17890,-74.372574,-238.595993,583.987732
17891,-74.015717,-237.896484,583.173828
17892,-74.131119,-237.630341,582.674683
17893,-74.301285,-238.151047,581.85437
17894,-75.198853,-238.990891,582.655518
17895,-75.36853,-239.448105,583.827637
17896,-75.605362,-239.875076,584.58606
17897,-75.221863,-240.079376,585.740784
17898,-74.993362,-240.761581,586.403259
17899,-74.410202,-240.687531,586.093689
17900,-74.672348,-241.025452,586.230408
17901,-74.027115,-241.176437,585.84668
17902,-74.405304,-240.36998,586.479797
17903,-74.437302,-240.101074,586.515991
17904,-74.236191,-240.348129,586.762939
17905,-73.30098,-239.293945,587.04895
17906,-73.676376,-238.912704,586.369324
17907,-74.133804,-239.500641,585.543945
17908,-74.656525,-239.975998,585.922852
17909,-74.482391,-240.888504,585.520813
17910,-74.335434,-241.132339,585.362061
17911,-73.718201,-240.679459,585.366211
17912,-73.764175,-239.58226,584.709412
17913,-73.744431,-239.405151,584.834167
17914,-74.149887,-239.55011,584.412842
17915,-74.088394,-238.791092,584.56488
17916,-75.005615,-239.526245,584.306763
17917,-75.546951,-239.541519,584.209717
17918,-75.854172,-240.528473,585.125916
17919,-75.861694,-239.280762,585.579712
17920,-75.203842,-239.660645,586.753479
17921,-75.558594,-239.607742,586.168274
17922,-75.11937,-240.041031,586.348511
17923,-74.856598,-240.133682,586.457703
17924,-74.63298,-240.109314,585.835876
17925,-74.338013,-240.603683,585.081543
17926,-74.477249,-240.146393,583.750122
17927,-74.704605,-239.393051,583.530457
17928,-75.264801,-239.084351,583.18457
17929,-75.728149,-238.600204,583.23175
17930,-76.423431,-238.578583,582.625793
17931,-76.744202,-237.550079,582.990051
17932,-76.833359,-236.851273,582.578857
17933,-76.394363,-237.457611,583.53656
17934,-75.947556,-239.00824,583.894165
17935,-75.834579,-239.180817,585.0625
17936,-76.119232,-237.915878,585.473877
17937,-76.605286,-236.631546,585.374878
17938,-75.844879,-236.484299,585.86731
17939,-74.482788,-237.963379,583.859741
17940,-74.881104,-240.703247,582.777832
17941,-75.86647,-240.655655,583.767944
17942,-76.599792,-240.0233,583.082214
17943,-76.34874,-237.984482,582.335266
17944,-75.698959,-239.732208,581.455811
17945,-77.355637,-242.320435,582.066101
17946,-78.279556,-241.239899,583.087341
17947,-78.001389,-239.84906,584.200439
17948,-77.085709,-240.980133,584.06665
17949,-77.699005,-241.744476,584.490295
17950,-78.406067,-238.905411,585.082031
17951,-77.832001,-237.430374,584.322144
17952,-77.455505,-236.43251,583.936768
17953,-77.340378,-236.691971,583.190979
17954,-77.079163,-238.591019,582.054443
17955,-77.561234,-237.926132,582.184753
17956,-77.044159,-237.929153,581.440002
17957,-77.665314,-238.837708,581.796753
17958,-78.191101,-239.50235,582.717773
17959,-77.885269,-238.765152,582.094055
17960,-77.593475,-240.618073,580.775146
17961,-78.601181,-242.6866,581.883545
17962,-79.454758,-241.241882,582.871948
17963,-79.381302,-239.034729,584.068115
17964,-78.507965,-238.946381,583.761597
17965,-78.747025,-239.760544,583.970032
17966,-79.225555,-238.024918,583.917419
17967,-78.913773,-237.167191,583.406494
17968,-77.454941,-238.028931,582.735962
17969,-78.377914,-240.404694,582.088257
17970,-78.59816,-238.761429,582.867859
17971,-78.607407,-237.134308,583.813293
17972,-78.307541,-236.360931,582.973816
17973,-78.546387,-236.75148,584.375854
17974,-79.400085,-235.643143,584.260315
17975,-78.391449,-234.459946,584.957092
17976,-78.313721,-235.036743,584.287903
17977,-77.584183,-235.395432,584.119385
17978,-78.104568,-237.255508,584.305359
17979,-79.044739,-235.457916,584.911865
17980,-78.696701,-234.108185,584.647766
17981,-79.0047,-233.703186,585.064941
17982,-78.924698,-232.575592,585.589417
17983,-78.962906,-232.056412,586.183777
17984,-78.158676,-231.747482,586.952393
17985,-77.923981,-232.288528,586.135254
17986,-77.967636,-231.781769,586.730713
17987,-78.092712,-231.75061,586.46759
17988,-78.08548,-231.881897,586.552795
17989,-77.616043,-233.048874,587.206604
17990,-76.903549,-233.216629,587.065796
17991,-76.954575,-233.257507,586.660889
17992,-77.092499,-232.280151,585.715942
17993,-77.309738,-232.001266,584.659119
17994,-77.387711,-232.255524,585.021606
17995,-77.725311,-232.087158,584.580261
17996,-78.491974,-231.632278,583.863281
17997,-79.236862,-231.577652,584.495422
17998,-79.472061,-231.754745,585.250549
17999,-79.333878,-230.511108,585.530396
18000,-78.358139,-230.949432,585.750916
18001,-78.239944,-230.392654,584.796875
18002,-78.384018,-229.818924,584.572449
18003,-78.083084,-229.527191,584.014893
18004,-78.580505,-229.994385,584.544312
18005,-78.010788,-229.390228,584.604248
18006,-78.518265,-229.177185,584.182495
18007,-78.933273,-229.253387,583.84137
18008,-79.169678,-229.656174,584.925964
18009,-79.088821,-230.162262,584.79126
18010,-79.06076,-230.310776,583.309937
18011,-79.224915,-230.078903,584.139282
18012,-79.081345,-230.218781,584.338989
18013,-79.800217,-229.233795,584.010681
18014,-79.933075,-229.111694,585.227539
18015,-79.978363,-228.423096,585.580627
18016,-79.741028,-229.239944,585.625183
18017,-79.310577,-229.022049,586.174072
18018,-79.065094,-228.79483,585.42157
18019,-79.660904,-228.053162,584.033203
18020,-79.210892,-227.261581,582.92865
18021,-79.952805,-226.577179,581.713501
18022,-80.091156,-225.212357,580.311401
18023,-79.755112,-224.03064,579.021545
18024,-80.577118,-223.140778,578.694397
18025,-81.594955,-221.810104,577.511414
18026,-82.802567,-221.615128,577.239319
18027,-83.84964,-222.388367,577.525269
18028,-84.755936,-223.039459,576.812317
18029,-85.441086,-223.317871,575.983521
18030,-86.514313,-223.915848,574.8396
18031,-86.731583,-223.889191,573.548096
18032,-86.537537,-224.303497,574.089539
18033,-86.428543,-225.463211,574.346375
18034,-85.733261,-226.552979,573.870789
18035,-85.75676,-226.782898,572.798706
18036,-85.372269,-225.826019,570.796448
18037,-85.685287,-224.353012,570.170288
18038,-85.964035,-223.690979,571.131714
18039,-85.670273,-222.153107,572.580933
18040,-85.919586,-220.325439,574.935547
18041,-86.473602,-221.423431,577.999756
18042,-85.714554,-222.846893,579.993896
18043,-84.562378,-223.957565,581.539856
18044,-83.773148,-223.846481,579.71582
18045,-84.000229,-223.435059,578.811707
18046,-85.209305,-223.607971,577.487061
18047,-86.463821,-222.981354,575.471741
18048,-89.201385,-223.013702,574.000854
18049,-90.045731,-223.723709,573.9729
18050,-90.539963,-224.793701,573.038818
18051,-90.282791,-225.619308,572.119507
18052,-88.468811,-226.856461,571.295837
18053,-87.030136,-226.413956,570.346069
18054,-85.02919,-225.346375,570.449768
18055,-83.198105,-224.14801,571.04187
18056,-81.75972,-221.764465,573.3125
18057,-81.788498,-220.165192,574.519592
18058,-82.393829,-220.575928,576.876282
18059,-83.198029,-220.554092,576.925537
18060,-84.575745,-220.896591,576.498962
18061,-86.443771,-220.482956,573.354614
18062,-87.799042,-220.468277,571.064941
18063,-89.183182,-219.393082,569.333008
18064,-88.28981,-223.571182,569.766296
18065,-89.067581,-222.381424,570.731995
18066,-89.244919,-222.342957,571.975281
18067,-87.637207,-223.454178,576.217773
18068,-84.931931,-223.819901,579.119568
18069,-83.586975,-224.931686,580.577087
18070,-82.189667,-225.185211,580.038208
18071,-83.46257,-224.543976,579.098999
18072,-85.462021,-224.233536,577.984497
18073,-86.946121,-225.976562,578.084473
18074,-87.016388,-228.85936,577.679565
18075,-85.513489,-230.978119,578.217834
18076,-82.346436,-231.393265,578.065552
18077,-80.343796,-230.697159,577.499268
18078,-80.122253,-229.683365,577.201904
18079,-80.841873,-229.619583,577.079224
18080,-80.929276,-229.072449,575.087158
18081,-80.970322,-227.434204,573.983398
18082,-80.858582,-225.246887,574.125122
18083,-81.660812,-224.0186,574.823547
18084,-82.646088,-223.318436,576.026489
18085,-82.978561,-223.17952,575.902466
18086,-84.42778,-223.913589,576.080566
18087,-85.564178,-225.352173,576.873169
18088,-86.00351,-225.127914,575.968811
18089,-87.399704,-226.842392,575.97644
18090,-89.110138,-228.803635,576.151611
18091,-88.561188,-230.579987,575.976562
18092,-87.603928,-231.972977,576.511719
18093,-86.043533,-232.742432,574.695435
18094,-85.201797,-231.938263,573.94989
18095,-84.617111,-230.024002,573.238647
18096,-85.022873,-226.980804,572.588196
18097,-86.901901,-224.578629,573.11554
18098,-88.210968,-224.713181,574.584045
18099,-87.446732,-227.079437,575.624451
18100,-85.860382,-229.00528,575.310059
18101,-84.523773,-228.940475,573.870605
18102,-83.330215,-229.073868,573.518372
18103,-81.752151,-229.312607,572.791687
18104,-79.908432,-229.469986,573.73645
18105,-78.708984,-227.829834,574.820435
18106,-78.682877,-225.891144,575.719543
18107,-79.083084,-223.790771,576.963257
18108,-81.130493,-222.730118,579.427246
18109,-83.387604,-222.724411,580.35321
18110,-84.726669,-223.418427,579.524292
18111,-86.010193,-223.742432,578.827942
18112,-86.100906,-224.029556,578.039978
18113,-86.274338,-223.316238,576.40741
18114,-85.896271,-222.999664,576.059875
18115,-85.344208,-221.49675,576.150146
18116,-84.895203,-220.522217,577.072083
18117,-85.018478,-220.58577,577.710571
18118,-85.048691,-221.591644,577.623535
18119,-85.259872,-222.796387,577.863403
18120,-85.092941,-222.671844,577.278931
18121,-84.204208,-224.325272,580.187012
18122,-85.644165,-222.428299,579.286987
18123,-85.764435,-223.09996,579.309753
18124,-85.833084,-223.680435,580.175232
18125,-84.811554,-224.350723,580.064636
18126,-84.508392,-224.508026,580.073242
18127,-84.740707,-224.096313,580.150513
18128,-84.189865,-224.669876,580.582092
18129,-84.23526,-224.067169,580.04541
18130,-84.801224,-224.501404,581.096191
18131,-84.728973,-225.409882,580.579468
18132,-84.155563,-226.895721,578.533569
18133,-82.656021,-227.043579,576.045044
18134,-81.311478,-225.496552,573.959656
18135,-81.545166,-223.967834,573.420898
18136,-81.520798,-223.277512,573.653625
18137,-82.915497,-223.176392,575.640137
18138,-82.666183,-222.847992,576.920532
18139,-82.593384,-222.059845,577.433167
18140,-82.803223,-221.631866,576.651367
18141,-84.150177,-221.632187,575.655884
18142,-86.274185,-220.779999,574.210144
18143,-87.438095,-220.953156,573.885559
18144,-88.820709,-222.356125,573.679138
18145,-88.820557,-223.146683,572.515259
18146,-89.802444,-223.11821,572.253235
18147,-90.13121,-223.266937,572.535217
18148,-89.39624,-222.322235,574.156982
18149,-88.516647,-221.877899,576.795105
18150,-88.271164,-220.365891,576.887634
18151,-87.996475,-220.806732,577.063171
18152,-87.136551,-220.380707,576.117493
18153,-86.028,-219.053726,575.43811
18154,-84.810883,-217.329483,575.759399
18155,-84.835342,-216.130035,577.335449
18156,-84.296173,-214.764191,578.481812
18157,-84.539932,-213.614792,579.537048
18158,-85.121307,-213.474091,579.897217
18159,-87.2892,-214.169525,581.273315
18160,-89.279007,-215.859756,579.827515
18161,-90.357162,-218.503784,579.460999
18162,-91.099548,-219.385757,579.037048
18163,-90.749847,-222.055908,578.243164
18164,-87.793762,-225.537567,577.491821
18165,-84.269409,-225.319016,575.435547
18166,-82.187683,-223.144394,574.195801
18167,-81.842911,-220.565689,572.384827
18168,-84.099411,-219.898315,570.66571
18169,-85.836823,-219.978165,569.286499
18170,-87.609009,-219.991364,568.509583
18171,-89.216354,-219.857315,567.660156
18172,-90.872559,-220.623947,567.533997
18173,-90.772903,-221.898117,568.394836
18174,-89.260513,-222.154922,569.397522
18175,-88.29158,-220.849121,569.748352
18176,-88.109604,-220.449814,571.510559
18177,-88.624496,-220.89621,572.546143
18178,-89.160309,-220.503494,573.167847
18179,-89.732224,-220.203384,572.467834
18180,-89.757263,-220.600403,572.679749
18181,-88.75766,-220.841721,573.816406
18182,-87.904221,-221.004669,574.612244
18183,-86.35791,-220.063049,575.35907
18184,-84.731979,-219.073746,575.50177
18185,-84.590485,-217.803024,577.341431
18186,-84.562759,-217.410187,578.087341
18187,-84.575714,-218.178146,578.795166
18188,-84.03038,-219.738907,578.215332
18189,-84.13031,-220.641785,575.686523
18190,-84.562698,-220.256134,572.775513
18191,-84.541916,-217.869324,571.309937
18192,-85.203079,-215.260727,572.361755
18193,-86.699814,-212.402725,573.940186
18194,-88.247513,-212.018005,576.368958
18195,-89.613495,-213.831192,577.395569
18196,-88.759979,-217.246918,577.623718
18197,-87.05661,-218.971237,577.364685
18198,-85.187119,-218.842667,576.644775
18199,-84.089188,-216.796616,576.709473
18200,-85.095428,-215.802658,577.001526
18201,-86.02916,-215.402054,577.384949
18202,-87.196304,-215.968246,577.280151
18203,-88.71138,-214.97934,575.505005
18204,-89.880707,-215.457611,574.888
18205,-89.843582,-216.394531,575.11792
18206,-89.225815,-217.679092,575.187805
18207,-88.500107,-217.148438,573.763306
18208,-87.476913,-217.451187,573.089661
18209,-87.29866,-216.54245,572.821899
18210,-88.186615,-214.933823,573.236755
18211,-90.361237,-214.987915,574.185364
18212,-91.062576,-215.936859,573.958374
18213,-90.331741,-216.302414,572.675964
18214,-88.566116,-215.475922,571.757446
18215,-87.262329,-214.648239,570.608459
18216,-86.960083,-214.905289,570.166504
18217,-86.720291,-214.642136,569.772217
18218,-87.430328,-213.8172,569.147095
18219,-88.714645,-212.569885,570.167847
18220,-89.657059,-213.370514,572.261108
18221,-89.203217,-215.060638,574.036621
18222,-88.579269,-215.836243,572.937256
18223,-88.828461,-215.867249,573.133545
18224,-89.593567,-216.581894,573.899109
18225,-90.051361,-217.938309,574.375244
18226,-91.035507,-219.253204,575.080566
18227,-91.076385,-222.03447,574.161133
18228,-89.897766,-224.543015,572.795166
18229,-88.511993,-224.645599,569.585083
18230,-86.840973,-223.149368,568.126221
18231,-85.949554,-220.98671,567.732483
18232,-85.336411,-219.255203,568.072632
18233,-84.906616,-217.68222,569.33667
18234,-85.26445,-215.02272,570.262329
18235,-86.587341,-213.429047,571.339539
18236,-89.034912,-212.915436,573.135986
18237,-89.186737,-219.911026,575.176392
18238,-90.524277,-216.276276,573.681946
18239,-89.631836,-217.586319,573.774414
18240,-88.395401,-218.100876,573.839233
18241,-86.494797,-222.99617,575.097229
18242,-87.965424,-215.666046,572.898621
18243,-89.458923,-215.191956,574.496887
18244,-91.808044,-215.200729,574.105225
18245,-93.061432,-217.136414,573.200806
18246,-91.826035,-218.513504,573.23938
18247,-89.995697,-220.542755,574.276489
18248,-88.224823,-222.21315,574.973816
18249,-85.89357,-222.459,574.839844
18250,-84.200363,-221.785797,576.109497
18251,-83.76918,-220.270004,576.413757
18252,-84.64061,-218.146072,576.826172
18253,-84.631485,-223.137344,579.003601
18254,-85.535675,-225.050797,580.171997
18255,-85.524567,-227.920853,580.888977
18256,-84.436005,-230.225632,578.897339
18257,-82.392609,-229.359207,577.283325
18258,-82.039459,-225.462296,575.356323
18259,-82.534317,-220.79689,575.0979
18260,-85.389465,-218.458313,575.632507
18261,-87.51825,-219.793976,576.516602
18262,-87.345535,-222.506348,576.052734
18263,-85.744461,-223.806015,576.775574
18264,-83.937103,-224.30571,576.576172
18265,-82.854263,-222.850098,575.563232
18266,-82.157425,-220.264435,575.560059
18267,-83.382935,-218.209839,576.43103
18268,-85.921692,-217.110535,576.049561
18269,-88.39856,-217.231049,576.712646
18270,-90.461136,-218.087494,577.904785
18271,-91.058029,-219.765961,578.875977
18272,-90.276947,-222.464172,580.614929
18273,-88.565353,-223.823868,580.040161
18274,-86.761703,-224.089111,579.904419
18275,-86.013962,-222.94989,577.694092
18276,-86.697052,-223.509262,576.56897
18277,-86.273788,-224.281662,576.080811
18278,-85.21376,-223.10881,574.5177
18279,-84.138077,-220.750793,574.265625
18280,-83.82106,-219.495651,576.198181
18281,-83.717926,-219.044647,578.280212
18282,-84.240082,-219.016953,580.598633
18283,-85.5177,-220.68689,581.890381
18284,-85.63002,-222.443527,582.22406
18285,-85.227646,-222.554962,580.618286
18286,-85.034302,-221.619141,580.851685
18287,-84.971619,-220.290543,580.325073
18288,-85.292236,-219.300873,580.391724
18289,-86.005859,-218.688354,580.584839
18290,-86.48204,-218.85614,580.876465
18291,-87.227402,-219.243286,580.974854
18292,-88.285645,-221.341141,579.873596
18293,-88.611725,-224.017838,578.596497
18294,-88.119156,-225.073349,575.613281
18295,-87.309357,-224.571869,574.077576
18296,-85.811829,-223.827377,574.569702
18297,-84.955551,-222.76561,575.940186
18298,-83.926346,-222.265732,577.048035
18299,-83.192383,-221.487595,578.954407
18300,-83.87178,-220.888077,580.188232
18301,-84.318573,-221.718826,581.112061
18302,-84.086609,-222.22702,580.322266
18303,-84.94104,-221.965073,578.325928
18304,-85.491104,-221.153091,577.856018
18305,-86.422363,-220.029785,575.801819
18306,-87.750687,-218.245239,574.398376
18307,-89.6147,-217.736832,574.538574
18308,-90.309784,-219.757767,576.894165
18309,-89.35228,-221.44046,578.509033
18310,-88.3349,-221.370605,578.578369
18311,-87.766998,-220.250061,576.440308
18312,-88.139633,-218.439255,575.389404
18313,-90.14595,-215.93689,574.309326
18314,-93.985626,-215.336578,574.589966
18315,-96.569031,-217.279419,574.86792
18316,-97.940643,-218.35968,574.31427
18317,-95.023941,-216.515488,572.80481
18318,-88.357819,-210.548141,567.820862
18319,-84.839645,-208.451096,567.044067
18320,-82.39328,-207.845413,566.74115
18321,-80.353378,-209.489075,567.287231
18322,-81.709198,-212.365265,569.516663
18323,-82.221588,-214.022736,569.468018
18324,-81.115311,-211.530869,570.016724
18325,-81.810669,-206.646057,572.833862
18326,-86.233948,-200.258713,575.471436
18327,-90.126572,-199.455383,579.726501
18328,-93.537476,-206.959763,581.165283
18329,-93.147385,-210.210892,576.84906
18330,-91.860474,-203.368073,569.544434
18331,-89.28421,-198.39476,567.100464
18332,-86.606522,-194.829025,571.822632
18333,-86.687836,-193.766525,575.774536
18334,-87.305649,-187.383514,572.590088
18335,-90.003662,-180.085266,565.946594
18336,-94.923874,-184.807083,563.722717
18337,-99.108231,-193.993988,561.305908
18338,-96.908981,-200.828323,560.113281
18339,-95.814713,-201.335831,560.757629
18340,-97.994751,-201.029572,561.3703
18341,-101.581009,-201.642654,557.650085
18342,-100.208878,-206.150665,556.220886
18343,-95.049576,-211.914169,554.95575
18344,-91.89856,-212.163727,556.199585
18345,-93.196304,-209.446747,560.538818
18346,-95.509369,-202.779846,563.682373
18347,-96.389969,-196.646393,564.992004
18348,-93.535721,-197.792221,567.059204
18349,-91.69075,-203.462433,570.144836
18350,-89.47113,-210.850616,570.442871
18351,-86.012131,-220.504868,572.170044
18352,-82.749207,-232.00914,574.012085
18353,-80.122147,-237.774643,576.935791
18354,-77.022583,-236.690704,579.851379
18355,-76.786301,-229.460297,582.446411
18356,-78.700943,-216.261551,584.565002
18357,-83.496201,-205.157211,583.583374
18358,-89.55217,-199.935089,582.401672
18359,-93.715439,-194.285309,577.304138
18360,-95.868637,-190.071213,570.444702
18361,-99.432739,-187.810928,568.574768
18362,-102.778275,-191.933823,567.583374
18363,-103.47847,-201.523041,567.427673
18364,-100.518814,-207.889725,566.301575
18365,-96.896332,-212.527374,564.344849
18366,-97.743256,-211.957184,562.042358
18367,-100.150528,-208.304413,558.938843
18368,-102.757721,-206.969559,560.035278
18369,-102.554474,-204.456879,561.247437
18370,-99.497147,-204.727142,561.552185
18371,-97.359238,-202.487762,562.806763
18372,-93.73465,-200.056213,562.247314
18373,-90.290756,-199.135254,563.250305
18374,-85.170532,-195.094009,563.826172
18375,-83.154297,-193.966904,564.415466
18376,-85.347534,-189.47113,564.56189
18377,-88.311981,-183.583099,559.360535
18378,-94.202866,-182.77124,551.167969
18379,-100.659256,-182.338516,546.744751
18380,-105.040588,-179.696732,545.410522
18381,-107.797913,-180.253693,544.853516
18382,-109.95137,-183.189087,544.927551
18383,-111.293365,-184.355362,542.328186
18384,-109.699097,-187.875397,537.544922
18385,-107.488068,-190.673874,531.73291
18386,-106.697006,-191.051224,529.94519
18387,-106.139587,-188.965698,534.297485
18388,-106.009216,-184.694229,541.576172
18389,-104.054855,-185.629135,554.001282
18390,-102.921448,-190.499878,566.783997
18391,-101.090332,-192.557831,577.376343
18392,-98.022781,-196.616135,585.474365
18393,-94.403336,-200.087967,590.538208
18394,-89.45047,-199.535416,590.740784
18395,-87.07338,-199.991989,590.181641
18396,-88.190918,-202.96524,588.061707
18397,-90.249359,-203.24791,583.839905
18398,-94.104828,-204.213257,579.848999
18399,-94.191544,-207.715027,577.760986
18400,-90.01442,-215.090134,577.00354
18401,-84.060028,-216.139877,573.125183
18402,-77.911026,-217.995529,570.988892
18403,-74.379211,-218.9384,568.614746
18404,-76.031372,-213.204483,567.371155
18405,-81.378098,-209.667191,567.557129
18406,-85.078033,-209.324493,569.552673
18407,-89.902603,-210.819763,572.900757
18408,-93.910797,-214.293884,576.739746
18409,-94.611038,-218.098343,578.445312
18410,-94.912308,-221.670074,574.913696
18411,-96.866379,-226.62973,569.967041
18412,-98.384689,-231.876587,565.260193
18413,-97.240936,-235.657669,564.892395
18414,-92.574677,-238.833038,572.525574
18415,-84.441666,-238.700562,581.417542
18416,-75.385574,-230.694717,587.439453
18417,-69.271378,-223.977692,589.456177
18418,-66.913544,-219.950821,588.946106
18419,-66.637848,-215.792084,587.414429
18420,-65.885941,-206.747406,585.255859
18421,-67.568817,-196.785217,586.498108
18422,-70.982254,-191.509125,589.443542
18423,-74.566833,-187.422012,592.110657
18424,-78.033142,-188.121506,596.14386
18425,-79.66066,-197.687805,597.631897
18426,-81.250595,-209.552567,598.243774
18427,-83.239212,-220.553619,598.743835
18428,-84.920929,-226.217194,596.061096
18429,-81.643677,-226.528809,589.394165
18430,-79.016357,-225.93483,586.186829
18431,-77.20192,-223.895309,581.885986
18432,-76.509537,-217.402695,577.278992
18433,-77.004364,-205.982559,570.631409
18434,-79.722275,-203.275772,567.357239
18435,-82.769836,-207.194992,567.280457
18436,-87.828049,-215.084503,569.071838
18437,-92.848679,-220.88147,571.550537
18438,-96.1698,-227.51683,575.648804
18439,-95.210983,-235.065033,578.882263
18440,-96.045242,-233.314758,581.618164
18441,-98.817337,-226.042435,582.219727
18442,-99.182434,-226.418243,579.25116
18443,-97.52359,-229.830215,573.612122
18444,-96.905258,-229.676132,569.600281
18445,-100.606064,-227.856766,568.57959
18446,-102.850189,-228.074478,571.690186
18447,-96.674469,-229.876358,574.456726
18448,-88.801071,-230.723526,577.15802
18449,-85.346527,-228.661346,578.502747
18450,-82.00293,-232.026855,576.497803
18451,-82.471786,-235.820938,576.323914
18452,-84.022934,-233.378357,576.185852
18453,-85.18573,-232.000519,576.370483
18454,-82.705078,-232.569702,576.597168
18455,-79.357239,-234.665375,578.361694
18456,-78.07486,-233.667542,581.08075
18457,-81.68306,-230.890503,584.639404
18458,-88.622055,-231.631149,589.183167
18459,-92.623276,-236.33989,589.448364
18460,-92.139099,-243.410843,587.818542
18461,-88.730316,-247.32959,586.593323
18462,-86.721298,-248.413361,584.299316
18463,-86.31282,-242.282425,584.240479
18464,-83.124908,-231.793182,579.637756
18465,-79.976883,-227.103119,572.974487
18466,-78.87236,-230.406799,565.158142
18467,-78.896271,-237.062088,559.87384
18468,-77.65918,-234.906403,556.24939
18469,-79.082413,-227.404892,555.982117
18470,-82.175674,-221.050659,562.512451
18471,-83.524765,-216.866882,571.134888
18472,-84.722748,-216.713501,578.977051
18473,-86.053162,-218.683975,581.233154
18474,-87.2715,-223.393692,576.275513
18475,-86.827606,-225.467682,571.351013
18476,-86.104294,-225.931992,573.208984
18477,-87.761139,-230.742081,580.705383
18478,-86.829956,-237.980667,589.256836
18479,-85.824814,-241.874817,594.474182
18480,-85.76297,-243.910065,596.601196
18481,-79.423782,-249.796158,596.434753
18482,-71.132614,-248.639008,591.554504
18483,-67.342056,-240.00351,585.067688
18484,-68.898911,-231.337952,580.178955
18485,-74.36879,-223.535034,579.554077
18486,-80.71582,-224.486465,579.381531
18487,-85.203964,-230.129623,581.679932
18488,-86.133011,-235.543488,581.435791
18489,-81.459198,-240.273041,579.961609
18490,-77.0056,-233.570435,574.671753
18491,-74.66452,-225.106079,570.617615
18492,-75.896133,-219.942352,572.502014
18493,-80.282837,-219.441422,577.076843
18494,-87.221481,-227.235764,584.243896
18495,-90.245468,-233.297394,586.88562
18496,-88.340637,-233.644073,585.899536
18497,-85.626312,-233.727737,583.434021
18498,-82.265686,-234.42511,580.680786
18499,-80.794418,-230.337952,576.708618
18500,-82.003555,-221.32901,570.762573
18501,-86.124496,-211.202911,570.467712
18502,-92.718323,-205.001572,571.963806
18503,-96.56665,-206.094833,580.50946
18504,-91.05954,-210.739288,587.651001
18505,-82.727463,-208.40213,589.159119
18506,-78.229538,-203.797058,590.287903
18507,-75.766251,-205.105576,590.059326
18508,-77.286102,-210.238724,588.925781
18509,-81.546234,-218.611893,583.389282
18510,-85.49231,-222.186813,576.232239
18511,-83.417877,-221.98674,572.908508
18512,-81.271515,-219.166458,568.692566
18513,-85.839783,-215.975555,565.339355
18514,-92.126328,-217.56604,566.96637
18515,-92.082367,-220.489594,567.553589
18516,-88.637833,-220.37114,565.16272
18517,-89.046936,-217.882202,562.177551
18518,-91.78978,-219.795303,561.749329
18519,-92.455887,-223.47998,564.660217
18520,-91.538879,-228.50769,567.761475
18521,-90.72818,-232.912537,571.097778
18522,-90.788696,-236.330154,571.803345
18523,-90.348679,-238.380997,569.926819
18524,-90.810699,-238.619125,569.079895
18525,-92.7621,-238.398102,569.628235
