idx,x,y,z
10457,5.189582,3.117101,8.251915
10458,5.445013,3.214665,8.182932
10459,5.436484,2.809745,8.346935
10460,5.377826,3.123236,7.835923
10461,5.325902,2.930204,7.778612
10462,5.379621,2.998738,7.484274
10463,5.587318,2.607585,7.891738
10464,5.255871,2.826804,8.120234
10465,4.981286,2.897134,7.887398
10466,4.676175,2.544887,7.644686
10467,5.202451,2.716222,7.779509
10468,5.324854,2.788497,8.217648
10469,4.884321,2.761412,8.035839
10470,4.939088,2.792238,7.737312
10471,5.484966,2.790592,7.701099
10472,5.331737,2.959832,7.578097
10473,5.077204,2.764405,7.363816
10474,5.240907,2.79942,7.433996
10475,5.496488,2.789395,8.350526
10476,4.775983,3.071312,7.510611
10477,4.915296,2.676269,7.551462
10478,5.58672,2.690035,7.942165
10479,5.17372,3.077297,8.344391
10480,5.000739,2.895937,8.400805
10481,5.089474,2.692878,8.677784
10482,4.782867,2.873491,7.786842
10483,4.991013,2.921225,7.697957
10484,5.443666,2.974047,7.997831
10485,5.529708,2.611027,8.110657
10486,4.730942,2.796727,7.67192
10487,4.922628,2.846706,7.611317
10488,5.420024,2.77488,7.872883
10489,5.179706,2.863914,7.813776
10490,4.829554,2.929156,7.693019
10491,5.075109,2.913295,7.985411
10492,5.072864,2.983923,7.867796
10493,4.730942,2.978985,7.657854
10494,5.103839,3.035548,7.911939
10495,5.288941,3.057545,8.346187
10496,4.817882,2.967314,7.9281
10497,4.836437,3.078494,7.557896
10498,5.389647,2.868553,8.073996
10499,5.195867,2.961029,8.260295
10500,4.97545,2.920178,8.124873
10501,5.319766,2.944419,7.748983
10502,5.229984,2.79538,7.903858
10503,4.685004,2.822764,7.742848
10504,4.794538,2.86541,7.662942
10505,4.939537,2.737021,8.103924
10506,4.75264,2.948908,7.959823
10507,4.837933,2.841169,7.705738
10508,5.377975,2.801515,7.950396
10509,5.368249,3.00173,8.093898
10510,4.973804,2.958186,7.477541
10511,5.512051,2.680009,8.036736
10512,5.468806,2.417695,8.165125
10513,4.738125,2.692579,8.109909
10514,4.256292,2.933496,7.701997
10515,5.386654,2.849998,8.706664
10516,5.716007,2.836979,7.904457
10517,5.096806,2.827403,7.420828
10518,5.342661,2.618957,7.450007
10519,5.550508,2.707842,8.100781
10520,4.957045,2.909703,8.094796
10521,4.71149,2.835483,7.988553
10522,5.154267,2.695572,8.210017
10523,4.979939,2.84087,7.889343
10524,4.604499,2.809147,7.8039
10525,5.320964,2.859425,7.837868
10526,5.209334,2.772336,8.066664
10527,4.766107,2.936488,7.958177
10528,4.788254,2.938883,7.710227
10529,5.362264,2.915689,8.332869
10530,4.987421,2.943372,8.144027
10531,4.716428,2.886958,7.635558
10532,5.502175,2.868254,7.930943
10533,5.295376,2.784905,8.138789
10534,4.765808,3.091513,7.74614
10535,4.999692,2.978088,7.587075
10536,5.322011,2.800468,8.166921
10537,4.67408,2.904765,7.940819
10538,4.491822,2.914941,7.669825
10539,5.270835,2.869301,7.864055
10540,5.124938,2.799271,8.149713
10541,4.626645,3.016993,7.808838
10542,5.130774,2.817826,7.909544
10543,5.579238,2.668936,8.346337
10544,4.94672,2.999785,8.063372
10545,4.869058,2.852991,7.79971
10546,5.620239,2.743157,8.319103
10547,5.229535,2.813037,8.211064
10548,4.620959,2.912846,7.917625
10549,5.167735,2.874239,7.821408
10550,5.074062,2.734777,8.234108
10551,4.400543,2.807501,7.647679
10552,4.34398,2.727295,7.715764
10553,4.990863,2.768745,8.176049
10554,4.700566,2.823811,8.292018
10555,4.438401,2.992453,7.9281
10556,4.472818,2.936189,8.399009
10557,4.55452,3.053804,8.581417
10558,4.238934,2.997391,8.513033
10559,3.982455,3.066823,8.223783
10560,4.25704,2.97285,8.865429
10561,4.22816,2.935142,8.512285
10562,4.282628,2.946065,8.016236
10563,4.49661,2.951751,8.290522
10564,4.755034,2.7665,7.906103
10565,4.610933,2.896385,7.652317
10566,4.69069,2.800168,7.622988
10567,5.16983,2.896385,8.23366
10568,4.865018,3.033304,8.07669
10569,4.666598,3.213318,7.531261
10570,5.232677,3.18354,8.175151
10571,5.432444,3.139696,8.717438
10572,5.017798,3.271826,8.22917
10573,4.743362,3.141342,8.082526
10574,5.05805,2.980781,8.187571
10575,5.010316,3.070713,7.931392
10576,4.693832,2.966565,7.550265
10577,4.919336,2.649034,7.88246
10578,4.999392,2.811391,7.624934
10579,4.995352,2.822016,7.436241
10580,5.009867,2.655619,7.53545
10581,5.403863,2.778321,7.745542
10582,5.100996,2.883966,7.959972
10583,4.970363,2.875137,7.852682
10584,5.296722,2.746149,8.225579
10585,5.153669,3.036895,8.30369
10586,4.91784,3.073706,8.098836
10587,5.265598,2.933944,7.930943
10588,5.304354,3.079243,7.83293
10589,5.067777,3.035997,7.709629
10590,4.927866,3.011756,7.62658
10591,5.137209,2.973449,7.965659
10592,4.926968,2.856283,7.902212
10593,4.709544,2.90267,7.479486
10594,4.937442,2.926612,7.84131
10595,5.113715,2.949507,8.012495
10596,4.943727,3.096152,8.085818
10597,5.100098,3.126378,8.160936
10598,5.316325,3.059939,8.327333
10599,5.007473,3.05141,7.957428
10600,5.095909,2.986767,8.039879
10601,5.180603,2.978537,7.813926
10602,5.02917,2.951302,7.513454
10603,4.91365,2.811691,7.516596
10604,4.979341,2.938434,7.475895
10605,5.019145,2.949806,7.639149
10606,4.910957,2.980482,7.562535
10607,4.953753,2.997092,7.827094
10608,5.084536,2.984821,8.113501
10609,4.907515,3.152266,8.140585
10610,5.011962,3.039888,8.0517
10611,5.437831,3.143886,8.21705
10612,5.485266,3.104382,8.312519
10613,5.182998,2.905813,8.165574
10614,4.791546,2.675221,7.925705
10615,4.81055,2.880973,7.396736
10616,5.093365,2.800468,7.427562
10617,5.259911,2.872294,7.702895
10618,4.873846,2.855834,7.922413
10619,4.668244,2.996643,7.559841
10620,4.9135,2.937536,7.703643
10621,5.049371,2.973598,7.919271
10622,4.995502,3.025074,8.126669
10623,5.008221,2.96043,8.342446
10624,5.051167,2.96043,8.039729
10625,5.049222,2.861819,7.689128
10626,5.397877,2.790143,8.0517
10627,5.606622,2.806004,7.980772
10628,5.232528,2.761263,7.985111
10629,4.729745,2.702754,7.65935
10630,4.841824,2.76246,7.822605
10631,5.23986,2.840122,8.075642
10632,5.108777,2.955193,8.036587
10633,4.964377,2.98931,7.711424
10634,5.056404,2.925266,7.819014
10635,4.966472,2.928408,7.916877
10636,4.921282,2.978237,7.926154
10637,5.00029,2.950105,7.800758
10638,5.201104,2.926612,7.805247
10639,5.024083,2.885612,7.932589
10640,5.016301,2.900725,7.738359
10641,5.024831,2.758569,7.904008
10642,4.891354,2.845658,7.793126
10643,4.836587,2.767996,7.788637
10644,5.077054,2.760515,7.756316
10645,5.037251,2.831443,7.974936
10646,4.961833,2.782511,8.020725
10647,5.127632,3.046472,8.034043
10648,5.193622,3.112462,8.075642
10649,5.304055,3.137751,8.093748
10650,5.058798,3.033454,7.979425
10651,5.058798,3.081637,7.825897
10652,4.970812,3.011307,7.932589
10653,4.857835,2.814683,7.9073
10654,4.786458,2.79553,7.793276
10655,4.784064,2.738368,7.747637
10656,4.905719,2.626589,7.964013
10657,4.923526,2.79942,7.987506
10658,5.087828,2.893842,7.968502
10659,5.244798,3.022231,7.732673
10660,5.302708,3.093458,7.872434
10661,5.195118,3.10528,7.840711
10662,5.093664,3.063082,7.923461
10663,4.954501,3.026421,8.00621
10664,4.8312,2.979285,8.01474
10665,4.796783,2.891747,8.038382
10666,4.908263,2.797325,8.060529
10667,4.885518,2.794482,8.08896
10668,4.914997,2.748394,8.031948
10669,5.133767,2.819921,8.050353
10670,5.075708,2.810194,7.946206
10671,5.076905,3.02238,7.738359
10672,5.212177,2.863016,7.642741
10673,5.101445,3.000384,7.785046
10674,4.733187,2.980931,7.772177
10675,4.695927,2.963872,7.637653
10676,4.843769,2.982726,8.046014
10677,4.618415,3.15466,8.06427
10678,4.569783,3.210325,8.24593
10679,4.702362,3.140444,8.321796
10680,4.664803,3.106477,8.666561
10681,4.288165,3.190872,8.949077
10682,3.866785,3.24115,8.691251
10683,3.829077,3.178752,8.163779
10684,3.932027,3.231723,8.26224
10685,4.187309,3.194912,8.327931
10686,4.383634,3.276166,8.067262
10687,4.326173,3.178303,7.887997
10688,4.252102,3.260753,7.80824
10689,4.345925,3.345298,8.024616
10690,4.408324,3.346196,7.953239
10691,4.34383,3.435679,7.570017
10692,4.391564,3.270928,7.866449
10693,4.648941,3.353977,8.034791
10694,4.485537,3.224241,8.38225
10695,4.441693,3.081786,8.331223
10696,4.513669,3.112612,8.172158
10697,4.70296,3.079542,8.41083
10698,4.542549,3.370886,8.127566
10699,4.663157,3.339762,8.178443
10700,4.834641,3.180697,8.257452
10701,4.727501,3.318064,7.766341
10702,4.617368,3.33647,7.533804
10703,4.845266,3.254319,7.709629
10704,5.023185,3.221249,7.703194
10705,5.029469,3.183091,7.507319
10706,4.947468,2.947262,7.811532
10707,5.100098,2.980482,7.96521
10708,5.156063,2.951003,8.460061
10709,5.025429,2.916138,8.224681
10710,5.118953,2.921674,8.281394
10711,5.023185,3.014001,8.206276
10712,4.988768,3.038541,8.052598
10713,4.926668,3.003975,7.633762
10714,4.992509,3.06787,7.484125
10715,4.940734,3.099444,7.551013
10716,4.693234,3.14239,7.443124
10717,4.853645,3.151667,7.693917
10718,4.845565,3.193117,7.788338
10719,4.739173,3.136853,8.061427
10720,4.773888,3.113061,8.142381
10721,4.911256,3.032855,8.073697
10722,4.87639,3.05979,8.021922
10723,4.986224,3.083133,8.095095
10724,5.057302,3.061286,8.002918
10725,5.026028,3.052308,7.898172
10726,5.06628,3.061585,7.874679
10727,5.096507,3.089867,7.697957
10728,5.07451,3.031508,7.856722
10729,5.087379,3.084779,7.625233
10730,5.028422,3.143288,7.79597
10731,4.968268,3.111714,7.687482
10732,4.729147,3.039888,7.917176
10733,4.799028,3.05964,7.855376
10734,4.865467,3.20419,7.997082
10735,4.799925,3.205836,8.000674
10736,4.808904,3.298911,7.796867
10737,4.968268,3.315371,7.773225
10738,4.893599,3.250428,8.04347
10739,4.804265,3.312228,7.792827
10740,5.00463,3.18758,7.941866
10741,5.145139,3.199252,7.928698
10742,4.828955,3.122787,8.034342
10743,4.852747,3.104681,7.71741
10744,5.036054,3.062034,7.979425
10745,4.954501,3.006519,8.045266
10746,4.667346,3.12997,7.536648
10747,4.881777,2.977489,7.643489
10748,4.90542,3.1174,7.882161
10749,4.77748,3.206584,7.840711
10750,4.797382,3.140145,7.715016
10751,5.015254,3.16289,7.989451
10752,4.951359,3.192967,7.987955
10753,4.967071,3.224391,8.136245
10754,5.036951,3.016096,7.860763
10755,5.042189,3.127276,7.852084
10756,4.759673,3.007267,7.872734
10757,4.882974,3.092411,7.665336
10758,4.993706,3.070414,7.972841
10759,4.720318,3.126528,7.740005
10760,4.932055,3.167529,7.98556
10761,4.970812,3.165733,7.920767
10762,4.923676,3.153463,8.164826
10763,4.821473,3.23322,7.88231
10764,4.884022,3.227982,7.920468
10765,4.941932,3.234866,8.011298
10766,4.75264,3.301454,7.640197
10767,4.815787,3.221249,7.836072
10768,4.867412,3.20015,7.905804
10769,4.688745,3.246537,7.896227
10770,4.623802,3.200898,7.756016
10771,4.763264,3.232771,7.862558
10772,4.73618,3.226336,8.007407
10773,4.751892,3.284096,8.089409
10774,4.905869,3.254019,7.957877
10775,4.822221,3.139247,8.048109
10776,4.710292,3.052607,7.79178
10777,5.001338,3.054103,7.997082
10778,4.952256,3.075951,7.834875
10779,4.807557,3.147328,7.896526
10780,4.926668,3.119046,7.888595
10781,4.933402,3.266439,7.827094
10782,4.733486,3.278261,7.931691
10783,4.630685,3.402161,7.632865
10784,4.76895,3.303549,7.901165
10785,4.743961,3.389142,7.926753
10786,4.541052,3.3444,7.859865
10787,4.652532,3.323002,7.85358
10788,4.654478,3.229329,8.06412
10789,4.598214,3.298911,8.247277
10790,4.561253,3.239205,7.93184
10791,4.739472,3.230377,8.239944
10792,4.603002,3.20404,8.17575
10793,4.506785,3.26614,8.088511
10794,4.39755,3.252373,8.239795
10795,4.629638,3.376124,8.277503
10796,4.626495,3.035698,8.438064
10797,4.062212,3.170222,7.889493
10798,4.011635,3.183989,8.003367
10799,3.998317,3.25357,8.117541
10800,4.023456,3.46007,7.876624
10801,4.294749,3.260603,8.284836
10802,4.446481,3.353828,8.143578
10803,4.339491,3.355623,8.163479
10804,4.503344,3.298312,8.260894
10805,4.603451,3.327192,8.229619
10806,4.45546,3.364153,8.152107
10807,4.393959,3.305195,8.31207
10808,4.543297,3.369839,8.178144
10809,4.433762,3.310133,7.966556
10810,4.503194,3.332878,7.866449
10811,4.502446,3.345298,7.854328
10812,4.563648,3.375226,7.819912
10813,4.671387,3.382558,8.040028
10814,4.724059,3.318663,7.752724
10815,4.802619,3.314772,7.859715
10816,4.887613,3.398869,7.972991
10817,4.854094,3.342904,7.949348
10818,4.970812,3.349787,7.855525
10819,5.007922,3.343802,7.934983
10820,4.891803,3.390638,7.633912
10821,4.866365,3.17097,7.82889
10822,4.929811,3.170522,7.632416
10823,4.780473,3.190872,7.773225
10824,4.717774,3.168277,7.706935
10825,4.940585,3.20419,7.892037
10826,4.840776,3.270031,7.836821
10827,4.759823,3.317466,7.940071
10828,4.771195,3.244143,7.890092
10829,5.046977,3.293224,8.193257
10830,4.827459,3.394679,8.188319
10831,4.758625,3.297414,7.809437
10832,4.98817,3.224391,7.78355
10833,4.928464,3.229778,7.879467
10834,4.746355,3.243994,7.616105
10835,4.880879,3.068618,7.642142
10836,4.919187,3.147028,7.765144
10837,4.728099,3.230377,8.023419
10838,4.705504,3.298312,7.558794
10839,5.002235,3.28245,7.905355
10840,4.830751,3.448698,7.947403
10841,4.840627,3.544017,7.740155
10842,5.049671,3.425953,8.191611
10843,4.898986,3.438074,7.836072
10844,4.735282,3.432537,7.863306
10845,4.896891,3.267936,7.839065
10846,4.982334,3.280804,7.966556
10847,4.791546,3.240552,7.896825
10848,4.691438,3.313874,7.419032
10849,4.864569,3.141791,7.499089
10850,4.804714,3.273023,7.366809
10851,4.873697,3.216909,7.624634
10852,4.834342,3.445705,7.800459
10853,5.042338,3.533692,7.7626
10854,5.114164,3.497031,7.594557
10855,5.267693,3.645471,7.880814
10856,5.455637,3.478326,8.184578
10857,5.573701,3.56736,7.698855
10858,5.378275,3.379416,7.906103
10859,5.476587,3.248034,7.528118
10860,5.371242,3.118448,7.301417
10861,5.083489,3.192069,7.235128
10862,4.963629,3.407697,7.07711
10863,4.7896,3.473687,7.499537
10864,4.906767,3.2413,7.51929
10865,5.350592,3.091214,7.371597
10866,5.293879,3.123535,7.437288
10867,5.519682,3.15885,7.819313
10868,6.117933,3.111265,7.625832
10869,5.898565,3.159448,7.262661
10870,5.951536,3.43119,7.3086
10871,5.620089,3.393482,7.377433
10872,5.438429,3.527258,7.059004
10873,5.454889,3.145532,7.424419
10874,5.430498,3.277064,7.223456
10875,5.343559,3.103334,7.518092
10876,5.292532,3.139247,7.619996
10877,5.457583,3.018939,7.446266
10878,5.58253,3.163788,7.756465
10879,5.52043,3.031658,7.832182
10880,5.696704,3.213168,7.646482
10881,5.655104,3.003526,7.77113
10882,5.49993,3.540725,7.252037
10883,5.615899,3.260005,7.420379
10884,5.591658,3.386898,7.127688
10885,5.507861,3.395726,7.003189
10886,5.260211,3.54267,7.066486
10887,5.311237,3.218854,7.318775
10888,5.044284,3.41907,7.102399
10889,5.418976,3.241599,7.278972
10890,5.486313,3.30744,7.6387
10891,5.346252,3.460968,7.69272
10892,5.272182,3.59235,7.541436
10893,5.499631,3.43134,7.813327
10894,5.548712,3.502567,7.513304
10895,5.543924,3.458424,7.557298
10896,5.628469,3.223942,7.413795
10897,5.697452,3.451242,7.292289
10898,5.431845,3.322104,7.420678
10899,5.177461,3.48925,6.827365
10900,5.601534,3.28275,7.257873
10901,5.478233,3.259406,7.413197
10902,5.253327,3.387496,7.551162
10903,5.232827,3.221099,7.646482
10904,5.204246,3.646519,7.242161
10905,5.121347,3.569006,7.700052
10906,5.229385,3.719991,7.435642
10907,5.516241,3.449147,7.846397
10908,5.187936,3.518579,7.747038
10909,5.027973,3.53025,7.933187
10910,5.033659,3.449596,7.79163
10911,4.954351,3.533093,7.571962
10912,4.857386,3.616142,7.534852
10913,4.767304,3.610157,8.00621
10914,5.109376,3.973627,7.630171
10915,4.687548,3.342605,8.142081
10916,4.235941,3.90599,7.328951
10917,4.276792,4.206313,7.565677
10918,4.387524,4.014777,7.823952
10919,4.663606,3.504213,8.504653
10920,4.965275,3.50152,7.476643
10921,5.065682,3.581426,7.225252
10922,5.309441,3.139247,7.502829
10923,5.609315,2.93574,7.257573
10924,5.576096,3.203292,7.100155
10925,5.248539,3.580828,7.188142
10926,5.011962,3.668067,8.268974
10927,5.324854,3.714604,8.201936
10928,5.537938,3.5512,7.705289
10929,5.474641,3.350835,7.396287
10930,5.704036,3.669713,7.145046
10931,5.352836,3.032406,7.98556
10932,5.149329,2.950255,6.878691
10933,4.568735,3.476082,6.389226
10934,5.800702,3.991134,7.767987
10935,6.973561,2.851644,7.871387
10936,5.888539,3.305345,7.094768
10937,5.071218,3.747973,6.249315
10938,5.646126,3.156007,7.251139
10939,5.52492,3.32001,7.196072
10940,5.724536,3.845686,7.052121
10941,5.83048,3.598784,8.243985
10942,4.657171,3.408296,8.279
10943,3.999664,3.703531,7.766042
10944,4.095132,3.696647,7.662493
10945,4.543895,3.509002,7.801057
10946,5.109975,3.612102,7.220314
10947,5.284302,3.448099,7.454197
10948,5.563975,3.853468,7.232434
10949,5.778705,3.328838,8.167969
10950,5.456236,2.804957,8.011597
10951,5.167735,3.345149,7.712771
10952,5.104887,3.428946,7.319523
10953,4.956895,3.610157,7.307103
10954,4.819378,3.34051,7.66384
10955,4.655974,3.430891,7.906701
10956,4.755184,3.576189,7.81632
10957,4.899285,3.369689,7.49011
10958,5.019893,3.437924,7.650522
10959,4.795436,3.413982,8.030751
10960,4.863372,3.592949,7.898621
10961,4.901829,3.441665,8.184279
10962,4.860978,3.530699,7.97314
10963,5.154118,3.601328,7.554006
10964,4.97964,3.606416,7.773674
10965,5.081543,3.607014,7.742699
10966,4.791695,3.580529,7.369951
10967,4.642656,3.508553,7.524976
10968,4.623203,3.438971,7.822904
10969,4.920234,3.380463,7.723695
10970,4.655226,3.401412,7.806295
10971,4.729596,3.463213,7.657854
10972,5.052214,3.263746,7.864803
10973,4.697274,3.499724,7.70903
10974,4.902278,3.479074,7.94441
10975,4.972009,3.436876,7.887697
10976,5.094711,3.399018,8.080131
10977,4.934001,3.674052,7.379378
10978,5.016601,3.528305,7.87423
10979,4.987272,3.677344,7.554006
10980,5.126584,3.459023,7.834726
10981,4.76087,3.522918,7.673117
10982,4.954501,3.522768,7.741352
10983,4.826112,3.349039,7.869292
10984,4.815188,3.454833,7.744644
10985,4.610185,3.214365,7.829339
10986,4.826561,3.203741,7.747337
10987,4.807407,3.29083,7.779809
10988,4.932055,3.436727,7.768436
10989,5.174319,3.227384,8.055441
10990,5.096806,3.552397,7.479336
10991,5.109077,3.483115,7.63077
10992,5.145439,3.671957,7.672967
10993,5.181651,3.438822,8.034043
10994,4.635773,3.603872,7.5148
10995,4.876989,3.561525,7.789685
10996,4.734683,3.440468,7.933038
10997,4.606145,3.267187,7.932589
10998,4.605845,3.315969,7.808689
10999,4.943727,3.186533,8.065766
11000,4.893299,3.393033,7.517195
11001,4.9548,3.328838,7.557298
11002,5.043386,3.330484,7.490858
11003,5.351939,3.383905,7.787291
11004,5.006425,3.515736,8.141632
11005,5.084087,3.709965,7.819762
11006,4.928464,3.476082,7.710826
11007,4.786009,3.719392,7.431752
11008,4.614524,3.684227,7.882011
11009,4.840776,3.612551,8.165724
11010,4.603751,3.429544,7.940819
11011,4.622156,3.721936,7.665486
11012,4.698471,3.422511,8.095394
11013,4.658967,3.474585,7.914632
11014,4.679168,3.49718,7.691074
11015,4.914548,3.46022,7.780557
11016,4.956147,3.307141,7.923012
11017,4.713435,3.502118,7.472453
11018,5.010017,3.63769,7.777714
11019,5.090522,3.519177,7.87004
11020,4.854842,3.733608,7.603835
11021,4.766706,3.686472,7.778163
11022,5.046379,3.655198,8.142231
11023,4.64924,3.618088,7.937377
11024,4.394408,3.710115,7.579444
11025,4.51726,3.492691,8.074295
11026,4.608988,3.505411,7.821109
11027,4.588936,3.289035,7.887398
11028,4.49646,3.478925,7.781455
11029,5.084686,3.135506,8.098387
11030,4.722263,3.447052,7.598298
11031,4.846313,3.552546,7.629872
11032,4.977096,3.339762,8.085967
11033,4.778078,3.676446,7.878569
11034,4.620809,3.624522,8.171859
11035,4.785261,3.655946,7.960272
11036,4.680664,3.518878,8.454525
11037,4.431967,3.60896,8.116643
11038,4.386776,3.658939,7.875427
11039,4.284125,3.545214,8.009203
11040,4.285322,3.342455,7.838018
11041,4.124012,3.381511,8.458565
11042,4.159327,3.433884,8.116942
11043,4.129699,3.469497,7.597999
11044,4.118176,3.449895,8.219145
11045,4.29849,3.665074,7.978827
11046,4.588637,3.504662,8.265383
11047,4.565144,3.434033,8.140286
11048,4.502446,3.740042,7.932589
11049,4.76895,3.484761,8.122479
11050,4.701913,3.455282,7.855675
11051,4.551976,3.452888,8.110807
11052,4.630985,3.571101,7.762301
11053,4.785111,3.317765,8.056788
11054,4.870854,3.342904,7.869292
11055,4.679318,3.477877,7.863456
11056,4.885069,3.423409,8.045715
11057,5.050119,3.232472,7.830835
11058,4.882825,3.257012,7.828591
11059,5.036203,3.478176,7.664438
11060,5.178957,3.342306,8.008904
11061,4.830601,3.672256,6.787711
11062,5.169979,3.335721,7.716063
11063,5.115361,3.520075,7.661445
11064,4.936245,3.433884,7.607276
11065,4.987122,3.374777,7.551911
11066,5.086182,3.408894,7.794324
11067,4.980837,3.287089,7.950545
11068,4.933103,3.554492,8.01474
11069,5.048174,3.431789,8.0312
11070,5.027375,3.47653,7.866598
11071,5.160851,3.434033,7.959374
11072,5.032762,3.484312,7.75048
11073,5.184644,3.483563,7.719954
11074,5.142596,3.315371,7.344363
11075,4.922928,3.346196,7.400926
11076,4.821473,3.555689,7.348553
11077,4.974552,3.384503,7.730728
11078,4.809353,3.46007,7.581389
11079,4.924574,3.493439,7.662343
11080,4.937592,3.500323,7.896376
11081,4.875941,3.497929,7.946505
11082,4.932055,3.542371,8.019827
11083,5.162048,3.468749,7.731925
11084,5.060744,3.436577,7.945009
11085,5.141698,3.337517,8.15899
11086,5.12434,3.445555,7.731027
11087,5.109376,3.37747,7.612514
11088,5.158607,3.194015,7.498041
11089,4.926369,3.240552,7.693468
11090,4.760571,3.370886,7.40781
11091,5.113117,3.279757,7.593659
11092,5.124639,3.369091,7.913734
11093,5.156661,3.223493,7.723844
11094,5.079149,3.254468,7.894132
11095,5.04159,3.437176,7.805995
11096,5.146187,3.125032,7.996783
11097,5.002834,3.397821,7.666982
11098,5.240758,3.199851,8.242039
11099,5.027524,3.072808,7.873482
11100,5.140501,3.215862,7.98556
11101,4.884022,3.084779,7.836521
11102,4.979042,3.016245,7.830685
11103,5.062689,3.005322,7.917775
11104,5.026926,3.191172,7.653215
11105,4.969016,3.291429,7.675362
11106,4.824765,3.531298,7.429507
11107,5.269638,3.385252,7.852832
11108,5.282207,3.363704,7.926902
11109,5.383811,3.291728,7.635109
11110,5.241207,3.272574,7.975235
11111,5.09965,3.552397,7.770381
11112,4.849007,3.873519,7.965808
11113,5.001038,4.106056,7.753921
11114,4.998345,4.103362,7.274632
11115,4.804115,3.382708,7.925256
11116,5.076007,3.668964,6.983587
11117,5.557241,2.497751,8.202236
11118,5.615899,2.584241,7.11033
11119,5.674258,2.63033,7.419332
11120,5.667674,3.542521,6.94094
11121,6.134394,2.756025,7.420379
11122,5.815067,3.126678,7.855226
11123,6.071695,3.397821,7.542633
11124,4.960487,3.894169,8.135647
11125,4.962881,4.596269,7.44881
11126,4.648642,4.780173,7.598598
11127,4.306271,4.586841,7.207894
11128,4.260631,4.117728,6.591985
11129,4.036325,4.258088,6.427534
11130,4.222025,4.188656,7.007379
11131,4.548834,4.032883,7.647978
11132,4.688146,3.949086,8.172458
11133,5.032462,3.957466,8.499117
11134,5.05416,3.884592,8.04751
11135,4.626944,3.694403,8.091953
11136,4.832098,3.809324,7.646182
11137,4.623353,3.919158,7.929596
11138,4.973655,3.745728,7.771429
11139,4.601805,3.825635,8.065616
11140,4.636372,3.887735,7.96925
11141,4.619462,3.546262,8.048857
11142,4.41416,3.776404,7.681048
11143,4.153341,3.982605,7.464373
11144,4.50499,3.739893,7.951742
11145,4.524443,3.913173,7.972841
11146,4.49257,3.885789,7.800459
11147,4.832995,3.748572,7.887099
11148,4.820875,3.760094,7.796269
11149,4.71119,3.671209,7.99828
11150,4.621408,3.718794,7.994389
11151,4.544045,3.707421,7.70499
11152,4.611532,3.582025,7.672369
11153,4.618714,3.680487,7.722497
11154,4.605546,3.68303,7.727286
11155,4.540903,3.812467,7.814674
11156,4.561553,3.706374,7.723695
11157,4.40174,3.616442,7.700501
11158,4.652532,3.596241,8.127417
11159,4.607043,3.606117,8.099734
11160,4.59178,3.609109,7.97733
11161,4.662408,3.666271,8.024915
11162,4.939986,3.66657,8.337807
11163,4.572027,3.724779,7.884854
11164,4.476708,3.62138,7.912986
11165,4.480299,3.755156,8.151957
11166,4.194492,3.616292,8.180089
11167,4.239682,3.669713,8.041375
11168,4.216638,3.725976,8.045415
11169,4.341885,3.64592,8.204331
11170,4.297143,3.710713,7.914333
11171,4.132841,3.633351,8.029703
11172,3.986196,3.565116,8.06816
11173,3.766678,3.656993,7.809886
11174,3.886537,3.577087,8.205977
11175,4.014328,3.858106,8.167819
11176,4.271854,3.776703,8.549544
11177,4.232799,3.855114,8.107814
11178,4.354754,3.728819,8.003816
11179,4.278438,3.665672,8.235754
11180,4.167557,3.693355,7.99828
11181,4.155436,3.577087,8.3613
11182,4.334253,3.632602,8.326884
11183,4.197185,3.597587,8.094646
11184,4.159327,3.672406,8.037634
11185,4.394557,3.628862,8.271967
11186,4.359692,3.510648,8.046313
11187,4.198532,3.671658,7.73806
11188,4.506935,3.606865,7.958775
11189,4.655974,3.623175,8.068011
11190,4.633678,3.512144,7.711125
11191,4.647445,3.36505,7.780706
11192,4.599561,3.464111,7.889044
11193,4.728249,3.253271,8.01474
11194,4.718822,3.160047,7.865102
11195,4.823568,3.160496,7.824101
11196,4.990564,3.182343,8.119486
11197,4.848408,3.218555,8.087613
11198,4.858134,3.277961,7.856124
11199,5.064036,3.296367,8.215703
11200,4.840926,3.422811,7.719355
11201,4.753238,3.295469,8.033444
11202,4.771494,3.41892,8.095394
11203,4.781819,3.229928,8.093449
11204,4.643255,3.201048,7.697807
11205,4.733486,3.118747,7.959374
11206,4.569334,3.200898,7.908796
11207,4.633977,3.186084,7.946505
11208,4.635923,3.287688,7.991396
11209,4.835838,3.30744,7.88246
11210,4.728249,3.358915,7.735217
11211,4.716428,3.465906,7.739407
11212,4.877737,3.547159,8.109311
11213,5.028721,3.520374,8.347234
11214,4.729596,3.475034,7.995736
11215,4.579509,3.554641,7.759907
11216,4.850353,3.413832,7.91538
11217,4.708048,3.619285,7.916877
11218,4.633678,3.466205,8.005612
11219,4.39755,3.360861,7.814973
11220,4.602404,3.396325,8.131307
11221,4.575918,3.296816,7.956531
11222,4.618265,3.252822,7.516297
11223,4.774487,3.230227,7.51495
11224,4.881328,3.395277,7.998429
11225,4.85155,3.502268,7.714118
11226,4.947468,3.497929,8.183531
11227,4.954351,3.594744,8.187421
11228,4.862474,3.605967,7.959374
11229,4.787655,3.558083,7.822156
11230,4.917541,3.721786,8.024317
11231,4.736479,3.704728,8.194604
11232,4.544045,3.51813,7.958476
11233,4.677372,3.46037,8.035988
