idx,x,y,z
8612,0.037909,-0.000278,-0.005221
8613,0.01826,-0.019267,0.018652
8614,0.009213,0.010578,-0.007241
8615,0.042601,-0.008652,-0.001087
8616,0.023412,0.002858,-0.013037
8617,0.046143,-0.033223,-0.033285
8618,-0.019597,-0.017871,-0.04613
8619,-0.028331,0.026153,-0.050942
8620,-0.018895,0.015656,-0.05054
8621,-0.011467,0.051975,-0.025979
8622,0.005002,0.002594,-0.040339
8623,-0.027995,0.03864,0.007278
8624,0.040807,-0.028087,-0.024416
8625,-0.001721,0.002724,-0.000663
8626,-0.015804,-0.017298,0.000178
8627,0.012594,-0.030448,-0.028679
8628,0.033982,-0.000417,-0.009466
8629,0.020068,-0.025356,-0.018035
8630,-0.014059,0.01886,0.000984
8631,-0.015696,0.004366,-0.009211
8632,-0.020832,0.015897,-0.003627
8633,-0.001478,-0.000533,-0.015221
8634,-0.009365,0.018714,0.007159
8635,0.019669,0.005789,-0.016324
8636,0.018716,-0.013943,-0.013928
8637,0.012348,0.012711,-0.023011
8638,0.035744,-0.044639,-0.034408
8639,-0.001417,0.0159,0.002401
8640,0.028278,-0.032661,-0.011635
8641,0.005632,0.016587,-0.001737
8642,-0.022209,0.000993,0.010981
8643,-0.045922,0.033917,0.052542
8644,-0.02527,0.015776,0.023349
8645,-0.037936,0.035816,0.053249
8646,-0.050372,0.038124,0.047532
8647,-0.031743,0.024152,0.022893
8648,-0.006373,0.074512,0.013265
8649,0.009665,0.013116,0.018911
8650,0.022718,0.029185,0.020341
8651,0.033241,-0.035635,-0.040833
8652,0.010857,0.047377,-0.079794
8653,-0.014464,0.083022,-0.081732
8654,0.007352,0.020989,-0.117259
8655,0.021721,0.080431,-0.138652
8656,-0.029722,0.012962,-0.152599
8657,-0.040529,0.08253,-0.08434
8658,-0.056914,0.07814,-0.146969
8659,-0.090277,0.13636,-0.072839
8660,-0.102305,0.038187,-0.123327
8661,-0.070817,0.268268,-0.035337
8662,-0.018869,0.134258,0.006346
8663,-0.221905,0.004117,0.185872
8664,-0.114257,-0.143979,0.036584
8665,0.087925,0.049837,0.040551
8666,0.100762,0.060238,0.090106
8667,0.024837,0.167919,0.235469
8668,-0.011527,-0.096081,0.058968
8669,0.037433,0.156455,0.023927
8670,-0.041163,-0.023811,0.152496
8671,-0.00909,-0.181198,0.046294
8672,-0.018002,0.010163,0.019965
8673,0.054762,-0.004985,0.043708
8674,-0.060891,0.006548,0.108309
8675,-0.003801,-0.085197,0.066829
8676,0.001881,0.050774,0.024326
8677,0.021502,-0.047548,-0.01267
8678,-0.048552,0.012514,0.016582
8679,-0.053151,-0.067275,0.035749
8680,-0.149077,0.062795,0.117891
8681,-0.135978,-0.03299,0.058551
8682,-0.030869,-0.088394,0.025923
8683,-0.021587,-0.105428,0.016879
8684,0.040383,-0.135501,-0.008691
8685,0.067705,-0.09113,-0.092092
8686,0.064242,-0.124555,-0.124161
8687,0.150879,0.035616,-0.15403
8688,0.127027,0.021286,-0.120984
8689,0.026727,-0.013726,-0.04852
8690,0.018413,0.118465,0.034269
8691,0.040485,0.022026,0.03526
8692,0.071707,0.133098,0.031134
8693,-0.094481,-0.039195,0.048076
8694,-0.051855,-0.035717,0.009052
8695,-0.022458,-0.082754,0.020132
8696,0.011627,-0.081406,0.018495
8697,0.012908,-0.091986,-0.001043
8698,0.008205,0.060924,0.069249
8699,-0.081516,-0.034867,0.076078
8700,-0.059606,-0.032004,0.04738
8701,0.097324,-0.025343,0.031695
8702,0.057389,-0.001658,0.039179
8703,-0.011645,-0.010989,0.028677
8704,0.001754,0.011848,-0.006377
8705,0.074422,-0.005168,-0.023429
8706,0.053274,0.016676,-0.040987
8707,0.021278,0.026089,-0.026169
8708,-0.019383,-0.038056,-0.014405
8709,0.018107,0.032148,-0.044669
8710,0.017982,-0.000233,-0.049639
8711,0.045343,-0.002398,-0.040592
8712,0.007315,-0.029663,-0.064394
8713,0.032093,-0.041185,-0.036102
8714,0.019864,-0.018306,-0.054856
8715,0.030535,-0.009536,-0.035879
8716,0.011525,-0.011479,-0.019876
8717,0.032059,0.009252,-0.020046
8718,0.056816,0.021981,-0.022101
8719,0.03787,-0.001713,-0.021275
8720,0.045997,0.01207,-0.034135
8721,0.020779,-0.011028,-0.025926
8722,0.013646,-0.001779,-0.019113
8723,0.025979,0.00779,-0.035241
8724,0.055043,0.001882,-0.033481
8725,0.010515,-0.008991,-0.022811
8726,-0.024107,0.000896,-0.003104
8727,-0.006423,-0.015434,-0.00092
8728,-0.014376,4e-05,0.03829
8729,0.004446,-0.033177,0.022045
8730,0.018682,-0.01293,0.032258
8731,-0.036583,-0.026502,0.051324
8732,-0.047218,-0.019275,0.059889
8733,-0.00531,-0.00451,0.027337
8734,0.002933,-0.015565,0.020041
8735,0.047027,-0.003648,0.009863
8736,0.035607,-0.003661,-0.002374
8737,0.060595,0.000368,-0.006927
8738,0.057641,0.002393,-0.026666
8739,0.060872,0.008271,-0.021665
8740,0.064475,0.007493,-0.014594
8741,0.047343,0.019772,-0.014277
8742,0.074078,0.004186,-0.026317
8743,0.071108,0.00995,-0.040294
8744,0.026031,0.019864,-0.042986
8745,0.011249,0.007839,-0.052082
8746,0.003559,0.019791,-0.066888
8747,0.005962,-0.00927,-0.051145
8748,-0.053736,0.020887,-0.025658
8749,-0.026116,-0.013252,-0.01752
8750,-0.026589,-0.015342,-0.01061
8751,-0.031067,-0.033472,0.030378
8752,-0.038606,-0.02247,0.054005
8753,-0.022389,-0.028235,0.076055
8754,-0.027155,-0.008149,0.100833
8755,0.018336,-0.013326,0.066919
8756,0.044875,-0.035028,0.050461
8757,0.051427,-0.05565,0.070963
8758,0.0392,-0.014831,0.109573
8759,0.059261,0.004612,0.057284
8760,0.022985,0.024892,0.048578
8761,0.002311,0.01736,0.049511
8762,0.040735,-0.009463,-0.014374
8763,0.010053,-0.016574,-0.016684
8764,0.04128,-0.030531,-0.019635
8765,0.095254,-0.036016,-0.042872
8766,0.028105,-0.000308,-0.058592
8767,0.011817,0.003952,-0.035625
8768,0.029504,0.013931,-0.070862
8769,0.042765,0.000508,-0.045965
8770,0.036349,0.027914,-0.044667
8771,0.005624,0.023778,-0.026418
8772,-0.003635,0.030212,-0.032041
8773,0.030393,0.025685,-0.046524
8774,0.01181,0.024392,-0.03326
8775,0.036159,0.001421,-0.056928
8776,0.011506,0.033893,-0.033279
8777,-0.004073,0.020798,-0.029513
8778,0.011659,0.015952,-0.014333
8779,-0.007338,0.022655,-0.003085
8780,-0.014024,-0.003071,0.011085
8781,0.004711,0.008301,0.017263
8782,-0.005829,0.00087,0.021026
8783,-0.020837,-0.004496,0.029407
8784,0.021347,-0.017635,0.033104
8785,-0.034505,-0.010037,0.046616
8786,0.007123,-0.02641,0.031879
8787,0.011003,0.005158,0.026872
8788,0.001215,-0.001021,0.034949
8789,0.023291,0.004656,0.017287
8790,0.04379,-0.003185,0.009722
8791,0.002717,0.001472,0.016062
8792,0.038573,-0.016451,0.002486
8793,0.014132,-0.011722,-0.004624
8794,0.004038,-0.00226,0.014874
8795,0.056836,-0.014116,-0.025658
8796,0.013729,-0.001747,0.004356
8797,-0.00884,0.004256,0.014423
8798,0.049223,-0.008945,-0.011369
8799,-0.003544,0.010807,0.011289
8800,0.001179,-0.00145,-0.002539
8801,0.01213,0.005501,-0.008393
8802,0.003097,0.001403,0.012689
8803,-0.009112,0.011711,0.000358
8804,0.05111,-0.01168,-0.022235
8805,-0.022714,0.00263,0.01143
8806,-0.023023,0.010788,0.009162
8807,0.050858,-0.006788,-0.040695
8808,0.007359,0.004651,0.007632
8809,-0.028843,0.009599,0.009528
8810,0.048595,-0.010356,-0.02145
8811,0.021126,0.000488,-0.011515
8812,-0.03508,0.010886,0.013048
8813,0.034901,-0.008314,-0.021067
8814,0.049294,-0.01476,-0.019607
8815,-0.024293,0.009467,0.031853
8816,0.009091,-0.002363,-0.009185
8817,0.045403,-0.010545,-0.012962
8818,-0.030717,0.014396,0.022585
8819,-0.034322,0.004302,0.002987
8820,0.065659,-0.012514,-0.032655
8821,-0.018635,0.008357,0.012816
8822,-0.020991,0.009993,-0.014068
8823,0.036632,-0.006132,-0.044443
8824,0.012747,0.004393,-0.022285
8825,-0.066466,0.022497,0.011995
8826,0.021323,0.002948,-0.030095
8827,0.066228,-0.000713,-0.039795
8828,-0.051216,0.010816,0.020435
8829,-0.011309,-0.005507,-0.00328
8830,0.080315,-0.015016,-0.059083
8831,0.007978,-0.012055,0.005169
8832,-0.072996,0.016346,0.024515
8833,0.015871,-0.000328,-0.023585
8834,0.014038,0.002057,0.014283
8835,-0.050601,0.023964,0.042556
8836,0.025543,-0.002225,-0.024824
8837,0.026818,-0.00945,-0.009804
8838,-0.046228,-0.001056,0.031756
8839,-0.023708,0.007167,0.002506
8840,0.095159,-0.002753,-0.025784
8841,0.078361,-0.013934,-0.018468
8842,0.000505,0.011418,0.016836
8843,0.036099,0.018243,-0.03002
8844,0.090391,-0.01999,-0.074207
8845,0.014936,-0.021225,-0.027088
8846,-0.052975,-0.007625,0.00821
8847,0.01989,-0.023672,-0.011878
8848,0.067223,-0.021845,-0.015663
8849,-0.006722,0.010632,0.00894
8850,-0.017032,0.002496,0.006031
8851,0.030832,-0.003529,-0.024708
8852,-0.030657,0.004961,0.009338
8853,-0.038263,0.005979,0.008823
8854,0.006483,0.006252,-0.008069
8855,-0.009474,0.003066,0.009215
8856,-0.011594,-0.001562,0.015311
8857,0.021163,-0.001434,-0.005708
8858,-0.012518,0.000152,0.026108
8859,-0.023324,0.014621,0.02147
8860,0.011162,0.007631,-0.008378
8861,-0.003052,-0.00238,-0.001866
8862,-0.014826,0.016724,0.012885
8863,0.001857,0.013704,-0.010533
8864,0.078088,-0.002708,-0.02613
8865,0.044069,-0.002818,-0.005124
8866,-0.005117,0.003961,0.029327
8867,-0.056786,0.013046,0.030224
8868,0.026536,-0.003754,-0.001898
8869,-0.01042,-0.000447,0.018174
8870,0.00217,-0.005409,0.010198
8871,0.029278,-0.002384,-0.010164
8872,0.019462,0.001904,-0.002372
8873,0.023926,-0.006279,0.000489
8874,0.029745,-0.00685,-0.018862
8875,0.002115,0.005392,-0.008809
8876,-0.026809,0.011198,0.008775
8877,0.037162,-0.004613,-0.027232
8878,-0.009136,-0.000301,0.012672
8879,-0.001327,-0.010178,0.005872
8880,0.0148,-0.008866,-0.017866
8881,-0.016448,-0.003092,0.021925
8882,-0.021761,0.002067,0.009752
8883,0.014944,0.009532,-0.014623
8884,0.024851,-0.001377,-0.006173
8885,-0.016364,0.008933,0.013593
8886,0.011987,0.003329,-0.008559
8887,0.013302,-0.002361,-0.003227
8888,-0.016875,-0.000405,0.001891
8889,-0.037367,0.001724,0.00466
8890,0.012203,-0.002622,-0.010398
8891,0.012044,-0.003072,0.009639
8892,0.012639,0.013908,-0.000207
8893,0.063504,-0.015095,-0.035603
8894,-0.002695,0.005367,0.008666
8895,-0.007591,0.003642,0.002568
8896,0.021136,0.007154,-0.010345
8897,0.015061,-0.001282,-0.004401
8898,0.005573,0.002665,0.005258
8899,-0.015682,0.005895,0.001877
8900,0.037317,0.005385,-0.022311
8901,0.022142,-0.000697,0.004143
8902,-0.0324,0.016977,0.026788
8903,0.00423,-0.004513,0.000172
8904,0.03931,0.00217,-0.005168
8905,-0.004604,-0.006262,0.017572
8906,-0.023455,0.001102,0.014272
8907,0.013853,0.001673,0.002153
8908,0.00322,0.004704,0.019355
8909,-0.004606,0.003391,0.003718
8910,-0.024522,0.002381,0.001767
8911,0.019381,0.003099,-0.015662
8912,0.011638,-0.005137,0.001029
8913,-0.006548,0.012431,0.001559
8914,-0.001188,0.002903,0.001525
8915,0.010782,6.2e-05,0.007307
8916,0.011683,0.002291,-0.008041
8917,-0.016176,0.008215,0.010934
8918,0.027762,-0.004444,-0.004274
8919,0.009341,0.002766,-0.007081
8920,0.021335,0.002248,0.001051
8921,-0.015137,0.005459,-0.005123
8922,0.013391,0.008504,-0.002168
8923,-0.01295,0.002366,-0.004019
8924,0.03873,-0.003051,-0.027454
8925,0.009941,-0.00203,-0.015093
8926,0.012203,-0.004171,-0.026252
8927,0.007406,-0.000448,-0.02553
8928,0.001589,0.003515,-0.00771
8929,0.022263,-0.001461,-0.005883
8930,0.013827,0.002431,-0.011375
8931,0.012112,-0.000637,-0.005751
8932,-0.00765,0.004613,-0.010888
8933,0.018286,-0.009112,-0.005687
8934,-0.000748,-0.001811,-0.009891
8935,-0.00702,0.006273,0.003238
8936,0.041728,-0.005182,-0.016581
8937,0.033802,0.011819,-0.008597
8938,0.034071,0.014134,0.009836
8939,0.015792,-0.002998,0.004228
8940,-0.014791,0.010305,0.000489
8941,-0.004036,-0.004847,-0.009493
8942,0.003042,-0.001482,-0.005497
8943,0.022355,-0.002326,-0.009399
8944,0.007433,-0.003606,0.002914
8945,0.009281,0.001735,-0.004107
8946,0.029258,-0.009026,-0.023655
8947,-0.027331,0.011569,0.005714
8948,-0.010715,0.006737,-0.001354
8949,-0.005492,0.016808,-0.010803
8950,-0.008466,0.023702,-0.003401
8951,-0.047754,0.027202,0.004174
8952,-0.015444,0.015974,-0.006451
8953,-0.008787,0.018597,-0.020541
8954,0.013268,0.00706,-0.007739
8955,-0.018003,0.012326,-0.001704
8956,0.009285,-0.002968,0.009707
8957,0.024443,-0.000973,0.006048
8958,0.021751,0.003145,0.01498
8959,0.005038,0.004678,0.019416
8960,0.004735,-0.002187,0.030073
8961,0.022825,0.00065,0.027021
8962,0.015431,-0.000377,0.0353
8963,0.000813,-0.003742,0.020122
8964,-0.035912,-0.005753,0.028931
8965,-0.037333,0.005932,0.015648
8966,-0.006845,0.095997,0.046776
8967,0.018788,0.012235,0.005025
8968,0.006456,0.061715,-0.005024
8969,0.009288,0.008166,-0.008469
8970,0.033542,0.011084,-0.023093
8971,-0.014974,0.002547,-0.022493
8972,0.019063,-0.00523,0.003231
8973,0.014731,-0.017276,0.010138
8974,0.022884,-0.023911,0.021599
8975,-0.001607,-0.014129,0.032536
8976,0.03016,-0.009335,0.013221
8977,0.004165,0.003501,0.027244
8978,-0.011394,0.013733,0.036885
8979,-0.014654,0.005655,0.022935
8980,0.004445,0.014079,0.022294
8981,-0.006884,0.019182,-0.0048
8982,0.002374,-0.008475,-0.019299
8983,-0.008616,0.002464,-0.034001
8984,0.010047,-0.007875,-0.032067
8985,0.039971,0.00349,-0.037271
8986,0.034845,-0.002604,-0.047775
8987,-0.025753,0.015721,-0.028827
8988,0.008819,0.012806,-0.039714
8989,-0.003519,0.008742,-0.031688
8990,-0.007641,0.006777,-0.035573
8991,0.009509,0.004802,-0.026607
8992,-0.010671,0.005451,-0.030273
8993,-0.010997,0.003133,-0.022353
8994,-0.019779,0.004562,-0.021125
8995,-0.016924,-0.001435,-0.013176
8996,0.005051,0.003287,-0.018678
8997,0.021209,0.002662,-0.017237
8998,0.00976,0.0012,-0.008666
8999,0.012246,-0.004047,-0.006173
9000,0.015902,0.006671,-0.007458
9001,0.012119,-0.00262,-0.002658
9002,0.042892,-0.034299,0.037964
9003,0.032502,-0.009921,0.041003
9004,-0.003465,0.008583,0.037317
9005,-0.00769,0.0043,0.042977
9006,0.013403,0.015359,0.037813
9007,0.026781,-0.003796,0.028855
9008,0.018647,-0.001064,0.011774
9009,0.001377,-0.001977,-0.007133
9010,-0.000699,-0.006018,0.004453
9011,-0.002703,0.004951,-0.008011
9012,0.017627,0.01007,-0.015483
9013,-0.006254,0.013541,0.005483
9014,0.014418,0.001869,-0.00363
9015,0.018818,0.007065,-0.009557
9016,0.020228,-0.0025,0.00146
9017,-0.014492,0.002745,0.009846
9018,0.031312,-0.003652,-0.005521
9019,0.004446,-0.004597,0.010874
9020,-0.023786,0.008093,0.0314
9021,-0.005059,-0.011552,-0.022815
9022,0.000767,-0.01369,-0.148806
9023,-0.093495,0.017936,-0.214637
9024,-0.14654,0.051569,-0.330967
9025,-0.140113,-0.244672,-0.377337
9026,-0.103977,-0.112993,-0.291167
9027,0.0924,0.124099,-0.133677
9028,0.083019,0.095209,0.126368
9029,0.061469,-0.004959,0.227693
9030,0.121927,-0.068621,0.112336
9031,0.017288,-0.045598,-0.025945
9032,-0.058843,0.000481,0.01664
9033,-0.036655,0.106773,0.133625
9034,0.05286,0.040204,0.234794
9035,0.142472,-0.072878,0.274677
9036,0.210477,-0.00706,0.168092
9037,0.085573,-0.020874,0.005299
9038,-0.034508,0.024955,-0.052217
9039,-0.017944,0.06664,-0.011953
9040,0.045638,-0.00145,-0.012396
9041,0.087261,0.008223,-0.018358
9042,0.097505,-0.022747,-0.018235
9043,0.095358,-0.028659,-0.063125
9044,0.125165,-0.032424,-0.099102
9045,0.082119,-0.061441,-0.092271
9046,0.065569,-0.088274,-0.086795
9047,0.027077,-0.086882,-0.06534
9048,-0.036806,-0.055727,-0.000638
9049,-0.036938,0.003556,-0.020982
9050,0.015627,-0.042313,-0.035502
9051,0.060963,0.023878,0.005358
9052,-0.000241,-0.025453,0.031268
9053,0.008296,-0.008787,0.014153
9054,0.032859,-0.000912,0.062065
9055,0.046941,-0.022889,0.040856
9056,0.032603,0.014809,-0.004014
9057,-0.037101,-0.001403,0.005446
9058,-0.01175,0.006166,-0.008704
9059,-0.015833,0.000161,-0.000688
9060,0.016463,0.01291,-0.000604
9061,0.003282,0.004996,-0.021731
9062,-0.015882,-0.000724,0.006125
9063,-0.024332,0.01279,-0.004552
9064,-0.011568,0.008733,0.001553
9065,-0.005485,0.010855,-0.003615
9066,0.008509,-0.001422,-0.016706
9067,0.0013,0.00671,0.000879
9068,0.001951,-0.000517,0.000319
9069,0.011373,0.00712,0.010556
9070,0.011134,0.010056,0.001121
9071,0.007585,0.017752,0.001944
9072,0.017647,0.015024,-0.022437
9073,0.011231,0.018269,0.004664
9074,0.025221,0.024258,0.006577
9075,0.002712,0.019336,0.003822
9076,0.019098,0.012528,-0.007584
9077,0.047992,-0.003599,-0.017866
9078,0.068736,-0.005586,-0.01749
9079,0.01051,0.002695,-0.007604
9080,0.001838,-0.001901,0.003438
9081,-0.000705,0.004706,-0.001865
9082,0.015893,0.004851,-0.004288
9083,0.010066,-0.008932,-0.007434
9084,0.025428,-0.032638,-0.023475
9085,0.025463,-0.018944,0.002234
9086,-0.006951,-0.01614,-0.01472
9087,0.015426,0.015381,0.001188
9088,-0.002945,-0.002103,-0.001419
9089,0.027221,-0.014143,0.0003
9090,0.009312,-0.006849,-0.010015
9091,-0.002013,-0.006624,0.007958
9092,-0.0195,0.009144,0.011685
9093,0.01965,-0.013663,0.009539
9094,0.015352,-0.002837,-0.008331
9095,-0.012592,-0.003772,-0.004594
9096,0.006095,-0.008146,0.010608
9097,-0.000879,-0.003654,-0.011184
9098,0.007558,0.003897,-0.015402
9099,0.006851,0.005996,-0.011117
9100,0.025463,0.003533,-0.011502
9101,0.015671,0.00183,0.002359
9102,0.008889,0.000434,0.010305
9103,-0.000466,0.01479,-0.010274
9104,0.011358,0.00669,-0.010876
9105,0.030628,-0.000926,-0.014206
9106,0.021888,-0.022303,0.018481
9107,-0.015856,-0.002143,0.007718
9108,-0.007197,-0.000286,-0.007734
9109,0.002327,-0.001684,-0.00259
9110,-0.011337,0.009229,-0.000799
9111,0.006295,0.025345,-0.004734
9112,-0.024918,-0.00932,0.025862
9113,0.001342,0.006698,0.00667
9114,-0.015984,-0.015777,0.011166
9115,-0.005188,-0.011801,0.010201
9116,0.005804,0.003957,-0.001832
9117,-0.010934,-0.001967,-0.001001
9118,0.005995,-0.009261,-0.009725
9119,-0.004571,0.001624,-0.006063
9120,-0.012095,0.000464,0.012416
9121,-0.013465,-0.000497,0.00649
9122,-0.014913,0.01243,0.015091
9123,-0.020267,-0.003729,0.025065
9124,-0.012923,-0.001061,0.023059
9125,0.020911,0.004283,0.009753
9126,0.014357,0.000999,-0.008879
9127,0.006727,0.005743,-0.00092
9128,0.028292,-0.001267,-0.009596
9129,0.004615,0.007236,0.001753
9130,0.020006,0.00082,-0.002732
9131,0.034832,-0.005396,-0.013158
9132,0.044608,0.003746,0.006263
9133,0.010657,0.005144,0.016357
9134,-0.000299,0.009068,0.014142
9135,0.001805,0.002622,0.001737
9136,-0.002096,0.013389,0.002156
9137,0.000702,-0.001191,0.005284
9138,-0.00238,0.011237,0.000532
9139,0.041968,0.002446,-0.027253
9140,0.01663,0.002874,0.002753
9141,0.015046,0.001987,0.002506
9142,-0.010948,0.000939,0.016733
9143,0.02181,0.006963,0.006459
9144,0.015014,-0.000602,-0.003361
9145,0.009457,0.002373,-0.007522
9146,0.01324,0.006919,-0.014185
9147,0.007493,-0.002756,-0.000512
9148,0.025577,0.005051,-0.011147
9149,0.027583,-0.003094,-0.011234
9150,-0.0114,0.005362,0.012024
9151,-0.002686,0.001194,0.013477
9152,-0.001016,0.005669,0.003203
9153,-0.025959,-0.004675,0.005831
9154,-0.016585,0.009169,0.007755
9155,0.029607,0.000643,-0.010321
9156,0.037593,0.002726,-0.007411
9157,0.00308,-0.00372,0.0003
9158,0.011173,0.001515,-0.00854
9159,0.00966,0.005614,-0.010501
9160,0.032745,0.005118,-0.008846
9161,0.010808,0.005245,-0.000342
9162,0.010455,0.002908,0.001824
9163,0.02146,-0.001974,-0.001425
9164,0.013124,0.00347,-0.000251
9165,0.002316,-0.001436,-0.002116
9166,-0.020509,0.00825,-0.007176
9167,-0.024666,-0.004076,-0.014609
9168,0.001265,0.008066,-0.011315
9169,0.00537,0.002209,-0.008946
9170,0.016844,0.004967,-0.005833
9171,-0.013629,0.002569,0.00627
9172,0.006826,0.005459,0.009559
9173,0.042642,5.8e-05,0.000789
9174,0.044576,-0.00223,0.010327
9175,-0.023491,0.008823,0.011626
9176,0.000383,-0.00952,-0.000152
9177,-0.001973,0.012131,-0.00207
9178,-0.004481,-0.000107,0.006573
9179,0.001378,0.005009,-0.002067
9180,0.00406,0.00702,-0.005046
9181,0.015266,0.004937,0.003965
9182,0.012369,0.009925,0.004496
9183,-0.016435,0.002917,0.02163
9184,0.007704,0.000264,0.006268
9185,-0.019894,0.010522,0.016202
9186,0.025125,-0.008736,-0.015202
9187,0.005933,0.005747,0.004817
9188,-0.01947,-0.002399,-0.01202
9189,0.00325,2.3e-05,-0.01385
9190,-0.005171,0.001918,-0.008719
9191,0.016639,0.001436,-0.008906
9192,-0.000102,0.004272,-0.007565
9193,0.010475,-0.006104,0.009681
9194,-0.005391,0.000376,0.006284
9195,0.009977,0.001799,0.008597
9196,0.009684,-0.001083,0.009344
9197,0.013431,0.00156,-0.000143
9198,-0.003417,0.004649,0.003162
9199,0.020499,-0.000923,-0.003047
9200,0.008079,0.003631,-0.00914
9201,-0.015838,0.0017,-0.004373
9202,0.022952,0.005588,-0.005033
9203,-0.000183,0.00562,0.006988
9204,0.006814,0.000527,-0.001083
9205,-0.007208,0.008396,0.002698
9206,0.014699,-0.00399,0.005358
9207,0.023671,0.004238,0.004929
9208,0.011261,0.003426,-0.006558
9209,-0.019521,-0.011224,0.012534
9210,0.01992,0.001004,-0.008423
9211,0.04192,0.000976,0.001764
9212,0.044228,0.011116,-0.004311
9213,0.044467,0.004979,0.009169
9214,-0.002458,0.002637,0.006067
9215,-0.008849,0.008645,0.008126
9216,-0.033297,0.013461,0.005245
9217,-0.025507,-0.011195,-0.013733
9218,-0.006381,-0.012378,0.00136
9219,0.004127,-0.022647,0.005097
9220,-0.033673,-0.002813,0.00879
9221,-0.023088,-0.013232,0.003837
9222,-0.026047,-0.006845,-0.017677
9223,-0.008741,-0.004381,-0.018532
9224,-0.033921,-0.007102,-0.006811
9225,-0.034337,-0.016137,0.005128
9226,-0.05543,-0.017198,-0.00062
9227,-0.093768,0.000273,0.018339
9228,-0.119333,-0.023811,0.052135
9229,-0.107183,-0.021045,0.064482
9230,-0.093712,-0.010928,0.052373
9231,-0.108945,-0.020846,0.064433
9232,-0.149636,-0.028493,0.04279
9233,-0.120233,-0.045444,0.045946
9234,-0.103462,-0.000389,0.026097
9235,-0.14897,0.036549,0.038603
9236,-0.10858,0.013169,0.05015
9237,-0.00674,0.011713,0.02774
9238,0.057374,-0.001257,0.027436
9239,0.019103,0.014743,0.020964
9240,0.014108,0.014529,0.036896
9241,-0.000724,0.032733,0.025013
9242,0.008335,0.006267,0.016931
9243,0.060959,-0.006363,0.007735
9244,0.024556,-0.006012,0.001801
9245,-0.027924,-0.001146,0.014446
9246,0.001646,-0.008853,0.001884
9247,0.0206,0.006756,0.006036
9248,0.03688,-0.004295,-0.00579
9249,-0.002663,0.027486,0.00425
9250,0.001163,0.025157,0.008425
9251,0.004453,0.032147,-0.006596
9252,-0.008597,-0.014279,0.006178
9253,0.048919,-0.008416,-0.014691
9254,0.101175,-0.0047,-0.014849
9255,0.070194,0.016704,-0.009835
9256,0.006624,0.002177,0.017709
9257,-0.015019,0.018615,0.017053
9258,0.031927,0.001609,0.007096
9259,-0.012307,0.000133,0.000342
9260,-0.000152,-0.034632,-0.0157
9261,0.027419,-0.018811,-0.025071
9262,0.035194,-0.030214,-0.013609
9263,-0.039927,0.010905,0.00373
9264,-0.061653,-0.001696,0.001485
9265,0.001117,-0.032709,-0.011669
9266,0.013459,0.00247,0.018081
9267,0.011391,-0.029685,0.015161
9268,-0.016354,0.020643,0.012101
9269,0.016048,0.002831,-0.01068
9270,0.024399,0.006122,-0.01434
9271,-0.012702,0.001544,-0.007842
9272,-0.025403,-0.004226,0.004704
9273,-0.002499,-0.006225,-0.000645
9274,0.009149,-0.018762,-0.007764
9275,-0.023276,-0.018614,0.005324
9276,-0.041717,-0.014047,0.009229
9277,-0.005037,-0.008757,-0.011842
9278,0.015284,0.007532,-0.009458
9279,-0.005785,-0.014536,-0.015263
9280,0.003678,0.007058,0.016551
9281,-0.007533,0.002298,0.011012
9282,0.047276,-0.018016,0.002431
9283,0.026138,-0.000757,0.016413
9284,0.010911,-0.011199,0.018388
9285,0.002862,0.015529,0.023885
9286,0.015031,0.008059,0.028357
9287,0.000767,-0.002453,0.024432
9288,-0.053099,0.014133,0.044913
9289,0.029571,-0.020509,0.020562
9290,-0.026577,0.029827,0.055127
9291,-0.039495,0.014122,0.002657
9292,-0.048047,0.027638,0.019824
9293,0.019894,0.018883,0.015816
9294,0.022503,-0.007646,0.022957
9295,-0.011682,0.010832,0.018894
9296,-0.028975,-0.001324,0.046003
9297,0.008113,-0.012739,-2.5e-05
9298,0.004802,0.00946,-0.01534
9299,0.020245,0.00345,-0.017377
9300,0.012541,-0.004897,-0.008001
9301,-0.017752,-0.003252,0.025433
9302,0.004483,-0.015556,0.02804
9303,0.001352,0.005618,0.028543
9304,0.037871,0.002506,-0.011158
9305,0.023408,0.011244,-0.013389
9306,0.048597,-0.007927,-0.007555
9307,0.067546,-0.010866,-0.018369
9308,0.037186,-0.018148,-0.021659
9309,-0.01655,-0.020033,-0.017916
9310,-0.007236,-0.032647,-0.020633
9311,0.032414,-0.006225,-0.018362
9312,0.020816,-0.005709,-0.037716
9313,-0.019477,-0.010488,-0.018256
9314,0.009717,-0.003815,-0.027374
9315,0.04054,0.017178,-0.004061
9316,0.017715,0.012815,-0.004204
9317,-0.007679,0.002949,-0.009758
9318,-0.008522,0.007793,-0.007349
9319,0.002839,0.009977,0.008652
9320,0.01656,-0.00421,-0.008653
9321,0.007861,0.007621,0.002207
9322,0.003177,0.001714,-0.002545
9323,0.027516,-0.005335,-0.009697
9324,0.003734,0.001503,-0.015621
9325,-0.044371,0.011782,0.012261
9326,0.028636,-0.000427,-0.010987
9327,0.000186,0.011244,0.003449
9328,0.016577,0.002629,-0.011982
9329,-0.023361,0.003515,0.016834
9330,0.004698,-0.007116,-0.005054
9331,0.0163,-0.003765,-0.011364
9332,-0.005191,0.009204,0.002298
9333,0.006835,0.013469,0.003947
