idx,x,y,z
8022,2.42526,-1.64038,9.43423
8023,2.28879,-1.75529,9.4055
8024,2.36301,-1.69305,9.53479
8025,2.36061,-1.61165,9.25946
8026,2.36301,-1.74094,9.50845
8027,2.30794,-1.75529,9.57788
8028,2.49229,-1.60686,9.51564
8029,2.37498,-1.6284,9.56831
8030,2.37978,-1.74811,9.63055
8031,2.40849,-1.69783,9.62099
8032,2.4492,-1.75529,9.77182
8033,2.46117,-1.74811,9.49887
8034,2.34865,-1.76727,9.46536
8035,2.27682,-1.75769,9.59703
8036,2.29118,-1.63799,9.16847
8037,2.18584,-1.74333,9.35762
8038,2.15471,-1.67149,9.20918
8039,2.23851,-1.69305,9.4055
8040,2.3654,-1.76967,9.43663
8041,2.3295,-1.75769,9.47972
8042,2.33907,-1.67149,9.36241
8043,2.46117,-1.89417,9.68802
8044,2.19542,-1.67389,9.23552
8045,2.27922,-1.72656,9.57549
8046,2.14275,-1.70262,9.45338
8047,2.38934,-1.82234,9.50845
8048,2.25288,-1.65714,9.25227
8049,2.28639,-1.77444,9.62816
8050,2.42047,-1.8774,9.51804
8051,2.26964,-1.70741,9.4917
8052,2.19302,-1.7122,9.55154
8053,2.18823,-1.7122,9.41747
8054,2.10683,-1.70023,9.41269
8055,2.16669,-1.5901,9.41508
8056,2.16908,-1.69783,9.41986
8057,2.23132,-1.74333,9.46774
8058,2.23611,-1.6284,9.38156
8059,2.23372,-1.717,9.59225
8060,2.23851,-1.79121,9.54198
8061,2.25766,-1.73135,9.37437
8062,2.04938,-1.68108,9.43423
8063,2.02542,-1.72896,9.41747
8064,2.13795,-1.70023,9.31691
8065,2.20978,-1.61882,9.42465
8066,2.22176,-1.53024,9.32889
8067,2.1619,-1.65953,9.30016
8068,2.32231,-1.75529,9.72871
8069,2.34386,-1.58052,9.26186
8070,2.08049,-1.64755,9.22594
8071,2.02065,-1.81516,9.54915
8072,2.21217,-1.65474,9.46536
8073,2.11162,-1.57813,9.15651
8074,2.05415,-1.76727,9.57788
8075,2.25526,-1.72177,9.56592
8076,2.15231,-1.59727,9.41029
8077,2.18584,-1.76488,9.68562
8078,2.13316,-1.70741,9.61859
8079,2.1595,-1.62122,9.67126
8080,2.21217,-1.7146,9.60661
8081,2.22176,-1.717,9.55154
8082,2.27203,-1.7146,9.75026
8083,2.24091,-1.63559,9.31451
8084,2.20021,-1.77205,9.42465
8085,2.1595,-1.79361,9.47493
8086,2.15471,-1.63559,9.09186
8087,2.04938,-1.76727,9.33607
8088,2.05655,-1.71939,9.30255
8089,2.24091,-1.62601,9.38396
8090,2.18344,-1.65714,9.26424
8091,2.11162,-1.70981,9.33607
8092,2.20738,-1.73375,9.61859
8093,2.284,-1.60925,9.50127
8094,2.32231,-1.7529,9.67365
8095,2.17865,-1.65714,9.36241
8096,2.23372,-1.67149,9.66408
8097,2.21457,-1.7505,9.65929
8098,2.26006,-1.73615,9.51564
8099,2.11162,-1.6308,9.40311
8100,2.26485,-1.75769,9.6976
8101,2.18344,-1.7146,9.43663
8102,2.12599,-1.56616,9.25227
8103,2.03979,-1.68108,9.58267
8104,2.08528,-1.61882,9.18524
8105,2.09726,-1.65953,9.34564
8106,2.16908,-1.70262,9.57309
8107,2.22893,-1.73854,9.44859
8108,2.02542,-1.63559,9.22594
8109,2.07092,-1.72896,9.60661
8110,2.16908,-1.717,9.4438
8111,2.15231,-1.70741,9.37677
8112,2.06613,-1.7146,9.43423
8113,2.09966,-1.67628,9.50606
8114,2.21457,-1.73135,9.51085
8115,2.16669,-1.75769,9.53239
8116,2.14514,-1.74811,9.69998
8117,2.14275,-1.70741,9.43663
8118,2.14035,-1.93726,9.90588
8119,2.16669,-1.83191,9.53
8120,2.09486,-1.80318,9.42226
8121,1.96797,-1.91571,9.38875
8122,2.23372,-2.07133,9.47253
8123,2.24809,-2.06894,9.28101
8124,2.01825,-1.97318,9.24748
8125,1.99908,-2.10007,9.24988
8126,2.0757,-2.26765,9.43423
8127,2.04698,-2.15752,9.09186
8128,2.09247,-2.30118,9.33847
8129,1.97276,-2.35864,9.30974
8130,2.08049,-2.44722,9.36002
8131,2.13316,-2.48314,9.29057
8132,2.1212,-2.58369,9.29057
8133,2.19063,-2.62439,9.46057
8134,2.20021,-2.50708,9.39113
8135,2.07809,-2.48553,9.33607
8136,1.97514,-2.53342,9.42465
8137,2.06853,-2.55017,9.44142
8138,2.04698,-2.4592,9.35522
8139,2.02542,-2.42328,9.34564
8140,2.03261,-2.38976,9.50845
8141,2.1236,-2.34427,9.35522
8142,2.11162,-2.19344,9.4917
8143,2.17865,-2.27245,9.52281
8144,2.27443,-2.10963,9.41508
8145,2.05655,-2.07373,9.35043
8146,2.06134,-2.00668,9.33847
8147,2.18584,-2.05457,9.3241
8148,2.23611,-1.89656,9.11101
8149,2.24809,-1.98035,9.4055
8150,2.14993,-1.81516,9.05595
8151,2.1571,-1.85345,9.4055
8152,2.03021,-1.76967,9.17326
8153,2.20261,-1.86304,9.48212
8154,2.06134,-1.67389,9.2379
8155,2.00388,-1.83191,9.55634
8156,2.08289,-1.91571,9.48212
8157,2.19302,-1.90852,9.57309
8158,2.1571,-1.99472,9.56592
8159,2.15231,-2.07373,9.43423
8160,2.09247,-2.14316,9.53239
8161,2.18584,-2.04979,9.39113
8162,2.19781,-2.1647,9.38635
8163,2.13556,-2.19823,9.28819
8164,2.19542,-2.1288,9.24748
8165,2.16429,-2.1288,9.27621
8166,2.14035,-2.27005,9.35762
8167,2.1188,-2.20062,9.2379
8168,2.15471,-2.19104,9.27621
8169,1.96558,-2.33231,9.33847
8170,2.06613,-2.2916,9.16129
8171,2.20499,-2.27005,9.39592
8172,2.20261,-2.26047,9.31931
8173,2.08289,-2.11443,9.0751
8174,2.1571,-2.13358,9.55154
8175,2.2457,-2.01627,9.27621
8176,2.21457,-2.16949,9.47493
8177,2.12837,-2.06415,9.24509
8178,2.17387,-2.06415,9.39352
8179,2.28879,-2.10246,9.50606
8180,2.21217,-1.92767,9.22115
8181,2.36301,-2.00668,9.63295
8182,2.12599,-1.93246,9.35522
8183,2.18823,-1.94205,9.41269
8184,2.25049,-1.92529,9.47733
8185,2.20499,-1.81516,9.25467
8186,2.20738,-1.89656,9.4438
8187,2.09247,-1.79361,9.21396
8188,2.20499,-1.79361,9.4079
8189,2.01585,-1.78882,9.17326
8190,2.38455,-1.93486,9.54915
8191,2.29837,-1.79601,9.33847
8192,2.1619,-1.88937,9.2403
8193,2.11401,-2.05219,9.57788
8194,2.51144,-2.06175,9.59703
8195,2.37498,-2.00191,9.14453
8196,2.05655,-2.11682,9.27142
8197,2.11401,-2.13597,9.44142
8198,2.26485,-2.11682,9.42705
8199,2.26006,-2.13358,9.33128
8200,2.08289,-2.06415,9.09425
8201,2.20021,-2.18625,9.74309
8202,2.38934,-2.15514,9.29536
8203,2.26964,-2.02823,9.26186
8204,2.17148,-2.11682,9.51804
8205,2.1595,-2.13358,9.33847
8206,2.18823,-2.13837,9.24509
8207,2.14514,-2.01147,9.39113
8208,2.13077,-2.03302,9.30974
8209,2.12837,-2.07613,9.3241
8210,2.10443,-1.92529,9.3241
8211,2.0757,-1.9229,9.39592
8212,2.09007,-1.90134,9.31213
8213,2.18105,-1.91571,9.51324
8214,2.21457,-1.78642,9.31931
8215,2.20021,-1.86783,9.56831
8216,2.17865,-1.79839,9.43184
8217,2.30077,-1.79121,9.54198
8218,2.25526,-1.85585,9.45338
8219,2.13077,-1.87979,9.30495
8220,2.09966,-1.88698,9.58746
8221,2.15231,-1.80078,9.16368
8222,2.10204,-1.98274,9.41986
8223,2.08289,-1.87979,9.32889
8224,2.06853,-1.74333,9.17566
8225,2.14754,-1.89417,9.67126
8226,2.25526,-1.86543,9.26903
8227,2.32231,-1.82951,9.44142
8228,2.07332,-1.93007,9.47253
8229,2.19542,-1.99232,9.45818
8230,2.35583,-1.94684,9.50127
8231,2.24809,-2.00668,9.19002
8232,2.09486,-2.20062,9.47972
8233,2.22176,-2.09767,9.24748
8234,2.21457,-2.05696,9.17087
8235,2.22893,-2.15991,9.29536
8236,2.12837,-1.98993,9.22594
8237,2.32231,-1.92767,9.31451
8238,2.21936,-1.83191,9.17326
8239,2.12599,-1.8367,9.58028
8240,2.24091,-1.75529,9.47014
8241,2.31752,-1.67628,9.36481
8242,2.10683,-1.72896,9.46774
8243,2.07332,-1.74811,9.54675
8244,2.2816,-1.66672,9.47014
8245,2.42526,-1.65474,9.47493
8246,2.14035,-1.60925,9.48451
8247,2.1236,-1.59967,9.4438
8248,2.13316,-1.58531,9.17805
8249,2.02065,-1.63559,9.54675
8250,2.13077,-1.55179,9.27861
8251,2.22176,-1.70262,9.30255
8252,2.15471,-1.7122,9.51085
8253,2.22415,-1.65234,9.43903
8254,2.2816,-1.74094,9.50845
8255,2.21696,-1.76009,9.39113
8256,2.23372,-1.69783,9.51564
8257,2.11641,-1.7146,9.40311
8258,2.21696,-1.78642,9.48691
8259,2.13795,-1.64278,9.18045
8260,2.05176,-1.72177,9.58028
8261,2.08049,-1.69783,9.25227
8262,2.11401,-1.65234,9.36481
8263,2.04938,-1.73375,9.76463
8264,2.19781,-1.7146,9.34564
8265,2.23132,-1.88937,9.36241
8266,1.98473,-1.7505,9.52042
8267,2.04938,-1.76009,9.39113
8268,2.17387,-1.85585,9.46774
8269,2.20021,-1.73615,9.32649
8270,2.23372,-1.76248,9.53719
8271,2.2457,-1.75769,9.30734
8272,2.3295,-1.69066,9.42226
8273,2.21696,-1.64755,9.35283
8274,2.18105,-1.68826,9.33847
8275,2.19302,-1.72656,9.45578
8276,2.23611,-1.6284,9.27621
8277,2.14754,-1.64755,9.43423
8278,2.18105,-1.7146,9.32889
8279,2.17148,-1.65234,9.44859
8280,2.06613,-1.65953,9.36958
8281,2.19781,-1.76009,9.47253
8282,2.14514,-1.69305,9.39352
8283,2.17627,-1.69543,9.49408
8284,2.17865,-1.80797,9.49648
8285,2.10443,-1.74811,9.47972
8286,2.20738,-1.69305,9.48691
8287,2.14275,-1.81995,9.56592
8288,2.34865,-1.84868,9.51324
8289,2.30794,-1.69543,9.41029
8290,2.14754,-1.68826,9.29536
8291,2.14514,-1.82951,9.48451
8292,2.15231,-1.717,9.33847
8293,2.21696,-1.70262,9.35762
8294,2.08049,-1.72896,9.27142
8295,2.10922,-1.77444,9.40071
8296,2.17627,-1.64755,9.4055
8297,2.18344,-1.7529,9.47733
8298,2.25288,-1.83191,9.50127
8299,2.29118,-1.66911,9.50606
8300,2.19063,-1.72417,9.4055
8301,2.25288,-1.81995,9.57069
8302,2.15471,-1.67389,9.41508
8303,2.22415,-1.65474,9.55394
8304,2.19302,-1.7529,9.41508
8305,2.18823,-1.72656,9.38396
8306,2.20738,-1.67628,9.43184
8307,2.1236,-1.70741,9.24269
8308,2.13556,-1.79839,9.45818
8309,2.01106,-1.66911,9.32649
8310,2.07809,-1.7505,9.4462
8311,2.08528,-1.79601,9.37677
8312,2.03021,-1.70741,9.49648
8313,2.12599,-1.73375,9.66647
8314,2.18823,-1.71939,9.39352
8315,2.16908,-1.76488,9.55634
8316,2.20738,-1.70023,9.53958
8317,2.18823,-1.65234,9.23312
8318,2.13556,-1.82472,9.59225
8319,2.08289,-1.61404,9.14693
8320,2.33907,-1.80318,9.8197
8321,2.17387,-1.66672,9.07031
8322,2.18344,-1.77924,9.49408
8323,2.09966,-1.73135,9.44142
8324,2.37259,-1.74573,9.38156
8325,2.22176,-1.7505,9.41269
8326,2.29358,-1.69783,9.38156
8327,2.13556,-1.7122,9.45338
8328,2.22655,-1.77205,9.56113
8329,2.23611,-1.64995,9.35522
8330,2.18584,-1.60446,9.29776
8331,2.16908,-1.7529,9.31451
8332,2.15471,-1.69783,9.33847
8333,2.23372,-1.5925,9.38635
8334,2.14993,-1.59967,9.18762
8335,2.20021,-1.78642,9.58267
8336,2.19542,-1.52545,9.30016
8337,2.12837,-1.66672,9.49408
8338,2.25766,-1.81755,9.75984
8339,2.03261,-1.67868,9.2858
8340,2.03261,-1.74333,9.65689
8341,2.00388,-1.79839,9.4462
8342,2.21457,-1.81995,9.50845
8343,2.30077,-1.76009,9.56592
8344,2.10204,-1.60446,9.01045
8345,2.18105,-1.87262,9.89153
8346,2.07809,-1.55418,9.15411
8347,2.30077,-1.61644,9.56831
8348,2.04459,-1.70981,9.27382
8349,2.24091,-1.74333,9.46057
8350,2.10683,-1.73135,9.37437
8351,2.23611,-1.7529,9.51564
8352,2.23851,-1.81995,9.46297
8353,2.22415,-1.82951,9.3241
8354,2.13556,-1.85825,9.34325
8355,2.16669,-1.93246,9.3217
8356,2.10922,-1.94205,9.20439
8357,2.13077,-1.92767,9.33368
8358,2.0757,-1.97795,9.21875
8359,2.12599,-2.03062,9.30255
8360,2.14035,-2.045,9.55634
8361,2.00148,-1.97318,9.12299
8362,2.21696,-2.2868,9.69521
8363,2.06613,-2.28441,9.6521
8364,2.05415,-2.19104,9.26186
8365,2.04938,-2.44722,9.63535
8366,2.08049,-2.50708,9.51564
8367,2.19781,-2.46637,9.3241
8368,2.01585,-2.52863,9.202
8369,2.01825,-2.65552,9.27382
8370,1.90572,-2.54778,9.06073
8371,2.0757,-2.42088,9.1134
8372,1.98712,-2.50948,9.24269
8373,2.1188,-2.373,9.06552
8374,2.10204,-2.373,9.30495
8375,2.05894,-2.43286,9.38875
8376,2.14993,-2.51665,9.37198
8377,2.20261,-2.40652,9.49408
8378,2.10443,-2.4568,9.46057
8379,2.17627,-2.46397,9.43663
8380,2.17627,-2.35864,9.43903
8381,2.14754,-2.26765,9.41508
8382,2.23611,-2.22456,9.17087
8383,2.19781,-2.24611,9.35283
8384,2.21457,-2.07373,9.2834
8385,2.15231,-1.96599,9.13496
8386,2.20261,-2.11203,9.41269
8387,2.23372,-2.00191,9.18524
8388,2.08049,-2.07852,9.22354
8389,1.98712,-2.15991,9.35522
8390,2.04459,-2.04021,9.34085
8391,2.13077,-2.18385,9.31213
8392,1.96797,-2.26047,9.30255
8393,2.04219,-2.31793,9.53958
8394,2.07092,-2.22456,9.35283
8395,2.13077,-2.24371,9.50127
8396,2.19063,-2.25569,9.37198
8397,2.21457,-2.29399,9.47733
8398,2.19302,-2.2916,9.39832
8399,2.19781,-2.38019,9.33368
8400,2.19302,-2.36821,9.41029
8401,2.16669,-2.31314,9.202
8402,2.02065,-2.43764,9.28819
8403,1.99908,-2.45201,9.20679
8404,2.18584,-2.44482,9.36002
8405,2.10683,-2.49271,9.14932
8406,2.1188,-2.38736,9.22115
8407,2.05894,-2.33948,9.33847
8408,2.08528,-2.38736,9.13496
8409,2.16669,-2.40413,9.41747
8410,2.08049,-2.22217,9.17805
8411,2.13077,-2.33231,9.46774
8412,2.17627,-2.32272,9.42705
8413,2.18105,-2.20062,9.25706
8414,2.00867,-2.32272,9.43423
8415,2.06853,-2.30357,9.45099
8416,2.1188,-2.21738,9.46057
8417,2.17148,-2.23175,9.47493
8418,2.0374,-2.27005,9.18762
8419,2.23372,-2.36581,9.54436
8420,2.1212,-2.10724,9.11819
8421,2.18584,-2.32033,9.47972
8422,2.1571,-2.22456,9.17805
8423,2.20738,-2.20062,9.35762
8424,2.10922,-2.24611,9.28819
8425,2.1236,-2.30357,9.28101
8426,2.1236,-2.19344,9.46774
8427,2.11401,-2.16949,9.30495
8428,2.19302,-2.31793,9.43903
8429,2.09966,-2.21019,9.30974
8430,2.02065,-2.40652,9.37677
8431,2.12599,-2.38019,9.31691
8432,2.13795,-2.3754,9.31931
8433,2.21457,-2.38019,9.24748
8434,2.09007,-2.34906,9.13734
8435,2.11641,-2.37061,9.31691
8436,2.16908,-2.2916,9.21635
8437,2.14035,-2.39934,9.28819
8438,2.03261,-2.2509,9.06313
8439,2.06134,-2.31075,9.37437
8440,2.15231,-2.32991,9.43903
8441,2.27203,-2.36581,9.40071
8442,2.22176,-2.26526,9.36002
8443,2.11401,-2.37061,9.47972
8444,2.15231,-2.42328,9.53719
8445,2.13077,-2.26765,9.38635
8446,2.09966,-2.35625,9.46774
8447,2.2457,-2.41132,9.51804
8448,2.25049,-2.11922,9.16608
8449,2.11641,-2.2509,9.35283
8450,2.09007,-2.31793,9.25227
8451,2.14275,-2.14316,9.16368
8452,2.09966,-2.22217,9.202
8453,2.07809,-2.31314,9.1972
8454,2.07092,-2.17908,9.12299
8455,1.96318,-2.28441,9.28101
8456,2.06374,-2.373,9.43423
8457,2.17148,-2.25569,9.36241
8458,2.2457,-2.30118,9.46774
8459,2.16908,-2.43047,9.46536
8460,2.23132,-2.30118,9.47972
8461,2.08049,-2.26286,9.29057
8462,2.00148,-2.4568,9.29297
8463,2.10683,-2.32033,9.48691
8464,2.02065,-2.2485,8.98651
8465,2.07809,-2.4592,9.57788
8466,2.06374,-2.22696,9.15891
8467,2.28879,-2.31793,9.51085
8468,2.01346,-2.32272,9.30255
8469,2.23372,-2.27724,9.42944
8470,2.12599,-2.23175,9.30974
8471,2.1236,-2.40892,9.36241
8472,2.05655,-2.33708,9.31213
8473,2.00627,-2.24371,9.29057
8474,2.02304,-2.41132,9.27861
8475,2.10204,-2.38736,9.28101
8476,2.16908,-2.32751,9.13017
8477,2.05415,-2.36581,9.0775
8478,2.20978,-2.36821,9.45099
8479,2.23372,-2.15034,9.08707
8480,2.30316,-2.34187,9.51324
8481,2.34386,-2.40652,9.62099
8482,2.39653,-2.21259,9.2379
8483,2.24091,-2.4975,9.53958
8484,2.1188,-2.36102,9.31931
8485,2.28879,-2.29639,9.49408
8486,2.22655,-2.35146,9.1158
8487,1.99191,-2.32991,9.10144
8488,1.94643,-2.24132,9.43184
8489,1.93445,-2.18385,8.95061
8490,2.0757,-2.30118,9.48451
8491,2.01346,-2.18146,9.12299
8492,2.03021,-2.44243,9.43423
8493,2.09726,-2.31314,9.35043
8494,2.14514,-2.21738,9.45338
8495,2.11641,-2.46877,9.41986
8496,2.24809,-2.36342,9.39113
8497,2.23132,-2.35385,9.4893
8498,2.21217,-2.38976,9.28819
8499,2.19302,-2.23653,9.34564
8500,2.00148,-2.29639,9.33607
8501,2.00867,-2.44243,9.30016
8502,2.20499,-2.34187,9.47493
8503,2.19781,-2.21019,9.2858
8504,2.14754,-2.39455,9.13257
8505,2.09486,-2.31075,9.30016
8506,2.11162,-2.17429,9.30255
8507,2.11641,-2.38976,9.43184
8508,1.95599,-2.08809,9.09425
8509,2.16429,-2.25807,9.55634
8510,1.86023,-2.39215,9.21396
8511,2.35104,-2.31075,9.56592
8512,2.00867,-2.30118,9.27621
8513,2.18105,-2.39215,9.35283
8514,2.23851,-2.21738,9.37198
8515,2.10922,-2.36821,9.28101
8516,2.19781,-2.44243,9.42465
8517,2.29358,-2.15752,9.35762
8518,2.24091,-2.35385,9.41747
8519,2.30554,-2.33231,9.31931
8520,2.26724,-2.19823,9.18045
8521,2.17387,-2.38498,9.34564
8522,2.18105,-2.35385,9.35043
8523,1.90092,-2.02106,9.00806
8524,1.93684,-2.28441,9.58267
8525,1.97993,-2.2509,9.19002
8526,2.16669,-2.20062,9.27861
8527,2.04219,-2.30357,9.35283
8528,2.07332,-2.28203,9.33128
8529,2.12837,-2.19823,9.22354
8530,2.1571,-2.43047,9.36719
8531,2.17865,-2.34187,9.29776
8532,2.46117,-2.27963,9.47493
8533,2.08289,-2.30836,9.04158
8534,2.30077,-2.36581,9.63055
8535,2.25766,-2.17908,9.20918
8536,2.19542,-2.29878,9.30734
8537,2.12837,-2.14555,9.33368
8538,1.9512,-2.25807,9.23073
8539,1.88657,-2.19344,9.1972
8540,2.07809,-2.21498,9.41986
8541,1.97514,-2.32512,9.06073
8542,2.13316,-2.40173,9.43903
8543,2.16908,-2.13358,9.34564
8544,2.22415,-2.27245,9.30255
8545,2.31273,-2.25807,9.6114
8546,2.18105,-2.07133,9.2379
8547,2.20978,-2.37779,9.47493
8548,2.3271,-2.26765,9.55634
8549,2.14754,-2.20779,9.03679
8550,2.10683,-2.3347,9.30974
8551,2.17148,-2.22456,9.2834
8552,2.00388,-2.17189,9.16129
8553,2.16429,-2.43286,9.4893
8554,1.97514,-1.97318,9.12059
8555,2.24091,-2.23175,9.62337
8556,2.09247,-2.24371,9.43423
8557,2.26964,-2.06415,9.53958
8558,2.17148,-2.31793,9.4917
8559,2.20738,-2.36821,9.51804
8560,2.21936,-2.19344,9.37437
8561,2.13556,-2.39215,9.14693
8562,2.10204,-2.18864,9.2858
8563,2.21217,-2.13358,9.12778
8564,2.13077,-2.31314,9.28101
8565,2.22655,-2.06894,9.35522
8566,2.25766,-2.2485,9.41747
8567,2.09486,-2.33708,9.1996
8568,2.13556,-2.22217,9.58028
8569,2.2433,-2.40173,9.42944
8570,2.20021,-2.23892,9.36719
8571,2.26485,-2.18625,9.52042
8572,2.02065,-2.2892,8.91948
8573,2.10683,-2.32033,9.82687
8574,2.06613,-1.95401,8.79259
8575,2.17387,-2.4568,9.4917
8576,2.11641,-2.01866,9.08229
8577,2.10204,-2.19344,9.0775
8578,2.09007,-2.42807,9.31451
8579,2.26964,-2.07613,9.16847
8580,2.26964,-2.36102,9.27142
8581,2.2816,-2.2916,9.37198
8582,2.27443,-2.09288,9.41269
8583,2.2816,-2.41609,9.45338
8584,2.21217,-2.19583,9.40311
8585,2.22415,-2.24371,9.67126
8586,2.17865,-2.27963,9.12059
8587,2.13077,-2.23413,9.76224
8588,2.09247,-2.09528,9.07031
8589,2.01106,-2.32512,9.27861
8590,2.00388,-2.00429,9.22594
8591,2.07809,-2.27245,9.30974
8592,2.11401,-2.21019,9.13734
8593,2.0757,-2.01627,9.15172
8594,2.00148,-2.43047,9.39352
8595,2.11641,-2.22456,9.35762
8596,2.284,-2.21977,9.55394
8597,2.08049,-2.37779,9.44142
8598,2.26485,-2.14316,9.59703
8599,2.10443,-2.2892,9.55873
8600,2.17865,-2.30357,9.64014
8601,2.25766,-1.98274,9.34085
8602,2.03261,-2.36821,9.6114
8603,2.14754,-2.26765,9.37437
8604,2.16908,-2.05696,9.27861
8605,2.04938,-2.31075,9.11819
8606,2.06134,-2.06894,8.94342
8607,2.0374,-2.14076,9.06552
8608,1.93684,-2.24611,9.14693
8609,2.26485,-1.93246,9.13974
8610,2.18105,-2.31075,9.41747
8611,2.1595,-2.25569,9.49887
8612,2.37019,-2.05696,9.5276
8613,2.11401,-2.35864,9.47014
8614,2.33907,-2.27484,9.79576
8615,2.42287,-2.21977,9.45338
8616,2.19542,-2.33231,9.39113
8617,2.27203,-2.06175,9.47733
8618,2.19063,-2.27963,9.22594
8619,2.16908,-2.22696,9.23312
8620,1.96797,-1.96599,8.83089
8621,1.82671,-2.43286,9.0799
8622,1.93924,-1.91571,8.76625
8623,1.98473,-2.1671,9.25467
8624,1.9536,-2.28203,9.20918
8625,2.12599,-1.93246,9.41029
8626,2.25288,-2.36342,9.82449
8627,2.21457,-2.20779,9.51324
8628,2.29358,-2.06894,9.73111
8629,2.17387,-2.48553,9.74309
8630,2.37738,-2.17189,9.65929
8631,2.36061,-2.21738,9.39832
8632,2.22893,-2.36342,9.35522
8633,2.18105,-1.95161,8.91708
8634,2.09966,-2.32751,9.41986
8635,1.95839,-2.03302,8.80455
8636,2.20738,-1.85106,9.28101
8637,1.77164,-2.22456,9.12778
8638,2.11641,-2.03542,9.31213
8639,2.10204,-2.11682,9.48451
8640,2.12837,-2.37779,9.49408
8641,2.2457,-1.99232,9.44859
8642,2.21696,-2.39934,9.68323
8643,2.28879,-2.36342,9.6521
8644,2.42287,-2.10963,9.32889
8645,2.1571,-2.47356,9.63055
8646,2.19781,-2.0833,9.19481
8647,2.1188,-2.21977,9.26424
8648,2.16908,-2.23892,9.2858
8649,2.26485,-1.98993,9.03201
8650,2.08049,-2.22217,9.17326
8651,1.97514,-2.15752,9.32889
8652,2.22893,-1.96359,9.29776
8653,2.00867,-2.27005,9.24269
8654,2.02782,-1.99472,9.30016
8655,2.1236,-2.30357,9.33847
8656,2.09007,-2.20302,9.5276
8657,2.19063,-2.02585,9.20679
8658,2.08528,-2.39455,9.46774
8659,2.13316,-2.09528,9.49408
8660,2.2816,-2.24371,9.33128
8661,2.21217,-2.30357,9.41508
8662,2.18344,-2.0426,9.4438
8663,1.92247,-2.11922,9.01285
8664,2.18344,-2.23175,9.87477
8665,1.97754,-2.02106,9.07031
8666,2.20738,-2.41132,9.72632
8667,2.01106,-1.93486,9.19002
8668,2.19781,-2.2533,9.39113
8669,2.14993,-2.21019,9.36481
8670,2.22893,-2.00429,9.14214
8671,2.10443,-2.31793,9.21875
8672,2.28639,-2.03781,9.30255
8673,2.26006,-2.12161,9.09665
8674,2.22415,-2.22935,9.36241
8675,2.29118,-1.97318,9.29297
8676,2.12837,-2.34906,9.36958
8677,2.23132,-2.17908,9.57549
8678,2.19302,-2.00191,9.28101
8679,2.21457,-2.27963,9.67604
8680,2.10683,-1.98993,9.30734
8681,2.17865,-2.27005,9.56592
8682,2.0757,-2.08809,9.46297
8683,2.22415,-2.0809,9.27621
8684,2.11162,-2.32512,9.26424
8685,2.22176,-1.97318,9.1134
8686,2.18105,-2.21498,9.202
8687,2.14754,-2.13597,9.31213
8688,2.22176,-1.93486,9.27861
8689,2.14514,-2.27484,9.35283
8690,2.15231,-2.045,9.46774
8691,2.27443,-2.27245,9.51564
8692,2.13316,-2.19104,9.37677
8693,2.21936,-2.11922,9.62099
8694,2.09007,-2.32991,9.39352
8695,2.15231,-2.09048,9.36958
8696,2.21696,-2.21498,9.4462
8697,2.2816,-2.24132,9.34325
8698,2.35822,-1.9205,9.11819
8699,2.13316,-2.34906,9.28819
8700,2.40849,-2.14316,9.47733
8701,2.1212,-1.96599,8.96736
8702,2.04459,-2.22696,9.51804
8703,2.02065,-1.96838,9.17566
8704,2.13795,-2.33231,9.59465
8705,2.07092,-2.00429,9.03918
8706,2.20261,-2.17189,9.68083
8707,2.13556,-2.21259,9.07271
8708,2.47794,-2.10484,9.55634
8709,2.25288,-2.30357,9.30495
8710,2.40372,-2.1671,9.36719
8711,2.37259,-2.18864,9.51804
8712,2.14514,-2.2892,9.32649
8713,2.18823,-2.02823,9.44142
8714,2.01585,-2.19104,9.36481
8715,2.11401,-2.03542,9.45818
8716,2.09486,-1.89896,9.01524
8717,2.035,-2.23892,9.42705
8718,2.22176,-1.89417,9.13734
8719,2.24809,-2.18625,9.40311
8720,2.25766,-2.1264,9.36719
8721,2.49948,-2.05696,9.4917
8722,2.28639,-2.1671,9.10144
8723,2.43005,-1.96838,9.73351
8724,1.9967,-1.86783,9.12299
8725,2.16429,-1.93486,9.53719
8726,2.09007,-1.5901,9.31213
8727,1.99431,-1.82712,9.38156
8728,2.16908,-1.68587,9.57069
8729,2.18584,-1.57573,9.18762
8730,2.23132,-1.85106,9.64014
8731,2.40372,-1.52306,9.4055
8732,2.50906,-1.63319,9.49648
8733,2.44441,-1.63559,9.51564
8734,2.34865,-1.67868,9.22833
8735,2.33188,-1.98514,9.53958
8736,2.16669,-1.66672,9.17566
8737,1.99191,-1.99232,9.6162
8738,2.00627,-1.70262,9.12778
8739,2.08289,-1.77924,9.43423
8740,2.02782,-2.10246,9.43903
8741,2.19781,-1.73615,9.2834
8742,2.14275,-2.12161,9.38635
8743,2.2457,-1.93965,9.40071
8744,2.284,-2.14076,9.34804
8745,2.38695,-2.30118,9.52281
8746,2.14035,-2.0426,9.09186
8747,2.25288,-2.2916,9.65929
8748,2.18344,-2.01147,9.29297
8749,2.14514,-2.13118,9.45338
8750,2.15231,-2.26526,9.55394
8751,2.09007,-2.02823,9.36241
8752,1.94164,-2.20541,9.41029
8753,2.03021,-1.99232,9.4055
8754,2.06613,-2.03302,9.29297
8755,2.11641,-2.06894,9.15891
8756,2.21936,-1.86783,9.23073
8757,2.38934,-2.08569,9.41986
8758,2.37498,-1.80557,9.16368
