idx,x,y,z
10486,-33.65803,-97.74563,88.60871
10487,-37.10823,-98.64571,91.83385
10488,-38.64555,-100.98965,93.91534
10489,-38.00793,-104.68323,95.15282
10490,-36.43284,-110.47699,94.49651
10491,-32.83272,-116.06476,90.97153
10492,-26.45798,-118.80199,86.09673
10493,-20.04547,-118.38943,81.91544
10494,-14.92634,-115.38956,79.25298
10495,-12.07676,-112.68932,77.34029
10496,-11.06434,-110.77682,76.34694
10497,-10.87666,-109.07089,76.19683
10498,-10.44521,-106.48338,77.95941
10499,-11.00807,-102.71465,80.71534
10500,-14.32667,-99.50821,84.27789
10501,-19.03324,-97.33326,87.40899
10502,-21.67664,-96.60198,90.29671
10503,-21.54541,-95.38319,94.21555
10504,-21.86413,-94.72687,99.39057
10505,-24.92065,-96.86443,102.63421
10506,-29.19559,-100.896,103.90927
10507,-32.42054,-104.60846,103.19669
10508,-34.63287,-107.4958,101.11558
10509,-34.61418,-109.44607,98.41553
10510,-33.1892,-109.44607,95.80895
10511,-31.80161,-108.1897,92.50924
10512,-31.01387,-106.78341,89.6217
10513,-30.30148,-104.64565,88.45898
10514,-29.27036,-103.35228,88.29018
10515,-27.50816,-103.53977,88.94669
10516,-26.00822,-104.13944,89.92173
10517,-25.91438,-103.46424,90.67189
10518,-27.24571,-102.8083,90.70908
10519,-29.04549,-102.20844,90.40925
10520,-30.17044,-100.07088,89.84677
10521,-32.32651,-95.85201,91.17791
10522,-35.27031,-93.03963,94.98402
10523,-38.53302,-92.42088,99.89659
10524,-41.45794,-93.43349,104.65943
10525,-45.18909,-95.04597,107.79034
10526,-49.59526,-97.52094,108.87791
10527,-52.40784,-101.30817,108.52181
10528,-52.35157,-105.71453,107.60285
10529,-49.78294,-109.38961,106.75904
10530,-48.02055,-111.28323,105.61539
10531,-46.57669,-112.12704,103.74047
10532,-45.24555,-114.73343,101.22811
10533,-41.06388,-118.61469,99.29673
10534,-34.12647,-120.47073,95.71549
10535,-27.84557,-118.76461,91.75927
10536,-24.09554,-112.97104,90.29691
10537,-24.02039,-106.82079,90.01576
10538,-26.32675,-103.33321,89.77162
10539,-28.46413,-102.77092,88.74013
10540,-29.87041,-103.40816,87.3716
10541,-30.35793,-103.25806,85.87186
10542,-29.19559,-102.56454,85.15908
10543,-27.41413,-100.70831,86.22758
10544,-26.4389,-99.28333,89.54655
10545,-25.16403,-99.45213,92.67804
10546,-24.33929,-99.45213,94.74065
10547,-23.85197,-100.12695,95.67811
10548,-22.85824,-100.72701,96.84064
10549,-22.57671,-100.03311,97.81529
10550,-25.44518,-98.25184,98.9967
10551,-28.70789,-98.42064,99.89678
10552,-30.62038,-99.73328,100.36561
10553,-31.08921,-100.25837,100.51553
10554,-32.45792,-102.05814,99.85902
10555,-34.50146,-104.9268,97.75922
10556,-34.14497,-108.33942,94.04694
10557,-31.52027,-109.9519,90.29671
10558,-28.87669,-109.80198,88.15934
10559,-25.70801,-107.40215,86.88409
10560,-24.47033,-103.65192,85.9842
10561,-25.03281,-100.65166,86.11543
10562,-26.7952,-98.92647,85.64698
10563,-27.28271,-98.43895,85.42229
10564,-27.28271,-98.43895,85.42229
10565,-27.43282,-99.52652,85.34715
10566,-27.84557,-104.12075,84.24031
10567,-28.53928,-105.54573,84.18423
10568,-29.94556,-105.9581,84.72783
10569,-28.95145,-107.96463,85.4778
10570,-25.3891,-109.55822,86.73417
10571,-21.24557,-110.42072,87.63406
10572,-17.0269,-110.2895,88.27149
10573,-15.2832,-107.73956,88.51544
10574,-18.73283,-105.28328,90.24064
10575,-21.86413,-104.70192,92.04079
10576,-26.87073,-104.60808,94.36566
10577,-29.40178,-104.57088,94.98402
10578,-30.33905,-103.78334,97.00925
10579,-31.33297,-103.95195,99.01559
10580,-32.34558,-106.42693,100.5716
10581,-31.27689,-109.55822,100.53403
10582,-28.01437,-111.39576,100.51553
10583,-24.6954,-110.94582,101.04043
10584,-21.73271,-109.83974,100.55291
10585,-19.6703,-109.08958,98.99689
10586,-19.14539,-107.36458,97.17805
10587,-22.03293,-105.39581,94.89056
10588,-26.28918,-104.552,92.86553
10589,-30.35793,-104.70192,90.65301
10590,-32.87067,-106.38954,87.29665
10591,-32.51419,-106.37085,84.99066
10592,-30.26409,-105.99586,84.87794
10593,-28.25794,-106.82079,85.15908
10594,-25.76408,-109.35204,86.15281
10595,-21.82674,-113.10207,86.90316
10596,-16.97044,-115.03345,87.70921
10597,-14.04533,-114.22703,89.134
10598,-12.84561,-113.32695,91.25287
10599,-13.727,-112.23938,93.63457
10600,-15.1144,-111.58306,96.84045
10601,-16.29562,-112.46445,99.16531
10602,-16.20159,-112.42706,100.27177
10603,-15.50789,-111.26434,100.2155
10604,-15.62042,-109.59579,100.25269
10605,-16.18309,-108.24577,98.90286
10606,-17.51423,-107.5145,95.67792
10607,-18.30158,-106.89575,93.12798
10608,-19.1267,-104.60827,93.48409
10609,-20.1582,-103.89568,95.97794
10610,-20.3083,-105.02064,98.52807
10611,-20.43953,-106.16447,100.34673
10612,-20.23277,-106.68938,102.54037
10613,-21.69514,-105.47077,103.02789
10614,-25.35172,-103.671,100.4028
10615,-29.38271,-103.27694,97.45938
10616,-30.71404,-104.64565,94.10302
10617,-29.08306,-105.92072,92.2466
10618,-26.9455,-106.83949,92.09649
10619,-25.29564,-106.76434,92.26529
10620,-24.35818,-106.68938,93.55885
10621,-24.90196,-106.33347,95.24667
10622,-27.6392,-106.53984,96.95298
10623,-30.39551,-107.25224,96.84026
10624,-32.38297,-107.1397,95.95925
10625,-32.81422,-105.13336,96.07178
10626,-33.1892,-100.91431,96.78418
10627,-35.04543,-98.3083,99.01559
10628,-35.47668,-97.31457,101.6031
10629,-34.01432,-100.44586,104.11565
10630,-31.78291,-104.83334,106.08422
10631,-29.8893,-108.99593,106.87177
10632,-26.87073,-113.51463,105.80308
10633,-21.62056,-117.65835,102.78451
10634,-15.03925,-119.3082,98.8094
10635,-9.86404,-116.57059,95.0031
10636,-7.29561,-111.05835,94.4967
10637,-8.85201,-105.39581,97.51527
10638,-13.42678,-101.92711,102.25903
10639,-19.314,-101.58951,104.13415
10640,-24.75166,-102.9958,104.17172
10641,-27.50797,-105.05859,101.41541
10642,-27.9768,-108.43346,97.66557
10643,-25.70801,-110.92712,93.27828
10644,-22.2765,-112.42706,90.09072
10645,-18.88294,-112.07077,89.32168
10646,-16.65192,-111.24565,90.03407
10647,-14.77661,-110.32707,89.82789
10648,-13.37051,-109.7646,89.09642
10649,-12.18948,-108.69591,88.55283
10650,-11.10191,-106.93352,88.90931
10651,-11.57055,-106.18355,89.8092
10652,-12.24537,-104.57069,90.27802
10653,-13.37013,-102.62043,91.79665
10654,-16.35132,-102.17068,94.89037
10655,-19.314,-103.55827,99.09055
10656,-20.45803,-105.50835,101.67805
10657,-21.15173,-107.27093,102.61571
10658,-21.43288,-109.50195,102.33437
10659,-20.72048,-113.5709,100.53403
10660,-18.9579,-116.88969,98.17159
10661,-15.43274,-118.67096,96.2402
10662,-12.26425,-117.15214,95.64034
10663,-11.49559,-112.67063,96.67165
10664,-12.62074,-106.25832,99.01559
10665,-15.35816,-100.07088,102.70936
10666,-18.32085,-97.03323,107.58416
10667,-21.26427,-98.19557,112.08436
10668,-23.49548,-103.5207,113.28446
10669,-23.96431,-109.20212,109.81557
10670,-24.43314,-112.14611,103.44044
10671,-26.19534,-110.06462,97.19655
10672,-28.91407,-106.52058,94.44043
10673,-32.25155,-103.6895,95.07825
10674,-33.30154,-103.48331,97.55322
10675,-33.09536,-103.40836,100.45945
10676,-33.58288,-102.39574,102.85909
10677,-36.56445,-101.53324,104.3966
10678,-39.52694,-101.77719,104.64036
10679,-41.72058,-105.97698,103.38418
10680,-40.59563,-110.13939,100.9092
10681,-37.57668,-112.65194,98.35927
10682,-33.1892,-113.7582,95.6968
10683,-28.46432,-113.47687,94.10302
10684,-23.32706,-109.29577,94.70269
10685,-22.258,-102.50828,95.82784
10686,-25.74539,-99.17061,98.24693
10687,-29.9078,-99.37679,98.19066
10688,-30.62038,-102.86438,96.78399
10689,-27.75173,-105.11467,96.67146
10690,-24.52698,-104.51443,98.303
10691,-22.89543,-102.15218,101.15277
10692,-23.68279,-99.15211,104.49063
10693,-26.34525,-98.32718,108.72819
10694,-30.56431,-98.53336,112.27185
10695,-36.86428,-100.68962,113.24689
10696,-42.52682,-104.42116,110.49058
10697,-44.55204,-108.24577,105.01553
10698,-42.50774,-110.55195,99.14681
10699,-38.79528,-110.42091,93.1091
10700,-34.74541,-107.51469,89.43402
10701,-31.10771,-102.9958,88.38403
10702,-28.59554,-99.82693,90.91546
10703,-29.0081,-99.93946,93.0906
10704,-31.31409,-102.73315,93.48428
10705,-33.11386,-106.55815,91.47794
10706,-33.92029,-109.82048,87.3531
10707,-33.62045,-110.19566,83.05947
10708,-33.18939,-109.05201,78.80303
10709,-33.09555,-106.68957,75.52182
10710,-32.25174,-104.77707,73.81551
10711,-30.07698,-103.72707,74.37798
10712,-26.2331,-102.99599,75.46555
10713,-24.24545,-103.57716,76.4219
10714,-22.98908,-105.03952,76.12168
10715,-20.30811,-106.42731,74.37779
10716,-18.11409,-108.02071,71.88412
10717,-16.01429,-108.02071,70.04659
10718,-13.48286,-106.53984,69.27792
10719,-13.03272,-103.65211,68.453
10720,-13.63277,-100.18341,67.75929
10721,-16.07037,-95.0082,68.84686
10722,-20.90778,-90.58315,72.93431
10723,-26.00784,-88.38932,78.48431
10724,-30.11398,-89.51447,84.70933
10725,-33.33931,-92.98336,92.47166
10726,-34.7456,-96.71432,99.03409
10727,-35.1017,-99.13322,104.45267
10728,-36.84521,-97.952,109.55293
10729,-41.5514,-96.17073,113.99686
10730,-48.00167,-97.31457,117.31564
10731,-51.56422,-101.57082,118.30937
10732,-50.73929,-107.45842,117.12815
10733,-45.56427,-112.95216,114.18435
10734,-38.04512,-115.22114,111.63422
10735,-33.24509,-114.45229,108.14683
10736,-30.62038,-112.44576,103.5154
10737,-28.95184,-108.99593,99.12774
10738,-27.92072,-105.39581,95.62165
10739,-28.97053,-104.3832,92.84665
10740,-30.93929,-106.25832,89.04034
10741,-30.69534,-109.10828,85.70306
10742,-27.80819,-111.90197,83.13424
10743,-23.08311,-113.81447,80.67796
10744,-19.33289,-114.00215,76.32806
10745,-16.82072,-113.25199,71.80936
10746,-12.33959,-112.74578,67.60918
10747,-6.56452,-110.92693,64.42162
10748,-2.60811,-105.2644,63.4277
10749,-3.17039,-97.70824,65.64042
10750,-8.75797,-91.72699,69.82152
10751,-16.31413,-89.19556,74.45275
10752,-24.63951,-91.55819,79.23409
10753,-30.24559,-97.0895,83.62157
10754,-31.89545,-102.63931,86.41526
10755,-30.09548,-105.4332,89.88416
10756,-28.10822,-105.73322,94.02787
10757,-28.37086,-103.10814,97.08401
10758,-30.5645,-101.21452,99.52161
10759,-33.07667,-100.29575,100.17773
10760,-34.38931,-100.74589,99.10924
10761,-35.42042,-100.10826,97.29039
10762,-38.7392,-98.43952,94.51539
10763,-43.10818,-97.37083,92.67785
10764,-47.66426,-96.11446,91.64655
10765,-50.85144,-95.7021,91.98415
10766,-50.88921,-97.2583,93.03433
10767,-48.50807,-98.72066,96.31535
10768,-45.56427,-98.77693,100.49645
10769,-43.6142,-99.82712,104.13396
10770,-41.79554,-102.00207,105.52174
10771,-39.17046,-103.95214,104.5284
10772,-36.37676,-104.62734,101.73432
10773,-33.78944,-102.75204,98.43404
10774,-31.9706,-99.69589,95.84691
10775,-30.05791,-97.20203,94.62773
10776,-28.37048,-95.88959,95.67792
10777,-26.72062,-96.26457,98.67799
10778,-25.38929,-99.75216,101.47187
10779,-23.36407,-106.25832,102.61552
10780,-20.57056,-111.43314,101.65917
10781,-17.3645,-114.05823,98.88417
10782,-14.55193,-115.27721,95.62146
10783,-13.5767,-115.59574,91.23418
10784,-13.97057,-115.01438,86.77174
10785,-13.78307,-112.63325,82.70318
10786,-14.00776,-109.48326,80.49046
10787,-15.93914,-105.80837,79.19652
10788,-18.22681,-102.6395,78.87761
10789,-21.80805,-99.41456,79.15894
10790,-25.91419,-96.88332,80.86545
10791,-27.65789,-96.84574,84.25919
10792,-28.01437,-97.31457,89.26541
10793,-28.72658,-98.00827,93.91553
10794,-29.73919,-99.97742,96.5778
10795,-29.64535,-102.41482,98.13382
10796,-28.74527,-105.35843,97.72164
10797,-26.19553,-106.16467,95.30312
10798,-23.38295,-103.8583,93.27809
10799,-22.16396,-100.3894,92.02172
10800,-21.9017,-96.93939,92.84665
10801,-21.62075,-94.59564,96.59669
10802,-21.82674,-94.8394,102.09061
10803,-22.2765,-98.4584,108.82184
10804,-21.82655,-102.15199,113.94059
10805,-22.53914,-104.13944,117.20311
10806,-25.16403,-104.73949,117.18442
10807,-29.30775,-105.602,114.01536
10808,-30.2824,-107.45823,108.57808
10809,-27.78893,-107.98351,103.12154
10810,-22.74551,-106.40842,100.00912
10811,-18.88294,-103.3334,98.75275
10812,-17.98248,-101.13976,98.62115
10813,-17.98248,-101.13976,98.62115
10814,-17.98248,-101.13976,98.62115
10815,-17.98248,-101.13976,98.62115
10816,-18.6388,-101.21471,97.17747
10817,-21.02051,-101.57082,89.82789
10818,-19.80209,-101.28948,86.95943
10819,-17.34562,-102.18937,87.69051
10820,-15.22694,-104.10206,86.95924
10821,-14.17694,-105.99548,86.60275
10822,-11.1578,-107.88967,84.91532
10823,-9.26399,-108.86471,84.72783
10824,-8.00781,-108.2082,85.51537
10825,-9.11388,-106.1269,88.17803
10826,-12.37621,-105.02064,90.44663
10827,-15.99541,-105.63957,92.5842
10828,-17.75799,-106.87725,94.87168
10829,-18.22662,-109.03332,96.93429
10830,-17.62657,-112.27695,97.21543
10831,-13.70792,-114.63959,97.29039
10832,-9.28326,-114.6207,97.64687
10833,-8.28934,-113.02711,96.20301
10834,-10.87685,-111.60213,90.91565
10835,-12.28294,-110.30819,83.92178
10836,-10.67047,-106.61461,77.8093
10837,-10.98919,-98.23353,75.61547
10838,-16.57696,-89.32716,76.21533
10839,-26.60809,-84.52713,77.95922
10840,-37.37049,-84.63947,79.2154
10841,-45.63923,-90.30201,79.12137
10842,-46.95168,-98.36437,76.34637
10843,-41.70151,-105.602,72.18396
10844,-32.58934,-109.05201,69.24035
10845,-22.03293,-108.97705,69.44672
10846,-13.31387,-106.33327,72.16527
10847,-8.25176,-101.83308,75.934
10848,-7.05185,-97.78339,79.42178
10849,-8.94527,-95.19569,83.43427
10850,-12.69531,-92.96429,87.18411
10851,-18.84556,-92.19582,89.19045
10852,-25.08907,-93.07701,89.88416
10853,-28.50151,-93.92063,89.07792
10854,-28.76396,-93.71445,87.63406
10855,-27.93922,-92.94559,86.79025
10856,-27.62051,-91.44566,86.39676
10857,-28.76415,-91.05217,85.90924
10858,-30.33924,-92.85213,85.15927
10859,-32.04556,-97.72713,83.17143
10860,-32.32689,-103.59566,80.90302
10861,-30.2269,-107.90817,77.58443
10862,-26.02692,-108.03959,74.64063
10863,-21.41418,-102.20844,72.97189
10864,-20.90797,-95.47684,74.39668
10865,-22.83916,-91.29555,76.83408
10866,-26.66397,-87.09595,82.6843
10867,-30.24521,-85.72723,89.13419
10868,-33.63914,-87.47074,95.30293
10869,-35.06451,-90.52689,100.51553
10870,-35.57053,-96.93958,106.96561
10871,-34.65157,-100.67074,108.65285
10872,-34.38911,-102.52716,108.42778
10873,-33.52661,-102.7898,106.75942
10874,-31.6328,-102.26452,104.88431
10875,-30.39532,-100.18322,103.77785
10876,-30.97649,-98.25184,102.85928
10877,-31.83918,-98.55206,101.58421
10878,-32.04536,-101.27098,99.72798
10879,-30.17044,-103.78334,97.21562
10880,-26.0643,-106.22093,95.62184
10881,-19.53926,-108.15212,94.10302
10882,-12.54559,-106.98959,91.98415
10883,-8.8892,-101.77719,91.06538
10884,-7.6704,-94.57695,90.72797
10885,-9.20773,-88.31436,91.3469
10886,-13.33294,-84.41422,92.69692
10887,-17.383,-83.13934,96.03421
10888,-20.25146,-83.06438,101.13389
10889,-23.12031,-84.2643,107.20918
10890,-27.00195,-85.95173,112.32793
10891,-31.4455,-88.08949,116.75278
10892,-34.74541,-93.71445,118.85278
10893,-35.57034,-102.02095,116.84663
10894,-32.90787,-109.83955,111.59684
10895,-26.5892,-114.4519,105.4279
10896,-19.18278,-116.04568,100.29027
10897,-12.52651,-115.95203,95.13394
10898,-7.95174,-113.70193,90.6717
10899,-5.47676,-110.02686,86.8282
10900,-4.10786,-104.96456,83.62176
10901,-4.37031,-99.97704,82.19678
10902,-7.20139,-97.07043,81.6158
10903,-10.98919,-96.22681,80.28428
10904,-14.92691,-95.12074,78.48412
10905,-18.65826,-95.38338,77.92165
10906,-20.43915,-97.93331,77.39655
10907,-20.40157,-103.8768,77.28421
10908,-18.4515,-110.77702,75.65324
10909,-13.50174,-116.68331,73.85308
10910,-6.17046,-117.92118,72.95281
10911,1.96686,-115.20226,73.3091
10912,7.74212,-109.9147,73.92804
10913,9.50451,-102.47089,73.66559
10914,6.26068,-94.42684,73.8527
10915,-1.57661,-88.78338,74.95915
10916,-10.16426,-85.22083,75.52182
10917,-18.39542,-84.45179,76.30917
10918,-25.98896,-87.05818,77.04045
10919,-31.27651,-92.72091,77.50928
10920,-31.27651,-99.95834,78.31532
10921,-26.51405,-104.85222,77.86519
10922,-19.27662,-108.15193,76.87165
10923,-12.07657,-107.98313,77.13448
10924,-7.44553,-104.47685,77.34086
10925,-7.12681,-99.56429,77.77211
10926,-11.08284,-93.75202,78.39066
10927,-17.02671,-89.92683,78.91557
10928,-22.31426,-89.57054,79.51543
10929,-25.7267,-92.00813,80.26521
10930,-24.78905,-97.2768,81.07163
10931,-19.16409,-102.67708,82.36539
10932,-11.45782,-107.13951,84.16554
10933,-4.78306,-108.93967,85.00897
10934,-2.49557,-108.28335,82.55288
10935,-4.29535,-106.22112,79.02791
10936,-8.28915,-104.36451,73.25322
10937,-11.53297,-101.72092,67.27158
10938,-11.62663,-96.9022,63.31517
10939,-11.23295,-90.39585,62.30294
10940,-12.02068,-85.01465,65.86549
10941,-13.0331,-84.17084,71.90301
10942,-13.22041,-85.25841,78.29644
10943,-13.74569,-87.26456,82.60915
10944,-15.54546,-91.0144,85.34676
10945,-16.44535,-96.50814,86.32142
10946,-14.70146,-102.05833,86.20908
10947,-10.42633,-106.53965,84.33434
10948,-3.28293,-107.1582,83.22789
10949,4.17957,-104.64565,83.95917
10950,10.38589,-100.12714,84.97178
10951,12.76703,-93.54565,86.32161
10952,9.01718,-87.65823,87.82155
10953,2.5671,-84.88342,90.05296
10954,-4.80194,-87.09576,92.95937
10955,-6.80809,-91.03329,95.88429
10956,-7.29561,-93.15216,97.14066
10957,-6.32076,-93.452,98.30281
10958,-5.49545,-91.14582,98.09663
10959,-9.05781,-87.33932,96.70903
10960,-17.88921,-86.42094,92.47147
10961,-23.34538,-87.93976,88.9465
10962,-28.27663,-91.23966,85.42153
10963,-29.68292,-96.24607,84.07151
10964,-26.36433,-102.39594,86.28403
10965,-20.98255,-107.87079,89.73405
10966,-14.7953,-112.33341,92.56551
10967,-7.9895,-114.86465,94.02768
10968,-2.19536,-113.0645,93.31528
10969,-0.50793,-110.00835,90.72797
10970,-0.62046,-103.87718,84.87794
10971,-2.00787,-99.90189,80.11567
10972,-2.43912,-97.29568,76.62789
10973,-1.40781,-95.12093,74.26545
10974,0.11082,-94.07093,73.49679
10975,0.87967,-93.65837,73.6284
10976,0.97332,-93.8081,74.19068
10977,0.37327,-94.08943,74.24657
10978,-0.05779,-94.63322,75.2216
10979,0.16708,-95.21458,75.93419
10980,0.6546,-96.37711,75.16553
10981,0.65441,-96.00212,74.35929
10982,0.11082,-95.43964,74.28414
10983,0.22354,-95.42095,74.45275
10984,-0.05779,-95.83332,74.75297
10985,-0.35801,-96.18942,75.65305
10986,-1.76411,-96.88332,76.19664
10987,-2.79522,-96.78947,75.95307
10988,-3.13282,-95.8707,75.61547
10989,-2.90794,-94.93324,76.14018
10990,-2.19555,-94.44592,76.77781
10991,-2.06432,-93.78941,77.52797
10992,-3.58315,-93.58341,77.56573
10993,-4.48303,-93.02094,78.05306
10994,-4.74548,-93.09589,78.5217
10995,-4.10805,-93.24562,77.69677
10996,-3.15189,-93.41442,77.4717
10997,-2.53315,-93.05851,77.75304
10998,-1.83926,-92.17693,78.91557
10999,-1.31416,-93.02074,80.80937
11000,-1.408,-94.22085,82.06555
11001,-1.83926,-95.7019,82.57176
11002,-2.1204,-96.82686,82.4968
11003,-2.19555,-96.95808,81.85937
11004,-1.87664,-96.90182,81.4655
11005,-1.408,-97.33326,81.63392
11006,-1.31416,-97.61459,80.73403
11007,-0.78907,-98.38326,79.19633
11008,0.03586,-97.52056,77.73415
11009,0.4673,-96.73321,77.45282
11010,-0.13294,-96.82686,76.96549
11011,-1.63307,-95.98324,76.62789
11012,-3.18928,-96.41468,75.46555
11013,-4.23908,-96.41468,74.58436
11014,-3.47061,-95.83332,74.00319
11015,-2.10171,-95.38338,74.35948
11016,-0.88253,-95.13981,75.27806
11017,-0.60158,-95.83313,75.74651
11018,-0.80795,-96.15185,76.21552
11019,-1.38931,-95.68302,76.6092
11020,-1.61438,-95.5331,76.89034
11021,-2.62699,-93.93951,76.62789
11022,-2.9644,-91.53969,77.49039
11023,-3.03917,-89.73934,79.47785
11024,-3.80802,-90.6583,82.23416
11025,-5.02663,-93.37704,83.73429
11026,-5.13897,-97.05212,83.05928
11027,-5.42068,-98.94592,81.14678
11028,-5.43938,-99.95834,78.67181
11029,-5.15785,-99.24576,75.70931
11030,-4.80137,-98.43952,74.04076
11031,-4.83894,-96.73359,72.97169
11032,-5.90782,-95.1585,72.72794
11033,-6.20804,-93.13328,73.60932
11034,-6.77052,-92.17674,75.12795
11035,-6.50806,-92.2332,76.49648
11036,-6.0955,-92.79587,76.23421
11037,-6.67667,-93.33946,75.44686
11038,-7.03278,-92.34573,74.05927
11039,-6.41403,-90.17097,74.35929
11040,-6.28281,-88.59589,74.75278
11041,-5.9639,-87.90199,76.59032
11042,-6.02016,-87.99564,78.20298
11043,-6.30169,-88.27698,79.57169
11044,-6.22673,-88.9333,80.62169
11045,-5.72033,-89.87076,81.10902
11046,-5.21431,-89.77673,81.52158
11047,-5.42068,-90.18929,81.84048
11048,-5.34534,-90.45193,82.40277
11049,-5.21393,-90.78953,82.36539
11050,-5.57041,-91.20209,81.69057
11051,-6.50787,-91.20209,81.52177
11052,-7.95155,-90.6768,81.78441
11053,-8.68282,-90.73326,81.16566
11054,-8.75778,-91.67072,79.25298
11055,-7.95174,-90.45212,76.49686
11056,-7.42664,-87.47093,74.56567
11057,-8.85181,-83.27057,73.85308
11058,-10.53944,-80.64568,75.20291
11059,-13.72681,-79.5583,80.07809
11060,-15.71426,-81.2833,83.75298
11061,-18.50815,-83.34553,86.58406
11062,-20.8519,-85.70816,85.77802
11063,-22.59541,-87.69562,83.26546
11064,-23.10143,-89.55185,79.23409
11065,-22.20173,-89.70215,75.01542
11066,-22.10827,-86.77685,72.57821
11067,-22.42699,-83.51433,72.65317
11068,-22.48287,-80.88943,74.67782
11069,-22.53933,-80.32696,78.39047
11070,-22.20173,-81.54556,81.74683
11071,-18.03932,-84.0583,83.99655
11072,-10.59551,-87.99603,86.39638
11073,-2.04506,-90.63961,88.00904
11074,4.19865,-92.64595,88.45898
11075,6.41079,-94.22085,86.86539
11076,6.48575,-95.13962,83.69653
11077,4.96712,-93.62099,77.75285
11078,1.49822,-89.17706,73.12161
11079,-1.35174,-85.23952,69.10912
11080,-3.75195,-82.52079,68.11559
11081,-6.6206,-80.45837,68.97809
11082,-9.60178,-79.63326,69.99089
11083,-11.77654,-78.58307,71.79066
11084,-12.37659,-77.90806,75.39059
11085,-12.41417,-78.39558,78.50301
11086,-11.32679,-80.55202,80.67815
11087,-11.1208,-83.51452,79.59058
11088,-11.49559,-86.40186,74.99673
11089,-12.24556,-89.38324,68.7719
11090,-11.75804,-88.98956,61.98422
11091,-11.32679,-85.55843,57.1655
11092,-10.23922,-81.48949,56.86566
11093,-8.5516,-79.55811,60.48447
11094,-6.60152,-80.87074,65.6593
11095,-5.08308,-83.7207,68.52814
11096,-3.8269,-87.22698,69.27811
11097,-2.38323,-89.49558,68.79041
11098,-0.41466,-90.71457,69.1282
11099,1.76048,-91.65222,70.38419
11100,4.36668,-92.19582,70.75917
11101,7.31087,-91.83933,71.32184
11102,8.92334,-90.82672,73.25303
11103,9.26075,-88.46447,75.78408
11104,8.34198,-87.7145,79.25317
11105,5.39837,-88.80169,83.20939
11106,1.77937,-91.1832,85.25292
11107,-0.63915,-93.65818,85.17777
11108,-1.16405,-94.87698,84.18404
11109,-0.07687,-95.51498,84.54034
11110,0.76714,-95.28992,84.63418
11111,2.30484,-93.35835,85.92812
11112,2.66075,-91.07067,88.85266
11113,1.74217,-90.3207,90.10884
11114,0.20466,-89.30828,88.49675
11115,-1.50166,-88.40839,84.72783
11116,-2.51427,-85.42702,80.86526
11117,-3.78914,-80.85186,79.59
11118,-6.86417,-76.55823,80.60281
11119,-12.18891,-72.67715,83.172
11120,-18.9579,-73.01456,86.07785
11121,-25.37041,-76.8018,86.99662
11122,-28.6705,-81.6396,85.17796
11123,-28.38917,-86.45832,81.39073
11124,-25.16403,-89.73953,77.54685
11125,-19.16428,-91.07086,75.37152
11126,-13.0518,-89.30847,76.10299
11127,-9.33933,-85.4644,79.25298
11128,-7.98912,-81.90224,83.60307
11129,-9.03912,-78.73356,87.40937
11130,-11.64513,-77.73964,90.46552
11131,-14.00795,-77.72076,92.49036
11132,-15.75165,-78.47073,94.74046
11133,-16.61434,-81.93943,97.25301
11134,-14.40182,-86.85181,98.80921
11135,-8.64544,-88.48316,96.61538
11136,-4.18282,-86.25195,93.87795
11137,-3.24554,-81.77063,93.25902
11138,-6.02055,-80.23331,94.74026
11139,-10.35156,-83.70201,97.1029
11140,-14.77661,-90.30182,97.23393
11141,-17.81425,-95.43945,94.57166
11142,-18.32047,-97.55833,92.37801
11143,-16.83903,-94.52087,94.1591
11144,-16.18309,-89.23313,97.64687
11145,-17.7206,-86.60805,101.02212
11146,-19.18297,-85.59563,101.49056
11147,-20.21446,-85.85846,99.76556
11148,-21.13304,-86.1396,96.40939
11149,-21.17023,-87.18941,93.70934
11150,-19.8204,-88.52055,89.50917
11151,-16.83922,-88.65196,86.54668
11152,-14.13898,-86.81442,86.30292
11153,-11.49521,-84.958,88.70293
11154,-9.28268,-84.62078,91.62785
11155,-7.55787,-84.73331,93.42801
11156,-6.07662,-86.62712,94.6655
11157,-4.91409,-88.14575,94.81541
11158,-4.33292,-89.23313,94.55277
11159,-4.95167,-90.28332,93.29659
11160,-6.62041,-90.00217,90.42775
11161,-7.83939,-88.5957,88.25261
11162,-8.90789,-87.26437,87.80247
11163,-8.60806,-86.43944,87.18411
11164,-8.21438,-86.45813,86.8467
11165,-9.17034,-86.3271,85.66567
11166,-10.98919,-84.54563,82.00928
11167,-13.87691,-82.22057,77.22794
11168,-15.77053,-80.10208,74.32172
11169,-16.97044,-78.03947,71.77178
11170,-17.27047,-75.99575,72.40903
11171,-16.97063,-76.01444,75.52163
11172,-15.78922,-79.33323,80.19044
11173,-13.25798,-84.35833,82.36539
11174,-9.33952,-86.94603,81.40923
11175,-6.32057,-85.07072,79.68423
11176,-5.88932,-81.54556,78.37178
11177,-7.72667,-77.58934,78.69031
11178,-12.07657,-75.24559,80.15286
11179,-18.73283,-76.6143,82.14013
11180,-23.87066,-82.37087,83.24658
11181,-24.3021,-91.29593,82.08424
11182,-19.4643,-98.90854,80.37774
11183,-10.85796,-101.66466,80.34016
11184,-1.38912,-100.93319,83.15274
11185,6.69212,-97.6144,86.11523
11186,11.4357,-91.46435,88.0655
11187,11.97948,-84.02092,89.00277
