idx,x,y,z
14318,95.95795,10.37235,-96.26448
14319,93.22014,7.07226,-95.92707
14320,91.64505,4.48475,-96.63947
14321,90.98873,2.79732,-96.62077
14322,94.27013,4.35352,-95.5517
14323,98.54488,4.93488,-96.35794
14324,101.71375,3.75347,-98.47681
14325,104.24519,3.17211,-99.03929
14326,106.12011,3.5284,-98.96433
14327,106.38275,4.84104,-99.60196
14328,105.67017,7.37228,-99.88329
14329,103.7199,11.02848,-99.48923
14330,102.20108,14.23473,-98.42055
14331,100.9264,16.48483,-97.80199
14332,100.66395,17.94739,-97.68946
14333,100.7576,16.63494,-98.77665
14334,100.87013,14.89105,-99.30174
14335,100.66395,13.69095,-98.10183
14336,100.30746,12.71591,-96.60208
14337,100.88882,13.20343,-94.74566
14338,101.03893,13.84106,-93.20795
14339,100.87013,14.08501,-93.18926
14340,100.53253,14.57253,-92.40172
14341,100.23251,15.30361,-91.76428
14342,99.29523,14.74133,-91.80205
14343,98.80753,12.77256,-92.2518
14344,99.42627,8.94737,-93.07673
14345,101.11351,5.72224,-95.62704
14346,102.70748,2.62833,-97.9521
14347,103.27015,-0.22144,-100.18332
14348,101.50776,-1.21498,-100.33324
14349,100.32616,0.47226,-97.98949
14350,99.0139,3.13492,-94.80193
14351,97.75791,5.72243,-92.00804
14352,98.52619,6.94103,-90.41445
14353,100.25139,7.93476,-89.79571
14354,101.39503,6.56586,-92.00785
14355,101.58253,3.26576,-94.82043
14356,100.85125,0.77229,-97.31429
14357,100.00744,1.18484,-97.23933
14358,98.60134,3.15342,-96.18952
14359,96.46378,4.91619,-95.57078
14360,94.85111,5.79758,-95.81435
14361,95.00103,6.15368,-94.87688
14362,96.40751,6.30379,-94.08953
14363,98.99502,5.72243,-93.4334
14364,100.72002,5.79739,-92.72082
14365,102.05154,6.69746,-91.27695
14366,103.5511,7.50351,-89.55214
14367,105.08842,7.1661,-89.27061
14368,104.69475,5.98469,-89.92693
14369,102.2953,4.42848,-90.92066
14370,99.57657,5.34744,-91.5766
14371,98.22636,6.62231,-90.28284
14372,99.23897,9.05972,-87.99593
14373,101.86386,12.28485,-86.6833
14374,104.65736,13.55991,-86.66422
14375,107.28245,14.00986,-88.12697
14376,108.14514,14.66579,-89.47699
14377,108.27637,15.341,-89.90805
14378,106.77643,17.25368,-88.42699
14379,104.52614,19.16599,-85.95183
14380,102.07005,19.37237,-83.45816
14381,99.65134,18.35995,-81.88307
14382,98.93894,15.39764,-81.56416
14383,99.44515,13.25989,-82.91438
14384,100.36373,13.33485,-85.25793
14385,101.03874,13.39111,-87.5828
14386,101.43242,12.97855,-88.65168
14387,102.18239,11.90987,-88.31408
14388,102.96993,12.05978,-87.93929
14389,102.3325,11.51619,-88.82067
14390,101.52626,9.75361,-90.02058
14391,101.56345,8.40359,-88.89563
14392,102.145,6.80981,-88.46419
14393,103.7014,3.77235,-89.34576
14394,105.83878,2.12231,-91.98935
14395,105.66998,3.05977,-93.8267
14396,104.46987,4.44736,-96.63927
14397,103.34511,6.4724,-99.00172
14398,101.88293,7.80373,-98.28951
14399,100.9264,8.85353,-96.54581
14400,101.07651,10.07233,-94.80193
14401,101.09539,9.94091,-93.0958
14402,101.41411,10.3159,-94.76454
14403,101.03912,10.6348,-96.65816
14404,102.38895,11.1599,-99.09575
14405,103.51372,11.3287,-102.22685
14406,103.8702,10.44712,-104.83305
14407,102.63271,9.30347,-105.37684
14408,101.48907,10.59742,-102.41434
14409,102.14539,10.61611,-99.93937
14410,103.7014,10.57835,-97.83938
14411,103.19519,10.14729,-96.92061
14412,100.0639,9.80988,-96.65797
14413,97.90783,9.67865,-95.42048
14414,97.9826,9.28478,-93.73324
14415,101.32008,11.40366,-92.60828
14416,104.07619,12.82864,-93.07692
14417,105.81989,13.2597,-94.858
14418,105.78251,13.74741,-96.54543
14419,104.30126,14.59103,-96.17064
14420,103.36361,14.8159,-94.76435
14421,102.29492,15.24734,-92.32676
14422,102.33269,15.80982,-89.15846
14423,102.1452,15.6786,-86.66479
14424,101.18866,16.74728,-84.63938
14425,99.74518,17.30976,-83.758
14426,98.63892,18.00365,-82.82072
14427,98.73257,18.4536,-83.0456
14428,99.42627,19.1473,-82.70838
14429,100.40112,20.94727,-81.90195
14430,101.90086,23.00987,-80.58932
14431,104.48875,24.35989,-79.67055
14432,105.29518,24.49112,-78.95815
14433,104.80747,24.30344,-78.65813
14434,103.8887,23.94733,-78.41437
14435,103.12023,24.39747,-76.952
14436,103.00751,26.17874,-75.0582
14437,102.20146,28.35369,-73.57695
14438,101.20773,29.23489,-71.30835
14439,100.62656,29.66633,-69.56427
14440,99.67022,29.59118,-68.70158
14441,98.78864,26.98498,-69.95814
14442,98.26374,24.75357,-73.16439
14443,98.03867,22.48478,-76.38953
14444,98.75145,20.02831,-79.31445
14445,99.83902,17.70325,-81.73335
14446,100.7576,16.01601,-84.41451
14447,101.88236,16.10966,-84.93941
14448,103.00732,17.87243,-85.50208
14449,102.1265,19.50378,-86.30831
14450,99.10774,20.32871,-86.10194
14451,96.38882,19.93504,-85.27701
14452,95.13245,18.75343,-84.80818
14453,94.43874,16.85963,-84.73322
14454,93.97011,14.66599,-84.0769
14455,94.41986,14.21623,-82.44555
14456,96.20113,15.05985,-82.27675
14457,98.20766,14.06612,-82.25825
14458,101.50738,11.36627,-84.00175
14459,106.68259,7.57866,-85.98921
14460,110.50739,1.82228,-89.87067
14461,109.02596,-2.65903,-93.02065
14462,99.27616,-3.10898,-94.74566
14463,93.33248,6.04095,-91.61456
14464,92.18864,17.7597,-85.76434
14465,94.25144,26.2537,-82.59566
14466,97.60799,30.13477,-82.95195
14467,98.93913,31.74725,-85.14578
14468,98.73295,33.09727,-86.25204
14469,98.33908,33.19092,-85.61461
14470,98.80791,34.20353,-85.85837
14471,100.43888,35.17857,-88.7831
14472,101.73264,34.84116,-96.09549
14473,101.69506,32.19738,-104.34573
14474,102.55756,27.97852,-110.13949
14475,101.71375,23.74115,-113.10179
14476,98.71387,20.89119,-113.45808
14477,95.56389,20.5534,-111.48932
14478,95.41397,20.81623,-110.23314
14479,97.92652,21.36002,-110.12061
14480,101.86386,20.81585,-109.01434
14481,102.89497,19.95316,-107.58955
14482,103.11985,18.17226,-106.46441
14483,104.95777,15.05985,-105.077
14484,107.02038,12.32224,-105.17085
14485,108.10814,10.37178,-105.71425
14486,108.18329,10.03418,-105.90155
14487,105.67036,11.44066,-106.44553
14488,102.93255,13.85975,-104.81436
14489,103.85151,15.35988,-101.77691
14490,105.40752,16.46595,-98.8518
14491,106.73866,16.97235,-97.6517
14492,106.70128,17.32883,-97.8018
14493,105.03254,17.68494,-99.77057
14494,102.59514,18.54725,-102.37715
14495,100.19531,18.04104,-104.83344
14496,100.0452,15.24734,-107.04577
14497,102.97012,13.44757,-109.52074
14498,103.98273,12.49104,-110.92703
14499,102.40746,12.50973,-110.92684
14500,100.28877,11.89117,-108.17053
14501,99.50123,10.69107,-103.97055
14502,99.42608,9.82857,-97.95191
14503,99.01371,12.00371,-89.6456
14504,97.28889,18.54744,-84.22701
14505,98.60134,26.441,-86.64591
14506,104.30107,28.65353,-89.15846
14507,112.30793,20.94746,-91.23919
14508,113.33885,10.1284,-90.5081
14509,103.79467,5.57213,-89.70206
14510,97.75753,16.44745,-95.42067
14511,104.71401,22.12849,-102.39584
14512,110.88257,19.78493,-103.44584
14513,115.10124,11.96613,-96.97707
14514,112.36343,10.61611,-89.06481
14515,104.95758,14.85348,-85.37104
14516,103.34511,16.85963,-85.59592
14517,101.41373,14.47849,-90.50829
14518,103.92628,12.65965,-97.57693
14519,105.95131,9.62219,-93.58294
14520,100.71983,9.49097,-86.64553
14521,91.9075,17.68475,-86.1767
14522,88.0827,29.34723,-91.25826
14523,93.91384,34.72843,-96.7705
14524,101.22643,25.61607,-95.79546
14525,101.50776,16.69121,-90.77036
14526,98.92025,16.01601,-90.45164
14527,100.08259,19.89727,-95.75808
14528,103.55129,18.79101,-94.63332
14529,106.04477,19.5034,-94.33291
14530,109.19476,15.97862,-98.75796
14531,104.92001,10.18467,-102.39565
14532,96.78249,8.55331,-108.30195
14533,96.76399,10.42881,-111.82692
14534,100.98248,7.14741,-106.03297
14535,102.89516,5.62859,-98.1394
14536,104.95777,1.65348,-92.88943
14537,99.78256,0.39711,-92.49537
14538,94.73896,8.741,-98.08295
14539,95.39509,18.69736,-99.97694
14540,99.27673,30.2475,-100.31454
14541,108.93269,29.06647,-100.408
14542,108.63266,19.95373,-98.36409
14543,103.60775,17.60979,-101.40192
14544,99.38908,15.71579,-107.19569
14545,100.13905,12.79087,-112.61427
14546,104.41399,9.00345,-112.68923
14547,107.82642,5.32837,-106.52068
14548,104.11377,-1.29051,-104.66463
14549,98.8636,-5.75294,-105.80828
14550,95.95757,-6.85902,-103.37069
14551,93.46371,1.99089,-111.48913
14552,104.2263,4.12846,-117.17036
14553,110.15148,-10.49652,-110.1393
14554,96.12637,-15.99045,-112.93318
14555,89.88228,-2.1904,-126.2831
14556,99.68853,-0.8215,-122.53325
14557,100.30746,0.17223,-111.45213
14558,100.88844,4.52232,-106.63321
14559,102.3325,3.97854,-103.52061
14560,103.55148,3.05977,-103.08936
14561,104.26388,2.57225,-104.19543
14562,104.15154,3.0035,-105.6391
14563,103.94516,3.71609,-106.42645
14564,102.80113,3.8475,-107.79555
14565,101.301,3.73497,-108.73301
14566,100.21362,3.95966,-109.18333
14567,100.04501,4.84085,-108.75208
14568,100.43869,5.89104,-108.65824
14569,101.03893,6.35948,-108.45225
14570,100.70133,5.53455,-108.62086
14571,99.83883,4.46587,-109.08949
14572,99.05167,2.92854,-109.08968
14573,98.6578,3.19099,-107.83331
14574,99.67022,3.90339,-107.19588
14575,101.11408,4.50363,-107.32691
14576,102.76394,4.50363,-108.37691
14577,102.82021,3.90358,-109.89592
14578,102.03247,3.47214,-111.71458
14579,100.4015,3.11584,-112.20171
14580,99.03297,2.44083,-111.62035
14581,98.30151,3.58467,-110.85169
14582,97.51396,5.25341,-110.38306
14583,96.87634,6.47221,-109.83946
14584,97.08252,8.29086,-109.05211
14585,96.83895,9.11598,-108.75208
14586,96.63258,8.87222,-107.90808
14587,97.1199,9.26609,-107.10184
14588,97.73884,9.22871,-106.22046
14589,99.29523,8.5535,-105.62041
14590,100.70152,8.3662,-106.67059
14591,100.70171,8.25348,-107.98323
14592,99.1827,8.36601,-109.89554
14593,97.88895,9.97868,-109.72712
14594,96.03271,11.29093,-108.84592
14595,95.15114,12.37831,-107.38318
14596,96.46378,12.64095,-106.23934
14597,97.81399,11.92856,-105.88286
14598,98.78902,11.23466,-106.35188
14599,98.35777,10.4847,-106.57675
14600,97.08271,10.44712,-106.68929
14601,96.44508,10.39085,-105.48956
14602,96.63296,9.95998,-103.68941
14603,97.70164,10.24113,-101.66457
14604,98.65742,10.24094,-101.00806
14605,100.15755,10.40974,-100.82037
14606,101.35746,11.32851,-101.21424
14607,102.05135,12.2097,-101.28939
14608,101.7889,13.82217,-100.8959
14609,102.20127,14.90993,-100.68934
14610,102.72636,14.66618,-100.68915
14611,104.62017,13.2412,-102.8084
14612,104.07639,11.87229,-104.47714
14613,102.61383,10.76622,-105.73332
14614,101.50757,10.52227,-106.18327
14615,101.03855,10.44712,-106.53937
14616,100.53253,9.99737,-106.59563
14617,99.46384,10.22243,-105.86417
14618,98.58265,11.10344,-104.90801
14619,99.08886,12.0224,-103.29573
14620,99.29504,13.46607,-102.26462
14621,99.85771,13.78479,-102.09582
14622,100.02632,13.14735,-102.00198
14623,99.14532,13.03482,-101.90833
14624,97.68257,13.24081,-101.08321
14625,96.81988,14.83459,-98.60804
14626,96.95148,16.5596,-94.85819
14627,99.48273,17.04731,-92.28938
14628,101.93901,16.65344,-92.00842
14629,104.92039,15.65952,-92.87054
14630,106.6452,14.6471,-95.40179
14631,107.43256,13.48457,-98.30801
14632,107.80754,12.50973,-101.17686
14633,108.10776,10.61611,-103.07066
14634,106.94523,7.70969,-105.20823
14635,106.17638,4.87843,-106.91454
14636,106.00758,2.51579,-108.86481
14637,105.14507,1.50337,-110.17706
14638,103.58887,0.52853,-110.87057
14639,102.10762,0.20981,-110.79581
14640,100.77629,0.26627,-109.7645
14641,101.02005,0.47226,-109.23941
14642,101.65749,0.56591,-108.95827
14643,102.91405,0.99716,-109.31437
14644,103.12023,0.99716,-109.4269
14645,103.32642,0.5846,-109.80189
14646,103.81374,0.43488,-110.58943
14647,102.74487,-0.48409,-111.677
14648,100.85125,-0.42782,-111.99534
14649,100.0639,0.80967,-112.18283
14650,99.68872,1.16596,-111.33921
14651,99.23897,1.42841,-110.30829
14652,98.99502,0.58479,-109.70843
14653,98.8451,-0.44651,-108.86462
14654,99.57657,-0.2779,-107.96435
14655,99.5203,0.45338,-107.5146
14656,99.8951,2.32849,-106.95212
14657,99.78256,4.76627,-107.21438
14658,99.95117,7.14741,-107.3643
14659,99.53861,8.85334,-107.94566
14660,98.95782,10.55965,-107.94547
14661,97.32647,11.04717,-107.42056
14662,96.0701,13.05332,-105.73313
14663,96.01383,15.13462,-102.84541
14664,97.1014,16.3908,-101.30808
14665,98.90156,16.70971,-100.27697
14666,100.13924,16.84113,-100.01452
14667,101.54495,17.42249,-99.78945
14668,101.80759,17.36603,-99.92049
14669,102.3138,16.99104,-100.95179
14670,102.38876,16.95366,-102.24574
14671,101.65749,17.42249,-103.29573
14672,100.41981,18.30368,-103.61445
14673,100.06351,18.43472,-103.14543
14674,100.10109,18.90354,-102.33939
14675,101.60141,19.37218,-100.80187
14676,103.36361,19.1658,-100.0704
14677,105.18265,18.6224,-100.74541
14678,106.60763,17.17854,-101.79541
14679,107.82642,15.65971,-103.83932
14680,107.82623,14.30988,-107.12073
14681,106.23245,12.99725,-110.38325
14682,103.83263,12.04109,-112.78307
14683,102.51999,12.02221,-114.22694
14684,100.38261,10.52208,-114.84549
14685,99.07017,8.45966,-114.33928
14686,97.66388,7.7282,-113.85195
14687,96.31386,7.691,-113.53304
14688,96.20132,9.49135,-112.83934
14689,95.30125,10.80379,-111.32071
14690,95.69511,12.04128,-110.73954
14691,96.89522,12.86602,-110.66458
14692,97.9454,12.84733,-110.96442
14693,98.80772,12.20989,-111.30183
14694,99.2012,12.00352,-111.45193
14695,99.27635,11.53507,-110.90834
14696,99.22009,11.42235,-111.07714
14697,99.3515,11.62853,-109.68954
14698,99.82014,11.75976,-108.52702
14699,99.7076,12.22858,-108.13334
14700,99.68891,12.34112,-107.66451
14701,99.83902,12.65984,-107.38318
14702,100.214,12.32224,-106.74574
14703,100.92659,12.43477,-106.14569
14704,100.53272,11.3472,-106.35188
14705,100.10147,9.92203,-107.13923
14706,99.33262,8.70361,-106.61414
14707,99.23878,7.29733,-106.01427
14708,99.22009,6.49109,-105.69575
14709,99.59507,6.32229,-104.68314
14710,99.97005,5.68466,-103.48322
14711,100.7761,5.49736,-102.92056
14712,101.50757,4.80366,-103.25816
14713,101.58253,4.35371,-103.91447
14714,101.73244,4.31614,-104.47695
14715,100.98267,3.82862,-104.98316
14716,100.38261,4.46587,-104.43919
14717,100.32635,5.08499,-103.33311
14718,100.43888,5.2536,-102.78952
14719,100.90752,5.19733,-102.8456
14720,101.48888,5.70354,-102.33958
14721,101.86405,4.78458,-101.4395
14722,101.7889,3.05939,-100.80187
14723,102.314,2.77824,-100.91441
14724,101.69525,2.45972,-101.38323
14725,101.45111,1.99089,-101.64568
14726,100.34523,2.49729,-101.21443
14727,99.76406,3.32241,-100.48296
14728,100.79517,4.65374,-99.86422
14729,101.4513,5.70393,-100.07059
14730,102.12631,6.79131,-100.25809
14731,101.86386,7.07207,-101.10209
14732,101.37653,7.22218,-102.43304
14733,100.02632,6.97861,-102.62053
14734,99.27616,6.75354,-101.9459
14735,99.29543,6.69765,-100.50185
14736,99.31393,6.84738,-98.15791
14737,99.97005,6.07872,-97.31429
14738,100.68245,6.39763,-97.53916
14739,101.18866,6.39725,-97.74554
14740,101.54495,7.25956,-98.68319
14741,102.57626,8.3847,-99.41428
14742,102.8389,10.76584,-99.52681
14743,103.10154,13.55972,-100.65215
14744,103.3453,15.88478,-101.64587
14745,103.25146,17.57221,-102.03936
14746,102.8389,18.90335,-102.63941
14747,102.61383,19.95335,-102.95813
14748,101.82648,20.98484,-102.58315
14749,101.82629,21.05999,-102.41454
14750,102.23866,21.17252,-101.53334
14751,102.74506,20.66631,-102.15189
14752,103.41988,20.64724,-103.31442
14753,104.13246,20.02831,-104.53322
14754,104.39472,18.49098,-105.80809
14755,103.96385,17.36603,-107.55217
14756,103.12042,16.31603,-108.75208
14757,101.93882,14.96563,-108.75208
14758,100.98248,14.59084,-107.42056
14759,100.19512,15.15369,-107.08315
14760,100.72021,15.341,-106.57694
14761,100.94509,15.11593,-106.1085
14762,101.05762,15.3223,-106.22065
14763,101.05762,15.97843,-106.38945
14764,100.27027,15.94086,-106.18327
14765,99.7076,15.77225,-105.77052
14766,98.45142,15.79094,-105.73313
14767,97.70145,16.55979,-105.58302
14768,97.58873,17.47856,-105.3015
14769,97.60742,18.32218,-104.34554
14770,98.47031,18.41602,-103.03309
14771,98.67649,19.09122,-102.93944
14772,99.9136,19.74754,-102.302
14773,100.68264,19.16618,-102.6396
14774,100.5888,18.22853,-103.97074
14775,100.23289,17.066,-104.64575
14776,100.32673,15.88478,-104.28946
14777,100.51384,15.65971,-104.53303
14778,101.24512,15.35988,-104.75809
14779,102.27623,14.83479,-105.32057
14780,102.8574,14.47849,-106.44572
14781,102.25754,14.04705,-107.96454
14782,101.02005,13.16586,-108.35822
14783,100.4015,12.95986,-108.05819
14784,99.93267,12.7346,-108.52702
14785,99.52011,12.41589,-107.45833
14786,99.16363,12.77237,-106.59583
14787,98.82622,12.82845,-105.60172
14788,98.99502,12.56599,-104.60799
14789,99.59488,12.32224,-104.53303
14790,99.08886,11.15971,-105.03924
14791,99.91379,11.55338,-105.18935
14792,100.58899,12.97836,-105.56433
14793,100.43907,13.46588,-106.05166
14794,100.17681,14.00986,-106.85789
14795,99.44534,15.1535,-107.19588
14796,98.88287,15.11593,-106.23934
14797,99.29523,14.34708,-105.82678
14798,99.67022,13.76591,-105.17065
14799,100.08259,12.52842,-103.76475
14800,100.55122,11.19728,-103.22058
14801,100.40131,10.63461,-103.5393
14802,100.19531,10.05344,-102.80821
14803,100.68245,9.99718,-101.94571
14804,101.15108,10.33459,-102.07713
14805,101.88274,10.22224,-101.87075
14806,102.1637,10.20355,-102.22704
14807,101.8074,10.40993,-102.65829
14808,101.65749,10.8036,-102.18947
14809,100.53253,10.84099,-101.53296
14810,98.50769,12.15363,-100.01433
14811,96.87634,13.7661,-97.65208
14812,96.18244,16.22238,-94.27702
14813,96.29517,18.35976,-91.18292
14814,97.51377,20.96596,-87.82694
14815,98.95744,23.68488,-84.97698
14816,100.40112,25.95367,-82.8768
14817,100.02613,27.67849,-81.39555
14818,98.28262,29.53472,-79.9145
14819,95.7325,31.42872,-78.24595
14820,92.03873,33.49113,-75.47095
14821,89.41383,35.32867,-72.03944
14822,88.60741,37.05349,-67.72692
14823,89.09492,39.79092,-64.22045
14824,91.72001,42.43507,-62.32684
14825,95.11375,43.33477,-62.13915
14826,98.5075,43.50338,-63.02054
14827,101.65749,41.98494,-66.26456
14828,104.09508,40.05375,-69.92094
14829,106.45771,36.99722,-75.227
14830,107.45106,34.31587,-81.26433
14831,107.39498,32.19719,-87.24558
14832,106.6452,30.67856,-92.90812
14833,103.75748,29.08459,-98.02687
14834,101.35765,28.97224,-103.55837
14835,99.10774,28.40977,-108.56459
14836,97.72015,26.92852,-111.92076
14837,96.20152,25.31624,-114.28339
14838,94.08245,24.02248,-115.22066
14839,91.26987,22.69096,-114.20805
14840,89.39514,22.6347,-111.82673
14841,87.83894,23.72246,-108.54571
14842,87.18262,24.99752,-104.12066
14843,87.7264,24.52869,-99.77057
14844,89.3013,23.51608,-96.60189
14845,90.38887,22.20345,-94.5204
14846,90.65132,21.79108,-91.80186
14847,92.52625,22.10979,-89.13939
14848,95.52612,22.54086,-87.48953
14849,99.7076,21.97857,-87.95836
14850,103.43876,20.60986,-88.82067
14851,105.97019,18.47229,-89.90824
14852,107.3391,16.63494,-91.93327
14853,107.39517,14.66618,-93.20853
14854,106.77643,13.4285,-94.18318
14855,105.82027,12.84733,-94.35179
14856,104.95777,12.60376,-94.70808
14857,105.57652,12.39738,-94.83931
14858,105.97019,10.31609,-96.41421
14859,105.25742,8.87222,-98.92657
14860,104.58241,6.77204,-101.47688
14861,103.7571,5.12238,-104.42107
14862,102.91348,3.64113,-106.29599
14863,101.75152,2.25334,-108.20849
14864,100.88882,2.08473,-108.52721
14865,98.99502,1.67236,-108.05819
14866,98.02017,1.50356,-108.50813
14867,96.67015,1.61591,-107.47664
14868,96.18263,2.30961,-105.78921
14869,95.67623,4.52213,-104.53322
14870,95.76969,7.09114,-102.2835
14871,96.95129,10.55965,-99.43335
14872,97.62611,13.22193,-96.84603
14873,98.75145,14.96582,-95.30833
14874,100.55141,17.17854,-93.78931
14875,102.40746,18.22834,-92.60828
14876,103.23257,19.05346,-91.61456
14877,104.26407,19.76624,-91.16442
14878,105.23872,20.53509,-90.88309
14879,106.62575,20.68481,-90.26434
14880,107.13196,20.68481,-90.00189
14881,107.13196,20.68481,-90.00189
14882,107.13196,20.68481,-90.00189
14883,107.13196,20.68481,-90.00189
14884,107.13196,20.68481,-90.00189
14885,107.13196,20.68481,-90.00189
14886,107.24468,24.11633,-88.98966
14887,107.5449,30.81017,-87.09605
14888,106.96373,32.34711,-86.60815
14889,106.62613,32.66602,-86.38308
14890,106.17638,32.6849,-86.70199
14891,105.78289,32.04708,-86.43935
14892,105.72624,31.40945,-87.17062
14893,105.59464,30.69706,-88.07051
14894,105.80139,29.92821,-88.35184
14895,106.42014,29.74091,-88.38961
14896,106.94523,29.27246,-88.22081
14897,107.5264,27.69737,-88.80198
14898,107.13272,26.34716,-89.70187
14899,106.08273,24.34082,-90.15181
14900,104.15154,23.29121,-90.88309
14901,102.3138,22.42851,-90.45203
14902,101.03855,21.56582,-89.79552
14903,100.64507,21.90361,-88.85825
14904,100.83275,22.89734,-88.25819
14905,101.28231,22.84107,-87.47046
14906,103.00732,23.00987,-88.07051
14907,104.52614,22.80369,-88.83936
14908,104.84505,22.70985,-89.45811
14909,104.73251,22.59731,-90.28284
14910,105.14507,22.97211,-90.18938
14911,105.7827,23.51608,-89.75832
14912,106.00777,23.98472,-88.74571
14913,105.65128,24.1909,-88.23931
14914,105.70755,23.62843,-88.12697
14915,105.44491,23.08483,-87.02071
14916,105.14507,21.95988,-86.1582
14917,103.96366,21.69724,-85.87687
14918,103.38249,22.57843,-85.52058
14919,103.21369,22.72854,-85.07063
14920,103.94478,23.70358,-84.52685
14921,104.7699,24.8848,-84.63938
14922,105.70774,25.24128,-85.25832
14923,105.76382,25.69122,-85.67068
14924,105.8012,26.29089,-86.23297
14925,105.20096,26.55334,-86.60796
14926,105.4451,26.06621,-86.12044
14927,105.1075,25.70953,-85.67068
14928,104.48856,24.2094,-86.88929
14929,104.58241,23.34709,-87.33942
14930,105.38845,22.74723,-87.63964
14931,106.04515,21.84715,-88.9332
14932,106.62651,20.92857,-90.24565
14933,106.55155,20.42236,-91.97047
14934,106.4764,19.5034,-94.14523
14935,105.98869,18.71567,-95.90819
14936,104.82616,18.20946,-97.59562
14937,102.82001,17.25349,-98.06425
14938,100.30766,17.10358,-97.67058
14939,98.5075,17.9472,-95.702
14940,97.38274,18.73493,-93.133
14941,96.97018,19.93484,-90.8829
14942,97.77641,20.90988,-88.38942
14943,98.28262,20.3661,-87.18951
14944,99.35131,20.55359,-86.6461
14945,99.89491,20.7037,-86.06417
14946,99.78275,20.45975,-85.97052
14947,99.83921,19.69109,-85.93333
14948,99.50161,19.46583,-86.21447
14949,99.97005,18.77213,-86.55207
14950,99.80106,17.7599,-86.62684
14951,99.65134,17.27238,-86.64572
14952,100.02632,16.54091,-86.42065
14953,100.00763,15.58456,-86.40158
14954,101.46999,16.27846,-85.57684
14955,104.15115,17.36584,-85.35197
14956,105.55725,17.9285,-85.18317
14957,105.93243,18.49117,-85.6518
14958,106.28853,18.43452,-86.25204
14959,106.17619,17.9472,-87.45196
14960,106.68259,17.30995,-87.86452
14961,106.15749,16.8972,-88.59541
14962,105.38883,16.69083,-89.72037
14963,105.2763,16.10966,-90.18938
14964,104.92001,16.22238,-90.63952
14965,104.93889,16.35361,-90.54568
14966,103.88889,16.87851,-91.05189
14967,103.10135,17.15984,-91.01412
14968,102.3325,16.46595,-91.40818
14969,100.68283,16.63475,-92.30807
14970,99.82033,16.52241,-91.82055
14971,99.42627,16.40968,-91.1833
14972,98.50769,15.95974,-90.92085
14973,97.87006,15.20977,-90.71429
14974,97.81361,14.51607,-90.09535
14975,98.18878,13.74722,-89.53307
14976,98.52638,13.5973,-89.10201
14977,98.97633,13.01594,-88.5956
14978,99.68891,13.0722,-88.67056
14979,100.87013,12.34112,-88.80198
14980,102.06985,11.61003,-89.60802
14981,102.40765,11.3472,-89.90824
14982,102.1637,10.89725,-90.41426
14983,102.63233,10.80341,-90.90178
14984,102.5013,11.27243,-91.23919
14985,101.78871,11.90968,-92.27068
14986,101.65749,13.0909,-92.13946
14987,101.22643,14.14089,-92.36433
14988,100.2327,14.49738,-93.45152
14989,99.78275,14.51607,-94.70808
14990,98.50769,14.83479,-95.64593
14991,98.02017,15.09743,-95.77696
14992,97.6263,15.19108,-96.7705
14993,97.27001,14.66599,-98.21455
14994,96.85764,14.64748,-98.83311
14995,96.10748,12.97894,-99.58308
14996,96.50116,11.8536,-99.67673
14997,97.66369,8.30975,-100.18294
14998,98.20747,5.15976,-99.93956
14999,97.92633,0.80967,-99.24605
15000,94.08264,-4.17786,-98.27063
15001,89.41402,-3.9341,-97.50197
15002,86.90128,-0.95291,-96.48936
15003,85.56995,3.6974,-95.15822
15004,84.40781,8.10356,-95.2141
15005,84.7641,13.46607,-97.87638
15006,88.064,17.85355,-100.89533
15007,93.83888,19.35368,-102.302
15008,97.53246,16.72859,-101.83318
15009,97.7951,13.22212,-99.63934
15010,96.33255,12.82845,-97.59562
15011,94.40098,14.02855,-93.22703
15012,95.28255,17.45987,-87.35831
15013,97.32628,21.45367,-81.24564
15014,99.48254,24.90349,-75.92089
15015,101.39523,27.00367,-71.0459
15016,100.47665,29.19731,-67.46447
15017,98.52619,32.66602,-66.67712
15018,98.47012,38.591,-68.19594
15019,102.33269,44.90967,-72.37685
15020,108.80146,49.67251,-75.93901
15021,117.31377,49.24145,-78.33922
15022,123.80123,43.46619,-79.52044
15023,125.82645,34.55963,-79.61447
15024,122.4514,25.72842,-80.98318
15025,117.2575,20.32852,-86.08324
15026,114.22005,17.38472,-93.6207
15027,113.22632,14.14108,-100.65176
15028,113.60111,8.51612,-105.52695
15029,113.4325,1.67236,-107.34579
15030,111.66992,-3.37162,-107.79574
15031,109.06372,-6.78425,-107.85201
15032,105.76363,-8.9592,-107.1583
15033,103.5326,-10.32772,-106.44553
15034,100.00782,-12.31537,-105.86436
15035,95.3764,-12.99038,-104.87063
15036,88.88912,-11.2278,-104.23319
15037,82.77645,-6.27785,-105.84566
15038,78.57628,0.20962,-109.98957
15039,78.55759,6.05984,-114.35835
15040,81.29501,9.84726,-118.46449
15041,84.42631,10.69107,-121.50195
15042,87.93259,11.31001,-123.43333
15043,92.82627,10.31609,-124.70858
15044,96.9326,5.966,-124.97103
15045,99.57638,-0.57774,-124.1646
15046,100.30766,-6.24008,-124.31452
15047,99.59507,-11.30276,-124.89569
15048,97.9826,-15.72762,-124.80185
15049,94.88869,-18.72768,-123.07703
15050,90.74516,-19.36512,-121.03312
15051,87.74529,-16.23383,-119.25185
15052,86.5263,-11.19022,-117.54572
