idx,x,y,z
11915,-0.26582,5.91333,7.79181
11916,-0.33525,5.85107,7.85167
11917,-0.4023,5.89178,7.61464
11918,-0.35442,5.85587,7.89955
11919,-0.33286,5.85587,7.68407
11920,-0.32089,5.8822,7.70084
11921,-0.37357,5.90375,7.54042
11922,-0.41666,5.92531,7.8804
11923,-0.47652,5.96361,7.8349
11924,-0.34004,6.00909,7.58591
11925,-0.41666,5.97319,7.72955
11926,-0.29456,6.06177,7.82533
11927,-0.44539,6.00909,7.72478
11928,-0.37596,6.0881,7.81096
11929,-0.4023,6.09529,7.66013
11930,-0.37357,6.02586,7.69844
11931,-0.42863,6.0498,7.84927
11932,-0.36398,6.03304,7.85884
11933,-0.36398,6.03783,7.51169
11934,-0.36159,6.0067,7.69604
11935,-0.42863,5.98276,7.68407
11936,-0.39511,5.966,7.58591
11937,-0.36877,5.93008,7.92349
11938,-0.3161,5.94206,7.60506
11939,-0.36877,5.86545,7.77026
11940,-0.35202,5.85587,7.89716
11941,-0.37357,5.93967,7.629
11942,-0.26343,5.95403,7.94504
11943,-0.25864,5.90614,7.81575
11944,-0.16527,5.82953,7.7966
11945,-0.25864,5.8463,7.85884
11946,-0.34962,5.86784,7.84448
11947,-0.34962,5.88699,7.78223
11948,-0.35919,5.85587,7.80856
11949,-0.2778,5.89178,7.72717
11950,-0.32089,5.81277,7.80617
11951,-0.16048,5.8822,7.60266
11952,-0.22513,5.89418,7.65533
11953,-0.22034,5.8846,7.82054
11954,-0.29695,5.966,7.75829
11955,-0.29456,5.93727,7.59789
11956,-0.22034,6.02107,7.77026
11957,-0.26582,6.07614,7.72955
11958,-0.24907,5.99234,7.78223
11959,-0.38074,6.0522,7.73195
11960,-0.36398,6.02826,7.77026
11961,-0.37357,6.05937,7.70322
11962,-0.44299,6.03783,7.83969
11963,-0.38792,5.98515,7.4662
11964,-0.33525,6.01149,7.96419
11965,-0.36398,5.98036,7.44466
11966,-0.37836,5.95642,7.81815
11967,-0.4406,5.94685,7.73195
11968,-0.48131,5.95164,7.69604
11969,-0.39751,5.9684,7.60506
11970,-0.37357,5.97798,7.83969
11971,-0.39032,5.89897,7.76068
11972,-0.39272,5.98276,7.73674
11973,-0.37357,5.90854,7.78462
11974,-0.4023,6.01868,7.68646
11975,-0.40469,5.93008,7.94983
11976,-0.37357,5.97319,7.60027
11977,-0.34244,5.966,7.89476
11978,-0.34483,5.99953,7.77505
11979,-0.39032,5.98755,7.61224
11980,-0.42145,5.95164,7.93306
11981,-0.38553,5.94925,7.58591
11982,-0.48608,5.90375,7.71759
11983,-0.46214,5.93967,8.0025
11984,-0.40469,5.92769,7.56197
11985,-0.2778,5.91333,7.70084
11986,-0.35442,5.87503,7.70084
11987,-0.29935,5.86066,7.78223
11988,-0.32089,5.92769,7.49254
11989,-0.28737,5.93248,7.94743
11990,-0.45975,5.86066,7.76547
11991,-0.35202,6.0043,7.88997
11992,-0.37836,5.93488,7.66492
11993,-0.33046,5.98994,7.75351
11994,-0.3568,5.92531,7.71999
11995,-0.42384,5.98276,7.90195
11996,-0.32329,5.97559,7.56915
11997,-0.39751,6.0546,7.81575
11998,-0.47173,6.01149,7.5907
11999,-0.32568,5.95882,7.87082
12000,-0.36159,5.92291,7.58112
12001,-0.28976,5.94446,7.93068
12002,-0.26822,5.91093,7.61464
12003,-0.27301,5.94685,7.68167
12004,-0.35202,5.99953,7.66971
12005,-0.40947,5.99713,7.76308
12006,-0.4406,5.98994,7.8373
12007,-0.35202,5.96361,7.65294
12008,-0.44778,5.94206,7.94743
12009,-0.38553,6.02107,7.65773
12010,-0.38074,6.03304,7.76308
12011,-0.43581,5.95882,7.74632
12012,-0.34244,5.97559,7.87801
12013,-0.42145,5.92291,7.56915
12014,-0.29935,5.97798,7.71519
12015,-0.39751,5.89658,7.55957
12016,-0.27541,5.93008,7.82054
12017,-0.36638,5.8439,7.88757
12018,-0.31131,5.99234,7.68167
12019,-0.44539,5.85826,7.87082
12020,-0.3185,5.98994,7.56915
12021,-0.38313,5.85107,7.9594
12022,-0.44299,6.03064,7.73674
12023,-0.3999,5.89658,7.78941
12024,-0.39272,5.96361,7.70561
12025,-0.34004,5.8822,8.03123
12026,-0.35442,5.92291,7.68167
12027,-0.3999,5.93248,7.73914
12028,-0.34483,5.91093,7.68407
12029,-0.36877,5.91333,7.75351
12030,-0.44539,5.89178,7.76308
12031,-0.4023,5.93248,7.74393
12032,-0.40707,5.89178,7.77505
12033,-0.2323,5.82236,7.93546
12034,-0.29456,5.90614,7.83012
12035,-0.40469,6.07854,7.052
12036,-0.33525,5.87263,8.09348
12037,-0.38792,6.02826,7.86603
12038,-0.30891,5.90614,7.57155
12039,-0.47652,6.0043,7.76068
12040,-0.32329,6.00909,7.64816
12041,-0.3185,6.01389,7.80379
12042,-0.3568,5.95882,7.67928
12043,-0.32808,5.99474,7.87561
12044,-0.31371,5.94925,7.64577
12045,-0.41666,6.02826,7.83012
12046,-0.47173,5.98755,7.82054
12047,-0.42384,6.0522,7.71759
12048,-0.35919,5.98276,7.37521
12049,-0.35919,6.0546,7.80379
12050,-0.26103,5.87263,7.9594
12051,-0.29935,6.08571,7.629
12052,-0.37836,5.93727,7.71519
12053,-0.26103,6.0522,7.4686
12054,-0.33046,5.91333,7.82773
12055,-0.34483,5.93967,7.67928
12056,-0.33046,5.97319,7.99052
12057,-0.30652,5.94685,7.82054
12058,-0.33525,5.90854,7.87561
12059,-0.26582,5.90137,7.66013
12060,-0.13414,5.90375,7.80379
12061,-0.18442,5.8463,7.57632
12062,-0.16048,5.87741,7.93306
12063,-0.21075,5.84869,7.84448
12064,-0.18442,5.8822,7.76787
12065,-0.28258,5.82953,7.56436
12066,-0.17245,5.8846,7.98096
12067,-0.15089,5.79842,7.57394
12068,-0.16766,5.86066,7.61703
12069,-0.4023,5.85107,7.89955
12070,-0.3568,5.86784,8.16769
12071,-0.29456,5.88699,7.75111
12072,-0.22034,5.82236,8.05278
12073,-0.24188,5.81038,7.74393
12074,-0.35919,5.82713,7.89955
12075,-0.4023,5.86066,7.76547
12076,-0.5244,5.88939,7.89236
12077,-0.45497,5.81757,7.78941
12078,-0.40469,5.76729,7.71759
12079,-0.47891,5.85587,7.84209
12080,-0.48131,5.81757,7.54521
12081,-0.37357,5.89178,7.83012
12082,-0.35919,5.81517,7.88757
12083,-0.34244,5.94206,7.74872
12084,-0.43103,5.87024,7.76547
12085,-0.47891,5.94446,7.98335
12086,-0.46693,5.87024,7.70801
12087,-0.39511,6.0043,7.85406
12088,-0.4382,5.91093,7.77983
12089,-0.41905,5.92531,7.73434
12090,-0.43103,5.84151,7.84209
12091,-0.40469,5.966,7.73914
12092,-0.42384,5.95164,7.70561
12093,-0.40947,5.97559,7.77983
12094,-0.37357,5.87981,7.89955
12095,-0.3999,5.96361,7.70561
12096,-0.43103,5.97319,7.60985
12097,-0.29456,6.0067,7.73434
12098,-0.45018,5.8846,8.03841
12099,-0.37596,5.97319,7.71519
12100,-0.3568,5.91812,7.75589
12101,-0.46214,5.97079,7.54042
12102,-0.41426,5.88699,7.92349
12103,-0.4023,5.91812,7.66731
12104,-0.26103,5.87981,7.87561
12105,-0.32089,5.92052,7.51648
12106,-0.37357,5.8846,8.01926
12107,-0.36877,5.86305,7.60985
12108,-0.45735,5.91333,7.79181
12109,-0.50285,5.8439,7.94264
12110,-0.34004,5.89178,7.86842
12111,-0.37596,5.87263,7.56915
12112,-0.30891,5.89178,7.88757
12113,-0.37596,5.88699,7.68407
12114,-0.34962,5.92291,7.71759
12115,-0.45018,5.8463,7.78941
12116,-0.29695,5.95642,7.88518
12117,-0.34244,5.86066,7.74153
12118,-0.28737,5.94446,7.80617
12119,-0.31371,5.92531,7.55957
12120,-0.31131,5.89178,7.75589
12121,-0.40469,5.91573,8.02644
12122,-0.4406,5.92052,7.63858
12123,-0.44299,5.97319,7.90912
12124,-0.3161,5.93248,7.64577
12125,-0.33046,5.90137,7.75111
12126,-0.34483,5.90854,7.85645
12127,-0.47891,5.85347,7.9594
12128,-0.34244,5.91093,7.69604
12129,-0.39751,5.80559,7.60506
12130,-0.3185,5.89897,7.77266
12131,-0.43103,5.92291,7.799
12132,-0.25624,5.966,7.65773
12133,-0.37117,5.85826,7.91631
12134,-0.35202,5.90614,7.58351
12135,-0.36877,5.82713,7.97856
12136,-0.55074,5.94206,7.72717
12137,-0.38553,5.89658,7.93785
12138,-0.44539,5.81996,7.98573
12139,-0.2347,5.90854,7.75829
12140,-0.34004,5.82236,7.75111
12141,-0.36877,5.8846,7.69604
12142,-0.47173,5.80559,7.85884
12143,-0.3999,5.92531,7.6769
12144,-0.45258,5.80319,7.80139
12145,-0.37836,5.87981,7.76308
12146,-0.44299,5.86066,7.85167
12147,-0.44539,5.97079,7.629
12148,-0.41426,5.84151,8.00011
12149,-0.43581,5.94925,7.8373
12150,-0.3999,5.84869,7.83969
12151,-0.36638,5.89897,7.68646
12152,-0.39511,5.89178,8.00011
12153,-0.32568,5.90614,7.68407
12154,-0.41666,5.90375,7.94504
12155,-0.34483,5.89418,7.76068
12156,-0.34483,5.90614,7.66731
12157,-0.38074,5.85587,7.75589
12158,-0.35442,5.85587,7.82054
12159,-0.40469,5.89178,7.76308
12160,-0.33525,5.90137,7.54282
12161,-0.37596,5.88699,7.95462
12162,-0.3185,5.92291,7.77505
12163,-0.35202,5.93008,7.74872
12164,-0.35442,5.93967,7.85884
12165,-0.36159,5.94206,7.64098
12166,-0.38792,5.86784,7.97377
12167,-0.37117,5.92052,7.76787
12168,-0.45018,5.89178,7.80379
12169,-0.40707,5.89418,7.7942
12170,-0.48369,5.89178,7.83969
12171,-0.49088,5.86545,7.76547
12172,-0.3999,5.92291,7.79181
12173,-0.42863,5.82236,7.82054
12174,-0.41187,5.88699,7.74393
12175,-0.39272,5.89178,7.52127
12176,-0.45018,5.90614,7.92828
12177,-0.45975,5.95403,7.74393
12178,-0.42863,5.89178,7.77026
12179,-0.44778,5.92052,7.90674
12180,-0.40707,5.93488,7.58351
12181,-0.40947,5.91812,7.90195
12182,-0.46454,5.90137,7.93546
12183,-0.49567,5.95882,7.77983
12184,-0.44299,5.89178,7.84209
12185,-0.42863,5.90375,7.81815
12186,-0.41187,5.92531,7.66492
12187,-0.37596,5.87741,7.70801
12188,-0.33046,5.93248,7.77745
12189,-0.4023,5.81038,7.8804
12190,-0.36398,5.83911,8.03841
12191,-0.34483,5.89897,7.4231
12192,-0.34004,5.84151,7.8325
12193,-0.34723,5.89897,7.75589
12194,-0.32568,5.8846,7.9187
12195,-0.34483,5.87503,7.63139
12196,-0.28737,5.91333,7.71519
12197,-0.32808,5.83432,8.18686
12198,-0.37117,5.91093,7.69604
12199,-0.30174,5.86066,7.76787
12200,-0.32089,5.90137,7.66492
12201,-0.34483,5.81996,7.73674
12202,-0.40947,5.8846,7.99052
12203,-0.39511,5.91333,7.54282
12204,-0.36159,5.94925,7.84688
12205,-0.38553,5.91812,8.01207
12206,-0.3999,5.89178,7.64816
12207,-0.32808,5.88939,7.77983
12208,-0.35202,5.87503,7.86124
12209,-0.35919,5.90375,7.66971
12210,-0.34004,5.85826,7.90434
12211,-0.31371,5.90375,7.65773
12212,-0.25864,5.8463,7.87561
12213,-0.23949,5.89178,7.76068
12214,-0.29456,5.87503,7.8349
12215,-0.30174,5.8846,7.73914
12216,-0.30891,5.91573,7.75829
12217,-0.25864,5.82713,7.84927
12218,-0.30652,5.89418,7.7966
12219,-0.3568,5.81038,7.91631
12220,-0.34004,5.89418,7.75111
12221,-0.38553,5.88699,7.86842
12222,-0.29695,5.83192,7.93306
12223,-0.39511,5.90854,7.55238
12224,-0.34004,5.87263,7.85884
12225,-0.36877,5.91333,7.60985
12226,-0.39511,5.90375,7.9594
12227,-0.41187,5.88939,7.84688
12228,-0.32808,5.8822,7.85406
12229,-0.27301,5.91333,7.73195
12230,-0.30174,5.90137,7.73914
12231,-0.33286,5.87981,7.81096
12232,-0.30174,5.93488,7.75351
12233,-0.37836,5.90854,7.7966
12234,-0.28737,5.81038,7.84209
12235,-0.26582,5.90614,7.73914
12236,-0.19879,5.87503,7.71759
12237,-0.30174,5.85107,7.79181
12238,-0.08626,5.8822,7.89236
12239,-0.07668,5.90137,7.81096
12240,-0.16527,5.8463,7.4662
12241,-0.35442,5.82236,8.19164
12242,-0.21555,5.87741,7.9187
12243,-0.33525,5.93488,7.63618
12244,-0.22513,5.8439,7.70084
12245,-0.14372,5.79602,7.90674
12246,-0.18681,5.82475,7.53323
12247,-0.32808,5.77925,7.97617
12248,-0.37117,5.82953,7.87561
12249,-0.37596,5.85107,7.74153
12250,-0.43341,5.77686,7.98335
12251,-0.44778,5.82236,7.84209
12252,-0.62256,5.82713,7.66252
12253,-0.68481,5.8846,7.86842
12254,-0.73509,5.84151,8.16292
12255,-0.63931,5.89178,7.76787
12256,-0.68959,5.78644,7.74872
12257,-0.62975,5.95164,7.76068
12258,-0.6489,5.87263,7.89716
12259,-0.7327,5.87981,7.85645
12260,-0.63454,5.8822,7.78702
12261,-0.65129,5.89658,7.66971
12262,-0.6106,5.85826,7.88518
12263,-0.68481,5.87741,7.64816
12264,-0.64171,5.89658,7.92349
12265,-0.73749,5.83911,7.85406
12266,-0.68959,5.81277,7.91151
12267,-0.72311,5.83192,7.91391
12268,-0.68481,5.82713,7.87801
12269,-0.81648,5.78883,8.08868
12270,-0.75185,5.76968,7.72717
12271,-0.79254,5.73856,8.0432
12272,-0.70396,5.7625,7.80139
12273,-0.74706,5.69307,7.91151
12274,-0.62735,5.94446,7.80856
12275,-0.55074,5.93727,8.23474
12276,-0.06471,5.76729,8.61302
12277,0.20105,5.8822,7.47816
12278,0.79242,5.56618,8.01686
12279,0.69904,5.69307,7.38719
12280,0.86424,5.12804,7.89716
12281,0.48357,5.68588,7.55717
12282,0.04782,5.6404,7.38
12283,-0.39751,6.17909,7.45422
12284,-0.71832,6.0043,8.42387
12285,0.14598,5.69307,8.2108
12286,0.69904,5.29083,8.53162
12287,0.68468,5.58054,7.45422
12288,0.33273,5.74814,7.65056
12289,-0.36638,5.92291,7.47577
12290,-1.03197,5.71701,8.45021
12291,0.0143,5.86305,8.59148
12292,0.5482,5.46323,8.51486
12293,0.76129,5.4704,7.59309
12294,0.33273,5.40097,7.32733
12295,-0.47652,6.0522,6.8054
12296,-0.45497,5.89897,7.77026
12297,0.20345,5.98036,8.04799
12298,0.10529,5.59491,8.127
12299,0.29202,5.71461,7.68407
12300,0.35667,5.79842,7.92828
12301,-0.00725,5.58533,8.05518
12302,-0.03358,5.82713,7.55957
12303,-0.00725,5.68588,7.95702
12304,-0.10062,5.73856,7.7942
12305,-0.05513,5.65236,7.92349
12306,-0.03119,5.63321,7.52127
12307,-0.30412,5.93488,8.41191
12308,0.12444,5.60448,8.13179
12309,0.23218,5.5159,8.00729
12310,0.26089,5.62842,7.88757
12311,0.16513,5.70024,7.44466
12312,-0.14372,5.76729,8.03841
12313,-0.03598,5.73137,8.05518
12314,0.25612,5.7625,7.9211
12315,0.26569,5.64519,7.73195
12316,0.59608,5.58533,7.49254
12317,0.6344,5.74335,7.87801
12318,-0.01204,5.84869,7.32494
12319,-0.00725,5.6763,7.87561
12320,-0.05513,5.62842,8.36163
12321,-0.08386,5.72658,8.40952
12322,0.08372,5.60448,7.85884
12323,0.36385,5.64279,7.43268
12324,0.13879,5.51828,8.11263
12325,0.00711,5.64519,7.81096
12326,0.15317,5.55899,8.3712
12327,-0.14133,5.78883,8.08868
12328,0.01669,5.71941,7.9187
12329,0.23456,5.6787,8.02405
12330,0.11006,5.7625,7.56676
12331,-0.13654,5.93488,7.24353
12332,0.15556,5.59012,8.127
12333,0.68707,5.5518,7.4662
12334,0.84747,5.54462,7.86124
12335,0.43808,5.62363,7.70801
12336,0.11006,5.71222,7.86842
12337,-0.30652,5.8822,8.43346
12338,-0.31371,5.95164,8.03841
12339,-0.28737,5.9684,7.31537
12340,0.27527,5.80319,7.37282
12341,0.43089,5.60208,7.56915
12342,0.12923,5.56139,9.01524
12343,0.14838,5.60927,7.89955
12344,-0.1964,5.72418,7.80379
12345,-0.13893,5.73616,8.01447
12346,-0.01923,5.70503,7.52365
12347,-0.05273,5.7218,8.10306
12348,0.15794,5.64279,7.68167
12349,0.16513,5.70024,7.66492
12350,-0.00246,5.70024,8.05757
12351,-0.08147,5.75052,7.81335
12352,0.134,5.72897,8.04799
12353,0.04543,5.7218,7.92828
12354,0.05261,5.78883,7.90434
12355,-6e-05,5.70024,7.93306
12356,0.09331,5.8439,7.69844
12357,0.00233,5.74574,7.85167
12358,0.03824,5.78404,7.43268
12359,0.13879,5.65236,8.2108
12360,0.10767,5.62123,8.06714
12361,0.03584,5.5542,8.44542
12362,-0.22273,5.63321,8.52203
12363,0.02867,5.78404,7.26987
12364,-0.07668,5.84151,6.92271
12365,0.16992,5.71461,7.38
12366,0.16513,5.61406,8.37599
12367,0.19865,5.60927,8.44781
12368,0.26808,5.62602,8.11742
12369,0.10529,5.77208,7.86603
12370,-0.02162,5.86066,7.84688
12371,0.1364,5.85826,7.47337
12372,0.12923,5.79842,7.61224
12373,0.04063,5.66913,8.67288
12374,0.02867,5.75291,7.64098
12375,0.24893,5.69067,7.66971
12376,0.14598,5.72897,7.629
12377,0.16513,5.73616,7.84448
12378,0.12683,5.62363,8.1246
12379,0.00951,5.74095,7.79181
12380,0.04782,5.68828,7.88757
12381,0.11246,5.80798,7.86603
12382,-0.07907,5.78404,7.84209
12383,0.19865,5.77446,7.84448
12384,0.1795,5.76968,7.60985
12385,0.1364,5.78883,7.98335
12386,0.18428,5.70982,7.83969
12387,-0.12695,5.77925,8.20601
12388,0.09331,5.78404,7.80617
12389,0.06458,5.72418,7.88518
12390,0.20822,5.75052,7.3824
12391,0.15077,5.65955,7.92349
12392,0.21301,5.69785,7.84209
12393,0.09331,5.69067,7.76308
12394,0.03584,5.68109,7.82773
12395,0.16034,5.64757,8.03841
12396,0.16992,5.57814,7.85884
12397,0.13161,5.69547,7.67928
12398,0.16992,5.69785,7.87561
12399,0.07655,5.70024,7.73914
12400,0.2178,5.71701,8.10785
12401,0.14359,5.72897,7.70801
12402,0.18668,5.71222,7.94743
12403,0.19386,5.72897,8.09108
12404,0.03824,5.73856,7.9211
12405,0.08612,5.71701,7.75829
12406,0.06458,5.66434,8.07912
12407,0.13879,5.68588,7.72955
12408,0.10049,5.6787,8.01447
12409,0.13161,5.70264,7.8349
12410,0.1819,5.72418,7.74632
12411,0.1819,5.70503,7.87321
12412,0.19626,5.70743,7.9187
12413,0.19865,5.74814,7.58112
12414,0.0981,5.75771,7.97377
12415,0.07655,5.74814,7.99292
12416,-0.0264,5.69785,8.06714
12417,0.11246,5.7218,7.97377
12418,0.10529,5.75291,7.8325
12419,0.21062,5.75291,8.00011
12420,0.04543,5.73137,7.8349
12421,0.15077,5.68828,8.08868
12422,0.18668,5.68109,7.77026
12423,0.28006,5.81996,7.51408
12424,0.20105,5.62602,7.86363
12425,0.09331,5.67152,8.02884
12426,0.15317,5.67152,7.94264
12427,0.14359,5.76729,7.63618
12428,0.14359,5.70503,7.81815
12429,0.21062,5.62842,8.3329
12430,0.11006,5.70743,7.63858
12431,0.16034,5.77208,7.90195
12432,0.17232,5.72897,7.6266
12433,0.12923,5.72658,8.23235
12434,0.24414,5.69785,7.82294
12435,0.1819,5.72897,7.88518
12436,0.11246,5.70503,7.93546
12437,0.07176,5.71701,7.92589
12438,0.11485,5.70503,7.89716
12439,0.1819,5.68828,7.71759
12440,0.16273,5.70264,7.87321
12441,0.16513,5.68588,7.89236
12442,0.16034,5.71941,7.71999
12443,0.14598,5.6739,7.72478
12444,0.12923,5.74095,8.00729
12445,0.06697,5.76729,7.92349
12446,0.14598,5.7601,7.89716
12447,0.17232,5.7601,8.09587
12448,0.2226,5.74095,7.65533
12449,0.134,5.7625,8.06235
12450,0.13879,5.74335,7.89476
12451,0.18428,5.7218,7.86363
12452,0.15556,5.66913,7.86124
12453,0.2178,5.66194,7.89236
12454,0.19865,5.65236,7.56915
12455,0.11964,5.61406,8.10545
12456,0.13879,5.63321,7.9211
12457,0.12683,5.66673,7.98573
12458,0.19147,5.6404,7.7128
12459,0.15077,5.65955,8.12221
12460,0.16034,5.68109,7.65294
12461,0.12444,5.6787,8.09348
12462,0.09331,5.6763,8.03601
12463,0.11964,5.66673,8.11263
12464,0.23695,5.65475,7.68167
12465,0.20822,5.62602,7.799
12466,0.20584,5.69307,7.81335
12467,0.10049,5.61646,8.03601
12468,0.20345,5.6404,7.90434
12469,0.12923,5.6763,7.64337
12470,0.21062,5.71701,7.81815
12471,0.13161,5.73376,7.91391
12472,0.0957,5.73137,8.01207
12473,0.11485,5.72897,7.78223
12474,0.13879,5.74574,7.94264
12475,0.20105,5.73616,7.79181
12476,0.18428,5.71941,8.02644
12477,0.16034,5.74335,7.83969
12478,0.15794,5.69785,7.82773
12479,0.1364,5.69067,8.03841
12480,0.17232,5.73137,7.69844
12481,0.18907,5.6356,7.99052
12482,0.12923,5.68349,7.78223
12483,0.07895,5.638,8.08629
12484,0.11246,5.6739,7.9594
12485,0.12683,5.61646,7.78223
12486,0.19386,5.66194,7.70322
12487,0.18907,5.65475,8.06474
12488,0.08612,5.63321,7.93785
12489,0.18668,5.70743,7.95462
12490,0.18907,5.69067,7.94743
12491,0.15077,5.65715,7.77745
12492,0.20345,5.68109,8.01926
12493,0.25133,5.71941,7.74872
12494,0.11485,5.71461,7.63139
12495,0.08133,5.60927,8.22516
12496,0.19865,5.69307,8.14136
12497,0.20584,5.72418,7.36804
12498,0.1364,5.63081,7.87321
12499,0.14119,5.63321,8.23235
12500,0.13879,5.69067,7.78223
12501,0.07655,5.68828,7.81815
12502,0.28723,5.6763,7.7942
12503,0.27766,5.71701,7.9187
12504,0.13879,5.69067,7.799
12505,0.19865,5.6787,8.09587
12506,0.14838,5.69547,7.80856
12507,0.16753,5.69547,7.90674
12508,0.18428,5.64279,7.95702
12509,0.16753,5.73616,7.72717
12510,0.17711,5.68349,7.91631
12511,0.10529,5.70982,7.91151
12512,0.18428,5.74095,7.81815
12513,0.21541,5.68109,7.89236
12514,0.28963,5.68828,7.77026
12515,0.19626,5.68109,7.95702
12516,0.20105,5.70503,7.76308
12517,0.11964,5.70024,8.03601
12518,0.24414,5.75531,7.68886
12519,0.20822,5.68109,7.94504
12520,0.1795,5.69785,8.01686
12521,0.23218,5.73856,7.70801
12522,0.25851,5.70024,7.90195
12523,0.06697,5.65475,7.77745
12524,0.20345,5.64757,8.10066
12525,0.27048,5.73856,7.77266
12526,0.20105,5.69307,7.65773
12527,0.20105,5.66673,8.0432
12528,0.27287,5.68828,7.94983
12529,0.16513,5.6739,7.7966
12530,0.15794,5.68109,7.84688
12531,0.21062,5.64279,8.01447
12532,0.28484,5.65955,7.75589
12533,0.15794,5.62123,7.92349
12534,0.1819,5.70982,7.8325
12535,0.15794,5.71941,7.93785
12536,0.14598,5.70264,7.7966
12537,0.14598,5.73856,7.99771
12538,0.20584,5.68588,7.92589
12539,0.22499,5.72658,7.78941
12540,0.12204,5.72658,7.63858
12541,0.18907,5.68109,8.16292
12542,0.16992,5.70264,7.93546
12543,0.10529,5.6739,8.09587
12544,0.31596,5.70264,7.77266
12545,0.22739,5.7218,7.57394
12546,0.20584,5.66194,7.90674
12547,0.11006,5.74574,7.86124
12548,0.18668,5.66434,8.13896
12549,0.16513,5.69307,7.81096
12550,0.21062,5.68349,7.87561
12551,0.19865,5.72658,7.84448
12552,0.14838,5.7218,7.94025
12553,0.21301,5.71222,7.82054
12554,0.17471,5.71701,8.02644
12555,0.19865,5.7601,7.84448
12556,0.2226,5.70024,7.86124
12557,0.19865,5.72418,7.97377
12558,0.14838,5.66434,7.9187
12559,0.13879,5.70982,7.81575
12560,0.19147,5.68349,7.75589
12561,0.24654,5.71461,7.75111
12562,0.21301,5.61406,7.84927
12563,0.17471,5.72658,7.88997
12564,0.15077,5.69067,7.99052
12565,0.134,5.70024,8.03841
12566,0.1819,5.72897,7.57394
12567,0.26329,5.7625,7.96179
12568,0.25372,5.74574,7.58591
12569,0.16753,5.73856,8.11502
12570,0.18907,5.77925,7.85167
12571,0.23218,5.73856,8.01447
12572,0.24654,5.75771,7.5883
12573,0.29921,5.68349,7.82533
12574,0.2226,5.70743,7.73674
12575,0.25372,5.66434,8.02884
12576,0.1795,5.6787,7.90674
12577,0.28246,5.71461,7.65773
12578,0.21541,5.72658,7.7966
12579,0.25372,5.76489,7.85406
12580,0.15556,5.72658,7.94983
12581,0.24654,5.75052,7.86124
12582,0.22978,5.68349,7.89716
12583,0.23218,5.74335,7.86124
12584,0.16753,5.74814,7.72717
12585,0.21062,5.71941,7.84927
12586,0.16992,5.71461,8.03123
12587,0.25372,5.69547,7.74872
12588,0.14598,5.71701,7.79181
12589,0.19865,5.6787,7.91631
12590,0.14598,5.71222,7.91631
12591,0.2178,5.72418,7.89476
12592,0.15556,5.69785,7.799
12593,0.17711,5.73616,7.76547
12594,0.16273,5.70743,7.80617
12595,0.21541,5.70024,7.99052
12596,0.134,5.74335,7.87082
12597,0.23456,5.70982,7.93068
12598,0.2178,5.69067,7.799
12599,0.18428,5.70982,7.86363
12600,0.18668,5.69547,8.06953
12601,0.17471,5.6787,7.91631
12602,0.26569,5.68828,7.71759
12603,0.14598,5.6787,7.96898
12604,0.13161,5.72897,7.72717
12605,0.11485,5.66673,7.9187
12606,0.16753,5.69785,7.6769
12607,0.2202,5.70743,8.05757
12608,0.18907,5.71941,7.80617
12609,0.21062,5.70264,7.98335
12610,0.19865,5.72658,7.80379
12611,0.18668,5.71222,7.84209
12612,0.2178,5.6739,8.06474
12613,0.11006,5.71461,7.71759
12614,0.23218,5.70743,7.98096
12615,0.11246,5.73856,7.72717
12616,0.17711,5.70743,7.92589
12617,0.2226,5.68588,7.77266
12618,0.27048,5.65475,7.91151
12619,0.19865,5.73856,7.82054
12620,0.16513,5.68349,7.80139
12621,0.17711,5.72897,7.90912
12622,0.22739,5.67152,7.92828
12623,0.19386,5.76729,8.03841
12624,0.23456,5.68588,7.74632
12625,0.19147,5.7218,7.90912
12626,0.2178,5.74574,7.96179
12627,0.25133,5.69307,7.5907
12628,0.23695,5.76489,8.07672
12629,0.14838,5.69785,7.9187
12630,0.25612,5.74095,7.629
12631,0.14119,5.6763,8.09827
12632,0.22739,5.71941,7.87321
12633,0.24414,5.71222,7.92828
12634,0.24893,5.66434,7.6769
12635,0.35667,5.64519,7.89476
12636,0.29442,5.6787,7.9594
12637,0.29921,5.7218,7.66492
12638,0.2202,5.71941,8.17728
12639,0.26569,5.76489,7.70084
12640,0.33273,5.68588,7.88997
12641,0.32794,5.6763,7.88518
12642,0.37343,5.65236,7.93306
12643,0.41412,5.62842,7.81096
12644,0.27527,5.68828,7.87321
12645,0.39258,5.65955,7.73434
12646,0.25851,5.6763,8.02644
12647,0.23695,5.60927,8.07433
12648,0.134,5.72658,8.03841
12649,0.26089,5.75531,7.31058
12650,0.25133,5.73376,7.91631
12651,0.20822,5.72658,7.76787
12652,0.25851,5.65236,8.00729
12653,0.26808,5.70982,7.68646
12654,0.20822,5.6404,8.29698
12655,0.09331,5.74335,7.95222
12656,0.25612,5.70264,7.75111
12657,0.15556,5.74814,7.55238
12658,0.19626,5.74095,7.82054
12659,0.23456,5.6739,8.17249
12660,0.13879,5.73616,7.69844
12661,0.16273,5.65715,8.19643
12662,0.1364,5.73376,7.76787
12663,0.21062,5.68828,7.81096
12664,0.10529,5.71941,7.86124
12665,0.19386,5.73376,7.73914
12666,0.10289,5.72658,8.01926
12667,0.21062,5.73137,7.77026
12668,0.15794,5.66913,8.08391
12669,0.134,5.7601,7.74872
12670,0.27287,5.64996,7.9187
