idx,x,y,z
16586,-1.61615,4.97002,9.12059
16587,-1.44856,5.17592,8.35684
16588,-1.27617,5.16394,7.92349
16589,-1.3887,5.08733,8.46698
16590,-1.15886,5.20226,8.09348
16591,-1.30969,5.18311,8.17488
16592,-1.41025,5.04424,8.91229
16593,-1.29773,5.17831,8.34247
16594,-1.58502,5.10889,8.32571
16595,-1.43658,5.00114,8.50288
16596,-1.54433,5.02269,8.31375
16597,-1.70953,5.02269,8.65611
16598,-2.02077,4.94847,8.68724
16599,-1.83643,5.20705,8.3353
16600,-1.91782,5.07776,8.19882
16601,-1.79572,4.93889,8.01447
16602,-1.75023,4.93889,8.4574
16603,-2.44215,4.96043,8.69443
16604,-1.81248,4.83354,8.46219
16605,-2.31047,4.96043,8.44781
16606,-1.99683,4.96762,8.23953
16607,-2.14049,5.17831,8.42627
16608,-1.77896,5.16154,8.47176
16609,-2.04471,4.91974,8.71118
16610,-1.70953,5.04184,8.57231
16611,-1.4725,4.98917,8.5795
16612,-1.52997,4.98198,8.44781
16613,-1.27139,5.02029,8.41908
16614,-1.35278,5.07057,8.42627
16615,-0.97929,5.26212,8.38318
16616,-1.71671,4.97241,8.68724
16617,-1.36955,5.07536,8.5771
16618,-1.41264,4.98677,8.0025
16619,-1.31448,5.14479,8.31136
16620,-1.37674,5.19507,8.22037
16621,-1.41983,5.07297,8.43106
16622,-1.38631,5.25014,8.45021
16623,-1.45573,5.11127,8.74471
16624,-1.20674,5.27887,8.50768
16625,-2.03993,5.04184,9.01045
16626,-1.43419,4.91974,8.94102
16627,-1.94415,4.94368,8.17728
16628,-1.6832,5.0993,8.14854
16629,-2.16443,4.95564,8.43585
16630,-1.69276,4.90298,8.12221
16631,-2.18837,5.05621,8.09587
16632,-1.85797,4.87665,8.31375
16633,-2.15245,5.09451,8.59148
16634,-2.26019,5.07536,8.38318
16635,-2.32722,5.20226,8.35445
16636,-1.99683,5.1855,8.58189
16637,-2.12851,5.23099,8.53641
16638,-1.83163,5.15198,8.14375
16639,-1.74304,5.12325,8.68245
16640,-1.49165,5.24055,8.4167
16641,-1.66882,5.1041,8.29698
16642,-1.46532,5.17592,8.39993
16643,-1.51799,5.04663,8.3353
16644,-1.75023,5.15916,8.34009
16645,-1.1804,5.1424,8.68245
16646,-1.16365,4.9772,8.69203
16647,-0.91705,5.10649,8.09827
16648,-0.94577,4.96523,8.2132
16649,-1.02478,5.00594,8.45979
16650,-0.9362,5.22141,8.01207
16651,-1.21632,5.0155,8.46938
16652,-0.90028,5.19267,8.68484
16653,-1.16125,5.02029,8.46698
16654,-0.94817,5.06818,8.48853
16655,-1.27379,4.95087,8.55077
16656,-1.27139,5.07536,8.26347
16657,-1.61136,5.20944,8.27544
16658,-1.76219,5.12325,8.56993
16659,-1.71671,5.07057,8.5795
16660,-1.92021,4.98198,8.60583
16661,-1.76219,5.1017,8.51486
16662,-1.87473,4.93889,8.50049
16663,-1.89867,5.20465,8.03601
16664,-1.79811,5.16394,8.11981
16665,-2.10217,5.18311,8.69203
16666,-1.55869,4.96762,8.22037
16667,-1.44138,5.03705,8.19643
16668,-1.54433,4.95564,8.81653
16669,-1.13492,5.03226,8.3688
16670,-1.04633,4.97241,8.27304
16671,-1.07745,4.99635,8.63457
16672,-1.13731,4.92453,8.41191
16673,-1.29533,4.91255,8.65132
16674,-1.20674,4.7713,9.03439
16675,-0.97211,4.88382,8.54837
16676,-0.90268,4.75693,8.47176
16677,-0.60101,4.74496,8.34966
16678,-0.94817,4.64919,8.50049
16679,-1.12056,4.67075,8.47655
16680,-1.64728,5.06099,8.74471
16681,-1.27856,5.10889,8.53162
16682,-1.58742,4.99156,8.40712
16683,-1.25223,5.00594,8.39514
16684,-1.70474,4.98677,8.69203
16685,-1.47969,5.02509,8.28023
16686,-1.93219,5.02269,8.70639
16687,-1.71191,4.9772,8.82611
16688,-2.02795,4.97241,8.50288
16689,-1.8029,4.94128,8.65851
16690,-1.72868,4.81439,8.63696
16691,-1.61615,4.96043,8.31615
16692,-1.61615,4.81918,8.39037
16693,-1.48686,4.76651,8.47415
16694,-1.46532,4.69229,8.34247
16695,-1.3073,4.61328,8.84286
16696,-1.08224,4.56061,8.91469
16697,-1.07266,4.71623,8.5412
16698,-1.05351,4.70905,8.63217
16699,-0.97211,4.63004,8.54359
16700,-1.07745,4.79045,8.1653
16701,-1.25462,4.48878,9.37917
16702,-0.99367,4.86467,8.55316
16703,-1.40546,4.79524,8.94821
16704,-1.05591,4.86707,8.77583
16705,-1.35757,4.96762,8.23474
16706,-1.55869,4.90776,8.4574
16707,-1.42702,5.02029,8.32332
16708,-1.47011,4.99635,8.58669
16709,-1.39349,4.97002,8.85245
16710,-1.58264,4.8958,8.61063
16711,-1.48686,4.89819,8.67049
16712,-1.44377,4.94128,8.22755
16713,-1.46292,4.99156,8.1246
16714,-1.52039,4.98677,8.58669
16715,-1.4294,5.03465,8.53162
16716,-1.30013,4.89101,8.3736
16717,-1.46532,5.02029,8.73033
16718,-1.22112,4.84552,8.67766
16719,-1.43419,4.91255,8.59148
16720,-1.24506,4.94368,8.60344
16721,-1.50124,4.94368,8.48134
16722,-1.24745,4.91016,8.56754
16723,-1.28336,4.95804,8.59865
16724,-1.34322,4.93889,8.55316
16725,-1.1804,4.94847,8.38318
16726,-1.21153,4.91016,8.33769
16727,-1.31448,4.97002,8.41191
16728,-1.16125,4.90298,8.42627
16729,-1.38152,4.90536,8.73273
16730,-1.28575,4.88382,8.52922
16731,-1.44138,4.78566,8.62738
16732,-1.29294,4.73299,8.62498
16733,-1.0607,4.79045,8.39276
16734,-1.34322,4.85509,8.42627
16735,-1.3049,4.76172,8.6633
16736,-1.40785,4.92932,8.64655
16737,-1.48686,4.9341,8.53162
16738,-1.32407,5.05621,8.71358
16739,-1.45335,5.00594,8.50768
16740,-1.41983,5.06339,8.5388
16741,-1.62094,5.08255,8.63696
16742,-1.52039,5.02748,8.59865
16743,-1.59221,5.06818,8.42867
16744,-1.55869,4.91016,8.74471
16745,-1.58742,5.00114,8.28502
16746,-1.69037,4.86946,8.38797
16747,-1.32407,4.82397,8.39754
16748,-1.29773,4.87425,8.20601
16749,-1.06789,4.77847,8.15334
16750,-0.94817,4.75932,8.46219
16751,-1.36716,4.77609,8.56993
16752,-1.08943,5.07297,8.83807
16753,-1.49884,4.96523,8.85962
16754,-1.31927,4.88622,8.85722
16755,-1.41264,4.97481,8.96257
16756,-1.24026,4.86467,8.73512
16757,-1.39828,4.79764,8.74231
16758,-1.5132,4.91255,8.9913
16759,-1.3911,4.8934,8.39993
16760,-1.38631,4.73538,8.64894
16761,-1.47011,4.73299,8.25389
16762,-1.01999,4.85748,7.40155
16763,-1.67841,4.98438,8.55556
16764,-0.87395,4.95564,8.39276
16765,-1.58025,4.80241,8.49809
16766,-1.13492,4.92213,8.81892
16767,-1.1445,4.93889,8.64415
16768,-1.27617,5.0179,8.49809
16769,-1.34322,5.02509,8.80217
16770,-1.49644,5.15198,8.48373
16771,-1.48207,5.20465,8.3712
16772,-1.46292,5.18788,8.47415
16773,-1.5108,5.07536,8.43825
16774,-1.37912,4.99396,8.61542
16775,-1.18999,4.8934,8.58908
16776,-1.30251,4.80481,8.56274
16777,-1.25223,4.73059,8.83568
16778,-1.25941,4.66835,8.81174
16779,-1.10858,4.85509,8.53401
16780,-1.16365,4.84792,8.60823
16781,-1.41504,4.88382,8.44542
16782,-1.12294,4.94128,8.16052
16783,-1.44617,5.15916,8.27544
16784,-1.44856,5.24774,8.22276
16785,-1.69037,5.05621,8.4167
16786,-1.43179,5.05621,8.35924
16787,-1.36476,5.02509,8.28502
16788,-1.25941,5.04663,8.38318
16789,-1.21393,4.9341,8.61542
16790,-1.20195,4.95087,8.30656
16791,-1.46292,5.04663,8.63217
16792,-1.60896,4.99396,8.87399
16793,-1.52757,4.90298,8.57471
16794,-1.53474,4.95564,8.55795
16795,-1.58981,4.96283,8.52682
16796,-1.67841,4.94608,8.59627
16797,-1.56348,4.93649,8.06714
16798,-1.62573,5.12564,8.2467
16799,-1.39349,5.03944,8.42627
16800,-1.31927,4.92213,8.32811
16801,-0.84044,4.84312,8.03841
16802,-1.25223,4.91255,9.01764
16803,-0.9745,5.06099,8.29459
16804,-1.28336,5.26212,8.3688
16805,-1.50841,5.16634,8.75427
16806,-1.57545,5.17352,8.85245
16807,-0.95296,5.11606,8.31375
16808,-1.27617,5.06818,8.51247
16809,-1.34322,5.31956,8.55077
16810,-1.40785,5.13283,8.59627
16811,-1.15167,5.14,8.16292
16812,-1.55391,5.20465,8.11502
16813,-1.15407,5.04903,8.39754
16814,-1.23068,4.99156,8.12221
16815,-1.20674,5.08493,8.21558
16816,-0.97211,5.00832,8.68005
16817,-1.08224,4.63722,8.953
16818,-1.24266,4.55342,8.42387
16819,-1.13731,4.57497,8.34726
16820,-1.07266,4.70905,8.68484
16821,-1.41983,4.97481,8.51965
16822,-1.58025,5.27168,8.86681
16823,-1.25702,5.15437,8.75427
16824,-0.77818,5.30042,7.85645
16825,-1.05591,5.41772,8.29698
16826,-1.08464,5.31717,8.44542
16827,-1.16844,5.23338,8.40952
16828,-1.25941,5.01071,8.76146
16829,-1.39828,4.96043,8.47655
16830,-1.12534,4.98677,8.33769
16831,-1.07028,4.78326,8.47655
16832,-0.99605,4.64201,8.44304
16833,-0.83086,4.76891,8.43825
16834,-0.96014,4.75693,8.68964
16835,-1.17561,4.80003,8.9937
16836,-1.26421,4.98677,8.81892
16837,-1.09422,4.94128,8.23714
16838,-1.54433,4.94368,7.75829
16839,-1.16844,5.46083,7.84448
16840,-1.63292,5.28366,8.61781
16841,-1.20674,5.35309,7.96419
16842,-1.42462,5.37224,8.60104
16843,-0.94577,5.34351,8.90511
16844,-1.06549,5.2262,8.63457
16845,-0.99367,4.84792,8.45021
16846,-0.93141,5.06818,8.57471
16847,-1.22112,4.80481,8.6657
16848,-1.20674,4.71384,8.84526
16849,-0.95535,4.88622,8.54599
16850,-0.97211,4.82397,8.11263
16851,-0.92183,4.78087,8.05278
16852,-1.24506,4.97241,7.88518
16853,-0.97929,5.30521,7.77026
16854,-1.53714,5.1855,8.30896
16855,-1.3504,5.33154,8.64175
16856,-1.08464,5.17831,9.30734
16857,-1.23308,5.19746,8.51007
16858,-1.35997,5.91333,8.40952
16859,-1.31448,5.27168,8.68005
16860,-1.13013,5.13283,7.96179
16861,-1.18999,5.14479,8.3353
16862,-0.77818,5.07057,8.94342
16863,-0.89072,4.94368,8.55316
16864,-0.84761,4.82158,8.44064
16865,-0.80212,5.03705,8.22037
16866,-0.94577,4.8958,7.90195
16867,-1.04155,5.17831,7.87082
16868,-0.80931,5.31717,8.19882
16869,-1.19238,5.28366,8.26347
16870,-0.74226,5.17592,8.31853
16871,-1.53235,5.18788,8.81653
16872,-0.92662,5.11366,8.4167
16873,-1.82924,5.00832,8.9913
16874,-1.35757,5.2645,8.51726
16875,-1.65926,5.20465,8.19882
16876,-1.08224,4.96762,8.34486
16877,-1.20914,4.93889,8.13419
16878,-0.7686,4.83115,8.44781
16879,-0.98169,4.9317,8.5412
16880,-1.0583,4.96523,8.91708
16881,-1.17801,5.08972,8.67766
16882,-1.19238,4.98438,8.53162
16883,-1.41504,4.95326,8.5771
16884,-1.42702,5.14,8.60344
16885,-1.06549,4.95804,8.68005
16886,-1.1469,4.80003,8.32332
16887,-1.01282,4.90298,7.85406
16888,-1.15646,5.08493,7.98573
16889,-1.48207,5.03226,8.40472
16890,-1.28336,5.02269,8.95061
16891,-1.13252,5.11845,9.2403
16892,-1.32167,5.02029,9.06073
16893,-1.14928,4.9341,8.71837
16894,-1.09662,4.80003,8.60583
16895,-1.10139,4.82158,8.13658
16896,-1.21872,4.7282,8.03601
16897,-1.04633,4.812,8.03841
16898,-1.47011,4.85509,8.27304
16899,-1.28815,5.1376,8.28023
16900,-1.40785,5.09451,8.29938
16901,-1.41504,5.2645,8.52203
16902,-1.2666,5.23338,8.65851
16903,-0.99605,5.22141,8.61542
16904,-1.1469,5.08015,9.29057
16905,-1.05591,5.09451,8.44781
16906,-1.13731,4.92453,8.32571
16907,-1.23068,4.87186,8.47176
16908,-1.17801,4.90536,8.27783
16909,-1.30251,5.06818,8.00729
16910,-1.11577,4.90059,8.34966
16911,-1.07985,5.11127,8.06953
16912,-1.11577,5.18788,8.07912
16913,-1.23308,5.34351,8.56514
16914,-1.25702,5.17352,9.18045
16915,-1.11337,5.38901,8.36163
16916,-1.099,5.23099,8.7016
16917,-0.62016,4.89101,8.93144
16918,-1.10379,4.62047,8.29698
16919,-0.79254,4.68271,8.64415
16920,-1.2666,4.57736,8.53162
16921,-0.93141,4.67075,7.93068
16922,-1.35278,5.2262,8.00729
16923,-1.5108,5.38901,7.97137
16924,-1.54912,5.42731,8.23714
16925,-1.5563,5.56618,8.06235
16926,-1.02957,5.31477,8.50288
16927,-0.99605,4.96762,8.8692
16928,-0.79254,4.92213,8.88835
16929,-0.91226,4.86946,8.91469
16930,-1.13731,4.91255,8.89314
16931,-1.42223,4.71863,9.03679
16932,-1.17801,4.6875,8.82849
16933,-1.32167,4.65398,8.75906
16934,-1.20914,4.78806,8.13179
16935,-1.05112,4.90059,7.80379
16936,-1.43179,5.17592,7.71999
16937,-1.24026,5.11366,7.99052
16938,-1.32884,5.29562,8.12939
16939,-1.31927,5.2262,8.42148
16940,-1.19955,5.19028,8.7471
16941,-0.92183,4.91255,8.90273
16942,-0.99367,4.74257,9.11819
16943,-0.91466,4.77609,8.96257
16944,-1.12773,4.88142,8.77583
16945,-1.10139,4.67552,9.01524
16946,-0.86198,4.69708,8.455
16947,-0.9745,4.87425,8.07193
16948,-1.13013,5.20465,8.17488
16949,-1.19478,5.2645,8.16292
16950,-1.25462,5.36505,7.91631
16951,-1.4294,5.12804,8.28502
16952,-1.03915,5.04424,8.38797
16953,-1.08464,5.12564,8.83089
16954,-1.10139,5.03944,8.91469
16955,-1.12534,4.85271,8.82372
16956,-0.95775,4.90059,8.75188
16957,-0.90268,4.95326,8.31136
16958,-1.13252,4.82397,8.48134
16959,-0.93141,4.80003,8.51726
16960,-0.87395,4.7713,8.28741
16961,-0.78777,5.07776,8.01686
16962,-1.16125,5.37224,8.28502
16963,-1.31927,5.34111,8.43585
16964,-1.31448,5.26212,8.39514
16965,-1.36237,5.27408,8.19643
16966,-1.15407,5.24055,8.34247
16967,-1.20435,4.99396,8.82132
16968,-0.87874,4.69708,8.64894
16969,-1.07985,4.5654,8.60583
16970,-1.12773,4.72342,8.75667
16971,-1.16365,4.6851,8.43585
16972,-1.31448,4.75693,8.34486
16973,-1.34082,4.94368,8.71837
16974,-1.27856,5.18071,8.43825
16975,-1.41983,5.35788,8.14615
16976,-1.46292,5.22141,8.31615
16977,-1.39589,5.01071,8.2467
16978,-1.38631,5.11366,8.41191
16979,-1.24985,4.82637,8.6609
16980,-1.14928,4.81679,8.54837
16981,-1.10619,4.53427,8.99849
16982,-0.85001,4.32118,8.9099
16983,-1.03197,4.6013,8.80695
16984,-0.92662,4.78806,8.64655
16985,-0.86198,4.91495,8.42148
16986,-1.29533,5.02509,8.89793
16987,-1.37434,5.36028,8.53401
16988,-1.08464,5.59012,8.00729
16989,-1.31927,5.48238,8.28262
16990,-0.51961,5.33633,8.18924
16991,-0.53159,5.50153,7.81335
16992,-0.65129,5.61406,7.22198
16993,-1.04395,5.61646,7.83012
16994,-1.01521,5.7218,8.44781
16995,-1.10858,5.71222,8.24431
16996,-0.83086,5.66913,8.10785
16997,-0.82607,5.39378,8.44781
16998,-0.39751,5.56618,7.49014
16999,-0.70876,5.42252,7.66492
17000,-0.54355,5.69307,7.30579
17001,-0.75903,5.84869,7.34648
17002,-0.52679,5.94685,7.16214
17003,-0.78537,5.73137,7.62183
17004,-0.44778,5.73376,7.85645
17005,-0.53397,5.76729,8.37599
17006,-0.53159,5.45604,8.55077
17007,-0.32808,5.57335,8.58908
17008,-0.63454,5.42012,8.71358
17009,-0.62735,5.69307,8.18924
17010,-1.07266,5.53505,7.92828
17011,-0.80452,5.5159,7.5069
17012,-0.98888,5.35309,7.38959
17013,-0.6082,5.35069,7.15495
17014,-0.74706,5.51828,7.76547
17015,-0.73987,5.45125,8.3329
17016,-0.79973,5.62363,8.3688
17017,-0.56749,5.57814,8.42148
17018,-0.62016,5.48477,8.16292
17019,-0.30891,5.40576,8.10066
17020,-0.4382,5.48717,8.19643
17021,-0.45258,5.54462,8.2132
17022,-0.6082,5.73137,7.81815
17023,-0.72551,5.66434,7.68167
17024,-0.79254,5.78165,7.53563
17025,-0.59862,5.81757,7.64816
17026,-0.48608,5.90854,7.8325
17027,-0.58186,5.70743,8.26108
17028,-0.47173,5.7625,8.26825
17029,-0.56989,5.53984,8.26825
17030,-0.44299,5.61166,7.799
17031,-0.6082,5.53505,7.90674
17032,-0.24428,5.58533,7.57394
17033,-0.41187,5.638,7.47577
17034,-0.16287,5.85587,7.2986
17035,-0.41187,5.71701,7.35127
17036,-0.11499,6.02347,7.45901
17037,-0.50525,5.6404,7.98096
17038,-0.2323,5.56378,8.15334
17039,-0.26582,5.50392,8.08629
17040,-0.22034,5.51111,8.24431
17041,-0.42384,5.56378,8.27783
17042,-0.52679,5.57814,7.91631
17043,-0.79254,5.70743,8.0408
17044,-0.84044,5.5135,7.80379
17045,-0.48369,5.40816,7.55478
17046,-0.79733,5.29802,8.03601
17047,-0.17485,5.29083,8.26585
17048,-0.41905,5.17352,8.25389
17049,-0.28497,5.42252,8.17967
17050,-0.7303,5.37463,7.94025
17051,-0.57228,5.54462,7.96179
17052,-0.80692,5.59012,8.06474
17053,-0.62256,5.60448,7.94025
17054,-0.79494,5.48238,8.28741
17055,-0.46933,5.37224,8.6226
17056,-0.66087,5.1855,8.69922
17057,-0.55792,5.02748,8.6633
17058,-0.52679,4.88622,8.23235
17059,-0.43341,4.90059,8.07193
17060,-0.68721,5.17831,7.89955
17061,-0.68242,5.35309,8.09827
17062,-0.9745,5.57574,7.81335
17063,-0.85719,5.63321,7.85406
17064,-0.79494,5.57574,7.64816
17065,-0.45735,5.28127,7.96419
17066,-0.54115,5.1855,8.43585
17067,-0.36877,5.14,8.62498
17068,-0.68242,5.07776,9.03439
17069,-0.71115,5.08733,9.04637
17070,-0.76143,5.09212,8.76146
17071,-0.88593,5.03944,8.69203
17072,-0.84282,5.02988,8.38078
17073,-1.17561,5.08733,8.34009
17074,-1.00803,5.18788,8.34486
17075,-0.72551,5.12804,8.06953
17076,-0.79494,4.87186,8.74231
17077,-0.92422,4.6468,7.71999
17078,-0.55792,4.81439,7.75351
17079,-0.88832,4.80481,8.41431
17080,-0.88353,4.86467,8.64415
17081,-0.80931,4.92213,8.93384
17082,-0.70396,5.08015,8.48613
17083,-0.83086,4.85509,9.08467
17084,-0.48369,5.10889,8.90273
17085,-0.6489,4.98438,8.56035
17086,-0.7662,5.04424,8.7495
17087,-0.94099,5.06818,8.76625
17088,-0.74466,4.96523,8.47415
17089,-0.71832,5.09451,8.20361
17090,-0.71593,5.2645,8.32332
17091,-0.83086,5.12085,8.14854
17092,-0.51003,5.04424,7.56676
17093,-0.92902,5.11845,8.11024
17094,-0.6106,4.88861,8.25629
17095,-0.58664,4.84312,8.24191
17096,-0.56749,4.85271,8.43585
17097,-0.51242,4.89819,8.7878
17098,-0.68002,4.82875,8.59865
17099,-0.46214,4.96762,8.6657
17100,-1.02957,5.05621,8.56035
17101,-0.80692,4.96762,8.76385
17102,-1.03915,4.93889,9.30495
17103,-0.98888,5.1041,8.95061
17104,-1.06789,4.90536,8.59148
17105,-0.85959,5.06339,8.38078
17106,-0.89789,4.96762,8.07433
17107,-0.89789,5.30042,8.0432
17108,-1.12294,5.02988,8.39514
17109,-0.87634,5.07776,8.19403
17110,-0.92662,5.20705,7.99052
17111,-0.70157,5.16634,8.56993
17112,-0.5244,5.12085,8.50288
17113,-0.58426,5.1017,8.31375
17114,-0.46454,5.07536,8.35445
17115,-0.6465,4.95564,8.15813
17116,-0.49088,5.13043,8.28981
17117,-0.73509,4.99875,8.64415
17118,-0.81171,4.91495,8.90033
17119,-0.72551,4.95564,8.85483
17120,-0.86198,4.95564,8.88356
17121,-0.69917,5.10649,8.56035
17122,-0.91226,5.06099,8.17009
17123,-0.88832,5.10889,8.2467
17124,-0.86676,4.9796,8.0025
17125,-0.86438,5.28366,7.66013
17126,-0.99605,5.15437,8.22037
17127,-1.09422,5.24055,8.41431
17128,-0.93141,5.09691,8.61302
17129,-0.80452,4.97002,8.95778
17130,-0.57947,4.85509,8.58669
17131,-0.522,4.94847,8.40712
17132,-0.6058,4.90776,8.68005
17133,-0.73987,4.97481,8.53162
17134,-0.69678,5.11845,8.61542
17135,-0.6441,5.06818,8.43106
17136,-0.66325,5.19267,8.2515
17137,-0.65608,5.16634,8.20122
17138,-0.80931,5.22859,7.98573
17139,-0.83804,5.18071,8.15094
17140,-0.82607,5.13283,8.2108
17141,-0.85001,5.07057,8.4574
17142,-0.85719,5.05382,8.455
17143,-0.83565,5.03226,8.60823
17144,-0.78058,4.85988,8.87639
17145,-0.72791,4.90298,8.56035
17146,-0.88113,4.91734,8.74471
17147,-0.85959,4.91974,8.70399
17148,-0.92902,5.07297,8.53641
17149,-1.14211,5.06099,8.49809
17150,-1.03197,5.1376,8.34726
17151,-1.15167,5.13283,8.18686
17152,-0.94337,4.99635,8.19164
17153,-1.07985,4.85748,8.50288
17154,-0.7686,4.89101,8.38557
17155,-1.23787,4.90536,8.40712
17156,-1.00323,4.96762,8.51007
17157,-1.16844,5.00114,8.83328
17158,-1.10858,5.19028,8.33769
17159,-0.6441,5.12804,8.4574
17160,-0.75424,5.11366,8.42387
17161,-0.32808,4.98198,8.41431
17162,-0.7303,5.00594,8.74471
17163,-0.37357,4.95326,8.68724
17164,-0.63214,5.02509,8.51486
17165,-0.73509,4.95804,8.50768
17166,-0.41905,4.88142,8.29938
17167,-0.76143,5.02029,8.18207
17168,-0.68721,4.95087,8.20122
17169,-0.81171,5.1376,8.20122
17170,-1.04872,4.98438,8.62978
17171,-1.06789,5.06339,8.67766
17172,-0.94099,4.87425,8.68724
17173,-1.05351,4.96523,8.49332
17174,-0.771,4.74496,8.70399
17175,-0.83325,4.77847,8.43585
17176,-0.83565,4.84792,8.59148
17177,-0.91226,4.88142,8.53162
17178,-1.01761,4.95326,8.36403
17179,-0.9769,4.9341,8.50528
17180,-0.9386,4.92213,8.62498
17181,-0.97929,5.0155,8.52922
17182,-0.72311,4.84552,8.56993
17183,-0.87155,4.83594,8.58669
17184,-0.89072,4.99635,8.30896
17185,-1.07266,5.09691,8.61302
17186,-0.98409,5.09451,8.67288
17187,-0.76143,4.9772,8.67766
17188,-0.90028,4.86707,8.69443
17189,-0.57228,4.83354,8.31615
17190,-0.62735,4.96762,8.22516
17191,-0.48608,4.8958,8.23953
17192,-0.67523,5.14,8.25629
17193,-0.71115,5.11845,8.38557
17194,-0.77579,5.16873,8.07433
17195,-1.02478,5.26689,8.08151
17196,-0.8141,5.00594,8.45979
17197,-0.99367,4.96043,8.84286
17198,-0.86438,4.92932,8.75667
17199,-1.00803,4.84073,9.07031
17200,-0.73509,4.6899,8.953
17201,-0.771,4.79524,8.96017
17202,-0.57468,4.88622,8.82132
17203,-0.66325,5.05142,8.32811
17204,-0.85719,4.99156,8.06953
17205,-0.65369,4.87186,7.73434
17206,-0.94337,4.91734,7.84688
17207,-0.90747,5.02269,7.85645
17208,-1.09662,5.02988,8.31853
17209,-1.0607,5.02748,8.6609
17210,-1.01761,5.06578,9.04158
17211,-0.79494,4.91495,9.02722
17212,-0.83804,5.03705,8.98891
17213,-1.07745,4.95326,9.00328
17214,-0.80692,5.00114,8.83089
17215,-0.96494,4.7737,8.55795
17216,-0.59383,4.78087,8.13658
17217,-0.72072,4.88861,8.07193
17218,-1.01042,4.94368,7.87561
17219,-0.77579,5.17352,8.22276
17220,-1.30251,5.14719,8.30177
17221,-0.79733,5.24774,8.52443
17222,-0.88593,4.92213,8.77104
17223,-0.39272,4.90776,8.32332
17224,-0.5627,4.84073,8.34966
17225,-0.58904,5.02509,8.68005
17226,-0.81171,4.90776,8.93144
17227,-0.79733,4.98438,8.55795
17228,-1.07745,5.01311,8.62498
17229,-0.9362,4.97241,8.45979
17230,-0.92662,5.00114,8.58429
17231,-0.94337,4.89819,8.58189
17232,-0.6082,4.91495,8.68484
17233,-0.99844,4.92213,8.54599
17234,-0.75664,4.96283,8.62978
17235,-1.17801,5.24774,8.25389
17236,-1.08224,5.14,8.11742
17237,-1.03915,5.02988,8.32811
17238,-0.54594,4.812,7.98096
17239,-0.42624,4.85748,8.21558
17240,-0.36877,4.87903,8.38078
17241,-0.53159,4.99635,8.62021
17242,-0.86198,5.09212,8.68484
17243,-0.73509,5.03944,8.93623
17244,-0.90508,5.09691,8.88356
17245,-0.65848,5.08493,8.56514
17246,-0.91466,5.04424,8.69443
17247,-0.5244,4.94128,8.44781
17248,-0.68481,4.95804,8.455
17249,-0.45735,4.96043,8.19882
17250,-0.70636,5.05382,8.22037
17251,-0.72791,5.08733,8.0432
17252,-0.84282,5.03944,8.16292
17253,-0.70396,4.94847,8.25629
17254,-0.39272,4.84073,8.37599
17255,-0.67044,4.83594,8.57471
17256,-0.50285,4.78087,8.79498
17257,-0.72791,4.9317,8.60344
17258,-0.7662,4.97241,8.71358
17259,-0.84521,5.02509,9.04637
17260,-0.59143,5.15437,8.66809
17261,-0.83565,4.9796,8.51007
17262,-0.83086,5.05621,8.2467
17263,-0.84282,5.11127,8.02165
17264,-0.92902,5.12804,8.41431
17265,-0.61298,5.11366,8.34726
17266,-0.77818,5.01071,8.39993
17267,-0.29456,4.88622,8.42867
17268,-0.37117,4.9317,8.75427
17269,-0.26582,4.89101,8.71118
17270,-0.47412,4.90298,8.42627
17271,-0.43341,4.8934,8.59627
17272,-0.37596,5.13043,8.13179
17273,-0.42624,4.97002,8.18924
17274,-0.46214,5.28844,8.35684
17275,-0.66565,5.13283,8.33051
17276,-0.64171,5.07776,8.45021
17277,-0.69678,5.23578,8.48134
17278,-0.74226,5.09691,8.63217
17279,-0.75664,5.04424,9.02483
17280,-0.58186,5.02748,8.18207
17281,-0.47173,5.16634,8.26585
17282,-0.54594,4.85748,9.02722
17283,-0.18442,4.99875,8.35924
17284,-0.41905,5.06339,8.40233
17285,-0.59622,4.9772,8.43346
17286,-0.8524,5.07536,8.19164
17287,-0.63454,5.15437,7.83969
17288,-0.51482,5.15198,8.3712
17289,-0.41905,5.33873,8.28981
17290,-0.40469,5.31,8.28262
17291,-0.46693,5.40097,8.30896
17292,-0.53636,5.31239,8.44542
17293,-0.55792,5.14479,8.36642
17294,-0.44299,5.04663,8.33769
17295,-0.58186,4.94608,8.23714
17296,-0.37596,5.18788,8.0049
17297,-0.68242,5.35548,8.38797
17298,-0.93381,5.55659,8.57471
17299,-0.95535,5.56139,8.82372
17300,-0.8548,5.36745,8.40233
17301,-0.50285,5.03944,8.22516
17302,-0.14372,4.99635,8.20361
17303,-0.50046,4.91734,8.56035
17304,-0.27541,5.1376,8.54599
17305,-0.84044,5.19028,8.2108
17306,-0.41187,5.10649,8.00967
17307,-0.90508,5.33394,8.00729
17308,-0.53159,5.27168,7.94743
17309,-0.99844,5.53745,8.42627
17310,-0.87395,5.29802,8.91708
17311,-0.96733,5.39139,8.96976
17312,-1.09422,5.26689,9.00806
17313,-0.90028,5.05382,8.59148
17314,-1.05591,5.20705,8.32092
17315,-0.82607,5.15677,7.86363
17316,-0.78297,5.28366,8.22276
17317,-0.44778,5.16873,8.30896
17318,-0.3568,5.23099,8.22516
17319,-0.34244,5.0179,8.62738
17320,-0.24188,4.86467,9.06552
17321,-0.41666,5.06818,8.75427
17322,-0.55074,5.1424,8.68724
