idx,x,y,z
8957,-10.5896,42.46674,30.31464
8958,-9.98993,44.71588,30.76477
8959,-14.63928,39.3158,32.86438
8960,-13.43994,39.16626,35.26459
8961,-12.23907,36.46698,37.3642
8962,-13.43994,35.86578,40.065
8963,-12.23907,34.36584,41.11481
8964,-11.03973,30.91583,42.76428
8965,-12.98981,31.8161,44.41376
8966,-5.33905,28.36609,45.46509
8967,-8.48999,29.41589,45.46509
8968,-8.63953,29.86603,45.01495
8969,-2.78931,29.56696,43.81409
8970,-3.23944,28.36609,43.36395
8971,-2.78931,29.86603,40.81421
8972,-2.18964,27.61688,40.66467
8973,-1.58997,26.56708,37.66479
8974,-0.54016,23.71674,36.16486
8975,0.36011,25.66681,34.96399
8976,-0.9903,24.31641,32.26471
8977,0.66071,23.2666,31.2149
8978,0.21057,22.36633,29.8645
8979,0.06104,19.66705,27.76489
8980,1.40991,21.76666,27.01416
8981,-0.54016,19.06586,26.86462
8982,1.40991,20.41626,24.46442
8983,1.11084,18.91632,23.71368
8984,-1.88904,16.96625,23.11401
8985,-0.6897,19.36646,22.96448
8986,-7.73926,18.46619,22.81494
8987,-7.13959,18.46619,23.56415
8988,-6.53992,19.36646,23.71368
8989,-10.73914,20.41626,25.21362
8990,-12.39014,19.66705,27.01416
8991,-13.13934,19.96613,28.5141
8992,-16.74042,19.51599,31.36444
8993,-19.1391,20.86639,34.36432
8994,-18.84003,20.5658,35.86426
8995,-19.88983,19.06586,39.91394
8996,-20.7901,20.41626,42.01508
8997,-23.78998,18.76678,46.66443
8998,-22.88971,17.11578,48.76404
8999,-21.98944,16.96625,52.21405
9000,-22.13898,17.56592,55.36499
9001,-19.88983,15.91644,58.21381
9002,-17.34009,14.7171,59.11407
9003,-18.68896,15.01617,59.56421
9004,-18.24036,14.56604,59.71375
9005,-13.58948,14.86664,60.01434
9006,-13.58948,14.86664,60.01434
9007,-11.34033,15.46631,59.86481
9008,-12.08954,15.01617,59.56421
9009,-11.6394,14.86664,58.96454
9010,-11.03973,13.21716,58.36487
9011,-8.94012,11.56616,56.86493
9012,-9.98993,14.7171,56.56433
9013,-8.94012,13.21716,54.61426
9014,-6.83899,11.86676,53.86505
9015,-6.53992,10.81696,52.06451
9016,-5.63965,10.21576,51.46484
9017,-5.49011,11.86676,50.11444
9018,-6.23932,12.16583,49.06464
9019,-4.13971,11.86676,47.2641
9020,-4.28925,12.76703,46.96503
9021,-3.23944,12.46643,45.9137
9022,-3.23944,12.46643,45.46509
9023,-2.33917,12.91656,43.51501
9024,-4.58984,12.0163,43.36395
9025,-6.39038,13.0661,42.61475
9026,-4.28925,13.0661,42.16461
9027,-4.28925,14.11591,40.36407
9028,-4.28925,14.11591,39.16473
9029,-3.23944,12.46643,38.414
9030,-3.38898,15.76691,37.21466
9031,-3.23944,16.66565,34.66492
9032,-3.0899,17.86652,34.51385
9033,-3.99017,18.76678,32.11365
9034,-4.44031,20.41626,30.76477
9035,-3.99017,17.71698,30.61371
9036,-2.78931,21.76666,29.71497
9037,-2.94037,22.66693,29.11377
9038,-2.94037,22.66693,29.11377
9039,-2.94037,22.66693,29.11377
9040,-0.54016,22.966,28.36456
9041,-1.13983,23.71674,27.31476
9042,-0.6897,25.66681,26.71509
9043,-0.6897,25.66681,26.71509
9044,1.56097,27.61688,26.56403
9045,1.56097,27.61688,26.56403
9046,4.26025,26.41602,25.66376
9047,4.26025,26.41602,25.66376
9048,4.71039,27.31628,25.36469
9049,5.76019,29.71649,25.81482
9050,7.8598,30.7663,25.81482
9051,6.96106,32.41577,25.21362
9052,6.96106,32.41577,25.21362
9053,9.35974,32.71637,24.46442
9054,9.35974,32.71637,24.46442
9055,9.35974,35.26611,24.16382
9056,9.35974,35.26611,24.16382
9057,7.8598,36.76605,23.56415
9058,6.81,37.21619,23.56415
9059,6.66046,38.71613,22.66388
9060,5.90973,38.11646,22.21375
9061,6.51093,38.56659,22.06421
9062,7.8598,36.16638,21.61407
9063,6.51093,36.16638,21.61407
9064,6.06079,37.51678,21.61407
9065,6.51093,36.16638,21.61407
9066,8.76007,37.66632,22.21375
9067,7.1106,37.21619,22.81494
9068,10.11047,37.36572,22.96448
9069,9.21021,41.41693,23.11401
9070,9.21021,41.41693,23.11401
9071,10.26001,43.51654,23.56415
9072,10.56061,41.11633,23.11401
9073,10.26001,43.51654,23.56415
9074,10.11047,45.16602,24.16382
9075,10.11047,48.31696,23.71368
9076,10.11047,48.31696,23.71368
9077,10.11047,48.31696,23.71368
9078,9.80988,46.21582,23.71368
9079,10.85968,48.61603,24.16382
9080,10.85968,48.61603,24.16382
9081,9.06067,50.8667,23.71368
9082,9.06067,50.8667,23.71368
9083,7.1106,51.31683,23.86475
9084,7.1106,51.31683,23.86475
9085,8.76007,51.16577,24.16382
9086,8.01086,50.41656,24.91455
9087,7.56073,52.81677,24.61395
9088,7.56073,52.81677,24.61395
9089,7.56073,52.81677,24.61395
9090,7.8598,52.36664,24.61395
9091,6.66046,51.46637,24.46442
9092,6.06079,51.31683,24.31488
9093,6.51093,49.96643,23.86475
9094,6.96106,51.9165,23.71368
9095,6.96106,51.9165,23.71368
9096,6.96106,51.9165,23.71368
9097,6.51093,52.06604,23.86475
9098,8.1604,52.36664,24.31488
9099,5.90973,52.51617,24.46442
9100,6.96106,53.26691,24.46442
9101,5.90973,52.51617,24.46442
9102,7.8598,53.11584,24.31488
9103,6.21033,53.56598,24.16382
9104,8.01086,52.51617,24.16382
9105,6.21033,53.56598,24.16382
9106,6.51093,52.36664,24.31488
9107,6.51093,52.36664,24.31488
9108,7.1106,54.91638,24.61395
9109,6.66046,52.96631,24.16382
9110,8.30994,54.31671,24.16382
9111,6.96106,54.31671,24.16382
9112,7.56073,55.21698,24.31488
9113,7.56073,55.21698,24.31488
9114,7.56073,55.96619,23.86475
9115,7.56073,55.96619,23.86475
9116,8.61053,56.56586,23.86475
9117,6.21033,54.31671,24.16382
9118,8.61053,56.56586,23.86475
9119,5.61066,55.81665,24.46442
9120,6.96106,56.86646,23.71368
9121,6.96106,56.86646,23.71368
9122,5.90973,56.41632,23.71368
9123,5.90973,56.41632,23.71368
9124,6.21033,57.91626,24.16382
9125,6.21033,57.91626,24.16382
9126,6.66046,57.46613,24.46442
9127,6.66046,56.11572,24.46442
9128,6.66046,57.46613,24.46442
9129,5.90973,56.41632,24.16382
9130,6.21033,56.41632,24.46442
9131,6.21033,56.41632,24.46442
9132,6.21033,56.41632,24.46442
9133,6.21033,56.41632,24.46442
9134,5.45959,57.31659,24.31488
9135,5.45959,57.31659,24.31488
9136,5.76019,57.01599,24.61395
9137,5.76019,57.01599,24.61395
9138,6.21033,56.86646,24.91455
9139,6.21033,56.86646,24.91455
9140,4.40979,56.26678,25.06409
9141,-0.09003,56.26678,24.61395
9142,1.26038,55.51605,24.61395
9143,2.45972,55.06592,24.91455
9144,-0.09003,56.26678,24.61395
9145,3.95966,55.96619,24.61395
9146,3.95966,55.96619,24.61395
9147,1.71051,54.31671,24.91455
9148,2.45972,57.46613,24.91455
9149,2.45972,57.46613,24.91455
9150,4.40979,53.86658,25.06409
9151,4.71039,54.91638,25.06409
9152,3.66058,53.11584,25.06409
9153,4.71039,52.06604,25.06409
9154,3.81012,52.96631,25.21362
9155,4.40979,51.01624,25.36469
9156,4.40979,51.01624,25.36469
9157,4.40979,51.01624,25.36469
9158,4.56085,51.46637,25.66376
9159,4.26025,51.9165,25.96436
9160,4.56085,51.9165,26.26495
9161,3.51105,49.66583,26.26495
9162,3.51105,49.66583,26.26495
9163,4.85992,50.11597,26.26495
9164,3.51105,49.66583,26.26495
9165,4.26025,50.8667,26.26495
9166,4.26025,50.8667,26.26495
9167,3.06091,51.01624,26.11389
9168,4.26025,50.8667,26.26495
9169,3.35999,50.5661,26.86462
9170,3.95966,51.61591,26.86462
9171,2.45972,49.06616,26.71509
9172,3.21045,49.66583,26.71509
9173,1.11084,52.2171,26.26495
9174,1.11084,52.2171,26.26495
9175,1.11084,52.2171,26.26495
9176,1.56097,53.86658,26.56403
9177,2.31018,54.46625,26.11389
9178,2.31018,53.86658,26.11389
9179,3.95966,54.91638,26.11389
9180,3.95966,54.91638,26.11389
9181,3.21045,55.36652,25.66376
9182,3.95966,54.91638,26.11389
9183,2.00958,55.96619,26.11389
9184,2.00958,55.96619,26.11389
9185,5.01099,54.91638,25.81482
9186,5.01099,54.91638,25.81482
9187,4.40979,53.41644,25.36469
9188,4.40979,53.41644,25.36469
9189,3.81012,55.81665,25.21362
9190,3.81012,55.81665,25.21362
9191,3.81012,55.81665,25.21362
9192,4.56085,54.76685,25.21362
9193,4.26025,53.26691,25.21362
9194,4.56085,54.76685,25.21362
9195,4.26025,53.26691,25.21362
9196,3.51105,54.01611,25.21362
9197,3.95966,53.11584,25.36469
9198,3.51105,54.01611,25.21362
9199,2.45972,54.76685,25.21362
9200,2.45972,54.76685,25.21362
9201,2.45972,54.76685,25.21362
9202,2.00958,55.21698,25.36469
9203,2.00958,55.21698,25.36469
9204,2.61078,54.46625,25.36469
9205,3.51105,54.76685,25.21362
9206,3.35999,54.16565,25.36469
9207,3.35999,54.16565,25.36469
9208,3.35999,54.16565,25.36469
9209,3.35999,54.16565,25.36469
9210,2.76031,54.31671,25.21362
9211,1.71051,54.31671,25.66376
9212,2.31018,54.16565,25.81482
9213,3.21045,51.9165,25.96436
9214,3.06091,54.16565,26.11389
9215,2.31018,52.36664,26.11389
9216,2.31018,52.36664,26.11389
9217,2.31018,52.36664,26.11389
9218,3.06091,53.86658,25.81482
9219,3.95966,54.16565,26.11389
9220,3.95966,54.16565,26.11389
9221,3.35999,52.81677,25.36469
9222,3.35999,52.81677,25.36469
9223,3.81012,52.96631,25.21362
9224,3.35999,52.81677,25.36469
9225,4.85992,52.51617,25.21362
9226,5.31006,53.26691,25.21362
9227,5.31006,53.26691,25.21362
9228,3.66058,53.41644,24.61395
9229,3.66058,53.41644,24.61395
9230,5.61066,55.81665,25.21362
9231,4.40979,54.46625,25.36469
9232,4.40979,54.46625,25.36469
9233,4.40979,54.46625,25.36469
9234,4.40979,54.46625,25.36469
9235,5.31006,54.31671,25.21362
9236,4.56085,55.36652,25.66376
9237,4.56085,55.36652,25.66376
9238,5.01099,55.96619,25.06409
9239,5.01099,55.96619,25.36469
9240,5.01099,55.96619,25.36469
9241,5.61066,55.06592,25.66376
9242,5.61066,56.41632,25.66376
9243,6.06079,54.46625,25.06409
9244,6.06079,54.46625,25.06409
9245,6.06079,54.46625,25.06409
9246,6.06079,54.46625,25.06409
9247,3.81012,56.11572,25.21362
9248,3.81012,56.11572,25.21362
9249,3.95966,51.01624,24.61395
9250,4.85992,53.26691,24.91455
9251,4.85992,53.26691,24.91455
9252,3.35999,54.91638,25.06409
9253,4.56085,52.51617,25.66376
9254,5.90973,56.11572,25.66376
9255,4.56085,53.26691,25.66376
9256,5.90973,56.11572,25.66376
9257,5.90973,56.11572,25.66376
9258,7.1106,53.41644,25.81482
9259,6.51093,54.46625,25.36469
9260,6.51093,54.46625,25.36469
9261,3.66058,51.61591,25.06409
9262,3.95966,53.41644,25.06409
9263,4.71039,52.36664,25.81482
9264,3.51105,53.56598,25.96436
9265,4.85992,52.2171,25.96436
9266,3.81012,53.56598,26.26495
9267,4.85992,52.51617,26.26495
9268,4.85992,52.51617,26.26495
9269,2.16064,51.9165,25.96436
9270,2.16064,51.9165,25.96436
9271,4.40979,51.01624,25.36469
9272,5.90973,50.11597,25.66376
9273,5.90973,50.11597,25.66376
9274,5.90973,50.11597,25.66376
9275,5.90973,50.11597,25.66376
9276,6.66046,51.16577,25.96436
9277,4.56085,52.51617,25.66376
9278,4.56085,52.51617,25.66376
9279,3.06091,53.41644,25.36469
9280,3.06091,53.41644,25.36469
9281,6.21033,51.9165,24.91455
9282,5.45959,52.36664,25.81482
9283,4.40979,53.11584,25.81482
9284,4.40979,53.11584,25.81482
9285,4.40979,53.11584,25.81482
9286,3.81012,53.26691,25.66376
9287,6.51093,53.86658,25.06409
9288,3.81012,53.26691,25.66376
9289,6.51093,53.86658,25.06409
9290,5.61066,52.96631,24.91455
9291,5.61066,52.96631,24.91455
9292,6.81,53.86658,25.81482
9293,6.81,53.86658,25.81482
9294,7.56073,53.11584,25.81482
9295,7.56073,53.11584,25.81482
9296,4.56085,51.9165,24.91455
9297,4.56085,51.9165,24.91455
9298,3.51105,53.56598,24.91455
9299,4.85992,52.96631,24.91455
9300,4.85992,52.96631,24.91455
9301,5.61066,53.26691,24.91455
9302,4.85992,52.96631,24.91455
9303,5.61066,53.26691,24.91455
9304,6.06079,53.11584,25.36469
9305,4.56085,53.56598,24.91455
9306,4.56085,53.56598,24.91455
9307,6.06079,53.11584,25.36469
9308,6.81,52.81677,25.36469
9309,6.81,52.81677,25.36469
9310,5.01099,54.91638,25.36469
9311,6.81,52.81677,25.36469
9312,5.61066,51.9165,24.91455
9313,4.40979,53.86658,23.86475
9314,4.40979,53.86658,23.86475
9315,4.56085,55.06592,24.46442
9316,4.56085,55.06592,24.46442
9317,5.90973,53.56598,25.21362
9318,5.90973,53.56598,25.21362
9319,5.90973,53.56598,25.21362
9320,6.66046,52.96631,25.21362
9321,6.66046,52.96631,25.21362
9322,6.66046,52.96631,25.21362
9323,8.61053,54.16565,25.36469
9324,7.8598,53.86658,25.81482
9325,7.8598,53.86658,25.81482
9326,7.56073,52.81677,26.11389
9327,7.56073,52.81677,26.11389
9328,4.26025,55.06592,25.21362
9329,4.26025,55.06592,25.21362
9330,4.26025,55.06592,25.21362
9331,4.26025,55.06592,25.21362
9332,5.01099,55.21698,25.81482
9333,5.01099,55.21698,25.81482
9334,5.61066,54.76685,25.21362
9335,5.90973,53.56598,24.91455
9336,5.76019,52.81677,24.31488
9337,6.06079,54.46625,24.61395
9338,4.40979,56.56586,24.31488
9339,6.06079,54.46625,24.61395
9340,4.26025,55.81665,25.96436
9341,4.26025,55.81665,25.96436
9342,4.26025,55.81665,25.96436
9343,7.71027,55.36652,25.66376
9344,7.8598,54.16565,25.36469
9345,4.40979,53.41644,25.06409
9346,7.71027,53.56598,24.91455
9347,7.71027,53.56598,24.91455
9348,7.8598,54.16565,24.61395
9349,7.8598,54.16565,24.61395
9350,7.8598,54.16565,24.61395
9351,6.81,52.06604,25.36469
9352,6.81,52.06604,25.36469
9353,6.81,52.06604,25.36469
9354,6.81,52.06604,25.36469
9355,8.30994,52.96631,25.66376
9356,8.30994,52.96631,25.66376
9357,8.01086,55.81665,24.46442
9358,4.26025,55.06592,24.46442
9359,8.01086,55.81665,24.46442
9360,8.01086,55.81665,24.46442
9361,6.81,53.41644,25.81482
9362,6.81,53.41644,25.81482
9363,4.85992,55.36652,25.96436
9364,2.61078,56.26678,25.36469
9365,2.61078,56.26678,25.36469
9366,2.61078,56.26678,25.36469
9367,2.61078,56.26678,25.36469
9368,4.40979,56.26678,25.06409
9369,4.40979,56.26678,25.06409
9370,8.90961,54.46625,24.61395
9371,4.40979,56.26678,25.06409
9372,6.21033,53.26691,25.21362
9373,4.26025,55.06592,25.21362
9374,4.26025,55.06592,25.21362
9375,3.66058,54.91638,25.06409
9376,6.51093,53.11584,23.86475
9377,3.66058,54.91638,25.06409
9378,4.71039,53.86658,23.86475
9379,6.96106,52.96631,25.21362
9380,6.96106,52.96631,25.21362
9381,7.56073,53.41644,25.06409
9382,7.56073,53.41644,25.06409
9383,3.66058,54.46625,23.56415
9384,3.81012,54.31671,24.46442
9385,3.81012,54.31671,24.46442
9386,8.30994,54.01611,24.46442
9387,3.95966,54.16565,24.61395
9388,3.95966,54.16565,24.61395
9389,6.66046,54.31671,25.66376
9390,6.66046,54.31671,25.66376
9391,6.66046,54.31671,25.66376
9392,6.66046,54.31671,25.66376
9393,7.26013,54.31671,25.66376
9394,4.26025,56.11572,25.66376
9395,4.26025,56.11572,25.66376
9396,4.71039,54.91638,24.61395
9397,4.71039,54.91638,24.61395
9398,7.71027,54.31671,24.46442
9399,7.71027,54.31671,24.46442
9400,6.21033,52.96631,24.46442
9401,6.21033,52.96631,24.46442
9402,3.95966,55.51605,24.61395
9403,3.95966,55.51605,24.61395
9404,3.95966,55.51605,24.61395
9405,3.95966,55.51605,24.61395
9406,7.8598,53.86658,23.86475
9407,4.71039,54.91638,23.86475
9408,4.56085,54.01611,24.91455
9409,4.56085,54.01611,24.91455
9410,4.56085,54.01611,24.91455
9411,4.56085,54.01611,24.91455
9412,8.1604,54.16565,23.86475
9413,8.1604,54.16565,23.86475
9414,5.61066,54.31671,24.91455
9415,5.61066,54.31671,24.91455
9416,3.95966,55.96619,25.36469
9417,6.51093,54.16565,25.36469
9418,3.95966,55.96619,25.36469
9419,6.51093,54.16565,25.36469
9420,4.40979,55.21698,25.81482
9421,3.81012,55.36652,25.96436
9422,3.81012,55.36652,25.96436
9423,3.35999,56.26678,25.36469
9424,3.35999,56.26678,25.36469
9425,6.81,54.46625,24.61395
9426,6.81,54.46625,24.61395
9427,8.01086,54.76685,24.46442
9428,8.01086,54.76685,24.46442
9429,8.01086,54.76685,24.46442
9430,4.85992,54.76685,24.46442
9431,6.66046,53.26691,24.91455
9432,7.8598,52.81677,23.86475
9433,7.8598,52.81677,23.86475
9434,8.1604,53.11584,24.61395
9435,5.01099,54.46625,23.86475
9436,8.1604,53.11584,24.61395
9437,8.1604,53.11584,24.61395
9438,7.1106,54.46625,25.06409
9439,7.1106,54.46625,25.06409
9440,8.61053,53.86658,25.06409
9441,7.1106,54.46625,25.06409
9442,8.61053,53.86658,25.06409
9443,8.61053,53.86658,25.06409
9444,3.95966,55.96619,25.36469
9445,3.95966,55.96619,25.36469
9446,3.95966,55.96619,25.36469
9447,6.96106,56.11572,25.66376
9448,6.96106,56.11572,25.66376
9449,5.90973,56.11572,25.66376
9450,5.90973,56.11572,25.66376
9451,7.1106,53.41644,24.61395
9452,7.1106,53.41644,24.61395
9453,3.51105,54.76685,24.46442
9454,3.66058,55.21698,24.31488
9455,3.51105,54.76685,24.46442
9456,3.51105,54.76685,24.46442
9457,3.35999,54.91638,24.61395
9458,3.35999,54.91638,24.61395
9459,7.1106,52.81677,24.31488
9460,7.1106,52.81677,24.31488
9461,7.1106,53.86658,23.86475
9462,7.1106,53.86658,23.86475
9463,4.85992,55.06592,24.16382
9464,7.8598,52.81677,24.61395
9465,7.8598,52.81677,24.61395
9466,6.51093,53.11584,25.36469
9467,6.51093,53.11584,25.36469
9468,8.90961,52.81677,25.36469
9469,8.90961,52.81677,25.36469
9470,3.21045,54.76685,24.91455
9471,3.21045,54.76685,24.91455
9472,3.21045,54.01611,24.16382
9473,3.21045,54.31671,23.71368
9474,3.21045,54.31671,23.71368
9475,3.21045,54.31671,23.71368
9476,6.66046,55.36652,24.46442
9477,6.66046,55.36652,24.46442
9478,4.56085,55.36652,24.46442
9479,4.56085,55.36652,24.46442
9480,4.56085,55.36652,24.46442
9481,4.56085,55.36652,24.46442
9482,3.95966,54.46625,23.86475
9483,7.56073,54.16565,23.86475
9484,3.95966,54.46625,23.86475
9485,7.1106,53.41644,23.86475
9486,6.21033,51.46637,23.41461
9487,6.21033,51.46637,23.41461
9488,6.21033,51.46637,23.41461
9489,6.21033,54.01611,23.71368
9490,5.31006,54.76685,24.16382
9491,6.21033,54.01611,23.71368
9492,6.21033,54.01611,23.71368
9493,7.26013,52.96631,23.41461
9494,6.96106,52.51617,24.91455
9495,3.66058,55.21698,25.06409
9496,7.56073,53.86658,25.06409
9497,7.56073,53.86658,25.06409
9498,7.56073,53.86658,25.06409
9499,7.56073,53.86658,25.06409
9500,3.35999,55.96619,25.36469
9501,3.35999,55.96619,25.36469
9502,6.81,53.41644,24.61395
9503,6.81,53.41644,24.61395
9504,2.00958,54.16565,24.61395
9505,2.00958,54.16565,24.61395
9506,2.00958,54.16565,24.61395
9507,2.00958,54.16565,24.61395
9508,4.56085,55.06592,24.91455
9509,4.56085,55.06592,24.91455
9510,3.35999,53.86658,24.61395
9511,6.96106,53.56598,25.21362
9512,6.96106,53.56598,25.21362
9513,4.85992,56.11572,25.21362
9514,6.96106,53.56598,25.21362
9515,8.01086,52.96631,24.91455
9516,5.45959,53.86658,23.86475
9517,5.01099,54.16565,23.86475
9518,3.81012,53.56598,24.46442
9519,5.45959,53.86658,23.86475
9520,4.40979,55.96619,24.31488
9521,3.81012,53.56598,24.46442
9522,4.40979,55.96619,24.31488
9523,4.40979,55.96619,24.31488
9524,8.30994,54.01611,25.21362
9525,4.71039,54.46625,25.36469
9526,8.61053,53.41644,25.36469
9527,8.61053,53.41644,25.36469
9528,8.61053,53.41644,25.36469
9529,7.1106,53.41644,25.36469
9530,7.1106,53.41644,25.36469
9531,4.85992,55.36652,24.46442
9532,6.81,54.91638,23.86475
9533,9.21021,53.86658,25.06409
9534,9.21021,53.86658,25.06409
9535,9.21021,53.86658,25.06409
9536,9.21021,53.86658,25.06409
9537,3.21045,56.11572,25.21362
9538,4.85992,56.41632,24.91455
9539,5.76019,52.06604,25.06409
9540,5.76019,52.06604,25.06409
9541,5.01099,55.96619,25.06409
9542,5.01099,55.96619,25.06409
9543,3.81012,56.41632,24.91455
9544,8.61053,52.36664,24.61395
9545,8.61053,52.36664,24.61395
9546,8.61053,52.36664,24.61395
9547,3.95966,54.46625,24.61395
9548,3.51105,53.26691,24.46442
9549,7.26013,54.31671,24.46442
9550,7.26013,54.31671,24.46442
9551,7.26013,54.31671,24.46442
9552,7.26013,54.31671,24.46442
9553,3.35999,55.96619,24.61395
9554,7.1106,53.86658,24.61395
9555,4.85992,54.31671,25.21362
9556,4.85992,54.31671,25.21362
9557,9.35974,52.51617,25.66376
9558,9.35974,52.51617,25.66376
9559,8.90961,53.41644,25.36469
9560,8.90961,53.41644,25.36469
9561,9.21021,54.91638,25.36469
9562,9.21021,54.91638,25.36469
9563,9.21021,54.91638,25.36469
9564,9.21021,54.91638,25.36469
9565,7.1106,54.16565,24.61395
9566,7.1106,54.16565,24.61395
9567,7.1106,54.16565,24.61395
9568,4.71039,54.16565,24.61395
9569,4.71039,54.16565,24.61395
9570,4.71039,54.16565,24.61395
9571,4.71039,54.16565,24.61395
9572,4.71039,55.21698,23.86475
9573,4.71039,55.21698,23.86475
9574,4.71039,55.21698,23.86475
9575,4.71039,55.21698,23.86475
9576,5.45959,55.21698,25.06409
9577,6.06079,55.96619,25.06409
9578,7.71027,53.26691,24.16382
9579,7.71027,53.26691,24.16382
9580,6.96106,54.31671,24.46442
9581,6.96106,54.31671,24.46442
9582,6.96106,54.31671,24.46442
9583,6.96106,54.31671,24.46442
9584,7.71027,53.26691,24.46442
9585,7.71027,53.26691,24.46442
9586,7.71027,53.26691,24.46442
9587,7.71027,53.26691,24.46442
9588,4.26025,56.11572,24.91455
9589,4.26025,56.11572,24.91455
9590,9.06067,54.31671,25.21362
9591,9.06067,54.31671,25.21362
9592,9.06067,54.31671,25.21362
9593,9.06067,54.31671,25.21362
9594,5.31006,56.11572,25.66376
9595,7.26013,54.01611,25.21362
9596,7.26013,54.01611,25.21362
9597,7.26013,54.01611,25.21362
9598,4.85992,56.11572,24.91455
9599,3.66058,54.91638,25.81482
9600,3.66058,54.91638,25.81482
9601,3.35999,55.51605,25.36469
9602,6.21033,53.26691,24.91455
9603,6.21033,53.26691,24.91455
9604,6.21033,53.26691,24.91455
9605,6.21033,53.26691,24.91455
9606,5.61066,54.76685,24.91455
9607,5.61066,54.76685,24.91455
9608,5.61066,54.76685,24.91455
9609,5.61066,54.76685,24.91455
9610,4.71039,56.56586,25.06409
9611,5.61066,54.76685,24.91455
9612,6.51093,54.91638,25.36469
9613,6.51093,54.91638,25.36469
9614,5.90973,54.01611,25.21362
9615,5.90973,54.01611,25.21362
9616,5.90973,54.01611,25.21362
9617,6.21033,54.76685,24.46442
9618,5.45959,54.16565,24.61395
9619,5.45959,54.16565,24.61395
9620,6.21033,54.31671,24.46442
9621,5.45959,54.16565,24.61395
9622,5.76019,54.16565,25.06409
9623,5.01099,55.51605,25.06409
9624,7.1106,52.81677,25.36469
9625,5.76019,54.16565,25.06409
9626,5.45959,54.16565,25.06409
9627,4.71039,53.41644,24.61395
9628,4.71039,53.41644,24.61395
9629,4.71039,53.41644,24.61395
9630,7.56073,54.46625,24.61395
9631,7.56073,54.46625,24.61395
9632,6.06079,54.16565,25.06409
9633,6.06079,54.16565,25.06409
9634,4.26025,55.36652,25.21362
9635,6.21033,55.06592,25.21362
9636,6.21033,55.06592,25.21362
9637,6.21033,55.06592,25.21362
9638,6.51093,54.46625,25.36469
9639,6.51093,53.41644,25.06409
9640,6.51093,54.46625,25.36469
9641,6.51093,54.46625,25.36469
9642,6.81,53.86658,25.06409
9643,6.81,53.86658,25.06409
9644,5.01099,54.91638,25.06409
9645,5.01099,54.91638,25.06409
9646,5.01099,54.91638,25.06409
9647,5.01099,54.91638,25.06409
9648,5.76019,55.21698,25.06409
9649,5.76019,55.21698,25.06409
9650,4.71039,54.46625,24.61395
9651,4.71039,54.46625,24.61395
9652,4.71039,54.46625,24.61395
9653,6.96106,54.76685,24.91455
9654,5.01099,54.46625,25.06409
9655,4.71039,54.46625,25.06409
9656,5.76019,55.51605,24.61395
9657,5.76019,55.51605,24.61395
9658,5.76019,55.51605,24.61395
9659,5.61066,55.81665,25.66376
9660,6.81,53.41644,25.36469
9661,4.71039,55.21698,25.36469
9662,5.45959,55.21698,25.36469
9663,6.66046,56.11572,25.21362
9664,5.45959,55.21698,25.36469
9665,5.90973,55.81665,25.96436
9666,3.66058,55.21698,26.11389
9667,3.95966,55.51605,26.56403
9668,6.51093,55.96619,25.36469
9669,4.40979,54.16565,25.36469
9670,4.40979,54.16565,25.36469
9671,4.56085,54.76685,25.21362
9672,7.1106,54.91638,25.81482
9673,6.81,54.46625,25.81482
9674,6.81,54.46625,25.81482
9675,6.81,54.46625,25.81482
9676,6.81,54.46625,25.81482
9677,6.06079,55.51605,26.11389
9678,6.51093,54.46625,26.11389
9679,5.01099,54.16565,25.36469
9680,6.51093,55.51605,25.36469
9681,5.01099,54.16565,25.36469
9682,5.01099,54.16565,25.36469
9683,5.01099,54.91638,26.11389
9684,5.76019,54.46625,25.81482
9685,5.76019,54.46625,25.81482
9686,5.01099,55.21698,25.81482
9687,5.01099,55.21698,25.81482
9688,6.21033,55.36652,26.26495
9689,3.06091,56.26678,26.56403
9690,3.06091,56.26678,26.56403
9691,7.1106,55.21698,25.81482
9692,6.21033,55.81665,25.21362
9693,6.21033,55.81665,25.21362
9694,6.21033,55.81665,25.21362
9695,6.21033,55.81665,25.21362
9696,6.06079,56.26678,25.36469
9697,6.51093,55.51605,25.81482
9698,6.66046,55.06592,25.96436
9699,5.45959,54.16565,25.81482
9700,6.06079,54.16565,25.81482
9701,5.45959,54.16565,25.81482
9702,5.45959,54.16565,25.81482
9703,6.06079,54.16565,25.81482
9704,4.56085,56.86646,25.21362
9705,6.21033,54.31671,25.21362
9706,4.56085,56.86646,25.21362
9707,4.56085,56.86646,25.21362
9708,4.26025,54.76685,25.96436
9709,7.26013,54.76685,25.66376
9710,7.26013,54.76685,25.66376
9711,5.61066,54.31671,25.96436
9712,5.45959,53.86658,25.81482
9713,5.45959,53.86658,25.81482
9714,5.45959,53.86658,25.81482
9715,5.01099,54.91638,25.81482
9716,4.71039,55.21698,25.36469
9717,4.71039,55.21698,25.36469
9718,6.21033,54.31671,25.96436
9719,6.51093,53.11584,25.81482
9720,6.51093,53.11584,25.81482
9721,5.90973,54.31671,25.66376
9722,5.90973,55.36652,25.66376
9723,4.56085,55.06592,25.66376
9724,5.90973,54.31671,25.66376
9725,7.1106,54.16565,25.81482
9726,4.56085,54.01611,25.66376
9727,7.1106,54.16565,25.81482
9728,7.1106,54.16565,25.81482
9729,5.31006,55.36652,26.26495
9730,4.71039,56.26678,26.11389
