idx,x,y,z
14652,0.03432,0.01759,0.01019
14653,-0.01149,0.01227,0.01445
14654,-0.05197,-0.01649,0.03043
14655,0.00555,0.01653,-0.01111
14656,-0.07434,-0.03993,-0.00899
14657,0.00023,-0.01543,-0.01964
14658,0.02046,0.00162,-0.03029
14659,0.00769,-0.02396,-0.00046
14660,0.08226,0.02399,0.00273
14661,0.06841,0.01653,0.00487
14662,0.03645,0.02718,0.0038
14663,-0.01788,0.00906,0.00061
14664,-0.00296,-0.01437,-0.02496
14665,-0.036,-0.02182,-0.00046
14666,0.0013,-0.00371,0.02617
14667,-0.036,0.01439,0.0347
14668,-0.01788,0.00587,0.02724
14669,-0.08925,-0.00798,0.03363
14670,0.04497,0.0421,-0.0388
14671,-0.036,-0.07616,-0.00899
14672,0.17386,0.03143,-0.07503
14673,0.02473,-0.08148,-0.03348
14674,0.00555,0.02292,0.01338
14675,-0.08392,-0.00478,0.04214
14676,0.06522,-0.00478,-0.00792
14677,-0.17447,-0.04207,0.03789
14678,-0.05943,-0.00159,0.06558
14679,-0.09885,0.03143,0.04321
14680,-0.11801,-0.04314,0.04109
14681,0.00874,0.03038,0.00912
14682,0.03857,0.00267,-0.0452
14683,0.02473,-0.02502,-0.03775
14684,0.10036,0.00801,-0.09528
14685,0.09077,-0.05272,-0.09207
14686,0.14191,-0.00905,-0.0484
14687,0.05988,0.03464,0.01126
14688,-0.05197,-0.00371,0.03363
14689,-0.05197,0.00906,0.01233
14690,-0.06049,0.0112,0.01338
14691,-0.0509,0.05168,0.01978
14692,-0.02107,0.00906,0.0773
14693,-0.0818,0.05275,0.0986
14694,-0.036,0.04315,0.06133
14695,-0.02002,0.02292,0.03043
14696,-0.02321,0.00481,-0.03029
14697,0.04497,-0.01543,-0.09633
14698,0.10463,-0.05379,-0.08781
14699,0.15576,0.00801,-0.05479
14700,-0.02321,0.02185,0.04214
14701,0.07054,0.01546,0.01659
14702,-0.18193,-0.04739,0.05067
14703,0.02792,-0.00159,-0.01857
14704,-0.08499,-0.041,0.01552
14705,-0.00935,0.00801,0.01659
14706,-0.04665,-0.00371,0.04428
14707,0.05136,0.06447,-0.00259
14708,-0.05197,0.00906,0.02191
14709,0.03751,0.02824,-0.02815
14710,0.03006,-0.00691,-0.06438
14711,0.07159,-0.01756,-0.06224
14712,0.08012,-0.00905,-0.06331
14713,0.08438,-0.02075,-0.03775
14714,-0.07008,0.00374,0.04854
14715,-0.07115,0.01227,0.03896
14716,-0.0264,-0.00052,0.00061
14717,-0.0051,-0.02289,-0.00259
14718,-0.13826,-0.02182,0.03363
14719,-0.00403,0.02824,0.01338
14720,-0.01468,-0.00371,0.01338
14721,0.03964,0.01653,-0.00899
14722,0.10675,0.01866,-0.01857
14723,0.07266,-0.00478,-0.06438
14724,0.0226,-0.04951,-0.0388
14725,0.02899,0.0112,0.00912
14726,-0.07327,0.01546,0.07304
14727,-0.03493,0.01439,0.04642
14728,-0.05304,0.0112,0.02405
14729,-0.00723,0.00587,0.00912
14730,-0.02428,-0.00266,-0.01006
14731,0.07799,-0.01649,-0.03455
14732,0.08012,0.01439,-0.05373
14733,0.01514,-0.05379,-0.00792
14734,0.18452,0.03783,-0.06331
14735,0.08652,-0.05804,-0.04414
14736,0.00874,0.01653,-0.00685
14737,-0.11589,-0.01649,0.04535
14738,-0.01042,0.00587,0.01338
14739,-0.07753,-0.01649,0.01445
14740,-0.05836,-0.03461,0.007
14741,-0.06155,-0.05272,-0.01324
14742,-0.01895,-0.06444,-0.0452
14743,0.01834,-0.05484,-0.06863
14744,0.01088,-0.00798,-0.06438
14745,0.02046,-0.00159,-0.05692
14746,0.02367,-0.0101,-0.06224
14747,-0.01256,0.01439,-0.09633
14748,0.00237,-0.01437,-0.0484
14749,0.05029,0.00801,0.03256
14750,0.04178,0.00055,0.03043
14751,-0.06795,-0.01224,0.06133
14752,0.00662,0.00906,0.04002
14753,-0.0509,-0.01756,0.00912
14754,-0.00935,-0.03354,-0.02603
14755,-0.02534,-0.03142,-0.00792
14756,0.02686,0.01439,0.00061
14757,0.03113,-0.00478,0.01552
14758,0.05562,0.01227,0.02298
14759,0.05562,0.01653,-0.00578
14760,0.02686,-0.01863,-0.01006
14761,-0.0083,0.01546,0.01338
14762,-0.01575,-0.01331,0.01659
14763,-0.01256,0.0112,0.03043
14764,-0.03918,0.01866,0.07091
14765,-0.05197,0.02505,0.06772
14766,-0.06369,0.00906,0.06665
14767,-0.0083,0.00906,0.0251
14768,-0.036,-0.02075,0.02405
14769,0.08759,0.00587,-0.01857
14770,0.07373,-0.00478,-0.03668
14771,0.13551,-0.00905,-0.08249
14772,0.09077,-0.02715,-0.06863
14773,0.00237,0.00587,-0.01006
14774,-0.03812,-0.00371,0.03363
14775,-0.03706,0.00906,0.0251
14776,-0.02107,-0.01224,0.01445
14777,-0.03493,-0.00478,0.00912
14778,-0.01788,-0.01331,-0.01111
14779,-0.06155,-0.01331,-0.01218
14780,-0.04239,-0.00266,-0.00046
14781,-0.01256,-0.00052,0.0251
14782,-0.00084,0.00694,-0.00792
14783,-0.00296,-0.0101,-0.01538
14784,0.00449,-0.02289,-0.0175
14785,-0.01468,-0.03461,-0.01218
14786,0.09503,0.04422,-0.03987
14787,-0.0296,-0.00266,0.00061
14788,0.01088,0.01013,-0.02603
14789,-0.0264,-0.04314,-0.01538
14790,0.02579,0.02185,-0.02283
14791,-0.02853,0.00587,0.00594
14792,-0.05197,-0.01649,0.02724
14793,0.0013,0.02505,0.01765
14794,-0.04239,-0.00584,0.03363
14795,-0.01468,0.00587,0.00594
14796,-0.03386,-0.00052,0.00487
14797,0.03218,-0.00159,-0.01964
14798,-0.00296,-0.01331,-0.01643
14799,0.05136,-0.01331,-0.01006
14800,0.04283,-0.0197,-0.02496
14801,0.02153,-0.00798,-0.00685
14802,0.00449,0.01334,0.007
14803,0.03006,0.0112,0.007
14804,-0.0083,0.01759,0.01552
14805,0.01514,0.00481,-0.00366
14806,-0.05304,-0.02289,0.00912
14807,0.0013,0.01971,0.01765
14808,-0.06049,0.00267,0.02937
14809,-0.01895,-0.02396,0.01019
14810,-0.02107,-0.01224,-0.00899
14811,0.02686,0.00801,-0.01857
14812,-0.00403,-0.03247,-0.01431
14813,0.05243,0.00481,-0.0388
14814,0.02792,-0.02821,-0.01324
14815,0.0439,0.02931,-0.02176
14816,-0.01895,-0.00371,0.02831
14817,0.00981,0.02292,-0.00046
14818,-0.04132,-0.03142,0.01126
14819,-0.02321,-0.01543,0.00273
14820,-0.07008,-0.02396,0.01126
14821,-0.01256,-0.00478,0.01233
14822,-0.03279,0.00801,0.02084
14823,0.01514,-0.00478,0.00166
14824,0.01514,-0.01331,-0.0175
14825,0.0471,0.00906,0.00166
14826,0.00023,0.01653,-0.00471
14827,0.00662,-0.00478,-0.02176
14828,-0.0509,-0.04633,0.00594
14829,-0.02107,0.01334,-0.00792
14830,-0.03172,-0.02289,0.02298
14831,-0.01363,-0.00905,0.02724
14832,-0.036,-0.0101,0.01019
14833,-0.0051,0.00587,0.00806
14834,-0.00084,0.01759,-0.00471
14835,0.00769,0.00481,0.01019
14836,0.03964,0.02292,-0.01431
14837,-0.00084,-0.04526,0.00061
14838,0.04071,0.02505,-0.01324
14839,-0.02107,-0.03886,0.00912
14840,-0.01256,0.00801,0.00273
14841,-0.0264,-0.01863,-0.00153
14842,-0.02321,-0.01756,-0.02176
14843,0.01834,-0.01331,-0.00792
14844,-0.00191,0.00694,0.00166
14845,0.0162,0.00801,0.01765
14846,-0.01042,-0.00159,0.007
14847,-0.0083,0.02292,0.00061
14848,-0.01575,-0.02609,0.00806
14849,0.00237,0.00801,-0.00578
14850,-0.0051,-0.00691,0.01445
14851,0.02046,0.01971,-0.00578
14852,-0.00084,0.00055,0.00594
14853,0.03645,-0.01224,-0.00153
14854,0.00769,0.01334,-0.03242
14855,-0.01895,-0.04419,0.01019
14856,0.00237,0.00055,-0.00685
14857,-0.04239,-0.00266,0.01659
14858,-0.00191,0.00587,0.03575
14859,-0.02428,0.01546,-0.00366
14860,-0.036,-0.04207,0.00166
14861,-0.01575,-0.01437,-0.01111
14862,0.01302,0.0112,-0.00046
14863,0.01408,0.00162,0.01338
14864,0.06522,0.03464,-0.0175
14865,0.04604,0.00162,-0.01964
14866,0.05988,-0.00159,-0.03775
14867,0.04283,-0.0197,-0.0271
14868,0.01727,-0.00159,-0.00046
14869,-0.02428,-0.00478,0.00912
14870,-0.02321,0.01227,0.02084
14871,-0.0573,-0.0101,0.04214
14872,0.00662,0.05061,0.007
14873,-0.07008,-0.04739,-0.00046
14874,-0.04025,-0.0101,-0.01538
14875,-0.04239,-0.03247,0.00594
14876,0.05136,0.04103,-0.01857
14877,-0.06262,-0.05591,0.0347
14878,0.06734,0.06552,-0.03775
14879,-0.0509,-0.07828,-0.00899
14880,0.02579,0.00162,-0.05373
14881,-0.01682,-0.03568,-0.03136
14882,0.02579,0.0325,-0.00259
14883,-0.03812,-0.00691,0.02405
14884,-0.00616,0.04315,0.0347
14885,-0.0264,0.0112,0.02617
14886,-0.0051,0.00587,-0.01218
14887,-0.01895,-0.02396,0.00061
14888,0.00662,0.01653,-0.01218
14889,0.00769,-0.00905,0.00594
14890,0.03113,0.01866,0.00594
14891,0.00237,0.00055,0.00806
14892,0.05136,0.01866,-0.00792
14893,0.00981,-0.0101,-0.02176
14894,0.00662,-0.03354,-0.0388
14895,-0.02321,-0.06018,0.00061
14896,0.01514,0.00801,-0.00578
14897,-0.0296,-0.01649,0.02831
14898,0.01408,0.05061,0.03043
14899,0.00342,0.03676,-0.00259
14900,0.00023,0.00267,-0.01643
14901,0.00237,-0.00266,0.00166
14902,0.03857,0.02399,-0.00259
14903,-0.00296,-0.00478,0.02298
14904,0.03432,0.03571,0.00166
14905,-0.01256,-0.01224,-0.00259
14906,0.0013,-0.02182,-0.00578
14907,0.00449,-0.01224,-0.02283
14908,-0.00616,-0.0378,-0.01324
14909,-0.00191,-0.0101,-0.00046
14910,0.01514,0.01866,0.01338
14911,0.01195,-0.00159,0.00594
14912,0.00023,0.00374,0.0251
14913,0.01514,0.02399,0.01445
14914,-0.02428,-0.01331,0.00912
14915,-0.01788,-0.00371,0.00594
14916,-0.01682,-0.01649,-0.02176
14917,-0.00084,-0.01649,-0.01324
14918,-0.00935,-0.00159,0.01233
14919,0.01302,0.01971,0.01659
14920,0.02686,0.02078,0.00273
14921,0.01408,0.01971,-0.01538
14922,-0.00191,-0.01863,-0.01538
14923,0.00981,-0.02075,-0.00153
14924,-0.00403,0.02824,0.00912
14925,-0.0051,-0.00584,0.01765
14926,0.01088,-0.00052,0.01338
14927,0.03113,0.0421,-0.01111
14928,0.00342,-0.02715,-0.00153
14929,0.04071,0.00267,-0.02071
14930,0.02046,0.00694,-0.01218
14931,-0.00935,-0.01649,-0.00366
14932,-0.00191,-0.01543,0.00061
14933,0.01302,0.03143,-0.00792
14934,-0.02747,-0.03035,0.02937
14935,0.00342,0.02078,0.03043
14936,-0.01895,0.01653,0.02298
14937,-0.02002,0.00906,0.01659
14938,-0.02853,-0.03674,0.02298
14939,0.00874,0.03357,-0.01324
14940,0.00874,-0.00159,-0.00046
14941,-0.00084,-0.00371,0.00806
14942,0.03325,0.01546,-0.0239
14943,-0.01468,-0.02075,-0.00792
14944,-0.01363,-0.00266,-0.01324
14945,-0.00084,-0.01331,-0.00259
14946,-0.02107,-0.00478,0.02191
14947,-0.01042,0.01653,0.02617
14948,0.0226,0.00587,0.007
14949,0.03113,0.01227,-0.0239
14950,0.02473,-0.01437,-0.0175
14951,0.03964,-0.00478,-0.02496
14952,0.01727,0.01546,-0.04201
14953,-0.0296,-0.05058,-0.00899
14954,0.00981,-0.02715,-0.02071
14955,0.01727,-0.00266,-0.0239
14956,-0.0083,-0.03035,0.00912
14957,0.0162,0.02824,0.01978
14958,-0.00191,0.02931,0.01019
14959,-0.03493,-0.00052,0.02298
14960,-0.03812,0.02931,0.02084
14961,-0.00935,0.02185,0.01871
14962,-0.02853,0.01971,0.0038
14963,-0.04132,-0.01543,0.01233
14964,-0.05411,-0.01224,0.02298
14965,0.00769,0.00587,-0.00899
14966,-0.00616,-0.00798,-0.00578
14967,0.01302,-0.02609,-0.00899
14968,0.06522,0.02399,-0.04308
14969,0.05775,-0.01117,-0.01643
14970,0.02686,0.01759,-0.00153
14971,0.06094,0.02824,-0.01218
14972,0.0162,-0.00159,0.0038
14973,0.01088,0.00374,-0.00366
14974,-0.01149,-0.01756,0.00487
14975,-0.01363,-0.00584,0.00912
14976,-0.01042,0.00055,0.01338
14977,-0.00723,-0.00905,0.00594
14978,-0.01363,-0.00266,-0.00046
14979,-0.00191,0.00162,0.01126
14980,-0.02107,0.0112,0.01338
14981,-0.01682,-0.01437,0.01126
14982,-0.02002,0.01227,-0.00153
14983,-0.0264,0.00267,0.00273
14984,-0.02002,-0.02609,0.00166
14985,-0.00723,0.01759,-0.01431
14986,0.00237,-0.01543,0.01552
14987,-0.02747,-0.00266,0.02298
14988,0.03325,0.03571,-0.00471
14989,0.02899,0.00374,0.00487
14990,0.00449,0.01227,-0.00259
14991,0.01727,-0.00691,-0.01964
14992,-0.0051,-0.00371,-0.00471
14993,0.00342,0.00267,0.00166
14994,0.02792,-0.0197,0.00166
14995,-0.00935,-0.01331,0.00061
14996,-0.01256,-0.03247,-0.00153
14997,0.08119,0.02399,-0.05266
14998,0.02792,-0.01331,-0.02815
14999,-0.00084,-0.0378,-0.00153
15000,0.00874,0.01227,-0.00259
15001,-0.04132,0.00267,0.04535
15002,-0.02747,0.01227,0.02298
15003,-0.02107,0.00694,0.02191
15004,-0.05943,-0.00905,0.02405
15005,-0.03706,0.00374,-0.00792
15006,-0.01149,-0.02715,-0.00899
15007,-0.02107,-0.00798,0.00061
15008,-0.02214,-0.02715,-0.00046
15009,0.01834,-0.02502,-0.0175
15010,0.01302,-0.00159,-0.0175
15011,-0.0051,0.00267,0.02831
15012,-0.01363,0.05275,0.02191
15013,-0.02002,-0.00052,0.01765
15014,-0.05516,-0.02715,0.01765
15015,-0.01895,0.01013,0.01019
15016,0.01195,-0.00478,-0.01431
15017,-0.03706,-0.01649,-0.00046
15018,0.01941,0.00374,-0.00792
15019,0.03751,0.01013,-0.01643
15020,0.04283,-0.00691,-0.03348
15021,0.0013,-0.03142,-0.01006
15022,0.04817,0.00906,-0.01964
15023,0.04283,0.03143,0.00166
15024,0.06094,0.03357,0.00166
15025,0.00237,0.03571,0.00487
15026,-0.0882,-0.04207,0.06346
15027,0.03857,0.08151,-0.01538
15028,0.03006,0.02718,0.00061
15029,-0.0786,-0.07616,0.03043
15030,0.0226,0.04315,-0.02815
15031,-0.08499,-0.06018,0.05386
15032,-0.0083,0.03038,-0.0239
15033,-0.00296,-0.03568,-0.02176
15034,0.00555,-0.02928,0.01019
15035,0.06947,0.09216,-0.04733
15036,0.01195,-0.06337,0.01019
15037,0.01195,0.03996,0.01233
15038,0.01302,0.0112,0.007
15039,0.01408,-0.01224,0.01871
15040,0.00555,0.02078,-0.01111
15041,0.01514,-0.02715,-0.00899
15042,0.01302,-0.0101,-0.01538
15043,0.05243,0.00694,-0.03455
15044,-0.0264,-0.07083,0.01765
15045,0.03645,0.03783,-0.02922
15046,-0.00616,-0.03568,0.02191
15047,-0.06155,-0.06444,0.03043
15048,0.04922,0.13051,-0.0484
15049,-0.06369,-0.03993,0.06133
15050,-0.04239,0.01546,0.02084
15051,0.03964,0.09856,-0.02283
15052,-0.02853,-0.01649,0.06558
15053,0.03218,0.0847,-0.04947
15054,0.04071,-0.03568,-0.03668
15055,0.03964,-0.00478,-0.00471
15056,0.06734,0.07619,-0.05692
15057,0.06522,-0.06123,0.007
15058,0.02367,0.08257,-0.00259
15059,0.00981,-0.02502,0.01233
15060,0.02367,-0.03142,0.01338
15061,0.02367,0.07191,-0.01111
15062,-0.03386,-0.03886,0.0347
15063,-0.0264,-0.0101,0.0251
15064,-0.00935,0.04103,-0.00259
15065,-0.03067,-0.03674,0.01233
15066,-0.01575,0.00906,0.00061
15067,-0.01895,-0.00584,0.00061
15068,-0.01788,-0.00478,0.00273
15069,-0.0083,0.00481,-0.01006
15070,0.04071,0.04103,-0.03242
15071,0.00662,-0.03886,0.00273
15072,0.02046,0.01227,-0.00685
15073,-0.00616,-0.0101,-0.00685
15074,-0.07327,-0.06551,0.04428
15075,0.02899,0.05487,0.00166
15076,-0.02534,-0.00371,0.007
15077,-0.036,-0.01117,0.01126
15078,-0.00296,-0.01117,-0.0239
15079,0.0471,0.00162,-0.03136
15080,0.00023,-0.0101,0.00594
15081,0.06627,0.04636,-0.01218
15082,0.05988,0.00801,-0.00578
15083,0.02046,0.03464,-0.01643
15084,-0.01256,-0.0101,-0.00153
15085,0.03539,0.01546,-0.0271
15086,-0.00191,-0.00905,-0.00259
15087,0.00449,0.00906,0.00912
15088,-0.0296,-0.01649,0.00912
15089,0.02046,0.04422,-0.01538
15090,-0.01468,-0.00478,0.01338
15091,0.0013,0.00801,-0.01006
15092,-0.00403,-0.01437,-0.00685
15093,-0.02214,0.00374,0.00594
15094,-0.0051,-0.00478,0.00594
15095,0.00555,0.02824,-0.01431
15096,-0.00084,-0.00159,0.00912
15097,-0.02002,-0.00371,0.01765
15098,-0.02002,-0.01437,0.02084
15099,-0.01468,0.02611,0.01552
15100,-0.00403,0.01866,-0.00153
15101,-0.0296,-0.00478,0.00487
15102,-0.00084,-0.00478,-0.00366
15103,-0.00191,-0.00478,0.0038
15104,0.01088,-0.00584,0.007
15105,0.00449,0.01653,0.00806
15106,0.01514,-0.00371,0.01019
15107,0.02046,0.02505,-0.01218
15108,0.00874,-0.00905,0.0038
15109,0.02792,0.02185,-0.00153
15110,0.01088,-0.00159,-0.00578
15111,-0.00084,0.00162,0.01445
15112,0.01408,0.01971,0.01338
15113,0.00981,-0.00584,-0.00899
15114,0.0013,-0.01543,-0.0175
15115,-0.02214,-0.00159,0.0038
15116,0.00874,-0.01117,-0.00259
15117,-0.01468,-0.00798,0.00061
15118,-0.01363,-0.01117,0.00912
15119,-0.0264,-0.00798,0.00594
15120,0.00023,-0.00905,-0.01538
15121,-0.01149,0.00267,-0.00259
15122,-0.01042,0.00055,0.01552
15123,-0.01468,-0.00478,0.01552
15124,0.01302,0.01759,-0.00259
15125,-0.00084,-0.00266,-0.00046
15126,-0.02321,-0.01756,0.00273
15127,-0.00296,0.00162,-0.00471
15128,0.01195,0.00374,0.0038
15129,-0.00403,-0.00478,0.00061
15130,-0.01363,0.00374,0.0038
15131,0.00449,0.00055,0.0038
15132,0.01088,0.01013,-0.00471
15133,-0.01256,0.00587,0.007
15134,-0.00935,0.00162,0.01126
15135,-0.00403,0.00801,0.00487
15136,-0.00723,-0.00266,0.00061
15137,0.00023,0.00481,-0.00153
15138,-0.00616,-0.00798,0.00806
15139,-0.0083,0.01653,-0.00046
15140,0.00237,0.00267,0.00273
15141,-0.01363,0.00481,-0.00153
15142,-0.00084,-0.00691,-0.00685
15143,-0.01042,-0.00266,0.00061
15144,-0.0083,0.00267,-0.00046
15145,-0.00296,-0.01224,0.0038
15146,0.00342,0.02078,0.00594
15147,0.00874,0.03357,0.01445
15148,0.0013,-0.00159,0.01019
15149,0.01514,0.0112,-0.00366
15150,0.00981,-0.01224,0.00273
15151,0.01514,-0.0101,-0.00366
15152,0.02899,0.00055,-0.01218
15153,0.01514,-0.00905,-0.01431
15154,0.01195,0.01227,-0.00153
15155,0.02046,-0.00691,0.01126
15156,0.00769,0.01013,0.007
15157,0.00023,-0.01331,-0.00153
15158,-0.00723,-0.00478,-0.00899
15159,0.00023,-0.01543,-0.01964
15160,0.00555,-0.00159,-0.00792
15161,0.0013,-0.0101,-0.00366
15162,0.01408,0.01334,-0.00792
15163,0.00555,-0.01331,0.00273
15164,0.00769,0.01653,-0.00046
15165,-0.00084,0.00055,-0.00366
15166,-0.00191,-0.00159,0.00061
15167,-0.00084,0.01439,-0.00259
15168,-0.00935,0.00481,0.01233
15169,-0.0051,-0.00371,0.00487
15170,-0.01149,0.01227,0.00594
15171,-0.00935,0.00374,0.00487
15172,-0.0083,-0.00905,-0.00792
15173,-0.01575,-0.00266,0.00806
15174,0.0013,-0.00159,-0.00259
15175,-0.00191,0.00055,-0.00685
15176,0.0013,-0.01437,0.00487
15177,0.00981,0.00587,-0.00153
15178,-0.00723,-0.01649,-0.00471
15179,-0.00616,0.00055,0.01019
15180,0.01088,0.01013,0.007
15181,-0.00084,0.00055,0.007
15182,0.00555,0.00906,0.00273
15183,0.00237,-0.0101,-0.00046
15184,0.01195,0.00374,-0.00685
15185,-0.00296,-0.02502,-0.00259
15186,0.00555,-0.00159,-0.00578
15187,-0.00191,-0.01543,0.0038
15188,-0.0051,0.00267,-0.00578
15189,0.00981,-0.01863,-0.00471
15190,0.00662,0.00162,-0.00259
15191,0.00555,-0.00159,-0.00685
15192,-0.00403,-0.01331,-0.00366
15193,0.0013,-0.00266,-0.00153
15194,0.01408,0.01546,0.0038
15195,0.00662,0.01013,0.00061
15196,-0.01149,-0.00691,-0.00153
15197,0.00342,0.00906,-0.00366
15198,-0.00191,-0.01117,-0.00366
15199,0.00662,-0.00052,-0.00685
15200,-0.0051,-0.00584,0.00487
15201,0.01408,0.00267,-0.00153
15202,-0.00296,0.00481,0.00594
15203,0.0013,0.00055,0.00061
15204,-0.01042,-0.00584,-0.00899
15205,0.00023,0.00587,-0.00153
15206,-0.00935,0.00481,0.00273
15207,-0.02107,-0.00371,0.01126
15208,-0.0083,-0.00478,0.00487
15209,-0.00723,0.0112,0.00912
15210,-0.01149,0.00587,0.00061
15211,-0.00296,-0.00798,-0.00899
15212,0.00023,0.00801,-0.00792
15213,-0.00723,0.01334,-0.00153
15214,-0.00403,-0.01331,-0.00366
15215,0.0013,0.00481,-0.00366
15216,0.01088,-0.00159,0.00487
15217,0.0013,-0.01543,-0.00259
15218,0.00874,0.00694,0.00061
15219,0.00237,0.01227,0.00273
15220,0.00023,-0.01331,0.00487
15221,0.00874,0.00267,0.00061
15222,0.00555,-0.00691,0.00061
15223,0.00237,0.00162,-0.00578
15224,0.00874,-0.01543,-0.00046
15225,0.0013,0.00267,-0.00153
15226,0.01834,0.00801,-0.00153
15227,0.00769,0.00587,0.0038
15228,0.01195,-0.00691,-0.00685
15229,0.00449,-0.00905,-0.00471
15230,0.01195,0.01334,-0.00153
15231,0.00662,0.00481,0.00166
15232,0.00342,0.00481,-0.00792
15233,0.00769,-0.01117,-0.00046
15234,0.00555,0.01439,-0.00046
15235,0.00023,-0.01224,0.0038
15236,-0.00616,-0.00052,-0.00899
15237,-0.00403,-0.00371,-0.00792
15238,0.00023,0.00055,-0.00046
15239,-0.00191,0.00587,0.00594
15240,-0.01042,0.0112,0.01126
15241,-0.0083,0.00374,-0.00046
15242,-0.0083,-0.00478,0.00273
15243,0.00449,0.0112,-0.00578
15244,-0.0051,-0.00478,-0.00259
15245,-0.01149,-0.00052,0.00166
15246,-0.00191,0.00162,-0.00153
15247,-0.00403,-0.00159,0.00487
15248,0.0013,0.00055,0.00061
15249,-0.00191,0.00587,0.0038
15250,-0.01042,-0.00159,-0.00153
15251,-0.00403,-0.00266,-0.00471
15252,-0.00296,0.00694,0.00806
15253,-0.00403,0.00374,0.007
15254,0.00769,0.00374,0.00273
15255,-0.00403,-0.00371,0.01019
15256,0.00342,0.01013,-0.00259
15257,0.00769,-0.01224,-0.00578
15258,0.00342,0.00374,-0.01006
15259,0.0013,-0.02289,-0.00471
15260,0.00662,0.00694,-0.00366
15261,0.01088,-0.00478,-0.00259
15262,0.00662,-0.01649,-0.00471
15263,0.01302,-0.00798,-0.01218
15264,0.01302,-0.00798,0.00166
15265,0.01408,0.00267,-0.00366
15266,0.00981,0.00162,0.00166
15267,0.01302,0.00374,0.00166
15268,0.00981,0.00801,0.00166
15269,-0.00084,-0.00478,0.00061
15270,0.00555,0.00587,-0.00259
15271,-0.00723,0.00055,0.01126
15272,0.00342,-0.00052,0.00912
15273,-0.00935,-0.00266,0.00806
15274,-0.0083,0.00162,0.00166
15275,-0.01468,-0.01224,-0.00259
15276,0.00237,0.00374,-0.00153
15277,-0.01363,0.00694,0.01126
15278,-0.0051,0.00801,0.00594
15279,-0.00403,0.00374,0.00273
15280,0.00769,0.00162,-0.00153
15281,0.0013,0.00267,-0.00471
15282,0.00342,-0.00798,-0.00471
15283,0.00342,0.00906,-0.00578
15284,-0.0083,-0.00159,0.00061
15285,-0.00616,-0.0101,0.0038
15286,-0.00723,-0.00052,0.00273
15287,-0.00296,0.00374,-0.00153
15288,-0.00191,-0.00905,-0.00578
15289,-0.00084,-0.00159,-0.00366
15290,0.00237,-0.00371,-0.00259
15291,0.00874,0.00801,0.00273
15292,-0.00296,0.00481,0.00273
15293,0.00874,-0.00584,0.00061
15294,-0.00191,-0.00052,0.00273
15295,0.00769,0.00374,-0.00471
15296,0.00237,-0.0197,-0.00153
15297,0.00342,0.01759,-0.00153
15298,-0.00296,-0.0197,0.00487
15299,0.00449,0.0112,-0.00366
15300,0.00449,-0.00584,0.00061
15301,0.01088,0.00481,-0.00259
15302,0.00023,-0.00905,-0.00046
15303,0.00874,0.01334,0.00166
15304,-0.00191,-0.00266,0.007
15305,-0.00296,0.00055,-0.00259
15306,0.00237,0.00055,0.00594
15307,-0.0051,-0.00584,0.01126
15308,0.00342,0.01013,0.00061
15309,-0.0051,0.00481,0.01338
15310,-0.00296,0.01227,0.00487
15311,-0.00296,-0.00371,0.00806
15312,-0.00023,0.01799,0.0033
15313,-0.01302,-0.00652,-0.00096
15314,-0.00343,-0.00865,-0.00949
15315,-0.00023,0.00307,-0.00096
15316,0.00189,0.00627,0.00543
15317,-0.00023,-0.00226,0.00116
15318,-0.00237,0.0052,0.00436
15319,-0.00023,-0.01077,0.00223
15320,-0.0013,-0.00119,-0.00949
15321,0.00189,0.00095,-0.00629
15322,-0.01088,-0.01291,-0.0031
15323,0.00935,0.01479,-0.01056
15324,-0.00769,-0.00652,0.00969
15325,-0.01088,0.01053,0.00011
15326,-0.0013,-0.00012,0.00011
15327,-0.00983,0.00095,-0.00203
15328,-0.00769,-0.0097,-0.00629
15329,0.00722,0.00201,0.00116
15330,0.00084,0.00946,0.00436
15331,-0.00876,0.0052,0.00116
15332,-0.00343,-0.01717,-0.00096
15333,-0.00023,0.00414,-0.00842
15334,0.00935,-0.01077,-0.01161
15335,0.00616,-0.00865,-0.00735
15336,0.00403,0.00734,-0.00735
15337,0.01682,-0.00226,0.00116
15338,0.00935,0.00095,0.00116
15339,0.00829,0.0052,0.00223
15340,0.00296,0.0116,0.00755
15341,0.01042,0.01906,0.00436
15342,-0.00343,0.00627,0.00436
15343,0.0051,0.02118,0.0033
15344,0.00084,0.01799,0.01395
15345,-0.00983,0.00307,0.00969
15346,-0.00343,0.0052,0.00436
15347,-0.0013,0.00201,0.00436
15348,-0.00555,-0.00119,-0.00522
15349,-0.00662,0.00414,-0.00096
15350,-0.00876,-0.01184,0.00436
15351,-0.00769,0.01373,-0.00203
15352,-0.00876,-0.00438,0.00862
15353,-0.00343,0.00414,0.00755
15354,-0.00662,0.01266,0.0065
15355,-0.00769,0.00201,0.01501
15356,0.00084,0.0116,0.00755
15357,-0.00662,0.00095,0.01288
15358,0.00084,0.00414,0.00436
15359,-0.00023,-0.00012,0.0065
15360,-0.0013,0.00095,-0.0031
15361,-0.01195,-0.00119,-0.01268
15362,-0.0013,-0.00331,-0.01268
15363,-0.00449,-0.01291,-0.01375
15364,-0.0013,-0.00438,-0.00842
15365,0.00296,0.00201,0.00116
15366,-0.00237,-0.00652,-0.00203
15367,0.00084,0.00627,-0.00417
15368,0.00616,-0.00012,-0.00096
15369,0.00189,0.00414,-0.00096
