idx,x,y,z
10017,2066.15283,1891.68237,2517.7002
10018,2066.15283,1891.68237,2517.7002
10019,2060.00366,1890.93323,2519.05054
10020,2060.3042,1906.83289,2519.50073
10021,2058.95386,1908.33276,2519.50073
10022,2061.354,1907.88269,2522.05054
10023,2064.20288,1909.83276,2524.15015
10024,2065.70288,1907.73315,2524.45068
10025,2072.00317,1912.83264,2527.00049
10026,2074.55298,1915.08325,2528.50049
10027,2074.10278,1915.38232,2529.55029
10028,2073.6543,1912.0835,2530.45044
10029,2078.00293,1916.13306,2531.35059
10030,2077.40332,1912.68311,2532.69971
10031,2077.85352,1915.23291,2535.69946
10032,2079.20386,1916.28271,2538.70093
10033,2079.50293,1919.13306,2543.20068
10034,2079.65381,1917.18286,2544.8501
10035,2081.604,1921.23267,2550.55078
10036,2084.90283,1921.68274,2554.44946
10037,2082.65381,1923.0332,2557.00073
10038,2084.00415,1925.43335,2557.00073
10039,2078.15405,1923.63281,2557.00073
10040,2080.70361,1922.13281,2556.7002
10041,2076.65405,1922.13281,2555.95093
10042,2074.7041,1923.33374,2556.25
10043,2074.7041,1918.38379,2556.25
10044,2075.60425,1921.08301,2556.7002
10045,2073.80371,1920.0332,2558.65015
10046,2073.50317,1922.13281,2558.65015
10047,2074.7041,1922.28247,2558.7998
10048,2074.7041,1922.28247,2558.7998
10049,2079.35327,1918.53333,2557.89941
10050,2079.0542,1916.43372,2557.15039
10051,2077.85352,1918.68286,2555.7998
10052,2075.75391,1916.58325,2554.75
10053,2076.95313,1912.53357,2553.84985
10054,2077.10425,1913.43384,2552.80005
10055,2076.95313,1912.23291,2552.34985
10056,2077.55273,1911.48376,2551.89966
10057,2078.30347,1912.23291,2551.15039
10058,2078.30347,1912.23291,2551.15039
10059,2079.20386,1910.5835,2551.75024
10060,2078.90332,1910.5835,2552.50098
10061,2078.15405,1912.0835,2553.55078
10062,2079.20386,1911.6333,2553.55078
10063,2078.00293,1909.68323,2554.15039
10064,2075.15405,1913.58337,2553.84985
10065,2078.604,1907.88269,2553.10059
10066,2077.10425,1908.78296,2551.75024
10067,2078.90332,1909.53369,2547.25049
10068,2077.85352,1907.73315,2544.25049
10069,2075.60425,1908.33276,2541.5498
10070,2075.75391,1909.83276,2540.94995
10071,2071.25391,1912.38257,2540.94995
10072,2071.25391,1912.38257,2540.94995
10073,2069.00342,1914.33252,2544.3999
10074,2069.75391,1914.18311,2546.94971
10075,2074.10278,1910.73303,2547.3999
10076,2070.50317,1915.83252,2547.70044
10077,2074.10278,1910.73303,2547.3999
10078,2074.85352,1908.63342,2545.60083
10079,2072.45337,1907.58362,2541.5498
10080,2072.45337,1907.58362,2541.5498
10081,2068.10303,1907.43262,2541.70068
10082,2069.60303,1908.63342,2541.85034
10083,2068.55322,1907.58362,2544.3999
10084,2071.10303,1908.33276,2544.8501
10085,2076.35352,1914.78271,2545.44971
10086,2076.35352,1914.18311,2546.20068
10087,2076.05273,1914.78271,2546.49951
10088,2076.05273,1914.78271,2546.49951
10089,2075.60425,1913.58337,2547.3999
10090,2075.60425,1916.73279,2546.65063
10091,2075.60425,1916.73279,2546.65063
10092,2075.60425,1916.43372,2547.8501
10093,2069.00342,1909.68323,2548.8999
10094,2069.15283,1910.88257,2550.55078
10095,2071.40356,1911.78284,2552.65039
10096,2076.65405,1917.48352,2552.65039
10097,2078.604,1922.13281,2552.34985
10098,2076.80371,1918.08325,2550.99951
10099,2076.65405,1925.28381,2548.8999
10100,2074.85352,1925.28381,2548.60083
10101,2073.50317,1923.93335,2547.3999
10102,2075.30371,1925.88354,2546.94971
10103,2073.6543,1923.0332,2546.20068
10104,2070.65283,1921.38367,2545.8999
10105,2070.65283,1921.38367,2545.8999
10106,2063.75269,1915.08325,2547.10083
10107,2068.55322,1918.9834,2548.15063
10108,2068.55322,1919.28247,2550.3999
10109,2071.25391,1909.53369,2553.25
10110,2071.25391,1909.53369,2553.25
10111,2076.65405,1909.38257,2552.34985
10112,2072.00317,1908.63342,2551.89966
10113,2077.10425,1908.48242,2546.94971
10114,2075.75391,1908.18335,2545.75049
10115,2072.75391,1909.38257,2543.65088
10116,2071.7041,1910.1333,2542.15088
10117,2068.40356,1908.78296,2541.99976
10118,2071.7041,1910.1333,2542.15088
10119,2067.50342,1910.43237,2544.10107
10120,2067.20264,1908.9325,2545.15088
10121,2070.50317,1909.23315,2548.30029
10122,2071.85352,1907.43262,2549.05078
10123,2071.25391,1908.48242,2550.25024
10124,2071.25391,1908.48242,2550.25024
10125,2072.75391,1909.38257,2550.10059
10126,2073.05298,1907.88269,2550.3999
10127,2069.60303,1906.23315,2551.15039
10128,2069.45337,1901.7334,2552.05078
10129,2071.55298,1896.48291,2554.00098
10130,2067.80396,1901.7334,2554.2998
10131,2071.7041,1894.83337,2554.44946
10132,2074.7041,1894.3833,2554.2998
10133,2075.60425,1895.88318,2554.15039
10134,2075.60425,1895.88318,2554.15039
10135,2075.60425,1895.88318,2554.15039
10136,2074.25391,1895.73364,2553.55078
10137,2077.10425,1897.08252,2553.55078
10138,2077.55273,1902.93274,2553.39966
10139,2077.55273,1902.93274,2553.39966
10140,2076.80371,1904.88281,2553.25
10141,2077.25366,1915.68298,2551.89966
10142,2075.15405,1917.48352,2550.84985
10143,2075.30371,1914.18311,2549.80005
10144,2072.60278,1915.83252,2547.99951
10145,2073.6543,1916.58325,2544.99976
10146,2071.55298,1914.78271,2542.75049
10147,2071.10303,1914.63318,2542.15088
10148,2073.50317,1914.63318,2541.85034
10149,2071.10303,1914.63318,2542.15088
10150,2066.00342,1913.73291,2543.20068
10151,2064.8042,1911.48376,2547.10083
10152,2064.50342,1913.88245,2548.15063
10153,2067.35376,1911.6333,2551.75024
10154,2066.15283,1912.83264,2552.65039
10155,2067.50342,1913.28271,2553.10059
10156,2067.50342,1913.28271,2553.10059
10157,2066.15283,1912.23291,2553.10059
10158,2070.35376,1915.08325,2552.65039
10159,2068.40356,1912.68311,2551.75024
10160,2073.80371,1913.88245,2550.3999
10161,2073.05298,1915.38232,2548.8999
10162,2072.45337,1913.28271,2547.10083
10163,2074.25391,1915.53345,2546.94971
10164,2073.95313,1914.18311,2544.99976
10165,2072.00317,1916.43372,2544.10107
10166,2070.05322,1916.13306,2543.65088
10167,2069.00342,1915.38232,2542.59961
10168,2069.00342,1915.38232,2542.59961
10169,2070.35376,1914.63318,2542.90015
10170,2069.30396,1913.58337,2543.3501
10171,2071.55298,1912.68311,2543.94995
10172,2071.55298,1915.23291,2543.94995
10173,2071.40356,1917.48352,2544.8501
10174,2070.05322,1916.43372,2546.3501
10175,2070.65283,1917.78259,2548.60083
10176,2070.2041,1918.08325,2551.30005
10177,2075.90332,1918.53333,2553.39966
10178,2078.00293,1918.23267,2554.44946
10179,2075.60425,1920.63293,2554.44946
10180,2076.20386,1917.18286,2550.3999
10181,2076.20386,1915.68298,2548.8999
10182,2074.7041,1915.53345,2547.25049
10183,2075.75391,1916.58325,2546.20068
10184,2075.75391,1916.58325,2546.20068
10185,2073.50317,1916.43372,2547.3999
10186,2073.05298,1914.33252,2548.60083
10187,2071.40356,1915.08325,2550.3999
10188,2073.35352,1915.83252,2552.05078
10189,2073.50317,1915.08325,2552.65039
10190,2072.75391,1918.53333,2552.65039
10191,2072.30371,1918.08325,2552.50098
10192,2071.55298,1913.1333,2550.25024
10193,2074.10278,1913.88245,2548.15063
10194,2075.00293,1916.28271,2544.70068
10195,2073.05298,1916.43372,2544.10107
10196,2073.05298,1916.43372,2544.10107
10197,2068.10303,1917.03345,2544.70068
10198,2068.10303,1917.63306,2545.75049
10199,2067.95361,1919.28247,2547.10083
10200,2069.75391,1917.03345,2550.55078
10201,2069.75391,1917.03345,2550.55078
10202,2073.50317,1918.9834,2555.65039
10203,2075.00293,1921.9834,2556.55054
10204,2073.35352,1921.9834,2557.75
10205,2074.85352,1925.58289,2557.89941
10206,2074.85352,1923.93335,2558.2002
10207,2075.30371,1926.18262,2560.00049
10208,2074.85352,1928.13257,2559.69995
10209,2073.05298,1923.48328,2558.65015
10210,2075.30371,1924.68262,2558.50073
10211,2075.30371,1924.68262,2558.50073
10212,2075.30371,1924.68262,2558.50073
10213,2075.30371,1924.68262,2558.50073
10214,2071.55298,1919.43359,2559.25
10215,2071.10303,1918.23267,2559.40088
10216,2073.05298,1920.33228,2559.69995
10217,2071.10303,1918.23267,2559.40088
10218,2072.90332,1916.28271,2559.25
10219,2073.05298,1917.48352,2557.89941
10220,2071.85352,1918.38379,2555.50073
10221,2071.7041,1917.48352,2554.89966
10222,2072.90332,1916.28271,2554.2998
10223,2072.90332,1916.58325,2553.55078
10224,2072.90332,1916.58325,2553.55078
10225,2073.6543,1915.53345,2553.25
10226,2076.95313,1913.88245,2553.10059
10227,2074.7041,1910.88257,2552.80005
10228,2075.75391,1911.6333,2551.75024
10229,2073.35352,1913.73291,2549.80005
10230,2069.15283,1909.23315,2549.80005
10231,2067.05322,1909.83276,2550.25024
10232,2067.35376,1913.1333,2551.30005
10233,2069.15283,1913.73291,2551.75024
10234,2066.15283,1912.83264,2555.2002
10235,2070.80371,1911.33276,2556.25
10236,2069.60303,1910.73303,2557.15039
10237,2069.15283,1913.1333,2559.55054
10238,2072.45337,1918.53333,2560.90088
10239,2071.85352,1916.28271,2561.34961
10240,2073.05298,1917.48352,2562.40088
10241,2073.05298,1917.48352,2562.40088
10242,2072.90332,1916.28271,2561.79956
10243,2072.75391,1920.0332,2561.65015
10244,2072.45337,1916.43372,2560.45068
10245,2073.35352,1918.68286,2560.2998
10246,2073.35352,1920.4834,2557.75
10247,2073.95313,1919.73267,2557.00073
10248,2073.80371,1916.73279,2555.65039
10249,2074.10278,1921.68274,2554.89966
10250,2073.6543,1918.08325,2554.75
10251,2073.6543,1918.08325,2554.75
10252,2070.2041,1922.58301,2554.75
10253,2069.60303,1921.08301,2555.95093
10254,2070.80371,1921.5332,2557.75
10255,2071.85352,1925.88354,2559.25
10256,2071.25391,1924.08301,2559.55054
10257,2070.35376,1923.93335,2560.15015
10258,2071.10303,1921.08301,2558.2002
10259,2072.30371,1922.58301,2557.75
10260,2072.60278,1921.9834,2556.55054
10261,2073.50317,1920.33228,2555.2002
10262,2074.7041,1918.68286,2553.55078
10263,2073.80371,1916.43372,2552.65039
10264,2073.6543,1918.38379,2551.75024
10265,2076.65405,1916.43372,2551.60059
10266,2076.65405,1916.43372,2551.60059
10267,2078.00293,1920.33228,2551.15039
10268,2077.85352,1916.58325,2549.49951
10269,2077.85352,1916.58325,2549.49951
10270,2076.35352,1917.63306,2549.05078
10271,2071.25391,1920.4834,2549.49951
10272,2064.05322,1917.18286,2553.10059
10273,2064.65308,1912.68311,2555.50073
10274,2065.55322,1912.83264,2557.45093
10275,2078.604,1915.08325,2557.89941
10276,2071.55298,1911.33276,2556.55054
10277,2077.25366,1911.18311,2553.39966
10278,2078.00293,1912.53357,2551.60059
10279,2076.80371,1910.5835,2547.25049
10280,2072.00317,1909.38257,2545.60083
10281,2073.50317,1911.18311,2545.60083
10282,2069.30396,1909.38257,2545.60083
10283,2071.40356,1910.43237,2545.15088
10284,2073.6543,1909.53369,2545.44971
10285,2070.35376,1906.53381,2544.8501
10286,2073.6543,1910.88257,2544.25049
10287,2073.6543,1910.88257,2544.25049
10288,2071.55298,1910.5835,2543.49976
10289,2071.55298,1910.5835,2543.49976
10290,2067.05322,1914.48364,2543.49976
10291,2067.80396,1915.53345,2543.49976
10292,2071.85352,1918.38379,2545.75049
10293,2065.25415,1915.23291,2545.75049
10294,2067.80396,1917.03345,2546.49951
10295,2066.45361,1916.43372,2546.65063
10296,2069.30396,1915.38232,2547.3999
10297,2068.7041,1914.48364,2547.70044
10298,2069.30396,1915.38232,2547.3999
10299,2069.00342,1906.23315,2546.65063
10300,2070.05322,1908.63342,2546.3501
10301,2069.75391,1908.48242,2545.44971
10302,2071.7041,1903.68347,2544.3999
10303,2070.65283,1904.73328,2544.3999
10304,2070.50317,1906.68335,2544.99976
10305,2070.05322,1913.28271,2545.15088
10306,2071.25391,1911.6333,2545.75049
10307,2068.55322,1916.73279,2545.8999
10308,2069.60303,1913.28271,2547.8501
10309,2068.25415,1916.13306,2548.60083
10310,2068.25415,1916.13306,2548.60083
10311,2073.80371,1913.28271,2546.3501
10312,2074.55298,1913.58337,2543.65088
10313,2074.7041,1916.28271,2540.94995
10314,2074.10278,1916.13306,2539.59961
10315,2071.55298,1921.5332,2537.9502
10316,2072.75391,1918.53333,2537.80054
10317,2072.75391,1918.53333,2537.80054
10318,2069.15283,1922.58301,2539.4502
10319,2069.30396,1922.73254,2541.09961
10320,2069.00342,1921.38367,2541.09961
10321,2069.30396,1922.73254,2541.09961
10322,2069.00342,1920.0332,2540.0498
10323,2067.80396,1923.0332,2539.75073
10324,2066.75415,1922.58301,2539.4502
10325,2067.05322,1919.73267,2539.0
10326,2067.05322,1922.28247,2540.20068
10327,2066.45361,1922.43347,2540.35034
10328,2066.15283,1920.0332,2541.85034
10329,2065.70288,1911.33276,2543.49976
10330,2066.75415,1913.43384,2544.70068
10331,2065.854,1911.18311,2548.8999
10332,2067.80396,1910.5835,2550.25024
10333,2069.30396,1901.58228,2553.10059
10334,2070.50317,1902.7832,2554.00098
10335,2072.00317,1903.38281,2554.44946
10336,2068.40356,1902.7832,2555.50073
10337,2072.00317,1903.38281,2554.44946
10338,2072.60278,1908.18335,2554.00098
10339,2073.80371,1907.28296,2553.84985
10340,2073.95313,1909.23315,2553.25
10341,2075.30371,1910.28296,2552.50098
10342,2071.55298,1916.28271,2549.49951
10343,2072.00317,1911.48376,2549.3501
10344,2071.25391,1916.58325,2548.30029
10345,2070.80371,1917.33252,2547.99951
10346,2071.55298,1921.5332,2547.25049
10347,2071.55298,1924.08301,2546.49951
10348,2071.40356,1921.38367,2546.3501
10349,2071.55298,1924.08301,2546.49951
10350,2071.55298,1925.43335,2547.25049
10351,2070.65283,1932.03271,2547.3999
10352,2070.65283,1932.03271,2547.3999
10353,2070.35376,1931.28357,2547.10083
10354,2069.30396,1934.88306,2546.65063
10355,2069.30396,1934.88306,2546.65063
10356,2070.05322,1933.08252,2546.3501
10357,2067.50342,1930.53284,2546.3501
10358,2067.50342,1930.53284,2546.3501
10359,2071.25391,1923.63281,2545.44971
10360,2073.50317,1920.0332,2545.8999
10361,2073.50317,1920.0332,2545.8999
10362,2073.80371,1922.13281,2546.3501
10363,2073.35352,1919.43359,2547.70044
10364,2072.75391,1918.53333,2548.60083
10365,2071.25391,1915.53345,2548.30029
10366,2072.30371,1918.68286,2547.99951
10367,2073.6543,1915.23291,2546.49951
10368,2072.90332,1911.33276,2541.99976
10369,2072.00317,1911.18311,2538.5498
10370,2071.10303,1908.33276,2535.5498
10371,2069.15283,1909.23315,2535.40039
10372,2069.15283,1909.23315,2535.40039
10373,2065.70288,1907.73315,2537.9502
10374,2064.50342,1910.43237,2541.85034
10375,2065.55322,1910.73303,2545.8999
10376,2066.90381,1914.33252,2550.10059
10377,2067.20264,1912.23291,2550.3999
10378,2069.00342,1916.13306,2550.84985
10379,2066.15283,1915.68298,2549.65063
10380,2065.70288,1913.1333,2548.30029
10381,2064.05322,1913.28271,2547.10083
10382,2064.05322,1913.28271,2547.10083
10383,2062.25293,1915.53345,2547.25049
10384,2058.35425,1914.78271,2550.55078
10385,2060.15332,1914.78271,2551.75024
10386,2064.95361,1915.23291,2555.50073
10387,2067.20264,1914.33252,2555.65039
10388,2067.20264,1914.33252,2555.65039
10389,2073.6543,1917.63306,2555.50073
10390,2076.95313,1921.08301,2553.10059
10391,2076.65405,1920.0332,2551.15039
10392,2076.65405,1921.08301,2547.8501
10393,2075.60425,1919.28247,2546.65063
10394,2072.45337,1920.33228,2544.10107
10395,2070.50317,1921.23267,2542.75049
10396,2068.40356,1917.63306,2540.94995
10397,2066.75415,1917.63306,2540.5
10398,2067.95361,1918.9834,2540.0498
10399,2065.70288,1917.03345,2539.75073
10400,2067.80396,1917.33252,2539.4502
10401,2065.10303,1918.23267,2539.30054
10402,2065.25415,1917.33252,2539.0
10403,2067.20264,1919.28247,2538.85034
10404,2067.20264,1919.28247,2538.85034
10405,2067.35376,1921.23267,2540.20068
10406,2064.65308,1922.28247,2541.70068
10407,2063.00342,1922.73254,2542.90015
10408,2058.95386,1921.08301,2548.15063
10409,2059.10352,1923.63281,2549.49951
10410,2062.55347,1920.18286,2556.55054
10411,2064.95361,1918.68286,2559.25
10412,2069.60303,1919.58313,2560.45068
10413,2069.60303,1919.58313,2560.45068
10414,2069.60303,1922.73254,2559.40088
10415,2069.60303,1922.73254,2559.40088
10416,2070.05322,1922.13281,2559.40088
10417,2068.25415,1928.43323,2559.40088
10418,2067.20264,1928.13257,2558.2002
10419,2069.15283,1929.63257,2556.55054
10420,2071.55298,1928.28369,2552.50098
10421,2071.10303,1926.33362,2549.3501
10422,2069.15283,1926.18262,2547.25049
10423,2066.75415,1923.33374,2545.75049
10424,2066.45361,1925.58289,2544.8501
10425,2066.45361,1925.58289,2544.8501
10426,2062.25293,1923.63281,2545.44971
10427,2062.55347,1924.68262,2547.25049
10428,2069.30396,1924.53308,2548.15063
10429,2066.00342,1926.18262,2549.49951
10430,2071.7041,1922.73254,2549.65063
10431,2071.7041,1922.73254,2549.65063
10432,2071.7041,1922.73254,2549.65063
10433,2070.65283,1923.18262,2549.3501
10434,2070.2041,1923.63281,2548.75024
10435,2070.2041,1923.63281,2548.75024
10436,2071.10303,1924.23242,2549.3501
10437,2070.35376,1923.93335,2550.3999
10438,2070.80371,1924.08301,2551.30005
10439,2073.35352,1930.8335,2552.80005
10440,2071.55298,1925.88354,2552.80005
10441,2073.35352,1929.63257,2550.55078
10442,2071.55298,1930.3833,2549.49951
10443,2070.80371,1931.13257,2546.94971
10444,2071.55298,1932.48291,2542.75049
10445,2070.2041,1931.43311,2541.99976
10446,2067.05322,1927.98315,2538.25073
10447,2064.20288,1922.28247,2535.40039
10448,2064.65308,1922.58301,2533.14966
10449,2063.45361,1926.03296,2531.05005
10450,2062.55347,1922.58301,2530.90063
10451,2064.65308,1924.08301,2530.90063
10452,2064.8042,1930.23376,2531.05005
10453,2063.60327,1933.53271,2531.95044
10454,2062.854,1935.03271,2533.4502
10455,2063.00342,1934.88306,2534.35059
10456,2063.00342,1933.83325,2535.85059
10457,2062.70288,1933.83325,2539.59961
10458,2062.70288,1933.83325,2539.59961
10459,2063.15308,1927.53296,2537.20093
10460,2063.15308,1927.53296,2537.20093
10461,2062.40381,1926.63269,2537.80054
10462,2060.00366,1924.53308,2542.59961
10463,2059.70313,1923.0332,2543.94995
10464,2067.05322,1920.93359,2545.75049
10465,2063.00342,1920.33228,2546.3501
10466,2067.05322,1920.93359,2545.75049
10467,2069.15283,1918.68286,2544.25049
10468,2070.80371,1921.23267,2540.5
10469,2068.55322,1921.08301,2538.85034
10470,2067.95361,1923.93335,2538.09961
10471,2067.95361,1923.93335,2538.09961
10472,2062.40381,1924.23242,2539.30054
10473,2060.00366,1920.33228,2540.80054
10474,2060.3042,1919.58313,2542.90015
10475,2060.45386,1915.53345,2546.49951
10476,2060.60327,1916.43372,2550.10059
10477,2067.80396,1914.78271,2553.25
10478,2067.80396,1914.78271,2553.25
10479,2067.95361,1914.33252,2552.65039
10480,2066.00342,1916.28271,2550.99951
10481,2067.35376,1913.43384,2550.25024
10482,2064.8042,1916.13306,2549.3501
10483,2064.50342,1918.9834,2548.8999
10484,2065.25415,1918.38379,2547.70044
10485,2064.50342,1917.48352,2547.10083
10486,2064.05322,1917.48352,2545.60083
10487,2063.60327,1920.18286,2545.44971
10488,2063.15308,1918.68286,2544.25049
10489,2060.00366,1923.18262,2542.59961
10490,2052.05371,1927.53296,2541.99976
10491,2052.05371,1927.53296,2541.99976
10492,2052.05371,1927.53296,2541.99976
10493,2051.4541,1927.53296,2543.49976
10494,2051.15356,1925.13281,2547.70044
10495,2051.4541,1922.58301,2550.55078
10496,2053.4043,1921.38367,2553.10059
10497,2056.25293,1917.33252,2555.50073
10498,2056.25293,1917.33252,2555.50073
10499,2062.25293,1912.68311,2555.50073
10500,2063.45361,1916.13306,2554.44946
10501,2063.00342,1913.28271,2553.84985
10502,2067.80396,1926.93335,2552.80005
10503,2070.50317,1929.3335,2552.80005
10504,2066.15283,1924.98315,2551.60059
10505,2069.60303,1930.23376,2550.3999
10506,2068.25415,1930.98291,2544.8501
10507,2069.00342,1930.53284,2544.3999
10508,2064.95361,1929.63257,2541.99976
10509,2063.75269,1929.48303,2540.80054
10510,2061.8042,1924.68262,2539.4502
10511,2061.8042,1925.43335,2539.0
10512,2061.8042,1925.43335,2539.0
10513,2061.8042,1925.43335,2539.0
10514,2063.15308,1923.63281,2539.4502
10515,2069.75391,1923.63281,2540.20068
10516,2067.95361,1923.18262,2541.5498
10517,2069.60303,1925.28381,2542.59961
10518,2066.15283,1928.13257,2543.3501
10519,2063.60327,1932.93311,2548.75024
10520,2063.60327,1932.93311,2548.75024
10521,2061.95361,1933.83325,2548.60083
10522,2059.40405,1932.18384,2545.75049
10523,2058.50366,1932.33337,2544.10107
10524,2057.30273,1930.3833,2539.75073
10525,2058.95386,1932.78345,2539.59961
10526,2061.20313,1931.8833,2539.75073
10527,2061.50366,1932.48291,2540.20068
10528,2062.70288,1932.78345,2541.5498
10529,2062.40381,1934.43298,2544.10107
10530,2068.10303,1937.88306,2544.99976
10531,2068.10303,1937.88306,2544.99976
10532,2069.15283,1935.78345,2541.70068
10533,2066.75415,1933.53271,2538.25073
10534,2066.30396,1931.43311,2537.5
10535,2060.75293,1928.58276,2535.69946
10536,2059.10352,1929.63257,2535.69946
10537,2060.75293,1928.58276,2535.69946
10538,2058.20313,1927.08276,2537.80054
10539,2059.10352,1929.63257,2541.70068
10540,2064.50342,1934.88306,2543.65088
10541,2064.50342,1934.88306,2543.65088
10542,2068.25415,1938.33313,2542.15088
10543,2068.55322,1937.7334,2540.35034
10544,2067.95361,1937.7334,2537.0498
10545,2065.854,1939.38293,2535.09985
10546,2060.60327,1938.7832,2531.35059
10547,2062.40381,1936.98267,2531.05005
10548,2062.40381,1936.98267,2531.05005
10549,2051.4541,1937.13379,2531.95044
10550,2051.15356,1938.93286,2538.25073
10551,2052.80298,1940.2832,2542.75049
10552,2054.75317,1936.53259,2545.60083
10553,2059.10352,1938.18359,2547.70044
10554,2059.10352,1937.43286,2548.30029
10555,2062.40381,1940.43274,2549.3501
10556,2061.95361,1938.33313,2549.65063
10557,2062.40381,1940.43274,2549.3501
10558,2062.40381,1940.43274,2549.3501
10559,2053.10352,1935.33325,2549.05078
10560,2053.10352,1935.33325,2549.05078
10561,2053.70337,1934.13232,2549.3501
10562,2053.4043,1932.03271,2549.65063
10563,2052.50391,1930.08276,2550.55078
10564,2051.90283,1932.33337,2551.15039
10565,2052.65356,1927.08276,2551.60059
10566,2051.90283,1929.18237,2551.15039
10567,2053.85278,1925.13281,2550.25024
10568,2054.4541,1926.63269,2548.60083
10569,2056.25293,1923.63281,2543.49976
10570,2059.55347,1925.58289,2542.90015
10571,2061.354,1926.33362,2542.59961
10572,2061.354,1926.33362,2542.59961
10573,2063.15308,1927.98315,2543.49976
10574,2065.10303,1930.98291,2545.8999
10575,2065.70288,1931.43311,2547.25049
10576,2066.30396,1935.78345,2547.99951
10577,2065.25415,1937.43286,2547.99951
10578,2065.25415,1937.43286,2547.99951
10579,2057.45386,1945.08362,2547.8501
10580,2057.45386,1945.08362,2547.8501
10581,2056.40405,1947.18323,2548.15063
10582,2055.65332,1946.28296,2548.30029
10583,2057.15332,1947.18323,2549.65063
10584,2056.40405,1946.5835,2550.10059
10585,2060.15332,1942.38281,2549.05078
10586,2058.50366,1945.83276,2548.8999
10587,2055.80298,1943.28308,2548.60083
10588,2055.80298,1943.28308,2548.60083
10589,2059.40405,1943.58374,2548.30029
10590,2058.65332,1943.58374,2548.30029
10591,2059.25293,1942.68335,2548.15063
10592,2061.354,1944.78296,2547.8501
10593,2058.65332,1941.33301,2547.70044
10594,2061.50366,1943.58374,2546.20068
10595,2062.25293,1943.58374,2544.25049
10596,2061.354,1943.73315,2543.65088
10597,2058.05371,1941.7832,2541.70068
10598,2058.05371,1941.7832,2541.70068
10599,2054.9043,1941.03247,2541.99976
10600,2054.15332,1939.98267,2541.99976
10601,2055.9541,1939.98267,2543.94995
10602,2054.75317,1941.18347,2545.15088
10603,2053.85278,1941.33301,2545.75049
10604,2055.05371,1940.88281,2547.3999
10605,2055.05371,1940.88281,2548.8999
10606,2057.15332,1938.33313,2549.3501
10607,2055.20313,1940.2832,2549.49951
10608,2057.90405,1941.18347,2549.65063
10609,2058.35425,1937.13379,2549.80005
10610,2060.3042,1938.33313,2549.65063
10611,2058.50366,1939.08228,2548.8999
10612,2056.70313,1937.43286,2548.75024
10613,2060.15332,1938.48267,2548.75024
10614,2060.15332,1938.48267,2548.75024
10615,2060.15332,1938.48267,2548.75024
10616,2060.15332,1938.48267,2548.75024
10617,2060.3042,1940.88281,2548.8999
10618,2059.10352,1940.7334,2548.30029
10619,2057.90405,1940.13367,2547.3999
10620,2058.20313,1940.88281,2547.10083
10621,2055.9541,1941.03247,2546.20068
10622,2054.00391,1941.18347,2545.8999
10623,2055.9541,1941.03247,2546.20068
10624,2056.40405,1941.63354,2547.3999
10625,2054.60352,1942.38281,2548.30029
10626,2055.20313,1942.83301,2548.30029
10627,2058.50366,1942.23328,2547.8501
10628,2056.70313,1942.83301,2547.70044
10629,2056.10352,1940.43274,2547.3999
10630,2056.85425,1940.43274,2547.3999
10631,2055.80298,1940.88281,2547.3999
10632,2055.80298,1940.88281,2547.3999
10633,2058.50366,1940.13367,2547.10083
10634,2055.65332,1937.43286,2546.94971
10635,2055.65332,1937.43286,2546.94971
10636,2059.40405,1939.68359,2546.49951
10637,2059.25293,1940.88281,2544.3999
10638,2060.90381,1943.73315,2543.3501
10639,2060.75293,1941.33301,2542.44995
10640,2059.70313,1939.98267,2541.99976
10641,2057.60352,1942.83301,2540.5
10642,2058.05371,1938.93286,2539.75073
10643,2056.10352,1937.7334,2538.5498
10644,2056.10352,1937.7334,2538.5498
10645,2054.9043,1937.13379,2537.20093
10646,2054.9043,1937.13379,2537.20093
10647,2050.25342,1938.7832,2537.35059
10648,2050.10376,1936.83325,2537.9502
10649,2048.60376,1933.98291,2539.75073
10650,2052.05371,1937.13379,2540.5
10651,2052.05371,1937.13379,2540.5
10652,2050.70337,1936.08252,2540.5
10653,2050.70337,1936.08252,2540.5
10654,2049.50415,1932.78345,2541.09961
10655,2050.40283,1935.78345,2541.70068
10656,2049.80322,1933.83325,2541.85034
10657,2050.10376,1934.28345,2543.20068
10658,2050.70337,1936.08252,2543.94995
10659,2052.65356,1936.98267,2544.10107
10660,2052.65356,1936.98267,2544.10107
10661,2052.50391,1935.33325,2542.75049
10662,2052.50391,1936.38306,2542.44995
10663,2053.10352,1937.13379,2541.99976
10664,2052.50391,1936.38306,2541.99976
10665,2051.75317,1938.18359,2543.94995
10666,2051.75317,1938.18359,2543.94995
10667,2049.65356,1934.73364,2546.94971
10668,2048.60376,1936.38306,2546.94971
10669,2052.80298,1930.8335,2547.25049
10670,2052.9541,1928.8833,2546.65063
10671,2054.75317,1928.43323,2545.8999
10672,2054.00391,1929.18237,2545.60083
10673,2053.85278,1930.8335,2540.5
10674,2053.4043,1935.93286,2539.30054
10675,2052.80298,1935.03271,2537.9502
10676,2052.80298,1935.03271,2537.9502
10677,2052.80298,1935.03271,2537.9502
10678,2052.80298,1935.03271,2537.9502
10679,2043.50281,1930.08276,2541.70068
10680,2040.95313,1931.43311,2542.75049
10681,2040.20386,1933.08252,2550.3999
10682,2041.85327,1932.78345,2555.2002
10683,2045.15381,1933.23364,2558.50073
10684,2045.604,1934.73364,2559.25
