idx,x,y,z
14751,0.74214,-0.61566,10.18123
14752,1.1683,-0.86226,9.83167
14753,0.74214,-0.8838,9.94659
14754,0.74214,-0.83832,9.93462
14755,0.49792,-0.96521,9.858
14756,0.77805,-0.85507,9.74548
14757,0.82353,-0.68988,9.97054
14758,1.04141,-0.4696,9.6162
14759,1.11563,-0.37624,9.6976
14760,0.91931,-0.27568,9.52521
14761,1.01987,-0.64917,9.58986
14762,1.0486,-0.70424,9.90588
14763,1.04141,-0.71861,9.73111
14764,1.16351,-1.03703,9.87477
14765,1.26646,-1.13759,9.89153
14766,1.32393,-1.07774,10.12376
14767,1.71896,-1.22379,10.18123
14768,1.32872,-0.83592,10.14531
14769,1.47716,-0.75212,9.75745
14770,1.47237,-0.45045,9.76703
14771,1.27844,-0.00514,9.59465
14772,1.06775,-0.17273,9.2834
14773,0.9624,-0.36427,9.13017
14774,1.31674,-0.55101,9.76224
14775,1.34308,-0.69707,9.73111
14776,1.43645,-0.80479,9.76463
14777,1.47237,-0.92451,9.93701
14778,1.27605,-0.83592,9.69281
14779,1.20422,-0.89339,9.74069
14780,1.07494,-0.98676,9.72632
14781,1.21858,-0.82634,9.83167
14782,1.26646,-0.82634,9.89392
14783,1.09648,-0.65636,9.79576
14784,1.26167,-0.67311,10.03517
14785,1.05338,-0.44566,10.1884
14786,1.06535,-0.40976,9.49648
14787,1.09169,-0.69228,9.7359
14788,1.07733,-0.61327,9.79097
14789,0.92171,-0.74016,10.02081
14790,0.91452,-0.86226,9.71196
14791,0.71581,-0.86226,9.55634
14792,0.95761,-0.94127,10.17165
14793,0.91931,-0.94606,9.66887
14794,1.0486,-0.83592,9.89392
14795,1.15395,-0.96761,9.86279
14796,0.82832,-0.67551,9.79097
14797,1.1731,-0.77129,9.96574
14798,0.72777,-0.47679,9.4893
14799,1.09169,-0.50792,10.04475
14800,0.97198,-0.29004,10.11418
14801,1.10127,-0.64677,10.17404
14802,0.80917,-0.46243,9.55394
14803,1.4987,-0.86945,10.57626
14804,0.83311,-0.63242,9.39352
14805,1.25928,-0.92212,9.87955
14806,0.7972,-0.91254,9.7383
14807,1.11563,-0.91493,9.68083
14808,0.91692,-1.05618,9.63774
14809,1.15872,-0.86705,9.92026
14810,1.06296,-0.85507,10.09503
14811,0.94804,-0.74734,9.61859
14812,1.06296,-0.52946,10.09503
14813,1.02466,-0.51988,9.70717
14814,0.76848,-0.27089,9.66647
14815,1.06535,-0.62045,9.69521
14816,0.81157,-0.58932,9.6114
14817,1.18266,-0.65636,9.71915
14818,0.91931,-0.82874,10.22672
14819,1.19943,-1.02747,10.25066
14820,0.77325,-0.74495,9.9442
14821,1.35506,-1.14957,10.34163
14822,0.59131,-0.69707,9.65929
14823,1.21858,-0.74255,10.0256
14824,0.79482,-0.58453,9.75505
14825,0.97916,-0.36665,9.41508
14826,0.9241,-0.40018,9.41747
14827,0.73495,-0.41216,9.40071
14828,0.88818,-0.61087,9.89392
14829,0.90733,-0.80479,9.92265
14830,0.90494,-0.79523,10.08067
14831,1.13478,-0.92929,9.89632
14832,0.83072,-0.92929,9.84604
14833,1.13718,-1.02267,9.97054
14834,0.92171,-0.93169,9.75984
14835,0.80438,-0.93887,9.77422
14836,0.91931,-0.80479,9.85083
14837,1.01747,-0.85747,10.3967
14838,0.87381,-0.54861,9.56113
14839,1.24013,-0.73776,10.55951
14840,0.73495,-0.52228,9.4462
14841,1.07014,-0.71622,10.01123
14842,0.57933,-0.70903,9.54915
14843,0.98874,-0.6803,9.89871
14844,0.66553,-0.73058,9.50366
14845,0.86664,-0.77606,9.71915
14846,0.87621,-0.72578,9.75026
14847,0.88579,-0.89099,9.79337
14848,0.79482,-0.81677,9.89871
14849,0.91212,-0.8838,9.97293
14850,0.83072,-0.78325,9.83646
14851,1.03183,-0.76889,9.88913
14852,0.7972,-0.71382,9.86998
14853,1.15872,-0.63721,10.01602
14854,0.86664,-0.59172,9.72871
14855,0.82832,-0.642,10.04236
14856,1.11803,-0.70903,10.11179
14857,0.50751,-0.58693,9.52521
14858,1.34787,-1.0107,10.28418
14859,0.65115,-0.72818,9.30734
14860,1.0486,-0.98915,10.0663
14861,0.76129,-1.02986,9.91547
14862,0.7565,-0.97,9.63535
14863,0.94325,-0.95563,9.8197
14864,0.93846,-0.77368,9.74309
14865,0.94804,-0.58932,9.8221
14866,0.97438,-0.51271,9.81491
14867,0.7565,-0.39539,9.78378
14868,0.95282,-0.42891,9.9418
14869,0.8403,-0.63002,9.65929
14870,0.95042,-0.6396,9.79337
14871,1.01268,-0.85986,9.91068
14872,1.01508,-0.8024,9.47972
14873,0.97676,-1.02507,9.96574
14874,0.91212,-1.00591,10.0256
14875,0.98634,-1.0945,10.43262
14876,0.93846,-0.90535,9.73111
14877,1.04381,-0.85268,10.53796
14878,1.01268,-0.78085,9.57069
14879,0.83791,-0.66594,10.10701
14880,0.9241,-0.66833,9.85083
14881,0.59848,-0.65396,10.06151
14882,0.90733,-0.68509,9.66887
14883,0.80917,-0.71382,9.99687
14884,0.81157,-0.73537,9.43903
14885,0.95282,-0.85268,9.85083
14886,0.74214,-0.92691,9.62816
14887,0.73256,-0.90295,9.90111
14888,0.73975,-0.87184,9.56352
14889,0.76129,-0.89818,9.85083
14890,0.8786,-0.74255,9.59225
14891,0.93607,-0.78564,9.88673
14892,0.93607,-0.6779,9.66408
14893,0.97198,-0.65157,9.83646
14894,0.73975,-0.65875,10.03757
14895,0.94565,-0.88141,10.57866
14896,0.93127,-0.77606,10.08545
14897,0.92888,-0.82156,10.17165
14898,1.35027,-0.99394,10.23151
14899,0.94086,-0.78564,9.52281
14900,0.7972,-0.91014,9.6521
14901,0.73256,-0.8862,9.81012
14902,0.60806,-0.71622,9.38635
14903,0.80199,-0.78564,9.64253
14904,0.98155,-0.71382,9.40311
14905,0.80438,-0.62283,9.83885
14906,0.97438,-0.7617,10.01602
14907,0.78284,-0.6803,9.86519
14908,0.88339,-0.67551,10.18362
14909,0.83551,-0.79283,9.97054
14910,0.89058,-0.73537,10.00166
14911,0.84509,-0.6803,9.88434
14912,0.88339,-0.8886,9.80772
14913,0.97198,-0.79762,9.70238
14914,0.94804,-0.83832,9.86998
14915,0.96719,-0.91972,10.07828
14916,0.65834,-0.8862,9.96095
14917,0.83551,-0.78325,10.16206
14918,0.82353,-0.8886,10.05672
14919,0.89058,-0.74255,9.96335
14920,0.7589,-0.62762,9.6138
14921,0.95761,-0.77846,9.54915
14922,0.65834,-0.65875,9.62816
14923,0.83791,-0.68988,9.92265
14924,0.61046,-0.76889,9.55634
14925,0.77325,-0.68988,9.79097
14926,0.87381,-0.68269,9.95377
14927,0.92171,-0.87424,9.67604
14928,0.91452,-0.75691,10.1525
14929,1.00789,-0.78564,10.21953
14930,0.86903,-0.8024,9.94899
14931,0.81157,-0.7641,9.99448
14932,0.90733,-0.69945,10.028
14933,0.78044,-0.78085,9.59703
14934,0.83072,-0.81917,9.858
14935,1.03423,-0.71382,9.72871
14936,0.99832,-0.83592,9.59465
14937,0.94325,-0.78085,9.67126
14938,1.16112,-0.81198,10.21234
14939,1.01028,-0.85747,9.92982
14940,0.85226,-0.78085,9.63535
14941,1.2066,-0.8,10.3129
14942,1.02226,-0.82396,9.76463
14943,0.83551,-0.66115,9.63055
14944,0.93367,-0.90057,9.93941
14945,0.881,-0.90775,9.99208
14946,0.94086,-0.81917,9.78139
14947,1.02943,-0.83592,9.75745
14948,1.23056,-0.67551,9.86998
14949,1.10127,-0.68748,9.64731
14950,0.9648,-0.61806,9.7766
14951,1.09169,-0.4744,9.96814
14952,0.73016,-0.73537,9.54915
14953,0.69186,-0.63002,10.03757
14954,0.91931,-0.81438,10.28656
14955,0.60327,-0.80479,9.68323
14956,0.79482,-0.73776,10.03038
14957,1.01268,-0.85268,10.09264
14958,0.9241,-0.78564,9.72154
14959,1.03662,-0.86945,9.96095
14960,0.7541,-0.86705,9.85561
14961,0.81636,-0.75452,9.83406
14962,0.78284,-0.85747,9.70477
14963,0.76848,-0.85268,9.7359
14964,0.77565,-0.91254,9.96335
14965,0.85945,-0.99394,9.9442
14966,0.69186,-0.90295,9.64014
14967,1.0031,-0.8455,10.21953
14968,0.7182,-0.71382,9.74548
14969,0.87381,-0.60847,9.78857
14970,0.92171,-0.62045,9.9442
14971,0.83072,-0.58214,9.7383
14972,0.81636,-0.61566,9.62576
14973,0.96001,-0.74255,9.78857
14974,0.84747,-0.74734,9.94659
14975,0.89537,-0.75212,9.92744
14976,0.87143,-0.73297,9.87238
14977,0.9648,-0.74016,10.08545
14978,0.90973,-0.8,10.11897
14979,0.91692,-0.62523,9.99208
14980,0.98155,-0.7617,9.92744
14981,0.87621,-0.62045,9.87238
14982,0.96959,-0.78325,9.75745
14983,0.75171,-0.83353,9.59943
14984,0.91452,-0.77129,9.97054
14985,0.73735,-0.8862,9.71675
14986,0.79482,-0.78085,9.70956
14987,0.93607,-0.86226,9.91786
14988,0.88339,-0.92691,9.80054
14989,0.89297,-0.69945,9.58507
14990,1.06296,-0.92929,9.96574
14991,0.7972,-0.90057,9.89632
14992,0.83072,-0.8862,9.97533
14993,0.78044,-0.90775,10.01123
14994,1.19225,-0.88141,10.43741
14995,0.85226,-0.78804,9.68802
14996,0.99113,-0.71622,10.25305
14997,1.00072,-0.51511,9.85083
14998,0.82593,-0.41693,9.6976
14999,1.06296,-0.40976,10.27939
15000,0.70383,-0.48877,9.63774
15001,0.91212,-0.472,9.74309
15002,1.07733,-0.74255,10.07349
15003,0.79959,-0.78325,9.64731
15004,1.07733,-0.91733,9.99448
15005,0.74692,-1.01549,10.00406
15006,0.89058,-0.90535,10.14771
15007,0.87143,-1.14957,9.97054
15008,0.7565,-1.00352,10.20757
15009,0.99353,-0.97,10.10701
15010,0.72537,-0.93169,9.65929
15011,0.94086,-0.73537,9.86519
15012,0.92888,-0.85747,9.64253
15013,0.90254,-0.72818,9.76942
15014,0.90494,-0.79283,9.82449
15015,0.93367,-0.87424,10.05194
15016,0.96959,-0.79283,9.78378
15017,0.7972,-0.72818,9.91786
15018,0.90015,-0.79283,9.89392
15019,0.87381,-0.64439,9.97772
15020,0.97916,-0.66354,9.80533
15021,0.84987,-0.72818,10.14531
15022,0.78763,-0.60129,9.55634
15023,0.51707,-0.50792,9.19481
15024,1.23294,-0.62762,9.95616
15025,0.58173,-0.67311,9.12778
15026,0.87143,-0.92451,9.98729
15027,0.85706,-0.95563,9.68562
15028,0.69664,-0.85507,9.7359
15029,1.67827,-1.0945,11.08623
15030,0.6727,-0.76649,9.19002
15031,0.90973,-0.74255,10.25545
15032,1.08211,-0.95085,10.01842
15033,0.37822,-0.69228,9.39113
15034,0.74214,-0.61806,9.4917
15035,0.63919,-0.78325,9.17087
15036,0.68228,-0.70184,9.68323
15037,0.98155,-0.87424,9.49408
15038,0.66074,-0.83113,9.47014
15039,1.0462,-0.82634,9.80533
15040,1.02943,-0.96761,9.95616
15041,0.91212,-0.8503,9.90111
15042,0.99832,-0.8862,10.14771
15043,0.93127,-0.90295,10.00883
15044,1.06056,-0.77368,10.61218
15045,0.77086,-0.71622,9.79337
15046,0.95761,-0.62762,10.16206
15047,1.209,-0.54861,10.46613
15048,0.15317,-0.39539,8.51007
15049,0.88339,-0.46722,9.93462
15050,1.2066,-0.88141,10.32248
15051,-0.2778,-0.40736,8.04559
15052,1.06296,-0.48877,9.78857
15053,1.12999,-1.1783,10.05672
15054,0.0981,-0.52467,9.27142
15055,1.23056,-0.73058,9.99927
15056,0.46202,-0.88141,9.70956
15057,0.90254,-0.45045,10.07588
15058,1.13239,-0.78325,9.58507
15059,0.70622,-0.81917,9.8221
15060,1.14676,-0.642,10.08067
15061,1.13478,-0.97479,9.75745
15062,0.89777,-0.73058,9.86998
15063,1.20183,-0.77129,10.11179
15064,0.84747,-0.89099,9.79337
15065,0.94325,-0.79523,10.00166
15066,1.12521,-0.87663,10.07109
15067,0.97198,-0.96042,10.04236
15068,0.95522,-0.83353,9.92026
15069,0.88339,-0.80479,9.83885
15070,0.64397,-0.74495,9.34325
15071,1.1683,-0.86945,10.45656
15072,0.89297,-0.77846,9.57309
15073,0.96001,-0.81198,9.63295
15074,1.13957,-0.74255,10.37755
15075,1.0845,-0.66594,9.74309
15076,0.76848,-0.68509,9.33847
15077,0.85226,-0.78325,9.51804
15078,0.90254,-0.96042,10.10222
15079,0.65355,-0.6779,9.68323
15080,0.91692,-0.72339,9.9418
15081,0.71581,-0.72578,9.54198
15082,0.96959,-0.5965,9.93462
15083,0.90733,-0.6803,9.51564
15084,0.76848,-0.8,9.76942
15085,0.82115,-0.67311,9.84125
15086,0.79959,-0.87424,9.89153
15087,0.84509,-0.84311,9.64731
15088,0.89777,-0.78804,10.17644
15089,0.70383,-0.73297,9.47014
15090,0.94565,-0.83353,10.07828
15091,0.87621,-0.81917,10.028
15092,1.03662,-0.8479,10.24586
15093,0.8427,-0.79283,9.91786
15094,0.96959,-0.71861,10.06151
15095,0.76129,-0.70424,9.72871
15096,0.89297,-0.68988,9.84604
15097,0.90015,-0.81677,9.83406
15098,0.8427,-0.72818,9.7766
15099,0.76848,-0.60847,9.34804
15100,0.94804,-0.73776,9.54198
15101,0.71101,-0.66594,9.77182
15102,0.92171,-0.81677,9.96574
15103,0.66313,-0.73058,9.67604
15104,0.99593,-0.76649,9.97293
15105,0.80438,-0.80719,9.91786
15106,0.99353,-0.90057,10.05194
15107,0.90494,-0.89578,9.72392
15108,0.91212,-0.95563,10.07109
15109,0.92888,-0.85986,9.88434
15110,0.90015,-0.96521,9.93701
15111,0.85945,-0.79044,9.76224
15112,1.03423,-0.83592,9.90349
15113,0.9241,-0.81438,9.74548
15114,0.96959,-0.80959,9.94899
15115,0.77086,-0.8,9.77422
15116,0.92888,-0.8024,10.00166
15117,0.80678,-0.79283,9.83885
15118,0.94086,-0.72818,9.83885
15119,0.92648,-0.79523,9.96574
15120,0.86185,-0.72101,9.79337
15121,0.84747,-0.69228,9.81252
15122,0.9624,-0.82634,10.02081
15123,0.79002,-0.71861,9.85561
15124,0.93607,-0.75452,9.97772
15125,0.91692,-0.79523,9.85321
15126,0.89777,-0.68988,9.93941
15127,0.80199,-0.69228,9.92026
15128,0.8786,-0.75212,9.95856
15129,0.85466,-0.67311,9.77422
15130,0.80917,-0.71861,9.81252
15131,0.7972,-0.74016,9.92505
15132,0.85706,-0.73297,9.87238
15133,0.84747,-0.77368,9.84604
15134,0.95761,-0.79283,9.97533
15135,0.81876,-0.83353,9.89871
15136,0.87381,-0.83592,9.90588
15137,0.78523,-0.80959,9.85561
15138,0.90494,-0.87901,9.89632
15139,0.82115,-0.85507,9.81252
15140,0.76608,-0.82156,9.70477
15141,0.89777,-0.91254,9.81731
15142,0.81636,-0.86226,9.80054
15143,0.8786,-0.8503,9.78139
15144,0.82593,-0.92212,9.87715
15145,0.87143,-0.92212,10.0639
15146,0.86664,-0.93169,9.91786
15147,0.77325,-0.91493,9.83646
15148,0.85706,-0.79523,9.92982
15149,0.86664,-0.93408,9.78139
15150,0.84987,-0.84071,9.8604
15151,0.89777,-0.85268,9.88673
15152,0.83791,-0.81677,9.73351
15153,0.82353,-0.72339,9.77182
15154,0.78044,-0.76889,9.8197
15155,0.86185,-0.68748,9.85321
15156,0.88339,-0.68269,9.78857
15157,0.86903,-0.68988,9.76942
15158,0.94325,-0.71622,9.89153
15159,0.86185,-0.6803,9.87955
15160,0.79482,-0.71861,9.9801
15161,0.80199,-0.66354,9.9442
15162,0.79242,-0.69467,9.89632
15163,0.7541,-0.69228,9.86998
15164,0.87621,-0.70903,9.84125
15165,0.74454,-0.77846,9.81252
15166,0.83791,-0.70663,9.86758
15167,0.79482,-0.79762,9.72871
15168,0.82353,-0.74973,9.79337
15169,0.89297,-0.78325,9.88194
15170,0.85706,-0.82874,9.82687
15171,0.87381,-0.82634,9.90349
15172,0.79959,-0.83832,9.95856
15173,0.82832,-0.86945,10.0256
15174,0.85226,-0.85986,9.91786
15175,0.78763,-0.82874,10.00883
15176,0.881,-0.87901,9.92982
15177,0.88818,-0.84071,9.84125
15178,0.84987,-0.8886,9.92505
15179,0.85706,-0.82156,9.8197
15180,0.83551,-0.84071,9.81252
15181,0.92888,-0.87901,9.72154
15182,0.90015,-0.81198,9.82449
15183,0.93127,-0.8479,9.82687
15184,0.87381,-0.7617,9.80293
15185,0.90254,-0.82396,9.95616
15186,0.90494,-0.7617,9.90111
15187,0.89537,-0.82874,9.94899
15188,0.94325,-0.75691,9.90828
15189,0.9241,-0.76889,9.92265
15190,0.97198,-0.74734,9.86519
15191,0.87143,-0.74973,9.86758
15192,0.84747,-0.7641,9.92026
15193,0.80438,-0.76889,9.79816
15194,0.91452,-0.82156,9.75745
15195,0.90254,-0.71143,9.77422
15196,0.84747,-0.78564,9.81731
15197,0.83072,-0.75691,9.7359
15198,0.83791,-0.73297,9.79097
15199,0.82593,-0.7617,9.90111
15200,0.81157,-0.7641,9.87477
15201,0.90015,-0.67073,9.81012
15202,0.91931,-0.73297,9.76942
15203,0.97676,-0.77606,9.81491
15204,0.89058,-0.76889,9.858
15205,0.84747,-0.75452,9.81012
15206,0.91452,-0.73058,9.93462
15207,0.86664,-0.81198,9.9825
15208,0.96719,-0.77606,9.98969
15209,0.9648,-0.8024,9.89632
15210,0.95042,-0.81917,9.858
15211,0.90494,-0.82156,9.89632
15212,0.85706,-0.87184,9.88434
15213,0.7589,-0.85268,9.75745
15214,0.87143,-0.81917,9.86519
15215,0.80917,-0.86945,9.72871
15216,0.84509,-0.85268,9.76463
15217,0.91692,-0.87424,9.83167
15218,0.83311,-0.80479,9.76224
15219,0.89777,-0.8455,9.76463
15220,0.84509,-0.86945,9.88673
15221,0.91452,-0.86465,9.8604
15222,0.8786,-0.8838,9.92744
15223,0.8427,-0.82396,9.90111
15224,0.86664,-0.86226,9.95139
15225,0.83791,-0.79762,9.89153
15226,0.91212,-0.78564,9.83885
15227,0.95282,-0.82396,9.86519
15228,0.89297,-0.76889,9.81252
15229,0.881,-0.7641,9.92026
15230,0.84509,-0.75212,9.82449
15231,0.81636,-0.72818,9.74788
15232,0.86664,-0.71622,9.75266
15233,0.90015,-0.71861,9.86998
15234,0.88339,-0.74255,9.85321
15235,0.87381,-0.73537,9.90111
15236,0.94086,-0.77129,9.95616
15237,0.81876,-0.72101,9.86758
15238,0.87381,-0.74255,9.92265
15239,0.8403,-0.74016,9.86519
15240,0.90254,-0.8024,9.87955
15241,0.82832,-0.73058,9.86279
15242,0.90254,-0.80479,9.83167
15243,0.83311,-0.79762,9.90349
15244,0.7972,-0.78085,9.84843
15245,0.85226,-0.77846,9.83406
15246,0.7565,-0.82874,9.90828
15247,0.81876,-0.78325,9.90111
15248,0.86664,-0.80959,9.84364
15249,0.85226,-0.79044,9.84604
15250,0.85945,-0.79283,9.858
15251,0.76848,-0.85507,9.87477
15252,0.85226,-0.82396,9.81252
15253,0.88339,-0.8479,9.9442
15254,0.84509,-0.82396,9.86519
15255,0.90494,-0.81198,9.83167
15256,0.89537,-0.83353,9.91547
15257,0.85466,-0.77129,9.87715
15258,0.85945,-0.86226,9.83167
15259,0.78523,-0.8024,9.91547
15260,0.91452,-0.81438,9.9442
15261,0.7972,-0.79523,9.79576
15262,0.95282,-0.76889,9.91307
15263,0.76129,-0.80719,9.80054
15264,0.87621,-0.76649,9.81252
15265,0.82832,-0.71382,9.79097
15266,0.85466,-0.79044,9.77422
15267,0.881,-0.74495,9.85561
15268,0.98634,-0.7617,9.84364
15269,0.91692,-0.74734,9.91068
15270,1.00072,-0.73776,9.91068
15271,0.86424,-0.74495,9.87477
15272,1.01028,-0.75691,9.93701
15273,1.00789,-0.68509,9.93941
15274,0.94325,-0.72339,9.81491
15275,0.94086,-0.72578,9.84125
15276,0.91452,-0.74255,9.82449
15277,0.87621,-0.7617,9.82449
15278,0.93607,-0.74016,9.78139
15279,0.9624,-0.78804,9.84604
15280,0.87381,-0.76889,9.78857
15281,0.90973,-0.79044,9.78378
15282,0.881,-0.80719,9.83167
15283,0.8403,-0.78085,9.80533
15284,0.881,-0.81677,9.86519
15285,0.8427,-0.77846,9.87477
15286,0.89537,-0.75691,9.88194
15287,0.87143,-0.83113,9.9418
15288,0.8786,-0.8024,9.92505
15289,0.85945,-0.78564,9.84364
15290,0.83072,-0.78564,9.93701
15291,0.85466,-0.74734,9.76463
15292,0.91692,-0.85747,9.89392
15293,0.7589,-0.78085,9.7359
15294,0.93127,-0.81917,9.86279
15295,0.85466,-0.80959,9.79576
15296,0.83551,-0.76649,9.86758
15297,0.87381,-0.78564,9.83885
15298,0.86185,-0.77846,9.96095
15299,0.90254,-0.78564,9.89392
15300,0.8427,-0.78325,9.92744
15301,0.86424,-0.76649,9.93701
15302,0.84509,-0.74734,9.93462
15303,0.87381,-0.77368,9.83406
15304,0.8403,-0.71382,9.81731
15305,0.96959,-0.74255,9.93701
15306,0.8427,-0.72818,9.75984
15307,1.00789,-0.74495,9.85321
15308,0.92648,-0.77368,9.81012
15309,0.94325,-0.7617,9.85561
15310,0.9648,-0.77129,9.8197
15311,1.00789,-0.7641,9.91068
15312,1.01987,-0.80479,9.78378
15313,0.96959,-0.77606,9.79337
15314,0.96959,-0.77606,9.91068
15315,0.89537,-0.77846,9.75745
15316,0.96001,-0.74255,9.84364
15317,0.97198,-0.7617,9.88434
15318,0.98155,-0.77846,9.72392
15319,0.98634,-0.7617,9.89153
15320,0.97676,-0.78564,9.85561
15321,0.89297,-0.75452,9.73351
15322,0.92888,-0.74255,10.02321
15323,0.8403,-0.81438,9.83646
15324,0.881,-0.71382,9.76703
15325,0.94804,-0.77129,9.9825
15326,0.82832,-0.78804,9.87477
15327,0.90015,-0.74495,9.77899
15328,0.81876,-0.78564,9.96814
15329,0.83311,-0.81198,9.89153
15330,0.85706,-0.72578,9.79337
15331,0.91452,-0.82156,9.77422
15332,0.78523,-0.74495,9.89392
15333,0.86424,-0.77846,9.87477
15334,0.74214,-0.75691,9.84364
15335,0.74214,-0.7641,9.93462
15336,0.78044,-0.7641,9.92744
15337,0.66792,-0.80719,10.00166
15338,0.78044,-0.71143,9.87477
15339,0.82593,-0.79762,9.95616
15340,0.89777,-0.74016,9.91307
15341,0.86424,-0.72101,9.83885
15342,0.89058,-0.75452,9.858
15343,0.79002,-0.67551,9.86758
15344,0.86424,-0.74016,9.79097
15345,0.80917,-0.71382,9.83885
15346,0.91452,-0.74973,9.81731
15347,0.89297,-0.75212,9.79576
15348,0.9624,-0.72818,9.84843
15349,0.90015,-0.78804,9.8221
15350,0.93846,-0.68509,9.88913
15351,0.9624,-0.75931,9.82449
15352,0.91931,-0.74734,9.90349
15353,1.06296,-0.77129,9.84125
15354,0.95522,-0.78325,9.82927
15355,1.06056,-0.79283,9.82449
15356,1.0031,-0.7641,9.81252
15357,1.05577,-0.75452,9.82449
15358,1.06535,-0.79523,9.81491
15359,1.11324,-0.78325,9.77899
15360,1.07733,-0.81438,9.79576
15361,1.06535,-0.77368,9.89392
15362,1.01268,-0.81917,9.70238
15363,0.93607,-0.76889,9.87477
15364,0.98874,-0.78804,9.88673
15365,0.97916,-0.81198,9.80293
15366,1.05817,-0.76649,9.83885
15367,0.96959,-0.80479,9.85561
15368,1.01028,-0.74973,9.71675
15369,1.0031,-0.72818,9.82687
15370,0.96001,-0.75691,9.7766
15371,0.83072,-0.74734,9.90588
15372,0.88339,-0.8024,9.84843
15373,0.97438,-0.77368,9.90588
15374,1.03423,-0.72578,9.87955
15375,1.10365,-0.74255,9.83406
15376,0.90733,-0.74016,9.80293
15377,0.88579,-0.71143,9.89871
15378,0.85945,-0.73776,9.82687
15379,0.89058,-0.67551,9.84125
15380,0.93846,-0.71861,9.85321
15381,0.92888,-0.7617,9.80772
15382,0.99113,-0.70424,9.80054
15383,0.95522,-0.72578,9.82687
15384,1.00789,-0.73537,9.87955
15385,0.94804,-0.74734,9.82687
15386,0.96001,-0.72818,9.85083
15387,0.96719,-0.68988,9.86519
15388,0.8403,-0.69228,9.77182
15389,1.43167,-0.71861,10.30093
15390,1.75488,-0.8862,9.75026
15391,1.75009,-0.81677,9.43903
15392,2.1619,-0.72101,9.50845
15393,2.26485,-0.60847,8.84526
15394,1.78362,-0.4696,9.36719
15395,1.27605,-0.74016,9.34804
15396,0.89777,-1.02028,10.14291
15397,1.06775,-0.74255,10.28656
15398,1.27605,-0.61566,9.65689
15399,2.08528,-0.69228,9.61859
15400,2.03261,-0.74734,9.28819
15401,1.57053,-0.8,9.62099
15402,1.19943,-0.74973,9.59465
15403,1.19943,-0.83353,9.75505
15404,1.18745,-0.8886,9.79816
15405,1.59926,-0.73776,9.55394
15406,1.84348,-0.68509,9.21158
15407,1.81714,-0.8024,9.40071
15408,1.72136,-0.8479,9.66408
15409,1.54419,-0.82634,9.90349
15410,1.20183,-0.8862,9.91307
15411,1.48434,-0.80959,9.90588
15412,1.62799,-0.79523,9.69281
15413,1.85065,-0.78804,9.77899
15414,1.71896,-0.81438,9.4462
15415,1.61841,-0.78085,9.68562
15416,1.40054,-0.81917,9.68802
15417,1.2952,-0.78085,9.67126
15418,1.54659,-0.77368,9.67844
15419,1.6232,-0.79523,9.55394
15420,1.78362,-0.85986,9.87955
15421,1.64235,-0.81438,9.56113
15422,1.52504,-0.83592,9.80772
15423,1.29999,-0.79283,9.71915
15424,1.39575,-0.79762,9.87477
15425,1.50589,-0.8024,9.63295
15426,1.68546,-0.83592,9.70477
15427,1.76447,-0.83113,9.62816
15428,1.59447,-0.77846,9.65689
15429,1.42209,-0.84071,9.7383
15430,1.33829,-0.81198,9.7766
15431,1.44363,-0.81198,9.74788
15432,1.54179,-0.81917,9.72154
15433,1.66629,-0.78804,9.63055
15434,1.66869,-0.81198,9.6521
15435,1.56573,-0.83113,9.67365
15436,1.44603,-0.73058,9.7766
15437,1.50589,-0.84311,9.70717
15438,1.47476,-0.8479,9.72154
15439,1.52983,-0.78564,9.67126
15440,1.58968,-0.82634,9.67365
15441,1.52025,-0.83353,9.66647
15442,1.52744,-0.80479,9.6162
15443,1.45082,-0.8455,9.71915
15444,1.60165,-0.83353,9.75266
15445,1.5011,-0.77606,9.60901
15446,1.63039,-0.80959,9.72392
15447,1.5394,-0.73537,9.62576
15448,1.57292,-0.82156,9.72632
15449,1.51546,-0.81917,9.79097
15450,1.55856,-0.80479,9.71915
15451,1.52504,-0.83592,9.73111
15452,1.59926,-0.77846,9.71196
15453,1.52744,-0.8024,9.60182
15454,1.46758,-0.79762,9.68083
15455,1.5394,-0.84071,9.64253
15456,1.52504,-0.78085,9.62099
15457,1.57053,-0.77368,9.6138
15458,1.56335,-0.84311,9.76224
15459,1.59207,-0.78804,9.82927
15460,1.51306,-0.8,9.76224
15461,1.52504,-0.86226,9.84364
15462,1.48674,-0.8503,9.74548
15463,1.53462,-0.8479,9.6497
15464,1.55856,-0.82874,9.6545
15465,1.60645,-0.83592,9.58507
15466,1.53702,-0.79523,9.48691
15467,1.49631,-0.83113,9.6521
15468,1.54659,-0.80959,9.63055
15469,1.52025,-0.79762,9.66887
15470,1.52744,-0.78325,9.6138
15471,1.5849,-0.77606,9.74788
15472,1.57292,-0.81438,9.74548
15473,1.56813,-0.79044,9.75026
15474,1.52025,-0.71382,9.90349
15475,1.53462,-0.80959,9.61859
15476,1.44363,-0.8455,9.6545
15477,1.61841,-0.82156,9.66887
15478,1.48434,-0.80959,9.58746
15479,1.56813,-0.84311,9.57549
15480,1.54179,-0.77606,9.58267
15481,1.64954,-0.78564,9.68323
15482,1.56335,-0.80479,9.6976
15483,1.54179,-0.74016,9.70477
15484,1.48195,-0.87424,9.91307
15485,1.45801,-0.8479,9.74069
15486,1.5873,-0.79523,9.7359
15487,1.55138,-0.83832,9.66168
