idx,x,y,z
12376,-1.56827,4.9317,8.39276
12377,-1.53235,4.9317,8.2108
12378,-1.50363,4.97241,8.03123
12379,-1.4749,5.02509,8.3353
12380,-1.41264,5.13283,8.39514
12381,-1.61136,5.09451,8.55077
12382,-1.53235,5.17592,8.27783
12383,-1.52997,5.11127,8.45021
12384,-1.40068,5.13521,8.51965
12385,-1.45096,5.15437,8.53162
12386,-1.41743,5.16154,8.44304
12387,-1.40308,5.14719,8.26108
12388,-1.30969,5.28844,8.09108
12389,-1.48447,5.09451,8.39037
12390,-1.60896,5.06339,8.39993
12391,-1.44617,5.17113,8.34486
12392,-1.63292,5.05142,8.71118
12393,-1.32884,5.17113,8.2467
12394,-1.5132,5.07776,8.31375
12395,-1.4749,5.22859,8.05038
12396,-1.45573,5.16154,8.34009
12397,-1.34082,5.1041,8.45021
12398,-1.43419,5.08255,8.43825
12399,-1.29773,5.07057,8.27544
12400,-1.42702,4.99396,8.47894
12401,-1.47969,5.1041,8.39276
12402,-1.50363,4.9772,8.49809
12403,-1.47729,4.94608,8.3688
12404,-1.49165,4.95564,8.38078
12405,-1.44856,5.00354,8.38078
12406,-1.31209,5.08255,8.34009
12407,-1.45573,5.08015,8.27065
12408,-1.52039,5.13043,8.13419
12409,-1.38152,5.24055,7.64098
12410,-1.41504,5.0155,8.49809
12411,-1.40785,5.13043,8.4574
12412,-1.48447,5.06099,8.47415
12413,-1.56587,5.21901,8.29459
12414,-1.49405,5.29802,8.36403
12415,-1.55151,5.19028,8.35684
12416,-1.51559,5.18071,8.49809
12417,-1.52278,5.1041,8.34726
12418,-1.55869,5.12804,8.43825
12419,-1.49644,5.09451,8.55077
12420,-1.48207,4.95564,8.57231
12421,-1.38391,5.02509,8.03123
12422,-1.41264,5.00354,8.24191
12423,-1.52997,5.05142,8.19882
12424,-1.61615,5.00594,8.2108
12425,-1.46532,4.91734,8.71837
12426,-1.53714,5.02748,8.50049
12427,-1.39828,4.98917,8.46219
12428,-1.42223,5.08493,8.3688
12429,-1.40546,5.05382,8.52682
12430,-1.49165,5.16873,8.32092
12431,-1.43179,5.00594,8.4167
12432,-1.35997,5.21422,8.04559
12433,-1.41983,5.1376,8.23953
12434,-1.46532,5.08493,8.39276
12435,-1.5132,5.19746,8.28741
12436,-1.43419,5.15198,8.05518
12437,-1.49165,5.15437,8.30177
12438,-1.54193,5.21661,8.32811
12439,-1.53235,5.07776,8.44304
12440,-1.45573,5.18788,8.3736
12441,-1.33842,5.17592,8.35445
12442,-1.43658,5.10649,8.54837
12443,-1.32884,5.06099,8.48373
12444,-1.3049,5.05382,8.49332
12445,-1.43898,5.04903,8.29459
12446,-1.51559,4.94128,8.39276
12447,-1.47969,5.07776,8.38557
12448,-1.41504,4.9796,8.50288
12449,-1.39349,5.0155,8.42867
12450,-1.23547,5.06818,8.05997
12451,-1.44377,5.07297,8.32571
12452,-1.40785,5.08493,8.36163
12453,-1.42223,5.12564,8.4574
12454,-1.36237,5.11845,8.40472
12455,-1.49405,5.18311,8.32332
12456,-1.30013,5.14,8.35684
12457,-1.42702,5.07297,8.64415
12458,-1.36716,5.24055,8.14375
12459,-1.36237,5.1376,8.17728
12460,-1.48926,5.33633,8.13896
12461,-1.53235,5.24055,8.22995
12462,-1.54912,5.17113,8.26585
12463,-1.56827,5.21661,8.50768
12464,-1.45335,5.29323,8.09108
12465,-1.39589,5.33633,8.2108
12466,-1.48926,5.26689,8.1246
12467,-1.48447,5.17831,8.29459
12468,-1.5563,5.07057,8.60823
12469,-1.53714,5.08733,8.38557
12470,-1.48447,5.05142,8.43346
12471,-1.51799,5.1424,8.22995
12472,-1.4725,5.0993,8.11981
12473,-1.59221,5.06578,8.34247
12474,-1.64967,5.19507,8.08629
12475,-1.46053,5.0179,8.02884
12476,-1.56827,5.16394,8.1653
12477,-1.51559,5.12564,8.54837
12478,-1.6832,5.15677,8.21558
12479,-1.70714,4.95326,9.04398
12480,-1.37195,5.11366,8.15573
12481,-1.5946,5.0179,8.47655
12482,-1.51559,5.08015,8.47894
12483,-1.44138,4.99635,8.47894
12484,-1.55869,5.03226,8.28741
12485,-1.56108,5.03465,8.56514
12486,-1.48207,5.01071,8.32571
12487,-1.5132,5.1855,7.85884
12488,-1.54912,5.04903,8.72316
12489,-1.28575,5.16394,7.86363
12490,-1.3049,5.19267,8.44542
12491,-1.44856,5.25732,8.31853
12492,-1.39828,5.23338,8.09827
12493,-1.49884,5.2645,8.25389
12494,-1.4749,5.28606,8.12939
12495,-1.41504,5.2645,8.4574
12496,-1.47969,5.35548,8.07193
12497,-1.57785,5.20226,8.40472
12498,-1.40068,5.24055,8.39993
12499,-1.52757,5.19986,8.25868
12500,-1.41025,5.20226,8.32811
12501,-1.46532,5.15437,8.32332
12502,-1.54672,5.05621,8.44542
12503,-1.33603,5.14,8.24191
12504,-1.49884,5.0179,8.33051
12505,-1.57545,5.06339,8.36642
12506,-1.50601,4.9772,8.25389
12507,-1.44377,4.98917,8.3353
12508,-1.54672,4.94608,8.55077
12509,-1.53235,5.00832,8.32092
12510,-1.4749,5.03465,8.38797
12511,-1.48686,4.97002,8.35924
12512,-1.43179,4.94847,8.60104
12513,-1.34801,4.99875,8.39276
12514,-1.54433,4.99875,8.455
12515,-1.34322,4.96762,8.3688
12516,-1.52039,5.00354,8.36642
12517,-1.45573,5.11127,8.17728
12518,-1.50363,4.9796,8.40952
12519,-1.44856,5.00594,8.30896
12520,-1.61136,5.13283,8.15573
12521,-1.49644,4.99875,8.52922
12522,-1.45573,5.12085,8.24431
12523,-1.50841,5.27168,8.10545
12524,-1.5994,5.07057,8.51486
12525,-1.45096,5.22859,8.29459
12526,-1.49405,5.22859,8.28981
12527,-1.69516,5.17352,8.61302
12528,-1.56108,5.27647,8.23714
12529,-1.52518,5.28127,8.23714
12530,-1.58502,5.30521,8.36642
12531,-1.42702,5.26929,8.41431
12532,-1.58742,5.05859,8.55316
12533,-1.54433,5.1855,7.96898
12534,-1.58502,5.05859,8.34726
12535,-1.44138,5.02509,8.38078
12536,-1.49405,5.20226,8.20361
12537,-1.37912,5.09212,7.96419
12538,-1.40308,5.02988,8.31615
12539,-1.22112,5.11366,8.08151
12540,-1.58264,4.98438,8.63457
12541,-1.53474,5.04903,8.43346
12542,-1.63292,5.08733,8.48613
12543,-1.67122,5.03465,8.51726
12544,-1.45335,5.12564,8.12939
12545,-1.37674,5.13043,8.23235
12546,-1.53714,5.13521,8.3329
12547,-1.4749,5.1017,8.35684
12548,-1.68797,5.12564,8.45979
12549,-1.34561,5.04903,8.18686
12550,-1.51799,4.85509,8.82372
12551,-1.44856,5.00114,8.52443
12552,-1.34801,5.11366,8.17249
12553,-1.3911,4.95326,8.25868
12554,-1.44856,5.03705,8.50049
12555,-1.35518,5.14719,7.97856
12556,-1.39349,5.05382,8.46458
12557,-1.48926,5.03465,8.47655
12558,-1.41264,5.02509,8.36163
12559,-1.40546,5.15437,8.33769
12560,-1.37195,5.08255,8.37839
12561,-1.47729,5.05382,8.56993
12562,-1.41264,5.03465,8.53401
12563,-1.49165,5.1424,8.24191
12564,-1.5994,5.10649,8.44781
12565,-1.44377,5.11845,8.22516
12566,-1.56587,5.05142,8.38318
12567,-1.56587,4.97481,8.5412
12568,-1.60658,4.95564,8.59627
12569,-1.61375,5.07536,8.32571
12570,-1.3911,5.02029,8.24191
12571,-1.60179,4.97481,8.54837
12572,-1.40546,5.00354,8.28262
12573,-1.4725,5.02748,8.3712
12574,-1.48207,5.10889,8.45021
12575,-1.54433,4.90059,8.39514
12576,-1.59221,5.02988,8.49332
12577,-1.41743,5.03944,8.27783
12578,-1.56827,5.04424,8.48853
12579,-1.54672,5.11366,8.34009
12580,-1.57545,4.95564,8.31615
12581,-1.49644,5.08972,8.31375
12582,-1.44138,4.98438,8.43825
12583,-1.49165,4.99396,8.55556
12584,-1.44617,5.07057,8.39037
12585,-1.33603,5.00354,8.2132
12586,-1.44856,4.93889,8.66809
12587,-1.42462,5.01311,8.40472
12588,-1.46771,5.04903,8.23474
12589,-1.40785,5.01311,8.42387
12590,-1.47969,5.02748,8.3736
12591,-1.54433,4.96043,8.52922
12592,-1.52278,5.06339,8.23474
12593,-1.47729,5.01071,8.35684
12594,-1.61855,5.02269,8.34247
12595,-1.53474,5.03226,8.46938
12596,-1.60896,4.95087,8.51726
12597,-1.57785,5.08493,8.43346
12598,-1.39349,4.97002,8.26347
12599,-1.52518,5.02029,8.35684
12600,-1.49405,5.0179,8.51007
12601,-1.38391,4.94368,8.44781
12602,-1.51799,5.05859,8.44304
12603,-1.49405,5.07057,8.07672
12604,-1.47969,4.96043,8.5412
12605,-1.46292,5.08255,8.17009
12606,-1.4294,5.00832,8.56035
12607,-1.50841,5.19986,8.22037
12608,-1.52997,5.12325,8.21797
12609,-1.33124,5.02029,8.39993
12610,-1.6377,5.07536,8.58429
12611,-1.46292,5.11127,8.22276
12612,-1.62573,5.00832,8.43106
12613,-1.58742,5.10889,8.2467
12614,-1.54433,5.11127,8.23235
12615,-1.47011,5.12804,8.32092
12616,-1.64967,4.91734,8.72794
12617,-1.48447,5.11845,8.30177
12618,-1.54672,5.0179,8.60104
12619,-1.42462,5.1376,8.28262
12620,-1.51559,5.0993,8.30177
12621,-1.5132,5.19986,7.96658
12622,-1.5563,5.06578,8.26585
12623,-1.44377,5.10649,8.27065
12624,-1.54193,5.07297,8.51726
12625,-1.59221,5.11606,8.40233
12626,-1.49644,5.17831,8.30896
12627,-1.45335,5.18071,8.33051
12628,-1.52278,5.05859,8.55077
12629,-1.56348,5.12325,8.52922
12630,-1.48207,5.10889,8.31853
12631,-1.45335,5.15437,8.21797
12632,-1.48686,5.08493,8.14854
12633,-1.58502,5.07776,8.2515
12634,-1.56827,4.99635,8.51965
12635,-1.47729,4.95087,8.6633
12636,-1.51799,5.13283,8.32811
12637,-1.44856,4.99635,8.07912
12638,-1.49165,5.07536,8.22755
12639,-1.44856,4.94847,8.56754
12640,-1.37912,4.94128,8.46458
12641,-1.54433,4.90059,8.73033
12642,-1.41983,4.99875,8.35924
12643,-1.44856,4.90298,8.56993
12644,-1.32167,4.97002,8.36642
12645,-1.48447,4.92932,8.52922
12646,-1.39589,4.92453,8.52443
12647,-1.43419,4.91974,8.19403
12648,-1.57066,4.98917,8.52443
12649,-1.44138,4.8096,8.63936
12650,-1.4294,4.94368,8.32332
12651,-1.5132,5.00832,8.39993
12652,-1.52278,4.84312,8.65851
12653,-1.38391,4.98677,8.28981
12654,-1.3073,5.07297,8.29698
12655,-1.5994,4.90536,8.58189
12656,-1.41743,4.9796,8.28502
12657,-1.52278,5.09451,8.56993
12658,-1.53474,4.98677,8.47894
12659,-1.41504,5.05859,8.50768
12660,-1.39828,5.00594,8.31375
12661,-1.35997,5.24535,8.31615
12662,-1.48686,4.97002,8.36403
12663,-1.40308,5.02509,8.72794
12664,-1.24266,5.04663,8.28262
12665,-1.4749,5.14958,8.31615
12666,-1.47011,4.98677,8.44304
12667,-1.53474,5.13043,8.45021
12668,-1.48207,5.06818,8.2108
12669,-1.46771,5.04184,8.4167
12670,-1.43898,4.94368,8.41191
12671,-1.35278,5.03226,8.52682
12672,-1.46292,5.02029,8.52682
12673,-1.35997,5.0155,8.45021
12674,-1.42223,5.05142,8.39993
12675,-1.33363,4.98198,8.32811
12676,-1.3887,5.02748,8.49092
12677,-1.3887,4.95564,8.26347
12678,-1.51799,4.99875,8.56514
12679,-1.47729,4.97241,8.44542
12680,-1.45096,4.97241,8.38318
12681,-1.47729,5.03944,8.29459
12682,-1.49884,4.99635,8.30896
12683,-1.43419,5.02509,8.29698
12684,-1.50601,4.99875,8.4574
12685,-1.46053,4.91734,8.25629
12686,-1.47729,5.04424,8.3736
12687,-1.52278,4.94847,8.82132
12688,-1.39589,4.95804,8.56514
12689,-1.45813,5.04903,8.32332
12690,-1.33603,5.1017,8.26108
12691,-1.41264,5.00832,8.59865
12692,-1.53474,4.98917,8.41191
12693,-1.41025,5.00594,8.3688
12694,-1.54433,4.98917,8.41431
12695,-1.42223,5.05621,8.38557
12696,-1.50124,4.94368,8.35684
12697,-1.49644,4.99875,8.42627
12698,-1.5563,4.98677,8.4167
12699,-1.45096,5.00594,8.43106
12700,-1.52997,4.99635,8.46219
12701,-1.43419,4.97481,8.43585
12702,-1.43419,5.02748,8.34247
12703,-1.5108,4.99396,8.35684
12704,-1.52039,4.89101,8.61063
12705,-1.41504,5.03465,8.24191
12706,-1.47969,4.94608,8.52922
12707,-1.55151,4.8958,8.56274
12708,-1.41504,4.92693,8.55077
12709,-1.37674,4.98438,8.55316
12710,-1.43898,4.94128,8.41908
12711,-1.47969,4.88382,8.39993
12712,-1.44138,4.96762,8.37839
12713,-1.36476,4.96043,8.22276
12714,-1.48686,4.85271,8.59387
12715,-1.38631,4.99635,8.31853
12716,-1.44617,4.98677,8.50528
12717,-1.29773,4.92453,8.51965
12718,-1.3911,4.97481,8.49809
12719,-1.46292,4.97002,8.58429
12720,-1.39589,4.99396,8.41431
12721,-1.52757,5.08733,8.26825
12722,-1.49405,4.91255,8.76865
12723,-1.35278,4.93649,8.46219
12724,-1.48447,4.93649,8.76146
12725,-1.38391,5.01311,8.26825
12726,-1.49884,4.99635,8.42627
12727,-1.49165,4.96043,8.47176
12728,-1.33603,5.00354,8.21797
12729,-1.43658,4.94368,8.44064
12730,-1.53714,4.94608,8.65132
12731,-1.44617,5.01071,8.38318
12732,-1.30013,5.15437,8.09108
12733,-1.25941,5.06578,8.39993
12734,-1.33603,5.06818,8.4167
12735,-1.23068,5.10889,8.29219
12736,-1.42462,5.13283,8.56993
12737,-1.38152,5.0155,8.30177
12738,-1.43179,5.08972,8.31136
12739,-1.49644,5.07297,8.47176
12740,-1.43658,5.08255,8.33769
12741,-1.44617,5.03705,8.2467
12742,-1.45096,5.03944,8.45021
12743,-1.50363,5.02988,8.1653
12744,-1.62573,5.00354,8.47894
12745,-1.50124,5.16394,8.06474
12746,-1.56348,5.04184,8.27783
12747,-1.53474,5.03944,8.32811
12748,-1.61375,5.00114,8.46219
12749,-1.45573,5.09212,8.38797
12750,-1.65926,4.98677,8.61063
12751,-1.3911,5.05382,8.30177
12752,-1.6377,5.04663,8.30656
12753,-1.38152,5.13043,8.36642
12754,-1.52997,4.9796,8.68964
12755,-1.38391,5.16873,8.27304
12756,-1.41504,5.03465,8.24431
12757,-1.58742,4.99396,8.51247
12758,-1.46771,5.0993,8.23714
12759,-1.57545,4.95087,8.45979
12760,-1.5994,5.03226,8.40472
12761,-1.5108,5.02029,8.09587
12762,-1.41743,4.96523,8.44542
12763,-1.53474,4.88382,8.93384
12764,-1.30969,5.1017,8.26108
12765,-1.35997,5.06578,8.27304
12766,-1.55869,4.98198,8.23953
12767,-1.3887,4.9796,8.44304
12768,-1.49405,4.98198,8.69922
12769,-1.48926,5.01311,8.34726
12770,-1.48686,5.03226,8.3329
12771,-1.60419,4.97002,8.26825
12772,-1.54672,5.02509,8.29698
12773,-1.54433,4.94128,8.73752
12774,-1.46053,4.97002,8.47415
12775,-1.31927,4.99875,8.14375
12776,-1.36955,4.95087,8.47415
12777,-1.37195,4.98438,8.61781
12778,-1.58025,4.90059,8.70399
12779,-1.33124,4.96762,8.3688
12780,-1.32407,5.03944,8.15813
12781,-1.21153,4.91495,8.29219
12782,-1.41025,4.88142,8.6633
12783,-1.40068,4.91016,8.5771
12784,-1.19238,4.8934,8.43106
12785,-1.38631,5.00114,8.27783
12786,-1.4749,4.96043,8.35205
12787,-1.48926,4.82637,8.3353
12788,-1.23787,4.98438,8.62498
12789,-1.43658,5.00114,8.6226
12790,-1.41743,4.89819,8.4957
12791,-1.34322,4.94847,8.39993
12792,-1.10858,4.9341,8.1653
12793,-1.22589,4.96043,8.82849
12794,-1.19955,4.97241,8.48853
12795,-1.4749,4.91495,8.56274
12796,-1.36955,4.91255,8.36642
12797,-1.22829,5.02748,8.44542
12798,-1.12294,4.96283,8.46698
12799,-1.20674,5.08255,8.30656
12800,-1.49405,4.91255,8.69443
12801,-1.21632,5.01071,8.61302
12802,-1.41743,5.00354,8.39276
12803,-1.10858,4.96283,8.34726
12804,-1.31448,5.02748,8.54837
12805,-1.21153,5.00354,8.39037
12806,-1.29294,4.96762,8.65851
12807,-1.1804,5.04424,8.32571
12808,-1.3073,5.00114,8.42148
12809,-1.23308,4.98917,8.34726
12810,-1.18999,5.02269,8.20601
12811,-1.22351,5.07057,8.32332
12812,-1.22829,4.97481,8.43106
12813,-1.24506,5.07776,8.23714
12814,-1.24506,5.04184,8.34247
12815,-1.32884,5.02988,8.3353
12816,-1.34322,5.10649,8.45261
12817,-1.40308,5.03944,8.25868
12818,-1.35278,5.02269,8.31615
12819,-1.45573,4.99396,8.48613
12820,-1.44138,5.1017,8.00967
12821,-1.37434,4.812,8.7495
12822,-1.50363,4.95087,8.68484
12823,-1.60179,4.94128,8.72556
12824,-1.46292,4.94368,8.2084
12825,-1.46771,4.94368,8.30896
12826,-1.597,4.9341,8.65611
12827,-1.53474,4.88142,8.60104
12828,-1.58025,4.94847,8.39514
12829,-1.74304,4.91255,8.43825
12830,-1.7191,4.91016,8.65851
12831,-1.56348,5.10649,7.80856
12832,-1.42223,4.96283,8.07912
12833,-1.75023,4.95326,8.71597
12834,-1.75262,4.98438,8.52922
12835,-1.87952,5.08015,8.45021
12836,-1.33603,4.85988,7.97377
12837,-1.77177,5.1376,8.18446
12838,-1.75023,5.02269,8.15813
12839,-1.95613,4.98198,8.31853
12840,-1.81726,4.95804,8.57231
12841,-1.91782,4.9796,8.65611
12842,-1.78375,5.05382,8.26825
12843,-1.71191,4.91734,8.35205
12844,-1.86037,4.90776,8.22755
12845,-1.86514,5.01071,8.34247
12846,-2.22906,4.6468,8.77344
12847,-2.3775,4.51991,8.52443
12848,-2.39188,4.59174,8.57231
12849,-1.42702,4.74976,8.64894
12850,-0.69199,4.91016,8.94102
12851,0.77086,5.36984,8.89554
12852,1.48434,5.24535,8.30896
12853,0.7972,4.83115,8.50528
12854,0.16034,4.43611,8.10545
12855,-0.67523,4.88861,8.43346
12856,-0.85001,5.16873,8.40233
12857,-0.36398,5.23099,8.42387
12858,0.13161,5.19746,8.10306
12859,-0.41905,5.08733,8.20601
12860,-1.13971,5.00114,8.18686
12861,-1.55151,4.85988,8.10306
12862,-1.66643,4.86707,8.47176
12863,-1.10139,4.88382,8.82849
12864,-0.58664,5.10649,8.4574
12865,-0.83086,5.06339,8.8692
12866,-0.89072,4.80721,9.10384
12867,-0.83804,4.81439,8.455
12868,-0.94577,4.99875,8.22755
12869,-0.96971,4.86467,8.74231
12870,-0.71353,4.99396,8.52682
12871,-0.91226,4.85748,8.49092
12872,-0.94817,4.93649,8.82132
12873,-0.58186,4.69469,8.88356
12874,-0.92662,5.31,8.0432
12875,-1.10858,4.97002,8.10545
12876,-1.31688,4.92693,8.16052
12877,-0.95296,4.80241,8.55795
12878,-0.68481,5.11845,8.2084
12879,-0.70396,4.91495,8.80934
12880,-0.73749,4.93889,8.64175
12881,-1.13731,4.85748,8.61781
12882,-0.87155,5.09451,8.02884
12883,-0.87395,5.01071,8.46938
12884,-0.53636,5.15198,8.08151
12885,-0.58426,5.00114,8.64175
12886,-1.32884,4.7737,8.81892
12887,-1.39349,4.71623,8.56035
12888,-1.24026,5.18311,7.76787
12889,-1.10858,5.02988,8.01207
12890,-0.75424,4.96523,8.56514
12891,-0.771,4.66835,8.90511
12892,-0.90268,4.82158,9.06792
12893,-0.90747,4.7713,8.80934
12894,-1.09183,4.90059,8.31853
12895,-1.05591,4.98917,8.34247
12896,-0.88353,5.00354,8.10785
12897,-0.97211,4.96043,8.71837
12898,-1.02478,4.88142,8.50768
12899,-0.94099,4.92453,8.89554
12900,-1.099,4.81679,8.7016
12901,-0.99605,4.95564,8.43346
12902,-1.03197,5.08493,8.13896
12903,-1.10379,4.94608,8.35924
12904,-0.89549,5.05382,8.10785
12905,-0.98888,4.95804,8.60823
12906,-0.98409,4.96283,8.50049
12907,-1.13731,4.86467,8.52922
12908,-1.07745,5.06339,8.10545
12909,-1.03436,5.03465,8.41908
12910,-0.91466,5.03226,8.11502
12911,-0.9745,4.99156,8.68245
12912,-1.03915,4.99396,8.71837
12913,-1.01042,5.00354,8.32332
12914,-1.13252,4.87186,8.61302
12915,-1.13252,4.95087,8.40233
12916,-1.00803,5.03705,8.27065
12917,-1.02238,4.90776,8.60104
12918,-1.00803,4.91734,8.46938
12919,-1.12534,5.12085,8.27544
12920,-1.12773,4.82875,8.69443
12921,-1.00084,4.9772,8.23474
12922,-0.99367,4.94608,8.31375
12923,-0.9386,5.03226,8.31375
12924,-0.95296,4.82637,8.47894
12925,-0.99127,5.02988,8.5388
12926,-1.02718,4.95804,8.45261
12927,-0.99605,4.89101,8.54837
12928,-1.01282,4.9317,8.64894
12929,-0.98409,4.90298,8.52443
12930,-1.03676,4.83594,8.61063
12931,-0.81171,4.8958,8.63696
12932,-1.01282,4.91016,8.40233
12933,-0.96014,4.87425,8.55316
12934,-1.01521,4.82158,8.59148
12935,-0.92183,4.94847,8.39276
12936,-0.99367,4.88622,8.39754
12937,-0.98648,4.82397,8.48613
12938,-0.90028,5.00114,8.40472
12939,-1.09422,5.02748,8.30656
12940,-0.99127,4.98198,8.56754
12941,-0.96733,4.88861,8.75427
12942,-1.16844,4.93889,8.49809
12943,-0.97211,5.10649,8.14615
12944,-1.30251,5.08015,8.57231
12945,-0.97929,5.06339,8.42387
12946,-0.98648,5.00594,7.66013
12947,-1.16365,5.10649,8.22516
12948,-0.95296,4.98917,8.26347
12949,-1.10139,4.75932,9.33368
12950,-1.08464,4.92213,8.77344
12951,-0.8931,5.02269,8.40472
12952,-0.81171,5.03226,8.24191
12953,-0.98169,5.12804,7.81335
12954,-1.11337,4.86467,8.64175
12955,-0.99367,4.89819,8.76865
12956,-0.99605,4.95326,8.36403
12957,-1.01999,5.02269,8.38318
12958,-0.96971,5.04903,8.18207
12959,-0.97929,5.02269,8.42867
12960,-0.97929,4.90298,8.76865
12961,-0.98888,4.99635,8.59865
12962,-0.96254,4.97002,8.46458
12963,-1.05351,4.96043,8.41908
12964,-0.96733,4.93649,8.37839
12965,-1.09662,5.05142,8.21558
12966,-1.08464,4.9796,8.46938
12967,-1.04395,5.0155,8.44304
12968,-1.03197,5.04663,8.2491
12969,-0.94577,5.08733,8.40472
12970,-1.01521,5.16394,8.32571
12971,-1.03915,5.03226,8.5412
12972,-1.07266,5.08972,8.72794
12973,-0.9386,5.12804,8.40233
12974,-1.0607,5.17352,8.29459
12975,-0.91705,5.18071,8.17967
12976,-1.04872,5.04663,8.43106
12977,-1.00323,5.03465,8.50528
12978,-0.97929,5.1424,8.11742
12979,-1.07028,5.11606,8.34009
12980,-0.89072,5.05382,8.44304
12981,-0.9745,5.12804,8.30656
12982,-0.91705,5.1424,8.33769
12983,-1.07506,5.03944,8.46938
12984,-0.98888,5.15916,8.30417
12985,-0.94577,5.08015,8.28741
12986,-0.95056,5.13521,8.39514
12987,-0.95056,5.14479,8.38797
12988,-0.96494,5.1017,8.38797
12989,-0.89072,5.10889,8.24191
12990,-0.99605,5.14479,8.2108
12991,-0.90268,5.07297,8.40233
12992,-0.93381,5.16873,8.23474
12993,-1.00563,5.05382,8.71358
12994,-0.83565,5.15437,8.34247
12995,-1.04872,5.19746,8.27065
12996,-0.86676,5.27408,8.11981
12997,-0.96733,5.1424,8.77344
12998,-0.88353,5.1855,8.08868
12999,-1.00084,5.25253,8.22995
13000,-0.89549,5.22859,8.2132
13001,-0.9769,5.22141,8.37839
13002,-0.99844,5.1424,8.49092
13003,-0.88593,5.18788,8.19164
13004,-0.96733,5.19746,8.17488
13005,-0.87874,5.20944,8.40472
13006,-0.99844,5.2238,8.55077
13007,-0.95296,5.20226,8.32092
13008,-0.94099,5.14719,8.33769
13009,-0.9745,5.07536,8.19643
13010,-0.88353,5.19267,8.33051
13011,-0.91943,5.12325,8.40952
13012,-0.90747,5.08493,8.1653
13013,-0.99127,5.1041,8.30417
13014,-1.01761,5.01071,8.42627
13015,-0.92902,5.14,8.30177
13016,-0.98169,5.12325,8.32332
13017,-0.96014,4.99635,8.42867
13018,-0.91705,5.16154,8.29938
13019,-0.89549,5.14719,8.50049
13020,-0.95535,5.21182,8.46938
13021,-0.90028,5.20705,8.28502
13022,-0.88353,5.17352,8.37839
13023,-0.90747,5.18311,8.22995
13024,-0.9386,5.10889,8.39276
13025,-0.94577,5.21422,8.20122
13026,-1.06549,5.10889,8.2467
13027,-0.96733,5.14479,8.29938
13028,-0.92183,5.21661,8.35445
13029,-1.03197,5.26689,8.34486
13030,-1.03436,5.25732,8.29698
13031,-1.01521,5.25014,8.35684
13032,-0.94337,5.24535,8.40472
13033,-0.94337,5.24774,8.28981
13034,-0.96971,5.20226,8.28262
13035,-0.88593,5.29802,8.05997
13036,-0.9769,5.20226,8.29219
13037,-0.96494,5.28366,8.04799
13038,-0.9769,5.18071,8.53641
13039,-0.98888,5.17113,8.23714
13040,-1.01282,5.25014,8.23235
13041,-0.95775,5.16154,8.41908
13042,-0.96014,5.19267,8.42867
13043,-0.96494,5.22859,8.28023
13044,-0.94577,5.20944,8.23953
13045,-0.98648,5.08972,8.30896
13046,-0.93141,5.20465,8.41431
13047,-0.99367,5.12085,8.30177
13048,-0.87874,5.16873,8.26108
13049,-0.91943,5.04184,8.31375
13050,-0.98648,5.13283,8.36642
13051,-1.05591,5.11845,8.30896
13052,-0.97929,5.11606,8.35924
13053,-0.93381,5.16394,8.30417
13054,-0.90268,5.17831,8.42627
13055,-0.96494,5.16634,8.39276
13056,-0.92902,5.1855,8.33769
13057,-1.01282,5.23099,8.31375
13058,-0.90268,5.17113,8.1653
13059,-1.01521,5.18071,8.52922
13060,-0.90508,5.26929,8.05278
13061,-1.0607,5.25253,8.25629
13062,-1.00323,5.24535,8.26585
13063,-0.92422,5.29323,8.28023
13064,-0.92662,5.30281,8.40233
13065,-0.91943,5.25253,8.34966
13066,-0.93141,5.19507,8.21558
13067,-1.08464,5.28844,8.47894
13068,-0.9745,5.24535,8.22276
13069,-1.00563,5.31717,8.1246
13070,-1.04395,5.10649,8.48613
13071,-0.98169,5.19986,8.32092
13072,-0.99127,5.15916,8.20361
13073,-1.04155,5.06818,8.45979
13074,-0.94577,5.18788,8.09108
13075,-0.99605,5.14719,8.12221
13076,-0.90987,5.15198,8.19403
13077,-0.97211,5.12325,8.39276
13078,-1.0631,5.20705,8.27065
13079,-1.02238,5.10649,8.2084
13080,-1.01042,5.28844,8.29219
13081,-1.00084,5.19746,8.47415
13082,-1.04872,5.27168,8.32092
13083,-0.9362,5.24535,8.28741
13084,-1.04633,5.25253,8.38078
13085,-1.07985,5.23816,8.28502
13086,-1.02957,5.30521,8.08868
13087,-1.10619,5.23099,8.2084
13088,-1.00803,5.21901,8.2467
13089,-1.06549,5.16634,8.38557
13090,-0.99127,5.19507,8.39276
13091,-0.94337,5.26212,8.32092
13092,-1.08943,5.24295,8.28023
13093,-1.05112,5.2645,8.12221
13094,-1.05112,5.28366,8.29459
13095,-1.0583,5.21182,8.50528
13096,-1.08943,5.1855,8.35205
13097,-1.00803,5.21182,8.2108
13098,-0.9745,5.12564,8.48134
13099,-0.95296,5.20705,8.35684
13100,-1.04395,5.12564,8.31853
13101,-0.95296,5.18788,8.1653
13102,-1.04633,5.15677,8.19882
13103,-0.96254,5.24774,8.1246
13104,-1.01999,5.21182,8.17728
13105,-0.9362,5.26929,8.11981
13106,-1.1828,5.07776,8.25868
13107,-0.91466,5.36745,8.03123
13108,-0.8931,5.63321,7.02327
13109,-2.23386,5.87741,5.96982
13110,-2.02316,5.1017,7.69125
13111,-0.83325,5.25972,6.79582
13112,0.73256,4.96523,7.02087
