idx,x,y,z
15988,0.01398,0.00052,0.00633
15989,-0.002,0.00159,0.00313
15990,-0.01797,-0.00587,0.00206
15991,0.01186,0.00264,-0.00113
15992,-0.002,0.00264,0.00526
15993,0.0257,0.01649,0.00526
15994,0.01079,0.01331,0.01166
15995,-0.03183,-0.00055,0.00952
15996,0.01079,-0.01013,-0.00113
15997,-0.00307,0.00371,0.00313
15998,-0.0233,-0.0112,0.00313
15999,-0.01158,-0.01227,-0.0022
16000,-0.00626,-0.00374,0.00101
16001,-0.00626,0.00903,0.00845
16002,-0.01691,0.00478,0.01059
16003,-0.02225,-0.00908,-0.00966
16004,-0.00307,-0.0144,-0.01392
16005,-0.00519,-0.00801,0.00633
16006,-0.00626,-0.00374,-6e-05
16007,0.00226,-0.00694,-0.0022
16008,-0.00626,-0.00908,-0.00327
16009,0.01398,-0.01653,-0.01604
16010,-0.00839,-0.00694,-0.00539
16011,0.02144,0.02075,0.01059
16012,-0.00519,0.01756,0.0074
16013,-0.00519,0.00478,0.01485
16014,0.02251,0.00052,-0.01178
16015,-0.02437,-0.00908,-0.00752
16016,0.00865,-0.00269,0.00633
16017,-0.01053,0.01968,0.00633
16018,-0.00946,0.00584,0.00952
16019,0.01186,-0.01334,-0.00966
16020,-0.01158,-0.0112,-0.0022
16021,0.00119,-0.00481,-0.00113
16022,-0.00519,0.00264,-6e-05
16023,-0.01053,0.00691,0.00633
16024,0.00439,-0.00269,-0.00327
16025,0.01291,-0.00162,-0.00432
16026,-0.01372,-0.00374,-0.00113
16027,-0.002,-0.00055,0.0042
16028,0.00758,0.00264,-0.00327
16029,0.00014,-0.00801,-0.00113
16030,-0.00946,-0.00481,0.00313
16031,0.01611,0.00691,0.0042
16032,-0.00307,-0.00055,-6e-05
16033,0.00333,0.00159,-6e-05
16034,-0.00732,-0.00587,0.01166
16035,0.00972,0.00264,0.00526
16036,0.00014,0.00052,-0.0022
16037,-0.01158,-0.00269,0.00206
16038,0.00546,0.00371,-0.0022
16039,-0.00626,-0.00162,0.00526
16040,0.00439,0.00052,-0.0022
16041,0.00865,0.00052,-0.0022
16042,-0.01372,-0.00374,-6e-05
16043,0.00333,0.00371,-0.00113
16044,-0.02118,-0.00374,0.0042
16045,0.00972,0.00371,-0.00113
16046,-0.01372,0.02608,-0.00432
16047,-0.01053,-0.00374,0.01059
16048,0.00119,-0.00162,-0.00752
16049,0.00546,-0.00481,0.0042
16050,0.00439,-0.00162,-0.00432
16051,-0.00946,0.00159,0.00313
16052,-0.00307,0.00264,0.0042
16053,-0.01053,-0.00694,-0.00859
16054,0.00652,-0.00374,0.00101
16055,-0.01585,0.00052,-0.00327
16056,0.01611,0.00264,0.00633
16057,-0.02437,-0.00162,0.00313
16058,0.01291,0.00264,0.0042
16059,0.0193,0.00691,-0.00539
16060,-0.02011,-0.00481,0.0074
16061,0.01718,0.01224,0.00313
16062,0.0193,-0.00374,-0.00859
16063,0.02144,0.00052,-0.00113
16064,0.00865,-0.00055,-0.0022
16065,0.01611,0.00691,0.00101
16066,0.00439,-0.00162,-0.00113
16067,0.00546,0.00478,0.00526
16068,-0.00626,0.00159,0.00206
16069,-0.00946,-0.00055,0.00206
16070,0.00546,0.00371,0.0042
16071,-0.01372,-0.00055,-0.00113
16072,-0.002,-0.00694,-6e-05
16073,-0.00414,-0.00374,0.00313
16074,-0.01053,0.00052,0.00101
16075,0.00014,-0.00374,0.00101
16076,-0.00839,0.00159,-6e-05
16077,0.00014,0.00052,0.00206
16078,-0.01158,-0.00374,0.00101
16079,-0.00414,-0.00055,0.00101
16080,0.01398,0.00264,-0.00113
16081,-0.02118,0.00052,0.00526
16082,0.01398,0.00798,0.00526
16083,0.00652,0.00052,-0.00752
16084,-0.01797,0.00903,0.00952
16085,0.01291,0.00052,-0.00539
16086,-0.00732,0.00264,0.00206
16087,-0.00626,-0.00162,-0.0022
16088,-0.00093,-0.00055,0.00101
16089,-0.00839,0.00478,0.00633
16090,-0.00946,-0.00587,-6e-05
16091,0.01505,-0.00162,-0.00432
16092,-0.002,-0.00374,-6e-05
16093,0.00119,-0.00587,0.00313
16094,0.01291,0.00264,0.00101
16095,-0.00946,-0.00481,-0.00432
16096,-0.01158,-0.00481,-0.0022
16097,0.00439,-0.00055,-0.00432
16098,-0.01158,-0.00269,0.00313
16099,0.00439,-0.00162,-0.00113
16100,-0.0265,0.00371,0.00101
16101,0.00014,-0.00481,0.00313
16102,0.01291,0.00264,-0.00539
16103,-0.02011,-0.00587,0.00206
16104,0.02144,0.00691,-0.00432
16105,-0.01797,-0.00694,0.00206
16106,0.00119,0.00371,0.00313
16107,0.00333,-0.00162,-0.00539
16108,-0.01158,-0.00481,0.00101
16109,0.01291,0.00264,0.00206
16110,0.00865,-0.00374,-0.00645
16111,-0.01372,-0.00801,-6e-05
16112,0.00865,0.00798,-0.00113
16113,-0.01372,0.00052,0.00206
16114,0.00758,-0.00162,0.00313
16115,0.00439,-0.00055,-0.00113
16116,-0.00307,-0.00587,-0.00539
16117,0.00865,-0.00162,-6e-05
16118,-0.01904,0.00052,0.0042
16119,0.00758,0.00478,-0.00113
16120,-0.01585,-0.00481,-0.00432
16121,-0.00946,-0.00374,0.00313
16122,-0.01053,0.00584,-0.00539
16123,-0.002,-0.00269,0.00313
16124,-0.01158,0.00159,0.00313
16125,-0.00519,0.00264,0.00101
16126,-0.01158,-0.00481,0.00206
16127,0.00333,0.00478,0.00206
16128,-0.01585,-0.00055,0.00206
16129,-0.02118,-0.00374,0.00633
16130,-0.00414,-0.0144,-0.00327
16131,-0.01158,-0.00694,-0.00645
16132,-0.02011,-0.00269,0.00633
16133,-0.03822,-0.00908,0.00845
16134,-0.00519,-0.00374,0.00313
16135,0.00439,0.00691,-0.0022
16136,-0.02757,-0.00481,0.00206
16137,-0.01053,-0.00481,0.00206
16138,0.00546,-0.00055,0.00206
16139,-0.01158,-0.00162,0.00206
16140,-0.00626,0.00052,0.0074
16141,-0.002,-0.00055,-0.00113
16142,-0.01372,-0.00269,0.0042
16143,-0.01585,-0.00801,0.0074
16144,-0.01797,-0.00587,-0.00539
16145,0.00652,0.00371,-0.00113
16146,-0.00626,-0.00801,-0.00113
16147,-0.00519,-0.00587,0.00633
16148,0.00226,0.00478,-0.00539
16149,-0.00093,-0.00374,0.00313
16150,-0.00093,0.00478,0.0074
16151,0.01611,0.00371,0.00313
16152,0.00333,0.00798,0.00526
16153,0.00014,0.00371,0.00206
16154,-0.03609,0.00371,-0.00432
16155,0.00546,0.00159,-6e-05
16156,0.02676,0.0101,-0.00752
16157,0.02356,-0.00481,-0.01178
16158,0.01823,0.00264,-0.00432
16159,0.04807,0.00903,-6e-05
16160,-0.00414,0.00371,-0.00113
16161,-0.03609,0.01117,-0.00645
16162,0.02356,0.01224,-0.01604
16163,0.03635,0.01224,0.00526
16164,-0.01053,-0.00162,-0.00539
16165,0.0193,-0.00269,0.00101
16166,0.00439,-0.00908,0.00845
16167,-0.01585,-0.00481,0.0042
16168,0.02144,0.00264,-0.00327
16169,-0.00946,-0.01013,0.0074
16170,0.00119,-0.00055,0.00206
16171,0.00865,0.00052,-0.01711
16172,0.01079,-0.00162,0.0042
16173,-0.00307,0.00264,0.00206
16174,-0.00732,0.00478,0.00101
16175,0.01079,-0.00162,-6e-05
16176,-0.02757,-0.01013,-0.00432
16177,-0.03395,0.00264,-0.00113
16178,-0.0233,-0.00374,-6e-05
16179,-0.02011,-0.00162,-6e-05
16180,0.01823,-0.00374,0.01485
16181,-0.01479,0.00584,0.00206
16182,0.01079,0.00691,-0.0022
16183,-0.01479,-0.00587,0.0074
16184,0.00865,-0.00162,0.00101
16185,0.02356,-0.00481,0.0042
16186,-0.03929,-0.00162,0.0042
16187,0.00865,-0.00162,-6e-05
16188,-0.002,0.00159,-6e-05
16189,-0.01904,-0.00587,0.00206
16190,0.00865,0.00478,-0.00113
16191,-0.00307,-0.00481,0.00526
16192,0.0289,0.00052,0.00313
16193,-0.00946,0.00052,-0.00327
16194,-0.02225,-0.00162,0.01059
16195,0.02356,0.00903,-0.00752
16196,-0.02118,-0.00587,0.00313
16197,-0.00732,-0.00162,0.0042
16198,0.03102,0.00371,-0.00432
16199,-0.01585,-0.00374,0.00313
16200,-0.00093,0.00052,-0.00432
16201,0.00014,0.00264,0.00313
16202,-0.00946,-0.00481,-0.00432
16203,0.01079,0.00159,0.00101
16204,-0.01265,-0.00162,0.00313
16205,-0.00946,0.00052,0.00101
16206,0.02037,0.00371,-0.0022
16207,0.00014,-0.00269,0.00206
16208,-0.0265,-0.00694,0.0042
16209,0.02995,0.01117,0.00313
16210,-0.0265,-0.00269,-6e-05
16211,-0.01479,-0.00908,-0.00113
16212,0.00652,-0.00162,-0.0022
16213,-0.00414,0.00159,0.0042
16214,0.00333,0.00159,-6e-05
16215,-0.01585,0.00264,0.0042
16216,-0.01265,0.00264,0.00101
16217,0.01291,-0.00269,0.00101
16218,-0.01158,-0.00055,0.0042
16219,0.01186,0.00478,0.00101
16220,-0.00626,-0.00055,0.00101
16221,-0.01372,-0.00162,0.00526
16222,-0.00519,0.00052,-6e-05
16223,-0.01265,0.00159,0.00101
16224,0.00119,0.00052,0.00526
16225,0.00226,-0.00801,-0.00432
16226,-0.00732,0.00052,0.00206
16227,0.00652,0.00371,0.00633
16228,0.00119,0.00159,0.0074
16229,-0.01053,-0.00694,-0.00432
16230,0.00226,-0.00374,-6e-05
16231,0.00865,-0.00374,-0.00539
16232,-0.02011,-0.00481,-6e-05
16233,-0.00307,0.00584,0.00313
16234,-0.00307,-0.00055,-0.00645
16235,-0.00519,-0.00162,-0.00113
16236,-0.00414,-0.00162,-0.00113
16237,-0.00732,0.00264,-6e-05
16238,0.01718,-0.00055,0.00101
16239,-0.02011,0.00478,0.00313
16240,0.00226,0.00903,-6e-05
16241,-0.00414,-0.00162,-6e-05
16242,0.00333,0.00052,0.00313
16243,-0.002,0.00478,0.00206
16244,0.00333,-0.00374,0.00206
16245,0.02356,-0.00162,-0.01071
16246,-0.00414,-0.00162,0.00526
16247,0.00226,0.00159,0.00101
16248,0.01186,0.00159,-6e-05
16249,-0.00839,-0.00374,0.00206
16250,-0.00307,-0.00162,0.00313
16251,0.00652,0.00798,0.00313
16252,-0.00732,-0.00269,-0.00113
16253,-0.00519,-0.00055,0.00206
16254,0.00758,0.00264,-0.00432
16255,-0.00307,-0.00162,-6e-05
16256,-0.00307,0.00159,0.00206
16257,-0.01265,-0.00055,-0.0022
16258,-0.00414,0.00052,-0.00113
16259,-0.00946,0.00584,0.00526
16260,0.00226,-0.00269,-6e-05
16261,-0.002,-0.00587,-0.00327
16262,0.01505,0.00371,0.00206
16263,-0.00414,0.00264,0.0042
16264,0.00652,0.00264,0.00313
16265,-0.00307,0.00159,-6e-05
16266,-0.00626,-0.00694,-6e-05
16267,0.00333,0.00371,-0.0022
16268,0.00014,-0.00055,-0.00327
16269,-0.00093,-0.00162,-0.00327
16270,-0.00732,-0.00694,-0.0022
16271,0.00226,0.00264,0.0042
16272,-0.00839,0.00371,0.00526
16273,-0.01053,-0.00481,-6e-05
16274,0.00014,-0.00055,-6e-05
16275,-0.00519,0.00478,0.0074
16276,-0.00626,0.00052,0.00313
16277,-0.01158,0.01117,-0.00539
16278,-0.01053,-0.00587,0.00952
16279,0.00758,0.00264,-0.00113
16280,-0.00307,0.00052,-0.00113
16281,-0.002,-0.00055,0.00526
16282,0.00972,-0.00269,-0.00327
16283,-0.01158,-0.00162,0.00313
16284,-0.002,0.00052,0.00526
16285,0.01079,0.00052,-6e-05
16286,-0.01158,-0.00269,0.00526
16287,-0.00093,0.00264,0.0042
16288,0.02251,0.00691,0.00206
16289,-0.01797,-0.00374,0.0042
16290,0.01505,0.00371,-6e-05
16291,-0.00732,0.00264,0.00313
16292,0.00972,0.00478,0.00206
16293,-0.01053,-0.00801,-0.00539
16294,0.01505,-0.00269,-6e-05
16295,0.00119,-0.00269,-0.00966
16296,-0.00946,-0.00374,0.00101
16297,0.00652,0.00478,0.00101
16298,-0.00732,-0.00374,-0.00113
16299,-0.00839,0.00159,0.00206
16300,0.00226,-0.00374,-0.00539
16301,0.00439,0.00052,0.00206
16302,-0.00732,-0.00481,-6e-05
16303,-0.00839,0.00052,-6e-05
16304,0.00226,0.00264,0.00206
16305,0.00333,-0.00055,-0.00327
16306,0.00546,-0.00162,0.00313
16307,0.00652,0.00052,-0.0022
16308,0.00439,0.00371,-0.0022
16309,-0.01158,-0.00269,-0.00859
16310,0.01823,-0.00269,0.00101
16311,0.00333,0.00159,0.00101
16312,0.00865,0.00052,-0.0022
16313,0.01186,0.00584,-0.0022
16314,-0.01691,-0.01227,-0.00327
16315,-0.00244,0.00145,0.009
16316,0.00609,-0.00282,-0.00378
16317,0.01886,0.00677,-0.00591
16318,-0.00456,0.0089,-0.00591
16319,0.03485,0.01317,-0.00804
16320,-0.00883,-0.00175,-0.00911
16321,0.00609,-0.00708,0.00581
16322,0.00928,-0.01347,0.00368
16323,-0.03972,-0.00815,0.00581
16324,-0.01628,-0.00388,0.00368
16325,0.05295,0.00038,0.00793
16326,-0.00351,0.0089,-0.00911
16327,0.00714,-0.00175,0.00261
16328,-0.01735,0.00038,-0.00165
16329,0.0146,0.00464,0.00261
16330,-0.01628,-0.00282,-0.00378
16331,-0.03014,0.00357,-0.00058
16332,0.00714,-0.00175,-0.00484
16333,-0.03439,-0.00922,0.00688
16334,-0.00137,-0.00494,-0.00165
16335,0.00502,0.00357,0.00154
16336,-0.00244,0.00357,0.00475
16337,-0.0067,-0.00282,-0.00378
16338,-0.00244,-0.00388,0.00154
16339,-0.00137,0.00996,-0.00484
16340,-0.01096,-0.00069,0.00049
16341,0.00395,0.0025,-0.00058
16342,-0.00883,-0.00175,0.00368
16343,0.01141,-0.00282,-0.00484
16344,-0.01416,-0.00069,0.00049
16345,0.00288,0.00038,0.00368
16346,0.00076,-0.00388,-0.00058
16347,-0.00244,0.00038,0.00049
16348,-0.00563,-0.00175,-0.00165
16349,0.00609,0.0025,-0.00272
16350,-0.03333,-0.01027,0.00154
16351,0.00609,0.0025,0.00261
16352,0.00288,0.00038,-0.00165
16353,-0.01202,0.0025,-0.00058
16354,-0.0067,0.0025,0.00049
16355,0.00714,-0.00388,-0.00165
16356,-0.00137,0.00996,-0.01123
16357,-0.00777,-0.00922,0.00581
16358,-0.00137,0.01422,-0.00165
16359,0.00821,-0.00175,0.00154
16360,-0.00031,0.00357,-0.00058
16361,0.01248,0.0025,-0.00804
16362,0.05615,-0.02199,-0.00484
16363,0.03804,0.03021,-0.01869
16364,0.03804,-0.00388,-0.01123
16365,-0.01416,-0.00175,0.00154
16366,-0.00351,-0.01027,0.01007
16367,-0.02588,-0.00601,0.01007
16368,-0.03333,-0.02306,0.01007
16369,0.01141,0.00784,-0.00591
16370,-0.02588,0.0025,0.00154
16371,0.00182,0.00677,0.00049
16372,-0.00244,0.00784,0.00368
16373,-0.00883,-0.00815,0.00475
16374,-0.01523,-0.01241,0.00261
16375,0.00182,-0.00282,-0.00804
16376,-0.01523,-0.00815,0.00368
16377,0.00821,-0.00175,-0.00058
16378,0.00182,0.0025,0.00154
16379,0.00609,-0.00175,0.00793
16380,-0.02055,0.00464,-0.00272
16381,-0.00244,-0.00708,0.00793
16382,0.00714,0.00464,0.00581
16383,-0.02055,-0.00069,-0.00165
16384,-0.01628,-0.00815,-0.00378
16385,-0.02162,-0.00388,-0.00058
16386,-0.0099,-0.01241,-0.01762
16387,0.00928,-0.00815,-0.00165
16388,0.01141,-0.00388,0.00793
16389,-0.00883,-0.00175,-0.00058
16390,0.02632,-0.00815,0.01433
16391,-0.02907,0.00464,-0.00272
16392,-0.0376,-0.00922,-0.03148
16393,0.00609,-0.00388,-0.00911
16394,0.00502,0.00145,0.00475
16395,0.00182,0.0025,0.00368
16396,0.00821,-0.00282,0.00581
16397,0.00076,-0.00388,-0.00591
16398,0.00395,-0.00922,0.009
16399,0.00395,0.0025,0.00154
16400,-0.00031,-0.00282,0.00261
16401,0.01674,0.00357,-0.00272
16402,0.00821,-0.00069,-0.00378
16403,0.00714,0.00357,-0.00272
16404,0.01353,-0.00494,0.00154
16405,0.02525,0.00784,-0.00591
16406,0.00502,0.00145,-0.00591
16407,0.02206,0.00038,-0.00804
16408,0.00821,0.00571,-0.00591
16409,-0.00244,0.00996,0.00368
16410,0.02419,0.00996,-0.00591
16411,0.00288,-0.00069,-0.00591
16412,0.02525,0.0025,0.00049
16413,-0.02162,-0.01027,0.01433
16414,-0.04185,0.00357,-0.00165
16415,0.02206,0.00145,0.00261
16416,-0.02267,0.01317,0.00688
16417,0.01781,0.00145,-0.00697
16418,-0.00777,0.00464,-0.00911
16419,-0.01096,-0.00494,0.00154
16420,0.00076,0.00038,-0.00378
16421,-0.03333,-0.00601,-0.00165
16422,-0.02267,-0.00282,0.00261
16423,-0.0067,-0.00282,-0.00058
16424,-0.0067,-0.00708,0.00154
16425,-0.01523,0.00677,0.00049
16426,0.00609,-0.00282,-0.00378
16427,0.02739,-0.01027,0.00688
16428,-0.00883,0.00784,-0.00165
16429,-0.0067,-0.00494,0.00154
16430,0.01886,0.00145,0.00368
16431,-0.00137,0.00145,-0.00484
16432,-0.00777,-0.00175,0.00581
16433,-0.00137,-0.00175,0.00049
16434,0.01248,-0.00069,-0.00058
16435,-0.00883,-0.00282,0.00154
16436,0.01353,0.0025,-0.00058
16437,-0.01416,-0.00282,-0.00165
16438,-0.02267,-0.00175,0.00475
16439,0.02419,-0.00069,0.00154
16440,-0.01523,0.0025,0.00049
16441,-0.02481,-0.00388,-0.00484
16442,0.02525,-0.00388,0.00688
16443,-0.00883,0.0025,-0.00165
16444,-0.00456,0.00357,0.00368
16445,0.01248,0.00145,-0.00058
16446,-0.04185,-0.00388,0.00368
16447,0.01674,0.00357,0.00475
16448,-0.01842,-0.00069,-0.00165
16449,-0.01416,0.00038,0.009
16450,-0.01309,0.00145,-0.00378
16451,-0.00883,-0.01134,0.00688
16452,-0.00883,-0.00282,0.00261
16453,-0.02162,0.00145,0.009
16454,-0.01096,-0.00601,0.00368
16455,-0.01735,-0.00175,-0.00058
16456,0.00714,-0.00601,-0.00378
16457,-0.01949,-0.00175,0.00049
16458,0.00288,-0.00069,0.00368
16459,-0.00031,0.00145,0.00049
16460,-0.00456,-0.00282,-0.00378
16461,0.01035,0.00038,-0.00272
16462,-0.00883,-0.00069,-0.00272
16463,0.00076,0.00145,-0.00165
16464,0.00182,0.00357,-0.00165
16465,0.01674,-0.00069,-0.00697
16466,0.00714,0.00145,-0.01018
16467,0.00502,-0.00282,-0.00272
16468,0.02632,0.00357,-0.00165
16469,-0.00563,0.00357,-0.00058
16470,0.00076,0.00038,0.00261
16471,0.00182,0.00357,-0.00484
16472,0.00076,-0.00175,-0.00165
16473,0.00395,0.00357,0.00154
16474,-0.00563,0.00038,-0.00272
16475,-0.00351,0.00145,0.00154
16476,-0.00244,-0.00388,0.00154
16477,0.01674,0.0025,0.00049
16478,-0.01202,0.00145,-0.00058
16479,-0.01096,-0.00601,0.00368
16480,0.01248,0.00996,-0.00058
16481,-0.01523,-0.01134,-0.00378
16482,0.00502,-0.00282,-0.00058
16483,0.00821,0.00038,0.00049
16484,-0.00137,-0.00069,-0.00378
16485,-0.00031,-0.00601,-0.00058
16486,-0.01735,-0.00175,0.00154
16487,-0.00244,-0.00175,0.00154
16488,0.00288,0.00145,0.00049
16489,-0.0067,-0.00069,0.00154
16490,0.00928,0.00357,0.00049
16491,-0.0099,-0.00282,-0.00058
16492,-0.01309,-0.00175,0.00368
16493,0.00714,0.00464,-0.00058
16494,-0.01628,-0.00601,0.00154
16495,0.00609,-0.00175,0.00261
16496,-0.01523,0.0025,0.00261
16497,0.00714,-0.00494,-0.00058
16498,-0.00351,-0.00175,-0.00591
16499,-0.00137,-0.00388,0.00793
16500,-0.0067,0.0025,-0.00272
16501,-0.00563,-0.00175,0.00581
16502,0.00821,0.00677,-0.00058
16503,0.01248,-0.00601,-0.00165
16504,0.00288,-0.00175,-0.00484
16505,-0.01309,-0.00708,-0.00165
16506,-0.00456,0.00571,0.00154
16507,0.00502,0.00677,0.00368
16508,-0.0067,0.00038,0.00154
16509,-0.01096,0.00464,-0.00058
16510,0.00076,0.00677,0.00049
16511,-0.00351,-0.00175,0.00154
16512,-0.00351,0.00038,0.00581
16513,-0.00777,0.00464,0.00154
16514,-0.00137,-0.00282,-0.00378
16515,0.00821,-0.00601,-0.00058
16516,-0.01523,-0.00494,0.00049
16517,0.00609,-0.00388,-0.00378
16518,0.01035,-0.00175,-0.00058
16519,-0.02267,-0.00282,0.00154
16520,0.00928,0.00038,-0.00165
16521,-0.01842,-0.00708,-0.00272
16522,-0.00351,0.00038,0.00154
16523,0.00609,0.0025,-0.00058
16524,-0.00563,-0.00708,0.00049
16525,0.00928,0.00038,-0.00058
16526,-0.01096,-0.00388,-0.00165
16527,-0.00777,0.00038,0.00049
16528,0.00714,-0.00069,-0.00165
16529,-0.0312,-0.00175,0.00581
16530,0.00928,0.00038,0.00475
16531,-0.00563,-0.00388,-0.00804
16532,0.00609,-0.00175,0.00261
16533,0.01567,-0.00069,-0.00272
16534,-0.01628,-0.00282,-0.00165
16535,0.00928,0.00677,0.00154
16536,-0.01309,-0.00494,-0.00272
16537,-0.01842,0.0025,0.00368
16538,0.01248,0.00464,-0.00165
16539,-0.00031,-0.00708,0.00049
16540,-0.01523,-0.00282,0.00261
16541,0.01248,0.00038,0.00154
16542,-0.01523,-0.00815,0.00581
16543,-0.01735,0.00357,0.009
16544,-0.00351,-0.00069,0.00368
16545,-0.02267,-0.00282,0.00049
16546,-0.00244,-0.00388,0.01007
16547,-0.01416,-0.00388,0.00475
16548,-0.02055,-0.00069,0.00475
16549,-0.00456,-0.00601,0.00049
16550,-0.02907,-0.00922,0.00154
16551,-0.00883,-0.00494,0.00581
16552,-0.00563,0.00038,0.00475
16553,-0.01628,0.00145,-0.00272
16554,-0.00777,-0.00708,0.00261
16555,-0.01628,-0.00282,-0.00058
16556,-0.00031,0.0025,0.00368
16557,-0.00563,-0.00282,-0.00058
16558,-0.00777,0.00038,-0.00272
16559,0.01993,0.00357,-0.00165
16560,-0.00351,-0.00388,-0.00484
16561,0.00502,0.00038,-0.00378
16562,0.00076,-0.00069,-0.00484
16563,0.00502,-0.00069,-0.00591
16564,0.01886,0.0089,-0.00378
16565,0.01674,-0.00175,-0.00378
16566,0.01781,-0.00069,-0.01123
16567,0.01567,-0.00494,-0.00378
16568,-0.01096,-0.00175,0.00368
16569,0.00821,0.00784,0.00154
16570,0.00928,0.00464,-0.00378
16571,0.01141,-0.00815,-0.00804
16572,-0.00137,0.00038,-0.00591
16573,0.00714,0.00145,0.00261
16574,0.00609,0.00677,0.00049
16575,-0.00244,0.00145,-0.00165
16576,-0.01309,-0.00815,-0.00272
16577,-0.00456,0.0025,-0.00272
16578,0.00821,0.00145,-0.00058
16579,-0.00777,0.0025,0.00368
16580,-0.00137,-0.00069,-0.00272
16581,-0.00137,-0.00601,-0.00272
16582,-0.00777,0.0025,0.00154
16583,0.00182,-0.00175,0.00261
16584,-0.01202,-0.00282,-0.00911
16585,-0.00456,-0.00601,0.00475
16586,-0.00031,0.00038,-0.00378
16587,0.00502,-0.00494,-0.00272
16588,-0.00137,-0.00175,0.00368
16589,-0.00456,-0.00175,-0.00058
16590,0.00182,-0.00069,-0.00058
16591,-0.01202,-0.00388,0.00261
16592,-0.00031,-0.00069,0.00261
16593,-0.00563,-0.00069,0.00261
16594,0.00609,-0.00069,-0.00058
16595,0.00182,-0.00388,-0.00058
16596,-0.02374,-0.00282,-0.00272
16597,-0.02055,-0.00282,0.00261
16598,0.00395,0.0025,-0.00272
16599,-0.0067,-0.00282,0.00261
16600,0.00609,-0.00175,-0.00272
16601,-0.00351,-0.00388,-0.00272
16602,-0.01523,-0.00069,0.00793
16603,-0.0067,-0.00175,-0.00165
16604,-0.00883,-0.00388,-0.00058
16605,-0.00351,-0.00069,0.00475
16606,-0.00244,0.0025,-0.00165
16607,-0.0099,-0.00601,0.00368
16608,-0.01628,-0.00282,0.00368
16609,0.01353,0.00464,0.00049
16610,-0.01202,-0.00388,-0.00058
16611,-0.00456,0.0025,-0.00058
16612,0.00609,0.00038,-0.00165
16613,-0.01096,-0.00388,-0.00484
16614,-0.00563,-0.00282,0.00261
16615,0.00821,0.00145,0.00154
16616,0.00288,0.0025,-0.00165
16617,0.00821,0.0025,0.00261
16618,0.00076,-0.00282,-0.00165
16619,-0.00137,0.00677,0.00049
16620,0.01567,0.0025,0.00154
16621,-0.00031,0.00145,0.00049
16622,0.00821,-0.00069,-0.00058
16623,0.01781,-0.00069,-0.00378
16624,-0.00351,0.0025,0.00261
16625,-0.00777,-0.00494,0.00154
16626,0.01035,0.00571,-0.00165
16627,0.00182,-0.00282,-0.00272
16628,-0.01096,-0.00282,-0.00804
16629,0.01353,-0.00282,0.00049
16630,-0.00883,-0.00922,-0.00058
16631,0.00609,0.00677,0.00261
16632,-0.0067,-0.00175,0.00261
16633,-0.00031,-0.00069,-0.00804
16634,-0.01416,0.00145,-0.00165
16635,0.00182,-0.00175,0.00154
16636,-0.00456,0.00038,-0.00058
16637,-0.0067,-0.00282,0.00154
16638,0.00609,0.00145,-0.00378
16639,-0.01842,-0.00069,0.00793
16640,0.01886,0.0089,-0.00697
16641,-0.00563,-0.00282,0.00049
16642,-0.0067,0.00145,0.00581
16643,0.00502,0.0025,-0.00484
16644,-0.00563,-0.00175,-0.00272
16645,0.00395,-0.00282,0.00154
16646,-0.0099,-0.00175,-0.00165
16647,0.00714,0.00464,0.00154
16648,-0.01416,-0.00282,0.00475
16649,-0.00563,-0.00175,0.00261
16650,-0.00351,0.00145,-0.00484
16651,-0.00563,-0.00282,0.00049
16652,-0.00351,-0.00282,-0.00058
16653,-0.01842,-0.00388,0.00581
16654,-0.00456,0.00357,0.00793
16655,-0.01523,0.00357,0.00793
16656,-0.00456,-0.00175,0.01007
16657,-0.02162,0.00145,-0.00058
16658,-0.00351,-0.00282,0.00368
16659,-0.01523,-0.00815,-0.00058
16660,-0.01628,0.00038,0.00154
16661,-0.00031,-0.00922,0.00581
16662,-0.01735,-0.01134,-0.00272
16663,-0.00351,-0.00175,0.00688
16664,-0.01416,-0.00282,0.00261
16665,-0.00031,-0.00069,-0.00272
16666,-0.00777,-0.00282,0.00261
16667,-0.00031,0.0025,-0.00378
16668,-0.01628,-0.00175,-0.00378
16669,0.00714,-0.00175,0.00154
16670,-0.00777,0.0025,-0.00378
16671,0.01141,0.00038,0.00049
16672,-0.0067,-0.00069,-0.00697
16673,-0.01096,0.00145,-0.00484
16674,0.00714,0.0025,-0.00058
16675,-0.00031,0.00145,-0.00697
16676,0.01248,-0.00282,-0.00272
16677,0.00609,0.00145,-0.00378
16678,-0.00244,0.0025,-0.00165
16679,0.01035,0.00357,0.00261
16680,-0.01096,-0.00175,-0.00591
16681,-0.01842,-0.00815,-0.00165
16682,-0.00031,-0.00388,-0.00697
16683,0.01141,-0.00388,-0.00272
16684,-0.00456,-0.00069,-0.00165
16685,0.00609,0.00038,-0.00058
16686,-0.00031,-0.00175,-0.00165
16687,0.00395,-0.00282,0.00368
16688,-0.0067,0.00464,0.00049
16689,0.00502,-0.00388,0.00049
16690,0.00502,0.0025,-0.00058
16691,-0.01309,-0.00282,0.00261
16692,0.02206,0.0025,-0.00165
16693,-0.0067,-0.00069,-0.00165
16694,0.00076,-0.00175,0.00261
16695,-0.00244,-0.00388,-0.00484
16696,0.00714,-0.00282,-0.00378
16697,-0.00351,-0.00069,-0.00272
16698,-0.00137,0.00145,0.00154
16699,-0.02162,-0.01454,0.00368
16700,0.00502,0.00145,-0.00272
