idx,x,y,z
8559,15.70129,-22.3587,189.54773
8560,15.70129,-23.70911,192.09747
8561,17.95044,-23.55957,192.69714
8562,15.70129,-22.3587,193.89801
8563,16.7511,-21.3089,194.34814
8564,13.90076,-21.90857,196.89789
8565,13.90076,-20.85876,198.09723
8566,11.05042,-19.35883,201.99738
8567,12.55035,-19.80896,202.89764
8568,9.2514,-17.85889,206.04706
8569,9.2514,-16.05988,207.24792
8570,11.80115,-16.65955,208.14819
8571,11.80115,-16.65955,208.14819
8572,13.45062,-19.65942,206.04706
8573,17.95044,-17.55981,204.99725
8574,17.8009,-22.95837,197.64709
8575,17.20123,-19.65942,195.69702
8576,17.05017,-21.3089,189.8468
8577,16.30096,-19.05975,187.29706
8578,18.40057,-19.50836,185.04791
8579,20.20111,-19.05975,183.09784
8580,20.05005,-19.9585,182.64771
8581,20.05005,-19.9585,182.64771
8582,19.30084,-19.65942,183.69751
8583,18.1015,-19.50836,184.29718
8584,22.30072,-18.75916,185.04791
8585,22.30072,-18.75916,185.04791
8586,22.15118,-21.45844,183.69751
8587,23.50006,-21.00983,182.94678
8588,20.50018,-23.40851,180.84717
8589,15.55023,-21.75903,180.69763
8590,15.55023,-21.75903,180.69763
8591,15.70129,-21.3089,180.84717
8592,13.60016,-20.55969,183.09784
8593,13.60016,-20.85876,185.79712
8594,13.45062,-17.10968,188.19733
8595,12.25128,-19.80896,189.0976
8596,11.65009,-19.65942,191.1972
8597,11.65009,-19.65942,191.1972
8598,16.60004,-21.45844,189.69727
8599,14.80103,-21.00983,188.19733
8600,14.05029,-20.40863,185.94818
8601,14.80103,-17.10968,185.94818
8602,13.45062,-15.75928,185.94818
8603,14.80103,-17.10968,185.94818
8604,16.15143,-16.50848,189.24713
8605,16.00037,-12.00867,190.59753
8606,17.05017,-12.4588,194.34814
8607,17.95044,-11.1084,194.49768
8608,17.95044,-11.1084,194.49768
8609,17.35077,-15.30914,193.89801
8610,14.35089,-18.45856,192.54761
8611,13.30109,-23.70911,191.04767
8612,13.15002,-23.85864,188.94806
8613,12.25128,-28.35846,188.34686
8614,13.15002,-29.8584,188.19733
8615,12.70142,-32.10907,188.19733
8616,12.70142,-32.40967,188.49792
8617,16.30096,-32.25861,189.0976
8618,23.20099,-30.60913,190.74707
8619,21.10138,-31.35986,190.74707
8620,23.20099,-30.60913,190.74707
8621,21.85059,-29.10919,190.59753
8622,16.7511,-30.45959,188.04779
8623,15.55023,-28.80859,186.99799
8624,18.40057,-30.159,186.54785
8625,8.35114,-25.20905,186.54785
8626,8.35114,-25.20905,186.54785
8627,11.80115,-27.90985,186.84692
8628,9.85107,-21.90857,187.59766
8629,7.901,-23.55957,187.74719
8630,13.15002,-19.65942,188.19733
8631,13.30109,-21.3089,188.797
8632,13.75122,-18.30902,188.49792
8633,15.70129,-17.70935,188.797
8634,13.75122,-18.30902,188.49792
8635,13.60016,-17.70935,188.797
8636,15.55023,-17.55981,189.69727
8637,20.50018,-20.25909,190.59753
8638,20.50018,-20.25909,190.59753
8639,19.00024,-22.50977,189.24713
8640,17.35077,-28.35846,184.59778
8641,18.70117,-26.40839,184.14764
8642,16.7511,-31.5094,183.09784
8643,18.85071,-29.70886,182.79724
8644,16.7511,-31.5094,183.09784
8645,16.00037,-30.159,183.54797
8646,18.25104,-27.15912,187.74719
8647,17.8009,-28.65906,188.04779
8648,17.8009,-28.65906,188.04779
8649,18.85071,-27.60925,188.04779
8650,17.8009,-28.35846,186.54785
8651,19.45038,-28.65906,185.79712
8652,18.25104,-27.75879,184.14764
8653,19.45038,-28.35846,183.54797
8654,13.90076,-30.159,183.54797
8655,13.30109,-28.35846,183.09784
8656,13.30109,-28.35846,183.09784
8657,13.45062,-28.80859,182.94678
8658,12.85095,-25.80872,182.79724
8659,12.85095,-25.80872,182.79724
8660,13.45062,-25.65918,183.39691
8661,13.15002,-28.50952,184.14764
8662,13.75122,-25.65918,185.64758
8663,16.15143,-23.55957,186.39679
8664,19.30084,-28.20892,186.99799
8665,18.70117,-27.15912,187.44812
8666,18.40057,-26.25885,188.04779
8667,15.85083,-22.50977,188.19733
8668,19.45038,-27.30865,187.59766
8669,14.80103,-22.50977,187.44812
8670,15.1001,-22.50977,186.69739
8671,15.1001,-22.50977,186.69739
8672,9.85107,-25.20905,185.79712
8673,9.55048,-21.45844,185.64758
8674,8.05054,-23.40851,186.09772
8675,7.6004,-21.00983,187.74719
8676,6.70013,-19.50836,188.34686
8677,5.05066,-20.40863,191.1972
8678,6.25153,-15.60974,195.84808
8679,8.05054,-13.8092,198.39783
8680,9.40094,-14.1098,199.89777
8681,11.80115,-13.8092,199.89777
8682,17.65137,-12.90894,200.49744
8683,14.50043,-12.15973,199.74823
8684,16.30096,-12.4588,198.09723
8685,17.65137,-11.85913,194.94781
8686,16.00037,-14.1098,194.34814
8687,15.70129,-13.50861,192.84821
8688,16.00037,-15.30914,191.79688
8689,17.65137,-16.05988,189.99786
8690,17.35077,-20.85876,188.34686
8691,18.1015,-21.3089,187.29706
8692,20.20111,-22.3587,185.04791
8693,20.95032,-22.95837,184.29718
8694,20.05005,-23.55957,183.39691
8695,17.20123,-19.35883,180.69763
8696,18.25104,-19.35883,180.39703
8697,13.75122,-17.55981,180.39703
8698,18.25104,-19.35883,180.39703
8699,16.7511,-19.05975,181.2973
8700,14.05029,-17.55981,184.89685
8701,12.55035,-15.60974,187.59766
8702,11.35101,-19.35883,188.94806
8703,13.75122,-22.50977,188.94806
8704,11.35101,-19.35883,188.94806
8705,11.80115,-21.6095,188.797
8706,13.15002,-23.25897,186.99799
8707,12.10022,-21.75903,185.19745
8708,12.70142,-22.20917,184.89685
8709,13.75122,-20.70923,183.39691
8710,17.65137,-14.70947,182.94678
8711,17.20123,-10.05859,181.14777
8712,20.20111,-10.20966,179.79736
8713,17.65137,-8.40912,177.39716
8714,14.05029,-11.85913,176.94702
8715,15.1001,-10.80933,175.89722
8716,15.1001,-11.55853,175.44708
8717,14.95056,-13.05847,174.24774
8718,14.95056,-13.50861,173.04688
8719,14.95056,-13.50861,173.04688
8720,16.15143,-15.00854,174.09821
8721,16.30096,-17.40875,175.29755
8722,18.1015,-19.80896,176.79749
8723,15.85083,-23.25897,182.19757
8724,15.70129,-23.70911,182.34711
8725,12.85095,-24.0097,184.29718
8726,12.85095,-24.0097,184.29718
8727,14.50043,-17.55981,184.14764
8728,15.85083,-17.55981,182.94678
8729,20.35065,-15.45868,182.19757
8730,21.85059,-14.85901,182.04803
8731,22.15118,-14.70947,182.19757
8732,20.35065,-15.45868,182.19757
8733,21.85059,-15.60974,186.84692
8734,18.85071,-13.8092,188.04779
8735,15.4007,-14.55841,191.04767
8736,15.4007,-14.55841,191.04767
8737,20.05005,-22.80884,190.74707
8738,22.15118,-24.60938,189.69727
8739,24.40033,-31.2088,185.34698
8740,28.0014,-32.40967,184.44672
8741,25.75073,-31.80847,183.84705
8742,26.80054,-30.75867,183.84705
8743,25.45013,-29.10919,184.29718
8744,24.40033,-28.35846,186.09772
8745,19.15131,-23.70911,188.797
8746,14.95056,-21.3089,189.54773
8747,13.30109,-19.80896,192.09747
8748,12.70142,-20.70923,192.24701
8749,13.30109,-19.80896,192.09747
8750,14.50043,-18.30902,191.4978
8751,21.70105,-15.75928,190.74707
8752,22.60132,-13.05847,190.29694
8753,20.95032,-11.409,190.29694
8754,22.60132,-13.05847,190.29694
8755,17.20123,-6.75964,190.74707
8756,12.40082,-7.80945,191.4978
8757,10.15015,-6.90918,193.59741
8758,10.15015,-9.90906,196.14716
8759,14.35089,-11.409,198.84796
8760,12.10022,-10.05859,198.9975
8761,16.00037,-9.15985,199.14703
8762,14.35089,-11.409,198.84796
8763,16.30096,-6.90918,197.64709
8764,16.30096,-6.90918,197.64709
8765,17.05017,-7.65839,196.59729
8766,17.05017,-9.90906,196.14716
8767,17.35077,-14.1098,194.34814
8768,16.15143,-20.40863,192.24701
8769,14.35089,-19.05975,191.04767
8770,16.7511,-22.95837,190.59753
8771,17.8009,-26.85852,189.0976
8772,20.50018,-28.65906,188.797
8773,18.70117,-28.20892,188.19733
8774,20.05005,-30.60913,188.19733
8775,21.25092,-32.25861,188.04779
8776,18.25104,-28.50952,188.49792
8777,17.95044,-31.65894,188.49792
8778,23.35052,-22.3587,188.797
8779,20.95032,-26.25885,188.34686
8780,23.9502,-21.6095,186.54785
8781,23.50006,-20.70923,183.39691
8782,19.45038,-20.85876,180.2475
8783,19.45038,-20.85876,180.2475
8784,19.45038,-20.85876,180.2475
8785,10.30121,-19.9585,182.64771
8786,9.40094,-21.90857,184.29718
8787,5.95093,-18.00842,189.0976
8788,8.50067,-17.55981,191.1972
8789,10.15015,-14.85901,194.34814
8790,14.65149,-11.70959,194.64722
8791,15.85083,-13.65967,194.94781
8792,19.90051,-13.50861,195.09735
8793,21.85059,-13.05847,195.09735
8794,24.25079,-16.50848,194.94781
8795,21.70105,-15.00854,194.94781
8796,21.70105,-15.00854,194.94781
8797,25.6012,-15.75928,194.19708
8798,25.45013,-16.35895,193.89801
8799,26.80054,-18.00842,193.14728
8800,24.70093,-17.40875,192.54761
8801,24.70093,-17.40875,191.34674
8802,17.95044,-13.35907,191.1972
8803,14.95056,-16.65955,191.04767
8804,14.95056,-16.65955,191.04767
8805,15.4007,-19.50836,191.79688
8806,15.4007,-19.50836,191.79688
8807,14.35089,-19.50836,191.79688
8808,15.70129,-22.6593,191.04767
8809,16.7511,-24.0097,189.8468
8810,17.05017,-24.0097,188.34686
8811,17.65137,-25.65918,187.74719
8812,17.65137,-25.65918,187.74719
8813,17.65137,-22.50977,189.99786
8814,17.65137,-24.30878,190.448
8815,16.15143,-22.20917,194.19708
8816,14.05029,-21.00983,198.24677
8817,14.05029,-21.00983,198.24677
8818,13.90076,-19.80896,195.84808
8819,13.30109,-19.05975,189.0976
8820,13.45062,-20.40863,186.99799
8821,12.70142,-21.75903,185.19745
8822,14.80103,-20.40863,185.19745
8823,14.80103,-20.40863,185.19745
8824,13.75122,-17.85889,185.64758
8825,16.15143,-17.85889,185.64758
8826,11.05042,-18.60962,184.44672
8827,13.30109,-18.00842,183.84705
8828,13.30109,-18.00842,183.84705
8829,10.75134,-20.85876,184.29718
8830,13.45062,-19.65942,185.19745
8831,12.40082,-22.20917,187.74719
8832,21.55151,-18.45856,189.54773
8833,16.90063,-19.9585,189.69727
8834,20.50018,-17.70935,189.8468
8835,21.55151,-18.45856,189.54773
8836,19.90051,-15.60974,188.797
8837,20.65125,-16.80908,186.69739
8838,16.7511,-20.25909,185.79712
8839,16.90063,-23.55957,183.69751
8840,17.20123,-21.45844,183.39691
8841,19.00024,-21.75903,182.94678
8842,16.90063,-23.55957,183.69751
8843,16.30096,-24.0097,185.34698
8844,20.35065,-21.00983,188.49792
8845,17.95044,-20.70923,191.4978
8846,17.05017,-18.75916,194.64722
8847,15.55023,-17.10968,197.49756
8848,13.30109,-16.65955,198.09723
8849,13.30109,-16.65955,198.09723
8850,16.60004,-24.30878,195.99762
8851,17.65137,-27.15912,194.94781
8852,17.95044,-26.70898,193.74695
8853,19.15131,-24.45984,192.84821
8854,16.7511,-21.3089,192.84821
8855,16.7511,-21.3089,192.84821
8856,14.95056,-20.25909,193.14728
8857,12.85095,-9.15985,196.14716
8858,15.70129,-4.05884,198.84796
8859,16.30096,-6.15845,199.59717
8860,15.85083,-4.20837,200.0473
8861,20.95032,-13.50861,199.89777
8862,21.40045,-13.35907,198.6969
8863,22.90039,-17.40875,196.59729
8864,25.6012,-17.55981,192.99774
8865,22.75085,-19.35883,188.94806
8866,22.75085,-16.50848,185.94818
8867,20.20111,-20.25909,181.5979
8868,19.90051,-20.55969,180.84717
8869,19.30084,-23.25897,178.14789
8870,9.2514,-23.25897,177.69775
8871,9.2514,-23.25897,177.69775
8872,19.30084,-23.25897,178.14789
8873,4.30145,-19.50836,182.34711
8874,2.95105,-18.30902,183.69751
8875,7.901,-16.05988,191.94794
8876,19.90051,-13.05847,193.59741
8877,12.40082,-14.70947,194.19708
8878,24.85046,-12.60986,194.19708
8879,24.85046,-12.60986,194.19708
8880,24.85046,-12.60986,194.19708
8881,25.6012,-11.1084,193.44788
8882,22.30072,-8.85925,193.14728
8883,20.95032,-14.1098,189.54773
8884,23.35052,-13.50861,188.797
8885,21.25092,-15.60974,183.09784
8886,19.60144,-15.75928,179.9469
8887,14.95056,-20.25909,179.49677
8888,14.95056,-20.25909,179.49677
8889,17.8009,-22.3587,179.79736
8890,17.8009,-22.3587,179.79736
8891,17.8009,-22.3587,179.79736
8892,19.30084,-18.90869,178.89709
8893,18.1015,-18.00842,176.79749
8894,16.00037,-12.00867,175.74768
8895,14.95056,-12.00867,171.99707
8896,14.95056,-12.00867,171.99707
8897,13.60016,-9.15985,173.79761
8898,3.55072,-6.15845,175.29755
8899,5.95093,-6.90918,183.84705
8900,6.25153,-6.90918,188.34686
8901,17.05017,-1.50909,192.84821
8902,17.05017,1.94092,193.59741
8903,19.15131,-0.45929,193.14728
8904,16.60004,-2.10876,189.69727
8905,15.1001,-2.40936,187.44812
8906,11.80115,-5.85938,186.09772
8907,19.00024,-10.80933,185.94818
8908,16.60004,-9.00879,185.19745
8909,23.65112,-9.60846,185.04791
8910,20.65125,-10.50873,184.89685
8911,25.75073,-14.55841,183.84705
8912,24.55139,-13.35907,183.39691
8913,24.40033,-14.1098,182.79724
8914,24.40033,-14.1098,182.79724
8915,19.15131,-13.50861,183.09784
8916,21.25092,-13.50861,182.34711
8917,21.55151,-14.55841,181.5979
8918,21.55151,-14.1098,178.74756
8919,20.05005,-16.05988,177.69775
8920,20.05005,-16.05988,177.69775
8921,21.25092,-15.90881,179.04816
8922,19.60144,-15.45868,180.69763
8923,21.25092,-10.95886,184.59778
8924,21.25092,-10.95886,184.59778
8925,24.85046,-8.70972,184.14764
8926,23.9502,-8.25958,183.84705
8927,23.35052,-8.25958,183.09784
8928,23.35052,-8.25958,183.09784
8929,23.35052,-8.25958,183.09784
8930,26.651,-8.70972,182.94678
8931,25.00153,-8.85925,182.04803
8932,25.75073,-9.60846,179.04816
8933,34.30023,-11.85913,174.39728
8934,38.80005,-12.60986,169.14673
8935,40.90118,-16.05988,167.34772
8936,41.80145,-18.60962,165.09705
8937,39.25018,-16.65955,162.99744
8938,39.25018,-16.65955,162.99744
8939,39.25018,-16.65955,162.99744
8940,39.85138,-14.40887,165.84778
8941,38.80005,-13.35907,169.59686
8942,39.85138,-11.1084,175.44708
8943,38.05084,-11.55853,180.39703
8944,33.8501,-11.55853,180.69763
8945,33.8501,-11.55853,180.69763
8946,37.60071,-10.20966,180.2475
8947,42.7002,-11.409,177.99683
8948,42.7002,-11.409,177.99683
8949,40.30151,-12.00867,178.29742
8950,41.20026,-10.80933,179.64783
8951,38.80005,-11.1084,182.19757
8952,38.80005,-11.1084,182.19757
8953,40.00092,-17.40875,181.5979
8954,40.15045,-20.70923,179.19769
8955,43.15033,-23.70911,176.49689
8956,47.65015,-22.3587,173.79761
8957,51.40076,-24.45984,171.54694
8958,48.10028,-24.60938,169.89746
8959,51.55029,-23.55957,169.59686
8960,46.7514,-24.30878,169.89746
8961,48.10028,-24.60938,169.89746
8962,45.70007,-22.50977,169.89746
8963,47.05048,-21.45844,168.84766
8964,48.25134,-22.6593,167.19818
8965,50.05035,-22.95837,166.74805
8966,50.05035,-22.95837,166.74805
8967,50.20142,-20.70923,166.89758
8968,47.95074,-19.50836,168.99719
8969,44.95087,-16.50848,169.89746
8970,44.0506,-17.40875,170.49713
8971,44.0506,-16.65955,170.49713
8972,44.0506,-17.40875,170.49713
8973,45.55054,-17.40875,171.54694
8974,46.15021,-18.75916,171.99707
8975,49.60022,-20.25909,172.7478
8976,49.60022,-20.25909,172.7478
8977,49.90082,-17.10968,172.59674
8978,47.05048,-18.90869,169.59686
8979,46.7514,-18.90869,167.64679
8980,46.15021,-20.25909,167.49725
8981,46.7514,-18.90869,167.64679
8982,45.1004,-15.60974,170.49713
8983,45.1004,-15.30914,173.49701
8984,46.7514,-11.1084,175.89722
8985,44.95087,-11.55853,176.64795
8986,48.85101,-7.80945,176.64795
8987,48.10028,-7.35931,175.44708
8988,48.25134,-9.15985,174.99695
8989,48.25134,-9.15985,174.99695
8990,49.45068,-9.45892,175.44708
8991,41.05072,-8.55865,176.49689
8992,37.90131,-5.40924,178.74756
8993,40.60059,-1.95923,182.34711
8994,40.60059,-1.95923,182.34711
8995,50.50049,-0.30975,181.14777
8996,49.90082,-4.20837,179.9469
8997,50.50049,-6.00891,179.64783
8998,50.50049,-6.00891,179.64783
8999,44.65027,-8.40912,180.69763
9000,50.35095,-7.65839,181.2973
9001,50.35095,-7.65839,181.2973
9002,49.90082,-8.10852,180.69763
9003,52.75116,-10.20966,175.74768
9004,50.95062,-11.55853,174.39728
9005,51.70135,-15.60974,170.047
9006,50.20142,-16.50848,168.09692
9007,50.35095,-16.95862,167.94739
9008,49.90082,-17.85889,166.89758
9009,51.40076,-14.1098,168.69812
9010,52.9007,-10.05859,169.59686
9011,52.75116,-7.95898,170.79773
9012,52.75116,-7.95898,170.79773
9013,45.85114,-6.90918,170.79773
9014,47.95074,-6.60858,170.047
9015,38.95111,-13.50861,167.19818
9016,38.95111,-13.50861,167.19818
9017,37.90131,-16.35895,167.19818
9018,39.25018,-14.85901,168.69812
9019,39.25018,-14.85901,168.69812
9020,49.45068,-17.55981,168.39752
9021,50.05035,-16.95862,166.44745
9022,50.35095,-13.8092,165.69672
9023,50.35095,-13.8092,165.69672
9024,50.35095,-13.8092,165.69672
9025,44.95087,-10.50873,167.34772
9026,48.40088,-11.85913,168.39752
9027,50.05035,-10.95886,168.69812
9028,50.05035,-10.95886,168.69812
9029,48.40088,-11.85913,168.39752
9030,48.25134,-13.50861,168.69812
9031,48.25134,-13.50861,168.69812
9032,48.70148,-15.30914,169.29779
9033,52.9007,-12.15973,171.0968
9034,51.25122,-10.80933,169.89746
9035,53.35083,-13.65967,166.89758
9036,54.40063,-14.40887,166.14685
9037,43.60046,-12.15973,166.14685
9038,42.40112,-13.8092,165.24811
9039,43.30139,-11.85913,165.39764
9040,45.1004,-10.65979,166.44745
9041,45.85114,-10.95886,167.49725
9042,45.55054,-10.95886,167.19818
9043,45.55054,-10.95886,167.19818
9044,46.15021,-10.95886,167.19818
9045,45.55054,-10.65979,167.49725
9046,44.95087,-9.75952,168.84766
9047,47.35107,-11.85913,169.59686
9048,48.70148,-13.8092,168.99719
9049,49.15009,-19.35883,165.09705
9050,49.30115,-19.05975,164.19678
9051,49.60022,-19.80896,162.24823
9052,49.60022,-19.80896,162.24823
9053,44.3512,-13.95874,162.5473
9054,44.80133,-14.1098,162.99744
9055,52.00043,-16.50848,166.14685
9056,51.25122,-16.80908,166.14685
9057,52.00043,-16.50848,166.14685
9058,52.15149,-16.35895,166.74805
9059,47.80121,-15.75928,167.34772
9060,42.40112,-15.30914,169.29779
9061,43.30139,-14.40887,172.59674
9062,49.15009,-14.40887,172.59674
9063,52.75116,-14.85901,170.49713
9064,51.25122,-16.05988,164.34784
9065,51.25122,-14.70947,159.84802
9066,47.05048,-12.60986,156.09741
9067,42.10052,-15.30914,155.94788
9068,47.05048,-12.60986,156.09741
9069,43.60046,-14.40887,158.79822
9070,44.65027,-16.50848,159.84802
9071,44.3512,-20.70923,163.59711
9072,44.0506,-18.75916,165.24811
9073,42.55066,-15.45868,167.64679
9074,42.55066,-16.50848,169.14673
9075,44.0506,-12.00867,174.54681
9076,45.1004,-12.00867,176.04675
9077,44.50073,-7.65839,177.54822
9078,46.7514,-2.8595,177.69775
9079,46.00067,-4.20837,176.64795
9080,45.85114,-7.20978,176.04675
9081,45.85114,-5.10864,175.29755
9082,50.50049,-5.70984,176.64795
9083,50.50049,-5.70984,176.64795
9084,54.40063,-5.70984,178.14789
9085,60.55145,-6.75964,178.44696
9086,60.55145,-6.75964,178.44696
9087,59.50012,-9.00879,176.64795
9088,62.35046,-12.90894,174.39728
9089,62.50153,-11.70959,172.7478
9090,60.40039,-16.95862,166.44745
9091,60.40039,-15.90881,164.49738
9092,59.80072,-20.85876,159.99756
9093,58.15125,-22.80884,158.04749
9094,55.90057,-21.6095,155.94788
9095,54.85077,-26.55945,155.64728
9096,53.65143,-31.05927,153.54767
9097,51.70135,-29.10919,153.39813
9098,51.40076,-25.50964,152.19727
9099,51.10016,-28.65906,151.14746
9100,42.25006,-18.30902,149.79706
9101,44.3512,-21.75903,149.49799
9102,42.25006,-18.30902,149.79706
9103,40.60059,-19.50836,151.14746
9104,39.55078,-13.50861,151.44806
9105,42.7002,-12.7594,153.39813
9106,42.10052,-11.70959,154.44794
9107,43.15033,-11.70959,155.94788
9108,44.0506,-9.15985,158.49762
9109,43.90106,-7.80945,159.84802
9110,45.85114,-9.15985,162.69684
9111,48.10028,-9.75952,163.59711
9112,51.55029,-20.70923,163.89771
9113,51.55029,-20.70923,163.89771
9114,52.45056,-20.25909,163.74817
9115,46.15021,-28.35846,163.74817
9116,45.70007,-28.20892,163.59711
9117,48.40088,-24.60938,163.89771
9118,46.15021,-23.70911,164.94751
9119,45.85114,-25.20905,166.44745
9120,45.70007,-22.80884,167.34772
9121,46.60034,-19.80896,168.24799
9122,49.45068,-16.05988,171.0968
9123,49.45068,-12.90894,171.0968
9124,50.05035,-14.55841,171.54694
9125,50.05035,-14.55841,171.54694
9126,49.45068,-12.90894,171.0968
9127,51.25122,-12.60986,170.64819
9128,48.85101,-6.00891,169.14673
9129,45.55054,-5.10864,168.24799
9130,49.00055,-10.95886,167.94739
9131,46.45081,-7.35931,167.34772
9132,46.45081,-7.35931,167.34772
9133,46.45081,-7.35931,167.34772
9134,50.05035,-10.95886,165.99731
9135,53.20129,-17.40875,163.44757
9136,50.65002,-19.80896,160.74677
9137,46.15021,-20.55969,159.69696
9138,42.40112,-20.25909,158.49762
9139,43.15033,-20.55969,158.19702
9140,42.55066,-23.55957,157.59735
9141,43.60046,-22.20917,157.59735
9142,45.55054,-21.6095,156.69708
9143,44.95087,-23.25897,155.34821
9144,44.95087,-23.25897,155.34821
9145,49.30115,-24.45984,155.94788
9146,51.10016,-26.25885,157.74689
9147,51.25122,-26.40839,159.09729
9148,47.65015,-25.80872,164.49738
9149,51.10016,-26.25885,165.69672
9150,52.45056,-23.70911,167.94739
9151,51.25122,-14.40887,168.09692
9152,52.00043,-10.80933,167.64679
9153,51.25122,-15.00854,166.14685
9154,50.05035,-10.20966,165.69672
9155,49.45068,-13.65967,164.34784
9156,49.30115,-15.30914,162.99744
9157,44.50073,-12.7594,162.69684
9158,44.50073,-12.7594,162.69684
9159,41.05072,-13.50861,162.69684
9160,42.55066,-11.85913,164.64691
9161,42.55066,-11.85913,166.59698
9162,45.1004,-15.60974,168.24799
9163,50.05035,-18.75916,168.24799
9164,50.05035,-18.75916,168.24799
9165,50.05035,-20.55969,167.49725
9166,52.00043,-19.9585,166.14685
9167,50.05035,-15.90881,165.99731
9168,50.05035,-16.65955,165.24811
9169,50.50049,-17.55981,164.34784
9170,49.30115,-21.6095,164.19678
9171,49.30115,-21.6095,164.19678
9172,49.30115,-21.6095,164.19678
9173,49.30115,-21.6095,164.19678
9174,47.65015,-12.7594,165.24811
9175,48.10028,-12.90894,164.34784
9176,47.95074,-16.35895,163.74817
9177,46.90094,-10.65979,162.69684
9178,46.15021,-15.30914,161.1969
9179,47.20001,-12.4588,159.69696
9180,47.20001,-12.4588,159.69696
9181,45.55054,-12.4588,158.49762
9182,45.70007,-13.65967,157.59735
9183,45.70007,-13.65967,157.59735
9184,46.60034,-18.75916,157.74689
9185,46.15021,-13.50861,158.19702
9186,45.1004,-16.95862,161.1969
9187,48.25134,-17.40875,161.94763
9188,50.35095,-14.55841,164.94751
9189,50.05035,-16.65955,165.99731
9190,52.45056,-17.70935,167.49725
9191,52.30103,-17.10968,168.84766
9192,51.25122,-19.35883,169.59686
9193,50.20142,-18.90869,169.89746
9194,47.65015,-15.60974,171.54694
9195,49.60022,-17.70935,172.29767
9196,44.50073,-9.90906,174.24774
9197,46.90094,-11.409,174.54681
9198,45.1004,-10.20966,174.99695
9199,48.40088,-8.40912,174.39728
9200,46.00067,-9.75952,174.09821
9201,47.65015,-10.95886,172.7478
9202,46.7514,-16.05988,171.3974
9203,50.05035,-11.409,171.24786
9204,47.05048,-14.40887,170.3476
9205,47.05048,-14.40887,170.3476
9206,43.30139,-21.00983,171.84753
9207,45.401,-17.10968,172.14813
9208,43.90106,-19.9585,172.89734
9209,43.90106,-19.9585,172.89734
9210,40.60059,-14.1098,172.7478
9211,40.60059,-14.1098,172.7478
9212,41.65039,-16.65955,172.29767
9213,47.20001,-3.75977,172.7478
9214,42.40112,-9.15985,172.29767
9215,42.85126,-6.30951,171.84753
9216,49.45068,-2.8595,171.3974
9217,50.05035,-6.60858,170.047
9218,50.50049,-7.35931,169.59686
9219,48.10028,-9.45892,168.84766
9220,46.45081,-11.85913,168.39752
9221,46.7514,-8.70972,168.39752
9222,47.80121,-9.75952,168.84766
9223,45.85114,-10.20966,169.74792
9224,47.20001,-10.95886,170.79773
9225,46.00067,-10.50873,172.59674
9226,45.55054,-5.85938,173.04688
9227,45.1004,-6.60858,173.49701
9228,46.00067,-6.30951,173.64807
9229,46.00067,-2.8595,173.64807
9230,46.15021,-1.2085,174.24774
9231,46.90094,0.14038,174.99695
9232,46.90094,0.14038,174.99695
9233,46.90094,0.14038,174.99695
9234,49.90082,4.19159,174.39728
9235,49.60022,1.19019,172.29767
9236,52.9007,1.04065,171.0968
9237,53.35083,-1.05896,169.59686
9238,52.00043,-2.10876,164.64691
9239,52.75116,-2.25983,163.44757
9240,50.35095,-3.75977,161.94763
9241,49.30115,-5.40924,161.4975
9242,51.10016,-7.20978,160.44769
9243,51.10016,-7.20978,160.44769
9244,52.00043,-9.00879,160.59723
9245,52.00043,-9.00879,160.59723
9246,51.55029,-7.05872,161.7981
9247,51.55029,-5.70984,162.09717
9248,52.30103,-6.75964,163.14697
9249,51.70135,-4.05884,163.44757
9250,48.70148,-0.90942,164.49738
9251,49.90082,-3.9093,164.64691
9252,48.70148,-5.40924,164.94751
9253,44.3512,-0.30975,165.09705
9254,45.401,0.74158,165.09705
9255,45.401,0.74158,165.09705
9256,43.30139,2.09045,165.39764
9257,45.85114,2.24152,165.69672
9258,45.85114,2.24152,165.69672
9259,49.00055,2.24152,165.24811
9260,51.40076,-2.25983,165.24811
9261,49.60022,-2.25983,164.94751
9262,49.90082,-3.15857,163.59711
9263,49.00055,-6.15845,161.94763
9264,47.65015,-10.20966,159.24683
9265,46.90094,-9.15985,157.74689
9266,44.65027,-11.85913,155.04761
9267,44.50073,-11.70959,154.44794
9268,44.0506,-12.7594,152.6474
9269,43.45093,-14.1098,151.44806
9270,44.65027,-12.15973,151.297
9271,44.3512,-12.90894,151.297
9272,44.95087,-8.40912,152.04773
9273,48.10028,-10.80933,153.09753
9274,47.95074,-8.85925,154.44794
9275,47.80121,-6.75964,156.54755
9276,51.10016,-3.30963,157.74689
9277,49.90082,-6.30951,158.79822
9278,48.70148,-4.80957,163.74817
9279,50.35095,-5.40924,165.99731
9280,51.40076,-2.70844,168.99719
9281,48.70148,-4.05884,171.24786
9282,49.15009,-1.80969,174.39728
9283,49.30115,-1.2085,176.49689
9284,47.65015,-3.30963,176.79749
9285,47.65015,-3.30963,176.79749
9286,49.45068,-1.35956,176.64795
9287,50.95062,2.09045,175.89722
9288,48.10028,-0.30975,173.34747
9289,51.55029,0.29144,171.84753
9290,47.95074,-3.75977,169.29779
9291,48.10028,-2.8595,167.64679
9292,45.55054,-6.15845,166.74805
9293,44.80133,-7.65839,166.44745
9294,45.55054,-6.15845,166.74805
9295,46.00067,-7.80945,166.89758
9296,46.45081,-11.85913,168.09692
