idx,x,y,z
11422,-0.01367,0.00049,0.02577
11423,-0.01048,0.01221,0.0343
11424,-0.02434,0.00581,0.01405
11425,-0.00623,-0.00272,0.0034
11426,-0.01901,0.00049,0.0098
11427,-0.03818,0.01221,-0.00832
11428,0.00975,-0.00591,-0.01578
11429,0.00337,0.01007,0.00447
11430,0.02361,0.00261,0.01405
11431,-0.00409,0.00049,-0.00085
11432,-0.03072,-0.00804,-0.00192
11433,0.00549,-0.00804,-0.00299
11434,-0.00729,-0.0123,-0.02643
11435,0.00443,-0.03253,-0.01364
11436,-0.00729,-0.00272,0.00447
11437,0.00656,-0.00058,0.00873
11438,-0.01581,0.00261,-0.00192
11439,0.01721,-0.00377,-0.00832
11440,0.01509,-0.01443,0.00021
11441,0.0087,-0.00272,-0.02322
11442,0.0023,-0.02188,-0.01151
11443,0.01189,0.00581,0.01619
11444,-0.00516,0.01965,0.01299
11445,-0.03072,-0.01976,0.00021
11446,0.02042,0.00049,0.00873
11447,0.02786,0.02711,-0.00192
11448,-0.00302,-0.00697,0.00127
11449,-0.02966,0.00368,0.01405
11450,-0.03818,0.03032,0.03642
11451,0.00656,0.02179,0.01831
11452,0.0087,0.02711,0.00661
11453,-0.00516,0.02605,0.03003
11454,0.00124,-0.00272,0.05347
11455,0.05344,0.09743,0.04388
11456,-0.03392,0.02818,0.04282
11457,0.06195,0.02711,0.00127
11458,0.01614,-0.0368,-0.06264
11459,0.05237,-0.08154,-0.08395
11460,0.03,-0.06129,-0.0424
11461,-0.00195,0.00688,0.03642
11462,-0.01367,0.0463,0.06306
11463,-0.02007,0.04736,0.03856
11464,0.02042,0.05269,-0.00832
11465,-0.0648,0.00581,-0.05412
11466,0.04065,0.00795,-0.07117
11467,0.03532,0.01646,-0.02855
11468,-0.02646,0.01433,0.02365
11469,0.01189,0.009,0.02898
11470,-0.02434,0.03458,0.02684
11471,0.02254,0.009,0.0034
11472,-0.02434,-0.0645,-0.01471
11473,-0.06694,-0.06557,-0.00618
11474,-0.0222,-0.04745,0.01193
11475,-0.02113,-0.01337,0.03856
11476,0.08752,-0.00377,0.02365
11477,-0.02007,-0.01337,0.03323
11478,-0.03711,-0.00377,0.00021
11479,-0.01688,-0.02615,-0.05412
11480,0.03107,-0.01762,-0.0392
11481,0.02042,-0.01762,-0.00938
11482,-0.00941,0.01433,0.00233
11483,0.00656,0.00261,0.01512
11484,-0.02327,0.01753,0.02577
11485,0.04172,0.00368,0.00661
11486,0.02893,-0.00484,-0.02429
11487,-0.00302,-0.01123,-0.00085
11488,0.0087,0.00581,0.0247
11489,-0.02753,0.02605,-0.00938
11490,-0.00195,-0.01123,-0.01151
11491,0.02361,0.00368,0.00021
11492,-0.01474,-0.00272,-0.01364
11493,0.00443,-0.01443,-0.02322
11494,0.02254,0.00156,0.01619
11495,-0.03285,0.01328,0.02898
11496,-0.06694,-0.00272,0.0034
11497,-0.07547,0.01433,-0.01257
11498,-0.02859,0.01753,0.01512
11499,-0.01262,0.0399,0.0311
11500,-0.00941,0.02925,0.01299
11501,0.00549,0.01114,0.01299
11502,-0.02753,0.00261,0.01405
11503,0.01828,-0.02402,-0.03601
11504,-0.02434,-0.02295,-0.03175
11505,-0.01262,-0.00804,0.00127
11506,-0.02859,-0.01443,-0.03175
11507,-0.00195,-0.00165,-0.0275
11508,-0.02753,-0.01762,-0.01151
11509,-0.06908,0.00156,-0.03069
11510,0.04172,-0.01869,-0.00618
11511,-0.00516,-0.00591,0.00447
11512,-0.00835,-0.05917,-0.05092
11513,-0.00302,-0.02509,-0.02429
11514,-0.00516,-0.01656,-0.03708
11515,-0.03499,-0.05278,-0.07224
11516,-0.01474,-0.02402,-0.04559
11517,0.01614,-0.03253,-0.04666
11518,0.00124,-0.02509,-0.03387
11519,0.00337,-0.01443,-0.03708
11520,0.03746,-0.01549,-0.02322
11521,0.00124,0.00368,-0.00406
11522,0.00549,0.00368,-0.01257
11523,0.01509,0.00368,-0.02429
11524,0.00337,0.00261,-0.00725
11525,-0.00941,0.0399,-0.00725
11526,0.03107,0.00688,-0.02322
11527,-0.01474,0.01753,-0.03069
11528,0.00337,-0.00804,-0.03601
11529,0.02042,-0.00165,-0.0488
11530,0.04065,-0.00697,-0.04987
11531,0.00656,0.00581,0.00021
11532,0.00656,0.01328,0.01726
11533,-0.01048,0.00368,-0.02536
11534,0.01189,-0.01123,-0.02962
11535,0.01935,-0.00697,-0.02855
11536,0.00549,-0.00377,-0.0392
11537,-0.00729,-0.00484,-0.02855
11538,0.00443,0.0154,-0.00406
11539,0.0023,0.02286,-0.02643
11540,0.0545,-0.01337,-0.0424
11541,0.01189,0.00261,-0.04454
11542,0.01509,-0.00804,-0.05305
11543,0.01402,-0.02509,-0.05412
11544,0.00337,-0.03253,-0.05731
11545,-0.06268,-0.03041,-0.06052
11546,0.04918,-0.02295,-0.02962
11547,-0.02113,0.01328,-0.01257
11548,-0.02966,0.01221,0.00127
11549,-0.00729,0.03032,-0.01257
11550,0.02786,0.01328,-0.01471
11551,0.00337,0.01753,-0.01045
11552,-0.04776,0.01114,-0.03387
11553,-0.03178,-0.00911,-0.04134
11554,0.01721,0.01114,-0.02216
11555,0.03,0.00368,-0.02855
11556,0.03426,-0.00591,-0.02962
11557,-0.00302,0.00581,-0.0211
11558,-0.00623,0.01433,-0.01683
11559,0.01828,0.01114,-0.03387
11560,0.03,0.00156,-0.03069
11561,0.0087,0.01007,-0.01364
11562,-0.0222,0.009,-0.03282
11563,-0.01262,0.00049,-0.0392
11564,0.00337,0.00475,-0.03069
11565,0.01721,-0.00272,-0.03494
11566,-0.02859,-0.00058,-0.03815
11567,-0.00623,-0.00484,-0.00618
11568,-0.03711,0.03244,-0.00299
11569,0.00017,0.01328,-0.0275
11570,-0.00835,0.00368,-0.03069
11571,-0.01155,0.01646,-0.03387
11572,0.00017,-0.01123,-0.0488
11573,-0.03072,0.00049,-0.04454
11574,0.02147,0.01433,-0.01471
11575,0.04597,0.01965,-0.01364
11576,-0.02007,0.01007,-0.02536
11577,-0.01581,-0.00165,-0.03601
11578,0.00017,0.01328,-0.03282
11579,-0.00835,-0.00484,-0.05092
11580,-0.01794,0.00261,-0.02962
11581,0.00549,0.01221,-0.0424
11582,0.02147,0.00049,-0.04987
11583,-0.01581,0.00156,-0.02962
11584,-0.03925,0.0154,-0.02003
11585,0.02679,0.009,-0.03601
11586,0.03639,0.00581,-0.03282
11587,0.01402,0.009,-0.02216
11588,-0.02007,-0.00058,-0.04559
11589,0.00124,-0.00591,-0.06052
11590,0.00656,-0.00165,-0.03282
11591,-0.02859,0.01221,-0.03387
11592,0.02574,0.00368,-0.0424
11593,0.03532,0.03137,-0.02216
11594,0.03426,0.00475,-0.02855
11595,-0.03606,-0.00272,-0.05624
11596,-0.01474,0.00475,-0.04987
11597,-0.03285,0.00795,-0.02003
11598,-0.01901,0.02925,-0.03601
11599,0.09178,0.00261,-0.04347
11600,0.03426,0.02711,-0.01045
11601,-0.07014,0.00049,-0.05412
11602,-0.02753,-0.01976,-0.06264
11603,0.06088,0.02605,-0.04773
11604,0.05663,0.01433,-0.04454
11605,0.03,-0.01123,-0.0488
11606,-0.01155,0.0186,-0.02536
11607,0.00124,0.0186,-0.02003
11608,0.0023,0.00795,-0.0488
11609,0.00549,0.0154,-0.03601
11610,0.00443,0.00795,-0.03387
11611,-0.00409,0.01114,-0.05624
11612,0.01509,-0.00911,-0.06052
11613,-0.02966,0.02286,-0.03282
11614,-0.0009,0.00688,-0.05624
11615,0.00763,0.00368,-0.06584
11616,0.07048,0.00368,-0.04134
11617,-0.00409,0.01007,-0.04347
11618,-0.0009,-0.00591,-0.04559
11619,0.01509,0.02818,-0.03601
11620,0.05983,0.01328,-0.03815
11621,-0.0435,-0.00591,-0.05838
11622,-0.07547,0.01965,-0.04454
11623,0.06302,0.02499,-0.0392
11624,0.10243,0.02499,-0.06691
11625,0.04384,0.009,-0.06158
11626,-0.03711,0.00795,-0.02855
11627,-0.05629,-0.00165,-0.06584
11628,-0.02646,-0.00911,-0.04987
11629,0.01828,0.02818,-0.02962
11630,0.03319,0.01753,-0.04134
11631,0.00124,0.00475,-0.04987
11632,-0.01581,-0.00484,-0.03601
11633,-0.02434,0.009,-0.04454
11634,0.02361,-0.0123,-0.06477
11635,-0.01474,0.02072,-0.03387
11636,-0.00941,0.02286,-0.02643
11637,0.02893,-0.01016,-0.0701
11638,-0.00729,0.00261,-0.06691
11639,0.00443,0.01753,-0.0488
11640,0.0545,0.00368,-0.05199
11641,-0.01688,0.02499,-0.03815
11642,0.02147,-0.00165,-0.04454
11643,0.02679,0.00688,-0.06052
11644,0.03,0.00581,-0.04559
11645,0.0087,0.03032,-0.04559
11646,-0.04243,-0.01016,-0.03494
11647,-0.12233,0.03244,-0.04773
11648,0.03639,0.0186,-0.05305
11649,0.06088,-0.00911,-0.08075
11650,-0.03711,-0.00058,-0.07649
11651,-0.01794,0.01114,-0.04454
11652,0.01721,0.02286,-0.02536
11653,-0.01794,0.02072,-0.05412
11654,0.02893,0.00049,-0.05624
11655,0.00549,0.00795,-0.0424
11656,0.00017,-0.00484,-0.08289
11657,0.01828,0.00261,-0.07863
11658,-0.01794,0.02179,-0.02536
11659,0.00124,0.01753,-0.04347
11660,0.00763,0.01328,-0.06052
11661,0.00763,0.02818,-0.05838
11662,-0.0009,0.00688,-0.06691
11663,0.00337,-0.00591,-0.06584
11664,-0.06694,0.04416,-0.03815
11665,0.01082,-0.01337,-0.04773
11666,-0.06587,-0.01976,-0.06264
11667,-0.05415,-0.0123,-0.07436
11668,-0.03818,-0.01337,-0.05838
11669,0.01614,0.0154,-0.04666
11670,0.00337,0.02818,-0.04134
11671,0.02254,0.02605,-0.0211
11672,-0.01474,0.03883,-0.06371
11673,-0.0009,-0.00058,-0.09033
11674,0.00017,0.00368,-0.06371
11675,-0.00195,0.02605,-0.0914
11676,0.06088,-0.00591,-0.07329
11677,0.03319,0.0186,-0.03494
11678,-0.00941,0.00581,-0.04347
11679,-0.01048,-0.02081,-0.07756
11680,-0.00195,0.01753,-0.04347
11681,0.02042,0.02605,-0.03069
11682,0.03958,0.00368,-0.05412
11683,-0.04776,0.02393,-0.03708
11684,-0.03499,0.01007,-0.05838
11685,-0.00409,-0.01549,-0.07863
11686,-0.01581,0.02286,-0.06796
11687,0.07155,-0.01123,-0.04347
11688,-0.03499,0.01114,-0.05519
11689,-0.00516,-0.01337,-0.07542
11690,0.00337,-0.04213,-0.05945
11691,-0.01367,0.00475,-0.0392
11692,-0.01794,-0.00591,-0.05519
11693,-0.03392,0.01646,-0.02536
11694,-0.01688,0.02711,-0.03282
11695,0.01721,0.01114,-0.06691
11696,0.01189,0.01007,-0.04987
11697,-0.04564,0.01328,-0.05305
11698,0.0023,-0.00377,-0.07968
11699,0.01189,-0.00697,-0.07117
11700,0.00124,0.01753,-0.03175
11701,0.03,0.00156,-0.05519
11702,0.0023,-0.00058,-0.05731
11703,-0.02007,0.00688,-0.03601
11704,-0.01474,-0.01016,-0.06052
11705,-0.01901,0.00475,-0.05092
11706,0.00124,0.01007,-0.02429
11707,0.00017,0.01965,-0.03601
11708,-0.03606,0.02286,-0.06477
11709,-0.01688,0.01646,-0.04773
11710,0.02042,0.009,-0.0488
11711,0.01295,0.00368,-0.06477
11712,-0.00729,0.01007,-0.05412
11713,-0.00516,0.009,-0.04987
11714,-0.00516,-0.01443,-0.08395
11715,-0.04031,-0.01976,-0.07968
11716,-0.01688,-0.00058,-0.05945
11717,0.03319,0.01646,-0.06052
11718,0.02147,0.00261,-0.02962
11719,-0.04031,0.0399,-0.02216
11720,0.02254,0.02393,-0.04666
11721,0.01509,0.00261,-0.07117
11722,-0.03178,0.01328,-0.04559
11723,-0.0222,0.00688,-0.06371
11724,0.00656,-0.01123,-0.08714
11725,0.01082,-0.00591,-0.05731
11726,-0.00623,-0.00591,-0.05305
11727,0.00656,-0.00484,-0.06052
11728,0.02254,0.01221,-0.03175
11729,0.02574,0.03244,-0.02216
11730,0.03,0.00688,-0.05305
11731,-0.0435,0.0186,-0.03387
11732,-0.03178,0.02393,-0.02003
11733,-0.02859,0.0154,-0.05199
11734,0.01935,0.00261,-0.07224
11735,0.02042,0.01007,-0.05519
11736,-0.00941,-0.01443,-0.06796
11737,-0.02007,-0.01656,-0.08607
11738,-0.0435,-0.00697,-0.06584
11739,0.06195,0.01328,-0.03708
11740,0.07155,0.00049,-0.02962
11741,-0.13193,0.01433,-0.03708
11742,0.03107,-0.01016,-0.06796
11743,-0.0531,0.01007,-0.08075
11744,-0.07652,0.00581,-0.06371
11745,0.06834,0.00581,-0.06903
11746,0.01614,0.01221,-0.05838
11747,-0.12979,0.00368,-0.0424
11748,0.02147,0.00475,-0.0701
11749,0.06941,-0.02081,-0.06264
11750,-0.13725,0.02072,-0.07756
11751,0.05237,-0.03786,-0.04347
11752,-0.05415,0.03351,-0.04987
11753,0.01189,-0.00165,-0.07968
11754,0.02147,-0.01337,-0.06052
11755,-0.04671,0.03883,-0.0488
11756,0.02574,-0.00911,-0.06477
11757,-0.00729,0.01328,-0.03815
11758,-0.0531,0.0154,-0.0392
11759,0.04811,-0.01976,-0.06371
11760,-0.04883,0.02711,-0.06477
11761,0.06409,-0.01656,-0.07756
11762,-0.00729,-0.02615,-0.06903
11763,-0.08719,0.02818,-0.04987
11764,0.00975,0.0154,-0.02643
11765,-0.02007,0.03351,-0.02216
11766,-0.05522,0.0154,-0.01897
11767,-0.01367,-0.01016,-0.06158
11768,-0.04031,-0.01869,-0.08289
11769,-0.01794,-0.01869,-0.0946
11770,-0.02007,-0.00484,-0.06477
11771,-0.01048,0.01221,-0.03708
11772,0.02254,0.01646,-0.05945
11773,0.03532,0.02286,-0.0424
11774,0.02679,0.01753,-0.04559
11775,-0.02007,0.009,-0.05945
11776,0.00017,0.00581,-0.05519
11777,0.02467,0.01114,-0.05624
11778,-0.00941,0.01753,-0.05731
11779,0.02574,0.00581,-0.05412
11780,-0.01474,0.01433,-0.04347
11781,0.02679,-0.00165,-0.05838
11782,-0.01581,0.00475,-0.06371
11783,0.01721,0.00688,-0.0488
11784,0.02467,-0.00484,-0.0701
11785,-0.01155,0.00261,-0.06584
11786,-0.00729,0.00475,-0.03494
11787,-0.01262,0.01221,-0.04027
11788,-0.01474,0.01114,-0.06052
11789,0.01402,0.00688,-0.04559
11790,-0.00302,0.01753,-0.03815
11791,-0.01155,0.00475,-0.07224
11792,-0.01688,-0.00165,-0.07329
11793,0.02574,0.009,-0.0488
11794,-0.02434,0.01753,-0.05412
11795,-0.01367,0.00049,-0.06052
11796,-0.00623,0.01007,-0.05731
11797,-0.00729,0.00049,-0.06264
11798,-0.01581,-0.00377,-0.07117
11799,-0.00835,0.00261,-0.04134
11800,0.00124,0.01114,-0.04666
11801,0.02786,0.00581,-0.06052
11802,-0.01688,0.02393,-0.04134
11803,0.01402,0.02072,-0.04454
11804,0.00549,0.01433,-0.06264
11805,-0.01367,0.02286,-0.05945
11806,-0.02007,0.01007,-0.04134
11807,-0.01688,0.02286,-0.06371
11808,0.02147,-0.0123,-0.08182
11809,-0.03499,0.00261,-0.05412
11810,0.00124,-0.00484,-0.06584
11811,0.02786,-0.00911,-0.04987
11812,-0.05629,0.02818,-0.0275
11813,-0.02859,0.01646,-0.02643
11814,-0.00302,0.02393,-0.0701
11815,0.04811,0.01007,-0.0701
11816,0.00975,0.01007,-0.0424
11817,-0.07652,0.02605,-0.05519
11818,-0.02327,0.00156,-0.04773
11819,0.01721,0.02393,-0.0392
11820,0.01828,-0.00591,-0.07863
11821,-0.03711,-0.02509,-0.07968
11822,-0.05415,-0.00484,-0.05838
11823,-0.05948,0.00368,-0.05624
11824,0.03639,0.00795,-0.05092
11825,0.01402,0.03351,-0.0179
11826,-0.02646,0.03883,-0.01045
11827,-0.00302,0.00368,-0.05624
11828,-0.05843,0.01753,-0.06158
11829,0.02147,-0.00484,-0.05092
11830,-0.04564,0.00368,-0.07968
11831,-0.00835,0.00368,-0.06158
11832,0.01509,-0.00377,-0.06158
11833,0.00017,0.0154,-0.05838
11834,0.02254,0.00049,-0.05412
11835,-0.00729,0.01433,-0.04134
11836,0.01295,0.00049,-0.04666
11837,0.03107,0.00261,-0.06264
11838,-0.02753,0.02179,-0.03708
11839,-0.03072,0.02179,-0.01045
11840,-0.01794,0.02499,-0.03601
11841,0.00656,0.02393,-0.04347
11842,-0.01794,0.00475,-0.0488
11843,-0.01901,0.00581,-0.07649
11844,0.03746,-0.01337,-0.06584
11845,-0.04776,0.02393,-0.02643
11846,-0.00302,-0.01123,-0.0424
11847,-0.01901,0.01328,-0.04987
11848,0.00017,0.01433,-0.04347
11849,0.0087,-0.00697,-0.04347
11850,-0.03178,0.01965,-0.06691
11851,-0.04031,0.009,-0.03175
11852,0.03319,0.01114,-0.0275
11853,-0.0222,0.03137,-0.04134
11854,-0.00516,0.00688,-0.0424
11855,-0.01794,0.01433,-0.04134
11856,-0.01794,-0.00697,-0.06691
11857,0.01828,-0.02295,-0.07649
11858,-0.03392,0.00261,-0.04559
11859,-0.02327,-0.00484,-0.04134
11860,-0.01688,0.01646,-0.04773
11861,0.03,0.01007,-0.02003
11862,-0.01367,0.04523,-0.02536
11863,0.0023,0.01114,-0.03494
11864,-0.00516,0.0186,-0.04773
11865,0.01189,0.01221,-0.03815
11866,-0.02434,-0.00804,-0.05624
11867,-0.04564,-0.00377,-0.06158
11868,-0.02007,0.01646,-0.02643
11869,0.01828,0.00688,-0.04134
11870,-0.00516,0.00261,-0.0488
11871,-0.01474,0.00049,-0.0392
11872,0.00124,-0.00058,-0.05199
11873,-0.00409,-0.00484,-0.05624
11874,-0.02753,0.01753,-0.02003
11875,-0.00195,0.03351,-0.00192
11876,-0.02007,0.02286,-0.03282
11877,-0.02007,-0.0123,-0.05199
11878,-0.05203,0.009,-0.04559
11879,-0.00729,-0.00591,-0.05838
11880,0.02254,-0.00697,-0.04027
11881,-0.05203,0.03137,-0.01364
11882,-0.01474,-0.00377,-0.02643
11883,-0.03499,0.00156,-0.0424
11884,-0.02646,0.01753,-0.02216
11885,0.0087,0.00688,-0.0392
11886,-0.0009,0.009,-0.0488
11887,-0.00835,0.00156,-0.04134
11888,-0.02113,0.0154,-0.02536
11889,-0.00516,0.00368,-0.04027
11890,-0.00729,0.00368,-0.03815
11891,-0.00941,0.00688,-0.0211
11892,-0.00516,-0.00484,-0.05199
11893,-0.00516,-0.00272,-0.04987
11894,-0.02434,0.01007,-0.02536
11895,-0.00195,0.009,-0.03601
11896,0.02042,0.00049,-0.04347
11897,-0.02434,0.01965,-0.0275
11898,-0.02113,0.00475,-0.0211
11899,-0.02327,0.02072,-0.03282
11900,0.00124,0.00475,-0.02962
11901,-0.00941,0.0186,-0.02003
11902,0.0023,-0.00058,-0.0424
11903,0.01082,-0.02081,-0.05945
11904,-0.02434,0.009,-0.02643
11905,-0.02434,-0.0123,-0.0424
11906,-0.03711,-0.00591,-0.04134
11907,-0.04883,0.02286,-0.00618
11908,0.01402,0.01221,-0.00406
11909,0.00975,0.01965,-0.02216
11910,0.00337,0.009,-0.0179
11911,-0.0222,0.00795,-0.0392
11912,-0.02113,-0.0123,-0.05519
11913,-0.02327,-0.00484,-0.03815
11914,-0.02113,0.01646,-0.02216
11915,0.02467,-0.00697,-0.03601
11916,-0.01155,-0.00484,-0.05305
11917,-0.0222,-0.00911,-0.03494
11918,-0.00941,0.00156,-0.03069
11919,-0.0009,0.0186,-0.00192
11920,-0.01262,0.02818,0.02151
11921,-0.03925,0.03032,0.00766
11922,-0.00516,0.00688,-0.03815
11923,0.00337,-0.01976,-0.06584
11924,-0.00941,-0.01762,-0.0488
11925,-0.03178,-0.00058,-0.0488
11926,0.01189,0.00475,-0.00832
11927,0.00549,0.02499,0.00127
11928,-0.01262,0.00261,-0.02429
11929,-0.00302,-0.01123,-0.04987
11930,-0.02753,0.00475,-0.0392
11931,-0.00516,-0.01762,-0.03387
11932,-0.00729,0.00049,-0.02643
11933,-0.01581,0.0154,0.00233
11934,-0.04457,0.02393,0.01299
11935,-0.00409,0.02711,-0.01578
11936,0.02042,0.01965,-0.02322
11937,0.0023,0.00581,-0.0211
11938,-0.03392,0.00581,-0.04027
11939,-0.00623,-0.01016,-0.04773
11940,-0.01581,-0.00377,-0.03175
11941,0.0087,0.00581,-0.0211
11942,0.00975,0.00368,-0.01683
11943,-0.02007,0.00368,0.00127
11944,-0.01155,0.00475,-0.00511
11945,-0.02753,0.00156,-0.0211
11946,-0.01474,0.01114,-0.00938
11947,-0.01581,0.009,-0.00085
11948,-0.02859,0.00581,-0.01151
11949,-0.03285,0.01965,-0.00299
11950,0.00443,0.0154,-0.0179
11951,0.01402,0.00049,-0.06264
11952,-0.00195,-0.00058,-0.05412
11953,0.02254,-0.00272,-0.01683
11954,0.00656,0.01965,-0.00618
11955,-0.02966,0.01753,0.00554
11956,-0.01262,0.03032,0.01619
11957,0.02467,0.02605,0.02577
11958,0.00763,0.02072,-0.00406
11959,0.03639,-0.02615,-0.03282
11960,0.02254,-0.01869,-0.0392
11961,-0.00623,-0.00804,-0.04134
11962,-0.00195,0.00156,-0.00832
11963,-0.03499,0.02925,0.0247
11964,-0.01262,0.01646,0.0034
11965,-0.02327,0.01433,-0.01578
11966,-0.01474,-0.01123,-0.02536
11967,-0.0222,-0.0123,-0.03069
11968,-0.03072,0.00049,-0.01897
11969,-0.01367,0.01221,0.00554
11970,0.0087,0.00156,0.01193
11971,-0.01901,0.01753,-0.00299
11972,0.00124,0.00156,-0.01257
11973,-0.00729,0.01114,-0.01683
11974,-0.00409,-0.00484,-0.0211
11975,-0.00623,0.009,-0.01471
11976,0.01295,0.02072,-0.00299
11977,0.03107,-0.01123,-0.02536
11978,-0.00195,-0.01016,-0.03494
11979,0.00017,-0.01549,-0.01151
11980,-0.03178,-0.01123,-0.01578
11981,0.00017,-0.00377,-0.01045
11982,0.03,0.00688,0.00233
11983,0.01402,0.00156,-0.00299
11984,-0.02859,-0.00377,-0.02003
11985,-0.01048,-0.00272,0.00021
11986,-0.01474,0.01328,0.00661
11987,0.00656,0.00688,-0.00938
11988,0.00124,0.00581,-0.01151
11989,-0.01155,0.00049,0.00447
11990,-0.03499,-0.00484,-0.0179
11991,-0.03285,-0.00697,-0.01683
11992,0.00549,-0.01443,0.00661
11993,-0.00941,-0.00272,0.00233
11994,-0.02646,-0.00484,-0.01578
11995,-0.01048,-0.00697,0.0034
11996,-0.01048,0.00156,0.00021
11997,-0.03392,0.01114,0.00447
11998,0.00017,0.01221,0.01726
11999,0.01295,0.03458,0.02151
12000,0.03746,0.01114,0.0098
12001,-0.01155,0.00261,-0.02216
12002,-0.01155,-0.00591,-0.01578
12003,0.01082,-0.02934,-0.02216
12004,0.00656,-0.02827,-0.02855
12005,-0.00729,-0.03467,0.00127
12006,0.02254,-0.00591,0.00233
12007,0.0023,0.00688,-0.00192
12008,0.02467,-0.01656,0.01831
12009,-0.01474,0.0367,0.02151
12010,-0.02859,0.02286,0.01726
12011,-0.00409,0.01328,0.01299
12012,0.00443,-0.02721,-0.02962
12013,0.00975,-0.00697,-0.03494
12014,-0.01688,-0.01337,-0.02216
12015,0.00124,-0.00272,0.02365
12016,0.01402,0.00261,0.00873
12017,-0.00516,0.00795,-0.00192
12018,-0.00409,-0.01337,-0.00511
12019,-0.01688,-0.00591,-0.01257
12020,-0.04457,0.01114,-0.00511
12021,-0.00623,0.00688,0.01726
12022,0.00337,0.01753,0.01938
12023,-0.00623,0.00261,-0.00725
12024,-0.0222,-0.00804,0.0034
12025,-0.02113,-0.00591,-0.00192
12026,-0.01794,-0.02188,-0.0179
12027,-0.03285,-0.00484,-0.00192
12028,0.0023,0.009,0.02151
12029,-0.0009,0.01007,0.02258
12030,-0.00941,0.00368,0.00021
12031,0.00763,0.00795,0.00233
12032,0.03958,0.00261,0.00127
12033,-0.02327,0.00475,-0.0211
12034,0.0023,-0.00272,0.00554
12035,0.0087,-0.00804,-0.00085
12036,0.0087,-0.00377,-0.02429
12037,0.00656,-0.01869,-0.01257
12038,0.01295,-0.00804,0.00021
12039,0.02467,-0.01869,-0.02003
12040,-0.01048,0.00261,-0.01683
12041,0.03,-0.00272,0.01086
12042,0.01295,0.01114,0.00554
12043,-0.02434,0.00156,0.00661
12044,-0.00729,-0.02402,-0.01151
12045,-0.00835,0.01646,0.00447
12046,0.00337,-0.00911,-0.00406
12047,-0.0009,-0.00484,-0.00511
12048,0.01614,-0.00591,-0.00725
12049,-0.00409,-0.01123,-0.02216
12050,-0.01901,-0.01443,-0.01578
12051,-0.0009,-0.02081,-0.01151
12052,-0.01901,-0.00697,-0.01045
12053,0.02361,-0.00484,0.00873
12054,0.02042,0.01221,0.01831
12055,0.00124,0.009,0.01831
12056,-0.02753,-0.00058,0.00127
12057,-0.01367,0.00368,0.0034
12058,0.01295,-0.01123,-0.01471
12059,-0.00623,-0.01016,-0.02429
12060,0.00124,-0.01123,0.00233
12061,-0.00195,0.00261,0.0098
12062,0.0087,-0.00911,-0.00511
12063,0.0023,0.00156,0.00233
12064,0.00443,-0.00484,0.00661
12065,0.02147,-0.02402,-0.01578
12066,-0.01155,0.009,0.00447
12067,0.00656,-0.00165,0.02791
12068,-0.02113,0.00261,0.00766
12069,-0.01794,0.01753,-0.00406
12070,0.03851,-0.0123,0.00766
12071,0.0023,0.01007,-0.00511
12072,-0.01474,-0.00165,-0.01471
12073,0.0023,-0.01337,-0.00725
12074,0.01935,-0.00591,0.00127
12075,-0.01794,-0.00911,-0.01683
12076,-0.02007,-0.01337,-0.00938
12077,0.00656,-0.00058,0.00873
12078,0.02679,-0.01869,-0.00192
12079,0.00124,-0.00272,0.0034
12080,0.00975,0.01007,0.02684
12081,-0.0009,-0.00377,0.01086
12082,-0.02753,0.00156,-0.01683
12083,0.00763,-0.00591,0.01193
12084,-0.01688,0.00368,-0.00832
12085,-0.0435,-0.01123,-0.02322
12086,0.01828,-0.03253,-0.01151
12087,0.04279,0.00261,-0.00725
12088,0.03639,-0.01869,-0.00192
12089,0.00337,-0.00484,0.00127
12090,0.00017,-0.00058,0.02045
12091,-0.00623,-0.0123,0.00127
12092,-0.03925,0.00688,-0.00725
12093,0.01614,-0.00377,0.00661
12094,0.0087,0.00475,-0.00085
12095,-0.00623,0.00261,0.00447
12096,-0.01155,0.00368,0.00447
12097,0.01189,-0.00058,0.00233
12098,0.00017,-0.01656,-0.02322
12099,0.00549,-0.02615,-0.01045
12100,-0.03711,-0.00804,-0.00085
12101,0.00337,-0.02188,-0.01045
12102,-0.01048,-0.00165,0.01299
12103,-0.0009,0.01221,0.02045
12104,0.00763,-0.01123,-0.00511
12105,-0.03392,0.0154,-0.00725
12106,0.00124,-0.00377,0.01299
12107,0.00549,-0.01016,-0.01151
12108,-0.01688,-0.00165,-0.00192
12109,0.01509,-0.00165,0.01193
12110,-0.01048,0.01221,0.01299
12111,0.01189,0.00261,-0.00085
12112,0.02467,-0.00591,0.00766
12113,0.00017,0.009,0.02045
12114,0.00549,-0.01443,-0.0179
12115,-0.00835,-0.00484,-0.00832
12116,-0.00941,0.01433,0.00873
12117,0.05023,0.04309,-0.02643
12118,0.11308,0.0186,-0.03387
12119,0.02574,-0.00804,0.01512
12120,-0.04138,-0.02934,0.01726
12121,-0.05948,-0.03574,0.00127
12122,-0.00516,-0.00377,0.01299
12123,-0.0009,-0.00591,0.01726
12124,0.00124,-0.01337,-0.0211
12125,-0.00302,-0.00804,-0.01045
12126,0.02893,0.00368,0.00873
12127,0.03,-0.00697,-0.00832
12128,0.00763,-0.01869,-0.01471
12129,-0.01155,-0.00165,0.00021
12130,0.02147,-0.01549,-0.00406
12131,-0.01048,-0.00272,-0.00085
