idx,x,y,z
17465,83.54781,12.57878,110.79012
17466,84.27927,12.61636,109.90855
17467,84.80437,12.57897,108.9522
17468,84.42919,12.57916,106.94624
17469,83.36069,12.42905,104.69653
17470,81.48558,11.71647,103.06517
17471,78.65393,10.89135,101.69646
17472,76.32906,10.32906,102.89656
17473,76.17934,9.18523,105.18404
17474,78.42924,8.6979,108.24019
17475,81.89814,8.04177,110.43402
17476,83.54781,7.61014,110.134
17477,83.7353,8.19131,108.78397
17478,82.04787,9.69163,107.26515
17479,79.32913,11.30429,106.94643
17480,75.09158,13.46036,108.14635
17481,72.99197,14.56662,110.6589
17482,71.77298,15.01656,113.47147
17483,71.79167,15.95422,116.04029
17484,73.8354,16.32882,117.33424
17485,76.2543,18.18505,117.55911
17486,77.86658,20.52899,117.59669
17487,78.76646,22.29138,118.66537
17488,79.61028,24.1478,118.94671
17489,79.51643,24.3353,118.40292
17490,78.76665,23.99808,118.81548
17491,77.69797,23.37895,120.27785
17492,78.72908,21.50365,121.49664
17493,80.30417,19.21635,121.81555
17494,81.27921,17.11655,121.59029
17495,82.72326,14.82926,119.6963
17496,83.04179,12.84142,117.35255
17497,83.39789,11.04127,114.10891
17498,82.72288,9.5789,111.80254
17499,82.06694,9.5789,110.47121
17500,81.91683,9.7477,110.04015
17501,82.01048,10.51656,109.58983
17502,82.55389,11.02277,108.82098
17503,82.29182,10.66628,107.20869
17504,82.36658,10.77882,106.60902
17505,82.83522,10.55375,106.42134
17506,83.7168,10.31018,104.94028
17507,85.38554,10.53544,102.87768
17508,85.79771,11.77293,100.36494
17509,86.34169,12.76646,98.20887
17510,86.09793,14.52924,96.5964
17511,84.99148,15.82261,95.64005
17512,82.89187,18.46638,94.19638
17513,81.01694,21.48534,93.42772
17514,79.25398,23.69786,93.42753
17515,78.1666,25.7042,94.42126
17516,76.85416,27.69166,95.37741
17517,75.74789,28.02907,96.70912
17518,74.79155,27.35406,98.26533
17519,74.52929,27.27891,99.40897
17520,74.45433,25.94758,101.05902
17521,74.1545,24.39137,102.09032
17522,74.54798,23.34157,104.2092
17523,75.31645,21.97266,105.69025
17524,75.54171,20.49161,106.77782
17525,76.32906,19.47919,107.60275
17526,76.49805,18.0729,106.90886
17527,76.81677,17.43527,105.80279
17528,76.76051,16.6853,104.43388
17529,76.04811,16.47893,104.32154
17530,76.32944,17.34143,105.05301
17531,77.19157,17.41658,105.7654
17532,78.8418,17.49135,104.82775
17533,79.72319,16.5165,102.69019
17534,79.31025,16.44154,101.19006
17535,78.74777,17.3977,100.64627
17536,78.09164,18.31666,101.19025
17537,78.12903,18.12897,102.35258
17538,78.46644,17.81007,102.521
17539,78.46644,17.81007,102.521
17540,78.46644,17.81007,102.521
17541,78.46644,17.81007,102.521
17542,76.01035,17.13525,102.52119
17543,75.52264,15.26032,102.61523
17544,76.92912,14.32286,100.60908
17545,76.14157,13.81627,98.19037
17546,74.30422,13.38521,98.00288
17547,72.93551,13.3854,100.34663
17548,72.48557,13.06687,103.81514
17549,73.08562,12.42886,107.0027
17550,74.19169,12.52271,108.82136
17551,75.69201,12.57897,109.74032
17552,75.3916,14.06041,109.53394
17553,75.22261,15.16667,109.53375
17554,74.41599,15.9916,109.9837
17555,72.24142,16.98533,110.97762
17556,71.43519,17.09786,113.09668
17557,72.99139,15.82299,114.4467
17558,75.33533,14.82907,114.05264
17559,77.64189,13.53532,113.0778
17560,78.72927,12.11053,111.12772
17561,79.27287,11.94192,109.00866
17562,79.40409,12.05426,108.74602
17563,79.7415,12.57897,107.58368
17564,79.79796,13.59177,105.05244
17565,78.74796,14.04172,102.61465
17566,76.79789,14.28529,101.17117
17567,75.09138,13.44167,101.37755
17568,73.55406,12.54159,102.91487
17569,73.21684,11.8105,105.22162
17570,74.45433,11.94154,108.0527
17571,76.47917,12.33559,110.24634
17572,78.37298,12.8605,111.55898
17573,78.97303,13.53513,111.09015
17574,77.1168,14.51016,110.3026
17575,74.54798,15.48539,110.6589
17576,72.46668,16.25424,111.93415
17577,70.68541,16.59146,113.84646
17578,69.76664,16.68511,114.95272
17579,69.63541,16.02898,115.17741
17580,69.44773,15.31659,115.27144
17581,69.67261,14.4352,116.2089
17582,70.57288,13.17883,116.3962
17583,71.02282,12.76665,117.33385
17584,71.19143,13.47886,119.50919
17585,72.42911,14.92272,122.64029
17586,73.53556,16.85391,124.04639
17587,74.26703,18.91652,123.42783
17588,72.78578,20.90417,123.57794
17589,71.06059,22.68544,125.19041
17590,71.22919,23.71655,126.57801
17591,72.07281,24.07285,126.37164
17592,71.66045,24.93554,125.2278
17593,69.6543,24.44783,124.68382
17594,68.2482,24.05415,126.74643
17595,69.56046,23.07912,129.20291
17596,72.12908,22.19773,130.53406
17597,73.83559,21.31654,129.61511
17598,73.44172,20.49161,127.83383
17599,74.99773,19.44142,127.23378
17600,76.32906,18.89783,125.34016
17601,77.49159,18.14786,121.85258
17602,77.07903,18.26039,117.37145
17603,75.37272,19.08532,115.12116
17604,75.7477,19.31039,114.59626
17605,76.55413,19.72276,113.99659
17606,77.06034,21.0352,113.9964
17607,76.98538,22.36634,115.14024
17608,76.91042,23.32269,116.47157
17609,78.39167,23.67898,117.89635
17610,81.67307,24.3166,118.34649
17611,84.65426,24.20388,116.30238
17612,84.78548,24.42914,113.26493
17613,83.32293,24.63551,110.8838
17614,80.34155,25.34772,109.27151
17615,78.673,26.47267,109.14029
17616,77.71666,26.54763,110.20879
17617,78.37298,25.53521,110.30263
17618,78.82292,24.59794,109.04664
17619,79.32932,24.2981,107.41547
17620,80.09798,23.22923,104.09669
17621,78.3541,21.20419,98.15301
17622,74.79155,20.47292,94.57139
17623,71.43557,20.06017,94.42128
17624,68.39793,20.30373,97.10282
17625,68.28539,20.49161,99.89632
17626,70.0104,20.88528,101.41534
17627,70.74149,21.24139,102.22157
17628,70.64783,21.71021,102.67152
17629,70.5353,21.95378,103.23399
17630,70.57288,21.80405,104.05892
17631,71.26677,21.01651,104.73412
17632,72.03562,19.61022,106.45913
17633,73.70417,17.88541,108.09048
17634,75.27907,15.86057,107.32163
17635,75.52264,14.56662,104.54644
17636,74.02308,13.36652,102.38999
17637,71.66064,12.59785,100.29
17638,70.32931,11.43533,99.2215
17639,69.48531,10.62909,100.45918
17640,69.07294,11.36037,101.65871
17641,70.21658,11.51048,101.95874
17642,71.67914,12.52309,101.22746
17643,72.24162,13.92918,99.03382
17644,70.76037,15.44762,97.36527
17645,67.96648,18.46638,97.98402
17646,65.62292,20.49123,100.57133
17647,64.23552,21.71021,104.07761
17648,63.9353,22.17904,109.2904
17649,65.99791,22.16035,115.00939
17650,69.91694,22.40411,118.10273
17651,74.06046,22.14127,117.50268
17652,76.06661,22.06631,114.63403
17653,74.30422,22.12258,110.41497
17654,71.13554,21.93509,109.49658
17655,70.25435,23.00416,111.14644
17656,71.04189,23.19184,113.26531
17657,73.57314,22.77928,113.22793
17658,75.14784,22.49757,112.08409
17659,75.72882,22.85386,110.69669
17660,75.33533,23.04135,109.25263
17661,75.80416,23.94143,107.13414
17662,74.90408,24.09135,104.64047
17663,72.16647,23.43522,103.3841
17664,69.76664,22.92901,104.15295
17665,69.29781,22.38541,105.03415
17666,70.23547,22.42299,107.0588
17667,72.0917,21.48534,108.31517
17668,72.56052,21.42888,107.60278
17669,72.39172,21.2225,107.95888
17670,72.11058,20.36019,108.72754
17671,72.37322,20.1727,109.51527
17672,71.82944,19.92913,108.37144
17673,70.62933,18.72903,109.21506
17674,70.0104,18.31647,112.00932
17675,71.96066,17.75399,114.05324
17676,74.00439,17.86652,114.69029
17677,74.24776,18.31685,112.85256
17678,73.79801,18.69164,110.82753
17679,71.96047,18.80399,110.37778
17680,70.89159,19.34777,111.10905
17681,71.09816,19.59153,111.82164
17682,69.97321,20.30392,112.51534
17683,69.63541,20.56657,112.60918
17684,70.70391,20.07905,113.00267
17685,71.88532,19.10401,113.58384
17686,73.64809,17.67884,112.55273
17687,74.60444,16.81653,111.10886
17688,74.0042,16.47912,110.02148
17689,73.12281,16.72307,108.84026
17690,72.2605,16.32939,108.44678
17691,71.19181,16.02898,109.47789
17692,69.39165,16.23517,111.33412
17693,69.76664,16.76026,113.65918
17694,71.32304,18.48527,116.19023
17695,72.57941,20.3415,116.62129
17696,72.63567,22.68525,115.68364
17697,70.36707,24.5041,114.14632
17698,66.97314,25.38529,113.58384
17699,63.29825,26.81046,116.52745
17700,62.84811,27.14787,119.77109
17701,64.2729,27.52286,122.28402
17702,67.34774,27.65408,123.55908
17703,70.64803,28.08533,124.17783
17704,73.53556,28.25414,122.32159
17705,74.94166,27.91653,119.97784
17706,74.99792,28.08533,117.84047
17707,74.06046,27.39163,115.90909
17708,73.31049,27.76643,115.81506
17709,72.9542,27.69147,116.47137
17710,74.173,27.69166,118.12161
17711,75.74789,27.82288,118.21507
17712,77.56636,27.22283,116.97778
17713,79.4039,25.61017,114.20296
17714,80.81057,24.31641,111.70892
17715,80.2479,23.49129,107.15264
17716,76.66666,23.135,104.17146
17717,73.72286,22.87274,103.74001
17718,70.01021,22.44149,105.09042
17719,68.75403,22.53552,104.65916
17720,66.93518,22.17904,104.58401
17721,65.06026,21.69152,106.12134
17722,64.44151,19.8351,107.94019
17723,65.6605,17.92279,109.68388
17724,67.573,15.74803,109.27151
17725,68.9604,14.88553,107.92149
17726,69.63541,14.39782,106.45894
17727,69.57934,13.53532,106.49632
17728,71.60475,14.39763,106.27126
17729,73.17946,15.22256,105.29641
17730,73.2733,14.67877,105.16518
17731,73.38564,14.28529,104.88385
17732,73.59183,13.14164,105.25883
17733,72.74821,11.9978,106.49651
17734,71.19219,10.38533,107.22817
17735,71.26734,10.31037,107.17191
17736,71.26734,10.31037,107.17191
17737,70.94824,11.32298,108.52174
17738,71.26677,13.29137,111.25897
17739,72.63567,13.92899,111.59657
17740,72.84186,14.39763,109.06552
17741,71.88551,15.5037,107.13414
17742,71.7354,18.01625,107.90261
17743,71.52922,20.8479,108.80269
17744,71.96047,23.66048,110.47162
17745,71.88532,25.8915,111.40908
17746,71.86644,26.52913,111.63415
17747,72.27938,26.13545,110.92137
17748,71.90459,25.08527,110.04018
17749,71.62306,23.19127,108.85876
17750,72.52295,20.97874,107.47117
17751,73.87297,18.52265,106.27164
17752,74.94147,16.64773,105.25883
17753,74.69771,16.29144,105.23995
17754,72.91682,15.63531,106.94627
17755,71.5481,14.81019,109.38386
17756,71.15443,14.51035,110.28394
17757,69.57934,13.76038,110.34039
17758,68.11678,12.78516,109.90895
17759,67.06679,11.73516,110.11514
17760,68.58561,10.61002,110.8466
17761,70.79794,9.56002,110.77164
17762,72.91682,9.12896,110.09644
17763,74.0042,8.56648,109.89007
17764,75.12915,7.87278,110.03999
17765,75.84155,8.17281,108.57762
17766,73.68548,7.55425,106.32771
17767,68.86656,6.89774,103.77778
17768,64.83557,8.43545,104.80908
17769,64.16056,10.02904,107.65904
17770,65.81042,11.829,109.72127
17771,66.86041,13.98526,110.94006
17772,67.12325,15.46651,111.57807
17773,66.48562,16.55408,112.68414
17774,67.42308,17.13544,114.29662
17775,69.50419,17.67922,114.63422
17776,70.79794,17.96037,113.00286
17777,70.08517,17.35993,111.29655
17778,71.30415,17.09748,109.53397
17779,73.61052,16.76007,107.99664
17780,75.898,16.02879,106.853
17781,77.41663,15.78522,105.55924
17782,77.97911,15.93533,104.50906
17783,77.58543,15.82261,103.57159
17784,77.04184,16.08525,101.54656
17785,76.53563,15.76672,99.42788
17786,75.35403,15.22294,97.17797
17787,74.67902,15.22275,96.16517
17788,74.8667,14.39801,97.12132
17789,76.08549,12.72927,97.75895
17790,76.96669,11.32279,98.17132
17791,77.07941,10.89173,99.31496
17792,76.27318,9.26038,101.6776
17793,75.22299,7.31011,103.30876
17794,74.62313,5.54772,103.81497
17795,73.62921,4.59157,103.70263
17796,71.52922,4.81664,102.93416
17797,70.17939,5.37911,103.79647
17798,69.50419,5.21031,104.80908
17799,70.14162,6.76652,105.78393
17800,71.82906,9.01662,104.2838
17801,71.49165,10.91023,103.10258
17802,70.31042,12.26044,101.20915
17803,69.1292,12.3541,101.19027
17804,69.16678,11.97911,103.19661
17805,70.14162,12.09145,105.09023
17806,71.62306,12.61636,106.38398
17807,74.24796,13.98545,108.35275
17808,75.57909,14.71635,109.57135
17809,77.41644,15.89776,109.64631
17810,77.90396,17.75399,108.89634
17811,78.27895,20.51011,108.89615
17812,77.73535,22.04762,108.84007
17813,76.94819,22.85405,109.25282
17814,77.11699,23.54794,109.02757
17815,77.06053,23.67917,107.62128
17816,76.89192,23.84816,106.12153
17817,76.31056,24.16669,104.73412
17818,75.0725,24.1665,103.00912
17819,74.39749,24.22276,101.75275
17820,72.18535,24.27922,100.06512
17821,69.86048,23.81039,100.38422
17822,68.84787,23.21034,102.78405
17823,69.20416,23.22923,105.59663
17824,71.07909,24.14799,108.10899
17825,72.48537,25.51671,109.92764
17826,72.80428,26.71662,110.17121
17827,71.71671,27.74773,111.16532
17828,70.81683,28.5164,111.25897
17829,69.37296,29.47255,111.85883
17830,66.8791,28.98541,113.00248
17831,66.33513,29.1544,114.37119
17832,67.40382,29.13571,116.17135
17833,69.39146,29.86661,117.85897
17834,73.19777,29.67912,118.96542
17835,77.02277,27.57912,117.97169
17836,80.30436,25.17892,116.41511
17837,80.99787,23.15408,114.42784
17838,79.94769,22.0852,112.42169
17839,79.0293,20.84752,111.85902
17840,78.07295,20.26654,111.35281
17841,75.44787,20.1542,109.89045
17842,73.27292,20.54787,110.30282
17843,72.07281,21.39149,111.52161
17844,73.123,21.31654,112.83406
17845,75.86043,20.56657,112.10297
17846,78.39148,19.91025,109.15917
17847,78.57897,18.65407,105.37156
17848,76.62909,18.37273,103.2153
17849,74.11673,18.37254,103.44018
17850,72.33527,18.41012,105.61532
17851,72.05431,18.5978,107.35902
17852,72.48557,18.29797,109.19637
17853,72.29788,17.82914,111.59676
17854,72.20423,16.3477,113.7906
17855,72.80428,16.01029,114.99032
17856,73.85409,16.91018,114.97144
17857,74.45433,17.66015,114.07136
17858,74.8667,18.48508,113.58384
17859,76.14157,18.56023,113.6403
17860,76.96669,18.12897,112.44019
17861,77.94154,17.43508,109.47751
17862,77.28522,17.3977,106.30864
17863,73.53537,17.11636,104.32156
17864,70.92917,16.77895,104.34026
17865,69.76645,17.60407,106.04657
17866,70.31042,18.97279,107.50893
17867,71.7354,21.09185,108.0716
17868,72.41042,23.49168,107.43398
17869,72.61679,24.14799,106.06526
17870,72.84167,24.87908,105.18407
17871,73.38564,25.32903,105.50298
17872,73.91055,25.49763,105.57813
17873,74.13561,26.99776,104.50906
17874,73.68529,27.86046,103.77778
17875,72.16647,26.96038,103.14015
17876,71.26658,25.42306,103.12127
17877,71.86682,25.01031,104.20884
17878,73.68567,24.82301,104.45241
17879,74.67921,24.4854,104.43391
17880,73.44191,24.26034,104.28418
17881,72.54183,24.03546,104.56551
17882,73.70436,22.7604,105.59644
17883,75.017,22.01043,105.76543
17884,77.2671,21.52272,104.94012
17885,77.24802,19.91025,104.65878
17886,77.09792,19.59172,104.92162
17887,77.06072,19.34777,106.08414
17888,77.56674,19.53488,106.3651
17889,77.36056,20.15382,105.67139
17890,75.93539,20.77256,104.05892
17891,73.66679,21.89771,104.00285
17892,70.76056,22.44168,106.15891
17893,69.44773,22.70375,108.8025
17894,70.21658,22.12258,110.75276
17895,70.74168,21.65414,111.54031
17896,71.19181,20.75387,111.54012
17897,71.79167,19.94763,111.37151
17898,72.03562,20.17251,111.48385
17899,71.24827,20.92248,112.55273
17900,69.80441,21.76648,113.32158
17901,69.86048,22.89162,116.09658
17902,70.94805,24.01677,117.76532
17903,71.5481,25.04788,116.50895
17904,71.81055,25.5539,114.48392
17905,70.76056,26.11657,113.37766
17906,69.67299,26.37883,112.62769
17907,69.78514,25.46025,112.02763
17908,71.51034,23.73544,111.93379
17909,72.52295,23.37895,111.63396
17910,73.66698,22.62898,111.29674
17911,72.99197,21.69133,111.16532
17912,72.20404,20.77275,112.34673
17913,71.81017,20.34169,112.19662
17914,70.92936,20.41646,112.55273
17915,69.69168,20.04147,112.85275
17916,69.57915,20.49142,114.50242
17917,70.81702,19.92875,116.84617
17918,73.12319,19.72256,117.97131
17919,75.57928,20.32281,116.69644
17920,77.73554,19.83529,115.0277
17921,79.25436,20.26673,113.07763
17922,79.92937,20.99801,111.42796
17923,79.44167,20.94155,110.09682
17924,79.08537,20.92267,108.55912
17925,79.29156,20.07905,106.8715
17926,78.99172,18.89783,104.88404
17927,78.65431,17.73549,102.80274
17928,79.46055,17.58519,101.26504
17929,79.72319,17.26647,99.80248
17930,79.21698,18.31666,98.1902
17931,76.98538,18.54153,97.57165
17932,74.51022,18.67276,98.43377
17933,73.21684,19.89137,99.84006
17934,73.06673,21.61637,101.58395
17935,72.37303,23.00416,102.55879
17936,71.45426,24.12911,104.2838
17937,70.96674,25.68532,105.35249
17938,69.93525,25.74158,106.12134
17939,69.69149,25.23537,106.30902
17940,69.67261,23.9605,106.3651
17941,70.81683,22.44149,105.84019
17942,71.24789,20.82902,105.03415
17943,70.68522,19.68556,104.34064
17944,70.66653,19.85417,104.22791
17945,70.34781,20.13493,105.03358
17946,70.29173,20.49142,105.25903
17947,70.53549,20.58526,106.02807
17948,70.32912,20.64153,107.34052
17949,70.62914,20.36057,108.85915
17950,71.43538,19.74164,111.16532
17951,72.07301,19.27262,112.81537
17952,72.82298,17.96037,113.54665
17953,74.71678,17.07917,114.59645
17954,76.53563,16.74157,114.42784
17955,77.54824,16.42266,113.73414
17956,77.67928,15.20387,111.74649
17957,76.64797,14.13518,109.27132
17958,75.91669,13.42259,107.45248
17959,74.67921,13.61028,106.74027
17960,72.84167,14.2479,106.45913
17961,71.64175,14.9603,107.30256
17962,70.96655,16.91037,109.45882
17963,71.19143,18.80399,111.61507
17964,72.27938,20.45403,113.43373
17965,73.34807,22.53514,114.31531
17966,74.92297,24.09154,115.53429
17967,76.49825,25.16022,116.13416
17968,77.77331,25.72289,115.53391
17969,78.09164,26.19172,114.10893
17970,78.14772,25.85412,112.53403
17971,77.00426,24.6914,111.01521
17972,76.10419,22.87274,109.57116
17973,75.59798,20.6976,107.92111
17974,74.54779,19.57284,106.32771
17975,73.74155,17.9041,104.71524
17976,73.12281,16.36639,103.08389
17977,72.41061,14.58512,102.24007
17978,71.86644,13.29156,101.8464
17979,71.82906,12.31652,102.12773
17980,71.75429,11.62263,101.94024
17981,72.2605,11.09772,100.59003
17982,72.57941,11.04165,99.42788
17983,73.19815,11.92303,99.07178
17984,73.02935,12.20418,98.11524
17985,72.2233,12.71039,97.45911
17986,71.64175,13.31025,97.36527
17987,71.45426,14.67877,97.38396
17988,71.94159,15.80373,96.93383
17989,72.16666,17.52911,96.91533
17990,73.57314,19.02924,96.35266
17991,75.18523,21.24139,94.64673
17992,74.7164,22.06631,92.69666
17993,73.87316,23.11631,90.29645
17994,73.01066,23.54775,88.89016
17995,71.90401,23.21015,89.30272
17996,72.01636,22.66637,90.59647
17997,72.74783,21.93528,91.66516
17998,73.6479,20.77294,92.49009
17999,73.92924,19.66649,94.00872
18000,74.36049,18.93521,95.64008
18001,75.12934,17.47285,98.37769
18002,76.12307,17.26666,100.92763
18003,77.45421,17.26685,101.99651
18004,78.99172,16.81653,101.71517
18005,78.6917,16.85391,100.64629
18006,78.20437,16.06637,100.59003
18007,77.90415,15.11021,101.20896
18008,77.81069,14.67896,101.95874
18009,77.84769,15.27901,103.85293
18010,76.89154,16.49762,105.1278
18011,76.51675,18.18524,107.35883
18012,77.79181,20.66022,109.32759
18013,78.87919,21.29765,108.40882
18014,78.03538,21.95416,106.57147
18015,76.46067,22.38541,104.58363
18016,74.41676,21.99174,102.7089
18017,73.02935,22.74152,103.85274
18018,74.28534,23.17296,105.74654
18019,77.15418,23.21034,107.05899
18020,81.27901,22.55402,107.52763
18021,84.01644,22.17904,106.32771
18022,84.82287,22.55402,103.98396
18023,84.61687,23.02285,101.65891
18024,82.06675,24.3353,100.4403
18025,79.19791,25.42287,98.94036
18026,76.32944,25.77897,97.90906
18027,74.04177,25.40398,97.3277
18028,73.21684,24.65421,96.91533
18029,73.02935,22.98566,97.00879
18030,73.62921,21.91659,96.40912
18031,74.51041,22.32877,95.26528
18032,73.76063,23.13538,94.32763
18033,72.46687,23.00416,94.42128
18034,70.81664,22.92882,95.47147
18035,70.1792,22.34784,96.91514
18036,69.54157,22.04762,98.15263
18037,68.67907,22.32915,100.17766
18038,68.13567,22.4043,102.01539
18039,68.99836,22.64787,104.69655
18040,70.19808,23.02285,106.98403
18041,72.46668,22.14146,108.67146
18042,73.74155,20.49161,108.74661
18043,75.11046,19.10382,107.34032
18044,75.97296,18.24151,105.84039
18045,73.72286,17.24778,104.17165
18046,73.02935,16.49762,103.90919
18047,73.42303,15.87868,104.95881
18048,74.37918,15.01656,104.92142
18049,74.94166,15.44781,104.11538
18050,74.56667,15.654,102.95285
18051,73.38526,15.87907,103.32745
18052,71.99767,16.12283,104.115
18053,71.47314,16.66661,104.41521
18054,70.04816,17.84783,102.14661
18055,66.63554,18.72903,99.93409
18056,61.29191,19.76033,98.99663
18057,57.37326,20.99782,100.83398
18058,56.47318,22.4228,105.20276
18059,57.78563,23.39764,109.14029
18060,61.19826,24.1665,110.35889
18061,64.53555,24.74786,109.25244
18062,67.3857,25.7227,107.26498
18063,68.99817,26.28518,105.14668
18064,69.63541,26.19134,103.77797
18065,71.2105,26.22891,103.12146
18066,72.24181,25.66644,102.31503
18067,72.39172,25.64755,101.26504
18068,71.52941,24.54148,100.32758
18069,71.30415,23.45391,100.40253
18070,72.22311,22.40372,101.64021
18071,72.35434,21.16643,102.5401
18072,72.0917,20.64153,104.30268
18073,72.33546,21.37261,106.32771
18074,72.41061,21.7289,107.99664
18075,72.39191,22.4228,109.44012
18076,72.27919,23.71655,111.0526
18077,71.77279,24.5041,112.98398
18078,71.62306,25.87281,114.91555
18079,70.96674,26.5854,115.83413
18080,70.8729,27.61651,117.07143
18081,70.49792,28.47882,118.75886
18082,70.47903,29.62266,120.70893
18083,69.4855,29.88511,122.95903
18084,68.81049,30.35413,125.04033
18085,69.50419,30.22271,126.57784
18086,71.66045,30.16644,126.63411
18087,72.29769,27.59782,122.94015
18088,72.14796,26.54782,120.42741
18089,71.17331,28.87269,120.09
18090,68.82937,27.69128,119.07796
18091,67.87264,25.87281,118.55267
18092,68.56654,24.76655,119.13403
18093,69.93525,24.65421,119.90289
18094,72.01693,25.98534,119.86531
18095,73.77951,27.50397,118.81532
18096,75.29795,28.29152,117.8027
18097,76.19784,28.72258,117.57764
18098,75.91669,29.30413,116.95908
18099,77.13549,29.60416,115.74048
18100,76.6104,31.06652,113.2655
18101,75.22299,32.39785,111.87791
18102,73.16058,34.01032,110.75276
18103,71.49184,34.19801,109.77753
18104,70.27266,34.53542,110.60265
18105,70.0289,34.44138,111.63396
18106,70.59176,34.21632,112.00913
18107,71.32304,33.42915,111.44646
18108,71.79167,32.69788,111.27785
18109,71.94159,31.74172,111.59676
18110,72.39172,30.78538,111.65284
18111,73.6479,30.61677,111.57788
18112,74.30422,31.40431,110.56508
18113,74.13561,31.76041,108.4277
18114,72.14777,31.629,107.17152
18115,69.74757,32.02267,106.21518
18116,67.53542,32.06044,106.83392
18117,66.20409,32.36047,107.99626
18118,65.15391,32.32289,109.59042
18119,63.87904,32.9979,111.59657
18120,62.62305,33.48542,114.0149
18121,62.82942,34.12286,117.52118
18122,64.49816,34.55392,121.04634
18123,66.91668,34.9104,122.79042
18124,69.26024,35.37923,124.12175
18125,71.52922,34.29166,125.05902
18126,73.77894,33.0164,125.69665
18127,75.69163,31.19775,124.98444
18128,77.37925,29.81034,122.58443
18129,77.52917,28.81661,119.5279
18130,76.96688,28.5164,116.52802
18131,75.67294,28.10365,113.50926
18132,74.0227,27.31629,112.29028
18133,73.68529,27.20395,111.52161
18134,73.74155,26.81008,110.26524
18135,73.14188,26.04161,109.23394
18136,71.86701,26.26649,107.92149
18137,70.1977,26.69774,108.10899
18138,68.30351,27.27891,109.89007
18139,67.76011,27.1288,111.78387
18140,68.2852,26.90392,113.58422
18141,68.9604,27.2791,115.83375
18142,69.57934,27.03534,116.69644
18143,69.95432,27.03534,117.69036
18144,70.77906,26.90411,117.48418
18145,72.07301,27.31648,117.07162
18146,74.04196,26.97907,115.79636
18147,74.45414,27.24171,113.75283
18148,73.44153,27.8225,111.07148
18149,72.52276,27.59743,108.84007
18150,71.43538,27.84158,108.57781
18151,71.24789,28.49789,108.87765
18152,71.86644,28.59155,108.46509
18153,72.39134,28.08514,108.12787
18154,73.46041,28.55416,107.3779
18155,74.52929,28.64781,106.57166
18156,75.78566,28.47882,105.80262
18157,76.55451,29.06037,104.04042
18158,76.29206,29.39778,102.72778
18159,74.22945,30.03541,102.29634
18160,73.32938,31.57311,101.95893
18161,73.06673,32.75414,102.78386
18162,73.10412,32.36028,102.52141
18163,72.99178,32.37916,102.25915
18164,72.14796,31.85426,100.14008
18165,70.49773,30.33524,99.18393
18166,70.25416,30.01653,98.8839
18167,68.69795,28.40386,99.2402
18168,67.57319,26.99757,100.32796
18169,66.57927,25.98515,101.56525
18170,66.27943,25.04788,103.06538
18171,65.69807,24.41045,105.9903
18172,66.97295,23.22903,108.09029
18173,69.33539,23.21034,110.58415
18174,71.00394,24.11042,112.34673
18175,72.0732,24.82281,113.52795
18176,73.31049,24.95404,113.69656
18177,72.63529,26.45417,114.334
18178,72.12927,27.03553,115.29034
18179,71.96047,28.16048,115.85263
18180,71.0417,27.78531,116.82767
18181,70.57288,27.12918,117.14639
18182,70.5353,27.39163,117.07124
18183,70.23508,27.67297,116.52764
18184,68.92264,28.16048,115.62775
18185,67.01033,28.6852,114.1467
18186,65.6605,29.56639,112.81537
18187,64.59181,29.79146,111.63396
18188,64.74154,29.86642,112.70264
18189,65.04176,29.60397,112.29028
18190,65.13541,29.49124,111.91529
18191,65.52927,29.00391,111.69022
18192,65.77265,28.89176,112.00913
18193,66.31644,28.77923,110.88399
18194,68.30428,28.40424,110.92137
18195,70.5538,28.47901,112.89033
18196,72.14777,28.17879,111.8966
18197,73.40414,28.1416,110.80903
18198,74.02289,28.01038,109.32778
18199,74.11692,27.65389,107.65923
18200,73.87335,27.27872,106.19706
18201,73.81709,27.25983,106.1221
18202,72.9357,27.39106,105.09061
18203,70.16051,27.54117,102.25896
18204,67.74161,27.74773,101.64021
18205,65.60404,27.50397,101.64021
18206,64.4417,27.86027,102.12773
18207,62.79166,28.62893,103.10258
18208,62.58528,29.30375,105.87758
18209,64.47928,29.17271,108.2776
18210,67.7418,29.28525,110.39628
18211,71.0417,30.12887,110.49031
18212,73.59183,31.23551,108.76511
18213,74.75436,32.22924,106.36529
18214,74.1543,33.20409,103.81535
18215,71.28546,33.48542,101.3028
18216,68.99779,33.82283,100.45899
18217,66.03568,33.78526,100.68425
18218,63.57939,33.22278,103.17792
18219,63.27937,33.5228,106.90888
18220,64.4232,33.7103,110.47162
18221,66.54189,33.29774,113.92163
18222,69.18547,33.80395,116.05901
18223,71.43538,34.51653,117.01516
18224,74.09785,34.62907,117.4838
18225,75.95408,33.99163,117.24023
18226,76.79789,34.64776,115.96516
18227,75.87912,35.13509,115.10247
18228,73.19796,35.84748,114.12743
18229,71.11666,36.41015,114.03378
18230,69.33539,36.39127,115.00901
18231,69.07313,35.92263,116.11508
18232,68.77272,35.7916,116.11527
18233,68.94133,35.77309,115.06547
18234,67.53542,35.21043,113.86555
18235,66.29813,35.06013,114.18408
18236,65.642,36.03535,115.92797
18237,66.42916,37.77905,119.15292
18238,67.62907,40.68547,122.79023
18239,69.54157,43.64796,125.99686
18240,71.09759,46.92918,128.52792
18241,72.84186,48.39135,129.84
18242,74.04177,48.03506,128.86494
