idx,x,y,z
8531,0.67509,-2.95,9.42944
8532,0.77805,-2.80156,9.38396
8533,0.70862,-2.87338,9.48691
8534,0.79002,-2.90211,9.39113
8535,0.80199,-2.74649,9.27621
8536,0.61285,-2.83269,9.51564
8537,0.51707,-2.9093,9.75505
8538,0.7565,-2.79916,9.55154
8539,0.73495,-2.7034,9.36958
8540,0.62961,-2.85902,9.59225
8541,0.62961,-2.86382,9.68323
8542,0.59131,-2.84467,9.45338
8543,0.56018,-2.95239,9.57069
8544,0.64397,-3.01225,9.49648
8545,0.77805,-2.97873,9.54675
8546,0.8403,-2.81354,9.36241
8547,0.68228,-2.89255,9.53479
8548,0.70622,-2.88536,9.58986
8549,0.68228,-2.87578,9.5276
8550,0.52187,-2.85423,9.62099
8551,0.52426,-2.89255,9.53958
8552,0.73975,-2.79916,9.43184
8553,0.69664,-2.72974,9.45578
8554,0.632,-2.82072,9.41269
8555,0.63919,-2.88776,9.70956
8556,0.68947,-2.88057,9.38635
8557,0.64397,-2.80875,9.39592
8558,0.62961,-2.98592,9.38875
8559,0.77325,-2.8231,9.50845
8560,0.78523,-2.84227,9.68323
8561,0.61525,-2.8279,9.62337
8562,0.71101,-2.84467,9.63295
8563,0.76369,-2.91649,9.67844
8564,0.60806,-2.79677,9.51324
8565,0.52905,-2.871,9.42705
8566,0.64159,-2.89255,9.61859
8567,0.63919,-2.77522,9.34804
8568,0.60806,-2.95718,9.38396
8569,0.72058,-2.94283,9.41029
8570,0.83551,-2.89972,9.53719
8571,0.73016,-2.84467,9.50127
8572,0.56975,-2.92366,9.59703
8573,0.71341,-2.88297,9.65689
8574,0.7182,-2.74889,9.43903
8575,0.64636,-2.80875,9.59703
8576,0.71581,-2.84227,9.59465
8577,0.74931,-2.78001,9.52042
8578,0.64397,-2.75847,9.49408
8579,0.60567,-2.80635,9.4438
8580,0.62961,-2.85423,9.68562
8581,0.74214,-2.85663,9.44859
8582,0.64397,-3.00027,9.45099
8583,0.59608,-2.88536,9.53239
8584,0.68707,-2.94762,9.65929
8585,0.62242,-2.85423,9.58746
8586,0.78523,-2.9117,9.41986
8587,0.84987,-2.83269,9.56592
8588,0.87143,-2.80156,9.47014
8589,0.70622,-2.74171,9.58267
8590,0.56735,-2.83508,9.45099
8591,0.61285,-2.76326,9.45099
8592,0.55539,-2.77522,9.57788
8593,0.48357,-2.81354,9.69281
8594,0.64636,-2.77283,9.39592
8595,0.72537,-2.79199,9.44859
8596,0.73256,-2.91649,9.6138
8597,0.55779,-3.00267,9.63295
8598,0.69904,-3.08408,9.47972
8599,0.77325,-2.88776,9.52281
8600,0.60567,-2.9093,9.60182
8601,0.62721,-2.84227,9.62576
8602,0.77565,-2.88536,9.40311
8603,0.6344,-2.90451,9.50606
8604,0.65834,-2.83508,9.45818
8605,0.60327,-2.88536,9.68802
8606,0.67989,-2.74889,9.01764
8607,0.59848,-2.85663,9.7766
8608,0.56258,-2.77283,9.56592
8609,0.75171,-2.54778,9.47733
8610,0.73735,-2.75607,9.6114
8611,0.69424,-2.81354,9.4917
8612,0.80438,-2.79677,9.59943
8613,0.74454,-2.74649,9.56592
8614,0.65115,-2.88297,9.63295
8615,0.64397,-2.89255,9.70477
8616,0.68707,-2.94762,9.58507
8617,0.6703,-2.78001,9.4917
8618,0.56735,-2.89015,9.45578
8619,0.7589,-2.77762,9.76224
8620,0.73735,-2.55736,9.40071
8621,0.68947,-2.53102,9.55634
8622,0.76608,-2.68425,9.69041
8623,0.7589,-2.67706,9.30016
8624,0.66792,-2.75128,9.4917
8625,0.65355,-2.8255,9.4893
8626,0.6368,-2.8255,9.51085
8627,0.64636,-2.78001,9.3241
8628,0.56497,-2.96916,9.6497
8629,0.56497,-3.08408,9.72632
8630,0.79002,-2.74171,9.41986
8631,0.91452,-2.91888,9.59703
8632,0.69904,-2.93324,9.83406
8633,0.70143,-2.67467,9.42226
8634,0.67509,-2.69861,9.37917
8635,0.68468,-2.8279,9.69041
8636,0.45963,-2.69861,9.51085
8637,0.59608,-2.73692,9.33607
8638,0.78523,-2.72495,9.24509
8639,0.71101,-2.76805,9.54675
8640,0.82593,-2.75607,9.4893
8641,0.72777,-2.7896,9.56831
8642,0.67749,-2.78481,9.56352
8643,0.6703,-2.85423,9.74309
8644,0.75171,-2.83987,9.72154
8645,0.78044,-2.77043,9.46057
8646,0.68468,-2.81833,9.92982
8647,0.51469,-2.71777,9.35043
8648,0.74692,-2.65312,9.56831
8649,0.70622,-2.63158,9.42944
8650,0.61046,-2.62439,9.47733
8651,0.59848,-2.45441,9.31931
8652,0.62482,-2.61243,9.34804
8653,0.47398,-2.64354,9.68562
8654,0.58412,-2.58849,9.24269
8655,0.82593,-2.76805,9.73111
8656,0.80678,-2.93324,9.69998
8657,0.73735,-2.97156,9.75745
8658,0.74454,-2.83987,9.82927
8659,0.73016,-2.87817,9.27142
8660,0.79002,-2.96916,9.96814
8661,0.79482,-2.68665,9.37198
8662,0.72777,-2.61482,9.62816
8663,0.67749,-2.68185,9.39113
8664,0.53864,-2.72015,9.46057
8665,0.52905,-2.47835,9.2858
8666,0.71101,-2.66988,9.23552
8667,0.97916,-2.83269,9.68562
8668,0.84747,-2.71298,9.34804
8669,0.84747,-2.85663,9.7383
8670,0.74692,-2.97156,9.60901
8671,0.57933,-2.93324,9.46536
8672,0.59131,-2.73213,9.6976
8673,0.70143,-2.871,9.45578
8674,0.73495,-2.93085,9.75984
8675,0.58412,-2.71298,9.53479
8676,0.73975,-2.61003,9.54436
8677,0.73495,-2.71059,9.71196
8678,0.70862,-2.81354,9.57788
8679,0.73975,-2.68904,9.51564
8680,0.68707,-2.74171,9.30255
8681,0.73016,-2.6196,9.71436
8682,0.50032,-2.55975,9.22115
8683,0.60806,-2.76086,9.68323
8684,0.77805,-2.67706,9.52521
8685,0.64876,-2.78241,9.29536
8686,0.71101,-2.62918,9.48212
8687,0.93367,-2.84944,9.85561
8688,0.68468,-2.6172,9.58267
8689,0.54341,-2.69144,9.98489
8690,0.7565,-3.00986,9.68562
8691,0.82115,-2.6651,9.31213
8692,0.73016,-2.83748,9.46297
8693,0.62242,-2.80156,9.61859
8694,0.67989,-2.76326,9.31451
8695,0.70143,-2.81593,9.79576
8696,0.59369,-2.77283,9.29536
8697,0.64159,-2.84705,9.5276
8698,0.81876,-2.77043,9.40311
8699,0.72298,-2.74409,9.48691
8700,0.64159,-2.72974,9.42226
8701,0.72058,-2.75368,9.64014
8702,0.78284,-2.72015,9.79576
8703,0.71341,-2.69382,9.53239
8704,0.64876,-2.74649,9.7383
8705,0.80678,-2.74409,9.64731
8706,0.74692,-2.71298,9.33368
8707,0.60327,-2.6172,9.83646
8708,0.70622,-2.78001,9.61859
8709,0.70622,-2.66031,9.4055
8710,0.56497,-2.62918,9.4079
8711,0.66553,-2.69621,9.57788
8712,0.72298,-2.83987,9.39113
8713,0.68707,-2.55975,9.57309
8714,0.60567,-2.91409,9.9825
8715,0.76129,-2.73453,9.20679
8716,0.81157,-2.67227,10.1908
8717,0.6344,-3.03859,9.48691
8718,0.61285,-2.71538,9.56831
8719,0.80678,-2.71059,9.42226
8720,0.73016,-2.68425,9.48451
8721,0.61525,-2.6172,9.63535
8722,0.66074,-2.78001,9.59225
8723,0.78284,-2.6651,9.56592
8724,0.68468,-2.81354,9.46057
8725,0.62961,-2.67946,9.62576
8726,0.67509,-2.69144,9.56831
8727,0.81636,-2.62439,9.53958
8728,0.68947,-2.57651,9.30255
8729,0.70622,-2.72015,9.47733
8730,0.88339,-2.73692,9.5276
8731,0.73256,-2.59805,9.35043
8732,0.65355,-2.86621,9.95616
8733,0.77565,-2.90451,9.48451
8734,0.74692,-2.96677,9.78618
8735,0.68947,-3.09605,9.7383
8736,0.66074,-2.85423,9.63535
8737,0.77805,-2.72495,9.58507
8738,0.77325,-2.78241,9.50366
8739,0.66074,-2.67227,9.60661
8740,0.70143,-2.62199,9.62337
8741,0.83551,-2.34187,9.35762
8742,0.68707,-2.34427,9.19481
8743,0.6368,-2.72495,10.00166
8744,0.7972,-2.57651,9.04637
8745,0.80678,-2.6627,9.6114
8746,0.52187,-2.8231,9.7383
8747,0.67989,-2.83269,9.74069
8748,0.74931,-2.89255,9.75505
8749,0.6344,-2.93085,9.68323
8750,0.72777,-2.92366,9.74788
8751,0.76848,-2.73453,9.58986
8752,0.81876,-2.78481,9.43184
8753,0.70143,-2.84705,9.67844
8754,0.78284,-2.80635,9.70956
8755,0.78523,-2.42807,9.33368
8756,0.66553,-2.34187,9.37198
8757,0.66074,-2.69144,9.52281
8758,0.73735,-2.65073,9.44142
8759,0.59131,-2.74889,9.30734
8760,0.67509,-2.89015,9.69998
8761,0.57693,-2.97156,9.58267
8762,0.71341,-2.7872,9.60182
8763,0.67989,-2.75128,9.21158
8764,0.72777,-2.84705,9.858
8765,0.83072,-2.97633,9.6114
8766,0.85945,-2.78001,10.13333
8767,0.72537,-2.85184,9.57309
8768,0.77805,-2.57651,9.54915
8769,0.76129,-2.60764,9.64014
8770,0.57933,-2.5789,9.45338
8771,0.62482,-2.73453,9.67365
8772,0.76129,-2.69382,9.47733
8773,0.70622,-2.75607,9.4893
8774,0.61046,-2.88057,9.4079
8775,0.58891,-2.79916,9.46536
8776,0.66792,-2.79916,9.57549
8777,0.73016,-2.73692,9.38635
8778,0.78284,-2.69621,9.71196
8779,0.91212,-2.64116,9.59225
8780,0.82832,-2.71298,9.8604
8781,0.7182,-2.46637,9.58028
8782,0.71341,-2.73213,9.56592
8783,0.72777,-2.63876,9.63055
8784,0.72537,-2.57411,9.55154
8785,0.60088,-2.62679,9.64731
8786,0.68707,-2.80875,9.83646
8787,0.61046,-2.81833,9.20439
8788,0.632,-2.81833,9.36958
8789,0.74214,-2.7058,9.26186
8790,0.69904,-2.76805,9.58986
8791,0.70383,-2.76326,9.83885
8792,0.72537,-2.61243,9.75266
8793,0.83311,-2.75368,9.60182
8794,0.78523,-2.56932,10.0256
8795,0.70622,-2.58609,9.4438
8796,0.66313,-2.6196,9.85083
8797,0.72058,-2.7058,9.35522
8798,0.60806,-2.69621,9.79816
8799,0.64397,-2.5813,9.47253
8800,0.6344,-2.61482,9.39592
8801,0.68468,-2.69861,9.73351
8802,0.57933,-2.65073,9.44859
8803,0.64397,-2.63397,9.60422
8804,0.78044,-2.60045,9.36719
8805,0.79002,-2.69382,9.68083
8806,0.71581,-2.60045,9.88434
8807,0.77805,-2.54059,9.39592
8808,0.82115,-2.76086,9.7359
8809,0.68707,-2.62679,9.63295
8810,0.61285,-2.51187,9.58986
8811,0.66792,-2.65552,9.59943
8812,0.62721,-2.82072,9.91547
8813,0.64636,-2.75128,9.65929
8814,0.77325,-2.77762,9.44859
8815,0.7541,-2.77762,9.63295
8816,0.73495,-2.59805,9.47733
8817,0.60567,-2.42088,9.53
8818,0.90494,-2.46637,9.6976
8819,0.68707,-2.52863,9.42226
8820,0.68468,-2.71777,9.93941
8821,0.70383,-2.88776,9.49408
8822,0.7565,-2.67227,9.41986
8823,0.76129,-2.68425,9.51324
8824,0.76848,-2.59326,9.7383
8825,0.74454,-2.62679,9.69521
8826,0.68707,-2.69144,9.67604
8827,0.60088,-2.65312,9.70238
8828,0.78044,-2.69861,9.46536
8829,0.83551,-2.79199,9.60901
8830,0.6344,-2.74649,9.74309
8831,0.63919,-2.61482,9.4917
8832,0.65594,-2.7034,9.58028
8833,0.61763,-2.67946,9.59943
8834,0.64636,-2.68665,9.60422
8835,0.76129,-2.43286,9.42465
8836,0.86424,-2.69861,9.68323
8837,0.74454,-2.77283,9.70477
8838,0.58891,-2.6627,9.95616
8839,0.67989,-2.69382,9.79097
8840,0.66074,-2.87578,9.43663
8841,0.77805,-2.68185,9.79337
8842,0.87621,-2.57651,9.74309
8843,0.71581,-2.47835,9.47253
8844,0.74931,-2.40173,9.68323
8845,0.61285,-2.51665,9.13017
8846,0.81157,-2.53102,9.85083
8847,0.64159,-2.81593,9.31451
8848,0.62003,-2.83748,9.71915
8849,0.72537,-2.76326,9.21875
8850,0.68947,-2.74409,9.70238
8851,0.74214,-2.85184,10.0687
8852,0.66313,-2.77762,9.50366
8853,0.89058,-2.86621,10.07828
8854,0.78523,-2.65073,9.30255
8855,0.71101,-2.7058,9.78139
8856,0.75171,-2.60045,9.50127
8857,0.67749,-2.53342,9.43184
8858,0.52905,-2.54778,9.59465
8859,0.5482,-2.65312,9.44142
8860,0.71101,-2.66031,9.49887
8861,0.70383,-2.63876,9.40311
8862,0.76608,-2.81833,9.85321
8863,0.70862,-2.7896,9.46774
8864,0.74692,-3.0314,9.68083
8865,0.75171,-2.84944,9.69041
8866,0.64159,-2.64116,9.30255
8867,0.71581,-2.68185,9.86758
8868,0.83072,-2.52863,9.42944
8869,0.59131,-2.7034,9.75266
8870,0.7565,-2.55496,9.76703
8871,0.70622,-2.5813,9.41508
8872,0.66553,-2.62679,9.91068
8873,0.70622,-2.71298,9.36002
8874,0.79242,-2.73932,9.67844
8875,0.74692,-2.58369,9.4893
8876,0.66074,-2.62679,9.98489
8877,0.59131,-2.54298,9.28101
8878,0.68707,-2.67227,9.96095
8879,0.50751,-2.69621,9.17326
8880,0.74931,-2.71298,9.7383
8881,0.82593,-2.65791,9.59225
8882,0.81396,-2.60764,9.66408
8883,0.86903,-2.53102,9.59225
8884,0.79002,-2.60524,9.66408
8885,0.60567,-2.68665,9.76463
8886,0.57454,-2.80875,9.89153
8887,0.53624,-2.69144,9.66887
8888,0.74931,-2.54778,9.50366
8889,0.7541,-2.59566,9.42465
8890,0.62242,-2.72255,9.57549
8891,0.77325,-2.79199,9.57788
8892,0.73256,-2.6196,9.24269
8893,0.76369,-2.67227,9.64493
8894,0.77325,-2.90691,9.6138
8895,0.73735,-2.83508,10.00644
8896,0.73016,-2.55496,9.24988
8897,0.64159,-2.79199,9.07271
8898,0.82115,-2.67227,10.12616
8899,0.67749,-2.44243,9.82927
8900,0.70143,-2.61003,9.21396
8901,0.83551,-2.86861,9.97772
8902,0.73735,-2.58369,9.47733
8903,0.61046,-2.55736,9.50606
8904,0.64876,-2.78481,9.64493
8905,0.65834,-2.67706,9.56831
8906,0.6368,-2.54538,9.85321
8907,0.59848,-2.58849,9.63535
8908,0.55299,-2.60764,9.76703
8909,0.68468,-2.52623,9.55873
8910,0.82593,-2.60524,9.21396
8911,0.78763,-2.6651,9.76942
8912,0.79482,-2.50708,9.32889
8913,0.72537,-2.60764,9.97533
8914,0.52187,-2.68904,9.6545
8915,0.49074,-2.78001,10.10701
8916,0.66313,-2.63876,9.46774
8917,0.73016,-2.81833,9.24748
8918,0.87143,-2.86142,9.93462
8919,0.7541,-2.52144,9.18045
8920,0.66074,-2.96437,10.29135
8921,0.73495,-2.64594,9.03679
8922,0.61525,-2.68904,9.59703
8923,0.77086,-2.82072,9.77899
8924,0.83791,-2.61003,9.54915
8925,0.6703,-2.90691,9.89153
8926,0.73016,-2.65791,9.05356
8927,0.64159,-2.71777,9.76942
8928,0.69904,-2.59326,9.69281
8929,0.64636,-2.65312,9.43903
8930,0.78763,-2.68665,10.26501
8931,0.90494,-2.61482,8.9075
8932,0.72058,-2.73692,9.88194
8933,0.56497,-2.81354,9.6545
8934,0.55299,-2.79199,9.55154
8935,0.6344,-2.68425,9.71675
8936,0.69186,-2.6196,9.02962
8937,0.89777,-2.38976,9.64731
8938,0.82593,-2.5813,9.6545
8939,0.65115,-2.56932,9.6976
8940,0.632,-2.67467,9.70477
8941,0.632,-2.81593,9.89392
8942,0.66313,-2.63876,9.4462
8943,0.60327,-2.79439,9.70717
8944,0.77325,-2.71538,9.6545
8945,0.7541,-2.56215,9.58507
8946,0.67749,-2.46877,9.86519
8947,0.68228,-2.69382,9.6521
8948,0.76848,-2.7034,9.53958
8949,0.74454,-2.66988,9.17087
8950,0.67989,-2.72015,9.37198
8951,0.58891,-2.81593,9.60661
8952,0.70862,-2.71538,9.88434
8953,0.59369,-2.65073,9.3241
8954,0.77325,-2.81354,9.30495
8955,0.84987,-2.75847,9.88913
8956,0.78044,-2.49271,9.57788
8957,0.59608,-2.72255,9.59225
8958,0.81396,-2.79439,9.70956
8959,0.61763,-2.69861,9.50845
8960,0.65355,-2.60284,9.92026
8961,0.73256,-2.76566,9.31931
8962,0.8403,-2.79439,9.74069
8963,0.86424,-2.49271,9.56352
8964,0.63919,-2.61003,9.48451
8965,0.70383,-2.81593,10.03996
8966,0.72298,-2.63876,9.4893
8967,0.80438,-2.61003,9.38396
8968,0.81876,-2.73692,9.55154
8969,0.69424,-2.58369,9.58746
8970,0.69904,-2.63158,9.4917
8971,0.47878,-2.60764,9.17326
8972,0.73256,-2.71298,9.81731
8973,0.74692,-2.40173,9.04158
8974,0.90973,-2.74171,9.9825
8975,0.73016,-2.83029,9.86758
8976,0.7972,-2.57411,9.65929
8977,0.7541,-2.78001,9.2403
8978,0.64159,-2.79677,9.67126
8979,0.61046,-2.71777,9.97054
8980,0.5099,-2.57411,9.69041
8981,0.68468,-2.63876,9.56831
8982,0.81876,-2.79199,9.4917
8983,0.6703,-2.54538,9.68083
8984,0.74454,-2.54059,9.51324
8985,0.64159,-2.67706,9.6162
8986,0.66313,-2.68904,9.83406
8987,0.70862,-2.60764,9.42465
8988,0.85226,-2.7872,9.4917
8989,0.71581,-2.83029,9.64014
8990,0.6703,-2.74649,9.83885
8991,0.68228,-2.56693,9.06552
8992,0.65115,-2.95718,10.3129
8993,0.64159,-2.67706,9.39352
8994,0.80199,-2.61482,9.39832
8995,0.78284,-2.75368,9.66647
8996,0.73975,-2.71059,9.37198
8997,0.67509,-2.63637,9.67604
8998,0.65834,-2.68185,9.49648
8999,0.58412,-2.78001,10.08067
9000,0.79242,-2.45201,9.12778
9001,0.93607,-2.67227,9.47493
9002,0.83311,-2.54778,10.21713
9003,0.61046,-2.55975,9.47253
9004,0.77805,-2.68425,9.45818
9005,0.72298,-2.83748,9.29057
9006,0.74214,-2.93085,10.22672
9007,0.68468,-2.62679,9.2403
9008,0.79002,-2.69621,9.64731
9009,0.73256,-2.77762,9.70956
9010,0.64397,-2.75128,9.35043
9011,0.6727,-2.81354,9.54436
9012,0.72777,-2.77522,9.48691
9013,0.65594,-2.90691,9.50366
9014,0.73256,-2.67946,9.50366
9015,0.72058,-2.77762,9.46536
9016,0.76848,-2.81354,9.78857
9017,0.52666,-2.7896,9.30734
9018,0.65594,-3.04338,10.10222
9019,0.6727,-2.88536,9.46536
9020,0.65594,-2.80635,9.30016
9021,0.78523,-2.68665,9.55634
9022,0.67989,-2.82072,9.58746
9023,0.71101,-2.7872,9.51085
9024,0.67989,-2.80875,9.40071
9025,0.68707,-2.68425,9.71196
9026,0.64876,-2.74649,9.63055
9027,0.64397,-2.85663,9.59465
9028,0.63919,-2.73453,9.36958
9029,0.70383,-2.81114,9.47014
9030,0.74454,-2.83987,9.68562
9031,0.69904,-2.84227,9.45818
9032,0.80199,-2.74649,9.57549
9033,0.87381,-2.7872,9.5276
9034,0.77565,-2.88776,9.70717
9035,0.65355,-2.79916,9.64014
9036,0.6368,-2.88776,9.59703
9037,0.70143,-2.73453,9.64253
9038,0.66074,-2.72495,9.35762
9039,0.78763,-2.76566,9.65689
9040,0.82593,-2.73453,9.59943
9041,0.73975,-2.62199,9.46057
9042,0.70143,-2.72255,9.53719
9043,0.72777,-2.71298,9.49648
9044,0.65115,-2.83987,9.71915
9045,0.61525,-2.88536,9.63774
9046,0.72537,-2.871,9.42705
9047,0.79482,-2.86142,9.53958
9048,0.70143,-2.83029,9.66887
9049,0.61525,-2.701,9.47972
9050,0.68947,-2.76326,9.60422
9051,0.72058,-2.83508,9.53239
9052,0.67509,-2.89255,9.47253
9053,0.65594,-2.76326,9.70238
9054,0.68707,-2.67227,9.57309
9055,0.69904,-2.79439,9.41269
9056,0.7972,-2.73932,9.55634
9057,0.80917,-2.6651,9.55634
9058,0.72537,-2.72734,9.64493
9059,0.74454,-2.68425,9.56831
9060,0.71341,-2.79916,9.58986
9061,0.73016,-2.87817,9.67126
9062,0.69664,-2.85423,9.53958
9063,0.68947,-2.85423,9.58507
9064,0.78523,-2.78001,9.52042
9065,0.77805,-2.72015,9.47014
9066,0.80678,-2.81354,9.48691
9067,0.73495,-2.73932,9.45578
9068,0.72777,-2.76326,9.55394
9069,0.61046,-2.80635,9.42465
9070,0.60327,-2.88776,9.64731
9071,0.64636,-2.79916,9.64014
9072,0.70862,-2.63876,9.35043
9073,0.76129,-2.92606,9.77182
9074,0.7589,-2.83508,9.42705
9075,0.7541,-2.72495,9.38875
9076,0.7541,-2.90691,9.70956
9077,0.65834,-2.77762,9.49648
9078,0.75171,-2.79916,9.63774
9079,0.74692,-2.85423,9.70238
9080,0.77805,-2.77283,9.7359
9081,0.74931,-2.84705,9.58986
9082,0.77325,-2.65552,9.50127
9083,0.7182,-2.67946,9.53239
9084,0.67989,-2.76566,9.52042
9085,0.76129,-2.7058,9.41029
9086,0.78044,-2.74649,9.39113
9087,0.73495,-2.76566,9.54915
9088,0.66792,-2.77043,9.47733
9089,0.72058,-2.92606,9.54198
9090,0.66074,-2.93085,9.62576
9091,0.73016,-2.90691,9.57309
9092,0.68468,-2.80635,9.59465
9093,0.69186,-2.82072,9.63295
9094,0.61525,-2.81833,9.66887
9095,0.61525,-2.72974,9.41508
9096,0.72777,-2.75607,9.56592
9097,0.68228,-2.83987,9.55634
9098,0.72537,-2.85663,9.52281
9099,0.71581,-2.77043,9.46774
9100,0.65834,-2.81354,9.58507
9101,0.59848,-2.83269,9.55634
9102,0.56735,-2.86382,9.58028
9103,0.66074,-2.83269,9.41269
9104,0.66792,-2.81833,9.45338
9105,0.7541,-2.85184,9.51804
9106,0.73975,-2.70819,9.28819
9107,0.79002,-2.80156,9.72871
9108,0.73975,-2.88776,9.76224
9109,0.7182,-2.80635,9.64493
9110,0.77325,-2.84705,9.59465
9111,0.78284,-2.79199,9.41747
9112,0.632,-2.85423,9.91547
9113,0.62721,-2.77522,9.67365
9114,0.70622,-2.75847,9.4893
9115,0.66553,-2.8255,9.54675
9116,0.62482,-2.8255,9.45338
9117,0.64636,-2.84944,9.62816
9118,0.70622,-2.76566,9.37917
9119,0.6727,-2.87817,9.44142
9120,0.70862,-2.89734,9.55634
9121,0.7541,-2.84227,9.37198
9122,0.66313,-2.88536,9.50127
9123,0.62721,-2.85663,9.4917
9124,0.67509,-2.8279,9.71436
9125,0.56258,-2.84227,9.6162
9126,0.78523,-2.8255,9.50845
9127,0.79242,-2.79439,9.41986
9128,0.71341,-2.86861,9.60182
9129,0.71581,-2.93803,9.62816
9130,0.58652,-2.86621,9.47253
9131,0.632,-2.78001,9.42226
9132,0.68468,-2.79916,9.57309
9133,0.62242,-2.71059,9.43423
9134,0.76848,-2.83269,9.6545
9135,0.69904,-2.82072,9.38396
9136,0.68707,-2.84227,9.54915
9137,0.71101,-2.90211,9.34085
9138,0.69424,-2.88776,9.59225
9139,0.69904,-2.92128,9.58986
9140,0.7182,-2.90691,9.55394
9141,0.73495,-2.81833,9.41747
9142,0.68228,-2.86621,9.59225
9143,0.66313,-2.81114,9.61859
9144,0.6368,-2.80875,9.51085
9145,0.77325,-2.8231,9.52281
9146,0.76369,-2.83987,9.55394
9147,0.74931,-2.86142,9.74309
9148,0.65355,-2.75128,9.27861
9149,0.65594,-2.80635,9.46057
9150,0.66553,-2.84944,9.62099
9151,0.59608,-2.78241,9.31213
9152,0.68947,-2.89015,9.60901
9153,0.82593,-2.85184,9.34085
9154,0.78284,-2.90691,9.60422
9155,0.7589,-2.90451,9.42226
9156,0.77325,-2.94283,9.78618
9157,0.74931,-2.97156,9.60422
9158,0.80438,-2.9931,9.65929
9159,0.78763,-2.93803,9.6521
9160,0.68468,-2.88297,9.45818
9161,0.6344,-2.89734,9.47014
9162,0.55299,-2.74409,9.13017
9163,0.64876,-2.75368,9.45099
9164,0.73495,-2.77283,9.50606
9165,0.73735,-2.83029,9.45099
9166,0.81157,-2.74409,9.41747
9167,0.78044,-2.93324,9.57309
9168,0.69904,-2.94762,9.63774
9169,0.632,-2.87578,9.53479
9170,0.68707,-2.89734,9.62576
9171,0.60327,-2.91888,9.68323
9172,0.68468,-2.92128,9.54198
9173,0.6703,-2.82072,9.37917
9174,0.65594,-2.84227,9.56113
9175,0.56018,-2.94762,9.6114
9176,0.62961,-2.87578,9.4462
9177,0.76129,-2.90211,9.49648
9178,0.80438,-2.87338,9.33847
9179,0.82353,-2.97395,9.43184
9180,0.75171,-2.81114,9.41747
9181,0.6727,-2.74889,9.43903
9182,0.62961,-2.87338,9.50845
9183,0.62003,-2.93324,9.59225
9184,0.58412,-2.89972,9.67844
9185,0.59608,-3.02184,9.66168
9186,0.70862,-3.05057,9.37437
9187,0.85466,-2.95239,9.30974
9188,0.87143,-2.92845,9.53
9189,0.74214,-3.00986,9.50845
9190,0.632,-2.92845,9.46057
9191,0.65355,-2.84467,9.44142
9192,0.59608,-2.86382,9.41029
9193,0.67509,-2.94043,9.60422
9194,0.6727,-2.7896,9.40311
9195,0.71581,-2.91649,9.57549
9196,0.52426,-2.96916,9.53958
9197,0.46202,-3.02901,9.51804
9198,0.49553,-2.93324,9.43903
9199,0.54341,-3.00027,9.47493
9200,0.55299,-3.13914,9.71675
9201,0.64636,-3.01465,9.37198
9202,0.67989,-2.95479,9.51085
9203,0.58412,-2.98352,9.54436
9204,0.45244,-3.01225,9.62099
9205,0.51707,-2.89255,9.55394
9206,0.66553,-2.90691,9.53
9207,0.56018,-2.67706,9.47014
9208,0.53384,-2.65791,9.39592
9209,0.52426,-2.68425,9.70956
9210,0.52666,-2.63876,9.35762
9211,0.65834,-2.63158,9.3217
9212,0.71581,-2.7896,9.58028
9213,0.62721,-3.05534,9.59225
9214,0.69664,-3.14394,9.52042
9215,0.57454,-3.28041,9.63535
9216,0.51707,-2.95479,9.89632
9217,0.47878,-2.72734,9.15411
9218,0.63919,-3.00267,9.60182
9219,0.632,-2.75368,9.55634
9220,0.55779,-2.71059,9.41986
9221,0.53384,-2.94522,9.56113
9222,0.6368,-2.93085,9.29297
9223,0.64876,-2.89255,9.6138
9224,0.65834,-2.95958,9.59465
9225,0.69904,-2.97156,9.47253
9226,0.61285,-2.9093,9.37677
9227,0.53384,-2.81833,9.63295
9228,0.4261,-2.84944,9.47493
9229,0.44046,-2.94283,9.41508
9230,0.5506,-3.06972,9.37198
9231,0.67749,-3.07689,9.71675
9232,0.65355,-2.77283,9.39832
9233,0.62482,-2.71777,9.46536
9234,0.6703,-2.91888,9.65929
9235,0.71341,-2.80156,9.60422
9236,0.64397,-2.72495,9.48212
9237,0.66792,-2.87338,9.63295
9238,0.53624,-2.85663,9.64014
9239,0.56497,-3.06013,9.73111
9240,0.59848,-3.02423,9.41508
9241,0.67749,-2.92366,9.46774
9242,0.66313,-2.87817,9.38156
9243,0.68228,-2.85902,9.42944
9244,0.65115,-2.85184,9.30255
9245,0.6727,-2.87338,9.48451
9246,0.62003,-2.94522,9.52042
9247,0.64159,-2.90451,9.6138
9248,0.7182,-2.80875,9.45818
9249,0.57693,-2.87338,9.75505
9250,0.62003,-2.89972,9.60901
9251,0.6727,-2.88057,9.55634
9252,0.61763,-2.84227,9.45818
9253,0.50751,-2.95718,9.59943
9254,0.61046,-2.97395,9.48451
9255,0.61046,-2.80156,9.25946
9256,0.62721,-2.91409,9.62099
9257,0.65594,-2.88297,9.28819
9258,0.6368,-2.88536,9.40311
9259,0.67509,-2.90451,9.34564
9260,0.56258,-2.95958,9.59703
9261,0.53145,-2.90451,9.45818
9262,0.52187,-2.87817,9.41986
9263,0.60327,-2.80635,9.41269
9264,0.59369,-2.83269,9.52042
9265,0.44765,-2.81114,9.52042
9266,0.43329,-2.871,9.41747
9267,0.3399,-2.86861,9.53479
