idx,x,y,z
9514,-3.089867,-7.714118,-5.19437
9515,-3.12159,-7.676559,-5.206192
9516,-3.054403,-7.636456,-5.156811
9517,-3.025672,-7.620894,-5.156512
9518,-3.096301,-7.604882,-5.212027
9519,-3.065626,-7.666533,-5.228338
9520,-3.087922,-7.614609,-5.243152
9521,-3.119794,-7.628675,-5.308544
9522,-3.064428,-7.623886,-5.247192
9523,-3.103634,-7.673865,-5.254524
9524,-3.13401,-7.644686,-5.308993
9525,-3.080889,-7.644087,-5.275474
9526,-3.128623,-7.627478,-5.329044
9527,-3.114258,-7.650971,-5.347749
9528,-3.07191,-7.583933,-5.299116
9529,-3.148674,-7.622689,-5.362114
9530,-3.063231,-7.659201,-5.344008
9531,-3.123236,-7.552958,-5.333383
9532,-3.083881,-7.546673,-5.340716
9533,-3.062483,-7.582437,-5.302708
9534,-3.124882,-7.591565,-5.296573
9535,-3.121141,-7.631518,-5.273977
9536,-3.123984,-7.640047,-5.273678
9537,-3.190872,-7.605182,-5.311985
9538,-3.149423,-7.635857,-5.324256
9539,-3.132663,-7.642591,-5.274277
9540,-3.169474,-7.594557,-5.267543
9541,-3.141342,-7.621791,-5.269189
9542,-3.123386,-7.571064,-5.241057
9543,-3.174861,-7.607576,-5.232677
9544,-3.165135,-7.584831,-5.240758
9545,-3.161843,-7.587225,-5.249138
9546,-3.177555,-7.577499,-5.243302
9547,-3.161094,-7.5769,-5.224747
9548,-3.151368,-7.56882,-5.266047
9549,-3.197456,-7.55206,-5.26455
9550,-3.194464,-7.563882,-5.277718
9551,-3.164985,-7.583035,-5.270835
9552,-3.209727,-7.572561,-5.282806
9553,-3.166631,-7.558944,-5.291934
9554,-3.169624,-7.534852,-5.278915
9555,-3.148525,-7.563882,-5.30166
9556,-3.173814,-7.546524,-5.320215
9557,-3.192219,-7.576002,-5.324256
9558,-3.152415,-7.57271,-5.35957
9559,-3.167529,-7.595006,-5.317073
9560,-3.227683,-7.599645,-5.368548
9561,-3.160047,-7.624634,-5.254225
9562,-3.207332,-7.563582,-5.294029
9563,-3.147178,-7.638251,-5.19856
9564,-3.068618,-7.623587,-5.225944
9565,-3.14628,-7.624186,-5.204097
9566,-3.185485,-7.584831,-5.282058
9567,-3.077148,-7.650073,-5.23971
9568,-3.074005,-7.680449,-5.240907
9569,-3.093159,-7.669975,-5.267992
9570,-3.107973,-7.640646,-5.236269
9571,-3.132963,-7.664288,-5.236119
9572,-3.088221,-7.64723,-5.250335
9573,-3.08044,-7.645733,-5.241057
9574,-3.092261,-7.65965,-5.241955
9575,-3.077597,-7.645135,-5.245995
9576,-3.111265,-7.656956,-5.225944
9577,-3.131616,-7.625682,-5.228338
9578,-3.085677,-7.624634,-5.230134
9579,-3.098396,-7.619696,-5.228787
9580,-3.116353,-7.592313,-5.247641
9581,-3.066374,-7.604284,-5.259762
9582,-3.100641,-7.610269,-5.255273
9583,-3.144634,-7.628525,-5.247791
9584,-3.136853,-7.643938,-5.304952
9585,-3.127875,-7.586178,-5.270835
9586,-3.140444,-7.63077,-5.273229
9587,-3.097947,-7.603386,-5.300762
9588,-3.173814,-7.6182,-5.261258
9589,-3.147178,-7.60563,-5.3265
9590,-3.143288,-7.574356,-5.254225
9591,-3.168576,-7.541586,-5.306898
9592,-3.113809,-7.594557,-5.28954
9593,-3.161094,-7.590966,-5.282806
9594,-3.171569,-7.599495,-5.314529
9595,-3.132663,-7.592013,-5.304803
9596,-3.163189,-7.573907,-5.283554
9597,-3.194464,-7.582287,-5.333832
9598,-3.127127,-7.579743,-5.326051
9599,-3.160795,-7.575703,-5.28939
9600,-3.166631,-7.571962,-5.356278
9601,-3.13416,-7.563582,-5.272182
9602,-3.141193,-7.568071,-5.284003
9603,-3.180697,-7.584232,-5.325902
9604,-3.186832,-7.540538,-5.288193
9605,-3.151966,-7.582736,-5.324405
9606,-3.16723,-7.588273,-5.333982
9607,-3.198653,-7.563133,-5.298668
9608,-3.136255,-7.55206,-5.320066
9609,-3.148076,-7.567922,-5.289091
9610,-3.202843,-7.515848,-5.276521
9611,-3.181146,-7.575553,-5.308693
9612,-3.203591,-7.533954,-5.281459
9613,-3.188328,-7.534702,-5.269339
9614,-3.179799,-7.529016,-5.277718
9615,-3.186982,-7.546973,-5.286397
9616,-3.233968,-7.545327,-5.280861
9617,-3.229778,-7.547272,-5.282806
9618,-3.237858,-7.555951,-5.269787
9619,-3.295619,-7.540987,-5.253327
9620,-3.310732,-7.58513,-5.27293
9621,-3.284396,-7.552659,-5.26874
9622,-3.326893,-7.562684,-5.271882
9623,-3.278111,-7.553557,-5.283105
9624,-3.255516,-7.557746,-5.277868
9625,-3.222895,-7.53171,-5.267543
9626,-3.222595,-7.533655,-5.289091
9627,-3.240851,-7.567772,-5.30585
9628,-3.186383,-7.568969,-5.269638
9629,-3.201197,-7.524677,-5.280861
9630,-3.205237,-7.573159,-5.276222
9631,-3.135207,-7.630171,-5.333683
9632,-3.125181,-7.62628,-5.327248
9633,-3.08852,-7.587225,-5.320215
9634,-3.049465,-7.628824,-5.33473
9635,-3.065326,-7.615207,-5.308993
9636,-3.036297,-7.654712,-5.315726
9637,-3.004723,-7.654712,-5.29777
9638,-3.005621,-7.629573,-5.297321
9639,-3.049315,-7.661595,-5.292532
9640,-3.017742,-7.68419,-5.232528
9641,-3.088221,-7.65935,-5.254076
9642,-3.048866,-7.671022,-5.244948
9643,-3.060239,-7.673416,-5.185542
9644,-3.078345,-7.696161,-5.225195
9645,-3.031658,-7.691822,-5.178209
9646,-3.069367,-7.690625,-5.187786
9647,-3.056797,-7.732523,-5.183447
9648,-3.05949,-7.724143,-5.192874
9649,-3.070264,-7.691223,-5.101894
9650,-3.088819,-7.702745,-5.121946
9651,-3.081637,-7.710526,-5.072116
9652,-3.180398,-7.727435,-5.110124
9653,-3.155109,-7.720702,-5.070171
9654,-3.157054,-7.698705,-5.087679
9655,-3.198354,-7.687931,-5.110274
9656,-3.2208,-7.709479,-5.087978
9657,-3.195511,-7.675661,-5.092467
9658,-3.217957,-7.689876,-5.118205
9659,-3.182044,-7.666832,-5.114763
9660,-3.209278,-7.674763,-5.152621
9661,-3.168576,-7.676708,-5.173271
9662,-3.119345,-7.654113,-5.191527
9663,-3.108721,-7.658153,-5.223699
9664,-3.082086,-7.639149,-5.241506
9665,-3.097947,-7.646631,-5.253327
9666,-3.068469,-7.649175,-5.246893
9667,-3.091214,-7.615955,-5.237466
9668,-3.099743,-7.615507,-5.274426
9669,-3.111415,-7.630021,-5.27293
9670,-3.114707,-7.625233,-5.266346
9671,-3.130269,-7.621342,-5.285799
9672,-3.106477,-7.618799,-5.290737
9673,-3.082235,-7.628675,-5.303755
9674,-3.069067,-7.589021,-5.275174
9675,-3.103185,-7.610718,-5.27697
9676,-3.095703,-7.604134,-5.294927
9677,-3.106926,-7.579444,-5.263203
9678,-3.071611,-7.605481,-5.297022
9679,-3.060538,-7.609371,-5.318719
9680,-3.057844,-7.616404,-5.283105
9681,-3.063381,-7.691074,-5.236568
9682,-3.576788,-7.265205,-4.675427
9683,-4.117279,-7.485172,-4.631433
9684,-4.495563,-7.459285,-4.316596
9685,-5.013159,-7.352144,-4.315997
9686,-4.431967,-7.758111,-4.835988
9687,-3.66672,-7.862858,-5.004031
9688,-3.712509,-7.566575,-5.107431
9689,-4.163367,-7.351546,-4.478354
9690,-4.412663,-7.217919,-4.396054
9691,-4.696825,-7.247697,-4.388272
9692,-4.244171,-7.511957,-4.739621
9693,-3.78209,-7.620744,-4.891354
9694,-3.725827,-7.555652,-4.847211
9695,-4.120271,-7.436241,-4.755483
9696,-4.193893,-7.388806,-4.71538
9697,-4.200178,-7.567473,-4.764012
9698,-4.040814,-7.625083,-4.775385
9699,-4.032733,-7.68449,-4.712836
9700,-4.064756,-7.536498,-4.626944
9701,-3.863194,-7.547272,-4.540903
9702,-3.672406,-7.617751,-4.595072
9703,-3.880402,-7.530961,-4.565144
9704,-4.01777,-7.491307,-4.655974
9705,-3.91841,-7.640945,-4.64101
9706,-3.866785,-7.611017,-4.505588
9707,-4.087501,-7.581838,-4.64116
9708,-4.069694,-7.689128,-4.628141
9709,-3.992182,-7.640795,-4.601656
9710,-4.008642,-7.648876,-4.64116
9711,-3.978116,-7.591565,-4.639364
9712,-4.047847,-7.648726,-4.686799
9713,-3.974075,-7.566725,-4.57098
9714,-3.944447,-7.571962,-4.637269
9715,-3.963002,-7.573907,-4.655076
9716,-3.935319,-7.514052,-4.598812
9717,-4.040814,-7.525874,-4.618714
9718,-3.978864,-7.559093,-4.563648
9719,-3.985448,-7.606977,-4.601057
9720,-3.989339,-7.621193,-4.612878
9721,-3.950433,-7.672967,-4.631134
9722,-4.101267,-7.565228,-4.682161
9723,-4.018967,-7.595156,-4.613178
9724,-4.068048,-7.655011,-4.662109
9725,-4.074782,-7.587375,-4.547936
9726,-4.071041,-7.588422,-4.605696
9727,-4.012832,-7.602638,-4.636671
9728,-3.993977,-7.582437,-4.632032
9729,-3.9847,-7.52752,-4.594623
9730,-4.033332,-7.570615,-4.582502
9731,-4.084658,-7.594108,-4.585046
9732,-4.017171,-7.574057,-4.600458
9733,-4.023905,-7.540388,-4.625747
9734,-3.98051,-7.558944,-4.587141
9735,-4.030938,-7.556849,-4.698471
9736,-3.996222,-7.510611,-4.637419
9737,-4.006696,-7.549067,-4.615722
9738,-4.053234,-7.627627,-4.723161
9739,-4.015974,-7.584681,-4.666299
9740,-4.034529,-7.567473,-4.68261
9741,-4.008642,-7.559841,-4.681562
9742,-4.062661,-7.542334,-4.66989
9743,-4.037821,-7.479636,-4.679766
9744,-4.028394,-7.520187,-4.693383
9745,-3.990386,-7.543082,-4.693533
9746,-4.004003,-7.53156,-4.726304
9747,-4.033182,-7.516147,-4.645649
9748,-3.996521,-7.472902,-4.712088
9749,-4.07538,-7.472453,-4.729895
9750,-4.023755,-7.486369,-4.660613
9751,-4.063708,-7.570765,-4.773589
9752,-4.026149,-7.629124,-4.709245
9753,-4.021211,-7.547122,-4.700716
9754,-4.02989,-7.60189,-4.694132
9755,-4.039317,-7.618499,-4.539706
9756,-4.035876,-7.53994,-4.59567
9757,-3.965845,-7.65112,-4.515165
9758,-3.975422,-7.588721,-4.505588
9759,-4.059369,-7.654263,-4.56664
9760,-4.010437,-7.786542,-4.567538
9761,-3.899556,-7.707085,-4.486135
9762,-3.962703,-7.600393,-4.475661
9763,-3.970484,-7.596353,-4.445434
9764,-4.018069,-7.669825,-4.568436
9765,-3.967043,-7.682843,-4.528932
9766,-3.994576,-7.653963,-4.466084
9767,-3.986645,-7.61416,-4.490924
9768,-3.937714,-7.456741,-4.49676
9769,-4.123563,-7.595904,-4.590433
9770,-3.927389,-8.090007,-4.377947
9771,-4.133739,-7.422324,-4.531625
9772,-3.841197,-7.346458,-4.794389
9773,-3.865887,-7.798813,-4.694581
9774,-4.12895,-7.580192,-4.458003
9775,-4.072836,-7.496694,-4.646248
9776,-4.086753,-7.427262,-4.611083
9777,-4.127753,-7.615207,-4.695478
9778,-4.109797,-7.556549,-4.645499
9779,-3.993528,-7.522731,-4.681412
9780,-4.046949,-7.581389,-4.680365
9781,-4.105457,-7.574656,-4.640412
9782,-4.090793,-7.589619,-4.67827
9783,-4.035277,-7.613412,-4.668843
9784,-4.023755,-7.578845,-4.621408
9785,-4.061613,-7.547721,-4.659865
9786,-4.036175,-7.49834,-4.603302
9787,-4.081665,-7.528118,-4.613926
9788,-4.035427,-7.54787,-4.547636
9789,-4.004153,-7.526771,-4.609137
9790,-3.999514,-7.510162,-4.546888
9791,-4.053084,-7.557447,-4.589685
9792,-4.090494,-7.554903,-4.527435
9793,-4.149002,-7.56463,-4.67423
9794,-4.041412,-7.653814,-4.55841
9795,-4.051139,-7.577499,-4.580407
9796,-4.045453,-7.627478,-4.58744
9797,-4.110096,-7.585729,-4.551826
9798,-4.098424,-7.568371,-4.576965
9799,-4.056376,-7.532607,-4.560505
9800,-4.079271,-7.575853,-4.55048
9801,-4.066851,-7.554155,-4.570531
9802,-4.093636,-7.560739,-4.590732
9803,-4.07942,-7.561487,-4.561104
9804,-4.140622,-7.57286,-4.588936
9805,-4.040814,-7.497891,-4.539257
9806,-4.128501,-7.533206,-4.618714
9807,-4.126706,-7.586627,-4.636671
9808,-4.14137,-7.529764,-4.603302
9809,-4.100819,-7.550564,-4.580257
9810,-4.108749,-7.521385,-4.599561
9811,-4.082413,-7.537545,-4.585195
9812,-4.101716,-7.519739,-4.61228
9813,-4.113987,-7.524826,-4.564845
9814,-4.143166,-7.564031,-4.620809
9815,-4.127903,-7.52752,-4.576217
9816,-4.107552,-7.538892,-4.647295
9817,-4.125808,-7.528567,-4.619313
9818,-4.180725,-7.582287,-4.607043
9819,-4.115034,-7.519739,-4.610035
9820,-4.155436,-7.507169,-4.593276
9821,-4.129399,-7.553706,-4.582053
9822,-4.07972,-7.487417,-4.639664
9823,-4.12102,-7.514052,-4.629787
9824,-4.107403,-7.494599,-4.566341
9825,-4.103811,-7.492056,-4.636222
9826,-4.122516,-7.551462,-4.6452
9827,-4.099322,-7.547721,-4.609586
9828,-4.136732,-7.530662,-4.670938
9829,-4.159327,-7.545027,-4.604798
9830,-4.163367,-7.594258,-4.647894
9831,-4.177433,-7.526921,-4.602853
9832,-4.08795,-7.515848,-4.598214
9833,-4.112041,-7.51495,-4.60405
9834,-4.059519,-7.49041,-4.599561
9835,-4.09588,-7.482329,-4.592677
9836,-4.106205,-7.479037,-4.572177
9837,-4.061613,-7.480683,-4.613627
9838,-4.094085,-7.514202,-4.590133
9839,-4.102465,-7.541436,-4.552275
9840,-4.123713,-7.544429,-4.620959
9841,-4.151995,-7.5561,-4.617816
9842,-4.153042,-7.593659,-4.606594
9843,-4.153042,-7.572261,-4.569484
9844,-4.12506,-7.599046,-4.562451
9845,-4.11653,-7.587824,-4.575768
9846,-4.151845,-7.566425,-4.545691
9847,-4.093786,-7.574805,-4.522497
9848,-4.113687,-7.561188,-4.502147
9849,-4.089296,-7.568071,-4.506037
9850,-4.113837,-7.597999,-4.497957
9851,-4.126706,-7.606229,-4.489876
9852,-4.11249,-7.626729,-4.477307
9853,-4.073584,-7.654263,-4.462044
9854,-4.1496,-7.628824,-4.443938
9855,-4.107702,-7.624634,-4.447678
9856,-4.083311,-7.606079,-4.473865
9857,-4.091391,-7.610269,-4.453365
9858,-4.095132,-7.607725,-4.468628
9859,-4.086154,-7.637354,-4.46758
9860,-4.111443,-7.58513,-4.48853
9861,-4.110994,-7.60159,-4.484789
9862,-4.102764,-7.606379,-4.516362
9863,-4.122666,-7.598448,-4.530278
9864,-4.128651,-7.585729,-4.501698
9865,-4.088698,-7.549816,-4.559907
9866,-4.140472,-7.613262,-4.547636
9867,-4.130148,-7.566425,-4.549582
9868,-4.120421,-7.513903,-4.541501
9869,-4.132841,-7.504326,-4.588338
9870,-4.112191,-7.543082,-4.567389
9871,-4.10022,-7.525425,-4.601955
9872,-4.160374,-7.571214,-4.573673
9873,-4.134487,-7.534253,-4.619762
9874,-4.163966,-7.552808,-4.597316
9875,-4.149002,-7.528567,-4.594772
9876,-4.140622,-7.556998,-4.60405
9877,-4.152593,-7.527071,-4.601805
9878,-4.10022,-7.525574,-4.601356
9879,-4.136732,-7.502231,-4.617517
9880,-4.179678,-7.519439,-4.62859
9881,-4.113089,-7.504176,-4.54599
9882,-4.116231,-7.53156,-4.648941
9883,-4.132542,-7.482329,-4.62036
9884,-4.123863,-7.510311,-4.603152
9885,-4.167108,-7.544429,-4.647145
9886,-4.107403,-7.53171,-4.599261
9887,-4.119523,-7.526173,-4.62889
9888,-4.151845,-7.51929,-4.625747
9889,-4.08376,-7.543681,-4.581006
9890,-4.140772,-7.503278,-4.622306
9891,-4.156783,-7.51076,-4.619462
9892,-4.128202,-7.518392,-4.567389
9893,-4.111742,-7.494599,-4.64924
9894,-4.09618,-7.549067,-4.609437
9895,-4.04231,-7.515848,-4.647594
9896,-4.059818,-7.466617,-4.647445
9897,-4.122666,-7.547272,-4.627393
9898,-4.158429,-7.507618,-4.642357
9899,-4.171747,-7.537396,-4.596119
9900,-4.163966,-7.478139,-4.66989
9901,-4.192995,-7.518092,-4.606594
9902,-4.130148,-7.514052,-4.69084
9903,-4.136582,-7.487566,-4.606145
9904,-4.138078,-7.48592,-4.684854
9905,-4.18701,-7.46946,-4.655824
9906,-4.146308,-7.492355,-4.638167
9907,-4.157082,-7.497891,-4.651036
9908,-4.12895,-7.469909,-4.646248
9909,-4.156633,-7.507169,-4.671087
9910,-4.131794,-7.464522,-4.66196
9911,-4.11668,-7.46976,-4.689194
9912,-4.157082,-7.461529,-4.680664
9913,-4.168305,-7.472902,-4.674978
9914,-4.123563,-7.469011,-4.691438
9915,-4.117129,-7.48188,-4.679916
9916,-4.15783,-7.505523,-4.672135
9917,-4.168455,-7.467964,-4.711789
9918,-4.179079,-7.480533,-4.693982
9919,-4.170101,-7.461081,-4.668993
9920,-4.148553,-7.487866,-4.708796
9921,-4.123414,-7.467365,-4.677671
9922,-4.146458,-7.459435,-4.709095
9923,-4.174291,-7.452551,-4.615123
9924,-4.15813,-7.438785,-4.709095
9925,-4.177433,-7.458387,-4.700716
9926,-4.165911,-7.410054,-4.666299
9927,-4.140921,-7.505972,-4.710292
9928,-4.129399,-7.484424,-4.659565
9929,-4.220379,-7.515249,-4.63712
9930,-4.122366,-7.515249,-4.527735
9931,-4.198083,-7.548319,-4.628291
9932,-4.15409,-7.586028,-4.523395
9933,-4.068946,-7.656507,-4.441244
9934,-4.031536,-7.612963,-4.311059
9935,-4.088548,-7.62254,-4.569334
9936,-4.271555,-7.568071,-4.57921
9937,-4.169203,-7.588871,-4.472967
9938,-4.038569,-7.640496,-4.446182
9939,-4.163367,-7.538443,-4.553622
9940,-4.084059,-7.54383,-4.50918
9941,-4.114585,-7.56882,-4.5421
9942,-4.194492,-7.593809,-4.468927
9943,-4.125958,-7.634959,-4.517859
9944,-4.077924,-7.592462,-4.505738
9945,-4.196287,-7.561787,-4.528034
9946,-4.094833,-7.563582,-4.513519
9947,-4.112041,-7.62658,-4.577863
9948,-4.149002,-7.532458,-4.526238
9949,-4.109348,-7.55625,-4.534169
9950,-4.190451,-7.53141,-4.584148
9951,-4.147505,-7.552958,-4.568286
9952,-4.092439,-7.526173,-4.582652
9953,-4.159476,-7.542932,-4.570232
9954,-4.140472,-7.542334,-4.576816
9955,-4.117877,-7.545626,-4.570082
9956,-4.116082,-7.520487,-4.630835
9957,-4.213645,-7.527819,-4.615722
9958,-4.097975,-7.488464,-4.58729
9959,-4.147356,-7.530662,-4.610933
9960,-4.169203,-7.526921,-4.636072
9961,-4.131195,-7.530063,-4.593874
9962,-4.151097,-7.508965,-4.627693
9963,-4.14975,-7.525724,-4.627543
9964,-4.138976,-7.504775,-4.600159
9965,-4.147954,-7.507019,-4.62455
9966,-4.115184,-7.518541,-4.605845
9967,-4.15409,-7.505972,-4.642956
9968,-4.066103,-7.480234,-4.632331
9969,-4.22831,-7.514052,-4.627244
9970,-4.09184,-7.511209,-4.652832
9971,-4.140921,-7.580491,-4.588487
9972,-4.175338,-7.515698,-4.571878
9973,-4.14975,-7.597251,-4.510975
9974,-4.203171,-7.549666,-4.407576
9975,-4.117578,-7.60982,-4.449025
9976,-4.138228,-7.580491,-4.477606
9977,-4.137779,-7.606678,-4.459201
9978,-4.128053,-7.623437,-4.425831
9979,-4.212149,-7.627029,-4.421492
9980,-4.169353,-7.607576,-4.464438
9981,-4.129848,-7.680449,-4.442142
9982,-4.119224,-7.621642,-4.403835
9983,-4.177433,-7.629573,-4.441394
9984,-4.186262,-7.613861,-4.395904
9985,-4.045902,-7.634959,-4.42224
9986,-4.101866,-7.628824,-4.468927
9987,-4.158279,-7.611766,-4.402937
9988,-4.105158,-7.622689,-4.420295
9989,-4.143316,-7.642142,-4.406827
9990,-4.124611,-7.660099,-4.436905
9991,-4.11668,-7.641095,-4.42643
9992,-4.103811,-7.631817,-4.442591
9993,-4.130596,-7.608923,-4.442591
9994,-4.151396,-7.606229,-4.446032
9995,-4.139874,-7.61416,-4.473865
9996,-4.124461,-7.577648,-4.469675
9997,-4.126257,-7.627777,-4.475361
9998,-4.126407,-7.57286,-4.474613
9999,-4.135086,-7.562236,-4.522797
10000,-4.134038,-7.589619,-4.52145
10001,-4.120122,-7.572561,-4.52564
10002,-4.134487,-7.584681,-4.531176
10003,-4.152444,-7.564929,-4.507534
10004,-4.131045,-7.576002,-4.523245
10005,-4.129549,-7.573608,-4.497209
10006,-4.144363,-7.583634,-4.553921
10007,-4.144812,-7.569418,-4.519205
10008,-4.188656,-7.530961,-4.490624
10009,-4.123264,-7.604882,-4.51726
10010,-4.103961,-7.598598,-4.531924
10011,-4.112341,-7.565528,-4.510227
10012,-4.15783,-7.54817,-4.555567
10013,-4.21185,-7.562984,-4.502895
10014,-4.159476,-7.542783,-4.495413
10015,-4.185813,-7.583783,-4.509479
10016,-4.156184,-7.533954,-4.511125
10017,-4.113238,-7.562535,-4.524742
10018,-4.153192,-7.551911,-4.532523
10019,-4.177134,-7.509862,-4.51307
10020,-4.102764,-7.608025,-4.567987
10021,-4.165312,-7.554604,-4.506785
10022,-4.221426,-7.569867,-4.536114
10023,-4.147356,-7.588721,-4.482245
10024,-4.251953,-7.55221,-4.509329
10025,-4.251354,-7.468862,-4.57098
10026,-4.133589,-7.500286,-4.503194
10027,-4.206014,-7.561338,-4.534169
10028,-4.195389,-7.486669,-4.515913
10029,-4.307019,-7.520187,-4.578911
10030,-4.245668,-7.541735,-4.50903
10031,-4.246266,-7.504176,-4.513519
10032,-4.292504,-7.503428,-4.554819
10033,-4.201076,-7.488165,-4.573673
10034,-4.239383,-7.50672,-4.503942
10035,-4.187459,-7.484873,-4.605397
10036,-4.221426,-7.522731,-4.561253
10037,-4.206762,-7.50253,-4.583849
10038,-4.237288,-7.50268,-4.573673
10039,-4.261978,-7.547421,-4.467281
10040,-4.184167,-7.45315,-4.581903
10041,-4.164415,-7.518242,-4.611232
10042,-4.16232,-7.525275,-4.623802
10043,-4.312107,-7.473351,-4.61228
10044,-4.330063,-7.449708,-4.555418
10045,-4.242376,-7.538593,-4.389918
10046,-4.438102,-7.409755,-4.584148
10047,-4.199579,-7.559392,-4.593575
10048,-4.128501,-7.449409,-4.605397
10049,-4.175937,-7.445369,-4.615123
10050,-4.151097,-7.515249,-4.582352
10051,-4.132691,-7.46138,-4.560206
10052,-4.247763,-7.467066,-4.666299
10053,-3.787328,-7.158663,-4.284723
10054,-4.142717,-7.260865,-4.285022
10055,-4.043208,-7.463026,-4.710292
10056,-4.465036,-7.44073,-4.702811
10057,-4.068347,-7.634211,-4.42209
10058,-4.308964,-7.071724,-4.849605
10059,-4.424185,-7.554006,-4.699519
10060,-3.675997,-7.46946,-4.324676
10061,-4.153192,-7.455843,-4.955698
10062,-3.966594,-7.450157,-4.911405
10063,-3.494038,-7.721151,-4.315399
10064,-4.201824,-7.507917,-4.626196
10065,-4.354155,-7.660248,-4.615572
10066,-4.04261,-7.453898,-4.660014
10067,-3.83177,-6.921338,-4.468777
10068,-4.049792,-8.081029,-4.763563
10069,-4.166809,-7.63481,-4.500201
10070,-4.338443,-7.178714,-4.716727
10071,-4.714033,-8.14253,-3.993229
10072,-3.856311,-7.339575,-4.169353
10073,-3.52232,-7.735366,-4.340089
10074,-3.887585,-7.68823,-4.824765
10075,-3.707571,-7.282114,-4.824466
10076,-3.723582,-7.804499,-4.373907
10077,-4.138078,-7.549816,-4.526238
10078,-3.956418,-7.68419,-4.719869
10079,-3.776554,-7.693917,-4.496011
10080,-4.016573,-7.746589,-4.764611
10081,-3.881001,-8.035988,-4.568735
10082,-3.767875,-7.516895,-4.613477
10083,-3.950582,-8.057835,-4.419547
10084,-4.020014,-7.424569,-4.578911
10085,-4.102764,-7.388806,-4.639664
10086,-3.606416,-7.562684,-4.581754
10087,-3.924246,-8.210466,-4.24896
10088,-3.676147,-7.258322,-4.507234
10089,-3.80274,-8.228123,-4.205714
10090,-3.879953,-7.636306,-4.395904
10091,-3.703082,-7.224952,-4.17848
10092,-3.744531,-8.511836,-4.334852
10093,-3.770868,-7.822455,-3.899257
10094,-3.653252,-8.330475,-3.967192
10095,-3.938611,-8.363395,-3.748572
10096,-3.804386,-8.399159,-3.753809
10097,-3.932776,-7.455993,-3.775806
10098,-4.008492,-8.503306,-3.535637
10099,-3.685873,-8.259098,-3.302502
10100,-3.581127,-8.396914,-3.363404
10101,-3.665223,-8.409933,-3.291878
10102,-3.713856,-8.218696,-3.264644
10103,-3.504962,-8.55972,-3.097349
10104,-3.39408,-8.626907,-2.949806
10105,-3.545663,-8.458116,-3.140444
10106,-3.535637,-8.486996,-2.963872
10107,-3.410989,-8.609699,-3.007716
10108,-3.401113,-8.645462,-2.951003
10109,-3.5512,-8.620922,-2.897732
10110,-3.462465,-8.587253,-3.073556
10111,-3.525761,-8.61314,-2.88202
10112,-3.589956,-8.520814,-3.020884
10113,-3.574543,-8.579771,-3.015946
10114,-3.655497,-8.421455,-2.89878
10115,-3.661483,-8.550592,-3.049165
10116,-3.506907,-8.525752,-2.986318
10117,-3.508703,-8.572289,-3.037045
10118,-3.460968,-8.580071,-3.008015
10119,-3.599533,-8.470237,-3.026121
10120,-3.472939,-8.536077,-2.995595
10121,-3.659088,-8.579173,-2.915539
10122,-3.490297,-8.557475,-3.079692
10123,-3.541473,-8.564359,-2.982577
10124,-3.57574,-8.53503,-3.0351
10125,-3.613449,-8.480711,-3.059341
10126,-3.577087,-8.538172,-3.033005
10127,-3.55509,-8.607155,-3.002927
10128,-3.516184,-8.534132,-2.992902
10129,-3.462614,-8.552986,-3.209128
10130,-3.635595,-8.560169,-3.074155
10131,-3.586664,-8.42744,-3.094057
10132,-3.626318,-8.546552,-3.114707
10133,-3.558831,-8.535479,-3.031359
10134,-3.580977,-8.516026,-3.052607
10135,-3.636792,-8.540866,-3.023129
10136,-3.615693,-8.455871,-3.090615
10137,-3.622876,-8.536077,-2.960281
10138,-3.545813,-8.441357,-3.060538
10139,-3.492093,-8.616432,-2.896984
10140,-3.53459,-8.524256,-2.982128
10141,-3.599084,-8.551939,-3.064428
10142,-3.557185,-8.500463,-3.006818
10143,-3.589956,-8.633641,-2.917933
10144,-3.574693,-8.494927,-3.023877
10145,-3.391985,-8.498967,-2.942773
10146,-3.371784,-8.674791,-2.866009
10147,-3.482067,-8.558223,-2.940379
10148,-3.565565,-8.605958,-2.867356
10149,-3.444358,-8.529792,-2.932149
10150,-3.531298,-8.551789,-2.936638
10151,-3.519925,-8.559271,-2.959084
10152,-3.498527,-8.623765,-2.932448
10153,-3.570054,-8.548198,-2.966416
10154,-3.457526,-8.595184,-3.017442
10155,-3.380463,-8.577976,-2.895937
10156,-3.554192,-8.565256,-2.939331
10157,-3.481917,-8.62152,-2.932448
10158,-3.469497,-8.674791,-2.82007
10159,-3.439271,-8.649053,-2.858078
10160,-3.546262,-8.602067,-2.886809
10161,-3.634997,-8.769811,-2.769343
10162,-2.987664,-8.677485,-3.036895
10163,-3.750517,-8.940847,-2.627786
10164,-3.003227,-8.356512,-3.144485
10165,-3.888932,-8.393024,-3.139247
10166,-3.462016,-8.021024,-3.138798
10167,-3.866636,-8.533833,-3.393631
10168,-3.349787,-8.810064,-3.176657
10169,-3.288436,-8.612542,-3.473538
10170,-3.339612,-8.645163,-3.695301
10171,-3.364302,-8.379257,-3.717447
10172,-3.164237,-8.04332,-3.509451
10173,-3.12174,-8.20044,-4.07134
10174,-3.300108,-7.846248,-3.945495
10175,-3.593697,-8.191911,-4.52953
10176,-3.852719,-7.684041,-4.271854
10177,-3.593697,-7.880515,-3.93083
10178,-3.973627,-7.67192,-4.832098
10179,-3.694104,-7.657854,-4.52968
