idx,x,y,z
11403,-115.888504,-201.236526,522.979126
11404,-112.65596,-201.490128,520.832275
11405,-111.70488,-203.979126,519.994385
11406,-112.466324,-205.363373,520.675171
11407,-113.459518,-204.809738,522.384521
11408,-112.968491,-203.683228,523.095398
11409,-112.435944,-203.153732,523.592651
11410,-112.619049,-204.076721,524.876099
11411,-113.901733,-204.278946,526.203369
11412,-115.226212,-203.59671,528.997986
11413,-117.270782,-202.461243,530.135132
11414,-119.6548,-199.978546,530.424561
11415,-120.624008,-196.177963,527.977478
11416,-118.731186,-194.019821,524.46106
11417,-115.341949,-194.347855,520.75885
11418,-112.216034,-196.839478,517.593811
11419,-111.278122,-199.786652,515.930786
11420,-109.56369,-203.94426,519.505554
11421,-109.437485,-206.071472,521.318604
11422,-109.911316,-206.958969,523.90802
11423,-109.214478,-205.953613,527.359314
11424,-107.152451,-205.256516,529.274841
11425,-103.941498,-206.182617,530.750977
11426,-101.647751,-209.464142,531.39856
11427,-102.346664,-211.662399,531.027588
11428,-104.542755,-215.537857,530.716675
11429,-107.828522,-215.805939,530.922058
11430,-111.898331,-215.906418,530.32373
11431,-114.394028,-213.905502,531.325317
11432,-115.378372,-211.81665,532.085693
11433,-115.0784,-209.952667,532.528137
11434,-115.841431,-208.087296,532.46991
11435,-115.560989,-205.927628,532.904358
11436,-115.547165,-204.127136,533.708069
11437,-114.999222,-203.78801,536.809753
11438,-113.805542,-201.060699,536.5495
11439,-112.837677,-200.218018,538.931702
11440,-110.676376,-198.410202,540.112976
11441,-108.371124,-196.332977,540.317627
11442,-105.003128,-195.360321,538.521301
11443,-102.838501,-195.999115,535.082275
11444,-102.078735,-197.175598,533.339783
11445,-103.462006,-197.56308,532.523376
11446,-103.695374,-197.25502,534.495239
11447,-104.290665,-196.284409,537.297241
11448,-104.452271,-195.192841,538.671265
11449,-104.667618,-193.695786,540.586975
11450,-104.428848,-191.873459,540.785278
11451,-103.333542,-191.229538,540.275635
11452,-103.106003,-191.312149,538.961731
11453,-102.313217,-192.449997,536.630249
11454,-102.358749,-194.288498,534.248352
11455,-102.190781,-196.127426,532.864624
11456,-103.430099,-198.194702,530.962769
11457,-104.549713,-201.61821,531.349182
11458,-106.148331,-203.492096,529.700806
11459,-108.872406,-205.633347,529.963562
11460,-111.022125,-206.410767,530.39386
11461,-111.994308,-206.825424,531.903442
11462,-112.245163,-206.60881,533.433594
11463,-109.715317,-206.433487,535.442261
11464,-107.003967,-207.156387,536.267029
11465,-104.960693,-209.285324,537.258423
11466,-104.003876,-211.784897,538.185303
11467,-104.279099,-212.983856,539.128662
11468,-103.988861,-213.162048,540.31073
11469,-103.565231,-212.008118,541.210938
11470,-102.928635,-210.559845,540.488098
11471,-102.750214,-208.581879,539.960815
11472,-101.95462,-206.329025,539.928101
11473,-101.023758,-205.429214,539.240112
11474,-99.815979,-205.763382,538.221069
11475,-99.512848,-206.941422,537.907104
11476,-99.694931,-208.981903,536.561279
11477,-101.898239,-210.055222,534.85791
11478,-104.708786,-211.349945,535.441345
11479,-108.601181,-210.598267,535.465027
11480,-111.590637,-208.138046,537.24469
11481,-112.123978,-204.823349,538.172791
11482,-111.393478,-202.3582,536.762268
11483,-110.712418,-201.604095,533.182312
11484,-110.336685,-203.385086,530.265503
11485,-110.738724,-205.987976,526.533569
11486,-110.926117,-209.378357,524.070557
11487,-111.611969,-212.662872,522.201416
11488,-111.977158,-216.40007,523.339111
11489,-112.084167,-219.517044,525.246948
11490,-113.182251,-221.723557,529.707336
11491,-113.481293,-220.937424,532.177917
11492,-112.552521,-217.724701,534.984497
11493,-111.204849,-214.763977,535.119385
11494,-109.546585,-212.892044,535.534912
11495,-107.642487,-211.528442,534.711975
11496,-106.72287,-210.360168,534.566162
11497,-105.244339,-209.609329,534.775208
11498,-104.522934,-209.010056,534.409485
11499,-104.517761,-208.525162,533.98822
11500,-105.607986,-207.668076,534.734131
11501,-105.781952,-206.222336,536.192505
11502,-106.130356,-205.024704,536.264343
11503,-106.040939,-202.674011,537.162048
11504,-105.300339,-201.175903,537.579102
11505,-104.668762,-200.99585,536.887634
11506,-103.127609,-202.255157,536.998901
11507,-103.493759,-204.367508,536.481323
11508,-104.789352,-206.208191,535.353394
11509,-107.48764,-207.662247,534.597412
11510,-110.921631,-208.565628,534.352478
11511,-112.838089,-208.464752,535.32959
11512,-112.951462,-207.935242,536.518677
11513,-112.443222,-208.628265,536.201904
11514,-111.811066,-210.396606,534.469482
11515,-112.523254,-212.120392,533.961426
11516,-113.305695,-212.633881,533.382324
11517,-113.021225,-212.366348,534.159485
11518,-112.187653,-211.894836,531.552002
11519,-111.925858,-212.970688,529.616028
11520,-113.436722,-213.591995,528.137878
11521,-115.264908,-212.715256,527.42218
11522,-115.852814,-210.143066,527.536865
11523,-115.018188,-207.823151,526.734497
11524,-113.624817,-206.560135,525.545837
11525,-112.614487,-206.650909,524.128296
11526,-112.427383,-207.718155,523.195007
11527,-113.488831,-208.851166,522.631836
11528,-114.116776,-210.139954,520.477051
11529,-115.423706,-212.004593,519.317749
11530,-117.186493,-212.402039,518.986755
11531,-119.01532,-212.367432,520.074951
11532,-119.872711,-211.408722,519.847046
11533,-119.592636,-211.47525,519.775513
11534,-119.990677,-211.986542,521.118469
11535,-119.540329,-211.825668,521.090698
11536,-119.591782,-211.442795,521.503418
11537,-119.823792,-212.207458,521.295959
11538,-119.761414,-212.372498,521.834656
11539,-118.421021,-213.261429,523.553955
11540,-117.499573,-212.607483,525.157532
11541,-116.439026,-212.557709,527.049438
11542,-115.903458,-212.674622,528.02594
11543,-116.642151,-212.487457,530.68457
11544,-117.45195,-212.032043,533.269104
11545,-118.085083,-210.317535,536.200745
11546,-117.060974,-207.501617,538.130371
11547,-114.516602,-204.904663,540.079834
11548,-111.363327,-201.88887,538.859802
11549,-109.294052,-200.583298,536.697876
11550,-108.534668,-199.142883,534.189819
11551,-108.146881,-196.80899,532.597534
11552,-107.379532,-193.49617,531.086365
11553,-104.623718,-190.84668,530.34906
11554,-101.162689,-189.983261,527.955017
11555,-100.078964,-191.877716,525.088501
11556,-101.614151,-195.042374,522.959595
11557,-104.21106,-197.440842,523.805786
11558,-107.292633,-198.26796,526.088867
11559,-107.178406,-197.923843,529.468994
11560,-107.639847,-197.023575,530.184753
11561,-108.061523,-197.055878,529.144592
11562,-107.956787,-196.435867,528.642334
11563,-107.701675,-195.910568,529.157532
11564,-106.632233,-197.004593,528.25769
11565,-106.903336,-198.465378,528.292725
11566,-106.524384,-199.321884,528.425659
11567,-106.554581,-201.380951,526.539795
11568,-107.562668,-203.37059,525.378174
11569,-110.579224,-206.03566,523.881226
11570,-113.493164,-208.327484,524.414673
11571,-115.28186,-210.88945,526.10083
11572,-117.255661,-211.891785,523.368835
11573,-119.527115,-214.464523,520.976562
11574,-122.150467,-216.346191,520.598877
11575,-123.269394,-217.032257,521.352844
11576,-122.544937,-215.499344,521.078369
11577,-121.526367,-214.789139,520.208374
11578,-119.240067,-212.990784,519.739563
11579,-115.801514,-212.297501,521.440918
11580,-112.379639,-212.065216,523.646118
11581,-109.996552,-212.644348,524.751465
11582,-108.737656,-214.000793,525.709106
11583,-108.912781,-215.392166,526.757629
11584,-110.010406,-215.964722,528.007019
11585,-110.987122,-215.031754,528.400391
11586,-113.999451,-215.514496,527.429626
11587,-118.039673,-215.298996,524.157593
11588,-119.862625,-213.294235,524.165344
11589,-120.332886,-210.546417,524.214111
11590,-119.355698,-207.695862,521.799438
11591,-118.581177,-206.52713,519.936401
11592,-118.30365,-205.987457,518.249146
11593,-117.345505,-205.824478,517.953979
11594,-116.536331,-205.560028,517.94574
11595,-114.580185,-205.238876,519.432007
11596,-114.057251,-206.345459,520.064575
11597,-115.482574,-206.748703,521.811096
11598,-117.008682,-206.180115,523.752075
11599,-117.014084,-204.595627,524.488403
11600,-116.68837,-204.59433,522.964539
11601,-115.542969,-205.555328,520.653809
11602,-113.913361,-207.768661,520.624634
11603,-114.976166,-210.32872,521.418945
11604,-115.86496,-210.991226,521.633118
11605,-116.554367,-211.126114,523.823181
11606,-115.946701,-209.84433,524.98291
11607,-113.719818,-207.683716,527.830933
11608,-110.280197,-206.467209,529.122314
11609,-106.379913,-205.852463,528.827026
11610,-104.44101,-206.369888,527.319214
11611,-105.253113,-206.723602,526.619629
11612,-106.708984,-205.835709,525.716553
11613,-106.944275,-204.096649,524.985168
11614,-107.177719,-204.097153,524.314087
11615,-108.620468,-205.370941,524.442627
11616,-110.651031,-205.110016,525.780945
11617,-111.141632,-203.922562,528.303467
11618,-109.819992,-202.724731,529.388489
11619,-108.48851,-202.68074,527.750793
11620,-108.187134,-204.973007,527.459412
11621,-109.231079,-206.607666,526.060547
11622,-111.26326,-208.237015,524.68573
11623,-114.476791,-208.396698,525.347534
11624,-116.657013,-206.2966,525.796387
11625,-118.176514,-204.046219,524.946533
11626,-118.57637,-202.135071,525.637207
11627,-117.333817,-199.675568,525.386353
11628,-114.879974,-196.516159,525.629211
11629,-111.298172,-195.175827,523.866333
11630,-109.461472,-195.390411,523.582886
11631,-108.961395,-195.696899,525.306885
11632,-107.838242,-195.083618,527.8479
11633,-106.460953,-195.602951,530.576416
11634,-106.710373,-196.24675,531.724915
11635,-108.008759,-196.079468,532.118042
11636,-109.558807,-195.427963,531.065735
11637,-110.21933,-195.227219,529.187988
11638,-108.851471,-195.188538,525.901123
11639,-106.473419,-198.321014,523.430725
11640,-105.097549,-202.611008,520.812683
11641,-105.699707,-207.466232,520.503052
11642,-107.71553,-209.004959,519.776489
11643,-110.051422,-209.359802,519.200195
11644,-111.537018,-209.053772,518.897217
11645,-111.301208,-208.565369,518.579773
11646,-111.550095,-209.366165,516.638306
11647,-112.979584,-211.555038,513.894897
11648,-116.979645,-213.237732,512.915771
11649,-120.90596,-212.022736,514.29071
11650,-121.177948,-209.002914,516.946716
11651,-118.678116,-205.621582,519.897766
11652,-114.338867,-202.904709,521.688599
11653,-110.706314,-203.063446,522.097229
11654,-108.169373,-203.276901,522.781494
11655,-107.031296,-203.922775,525.547302
11656,-104.862213,-204.490997,527.544983
11657,-102.711075,-206.114044,527.731812
11658,-101.710938,-208.754547,524.366211
11659,-103.010788,-212.657837,520.380249
11660,-107.530365,-216.187546,515.589966
11661,-113.305542,-219.069305,514.768677
11662,-120.079315,-218.884506,514.855225
11663,-126.112335,-216.788437,516.156799
11664,-127.727249,-212.147903,517.521362
11665,-127.445923,-207.523575,518.061829
11666,-124.76178,-203.906662,519.057678
11667,-120.641937,-201.557556,517.341064
11668,-117.827026,-200.706238,516.965698
11669,-115.816956,-198.694916,514.938965
11670,-115.091415,-197.330719,513.600098
11671,-114.931274,-197.220581,512.026245
11672,-115.866257,-197.447372,512.065674
11673,-116.785583,-198.3797,513.019592
11674,-116.991348,-198.937195,513.542236
11675,-116.930191,-199.862503,513.962769
11676,-117.004044,-200.541245,513.940796
11677,-116.755447,-200.977936,516.425842
11678,-114.925201,-199.853333,517.594543
11679,-111.853653,-199.917099,517.732056
11680,-109.861481,-200.226349,516.121765
11681,-109.212479,-202.495285,517.125549
11682,-110.010849,-200.384674,513.924194
11683,-111.012115,-198.952026,513.748047
11684,-111.355087,-197.487015,512.121826
11685,-110.7966,-197.082047,510.179443
11686,-110.693634,-199.743805,508.180969
11687,-111.646622,-203.197342,509.615997
11688,-112.246582,-205.558517,512.157593
11689,-112.278671,-206.040405,514.674866
11690,-111.246414,-205.282547,518.35083
11691,-110.049652,-204.306793,521.236328
11692,-108.983612,-203.21579,523.693481
11693,-107.970001,-202.583771,524.605835
11694,-107.035477,-203.478012,525.368164
11695,-107.397415,-205.145279,523.447876
11696,-109.172607,-207.162369,521.888062
11697,-111.664734,-208.710388,520.226074
11698,-113.501373,-209.468643,519.894653
11699,-113.15947,-209.980652,520.347656
11700,-113.005676,-211.251282,519.672119
11701,-115.285767,-212.587997,520.474121
11702,-118.194046,-211.48082,522.564819
11703,-120.627594,-206.214584,524.01001
11704,-119.641541,-201.151718,524.699646
11705,-115.807495,-197.822388,525.067749
11706,-111.118683,-197.999893,524.399536
11707,-107.487305,-200.449921,524.40332
11708,-106.8591,-202.811996,524.843811
11709,-106.500931,-204.203476,526.163513
11710,-107.17923,-204.563385,527.467041
11711,-106.622284,-203.289322,526.9375
11712,-105.580475,-201.638199,526.771851
11713,-102.134277,-201.397659,526.067078
11714,-100.555923,-203.770538,524.461548
11715,-101.464676,-206.546707,523.271851
11716,-103.376221,-209.215057,523.224609
11717,-105.943176,-210.494507,524.599854
11718,-108.159714,-210.759476,526.040039
11719,-109.361481,-210.43042,527.900024
11720,-110.32579,-209.180008,528.958191
11721,-109.707336,-207.1595,529.89325
11722,-108.057129,-205.420944,528.670044
11723,-106.023941,-205.329163,528.539551
11724,-104.858139,-205.96254,529.003052
11725,-103.735092,-205.767517,529.895752
11726,-102.261719,-205.627625,529.94812
11727,-102.84613,-205.320511,528.343933
11728,-103.598984,-205.537994,527.234558
11729,-103.985626,-206.21434,528.064941
11730,-106.004898,-207.597183,528.990234
11731,-109.228271,-207.362625,531.483398
11732,-112.226608,-204.597809,535.650879
11733,-110.470398,-201.302658,540.231812
11734,-104.492188,-194.853287,541.414917
11735,-97.613052,-193.695541,542.079102
11736,-92.978348,-193.526108,540.65387
11737,-90.261703,-194.677505,538.528564
11738,-90.817291,-196.935837,535.770752
11739,-93.553085,-199.535614,534.274109
11740,-97.832458,-200.755585,533.829773
11741,-101.677856,-201.541122,535.647461
11742,-104.145309,-200.01619,539.355713
11743,-104.03476,-196.796402,543.265625
11744,-100.238144,-195.341034,547.646362
11745,-96.012878,-192.134384,547.94104
11746,-91.703964,-191.044296,546.320496
11747,-89.850082,-191.261398,543.12207
11748,-89.866379,-191.193237,540.858643
11749,-90.095428,-190.976578,540.683594
11750,-88.154266,-190.361679,542.587891
11751,-84.885849,-190.85936,543.05426
11752,-81.931931,-192.726379,542.285767
11753,-80.491669,-192.853195,540.144775
11754,-79.768265,-193.57074,537.838135
11755,-79.799942,-193.915787,535.646973
11756,-80.918045,-194.795898,533.291321
11757,-83.326248,-196.10257,530.195312
11758,-86.742981,-196.992783,528.430176
11759,-88.967407,-197.806015,527.483826
11760,-91.725418,-198.921463,524.596313
11761,-96.102753,-200.635788,524.16626
11762,-100.877838,-199.862808,522.828247
11763,-104.930588,-199.287582,521.346069
11764,-109.2229,-200.24588,519.425781
11765,-114.664413,-199.941742,518.21344
11766,-118.463943,-200.413651,519.021851
11767,-119.937607,-200.546295,519.146362
11768,-121.250366,-202.135864,520.853699
11769,-121.022339,-203.549652,521.781677
11770,-121.819641,-206.020065,522.405396
11771,-121.973709,-207.312241,523.020752
11772,-121.542557,-208.175339,524.281189
11773,-120.766342,-207.484726,526.246094
11774,-120.059326,-205.614349,527.554688
11775,-118.194519,-202.834274,530.256836
11776,-115.005768,-198.634964,531.904236
11777,-111.82515,-194.929672,534.519592
11778,-107.169678,-190.577576,535.381958
11779,-102.244202,-187.463821,535.496765
11780,-98.397369,-186.160645,532.5448
11781,-96.19339,-186.911301,530.325317
11782,-93.891129,-188.412445,526.793701
11783,-92.675018,-192.071411,524.368591
11784,-93.598251,-195.920227,522.780579
11785,-96.497864,-198.29805,520.654053
11786,-99.421219,-198.687408,520.512756
11787,-101.290741,-197.261765,520.035339
11788,-100.531738,-195.560699,520.34259
11789,-98.578278,-195.058395,519.743042
11790,-96.607239,-196.439545,519.481323
11791,-95.465439,-199.44458,520.32312
11792,-94.611526,-201.875229,521.044922
11793,-94.59581,-205.586365,522.668091
11794,-95.890656,-208.348724,524.603149
11795,-99.154007,-210.065247,525.495483
11796,-101.147934,-208.953171,528.099731
11797,-101.819305,-207.705612,529.205811
11798,-102.045685,-205.883835,528.800964
11799,-101.405685,-204.134598,527.922119
11800,-99.654587,-202.794388,526.891907
11801,-96.979721,-202.111481,526.498352
11802,-96.134644,-202.456619,524.865601
11803,-96.077057,-203.729767,524.207886
11804,-98.002151,-205.496445,523.103638
11805,-101.542465,-206.560242,521.217041
11806,-105.33168,-206.77916,518.571289
11807,-108.780853,-207.790771,517.573547
11808,-111.949265,-207.816376,517.079712
11809,-112.486847,-206.64595,518.983643
11810,-110.143951,-204.220947,519.888489
11811,-106.888992,-203.091431,518.263306
11812,-104.348267,-204.063385,516.262207
11813,-104.328049,-206.22229,511.452393
11814,-105.925125,-207.890121,508.043121
11815,-107.646393,-209.36377,505.887329
11816,-109.3965,-211.081955,505.213806
11817,-111.092789,-210.7341,506.247772
11818,-110.110962,-209.734375,508.284912
11819,-107.697128,-208.643631,509.829956
11820,-105.925491,-208.82457,508.991821
11821,-106.97644,-210.529724,507.583801
11822,-109.891922,-212.061661,507.463135
11823,-112.695206,-211.937317,508.996155
11824,-113.953033,-210.034454,511.213684
11825,-113.562683,-209.762482,513.069458
11826,-113.266769,-209.486832,514.273315
11827,-112.833588,-208.724701,516.859802
11828,-111.179611,-206.138596,518.03186
11829,-109.524002,-204.996506,519.527466
11830,-108.481613,-204.173309,519.810547
11831,-108.757111,-204.118027,521.921692
11832,-109.41774,-201.700928,524.39502
11833,-108.730331,-198.841019,526.321228
11834,-105.796616,-196.624283,526.78894
11835,-102.941025,-196.566925,525.078247
11836,-101.802032,-196.999664,524.572021
11837,-101.588593,-196.823196,523.130615
11838,-101.302917,-196.970184,522.122314
11839,-100.709839,-197.335327,519.643372
11840,-100.654877,-197.552292,518.114014
11841,-101.89653,-198.294067,516.634277
11842,-103.200668,-196.306122,515.224304
11843,-104.090103,-194.348709,512.748596
11844,-103.403793,-194.829712,512.716919
11845,-102.55394,-194.775024,513.486816
11846,-101.127563,-194.347717,514.120239
11847,-99.24646,-194.802567,516.0625
11848,-97.056824,-196.614319,516.568604
11849,-95.99736,-198.922256,516.536987
11850,-96.657974,-202.374969,516.674316
11851,-99.199066,-204.619141,516.938477
11852,-100.61351,-205.780014,518.425293
11853,-101.807892,-208.129364,518.710388
11854,-104.620926,-210.682236,519.133667
11855,-108.034058,-210.368362,520.974243
11856,-108.712708,-208.259796,522.780334
11857,-107.204803,-206.344864,522.666199
11858,-106.149002,-205.93219,521.055542
11859,-106.413239,-206.552628,519.653564
11860,-108.961075,-206.819107,519.585938
11861,-112.027847,-203.863281,522.443359
11862,-113.633698,-199.435669,525.472229
11863,-113.05481,-194.732254,529.082764
11864,-110.483643,-190.518402,533.227356
11865,-106.806229,-187.182358,535.102051
11866,-101.941635,-184.648254,535.348328
11867,-98.763779,-183.58194,532.946289
11868,-96.551132,-183.992447,533.192749
11869,-96.237228,-182.579178,533.960571
11870,-94.771347,-180.383804,534.384155
11871,-93.235077,-177.763596,534.250488
11872,-90.637833,-174.277466,534.668701
11873,-86.718796,-171.841705,533.712646
11874,-81.319153,-172.885605,531.023254
11875,-78.238235,-176.837296,528.765869
11876,-77.683685,-181.263443,527.132568
11877,-77.911713,-185.029083,526.399719
11878,-78.631424,-188.615677,526.630554
11879,-79.903427,-192.150497,526.071289
11880,-81.393646,-194.608383,524.147095
11881,-82.422333,-197.684448,520.641235
11882,-84.706863,-202.759155,515.614136
11883,-87.922363,-207.546249,509.122375
11884,-93.731613,-212.54715,505.582977
11885,-99.685089,-217.142624,504.374115
11886,-105.030563,-218.000229,504.835388
11887,-108.272995,-217.001358,507.848602
11888,-109.628983,-215.524353,511.371094
11889,-109.274384,-213.867264,515.460388
11890,-107.689819,-212.369186,516.880371
11891,-105.576843,-212.51825,517.00061
11892,-106.468155,-213.606613,516.634277
11893,-108.416107,-211.953491,515.625977
11894,-110.423584,-210.613083,514.794434
11895,-110.324982,-208.440826,516.23291
11896,-107.864319,-207.489792,516.380249
11897,-105.457458,-207.704956,515.485962
11898,-105.604858,-209.131744,514.588745
11899,-107.039993,-208.606201,516.430054
11900,-107.485001,-204.456207,518.513367
11901,-105.157089,-199.840668,520.718506
11902,-100.188858,-196.633759,519.738892
11903,-95.134476,-197.312469,516.308716
11904,-93.528214,-199.473572,513.694458
11905,-94.828369,-202.58075,511.645996
11906,-98.03479,-203.556549,506.933624
11907,-102.808243,-204.68219,504.8414
11908,-108.046341,-203.189346,505.134399
11909,-110.927246,-199.150848,508.205078
11910,-111.11647,-194.201859,511.079041
11911,-108.561951,-190.272293,512.572266
11912,-105.448349,-189.902023,511.595093
11913,-104.412689,-192.093216,508.160431
11914,-105.010406,-193.920242,505.059082
11915,-105.107254,-195.83696,504.062195
11916,-105.7444,-196.458664,505.682373
11917,-105.484909,-196.010025,507.250183
11918,-104.919724,-196.359009,507.328278
11919,-105.872223,-198.194519,506.554016
11920,-107.229935,-199.20813,506.059845
11921,-109.620895,-198.901993,506.281769
11922,-109.134598,-196.965958,506.365356
11923,-106.832092,-195.299652,506.264648
11924,-103.281296,-195.807388,503.974915
11925,-101.873764,-199.424179,501.795441
11926,-101.541626,-201.257156,498.159027
11927,-101.763138,-204.221939,494.522766
11928,-103.06282,-208.359299,492.6026
11929,-105.807434,-211.235931,492.471924
11930,-110.839798,-211.590683,495.001495
11931,-114.337448,-209.464615,497.250488
11932,-113.603607,-207.049011,500.584595
11933,-111.955353,-207.225388,501.004517
11934,-111.091461,-208.844131,500.349731
11935,-111.044174,-209.636108,498.802246
11936,-110.853668,-209.552567,496.439575
11937,-110.092514,-211.257828,494.554565
11938,-111.224411,-212.674698,494.545593
11939,-113.354965,-212.932037,496.500854
11940,-115.268356,-212.15506,499.37262
11941,-117.248428,-210.795578,503.11853
11942,-116.438934,-210.093918,506.963379
11943,-115.440521,-209.77887,510.725159
11944,-112.936569,-209.830505,511.478394
11945,-110.506073,-210.733749,509.685974
11946,-109.87648,-213.539581,505.568237
11947,-112.389389,-216.562729,501.435486
11948,-116.556091,-218.371796,500.260132
11949,-119.218506,-217.898392,502.129211
11950,-120.082214,-216.202682,505.349243
11951,-117.16922,-214.077347,507.4086
11952,-114.969177,-212.892197,507.819458
11953,-114.135422,-210.941528,507.629883
11954,-112.564651,-207.826492,507.125366
11955,-110.188065,-204.002319,506.12677
11956,-107.716705,-201.538818,505.190674
11957,-105.87175,-201.108093,506.336914
11958,-105.419815,-200.637497,510.219055
11959,-104.670212,-199.341339,516.408325
11960,-102.655334,-197.317871,522.114746
11961,-99.334457,-196.36087,526.531921
11962,-97.004013,-197.090958,527.760925
11963,-95.802246,-197.949814,527.505127
11964,-95.227661,-198.825714,526.307739
11965,-93.946335,-201.270966,524.58844
11966,-92.873016,-204.098923,523.274536
11967,-92.786163,-206.509811,522.395386
11968,-93.148193,-207.206497,522.05188
11969,-94.100021,-207.942322,521.491699
11970,-94.963974,-208.781967,520.894165
11971,-97.220352,-210.273453,521.378906
11972,-100.088165,-210.371521,521.838196
11973,-101.17186,-208.736145,523.121948
11974,-100.284546,-207.057419,521.19397
11975,-99.37648,-206.825363,518.654724
11976,-97.978226,-206.799911,515.877197
11977,-98.865295,-207.322083,513.08429
11978,-100.417877,-207.432297,510.764771
11979,-102.661896,-207.276947,509.960083
11980,-103.979675,-207.607178,510.317566
11981,-106.00354,-207.009872,511.148682
11982,-107.528214,-204.857208,512.749146
11983,-107.942596,-203.227707,512.501587
11984,-106.857376,-202.084442,512.776733
11985,-104.633133,-201.446442,512.827881
11986,-102.97377,-202.904861,510.866638
11987,-102.61554,-205.302475,508.843567
11988,-103.847931,-207.742767,507.377441
11989,-105.195221,-210.422424,506.926758
11990,-106.368713,-212.686905,506.97052
11991,-108.708282,-215.122986,506.025696
11992,-110.219086,-215.455078,505.928955
11993,-110.98616,-215.57254,505.239258
11994,-111.672836,-216.28157,504.746094
11995,-112.994995,-216.01442,506.154724
11996,-113.789719,-212.674713,507.041046
11997,-113.40773,-209.018021,509.072266
11998,-112.865143,-206.055099,509.427246
11999,-111.585861,-203.780426,509.685608
12000,-111.550735,-201.472809,509.103577
12001,-109.942902,-199.655182,510.17334
12002,-107.521286,-198.175186,510.370361
12003,-105.417999,-198.73703,510.102051
12004,-104.31517,-200.55304,512.010986
12005,-104.643631,-202.199966,514.36261
12006,-105.263092,-202.029526,517.84967
12007,-105.963028,-201.637146,520.94458
12008,-106.849808,-200.539261,521.413269
12009,-106.18306,-198.200455,522.045898
12010,-104.223785,-195.199234,520.696655
12011,-101.352264,-193.720871,518.742859
12012,-98.726013,-192.900452,516.313171
12013,-96.893066,-193.647202,515.521851
12014,-96.112167,-193.560837,513.223022
12015,-95.822052,-194.069275,512.044922
12016,-97.149231,-195.191559,510.385437
12017,-97.985199,-196.896164,509.764282
12018,-98.594894,-197.252747,508.616516
12019,-99.009033,-197.885437,508.086243
12020,-99.151413,-197.840561,506.601562
12021,-98.492081,-199.742416,505.811066
12022,-99.672653,-202.193665,504.389038
12023,-101.988876,-204.438309,505.261078
12024,-104.425613,-204.40921,507.368103
12025,-105.296753,-202.965179,509.287964
12026,-105.511398,-201.673325,511.447632
12027,-105.867416,-201.64566,511.190155
12028,-107.261017,-201.642578,511.354431
12029,-107.827133,-200.416916,511.662354
12030,-107.700653,-199.466629,510.024597
12031,-106.821381,-198.297119,508.58548
12032,-105.531281,-198.621674,507.236176
12033,-104.185394,-199.442062,507.288605
12034,-103.154037,-199.575439,507.051819
12035,-102.96312,-199.581299,506.337158
12036,-102.992172,-199.744873,506.469238
12037,-103.162155,-198.658356,506.583038
12038,-101.909897,-196.91037,505.469513
12039,-101.309464,-195.861893,505.708435
12040,-101.510712,-195.094025,504.55484
12041,-103.867905,-195.88472,504.039795
12042,-107.617355,-196.778198,504.579163
12043,-110.268219,-197.478836,505.90033
12044,-111.41423,-198.575104,507.545044
12045,-111.464096,-200.70256,508.955505
12046,-110.718414,-202.611267,510.717682
12047,-110.140274,-203.806107,513.730713
12048,-107.493271,-201.710144,516.07666
12049,-104.063049,-200.232925,516.470276
12050,-101.357407,-199.881546,516.835083
12051,-101.71907,-197.208466,515.185303
12052,-103.026413,-194.206085,514.333069
12053,-102.60257,-191.842285,515.059509
12054,-100.356308,-189.07135,512.230286
12055,-99.076279,-191.439255,510.077789
12056,-98.453217,-193.471832,508.868103
12057,-98.319244,-195.21376,507.235474
12058,-97.90152,-197.649933,507.39447
12059,-97.16687,-199.189285,507.915771
12060,-98.221191,-200.532288,508.405029
12061,-98.881958,-202.018204,507.415436
12062,-99.504944,-202.112579,507.008667
12063,-102.195587,-203.118195,506.928223
12064,-103.867996,-200.678864,507.795959
12065,-104.246231,-199.675934,509.45816
12066,-105.623779,-197.111359,510.156677
12067,-106.436752,-195.693375,511.8302
12068,-106.31459,-197.167786,514.707703
12069,-105.942947,-195.662903,511.932434
12070,-105.234482,-196.31485,510.634216
12071,-105.022491,-197.640686,508.87854
12072,-105.941681,-199.130539,507.783447
12073,-105.545883,-200.281296,507.457275
12074,-104.322891,-201.498337,506.688843
12075,-103.836182,-203.534851,507.056641
12076,-104.448608,-204.569305,510.291046
12077,-104.61322,-202.349899,513.432739
12078,-102.905914,-199.164337,515.191772
12079,-98.549408,-197.1082,514.170532
12080,-95.348923,-199.199158,512.421326
12081,-94.88884,-202.371246,510.483704
12082,-96.343643,-204.895889,510.119019
12083,-98.023956,-205.119766,509.48468
12084,-99.98851,-206.656891,508.898926
12085,-101.997009,-207.829376,508.262024
12086,-104.44899,-207.599396,509.455841
12087,-106.332474,-206.774902,509.332062
12088,-107.478104,-204.75032,509.062805
12089,-107.987854,-203.590897,509.942383
12090,-107.400681,-201.72966,511.107727
12091,-105.871231,-200.793839,512.55304
12092,-103.449463,-201.389359,513.358582
12093,-103.059555,-202.906448,513.473877
12094,-103.651352,-204.314743,512.853333
12095,-104.275421,-205.298355,513.703369
12096,-105.245804,-205.551498,514.571655
12097,-105.491623,-205.823105,515.078308
12098,-105.146652,-205.608185,515.211548
12099,-104.167709,-206.340271,513.671143
12100,-103.332764,-207.469162,513.112366
12101,-102.700378,-209.335266,512.759277
