idx,x,y,z
17779,0.80687,5.39909,7.90829
17780,1.23784,5.2674,7.93702
17781,0.77575,5.2674,7.5276
17782,1.16122,5.63852,7.82688
17783,0.80208,5.28177,7.87477
17784,1.07742,5.42303,7.97294
17785,0.79011,5.42064,7.79097
17786,0.60575,5.49486,7.42225
17787,0.66321,5.43022,7.4438
17788,0.7925,5.78936,8.02322
17789,1.05827,5.91625,7.77421
17790,1.30967,5.88752,8.02322
17791,1.2139,5.62655,8.10701
17792,0.92898,5.24107,8.10701
17793,0.91461,5.42543,7.61379
17794,1.01996,5.5619,7.30014
17795,0.79729,5.6864,7.81491
17796,0.87152,5.7726,7.55873
17797,1.03672,5.93541,7.9466
17798,1.11573,5.86597,7.85083
17799,1.25699,5.4781,7.62577
17800,1.10855,5.21234,7.9059
17801,0.64885,5.05192,7.39592
17802,1.05348,5.21473,7.69759
17803,1.03912,5.49247,7.04396
17804,1.24263,5.95696,7.90111
17805,1.26418,6.11258,8.03998
17806,1.31685,6.06709,8.57629
17807,1.16601,5.76302,8.29137
17808,0.9601,5.67922,7.80055
17809,1.19474,5.54035,8.17884
17810,0.72068,5.48289,7.64253
17811,1.27375,5.50683,7.81252
17812,0.88588,5.50923,7.17564
17813,0.96489,5.52599,7.34803
17814,1.03672,5.66485,7.78139
17815,0.85476,5.56429,7.64971
17816,1.15883,5.44458,7.70717
17817,0.95053,5.50444,7.63055
17818,0.8763,5.33684,7.4869
17819,1.11573,5.55951,7.69999
17820,0.99841,5.78936,7.36
17821,1.10137,5.92583,7.80773
17822,1.2953,6.11737,7.71435
17823,1.4198,5.93541,7.83167
17824,1.6305,6.07906,8.27701
17825,1.25699,5.83964,7.68083
17826,1.48924,5.6888,7.81731
17827,1.0056,5.78936,7.83646
17828,1.40305,5.70077,7.49408
17829,1.30009,5.76541,7.67604
17830,0.91222,5.50683,7.20198
17831,0.9194,5.27938,7.9873
17832,1.0056,5.24825,8.45897
17833,0.86912,5.33923,7.16128
17834,0.90982,5.57387,7.42704
17835,0.96968,5.7295,7.4869
17836,0.85236,5.73429,7.42225
17837,0.93856,5.76781,7.6928
17838,1.16841,5.73189,8.42066
17839,0.91222,5.61936,8.22912
17840,1.02954,5.46374,8.10701
17841,1.11813,5.51162,8.18124
17842,0.97926,5.61936,7.83167
17843,1.28573,5.48049,7.96815
17844,1.05588,5.75584,7.46774
17845,1.15643,5.77499,7.34324
17846,0.99841,5.75584,7.36718
17847,1.07503,5.67204,7.35042
17848,0.81166,5.60021,7.46774
17849,1.06785,5.28416,7.36958
17850,0.93377,5.3512,7.64731
17851,0.91701,5.40627,8.27222
17852,0.7925,5.58345,7.779
17853,1.31685,5.86358,8.12377
17854,0.81166,5.80851,7.74069
17855,1.06785,5.86118,8.20279
17856,0.76377,5.85161,7.44141
17857,1.10376,5.71274,7.26184
17858,1.06306,5.64809,7.39592
17859,0.88349,5.25304,7.53239
17860,0.7518,5.41585,7.99927
17861,0.91701,5.40148,7.9442
17862,1.02954,5.58584,8.25307
17863,1.26418,5.83245,7.27381
17864,1.48924,5.91625,7.63534
17865,0.98644,5.9378,7.75984
17866,1.10137,5.84203,7.38155
17867,0.89546,5.49007,7.68562
17868,0.72068,5.37275,7.66168
17869,0.86433,5.27698,7.81491
17870,0.90743,5.42543,7.67365
17871,0.92658,5.54514,8.05434
17872,1.22826,5.63612,8.20039
17873,1.17559,5.76302,7.88195
17874,1.24502,5.74387,7.86759
17875,0.94334,5.71035,7.68323
17876,0.93616,5.80851,7.41267
17877,0.80208,5.67683,7.32648
17878,0.94574,5.61457,7.59703
17879,1.16362,5.35599,7.81252
17880,0.94334,5.43022,8.4039
17881,1.05348,5.44458,7.83646
17882,0.9625,5.61697,7.55394
17883,1.16841,5.73908,7.83407
17884,1.03912,5.75344,7.54675
17885,1.07503,5.75584,7.75745
17886,1.01278,5.65767,7.6545
17887,0.94813,5.54753,7.76942
17888,1.10137,5.44937,7.81252
17889,1.01517,5.40148,7.58985
17890,0.89785,5.58105,7.5276
17891,1.11573,5.71992,7.71914
17892,0.90025,5.90907,7.55633
17893,0.9194,5.95935,7.59703
17894,0.88109,6.03357,7.75266
17895,1.09658,5.63612,7.98491
17896,0.95292,5.35599,8.17645
17897,0.90982,5.16684,7.96096
17898,1.0056,5.19079,7.7766
17899,0.9194,5.57387,7.64731
17900,1.10137,5.854,7.42465
17901,1.10855,6.07667,7.6114
17902,1.03433,6.00484,7.1924
17903,1.0894,5.58584,7.72633
17904,0.668,5.45655,7.80055
17905,0.92658,5.19797,7.89392
17906,0.74223,5.26022,7.64013
17907,0.9194,5.3943,7.89392
17908,0.88588,5.4374,7.8221
17909,1.14207,5.73189,8.29616
17910,1.06545,5.9402,8.0711
17911,1.14686,5.94738,7.99448
17912,0.99841,5.78696,7.63055
17913,0.94334,5.39909,7.39592
17914,1.15404,5.3105,7.93223
17915,0.70152,5.19318,7.30254
17916,0.838,5.5188,7.67126
17917,1.01278,5.75584,7.73351
17918,0.90743,5.87794,7.90111
17919,0.88588,5.66725,7.97772
17920,0.9601,5.53556,7.98251
17921,0.7949,5.20276,7.89871
17922,0.60575,5.29853,7.44141
17923,0.9625,5.29135,7.60422
17924,0.84518,5.56429,7.80055
17925,0.95292,5.56669,8.4494
17926,1.06785,5.50683,8.2794
17927,1.11573,5.63373,8.21955
17928,0.99362,5.49725,7.80294
17929,0.90025,5.46852,7.32648
17930,1.22587,5.58105,8.02322
17931,0.72307,5.51162,7.57788
17932,1.02475,5.64091,7.80534
17933,0.82124,5.5619,8.00885
17934,0.81166,5.24107,7.93942
17935,0.81166,5.26022,7.55633
17936,0.78293,5.435,8.23152
17937,1.19953,5.36557,7.76942
17938,1.01517,5.65288,7.52042
17939,1.14686,5.68401,7.45817
17940,1.05348,5.65049,7.76224
17941,0.9625,5.60739,7.6952
17942,0.7542,5.64809,7.87477
17943,1.03912,5.45176,7.9442
17944,0.77335,5.47331,7.92026
17945,1.19474,5.44458,8.13335
17946,0.94334,5.42782,8.05913
17947,1.1301,5.27219,8.05434
17948,0.96729,5.34881,8.06392
17949,0.9601,5.26022,7.33845
17950,0.80926,5.50683,7.42704
17951,1.26657,5.56429,7.11578
17952,1.13728,5.45176,7.68323
17953,0.98405,5.42303,7.78379
17954,0.91222,5.52359,7.59943
17955,1.06785,5.65528,7.73111
17956,0.90025,5.75344,8.26025
17957,0.94095,5.63852,8.2387
17958,0.92419,5.69359,8.36081
17959,0.97208,5.39191,8.1956
17960,0.86912,5.42064,8.18124
17961,0.8787,5.28177,7.76703
17962,1.10615,5.41106,7.52521
17963,0.9625,5.44458,7.53957
17964,1.16601,5.19797,7.47014
17965,0.97686,5.2674,7.98012
17966,0.95053,5.29614,7.83886
17967,0.838,5.49247,7.80773
17968,0.88828,5.53077,7.63295
17969,0.98884,5.60021,8.06392
17970,1.03433,5.49965,8.20997
17971,1.0032,5.46613,8.08786
17972,0.73025,5.32008,7.84843
17973,0.80208,5.35599,7.6521
17974,0.61533,5.20515,8.23631
17975,0.9194,5.37515,8.33208
17976,0.97686,5.40627,8.447
17977,1.25699,5.44698,7.95139
17978,1.25221,5.54993,7.80773
17979,1.13728,5.28656,7.55394
17980,0.83321,5.41824,7.52042
17981,0.69195,5.59303,7.24508
17982,0.82602,5.7295,7.13973
17983,0.87152,5.93062,7.6545
17984,0.97926,5.83006,7.92744
17985,1.07742,5.61697,8.47813
17986,0.67279,5.5619,8.35123
17987,0.79729,5.39909,7.87238
17988,0.67758,5.40867,7.70238
17989,0.72068,5.43261,7.58027
17990,0.82363,5.58345,7.28338
17991,1.0056,5.605,7.71196
17992,1.00081,5.69837,8.23391
17993,1.12052,5.48528,8.12138
17994,1.08221,5.36557,7.97533
17995,1.02475,5.21952,7.7383
17996,1.01757,5.24586,7.5683
17997,0.96729,5.3943,7.49408
17998,0.99602,5.60739,7.59225
17999,0.96968,5.65528,7.88674
18000,0.84039,5.61697,8.20518
18001,1.04869,5.62176,8.51883
18002,0.84997,5.43979,8.24109
18003,1.02236,5.28416,8.40869
18004,0.9194,5.35599,7.66168
18005,1.11573,5.3129,7.32648
18006,0.90743,5.68401,7.49887
18007,0.92658,5.77978,7.70717
18008,0.96968,5.66964,8.02082
18009,0.81166,5.32487,7.85322
18010,0.89785,5.16924,8.19321
18011,0.66561,5.05431,7.72633
18012,0.81166,5.04953,8.05674
18013,0.80687,5.07826,7.96096
18014,1.11334,5.16924,8.36081
18015,1.11573,5.28177,8.15011
18016,1.2546,5.63373,8.47334
18017,1.19235,5.47331,8.09025
18018,0.96729,5.4374,8.15969
18019,0.96729,5.24825,7.60901
18020,0.8763,5.28416,7.67126
18021,0.9625,5.33684,7.40549
18022,0.97208,5.57627,7.95618
18023,0.93856,5.65528,8.09265
18024,1.02236,5.60979,8.15251
18025,0.95532,5.62415,8.28658
18026,0.75899,5.32247,7.70956
18027,0.83081,5.23149,7.49887
18028,0.55068,5.20276,7.52521
18029,0.80926,5.36078,7.71435
18030,0.99602,5.44458,8.25307
18031,0.9625,5.39191,8.42785
18032,1.06785,5.54514,8.25067
18033,1.19235,5.33923,8.17645
18034,0.98644,5.23388,7.93942
18035,1.0463,5.0591,7.80055
18036,1.0032,5.04234,7.72154
18037,1.09658,5.15008,7.59464
18038,0.85715,5.53077,7.85562
18039,1.05348,5.53317,7.67844
18040,1.00081,5.71035,7.85083
18041,1.10376,5.66964,8.28658
18042,0.96489,5.78217,7.91547
18043,0.98884,5.47571,8.17645
18044,0.79729,5.37754,7.75027
18045,0.81405,5.26262,7.82449
18046,0.76856,5.22431,7.7383
18047,0.62012,5.41346,7.83886
18048,0.89306,5.39909,8.09025
18049,0.96729,5.38472,8.18842
18050,1.30488,5.13811,8.48531
18051,1.11573,4.9346,8.55714
18052,0.98405,4.8077,8.33208
18053,0.98405,4.81249,8.31771
18054,0.85476,5.12854,7.87716
18055,1.04869,5.45895,7.51084
18056,1.01038,5.80133,7.37437
18057,1.05348,5.83245,7.98491
18058,0.8763,5.4781,8.29856
18059,0.8787,5.1453,8.08068
18060,0.69195,5.11896,7.92744
18061,0.80687,5.09741,7.53957
18062,0.86673,5.45176,8.09265
18063,0.84518,5.49247,8.35123
18064,1.2953,5.48289,9.11979
18065,0.77814,5.78457,8.29856
18066,0.81405,5.47571,7.86759
18067,0.69195,5.01361,7.67844
18068,0.85236,5.07107,7.88674
18069,0.79729,5.07826,7.76224
18070,0.95532,5.02319,8.01124
18071,1.0439,5.4374,8.1549
18072,1.09658,5.45655,8.08547
18073,0.89067,5.71274,7.9873
18074,1.2139,5.69119,8.4039
18075,0.7925,5.53796,8.22673
18076,1.04151,5.32726,8.3225
18077,0.7111,5.3512,8.03998
18078,0.78772,5.09262,7.779
18079,0.60575,5.24107,7.87956
18080,0.81884,5.19558,8.11659
18081,1.0463,5.38712,7.84125
18082,0.96729,5.44698,8.50686
18083,0.98644,5.30571,8.31053
18084,0.97926,5.45416,8.00885
18085,1.02714,5.3129,7.85083
18086,0.70392,5.38712,7.6928
18087,1.087,5.40388,7.92505
18088,0.84757,5.39191,7.9466
18089,0.85236,5.61697,8.14293
18090,0.89067,5.65767,8.4063
18091,0.91222,5.435,8.12377
18092,0.49322,5.52359,8.12138
18093,1.04151,5.33444,7.89632
18094,0.5435,5.5619,7.56112
18095,0.57941,5.62894,7.14452
18096,0.81166,5.63133,7.72872
18097,0.51477,5.38951,8.29616
18098,0.80926,5.3943,8.6146
18099,0.84997,5.27698,8.20757
18100,0.97447,5.32008,8.26743
18101,0.61772,5.20755,8.1549
18102,0.84518,5.186,8.5308
18103,0.8763,5.3967,7.74069
18104,0.68716,5.70795,7.87238
18105,0.82842,5.48528,7.63295
18106,0.62491,5.46374,7.49647
18107,0.41182,5.47331,8.01603
18108,0.51716,5.3536,8.01603
18109,0.57223,5.50204,8.26504
18110,0.68237,5.40148,8.33926
18111,0.67279,5.61936,8.28898
18112,0.48604,5.85161,8.30095
18113,0.68476,6.03836,7.84843
18114,0.51477,5.79175,7.6952
18115,0.67279,5.58824,7.82688
18116,0.06704,5.32487,7.86998
18117,0.08619,5.15487,7.64731
18118,0.18675,5.12854,7.52999
18119,0.11493,5.26501,7.6521
18120,0.21309,5.34642,7.54675
18121,0.47885,5.8947,7.67844
18122,0.53871,6.03118,7.79576
18123,1.01757,5.94259,8.10223
18124,0.68716,5.6864,8.24828
18125,0.70392,5.34163,7.95618
18126,0.85236,5.25543,8.04476
18127,0.74462,5.15008,7.71675
18128,0.85236,5.37275,7.81491
18129,1.03912,5.54514,7.9035
18130,0.86433,5.56429,7.46295
18131,0.94095,5.6888,7.92984
18132,0.44534,5.62894,7.16606
18133,0.64885,5.55232,7.39831
18134,0.60096,5.78696,7.60422
18135,0.69913,5.71753,6.84044
18136,0.57463,5.9785,7.90829
18137,0.26816,6.00724,7.28099
18138,0.82363,6.04315,8.68403
18139,0.35914,5.85161,8.15251
18140,0.61054,5.51641,8.25307
18141,0.48125,5.46613,7.88435
18142,0.66321,5.19558,7.87238
18143,0.81166,5.15727,7.75266
18144,0.48604,5.25783,7.96096
18145,0.64167,5.24107,7.38394
18146,1.01517,5.61697,7.73111
18147,1.12291,5.63852,7.87956
18148,1.05109,5.59303,7.7359
18149,0.83081,5.63373,7.50366
18150,0.95053,5.30571,7.92505
18151,0.7925,5.46613,8.40151
18152,0.74462,5.4781,8.00885
18153,1.20671,5.71992,8.20039
18154,0.97447,5.93301,7.89153
18155,0.99123,5.9378,7.80055
18156,0.67758,5.57627,7.87238
18157,0.77814,5.20037,7.72154
18158,0.28013,5.09981,7.64731
18159,0.69913,5.11896,7.7766
18160,0.53153,5.34881,7.78858
18161,0.73265,5.28416,8.4063
18162,0.97926,5.28416,8.54038
18163,0.90025,5.24346,8.54517
18164,0.98405,5.32008,8.21715
18165,0.89067,5.57866,7.34324
18166,0.92658,5.84442,7.2355
18167,0.95053,5.71753,7.50845
18168,0.57463,5.63133,7.55873
18169,0.47407,5.49965,7.75266
18170,0.52674,5.73429,7.65689
18171,0.57702,5.82527,7.56351
18172,0.74941,5.73429,7.62337
18173,0.42618,5.57148,7.94181
18174,0.78532,5.54035,8.49249
18175,0.63209,5.41585,8.56911
18176,0.56026,5.65767,7.81252
18177,0.81405,5.47571,7.53957
18178,1.01757,5.71513,7.5276
18179,0.98884,5.69598,7.19958
18180,1.08461,5.44937,7.9442
18181,0.60575,5.34402,7.37916
18182,0.61533,5.3943,7.42704
18183,0.64885,5.42303,7.36718
18184,0.71828,5.59781,7.35761
18185,0.78053,5.53556,7.7766
18186,0.96489,5.70556,8.34884
18187,1.13249,5.80612,8.66967
18188,0.78053,5.77499,7.82928
18189,1.20432,5.74387,7.88914
18190,0.88828,5.87076,7.24986
18191,0.98405,5.79893,7.48211
18192,1.14446,5.75344,7.72872
18193,0.9601,5.69359,7.68802
18194,0.97686,5.65288,7.78618
18195,1.00799,5.60021,7.66407
18196,1.16122,5.37515,7.93702
18197,0.61772,5.33205,7.39592
18198,1.2546,5.17163,7.81252
18199,0.38787,5.51162,7.111
18200,1.30967,5.605,7.83407
18201,0.419,5.8133,7.62816
18202,0.88588,5.90189,7.19001
18203,1.31446,6.1054,7.83407
18204,0.99841,5.45655,8.43024
18205,0.34238,5.51401,7.63295
18206,0.73025,5.42782,9.12458
18207,0.7949,5.63133,8.11659
18208,1.43896,5.45416,8.62897
18209,0.9601,5.3536,7.75984
18210,0.96729,5.05671,7.98491
18211,0.88109,5.20994,7.60182
18212,0.77814,5.2674,7.07269
18213,0.91461,5.34881,7.15409
18214,0.72547,5.80133,7.31212
18215,1.05827,5.84442,7.6521
18216,0.92658,5.80612,8.3225
18217,0.85715,5.62176,8.41109
18218,0.65364,5.60739,7.80294
18219,0.84278,5.38951,7.16606
18220,0.59617,5.62415,7.6952
18221,0.74701,5.92344,7.91068
18222,0.99841,5.87555,8.18363
18223,0.91461,6.0216,8.20279
18224,1.10615,5.41106,8.22194
18225,0.89306,5.27698,7.71675
18226,0.65843,5.2674,7.05353
18227,0.95292,5.30092,7.38394
18228,0.94095,5.46852,7.74069
18229,0.92419,5.40148,8.17645
18230,1.02475,5.55951,7.73111
18231,1.02475,5.4374,7.73111
18232,0.79969,5.59781,7.54915
18233,0.96489,5.37275,7.50845
18234,0.60575,5.63373,7.60661
18235,0.9194,5.64331,7.93463
18236,1.09418,5.75823,8.16927
18237,0.79729,5.74387,7.98012
18238,0.93377,5.91146,7.84364
18239,0.97447,5.75105,8.07349
18240,0.76617,5.6888,7.82688
18241,0.90264,5.61936,7.80773
18242,1.0056,5.61218,7.21395
18243,0.52913,5.48768,7.22832
18244,0.75659,5.30092,7.74787
18245,1.34558,5.52599,8.29856
18246,1.11094,5.70795,7.6114
18247,0.99602,5.45655,7.44141
18248,0.95053,5.54753,7.72393
18249,1.0056,5.58105,7.9873
18250,1.18756,5.9378,8.07349
18251,0.48604,5.84203,7.02959
18252,0.89067,5.71274,7.68562
18253,0.72547,5.87555,7.61619
18254,1.04869,5.68401,8.00406
18255,1.01038,5.8947,8.18124
18256,0.90982,5.58584,8.45897
18257,1.14207,5.62655,7.75266
18258,0.7542,5.65767,7.60901
18259,0.85954,5.69119,7.34085
18260,0.81645,5.60979,7.6928
18261,0.74941,5.61457,7.91308
18262,0.67279,5.54035,7.31212
18263,0.26098,5.58584,7.52042
18264,0.81645,5.55232,7.4845
18265,0.77335,5.80133,7.69759
18266,0.57702,5.49007,8.10701
18267,0.53392,5.435,7.83407
18268,0.77096,5.30092,8.18124
18269,0.35435,5.66485,8.09744
18270,0.93616,5.65528,7.91308
18271,0.59617,6.11019,8.55235
18272,0.79969,5.71274,7.79576
18273,0.82363,5.84921,7.39592
18274,0.55547,5.64331,7.10621
18275,0.98165,5.47092,6.7351
18276,0.71589,5.60979,7.23071
18277,0.419,5.49725,8.08307
18278,0.90504,5.54514,8.06631
18279,1.04151,5.50444,8.65051
18280,0.68955,5.5212,7.67604
18281,0.70152,5.62894,7.49408
18282,0.85236,5.73668,7.43901
18283,0.36872,5.73189,7.60661
18284,1.11573,5.78936,7.57549
18285,0.85715,5.72711,7.66168
18286,1.11094,5.49965,7.75984
18287,0.64645,5.54514,8.16927
18288,1.32164,5.42303,7.74548
18289,1.23305,5.67204,8.16448
18290,1.55628,5.55472,7.73351
18291,1.64487,6.06709,7.85083
18292,1.85556,5.71035,7.10381
18293,1.14925,5.6026,7.57309
18294,1.63768,5.48289,7.50126
18295,1.16362,5.5212,7.14212
18296,1.61853,5.61457,7.33845
18297,1.24502,5.76781,7.8628
18298,1.33361,5.56669,7.18282
18299,0.90264,5.56669,8.19081
18300,0.99841,5.34642,7.82928
18301,0.7542,5.32726,8.41109
18302,0.73504,5.45655,8.76065
18303,0.70871,5.62415,7.87238
18304,0.99123,5.50444,7.82928
18305,1.05588,5.72232,7.8197
18306,1.19235,5.34163,7.28817
18307,0.81405,5.25304,7.92266
18308,0.51956,5.13572,7.44141
18309,0.87152,5.32487,7.07987
18310,1.01757,5.37754,8.13335
18311,0.85954,5.49725,7.52999
18312,0.83081,5.29135,8.28898
18313,0.73983,5.3129,8.31771
18314,0.88109,5.48768,8.45897
18315,0.85236,5.37275,8.10701
18316,0.74701,5.64809,7.61619
18317,0.97447,5.57627,7.55633
18318,0.88588,5.64091,7.60661
18319,0.84518,5.33205,7.44859
18320,1.09179,5.31768,7.97772
18321,0.97926,5.22191,8.04955
18322,0.83321,5.14051,7.92026
18323,1.23305,5.15966,8.31771
18324,0.94574,5.26501,8.28419
18325,1.06545,5.42782,8.06631
18326,0.89546,5.51641,7.89871
18327,0.90504,5.28656,7.61379
18328,0.91222,5.33205,7.26902
18329,0.89546,5.53317,7.60422
18330,0.81405,5.57627,7.91787
18331,0.73265,5.50683,8.18363
18332,0.8787,5.43022,8.13096
18333,0.9194,5.46134,7.99927
18334,0.8356,5.3512,7.80773
18335,0.8356,5.22191,8.22194
18336,0.73744,5.46134,8.0304
18337,0.9625,5.21952,8.22194
18338,0.84518,5.44937,7.89153
18339,0.84757,5.15248,7.6952
18340,1.04151,5.43261,7.80534
18341,0.76856,5.3129,7.46295
18342,0.91461,5.38951,7.78139
18343,1.07982,5.40627,8.2818
18344,0.61772,5.3512,7.50845
18345,0.93616,5.40867,8.53559
18346,0.63927,5.48768,7.77182
18347,1.06066,5.38472,8.29137
18348,0.70152,5.36318,7.75984
18349,0.95771,5.35839,7.68323
18350,0.88349,5.48049,7.82928
18351,0.7518,5.31529,7.81491
18352,0.84518,5.3943,8.07589
18353,0.98405,5.29853,7.96575
18354,0.80208,5.50444,7.4869
18355,1.06545,5.34881,7.71914
18356,0.66321,5.31529,7.76703
18357,0.94813,5.41346,8.02561
18358,0.79729,5.45176,8.32489
18359,0.96729,5.32966,8.18603
18360,1.06306,5.35599,8.62897
18361,0.96968,5.40867,8.12377
18362,1.11334,5.42782,7.95139
18363,1.05348,5.56669,7.50366
18364,0.70392,5.33684,7.0272
18365,0.99362,5.48289,7.42943
18366,0.67997,5.43022,7.26423
18367,0.62969,5.80372,7.64731
18368,0.80687,5.57866,8.37039
18369,0.89785,5.54993,8.40151
18370,0.9218,5.51401,8.32489
18371,1.07264,5.44698,7.97294
18372,0.75659,5.36557,7.5683
18373,0.88828,5.40627,7.69041
18374,0.86912,5.26501,7.75266
18375,0.98405,5.34163,8.21476
18376,0.96489,5.36796,8.1549
18377,1.06545,5.28416,8.04716
18378,1.11334,5.28177,7.45817
18379,1.15404,5.47331,7.60661
18380,1.07264,5.52599,7.09184
18381,0.94574,5.41824,8.18363
18382,0.97926,5.46134,8.09504
18383,0.67758,5.42064,7.88674
18384,0.86194,5.59063,7.86998
18385,0.7518,5.68161,8.14053
18386,1.06785,5.44698,8.06152
18387,0.87152,5.37275,8.30095
18388,1.05588,5.40867,7.9897
18389,0.9218,5.25064,8.03758
18390,1.01996,5.57148,7.53478
18391,0.80208,5.58824,7.37676
18392,1.1277,5.66964,7.28338
18393,0.93377,5.94259,7.87716
18394,1.08221,5.52838,7.74548
18395,1.02475,5.12135,8.0304
18396,0.78053,5.39909,8.08547
18397,0.86673,5.26022,7.55633
18398,0.9601,5.55951,7.78139
18399,1.10137,5.55232,7.72633
18400,1.11573,5.46134,8.07349
18401,0.98165,5.38951,8.23391
18402,1.10376,5.35599,7.82688
18403,0.91222,5.62655,7.66886
18404,1.05348,5.59303,7.92984
18405,1.02475,5.55951,7.72872
18406,1.02236,5.56908,8.17405
18407,1.01517,5.51401,7.7359
18408,1.13489,5.40627,8.10462
18409,0.85715,5.2674,7.92266
18410,0.85476,5.20037,8.17884
18411,0.88588,5.3105,7.75027
18412,0.99123,5.45895,7.82688
18413,1.01757,5.5188,7.41267
18414,0.70392,5.43261,7.60182
18415,1.08221,5.20755,7.92266
18416,0.53871,5.51401,7.81491
18417,0.98165,5.57387,7.99209
18418,1.01996,5.62415,8.10701
18419,1.05109,5.62415,8.49249
18420,1.30249,5.44219,8.33208
18421,1.09897,5.5212,7.96575
18422,1.16362,5.47331,7.55873
18423,0.92419,5.65528,7.11578
18424,0.74223,5.58105,7.01044
18425,0.46688,5.64331,7.51802
18426,0.84518,5.52838,8.1549
18427,1.15165,5.34642,8.19081
18428,1.05588,5.49247,8.14053
18429,0.97926,5.4374,8.00646
18430,0.91701,5.42543,7.70717
18431,0.7925,5.5619,7.51323
18432,0.5435,5.63852,7.61858
18433,0.57463,5.71992,7.58506
18434,0.19394,5.77739,7.50605
18435,0.13647,5.80372,7.94899
18436,0.31126,5.64331,8.06152
18437,0.5435,5.6864,8.09983
18438,0.69434,5.74147,7.7359
18439,0.838,5.76063,7.79336
18440,0.94095,5.7702,8.028
18441,0.99123,5.73668,7.67844
18442,0.97686,5.57387,7.75027
18443,0.86912,5.59063,7.52281
18444,1.087,5.54035,7.50366
18445,0.81645,5.67204,7.49647
18446,0.76617,5.5619,7.72633
18447,0.45731,5.57627,7.60661
18448,0.65603,5.56429,7.47253
18449,0.39984,5.51401,7.93223
18450,0.60096,5.50204,8.45658
18451,0.61054,5.7295,7.87956
18452,1.06785,5.55232,8.67925
18453,0.89546,5.55951,8.28419
18454,0.88588,5.60979,7.7359
18455,0.71828,5.6026,7.34324
18456,0.73983,5.79175,7.47253
18457,0.69195,5.5212,7.41028
18458,0.71589,5.42543,7.72872
18459,0.61533,5.4781,7.91068
18460,0.71589,5.51401,8.03279
18461,0.87391,5.86118,8.07828
18462,0.9194,5.73189,8.23631
18463,1.02236,5.65767,8.17884
18464,0.84039,5.28177,7.83646
18465,0.69434,5.186,7.46535
18466,0.60575,5.29853,7.71435
18467,0.90504,5.33684,7.97772
18468,1.07264,5.74626,8.44461
18469,1.06306,5.58584,8.39193
18470,1.26178,5.69837,8.26504
18471,1.00081,5.6026,7.85562
18472,1.0056,5.38712,7.61619
18473,1.01996,5.59781,7.63295
18474,0.85476,5.57387,7.74787
18475,0.81645,5.70795,7.72154
18476,0.94813,5.73908,8.00646
18477,0.86912,5.65767,8.24828
18478,1.0056,5.59542,8.23391
18479,0.88109,5.62655,7.87477
18480,0.73744,5.39909,7.81731
18481,0.77335,5.50683,7.64971
18482,0.51956,5.51641,7.44619
18483,0.64167,5.60021,7.51084
18484,0.92658,5.69598,8.02561
18485,0.88109,5.60021,8.16927
18486,0.81645,5.46852,8.5739
18487,0.88828,5.49486,8.30813
18488,0.71349,5.41585,7.93223
18489,0.82602,5.65767,7.71196
18490,0.85954,5.6864,7.47493
18491,0.75899,5.55232,7.8221
18492,0.7111,5.3512,7.70956
18493,0.62491,5.48289,8.14293
18494,0.72307,5.41346,7.89153
18495,0.85236,5.57866,8.43264
18496,0.88828,5.54035,7.86519
18497,0.99841,5.37994,8.04476
18498,0.74701,5.63133,7.37197
18499,0.70152,5.59781,7.43183
18500,0.668,5.605,7.87956
18501,0.49561,5.64809,8.20518
18502,0.59857,5.49725,8.2794
18503,0.78532,5.58824,8.51165
18504,0.77096,5.48768,8.40151
18505,0.8356,5.53556,8.17884
18506,0.93377,5.49247,8.27222
18507,0.93856,5.36557,8.22673
18508,0.77096,5.56669,7.84364
18509,0.82602,5.3943,7.49408
18510,0.77575,5.48768,7.73351
18511,0.70392,5.43261,7.42943
18512,0.84997,5.32726,7.72633
18513,0.38069,5.44698,7.60422
18514,0.67758,5.34163,7.88195
18515,0.6273,5.41346,8.08068
18516,0.26098,5.56669,8.47573
18517,0.50998,5.5212,8.06871
18518,0.74701,5.73908,8.62418
18519,0.62251,5.63852,8.22912
18520,0.76138,5.58584,8.21236
18521,0.62012,5.40867,7.52281
18522,0.61293,5.59542,7.67126
18523,0.66321,5.43022,7.32888
18524,0.32562,5.34163,7.47493
18525,0.46928,5.24825,8.29616
18526,0.74701,5.24825,7.90111
18527,0.68955,5.45176,8.1549
18528,0.78772,5.5188,7.70478
18529,0.90504,5.74626,8.18363
18530,0.91222,5.62176,7.58746
18531,0.66321,5.74865,7.71435
18532,0.65364,5.53077,7.37197
18533,0.3328,5.55951,7.55154
18534,0.6273,5.44698,7.63534
18535,0.65364,5.67204,8.71277
18536,0.66082,5.60739,7.93463
18537,0.92658,5.61936,8.40869
18538,0.84757,5.53556,7.72154
18539,0.88828,5.28416,7.74308
18540,0.64645,5.37275,7.33845
18541,0.65124,5.07586,7.93702
18542,0.43815,5.42303,8.14293
18543,0.75659,5.32966,8.04716
18544,0.7542,5.54275,7.78618
18545,0.88828,5.65049,7.72154
18546,0.84518,5.48768,7.75266
18547,0.8787,5.55711,8.16687
18548,0.67519,5.70077,7.98251
18549,0.74941,5.435,8.27701
18550,0.67279,5.3512,8.04476
18551,0.62969,5.15008,7.9035
18552,0.84278,5.20276,8.03758
18553,0.44773,5.34881,7.52521
18554,0.85476,5.43261,7.92505
18555,0.61772,5.3512,8.13335
18556,0.68716,5.32247,7.97533
