idx,x,y,z
17141,0.06694,-0.03275,-0.0025
17142,-0.02285,-0.05597,-0.03915
17143,-0.03141,0.0491,-0.00921
17144,0.03945,-0.0694,0.00606
17145,0.00341,0.02223,-0.00127
17146,0.01991,-0.01137,0.00728
17147,-0.10838,0.00329,0.0311
17148,-0.05157,-0.01443,-0.02876
17149,-0.01369,0.00451,-0.01655
17150,0.03762,0.01123,-0.00983
17151,0.03396,0.04299,-0.04831
17152,0.04862,-0.00221,0.01888
17153,0.05167,-0.01198,0.0421
17154,0.01074,-0.00954,0.03904
17155,0.04312,0.01612,0.01278
17156,0.05045,-0.02298,-0.02571
17157,0.00524,0.03139,-0.03304
17158,-0.02163,0.01306,-0.02571
17159,-0.01919,-0.00832,0.0085
17160,0.01502,0.01795,-0.01288
17161,0.01991,-0.01626,0.03049
17162,-0.03507,-0.01076,-0.02021
17163,0.02296,0.06254,-0.05747
17164,0.03579,-0.03459,-0.01227
17165,-0.02224,0.0094,-0.0306
17166,-0.02591,0.03139,-0.01655
17167,-0.01919,-0.04986,0.00667
17168,-0.03752,0.03078,0.03782
17169,-0.04301,-0.01626,-0.0141
17170,0.01807,-0.03397,0.04454
17171,0.00219,0.02711,0.01278
17172,0.01013,0.02161,0.00056
17173,0.11092,-0.00221,-0.03487
17174,0.08588,-0.00343,0.00728
17175,-0.03752,0.03811,0.00545
17176,-0.0705,-0.03092,-0.00372
17177,-0.01797,-0.01259,-0.0086
17178,-0.02163,0.02039,-0.01532
17179,-0.00392,0.01367,-0.05625
17180,0.07794,0.04788,-0.01899
17181,-0.00331,0.01123,-0.03854
17182,-0.02591,0.02528,-0.01899
17183,0.00586,0.01367,0.01278
17184,-0.06073,0.0265,0.02438
17185,-0.00636,-0.02909,0.03232
17186,0.04617,-0.00465,0.0195
17187,0.02601,-0.05841,0.03843
17188,0.01746,0.05338,0.01155
17189,0.0926,-0.08834,-0.02998
17190,0.03334,0.03139,0.00972
17191,0.03518,-0.02237,-0.05014
17192,-0.06684,0.04544,-0.02021
17193,-0.02224,0.01062,-0.03487
17194,-0.10166,0.09492,-0.02021
17195,-0.07172,-0.02909,-0.00555
17196,0.01135,0.02894,0.02927
17197,0.06755,-0.02787,0.0421
17198,0.09382,0.01001,0.09036
17199,0.09871,-0.00221,0.0647
17200,0.07427,-0.05413,0.06042
17201,0.01685,-0.01565,-0.01227
17202,-0.06989,0.02284,-0.03609
17203,-0.05279,-0.02603,-0.05442
17204,-0.04301,0.021,-0.06541
17205,0.01441,-0.01321,-0.05259
17206,-0.00881,-0.0016,-0.01899
17207,0.03151,0.01184,-0.0086
17208,0.05106,-0.02725,0.03965
17209,0.01624,0.03628,0.06165
17210,0.01135,-0.10483,0.03477
17211,-0.0308,0.00879,0.07997
17212,0.00891,-0.08284,0.0421
17213,-0.06745,0.00573,0.02316
17214,-0.02102,-0.00282,-0.01777
17215,0.04495,0.02589,-0.03854
17216,0.18301,-0.05047,-0.09474
17217,0.09016,0.01184,-0.03182
17218,-0.07295,-0.04741,-0.06541
17219,-0.04301,0.04727,-0.04403
17220,-0.03141,-0.07307,0.03782
17221,-0.17985,0.11263,0.06653
17222,0.02785,0.02833,-0.00555
17223,0.07488,0.00756,0.07936
17224,0.02174,-0.01565,0.00178
17225,-0.01675,0.00879,0.00422
17226,-0.10715,-0.02725,0.00239
17227,-0.01064,0.01612,-0.04403
17228,-0.04057,-0.01565,-0.03793
17229,-0.04607,0.02772,-0.03915
17230,0.0254,-0.01198,-0.03487
17231,-0.00758,0.01428,-0.01655
17232,0.01502,0.14073,-0.04526
17233,0.03884,0.04788,-0.02876
17234,0.09504,-0.04802,0.04821
17235,-0.02652,0.02894,-0.01777
17236,0.00341,-0.00649,0.04576
17237,-0.04973,-0.02359,0.003
17238,-0.03813,-0.00465,-0.00555
17239,-0.02347,-0.0633,0.00972
17240,-0.08272,0.06926,0.00361
17241,-0.01858,-0.00893,0.00178
17242,-0.08211,0.0546,0.0085
17243,-0.02713,-0.01992,-0.05136
17244,-0.0027,-0.01382,-0.00799
17245,-0.00331,0.02284,-0.02021
17246,0.00952,0.05032,-0.0532
17247,0.0364,0.04666,-0.05747
17248,-0.00025,-0.00343,-0.00066
17249,-0.03568,-0.00404,0.00483
17250,-0.03507,-0.03886,0.03538
17251,-0.02285,-0.04192,0.0647
17252,-0.01858,-0.00038,0.0085
17253,0.03151,-0.00526,-0.01593
17254,0.11337,0.0656,-0.0477
17255,0.01563,-0.01931,-0.02876
17256,-0.02835,0.02161,-0.02815
17257,-0.06684,0.01428,-0.04281
17258,-0.11082,-0.0352,-0.00311
17259,0.10115,0.01856,-0.0196
17260,0.03823,-0.00404,0.0311
17261,0.03396,-0.01259,0.02622
17262,0.04984,0.00451,0.02072
17263,0.04251,-0.04864,0.01705
17264,0.02296,0.01367,0.0195
17265,0.0083,0.03017,0.01155
17266,0.01196,0.02284,0.00056
17267,0.08282,-0.01992,-0.0477
17268,0.01624,-0.01137,-0.02632
17269,0.03151,0.01245,-0.05259
17270,-0.01919,0.01612,-0.03915
17271,0.01074,0.03322,-0.04281
17272,-0.00758,0.00756,-0.00127
17273,-0.0198,0.02772,-0.01777
17274,-0.04362,0.02772,0.02072
17275,-0.00881,-0.01259,0.02255
17276,-0.05462,-0.01137,0.04821
17277,0.06022,-0.01137,0.03416
17278,0.01746,-0.0242,0.04271
17279,-0.00575,-0.06146,-0.00188
17280,0.01624,-0.01992,0.02072
17281,-0.0479,0.01001,-0.01899
17282,-0.00209,-0.01626,-0.03182
17283,0.01258,0.00146,0.03293
17284,0.00036,-0.02115,-0.01838
17285,-0.02102,0.00512,0.04393
17286,-0.02347,-0.04802,0.03538
17287,-0.07478,0.01856,0.0256
17288,-0.00392,-0.04802,0.02438
17289,-0.08028,0.00512,0.0311
17290,0.01563,0.02284,-0.02449
17291,0.01013,0.0265,-0.01227
17292,0.02479,0.02161,-0.06908
17293,0.0364,0.02161,-0.03731
17294,-0.03202,0.02711,-0.0703
17295,-0.02774,0.01306,-0.0196
17296,0.00158,0.0039,-0.00983
17297,-0.02285,-0.03764,0.02316
17298,-0.03752,0.02345,-0.01166
17299,0.04251,0.00695,-0.00555
17300,0.02479,0.02284,-0.01716
17301,-0.00942,-0.00954,-0.00921
17302,0.03823,-0.00771,0.00056
17303,-0.01736,-0.00954,0.00789
17304,0.00708,0.01978,-0.00311
17305,-0.00697,0.00084,0.0366
17306,-0.05584,-0.02054,0.00911
17307,-0.02041,-0.01748,0.02133
17308,-0.04729,-0.01504,0.01766
17309,-0.02041,0.02589,0.00422
17310,0.0419,-0.01259,-0.02632
17311,0.05839,0.01367,0.01705
17312,0.07122,0.0039,-0.05625
17313,0.06083,-0.0071,0.00239
17314,0.01563,-0.02115,-0.02937
17315,-0.02408,-0.0016,0.00117
17316,-0.05095,-0.01748,0.03538
17317,-0.05218,0.01062,0.00239
17318,0.00769,-0.01321,0.02194
17319,-0.0705,0.03933,0.00545
17320,0.02235,-0.00771,-0.00799
17321,0.05534,0.0094,-0.01105
17322,0.02907,-0.02176,-0.00921
17323,0.07,0.00573,-0.03976
17324,0.03212,-0.00649,-0.0196
17325,0.00463,-0.01687,-0.02876
17326,-0.01369,-0.00771,-0.00433
17327,-0.03752,0.02345,-0.01532
17328,-0.06684,0.02223,0.02927
17329,0.02357,0.01489,0.02316
17330,0.03762,-0.02115,0.0366
17331,0.07672,-0.00038,0.03843
17332,0.05045,-0.04314,0.01583
17333,0.05106,0.1218,-0.12589
17334,0.02663,0.01123,-0.05625
17335,-0.01614,0.00573,-0.02326
17336,-0.03629,-0.0016,-0.03609
17337,0.00036,-0.00404,0.01339
17338,0.03701,-0.00771,0.03171
17339,0.02357,-0.00465,0.01522
17340,-0.0253,-0.02848,0.05309
17341,-0.00942,0.01062,0.03904
17342,-0.06439,-0.03642,0.03904
17343,-0.05462,-0.00343,0.01888
17344,0.0028,-0.03947,-0.00799
17345,-0.02835,0.05216,0.00789
17346,0.02479,-0.00954,-0.04587
17347,-0.02835,0.05155,-0.00677
17348,-0.0198,-0.00587,-0.02143
17349,-0.03019,0.01978,0.02011
17350,-0.02896,0.01306,0.014
17351,-0.00086,-0.03397,0.03538
17352,-0.00025,0.04849,-0.01777
17353,0.02113,0.01245,-0.00127
17354,-0.03629,-0.00893,-0.02143
17355,-0.07783,0.01856,0.00361
17356,-0.03446,-0.02176,0.02133
17357,-0.03629,0.00329,0.01888
17358,-0.01675,-0.0016,0.00606
17359,0.04068,-0.03947,0.01461
17360,0.04251,-0.01382,0.01461
17361,0.06572,0.01734,-0.02204
17362,0.03029,0.04971,0.014
17363,-0.01675,-0.0242,-0.03182
17364,-0.05523,0.03872,0.003
17365,-0.01186,-0.01198,-0.04403
17366,-0.03019,0.01795,-5e-05
17367,0.02846,0.02406,-0.00738
17368,-0.01736,-0.03642,0.014
17369,0.00769,0.03383,-0.00983
17370,0.01868,-0.02054,0.00972
17371,-0.0589,0.0094,-0.01777
17372,0.01929,0.00634,-5e-05
17373,0.01807,-0.01259,-0.00921
17374,-0.02652,0.01612,0.00056
17375,-0.02835,0.00512,0.01583
17376,-0.00636,0.01795,0.0085
17377,0.0138,0.01795,-0.01105
17378,0.06022,0.00207,0.00483
17379,0.03273,0.01734,0.01217
17380,0.0645,-0.01259,-0.00188
17381,0.00219,0.01123,0.02377
17382,0.0364,-0.00038,-0.01044
17383,0.01624,-0.0071,-0.02326
17384,0.04862,0.03017,-0.0477
17385,0.02907,-0.02603,-0.0422
17386,0.04556,0.0094,-0.02937
17387,0.06755,-0.02176,-0.04159
17388,-0.02347,0.02833,-0.02021
17389,0.01868,0.01245,-0.06908
17390,-0.06439,-0.00893,0.01522
17391,-0.06928,-0.02848,-0.00311
17392,-0.04118,-0.01748,0.03232
17393,0.01868,-0.01992,0.02622
17394,-0.01614,0.0094,0.00728
17395,0.04495,-0.02237,0.00545
17396,0.03457,0.00879,-0.02143
17397,-0.00636,0.00573,-0.0251
17398,0.02663,0.00818,0.00728
17399,-0.06073,-0.01931,0.02072
17400,-0.03996,-0.01687,0.0085
17401,-0.08211,-0.00649,0.01522
17402,-0.06317,0.02467,-0.04648
17403,0.03701,-0.03459,-0.03426
17404,0.12009,-0.00893,-0.02388
17405,0.05717,0.01062,-0.05075
17406,0.04312,0.07109,-0.02326
17407,-0.00758,-0.01015,-0.03548
17408,-0.04546,0.01001,-0.00494
17409,-0.10288,0.03017,-0.00677
17410,0.00402,-0.03764,0.00422
17411,-0.03141,0.05399,0.02316
17412,0.02663,-0.06635,0.003
17413,0.01258,0.03811,0.01522
17414,0.0028,-0.06879,0.04271
17415,-0.05584,0.01856,0.02927
17416,-0.04179,-0.04558,0.02927
17417,-0.00147,-0.00099,-0.00066
17418,0.01807,0.04238,-0.02693
17419,0.07977,0.03994,-0.04281
17420,0.03945,0.06315,-0.05686
17421,0.02235,0.05094,-0.01349
17422,0.02663,-0.00282,0.00056
17423,0.00036,0.03689,-0.0025
17424,-0.02285,-0.0413,0.01461
17425,-0.00697,-0.0242,0.00178
17426,-0.05523,0.06315,0.02072
17427,-0.04668,-0.03947,0.01278
17428,-0.07233,0.03872,0.04088
17429,0.01991,-0.02725,0.02438
17430,0.07672,-0.0413,-0.00921
17431,0.00952,0.00268,0.02316
17432,0.0419,-0.03092,-0.0086
17433,0.00891,0.01306,-0.04098
17434,0.01502,-0.03581,-0.03487
17435,0.07672,0.03261,-0.04342
17436,0.05045,0.04544,-0.02693
17437,-0.00086,0.01001,-0.01716
17438,0.04434,-0.00038,0.014
17439,0.02357,-0.01809,0.014
17440,-0.02469,0.02406,-0.00494
17441,0.05472,-0.05597,0.01217
17442,0.01563,0.02406,0.01888
17443,-0.03446,-0.00771,0.01888
17444,-0.0198,-0.01992,0.01033
17445,-0.06134,-0.02725,0.05309
17446,-0.06073,-0.04253,0.00728
17447,0.02052,-0.0187,0.01705
17448,0.12314,-0.02237,0.00056
17449,0.15002,0.02772,-0.05869
17450,0.16529,-0.01809,-0.06175
17451,0.02418,0.03872,-0.05869
17452,-0.05706,-0.02237,-0.06541
17453,-0.10227,-0.0016,-0.01105
17454,-0.13709,0.05399,0.00178
17455,-0.05829,-0.01748,-0.0141
17456,-0.04057,-0.03092,0.02316
17457,-0.05401,0.10469,0.03171
17458,-0.05706,-0.0523,0.03904
17459,-0.04851,0.04116,0.0537
17460,-0.01308,0.03139,-0.01777
17461,0.01013,-0.03764,0.01461
17462,0.06022,-0.01259,-0.00372
17463,0.0083,-0.0071,0.003
17464,0.00036,-0.00954,-0.02082
17465,-0.03752,0.10714,-0.01288
17466,-0.01614,-0.0413,-0.0141
17467,-0.00025,-0.00343,-0.01044
17468,-0.02774,-0.02725,-0.0306
17469,0.0083,0.01245,-0.04159
17470,-0.00697,0.05032,-0.04098
17471,-0.05951,0.01123,-0.06419
17472,-0.05034,0.08209,-0.01471
17473,-0.07539,-0.01015,0.00789
17474,0.03518,0.02833,0.03477
17475,0.04739,-0.04436,0.05126
17476,0.07733,-0.01015,0.02072
17477,0.05045,0.00268,-0.01593
17478,0.02418,-0.00221,-0.00983
17479,-0.02347,-0.03642,-0.04037
17480,-0.01552,0.02528,-0.01044
17481,0.00769,0.00512,-0.01716
17482,-0.06867,0.01489,-0.01532
17483,-0.06256,0.00512,0.01155
17484,-0.09616,0.01551,0.00789
17485,-0.04485,-0.04069,-0.01227
17486,0.03151,0.01734,0.00117
17487,0.01258,-0.00221,0.0085
17488,0.0083,0.01978,0.00178
17489,-0.00942,-0.00099,-0.02326
17490,0.01441,0.01795,-0.01532
17491,0.12253,-0.05658,-0.01532
17492,0.12375,0.02956,-0.05503
17493,0.03884,0.00268,-0.03365
17494,0.11154,0.05521,-0.05198
17495,-0.03507,-0.0071,-0.02265
17496,-0.04118,0.03444,-0.00738
17497,-0.06317,0.01489,0.00606
17498,-0.06989,-0.0749,0.04088
17499,0.02785,-0.00526,0.02011
17500,0.0926,0.01551,0.01339
17501,0.07611,-0.02725,0.00728
17502,0.06816,0.04177,-0.00555
17503,0.0028,-0.04314,-0.00494
17504,-0.02041,0.02467,-0.00921
17505,0.00524,0.00756,-0.02388
17506,-0.09799,0.07354,-0.02265
17507,-0.04362,0.01551,-0.00983
17508,-0.06806,0.00329,0.00117
17509,0.02968,-0.01931,0.0757
17510,-0.00697,-0.03642,0.02377
17511,-0.00881,-0.02603,0.03416
17512,0.07611,-0.0071,-0.05503
17513,0.00586,0.04177,0.02011
17514,-0.01003,0.01184,-0.02876
17515,-0.03141,0.04483,-0.02632
17516,0.02663,0.01612,-0.04159
17517,0.00952,0.01978,0.01583
17518,-0.07172,-0.01076,-0.00616
17519,-0.03813,-0.03336,0.01033
17520,0.03273,-0.06391,-0.02021
17521,-0.02102,0.03933,0.0085
17522,0.04129,-0.01809,-0.01716
17523,0.03273,-0.01015,0.03355
17524,0.04984,-0.01382,0.01827
17525,0.02296,-0.03275,0.02866
17526,0.07794,0.00451,0.01094
17527,-0.02469,-0.02237,0.01217
17528,0.02724,0.04116,-0.02754
17529,-0.10227,0.00451,-0.00372
17530,0.02724,-0.0071,-0.01593
17531,-0.02224,0.01367,0.01155
17532,-0.00147,0.02833,-0.0367
17533,0.05472,0.02956,-0.02143
17534,-0.06439,-0.01992,-0.00494
17535,-0.06439,0.03261,-0.0306
17536,-0.0027,-0.02848,-0.00616
17537,0.0645,0.01612,-0.05198
17538,0.08344,0.021,-0.03182
17539,0.06816,0.02894,-0.0306
17540,0.03151,0.02039,-0.03915
17541,0.00219,0.00146,-0.03426
17542,0.02357,0.01184,-0.0477
17543,-0.04362,-0.00649,-0.01655
17544,0.00891,0.06315,-0.0703
17545,-0.02347,0.00146,-0.0141
17546,0.00708,-0.00343,-0.01349
17547,-0.01858,-0.02725,0.01217
17548,-0.02896,-0.03336,-0.00066
17549,0.02235,-0.02054,-0.03548
17550,-0.04851,0.02528,0.02683
17551,-0.09799,0.06315,-5e-05
17552,-0.065,0.00084,-0.00372
17553,0.03457,0.02833,-0.01655
17554,0.06694,-0.02237,-0.00188
17555,0.01441,0.01428,-0.04648
17556,-0.01186,0.03628,-0.04281
17557,0.03823,0.00756,-0.06236
17558,0.01013,0.04605,-0.0086
17559,0.04006,-0.03947,-0.02449
17560,0.01135,-0.00404,0.02377
17561,0.02418,0.00879,-0.02388
17562,-0.00331,-0.02603,-0.00677
17563,-0.01369,0.03444,-0.01349
17564,-0.03446,-0.04436,-0.00616
17565,0.02846,0.04788,0.0256
17566,-0.00392,-0.0523,0.02133
17567,-0.07722,0.01489,0.02988
17568,-0.01919,-0.03947,0.02194
17569,0.00708,-0.04008,0.01339
17570,0.06694,0.01367,0.01583
17571,0.07549,-0.02787,-0.03243
17572,0.09565,0.02528,-0.0025
17573,0.0254,0.04666,-0.00494
17574,-0.13586,0.01673,0.02133
17575,-0.16152,-0.01137,0.00606
17576,-0.07722,-0.03214,0.00361
17577,0.06694,-0.01992,-0.01899
17578,0.07488,0.02223,-0.0306
17579,0.12681,0.0656,-0.05442
17580,0.09321,-0.02176,-0.00738
17581,-0.04851,0.05277,-0.0141
17582,-0.02835,0.00695,-0.02815
17583,-0.06562,-0.0187,0.00239
17584,-0.0253,-0.00038,-0.03731
17585,-0.0479,0.00573,-0.01777
17586,-0.0369,0.0546,0.00483
17587,-0.11998,-0.06207,0.03477
17588,-0.11265,0.00695,0.02011
17589,-0.00636,-0.09201,0.05248
17590,0.0138,0.05949,0.01888
17591,0.1885,0.00695,-0.04037
17592,0.08954,0.03078,-0.01838
17593,0.01563,0.0265,-0.05869
17594,-0.06867,0.01856,-0.01227
17595,-0.065,0.01184,-0.01471
17596,-0.04546,-0.00038,0.02438
17597,-0.06012,0.0094,0.00667
17598,-0.01858,0.00756,0.01827
17599,-0.02347,-0.00099,0.01461
17600,0.03579,0.00329,-0.01532
17601,-0.01675,-0.01321,0.02927
17602,0.07977,0.02772,0.01644
17603,0.05839,-0.04253,0.0195
17604,0.12803,-0.06085,-0.04159
17605,0.10115,-0.03275,-0.0306
17606,0.16774,-0.06085,-0.06847
17607,-0.11204,0.14806,-0.02388
17608,-0.01247,0.02956,-0.08557
17609,-0.10471,0.03017,-0.0141
17610,-0.06867,0.03078,0.00728
17611,-0.04301,-0.06146,0.00789
17612,0.03396,0.01123,-0.02143
17613,0.05839,0.01001,-0.03548
17614,0.08282,0.01917,-0.03243
17615,0.10237,0.02833,-0.01593
17616,0.0871,0.00207,-0.02754
17617,-0.0027,0.01917,0.03049
17618,-0.07844,-0.00343,-0.00372
17619,-0.09372,-0.01321,0.02072
17620,-0.06256,-0.01748,0.01583
17621,0.02724,-0.01076,0.04332
17622,-0.04546,-0.05169,0.03782
17623,0.00463,-0.01076,0.02316
17624,0.03945,-0.04008,0.03232
17625,-0.01552,-0.00526,0.01888
17626,0.03762,0.01551,0.01766
17627,0.00769,-0.02481,0.01217
17628,0.02601,0.01245,-0.0196
17629,-0.00209,0.01856,-0.00127
17630,-0.02896,0.01551,-0.01655
17631,0.05045,0.01673,-0.02693
17632,0.03884,0.03017,-0.05198
17633,0.02479,0.05032,-0.06358
17634,-0.03263,0.01551,-0.05564
17635,-0.01125,0.05094,-0.04098
17636,-0.01552,-0.00893,-0.00372
17637,0.02357,0.04361,-0.02265
17638,0.01013,-0.0071,-0.00066
17639,0.06816,-0.00771,-0.01044
17640,0.04984,-0.0352,-0.00799
17641,-0.03324,0.021,0.00117
17642,-0.10532,-0.03275,0.00483
17643,0.00463,-0.01259,0.05493
17644,-0.0143,-0.00038,0.06898
17645,0.02968,0.01489,-0.01532
17646,0.04129,0.01428,0.01155
17647,0.0364,0.03017,-0.03182
17648,0.0645,0.00756,-0.05198
17649,-0.0253,0.04666,-0.0367
17650,-0.03446,-0.00832,-0.02571
17651,-0.07905,-0.02054,-0.0251
17652,-0.11876,-0.00404,0.02194
17653,0.05289,0.01184,0.01522
17654,0.08527,-0.00221,-0.03976
17655,0.14452,0.0656,-0.02876
17656,0.0309,-0.01931,-0.03915
17657,-0.04607,0.06193,-0.05442
17658,-0.11815,0.00146,0.01888
17659,-0.12853,-0.0242,0.00056
17660,-0.08944,0.00756,0.02683
17661,0.0083,-0.0352,0.01155
17662,0.059,0.02284,-0.01471
17663,0.12375,0.00268,0.00361
17664,0.08099,0.00207,-0.04953
17665,-0.02285,-0.02725,0.00728
17666,-0.07905,0.01428,-0.03243
17667,-0.07783,-0.0633,0.00667
17668,-0.04301,-0.01015,0.02011
17669,-0.03935,0.03566,-0.01166
17670,0.08588,-0.01504,0.01339
17671,0.07611,0.02711,-0.0086
17672,0.059,0.05277,-0.02632
17673,0.01685,-0.0187,-0.01044
17674,-0.09372,-0.00343,-0.00127
17675,-0.04851,-0.02725,0.00972
17676,-0.07844,-0.00282,0.01705
17677,0.02663,0.00207,-0.02143
17678,0.07,0.02161,-0.00188
17679,0.10848,-0.02115,-0.01105
17680,0.01196,0.0601,-0.00188
17681,-0.02041,-0.05169,0.01644
17682,-0.08028,0.02894,0.00728
17683,-0.02591,-0.05474,0.00056
17684,0.03762,0.032,0.00728
17685,0.01746,-0.07246,-0.03487
17686,0.01746,0.01184,-0.02265
17687,0.04678,-0.06146,0.00239
17688,0.09504,-0.01626,-0.01166
17689,-0.03629,0.04483,0.00728
17690,-0.01736,0.02406,0.01033
17691,-0.01491,-0.06269,-0.0025
17692,0.0419,-0.01137,0.01705
17693,0.01563,0.01306,0.03599
17694,-0.01858,0.02772,0.0256
17695,0.07549,-0.06452,-0.0141
17696,0.13536,-0.03947,-0.05014
17697,0.11215,-0.03947,-0.02388
17698,0.01258,-0.06085,-0.05381
17699,-0.1041,-0.04008,0.01705
17700,-0.09677,0.00451,0.01888
17701,-0.02591,-0.00099,0.02072
17702,0.06328,-0.10117,0.05798
17703,-0.00575,0.05643,-0.00311
17704,-0.0198,0.02161,0.00239
17705,0.00524,0.03872,-0.02571
17706,-0.04607,0.01367,0.05554
17707,-0.01369,0.01673,-0.02082
17708,0.02235,0.04238,-0.02815
17709,0.02846,0.03078,-0.04526
17710,0.0981,0.00573,-0.03426
17711,0.02785,0.01917,-0.0367
17712,0.01135,0.00634,-0.01288
17713,-0.087,0.02284,-0.02571
17714,-0.05523,-0.01198,0.00422
17715,-0.03629,-0.01321,0.00056
17716,-0.01675,0.00818,0.02011
17717,-0.05523,-0.00282,0.02744
17718,0.07977,-0.0297,-0.01838
17719,0.06572,0.02894,-0.01471
17720,0.07366,0.00023,-0.02754
17721,0.01258,0.03872,0.01155
17722,0.0138,0.01978,-0.03426
17723,-0.10715,-0.01565,0.05432
17724,-0.04607,0.03872,0.00178
17725,0.03396,-0.00832,-0.03243
17726,0.06022,-0.04375,-0.08374
17727,-0.03629,-0.12133,-0.01044
17728,-0.05279,0.00756,-0.00311
17729,0.02968,-0.06757,0.00972
17730,-0.01308,0.00879,0.01583
17731,0.09749,-0.14882,-0.03793
17732,0.3852,-0.69127,-0.17109
17733,0.24409,-0.39255,-0.1094
17734,-0.1713,0.30383,0.06287
17735,0.03457,0.05704,-0.03243
17736,-0.06989,0.31849,0.05187
17737,-0.16641,0.31666,-0.02632
17738,-0.00881,0.01001,-0.14666
17739,-0.05279,0.0546,-0.08924
17740,0.04739,0.08087,-0.11184
17741,0.07366,-0.00832,-0.05381
17742,-0.0424,0.04788,-0.02815
17743,-0.03568,0.04666,-0.03731
17744,-0.08333,0.08759,0.00483
17745,0.08893,-0.07185,0.01155
17746,-0.05584,0.10347,0.0476
17747,0.12192,-0.10361,0.03171
17748,-0.07295,0.10164,0.05676
17749,-0.01675,-0.0578,0.00606
17750,0.03457,0.01978,0.06653
17751,0.07733,-0.0187,-0.04526
17752,0.07427,-0.0633,-0.05503
17753,0.07549,0.03078,-0.02632
17754,-0.00392,-0.05963,-0.0141
17755,-0.1322,0.07537,0.0085
17756,-0.04057,-0.03275,-0.00066
17757,-0.0931,-0.00587,-0.01471
17758,0.02113,-0.01687,0.00606
17759,0.01135,-0.05902,-0.01593
17760,0.10298,-0.09017,0.01522
17761,0.07,-0.14332,0.00728
17762,-0.13953,0.11447,0.02622
17763,0.1378,-0.0578,-0.09901
17764,0.02907,-0.07979,-0.03365
17765,0.06633,-0.07246,-0.06175
17766,0.19034,-0.21846,0.0421
17767,-0.0705,0.14745,0.0366
17768,0.00219,-0.03275,-0.03304
17769,-0.10166,0.1279,0.03599
17770,-0.12059,0.178,-0.0648
17771,0.0254,0.05155,-0.03304
17772,-0.06806,0.10042,-0.01899
17773,0.05106,0.09858,0.00422
17774,-0.0308,0.03872,0.0085
17775,0.06389,-0.00893,0.01461
17776,0.01807,-0.0297,0.0311
17777,-0.07783,0.04788,0.02683
17778,0.00952,-0.03153,0.02622
17779,0.0028,-0.01259,0.01888
17780,0.01563,0.01367,0.01339
17781,-0.01491,0.03322,0.00667
17782,-0.04851,0.13218,0.03538
17783,-0.14442,0.08514,0.05493
17784,0.05472,0.10042,0.03355
17785,0.05106,0.01978,-0.04526
17786,0.10421,-0.1085,-0.06541
17787,-0.03019,-0.07002,0.04576
17788,0.00158,-0.04619,-0.00799
17789,0.03762,-0.10239,0.05493
17790,-0.00025,-0.01992,0.00606
17791,-0.00025,-0.05597,-0.01716
17792,0.06511,0.00818,-0.05808
17793,0.05534,0.02528,-0.01899
17794,0.04006,-0.04802,-0.02204
17795,-0.05157,0.00634,-0.00494
17796,-0.02163,0.01428,0.01522
17797,-0.03874,0.01734,0.03599
17798,0.03762,-0.00404,0.00056
17799,0.03029,-0.00343,0.00422
17800,0.07855,0.01367,-0.05564
17801,0.03823,-0.00587,-0.01227
17802,0.07488,-0.0523,-0.03182
17803,-0.09677,-0.05108,0.06898
17804,-0.18779,-0.00649,0.04882
17805,-0.11571,-0.05535,0.02927
17806,-0.11326,0.02711,0.02194
17807,0.08588,-0.04375,-0.07702
17808,-0.02591,0.08453,0.00789
17809,0.05289,0.01795,-0.06908
17810,0.06694,0.0546,-0.00433
17811,0.09504,0.01612,-0.0532
17812,0.10115,-0.00343,0.00483
17813,-0.03019,-0.03764,-0.02998
17814,0.00891,0.01856,0.02438
17815,0.00647,-0.06085,-0.0306
17816,0.05961,-0.04986,-0.04342
17817,0.08588,-0.0914,-0.05808
17818,0.0083,-0.01626,-0.06419
17819,0.0981,-0.21051,-0.0758
17820,-0.02713,0.04605,0.01033
17821,-0.06623,-0.14943,0.04515
17822,-0.04424,-0.01504,0.08425
17823,-0.0369,-0.01137,0.05187
17824,-0.02591,0.05399,-0.0086
17825,0.02357,-0.02787,0.01033
17826,-0.02774,0.14012,0.02622
17827,0.00036,0.0656,-0.02754
17828,0.01258,0.0882,0.05859
17829,-0.01247,0.0546,-0.04709
17830,-0.1603,0.23847,-0.01227
17831,-0.16946,0.16578,0.06103
17832,0.07611,-0.08895,-0.03304
17833,0.0645,-0.00221,-0.0086
17834,0.00708,0.13951,-0.01593
17835,0.0419,-0.05535,-0.0306
17836,0.06389,-0.06818,0.02805
17837,-0.10105,0.00512,0.01583
17838,-0.04057,-0.02787,-0.02021
17839,-0.01308,0.0094,0.01583
17840,-0.02469,0.01795,-0.01655
17841,-0.02347,0.01245,0.00545
17842,0.01135,-0.02054,0.03355
17843,-0.01186,-0.01076,0.01461
17844,0.1152,0.01917,-0.0025
17845,-0.04118,-0.04192,-0.00494
17846,0.0419,0.06987,-0.05564
17847,0.06939,-0.06207,-0.03182
17848,0.0364,0.01306,-0.05992
17849,0.02052,0.04727,-0.03731
17850,-0.06378,-0.03642,-0.04526
17851,-0.08089,0.01306,0.00239
17852,-0.04485,-0.05169,0.02988
17853,-0.13098,0.0491,-0.00616
17854,-0.06684,-0.01015,0.003
17855,-0.00025,0.0546,-0.0251
17856,0.0981,-0.06085,-0.01471
17857,0.01868,0.01428,0.01339
17858,-0.01125,-0.01137,-0.06419
