idx,x,y,z
10161,6.29668,-0.78085,7.01369
10162,6.21529,-0.76889,7.04961
10163,6.2943,-0.66594,7.02087
10164,6.14824,-0.64677,7.03285
10165,6.14584,-0.6396,6.88202
10166,6.30626,-0.70663,6.91313
10167,6.23683,-0.63242,6.89159
10168,6.26077,-0.64917,6.9323
10169,6.1243,-0.52946,6.9299
10170,6.28711,-0.65636,7.1741
10171,6.2943,-0.66594,6.96581
10172,6.20091,-0.76889,7.16214
10173,6.32541,-0.81677,6.98975
10174,6.2057,-0.73537,6.87483
10175,6.37569,-0.80719,7.04002
10176,6.24402,-0.68269,6.71442
10177,6.15543,-0.68988,7.22198
10178,6.25838,-0.70184,6.9706
10179,6.27753,-0.65636,6.81976
10180,6.26317,-0.7617,7.06876
10181,6.32541,-0.6803,6.73836
10182,6.18895,-0.74016,7.05919
10183,6.25119,-0.82634,7.06158
10184,6.33739,-0.74255,6.92271
10185,6.19612,-0.67311,7.08792
10186,6.38527,-0.68988,6.83412
10187,6.17218,-0.56299,6.83652
10188,6.29668,-0.58932,6.97778
10189,6.17218,-0.67551,7.06636
10190,6.23683,-0.69945,6.96581
10191,6.28951,-0.90295,7.10468
10192,6.25838,-0.79283,6.87962
10193,6.25119,-0.70184,6.8868
10194,6.31345,-0.66833,6.9706
10195,6.24879,-0.71861,6.88919
10196,6.29907,-0.8,6.99214
10197,6.37329,-0.92212,6.83412
10198,6.38766,-0.89818,6.81018
10199,6.27274,-0.74734,6.86046
10200,6.43794,-0.62523,6.89398
10201,6.27274,-0.56059,7.01369
10202,6.33739,-0.41216,6.90836
10203,6.30147,-0.34271,6.82216
10204,6.2919,-0.40018,6.86285
10205,6.27992,-0.33554,6.79343
10206,6.32301,-0.42172,6.97299
10207,6.29668,-0.37863,6.82695
10208,6.30147,-0.30681,6.94186
10209,6.31345,-0.57495,7.07355
10210,6.34457,-0.72818,6.69766
10211,6.30386,-0.8024,6.81258
10212,6.3302,-0.8862,6.9299
10213,6.39006,-0.74255,6.64499
10214,6.2919,-0.54144,6.96581
10215,6.32063,-0.39539,6.90836
10216,6.35893,-0.45525,6.99933
10217,6.40202,-0.51031,6.80301
10218,6.39006,-0.60608,6.82695
10219,6.39963,-0.57974,6.68568
10220,6.32301,-0.62762,6.94426
10221,6.39485,-0.73297,6.90596
10222,6.39006,-0.75931,6.96101
10223,6.33978,-0.8455,6.96101
10224,6.45949,-1.00113,6.63301
10225,6.52652,-1.0083,6.8485
10226,6.38287,-1.00352,6.96101
10227,6.41161,-0.86465,6.79103
10228,6.37329,-0.91972,7.01131
10229,6.35654,-0.82396,6.83891
10230,6.49541,-0.83353,6.81976
10231,6.38766,-0.47919,6.53725
10232,6.71327,-0.66115,7.16692
10233,6.07402,-0.44566,6.66174
10234,6.43794,-0.73537,6.90356
10235,6.26077,-0.25174,6.44867
10236,6.39485,-0.44566,6.21404
10237,7.12029,-0.642,6.87962
10238,6.51695,-0.15118,6.98497
10239,6.414,0.105,7.11664
10240,6.35414,0.3109,6.49176
10241,6.42119,0.10979,6.11348
10242,6.75159,-0.15837,6.41754
10243,6.66299,-0.38342,6.69527
10244,6.61272,-0.67551,7.22198
10245,6.40681,-0.72101,7.02806
10246,6.36852,-0.6779,6.53725
10247,6.50977,-0.67073,6.4319
10248,6.64384,-0.57495,6.33853
10249,6.71088,-0.69228,6.48457
10250,6.55286,-0.53426,6.33134
10251,6.57442,-0.52707,6.81737
10252,6.39006,-0.44806,6.60907
10253,6.67737,-0.54384,6.65218
10254,6.55525,-0.63002,6.78146
10255,6.60793,-0.642,6.52289
10256,6.50497,-0.68988,6.42233
10257,6.62469,-0.74016,6.69048
10258,6.47864,-0.8455,6.70485
10259,6.65581,-0.8886,6.57077
10260,6.48822,-0.82396,6.7216
10261,6.63666,-0.78804,6.67612
10262,6.53371,-0.65396,6.47739
10263,6.52652,-0.68988,6.74075
10264,6.44753,-0.60847,6.60907
10265,6.44273,-0.5558,6.54683
10266,6.39006,-0.61566,6.92751
10267,6.6199,-0.58693,6.6402
10268,6.37091,-0.62283,6.75273
10269,6.55048,-0.41216,6.58992
10270,6.35654,-0.33075,6.8437
10271,6.46907,-0.17273,6.63541
10272,6.42119,-0.12245,6.6402
10273,6.48582,-0.07936,6.71442
10274,6.4547,-0.13681,6.72639
10275,6.41879,-0.08653,6.91553
10276,6.58159,-0.15837,6.91313
10277,6.5385,-0.18709,6.67851
10278,6.68933,-0.25414,6.54922
10279,6.43555,-0.37144,6.68568
10280,6.63666,-0.40976,6.74554
10281,6.39246,-0.28047,6.62105
10282,6.55525,-0.29723,6.64978
10283,6.61032,-0.29962,6.50372
10284,6.59357,-0.40257,6.57317
10285,6.54808,-0.472,6.6019
10286,6.68694,-0.49834,6.5564
10287,6.72285,-0.51511,6.8844
10288,6.43794,-0.24695,6.67372
10289,6.48103,-0.33075,6.77428
10290,6.63905,-0.31638,6.59711
10291,6.64624,-0.33794,6.58034
10292,6.55286,-0.34271,6.65935
10293,6.55048,-0.46243,6.61865
10294,6.47147,-0.68269,6.71442
10295,6.49062,-0.6396,6.68568
10296,6.44991,-0.68269,6.78384
10297,6.44991,-0.65396,6.66893
10298,6.34457,-0.45525,6.60907
10299,6.54568,-0.41455,6.5995
10300,6.41161,-0.38342,6.63301
10301,6.42358,-0.33794,6.52766
10302,6.38527,-0.35229,6.66653
10303,6.50258,-0.24695,6.5564
10304,6.46667,0.01163,6.65935
10305,6.086,0.20316,7.30099
10306,6.41161,0.05951,7.10228
10307,6.40921,0.14331,6.9323
10308,6.47864,0.08345,7.01369
10309,6.55286,0.00923,6.64978
10310,6.61032,-0.25174,6.85808
10311,6.47147,-0.31638,6.74554
10312,6.59836,-0.48398,6.8461
10313,6.23444,-0.34271,6.85568
10314,6.35654,-0.17752,6.60428
10315,6.39725,-0.33075,6.82695
10316,6.40202,-0.32596,6.71681
10317,6.51456,-0.36665,6.65695
10318,6.49301,-0.44566,6.64738
10319,6.36612,-0.24934,6.48697
10320,6.46188,-0.0195,6.53964
10321,6.39006,-0.06499,6.73117
10322,6.50737,-0.06738,6.5564
10323,6.78749,-0.33075,6.74794
10324,6.68933,-0.22061,6.58752
10325,6.54089,-0.17273,6.71681
10326,6.50737,-0.10091,6.65935
10327,6.59117,0.03317,6.66653
10328,6.58159,-0.03865,6.74075
10329,6.49541,0.10739,6.71442
10330,6.34697,0.03796,7.01369
10331,6.46907,0.01163,6.71921
10332,6.3326,-0.07936,6.7623
10333,6.28951,-0.15598,6.74075
10334,6.37808,-0.29004,6.51091
10335,6.33978,-0.2661,6.70245
10336,6.29668,-0.2254,6.89638
10337,6.45949,-0.34511,6.88919
10338,6.18176,-0.55341,7.09509
10339,6.13388,-0.46004,6.97299
10340,6.35414,-0.63721,7.07834
10341,6.3326,-0.44089,6.93947
10342,6.4523,-0.36427,6.90596
10343,6.41161,-0.27568,6.79582
10344,6.39246,-0.19427,6.57317
10345,6.39006,-0.18471,6.73117
10346,6.46428,-0.16315,6.724
10347,6.48343,-0.04105,6.52049
10348,6.43315,-0.13681,6.75034
10349,6.56244,-0.01471,6.6378
10350,6.54329,-0.02908,6.58513
10351,6.6223,-0.08893,6.6019
10352,6.63426,-0.05542,6.66174
10353,6.73242,-0.1033,6.61626
10354,6.74919,-0.06978,6.87483
10355,6.59357,-0.144,6.73836
10356,6.69173,-0.18231,6.62344
10357,6.64864,-0.144,6.58513
10358,6.63187,-0.09132,6.47261
10359,6.53131,-0.12006,6.41754
10360,6.4523,-0.11766,6.60428
10361,6.44034,-0.15598,6.49895
10362,6.33499,-0.27328,6.74554
10363,6.4164,-0.32356,6.62105
10364,6.33978,-0.35469,6.78864
10365,6.22725,-0.39299,6.76949
10366,6.33499,-0.4361,6.85568
10367,6.3326,-0.4361,6.85568
10368,6.36852,-0.45764,7.13341
10369,6.42836,-0.33554,6.98975
10370,6.2943,-0.23499,7.10707
10371,6.4164,-0.07217,7.04002
10372,6.34457,-0.03148,6.99214
10373,6.28711,-0.29004,6.93707
10374,6.40442,-0.44089,6.63541
10375,6.21289,-0.29243,6.68808
10376,6.38766,-0.29004,6.51091
10377,6.43794,-0.20146,6.44627
10378,6.44034,-0.15837,6.62344
10379,6.60075,-0.27568,6.70006
10380,6.57442,-0.36665,6.50612
10381,6.54329,-0.5175,6.78146
10382,6.63905,-0.50313,6.54922
10383,6.58159,-0.55101,6.95863
10384,6.53131,-0.55341,6.87244
10385,6.61032,-0.49834,6.66893
10386,6.49062,-0.40497,6.87483
10387,6.62947,-0.33794,6.65935
10388,6.40921,-0.30441,6.82935
10389,6.51935,-0.36188,7.08073
10390,6.38287,-0.25893,6.53485
10391,6.42119,-0.27568,6.89159
10392,6.31824,-0.32835,6.81976
10393,6.38766,-0.18231,6.6019
10394,6.19135,-0.16554,7.03525
10395,6.21529,0.02359,6.6402
10396,6.34935,0.0619,6.78146
10397,6.24162,0.0188,6.68089
10398,6.39485,-0.03625,6.51331
10399,6.37329,-0.14639,6.70723
10400,6.25119,-0.17273,6.70245
10401,6.59836,-0.23737,6.90596
10402,6.4547,-0.27808,6.90117
10403,6.47624,-0.40976,6.97299
10404,6.4547,-0.44089,7.02327
10405,6.47864,-0.54144,6.88202
10406,6.4164,-0.66354,6.81976
10407,6.37329,-0.52707,6.45824
10408,6.53371,-0.4696,6.74554
10409,6.47147,-0.46243,6.8868
10410,6.27753,-0.16794,6.69766
10411,6.17697,-0.19427,7.12383
10412,6.21049,-0.33794,6.62344
10413,6.2919,-0.39061,6.58992
10414,6.32063,-0.14639,6.81258
10415,6.26556,0.04993,6.86525
10416,6.52892,0.03557,6.98735
10417,6.38766,-0.07936,7.16692
10418,6.52652,-0.29004,6.79103
10419,6.47147,-0.45045,6.8868
10420,6.57681,-0.61087,6.92032
10421,6.55048,-0.54144,6.65695
10422,6.47147,-0.51271,6.91313
10423,6.37091,-0.46483,6.78864
10424,6.3302,-0.29483,6.77907
10425,6.23444,-0.32117,6.77667
10426,6.20331,-0.36665,6.77907
10427,6.16501,-0.36188,6.68808
10428,6.24402,-0.31877,6.67133
10429,6.23683,-0.23259,6.58034
10430,6.31824,-0.37863,6.70963
10431,6.39963,-0.40976,6.66893
10432,6.50737,-0.24934,6.69766
10433,6.34457,-0.28287,7.41832
10434,6.51456,-0.26132,7.08073
10435,6.51695,-0.16554,6.92751
10436,6.40442,-0.16554,7.02327
10437,6.54329,-0.12724,6.87962
10438,6.43076,-0.17033,6.97539
10439,6.23444,-0.01231,6.98257
10440,6.22006,0.04993,6.75034
10441,6.3278,0.14331,6.79582
10442,6.26317,0.09064,6.95384
10443,6.09557,0.23189,6.73836
10444,6.22725,0.03317,6.79103
10445,6.22964,0.05951,6.65456
10446,6.24162,0.1864,6.81497
10447,6.21049,0.37793,6.8437
10448,6.30386,0.41624,6.97778
10449,6.29668,0.3947,6.96341
10450,6.18176,0.38751,6.93707
10451,6.14824,0.38272,6.96581
10452,6.2464,0.26062,6.95384
10453,6.21529,0.23668,6.85568
10454,6.05487,0.44258,7.05679
10455,6.27513,0.37076,6.94666
10456,6.17937,0.44737,6.89398
10457,6.19852,0.32048,6.81976
10458,6.2919,0.15527,6.65935
10459,6.28951,0.01402,6.60907
10460,6.43076,-0.04344,6.71442
10461,6.23923,0.04036,6.78384
10462,6.26796,0.08824,6.61386
10463,6.33978,0.22232,6.75273
10464,6.2464,0.34921,6.66414
10465,6.41879,0.19359,6.82695
10466,6.37808,0.25104,6.77667
10467,6.23683,0.26781,6.86765
10468,6.11951,0.25104,6.98497
10469,6.16501,0.29414,6.84131
10470,6.11711,0.26062,6.88919
10471,6.1243,0.24387,7.02087
10472,6.20091,0.19119,6.8437
10473,6.18895,0.13612,6.85089
10474,6.15543,0.13373,6.87962
10475,6.15543,0.03317,6.78384
10476,6.18895,0.11218,6.85089
10477,6.08839,0.28456,7.01369
10478,6.2081,0.35638,6.93947
10479,6.11951,0.34203,6.8485
10480,6.22006,0.26541,6.83412
10481,6.23444,0.20795,6.71921
10482,6.36372,0.12894,6.81018
10483,6.14584,0.34203,7.02567
10484,6.02374,0.41864,7.1741
10485,6.15543,0.38751,6.8868
10486,6.2943,0.30611,7.12622
10487,6.13867,0.21992,7.19565
10488,6.16261,0.30371,6.73357
10489,6.15063,0.38272,7.02087
10490,6.18895,0.52159,6.90836
10491,6.18176,0.66045,6.63301
10492,6.28232,0.57187,6.57077
10493,6.01656,0.42821,6.61865
10494,6.03333,0.20795,6.8437
10495,5.86812,0.15288,6.93469
10496,6.05008,0.35399,7.10468
10497,6.17937,0.38272,7.15016
10498,6.29668,0.35159,7.22438
10499,6.29907,0.34682,6.88919
10500,6.30147,0.35159,6.83412
10501,6.31105,0.33723,6.78864
10502,6.22006,0.23189,6.61865
10503,6.47386,0.21513,6.5995
10504,6.44991,0.14809,6.95863
10505,6.40921,0.14091,6.68568
10506,6.6606,0.16486,6.6402
10507,6.25119,0.08585,6.93707
10508,6.34457,0.16965,6.53964
10509,6.02614,0.16965,6.9299
10510,6.10515,0.19836,7.02567
10511,6.20091,0.36118,6.61865
10512,6.07881,0.25104,6.77667
10513,6.3278,0.17204,6.68329
10514,6.44513,0.20795,6.52049
10515,6.40921,0.32288,6.55879
10516,6.6199,0.18401,6.62344
10517,6.53371,0.19359,6.65935
10518,6.43794,-0.0195,6.91553
10519,6.42836,-0.05063,6.86285
10520,6.23923,0.05711,6.97778
10521,6.06206,0.16486,7.12862
10522,6.19373,0.25104,7.02806
10523,6.10515,0.33005,6.96341
10524,6.14824,0.40666,7.00172
10525,6.20091,0.32765,6.65218
10526,6.37569,0.27498,6.65218
10527,6.49301,0.11458,6.92511
10528,6.31584,0.0188,7.03285
10529,6.50497,-0.01231,7.02567
10530,6.43555,0.00684,6.93469
10531,6.40921,0.12415,6.71681
10532,6.39246,0.18401,6.53485
10533,6.44513,0.16725,6.79343
10534,6.34218,0.21513,6.82935
10535,6.21529,0.33005,6.63301
10536,6.36133,0.33963,6.50851
10537,6.38527,0.37076,6.58034
10538,6.43794,0.2702,6.51091
10539,6.47147,0.19359,6.79343
10540,6.47147,0.20795,7.05919
10541,6.19135,0.26541,7.04482
10542,6.58159,0.08105,6.93469
10543,6.36133,0.2247,6.89638
10544,6.24879,0.26062,7.00412
10545,6.414,0.09781,6.7623
10546,6.26077,0.21753,6.7599
10547,6.32541,0.35638,6.68329
10548,6.13628,0.33963,6.56837
10549,6.28471,0.15048,6.82455
10550,6.25359,0.13612,6.58992
10551,6.29668,0.16965,6.64978
10552,6.51456,0.03796,6.69048
10553,6.41879,0.2271,6.70006
10554,6.35654,0.27977,7.0927
10555,6.55048,0.2247,7.05919
10556,6.63426,0.2247,6.65456
10557,6.33739,0.14809,6.75034
10558,6.44991,0.04276,6.69048
10559,6.5361,0.09781,6.67133
10560,6.34697,0.14571,6.9323
10561,6.09079,0.105,6.98497
10562,6.33739,-0.01711,6.77907
10563,6.12669,0.12175,6.71681
10564,6.38766,0.04993,6.74794
10565,6.41161,0.05951,6.59711
10566,6.52414,0.26541,6.63541
10567,6.6582,0.27498,6.724
10568,6.63187,0.42343,6.51331
10569,6.28232,0.433,6.63301
10570,6.54089,0.45694,6.41754
10571,6.48822,0.39949,6.66414
10572,6.48343,0.60777,6.90596
10573,6.37808,0.79932,7.03763
10574,6.04529,1.03635,7.18848
10575,6.28471,1.06746,6.85089
10576,6.2464,1.06746,6.66653
10577,6.30865,1.0507,6.8437
10578,5.93277,1.08183,7.00891
10579,6.23683,0.94536,6.65218
10580,6.11473,0.91185,6.85568
10581,6.21289,0.76579,6.9323
10582,6.50977,0.63411,6.7216
10583,6.2057,0.57666,6.90356
10584,6.38287,0.433,6.95863
10585,6.5385,0.35638,6.52049
10586,6.47864,0.48807,6.64259
10587,6.29907,0.47131,6.82455
10588,6.46667,0.44977,6.59711
10589,6.41161,0.24866,6.82455
10590,6.46428,0.2702,6.58752
10591,6.49541,0.12894,6.78624
10592,6.48582,0.23668,6.73117
10593,6.50258,0.32288,6.95384
10594,6.32541,0.13852,7.11903
10595,6.46667,0.02838,6.89877
10596,6.28471,0.0667,6.88919
10597,6.26317,0.00444,6.93469
10598,6.22485,-0.23259,6.86765
10599,6.3278,-0.12245,6.554
10600,6.10994,-0.05063,6.64499
10601,6.086,-0.1057,6.45584
10602,6.49301,-0.20865,6.28586
10603,6.53131,-0.15837,6.30022
10604,6.64864,-0.11526,6.53006
10605,6.64145,-0.17992,6.77907
10606,6.68933,0.03557,6.68329
10607,6.58159,0.2702,6.93947
10608,6.62947,0.1002,6.98735
10609,6.43555,0.28217,6.71442
10610,6.38287,0.13373,7.1741
10611,6.26317,0.02359,6.77667
10612,6.43315,0.07626,6.76709
10613,6.07881,0.11937,6.95145
10614,6.27034,-0.04105,6.66653
10615,6.11473,-0.08893,6.48457
10616,6.27753,-0.36905,6.54922
10617,6.28711,-0.49834,6.21404
10618,6.46667,-0.38103,6.53246
10619,6.57202,-0.16315,6.99693
10620,6.40921,0.13133,7.42072
10621,6.40681,0.1864,7.16931
10622,6.50737,0.16246,7.03525
10623,6.39006,0.21274,6.91074
10624,6.39246,0.20795,6.75751
10625,6.24402,0.22949,6.79103
10626,6.27992,0.26541,6.90836
10627,6.10515,0.28935,6.81018
10628,6.22246,0.23189,6.74794
10629,6.34935,0.26302,6.82935
10630,6.33499,0.2726,6.77667
10631,6.33499,0.13852,6.91313
10632,6.43794,-0.04584,6.8868
10633,6.58159,0.04993,6.77907
10634,6.37329,-0.09132,6.99693
10635,6.55048,-0.10091,6.64978
10636,6.37808,-0.10809,6.58513
10637,6.54089,-0.1033,6.62584
10638,6.33739,0.03557,6.65695
10639,6.46188,0.19119,6.81497
10640,6.35893,0.43539,6.60667
10641,6.23683,0.39709,6.79103
10642,6.47624,0.29893,6.56837
10643,6.48822,0.13852,6.69527
10644,6.50977,0.14809,6.81258
10645,6.55286,0.07387,6.7599
10646,6.51695,0.20076,7.02327
10647,6.38527,0.20076,7.02567
10648,6.19373,0.0667,6.92032
10649,6.18895,0.10979,7.03763
10650,6.19373,0.08585,7.00412
10651,6.31105,0.23189,6.81737
10652,5.93756,0.21034,6.85089
10653,6.13867,0.23668,6.54922
10654,6.06206,0.04036,6.61147
10655,6.32063,0.0667,6.59232
10656,6.63426,0.20076,6.68808
10657,6.48822,0.3923,6.81018
10658,6.78749,0.2702,6.80301
10659,6.5385,0.21274,6.86765
10660,6.57202,-0.05063,6.88202
10661,6.6199,-0.16554,6.80061
10662,6.47864,-0.12724,6.77428
10663,6.30865,0.08345,6.98735
10664,6.32541,0.15048,6.81737
10665,6.25838,0.15288,6.63301
10666,6.06923,0.27977,6.61626
10667,6.14107,0.3085,6.44627
10668,6.21289,0.20316,6.73117
10669,6.21529,0.12654,7.04482
10670,6.23683,0.12654,6.96101
10671,6.24162,-0.03625,7.27705
10672,6.30626,0.01402,7.05919
10673,6.22006,0.06909,7.05679
10674,6.30865,0.01163,7.04242
10675,6.35175,0.16006,6.78624
10676,6.22006,0.26302,6.95863
10677,6.18895,0.26302,6.77907
10678,6.36133,0.19119,6.67133
10679,6.36852,0.28696,6.67372
10680,6.16501,0.27977,6.70245
10681,6.36372,0.1888,6.80779
10682,6.38048,0.11937,6.99214
10683,6.39485,0.27737,6.74315
10684,6.29668,0.13612,6.97778
10685,6.51935,0.06909,6.724
10686,6.50977,0.14571,6.93707
10687,6.36852,0.28456,6.85089
10688,6.71567,0.1888,6.71921
10689,6.41161,0.37555,6.66653
10690,6.23204,0.59341,6.74554
10691,6.39485,0.42821,6.87962
10692,6.24162,0.56947,6.91313
10693,6.13388,0.76579,6.75273
10694,5.93756,0.89029,6.82935
10695,6.1219,1.01958,6.73596
10696,6.18176,1.04114,6.65456
10697,6.33978,1.11296,6.9706
10698,6.22246,1.30209,7.24832
10699,6.01895,1.31886,7.2986
10700,6.15543,1.20154,6.9323
10701,6.25119,0.91902,6.75513
10702,6.2057,0.54793,6.71442
10703,6.17937,0.5168,6.65935
10704,6.0836,0.45934,6.90356
10705,6.21289,0.49525,7.04242
10706,6.3326,0.62454,7.03046
10707,6.28471,0.26781,7.24593
10708,6.48343,0.14571,7.07834
10709,6.33739,0.3109,7.0544
10710,6.19612,0.3109,7.3848
10711,6.41879,0.25104,6.91313
10712,6.31345,0.3923,6.85089
10713,6.21529,0.433,7.08553
10714,6.21289,0.29414,6.62822
10715,6.17218,0.24387,6.62584
10716,6.28471,0.0667,6.81497
10717,6.1219,0.05232,6.55161
10718,6.39485,-0.19427,6.95624
10719,6.26796,-0.0602,6.71921
10720,6.42119,0.04036,6.77428
10721,6.57681,0.15767,6.81976
10722,6.37329,0.22232,6.7599
10723,6.37329,-0.01231,7.1741
10724,6.43555,-0.12485,6.87004
10725,6.3326,-0.16554,7.05919
10726,6.11951,-0.04344,7.13101
10727,6.11951,0.08345,7.04482
10728,6.3326,0.09781,7.00412
10729,6.2943,0.105,6.82695
10730,6.18895,0.03078,6.97778
10731,6.28711,-0.04344,6.81497
10732,6.25838,0.0188,6.80301
10733,6.30147,-0.05302,6.87483
10734,6.33978,-0.06499,6.52528
10735,6.51456,-0.19427,6.67851
10736,6.3302,-0.11047,6.724
10737,6.52414,-0.02669,6.76469
10738,6.52652,-0.11766,7.01131
10739,6.73004,0.00684,6.64738
10740,6.54808,0.13612,6.67612
10741,6.45709,0.13133,6.81976
10742,6.54089,0.08105,6.67612
10743,6.44753,0.14331,7.03285
10744,6.3302,0.14091,6.94426
10745,6.39246,0.19598,6.60428
10746,6.23444,0.19119,6.9323
10747,6.30386,0.14331,6.55879
10748,6.23444,-0.06499,6.78864
10749,6.15543,-0.05063,6.86765
10750,6.32541,-0.13443,6.74315
10751,6.39246,-0.24934,6.76949
10752,6.39963,-0.11766,6.82216
10753,6.38287,0.10979,6.72639
10754,6.36852,0.1026,6.77428
10755,6.51695,-0.01471,6.81018
10756,6.38527,0.12415,6.69048
10757,6.38766,-0.10091,6.87962
10758,6.49062,-0.00275,6.65695
10759,6.58638,0.13852,7.08073
10760,6.37808,0.40666,6.80061
10761,6.44991,0.23907,7.21002
10762,6.42119,0.1888,7.03046
10763,6.32301,0.0667,6.71442
10764,6.40202,-0.23019,6.79822
10765,6.51456,-0.24216,6.50612
10766,6.28951,-0.00275,6.94666
10767,6.22246,0.17682,6.9323
10768,6.36372,0.27737,6.77907
10769,6.22006,0.14331,6.97778
10770,6.11473,0.15048,6.74554
10771,6.43315,0.01402,6.67612
10772,6.33499,0.10979,6.75034
10773,6.27034,0.17682,6.91553
10774,6.28951,0.04276,7.13341
10775,6.3302,-0.00514,7.23157
10776,6.14345,0.07387,7.3441
10777,6.23683,0.02838,7.41832
10778,6.34457,0.03557,7.04721
10779,6.38048,-0.00752,7.23636
10780,6.17218,0.16725,6.98975
10781,6.22725,0.105,6.60428
10782,6.18655,0.00204,6.75513
10783,6.19852,0.15288,6.53006
10784,6.26796,0.08824,6.73596
10785,6.39246,0.10979,6.68568
10786,6.42596,0.14809,6.74794
10787,6.25119,0.0643,6.95384
10788,6.55525,0.02119,6.78864
10789,6.39246,-0.03148,7.02806
10790,6.49062,0.26541,6.66174
10791,6.34935,0.09781,7.17171
10792,6.44991,0.04753,6.93469
10793,6.36612,0.24147,7.04482
10794,6.19852,0.08824,7.13341
10795,6.44991,0.105,6.73836
10796,6.13867,0.17204,7.02327
10797,5.99741,0.22949,6.65456
10798,6.36612,0.04993,6.83652
10799,6.16978,0.2702,6.91553
10800,6.20091,0.35159,6.92751
10801,6.25359,0.1026,6.75273
10802,6.39485,0.14331,6.74075
10803,6.3326,0.16246,6.90117
10804,6.13388,0.27498,6.98735
10805,6.48343,0.12654,7.12862
10806,6.15303,0.34682,7.15735
10807,6.20331,0.19359,7.15495
10808,6.29668,0.22232,6.8461
10809,6.26077,0.27737,7.01608
10810,6.27753,0.20076,6.90596
10811,6.2919,0.17204,6.83891
10812,6.30865,0.00444,6.99693
10813,6.39246,0.17921,6.90356
10814,6.50737,0.01402,6.97539
10815,6.40921,0.19359,6.81018
10816,6.38287,0.24866,6.83174
10817,6.13628,0.20316,6.93947
10818,6.39246,0.11937,6.72639
10819,6.19135,0.09303,6.94186
10820,6.10994,0.2247,7.04961
10821,6.30386,0.07866,6.96581
10822,6.30386,0.1864,7.07594
10823,6.33978,0.2726,7.12622
10824,6.3278,0.34682,6.8437
10825,6.37329,0.35159,6.79582
10826,6.14345,0.37555,6.92271
10827,6.40202,0.28217,6.90356
10828,6.42358,0.4761,6.95624
10829,6.26796,0.94296,7.27945
10830,6.0405,1.0531,7.1358
10831,6.10036,0.94296,6.84131
10832,6.34935,0.71312,7.16931
10833,6.2464,0.85918,6.62822
10834,6.43315,0.81847,6.50372
10835,6.28232,0.97169,6.70723
10836,6.12669,0.80171,7.02806
10837,6.36852,0.57187,6.65218
10838,6.34697,0.44019,7.07594
10839,6.26077,0.53355,7.0903
10840,6.27753,0.45694,7.05679
10841,6.13867,0.45216,6.9299
10842,6.52652,0.29654,6.96581
10843,6.55048,0.29654,6.86046
10844,6.34457,0.41385,6.81976
10845,6.35175,0.32527,6.80779
10846,6.22485,0.44019,6.65456
10847,6.36612,0.26541,6.6402
10848,6.59357,-0.09132,6.56119
10849,6.56963,-0.15118,6.45824
10850,6.19612,-0.1416,6.71202
10851,6.39006,-0.20386,6.67372
10852,6.61751,0.01402,6.90596
10853,6.4978,0.35878,6.83412
10854,6.39963,0.36597,7.04002
10855,6.50258,0.14331,6.65935
10856,6.58159,-0.00035,6.53725
10857,6.49541,-0.08653,6.54204
10858,6.64864,-0.27328,6.59471
10859,6.52174,-0.15837,6.74315
10860,6.43076,-0.0602,7.12622
10861,6.35893,0.09303,6.70485
10862,6.42596,0.28935,6.92511
10863,6.27753,0.31329,7.14297
10864,6.13628,0.29414,6.95863
10865,6.19373,0.17204,6.99214
10866,6.23923,0.26302,6.86285
10867,6.30386,0.19836,6.83412
10868,6.41879,0.14091,6.54922
10869,6.49301,0.2271,6.52049
10870,6.5002,0.3085,6.79103
10871,6.44273,0.23668,6.75513
10872,6.51935,-0.10091,7.02327
10873,6.37808,-0.17992,6.99454
10874,6.39963,-0.23259,6.96581
10875,6.36372,-0.31398,7.06876
10876,6.28711,-0.21822,6.89638
10877,6.42358,-0.15837,7.07834
10878,6.45709,-0.18471,6.95863
10879,6.27513,-0.15598,6.81497
10880,6.0405,-0.01711,6.99214
10881,6.26796,-0.08653,6.85568
10882,6.28951,-0.08414,7.0544
10883,6.14824,0.25583,6.8844
10884,6.22964,0.29414,6.69766
10885,6.25359,0.20555,6.54204
10886,6.3278,0.2702,6.55161
10887,6.02853,0.18161,6.73836
10888,6.44273,-0.02908,6.75513
10889,6.54329,0.02119,6.87483
10890,6.46428,0.24866,7.1382
10891,6.27034,0.20795,7.31297
10892,6.71806,-0.09132,7.30339
10893,6.29668,0.16246,6.86525
10894,6.44513,-0.11287,7.35367
10895,6.41161,-0.01471,6.64259
10896,6.38766,0.105,6.82695
10897,6.13867,0.1002,6.79822
10898,6.26317,-0.17752,6.77188
10899,6.36133,-0.15837,6.69048
10900,6.13628,0.15527,6.69527
10901,6.37091,-0.04344,6.97539
10902,6.36852,0.07626,6.78384
10903,6.50497,0.1864,6.65456
10904,6.27034,0.1026,6.6402
10905,6.53131,-0.09612,6.82935
10906,6.28951,0.05232,6.85808
10907,6.24162,0.23668,6.9706
10908,6.43076,0.07626,7.08553
10909,6.39725,0.16725,6.92271
10910,6.34697,0.26541,6.87723
10911,6.37091,0.19359,6.99693
10912,6.44991,0.18161,6.83174
10913,6.414,0.1864,6.84131
10914,6.2464,0.15288,6.90356
10915,6.60793,-0.05063,6.68329
10916,6.28471,0.15527,6.79822
10917,6.20091,0.13852,7.06636
10918,6.43315,-0.00752,6.68089
10919,6.35175,0.07626,6.80301
