idx,x,y,z
16887,0.00755,-0.0031,0.0112
16888,-0.02335,0.0065,0.0016
16889,-0.02974,0.01076,-0.00266
16890,-0.04039,-0.00417,0.0016
16891,-0.02228,-0.0031,0.01013
16892,0.01181,-0.00096,-0.00159
16893,-0.0063,-0.01268,-0.00266
16894,0.02032,0.00436,-0.00372
16895,0.03737,0.01288,0.01653
16896,0.01927,-0.00842,0.01653
16897,0.01074,0.00755,0.0016
16898,-0.01909,0.00862,0.01439
16899,0.01181,-0.00203,0.0016
16900,-0.00844,0.01076,-0.02182
16901,-0.03932,-0.0031,-0.02077
16902,-0.0031,-0.00842,-0.01544
16903,0.02992,0.00223,-0.03142
16904,0.04483,0.00862,-0.02289
16905,0.02565,-0.00629,-0.01649
16906,0.0182,0.0182,0.00906
16907,-0.00737,-0.02014,-0.01117
16908,-0.0127,0.00436,-0.01331
16909,-0.03186,0.00755,0.00481
16910,0.05655,-0.01375,0.0325
16911,0.00967,-0.02226,0.01439
16912,-0.01163,0.01927,0.04422
16913,0.00755,-0.00417,0.06126
16914,-0.00098,0.00543,0.03889
16915,-0.01588,0.00755,-0.00159
16916,0.00967,0.02567,-0.01544
16917,-0.03186,-0.01907,-0.01331
16918,-0.034,0.00436,-0.01224
16919,-0.01909,-0.01161,-0.04526
16920,0.00328,-0.00417,-0.03993
16921,0.02565,0.02354,-0.0197
16922,-0.02121,0.01501,-0.01544
16923,-0.02654,-0.00629,0.00587
16924,-0.02016,-0.02972,0.01227
16925,0.01181,-0.0031,0.0112
16926,-0.02121,-0.01375,0.01227
16927,-0.00737,-0.01056,0.0112
16928,-0.00204,0.00862,0.01013
16929,-0.00949,0.00755,-0.01331
16930,0.00861,0.00223,-0.00052
16931,0.04483,-0.00417,0.0016
16932,0.04909,0.00543,0.00055
16933,-0.0127,0.0033,-0.00052
16934,-0.00737,-0.01694,0.00906
16935,0.02139,0.00223,0.00694
16936,0.01074,0.01395,-0.02928
16937,-0.03825,-0.01161,0.01013
16938,0.02139,0.00862,0.02718
16939,-0.01588,-0.00735,0.0016
16940,-0.0798,0.0182,0.02185
16941,-0.02548,-0.01268,0.00587
16942,0.00223,0.00011,-0.01117
16943,-0.02121,-0.00203,-0.02821
16944,-0.034,0.00223,-0.00478
16945,0.00542,-0.00842,-0.00798
16946,0.0246,0.01608,-0.01012
16947,0.00223,-0.01056,0.02078
16948,0.05974,-0.02866,0.03889
16949,0.015,0.00543,0.00481
16950,0.01181,0.0033,0.01013
16951,0.00223,-0.01588,0.01653
16952,-0.02016,0.00223,-0.00584
16953,-0.0127,0.01927,-0.02502
16954,0.04164,-0.00096,-0.00266
16955,0.00755,-0.02226,-0.01649
16956,-0.00844,0.02567,-0.00691
16957,0.01607,0.00116,0.00481
16958,0.02032,-0.02866,-0.01224
16959,0.00435,0.01501,-0.00905
16960,-0.03825,-0.01056,-0.02928
16961,0.00755,-0.02333,-0.02609
16962,-0.0649,-0.00096,-0.02182
16963,0.01181,0.02992,-0.00372
16964,-0.0031,-0.03505,0.00906
16965,0.015,-0.01694,0.04208
16966,0.04483,0.00755,0.00694
16967,0.00542,-0.02121,0.00374
16968,0.04803,-0.01056,0.02718
16969,0.02353,-0.00417,0.00906
16970,-0.00523,-0.00629,0.01865
16971,0.00435,-0.01588,0.0325
16972,-0.0127,0.00223,0.03143
16973,-0.08833,0.02354,0.01332
16974,-0.034,-0.00949,0.0325
16975,-0.0031,-0.02972,-0.03142
16976,-0.05211,0.02887,-0.06551
16977,-0.00844,-0.01161,-0.0623
16978,9e-05,-0.01694,-0.07295
16979,0.00542,0.02567,-0.0623
16980,0.01395,0.02673,0.00374
16981,0.02885,0.00011,0.04208
16982,-0.04039,0.00116,0.04103
16983,0.00967,0.01501,0.06445
16984,0.02032,-0.05635,0.05168
16985,0.02032,-0.04358,0.00694
16986,0.01395,0.01608,-0.02182
16987,0.03844,-0.00735,-0.01331
16988,0.08212,0.02354,-0.00052
16989,-0.0063,0.0246,-0.00798
16990,0.05974,0.01288,0.02824
16991,-0.10857,-0.00842,0.00481
16992,0.01074,0.01608,0.01439
16993,0.00328,-0.00949,-0.00052
16994,0.03525,-0.00203,-0.0197
16995,-0.06702,0.04803,-0.02609
16996,-0.0276,0.02354,-0.02609
16997,0.03737,0.00755,0.01546
16998,0.01288,0.01608,-0.00266
16999,0.02779,0.0065,0.02399
17000,-0.02016,-0.02226,0.00906
17001,-0.01482,0.02354,-0.01544
17002,0.00755,0.0182,-0.00478
17003,0.02565,-0.00203,-0.00159
17004,0.02779,0.01715,-0.01224
17005,0.06294,0.01501,0.03036
17006,0.03525,-0.01268,0.03357
17007,-0.0031,0.01501,0.01227
17008,-0.06276,-0.01801,0.01439
17009,0.01074,-0.03719,0.01546
17010,-0.01482,-0.0031,-0.03142
17011,-0.06062,0.03206,-0.02077
17012,0.00116,-0.02654,-0.02289
17013,0.03737,0.02034,-0.01437
17014,0.03951,0.03419,0.0016
17015,0.05016,-0.02333,0.0112
17016,0.0246,-0.0031,0.01227
17017,-0.04253,0.00969,-0.00159
17018,-0.01802,0.01183,0.02718
17019,-0.02121,0.00543,-0.00052
17020,0.01927,-0.00203,0.00587
17021,-0.01695,-0.00842,0.01971
17022,-0.02228,-0.0031,-0.01224
17023,0.03204,0.00543,-0.02289
17024,0.00755,-0.02333,-0.01649
17025,-0.06808,0.0065,-0.02609
17026,-0.02867,0.00116,-0.00798
17027,0.00116,0.00223,-0.01331
17028,-0.06595,0.01608,-0.01863
17029,-0.04678,0.00862,-0.00266
17030,-0.00949,-0.02972,0.01227
17031,-0.03613,0.0033,-0.03142
17032,0.01181,0.0278,0.0112
17033,0.03311,-0.06062,-0.01224
17034,0.0459,0.04485,-0.01012
17035,0.05548,0.01715,0.0016
17036,0.05762,-0.02333,0.01865
17037,0.00861,0.02141,-0.00052
17038,-0.02548,0.03632,0.02399
17039,-0.00523,-0.01268,0.01653
17040,-0.03186,0.02248,-0.01117
17041,-0.07234,0.01501,-0.00266
17042,-0.01802,-0.03719,0.01013
17043,-0.04039,0.00011,-0.01012
17044,-0.00204,-0.0031,0.00481
17045,0.02885,-0.03186,0.03464
17046,0.02885,0.00116,0.01227
17047,0.03099,0.0033,0.01439
17048,-0.01056,-0.00735,0.02185
17049,-0.00737,0.01183,-0.00798
17050,-0.01802,0.01608,0.00267
17051,-0.04785,-0.00522,-0.00905
17052,-0.00417,0.01608,-0.00052
17053,0.01288,-0.02121,-0.00478
17054,-0.04678,-0.00949,-0.03354
17055,-0.01163,0.01715,-0.04633
17056,0.02672,-0.02333,-0.04953
17057,0.015,0.01715,-0.03781
17058,0.07573,0.02034,0.00587
17059,0.02672,-0.05209,0.04103
17060,0.00116,0.00862,0.04422
17061,0.01181,0.02034,0.06233
17062,-0.04253,-0.03825,0.03143
17063,-0.1011,0.02248,0.01546
17064,-0.05318,-0.0031,0.01546
17065,-0.0127,-0.03719,0.00481
17066,-0.00098,0.03313,-0.01649
17067,0.03525,-0.01907,-0.00159
17068,0.06401,-0.02226,-0.0197
17069,0.02779,0.01076,-0.02928
17070,0.09384,-0.00203,0.01227
17071,0.03632,-0.01801,-0.01331
17072,-0.01376,0.04378,0.0016
17073,-0.02335,0.00011,0.05168
17074,-0.00949,0.0065,0.01653
17075,0.02246,0.0278,0.03783
17076,0.00861,-0.01268,0.0538
17077,-0.01482,-0.03398,-0.02716
17078,0.03951,0.00969,-0.03781
17079,-0.00949,0.01927,-0.06657
17080,-0.07874,-0.01588,-0.06337
17081,-0.01802,-0.03079,-0.02396
17082,0.01288,0.01927,0.01332
17083,0.02032,-0.00629,-0.00372
17084,0.0704,-0.01161,0.03889
17085,0.01395,0.00862,0.00906
17086,0.03311,-0.02014,0.0112
17087,0.02779,-0.00629,0.03889
17088,-0.00844,0.00755,0.01332
17089,-0.03932,-0.00629,0.00587
17090,-0.05104,-0.02226,-0.00691
17091,-0.03293,0.0182,-0.04207
17092,-0.0031,-0.00203,-0.04526
17093,-0.0063,0.01183,-0.0442
17094,0.00328,0.01288,-0.02077
17095,0.04803,0.00543,-0.00052
17096,-0.02654,0.00436,0.008
17097,0.0182,-0.00417,0.03569
17098,0.00435,-0.02014,0.02399
17099,0.00648,0.02141,0.04103
17100,0.01395,-0.04251,0.02504
17101,0.01395,0.00862,0.05807
17102,-0.05424,0.00116,0.01332
17103,-0.0063,-0.00949,0.0112
17104,-0.05424,-0.00522,-0.03461
17105,-0.01695,0.02354,-0.04314
17106,0.00435,-0.01056,-0.02396
17107,0.00967,-0.0031,-0.04526
17108,0.0182,-0.00522,0.02718
17109,0.01074,-0.01161,0.01865
17110,0.00116,0.00116,0.0112
17111,-0.0063,0.02354,0.01013
17112,-0.034,0.00862,-0.01331
17113,0.00648,0.03313,0.0112
17114,-0.00523,-0.03293,0.0016
17115,-0.02016,0.03632,0.01759
17116,-0.01482,-0.01375,0.02185
17117,-0.02654,0.0033,0.0016
17118,-0.04253,-0.01056,-0.00798
17119,0.01927,-0.00096,-0.0197
17120,0.00755,0.00969,-0.03142
17121,0.04376,-0.01161,-0.00691
17122,0.05122,-0.0553,0.008
17123,0.03099,0.03099,0.02292
17124,0.0672,0.02354,0.03357
17125,0.02779,-0.03079,0.01971
17126,0.05548,0.04591,0.0325
17127,0.04697,0.01608,0.01439
17128,-0.06169,0.01076,-0.01012
17129,-0.07234,-0.00735,-0.02928
17130,-0.03081,-0.01375,-0.03035
17131,-0.05957,-0.03719,-0.05379
17132,-0.03186,0.00543,-0.01117
17133,-0.01695,0.03632,-0.02821
17134,0.02672,0.00011,-0.02928
17135,-0.02974,-0.00417,-0.03568
17136,-0.04997,0.03206,-0.04314
17137,-0.00204,-0.0276,-0.04314
17138,0.01395,-0.02226,-0.01331
17139,0.06401,-0.02972,-0.01649
17140,0.04164,-0.04251,-0.04633
17141,-0.03081,0.08105,-0.02821
17142,0.01714,-0.03186,-0.03142
17143,0.00223,-0.02866,-0.03142
17144,0.05655,0.03206,0.00374
17145,-0.07767,-0.02547,0.01971
17146,-0.03825,-0.01482,0.03569
17147,0.02246,-0.01482,-0.00052
17148,0.03204,0.00223,0.01227
17149,-0.0063,0.0491,0.00267
17150,-0.04785,0.01183,0.00374
17151,-0.02867,0.02992,0.02504
17152,0.01927,0.02673,0.04636
17153,-0.03932,-0.01907,0.03464
17154,-0.04358,0.0278,0.03143
17155,-0.07234,0.01183,0.00374
17156,-0.08727,-0.06169,-0.05058
17157,0.01074,-0.01694,-0.05379
17158,-0.0372,-0.04251,-0.05911
17159,0.01288,0.02248,-0.03781
17160,0.03525,-0.0244,0.0016
17161,0.0672,0.02673,0.02931
17162,0.04483,0.03738,0.03889
17163,0.03204,0.00862,0.0325
17164,0.01607,0.00011,0.02078
17165,-0.02441,-0.00735,-0.01012
17166,0.00967,0.01608,-0.01117
17167,-0.03506,0.00862,-0.00372
17168,0.00542,-0.01375,0.01653
17169,0.03951,0.01608,-0.00159
17170,0.00435,0.01076,0.01439
17171,-0.01802,0.01715,0.0112
17172,0.00435,0.00755,-0.00266
17173,0.02246,0.0246,-0.00159
17174,0.00967,0.0278,-0.00159
17175,-0.02228,-0.00522,0.00587
17176,-0.04678,-0.03079,0.00374
17177,-0.04785,0.0491,0.008
17178,-0.05743,-0.00522,-0.02077
17179,0.0246,0.0246,-0.00266
17180,0.05655,0.0182,-0.02502
17181,0.03418,0.00436,-0.02928
17182,0.07359,-0.00949,0.0016
17183,0.03204,-0.00417,-0.02077
17184,0.00116,0.03313,-0.01012
17185,-0.02867,0.00116,0.00374
17186,-0.04785,-0.00096,-0.00372
17187,0.00435,-0.00417,-0.0197
17188,0.05974,-0.00842,0.00267
17189,0.01181,-0.02333,-0.03142
17190,-0.00523,0.01927,0.01013
17191,-0.01588,-0.00522,-0.01544
17192,-0.04253,-0.0031,0.00481
17193,-0.01056,0.01715,0.00374
17194,-0.00737,-0.01588,0.0112
17195,0.02353,-0.00949,-0.00159
17196,-0.0063,-0.01268,0.00587
17197,-0.02654,0.01076,-0.00584
17198,0.00648,0.00436,-0.01117
17199,0.07999,-0.00949,-0.02289
17200,0.05869,-0.00522,-0.01224
17201,0.0885,0.01715,-0.01224
17202,0.04269,-0.00096,-0.00052
17203,-0.02867,0.00543,-0.02182
17204,-0.05211,0.0246,0.02078
17205,-0.04997,-0.02866,0.008
17206,0.00116,0.0246,0.00906
17207,-0.02121,0.0033,0.00587
17208,0.00648,-0.01694,0.01227
17209,0.00861,-0.00842,0.02292
17210,-0.02228,-0.02866,-0.00584
17211,-0.0031,0.01076,0.01546
17212,0.00542,-0.03612,-0.00798
17213,0.03525,0.01076,0.008
17214,0.05229,0.00969,0.01439
17215,-0.01695,-0.03612,0.01332
17216,-0.00523,-0.00522,-0.00159
17217,-0.05637,-0.01056,-0.05272
17218,-0.02867,0.01395,-0.02289
17219,0.00116,0.00223,-0.04207
17220,0.04164,0.02567,-0.01224
17221,-0.00844,-0.01694,-0.00372
17222,-0.04465,0.01715,0.00694
17223,-0.04358,0.0033,0.00055
17224,-0.06915,-0.00949,0.00374
17225,-0.0127,-0.00203,0.00906
17226,-0.02441,-0.01056,-0.00691
17227,0.00435,-0.01268,0.02718
17228,0.04164,-0.01161,0.00694
17229,0.03418,0.00543,0.01971
17230,0.03844,-0.01588,0.00906
17231,0.07999,0.00755,0.01971
17232,0.03951,0.00436,0.00055
17233,-0.01056,-0.01907,-0.00052
17234,-0.01802,-0.00629,0.01227
17235,-0.0031,-0.00417,0.0016
17236,0.00328,0.00116,-0.01863
17237,-0.01163,0.00116,-0.00372
17238,-0.03932,0.00223,-0.00478
17239,-0.01802,-0.00417,-0.02609
17240,-0.05318,0.03738,0.00055
17241,-0.01802,-0.01588,-0.00905
17242,-0.01909,-0.00629,-0.00266
17243,-0.0276,0.00969,-0.01437
17244,-0.01588,0.01608,-0.00159
17245,-0.01482,-0.00842,-0.00798
17246,0.06934,0.02567,0.008
17247,0.06827,-0.01482,0.00374
17248,0.0459,-0.01375,0.02078
17249,0.00542,0.00011,0.00267
17250,-0.05104,0.01608,0.00694
17251,-0.03081,0.0033,0.03036
17252,-0.04997,-0.00096,0.02504
17253,0.015,0.00862,0.02931
17254,0.00542,-0.01268,0.01865
17255,-0.02548,0.01927,0.01971
17256,0.01181,-0.00522,0.00587
17257,-0.03293,-0.02972,-0.00372
17258,0.01074,0.00969,-0.01756
17259,0.00648,0.00436,-0.02182
17260,0.06187,0.00223,-0.04526
17261,0.05016,0.03099,-0.02396
17262,0.04483,0.0065,-0.02716
17263,0.06401,0.00862,-0.00905
17264,0.03737,-0.00096,0.0112
17265,0.03204,-0.00735,0.0112
17266,-0.02548,0.01715,-0.00159
17267,0.01288,0.00011,0.00694
17268,-0.00949,-0.00203,0.00694
17269,-0.04997,0.01183,0.01332
17270,-0.05104,-0.01375,0.02292
17271,-0.04678,0.0065,0.02504
17272,0.06827,-0.02014,0.01546
17273,0.02139,0.00116,0.01653
17274,0.04376,0.01288,-0.01012
17275,0.02139,0.01501,-0.03781
17276,-0.01695,0.03099,-0.05165
17277,0.01607,0.03738,-0.05058
17278,0.0704,0.00116,-0.02396
17279,0.015,0.01501,-0.01437
17280,-0.03613,0.03419,-0.00266
17281,-0.034,-0.00522,-0.01649
17282,-0.07022,0.00011,-0.02289
17283,-0.01695,-0.01375,-0.01117
17284,-0.03081,-0.01161,-0.01117
17285,0.00223,0.0033,0.02292
17286,0.01288,0.01715,0.04955
17287,-0.04146,-0.04037,0.05913
17288,-0.02654,0.00543,0.05168
17289,-0.0031,-0.03719,0.01759
17290,0.01607,0.00543,-0.01012
17291,0.00435,-0.00842,-0.00584
17292,-0.02654,-0.00096,-0.01012
17293,-0.00523,-0.00842,-0.00478
17294,0.02353,0.01501,0.00481
17295,-0.00098,0.00862,0.00374
17296,9e-05,0.00543,0.008
17297,0.02672,0.02673,0.00587
17298,-0.01056,-0.0244,0.00587
17299,-0.00417,0.01076,-0.00266
17300,-0.07022,0.01501,0.00694
17301,-0.00737,-0.02547,-0.00052
17302,-0.03506,0.03419,-0.01544
17303,-0.01056,0.01288,-0.01012
17304,-0.0276,-0.00949,-0.01331
17305,0.05122,-0.01482,-0.0197
17306,-0.01695,0.01395,-0.04314
17307,0.07785,0.02248,0.00055
17308,0.05762,-0.01801,-0.02289
17309,0.03951,0.0182,0.0016
17310,0.04269,-0.02121,-0.00584
17311,-0.01802,-0.00417,0.00374
17312,-0.02548,0.02034,-0.01117
17313,-0.03186,0.0182,0.0016
17314,0.02885,-0.01801,-0.01437
17315,-0.00417,0.01076,0.00055
17316,0.03632,-0.00735,0.008
17317,0.0182,-0.00417,0.02078
17318,-0.00523,0.0182,-0.01224
17319,-0.00737,0.02992,0.01865
17320,-0.02867,-0.00629,-0.03461
17321,-0.03613,0.02034,-0.00159
17322,-0.09259,-0.00417,-0.01331
17323,-0.05957,-0.01161,-0.01117
17324,0.05655,-0.00522,-0.02821
17325,0.06294,-0.00629,-0.01863
17326,0.07678,-0.01588,-0.01756
17327,0.01074,0.0246,0.01013
17328,0.03951,-0.0244,0.01971
17329,0.02992,0.01927,0.04529
17330,0.06827,-0.04144,0.04315
17331,0.01607,-0.00522,0.07938
17332,0.00328,-0.02547,0.04422
17333,-0.05318,0.00011,0.05594
17334,-0.06276,-0.01375,0.02399
17335,-0.05424,0.00755,0.00055
17336,-0.03081,0.00862,-0.02289
17337,-0.05637,0.01501,-0.02502
17338,-0.06915,-0.00629,-0.03461
17339,-0.00844,0.00223,-0.03249
17340,-0.02867,0.00543,-0.0623
17341,0.07785,-0.02866,-0.0623
17342,0.07892,0.00969,-0.06976
17343,0.11621,-0.02972,-0.05272
17344,0.06508,0.03525,-0.03249
17345,-0.04253,0.00969,0.00055
17346,-0.06383,-0.04144,0.04315
17347,-0.03186,-0.03931,0.05273
17348,0.02779,0.01501,0.05594
17349,0.02246,-0.02014,0.04636
17350,-0.03825,0.00862,0.07512
17351,-0.05957,-0.03825,0.05913
17352,-0.05211,-0.00417,0.03569
17353,-0.07341,-0.02547,0.01439
17354,-0.07341,-0.01694,-0.00052
17355,-0.00098,0.01288,-0.01756
17356,0.01288,-0.00522,-0.04953
17357,-0.03932,0.00969,-0.04846
17358,0.07892,0.04164,-0.04846
17359,0.06187,-0.01161,-0.0442
17360,0.13431,-0.00417,-0.02821
17361,0.09384,0.05124,0.02185
17362,-0.00844,-0.05423,-0.00159
17363,-0.07129,0.02141,0.01653
17364,-0.1288,-0.03612,-0.01863
17365,-0.09898,0.02248,-0.00798
17366,-0.03932,-0.02972,-0.01331
17367,-0.0372,-0.03186,-0.0197
17368,-0.00737,-0.00096,-0.00372
17369,-0.03506,-0.0244,-0.01756
17370,-0.02335,0.03419,-0.00052
17371,0.04376,-0.03079,-0.02396
17372,0.07785,0.04591,-0.01224
17373,0.02885,-0.01375,0.01013
17374,-0.03293,0.00862,-0.01117
17375,0.00967,-0.04037,-0.0197
17376,-0.00949,0.01608,-0.01224
17377,0.02353,0.00116,-0.00159
17378,-0.0031,0.00011,0.02078
17379,-0.04253,-0.00735,0.01653
17380,-0.02335,-0.00949,0.02399
17381,-0.0063,0.00543,0.02399
17382,0.03311,0.00436,0.00906
17383,-0.00523,-0.00417,0.00694
17384,0.00861,-0.00417,0.02292
17385,-0.01056,0.00969,0.01865
17386,0.02779,-0.01801,0.00906
17387,-0.04253,0.02673,0.0016
17388,0.02139,-0.0276,-0.01437
17389,0.04483,0.03525,0.00374
17390,0.02246,-0.0553,-0.03568
17391,0.03632,0.04697,-0.01649
17392,-0.01802,-0.0276,-0.0687
17393,0.04164,0.0491,-0.03674
17394,0.01181,0.0033,-0.05058
17395,-0.00523,0.01927,-0.01649
17396,-0.02016,0.00223,-0.02077
17397,0.00116,0.00969,0.00374
17398,0.01181,-0.02547,-0.00159
17399,0.05336,0.02354,0.02504
17400,-0.01909,0.01501,0.03036
17401,-0.0031,-0.01907,0.04315
17402,0.00861,0.00436,0.03143
17403,-0.00949,-0.00949,0.00587
17404,-0.04039,0.0033,0.01013
17405,0.01714,0.00011,-0.00372
17406,0.015,0.00011,0.0016
17407,0.02246,-0.00735,-0.00266
17408,0.015,-0.00522,-0.01756
17409,0.05229,0.00116,0.008
17410,0.02565,-0.00417,-0.00266
17411,0.04269,-0.02121,0.00694
17412,-0.01802,0.0033,0.008
17413,-0.03293,-0.00203,-0.00798
17414,-0.00523,0.00755,-0.00584
17415,0.0182,0.01608,-0.00584
17416,-0.01482,0.00436,0.008
17417,-0.00204,-0.01482,0.04208
17418,-0.05424,-0.00096,0.01332
17419,-0.04678,-0.02014,0.01332
17420,-0.00737,-0.0031,-0.02182
17421,0.00648,0.02034,-0.02821
17422,0.0246,-0.02866,-0.01544
17423,-0.01482,0.01715,-0.02289
17424,0.04164,0.00011,-0.01437
17425,0.00542,0.01183,-0.02077
17426,0.02565,0.00862,-0.03781
17427,-0.0031,0.0033,-0.02396
17428,-0.00417,0.00543,-0.02396
17429,-0.03613,0.00116,-0.02716
17430,0.01288,0.01395,-0.00052
17431,-0.04678,-0.01694,0.00055
17432,-0.00523,0.0182,0.02504
17433,0.00861,-0.01694,0.02185
17434,-0.00737,-0.01375,0.02504
17435,-0.07448,0.00755,0.0016
17436,-0.01909,-0.00949,-0.00372
17437,0.00755,0.00543,0.008
17438,0.05869,-0.01375,-0.00478
17439,0.06827,0.00116,0.0016
17440,0.00861,-0.00735,-0.00584
17441,-0.02228,-0.0031,-0.00266
17442,-0.06276,0.0065,0.00374
17443,-0.09152,-0.00417,-0.01649
17444,-0.0276,-0.00096,-0.00584
17445,0.03951,-0.00203,-0.01331
17446,0.0246,-0.00629,-0.00905
17447,0.00542,-0.00203,-0.00266
17448,0.01607,-0.00096,-0.00159
17449,0.0672,0.00543,0.00906
17450,-0.01909,-0.00949,0.03357
17451,0.00648,0.00223,0.04741
17452,-0.00949,-0.01268,0.03569
17453,-0.01909,-0.01375,0.02078
17454,-0.04678,0.02992,-0.00584
17455,-0.02335,-0.00096,-0.02077
17456,-0.04572,-0.0031,-0.02077
17457,0.05655,-0.00842,-0.01756
17458,0.04803,-0.01375,0.00055
17459,0.03204,-0.0031,0.0016
17460,0.03525,-0.02972,0.01759
17461,-0.0372,0.01288,-0.00372
17462,0.00648,0.01608,-0.02182
17463,-0.02548,0.00011,0.00267
17464,0.03099,-0.01694,-0.00584
17465,0.00542,0.02034,0.01759
17466,-0.00523,-0.01907,0.01653
17467,0.02885,-0.00417,0.01227
17468,0.02992,-0.00735,-0.00798
17469,-0.01056,-0.00949,-0.00372
17470,-0.0276,0.0033,-0.00584
17471,-0.0276,-0.00949,0.00481
17472,-0.04572,-0.01268,0.01971
17473,-0.01163,-0.0031,0.00694
17474,0.01714,-0.00629,0.03889
17475,-0.00523,-0.01801,0.01227
17476,0.01395,-0.00203,0.02824
17477,-0.05318,-0.02547,0.02078
17478,0.02032,0.0065,0.01971
17479,-0.05318,-0.01801,-0.01544
17480,-0.0031,0.01183,0.00906
17481,-0.01163,-0.01694,-0.03249
17482,0.04164,0.00116,-0.03354
17483,-0.02016,-0.01375,-0.04953
17484,0.01074,0.02354,-0.02928
17485,-0.05424,0.00223,-0.03886
17486,-0.02335,0.02034,-0.01012
17487,-0.0276,0.00543,-0.01012
17488,9e-05,-0.01056,-0.00372
17489,0.05229,0.0033,-0.01224
17490,0.02353,-0.04251,-0.02182
17491,0.01074,-0.01375,-0.00584
17492,0.07253,-0.03612,0.00481
17493,0.08531,0.0065,0.01013
17494,0.09489,-0.0031,0.05061
17495,0.07466,-0.01907,0.05701
17496,0.03951,-0.04251,0.01971
17497,0.05655,-0.01375,0.0016
17498,0.06401,-0.00203,0.01013
17499,-0.01588,-0.01056,-0.01756
17500,-0.02548,0.04803,0.0325
17501,0.01181,0.03738,0.03569
17502,-0.09471,0.04803,0.04955
17503,-0.08299,0.04485,0.02292
17504,-0.12775,-0.0276,0.01546
17505,-0.00098,-0.00203,-0.02821
17506,-0.08727,-0.02654,-0.02609
17507,0.05336,-0.00522,0.00374
17508,0.01714,-0.01694,-0.02609
17509,0.11621,0.03419,0.01227
17510,-0.034,-0.01801,-0.02182
17511,0.0459,0.05229,-0.01117
17512,0.00435,-0.00629,-0.02502
17513,0.04164,0.00862,-0.01012
17514,0.00116,0.02141,0.02399
17515,0.05762,-0.02121,0.01439
17516,0.06934,0.00011,0.02718
17517,-0.03081,-0.02333,0.00906
17518,-0.05637,0.05124,0.01332
17519,-0.09578,0.02567,-0.04314
17520,-0.06276,0.05017,-0.01649
17521,-0.07874,-0.07127,-0.05379
17522,-0.01056,0.00543,-0.01756
17523,0.06187,0.0182,-0.01012
17524,0.05548,0.0246,0.02504
17525,-0.05211,-0.00735,-0.00159
17526,-0.02228,0.04697,0.02292
17527,-0.04253,-0.00629,-0.00159
17528,-0.02654,0.01501,0.00694
17529,-0.01056,0.00223,0.0016
17530,0.04483,0.04059,0.04529
17531,0.01395,-0.0489,0.00694
17532,0.1194,0.03632,0.07085
17533,0.04269,-0.01588,0.01332
17534,-0.06702,0.02141,0.03036
17535,-0.11603,0.04271,-0.00478
17536,-0.01909,0.05763,0.0602
17537,-0.09152,0.0182,0.0112
17538,0.02672,0.01395,0.03676
17539,0.09384,0.01715,0.02399
17540,0.05655,-0.00203,0.04741
17541,0.00223,0.00436,0.01439
17542,-0.05318,0.0065,0.01013
17543,-0.0063,-0.00842,-0.00798
17544,-0.0063,0.01183,0.00587
17545,-0.08727,-0.02547,-0.041
17546,-0.00737,0.06401,-0.00905
17547,-0.01482,-0.01482,-0.02502
17548,-0.0649,-0.01375,-0.0442
17549,-0.02548,-0.04358,-0.02396
17550,0.03311,0.07468,0.08363
17551,0.11833,0.03632,0.07085
17552,0.03204,0.03952,0.00481
17553,0.02139,-0.03293,-0.11771
17554,0.04376,0.03952,-0.07935
17555,-0.03081,-0.01268,-0.10918
17556,-0.01695,0.02673,-0.03993
17557,0.00542,0.02673,-0.06551
17558,-0.02974,0.01501,0.0016
17559,-0.0585,-0.06381,0.01971
17560,0.03311,0.0033,0.02399
17561,0.03099,0.0278,-0.00584
17562,-0.05318,-0.03079,-0.02289
17563,0.07253,0.00116,-0.00266
17564,0.07253,-0.00735,0.00587
17565,0.09596,0.04271,0.00267
17566,-0.00949,-0.02014,-0.00478
17567,0.03737,0.01395,0.01013
17568,-0.05637,-0.0276,-0.01863
17569,-0.06169,0.00543,-0.01863
17570,0.01927,0.01076,-0.04633
17571,0.10875,0.0278,-0.03461
17572,0.09384,-0.04037,-0.02182
17573,0.00223,-0.0457,0.0016
17574,-0.02016,0.05336,0.02611
17575,0.00648,0.03099,0.02824
17576,-0.04253,-0.04251,-0.02182
17577,0.00116,-0.00949,-0.01331
17578,-0.05424,0.03099,-0.03142
17579,9e-05,0.00969,-0.03568
17580,0.03951,0.01715,-0.01756
17581,-0.06062,0.04697,0.02078
17582,0.02565,-0.02547,-0.01224
17583,0.1194,-0.00522,-0.01117
17584,0.02032,0.03632,-0.01756
17585,-0.12347,0.02141,-0.05379
17586,0.03418,0.12474,-0.01437
17587,-0.00844,0.01288,0.01546
17588,0.07253,-0.00949,0.02611
17589,-0.01376,-0.09044,0.04955
17590,0.03737,0.01395,0.04636
17591,-0.07767,-0.04251,0.04103
17592,0.02565,0.02141,-0.00798
17593,-0.02974,-0.04251,-0.02077
17594,-0.01482,-0.00629,0.01653
17595,0.04803,0.0704,0.05168
17596,0.03311,0.00543,0.01865
17597,-0.09366,-0.07127,0.01227
17598,0.04057,-0.0276,0.01865
17599,-0.02335,-0.02866,0.00481
17600,-0.06276,-0.0457,-0.02716
17601,-0.1171,-0.05423,-0.04739
17602,0.05548,0.03738,-0.00478
17603,0.06187,0.00436,-0.01544
17604,0.04909,-0.00417,-0.00798
17605,0.02992,0.00862,0.02504
