idx,x,y,z
9940,-17.91077,-5.55267,-24.13483
9941,-20.01038,-7.05261,-24.43542
9942,-19.41071,-5.70221,-24.28436
9943,-17.61017,-5.55267,-24.43542
9944,-19.41071,-5.70221,-24.28436
9945,-19.41071,-5.70221,-24.28436
9946,-19.86084,-5.70221,-24.28436
9947,-19.86084,-5.70221,-24.28436
9948,-20.46051,-5.40161,-24.28436
9949,-18.0603,-5.40161,-24.28436
9950,-16.86096,-6.30188,-24.13483
9951,-19.25964,-4.95148,-24.13483
9952,-20.61005,-4.95148,-24.13483
9953,-19.70978,-4.50287,-23.68469
9954,-19.70978,-4.50287,-23.68469
9955,-19.70978,-4.50287,-23.68469
9956,-20.46051,-5.10254,-23.53516
9957,-19.25964,-4.95148,-23.68469
9958,-20.46051,-5.10254,-23.53516
9959,-18.20984,-4.50287,-23.38562
9960,-19.70978,-4.50287,-24.43542
9961,-18.96057,-6.60248,-23.68469
9962,-19.70978,-4.50287,-24.43542
9963,-18.96057,-5.55267,-24.43542
9964,-18.96057,-6.60248,-23.68469
9965,-18.65997,-4.95148,-23.68469
9966,-18.65997,-4.95148,-23.68469
9967,-21.36078,-7.05261,-23.68469
9968,-17.7597,-6.90155,-23.98529
9969,-17.7597,-6.90155,-23.98529
9970,-18.0603,-5.70221,-23.53516
9971,-20.46051,-6.45142,-23.98529
9972,-19.70978,-4.50287,-24.13483
9973,-19.70978,-4.50287,-24.13483
9974,-19.41071,-5.40161,-24.7345
9975,-19.70978,-4.50287,-24.13483
9976,-19.11011,-5.10254,-23.23456
9977,-20.61005,-5.55267,-23.68469
9978,-20.61005,-5.55267,-23.68469
9979,-20.61005,-5.55267,-23.68469
9980,-17.7597,-4.6524,-23.98529
9981,-17.61017,-4.95148,-23.68469
9982,-17.0105,-5.70221,-23.98529
9983,-17.0105,-5.70221,-23.98529
9984,-17.16003,-4.20227,-23.68469
9985,-17.16003,-4.20227,-23.68469
9986,-16.86096,-5.55267,-23.68469
9987,-17.16003,-4.20227,-23.68469
9988,-16.86096,-5.55267,-23.68469
9989,-16.86096,-5.55267,-23.68469
9990,-19.25964,-4.95148,-23.68469
9991,-19.25964,-4.95148,-23.68469
9992,-14.30969,-3.302,-23.98529
9993,-19.25964,-4.95148,-23.68469
9994,-19.11011,-4.35181,-23.98529
9995,-19.11011,-4.35181,-23.98529
9996,-18.65997,-4.95148,-23.68469
9997,-16.11023,-5.25208,-24.13483
9998,-16.11023,-5.25208,-24.13483
9999,-16.11023,-5.25208,-24.13483
10000,-17.16003,-4.50287,-24.13483
10001,-16.86096,-4.20227,-23.68469
10002,-19.86084,-5.40161,-23.53516
10003,-19.86084,-5.40161,-23.53516
10004,-18.3609,-6.15234,-23.53516
10005,-15.96069,-4.05273,-23.98529
10006,-15.96069,-4.05273,-23.98529
10007,-15.96069,-4.05273,-23.98529
10008,-15.96069,-4.05273,-23.98529
10009,-18.20984,-5.25208,-24.13483
10010,-16.7099,-6.15234,-23.98529
10011,-19.11011,-4.6524,-23.53516
10012,-15.51056,-4.95148,-23.68469
10013,-17.0105,-5.40161,-23.53516
10014,-15.51056,-4.95148,-23.68469
10015,-15.51056,-4.95148,-23.68469
10016,-18.65997,-6.00281,-23.68469
10017,-17.16003,-4.20227,-24.13483
10018,-17.61017,-6.00281,-24.13483
10019,-17.0105,-5.40161,-24.28436
10020,-17.0105,-5.40161,-24.28436
10021,-17.61017,-5.55267,-24.43542
10022,-17.16003,-6.60248,-24.43542
10023,-18.3609,-5.70221,-24.28436
10024,-17.61017,-5.55267,-24.43542
10025,-18.0603,-6.15234,-24.28436
10026,-16.11023,-5.25208,-23.68469
10027,-16.11023,-5.25208,-23.68469
10028,-16.11023,-5.25208,-23.68469
10029,-18.3609,-4.6524,-23.53516
10030,-16.41083,-5.10254,-23.98529
10031,-16.56036,-5.55267,-24.13483
10032,-16.7099,-5.10254,-23.98529
10033,-16.7099,-5.10254,-23.98529
10034,-16.7099,-5.10254,-23.98529
10035,-17.7597,-4.35181,-23.98529
10036,-17.7597,-4.6524,-23.98529
10037,-15.96069,-5.10254,-23.98529
10038,-16.11023,-3.75214,-24.13483
10039,-16.11023,-3.75214,-24.13483
10040,-17.46063,-4.6524,-23.98529
10041,-17.46063,-4.6524,-23.98529
10042,-15.80963,-4.95148,-23.68469
10043,-19.25964,-6.60248,-24.88556
10044,-17.61017,-6.00281,-24.43542
10045,-17.61017,-6.00281,-24.43542
10046,-18.65997,-5.55267,-23.68469
10047,-18.65997,-5.55267,-23.68469
10048,-14.75983,-6.00281,-23.68469
10049,-17.61017,-6.00281,-24.13483
10050,-17.46063,-3.6026,-24.28436
10051,-19.41071,-4.35181,-24.28436
10052,-16.41083,-3.6026,-23.98529
10053,-15.6601,-4.05273,-23.98529
10054,-15.6601,-4.05273,-23.98529
10055,-15.6601,-4.05273,-23.98529
10056,-16.41083,-5.40161,-24.7345
10057,-18.0603,-5.40161,-24.7345
10058,-17.16003,-6.30188,-24.88556
10059,-17.61017,-4.95148,-24.43542
10060,-17.61017,-4.95148,-24.43542
10061,-17.61017,-4.95148,-24.43542
10062,-17.61017,-4.95148,-24.43542
10063,-16.7099,-4.6524,-24.7345
10064,-15.80963,-4.95148,-24.43542
10065,-15.80963,-4.95148,-24.43542
10066,-15.3595,-5.40161,-24.28436
10067,-17.46063,-4.35181,-24.28436
10068,-15.3595,-5.40161,-24.28436
10069,-15.3595,-5.40161,-24.28436
10070,-14.75983,-4.50287,-24.43542
10071,-16.7099,-5.10254,-24.7345
10072,-19.25964,-3.75214,-24.43542
10073,-19.25964,-3.75214,-24.43542
10074,-19.11011,-7.20215,-24.7345
10075,-19.11011,-7.20215,-24.7345
10076,-17.7597,-4.35181,-25.0351
10077,-14.91089,-6.15234,-24.7345
10078,-18.20984,-6.60248,-24.43542
10079,-17.46063,-6.15234,-24.28436
10080,-18.96057,-4.20227,-24.13483
10081,-18.96057,-4.20227,-24.13483
10082,-20.15991,-4.6524,-24.28436
10083,-20.15991,-4.6524,-24.28436
10084,-16.7099,-5.10254,-24.7345
10085,-20.15991,-4.6524,-24.28436
10086,-15.06042,-6.00281,-23.68469
10087,-16.86096,-4.50287,-24.13483
10088,-17.61017,-5.25208,-24.13483
10089,-17.61017,-5.25208,-24.13483
10090,-17.61017,-5.25208,-24.13483
10091,-16.7099,-6.15234,-24.7345
10092,-16.7099,-6.15234,-24.7345
10093,-15.96069,-7.20215,-25.0351
10094,-15.96069,-7.20215,-25.0351
10095,-17.61017,-6.30188,-23.68469
10096,-15.80963,-5.25208,-23.68469
10097,-17.61017,-6.30188,-23.68469
10098,-17.7597,-3.0014,-23.98529
10099,-17.91077,-4.95148,-24.13483
10100,-17.46063,-6.90155,-24.28436
10101,-19.11011,-4.05273,-24.7345
10102,-17.0105,-4.6524,-25.48523
10103,-17.0105,-4.6524,-25.48523
10104,-17.0105,-4.6524,-25.48523
10105,-19.86084,-5.10254,-25.0351
10106,-17.91077,-4.50287,-24.88556
10107,-17.91077,-4.50287,-24.88556
10108,-17.91077,-4.50287,-24.88556
10109,-20.31097,-4.95148,-24.88556
10110,-15.96069,-6.15234,-25.7843
10111,-15.06042,-5.55267,-25.63477
10112,-15.06042,-5.55267,-25.63477
10113,-15.06042,-5.55267,-25.63477
10114,-16.11023,-3.75214,-25.93536
10115,-14.46075,-4.20227,-25.93536
10116,-15.3595,-2.5528,-26.23444
10117,-15.3595,-2.5528,-26.23444
10118,-17.0105,-4.05273,-26.53503
10119,-17.0105,-4.05273,-26.53503
10120,-16.56036,-2.40173,-26.68457
10121,-15.06042,-2.40173,-26.68457
10122,-14.91089,-0.75226,-26.98517
10123,-15.06042,-2.40173,-26.68457
10124,-14.91089,-0.75226,-26.98517
10125,-12.80975,-1.20239,-27.28424
10126,-14.61029,0.29755,-28.03497
10127,-13.11035,-0.30212,-28.18451
10128,-13.11035,-0.30212,-28.18451
10129,-14.16016,-0.00153,-28.63464
10130,-12.06055,1.19781,-28.93524
10131,-15.80963,-0.00153,-29.68445
10132,-14.75983,2.24762,-30.43518
10133,-10.85968,3.14789,-30.58472
10134,-7.71027,3.74756,-31.03485
10135,-11.30981,4.64783,-31.63452
10136,-8.76007,5.5481,-31.78558
10137,-10.85968,5.5481,-32.08466
10138,-5.76019,6.14777,-33.13446
10139,-7.26013,4.19769,-33.28552
10140,-6.51093,6.74744,-33.88519
10141,-3.35999,7.79724,-34.6344
10142,2.0401,9.44824,-35.08453
10143,1.13983,8.84857,-36.43494
10144,2.78931,9.44824,-37.03461
10145,7.58972,8.39844,-38.83514
10146,7.44019,7.49817,-39.43481
10147,4.13971,8.39844,-40.33508
10148,10.13947,7.19757,-40.93475
10149,10.13947,7.19757,-40.93475
10150,12.23907,6.14777,-41.23535
10151,9.68933,4.49829,-41.98456
10152,12.84027,0.89722,-41.38489
10153,13.89008,-1.80206,-41.38489
10154,15.53955,-1.20239,-39.58435
10155,16.29028,-4.05273,-38.83514
10156,13.29041,-6.00281,-36.73553
10157,14.18915,-8.55255,-34.03473
10158,14.34021,-10.20203,-33.43506
10159,9.84039,-10.50262,-28.93524
10160,12.08954,-10.35156,-27.28424
10161,8.48999,-7.05261,-23.68469
10162,11.94,-8.70209,-23.08502
10163,7.89032,-8.25195,-20.23468
10164,10.13947,-6.00281,-19.33441
10165,8.34045,-8.55255,-19.03534
10166,9.84039,-10.50262,-17.83447
10167,7.58972,-7.20215,-16.9342
10168,7.58972,-7.20215,-16.9342
10169,6.53992,-7.50275,-16.9342
10170,6.53992,-7.50275,-16.9342
10171,3.3905,-6.90155,-18.28461
10172,1.58997,-7.05261,-18.88428
10173,2.78931,-7.50275,-19.48547
10174,2.78931,-7.50275,-19.48547
10175,-3.66058,-11.55243,-19.33441
10176,-3.66058,-10.50262,-18.88428
10177,-3.35999,-13.05237,-17.83447
10178,-4.40979,-10.20203,-17.08527
10179,-5.45959,-10.95276,-15.8844
10180,-8.1604,-8.70209,-14.83459
10181,-6.35986,-10.05249,-13.48419
10182,-10.40955,-7.95135,-10.93445
10183,-6.06079,-4.95148,-9.28497
10184,-8.30994,-4.05273,-5.9845
10185,-6.66046,-2.2522,-5.38483
10186,-9.06067,-1.20239,-0.13428
10187,-5.90973,-1.50146,2.8656
10188,-6.51093,2.84729,4.51508
10189,-6.81,1.79749,6.46515
10190,-2.16064,8.69751,8.11462
10191,-2.16064,8.69751,8.11462
10192,3.99017,11.39832,5.71442
10193,10.73914,8.09784,3.31573
10194,6.84052,7.34863,0.61493
10195,8.63953,2.69775,-1.18561
10196,7.28912,4.79736,-3.43475
10197,3.0899,-4.6524,-3.88489
10198,3.0899,-4.6524,-3.88489
10199,-0.05951,-1.80206,-4.63562
10200,1.88904,-4.20227,-5.08423
10201,-0.36011,-0.75226,-7.48444
10202,0.83923,-3.15247,-8.53424
10203,0.9903,-4.6524,-10.93445
10204,-1.40991,-8.55255,-11.68518
10205,-4.26025,-10.65216,-12.43439
10206,-4.26025,-10.65216,-12.43439
10207,-5.61066,-10.05249,-11.98425
10208,-5.90973,-9.30176,-11.68518
10209,-11.61041,-14.40277,-10.33478
10210,-10.85968,-11.40137,-9.43451
10211,-14.61029,-10.05249,-6.73523
10212,-13.71002,-12.30164,-4.03442
10213,-13.56049,-11.8515,-3.13416
10214,-14.91089,-12.90283,-0.43488
10215,-17.91077,-13.05237,3.01514
10216,-18.65997,-15.15198,7.96509
10217,-22.25952,-15.60211,10.66437
10218,-22.70966,-13.80157,15.31525
10219,-31.10962,-7.35168,18.76526
10220,-31.10962,-7.35168,18.76526
10221,-29.31061,5.09796,15.31525
10222,-23.91052,5.5481,14.41498
10223,-19.41071,9.44824,7.66449
10224,-13.85956,8.39844,5.56488
10225,-8.01086,5.2475,-3.43475
10226,-7.26013,4.49829,-5.38483
10227,-5.45959,-3.45154,-12.58545
10228,-8.1604,-5.25208,-13.33466
10229,-5.90973,-9.30176,-14.68506
10230,-5.01099,-7.05261,-15.58533
10231,-5.90973,-9.30176,-14.68506
10232,-8.01086,-11.40137,-14.68506
10233,-10.11047,-10.65216,-14.23492
10234,-14.30969,-11.8515,-13.93433
10235,-12.35962,-10.20203,-11.83472
10236,-17.61017,-7.35168,-11.53564
10237,-17.7597,-8.25195,-10.18524
10238,-15.06042,-8.40149,-8.08563
10239,-17.16003,-6.60248,-4.78516
10240,-15.96069,-6.90155,-1.63422
10241,-18.80951,-4.35181,0.31586
10242,-17.61017,2.24762,1.5152
10243,-18.0603,-6.90155,2.11487
10244,-17.61017,2.24762,1.5152
10245,-15.3595,2.39716,-1.18561
10246,-8.61053,-0.00153,-3.28522
10247,-8.61053,-0.00153,-3.28522
10248,-6.66046,-4.05273,-3.13416
10249,-8.1604,-7.05261,-1.33514
10250,-9.35974,-6.15234,-0.88501
10251,-11.90948,-5.40161,3.31573
10252,-13.41095,-2.70233,3.46527
10253,-9.06067,-6.45142,4.06494
10254,-12.80975,-4.35181,5.56488
10255,-11.01074,-3.45154,5.71442
10256,-11.90948,-4.05273,6.31561
10257,-13.41095,-2.10266,6.76575
10258,-12.06055,-0.30212,7.21436
10259,-12.80975,-3.0014,7.36542
10260,-10.11047,0.29755,8.86536
10261,-9.96094,-1.05286,9.76563
10262,-6.06079,-0.30212,11.26556
10263,-11.46088,0.29755,11.86523
10264,-6.06079,-0.30212,11.26556
10265,-1.71051,-5.70221,10.3653
10266,-1.56097,-5.25208,9.76563
10267,-1.56097,-5.25208,9.76563
10268,-0.95978,-6.30188,10.21576
10269,-0.95978,-6.30188,10.21576
10270,-3.95966,-4.95148,9.01489
10271,-4.71039,-5.55267,7.51495
10272,-1.40991,-5.40161,5.11475
10273,-7.1106,-6.00281,3.76587
10274,-4.71039,-7.05261,3.01514
10275,-5.61066,-7.20215,1.8158
10276,-5.61066,-5.40161,1.36566
10277,-6.66046,-6.15234,-0.13428
10278,-8.1604,-9.90143,-0.28534
10279,-13.71002,-10.50262,-0.58441
10280,-10.40955,-8.55255,-3.88489
10281,-12.66022,-4.95148,-6.58417
10282,-11.30981,-4.20227,-13.63525
10283,-5.45959,-7.65228,-18.88428
10284,-8.90961,-24.90234,-22.63489
10285,-11.61041,-25.65155,-22.63489
10286,-8.90961,-24.90234,-22.63489
10287,-14.16016,-29.85229,-17.83447
10288,-25.70953,-28.95203,-17.2348
10289,-26.76086,-26.55182,-13.18512
10290,-31.26068,-16.65192,-11.98425
10291,-31.26068,-16.65192,-11.98425
10292,-34.26056,-11.55243,-12.13531
10293,-36.8103,-7.50275,-12.73499
10294,-32.76062,-10.50262,-13.63525
10295,-34.4101,-7.20215,-13.93433
10296,-39.66064,-6.15234,-13.93433
10297,-39.06097,2.84729,-14.08539
10298,-39.95972,2.39716,-13.93433
10299,-37.55951,3.14789,-13.93433
10300,-37.55951,3.14789,-13.93433
10301,-25.8606,2.24762,-13.63525
10302,-36.05957,4.79736,-13.18512
10303,-22.41058,-0.60272,-11.83472
10304,-24.51019,-5.55267,-8.08563
10305,-25.56,-4.50287,-1.03455
10306,-29.15955,-1.50146,0.31586
10307,-29.31061,-2.70233,0.76447
10308,-30.81055,-2.10266,1.5152
10309,-27.20947,-2.70233,2.71454
10310,-29.91028,-5.40161,3.61481
10311,-34.1095,-6.45142,4.81567
10312,-43.40973,-12.1521,8.11462
10313,-44.31,-11.25183,10.21576
10314,-45.51086,11.99799,10.3653
10315,-45.51086,11.99799,10.3653
10316,-38.76038,18.14728,0.16479
10317,-18.0603,8.09784,-17.2348
10318,-18.0603,8.09784,-17.2348
10319,-18.0603,8.09784,-17.2348
10320,-13.11035,-30.6015,-8.53424
10321,-23.60992,-31.05164,-0.13428
10322,-23.60992,-31.05164,-0.13428
10323,-21.65985,-11.55243,-2.08435
10324,-23.60992,-9.60236,-3.13416
10325,-23.31085,-7.50275,-6.73523
10326,-20.01038,-8.70209,-7.78503
10327,-20.01038,-1.65253,-14.08539
10328,-23.01025,-0.75226,-17.5354
10329,-19.41071,-5.70221,-26.23444
10330,-19.41071,-5.70221,-26.23444
10331,-19.41071,-5.70221,-26.23444
10332,-13.41095,-7.65228,-20.08514
10333,-12.66022,-10.95276,-12.13531
10334,-11.16028,-12.1521,-7.48444
10335,-12.35962,-12.00256,-4.03442
10336,-8.76007,-5.70221,-3.88489
10337,-8.1604,-3.15247,-4.33502
10338,-6.51093,-4.20227,-4.78516
10339,-6.66046,0.89722,-7.18536
10340,-7.8598,0.74768,-7.3349
10341,-9.21021,0.74768,-10.03418
10342,-9.21021,0.74768,-10.03418
10343,-12.35962,-7.35168,-8.83484
10344,-28.2608,-3.15247,-7.78503
10345,-28.2608,-3.15247,-7.78503
10346,-28.2608,-2.70233,-10.03418
10347,-27.51007,-11.40137,-10.18524
10348,-28.2608,-3.45154,-10.33478
10349,-27.51007,-11.40137,-10.18524
10350,-27.51007,-11.40137,-10.18524
10351,-30.21088,-5.40161,-11.23505
10352,-34.71069,-10.05249,-11.98425
10353,-34.71069,-10.05249,-11.98425
10354,-32.16095,-11.25183,-11.08551
10355,-37.71057,-3.75214,-9.58557
10356,-38.90991,-10.65216,-8.23517
10357,-38.00964,-1.65253,-7.3349
10358,-35.4599,-2.2522,-4.63562
10359,-28.10974,11.54785,4.36554
10360,-28.10974,11.54785,4.36554
10361,-11.90948,3.74756,-0.13428
10362,-9.80988,3.44849,-0.88501
10363,-9.80988,3.44849,-0.88501
10364,-11.90948,3.74756,-0.13428
10365,11.6394,3.89862,1.5152
10366,11.6394,3.89862,1.5152
10367,14.34021,5.69763,-2.53448
10368,25.88959,2.39716,-5.68542
10369,23.64044,-0.30212,-11.08551
10370,29.6402,2.69775,-13.48419
10371,30.54047,5.09796,-27.1347
10372,34.14001,0.29755,-38.53455
10373,36.68976,-5.25208,-41.23535
10374,36.68976,-5.25208,-41.23535
10375,18.98956,-25.05188,-29.83551
10376,14.34021,-18.15186,-22.33429
10377,9.53979,-9.45282,-10.33478
10378,11.18927,2.54822,-8.83484
10379,22.74017,12.29858,-8.23517
10380,22.74017,12.29858,-8.23517
10381,22.74017,12.29858,-8.23517
10382,22.74017,12.29858,-8.23517
10383,15.39001,2.84729,-4.33502
10384,15.39001,2.84729,-4.33502
10385,17.18903,2.54822,-6.58417
10386,16.13922,2.24762,-10.78491
10387,12.23907,-15.45258,-10.78491
10388,12.23907,-15.45258,-10.78491
10389,9.39026,-16.20178,-9.73511
10390,3.3905,-10.35156,-10.93445
10391,1.58997,-8.40149,-15.8844
10392,2.49023,-9.15222,-18.58521
10393,-3.21045,-9.60236,-20.23468
10394,-12.35962,-12.30164,-20.83435
10395,-14.91089,-18.75153,-21.28448
10396,-26.9104,-19.20166,-20.83435
10397,-26.9104,-19.20166,-20.83435
10398,-25.41046,-19.80286,-20.53528
10399,-33.05969,-21.15173,-20.53528
10400,-42.06085,-22.95227,-20.53528
10401,-42.06085,-22.95227,-20.53528
10402,-43.85986,-20.7016,-20.38422
10403,-51.35956,-18.00232,-17.5354
10404,-51.35956,-18.00232,-17.5354
10405,-54.66003,-0.00153,-18.13507
10406,-45.6604,-1.35193,-24.43542
10407,-48.21014,1.34735,-25.48523
10408,-48.21014,1.34735,-25.48523
10409,-37.71057,-8.10242,-27.1347
10410,-39.81018,-6.30188,-25.18463
10411,-34.1095,-12.90283,-23.98529
10412,-34.1095,-12.90283,-23.98529
10413,-34.1095,-12.90283,-23.98529
10414,-29.76074,-16.80145,-24.13483
10415,-31.41022,-14.10217,-24.13483
10416,-29.76074,-16.80145,-24.13483
10417,-21.36078,-18.15186,-23.38562
10418,-23.91052,-17.25159,-22.78442
10419,-15.3595,-16.95251,-22.03522
10420,-19.11011,-18.75153,-21.28448
10421,-9.35974,-15.90271,-20.23468
10422,-12.66022,-17.85278,-18.13507
10423,-2.45972,-17.25159,-17.5354
10424,-4.56085,-17.70172,-16.185
10425,-4.56085,-17.70172,-16.185
10426,-2.61078,-14.85138,-15.8844
10427,-2.61078,-14.85138,-15.8844
10428,-4.56085,-14.25171,-15.73486
10429,-3.50952,-10.65216,-15.43427
10430,-3.50952,-10.65216,-15.43427
10431,-7.56073,-5.55267,-14.38446
10432,-5.31006,-7.20215,-14.23492
10433,-5.76019,-10.20203,-12.58545
10434,-7.1106,-7.05261,-12.13531
10435,-6.95953,-8.55255,-11.98425
10436,-8.1604,-11.55243,-11.83472
10437,-8.1604,-11.25183,-11.53564
10438,-9.35974,-10.05249,-11.68518
10439,-8.1604,-11.25183,-11.53564
10440,-9.35974,-12.1521,-11.23505
10441,-11.16028,-10.35156,-10.93445
10442,-12.51068,-11.8515,-10.48431
10443,-10.26001,-11.55243,-10.33478
10444,-11.90948,-10.65216,-10.18524
10445,-10.85968,-14.55231,-9.73511
10446,-11.16028,-15.00244,-9.43451
10447,-11.30981,-16.35284,-8.83484
10448,-11.30981,-14.10217,-8.53424
10449,-9.5108,-14.40277,-8.08563
10450,-12.35962,-14.10217,-8.08563
10451,-12.35962,-14.10217,-8.08563
10452,-15.80963,-14.10217,-8.08563
10453,-14.16016,-12.30164,-8.53424
10454,-14.30969,-12.4527,-8.6853
10455,-16.7099,-13.95264,-12.43439
10456,-21.20972,-13.2019,-12.73499
10457,-21.65985,-11.25183,-15.58533
10458,-21.65985,-10.50262,-15.8844
10459,-21.65985,-9.15222,-15.8844
10460,-16.7099,-5.70221,-15.73486
10461,-18.0603,-9.30176,-14.68506
10462,-16.41083,-8.55255,-12.73499
10463,-17.46063,-9.00269,-11.98425
10464,-17.61017,-9.45282,-11.83472
10465,-20.91064,-11.10229,-11.68518
10466,-25.41046,-9.30176,-11.98425
10467,-25.41046,-9.30176,-11.98425
10468,-23.31085,-9.00269,-12.43439
10469,-25.56,-8.70209,-12.58545
10470,-21.96045,-9.60236,-12.73499
10471,-20.15991,-12.1521,-13.48419
10472,-19.25964,-14.10217,-14.08539
10473,-15.96069,-12.4527,-14.23492
10474,-15.96069,-12.4527,-14.23492
10475,-15.96069,-12.4527,-14.23492
10476,-15.96069,-12.4527,-13.93433
10477,-17.0105,-11.10229,-12.73499
10478,-15.51056,-10.95276,-11.83472
10479,-17.46063,-9.30176,-10.93445
10480,-10.40955,-10.35156,-10.48431
10481,-11.61041,-9.45282,-10.78491
10482,-11.61041,-9.45282,-12.58545
10483,-8.90961,-10.95276,-15.13519
10484,-10.56061,-10.95276,-17.38434
10485,-9.96094,-9.45282,-19.63501
10486,-7.8598,-10.50262,-20.83435
10487,-10.56061,-9.45282,-21.58508
10488,-11.01074,-10.20203,-21.58508
10489,-10.56061,-9.45282,-21.58508
10490,-14.30969,-7.50275,-20.98541
10491,-10.85968,-9.60236,-20.23468
10492,-13.85956,-6.15234,-19.03534
10493,-12.51068,-5.40161,-18.28461
10494,-13.71002,-3.15247,-15.13519
10495,-15.06042,-2.10266,-12.58545
10496,-13.71002,-4.50287,-11.08551
10497,-13.85956,-4.35181,-10.18524
10498,-13.85956,-4.35181,-10.18524
10499,-17.7597,-11.40137,-10.18524
10500,-18.65997,-10.95276,-12.13531
10501,-24.51019,-11.25183,-14.08539
10502,-24.51019,-10.95276,-14.08539
10503,-24.51019,-6.60248,-14.38446
10504,-24.51019,-6.60248,-14.38446
10505,-24.96033,-7.95135,-13.93433
10506,-23.76099,-8.40149,-12.58545
10507,-23.31085,-6.45142,-11.98425
10508,-22.41058,-7.05261,-10.03418
10509,-20.31097,-7.35168,-8.83484
10510,-20.46051,-9.00269,-8.23517
10511,-20.46051,-9.30176,-7.18536
10512,-23.31085,-8.25195,-5.9845
10513,-22.70966,-6.00281,-4.03442
10514,-23.91052,-6.45142,-1.18561
10515,-23.15979,-6.60248,0.76447
10516,-23.91052,-9.60236,3.31573
10517,-24.51019,-8.10242,4.21448
10518,-25.8606,-12.30164,4.51508
10519,-25.8606,-12.30164,4.51508
10520,-22.41058,-12.60223,4.21448
10521,-23.01025,-11.8515,3.61481
10522,-22.10999,-12.30164,1.2146
10523,-21.20972,-11.8515,-0.88501
10524,-19.70978,-10.95276,-4.33502
10525,-16.7099,-12.1521,-6.73523
10526,-15.80963,-11.25183,-9.58557
10527,-14.30969,-11.8515,-10.93445
10528,-16.56036,-11.55243,-12.13531
10529,-17.7597,-10.05249,-14.23492
10530,-21.20972,-7.95135,-15.43427
10531,-18.0603,-8.55255,-16.185
10532,-23.76099,-7.65228,-17.08527
10533,-24.36066,-6.45142,-17.5354
10534,-23.31085,-6.45142,-17.5354
10535,-23.76099,-7.65228,-17.08527
10536,-26.46027,-3.6026,-16.4856
10537,-25.26093,-2.40173,-14.08539
10538,-21.36078,-1.65253,-11.83472
10539,-20.46051,-3.302,-10.48431
10540,-20.01038,-2.70233,-9.28497
10541,-19.11011,-2.5528,-8.6853
10542,-18.3609,-3.6026,-8.6853
10543,-19.11011,-2.5528,-8.6853
10544,-18.20984,-5.25208,-9.28497
10545,-17.7597,-3.0014,-10.18524
10546,-16.7099,-5.40161,-11.23505
10547,-17.7597,-7.50275,-11.98425
10548,-18.20984,-8.40149,-14.83459
10549,-19.25964,-9.90143,-15.58533
10550,-19.70978,-10.50262,-16.33453
10551,-23.15979,-5.55267,-17.38434
10552,-22.56012,-7.20215,-17.98553
10553,-21.20972,-9.60236,-17.98553
10554,-23.15979,-5.55267,-17.38434
10555,-22.41058,-5.25208,-16.33453
10556,-23.31085,-5.10254,-16.185
10557,-21.20972,-7.50275,-16.185
10558,-19.25964,-8.70209,-15.8844
10559,-19.25964,-8.70209,-15.8844
10560,-14.75983,-6.60248,-15.8844
10561,-19.25964,-8.70209,-15.8844
10562,-17.91077,-8.10242,-15.58533
10563,-13.41095,-6.00281,-14.83459
10564,-10.85968,-9.60236,-13.93433
10565,-13.56049,-10.05249,-13.93433
10566,-13.56049,-10.05249,-13.93433
10567,-13.56049,-10.05249,-13.93433
10568,-17.46063,-11.40137,-14.23492
10569,-17.7597,-10.35156,-14.23492
10570,-17.7597,-8.25195,-14.68506
10571,-17.7597,-8.25195,-14.68506
10572,-19.11011,-8.25195,-13.93433
10573,-16.7099,-6.90155,-13.93433
10574,-12.80975,-6.90155,-13.48419
10575,-12.80975,-6.90155,-13.48419
10576,-12.80975,-6.90155,-13.48419
10577,-15.51056,-7.35168,-13.63525
10578,-16.7099,-6.90155,-14.68506
10579,-16.7099,-6.90155,-14.68506
10580,-21.36078,-7.65228,-16.33453
10581,-23.01025,-7.95135,-17.98553
10582,-20.01038,-7.35168,-18.13507
10583,-20.01038,-7.35168,-18.13507
10584,-18.3609,-5.70221,-17.2348
10585,-14.75983,-7.35168,-15.8844
10586,-20.15991,-5.70221,-15.43427
10587,-14.91089,-6.90155,-14.98413
10588,-9.35974,-7.20215,-14.68506
10589,-10.40955,-7.95135,-14.98413
10590,-5.45959,-7.35168,-15.13519
10591,-8.1604,-8.70209,-15.13519
10592,-1.40991,-7.20215,-16.185
10593,-1.40991,-7.20215,-16.185
10594,-3.81012,-5.40161,-16.4856
10595,-3.81012,-5.40161,-16.4856
10596,-3.81012,-5.40161,-16.4856
10597,-3.81012,-5.40161,-16.4856
10598,-5.01099,-6.00281,-15.58533
10599,-7.71027,-5.40161,-15.43427
10600,-7.1106,-6.60248,-13.63525
10601,-7.1106,-6.60248,-13.63525
10602,-5.01099,-7.05261,-12.13531
10603,-7.26013,-5.70221,-11.23505
10604,-8.90961,-4.95148,-10.78491
10605,-8.90961,-4.95148,-10.78491
10606,-8.90961,-4.95148,-10.78491
10607,-12.51068,-6.90155,-11.68518
10608,-13.71002,-7.05261,-11.83472
10609,-13.71002,-7.05261,-11.83472
10610,-13.56049,-6.15234,-11.98425
10611,-15.80963,-7.35168,-11.83472
10612,-15.51056,-10.20203,-11.53564
10613,-15.80963,-8.70209,-11.08551
10614,-16.56036,-8.70209,-11.08551
10615,-16.56036,-8.70209,-11.08551
10616,-17.61017,-7.05261,-10.33478
