idx,x,y,z
14405,75.11239,55.25014,34.37284
14406,75.29988,54.42502,34.1102
14407,74.3998,53.82516,34.31657
14408,73.55618,53.52494,34.31657
14409,73.21858,52.99985,34.6166
14410,72.6563,51.74367,34.16685
14411,72.63741,50.48749,33.92309
14412,72.86229,48.72491,33.52922
14413,73.10605,47.26235,33.24808
14414,73.27485,45.48108,33.43538
14415,73.83733,43.94376,32.94786
14416,74.28727,42.16229,31.78533
14417,75.45018,40.30606,31.01648
14418,75.22511,38.28122,29.34793
14419,73.04997,37.30599,28.26055
14420,69.31863,38.28084,27.06045
14421,64.34998,40.73731,27.60404
14422,60.03728,45.14367,29.74142
14423,57.67503,49.00605,31.87917
14424,57.71241,52.09996,33.26677
14425,59.1372,54.49998,34.14796
14426,61.63106,56.22479,34.07262
14427,64.10603,56.59978,32.10386
14428,65.98115,57.53724,30.47289
14429,65.73777,58.92484,30.36035
14430,63.71255,60.7248,31.20435
14431,63.71236,62.03744,33.06078
14432,64.27483,62.31877,34.97289
14433,65.23099,62.00005,38.27261
14434,66.73093,59.54377,39.77235
14435,67.27452,58.99998,39.62225
14436,67.27452,58.99998,39.62225
14437,67.27452,58.99998,39.62225
14438,68.1746,59.86249,41.23491
14439,71.00606,60.70611,45.43527
14440,73.76237,58.17487,46.67276
14441,76.53756,53.33726,46.37273
14442,78.48763,47.95605,45.58557
14443,78.86224,43.90599,44.74195
14444,76.74355,40.7562,42.19164
14445,74.7561,41.09361,41.08537
14446,72.41235,43.75588,40.3541
14447,70.63126,47.93717,41.59158
14448,69.50612,53.31857,42.96049
14449,70.08729,59.20617,44.10432
14450,72.16859,62.03725,44.79784
14451,74.36242,61.60619,44.46024
14452,75.26231,57.98737,43.37286
14453,76.12462,55.02488,43.33547
14454,76.33099,48.98755,42.47297
14455,75.73075,44.86234,41.94769
14456,72.18747,42.46232,41.38559
14457,70.72491,42.70589,41.21679
14458,68.45593,43.34351,39.30429
14459,66.93711,43.71869,37.99165
14460,63.76843,46.92475,37.42937
14461,62.09988,50.95593,37.91669
14462,61.04989,54.83739,38.14157
14463,62.79378,57.38732,37.07307
14464,64.76254,57.44359,34.63548
14465,65.96207,56.22498,31.01648
14466,64.72459,55.34379,28.48524
14467,62.00604,58.30609,28.14764
14468,61.48114,63.59345,30.32278
14469,63.37476,68.14992,33.11685
14470,66.54362,68.90008,34.65417
14471,68.75615,66.57502,35.6294
14472,69.65623,63.12501,36.22926
14473,70.74342,59.97502,36.8852
14474,72.44973,56.39378,38.59151
14475,74.71852,51.29372,39.8105
14476,76.42484,44.99394,39.69778
14477,76.06873,38.78762,38.14138
14478,74.86882,35.59968,38.04773
14479,73.5188,34.73717,38.01015
14480,72.22485,35.05608,38.59171
14481,70.76249,37.08092,39.51028
14482,70.19982,39.3686,41.51624
14483,71.56873,39.7062,42.21014
14484,73.44365,39.85631,42.2479
14485,74.79367,38.3186,41.10406
14486,75.2625,35.67483,39.28503
14487,74.08128,33.18116,38.06661
14488,71.53115,33.34996,37.22318
14489,69.86241,36.33096,36.30441
14490,69.33732,39.98715,36.66051
14491,69.61846,43.3437,36.09804
14492,68.94364,45.10609,34.87924
14493,67.98749,45.94971,34.03562
14494,67.49997,46.77483,34.24181
14495,66.86234,47.76856,35.29142
14496,66.44959,49.34365,35.72286
14497,67.04984,51.79993,36.82912
14498,67.91253,54.93123,37.69144
14499,69.11282,56.30013,37.9165
14500,69.31882,54.94992,37.59817
14501,68.5122,53.11257,37.11027
14502,67.23733,51.61244,37.44768
14503,67.23752,50.33738,37.63517
14504,70.01233,49.06232,37.33514
14505,74.38111,48.29366,36.07915
14506,77.10004,46.81241,33.69764
14507,77.66251,45.01244,32.04778
14508,76.46241,43.15621,30.9604
14509,73.83733,43.2121,31.22305
14510,70.81857,44.44958,31.39185
14511,68.64342,46.02486,32.12274
14512,67.89384,47.07505,32.87309
14513,67.87495,47.89998,33.2105
14514,68.45612,48.01251,33.58549
14515,70.14394,46.23124,33.81055
14516,71.23112,44.11237,33.82906
14517,70.89352,41.89984,32.36669
14518,69.80595,39.48113,31.41016
14519,67.03095,38.80593,30.8103
14520,64.78123,39.7247,32.01059
14521,65.02499,41.54374,33.36042
14522,66.97488,42.87488,33.19162
14523,68.51239,43.96245,33.58549
14524,69.1874,44.48735,34.01674
14525,69.7123,44.63765,33.90401
14526,69.50612,43.94395,34.74763
14527,69.50593,42.98722,34.93532
14528,69.09356,41.14968,34.72913
14529,69.52481,40.38102,35.31011
14530,70.31255,41.03734,35.57275
14531,70.94998,42.78104,36.04177
14532,70.96886,46.09982,36.62313
14533,69.41247,51.36849,37.63555
14534,68.68119,58.04364,39.00407
14535,68.13721,64.24977,39.88527
14536,68.54977,69.03092,40.84161
14537,68.17479,70.45609,40.37317
14538,67.48128,70.09999,39.6417
14539,66.45016,69.48125,39.75423
14540,65.7187,69.06888,40.03557
14541,66.35594,68.76866,40.24156
14542,70.03083,66.59371,39.82919
14543,73.74348,61.25027,38.79789
14544,76.29361,53.5999,37.93558
14545,77.11873,45.81849,36.13523
14546,75.48756,39.031,34.59753
14547,70.44358,32.9559,33.96047
14548,66.74962,30.91218,35.62959
14549,62.79378,29.86218,37.39198
14550,60.52518,31.15575,39.00407
14551,60.07504,33.89336,40.91638
14552,60.95624,37.94381,42.19144
14553,63.95631,42.59373,43.18517
14554,66.84346,46.43723,42.75411
14555,69.07487,49.28738,41.83553
14556,70.12486,50.59983,40.63524
14557,70.74342,50.1125,39.71647
14558,70.4062,49.23112,40.07295
14559,69.29974,46.73745,39.69797
14560,66.97488,45.50015,39.81031
14561,64.68758,47.45004,40.59766
14562,63.89966,53.14996,42.52905
14563,64.70609,60.1814,44.40416
14564,67.25621,67.8312,45.58538
14565,70.29366,73.53112,46.14805
14566,73.44346,76.04367,45.8856
14567,76.68729,75.27482,43.18536
14568,77.32472,68.95615,38.87285
14569,74.71871,61.28728,34.61679
14570,68.98122,55.75616,33.67895
14571,65.24987,56.35621,35.27292
14572,66.84384,59.65611,38.01054
14573,70.79987,59.74995,39.09792
14574,74.11866,56.90018,38.17915
14575,74.5686,52.47495,36.90408
14576,73.27485,49.51245,35.64771
14577,70.25628,48.59368,36.73528
14578,68.43743,49.53133,38.98519
14579,68.53089,51.48103,40.42886
14580,70.51835,52.23119,40.29783
14581,72.39346,51.08735,37.61686
14582,73.27485,49.88744,34.18573
14583,72.69368,48.48134,32.04816
14584,70.83726,47.00009,31.39165
14585,67.87495,45.89383,31.42904
14586,64.72478,45.70634,31.74795
14587,61.18111,47.61864,33.82906
14588,59.70025,50.74994,35.44172
14589,60.63752,53.95619,36.19169
14590,62.4186,56.0188,37.63517
14591,64.36868,56.22479,38.38533
14592,65.99984,56.33733,38.55413
14593,67.12479,56.78727,38.59171
14594,67.25602,58.66238,39.34167
14595,66.84346,61.00613,39.51048
14596,67.23733,62.61861,39.43533
14597,69.22478,64.11835,40.09164
14598,72.80602,62.52477,39.24783
14599,74.9249,55.90588,37.054
14600,74.02482,48.53741,35.1787
14601,71.39993,45.14348,34.93513
14602,68.38116,44.16844,35.85409
14603,65.84973,44.26209,36.96054
14604,64.87489,45.94952,37.3731
14605,65.49363,47.80595,37.42899
14606,66.13126,49.10008,37.09158
14607,67.48109,50.1125,36.1915
14608,68.28732,48.31254,34.9727
14609,68.1746,46.38135,35.55406
14610,67.81831,47.11224,37.20411
14611,69.99345,48.33104,37.59817
14612,72.3187,48.63107,37.26057
14613,71.81229,48.57499,36.3418
14614,69.97495,49.83098,36.11654
14615,70.4062,51.59337,37.24149
14616,72.44973,52.84974,37.86062
14617,74.60618,53.69374,36.6794
14618,73.89378,51.93097,34.67306
14619,69.07487,51.49972,34.05412
14620,64.78104,55.77504,35.74194
14621,63.24353,61.62507,37.12934
14622,64.87489,67.17507,37.44787
14623,67.64989,70.75631,36.37918
14624,70.65015,70.51255,35.70417
14625,73.98724,67.90616,34.37246
14626,76.08743,62.03763,31.14771
14627,75.03743,54.83758,26.19775
14628,69.44966,49.7934,24.0415
14629,62.84985,49.51226,25.42909
14630,60.15,53.71243,30.04163
14631,62.4001,56.93738,34.12908
14632,66.26267,58.99979,34.89774
14633,68.17498,58.84988,34.31638
14634,68.40005,58.55004,33.28546
14635,67.44389,59.56246,32.21658
14636,65.98134,57.95018,33.3978
14637,66.24379,56.11264,34.71044
14638,68.34378,52.92508,35.34788
14639,70.42508,48.2187,34.52276
14640,71.11878,44.37482,33.28546
14641,70.65015,42.19987,32.19789
14642,70.78118,41.69385,31.87917
14643,71.02494,41.69366,31.74795
14644,71.21243,41.01865,32.12312
14645,71.17505,39.78116,33.26639
14646,71.06252,38.59994,34.1102
14647,70.79987,36.38722,34.52276
14648,71.11878,33.51819,33.21031
14649,70.51873,31.88702,31.298
14650,69.26255,31.1937,29.2539
14651,66.11256,32.63737,29.38531
14652,63.8062,37.17458,30.9789
14653,64.42494,42.38755,33.92271
14654,67.18106,45.27489,35.8167
14655,69.65623,46.54977,36.30403
14656,70.85614,44.54362,34.84167
14657,69.78726,43.23117,34.56014
14658,68.85018,44.2249,35.91035
14659,69.525,47.56238,37.46675
14660,69.91887,51.7059,38.6104
14661,69.90018,54.06873,38.68555
14662,69.78764,55.41875,39.75423
14663,70.93129,56.37509,40.42924
14664,72.89986,55.58755,39.92284
14665,74.68114,52.60617,38.06661
14666,75.14977,47.58088,36.39787
14667,74.64375,43.83084,34.59772
14668,72.82529,42.23725,34.20404
14669,70.66884,42.76234,34.14796
14670,69.16871,44.80607,34.46668
14671,68.8313,46.56846,35.6479
14672,68.92495,46.43723,37.12915
14673,68.99991,44.58119,37.7292
14674,68.58754,42.50008,36.94128
14675,68.58735,41.73123,36.73528
14676,70.03102,42.36886,35.44172
14677,70.78118,43.49362,32.51699
14678,70.70584,44.78757,30.52915
14679,70.31197,45.9501,30.02294
14680,68.88718,47.15001,31.1479
14681,68.06245,48.64976,33.2477
14682,70.10636,49.38103,35.74136
14683,72.54376,47.93755,36.66013
14684,73.80013,45.7813,36.17281
14685,72.82471,44.76849,36.99792
14686,71.86856,46.30601,37.95446
14687,71.13747,48.36861,37.80435
14688,69.63734,49.26869,36.67902
14689,66.80608,50.35607,35.70436
14690,64.856,52.13715,36.45414
14691,64.25614,52.53083,37.93539
14692,63.39364,51.79974,39.3041
14693,64.68758,51.42476,41.79758
14694,68.45612,49.34365,42.58531
14695,72.03755,45.81849,40.879
14696,71.98129,44.13125,38.70443
14697,69.50612,44.54362,36.79174
14698,66.50605,45.63119,35.59164
14699,62.56852,48.29385,36.19188
14700,61.34972,53.44998,37.99165
14701,64.51859,57.87503,38.68536
14702,70.29385,58.08121,37.27907
14703,74.04389,54.93142,35.02897
14704,75.52495,49.83136,33.79148
14705,74.94378,45.27489,33.09816
14706,71.66257,43.45624,33.51053
14707,68.02525,44.46847,35.06673
14708,65.09995,46.6808,37.16673
14709,62.64367,49.84967,37.65424
14710,62.45637,53.86235,37.50433
14711,63.48729,56.7125,38.6104
14712,66.35613,57.21871,40.1853
14713,71.53096,55.60624,41.61028
14714,74.54991,52.99985,41.32913
14715,74.51272,51.36849,40.46663
14716,72.9752,51.08754,40.24156
14717,72.4688,52.30634,40.69151
14718,73.31242,52.69982,41.31044
14719,72.99352,52.08108,41.44167
14720,71.62461,52.24988,42.21014
14721,72.24355,54.33118,43.67269
14722,74.06239,55.08134,44.74176
14723,74.9062,54.63101,44.38528
14724,74.51253,54.10611,43.87907
14725,73.27485,53.65617,42.28567
14726,72.4873,52.94377,39.77293
14727,70.66884,53.52494,36.3603
14728,69.63773,54.19995,32.47903
14729,69.13113,52.98116,29.25409
14730,67.87495,49.83117,27.34178
14731,66.60008,46.96233,27.49151
14732,64.66889,45.59342,28.09175
14733,62.75639,44.93729,28.87949
14734,62.4001,46.15628,30.45419
14735,64.53728,47.37508,32.51661
14736,68.30602,46.47481,33.26658
14737,68.26863,46.34358,33.82906
14738,66.20621,49.0812,36.92297
14739,64.95004,52.10015,39.58582
14740,63.56263,53.22491,39.67947
14741,62.4186,54.18126,39.75423
14742,64.23745,54.10611,40.69151
14743,66.65616,53.61859,41.21641
14744,68.21236,54.1063,41.25398
14745,69.99345,54.38744,40.39148
14746,72.24335,52.15623,37.87893
14747,72.78733,49.00605,34.71044
14748,72.60003,47.44984,32.57269
14749,71.10009,46.58734,31.80421
14750,69.58108,46.23124,32.25416
14751,67.38725,45.94991,32.14143
14752,65.15622,46.56865,32.76018
14753,64.78143,47.48761,34.74763
14754,67.4437,45.12498,35.96662
14755,69.76876,41.6187,35.61052
14756,69.73119,38.71209,34.12927
14757,68.08114,37.43703,32.83533
14758,64.79974,38.41225,32.12274
14759,62.73732,41.41232,32.14162
14760,63.22503,45.81849,32.51642
14761,65.60616,48.89352,32.04778
14762,67.94953,50.13139,31.52326
14763,68.79353,50.97501,30.84787
14764,68.92476,51.181,31.504
14765,69.43116,52.11865,31.95413
14766,69.39359,52.3626,31.8416
14767,68.36247,51.23765,31.1292
14768,67.55585,49.23112,31.57915
14769,67.78092,47.14982,30.84787
14770,69.05618,46.06225,31.03536
14771,70.31255,45.59361,30.86656
14772,69.35639,45.68726,31.35389
14773,67.91234,46.4935,32.96636
14774,66.29967,46.79391,35.51649
14775,66.01853,47.69398,38.0853
14776,67.1061,47.13132,39.77274
14777,67.83719,45.9686,40.03557
14778,68.04337,46.92494,41.40428
14779,68.71838,48.33104,42.32324
14780,68.81223,48.406,41.68562
14781,68.69969,49.23093,41.23548
14782,68.1746,50.131,41.40409
14783,68.64323,48.23739,41.08518
14784,69.5807,44.11237,40.12903
14785,70.44339,38.5061,39.07903
14786,71.19336,34.49361,37.65405
14787,71.38104,32.7686,35.83521
14788,71.13728,33.72475,35.06673
14789,69.65585,36.87474,34.56033
14790,68.71838,40.38102,34.03524
14791,67.53716,43.11864,34.48537
14792,65.66243,44.7498,34.1102
14793,64.51878,47.29993,34.14758
14794,65.64374,50.14989,35.12281
14795,68.71857,52.19361,37.18523
14796,71.58723,54.38744,38.49786
14797,73.25616,56.74989,39.86677
14798,73.91248,58.06214,40.84161
14799,73.89378,57.72492,42.26659
14800,71.71845,54.68728,43.76653
14801,70.16225,51.42476,45.97906
14802,70.91241,47.52499,47.40404
14803,72.54376,43.38128,45.26647
14804,72.97501,40.38121,41.68523
14805,71.2687,40.0623,38.23522
14806,68.98122,42.03088,36.37918
14807,67.66877,44.581,36.66032
14808,67.29359,45.98729,37.95408
14809,67.57474,45.2562,38.59151
14810,66.89973,43.64373,37.39179
14811,66.35613,42.40586,35.44172
14812,66.61877,42.3309,33.96047
14813,67.14368,43.58708,32.98524
14814,67.70615,43.60577,32.57269
14815,66.09368,42.23725,33.26677
14816,64.34998,41.86246,33.5666
14817,61.70621,42.94984,34.44799
14818,60.95624,45.57492,35.21684
14819,64.23764,47.89998,35.62921
14820,70.87502,49.81248,35.14188
14821,76.93085,52.32503,31.87898
14822,77.41856,55.04376,29.12267
14823,74.88732,58.9626,28.1854
14824,72.95594,61.34373,28.26074
14825,71.04344,59.675,30.15455
14826,69.31844,54.74374,32.83571
14827,68.68119,49.21223,35.27292
14828,68.90607,43.1936,36.21057
14829,68.62473,39.81873,36.39806
14830,68.69988,39.5374,34.95439
14831,69.18702,39.63124,33.47314
14832,68.43724,40.58739,31.1107
14833,68.32471,43.28725,30.7916
14834,66.93749,43.5125,31.97282
14835,65.8688,41.50616,33.69783
14836,65.49344,39.04969,36.11673
14837,68.26863,38.89958,38.2543
14838,72.16878,42.4812,39.1353
14839,73.40607,46.86848,38.77939
14840,74.30615,51.06828,38.2543
14841,74.83105,50.73087,37.31683
14842,74.43738,47.93736,36.3231
14843,71.83118,46.04356,34.76671
14844,69.41228,45.51865,33.15424
14845,67.08722,45.0874,33.00432
14846,65.17491,45.16236,33.30415
14847,63.65628,42.03126,33.15405
14848,63.24372,38.03727,33.69783
14849,63.63759,35.78736,33.54772
14850,63.75012,36.12477,33.06039
14851,63.28111,37.71855,33.32323
14852,62.99977,38.03727,34.39153
14853,62.4186,38.58105,36.86651
14854,62.77509,40.66254,40.24175
14855,65.98153,42.40624,41.61047
14856,68.73746,42.40624,41.57289
14857,68.98103,42.78104,40.95396
14858,69.0186,43.88711,39.37906
14859,68.19348,42.34978,37.84174
14860,67.76223,40.49336,38.23541
14861,70.14355,40.39971,40.39148
14862,75.37522,41.1123,41.85423
14863,77.75636,43.26855,41.81684
14864,76.4626,45.27489,41.12295
14865,74.04389,47.61864,39.56674
14866,71.2502,49.41861,36.43545
14867,68.51239,50.99389,33.62287
14868,67.631,50.76882,31.86048
14869,67.87495,49.81229,30.84806
14870,68.19386,49.53114,30.19155
14871,67.65027,50.58133,30.54784
14872,67.48109,51.16269,32.17901
14873,66.88084,52.11884,33.71671
14874,65.75589,52.66244,34.41061
14875,64.27483,52.02481,35.06693
14876,64.21857,51.94985,36.54779
14877,67.33098,52.5686,38.6104
14878,72.01886,53.65617,40.24175
14879,75.61879,54.85627,41.14183
14880,77.39968,54.93123,40.48551
14881,75.89974,52.92508,38.83546
14882,72.11232,50.2813,36.97904
14883,68.47462,48.3875,36.62275
14884,66.84327,46.04356,37.24168
14885,66.78738,42.79973,38.04792
14886,67.85607,39.14353,37.27907
14887,69.24348,35.95635,35.10412
14888,69.43097,32.80618,33.26696
14889,67.51866,30.36839,31.89825
14890,66.43109,31.23109,32.08555
14891,66.18733,34.21246,33.66045
14892,65.66243,38.95623,35.04804
14893,65.64355,44.50623,36.1543
14894,67.44332,48.68752,37.09158
14895,70.0686,49.92482,36.19188
14896,72.26243,48.29366,33.84794
14897,72.6563,46.3062,31.8601
14898,70.83745,44.01871,30.06033
14899,66.76869,43.39997,30.36035
14900,62.68086,45.6123,32.81664
14901,61.98716,48.42488,36.67921
14902,64.31241,51.93097,40.27914
14903,67.66839,53.41222,41.85423
14904,70.7623,51.94985,41.96657
14905,71.64388,50.59983,40.59805
14906,69.71249,50.80602,40.09164
14907,67.21864,53.07481,40.22306
14908,66.69373,53.54382,40.71058
14909,68.38136,52.36241,40.82311
14910,70.51873,51.21877,39.75404
14911,72.46861,51.83732,37.54171
14912,74.36261,52.53121,34.35415
14913,72.54376,52.69982,31.31631
14914,69.30013,52.81216,31.54138
14915,68.19367,52.54971,32.66634
14916,68.23106,51.33092,33.15405
14917,69.18759,50.78732,32.79794
14918,71.47507,51.55618,33.24789
14919,73.98743,52.51252,33.43538
14920,75.2438,50.6561,32.83514
14921,75.75002,47.41227,33.28546
14922,76.06873,44.28098,34.42873
14923,75.93751,41.18726,34.93532
14924,73.33112,40.06211,34.37303
14925,69.82522,41.41213,33.11685
14926,66.52493,43.49343,32.25397
14927,63.24391,44.7313,31.71018
14928,61.7064,44.0376,30.97929
14929,61.46245,43.6813,30.28558
14930,63.88097,46.84998,29.40401
14931,65.92488,48.94997,28.67254
14932,66.80627,52.24988,28.57889
14933,66.89992,52.75609,30.51065
14934,68.94364,53.2438,32.08555
14935,69.8626,55.98103,30.86656
14936,67.98749,57.72454,30.04182
14937,65.51251,56.9185,30.73572
14938,65.96246,54.23753,31.52326
14939,67.66877,51.83713,30.99798
14940,70.25609,51.29353,30.2667
14941,71.77472,50.58114,30.30428
14942,72.09363,50.71236,31.27912
14943,71.56853,50.97501,32.49773
14944,70.48116,51.61244,32.38519
14945,67.70634,52.79366,31.07294
14946,62.02473,55.94365,30.90433
14947,60.356,57.44359,32.66672
14948,60.89978,57.70585,35.16039
14949,64.18099,57.61239,37.7292
14950,67.2749,55.8315,38.2541
14951,67.74373,51.44383,36.64163
14952,68.66231,47.05617,36.02289
14953,70.08748,44.09367,37.09158
14954,69.8626,43.81215,38.44179
14955,68.73746,46.81241,39.79143
14956,68.60585,48.0312,41.29156
14957,67.40594,45.64988,42.56681
14958,66.63708,41.74992,44.04806
14959,67.98692,37.7937,43.48558
14960,70.91203,36.89343,40.97303
14961,72.86229,37.4746,39.04165
14962,72.35589,39.85612,37.54133
14963,71.19355,45.04983,37.37272
14964,69.82484,50.09381,37.86043
14965,68.4937,53.78758,38.47917
14966,68.56866,57.25629,39.79162
14967,70.7438,60.78126,40.41017
14968,73.38757,64.0062,40.10995
14969,74.88751,65.86243,38.94781
14970,72.43104,67.02496,39.1353
14971,67.87495,70.47498,40.07295
14972,66.2436,75.38735,41.25398
14973,65.28745,78.03113,42.66027
14974,64.27483,76.73737,43.91664
14975,63.18745,71.14999,46.63538
14976,63.33756,64.45615,49.54141
14977,65.7,59.09364,50.98528
14978,70.72511,54.85608,50.55383
14979,75.15015,49.96239,48.47272
14980,75.11239,46.45592,46.69164
14981,73.33092,45.48108,45.02271
14982,71.98109,45.49996,42.9603
14983,71.88744,43.77477,39.84789
14984,72.26262,39.53721,35.4978
14985,71.75622,34.84971,31.1479
14986,70.0686,32.50596,28.84153
14987,70.4062,32.9374,27.81004
14988,71.30589,35.11235,27.45412
14989,71.11859,38.59994,27.99791
14990,69.91868,42.72496,29.29147
14991,67.4622,47.26235,31.22266
14992,66.29987,50.59983,32.55399
14993,67.12498,53.30006,33.4165
14994,69.05618,55.26864,32.87271
14995,69.0186,56.16872,31.71018
14996,66.75,56.14983,31.82272
14997,63.60001,54.51848,33.75391
14998,61.55648,52.43737,35.8539
14999,61.48133,50.50618,39.04146
15000,65.06238,47.78725,41.72281
15001,69.95587,44.69373,42.36044
15002,71.94352,43.26875,41.16052
15003,70.44377,44.35612,40.20418
15004,68.38097,48.36861,42.39801
15005,70.40601,52.15623,45.30405
15006,74.88732,51.65002,45.11655
15007,77.51241,49.39992,42.69785
15008,77.08096,49.0812,40.27895
15009,74.3998,50.09362,39.30391
15010,71.64349,51.8747,39.45402
15011,70.53723,50.93743,37.67274
15012,67.4809,49.0997,35.42265
15013,65.60616,50.71217,35.29161
15014,65.28764,52.51233,35.62921
15015,66.03761,52.15623,35.16058
15016,66.00003,50.43122,34.91663
15017,66.07499,50.18765,34.84167
15018,67.46239,49.96239,34.56033
15019,69.05618,47.74987,33.84775
15020,69.3747,45.4435,33.192
15021,68.4937,45.83737,33.17312
15022,68.75634,47.74987,33.52922
15023,68.83111,49.36253,34.27919
15024,68.45612,50.41253,34.54183
15025,68.21236,52.62486,35.38545
15026,69.59977,54.96861,36.41656
15027,72.44973,55.41856,35.38545
15028,72.71218,53.46867,32.96674
15029,71.24982,50.63741,31.93544
15030,70.55611,50.26242,30.54784
15031,70.96867,51.01239,30.75422
15032,72.78733,52.96227,29.64777
15033,73.63114,52.51233,26.59143
15034,70.46227,50.24354,25.12907
15035,67.16256,47.07486,25.95438
15036,65.75608,45.29378,26.76042
15037,65.2123,46.19386,28.29794
15038,67.21844,48.93128,30.75441
15039,69.69361,48.35011,31.11051
15040,69.39359,46.04375,30.9791
15041,67.53754,46.62492,33.3978
15042,66.01872,50.52506,36.51022
15043,66.48736,54.27491,37.82285
15044,67.91253,54.87496,38.5732
15045,69.1874,54.51867,39.19176
15046,70.06841,53.74982,40.89807
15047,70.18113,52.60598,41.42259
15048,68.86868,50.33738,40.69151
15049,66.30006,48.34992,39.11661
15050,64.91246,49.36215,38.21653
15051,64.78104,51.65002,37.65424
15052,64.85619,53.73112,36.62313
15053,65.3811,56.0373,35.21684
15054,66.95599,57.78119,33.28546
15055,67.49978,58.04383,31.27912
15056,65.94376,56.74969,29.9476
15057,65.83123,56.35602,29.85395
15058,66.75019,55.006,31.1479
15059,68.5122,52.96208,31.61672
15060,69.14983,52.2123,32.27266
15061,70.42489,54.23734,33.94121
15062,71.66219,57.81876,34.74783
15063,70.72453,59.13121,34.97289
15064,68.90569,56.13114,35.42303
15065,68.56866,50.97482,35.89166
15066,69.43116,46.62492,35.76025
15067,70.25609,45.98748,35.70436
15068,69.63734,47.71249,36.71678
15069,69.60015,50.24373,36.3231
15070,69.73138,52.51252,36.41676
15071,71.41881,53.84385,38.01054
15072,74.94359,53.56252,37.54171
15073,75.37484,52.84993,36.79174
15074,71.98109,55.53109,38.4229
15075,70.48116,59.80622,40.12941
15076,70.68734,61.75629,40.57916
15077,69.39359,61.45627,40.31652
15078,69.14983,58.75623,39.34148
15079,68.77465,56.22479,36.96054
15080,66.74981,53.13107,34.4293
15081,64.46233,51.38737,32.06667
15082,64.33091,51.27484,31.67299
15083,66.52493,49.13766,31.20435
15084,68.45612,44.93748,29.74161
15085,66.9003,42.34978,29.27297
15086,64.12492,42.59373,29.36662
15087,62.32457,44.82514,29.5545
15088,60.58125,48.87482,31.07275
15089,62.38122,54.25622,33.79148
15090,67.29379,55.08115,34.37303
15091,70.0499,54.4809,34.4293
15092,71.04382,55.71858,35.74155
15093,71.4375,56.52482,36.11635
15094,71.08102,54.66878,36.13523
15095,71.88725,51.96854,36.04177
15096,72.74957,50.1497,35.92924
15097,71.71845,47.65603,35.4791
15098,68.43743,48.55592,36.41656
15099,64.65001,53.31837,39.19138
15100,63.99388,57.89353,42.84776
15101,66.29987,60.33112,44.36678
15102,69.59977,58.9626,42.97937
15103,72.4873,55.58736,40.63562
15104,72.73125,52.08108,37.18542
15105,69.73119,52.08108,36.04196
15106,68.58735,54.93123,38.40421
15107,69.7123,56.80615,40.48513
15108,71.7936,56.89999,40.89788
15109,73.16251,54.31248,39.52898
15110,71.34366,49.88744,36.79174
15111,69.03729,47.1687,34.97289
15112,67.6312,46.96233,34.67268
15113,68.81242,48.79987,34.91663
15114,70.9496,51.72498,33.47295
15115,72.16821,55.13741,32.31062
15116,72.09363,56.11245,30.39812
15117,70.25628,53.7687,29.72311
15118,67.21883,50.65591,29.98518
15119,62.66255,49.47488,31.31631
15120,58.40611,50.84378,33.435
15121,56.79364,52.90601,34.63529
15122,58.66856,55.15591,35.16039
15123,63.01884,56.86223,35.40395
15124,68.56885,58.04383,34.7854
15125,70.72491,57.46266,33.60418
15126,71.41862,55.21256,32.29173
15127,69.20628,53.16865,31.67299
15128,67.01245,52.24969,32.49792
15129,65.906,51.98743,34.57903
15130,67.55605,51.72478,36.11635
15131,70.0686,51.44345,36.81024
15132,73.59357,50.86228,36.84782
15133,73.89359,49.06232,35.40414
15134,70.63107,48.2372,35.10412
15135,66.26248,50.18727,36.88558
15136,63.95612,54.6312,39.82919
15137,66.14976,57.70623,40.41036
15138,68.11871,59.95633,39.22914
15139,68.51258,62.03763,38.7792
15140,71.02475,64.5498,38.32944
15141,72.506,61.64357,37.01681
15142,71.15617,56.63735,35.79801
15143,69.20628,53.86254,36.30422
15144,68.1376,52.5499,36.96054
15145,66.5812,53.13088,37.91669
15146,65.32502,56.14983,40.8605
15147,66.18771,59.18748,43.01637
15148,67.05003,61.28766,43.59773
15149,67.89365,63.08762,44.98533
15150,70.96848,63.46242,45.22928
15151,73.64983,61.04371,43.33528
15152,75.0937,58.54985,40.84161
15153,75.76852,54.63101,37.54171
15154,74.53122,50.2998,33.64194
15155,71.79379,48.53741,32.49792
15156,70.35012,48.14374,34.12889
15157,67.87495,48.14355,36.36011
15158,64.40606,50.39346,38.51637
15159,62.02473,54.06873,39.71628
15160,63.14988,57.14356,39.36037
15161,66.03722,58.88726,37.35422
15162,69.31882,58.58704,34.2605
15163,71.66238,56.20591,32.42277
15164,73.12493,54.23734,31.6728
15165,73.57487,52.28745,31.72926
15166,71.11878,51.49972,31.37296
15167,67.34986,51.72478,30.9789
15168,64.40606,53.50625,31.63541
15169,64.61243,55.83131,32.66653
15170,66.22453,57.51874,31.87898
15171,66.93711,58.94353,32.19789
15172,67.91215,59.78734,33.77298
15173,67.78111,57.4062,35.62902
15174,65.64374,53.76851,36.58517
15175,63.67497,52.34353,37.89762
15176,65.5499,52.53102,38.27261
15177,65.41848,50.52468,37.01643
15178,63.35606,48.25608,36.67902
15179,61.59367,46.24993,37.33533
15180,61.79986,43.1936,38.6104
15181,63.71255,41.48728,40.54159
15182,65.51251,43.34351,41.81684
