idx,x,y,z
17779,-0.46214,4.56061,8.19882
17780,-0.29695,4.62047,8.6657
17781,-0.34483,4.70665,8.47415
17782,-0.32568,4.88622,8.65611
17783,-0.3185,4.69948,8.71358
17784,-0.34723,4.62286,9.00089
17785,-0.28976,4.58694,8.52203
17786,-0.45975,4.64201,9.03679
17787,-0.32808,4.65877,8.85245
17788,-0.39751,4.64919,8.91469
17789,-0.36638,4.67792,9.12538
17790,-0.43341,4.79285,8.5388
17791,-0.34723,4.73059,7.91151
17792,-0.50525,4.70425,8.02644
17793,-0.46933,4.69229,8.2491
17794,-0.49327,4.70905,8.44781
17795,-0.23709,4.82397,8.40472
17796,-0.50764,4.84792,9.36241
17797,-0.28976,4.7258,8.13896
17798,-0.5244,4.67552,9.15172
17799,-0.37117,4.63483,8.69203
17800,-0.45975,4.7258,9.21158
17801,-0.41426,4.6468,7.96658
17802,-0.42145,4.67314,8.79259
17803,-0.51003,4.51752,8.35205
17804,-0.47891,4.67552,8.40472
17805,-0.50525,4.58694,8.39514
17806,-0.49088,4.78087,8.96976
17807,-0.26103,4.73299,9.20439
17808,-0.26822,4.79285,8.73752
17809,-0.1078,4.85988,9.12538
17810,-0.14133,4.42174,9.26186
17811,-0.10062,4.58694,8.69682
17812,-0.30174,4.73778,7.97137
17813,-0.43341,4.6899,7.97617
17814,-0.48131,4.79764,8.47894
17815,-0.39272,4.85509,8.20601
17816,-0.37596,4.86227,8.48613
17817,-0.33525,4.68271,8.40952
17818,-0.41187,4.7713,9.20439
17819,-0.36159,4.79764,9.28101
17820,-0.28497,4.73299,9.27621
17821,-0.37357,4.74496,8.99609
17822,-0.33046,4.55821,9.01285
17823,-0.4382,4.76651,8.9099
17824,-0.25146,4.86227,7.87082
17825,-0.41666,4.9317,8.31375
17826,-0.42624,4.33556,8.35684
17827,-0.25864,4.54863,8.73752
17828,-0.41187,4.48399,8.85245
17829,-0.27061,4.45047,8.91708
17830,-0.31371,4.44568,9.28101
17831,-0.41426,4.43132,9.202
17832,-0.37836,4.52708,8.99849
17833,-0.32329,4.62764,8.62738
17834,-0.42145,4.6899,8.64175
17835,-0.36398,4.6851,8.69922
17836,-0.3999,4.95804,8.58908
17837,-0.46214,4.86946,8.39514
17838,-0.41905,4.68271,8.24431
17839,-0.54115,4.77847,8.5771
17840,-0.47891,4.6851,8.75427
17841,-0.4406,4.79285,9.1996
17842,-0.39511,4.69948,9.24509
17843,-0.3999,4.67792,8.84766
17844,-0.29456,4.66356,9.13974
17845,-0.26103,4.65877,8.67049
17846,-0.23949,4.70905,9.10623
17847,-0.17963,4.71384,8.37839
17848,-0.08147,4.87665,8.34966
17849,-0.16766,4.92453,8.06714
17850,-0.25624,4.85509,8.35684
17851,-0.24188,4.76651,8.22276
17852,-0.40707,4.57497,9.00806
17853,-0.49806,4.70665,9.21158
17854,-0.5603,4.61568,8.67766
17855,-0.53159,4.69948,9.0775
17856,-0.47652,4.55821,8.56514
17857,-0.45735,4.71144,9.27621
17858,-0.39751,4.55582,8.34247
17859,-0.36877,4.6899,9.0751
17860,-0.36877,4.4409,8.38318
17861,-0.34004,4.812,8.71837
17862,-0.28976,4.63722,7.94743
17863,-0.30412,4.71144,8.64175
17864,-0.23709,4.43132,8.19403
17865,-0.24667,4.58694,8.84766
17866,-0.32329,4.54146,8.6226
17867,-0.33525,4.50554,9.13257
17868,-0.51242,4.50793,8.53641
17869,-0.44539,4.55342,9.44859
17870,-0.54115,4.52469,8.47176
17871,-0.47891,4.68271,8.87399
17872,-0.3185,4.9341,8.27304
17873,-0.38792,4.77609,8.6657
17874,-0.32568,4.78566,8.53401
17875,-0.28976,4.64919,8.58429
17876,-0.36398,4.52708,8.53162
17877,-0.43581,4.6037,8.54599
17878,-0.38792,4.74736,8.6226
17879,-0.34723,4.55342,8.63936
17880,-0.38553,4.71623,8.81174
17881,-0.34962,4.70665,8.79019
17882,-0.50046,4.69948,8.79498
17883,-0.37836,4.70186,8.59387
17884,-0.32808,4.71623,8.77583
17885,-0.37836,4.69948,8.64894
17886,-0.35202,4.69229,8.15334
17887,-0.24667,4.61568,8.35205
17888,-0.51003,4.6037,8.00729
17889,-0.17723,4.87665,8.50528
17890,-0.43103,4.6851,8.9099
17891,-0.26582,4.72102,9.69281
17892,-0.35202,4.52229,8.70399
17893,-0.35202,4.43372,8.9099
17894,-0.51482,4.53188,8.42867
17895,-0.39272,4.52708,8.55316
17896,-0.53159,4.5654,9.09904
17897,-0.39032,4.6899,8.36163
17898,-0.32089,4.87903,8.68964
17899,-0.27301,4.78566,7.88518
17900,-0.28497,4.81679,9.09425
17901,-0.28018,4.6468,8.84286
17902,-0.28737,4.57019,8.81892
17903,-0.38792,4.40977,8.47894
17904,-0.4023,4.37386,9.18762
17905,-0.14612,4.59891,8.22516
17906,-0.25385,4.89819,8.92906
17907,-0.27061,4.78566,8.2467
17908,-0.194,5.06099,8.2108
17909,-0.30891,4.91255,8.40233
17910,-0.16766,4.74736,8.55316
17911,-0.2778,4.82158,8.81174
17912,-0.3185,4.6851,8.88596
17913,-0.29695,4.46962,8.50288
17914,-0.24667,4.74257,8.83568
17915,-0.17723,4.65158,8.86201
17916,-0.1916,4.62764,8.71837
17917,-0.2778,4.74017,8.26825
17918,-0.34004,4.79524,8.56514
17919,-0.37836,4.62286,7.97137
17920,-0.37117,4.79045,8.18924
17921,-0.25864,4.81918,8.03841
17922,-0.13414,4.93889,9.31931
17923,-0.18202,4.67075,8.85962
17924,-0.30891,4.65398,8.85483
17925,-0.50525,4.64919,8.52203
17926,-0.30652,4.6899,9.00568
17927,-0.27301,4.64441,8.62978
17928,-0.25385,4.80481,8.5771
17929,-0.34483,4.7282,8.22276
17930,-0.1916,4.85748,8.27065
17931,-0.34962,4.7258,8.17967
17932,-0.33525,4.70425,8.40233
17933,-0.28976,4.74976,8.97455
17934,-0.3161,4.60849,8.98651
17935,-0.21315,4.45766,8.84047
17936,-0.31371,4.54863,8.61542
17937,-0.28497,4.68271,8.45021
17938,-0.20836,4.73538,8.94821
17939,-0.2299,4.66356,8.96017
17940,-0.1964,4.59413,8.58429
17941,-0.21075,4.60609,8.92667
17942,-0.3161,4.57019,8.44781
17943,-0.28018,4.63483,8.50768
17944,-0.28018,4.51991,8.72316
17945,-0.28018,4.40019,8.50049
17946,-0.15569,4.46962,8.84526
17947,-0.26582,4.47441,8.85722
17948,-0.15569,4.56061,9.14932
17949,-0.22751,4.51752,8.7878
17950,-0.20119,4.51033,8.63696
17951,-0.37357,4.46245,8.49092
17952,-0.10541,4.64919,8.40712
17953,-0.37836,4.70425,8.62021
17954,-0.14851,4.67552,8.97934
17955,-0.18921,4.65158,8.61542
17956,-0.194,4.48878,8.48613
17957,-0.2323,4.65158,8.72794
17958,-0.17485,4.52229,8.45021
17959,-0.20596,4.70425,8.69203
17960,-0.18921,4.63722,8.91948
17961,-0.19879,4.58694,8.64415
17962,-0.15808,4.63004,8.34009
17963,-0.42145,4.6468,8.62021
17964,-0.31371,4.61568,8.56993
17965,-0.11978,4.51512,9.13974
17966,-0.12695,4.55821,8.84526
17967,-0.18681,4.33795,9.10144
17968,-0.21555,4.52708,8.3329
17969,-0.17245,4.60609,8.15094
17970,-0.11739,4.71144,9.00806
17971,-0.16287,4.70425,8.9075
17972,-0.21555,4.70905,7.47816
17973,-0.30891,4.72102,8.56035
17974,-0.34004,4.50075,8.3329
17975,-0.25146,4.76891,8.53401
17976,-0.27541,4.65877,8.98891
17977,-0.21794,4.58455,8.96736
17978,-0.26822,4.51752,8.73033
17979,-0.20596,4.68271,8.77821
17980,-0.17485,4.62524,9.3241
17981,-0.17963,4.812,8.82611
17982,-0.17006,4.76411,8.54599
17983,-0.19879,4.56061,8.42148
17984,-0.27541,4.62047,7.86124
17985,-0.26582,4.78326,8.11742
17986,-0.27541,4.69469,8.43346
17987,-0.15329,4.6899,8.86681
17988,-0.1964,4.66116,8.54599
17989,-0.18202,4.70186,9.04398
17990,-0.24667,4.53906,8.5771
17991,-0.14851,4.73538,9.13734
17992,-0.32329,4.75214,9.09186
17993,-0.33286,4.80003,8.43585
17994,-0.28258,4.73538,8.3736
17995,-0.32808,4.85509,8.55316
17996,-0.1102,4.86707,8.32571
17997,-0.40707,4.87665,8.80695
17998,-0.14133,4.86946,8.36403
17999,-0.06232,4.64201,8.82132
18000,-0.20836,4.48639,8.32811
18001,-0.29695,4.40977,8.455
18002,-0.27541,4.57976,8.94821
18003,-0.09824,4.63243,9.03201
18004,-0.2299,4.57736,8.08151
18005,-0.22751,4.63962,9.37437
18006,-0.32808,4.59413,7.93785
18007,-0.24188,4.85271,8.58189
18008,-0.30174,4.94608,8.58429
18009,-0.24907,4.95087,8.31375
18010,-0.2299,4.79524,8.12221
18011,-0.20596,4.80481,9.11101
18012,-0.2299,4.61328,9.15411
18013,-0.33765,4.59653,8.45979
18014,-0.32329,4.52229,8.79259
18015,-0.15089,4.53427,8.59148
18016,-0.12935,4.57257,8.51726
18017,0.31117,4.51033,8.98651
18018,-0.11739,4.98198,8.77344
18019,-0.1916,4.75932,8.61781
18020,-0.50525,4.92693,8.19164
18021,-0.30891,4.79285,7.6721
18022,-0.43103,4.78326,8.65851
18023,-0.42863,4.61807,8.65611
18024,-0.4406,4.66116,8.51726
18025,-0.25624,4.63004,9.50606
18026,-0.38553,4.77847,8.60823
18027,-0.3999,4.80241,8.55556
18028,-0.32329,4.8096,9.4893
18029,-0.29695,4.79524,8.96736
18030,-0.28258,4.92213,9.17566
18031,-0.34004,4.57497,8.53401
18032,-0.35202,4.45287,8.14615
18033,-0.41905,4.50793,7.97856
18034,-0.37117,4.66116,8.03363
18035,-0.42863,4.65637,8.71358
18036,-0.26582,4.85271,8.62738
18037,-0.14851,4.63962,8.34966
18038,-0.522,4.81679,8.73991
18039,-0.20357,4.7258,8.76865
18040,-0.45258,4.8958,8.72556
18041,-0.51721,4.76172,9.03679
18042,-0.34244,4.66835,9.27382
18043,-0.38792,4.85031,7.91631
18044,-0.25624,4.95326,8.75188
18045,-0.32808,4.86707,8.55556
18046,-0.21794,4.90298,8.51247
18047,-0.29456,4.85271,8.15813
18048,-0.17723,4.71144,8.45021
18049,-0.23949,4.73299,8.30656
18050,-0.25624,4.7282,8.59387
18051,-0.26582,4.66595,9.28819
18052,-0.32808,4.80481,8.85962
18053,-0.28737,4.64201,8.50528
18054,-0.47412,4.78806,8.46698
18055,-0.33525,4.92213,8.26585
18056,-0.34244,4.97481,8.62978
18057,-0.41666,5.0155,8.4574
18058,-0.2299,4.81918,8.30177
18059,-0.32568,4.85509,8.28262
18060,-0.44299,4.8934,9.00568
18061,-0.2778,4.72342,9.4462
18062,-0.23949,4.59174,8.45979
18063,-0.25624,4.7258,9.4055
18064,-0.11499,4.24936,9.02243
18065,-0.25385,4.64919,8.3712
18066,-0.31131,4.69469,8.11742
18067,-0.36159,4.88382,8.63457
18068,-0.37596,4.75214,7.78702
18069,-0.48848,4.74736,7.26749
18070,-0.36638,4.78566,9.00089
18071,-0.26822,4.64919,8.50049
18072,-0.28976,4.75453,8.8692
18073,-0.51003,4.87186,9.21158
18074,-0.34723,4.57257,9.0775
18075,-0.1916,4.72342,8.96976
18076,-0.32089,4.8934,9.04398
18077,-0.28258,4.88382,8.49332
18078,-0.40707,4.92693,8.55316
18079,-0.35442,4.95326,7.9594
18080,-0.32808,4.85988,7.86842
18081,-0.32808,4.70665,8.3353
18082,-0.26582,4.79285,8.37839
18083,-0.15089,4.90298,9.06313
18084,-0.22273,4.70425,8.56035
18085,-0.25864,4.85988,8.55316
18086,-0.36398,4.81918,8.63936
18087,-0.33046,4.68271,8.65611
18088,-0.47412,4.79524,8.43825
18089,-0.50285,4.96523,8.88835
18090,-0.33765,4.81918,8.16292
18091,-0.26343,4.81918,8.08151
18092,-0.37836,4.83115,8.42867
18093,-0.18681,4.7737,8.83089
18094,-0.2299,4.70905,8.55316
18095,-0.26343,4.68031,8.91229
18096,-0.39751,4.73059,8.97694
18097,-0.25624,4.73538,8.70399
18098,-0.27061,4.82637,8.23474
18099,-0.41666,4.81439,8.79498
18100,-0.6058,4.73778,8.5795
18101,-0.32568,4.63243,8.58189
18102,-0.33286,4.6468,8.87878
18103,-0.3185,4.75932,8.3329
18104,-0.24907,4.7282,8.7495
18105,-0.24188,4.81918,8.85962
18106,-0.17963,4.83594,8.67526
18107,-0.31371,4.74496,8.28741
18108,-0.26582,4.812,8.64175
18109,-0.20596,4.76172,8.70399
18110,-0.26343,4.7258,8.65851
18111,-0.23709,4.83594,8.55077
18112,-0.3568,4.63962,8.62738
18113,-0.34723,4.58934,8.93144
18114,-0.32808,4.83833,8.14375
18115,-0.36398,4.93649,8.62978
18116,-0.1964,4.70905,9.07271
18117,-0.194,4.75453,8.40472
18118,-0.33046,4.6899,8.71597
18119,-0.20836,4.69948,8.55556
18120,-0.21315,4.55342,8.65611
18121,-0.23709,4.68271,8.63457
18122,-0.32568,4.74017,8.39037
18123,-0.24188,4.78326,8.48373
18124,-0.42145,4.78326,8.07912
18125,-0.38074,4.83833,8.51965
18126,-0.43341,4.84312,8.58908
18127,-0.32329,4.71384,8.62738
18128,-0.33046,4.64201,8.88835
18129,-0.26103,4.563,9.36241
18130,-0.28258,4.73059,8.6609
18131,-0.17485,4.7258,8.79019
18132,-0.2323,4.85271,8.95061
18133,-0.24428,5.00114,8.36163
18134,-0.10301,4.86707,8.15334
18135,-0.25385,4.82637,7.78223
18136,-0.22273,4.77847,8.25389
18137,-0.29216,4.70425,8.28262
18138,-0.30891,4.65637,8.86681
18139,-0.3185,4.57257,8.88835
18140,-0.33765,4.70186,8.65132
18141,-0.44539,4.59174,8.90033
18142,-0.27541,4.812,9.01764
18143,-0.30891,4.82875,8.51965
18144,-0.24667,4.75932,8.69682
18145,-0.23949,4.66116,8.59627
18146,-0.27541,4.73538,8.40472
18147,-0.25624,4.72342,8.80695
18148,-0.30174,4.6899,8.72316
18149,-0.2299,4.6851,8.72076
18150,-0.27541,4.69948,8.45979
18151,-0.28258,4.78566,8.39514
18152,-0.26582,4.70665,9.23312
18153,-0.37117,4.6013,8.35445
18154,-0.27061,4.55342,8.60583
18155,-0.40469,4.58694,8.34726
18156,-0.40947,4.55342,8.76865
18157,-0.35202,4.6037,8.88356
18158,-0.26582,4.6851,8.98172
18159,-0.10301,4.86946,8.84766
18160,-0.11499,4.7737,8.45979
18161,-0.3161,4.80003,8.62498
18162,-0.27061,4.83115,8.26108
18163,-0.38074,4.90536,8.46219
18164,-0.26822,4.84073,8.70879
18165,-0.23709,4.78087,8.67288
18166,-0.24428,4.65637,8.43346
18167,-0.29216,4.77609,8.73273
18168,-0.27541,4.64919,9.13974
18169,-0.26822,4.58934,8.78061
18170,-0.28258,4.68031,8.30896
18171,-0.21555,4.88622,8.89554
18172,-0.26582,4.84552,7.8373
18173,-0.22273,4.89101,8.03841
18174,-0.20119,4.76172,8.11742
18175,-0.34244,4.78806,8.455
18176,-0.34244,4.79524,8.5412
18177,-0.25146,4.75693,8.94582
18178,-0.28018,4.70186,9.18524
18179,-0.36638,4.5654,9.1996
18180,-0.31131,4.46724,8.45261
18181,-0.28976,4.57257,8.1653
18182,-0.12695,4.75214,9.4055
18183,-0.4023,4.7282,8.2108
18184,-0.31371,4.70425,8.72794
18185,-0.2347,4.52708,8.05997
18186,-0.26343,4.51752,8.33051
18187,-0.23709,4.63243,8.59387
18188,-0.29216,4.69948,8.67288
18189,-0.15808,4.78326,8.54599
18190,-0.18202,4.73059,8.85722
18191,-0.07907,4.53906,9.02483
18192,-0.16287,4.66356,9.18524
18193,-0.30652,4.74257,8.62738
18194,-0.41426,4.49835,8.73752
18195,-0.35202,4.59891,8.66809
18196,-0.19879,4.69469,9.04158
18197,-0.15089,4.66835,8.68724
18198,-0.14372,4.80241,8.60823
18199,-0.12218,4.71863,8.28502
18200,-0.16287,4.78326,8.42867
18201,-0.21794,4.82875,8.55316
18202,-0.25385,4.74017,8.43825
18203,-0.32089,4.78087,8.78061
18204,-0.29216,4.79524,8.51965
18205,-0.27301,4.70425,8.37839
18206,-0.34244,4.73059,8.86201
18207,-0.40947,4.6899,8.68484
18208,-0.33525,4.6899,9.21635
18209,-0.3161,4.59174,9.13734
18210,-0.26582,4.65637,8.96257
18211,-0.26343,4.59653,8.28502
18212,-0.24428,4.74257,8.11742
18213,-0.30174,4.65158,8.31136
18214,-0.13174,4.79045,8.72076
18215,-0.18681,4.59174,8.34486
18216,-0.14372,4.58455,8.6609
18217,-0.28737,4.69229,8.73991
18218,-0.16287,4.64919,8.7016
18219,-0.25385,4.74736,8.7878
18220,-0.25146,4.74976,8.60104
18221,-0.25864,4.76891,9.202
18222,-0.30174,4.75932,8.29938
18223,-0.30174,4.81918,8.83568
18224,-0.3999,4.79045,8.89314
18225,-0.07428,4.83594,8.92427
18226,-0.10541,4.71144,8.22516
18227,-0.2299,4.69229,8.47655
18228,-0.17723,4.60609,8.2084
18229,-0.32568,4.78326,8.88596
18230,-0.24667,4.65158,8.44064
18231,-0.2347,4.6851,8.71597
18232,-0.32808,4.54863,8.50528
18233,-0.29216,4.60609,8.69922
18234,-0.12935,4.51273,8.9099
18235,-0.18921,4.55103,9.13734
18236,-0.15569,4.51033,8.98891
18237,-0.17006,4.51752,8.96976
18238,-0.09344,4.68271,8.59148
18239,-0.1964,4.84552,8.99849
18240,-0.20596,4.68031,7.98573
18241,-0.18921,4.80481,8.52682
18242,-0.16287,4.6899,8.27783
18243,-0.15569,4.6037,8.67288
18244,-0.17723,4.46962,8.39754
18245,-0.24428,4.65158,8.79259
18246,-0.28497,4.56061,9.1972
18247,-0.21075,4.59653,8.77821
18248,-0.36159,4.53667,8.87399
18249,-0.33046,4.75453,8.72556
18250,-0.28018,4.72342,8.68724
18251,-0.27061,4.62524,8.18686
18252,-0.1916,4.90776,8.81653
18253,-0.2778,4.59653,8.64894
18254,-0.10301,4.78326,8.88596
18255,-0.11259,4.68031,8.70639
18256,-0.02162,4.58455,8.81174
18257,-0.10541,4.50793,8.55556
18258,-0.12935,4.61807,8.42387
18259,-0.22751,4.48639,8.58189
18260,-0.24428,4.62047,8.90033
18261,-0.21075,4.63004,7.98813
18262,-0.2347,4.71863,9.03439
18263,-0.20357,4.75693,8.51007
18264,-0.20596,4.85748,8.8716
18265,-0.2778,4.71623,8.6633
18266,-0.28497,4.66595,8.86201
18267,-0.16287,4.49358,8.36642
18268,-0.17723,4.65877,8.94102
18269,-0.22273,4.47202,8.58908
18270,-0.14612,4.57257,8.60344
18271,-0.16048,4.58215,8.62021
18272,-0.13654,4.54146,8.71597
18273,-0.13414,4.52229,8.88116
18274,-0.15329,4.59174,8.87878
18275,-0.0695,4.59413,8.99609
18276,-0.06471,4.51033,8.63457
18277,0.00951,4.71863,8.56754
18278,-0.11499,4.61328,8.5388
18279,-0.16766,4.73778,8.50768
18280,-0.20119,4.76651,8.58429
18281,-0.20596,4.63483,8.72316
18282,-0.30412,4.63722,8.55795
18283,-0.1916,4.50793,9.08707
18284,-0.19879,4.45287,8.91229
18285,-0.2323,4.52229,9.45099
18286,-0.2323,4.56061,8.69682
18287,-0.18681,4.70665,9.01045
18288,-0.22034,4.68031,8.73273
18289,-0.15089,4.70665,8.60583
18290,-0.20357,4.65637,8.0025
18291,-0.16527,4.65158,8.94821
18292,-0.1964,4.35471,8.70399
18293,-0.21794,4.63962,8.69682
18294,-0.15329,4.59174,8.61542
18295,-0.08386,4.78566,9.47014
18296,-0.0695,4.75453,8.91469
18297,-0.14851,4.6875,8.83807
18298,-0.3185,4.70425,8.84766
18299,-0.31131,4.62764,8.59627
18300,-0.37596,4.59653,8.50768
18301,-0.2299,4.46484,8.77583
18302,-0.14133,4.48878,9.19241
18303,-0.17245,4.44568,8.80695
18304,-0.17245,4.54863,9.10144
18305,-0.2323,4.6468,8.50288
18306,-0.20596,4.65398,9.00806
18307,-0.25385,4.62524,8.48613
18308,-0.20357,4.66116,9.12778
18309,-0.1964,4.55582,8.3329
18310,-0.27541,4.58215,8.6657
18311,-0.20119,4.45047,8.8716
18312,-0.14851,4.50554,9.58746
18313,-0.15329,4.40738,8.65611
18314,-0.12457,4.59174,9.55394
18315,-0.1916,4.59413,8.3688
18316,-0.25146,4.76651,8.97215
18317,-0.27061,4.5654,8.31375
18318,-0.10062,4.64441,8.42387
18319,-0.39511,4.43611,8.5795
18320,-0.16527,4.6899,8.10306
18321,-0.16766,4.51991,9.36958
18322,-0.06471,4.47202,9.21875
18323,-0.17963,4.39063,9.30016
18324,-0.15569,4.55103,8.80934
18325,-0.1102,4.43611,9.01764
18326,-0.28976,4.61807,8.48134
18327,-0.34483,4.85748,8.82611
18328,-0.15329,4.51512,8.30896
18329,-0.34962,4.80481,8.3736
18330,-0.28018,4.54146,8.57231
18331,-0.25146,4.64441,8.80455
18332,-0.29216,4.59413,9.51804
18333,-0.13654,4.6899,9.58986
18334,-0.36159,4.85988,8.99609
18335,-0.26103,4.82637,9.1996
18336,-0.36398,4.53427,8.68245
18337,-0.32568,4.53667,7.93785
18338,-0.46693,4.54863,8.32332
18339,-0.45258,4.45526,8.21558
18340,-0.65608,4.50554,8.76865
18341,-0.7662,4.42653,8.98412
18342,-0.84044,4.4816,9.03201
18343,-1.01999,4.61807,8.79738
18344,-1.05351,4.7713,8.61063
18345,-0.98888,4.63243,8.73033
18346,-0.81888,4.84073,8.95061
18347,-0.55313,4.62524,9.06552
18348,-0.77818,4.52708,8.93623
18349,-0.66805,4.25175,8.51726
18350,-0.47173,4.42413,8.93144
18351,-0.20596,4.39301,8.80695
18352,-0.1078,4.37386,8.64894
18353,-0.23949,4.67314,8.53401
18354,-0.38553,4.6899,8.55077
18355,-0.37836,4.81679,8.34247
18356,-0.59622,4.86467,8.73752
18357,-0.48608,4.75214,8.09348
18358,-0.60341,4.60609,8.56514
18359,-0.72072,4.77609,8.46458
18360,-0.65369,4.82158,9.21875
18361,-0.68002,4.94847,9.17805
18362,-0.59862,4.7282,9.00328
18363,-0.50285,4.73538,8.30177
18364,-0.38074,4.59891,8.55077
18365,-0.45018,4.68031,8.21558
18366,-0.40707,4.74257,8.51247
18367,-0.27061,4.75214,8.67049
18368,-0.27301,4.73059,8.39037
18369,-0.3161,4.86946,8.55077
18370,-0.43341,4.86467,8.13658
18371,-0.46454,4.78566,8.50288
18372,-0.49567,4.74496,8.59865
18373,-0.48608,4.78566,8.85962
18374,-0.51003,4.70186,8.84047
18375,-0.54115,4.68031,9.15891
18376,-0.48608,4.76172,8.79977
18377,-0.55074,4.73778,8.80217
18378,-0.69917,4.62764,8.62738
18379,-0.58426,4.7282,8.455
18380,-0.6465,4.70186,8.27783
18381,-0.50525,4.48399,8.56993
18382,-0.48608,4.46962,8.63696
18383,-0.3161,4.4409,8.93144
18384,-0.43341,4.38344,8.75667
18385,-0.20119,4.41457,8.73752
18386,-0.28737,4.563,9.19481
18387,-0.29216,4.76172,8.73991
18388,-0.39272,4.73059,8.44304
18389,-0.36638,4.55103,8.14854
18390,-0.53876,4.60849,8.65372
18391,-0.53159,4.53427,8.46938
18392,-0.50525,4.59653,8.76625
18393,-0.61777,4.54146,8.7854
18394,-0.65369,4.6013,9.35283
18395,-0.58426,4.45526,8.93144
18396,-0.50764,4.62286,8.74231
18397,-0.53397,4.66356,8.92188
18398,-0.49327,4.70905,8.91229
18399,-0.40469,4.83594,8.61781
18400,-0.31131,4.71144,8.53401
18401,-0.37117,4.51752,8.38078
18402,-0.41666,4.47202,8.46698
18403,-0.45497,4.71144,7.86124
18404,-0.44539,4.64201,8.64175
18405,-0.47891,4.47441,8.4574
18406,-0.43581,4.48878,8.82849
18407,-0.49567,4.57736,9.14693
18408,-0.34244,4.69229,9.07271
18409,-0.59622,4.64919,8.78061
18410,-0.522,4.8934,8.73033
18411,-0.5627,4.76172,9.0751
18412,-0.41187,4.75214,8.26108
18413,-0.54115,4.65158,8.74231
18414,-0.42384,4.51033,7.87801
18415,-0.50525,4.64919,8.85722
18416,-0.45258,4.51033,8.60823
18417,-0.46693,4.65398,8.92427
18418,-0.44539,4.4433,8.33051
18419,-0.41187,4.51991,8.38078
18420,-0.47891,4.44568,8.82372
18421,-0.42624,4.60609,9.202
18422,-0.54355,4.6875,8.63457
18423,-0.53159,4.85509,8.61781
18424,-0.48848,4.7713,8.33769
18425,-0.58664,4.8934,8.59627
18426,-0.59383,4.89819,8.38078
18427,-0.5244,4.87186,9.18285
18428,-0.36877,4.73299,8.5795
18429,-0.43581,4.58694,9.14932
18430,-0.28497,4.35471,9.13734
18431,-0.40707,4.43132,8.53162
18432,-0.45018,4.38823,8.03601
18433,-0.41187,4.50554,8.66809
18434,-0.58426,4.71863,8.22516
18435,-0.50525,4.84312,8.31136
18436,-0.5244,4.85509,8.28502
18437,-0.46933,4.79045,8.41908
18438,-0.50764,4.73299,8.85245
18439,-0.48131,4.79524,8.92427
18440,-0.57947,4.67075,9.07031
18441,-0.44539,4.70186,8.85962
18442,-0.53636,4.74496,8.71837
18443,-0.39511,4.74017,8.97694
18444,-0.47652,4.73538,8.95778
18445,-0.49088,4.7258,8.19164
18446,-0.48131,4.61807,8.69443
18447,-0.6058,4.69469,8.07433
18448,-0.43581,4.75214,8.50049
18449,-0.35442,4.66595,8.73273
18450,-0.32089,4.63243,8.61302
18451,-0.33525,4.3954,8.11263
18452,-0.45018,4.53906,8.48613
18453,-0.53636,4.7737,8.95778
18454,-0.44539,4.73059,8.80695
18455,-0.48369,4.82158,8.53641
18456,-0.52679,4.75693,8.89314
18457,-0.53159,4.50075,8.61302
18458,-0.57468,4.68031,8.87639
18459,-0.60101,4.77609,8.7495
18460,-0.49327,4.82397,9.19241
18461,-0.39032,4.57497,8.26108
18462,-0.41666,4.67314,8.81892
18463,-0.50525,4.47441,8.21558
18464,-0.40947,4.72342,8.64415
18465,-0.49806,4.63243,8.39037
18466,-0.43581,4.58934,8.88116
18467,-0.47652,4.39063,8.24191
18468,-0.48848,4.64441,8.85483
18469,-0.53159,4.46962,8.49809
18470,-0.48131,4.66835,9.08229
18471,-0.45258,4.7282,8.60583
18472,-0.48608,4.86227,8.79498
18473,-0.52919,4.74976,8.6609
18474,-0.45497,4.91734,8.22755
18475,-0.48131,4.82397,8.76385
18476,-0.47412,4.80721,9.00328
18477,-0.46214,4.84792,8.86201
18478,-0.3999,4.56779,8.68724
18479,-0.52679,4.67792,8.75906
18480,-0.45258,4.65158,8.85962
18481,-0.38074,4.67552,8.5412
18482,-0.5603,4.69708,8.5771
18483,-0.52919,4.7737,8.18924
18484,-0.49567,4.78566,8.07672
18485,-0.49567,4.97002,7.85645
18486,-0.43103,4.86227,9.17087
18487,-0.41666,4.79764,8.2491
18488,-0.42384,4.80481,8.60583
18489,-0.44539,4.53667,8.96976
18490,-0.40947,4.60609,8.90273
18491,-0.43341,4.54146,9.12059
18492,-0.34244,4.55821,9.36719
18493,-0.35919,4.7282,9.29057
18494,-0.38074,4.68271,8.34247
18495,-0.35202,4.82875,8.10785
18496,-0.47652,4.96043,7.7942
18497,-0.25864,4.79764,7.94504
18498,-0.25864,4.62286,7.96179
18499,-0.42384,4.51512,8.61542
18500,-0.33286,4.48878,8.52682
18501,-0.28976,4.6013,9.79097
18502,-0.48608,4.51991,9.22594
18503,-0.42384,4.65637,9.06313
18504,-0.38792,4.6899,8.07193
18505,-0.32089,4.76411,9.41029
18506,-0.16527,4.95564,7.92828
18507,-0.17006,5.01311,8.36642
18508,-0.03119,4.84792,8.20601
18509,0.10767,4.79764,8.127
18510,0.08612,4.67314,9.05595
18511,0.19147,4.54385,8.59865
18512,0.16273,4.53667,8.92906
18513,-0.03119,4.65158,9.15891
18514,-0.09584,4.73059,9.11101
18515,-0.24428,4.68271,8.00729
