idx,x,y,z
18719,-0.65608,-0.94366,9.82687
18720,-0.71593,-1.00352,10.01602
18721,-0.58426,-1.03224,9.84364
18722,-0.4406,-0.94606,10.01363
18723,-0.49327,-0.93648,9.94659
18724,-0.68002,-0.8886,9.90828
18725,-0.63931,-0.93169,10.21234
18726,-0.60341,-0.90775,10.03517
18727,-0.65848,-0.91254,9.89871
18728,-0.72791,-0.94366,10.00166
18729,-0.6489,-0.93887,9.80533
18730,-0.54355,-0.99634,9.93701
18731,-0.61298,-1.07295,9.94899
18732,-0.75185,-1.0921,9.64731
18733,-0.70396,-1.0945,9.95616
18734,-0.50046,-1.16153,10.03757
18735,-0.62495,-1.0083,9.94659
18736,-0.84282,-1.08492,9.83885
18737,-0.81888,-1.08971,10.03757
18738,-0.74945,-0.9724,10.14771
18739,-0.78777,-1.01788,9.9801
18740,-0.81648,-0.98915,9.87477
18741,-0.70157,-0.97,9.98969
18742,-0.59143,-0.92691,10.05672
18743,-0.69917,-0.83592,9.86279
18744,-0.83565,-0.93648,9.79576
18745,-0.84521,-1.01788,9.75026
18746,-0.62975,-0.90775,10.186
18747,-0.75185,-0.99634,9.85321
18748,-0.89072,-1.00352,9.7383
18749,-0.66565,-1.02986,9.9825
18750,-0.58426,-0.91254,10.20277
18751,-0.83804,-1.05858,10.09743
18752,-0.89549,-0.91972,9.78618
18753,-0.75903,-0.79523,10.36557
18754,-0.63931,-0.80719,9.93941
18755,-0.771,-0.84071,9.97772
18756,-0.92183,-1.00591,9.91068
18757,-0.67284,-0.88141,9.858
18758,-0.75664,-0.82156,10.16206
18759,-0.94817,-0.93169,9.81491
18760,-0.84044,-0.81438,9.86279
18761,-0.7327,-0.91972,10.01363
18762,-0.65129,-0.86945,9.76942
18763,-0.75185,-0.9724,9.89871
18764,-0.79015,-0.96281,10.10222
18765,-0.66565,-0.91972,10.01363
18766,-0.83565,-0.95325,9.80533
18767,-0.92902,-0.97719,9.95616
18768,-0.88113,-1.05141,10.07349
18769,-0.72551,-1.0083,10.04236
18770,-0.75185,-0.97957,9.88913
18771,-0.91943,-1.07535,9.79337
18772,-0.68721,-0.98196,9.98729
18773,-0.57468,-1.06097,10.11658
18774,-0.78297,-1.06577,9.92505
18775,-0.86916,-1.11844,9.7383
18776,-0.77818,-1.12802,9.92744
18777,-0.67763,-1.00352,10.03278
18778,-0.77579,-0.93169,9.9418
18779,-0.86676,-1.01788,9.55873
18780,-0.69199,-0.87901,10.23628
18781,-0.67763,-0.6803,10.15967
18782,-0.87874,-0.79044,9.65929
18783,-0.99127,-0.73537,10.46852
18784,-0.79733,-0.75212,9.64493
18785,-0.79494,-0.66115,10.23868
18786,-0.88353,-0.79762,9.99448
18787,-0.92662,-0.86705,9.93701
18788,-0.95056,-0.81198,9.71675
18789,-1.04633,-0.71382,10.08305
18790,-1.0607,-0.8886,10.03757
18791,-1.04395,-0.95563,10.00406
18792,-0.88113,-0.8455,10.09982
18793,-0.96494,-0.8455,10.09264
18794,-1.08224,-0.86465,9.95616
18795,-1.26181,-0.87901,9.84125
18796,-1.09662,-0.93408,10.01123
18797,-1.11816,-0.84311,10.08067
18798,-1.13971,-0.95085,9.72392
18799,-0.88113,-1.01549,9.83406
18800,-0.75424,-0.87424,10.23628
18801,-0.87155,-0.90295,9.86758
18802,-0.98169,-1.0945,9.72154
18803,-0.83565,-1.06097,10.25305
18804,-0.93381,-0.93169,10.03996
18805,-0.99844,-0.8479,9.92505
18806,-0.90508,-0.86465,10.15967
18807,-0.77818,-0.89578,9.83167
18808,-0.74466,-0.71861,10.25545
18809,-0.80692,-0.81198,9.96574
18810,-0.68242,-1.04662,9.76224
18811,-0.62975,-0.97957,10.30573
18812,-0.79494,-0.96521,10.17165
18813,-0.81648,-0.98676,9.64014
18814,-0.7662,-0.96521,10.10222
18815,-0.94099,-0.83113,10.00166
18816,-0.9745,-0.83592,9.99208
18817,-0.90508,-0.98676,9.81252
18818,-0.71115,-0.8503,10.08545
18819,-0.76382,-0.8024,9.9801
18820,-0.85719,-0.85507,9.71196
18821,-0.80931,-0.87424,10.08545
18822,-0.86676,-0.93648,10.1525
18823,-1.00803,-0.90775,9.95139
18824,-0.92902,-0.93408,9.76942
18825,-0.65608,-0.90295,9.75026
18826,-0.63214,-0.83592,10.19798
18827,-0.86438,-0.87663,10.08545
18828,-0.87874,-0.95325,9.71436
18829,-0.92662,-0.92212,10.00644
18830,-0.93381,-0.94606,10.19319
18831,-0.91705,-0.90535,9.84604
18832,-0.73749,-0.79283,10.40149
18833,-0.63931,-0.8503,10.09743
18834,-0.7686,-0.8479,9.89871
18835,-0.86916,-0.69707,9.87955
18836,-0.68242,-0.75212,10.00166
18837,-0.90268,-0.86226,9.95139
18838,-0.84044,-0.82156,9.4462
18839,-0.60341,-0.87184,10.14771
18840,-0.74945,-0.99394,10.24107
18841,-0.77818,-0.92929,9.79337
18842,-0.86676,-0.75212,9.99448
18843,-0.93381,-0.78564,9.99208
18844,-0.66805,-0.71143,10.34163
18845,-0.81648,-0.77368,10.01363
18846,-0.76143,-0.85747,9.79337
18847,-0.55792,-0.75691,10.1884
18848,-0.75664,-0.82156,10.01123
18849,-0.93141,-0.84071,9.90588
18850,-0.8524,-0.78085,10.00406
18851,-0.76143,-0.79523,9.96814
18852,-0.68481,-0.82396,9.81012
18853,-0.68959,-0.77129,9.88673
18854,-0.6106,-0.74016,9.96574
18855,-0.66325,-0.98436,10.35361
18856,-1.05591,-1.09689,9.9418
18857,-0.90987,-0.96521,9.86758
18858,-0.771,-0.85507,10.39191
18859,-0.75424,-0.9724,10.19559
18860,-0.64171,-0.73537,9.75505
18861,-0.59143,-0.5558,9.86279
18862,-0.68959,-0.64917,9.96335
18863,-0.94817,-0.82634,9.67126
18864,-0.80931,-0.76649,9.85561
18865,-0.70157,-0.82634,10.17165
18866,-0.65848,-0.92212,10.02321
18867,-0.64171,-0.8479,10.14052
18868,-0.72551,-0.91014,10.13812
18869,-0.69678,-0.77368,10.24107
18870,-0.83565,-0.85986,10.24347
18871,-0.88593,-0.86226,9.62576
18872,-0.59143,-0.73297,10.21474
18873,-0.7327,-0.8455,10.25545
18874,-0.82607,-0.91493,9.85321
18875,-0.71832,-0.72339,10.16206
18876,-0.71832,-0.8024,10.028
18877,-0.82127,-0.89578,10.08784
18878,-0.80212,-0.80479,9.72392
18879,-0.53397,-0.80719,9.71675
18880,-0.57228,-0.97957,10.20038
18881,-0.87155,-0.91733,10.1525
18882,-0.71353,-0.94846,9.41029
18883,-0.90987,-1.00352,10.08545
18884,-0.88593,-0.99155,10.05672
18885,-0.71115,-0.8862,9.87238
18886,-0.70636,-0.85507,10.17883
18887,-0.5244,-0.8479,9.98489
18888,-0.67763,-0.74495,10.09503
18889,-0.78297,-0.94127,9.66647
18890,-0.5603,-1.11125,10.2339
18891,-1.02478,-1.0921,10.17165
18892,-0.84044,-0.96281,9.61859
18893,-0.49806,-0.85986,10.71513
18894,-0.57707,-0.89099,9.75984
18895,-0.6441,-0.76649,10.12616
18896,-0.96254,-1.0107,9.6521
18897,-0.69438,-0.89099,9.90588
18898,-0.72551,-0.82156,10.52599
18899,-0.96733,-0.86705,9.51324
18900,-0.44539,-0.71861,10.13095
18901,-0.70636,-0.8,10.23151
18902,-0.89072,-0.82156,9.59943
18903,-0.7686,-0.8838,9.78618
18904,-0.82367,-0.91972,10.48529
18905,-0.7303,-1.02986,9.92982
18906,-0.71832,-1.0107,10.03996
18907,-0.65129,-1.04182,10.20277
18908,-0.59143,-0.98436,10.04715
18909,-0.96733,-0.96521,9.99687
18910,-0.79494,-0.81917,10.07109
18911,-0.72072,-0.81677,10.13333
18912,-0.77818,-0.78564,10.04715
18913,-0.67523,-0.66115,9.68802
18914,-0.62016,-0.64917,10.03517
18915,-0.68481,-0.91733,9.81252
18916,-0.85719,-0.84311,10.65288
18917,-0.88832,-1.08492,9.202
18918,-0.75664,-0.92929,10.54274
18919,-0.75903,-0.89818,9.88673
18920,-0.75185,-0.92691,9.59703
18921,-0.64171,-0.70903,10.63852
18922,-0.71832,-0.77846,9.74069
18923,-0.83086,-0.72818,9.79097
18924,-0.69438,-0.60847,9.9825
18925,-0.62735,-0.62283,10.08784
18926,-0.76382,-0.71861,10.00406
18927,-0.8141,-0.75452,9.71436
18928,-0.65608,-0.61806,10.54753
18929,-0.78537,-0.77846,10.02321
18930,-0.84044,-0.83832,10.00166
18931,-0.68002,-0.94127,9.76703
18932,-0.60341,-0.78564,9.95139
18933,-0.65369,-0.87184,10.50204
18934,-0.771,-1.10168,9.3217
18935,-0.62016,-0.70903,10.76062
18936,-0.81171,-0.96521,9.83885
18937,-0.79973,-0.92929,9.52281
18938,-0.75424,-0.72578,10.31769
18939,-0.55074,-0.74016,9.77422
18940,-0.69438,-0.69228,10.14771
18941,-0.86676,-0.85747,10.09743
18942,-0.58664,-0.72578,10.06151
18943,-0.72791,-0.8455,10.29135
18944,-0.84044,-0.93648,9.78139
18945,-0.45497,-0.75691,10.04236
18946,-0.44299,-0.72101,9.75266
18947,-0.51482,-0.72578,9.97533
18948,-0.30652,-0.78564,9.92982
18949,-0.33525,-0.67551,10.48289
18950,-0.44778,-0.85986,9.9442
18951,-0.3999,-0.86945,9.69281
18952,-0.4023,-0.79762,10.37276
18953,-0.38313,-0.77606,10.01842
18954,-0.26582,-0.86945,10.15729
18955,-0.40947,-0.73776,9.98969
18956,-0.26103,-0.82874,9.95856
18957,-0.34723,-0.79523,10.30573
18958,-0.43103,-0.78564,9.50845
18959,-0.34962,-0.80719,10.20517
18960,-0.44299,-0.80719,9.98969
18961,-0.2778,-0.83113,10.16925
18962,-0.53636,-0.78325,10.31769
18963,-0.37357,-0.83353,9.66647
18964,-0.36877,-0.83113,10.35361
18965,-0.771,-0.91254,9.50127
18966,-0.48131,-0.79762,9.92505
18967,-0.68002,-0.96281,10.02321
18968,-0.83565,-0.91972,10.07349
18969,-0.73509,-0.82156,9.79337
18970,-0.69438,-0.85507,10.20277
18971,-0.57947,-0.98915,10.16925
18972,-0.58664,-0.93408,9.99927
18973,-0.74945,-0.77846,9.98729
18974,-0.42624,-0.95563,9.93941
18975,-0.75185,-0.91014,10.58824
18976,-0.75424,-0.87184,9.54675
18977,-0.35202,-0.78325,10.00166
18978,-0.79254,-0.70903,10.42064
18979,-0.84521,-0.80479,9.26663
18980,-0.83325,-0.73297,10.53078
18981,-1.03915,-0.8503,9.68083
18982,-0.46933,-0.76889,10.49486
18983,-0.79494,-0.83592,10.08545
18984,-0.40707,-0.63721,9.67604
18985,-0.18202,-0.65875,10.32727
18986,-0.7303,-0.82634,9.74788
18987,-0.4406,-0.64917,9.72871
18988,-0.47891,-0.8024,10.50444
18989,-0.90747,-0.87901,9.66647
18990,-0.53159,-0.84311,9.92265
18991,-0.66805,-0.66115,10.25545
18992,-0.60101,-0.79044,9.76463
18993,-0.46454,-0.77606,10.42064
18994,-0.76382,-0.73776,9.51085
18995,-0.13174,-0.72818,10.89709
18996,-0.36638,-0.85747,10.07828
18997,-0.70636,-0.75212,9.57788
18998,-0.39272,-0.87663,10.03278
18999,-0.85001,-0.83832,9.8604
19000,-0.55313,-0.87184,9.71915
19001,-0.45975,-0.97479,10.31769
19002,-0.59622,-1.01309,9.88194
19003,-0.21075,-0.89818,9.99208
19004,-0.522,-0.95563,9.89392
19005,-0.64171,-0.68748,10.09503
19006,-0.34723,-0.69467,9.47493
19007,-0.75664,-0.72339,10.36797
19008,-0.63931,-0.99873,9.86758
19009,-0.48369,-1.08252,10.01842
19010,-0.80212,-1.11844,9.77182
19011,-0.47412,-0.95563,10.03517
19012,-0.46693,-0.91014,10.24826
19013,-0.66805,-0.8838,9.69041
19014,-0.45258,-0.74255,10.58824
19015,-0.86198,-0.81438,9.76224
19016,-0.77579,-0.76889,10.05911
19017,-0.68242,-0.76889,10.37994
19018,-0.85001,-0.70903,9.76703
19019,-0.50285,-0.75212,10.14531
19020,-0.50525,-0.86465,9.79816
19021,-0.59862,-0.67311,9.35762
19022,-0.49806,-0.75691,10.44698
19023,-0.76143,-0.74495,10.05672
19024,-0.88593,-0.78325,9.46774
19025,-0.7303,-0.65396,10.29854
19026,-0.75903,-1.15196,9.66168
19027,-0.51003,-0.93887,10.58824
19028,-0.5603,-0.95325,10.20038
19029,-0.71593,-0.98676,9.91307
19030,-0.73987,-1.0083,9.81012
19031,-0.61777,-0.98436,9.69041
19032,-0.74706,-0.94127,10.12376
19033,-0.6058,-1.02507,9.23312
19034,-0.21794,-0.82874,10.82288
19035,-0.54594,-1.01549,9.4438
19036,-0.37357,-0.83113,10.16446
19037,-0.68959,-0.93169,10.43022
19038,-0.79494,-1.10408,9.50845
19039,-0.59862,-0.92929,10.46135
19040,-0.6441,-1.05858,9.8197
19041,-0.37836,-1.14957,10.03278
19042,-0.42624,-1.00591,10.3129
19043,-0.70636,-0.96281,9.60901
19044,-0.6058,-1.07056,9.4917
19045,-0.8141,-1.02986,10.53796
19046,-0.78058,-1.07535,9.54915
19047,-0.37836,-0.92212,10.50684
19048,-0.69678,-1.2142,9.99927
19049,-0.40469,-0.99155,9.97054
19050,-0.66087,-0.82396,9.96095
19051,-0.90268,-1.07295,9.50606
19052,-0.62495,-0.91972,10.27699
19053,-0.87155,-0.95085,9.76703
19054,-0.73509,-0.94606,9.86279
19055,-0.62256,-0.8886,10.02321
19056,-0.83325,-0.99634,9.79816
19057,-0.73509,-0.99394,9.78378
19058,-0.59622,-0.8479,10.29614
19059,-0.69678,-0.91014,10.50923
19060,-0.69678,-1.0083,9.87477
19061,-0.66087,-0.79044,10.35121
19062,-0.71353,-0.92212,9.67365
19063,-0.75424,-0.85747,10.03996
19064,-0.82127,-0.87663,9.62576
19065,-0.65129,-0.85507,9.71915
19066,-0.58186,-0.83832,10.04236
19067,-0.55074,-0.93887,9.60422
19068,-0.45497,-0.7641,10.12137
19069,-0.51003,-0.78804,10.18362
19070,-0.53397,-0.8838,10.19319
19071,-0.68721,-0.81198,10.20038
19072,-0.79494,-0.85268,10.09982
19073,-0.67523,-0.8862,10.1525
19074,-0.71115,-0.86945,10.24826
19075,-0.65129,-0.91733,9.80054
19076,-0.53397,-0.89578,9.78857
19077,-0.56509,-0.89578,9.81731
19078,-0.51003,-0.98196,9.82449
19079,-0.48608,-0.94366,10.00644
19080,-0.52919,-0.89339,10.09503
19081,-0.6106,-0.9724,10.00406
19082,-0.63931,-0.98196,9.75745
19083,-0.64171,-0.93169,9.95139
19084,-0.69678,-1.05618,9.7383
19085,-0.63454,-0.98676,10.01123
19086,-0.68242,-1.08492,10.03038
19087,-0.63214,-1.07295,10.17165
19088,-0.71593,-1.05858,9.78378
19089,-0.69917,-1.04422,10.04236
19090,-0.56989,-1.07295,9.95856
19091,-0.53397,-0.89339,10.13812
19092,-0.62735,-0.94366,9.89153
19093,-0.6106,-0.89339,9.97293
19094,-0.65608,-0.84071,10.05194
19095,-0.78297,-0.87901,9.99687
19096,-0.75664,-0.90057,9.68083
19097,-0.71593,-0.8503,9.93701
19098,-0.75903,-0.95325,9.99687
19099,-0.80452,-0.94127,9.90588
19100,-0.78058,-1.01549,10.18123
19101,-0.75664,-1.01309,10.05672
19102,-0.66805,-0.94606,10.02081
19103,-0.68242,-0.95085,9.68083
19104,-0.54594,-0.95563,10.05194
19105,-0.59862,-0.87663,9.88673
19106,-0.72551,-0.91493,10.06151
19107,-0.77579,-0.91733,10.03757
19108,-0.70876,-0.91493,9.84125
19109,-0.79733,-0.90535,9.93222
19110,-0.78058,-0.89818,9.8197
19111,-0.63214,-0.91254,10.24586
19112,-0.62735,-1.02028,10.03038
19113,-0.62735,-0.89099,10.08784
19114,-0.6465,-0.97479,10.08305
19115,-0.58904,-1.00113,9.6545
19116,-0.5603,-0.96761,10.01363
19117,-0.65848,-1.08731,9.81012
19118,-0.65369,-1.06577,9.97772
19119,-0.61537,-1.03943,10.35361
19120,-0.67044,-1.08492,9.68083
19121,-0.56749,-0.95085,9.86758
19122,-0.54115,-0.95802,9.96814
19123,-0.53876,-0.92212,9.35043
19124,-0.54594,-0.96761,9.95377
19125,-0.69438,-1.04901,10.08305
19126,-0.59622,-1.04182,9.91547
19127,-0.72791,-1.19745,10.17404
19128,-0.72311,-1.18309,9.71915
19129,-0.52679,-1.07535,10.29375
19130,-0.67763,-1.27885,10.28656
19131,-0.6441,-0.99155,9.99927
19132,-0.62256,-0.92451,10.2746
19133,-0.71593,-1.07774,9.95377
19134,-0.75903,-0.80959,10.186
19135,-0.86916,-0.91733,9.2834
19136,-0.69199,-0.73297,9.83406
19137,-0.65369,-0.69228,10.2722
19138,-0.86438,-1.06816,9.46297
19139,-0.67523,-0.79044,9.9825
19140,-0.71593,-1.04182,10.25305
19141,-0.70396,-1.30519,9.43663
19142,-0.43341,-0.99873,10.02321
19143,-0.57468,-1.16872,10.08067
19144,-0.60101,-1.25012,9.91786
19145,-0.84521,-1.03224,10.36797
19146,-1.08464,-1.16872,10.12856
19147,-0.96971,-1.00113,9.8197
19148,-0.98169,-0.83592,9.98489
19149,-0.72551,-1.04901,9.85083
19150,-0.43581,-0.89339,9.74069
19151,-0.49806,-0.86945,9.96095
19152,-0.62735,-0.97957,9.67365
19153,-0.79973,-0.90775,10.03278
19154,-0.98409,-0.95325,9.93701
19155,-0.92662,-1.06577,9.77182
19156,-0.83565,-1.03464,10.1501
19157,-0.65129,-1.17351,10.3129
19158,-0.72551,-1.18787,10.20995
19159,-0.83804,-1.14957,9.94899
19160,-0.80212,-1.14957,10.08784
19161,-0.92902,-1.0538,9.70238
19162,-0.86916,-0.9724,9.75505
19163,-0.68959,-0.75691,9.95139
19164,-0.75903,-0.74016,9.91786
19165,-0.78297,-0.8,9.65929
19166,-0.7662,-0.66115,9.97533
19167,-0.88353,-0.71861,9.93222
19168,-0.87874,-0.86226,9.57069
19169,-0.76382,-0.89818,10.22192
19170,-0.7686,-1.20703,10.20038
19171,-0.7662,-1.26448,10.22672
19172,-0.92902,-1.22379,10.0663
19173,-0.85001,-1.31715,10.24347
19174,-0.79733,-1.11844,9.62816
19175,-0.79254,-0.8838,10.08784
19176,-0.76382,-0.93408,10.01842
19177,-0.74466,-0.74255,9.6114
19178,-0.67284,-0.642,10.56908
19179,-0.93381,-0.8479,9.38635
19180,-0.96014,-0.69945,10.03038
19181,-0.90747,-0.99394,9.99208
19182,-0.80931,-0.94366,9.36719
19183,-0.59862,-0.8503,10.34402
19184,-0.78058,-1.19026,9.97054
19185,-0.71353,-0.98676,10.09982
19186,-0.91943,-0.91493,10.16685
19187,-1.02238,-1.12563,9.7383
19188,-0.88593,-0.85268,10.19559
19189,-0.82607,-0.91254,9.50606
19190,-0.70876,-0.85986,10.04475
19191,-0.77818,-0.93408,10.13095
19192,-0.80931,-0.99873,9.64253
19193,-0.82367,-0.87424,10.37276
19194,-0.91226,-1.07056,9.84125
19195,-0.77818,-0.96281,9.53719
19196,-0.83565,-0.90535,10.23868
19197,-0.94817,-1.18547,9.69998
19198,-0.73749,-0.93169,9.87238
19199,-0.78537,-1.05618,10.18362
19200,-0.7303,-1.15196,9.96095
19201,-0.69678,-0.84311,10.11179
19202,-0.88353,-1.00113,9.77422
19203,-0.92662,-0.89578,9.88673
19204,-0.90268,-0.89578,9.92026
19205,-0.83325,-0.98196,9.7383
19206,-0.63454,-0.88141,9.86519
19207,-0.69438,-0.99394,10.12856
19208,-0.82607,-1.00352,10.08784
19209,-0.80931,-0.81917,10.27939
19210,-1.01521,-0.8455,9.48212
19211,-0.87874,-0.87663,9.93462
19212,-0.65369,-0.87901,9.99448
19213,-0.64171,-0.89099,9.5276
19214,-0.71115,-0.97719,10.33923
19215,-0.87395,-1.18309,10.14052
19216,-0.90508,-1.14238,10.20995
19217,-0.80452,-1.10648,10.30093
19218,-0.83086,-1.06337,10.09982
19219,-0.84521,-0.94846,9.64014
19220,-0.73509,-0.83113,9.65929
19221,-0.71832,-0.8838,9.60422
19222,-0.68959,-0.64917,9.21396
19223,-0.6106,-0.71382,9.93462
19224,-0.88593,-1.04422,9.8197
19225,-0.98888,-0.92691,9.6545
19226,-0.71353,-0.91254,10.24826
19227,-0.85001,-1.17111,10.05194
19228,-0.80931,-1.14957,10.37036
19229,-0.62735,-1.04422,10.186
19230,-0.56509,-1.13519,10.05911
19231,-0.53159,-1.08971,10.46135
19232,-0.48131,-1.27406,10.20277
19233,-0.54834,-0.96521,10.00644
19234,-0.51242,-0.90057,10.09982
19235,-0.58426,-1.01788,9.94659
19236,-0.55074,-0.83113,9.85561
19237,-0.31371,-0.65636,10.16925
19238,-0.15329,-0.91254,10.01123
19239,-0.32329,-1.06337,9.9801
19240,-0.04077,-0.96042,10.29375
19241,-0.04077,-1.23814,10.10222
19242,-0.14851,-1.34109,10.10461
19243,-0.10062,-1.2597,9.98729
19244,-0.06711,-1.22139,9.95856
19245,-0.12457,-1.24054,10.13573
19246,-0.18202,-1.12563,10.0687
19247,-0.15089,-0.98196,10.23868
19248,-0.18681,-0.90535,10.44458
19249,-0.38313,-0.83832,10.04236
19250,-0.53159,-0.88141,9.81731
19251,-0.37596,-0.96761,10.15967
19252,-0.36159,-1.08014,10.10222
19253,-0.24188,-1.02028,9.67126
19254,-0.1102,-1.0538,10.22432
19255,-0.44778,-1.1783,10.08305
19256,-0.53159,-1.10886,9.8221
19257,-0.75903,-0.97719,10.18362
19258,-0.93141,-1.11604,9.92744
19259,-0.92902,-1.05141,10.03517
19260,-0.74466,-0.95563,10.49246
19261,-0.85719,-0.90535,9.93222
19262,-0.57707,-0.88141,10.5164
19263,-0.7303,-1.01788,10.26262
19264,-0.76143,-1.01788,10.0663
19265,-0.80452,-0.98196,9.87477
19266,-0.73749,-0.98676,9.87238
19267,-0.78058,-0.92691,9.76703
19268,-0.59143,-0.92451,10.16206
19269,-0.84044,-0.96281,10.01363
19270,-0.94337,-0.99873,9.89871
19271,-0.79973,-0.91014,9.75745
19272,-0.70636,-0.92212,10.08067
19273,-0.55792,-1.04182,10.27939
19274,-0.51961,-0.96281,10.29375
19275,-0.6465,-0.99394,10.33446
19276,-0.7686,-1.05618,9.82687
19277,-0.84044,-0.91254,10.13095
19278,-1.01761,-1.05858,9.67365
19279,-0.88353,-0.96521,9.77182
19280,-0.86198,-0.92451,10.16446
19281,-0.86438,-0.89578,9.64253
19282,-0.60341,-0.75212,10.41347
19283,-0.80692,-0.86705,10.10461
19284,-0.67044,-0.91972,9.57069
19285,-0.75424,-0.7617,9.9418
19286,-0.90508,-0.94846,9.66647
19287,-0.85719,-0.96521,9.71915
19288,-0.8524,-0.95325,10.07588
19289,-0.89789,-1.04901,9.97533
19290,-0.92422,-1.04901,10.00166
19291,-0.89549,-1.02986,10.00406
19292,-0.94337,-0.96281,10.15967
19293,-0.87634,-1.02747,10.11179
19294,-0.92183,-1.02986,10.08545
19295,-0.80452,-0.99155,10.25066
19296,-0.7303,-1.06816,9.80772
19297,-0.68002,-0.88141,9.91307
19298,-0.77579,-0.92451,9.84604
19299,-0.85959,-1.01549,9.33128
19300,-0.88113,-0.81677,9.74309
19301,-0.99844,-0.98436,9.92982
19302,-0.88832,-1.13998,10.00644
19303,-0.80212,-1.01788,10.28178
19304,-0.75424,-1.16393,10.26262
19305,-0.79733,-1.17351,9.86758
19306,-0.8931,-1.05618,10.06151
19307,-0.91943,-1.03943,9.89153
19308,-0.86916,-1.06577,10.16446
19309,-0.90508,-1.08731,9.79816
19310,-0.74945,-0.97719,10.03278
19311,-0.83804,-1.06097,9.62337
19312,-0.94817,-1.10408,9.69281
19313,-0.89789,-1.09689,9.96814
19314,-0.90028,-1.04422,9.95616
19315,-0.80212,-1.00352,10.06151
19316,-0.74706,-1.01549,10.05911
19317,-0.62016,-0.90775,10.028
19318,-0.7686,-0.86226,10.10222
19319,-0.89789,-0.95802,9.67844
19320,-0.91226,-0.95085,9.95139
19321,-0.94099,-1.02267,9.6114
19322,-0.87155,-1.01788,10.20995
19323,-0.88113,-1.11125,10.19559
19324,-0.73987,-1.10408,10.12376
19325,-0.69917,-0.92929,10.42064
19326,-0.79733,-1.08731,9.95616
19327,-0.75185,-0.79523,10.21234
19328,-0.79733,-0.83832,9.31213
19329,-0.83086,-0.83113,9.74788
19330,-0.70396,-0.94127,9.69041
19331,-0.64171,-0.94127,10.09503
19332,-0.71353,-1.0107,9.94899
19333,-0.70396,-1.04901,9.75745
19334,-0.82607,-1.0083,10.21234
19335,-0.92422,-1.13042,9.79816
19336,-0.91705,-1.00113,10.23628
19337,-0.83565,-1.00352,10.17883
19338,-0.67763,-1.03224,10.23151
19339,-0.68959,-0.94846,10.04475
19340,-0.78058,-1.02267,9.76942
19341,-0.75424,-1.03224,9.84364
19342,-0.92422,-1.00113,9.6521
19343,-0.80212,-0.99155,9.87477
19344,-0.7303,-0.91733,9.9801
19345,-0.71115,-0.8479,10.00644
19346,-0.73509,-0.68748,10.07828
19347,-0.8931,-0.82874,9.97772
19348,-0.91466,-0.80959,9.72871
19349,-0.87155,-0.8479,9.91068
19350,-0.85959,-1.02747,9.95856
19351,-0.67523,-1.10168,9.74069
19352,-0.61777,-1.04422,10.41347
19353,-0.79494,-1.20941,10.10461
19354,-0.85959,-1.0921,9.79337
19355,-0.91705,-0.85268,10.38234
19356,-0.9745,-1.04182,9.41029
19357,-0.80931,-0.73537,10.26741
19358,-0.79733,-0.76889,10.44698
19359,-0.80931,-0.9724,9.82927
19360,-0.72791,-0.74016,9.84364
19361,-0.74706,-0.96042,9.77899
19362,-0.7662,-1.10886,9.96335
19363,-0.79494,-1.14717,9.79097
19364,-0.76382,-1.08971,9.71675
19365,-0.84521,-1.11125,9.83885
19366,-0.91466,-1.16632,10.28896
19367,-0.89549,-1.18069,9.70956
19368,-0.93141,-0.95563,9.87715
19369,-0.97929,-1.02747,10.08305
19370,-0.88832,-1.03464,9.67604
19371,-0.73987,-0.89578,10.61935
19372,-0.62735,-0.90057,9.93462
19373,-0.73509,-0.73776,10.10701
19374,-0.90028,-0.82874,10.16446
19375,-0.9362,-1.03464,9.87955
19376,-0.82846,-0.90775,8.96497
19377,-0.77339,-0.85268,9.76942
19378,-0.74706,-1.36026,10.21474
19379,-0.77818,-1.46082,9.55873
19380,-0.73987,-0.97,10.83244
19381,-1.0631,-1.25731,9.88194
19382,-0.86438,-1.16632,9.97772
19383,-0.7662,-0.91972,10.74864
19384,-0.81171,-0.8862,9.46057
19385,-0.86916,-0.70903,9.79576
19386,-0.95296,-0.79523,10.0639
19387,-1.01761,-0.84071,9.83406
19388,-1.07985,-0.81917,9.60182
19389,-1.12534,-0.93648,9.64731
19390,-1.01282,-1.05858,10.01842
19391,-0.94817,-1.01549,9.94659
19392,-1.03436,-1.07056,10.11897
19393,-1.22112,-1.13998,10.16206
19394,-1.44617,-1.15913,9.76703
19395,-1.11098,-1.16632,10.11418
19396,-1.07266,-1.1328,9.91786
19397,-1.28096,-0.93648,9.93462
19398,-1.24506,-1.01309,9.55873
19399,-1.14928,-0.97,10.04236
19400,-1.14211,-0.98676,9.76224
19401,-1.1852,-0.99394,10.02321
19402,-1.12534,-1.06816,10.20277
19403,-1.09422,-1.03464,9.90828
19404,-1.04395,-1.06577,10.29375
19405,-0.94337,-1.11844,9.8197
19406,-0.94099,-1.13759,10.03038
19407,-0.88593,-1.20464,9.81491
19408,-0.91226,-1.08971,9.88434
19409,-1.04633,-1.08252,9.95616
19410,-1.02478,-1.16632,9.67365
19411,-0.87874,-1.06816,10.26501
19412,-0.96014,-1.0538,9.84843
19413,-0.84761,-0.98676,9.71675
19414,-0.8931,-0.94366,10.19798
19415,-0.85719,-1.0083,9.83167
19416,-0.84761,-0.97719,10.11897
19417,-0.86676,-1.11125,10.05911
19418,-0.92422,-1.03464,10.20517
