idx,x,y,z
16047,-51.78223,124.30725,34.12323
16048,-50.58289,123.70758,37.57324
16049,-51.93176,122.95685,40.57312
16050,-53.13263,125.35706,40.72266
16051,-51.03302,126.40686,41.17279
16052,-52.6825,129.40674,41.02325
16053,-49.83215,125.80719,39.52332
16054,-52.3819,127.9068,39.07318
16055,-50.28229,125.80719,38.32397
16056,-47.28241,127.45667,35.47363
16057,-47.58301,130.30701,33.6731
16058,-54.0329,134.65729,32.77283
16059,-50.73242,131.95648,32.62329
16060,-54.63257,129.2572,32.92389
16061,-54.93317,126.70746,33.37402
16062,-53.88184,127.45667,34.12323
16063,-51.48315,128.2074,34.42383
16064,-51.48315,128.2074,34.42383
16065,-57.93304,133.60748,31.57349
16066,-60.78186,133.45642,27.37274
16067,-63.6322,133.15735,21.07391
16068,-64.08234,133.60748,17.77344
16069,-56.58264,118.90717,15.07416
16070,-58.23212,121.60645,14.9231
16071,-58.23212,121.60645,14.9231
16072,-52.98309,122.35718,17.17377
16073,-51.33209,122.95685,19.27338
16074,-54.33197,130.75714,20.47272
16075,-53.58276,128.2074,20.62378
16076,-53.4317,128.65753,20.77332
16077,-54.0329,132.55768,23.47412
16078,-51.63269,133.30688,25.72327
16079,-50.28229,132.25708,29.77295
16080,-50.13275,131.35681,34.12323
16081,-49.38202,131.95648,35.47363
16082,-55.23224,129.55627,35.92377
16083,-55.23224,129.55627,35.92377
16084,-58.53271,128.65753,35.0235
16085,-58.53271,124.45679,30.82275
16086,-59.13239,124.90692,29.17328
16087,-58.68225,124.30725,26.1734
16088,-58.68225,122.80731,24.67346
16089,-57.33185,115.45715,23.62366
16090,-57.33185,115.45715,23.62366
16091,-58.38318,115.45715,23.92273
16092,-55.98297,115.75623,25.42267
16093,-57.33185,115.00702,26.92413
16094,-52.98309,112.00714,28.27301
16095,-52.53296,111.8576,28.42407
16096,-52.98309,112.00714,28.27301
16097,-52.6825,108.10699,23.02399
16098,-51.03302,107.20673,22.12372
16099,-53.4317,109.1568,18.97278
16100,-57.03278,107.20673,18.37311
16101,-53.7323,106.30646,17.77344
16102,-58.98285,107.05719,18.22357
16103,-52.83203,106.15692,18.37311
16104,-51.03302,117.55676,20.32318
16105,-52.53296,121.45691,20.62378
16106,-52.53296,121.45691,20.62378
16107,-54.63257,122.05658,18.07404
16108,-55.23224,120.70618,15.82336
16109,-55.0827,117.40723,14.9231
16110,-55.0827,118.0069,14.47296
16111,-51.48315,114.25629,13.87329
16112,-48.63281,117.10663,13.87329
16113,-48.63281,117.10663,13.87329
16114,-48.63281,116.80756,14.32343
16115,-46.5332,124.90692,18.37311
16116,-47.88208,127.30713,20.77332
16117,-52.6825,129.40674,23.02399
16118,-52.6825,129.40674,23.02399
16119,-53.7323,126.85699,20.47272
16120,-52.53296,122.80731,18.37311
16121,-52.53296,119.65637,15.37323
16122,-52.83203,119.95697,14.32343
16123,-55.38177,124.00665,13.42316
16124,-54.33197,122.65625,12.67395
16125,-53.7323,124.00665,12.22382
16126,-60.18219,126.40686,12.07275
16127,-62.73193,126.85699,9.22394
16128,-64.08234,124.45679,3.37372
16129,-64.83307,122.35718,-3.8269
16130,-54.18243,116.05682,-5.77698
16131,-54.18243,116.05682,-5.77698
16132,-52.53296,112.15668,-5.47638
16133,-43.8324,113.20648,0.52338
16134,-45.03174,115.60669,2.17285
16135,-46.83228,119.0567,6.22406
16136,-48.33221,120.70618,8.7738
16137,-49.38202,121.45691,10.57281
16138,-51.78223,119.95697,12.82349
16139,-57.48291,125.50659,13.42316
16140,-57.48291,125.50659,13.42316
16141,-61.83319,127.75726,11.62415
16142,-62.883,127.45667,8.7738
16143,-58.53271,124.75739,5.62286
16144,-61.83319,125.65765,5.02319
16145,-61.83319,125.65765,5.02319
16146,-58.53271,124.75739,5.62286
16147,-52.3819,127.30713,8.17413
16148,-49.23248,126.25732,11.92322
16149,-45.93201,124.60632,17.3233
16150,-43.98193,124.45679,18.22357
16151,-42.93213,138.55743,19.72351
16152,-42.93213,137.20703,19.72351
16153,-40.68298,128.9566,18.22357
16154,-45.78247,143.50739,17.17377
16155,-53.4317,146.3562,16.72363
16156,-50.28229,146.3562,15.22369
16157,-53.88184,141.25671,14.62402
16158,-50.13275,128.2074,14.62402
16159,-47.88208,124.75739,15.22369
16160,-42.18292,120.4071,18.07404
16161,-37.68311,119.3573,21.07391
16162,-37.53204,120.85724,23.77319
16163,-39.63318,130.45654,23.77319
16164,-47.43195,134.65729,22.72339
16165,-47.28241,133.75702,21.37299
16166,-52.3819,127.6062,19.27338
16167,-52.08282,124.60632,19.12384
16168,-52.08282,129.55627,19.12384
16169,-38.88245,115.15656,20.47272
16170,-43.8324,115.00702,21.07391
16171,-35.58197,115.45715,26.62354
16172,-33.33282,119.0567,27.5238
16173,-36.78284,121.60645,32.32269
16174,-40.98206,124.45679,33.82416
16175,-34.9823,122.50671,34.12323
16176,-39.93225,123.70758,34.27277
16177,-44.133,119.65637,35.17303
16178,-42.93213,121.30737,36.82404
16179,-43.68286,121.60645,38.32397
16180,-42.93213,123.40698,38.32397
16181,-42.93213,123.40698,38.32397
16182,-41.73279,124.75739,38.02338
16183,-38.73291,123.55652,36.97357
16184,-37.68311,123.55652,36.67297
16185,-37.68311,123.55652,36.67297
16186,-34.38263,131.50635,37.27264
16187,-34.23309,129.85687,37.42371
16188,-34.53217,127.45667,37.72278
16189,-37.08191,136.30676,38.17291
16190,-37.83264,134.35669,38.77411
16191,-41.58173,143.65692,39.67285
16192,-40.53192,143.05725,39.97345
16193,-41.58173,143.65692,39.67285
16194,-45.1828,145.45746,38.92365
16195,-42.63306,145.60699,37.57324
16196,-51.63269,141.40625,36.0733
16197,-57.48291,130.00641,31.57349
16198,-57.03278,124.30725,27.67334
16199,-57.33185,110.5072,26.92413
16200,-57.33185,110.5072,26.92413
16201,-57.33185,110.5072,26.92413
16202,-56.88171,108.8562,27.22321
16203,-55.98297,105.10712,27.67334
16204,-56.13251,97.15729,27.97394
16205,-56.13251,97.45636,28.27301
16206,-54.93317,96.25702,29.92401
16207,-51.48315,102.25677,34.87396
16208,-51.33209,107.8064,37.27264
16209,-52.6825,110.95734,40.27405
16210,-52.3819,113.50708,41.32385
16211,-52.98309,119.0567,45.82367
16212,-51.33209,123.40698,48.37341
16213,-56.58264,128.80707,53.4729
16214,-63.78174,125.50659,55.1239
16215,-59.13239,125.95673,56.77338
16216,-63.48267,127.9068,57.67365
16217,-63.48267,127.9068,57.67365
16218,-70.83282,128.80707,57.22351
16219,-72.7829,130.45654,55.87311
16220,-77.43225,129.85687,54.52271
16221,-79.38232,130.45654,52.12402
16222,-81.3324,128.50647,48.97308
16223,-83.13293,128.35693,44.6228
16224,-81.93207,131.95648,39.97345
16225,-82.3822,136.30676,37.72278
16226,-84.18274,139.30664,36.52344
16227,-88.08289,144.25659,32.77283
16228,-88.23242,146.50726,28.42407
16229,-85.38208,146.9574,22.57385
16230,-83.13293,147.10693,19.27338
16231,-72.03217,156.25763,17.77344
16232,-72.03217,156.25763,17.77344
16233,-72.33276,159.25751,19.57397
16234,-72.03217,153.40729,19.72351
16235,-72.33276,159.25751,19.57397
16236,-72.7829,152.35748,14.9231
16237,-55.68237,139.1571,13.87329
16238,-55.68237,139.1571,13.87329
16239,-55.68237,139.1571,13.87329
16240,-51.03302,140.50751,17.6239
16241,-46.38214,145.00732,20.77332
16242,-46.83228,146.6568,24.22333
16243,-47.28241,151.45721,28.42407
16244,-48.03314,152.95715,29.62341
16245,-50.28229,147.40753,30.52368
16246,-49.53308,150.25635,30.52368
16247,-50.28229,147.40753,30.52368
16248,-44.8822,143.05725,34.12323
16249,-43.5318,146.50726,38.92365
16250,-44.28253,145.60699,42.37366
16251,-45.03174,147.10693,42.82379
16252,-44.73267,146.05713,44.6228
16253,-45.03174,147.40753,45.07294
16254,-46.83228,147.10693,47.32361
16255,-50.13275,145.75653,48.97308
16256,-50.13275,145.75653,48.97308
16257,-51.63269,142.45758,48.37341
16258,-52.83203,140.20691,47.77374
16259,-52.83203,139.75677,46.72394
16260,-57.18231,136.7569,44.32373
16261,-60.18219,132.70721,41.92352
16262,-59.13239,127.00653,40.72266
16263,-58.23212,123.40698,37.27264
16264,-58.23212,123.40698,37.27264
16265,-55.98297,119.95697,37.72278
16266,-56.43311,119.50684,41.32385
16267,-57.93304,121.30737,43.8736
16268,-59.58252,122.35718,45.37354
16269,-66.78314,127.00653,45.97321
16270,-66.78314,127.00653,45.97321
16271,-66.33301,128.80707,45.67413
16272,-66.03241,129.85687,44.9234
16273,-67.08221,128.50647,44.47327
16274,-66.78314,129.55627,43.72406
16275,-67.08221,136.90643,42.97333
16276,-66.78314,134.20715,42.67273
16277,-67.98248,137.20703,39.52332
16278,-68.58215,137.20703,37.57324
16279,-70.08209,139.60724,33.07343
16280,-69.18182,139.1571,29.92401
16281,-67.53235,138.55743,28.27301
16282,-66.78314,139.75677,25.42267
16283,-59.73206,143.05725,23.92273
16284,-56.58264,146.9574,23.92273
16285,-61.83319,142.00745,23.92273
16286,-57.18231,152.65656,24.52393
16287,-55.38177,149.95728,24.97406
16288,-55.38177,149.95728,24.97406
16289,-54.93317,151.90735,26.1734
16290,-54.33197,147.10693,26.02386
16291,-53.13263,143.05725,25.42267
16292,-51.78223,146.20667,25.1236
16293,-51.78223,146.20667,25.1236
16294,-49.53308,141.70685,25.72327
16295,-49.68262,141.25671,27.67334
16296,-47.43195,139.30664,29.47388
16297,-48.48175,140.35645,32.02362
16298,-47.58301,138.70697,32.92389
16299,-47.88208,138.85651,35.0235
16300,-50.13275,134.50623,36.97357
16301,-48.78235,135.40649,37.27264
16302,-49.38202,133.15735,38.17291
16303,-51.93176,135.40649,39.52332
16304,-56.43311,133.60748,40.27405
16305,-59.28192,133.30688,40.57312
16306,-59.28192,133.30688,40.57312
16307,-56.43311,133.60748,40.27405
16308,-60.48279,133.15735,38.47351
16309,-61.83319,131.35681,37.72278
16310,-59.28192,132.85675,37.27264
16311,-59.28192,132.85675,37.27264
16312,-59.88312,132.85675,37.57324
16313,-52.83203,134.20715,37.72278
16314,-53.7323,133.90656,38.32397
16315,-51.78223,134.80682,38.47351
16316,-51.63269,133.90656,39.82391
16317,-51.63269,133.90656,39.82391
16318,-49.23248,133.30688,41.62292
16319,-48.78235,134.65729,42.07306
16320,-50.43182,136.30676,43.42346
16321,-50.43182,137.65717,44.17267
16322,-50.43182,137.65717,44.17267
16323,-50.43182,137.65717,44.17267
16324,-58.08258,137.35657,44.47327
16325,-58.23212,135.10742,43.8736
16326,-58.23212,135.10742,43.8736
16327,-58.23212,135.10742,43.8736
16328,-64.53247,136.7569,43.573
16329,-70.38269,138.55743,43.12286
16330,-65.73181,137.65717,42.97333
16331,-68.58215,136.15723,42.82379
16332,-72.4823,137.50763,40.27405
16333,-77.43225,139.45618,38.17291
16334,-77.43225,139.45618,38.17291
16335,-83.13293,129.40674,30.82275
16336,-81.3324,125.95673,26.62354
16337,-79.08173,124.00665,24.52393
16338,-78.03192,122.35718,23.02399
16339,-78.03192,122.35718,23.02399
16340,-72.4823,124.45679,23.47412
16341,-67.38281,128.80707,24.37286
16342,-69.18182,128.50647,25.42267
16343,-67.68188,130.90668,26.62354
16344,-67.53235,136.7569,27.5238
16345,-66.18195,136.4563,28.72314
16346,-67.08221,142.30652,29.92401
16347,-66.18195,142.75665,30.52368
16348,-66.93268,143.50739,30.82275
16349,-65.88287,143.20679,31.27289
16350,-63.18207,145.45746,31.87408
16351,-63.18207,144.70673,31.87408
16352,-62.883,144.40765,32.62329
16353,-59.88312,143.95752,33.82416
16354,-59.43298,144.40765,35.47363
16355,-57.93304,145.3064,36.52344
16356,-56.88171,144.55719,38.32397
16357,-56.13251,146.3562,39.82391
16358,-55.68237,147.55707,40.42358
16359,-54.93317,149.05701,42.22412
16360,-55.23224,147.55707,44.9234
16361,-55.23224,149.65668,45.224
16362,-60.33173,148.45734,45.37354
16363,-60.93292,148.45734,45.37354
16364,-61.53259,146.9574,44.9234
16365,-62.73193,147.10693,43.8736
16366,-64.23187,143.65692,42.22412
16367,-64.23187,143.05725,40.72266
16368,-64.83307,140.35645,38.77411
16369,-65.88287,140.65704,38.02338
16370,-67.38281,141.25671,35.47363
16371,-67.23175,139.30664,33.82416
16372,-67.98248,138.85651,30.82275
16373,-68.13202,139.45618,30.67322
16374,-68.58215,137.8067,29.47388
16375,-69.78302,138.1073,28.42407
16376,-70.38269,138.55743,27.22321
16377,-70.98236,137.50763,26.474
16378,-71.88263,136.90643,23.92273
16379,-71.73309,137.8067,23.47412
16380,-73.08197,136.7569,21.52405
16381,-72.7829,135.40649,20.47272
16382,-72.93243,135.25696,19.12384
16383,-72.63184,135.55756,18.07404
16384,-72.33276,134.80682,15.82336
16385,-72.4823,135.40649,15.22369
16386,-70.98236,133.60748,14.47296
16387,-72.03217,134.65729,14.17389
16388,-72.33276,132.40662,13.57269
16389,-71.58203,133.15735,12.82349
16390,-70.83282,131.35681,12.07275
16391,-69.03229,129.40674,11.92322
16392,-70.08209,129.70734,11.47308
16393,-69.18182,126.70746,11.32355
16394,-67.23175,126.5564,10.72388
16395,-67.23175,126.5564,10.72388
16396,-65.73181,124.60632,10.27374
16397,-63.6322,123.10638,10.27374
16398,-63.6322,123.10638,10.27374
16399,-65.43274,124.45679,10.42328
16400,-64.53247,123.40698,11.17401
16401,-64.23187,124.30725,11.62415
16402,-64.53247,122.95685,11.92322
16403,-64.83307,122.65625,12.22382
16404,-63.6322,123.55652,12.37335
16405,-65.43274,125.05646,12.67395
16406,-64.23187,123.55652,12.82349
16407,-64.23187,123.55652,12.82349
16408,-66.03241,123.55652,12.82349
16409,-65.43274,123.40698,12.67395
16410,-64.83307,124.00665,12.22382
16411,-66.33301,121.75751,12.07275
16412,-66.33301,121.75751,12.07275
16413,-66.18195,122.35718,12.22382
16414,-66.48254,122.65625,12.22382
16415,-66.33301,124.60632,12.82349
16416,-65.43274,121.30737,13.42316
16417,-64.83307,122.65625,13.42316
16418,-65.88287,120.10651,13.72375
16419,-67.38281,122.05658,13.57269
16420,-66.78314,121.45691,13.57269
16421,-67.38281,122.05658,13.57269
16422,-66.93268,119.50684,12.97302
16423,-66.78314,121.45691,13.57269
16424,-68.73322,119.95697,13.87329
16425,-68.73322,119.95697,13.87329
16426,-67.38281,119.65637,14.32343
16427,-67.38281,119.65637,14.32343
16428,-67.38281,119.65637,14.32343
16429,-67.98248,116.95709,14.17389
16430,-66.93268,118.45703,14.17389
16431,-67.08221,117.85736,14.32343
16432,-67.23175,117.7063,14.47296
16433,-68.58215,116.20636,14.47296
16434,-67.53235,118.0069,14.17389
16435,-67.68188,116.50696,13.87329
16436,-68.73322,117.85736,13.87329
16437,-69.48242,116.50696,13.87329
16438,-69.48242,116.50696,13.87329
16439,-68.58215,116.65649,13.72375
16440,-70.68176,116.95709,13.72375
16441,-69.18182,119.3573,13.57269
16442,-68.43262,116.50696,13.12408
16443,-70.23315,117.10663,12.82349
16444,-70.98236,118.45703,11.92322
16445,-68.58215,116.95709,11.92322
16446,-71.73309,116.65649,11.47308
16447,-70.38269,115.90729,11.47308
16448,-70.98236,113.80768,11.47308
16449,-73.23303,113.95721,11.02295
16450,-71.58203,116.50696,10.57281
16451,-71.58203,116.50696,10.57281
16452,-72.4823,115.15656,9.22394
16453,-73.08197,113.80768,9.22394
16454,-73.08197,115.90729,8.47321
16455,-71.88263,115.45715,8.32367
16456,-73.98224,112.60681,8.02307
16457,-72.33276,113.65662,8.02307
16458,-72.93243,115.45715,7.57294
16459,-72.4823,113.50708,7.4234
16460,-75.33264,111.8576,6.52313
16461,-75.33264,111.8576,6.52313
16462,-71.28296,111.55701,6.52313
16463,-74.13177,109.90753,6.22406
16464,-72.03217,109.90753,5.92346
16465,-71.73309,110.2066,5.92346
16466,-73.68317,109.75647,5.77393
16467,-73.5321,109.60693,5.62286
16468,-71.73309,110.2066,5.92346
16469,-71.58203,109.75647,6.073
16470,-71.28296,109.75647,6.073
16471,-71.58203,109.75647,6.073
16472,-70.83282,109.30634,5.77393
16473,-71.4325,108.8562,4.87366
16474,-71.73309,110.95734,5.17273
16475,-71.73309,110.95734,5.17273
16476,-72.33276,110.05707,5.32379
16477,-72.33276,110.05707,5.32379
16478,-70.83282,110.05707,5.32379
16479,-70.98236,109.60693,5.17273
16480,-71.28296,109.00726,4.57306
16481,-72.33276,111.55701,4.57306
16482,-71.73309,110.65674,4.87366
16483,-72.63184,107.65686,6.073
16484,-72.93243,110.5072,6.82373
16485,-73.23303,108.25653,6.82373
16486,-73.23303,108.25653,6.82373
16487,-71.4325,108.10699,6.67267
16488,-70.68176,108.10699,6.67267
16489,-70.68176,108.10699,6.67267
16490,-71.28296,107.65686,7.27386
16491,-71.88263,108.25653,6.82373
16492,-71.73309,106.30646,6.67267
16493,-71.88263,108.25653,6.82373
16494,-71.88263,108.25653,6.82373
16495,-70.68176,107.35626,6.67267
16496,-69.78302,106.90765,6.52313
16497,-69.78302,106.90765,6.52313
16498,-69.63196,108.8562,5.92346
16499,-73.5321,109.90753,5.92346
16500,-69.63196,108.8562,5.92346
16501,-73.5321,109.90753,5.92346
16502,-73.5321,109.90753,5.92346
16503,-72.4823,109.90753,6.22406
16504,-70.83282,109.00726,6.52313
16505,-72.4823,109.90753,6.22406
16506,-72.33276,108.70667,6.82373
16507,-70.68176,107.05719,6.67267
16508,-72.03217,108.55713,6.67267
16509,-70.68176,107.05719,6.67267
16510,-72.4823,106.75659,5.92346
16511,-72.4823,106.75659,5.92346
16512,-72.4823,106.75659,5.92346
16513,-72.4823,108.55713,5.92346
16514,-72.4823,108.55713,6.22406
16515,-72.4823,108.55713,6.22406
16516,-72.4823,108.55713,5.92346
16517,-72.4823,108.55713,6.22406
16518,-71.58203,107.20673,6.073
16519,-71.58203,107.20673,6.073
16520,-71.58203,107.20673,6.073
16521,-72.03217,108.8562,5.92346
16522,-71.28296,110.05707,5.77393
16523,-71.28296,110.05707,5.77393
16524,-72.33276,107.95746,6.82373
16525,-70.98236,108.8562,6.97327
16526,-70.98236,108.8562,6.97327
16527,-72.33276,107.95746,6.82373
16528,-71.58203,107.95746,6.52313
16529,-71.58203,106.90765,6.073
16530,-71.58203,106.90765,6.073
16531,-71.4325,107.05719,6.22406
16532,-71.4325,107.05719,6.22406
16533,-71.88263,107.65686,6.073
16534,-71.88263,107.65686,6.073
16535,-70.98236,106.75659,5.92346
16536,-71.4325,107.05719,5.92346
16537,-70.98236,106.75659,5.92346
16538,-70.98236,106.75659,5.92346
16539,-71.88263,106.90765,6.073
16540,-71.88263,106.90765,6.073
16541,-73.8327,108.55713,6.22406
16542,-72.7829,108.10699,5.92346
16543,-70.98236,106.30646,5.92346
16544,-72.7829,108.10699,5.92346
16545,-71.28296,106.90765,5.77393
16546,-71.28296,106.90765,5.77393
16547,-72.03217,108.10699,5.62286
16548,-72.7829,107.35626,5.92346
16549,-72.7829,107.35626,5.92346
16550,-71.4325,106.75659,6.22406
16551,-70.23315,106.15692,6.073
16552,-72.33276,108.25653,5.77393
16553,-72.33276,108.25653,5.77393
16554,-70.08209,107.05719,5.17273
16555,-72.4823,108.10699,5.17273
16556,-73.5321,107.05719,5.17273
16557,-70.68176,107.8064,5.62286
16558,-72.33276,106.15692,5.77393
16559,-72.33276,106.15692,5.77393
16560,-72.33276,106.15692,5.77393
16561,-71.88263,106.60706,6.073
16562,-70.98236,107.05719,5.92346
16563,-72.4823,107.05719,5.92346
16564,-72.03217,108.10699,5.92346
16565,-72.33276,108.70667,5.32379
16566,-72.33276,107.65686,5.32379
16567,-72.33276,107.65686,5.32379
16568,-72.63184,106.60706,5.77393
16569,-71.4325,107.35626,5.62286
16570,-72.63184,106.60706,5.77393
16571,-71.4325,107.35626,5.62286
16572,-71.4325,107.35626,5.62286
16573,-71.73309,108.55713,5.92346
16574,-71.73309,108.55713,5.92346
16575,-71.73309,108.55713,5.92346
16576,-70.98236,107.05719,5.92346
16577,-71.4325,107.8064,5.92346
16578,-72.03217,108.10699,5.92346
16579,-70.98236,107.05719,5.92346
16580,-72.4823,108.55713,5.92346
16581,-72.93243,107.65686,5.77393
16582,-72.7829,108.55713,5.92346
16583,-72.7829,108.55713,5.92346
16584,-73.08197,108.55713,5.62286
16585,-73.08197,108.55713,5.62286
16586,-71.73309,106.75659,5.62286
16587,-71.28296,106.90765,5.32379
16588,-72.03217,109.60693,5.17273
16589,-72.7829,105.70679,5.17273
16590,-72.03217,109.60693,5.17273
16591,-73.68317,106.60706,5.32379
16592,-71.73309,106.30646,5.62286
16593,-73.68317,106.60706,5.32379
16594,-71.28296,104.80652,5.32379
16595,-71.58203,107.65686,5.77393
16596,-72.63184,106.60706,5.77393
16597,-71.58203,107.65686,5.77393
16598,-72.63184,106.60706,5.77393
16599,-71.73309,109.90753,5.62286
16600,-71.73309,109.90753,5.62286
16601,-72.33276,109.75647,5.77393
16602,-71.73309,109.90753,5.62286
16603,-73.5321,107.8064,5.62286
16604,-73.5321,107.8064,5.62286
16605,-73.5321,107.05719,5.17273
16606,-73.5321,107.8064,5.62286
16607,-71.4325,106.75659,5.62286
16608,-71.28296,107.95746,4.57306
16609,-73.08197,107.8064,4.87366
16610,-73.08197,107.8064,4.87366
16611,-73.23303,107.65686,5.02319
16612,-75.93231,107.05719,5.17273
16613,-73.68317,106.15692,5.32379
16614,-73.68317,106.15692,5.32379
16615,-73.68317,107.65686,5.32379
16616,-73.68317,107.65686,5.32379
16617,-73.23303,108.25653,5.02319
16618,-72.7829,105.70679,4.42352
16619,-72.7829,105.70679,4.42352
16620,-73.8327,108.10699,4.12292
16621,-73.8327,108.10699,4.12292
16622,-72.03217,107.8064,5.17273
16623,-73.23303,109.00726,5.02319
16624,-73.23303,109.00726,5.02319
16625,-73.23303,107.95746,5.32379
16626,-73.5321,108.55713,4.87366
16627,-73.5321,108.55713,4.87366
16628,-73.5321,108.55713,4.87366
16629,-73.5321,108.55713,4.87366
16630,-73.68317,107.65686,5.32379
16631,-72.63184,109.00726,5.32379
16632,-74.13177,107.35626,5.17273
16633,-74.13177,107.35626,5.17273
16634,-74.13177,108.10699,5.17273
16635,-73.08197,108.10699,4.87366
16636,-72.33276,108.25653,5.32379
16637,-71.73309,107.8064,5.17273
16638,-71.88263,107.20673,5.02319
16639,-72.33276,108.25653,5.32379
16640,-73.8327,108.10699,5.17273
16641,-72.7829,109.1568,5.62286
16642,-72.4823,109.90753,5.62286
16643,-73.8327,108.10699,5.17273
16644,-72.03217,107.35626,5.17273
16645,-72.63184,108.25653,5.02319
16646,-72.63184,109.75647,5.02319
16647,-72.63184,108.25653,5.02319
16648,-72.63184,108.25653,5.02319
16649,-73.68317,107.65686,5.02319
16650,-72.03217,108.8562,5.62286
16651,-73.68317,107.65686,5.02319
16652,-72.93243,110.05707,5.02319
16653,-71.58203,109.00726,5.02319
16654,-72.63184,109.00726,5.77393
16655,-72.63184,107.20673,6.073
16656,-70.83282,107.95746,6.073
16657,-70.83282,107.95746,6.073
16658,-72.7829,107.35626,5.92346
16659,-72.33276,108.25653,5.77393
16660,-71.88263,106.90765,5.77393
16661,-71.73309,107.35626,5.92346
16662,-71.73309,108.10699,5.92346
16663,-71.73309,108.10699,5.92346
16664,-71.73309,107.35626,5.92346
16665,-71.4325,107.35626,5.92346
16666,-71.4325,107.35626,5.92346
16667,-73.08197,107.05719,5.92346
16668,-70.83282,107.95746,6.073
16669,-73.08197,107.05719,5.92346
16670,-73.5321,105.25665,5.17273
16671,-73.08197,107.05719,5.62286
16672,-74.58191,107.8064,5.17273
16673,-73.08197,107.05719,5.62286
16674,-73.08197,107.05719,5.62286
16675,-71.28296,106.60706,5.77393
16676,-73.23303,107.65686,6.073
16677,-72.33276,107.65686,5.77393
16678,-72.4823,108.8562,5.62286
16679,-72.33276,107.65686,5.77393
16680,-73.8327,108.8562,5.17273
16681,-72.4823,108.8562,5.62286
16682,-72.4823,108.8562,6.22406
16683,-72.63184,108.70667,6.52313
16684,-72.33276,107.95746,6.073
16685,-72.93243,109.30634,5.77393
16686,-72.93243,109.30634,5.77393
16687,-72.63184,109.00726,5.77393
16688,-72.63184,109.00726,5.77393
16689,-73.8327,110.2066,5.17273
16690,-73.8327,110.2066,5.17273
16691,-73.68317,110.5072,5.32379
16692,-73.8327,110.2066,5.17273
16693,-72.03217,110.65674,5.62286
16694,-72.03217,110.65674,5.62286
16695,-72.03217,110.95734,5.62286
16696,-72.03217,110.95734,5.62286
16697,-71.88263,110.05707,5.02319
16698,-71.88263,110.80627,5.02319
16699,-71.88263,110.80627,5.02319
16700,-71.88263,111.8576,5.77393
16701,-72.33276,110.5072,6.073
16702,-72.33276,110.5072,6.073
16703,-72.4823,110.95734,6.22406
16704,-72.33276,110.5072,6.073
16705,-72.33276,112.90741,5.77393
16706,-71.4325,112.45728,6.22406
16707,-69.18182,112.60681,6.52313
16708,-70.08209,112.75635,6.67267
16709,-69.78302,112.90741,6.82373
16710,-70.38269,113.80768,6.97327
16711,-68.58215,111.25641,6.97327
16712,-70.38269,113.80768,6.97327
16713,-69.63196,112.00714,6.97327
16714,-68.73322,111.55701,6.82373
16715,-69.78302,110.5072,6.52313
16716,-69.78302,110.5072,6.52313
16717,-69.18182,111.55701,6.073
16718,-69.78302,110.5072,6.52313
16719,-66.48254,111.25641,6.97327
16720,-66.48254,111.25641,6.97327
16721,-67.53235,109.60693,6.97327
16722,-68.73322,109.30634,6.82373
16723,-70.08209,108.55713,6.67267
16724,-68.73322,109.30634,6.82373
16725,-69.18182,108.25653,7.27386
16726,-69.18182,108.25653,7.57294
16727,-69.33289,109.1568,7.4234
16728,-69.18182,108.25653,7.27386
16729,-67.23175,108.10699,6.67267
16730,-70.53223,107.65686,6.52313
16731,-67.23175,108.10699,6.67267
16732,-70.38269,106.75659,6.67267
16733,-69.63196,107.05719,7.4234
16734,-69.63196,107.05719,7.4234
16735,-69.63196,107.05719,7.4234
16736,-70.23315,109.00726,7.27386
16737,-70.23315,107.65686,6.82373
16738,-70.08209,108.55713,6.67267
16739,-70.53223,107.20673,6.52313
16740,-71.88263,106.15692,6.52313
16741,-70.23315,108.70667,6.52313
16742,-70.68176,108.55713,5.92346
16743,-70.68176,108.55713,5.92346
16744,-70.68176,108.55713,5.92346
16745,-70.98236,109.60693,6.67267
16746,-71.58203,108.25653,7.27386
16747,-70.98236,109.60693,6.67267
16748,-70.98236,109.60693,6.67267
16749,-69.78302,110.05707,6.82373
16750,-69.78302,110.05707,6.82373
16751,-69.33289,108.10699,6.97327
16752,-67.68188,106.60706,7.27386
16753,-70.08209,109.1568,7.4234
16754,-67.68188,106.60706,7.27386
16755,-68.28308,108.8562,7.4234
16756,-70.08209,107.8064,7.724
16757,-68.43262,106.60706,7.57294
16758,-68.43262,106.60706,7.57294
16759,-68.73322,106.60706,7.27386
16760,-69.48242,105.85632,6.82373
16761,-69.48242,105.85632,6.82373
16762,-69.63196,105.70679,6.67267
16763,-70.38269,105.70679,6.67267
16764,-70.38269,105.70679,6.67267
16765,-70.08209,104.95758,6.67267
16766,-70.08209,104.95758,6.67267
16767,-71.4325,104.95758,6.67267
16768,-70.98236,106.75659,6.97327
16769,-71.4325,105.70679,6.67267
16770,-70.98236,106.75659,6.97327
16771,-72.4823,104.65698,6.22406
16772,-71.4325,105.70679,5.92346
16773,-72.7829,106.75659,5.92346
16774,-70.38269,106.00739,5.92346
16775,-71.28296,106.90765,6.073
16776,-70.23315,105.55725,6.82373
16777,-70.23315,105.55725,6.82373
16778,-70.53223,108.25653,6.82373
16779,-70.53223,108.25653,6.82373
16780,-69.63196,104.65698,6.97327
16781,-70.08209,106.30646,6.67267
16782,-70.08209,106.30646,6.67267
16783,-70.08209,106.30646,6.67267
