idx,x,y,z
14394,63.90065,290.19037,31.25348
14395,60.99442,290.11539,29.58493
14396,58.76359,289.21564,28.81608
14397,56.88847,287.603,28.79739
14398,55.14458,285.22186,28.83477
14399,54.90083,283.15906,29.17218
14400,55.27562,281.15271,30.20367
14401,57.16962,279.82156,31.46004
14402,58.96958,280.70273,32.39732
14403,60.16969,283.15903,32.99756
14404,59.9635,286.3277,32.50985
14405,57.84482,290.47141,31.59108
14406,53.38219,293.35913,30.54128
14407,48.56309,293.56531,28.70374
14408,43.74474,292.06537,27.55971
14409,39.18828,289.36554,26.75366
14410,36.41347,286.103,26.32222
14411,35.19486,282.48398,26.17192
14412,35.28851,279.93423,25.74086
14413,35.58835,277.90906,25.70367
14414,35.58835,276.634,25.53468
14415,35.79472,275.86536,25.08473
14416,33.84465,272.86545,24.54114
14417,33.7695,270.78418,23.82874
14418,35.04437,269.15262,23.79136
14419,36.56319,265.64651,24.87874
14420,38.38223,262.30927,25.04716
14421,41.60699,260.05896,25.25353
14422,45.11327,258.37152,25.87266
14423,48.54459,257.77167,27.03519
14424,52.20078,258.78427,28.10368
14425,54.41331,259.81573,28.79758
14426,55.66949,261.55905,29.9788
14427,56.40096,263.37769,30.72858
14428,55.85698,264.69031,30.37247
14429,54.45088,264.89648,30.16629
14430,51.82618,263.80911,30.24125
14431,48.78854,261.33411,30.01637
14432,46.35075,256.60904,29.9603
14433,44.68201,250.12158,30.57885
14434,45.09476,243.6528,31.34732
14435,47.58843,236.58379,33.05344
14436,51.60092,229.87163,35.09755
14437,57.86332,224.75269,38.81001
14438,64.66931,221.80887,42.84138
14439,71.17547,221.67783,47.22867
14440,76.23814,223.17796,51.40977
14441,80.10052,224.6777,54.25992
14442,83.23182,226.25262,56.54702
14443,85.14432,227.9967,58.42252
14444,87.50695,228.22177,59.06014
14445,91.20072,228.89641,60.31594
14446,95.19433,229.96509,60.80346
14447,99.33842,233.4527,60.67242
14448,101.53226,239.07767,60.65373
14449,100.48226,245.35895,59.32259
14450,96.41331,250.6465,57.14745
14451,91.29437,253.38412,55.76005
14452,87.00074,253.79668,55.15981
14453,83.34473,253.17795,54.59714
14454,80.88826,250.60876,54.39133
14455,80.73815,249.82141,55.53479
14456,81.61935,250.29024,56.71601
14457,83.21332,253.29012,57.56001
14458,82.96956,256.94629,57.82227
14459,80.60712,260.80887,57.65385
14460,74.90662,265.06528,56.49094
14461,68.79453,266.11526,56.45337
14462,62.43886,264.82129,57.27849
14463,59.11988,260.4147,58.83469
14464,57.99454,256.73965,59.28483
14465,63.90065,251.45233,60.12883
14466,70.14397,249.99033,61.25397
14467,71.60653,250.38455,61.5355
14468,71.60653,250.38455,61.5355
14469,71.85067,256.51553,58.29148
14470,68.98221,263.9964,54.10981
14471,66.65677,265.94672,53.50995
14472,64.40667,264.25931,52.21619
14473,60.65682,260.88422,50.43473
14474,61.032,258.57803,51.24097
14475,62.68204,251.90269,53.64079
14476,65.11964,247.9276,56.02231
14477,69.8634,244.90901,58.68478
14478,76.36975,242.73387,62.17217
14479,85.27592,241.81509,65.13486
14480,94.50101,244.98398,67.00978
14481,100.44469,251.99637,67.44103
14482,102.73217,260.13385,66.03474
14483,101.15708,267.85883,64.53461
14484,96.8068,274.3465,63.24105
14485,91.01323,279.40915,61.27229
14486,82.5385,281.60315,59.6785
14487,74.55071,279.18408,58.36606
14488,70.68833,272.54651,58.51617
14489,72.00078,266.22766,59.47251
14490,75.39471,263.65881,60.52251
14491,77.55116,263.32159,60.86011
14492,77.70108,262.17776,60.18491
14493,77.88838,258.78381,58.62851
14494,79.576,254.79004,56.58459
14495,82.14463,251.07776,54.65379
14496,85.14451,247.10283,53.73483
14497,89.00708,244.19641,53.54733
14498,93.99461,243.40906,54.42853
14499,97.89437,245.54643,55.38487
14500,98.13832,248.88371,53.43499
14501,95.4007,248.86502,51.44753
14502,93.78804,244.5527,50.97871
14503,96.13217,240.9339,50.3037
14504,99.11355,241.60892,49.9474
14505,98.96325,244.60919,48.46635
14506,96.1131,247.34644,47.65992
14507,92.90704,249.44661,47.28474
14508,90.15092,250.89046,47.66011
14509,89.81332,252.20253,45.99137
14510,89.3258,254.5274,43.14084
14511,86.30723,258.82123,40.30976
14512,81.45093,261.37115,37.89105
14513,76.20095,262.12112,37.57214
14514,71.4383,262.49634,37.38484
14515,67.10709,264.03403,38.00378
14516,63.26321,264.87781,39.89739
14517,59.81339,263.0029,40.55352
14518,59.58833,259.12164,40.00993
14519,62.55082,255.85907,40.59109
14520,66.3947,255.55884,41.20984
14521,68.86948,256.25253,41.116
14522,69.39477,255.55922,39.99123
14523,69.60057,254.52792,38.97881
14524,69.7131,254.17145,38.94124
14525,68.71957,253.72153,40.62867
14526,67.68845,253.04651,42.70978
14527,66.82595,252.91508,44.2286
14528,66.63827,253.10275,46.06614
14529,65.53201,253.92769,47.15352
14530,64.25713,254.43388,47.43466
14531,64.21975,255.82129,47.43466
14532,64.38817,256.75876,47.11613
14533,64.53828,257.95905,45.42851
14534,64.83849,258.80267,43.62874
14535,65.38228,258.87744,42.80362
14536,65.56977,258.70883,42.12861
14537,65.6823,258.61499,41.4536
14538,66.82576,258.72769,41.26591
14539,67.33197,258.67181,40.34734
14540,67.91333,258.23999,39.91608
14541,68.1384,257.90259,40.10358
14542,68.08194,257.20886,40.4036
14543,67.33197,256.12109,41.71624
14544,66.60088,255.33371,42.59743
14545,65.68211,254.43381,43.94727
14546,64.8383,253.70236,46.00987
14547,64.44463,253.57114,48.03471
14548,63.61951,253.15897,50.34108
14549,63.63839,252.7464,51.22227
14550,64.33228,252.55911,52.81625
14551,64.42593,252.87766,54.05373
14552,65.02579,254.15273,55.87258
14553,65.45724,255.0528,56.05988
14554,66.28236,256.45868,56.2098
14555,66.33843,257.69635,55.6849
14556,65.3447,258.259,54.91605
14557,64.51958,257.92142,54.59733
14558,63.2821,258.52124,54.16608
14559,61.50082,258.55884,53.43499
14560,59.41953,258.33377,53.02243
14561,57.54479,257.64008,52.04758
14562,56.04466,256.36499,51.63503
14563,54.50715,255.14619,51.84121
14564,53.83214,254.13396,52.3663
14565,53.77587,254.09656,52.87251
14566,54.54434,254.2274,53.99766
14567,56.36319,254.39621,54.65379
14568,58.35103,254.71512,54.55994
14569,59.94462,254.35901,54.37226
14570,60.84451,253.79636,54.37207
14571,61.38848,253.15872,54.84109
14572,61.65093,252.46503,56.75378
14573,62.23229,252.10912,59.09772
14574,62.55101,252.76544,61.31005
14575,63.18845,253.64627,62.97879
14576,63.7885,254.24634,64.66622
14577,64.29452,254.17136,65.84744
14578,64.83811,253.66498,66.67256
14579,64.53828,253.94632,68.07885
14580,64.91326,254.15248,68.94135
14581,65.28844,255.20248,69.69113
14582,66.88222,256.85272,69.03481
14583,67.2757,257.65897,68.22858
14584,67.68807,258.44653,67.19765
14585,67.48208,259.27167,66.01624
14586,67.16317,260.43399,65.3975
14587,66.13187,261.70886,64.8911
14588,65.66323,263.26508,64.04767
14589,65.77596,263.84644,63.10983
14590,66.15113,264.35281,62.17236
14591,67.21982,264.97156,60.99114
14592,67.61349,265.36539,59.71608
14593,68.3257,265.534,58.62851
14594,69.90098,265.75909,57.50356
14595,71.45718,265.04633,55.72247
14596,72.15089,263.82751,54.25973
14597,71.71964,262.15878,53.9597
14598,70.40719,260.04013,54.03485
14599,69.24485,258.52133,55.45983
14600,68.8321,258.35254,56.84724
14601,68.51338,258.87762,58.04734
14602,68.60722,260.28412,59.02257
14603,70.08828,261.89621,58.72254
14604,72.18808,263.04028,56.94127
14605,73.50053,263.86539,55.32861
14606,74.62586,263.80908,53.65987
14607,75.84466,262.909,51.39108
14608,75.99458,260.82773,50.26612
14609,75.4321,257.9404,49.34716
14610,75.01973,255.78412,50.05975
14611,73.98843,253.81516,51.78494
14612,72.61971,252.74625,53.54752
14613,71.47569,254.52753,55.77855
14614,71.23174,256.89001,56.50964
14615,71.11939,258.55893,56.35991
14616,71.7944,258.70905,54.65379
14617,71.36334,257.79007,53.32227
14618,69.58207,256.04639,53.13496
14619,67.93221,253.77759,53.45387
14620,66.00083,251.71536,54.2788
14621,65.10094,250.17764,55.74117
14622,63.30079,249.44638,57.37252
14623,61.68832,248.7338,57.97257
14624,60.95723,249.10858,58.59132
14625,59.40102,250.40253,59.34129
14626,59.36345,251.26501,60.03499
14627,59.73843,253.0276,60.07237
14628,60.07623,254.28418,59.43494
14629,59.70086,255.14648,58.92873
14630,60.33829,256.4776,58.90984
14631,60.78824,256.62772,58.04734
14632,60.5071,256.36526,57.61609
14633,59.64459,255.46518,57.54132
14634,58.74451,255.14627,58.4414
14635,58.42599,255.44611,59.49139
14636,59.02604,256.74005,60.57858
14637,59.94462,258.50284,61.62839
14638,60.84451,259.7403,61.59081
14639,61.08826,260.97778,60.59708
14640,61.95058,260.92133,59.45363
14641,61.12565,260.24634,59.41624
14642,60.58205,259.34628,59.88488
14643,59.43822,259.38382,61.2349
14644,59.25072,259.75879,62.52866
14645,59.77601,260.39639,62.71615
14646,59.9635,260.94016,62.06002
14647,59.86966,261.55872,61.19733
14648,60.11323,263.19006,60.10995
14649,60.8632,264.16513,59.92245
14650,62.00684,265.40259,58.66628
14651,62.70055,265.92767,56.922
14652,63.26321,265.85272,55.81593
14653,62.70055,263.7901,54.16608
14654,62.19434,263.22742,53.50995
14655,61.83785,262.55261,52.85382
14656,59.982,260.9964,51.97263
14657,58.78209,259.06522,52.23489
14658,57.71321,257.26526,53.17216
14659,57.0382,255.40881,55.60975
14660,56.90717,254.50891,57.84135
14661,58.27569,255.12747,59.97872
14662,59.53225,256.23376,60.57858
14663,60.88227,256.25266,59.75365
14664,62.19472,257.60248,58.40382
14665,62.51344,259.10278,57.5787
14666,62.86992,259.98419,55.55329
14667,62.9258,259.83408,53.07832
14668,62.90711,259.45889,51.12843
14669,61.29464,258.14621,51.18451
14670,59.66328,257.62131,53.04112
14671,57.50703,257.73383,55.72228
14672,56.56956,258.55893,58.19726
14673,56.5133,260.13361,59.11603
14674,56.02597,262.06497,57.72862
14675,55.38834,264.12741,55.14111
14676,54.41331,264.37119,51.37238
14677,53.36331,263.26492,47.54739
14678,51.63831,261.14624,44.65985
14679,50.43839,259.30869,44.28487
14680,50.02564,257.35883,46.3099
14681,50.13818,255.85889,48.71011
14682,50.96349,255.20258,52.19769
14683,52.63223,255.18369,55.72247
14684,54.16974,255.53979,57.74731
14685,54.9199,255.82112,59.02257
14686,55.55695,256.49634,60.33482
14687,55.8194,256.51501,61.7598
14688,56.68172,256.06488,61.60989
14689,56.83183,256.45862,62.20975
14690,56.55068,255.70863,63.74726
14691,56.58807,256.08344,64.16001
14692,56.86921,256.77731,64.08486
14693,55.76314,257.52747,64.0099
14694,54.35723,257.09622,63.09113
14695,53.11974,256.59003,63.55996
14696,50.98199,256.32758,65.21001
14697,49.65066,257.20874,68.07904
14698,50.2694,258.69016,69.09127
14699,51.86318,260.32111,69.78497
14700,53.32593,261.74625,69.52252
14701,54.84475,262.89011,69.07239
14702,56.17589,263.0961,68.82825
14703,57.50703,262.8338,67.00978
14704,58.35103,261.78381,63.54108
14705,58.31345,260.24628,61.25359
14706,58.257,259.25238,60.31613
14707,58.53814,260.73364,59.11622
14708,59.96331,262.51495,57.37252
14709,60.99461,264.35229,54.87866
14710,62.02573,265.88998,52.23489
14711,62.86973,266.52759,50.19097
14712,63.48828,265.94641,48.87872
14713,63.91972,264.18365,47.30382
14714,64.78223,261.25854,46.666
14715,65.92587,259.10211,47.50981
14716,66.60088,258.80228,48.86002
14717,67.31366,259.38364,50.26593
14718,69.00071,260.1153,49.44081
14719,69.30074,259.4964,49.75972
14720,68.86948,257.15247,50.75383
14721,67.20074,255.20239,53.86643
14722,66.11337,255.78355,57.52263
14723,66.43208,257.39642,59.24783
14724,66.88184,258.20267,59.34148
14725,67.4445,257.54636,58.68535
14726,67.2944,255.57779,58.59151
14727,66.4317,253.79633,59.88507
14728,66.56331,253.83371,60.82234
14729,67.89445,254.07745,60.69093
14730,68.62572,253.51498,59.90376
14731,69.78806,253.12111,59.19118
14732,70.68814,254.1713,59.37886
14733,70.9319,255.38991,59.43513
14734,71.36334,256.6087,58.4599
14735,71.11958,258.33371,57.46598
14736,70.48215,259.7774,56.65974
14737,70.25727,260.56491,56.13503
14738,70.2382,260.22751,55.47871
14739,69.97575,258.33392,54.50349
14740,69.31962,256.79623,54.80351
14741,68.55058,257.28378,55.1413
14742,67.9696,258.39005,55.91016
14743,67.51984,260.02139,56.30345
14744,67.38824,260.43396,55.92828
14745,66.90091,260.17157,56.17223
14746,66.61958,260.07773,56.58517
14747,65.92568,258.54004,55.98512
14748,65.04449,256.06506,56.81004
14749,63.80681,254.41521,57.91631
14750,62.88823,252.3526,60.42867
14751,62.4009,251.19008,63.07225
14752,63.22583,250.59003,65.24739
14753,63.78831,249.5589,66.6161
14754,64.78223,248.65901,68.13493
14755,65.23217,249.07138,68.8662
14756,66.05691,249.82156,68.64114
14757,68.06306,251.52786,68.28484
14758,68.4945,253.85272,67.59114
14759,69.28185,256.34659,66.7851
14760,70.16324,258.87787,65.28477
14761,71.34446,260.71521,64.57219
14762,72.22585,261.259,64.12244
14763,72.33838,260.13403,63.55996
14764,72.76963,258.6528,64.44115
14765,73.33211,258.80273,66.18504
14766,74.73859,260.30289,66.84136
14767,76.61332,262.57169,64.87241
14768,78.54432,264.39053,61.66615
14769,79.27579,264.6528,57.05342
14770,78.93819,262.34662,52.85344
14771,77.26945,259.55273,51.29762
14772,75.00104,257.39648,51.03497
14773,72.61971,256.36496,51.42903
14774,70.50065,255.24017,51.86009
14775,69.07548,255.10895,52.9099
14776,68.85098,255.25888,54.31618
14777,69.41327,255.72751,54.59714
14778,69.20708,255.91499,55.59087
14779,68.86948,255.48392,56.52852
14780,69.45084,255.55887,57.46598
14781,68.81322,255.85892,57.67216
14782,68.60684,257.37775,55.94716
14783,68.1569,257.97778,53.30357
14784,66.82557,256.32739,51.50361
14785,64.42574,254.5654,51.31612
14786,61.50082,252.20276,53.02224
14787,59.34457,250.02762,55.5346
14788,59.02566,249.52161,58.38494
14789,59.85078,250.23398,59.62262
14790,61.18211,250.7028,60.74738
14791,63.39463,251.04019,61.79738
14792,66.33843,252.67136,61.9286
14793,69.76975,255.54001,62.20975
14794,71.47569,257.39645,61.72242
14795,72.30061,258.29672,60.93488
14796,70.63206,258.59637,60.7285
14797,67.91333,257.64001,60.67242
14798,65.56977,256.72162,61.57231
14799,63.75073,255.46545,62.62231
14800,62.21322,254.0029,62.4537
14801,61.81954,253.27142,63.07225
14802,62.2321,253.81522,64.8911
14803,63.50697,254.93999,66.6348
14804,64.74465,257.6774,67.25354
14805,65.62585,259.909,65.97867
14806,66.33824,260.56531,65.416
14807,65.94456,259.75909,64.7223
14808,65.23217,258.33408,64.66622
14809,64.27583,256.25256,65.30347
14810,63.4324,255.10873,65.5663
14811,63.03853,254.32156,66.4473
14812,63.35725,255.78391,67.04736
14813,63.35725,258.99017,66.24131
14814,63.93822,262.40259,64.10355
14815,65.23198,265.21536,60.29725
14816,65.51331,266.3403,55.94735
14817,64.8383,265.57162,52.27227
14818,63.48847,263.60248,49.87225
14819,61.57578,261.33374,47.94106
14820,59.98219,258.93393,46.59123
14821,58.25719,257.9776,47.43504
14822,57.60087,257.04013,48.12875
14823,58.03231,257.2467,48.78487
14824,60.6759,257.41531,50.00367
14825,63.01945,256.51523,51.46622
14826,64.59435,256.57129,52.27246
14827,66.03822,255.61496,54.35376
14828,66.67603,254.62122,56.97865
14829,66.67565,253.96527,59.90376
14830,65.62566,254.22772,61.70354
14831,64.96991,255.74634,63.29732
14832,64.66969,256.96512,62.69727
14833,65.3447,257.92163,62.15348
14834,67.14467,258.50281,61.60989
14835,68.96333,260.47137,60.84122
14836,71.23193,262.47751,58.68497
14837,71.62579,263.00238,55.36618
14838,70.55711,262.40256,52.64764
14839,68.90725,261.65277,51.93505
14840,67.7821,261.20282,51.48492
14841,67.63238,260.47137,52.14143
14842,66.71361,260.02142,52.14124
14843,65.49462,259.40268,52.79736
14844,64.5007,259.15894,54.78482
14845,64.38836,259.47748,55.29103
14846,63.9758,259.3089,54.01635
14847,63.95692,257.94022,53.84736
14848,63.52567,257.77142,53.73502
14849,63.7885,258.14642,53.4348
14850,64.20087,258.20248,52.06609
14851,64.74465,257.88419,51.24116
14852,64.25732,257.84659,51.89767
14853,64.61343,257.69647,51.99132
14854,64.27583,255.78415,51.24097
14855,63.22583,253.62787,50.54707
14856,62.13826,252.89658,51.27854
14857,62.26949,253.19641,52.45995
14858,62.45698,254.24638,52.9099
14859,63.18826,256.49609,53.7724
14860,62.83196,258.14655,54.35376
14861,62.21341,259.79681,53.64137
14862,61.57578,260.62177,52.64764
14863,60.6759,260.49033,51.87878
14864,60.58224,260.24677,53.09758
14865,60.24483,259.92789,55.23495
14866,60.05696,260.67786,55.85351
14867,61.74439,260.79056,55.38487
14868,62.45717,260.50925,55.59125
14869,63.05722,260.47165,55.89127
14870,64.63212,260.47168,56.041
14871,65.45705,258.9151,56.49094
14872,66.05691,256.83398,57.12857
14873,64.59454,254.97794,58.04734
14874,62.4194,254.30273,60.24098
14875,60.45064,253.72137,60.82215
14876,58.85724,254.11543,60.2036
14877,58.5761,254.77158,60.40997
14878,58.50095,256.23376,60.99114
14879,58.96958,257.6965,60.10995
14880,60.00089,258.89661,58.25372
14881,59.51337,261.52151,56.30364
14882,58.83836,265.04651,53.5851
14883,59.08231,266.86517,49.87244
14884,59.6074,266.65881,45.95322
14885,59.83247,264.69019,43.04738
14886,60.35775,264.03366,43.8353
14887,60.35775,264.03366,43.8353
14888,59.71993,259.51514,48.67272
14889,59.66309,254.67795,54.25992
14890,59.92535,255.78403,55.81631
14891,62.58839,257.99615,55.44114
14892,67.01344,261.48373,54.95362
14893,69.33793,261.7088,53.02243
14894,70.06921,259.12131,51.31593
14895,70.20062,257.05865,52.83475
14896,69.78825,255.8959,54.18515
14897,69.24466,253.62732,56.30402
14898,66.39489,252.59641,57.84116
14899,64.36986,252.50256,60.29706
14900,61.59467,253.55273,61.66596
14901,61.05069,254.56555,61.53493
14902,61.91319,255.5589,60.22267
14903,63.3006,256.32758,60.05349
14904,65.41947,256.62762,59.5284
14905,67.91333,255.76532,59.13472
14906,69.75106,254.49026,59.13491
14907,69.76956,254.28409,58.9478
14908,68.6633,255.20267,58.66647
14909,66.63827,256.64633,57.99107
14910,65.28806,257.22769,56.11615
14911,63.54436,256.66519,54.14738
14912,61.95058,254.80899,53.30357
14913,60.84451,253.12155,54.35357
14914,59.60721,250.89034,57.39102
14915,58.76378,250.02763,60.95338
14916,57.99474,250.14035,65.20982
14917,57.46964,251.284,68.04147
14918,57.80705,252.25883,70.27268
14919,58.46318,252.91495,72.86
14920,59.71917,252.70859,75.41013
14921,60.22557,250.92751,78.35374
14922,60.61963,248.84619,81.39119
14923,61.72608,249.05255,85.15973
14924,64.53866,252.03372,88.72227
14925,66.50704,255.98993,89.94126
14926,68.85098,259.49643,88.25364
14927,71.06332,261.99005,85.10384
14928,70.78198,263.17111,80.19109
14929,70.20081,262.75894,76.10345
14930,69.93817,261.74667,72.71008
14931,70.48196,260.20898,69.78516
14932,71.83217,258.24023,67.04755
14933,72.99489,256.7218,65.95959
14934,74.58829,256.00903,64.90998
14935,76.33199,256.19635,62.49108
14936,76.27572,254.88391,60.70981
14937,75.2448,253.1963,58.57243
14938,73.21957,252.65251,58.9478
14939,71.86955,254.65903,58.70366
14940,71.47549,257.75256,56.82854
14941,70.76329,259.53381,54.4846
14942,68.6818,259.66507,54.57825
14943,66.00064,258.82144,57.78508
14944,65.04449,257.77124,62.77261
14945,65.5135,257.26501,66.74733
14946,65.86942,257.13397,68.90378
14947,65.32582,257.1524,69.35353
14948,65.86942,258.93347,69.7659
14949,65.68211,260.05884,69.44737
14950,65.28844,260.52786,68.28484
14951,64.63212,260.22784,67.14101
14952,63.75073,260.15286,66.67237
14953,62.53194,259.19672,66.01586
14954,62.02573,257.79022,66.42861
14955,61.01331,256.2901,66.46619
14956,60.01977,255.69005,67.04774
14957,59.85097,256.68375,67.62891
14958,59.17615,257.22736,67.04755
14959,58.89462,258.42731,66.11008
14960,58.40691,258.97107,63.93494
14961,58.38822,259.55264,61.81607
14962,59.06342,260.22787,59.60374
14963,60.18838,258.784,56.3971
14964,60.78862,255.20256,52.79736
14965,61.61355,252.24025,51.95374
14966,62.26968,250.38383,53.71613
14967,63.26321,250.79639,55.77836
14968,63.93822,251.02127,57.97219
14969,63.78812,250.98407,60.09126
14970,62.56951,251.24672,63.39116
14971,61.25687,253.32782,66.03513
14972,62.13807,256.36526,66.26
14973,62.68224,258.33383,64.32843
14974,61.53859,258.8963,63.44743
14975,60.45121,259.28998,63.84129
14976,60.69478,260.60263,64.83483
14977,62.21322,261.80255,64.75987
14978,62.9445,261.22137,64.77856
14979,62.17583,260.39627,65.07859
14980,60.52598,259.8338,64.85352
14981,60.4884,259.66504,63.54089
14982,60.46952,258.52136,60.95376
14983,59.90723,258.09009,59.00388
14984,60.13211,259.89026,58.89134
14985,62.62578,262.59027,57.63497
14986,64.93195,263.11517,54.35376
14987,65.94456,260.77124,52.81644
14988,65.79484,258.50269,52.66614
14989,66.22609,257.03992,54.2973
14990,67.65088,256.02765,54.52218
14991,66.86353,254.20918,55.00989
14992,64.68858,253.51529,57.50375
14993,63.43201,254.52771,60.0348
14994,63.37594,256.74023,61.17825
14995,64.76353,258.16504,60.29744
14996,64.55735,257.30255,59.19137
14997,63.37575,255.78412,59.35998
14998,62.77589,255.57776,60.69112
14999,62.7385,256.62756,61.29117
15000,62.68204,256.23386,60.61635
15001,61.63205,254.82758,59.88507
15002,60.01958,252.69,60.59708
15003,57.91959,250.36514,62.4722
15004,57.67564,251.05884,64.62846
15005,58.21961,252.85901,66.05344
15006,60.65701,255.44635,64.68472
15007,63.28191,256.55261,62.49108
15008,64.63212,256.12134,61.55362
15009,64.57604,255.85887,61.72223
15010,63.73204,255.39006,63.05375
15011,62.94488,254.47128,63.9914
15012,62.0633,255.18388,64.87241
15013,62.17545,256.44003,64.7038
15014,64.05057,259.64627,64.10355
15015,65.49462,260.86505,62.65969
15016,65.73838,260.50879,60.22248
15017,65.04468,259.30927,58.70366
15018,63.35725,258.18393,57.63478
15019,61.48213,257.28366,57.27849
15020,60.84451,256.44006,57.54113
15021,61.12565,256.42157,58.12268
15022,62.49417,256.98407,59.45382
15023,63.20714,256.92761,60.99095
15024,62.66335,255.44635,62.20994
15025,62.7385,253.00916,64.68491
15026,62.83215,251.884,69.44756
15027,64.06945,251.84662,72.78485
15028,65.0071,252.89661,73.32864
15029,67.03194,253.70303,73.14114
15030,68.88837,254.86519,71.94123
15031,70.81956,256.00885,69.71001
15032,72.22604,256.81525,68.26634
15033,71.98228,255.37178,67.96613
15034,70.9319,254.28439,68.8849
15035,69.48804,254.52797,69.99097
15036,67.61292,255.59666,71.84739
15037,66.22571,256.60907,72.44763
15038,65.92587,258.20288,70.87254
15039,65.32582,259.85297,67.42253
15040,63.50735,261.39026,62.73503
15041,62.34464,261.9903,57.9535
15042,61.06957,261.14645,54.05354
15043,59.75713,260.26508,52.02851
15044,59.02585,260.0589,52.8914
15045,59.02566,259.90915,54.44741
15046,58.96958,259.14011,56.81004
15047,59.26961,257.75272,59.1351
15048,60.03865,257.24649,60.63485
15049,60.73235,257.22781,61.59119
15050,60.60094,256.81525,60.11014
15051,60.46933,256.66513,58.17895
15052,60.01939,256.57147,56.49133
15053,59.85078,255.95255,55.72247
15054,59.86947,255.84021,55.62825
15055,60.43214,255.89667,57.03492
15056,60.09473,256.55261,60.35371
15057,59.43822,257.41531,61.98487
15058,58.65067,257.50891,63.33489
15059,57.43226,257.90259,65.77267
15060,56.56937,258.6712,66.5976
15061,55.98859,259.55237,66.33477
15062,56.08205,259.15887,64.47854
15063,55.9697,257.80881,62.86626
15064,56.25104,257.94003,63.07263
15065,57.20738,259.98376,64.32881
15066,58.65105,262.89001,65.13486
15067,60.37587,264.59613,64.87241
15068,61.40717,265.55246,65.19112
15069,61.35091,266.37759,66.01624
15070,60.58224,267.18402,66.5976
15071,59.30718,266.28394,65.80987
15072,57.00082,264.01514,64.1972
15073,54.80698,261.48389,63.80391
15074,52.93168,258.52142,65.02251
15075,52.20078,257.05865,66.50357
15076,51.93852,257.15228,66.9724
15077,52.46323,256.62741,67.44103
15078,53.19451,257.37735,68.79124
15079,55.50107,259.1777,68.67871
15080,58.10746,259.34631,67.32888
15081,59.13876,257.39603,66.40992
15082,59.23203,255.46503,67.12251
15083,59.4571,255.44652,68.43514
15084,61.40698,256.77768,67.40365
15085,63.30079,257.49005,65.30347
15086,63.91953,257.13376,62.94122
15087,63.84476,255.59622,61.79757
15088,62.30744,254.45239,62.1161
15089,59.81377,254.37744,64.23478
15090,57.75098,255.20236,66.03474
15091,55.46349,256.64621,66.95351
15092,54.46976,259.49619,67.40365
15093,55.48219,262.0835,66.80341
15094,56.49461,263.24603,64.7223
15095,57.05708,262.90881,61.96599
15096,57.82613,261.63354,60.44736
15097,57.60087,260.18988,59.75365
15098,56.83202,258.87744,58.64739
15099,56.81332,259.06494,57.31625
15100,57.46964,260.07718,55.34749
15101,58.91351,260.69614,52.92878
15102,60.24445,259.49646,50.99759
15103,59.83208,256.66537,51.93486
15104,57.73228,254.99643,56.13484
15105,55.83848,254.32141,62.35986
15106,54.95728,253.5148,66.91613
15107,54.58211,253.60866,70.36633
15108,54.84456,253.72119,72.016
15109,56.13812,254.95886,71.99731
15110,57.67583,256.47748,70.66636
15111,58.72601,256.25223,69.27895
15112,59.40083,256.49615,69.10996
15113,59.92593,257.6026,69.12865
15114,61.50082,258.14636,68.77217
15115,62.66335,257.05881,70.19734
15116,64.01318,255.93384,72.29733
15117,65.1944,255.91495,74.4534
15118,66.22552,256.34604,75.24113
15119,67.40712,257.39642,75.01607
15120,68.11971,257.69659,74.71604
15121,69.73199,258.69012,73.53501
15122,71.94432,260.8277,71.8287
15123,74.81355,262.74002,67.51618
15124,77.75735,264.82111,64.21628
15125,80.49439,264.55887,61.72261
15126,83.68195,263.58386,58.94761
15127,84.86356,260.92117,55.21588
15128,84.03844,258.07141,52.59118
15129,82.74468,254.94011,50.69775
15130,81.41335,251.86526,50.62241
15131,80.45701,250.04623,50.99759
15132,79.38813,250.92743,51.44734
15133,79.63189,253.64655,50.1349
15134,80.13848,255.50259,46.90995
15135,79.80107,256.21497,43.87231
15136,79.03222,255.82127,41.82858
15137,77.08195,254.77109,41.77232
15138,74.02581,254.13382,42.80381
15139,70.44457,253.81491,44.5662
15140,67.89464,254.0585,46.77872
15141,66.54462,255.10887,50.02255
15142,65.5322,256.85278,53.22842
15143,65.43835,259.66534,56.62198
15144,65.43855,261.67151,58.83469
15145,66.07617,262.75885,59.1536
15146,66.35751,262.83398,59.28483
15147,66.35751,262.83398,59.28483
15148,67.10748,263.11511,58.70366
15149,71.21362,262.6087,54.97269
15150,71.25081,259.73987,52.42276
15151,68.00698,256.43979,52.81644
15152,65.98214,254.05865,53.43499
15153,63.01945,252.0899,54.78482
15154,60.46933,251.09618,57.46617
15155,59.32568,252.22095,61.23509
15156,60.05715,253.40253,64.46004
15157,60.95704,253.83377,66.37254
15158,61.81935,254.63998,67.55376
15159,62.15714,256.06519,68.92247
15160,62.53213,257.88367,68.71629
15161,62.58839,259.45877,66.31627
15162,62.15714,260.39624,63.22255
15163,61.63205,259.73975,59.90357
15164,60.09473,258.61496,56.64086
15165,57.93866,257.73376,55.30991
15166,56.43853,257.94016,56.34103
15167,55.78221,259.77734,58.47878
15168,56.83202,261.12756,59.86638
15169,58.83817,262.36505,61.01003
15170,62.2321,263.99622,62.37874
15171,65.10075,265.92776,62.7913
