idx,x,y,z
17899,2.47075,2.07303,8.93144
17900,2.77481,1.99402,9.14932
17901,2.93762,1.94853,8.98651
17902,2.67426,1.94135,9.16847
17903,2.83707,2.0443,9.26663
17904,2.56651,1.98445,9.2858
17905,2.74608,2.23105,9.56352
17906,2.43245,2.34358,9.54198
17907,2.67665,2.18317,8.91708
17908,2.533,1.70911,8.68005
17909,2.68144,2.13049,8.76385
17910,2.70778,1.84558,9.16608
17911,2.87057,2.0419,8.76865
17912,2.64073,1.97487,8.85962
17913,2.74608,2.09218,8.88116
17914,2.75327,2.2933,9.15411
17915,2.62637,2.18796,8.98412
17916,2.48033,2.07063,8.96736
17917,2.76285,2.13528,9.35762
17918,2.6599,2.17838,9.13734
17919,2.71495,1.97247,9.27621
17920,2.76285,1.97247,9.06792
17921,2.72214,1.76897,9.35283
17922,2.99986,1.94614,9.35762
17923,2.70778,1.79051,9.13974
17924,2.64552,2.00839,9.00089
17925,2.76285,1.95811,9.02243
17926,2.43245,2.13528,8.93384
17927,2.62398,2.11134,9.18285
17928,2.74847,2.2119,8.63936
17929,2.46117,2.14964,8.953
17930,2.782,1.93178,8.92188
17931,2.43962,1.90305,8.83089
17932,2.51144,1.95332,8.99849
17933,2.84903,1.85037,9.34325
17934,2.80833,1.81206,9.33128
17935,2.75327,1.94853,9.2379
17936,2.62158,2.0874,9.27382
17937,2.58328,2.09697,9.23552
17938,2.63834,2.34598,9.26424
17939,2.66467,2.19035,9.0751
17940,2.64552,2.20471,8.89793
17941,2.55455,1.99402,8.91708
17942,2.6144,2.16879,8.83807
17943,2.52342,2.0419,9.07031
17944,2.72214,1.95811,9.00328
17945,2.68623,1.90065,9.13017
17946,2.65271,2.01079,8.94582
17947,2.63596,1.76418,9.05595
17948,2.66707,1.9222,8.94342
17949,2.65031,1.88628,9.2834
17950,2.76524,1.94614,9.14932
17951,2.81073,2.06584,9.36719
17952,2.67665,2.02275,8.96976
17953,2.54497,2.14246,9.19241
17954,2.72214,2.05867,8.953
17955,2.83707,2.00839,9.31213
17956,2.81073,1.95093,8.86201
17957,2.66946,1.88867,9.10623
17958,2.93044,1.85995,9.06073
17959,2.78439,1.89825,9.06313
17960,2.74608,1.95093,8.81892
17961,2.72932,2.06107,9.05833
17962,2.87057,2.13289,8.89554
17963,2.72453,2.05148,8.83089
17964,2.77002,2.1281,8.90273
17965,2.66707,2.17358,8.97694
17966,2.91847,2.13768,9.09425
17967,2.782,2.16402,9.16368
17968,2.81313,2.07063,9.08229
17969,2.94241,2.11613,9.23552
17970,2.82748,2.0898,9.08946
17971,2.85622,2.1257,9.13017
17972,2.8658,1.8815,8.91229
17973,2.71017,2.05867,8.9937
17974,2.94002,2.06824,9.03918
17975,2.5713,2.15204,8.78061
17976,2.73172,2.09937,8.96976
17977,2.79396,2.22865,8.99609
17978,2.71974,2.16879,8.80455
17979,2.95677,1.97726,8.9913
17980,2.84424,1.92699,8.83328
17981,2.70059,2.06824,8.78061
17982,2.95677,2.05388,9.37917
17983,2.95438,2.31006,9.09425
17984,2.78918,2.1257,8.9075
17985,3.09325,2.20711,9.2403
17986,2.68623,2.02515,8.93623
17987,2.52582,2.11852,8.75906
17988,2.76045,1.91261,8.94582
17989,2.76762,2.15204,9.01285
17990,3.12675,2.08501,9.3241
17991,2.92564,2.21907,9.12538
17992,2.87297,2.19513,9.27142
17993,2.98071,2.18077,9.23073
17994,2.70538,2.16162,8.98412
17995,2.88734,1.97966,8.93384
17996,2.75566,2.26457,8.77344
17997,2.79875,2.15204,8.7471
17998,2.75806,2.0898,8.8716
17999,2.8179,2.19275,8.85245
18000,2.82269,2.06107,9.04158
18001,3.13155,1.90784,9.39832
18002,2.92325,2.03712,8.9937
18003,2.94958,2.05867,9.52521
18004,3.0717,1.97966,9.55394
18005,2.64552,2.35075,9.46774
18006,2.68863,2.10655,9.17326
18007,2.76762,2.26218,8.66809
18008,2.84424,2.24063,8.91948
18009,2.81073,2.03951,8.97455
18010,2.45399,2.2095,8.75667
18011,2.85382,1.82404,9.29776
18012,3.08846,1.97487,9.39592
18013,2.96156,1.86473,9.14932
18014,3.04536,1.87192,9.14693
18015,2.82748,1.98685,9.10623
18016,2.88255,2.0874,9.04398
18017,2.88495,2.19753,9.15891
18018,2.9017,2.32681,8.91229
18019,2.89214,2.28372,8.97215
18020,2.8203,2.42976,9.18524
18021,2.67426,2.26457,8.75906
18022,2.61679,2.0874,9.34564
18023,2.87537,1.94374,9.13734
18024,3.05493,1.84558,9.42944
18025,3.05733,1.78334,9.0751
18026,2.93523,2.18077,9.48691
18027,2.96156,2.17358,9.29297
18028,2.87297,2.16879,9.30974
18029,2.782,2.17119,9.21158
18030,2.72932,2.19992,8.69443
18031,2.69341,2.3316,8.81892
18032,2.60722,2.36992,8.85483
18033,2.56891,2.34119,8.5771
18034,2.94002,2.27414,9.01045
18035,2.94719,2.13049,9.202
18036,2.78679,1.98206,9.25467
18037,2.82509,1.92938,9.24988
18038,3.01184,1.85037,9.78618
18039,3.29436,1.52477,9.23552
18040,3.19141,1.84558,8.88835
18041,2.85622,2.01556,9.51085
18042,2.95677,2.23824,9.02722
18043,2.74608,2.15683,9.06073
18044,2.5713,2.44891,8.94582
18045,2.35344,2.64525,9.16608
18046,2.67186,2.38428,8.73512
18047,2.98311,2.02994,8.7016
18048,2.83228,2.09218,8.59627
18049,2.73891,2.01796,9.1996
18050,2.70299,2.12331,9.1134
18051,2.84186,1.80009,9.34804
18052,2.88255,2.01079,9.25946
18053,2.8203,1.8791,9.40311
18054,2.59525,2.03951,9.03679
18055,2.78918,2.1257,8.7854
18056,2.62158,2.25739,8.94582
18057,2.82269,2.13528,9.02483
18058,2.8658,2.33879,8.84047
18059,2.67186,2.02994,8.96976
18060,2.48033,2.03951,8.97455
18061,2.67426,2.1257,9.56592
18062,2.79396,2.02036,9.06073
18063,2.85861,1.68996,8.94102
18064,2.90649,1.80009,8.77583
18065,2.63596,1.94135,9.18762
18066,2.76524,1.93178,9.08946
18067,2.64552,2.35794,9.10144
18068,2.61919,2.19753,9.22594
18069,2.89452,2.3316,9.15172
18070,2.52582,2.36034,8.92667
18071,2.47314,1.96051,8.71597
18072,2.58089,2.15443,8.44064
18073,2.70538,1.94135,9.1158
18074,2.96875,2.11852,9.11819
18075,2.76285,2.07063,9.24509
18076,2.62158,1.98206,9.38875
18077,2.84663,1.87431,9.6138
18078,2.67426,2.12331,9.27382
18079,2.45879,1.88628,9.06073
18080,2.48033,1.85277,8.55556
18081,2.48033,2.07542,8.80217
18082,2.52342,2.07303,8.85962
18083,2.59764,2.20471,9.21396
18084,2.55215,2.24303,9.13017
18085,2.68144,1.97247,9.67126
18086,2.64792,2.35075,9.06073
18087,2.55695,1.68756,9.2858
18088,2.42766,1.59659,8.75906
18089,2.54497,2.05627,9.30255
18090,2.60004,2.01796,8.92667
18091,2.74608,1.99162,8.98412
18092,2.66707,2.28133,9.2858
18093,2.31033,2.38667,9.47733
18094,2.20261,2.29808,8.80217
18095,2.39653,1.99641,9.25706
18096,2.67186,1.90065,9.18524
18097,2.54018,1.73305,9.16129
18098,2.64792,1.88628,9.27861
18099,2.76045,1.836,9.29776
18100,2.37978,1.94853,8.89554
18101,2.61919,2.02515,9.34325
18102,2.51144,2.32442,9.03201
18103,2.31512,2.03233,8.92188
18104,2.27443,2.2119,8.56274
18105,2.43962,2.16641,9.39592
18106,2.70299,2.19992,9.05116
18107,2.49948,1.85037,8.97455
18108,2.45639,2.03473,9.15651
18109,2.82988,2.01079,9.66647
18110,2.50188,2.01318,9.22354
18111,2.53061,1.80728,8.98172
18112,2.37738,2.11852,8.98651
18113,2.46596,2.07782,8.9099
18114,2.37019,2.20232,8.88356
18115,2.57849,2.03233,8.94821
18116,2.33667,2.21429,8.85005
18117,2.55695,2.20711,9.66408
18118,2.68384,2.14008,9.01524
18119,2.32231,1.69954,9.21635
18120,2.63596,1.83839,9.09904
18121,2.69341,1.80249,9.53
18122,2.4492,1.85756,8.9099
18123,2.43962,2.08261,9.12538
18124,2.34386,2.30048,9.45578
18125,2.51863,2.28612,9.23552
18126,2.09486,2.47047,9.00568
18127,2.56412,2.2502,9.4055
18128,2.53061,2.17598,9.0799
18129,2.3678,2.03233,8.76146
18130,2.37978,1.836,9.10144
18131,2.66946,2.02036,9.43184
18132,2.46835,2.02275,9.04637
18133,2.54497,2.12091,9.18045
18134,2.54257,2.1281,9.16368
18135,2.27203,1.99881,9.37917
18136,2.29358,2.20232,8.6226
18137,2.37738,2.09218,9.25227
18138,2.43005,2.15683,9.03201
18139,2.48273,2.15683,9.18524
18140,2.43005,2.11852,8.99849
18141,2.3654,2.01556,9.37437
18142,2.39653,2.15204,9.30255
18143,2.56412,1.96051,9.16847
18144,2.62637,1.82643,9.00089
18145,2.22176,2.05148,9.01764
18146,2.38455,1.97966,9.0775
18147,2.48033,2.11374,9.17326
18148,2.48273,2.13768,9.33368
18149,2.60962,2.20711,9.41747
18150,2.52582,2.16162,9.02722
18151,2.35344,1.84558,9.35522
18152,2.43723,2.0898,8.75906
18153,2.31752,1.98923,9.04877
18154,2.70778,2.05148,9.30974
18155,2.42526,2.20711,8.68005
18156,2.24091,2.35794,8.84047
18157,2.34386,2.25978,9.52042
18158,2.11401,2.25499,8.87399
18159,2.47075,2.06107,9.37917
18160,2.65031,1.80966,9.38875
18161,2.47075,1.96051,9.17326
18162,2.26485,2.02754,9.05356
18163,2.51144,2.03233,9.43903
18164,2.55455,1.98206,9.37437
18165,2.5354,2.14008,9.18762
18166,2.45879,2.22865,9.18762
18167,2.31752,2.14246,9.35762
18168,2.34146,2.07303,8.80695
18169,2.05655,2.01556,9.01285
18170,2.44202,2.05148,9.30255
18171,2.73651,2.10655,9.01045
18172,2.2457,1.92938,8.81413
18173,2.48033,1.92459,9.38875
18174,2.45399,1.94135,9.47733
18175,2.49469,1.95811,9.20439
18176,2.51384,1.85756,9.20439
18177,2.26245,2.14246,9.16608
18178,2.18584,2.14485,9.24748
18179,2.50906,2.18317,9.19002
18180,2.2457,2.2502,8.90273
18181,2.42287,2.11852,9.01285
18182,2.54976,2.22626,9.49648
18183,2.33188,2.14008,9.1158
18184,2.42287,1.9222,8.94582
18185,2.41328,1.89346,9.32889
18186,2.54976,1.83362,9.25467
18187,2.5761,2.11374,9.09665
18188,2.22176,2.16402,8.8716
18189,2.39893,2.02515,8.96017
18190,2.20738,2.38667,9.34085
18191,2.35104,2.31725,8.99849
18192,2.533,2.18077,9.04398
18193,2.39174,2.25739,9.07031
18194,2.3271,2.19513,9.23552
18195,2.42047,2.06824,9.34564
18196,2.48033,1.87671,9.43663
18197,2.5761,1.87671,9.23073
18198,2.4492,1.94135,9.41508
18199,2.42287,1.99881,9.34804
18200,2.39413,1.836,9.20679
18201,2.13795,2.09937,8.88356
18202,2.20261,2.05388,8.97694
18203,2.6958,1.91261,9.18524
18204,2.32471,2.21907,8.953
18205,2.51144,2.11852,9.03918
18206,2.40611,2.22147,9.41747
18207,2.27922,2.19753,9.2834
18208,2.45879,1.86713,9.09425
18209,2.38695,1.76418,8.98172
18210,2.40849,1.80249,8.96497
18211,2.37978,1.78572,9.33368
18212,2.59764,1.85756,9.09904
18213,2.49709,2.08501,9.42465
18214,2.63834,2.26457,9.59703
18215,2.41328,2.33879,9.42465
18216,2.21457,2.20232,9.13017
18217,2.30794,1.84558,9.02722
18218,2.16669,1.97487,8.96497
18219,2.62877,1.76897,9.15411
18220,2.41328,1.97726,8.85962
18221,2.53778,2.04909,9.27621
18222,2.39174,2.08022,9.46536
18223,2.22176,2.32921,9.60422
18224,2.39653,2.39626,9.35762
18225,2.48273,2.05388,9.55394
18226,2.40849,2.10176,9.43423
18227,2.21457,1.97966,9.2403
18228,2.30554,2.01796,9.13257
18229,2.50188,1.95572,9.37198
18230,2.36061,2.03951,9.18045
18231,2.49709,1.96051,9.09904
18232,2.15471,2.0898,9.39113
18233,2.55455,1.86473,8.90273
18234,2.12599,1.84798,8.79498
18235,2.3271,1.75221,9.34325
18236,2.46356,1.97966,9.01524
18237,2.27682,1.95332,9.26903
18238,2.16429,1.89346,9.16847
18239,2.46835,2.24063,9.23312
18240,2.49229,2.23584,9.21158
18241,2.39174,1.99162,9.27621
18242,1.99431,2.15923,9.23073
18243,2.37498,2.0898,9.26186
18244,2.46117,1.99162,9.47972
18245,2.47794,2.10416,9.46057
18246,2.42047,1.88867,9.35043
18247,2.56172,1.73544,9.46057
18248,2.31992,1.84319,9.26424
18249,2.45399,1.51518,9.18045
18250,2.18105,1.88867,8.86681
18251,2.33907,1.78812,9.31213
18252,2.43245,2.02515,8.58669
18253,2.00388,2.24303,8.98651
18254,2.25288,2.00839,9.33368
18255,2.32231,2.14246,9.17805
18256,2.39893,2.11613,9.35522
18257,2.51144,1.7953,9.07271
18258,2.41568,1.74982,9.48212
18259,2.53061,2.0443,9.55154
18260,2.30077,1.79051,9.27142
18261,2.43245,1.75461,9.33607
18262,2.52582,2.09457,9.46297
18263,2.29837,2.08261,9.16129
18264,2.17148,2.33879,8.91708
18265,2.21936,1.98445,9.27382
18266,2.2816,2.18556,9.00568
18267,2.29118,2.24541,9.08946
18268,2.50427,1.84558,8.74231
18269,2.28879,1.89346,8.8716
18270,2.39413,1.78094,9.55634
18271,2.57849,1.81685,9.37437
18272,2.24091,1.81924,9.10623
18273,2.41089,1.78334,9.33368
18274,2.37738,2.11852,9.48451
18275,2.28639,2.15443,9.16847
18276,2.13556,2.14485,8.94342
18277,2.41808,2.13768,9.39832
18278,2.36301,2.26218,9.2403
18279,2.29837,2.10176,9.11101
18280,2.31752,1.97966,8.86201
18281,2.39893,1.8815,9.56831
18282,2.33188,1.9222,9.18045
18283,2.45399,1.95811,9.1158
18284,2.46835,1.68039,9.14932
18285,2.39174,1.89825,9.35283
18286,2.33667,1.86473,9.10384
18287,2.40372,1.95332,9.20439
18288,2.25526,2.05627,9.28101
18289,2.34865,2.006,9.17566
18290,2.21457,2.06107,9.15651
18291,2.19781,2.13528,8.96497
18292,2.40132,2.00839,9.12299
18293,2.44441,2.10655,9.12059
18294,2.26245,2.16641,9.41029
18295,2.41808,2.08022,9.24509
18296,2.34146,1.98206,9.23312
18297,2.33188,1.8791,9.39832
18298,2.34865,2.00839,9.21635
18299,2.2816,1.77615,8.93384
18300,2.54257,1.74023,9.26424
18301,2.4516,1.94374,9.44859
18302,2.08528,2.17598,9.14932
18303,2.24809,2.0419,9.32649
18304,2.33667,2.0898,9.11101
18305,2.50906,2.01796,9.25706
18306,2.32471,1.97487,9.07271
18307,2.43005,1.82883,8.90033
18308,2.07092,1.85995,8.85722
18309,2.4516,1.8791,9.35283
18310,2.52342,1.9174,9.37677
18311,2.51384,1.94374,9.53719
18312,1.63757,2.42259,9.51804
18313,1.56813,2.51596,9.52042
18314,1.96558,2.11852,9.60422
18315,2.26245,1.74503,9.18762
18316,2.47794,1.75221,9.07271
18317,2.28879,2.10655,9.25706
18318,1.97276,2.4561,9.24269
18319,1.85783,2.37709,8.98891
18320,2.10204,2.40822,9.36958
18321,2.17627,2.14246,9.12778
18322,2.2457,1.99641,9.1134
18323,2.3654,1.89346,9.20679
18324,2.37019,1.74263,9.09186
18325,2.22176,1.82883,9.27861
18326,2.75806,1.7115,9.39592
18327,2.89931,1.91501,9.3241
18328,2.90649,2.26218,9.04877
18329,2.9017,2.19753,9.2858
18330,2.50667,2.13049,9.00328
18331,2.70538,2.10176,8.82132
18332,2.91368,2.02994,9.0799
18333,2.70059,2.11134,9.05116
18334,2.68384,2.02994,8.79977
18335,2.89691,2.03951,9.25227
18336,3.00945,1.85037,8.84766
18337,3.26083,1.63011,9.09904
18338,2.89691,1.78572,9.08229
18339,2.72214,1.80009,9.16847
18340,2.82509,1.88628,8.77344
18341,3.16267,1.81445,8.93384
18342,3.13155,1.84558,9.10623
18343,3.05014,1.89586,8.93144
18344,2.95917,1.80489,9.00328
18345,2.6958,1.98445,8.97215
18346,2.95677,1.89586,9.05116
18347,2.91368,1.94374,8.95061
18348,3.07408,1.7977,9.01285
18349,3.07887,1.757,9.4055
18350,2.91368,1.97966,8.9554
18351,2.74608,1.6756,8.95778
18352,3.05972,1.75938,9.46297
18353,3.04536,1.91501,8.9913
18354,3.04057,1.72827,8.85245
18355,2.93044,1.96529,8.88116
18356,2.97353,1.90065,8.95778
18357,2.91608,1.94135,8.83328
18358,2.85861,1.97247,8.79019
18359,2.81552,2.21429,9.06552
18360,2.6982,1.9222,9.06073
18361,2.80594,2.006,8.94821
18362,2.97592,1.74742,9.15891
18363,2.94241,1.78094,9.33368
18364,3.01903,1.85516,9.00806
18365,3.05972,1.65166,9.09904
18366,3.3183,1.67799,8.94102
18367,3.39731,1.75221,9.4079
18368,2.9041,1.82164,8.95061
18369,2.66707,2.03473,8.96017
18370,2.77481,1.76657,8.84766
18371,2.8203,1.85037,8.783
18372,2.94241,1.86473,8.92667
18373,2.83467,2.07542,8.85483
18374,2.94002,1.84558,9.09425
18375,2.97353,1.80728,8.91469
18376,2.95677,1.70193,8.9937
18377,2.99986,1.82404,9.38396
18378,3.05014,1.57265,9.41747
18379,2.89214,1.90305,9.06552
18380,3.04297,1.77136,9.40311
18381,2.92325,1.95572,9.06552
18382,3.00705,1.74263,9.01045
18383,2.83707,1.86952,8.80217
18384,2.90889,1.78094,8.99849
18385,2.73891,2.01318,8.80695
18386,2.83228,1.97247,9.08707
18387,2.79636,1.99402,9.22354
18388,2.74368,1.80249,9.0799
18389,2.93044,1.70433,9.02722
18390,2.92325,1.62053,9.00806
18391,2.97353,1.56786,9.06552
18392,3.17226,1.56067,8.97694
18393,3.15549,1.70911,9.38635
18394,3.21774,1.74503,9.35762
18395,3.22493,1.82883,9.26424
18396,2.93762,1.72348,9.06313
18397,2.74129,1.97966,8.72794
18398,2.96396,1.82643,8.87399
18399,2.91847,2.006,8.83807
18400,2.76045,2.14246,8.88116
18401,2.85622,2.01318,8.89554
18402,3.11479,1.91023,9.12059
18403,3.47153,1.72827,9.29057
18404,2.93044,1.77376,9.06073
18405,3.01184,1.80489,9.36958
18406,2.99269,1.67799,8.67049
18407,3.08366,1.78812,9.19241
18408,2.82748,1.93657,8.95778
18409,3.19859,1.82404,9.15411
18410,3.05254,2.09457,9.08229
18411,2.97113,2.05627,9.27621
18412,2.77002,1.79051,8.88116
18413,2.80115,1.81924,8.97455
18414,2.87537,1.85756,9.07271
18415,2.8634,1.65643,8.71118
18416,2.9879,1.63968,9.01524
18417,2.98311,1.90784,9.09904
18418,3.07408,1.60855,9.30974
18419,3.03099,1.97966,9.20679
18420,3.13155,1.64687,9.15172
18421,3.00945,1.73784,9.13017
18422,3.12198,1.76657,9.12059
18423,2.85861,1.85516,8.84526
18424,3.00226,1.91501,9.03918
18425,2.83707,2.14246,9.00568
18426,3.08846,2.09937,9.12059
18427,2.82269,2.12331,8.73512
18428,2.92804,1.78334,9.06552
18429,2.63356,1.75461,8.87639
18430,2.9879,1.66362,9.28819
18431,2.98311,1.5032,8.93384
18432,3.13873,1.5511,9.22594
18433,3.22493,1.5894,9.33847
18434,3.04774,1.75221,9.26186
18435,3.01903,1.97008,8.9554
18436,3.05493,1.81685,9.29297
18437,2.75566,1.81924,8.87878
18438,2.96875,1.97726,9.21396
18439,2.89452,1.81445,8.7016
18440,3.11,2.02275,9.22115
18441,2.87776,1.97726,8.97215
18442,2.96875,1.77855,8.98891
18443,3.01424,2.00839,9.03201
18444,2.96396,1.83362,9.05356
18445,2.89452,1.63968,8.89554
18446,2.88734,1.76418,8.81413
18447,3.01903,1.53194,8.96497
18448,3.01663,1.62532,8.80217
18449,3.05972,1.81206,9.12538
18450,3.11719,1.70193,9.08229
18451,3.04057,1.96289,9.27621
18452,3.00945,1.98685,9.4055
18453,2.85861,1.85995,9.02722
18454,3.00465,1.67799,9.10384
18455,2.9017,1.76178,8.64894
18456,3.03818,1.74503,8.96257
18457,2.97832,1.836,8.85005
18458,3.1507,1.83839,9.16608
18459,2.99269,2.04669,9.14932
18460,3.05493,2.10416,9.15172
18461,2.96396,1.98923,9.06552
18462,2.77002,1.89825,8.97215
18463,2.87057,1.85756,8.74231
18464,2.82269,1.57265,8.86201
18465,3.01424,1.77376,8.83807
18466,3.00705,1.77615,9.21158
18467,3.06931,1.72827,9.10623
18468,2.99509,1.76178,9.54915
18469,3.04536,1.78812,9.07271
18470,2.91847,1.46011,9.26903
18471,3.18422,1.46251,9.1996
18472,3.06691,1.66362,9.05833
18473,3.24648,1.83839,8.85962
18474,3.04057,2.01556,8.79019
18475,3.25127,1.98206,9.02722
18476,2.95198,2.43456,9.12778
18477,3.2321,2.06346,9.13257
18478,2.58089,1.85995,9.03439
18479,3.05014,1.94374,8.90511
18480,3.3183,1.78334,9.08229
18481,3.4404,1.7977,8.86681
18482,3.01424,1.89586,8.56993
18483,3.18422,1.93657,9.36241
18484,3.21774,1.99881,9.15651
18485,3.05014,2.23584,9.22115
18486,3.30392,2.15204,9.57309
18487,3.19141,1.81206,8.79977
18488,3.45955,1.83122,8.63936
18489,3.45955,1.81445,8.75906
18490,3.34224,1.9174,8.44064
18491,3.48828,1.98206,8.9937
18492,3.29675,2.15683,9.02483
18493,3.28238,2.19035,8.99609
18494,3.22493,1.95811,9.31213
18495,3.26083,1.97247,9.02243
18496,3.34943,1.75461,9.13017
18497,3.25604,1.77376,8.86441
18498,3.43321,1.65166,9.03201
18499,3.5625,1.62053,8.87639
18500,3.46913,1.84079,8.92188
18501,3.23689,1.80728,8.89075
18502,3.39491,1.89586,9.1134
18503,3.16986,1.77615,8.9913
18504,3.30154,1.86234,9.0775
18505,3.04536,1.86234,8.79259
18506,3.11958,1.90065,8.87878
18507,3.30154,1.98685,9.22594
18508,3.28238,1.86713,8.97694
18509,3.37337,1.72348,9.05833
18510,3.24887,1.90784,8.86201
18511,3.31351,1.64207,9.13974
18512,3.04536,1.78812,8.9937
18513,3.04057,1.92459,9.01764
18514,2.96635,1.93178,8.99609
18515,2.98311,1.90784,8.89793
18516,3.21295,1.87192,9.29536
18517,2.9017,1.7953,9.12778
18518,3.00705,1.73544,9.55873
18519,3.06212,1.72108,9.26663
18520,3.04297,1.508,9.19002
18521,2.69341,1.85277,9.03679
18522,2.70299,1.74982,9.28819
18523,2.78439,1.66122,9.13496
18524,2.62398,1.91023,9.27861
18525,2.51863,1.89825,9.43903
18526,2.47075,1.87431,9.25467
18527,2.78439,1.78334,9.41747
18528,2.8658,1.51039,8.83328
18529,3.04297,1.54152,8.96976
18530,3.42604,1.74263,9.50127
18531,3.39491,1.95811,9.35043
18532,3.08606,2.02754,8.91708
18533,2.97353,2.13289,9.0799
18534,2.95198,1.99641,9.03201
18535,3.09085,1.89346,9.49648
18536,2.7796,2.11613,8.76865
18537,3.08127,1.43378,8.20122
18538,3.44759,1.56786,8.53641
18539,3.20097,1.85516,9.0775
18540,2.92085,2.16402,8.82372
18541,3.0717,2.09457,8.70399
18542,2.88734,1.97008,8.8716
18543,3.14352,2.07542,8.79738
18544,2.98071,1.82643,8.88596
18545,3.25127,1.84798,9.202
18546,3.49786,1.43857,8.7878
18547,3.21535,1.79051,9.17566
18548,3.20097,2.22386,9.19481
18549,3.38773,2.16879,8.87878
18550,2.82748,1.97247,8.75188
18551,2.89452,2.09697,8.55795
18552,2.96635,2.13768,9.14214
18553,2.85143,2.14246,9.29057
18554,2.59764,2.02754,8.53162
18555,2.60483,2.01796,8.6633
18556,2.89931,2.09937,9.13496
18557,2.85143,2.24063,9.06552
18558,2.91847,1.7139,8.83328
18559,3.07408,1.85037,9.18762
18560,2.96875,1.836,9.49408
18561,2.95917,1.74023,9.17566
18562,2.9903,1.62532,8.98172
18563,2.94958,1.66602,9.17087
18564,3.15309,1.97966,9.19481
18565,3.03339,1.91261,9.03918
18566,2.87776,2.03473,8.84766
18567,2.74368,2.03712,9.04158
18568,2.73891,2.08261,8.93144
18569,2.79636,1.95093,8.84526
18570,2.89691,1.84798,9.16847
18571,2.97353,1.79051,8.89554
18572,2.99509,1.95811,8.96257
18573,2.96396,2.17358,8.91948
18574,2.71017,1.96768,8.7016
18575,2.72214,1.90305,9.01524
18576,2.96396,1.87192,9.31451
18577,2.96396,1.80249,9.18285
18578,2.93523,1.84079,9.15172
18579,2.89931,1.85277,9.04398
18580,2.80354,1.76178,9.35762
18581,3.09564,1.98923,9.51324
18582,2.94719,1.81206,9.14453
18583,2.97353,1.88867,8.89314
18584,2.90889,2.24303,9.202
18585,2.82269,2.2933,8.87878
18586,2.71495,2.1281,8.63936
18587,2.60962,2.10895,8.77821
18588,2.62637,2.10895,8.89554
18589,2.55455,2.10655,8.75188
18590,2.77002,2.02515,8.94582
18591,2.89214,1.77376,9.00089
18592,2.75566,1.83362,9.09186
18593,3.03578,1.78094,9.45818
18594,2.96156,1.83362,9.02243
18595,2.86101,1.83839,9.00568
18596,2.99269,2.02036,9.43423
18597,2.9017,2.12091,9.27621
18598,2.91368,2.29091,8.90273
18599,2.64313,2.13049,8.98651
18600,2.6575,1.96289,8.76865
18601,2.79636,1.93895,8.99849
18602,2.71257,1.97247,8.90273
18603,2.93283,1.74742,8.71358
18604,3.16986,1.85037,9.07031
18605,2.76045,1.94374,9.02003
18606,2.75566,1.96289,9.03439
18607,2.79875,1.88628,9.03439
18608,2.92564,1.87431,9.08946
18609,2.71495,1.97726,8.91708
18610,2.74608,1.99641,9.14932
18611,2.81073,2.15683,8.91948
18612,2.55695,2.11852,8.92667
18613,2.72693,2.2502,9.59465
18614,2.9879,2.18556,8.97694
18615,2.66229,2.07303,8.9937
18616,2.93044,1.92699,9.24269
18617,2.54736,1.92699,9.00089
18618,2.73651,2.01318,9.14932
18619,2.96396,1.7977,8.85722
18620,2.70059,1.94853,8.81174
18621,2.70538,2.07303,8.85962
18622,2.56651,2.2119,8.97694
18623,2.4492,2.14246,8.7016
18624,2.60004,2.09218,9.18285
18625,2.76762,2.15204,9.41747
18626,2.5761,2.05627,9.39352
18627,2.80833,1.84798,9.15651
18628,2.76524,1.8815,9.42705
18629,2.71974,1.81685,9.47253
18630,2.81313,1.70433,9.16608
18631,2.94958,1.81924,9.04398
18632,2.65271,1.91261,9.32649
18633,2.63356,2.23584,9.14693
18634,2.5737,2.38428,8.92188
18635,2.56891,2.33879,8.98172
18636,2.49229,2.16162,8.56514
18637,2.35583,2.31964,8.6226
18638,2.23132,2.10176,8.96257
18639,2.68863,2.03473,8.98412
18640,2.63356,2.12091,9.12059
18641,2.90889,2.07782,9.24509
18642,2.8634,2.1257,9.30255
18643,2.51144,1.95093,9.32889
18644,2.74608,1.93895,9.33128
18645,2.76524,1.91023,9.26424
18646,2.80115,2.02275,9.21635
18647,3.0262,1.99881,8.85005
18648,2.61679,2.03473,9.10623
18649,2.71017,2.11134,8.82849
18650,2.45639,2.13049,8.96497
18651,2.60722,2.13768,8.95061
18652,2.77721,2.14725,8.92667
18653,2.68623,1.98206,8.94821
18654,2.6575,2.01079,8.83328
18655,2.64552,1.98445,9.00806
18656,2.87297,2.04909,9.13257
18657,2.75806,1.97726,9.15651
18658,2.7796,2.25739,9.15651
18659,2.78679,2.03712,9.23552
18660,2.1619,2.20232,8.94102
18661,2.94002,2.06584,9.56831
18662,2.91129,1.99402,9.1996
18663,2.54976,2.22147,8.953
18664,2.79396,2.01796,9.17326
18665,2.72932,2.06107,9.1158
18666,2.46835,2.18317,9.28819
18667,2.86101,2.02515,9.01764
18668,3.09325,1.97247,8.76146
18669,2.94002,2.18796,8.8716
18670,2.61201,2.24303,8.51007
18671,2.68144,2.30766,8.51486
18672,2.65271,2.56145,8.953
18673,2.76045,2.44653,9.02962
18674,2.74847,2.36992,9.38635
18675,2.89931,2.19992,9.35762
18676,3.23689,1.95332,9.24748
