idx,x,y,z
14284,-0.00629,-0.02887,-0.01576
14285,-0.00096,0.04463,-0.00084
14286,-0.06168,0.01694,0.01939
14287,0.00224,0.0148,-0.00298
14288,-0.01375,-0.02461,-0.01576
14289,-0.00203,0.03612,-0.01363
14290,-0.03291,-0.00436,-0.02002
14291,0.03845,0.04037,-0.02748
14292,-0.03398,-0.01076,0.00768
14293,0.01183,0.03291,-0.00616
14294,-0.03398,-0.00864,0.00235
14295,0.02354,-0.0491,0.00874
14296,0.00969,0.03185,0.01727
14297,-0.03612,-0.00117,0.00235
14298,0.00543,0.00522,-0.03067
14299,-0.02226,0.04463,0.01088
14300,-0.04463,0.03612,-0.0083
14301,-0.01054,-0.0278,-0.01788
14302,-0.02119,0.01375,0.02367
14303,-0.05209,0.0244,0.00662
14304,-0.02759,0.02013,-0.02853
14305,-0.00735,-0.01608,-0.02428
14306,0.00117,0.04251,-0.02641
14307,-0.00415,0.08086,-0.01895
14308,0.03313,-0.03206,-0.04453
14309,0.03313,-0.00969,-0.01256
14310,0.0065,0.06168,0.00023
14311,0.01289,-0.01396,-0.00084
14312,0.02461,-0.04698,-0.00616
14313,0.00436,-0.00436,-0.01149
14314,-0.01694,-0.02673,-0.01149
14315,0.01501,-0.02354,-0.04346
14316,-0.01801,0.02759,-0.01682
14317,0.00436,0.0457,-0.00937
14318,0.01183,-0.02568,-0.00191
14319,-0.01907,-0.06828,0.03325
14320,-0.01161,0.00735,0.00981
14321,0.02141,-0.06296,-0.02321
14322,0.02567,0.01054,0.00449
14323,-0.04251,0.04677,0.02153
14324,0.03206,0.00522,0.01407
14325,0.0278,-0.03633,-0.00404
14326,0.0065,0.0244,-0.02853
14327,-0.24384,-0.01501,0.13231
14328,-0.09258,0.00096,0.0961
14329,0.07787,-0.12048,-0.0818
14330,0.11302,0.02972,-0.07222
14331,-0.08298,0.02013,0.05669
14332,0.00862,-0.0033,-0.01469
14333,-0.00203,-0.02887,-0.01469
14334,0.0065,-0.05231,0.00023
14335,-0.02759,0.01907,0.02579
14336,-0.03079,0.02226,0.03644
14337,0.03206,-0.06189,-0.00084
14338,-0.00842,-0.03101,-0.01469
14339,-0.03398,0.09897,0.01727
14340,0.04378,-0.09279,-0.03493
14341,0.06721,-0.03419,-0.0573
14342,-0.05103,0.11069,0.01514
14343,-0.00308,0.0148,-0.01469
14344,0.0555,-0.03419,-0.03067
14345,0.00543,0.04784,-0.00084
14346,-0.04356,-0.01076,0.03111
14347,0.03419,-0.04805,-0.01256
14348,-0.01907,-0.01076,0.01407
14349,-0.05742,0.04784,0.05029
14350,-0.00842,-0.07574,0.00235
14351,0.00436,-0.04591,-0.01895
14352,-0.03931,0.03931,0.02153
14353,0.01929,-0.03206,-0.02641
14354,0.03101,0.03291,-0.03281
14355,-0.03398,0.03185,0.00874
14356,-0.01907,-0.00757,-0.02002
14357,0.01289,-0.01289,-0.04239
14358,-0.01801,0.04356,-0.02214
14359,0.00543,-0.05656,-0.02002
14360,0.01608,-0.01289,-0.01363
14361,-0.03185,0.07126,0.02792
14362,-0.00522,-0.03101,-0.01682
14363,0.02887,0.01054,-0.0083
14364,-0.42387,-0.1812,0.31021
14365,-0.32054,-0.1322,0.31874
14366,-0.04251,-0.0864,0.0652
14367,0.09918,-0.0587,-0.13933
14368,0.21317,0.05528,-0.21176
14369,0.07787,0.24916,-0.03386
14370,0.09172,-0.20677,-0.16277
14371,-0.26515,-0.63606,-0.20004
14372,0.26642,0.05528,-0.25757
14373,0.37721,0.3461,-0.20004
14374,-0.11494,-0.17268,-0.03918
14375,-0.30136,-0.1748,0.14191
14376,0.08319,0.12878,0.1483
14377,-0.15968,-0.16415,0.3166
14378,0.05231,-0.14392,0.20688
14379,-0.11174,-0.34419,0.06413
14380,-0.09044,-0.04272,0.23885
14381,-0.19803,0.03079,0.26761
14382,-0.21188,-0.30904,0.22073
14383,-0.06593,-0.11835,0.10782
14384,0.14818,-0.48906,0.10568
14385,0.26642,-0.19505,0.07266
14386,0.34099,0.07979,0.05881
14387,0.13965,0.24277,0.05348
14388,-0.00308,0.00308,-0.34386
14389,0.28346,-0.13966,-0.22455
14390,0.46243,-0.18227,-0.01895
14391,0.38786,0.03931,0.00981
14392,0.07574,-0.05443,-0.04558
14393,-0.15436,-0.01076,0.04604
14394,-0.03505,-0.04272,0.08438
14395,-0.0947,-0.07574,0.0929
14396,-0.08832,0.09576,-0.02641
14397,-0.03505,0.05528,-0.10738
14398,0.03206,-0.01822,-0.12442
14399,-0.00948,0.08511,-0.05411
14400,0.00543,-0.01822,-0.03706
14401,0.01396,-0.02461,-0.06262
14402,-0.01375,0.04677,-0.05623
14403,-0.01375,-0.00011,-0.00084
14404,-0.05635,0.07979,-0.00616
14405,-0.07553,0.10216,-0.01576
14406,-0.0457,0.01801,-0.02109
14407,0.01608,0.05316,-0.07327
14408,0.00436,0.03291,-0.01044
14409,-0.01801,0.01694,0.02579
14410,-0.00096,0.05209,-0.02534
14411,-0.01694,0.08618,-0.02214
14412,-0.04889,0.16287,0.00128
14413,-0.03931,0.03824,-0.036
14414,0.05231,-0.0033,-0.04558
14415,0.03101,-0.03419,0.02046
14416,0.03419,0.00096,0.00342
14417,0.02354,-0.05977,-0.01044
14418,-0.00522,-0.0065,0.01195
14419,-0.00735,0.02119,-0.00616
14420,0.00117,-0.06721,-0.04878
14421,0.00117,-0.01822,0.00449
14422,-0.05849,-0.0065,0.0226
14423,0.00011,-0.02141,-0.03813
14424,-0.02547,0.05742,-0.02002
14425,-0.03505,0.05103,0.03751
14426,0.04805,-0.0065,-0.0296
14427,0.03313,0.0148,-0.0083
14428,0.00224,0.01161,0.00981
14429,0.01822,-0.02141,-0.02748
14430,-0.01054,-0.07893,0.05455
14431,-0.03079,-0.06615,0.09503
14432,-0.01268,-0.03419,0.01939
14433,0.00436,-0.06082,-0.05304
14434,-0.00948,-0.00864,-0.02748
14435,0.01396,-0.05017,-0.00191
14436,0.02248,-0.0864,-0.02641
14437,0.1109,-0.11409,-0.04558
14438,0.10451,-0.11409,-0.08499
14439,0.14818,-0.12367,-0.0573
14440,0.11516,-0.03633,-0.02748
14441,0.01608,0.03824,0.0226
14442,0.06509,-0.05338,-0.02641
14443,0.07042,-0.02994,-0.04132
14444,-0.01375,0.02013,0.04709
14445,0.00757,-0.04485,0.02472
14446,-0.10323,-0.01289,0.05669
14447,-0.02547,-0.20677,0.06308
14448,-0.07872,-0.16203,0.0929
14449,-0.07021,-0.14818,0.11208
14450,0.09598,-0.18652,0.03537
14451,-0.0457,-0.05977,0.01088
14452,-0.00842,0.04251,0.04816
14453,0.00117,-0.01183,-0.00937
14454,-0.01801,0.07339,-0.03067
14455,-0.06061,0.06381,0.06201
14456,-0.01694,0.01375,0.0226
14457,0.0065,0.01375,-0.01363
14458,-0.00522,0.02652,0.00555
14459,-0.02866,0.067,-0.02109
14460,0.0033,0.05316,-0.02109
14461,-0.02014,0.06168,-0.03067
14462,-0.04037,0.07553,-0.03813
14463,-0.00522,-0.00117,-0.01469
14464,-0.0244,0.02119,0.01833
14465,-0.0244,0.05103,0.01407
14466,0.03845,-0.01608,-0.03493
14467,-0.01054,0.10748,-0.05518
14468,-0.00415,0.05956,-0.02748
14469,0.02248,0.08298,-0.07541
14470,-0.01161,0.05742,-0.03067
14471,-0.03824,0.01587,0.04922
14472,-0.02547,-0.02673,0.00768
14473,-0.01054,0.01694,-0.00723
14474,-0.01268,-0.00757,-0.02853
14475,-0.03398,0.07765,-0.00723
14476,0.01501,-0.03419,-0.02321
14477,0.05443,0.01375,-0.0509
14478,0.00969,0.03612,0.00662
14479,-0.00203,0.04996,0.00342
14480,0.04166,0.02972,-0.0296
14481,-0.01801,0.03291,0.03218
14482,0.01183,-0.00757,0.02686
14483,0.00011,0.02226,0.00981
14484,-0.02972,-0.00436,0.02792
14485,-0.01054,0.06914,0.01514
14486,0.0065,-0.00543,-0.02321
14487,0.04485,0.01161,-0.03386
14488,-0.01375,0.08192,0.00128
14489,0.02248,-0.02461,-0.01682
14490,0.00436,0.04889,-0.01788
14491,-0.02972,-0.02034,0.03751
14492,0.02034,-0.01929,0.01407
14493,-0.00842,-0.00224,0.00662
14494,-0.02226,0.02652,0.06308
14495,0.01076,0.05421,0.01088
14496,-0.01054,0.03717,0.02046
14497,0.01822,-0.01396,0.01195
14498,0.02673,0.02226,-0.02321
14499,-0.0148,0.01054,0.00235
14500,0.03526,0.01907,-0.02321
14501,0.00117,0.05421,-0.04771
14502,-0.00096,0.0244,0.02472
14503,0.04698,0.03079,-0.02109
14504,0.01715,0.00735,0.03964
14505,0.0065,0.02972,0.01514
14506,-0.01801,0.04037,-0.00298
14507,0.02034,-0.01715,0.01727
14508,-0.02333,0.05956,0.02899
14509,-0.00308,-0.01715,0.03218
14510,-0.00842,0.03398,0.013
14511,-0.01054,0.06381,0.02367
14512,-0.02014,0.06381,0.01833
14513,-0.02119,0.03717,-0.04239
14514,0.00757,0.04463,-0.01576
14515,0.01929,0.01907,-0.03174
14516,-0.00415,0.01587,0.0226
14517,0.01822,-0.00757,0.00768
14518,0.03101,-0.01289,-0.01682
14519,0.0065,-0.0065,0.02579
14520,0.0033,0.01801,0.0226
14521,-0.00096,0.01268,-0.02853
14522,-0.00308,-0.01396,0.02153
14523,0.02248,0.00735,-0.03067
14524,-0.01054,0.0457,-0.0083
14525,-0.00522,0.06061,0.01727
14526,-0.01694,0.00629,-0.01576
14527,-0.01161,0.01801,0.013
14528,0.01396,0.01587,-0.0051
14529,-0.01161,0.00096,0.01939
14530,0.01183,0.00735,0.01195
14531,0.00224,-0.01396,0.00449
14532,0.02461,0.01161,0.00449
14533,-0.01801,0.01054,-0.0051
14534,0.02034,0.00522,-0.00723
14535,0.00436,0.04996,-0.02002
14536,-0.01161,0.01054,-0.0083
14537,-0.01694,0.04037,0.01088
14538,-0.00522,0.02013,0.00768
14539,-0.00096,-0.03313,0.01833
14540,0.0065,-0.01289,0.0162
14541,-0.02652,0.01268,0.02686
14542,0.00757,-0.04698,0.01727
14543,0.00117,0.02972,0.01514
14544,0.01715,-0.02248,-0.01044
14545,0.02034,0.03931,-0.01576
14546,0.00543,0.04144,0.00662
14547,-0.02014,0.05635,0.01727
14548,-0.04251,0.01375,0.02686
14549,0.00862,0.0148,-0.0083
14550,-0.03824,-0.00011,0.00235
14551,0.00969,-0.00117,-0.01576
14552,0.0033,0.0244,0.00235
14553,-0.02226,-0.04166,0.06094
14554,-0.04889,0.02547,0.08438
14555,-0.0947,0.04784,0.11314
14556,-0.00629,0.00842,0.08971
14557,0.02354,0.09576,-0.02641
14558,-0.00735,-0.02673,0.00023
14559,0.06189,-0.05231,-0.02321
14560,-0.02866,-0.07893,0.02792
14561,-0.01587,-0.03633,0.01195
14562,-0.06061,-0.03419,0.02579
14563,-0.00308,-0.06935,0.03111
14564,0.00543,-0.09705,0.0162
14565,-0.03931,0.01907,0.03325
14566,0.0065,-0.03419,0.00128
14567,-0.03291,-0.0278,-0.01788
14568,0.04271,-0.16522,-0.07434
14569,0.09172,-0.0587,-0.00404
14570,0.00969,0.03824,0.04816
14571,0.00862,0.07021,0.03111
14572,0.01608,0.01587,0.04176
14573,0.0278,0.01375,-0.02109
14574,0.0033,0.01375,0.01407
14575,-0.02547,-0.02248,0.00768
14576,0.01183,-0.02568,-0.00937
14577,0.00862,-0.0033,0.01195
14578,-0.02759,0.00522,0.0226
14579,0.00117,0.01161,-0.00404
14580,0.01929,0.00308,-0.01576
14581,-0.01587,0.05528,0.00555
14582,0.02567,-0.02673,-0.0051
14583,0.03738,-0.03419,-0.01895
14584,-0.0244,0.01587,0.04709
14585,0.0065,-0.05443,0.00874
14586,-0.05103,0.07021,-0.00084
14587,-0.01907,0.00735,-0.01682
14588,-0.00096,0.0457,-0.02002
14589,0.03101,-0.03738,-0.01256
14590,0.02461,0.00842,0.00449
14591,0.00436,-0.01501,0.03325
14592,0.01715,-0.02568,-0.01149
14593,-0.04996,0.00948,0.01833
14594,-0.01587,-0.04591,0.01407
14595,-0.03931,-0.05443,0.01939
14596,0.01076,-0.00969,0.01195
14597,-0.02759,-0.03738,0.01727
14598,0.01289,0.00735,-0.0083
14599,-0.00203,-0.01289,0.00981
14600,0.01183,-0.00011,0.01727
14601,0.01183,-0.02461,0.0162
14602,0.00543,0.01054,0.00023
14603,0.02141,-0.01289,0.01407
14604,0.00224,0.00735,0.01514
14605,0.02141,-0.03313,0.013
14606,-0.01054,-0.04485,0.03111
14607,0.00117,-0.01929,0.03432
14608,0.0033,-0.01715,-0.0051
14609,-0.04356,0.03079,0.04922
14610,-0.02333,0.00522,0.01514
14611,-0.01907,0.03185,0.00023
14612,-0.03079,0.00096,0.02686
14613,0.0065,-0.0278,-0.00616
14614,-0.00522,0.00842,-0.01469
14615,0.0033,-0.00117,0.00235
14616,-0.02333,-0.0065,0.04071
14617,-0.00308,-0.01183,0.01727
14618,-0.01375,-0.03633,0.05241
14619,-0.01054,-0.00436,0.0226
14620,-0.00842,0.04356,-0.01149
14621,0.01501,0.01801,-0.01469
14622,0.02673,-0.01396,-0.00084
14623,0.00969,-0.00543,-0.00084
14624,0.04698,-0.02034,-0.02853
14625,-0.02866,0.01907,0.01195
14626,0.00011,-0.02461,0.01088
14627,-0.04463,-0.01289,0.02899
14628,0.01076,-0.02673,0.01727
14629,-0.03291,0.02652,0.01088
14630,-0.00522,0.03824,-0.00937
14631,0.03952,-0.00864,-0.03174
14632,-0.02759,0.00203,-0.00616
14633,0.03206,0.01268,0.013
14634,0.02887,-0.03313,-0.00298
14635,0.00969,-0.00969,0.0162
14636,0.01929,-0.02354,-0.00937
14637,0.01501,-0.01715,0.01514
14638,0.06082,-0.04805,-0.01044
14639,-0.01054,-0.02034,0.02367
14640,0.04698,-0.06828,-0.01895
14641,-0.02226,0.00415,0.013
14642,0.01289,-0.00543,0.01195
14643,-0.03505,0.02759,0.02792
14644,0.00543,0.00735,0.03751
14645,-0.02014,0.00522,0.03537
14646,-0.00415,-0.03313,0.00342
14647,-0.00948,0.01054,-0.02853
14648,0.01822,0.04463,-0.01149
14649,0.02248,-0.01715,-0.02109
14650,0.05017,0.00522,-0.02002
14651,0.02673,-0.03206,-0.02002
14652,0.00436,0.03824,0.00342
14653,0.01715,-0.01289,0.00342
14654,-0.01161,-0.02034,0.01939
14655,-0.02333,-0.02461,0.02046
14656,-0.01375,0.02226,0.00874
14657,-0.03398,-0.00864,0.00662
14658,0.01822,-0.00011,-0.00937
14659,-0.01694,0.00415,-0.01044
14660,0.02461,0.02547,-0.02534
14661,-0.00948,-0.00436,-0.03813
14662,0.02034,-0.00864,-0.00084
14663,-0.00308,-0.0033,-0.0051
14664,-0.01268,-0.01929,0.02472
14665,-0.02014,-0.02673,0.0162
14666,-0.02759,0.01054,0.013
14667,-0.01375,-0.01076,-0.00937
14668,-0.02652,0.03079,-0.00191
14669,-0.01375,0.00308,-0.0083
14670,-0.01268,0.02119,0.00023
14671,0.00862,-0.01608,-0.00937
14672,0.01715,0.00842,-0.02853
14673,0.01501,-0.01929,-0.01895
14674,0.01396,-0.01929,-0.02853
14675,-0.02652,-0.00757,0.03857
14676,-0.01268,0.0244,0.00555
14677,-0.04144,0.01375,0.02472
14678,-0.00629,0.02013,-0.00084
14679,-0.03185,0.04037,-0.01576
14680,0.00117,0.04463,-0.02109
14681,0.0033,0.02866,-0.03067
14682,0.02248,0.03079,0.00874
14683,0.02567,0.00948,-0.01469
14684,0.04059,-0.02248,-0.02534
14685,0.05231,-0.03738,-0.03281
14686,0.06189,-0.0278,0.01088
14687,0.09279,0.08725,-0.00191
14688,0.06189,0.18845,0.02579
14689,0.00011,-0.03845,0.04604
14690,-0.01054,0.05528,0.04922
14691,0.03101,0.07126,0.00128
14692,-0.00203,0.07126,0.013
14693,-0.02014,-0.02248,0.0226
14694,-0.04784,0.06061,0.13977
14695,-0.09258,0.01907,0.04816
14696,-0.0244,-0.04059,-0.08073
14697,0.0555,-0.02461,-0.09245
14698,0.13753,-0.05443,-0.04558
14699,0.02248,0.05209,-0.01363
14700,-0.19696,0.20975,-0.00937
14701,-0.07127,-0.08958,-0.07115
14702,0.22807,-0.19185,-0.16809
14703,0.03206,-0.07893,-0.02002
14704,-0.02972,0.04784,-0.02002
14705,-0.05209,-0.02354,0.01514
14706,0.04591,-0.12688,0.04497
14707,-0.05742,-0.00864,0.04176
14708,-0.05316,-0.02887,0.02046
14709,-0.02652,-0.01608,-0.00404
14710,-0.00735,-0.02141,-0.01044
14711,0.02248,0.00735,-0.00298
14712,-0.01801,0.03398,-0.01682
14713,0.0033,-0.00969,0.03004
14714,0.0587,-0.06403,-0.06583
14715,0.04059,-0.12688,-0.00084
14716,0.01501,-0.14499,-0.02321
14717,0.01608,-0.11409,-0.02748
14718,-0.06061,0.08618,-0.00723
14719,-0.04677,0.03931,-0.04985
14720,-0.03824,0.07765,-0.05411
14721,0.03419,-0.0033,-0.07115
14722,-0.00522,0.03824,-0.10738
14723,0.00436,0.03505,-0.09566
14724,0.02034,0.07765,-0.00616
14725,-0.03612,-0.07042,0.05455
14726,0.03313,-0.05656,0.01407
14727,-0.00522,0.00096,-0.04665
14728,0.03313,0.07233,-0.08394
14729,0.08214,0.02652,-0.12868
14730,0.12581,0.02652,-0.05304
14731,0.18759,-0.04166,0.04071
14732,0.04591,-0.14818,0.08012
14733,0.03633,-0.08746,0.05988
14734,-0.04037,-0.03738,0.03325
14735,-0.01801,-0.03101,0.00874
14736,-0.03291,-0.15671,0.0226
14737,-0.02119,-0.06082,0.03218
14738,-0.02119,-0.34525,-0.06369
14739,-0.00842,-0.05763,-0.05623
14740,0.01715,-0.00436,-0.06689
14741,0.0033,-0.00757,-0.11163
14742,0.03313,0.02652,-0.12335
14743,-0.01694,0.05421,-0.02321
14744,-0.00629,-0.04059,0.08757
14745,-0.01694,-0.03419,0.0652
14746,-0.01375,0.03079,0.05348
14747,-0.04037,-0.00969,0.02899
14748,-0.03505,0.08405,0.00128
14749,-0.02972,0.03291,-0.03706
14750,-0.04037,0.04996,0.02046
14751,0.01822,-0.03633,-0.06583
14752,-0.01694,0.08298,-0.02321
14753,0.01715,-0.00543,-0.02748
14754,0.0065,0.05421,0.00662
14755,-0.04251,-0.03206,0.05881
14756,-0.04784,0.01907,0.06627
14757,-0.03291,-0.00224,0.00768
14758,-0.03931,0.0457,0.02367
14759,-0.08298,0.03612,0.04922
14760,0.02248,0.02759,-0.03174
14761,-0.00415,0.0244,-0.0083
14762,0.02354,0.00308,0.00342
14763,0.01396,0.0148,-0.04132
14764,0.02887,0.01801,-0.01469
14765,-0.01268,-0.0033,-0.00084
14766,-0.00096,-0.01822,0.01514
14767,0.01183,-0.01715,0.013
14768,0.02461,-0.03738,-0.00937
14769,-0.01268,0.03079,-0.01363
14770,0.00117,-0.03526,-0.02214
14771,-0.00629,0.03398,0.00768
14772,-0.00096,0.00842,-0.00404
14773,-0.03719,0.06168,-0.01682
14774,-0.07339,0.05956,0.00768
14775,0.01076,0.0244,-0.03174
14776,-0.00203,-0.01396,0.00235
14777,-0.00842,0.03505,0.01088
14778,-0.00842,-0.03313,0.00768
14779,0.01501,-0.02461,0.0226
14780,-0.02014,-0.01501,0.01514
14781,0.0065,-0.00011,-0.00937
14782,-0.00948,0.01375,0.00555
14783,-0.02759,0.05103,-0.01576
14784,0.01822,0.01054,-0.036
14785,0.02994,0.00415,0.00662
14786,-0.00629,-0.00224,0.02686
14787,-0.00203,-0.03313,0.02367
14788,-0.01054,-0.0278,0.02579
14789,-0.01801,-0.00864,0.0162
14790,-0.06593,0.03824,0.07266
14791,0.02248,-0.00969,-0.03281
14792,-0.03185,0.05742,-0.02534
14793,0.00117,0.00948,0.01088
14794,0.03845,0.01054,-0.04239
14795,0.02354,0.03612,-0.00723
14796,0.01183,-0.03633,0.02472
14797,-0.01161,0.00842,0.0439
14798,-0.01054,-0.04166,0.05348
14799,0.02567,-0.04059,-0.01256
14800,-0.06168,0.05103,0.00662
14801,-0.0244,0.04037,0.02046
14802,0.00011,0.01161,0.00768
14803,0.02141,0.01054,-0.02748
14804,-0.00629,0.05528,-0.02428
14805,0.00969,0.0244,-0.0296
14806,0.01076,0.05421,-0.02853
14807,0.01822,-0.00436,-0.01149
14808,-0.02547,0.01161,0.01727
14809,-0.03612,0.00308,-0.0051
14810,-0.00629,-0.01183,-0.01363
14811,-0.02547,-0.00969,0.00023
14812,-0.01907,-0.02354,0.01833
14813,-0.01268,-0.01076,0.02792
14814,-0.00203,-0.02673,-0.0051
14815,-0.0148,0.0244,0.00662
14816,-0.01268,-0.01183,0.01195
14817,0.00757,-0.02461,0.00235
14818,-0.00203,0.0244,0.01088
14819,-0.02652,0.01161,-0.00937
14820,0.00543,0.02013,0.00235
14821,0.00224,-0.03206,0.01407
14822,0.00117,0.02652,0.00874
14823,-0.0244,-0.02034,0.00874
14824,0.00969,-0.01715,0.02472
14825,0.01715,-0.03738,0.02153
14826,0.03206,-0.0033,-0.00616
14827,-0.00308,0.03931,-0.01469
14828,0.01929,-0.00117,0.00128
14829,0.00436,0.00203,0.00874
14830,0.01396,-0.04059,0.02579
14831,-0.01907,-0.0065,0.0226
14832,0.01929,-0.00543,-0.02321
14833,-0.01054,0.01801,-0.036
14834,-0.01694,0.02759,-0.03386
14835,0.00862,-0.02034,-0.03067
14836,0.03845,-0.01715,-0.04771
14837,0.02887,0.03079,-0.0509
14838,0.00862,0.02333,-0.02428
14839,0.01929,-0.02673,0.01088
14840,-0.0148,-0.03633,0.06841
14841,-0.05423,-0.01396,0.06308
14842,-0.00096,-0.04059,0.00874
14843,0.0033,-0.00543,-0.02214
14844,-0.00415,0.00203,-0.00937
14845,-0.00842,0.04784,0.00662
14846,0.03526,-0.00117,-0.01363
14847,-0.02547,0.04037,0.03432
14848,-0.04251,-0.01929,0.04071
14849,0.03206,-0.03101,-0.0296
14850,-0.03185,0.02013,-0.00191
14851,-0.00522,-0.00757,-0.00084
14852,0.01183,0.00522,-0.02109
14853,-0.00522,0.01907,0.0162
14854,-0.02226,-0.02248,0.02792
14855,0.02141,0.00203,-0.00084
14856,0.01608,-0.00117,-0.02428
14857,-0.03931,0.03717,0.00874
14858,0.0278,-0.03101,-0.00616
14859,-0.00948,0.01268,0.01514
14860,0.00969,-0.00757,-0.00937
14861,-0.00096,0.0457,-0.02321
14862,0.02248,0.00308,-0.01363
14863,0.02034,-0.0065,0.01195
14864,0.0065,-0.00436,-0.00298
14865,-0.03079,0.04889,0.00342
14866,0.01183,-0.04378,0.01514
14867,0.00224,-0.02141,0.0162
14868,0.00436,-0.0065,0.04283
14869,-0.02652,0.03398,0.02046
14870,-0.01694,-0.00969,-0.00616
14871,-0.01587,0.02013,-0.00191
14872,0.00436,-0.02568,-0.0051
14873,-0.03398,0.06593,-0.01895
14874,0.00117,0.01054,-0.01469
14875,0.02034,-0.01183,0.00555
14876,0.00436,-0.01501,0.00449
14877,-0.04144,-0.00436,0.03644
14878,-0.02226,-0.03633,0.03537
14879,-0.00735,-0.02887,0.00874
14880,-0.0457,0.01054,0.02686
14881,-0.00735,-0.02887,0.02579
14882,-0.00629,0.0148,-0.01256
14883,0.00543,0.02547,-0.02109
14884,0.01396,0.05316,-0.02853
14885,0.0065,0.05103,-0.03813
14886,-0.02972,0.00203,0.03644
14887,-0.00629,-0.03526,0.05136
14888,0.0033,-0.03101,0.00449
14889,-0.03824,0.01054,0.0226
14890,-0.00629,-0.0278,-0.01469
14891,-0.00308,0.02759,-0.02321
14892,0.01183,0.03291,-0.04878
14893,-0.02226,0.08086,-0.05304
14894,0.00862,0.01801,-0.04558
14895,0.00224,0.01268,-0.01469
14896,0.00969,-0.01608,0.00235
14897,-0.01801,-0.01929,0.0226
14898,0.00862,-0.06509,0.02153
14899,-0.00308,-0.03101,0.02367
14900,0.01396,-0.06828,0.0439
14901,-0.0148,-0.06935,0.05775
14902,0.03419,-0.09811,0.02472
14903,0.01183,0.00096,-0.01256
14904,-0.00203,0.04463,-0.05623
14905,0.00224,0.06061,-0.03813
14906,0.02461,0.00522,0.00449
14907,0.00862,0.01268,0.03751
14908,0.03633,-0.03845,0.05348
14909,-0.02547,-0.00117,0.03964
14910,-0.02014,-0.01608,-0.01149
14911,0.00011,0.02119,-0.01044
14912,-0.02226,-0.01076,0.01514
14913,0.00757,0.03505,-0.01149
14914,0.01289,0.0244,-0.04453
14915,0.02034,0.03824,-0.01363
14916,0.04378,-0.02034,-0.00616
14917,0.03633,0.05209,-0.02641
14918,-0.00096,-0.00969,0.03751
14919,-0.04996,-0.03313,0.06627
14920,0.02034,-0.03313,-0.02321
14921,-0.04889,0.03079,0.00023
14922,-0.02333,0.01054,0.01195
14923,0.02141,0.0148,-0.00616
14924,0.0065,0.04463,-0.02853
14925,0.03845,0.04889,-0.06476
14926,0.05124,0.02547,-0.04346
14927,-0.00096,0.02119,0.02792
14928,-0.01801,-0.01929,0.03537
14929,0.0278,-0.01289,-0.03067
14930,-0.04889,-0.01608,0.00874
14931,-0.02333,0.01694,0.01939
14932,-0.05742,0.03612,-0.00723
14933,-0.00415,-0.02461,0.01939
14934,0.0033,0.02652,0.00768
14935,-0.00308,0.04356,-0.04025
14936,0.02567,0.06168,-0.07222
14937,-0.01587,0.06488,-0.04239
14938,0.0278,0.03505,-0.05197
14939,0.04698,0.04144,-0.03281
14940,-0.00308,-0.05124,0.00874
14941,-0.03505,-0.02248,0.05881
14942,-0.0148,-0.02141,0.00874
14943,-0.01054,0.01161,0.00023
14944,-0.05635,0.04356,0.01939
14945,-0.00948,0.07979,-0.00084
14946,-0.01801,-0.01396,-0.04132
14947,0.03845,0.00842,-0.00404
14948,0.02141,-0.01822,-0.03813
14949,0.03738,0.04037,-0.06902
14950,0.02141,0.04037,-0.03706
14951,-0.05742,0.01907,0.03218
14952,-0.03719,-0.07468,0.06308
14953,-0.02972,-0.0491,0.0929
14954,-0.03931,-0.03526,0.01088
14955,-0.02547,0.0148,-0.04558
14956,-0.02014,0.07446,-0.03174
14957,-0.04356,0.07446,-0.02641
14958,0.02034,0.01587,-0.02534
14959,0.02673,-0.01929,0.01833
14960,0.00224,0.00842,0.00449
14961,0.04378,-0.01715,-0.04665
14962,0.0065,0.00735,-0.02428
14963,-0.0148,-0.00543,0.04071
14964,0.02887,-0.01715,-0.01576
14965,0.00011,0.03291,-0.02321
14966,0.02141,0.01161,-0.03813
14967,0.01396,0.00096,-0.0509
14968,0.01501,0.01161,-0.02534
14969,-0.00308,0.03612,-0.01469
14970,-0.00842,0.00842,0.00874
14971,0.00117,-0.04485,0.02792
14972,-0.01587,-0.03633,0.00342
14973,0.0033,0.02652,-0.03067
14974,-0.00203,0.01375,-0.03706
14975,-0.01907,0.04144,0.00981
14976,0.00969,0.0148,-0.03067
14977,0.0278,0.01161,-0.02321
14978,0.01501,0.00415,-0.01895
14979,-0.01694,0.02547,-0.0296
14980,0.00757,-0.04166,-0.00723
14981,-0.05423,-0.00969,0.04071
14982,-0.01161,0.00629,-0.02534
14983,-0.01907,0.03505,0.00342
14984,0.00543,-0.03738,0.00662
14985,0.01396,0.00629,-0.0083
14986,0.01396,-0.00117,-0.03067
14987,0.00011,0.00842,-0.02002
14988,0.02673,0.00842,-0.0083
14989,-0.03612,-0.0065,0.01195
14990,0.02141,-0.00436,-0.02214
14991,-0.0244,0.02652,-0.01576
14992,0.02461,-0.04485,-0.02428
14993,0.02034,0.00522,-0.00723
14994,0.02461,0.0244,-0.04985
14995,-0.02333,0.01907,-0.00298
14996,0.04591,-0.02568,-0.03281
14997,-0.04677,0.02226,0.01088
14998,0.00862,-0.00969,-0.00616
14999,0.00117,-0.01715,-0.02428
15000,0.00011,-0.02673,-0.00723
