idx,x,y,z
17339,-31.23875,-27.15912,-1.69697
17340,-38.30776,-32.69043,-2.20337
17341,-44.83261,-39.19678,-4.05941
17342,-48.97633,-45.4216,-6.12202
17343,-52.25773,-50.52166,-8.48465
17344,-55.67017,-55.00298,-10.39696
17345,-57.7322,-59.55925,-12.7594
17346,-57.28264,-64.07795,-15.30952
17347,-54.43249,-68.31512,-18.08453
17348,-47.45731,-69.81525,-21.00964
17349,-37.7449,-66.70303,-21.36574
17350,-28.80135,-57.68414,-18.51559
17351,-25.08869,-48.8905,-13.7907
17352,-25.35133,-42.92774,-11.05309
17353,-27.47002,-40.5653,-9.77821
17354,-27.78873,-40.378,-11.03477
17355,-27.48871,-40.2092,-11.29704
17356,-25.67005,-36.49673,-8.0904
17357,-25.22011,-30.23415,-3.59058
17358,-27.82631,-24.2527,1.62144
17359,-34.72633,-21.75884,4.32167
17360,-43.05134,-24.45908,2.55928
17361,-47.83249,-29.80309,-2.09084
17362,-48.22617,-34.49059,-6.27213
17363,-45.73288,-36.02791,-8.5783
17364,-44.21387,-35.80303,-10.04066
17365,-42.7887,-34.00288,-9.85317
17366,-43.08872,-32.7652,-9.59091
17367,-42.65747,-33.85296,-10.37846
17368,-40.18269,-35.70919,-12.44106
17369,-35.75764,-35.85911,-13.54694
17370,-32.23228,-33.60939,-12.68444
17371,-31.67,-30.74055,-11.76586
17372,-34.05132,-29.54044,-9.98459
17373,-36.86371,-32.25937,-9.6096
17374,-37.70752,-35.85911,-10.19096
17375,-35.90755,-37.75291,-9.87225
17376,-33.54492,-37.30297,-8.01601
17377,-32.51381,-36.23409,-5.65319
17378,-33.02002,-35.99014,-4.6032
17379,-34.57623,-38.10921,-5.14679
17380,-34.37004,-43.1715,-7.34081
17381,-29.28886,-45.74051,-8.48465
17382,-23.34499,-42.96551,-5.39074
17383,-22.05162,-36.2154,0.75932
17384,-25.50144,-31.28433,7.9216
17385,-31.03256,-32.70912,11.93409
17386,-36.43246,-38.27801,12.62779
17387,-38.4388,-43.58406,13.11512
17388,-37.25739,-43.80913,14.31522
17389,-37.72621,-39.96544,16.17165
17390,-41.38241,-35.72788,15.94658
17391,-42.63878,-34.9966,12.60929
17392,-39.63871,-32.89661,9.60922
17393,-37.61349,-28.00274,8.89664
17394,-39.11362,-23.9151,7.52811
17395,-40.29522,-20.29648,5.24063
17396,-41.90769,-15.30914,4.71573
17397,-48.73238,-13.37795,4.20933
17398,-57.76978,-19.19041,0.87147
17399,-61.05099,-30.74036,-5.616
17400,-57.28245,-39.59026,-10.37846
17401,-53.12004,-38.93414,-12.30965
17402,-54.2448,-36.60889,-13.9595
17403,-56.43883,-39.64634,-19.99683
17404,-52.63252,-44.52171,-28.75328
17405,-45.01991,-45.30907,-34.19075
17406,-38.53264,-41.05263,-35.57816
17407,-35.96363,-36.08398,-33.4034
17408,-37.44507,-35.24017,-29.25987
17409,-42.86366,-40.80925,-26.35326
17410,-46.66977,-49.02153,-26.22185
17411,-48.05737,-56.1842,-24.34711
17412,-50.28877,-61.28426,-20.5595
17413,-55.57652,-66.77818,-16.88442
17414,-60.73284,-72.23415,-16.94088
17415,-62.7203,-82.32117,-22.75333
17416,-56.57005,-84.92775,-30.40314
17417,-47.00737,-77.46544,-36.49693
17418,-41.57009,-63.75942,-38.20324
17419,-42.60139,-50.46558,-38.25951
17420,-44.77634,-39.19659,-38.22231
17421,-45.33882,-29.72813,-37.37831
17422,-46.36993,-24.00913,-35.3157
17423,-47.02625,-22.35889,-33.2346
17424,-46.59481,-25.71545,-33.10337
17425,-44.3449,-32.82166,-33.7595
17426,-41.32614,-41.55903,-33.64716
17427,-37.61368,-47.5029,-33.2159
17428,-36.09505,-48.45924,-30.40333
17429,-36.65752,-49.0591,-26.70975
17430,-36.31973,-47.39037,-23.20328
17431,-35.45742,-40.79037,-20.27798
17432,-37.76379,-32.2216,-18.02826
17433,-44.40136,-23.22159,-15.85331
17434,-51.30119,-19.07787,-16.80965
17435,-53.42007,-17.89665,-21.36593
17436,-51.78871,-18.96515,-26.33438
17437,-45.93849,-20.22152,-29.87862
17438,-40.31334,-16.56551,-28.6974
17439,-39.60114,-14.39037,-25.69752
17440,-39.01978,-16.32156,-23.74763
17441,-37.98885,-19.54651,-20.95356
17442,-37.8952,-25.24643,-20.95318
17443,-36.15112,-29.9902,-22.34077
17444,-36.00121,-33.60901,-24.79725
17445,-34.70783,-37.49065,-31.09722
17446,-33.24528,-38.80291,-36.02829
17447,-31.63242,-42.6466,-40.56606
17448,-26.1013,-43.64033,-43.07842
17449,-23.98262,-40.5468,-38.91563
17450,-24.5636,-37.05902,-31.41575
17451,-28.51982,-31.88419,-21.77849
17452,-36.58237,-28.56541,-16.60328
17453,-43.08891,-28.09639,-15.90939
17454,-48.37646,-31.45275,-18.10322
17455,-47.15786,-38.03406,-21.36593
17456,-40.6889,-41.48407,-22.65987
17457,-33.80737,-41.87775,-24.1785
17458,-25.33226,-37.49027,-23.39077
17459,-21.88244,-31.84643,-18.59093
17460,-22.20154,-28.7529,-15.08484
17461,-26.23253,-26.03397,-11.8597
17462,-32.71999,-25.75264,-9.57203
17463,-39.01997,-25.19035,-10.82821
17464,-43.72635,-26.46542,-12.57191
17465,-39.73255,-26.25904,-12.72202
17466,-35.10132,-18.66531,-10.75344
17467,-36.46984,-13.41534,-9.40342
17468,-41.64505,-15.29026,-11.57837
17469,-44.62643,-22.79015,-17.27848
17470,-43.08853,-30.79643,-23.25974
17471,-41.92619,-34.05895,-26.22204
17472,-44.72008,-36.19652,-28.84693
17473,-48.56377,-39.00909,-34.13467
17474,-51.18866,-42.25311,-39.6656
17475,-51.4513,-46.37794,-43.94073
17476,-49.06998,-50.6155,-47.97211
17477,-41.98246,-50.67177,-51.36585
17478,-32.38258,-42.98439,-50.89722
17479,-28.37009,-28.5841,-45.0098
17480,-30.41344,-16.20903,-39.59103
17481,-36.00101,-6.08406,-35.2972
17482,-45.33844,-2.55909,-27.68478
17483,-51.95732,-7.39651,-19.17229
17484,-53.26996,-13.134,-12.81567
17485,-51.88236,-14.97154,-7.30324
17486,-52.12612,-15.25269,-3.722
17487,-53.40118,-15.98396,0.00916
17488,-54.39491,-18.90888,3.29037
17489,-55.68867,-23.42777,4.64039
17490,-54.71363,-27.68402,4.82788
17491,-52.35138,-30.17769,4.28429
17492,-49.21989,-31.24638,4.13437
17493,-47.17617,-31.13384,4.2841
17494,-46.12637,-30.75905,3.00903
17495,-46.80138,-30.3093,0.42191
17496,-48.71387,-30.59044,-3.06568
17497,-49.51973,-32.0343,-6.08444
17498,-49.81995,-33.36544,-7.58457
17499,-50.19512,-35.40897,-8.80318
17500,-49.81995,-37.0966,-9.08451
17501,-47.90745,-37.71534,-8.89702
17502,-47.83249,-36.83376,-8.44688
17503,-47.21375,-37.90264,-7.65953
17504,-45.32013,-40.13386,-6.96602
17505,-44.12022,-41.03374,-5.37224
17506,-45.33882,-41.44669,-3.3659
17507,-46.95091,-41.89663,-2.85969
17508,-49.08867,-41.80279,-3.722
17509,-50.64507,-43.04028,-5.84068
17510,-51.13239,-45.68424,-7.82814
17511,-51.20735,-47.91546,-10.00328
17512,-50.23212,-48.79646,-11.35311
17513,-49.14494,-48.44036,-12.55322
17514,-48.3202,-46.7905,-13.30318
17515,-48.17009,-45.66536,-14.09054
17516,-48.67611,-45.21503,-14.46571
17517,-49.18251,-44.01531,-14.2971
17518,-49.44496,-42.57164,-14.59713
17519,-48.22636,-41.99028,-15.45963
17520,-46.50116,-42.92774,-16.82835
17521,-45.01991,-43.58406,-18.36586
17522,-44.56997,-43.86539,-18.6285
17523,-43.40744,-43.90316,-17.72842
17524,-42.71393,-43.49022,-16.22849
17525,-42.17014,-43.67752,-14.97192
17526,-41.57009,-42.96532,-14.44683
17527,-41.02631,-42.06524,-13.2658
17528,-41.15734,-39.85291,-11.48472
17529,-40.7074,-37.69665,-9.30977
17530,-41.08238,-36.62777,-8.95329
17531,-40.83881,-36.7403,-8.9344
17532,-40.08865,-35.29644,-9.74083
17533,-38.83247,-33.34637,-10.49099
17534,-38.06362,-30.08423,-9.57203
17535,-38.58871,-28.49026,-7.28436
17536,-40.01389,-28.2465,-3.90968
17537,-40.44514,-30.74017,-2.20375
17538,-38.71994,-35.16541,-4.30336
17539,-36.39488,-37.4342,-10.13432
17540,-35.06355,-36.42159,-17.59701
17541,-36.17001,-33.08411,-24.44115
17542,-39.39495,-30.27153,-28.50952
17543,-43.01395,-28.47157,-30.15957
17544,-43.35136,-28.49026,-28.22857
17545,-40.201,-28.15266,-24.7221
17546,-33.99467,-27.23408,-22.07851
17547,-29.64497,-25.17166,-19.43455
17548,-27.75135,-21.79661,-17.55943
17549,-28.29514,-18.27145,-16.67843
17550,-30.13268,-17.54017,-13.67817
17551,-30.39494,-17.91534,-7.79095
17552,-30.71346,-19.5652,-1.8095
17553,-31.14491,-19.92149,1.56555
17554,-34.05113,-19.47174,0.92812
17555,-39.54487,-19.97776,-1.41563
17556,-42.13238,-20.9528,-4.84695
17557,-42.26379,-21.42143,-8.16593
17558,-42.32006,-24.32785,-8.99086
17559,-40.3511,-31.79054,-5.76572
17560,-36.93867,-39.77795,-0.96569
17561,-34.70745,-47.18399,4.24671
17562,-33.80737,-52.86503,6.96583
17563,-32.96375,-52.56538,6.30951
17564,-34.83887,-46.39683,3.00961
17565,-38.06362,-38.33408,-0.57182
17566,-41.83235,-32.93419,-1.62201
17567,-45.30125,-33.90923,0.02804
17568,-45.52631,-39.60934,2.16522
17569,-43.25752,-44.93408,1.67789
17570,-43.55755,-47.89658,-1.19076
17571,-45.63866,-48.68412,-4.90341
17572,-45.93887,-49.39671,-8.3725
17573,-44.21387,-51.59054,-11.40995
17574,-39.54506,-53.10917,-14.33468
17575,-33.67634,-52.84653,-16.80965
17576,-28.3699,-50.69046,-18.8158
17577,-26.25141,-45.62817,-19.79084
17578,-27.92034,-39.59045,-18.04714
17579,-30.73273,-33.17776,-13.7722
17580,-34.37004,-28.47137,-9.49707
17581,-38.10139,-26.76525,-5.33447
17582,-41.96396,-26.84021,-2.24056
17583,-45.58258,-28.15285,-0.17815
17584,-49.14494,-29.85935,0.64659
17585,-51.69506,-32.39021,0.81539
17586,-54.18854,-35.76508,-0.36583
17587,-55.63259,-39.89048,-3.3659
17588,-54.35734,-44.40918,-6.59065
17589,-50.53234,-47.22157,-8.7656
17590,-46.7638,-48.42186,-8.42819
17591,-43.76392,-49.52793,-9.47819
17592,-43.68877,-48.10276,-10.30312
17593,-45.86372,-47.74666,-10.04086
17594,-47.87006,-48.14034,-10.05974
17595,-48.5075,-47.25914,-11.67202
17596,-48.28243,-45.44048,-12.62817
17597,-45.63885,-46.17157,-13.47218
17598,-43.25771,-43.90297,-12.57229
17599,-42.05742,-41.25919,-10.3035
17600,-42.6199,-40.30304,-8.44727
17601,-43.25752,-40.7341,-7.86591
17602,-42.60139,-41.84036,-8.65345
17603,-42.4511,-45.60909,-9.72233
17604,-40.03239,-44.33403,-10.79082
17605,-39.41364,-41.03413,-9.9472
17606,-38.55114,-40.45296,-8.87852
17607,-37.22,-43.88447,-5.16586
17608,-39.80751,-43.45322,-3.79715
17609,-41.81385,-43.77174,-3.94726
17610,-43.80131,-44.65256,-5.50346
17611,-44.5137,-44.80286,-7.65972
17612,-44.19498,-44.95296,-9.70345
17613,-42.88254,-43.97774,-10.45322
17614,-40.83881,-42.4778,-10.22816
17615,-40.70759,-42.38396,-9.30958
17616,-41.2323,-43.0027,-8.0534
17617,-41.34483,-44.27776,-7.86591
17618,-42.48886,-45.27149,-7.88441
17619,-43.80131,-45.49637,-8.72841
17620,-44.43874,-46.32149,-10.15339
17621,-43.93253,-47.70889,-12.0657
17622,-42.62009,-48.04649,-12.02812
17623,-41.55121,-49.30286,-10.67829
17624,-42.88254,-50.18425,-10.07843
17625,-43.51997,-51.19667,-11.14693
17626,-42.9575,-51.62792,-13.02185
17627,-42.65766,-51.79634,-13.94062
17628,-41.68262,-51.59035,-13.90324
17629,-41.68243,-51.42155,-13.4346
17630,-42.41371,-51.72157,-13.09719
17631,-43.2951,-52.84653,-13.34057
17632,-43.80131,-54.42142,-13.9595
17633,-43.65101,-54.75922,-14.2971
17634,-42.48848,-54.57172,-14.44702
17635,-42.01984,-54.00906,-15.08465
17636,-42.91973,-52.22778,-16.0593
17637,-43.35098,-50.05283,-16.80946
17638,-43.03246,-47.3341,-17.4284
17639,-42.6012,-44.8967,-17.09118
17640,-42.92011,-42.75932,-17.63477
17641,-42.62028,-41.48426,-17.48466
17642,-42.4139,-40.84644,-15.7032
17643,-43.18256,-40.0404,-13.43441
17644,-45.24498,-40.02171,-11.95316
17645,-47.4577,-40.49034,-12.44049
17646,-48.35758,-40.15293,-14.54067
17647,-48.97614,-39.96525,-17.50355
17648,-49.68872,-39.00928,-20.97225
17649,-48.58246,-37.9776,-24.83463
17650,-46.40751,-37.19025,-26.42822
17651,-45.09487,-36.5715,-24.96586
17652,-44.36398,-36.68404,-23.46573
17653,-43.10741,-37.54654,-22.00336
17654,-42.75112,-37.6215,-19.32182
17655,-42.67635,-37.60281,-15.74078
17656,-43.05153,-37.37774,-12.98466
17657,-42.56382,-38.44662,-10.07843
17658,-37.80117,-40.47146,-5.78442
17659,-31.8388,-41.72783,-1.86558
17660,-27.20757,-42.02785,1.24664
17661,-24.58248,-42.32788,4.19044
17662,-23.02647,-41.82148,7.20921
17663,-22.57633,-41.85886,9.94663
17664,-20.85133,-42.15889,12.55283
17665,-20.19501,-41.63399,14.57787
17666,-21.52615,-40.00263,16.30287
17667,-22.85748,-40.54642,17.69047
17668,-23.58837,-42.30919,20.16525
17669,-23.30742,-44.01531,22.79034
17670,-23.02608,-44.14654,22.95914
17671,-22.80102,-43.71529,19.56539
17672,-24.30096,-42.42172,13.45291
17673,-27.71339,-40.17181,7.84683
17674,-31.96964,-39.27155,4.94061
17675,-35.06355,-40.26527,3.19672
17676,-35.62622,-42.04674,1.6592
17677,-36.48872,-43.47191,-0.30956
17678,-39.151,-45.29057,-4.52824
17679,-40.74497,-47.55936,-9.02824
17680,-39.33887,-48.68431,-12.57172
17681,-37.78248,-48.12164,-13.84697
17682,-36.54518,-45.27168,-14.61563
17683,-36.43265,-40.67802,-12.44049
17684,-36.93867,-37.11529,-9.15928
17685,-37.65106,-35.20279,-6.75945
17686,-38.51376,-35.22186,-5.78442
17687,-40.1825,-36.74049,-4.97818
17688,-42.18884,-38.16547,-7.00321
17689,-42.4139,-40.00301,-9.38435
17690,-40.78255,-41.35284,-9.6096
17691,-37.57629,-41.46519,-8.9159
17692,-36.45134,-42.44022,-8.33454
17693,-36.09486,-44.31534,-8.89702
17694,-35.45723,-45.23411,-10.26573
17695,-35.72006,-44.2028,-10.86578
17696,-37.5761,-42.19666,-11.12862
17697,-38.92612,-42.1402,-10.54707
17698,-38.17616,-43.73398,-8.84056
17699,-36.86371,-44.09046,-9.32808
17700,-34.52015,-44.25907,-9.79691
17701,-33.84514,-43.54649,-9.42211
17702,-33.78868,-43.65902,-9.4595
17703,-33.0574,-44.14654,-11.40957
17704,-33.33855,-43.3403,-13.15308
17705,-35.8326,-42.02785,-14.07185
17706,-39.28261,-41.22162,-13.41572
17707,-42.03873,-41.22162,-10.45361
17708,-41.64505,-40.92178,-8.05302
17709,-40.42606,-39.45923,-8.78429
17710,-41.25118,-36.85284,-11.65314
17711,-42.00134,-35.25925,-13.69705
17712,-42.37614,-35.14671,-14.72816
17713,-42.52644,-35.31532,-15.21587
17714,-42.45167,-36.30905,-15.51609
17715,-43.08891,-37.2654,-15.74097
17716,-44.1576,-38.84048,-15.06615
17717,-42.92011,-39.44016,-13.32207
17718,-40.46383,-38.484,-11.57818
17719,-37.93278,-36.30905,-10.00347
17720,-36.90109,-33.89034,-9.02863
17721,-36.35731,-33.02784,-8.57868
17722,-35.495,-33.6092,-9.14116
17723,-35.28881,-34.19037,-10.22873
17724,-35.77633,-32.97138,-11.42845
17725,-36.73229,-32.0528,-10.56557
17726,-37.53834,-31.71558,-7.67822
17727,-37.85725,-31.39687,-4.58469
17728,-39.11381,-32.16534,-2.20356
17729,-41.19511,-33.12168,-1.26572
17730,-44.25125,-34.34029,-2.70939
17731,-46.36974,-37.19025,-3.17841
17732,-45.80765,-38.82141,-3.34702
17733,-44.79523,-39.72149,-4.26579
17734,-43.70747,-40.45296,-5.40943
17735,-42.86385,-39.89048,-5.09052
17736,-42.33894,-40.56511,-4.75311
17737,-39.62021,-41.9714,-4.05941
17738,-35.1387,-40.82794,-3.5532
17739,-32.13882,-38.78422,-1.30329
17740,-31.61392,-39.36539,-0.83466
17741,-32.19509,-41.4465,-2.40974
17742,-33.97636,-43.92166,-5.31597
17743,-35.1387,-44.65294,-7.49073
17744,-35.77633,-42.25292,-4.99706
17745,-37.08878,-39.32781,-0.4221
17746,-37.83855,-40.13424,4.05903
17747,-35.17628,-43.56537,5.84011
17748,-31.63223,-44.67163,5.72758
17749,-28.33252,-43.6779,4.35925
17750,-28.31383,-40.37781,1.52817
17751,-32.08237,-37.77161,-1.19076
17752,-37.03251,-38.61523,-2.85969
17753,-39.32018,-41.24012,-3.06606
17754,-37.83875,-42.10281,-0.83447
17755,-36.97605,-41.97159,0.19665
17756,-37.76398,-44.52152,-1.19114
17757,-37.78267,-47.70908,-4.77238
17758,-39.3198,-48.83404,-9.0847
17759,-42.20734,-48.06519,-12.12215
17760,-45.65735,-47.82162,-12.49733
17761,-47.19467,-50.33398,-11.57856
17762,-44.75746,-52.41528,-9.92851
17763,-40.65113,-51.08414,-7.37858
17764,-39.52599,-49.9403,-5.95322
17765,-38.19504,-50.87776,-7.9031
17766,-35.4948,-50.91534,-10.00328
17767,-33.03871,-48.87161,-10.92205
17768,-32.85122,-46.17157,-11.25946
17769,-33.18882,-44.10915,-11.27834
17770,-34.61361,-41.65287,-10.52799
17771,-36.05728,-39.94656,-9.04694
17772,-37.61368,-38.84029,-6.72207
17773,-38.04512,-39.96525,-5.40943
17774,-35.92606,-40.95898,-5.27802
17775,-34.70726,-39.59045,-5.69057
17776,-35.68211,-38.44662,-6.27193
17777,-37.87613,-39.42165,-6.06556
17778,-38.04493,-42.06524,-5.69057
17779,-37.66994,-43.05897,-4.86584
17780,-38.58891,-43.37788,-4.24728
17781,-40.5014,-45.45898,-3.44086
17782,-40.76405,-49.28436,-2.93465
17783,-37.78267,-52.92168,-2.91595
17784,-33.71372,-54.1029,-5.35336
17785,-31.46381,-52.09656,-7.58457
17786,-30.30128,-49.56532,-9.2535
17787,-28.59497,-45.85285,-10.116
17788,-28.66993,-39.3465,-10.37846
17789,-32.92618,-33.66528,-9.74102
17790,-37.87613,-30.85289,-8.48465
17791,-41.15753,-29.67148,-7.58476
17792,-43.83888,-29.54025,-7.37858
17793,-45.77007,-30.92766,-7.82833
17794,-45.76988,-34.11522,-10.05955
17795,-45.41378,-36.66515,-11.35311
17796,-45.78896,-41.16535,-12.32834
17797,-46.96999,-45.68405,-13.65967
17798,-47.38235,-52.82764,-16.15334
17799,-46.91372,-58.02135,-17.91573
17800,-46.83857,-60.70309,-18.53485
17801,-45.69511,-63.23414,-20.22209
17802,-44.10133,-63.72166,-21.385
17803,-42.97638,-63.90915,-22.00356
17804,-42.32025,-66.15906,-21.72222
17805,-40.70759,-68.63384,-21.02814
17806,-38.58871,-69.10267,-19.90318
17807,-37.14504,-67.02137,-18.72196
17808,-37.18243,-63.98411,-17.31606
17809,-37.9137,-59.72786,-15.34729
17810,-38.77621,-55.8279,-14.147
17811,-40.48233,-52.7153,-13.82828
17812,-42.0948,-50.55904,-14.05334
17813,-43.1448,-50.55904,-15.53459
17814,-43.1076,-51.81541,-17.31567
17815,-41.02631,-53.54023,-18.3094
17816,-38.68256,-55.34039,-17.54074
17817,-37.95109,-56.8779,-15.68451
17818,-37.83875,-57.12166,-14.78481
17819,-37.16373,-56.10905,-14.18476
17820,-36.75137,-54.53396,-12.66575
17821,-36.11374,-53.409,-9.59091
17822,-37.12635,-53.84026,-7.52831
17823,-38.40103,-54.51546,-6.64692
17824,-39.93874,-53.87783,-7.34081
17825,-40.6889,-52.8841,-8.48446
17826,-41.45775,-51.10283,-10.35938
17827,-41.85123,-49.28398,-13.11588
17828,-42.75112,-47.52178,-14.25972
17829,-44.58866,-46.34056,-15.94715
17830,-44.98234,-45.51544,-17.80319
17831,-43.95142,-44.18411,-19.09695
17832,-43.03265,-42.51537,-19.28463
17833,-42.4139,-41.12797,-18.38436
17834,-42.67635,-40.92178,-16.90331
17835,-42.67616,-43.39657,-16.5659
17836,-42.18884,-46.47141,-15.72189
17837,-43.12649,-48.12164,-14.82201
17838,-44.92626,-50.63419,-15.3471
17839,-44.47632,-52.65903,-19.02218
17840,-41.85123,-53.22151,-21.32854
17841,-39.75105,-51.64661,-21.32854
17842,-37.61349,-48.74039,-20.33463
17843,-36.86352,-45.45918,-17.54093
17844,-37.12635,-41.4093,-15.872
17845,-36.60107,-38.69057,-14.99081
17846,-35.49461,-37.54673,-14.05334
17847,-35.62622,-36.00903,-13.24692
17848,-37.40749,-35.25925,-13.41572
17849,-37.89482,-34.20925,-13.45348
17850,-37.0512,-33.17795,-12.36572
17851,-36.52611,-32.29656,-11.0157
17852,-36.60107,-32.8968,-9.32827
17853,-36.80744,-35.8593,-7.13425
17854,-37.63256,-39.3465,-4.71573
17855,-39.61983,-42.94662,-2.74734
17856,-42.07592,-45.60928,-2.57854
17857,-44.21387,-47.48421,-5.55954
17858,-44.30771,-47.65282,-8.97198
17859,-43.1263,-47.54028,-12.38461
17860,-42.28249,-47.91546,-12.96597
17861,-41.72001,-49.47166,-12.17823
17862,-43.05115,-50.76561,-11.91559
17863,-44.49482,-51.36528,-12.5721
17864,-45.84484,-50.65269,-14.22234
17865,-46.29498,-49.9403,-16.95976
17866,-46.61388,-50.14668,-19.22817
17867,-45.82615,-50.09041,-21.4407
17868,-45.15114,-49.77188,-24.45965
17869,-43.12611,-48.51551,-25.77229
17870,-41.85143,-47.5029,-25.11597
17871,-41.10146,-48.42148,-24.0097
17872,-40.98892,-48.83423,-22.34116
17873,-41.64505,-47.65282,-21.0659
17874,-42.77,-45.89062,-20.63484
17875,-42.69505,-44.80324,-21.19732
17876,-43.23864,-43.13431,-21.49734
17877,-44.30752,-40.97786,-22.02225
17878,-45.0201,-37.56561,-23.22197
17879,-45.33863,-33.66547,-23.8409
17880,-46.20113,-30.1405,-23.39096
17881,-46.87614,-30.29041,-22.13459
17882,-46.37012,-34.28421,-20.44697
17883,-46.22002,-37.71534,-18.75935
17884,-45.65773,-41.18404,-17.35306
17885,-46.7453,-44.63406,-17.16576
17886,-48.69499,-47.015,-19.62223
17887,-48.58227,-47.5214,-23.65322
17888,-44.96365,-47.69039,-27.47803
17889,-42.91992,-46.71535,-26.85966
17890,-40.57636,-47.54009,-24.7036
17891,-40.38906,-47.63393,-22.65987
17892,-39.56394,-46.17138,-19.82841
17893,-40.38868,-45.49637,-18.72196
17894,-41.04481,-46.3028,-18.34717
17895,-41.21361,-48.49663,-18.59074
17896,-40.33241,-50.2594,-18.98441
17897,-39.41383,-50.91553,-19.09695
17898,-38.21373,-50.57774,-18.4782
17899,-37.61368,-49.95899,-17.46597
17900,-37.76379,-49.22771,-17.18483
17901,-37.05139,-48.83385,-17.44728
17902,-34.74503,-47.42775,-16.64085
17903,-33.52642,-44.69032,-14.09092
17904,-33.0761,-41.05282,-7.62215
17905,-35.98251,-39.81533,-3.5347
17906,-38.60741,-39.21509,-1.13468
17907,-41.23249,-38.99002,-1.54705
17908,-43.36987,-38.14659,-3.90968
17909,-44.64512,-37.71515,-6.57196
17910,-46.16375,-38.78384,-9.42211
17911,-46.01345,-39.10275,-13.39703
17912,-42.46998,-39.17789,-16.15334
17913,-37.01382,-36.10287,-15.89069
17914,-34.25751,-34.37786,-10.77194
17915,-36.97605,-35.09045,-5.25951
17916,-42.54494,-36.77769,-3.21598
17917,-47.23244,-38.97133,-5.74722
17918,-50.25101,-39.98394,-11.09104
17919,-50.98248,-39.96544,-17.44728
17920,-48.48881,-38.12771,-22.82848
17921,-44.32621,-35.74657,-25.24681
17922,-41.0078,-34.04026,-24.59087
17923,-39.00146,-32.44648,-22.11609
17924,-37.95109,-31.34041,-21.32816
17925,-36.95755,-31.34022,-19.84673
17926,-36.56406,-31.99654,-17.97199
17927,-37.31403,-34.75285,-15.44094
17928,-38.57021,-37.45308,-13.39684
17929,-41.17622,-41.25938,-12.08458
17930,-42.78889,-46.6217,-12.44068
17931,-42.20753,-50.8215,-13.19065
17932,-42.18864,-52.20909,-13.15327
17933,-43.66989,-51.62811,-12.42218
17934,-46.18244,-52.24686,-13.97858
17935,-47.58854,-53.24039,-18.47858
17936,-46.68865,-53.89652,-22.41592
17937,-44.8513,-52.97775,-25.43468
17938,-42.50774,-52.17152,-26.03455
17939,-40.83881,-50.76542,-24.70341
17940,-39.95781,-48.42186,-23.20366
17941,-39.56375,-47.10903,-21.98486
17942,-37.93221,-47.8405,-20.67204
17943,-37.31365,-49.5842,-17.85965
17944,-38.1012,-50.78411,-16.20998
17945,-37.38899,-51.40266,-16.19148
17946,-37.3703,-51.06506,-16.30402
17947,-37.3703,-51.06506,-16.30402
17948,-37.29496,-50.52147,-14.72855
17949,-38.02624,-51.25275,-12.02831
17950,-39.18877,-52.58427,-11.37199
17951,-39.33868,-52.79083,-13.2658
17952,-38.66367,-50.39063,-15.83462
17953,-37.74452,-46.17176,-16.64085
17954,-37.33234,-40.84682,-14.35337
17955,-39.1325,-37.9591,-11.61556
17956,-41.17622,-38.61542,-10.24685
17957,-41.75739,-41.37173,-10.32219
17958,-41.36372,-42.68417,-9.98478
17959,-41.08257,-43.39676,-9.38454
17960,-40.48252,-44.74659,-7.8846
17961,-39.13269,-46.49029,-6.75945
17962,-38.06381,-45.00923,-7.07836
17963,-38.25111,-39.00909,-9.44061
17964,-38.34457,-28.99666,-12.34684
17965,-38.56964,-18.23387,-13.90305
17966,-40.5014,-10.5278,-14.1468
17967,-43.53886,-7.60288,-13.43422
17968,-45.77007,-10.62145,-12.08439
17969,-45.65735,-18.42155,-12.10327
17970,-41.79478,-25.07801,-14.70966
17971,-38.75751,-29.0905,-16.35971
17972,-36.31992,-32.61528,-14.55975
17973,-34.68876,-36.06548,-8.89702
17974,-33.69503,-37.13417,-2.44675
17975,-35.55088,-37.77161,2.12784
17976,-38.06343,-41.55884,3.25298
17977,-36.48891,-45.21523,1.09692
17978,-31.40755,-43.45284,-1.17226
17979,-30.31998,-36.85303,-2.55966
17980,-34.33228,-29.07162,-5.84068
17981,-41.53233,-20.70904,-9.66587
17982,-45.54482,-20.57762,-13.37833
17983,-47.55096,-23.93398,-20.10975
17984,-44.23218,-29.01535,-24.98455
17985,-40.27615,-33.04653,-24.68472
17986,-38.17616,-34.49039,-22.56603
17987,-40.31353,-35.48412,-17.37213
17988,-42.00115,-36.12137,-14.67209
17989,-41.45756,-36.60908,-11.46584
17990,-38.25111,-36.19671,-8.55942
17991,-34.57623,-34.62181,-6.30932
17992,-31.8388,-32.25899,-3.23467
17993,-31.22005,-29.35276,-1.67809
17994,-32.15733,-26.22147,1.92184
17995,-34.87606,-26.44653,8.05264
17996,-36.82632,-30.25303,14.1655
17997,-38.53264,-34.04045,15.72151
17998,-39.56394,-34.22794,13.60283
17999,-39.58244,-33.17795,11.24039
18000,-39.4701,-33.14056,8.59642
18001,-39.00127,-34.65919,4.60281
18002,-37.78267,-34.659,0.81558
18003,-37.78248,-32.91531,-3.21579
18004,-38.73882,-31.94027,-6.70357
18005,-41.53252,-33.38432,-9.4223
18006,-45.0201,-38.39054,-14.61582
18007,-46.31367,-44.89651,-19.39697
18008,-43.68858,-48.51532,-20.84084
