idx,x,y,z
11854,-144.758057,-201.005554,626.250916
11855,-147.807297,-196.578018,628.470337
11856,-150.084793,-197.179184,630.877808
11857,-148.714493,-199.074142,630.466675
11858,-145.384888,-201.239288,629.775269
11859,-143.195374,-200.927841,629.169983
11860,-142.757172,-200.111832,628.559143
11861,-143.773163,-200.421997,629.840698
11862,-144.88472,-202.187195,630.943604
11863,-142.813766,-205.052521,632.965576
11864,-139.393646,-204.712143,634.522888
11865,-135.544418,-200.65004,635.952515
11866,-134.367859,-195.719437,638.012634
11867,-135.0354,-192.068817,641.055115
11868,-136.081711,-189.584045,644.010254
11869,-138.823929,-190.189713,644.848022
11870,-141.385864,-193.259018,642.803833
11871,-142.596573,-196.416,640.14502
11872,-143.048599,-198.507996,636.136719
11873,-141.854507,-199.384613,634.47168
11874,-139.199524,-199.037216,633.464294
11875,-136.779037,-196.501709,634.063477
11876,-135.084412,-193.719666,633.135742
11877,-134.953156,-191.908051,631.58667
11878,-134.976151,-188.791397,629.812561
11879,-137.594101,-185.625061,627.909546
11880,-141.884933,-184.035614,626.339111
11881,-146.174438,-185.377808,625.990417
11882,-148.063293,-188.393387,624.661194
11883,-147.715103,-190.919357,623.807007
11884,-146.920807,-192.366196,623.997925
11885,-146.889114,-193.359863,625.954285
11886,-146.267532,-194.45105,630.390259
11887,-144.693497,-194.952362,634.679443
11888,-142.451462,-196.379654,636.136414
11889,-138.479691,-197.11084,637.563171
11890,-133.707016,-197.10939,637.808105
11891,-130.99762,-195.176086,637.480164
11892,-130.794861,-191.383438,636.118469
11893,-133.318954,-188.219345,636.200012
11894,-136.232117,-188.285889,637.414368
11895,-138.5616,-189.513901,637.752319
11896,-140.303055,-192.065979,636.441528
11897,-140.258713,-193.022324,634.752197
11898,-139.529739,-192.503906,630.861816
11899,-138.614288,-191.440277,628.882019
11900,-137.279541,-189.422867,626.160889
11901,-137.71225,-186.693359,625.25592
11902,-139.203064,-184.855347,625.646851
11903,-140.244125,-185.42157,627.914612
11904,-139.669983,-187.385635,631.2724
11905,-138.155411,-190.138992,634.584717
11906,-135.773666,-192.182449,638.258728
11907,-133.829849,-192.665146,641.924988
11908,-133.632843,-193.891251,643.33313
11909,-134.668503,-194.999313,644.582642
11910,-135.741638,-195.080017,643.592529
11911,-137.497543,-194.746201,642.554321
11912,-140.22226,-194.226913,639.30127
11913,-143.661194,-194.412994,635.982239
11914,-147.331345,-194.522186,630.828857
11915,-150.50618,-195.38765,626.642944
11916,-152.602859,-196.589142,623.349731
11917,-153.702896,-199.058792,619.704346
11918,-154.7491,-202.635803,618.008789
11919,-154.62851,-206.001938,615.530518
11920,-152.963791,-209.507019,612.690918
11921,-149.807983,-212.534317,611.503052
11922,-146.102707,-213.220993,611.709045
11923,-144.516479,-212.174896,613.276306
11924,-143.853546,-210.45607,616.686951
11925,-144.212189,-209.102585,618.860657
11926,-144.534775,-208.689941,621.170105
11927,-144.578186,-208.988983,623.98938
11928,-142.443771,-210.643265,626.061523
11929,-139.399734,-211.236221,627.559814
11930,-136.893372,-210.102768,627.512329
11931,-135.80957,-208.194122,628.030396
11932,-135.821869,-205.670563,629.879272
11933,-137.715302,-203.503876,631.172974
11934,-139.938766,-204.590927,633.710083
11935,-142.877197,-207.594437,636.789062
11936,-143.899658,-210.337921,638.409912
11937,-144.558487,-211.661011,639.838501
11938,-145.66777,-212.439468,640.833252
11939,-146.410355,-212.990936,639.908203
11940,-146.933731,-213.270218,638.263
11941,-146.533173,-212.529343,633.008545
11942,-144.965546,-210.414658,627.638916
11943,-143.578598,-207.585754,624.682007
11944,-143.083588,-203.925705,619.999878
11945,-142.966644,-199.595322,617.652222
11946,-143.461777,-195.642532,614.150391
11947,-144.680847,-191.932693,611.829651
11948,-146.429352,-190.711685,611.17218
11949,-148.075531,-192.314499,610.615906
11950,-149.302307,-195.669815,610.309387
11951,-151.236832,-199.851654,610.83728
11952,-151.305176,-204.541611,610.741211
11953,-149.951614,-208.725693,613.255249
11954,-147.327164,-212.024551,614.990662
11955,-142.969589,-213.211304,617.615417
11956,-139.803864,-212.918106,618.740295
11957,-136.928711,-211.681992,619.857788
11958,-134.009964,-208.495682,619.357544
11959,-132.24057,-203.817352,618.774292
11960,-132.656067,-200.683609,617.691833
11961,-134.176682,-196.94455,619.258911
11962,-135.64061,-193.243881,620.351318
11963,-136.886688,-190.318924,622.437012
11964,-139.403854,-188.385254,626.089355
11965,-142.387009,-190.026733,629.465942
11966,-143.719635,-194.179138,632.319824
11967,-143.338455,-199.147202,633.249023
11968,-140.411957,-203.604767,632.032776
11969,-137.25058,-206.034592,631.754578
11970,-134.356735,-207.065186,631.281494
11971,-134.265884,-206.359406,630.631348
11972,-136.874252,-206.925446,628.147278
11973,-139.874588,-208.283966,628.142334
11974,-141.498276,-211.612381,626.429443
11975,-141.824997,-213.49678,626.024109
11976,-141.330322,-213.647797,625.738708
11977,-140.836334,-213.930588,626.013306
11978,-141.357346,-214.58551,626.830688
11979,-142.39064,-217.197876,627.141724
11980,-140.732346,-220.033875,626.786072
11981,-137.900238,-220.995117,626.266174
11982,-134.749298,-218.633255,624.389771
11983,-131.901764,-214.642151,624.749268
11984,-130.849472,-205.57486,622.25592
11985,-131.709824,-199.800415,621.418823
11986,-135.392975,-191.677856,622.480164
11987,-138.853104,-188.289841,622.544678
11988,-141.75885,-188.01123,622.306641
11989,-143.275909,-189.8116,620.151733
11990,-144.398651,-194.186325,617.224792
11991,-143.422409,-200.433167,615.004089
11992,-141.884796,-204.188629,613.529175
11993,-138.275818,-207.165878,611.960938
11994,-134.856003,-207.761139,612.082642
11995,-131.80603,-205.786011,614.968872
11996,-128.795731,-203.12027,617.927856
11997,-129.819321,-199.058823,622.624329
11998,-133.029739,-198.368744,629.553528
11999,-138.06781,-201.185867,636.360474
12000,-141.816299,-206.046722,640.54895
12001,-142.721329,-211.452454,644.266052
12002,-141.697769,-215.508362,644.701538
12003,-139.987762,-216.853516,643.352539
12004,-141.365738,-215.187012,640.166138
12005,-145.038681,-212.0065,636.562378
12006,-149.367966,-213.860168,632.524109
12007,-151.313339,-219.10199,631.301025
12008,-150.585312,-224.516739,630.092163
12009,-147.998703,-228.77359,628.638306
12010,-145.738693,-230.08728,625.89093
12011,-144.396149,-229.746536,620.604858
12012,-142.323669,-228.139038,617.696411
12013,-139.565903,-224.791199,614.917908
12014,-136.939911,-218.826477,613.702637
12015,-134.772842,-211.793839,614.517456
12016,-132.578079,-205.560852,615.304443
12017,-133.21524,-199.146011,617.834961
12018,-134.487213,-196.05983,619.364441
12019,-135.797348,-193.705704,618.900391
12020,-137.762283,-192.861343,618.417664
12021,-138.185684,-191.899323,618.133423
12022,-138.640961,-190.102432,617.96283
12023,-139.486847,-187.966553,619.120972
12024,-143.446381,-186.891724,621.701538
12025,-147.216568,-188.24379,625.554749
12026,-150.431656,-192.636703,628.613403
12027,-150.378738,-198.9366,632.128967
12028,-148.257996,-205.343475,636.213806
12029,-145.10434,-209.975479,638.74231
12030,-142.729233,-213.299362,641.156128
12031,-140.925369,-216.887375,644.28009
12032,-137.621613,-219.614822,645.926147
12033,-132.99968,-219.405121,643.509705
12034,-128.355286,-216.663818,641.485901
12035,-125.176208,-211.257324,639.758911
12036,-123.864258,-208.109055,638.175598
12037,-125.333481,-205.214035,638.784058
12038,-128.861786,-203.274765,640.894287
12039,-133.468002,-203.672882,642.407104
12040,-137.532593,-205.313339,644.161499
12041,-140.266434,-207.426147,644.343689
12042,-141.972427,-209.541916,643.366455
12043,-143.522049,-212.68895,640.716797
12044,-142.617233,-216.49614,637.884277
12045,-138.969482,-218.2211,633.041992
12046,-136.14473,-217.834518,629.261108
12047,-135.221832,-217.027298,626.575806
12048,-134.703659,-216.989441,624.511902
12049,-134.72963,-217.013855,622.972229
12050,-135.280746,-217.026947,621.378174
12051,-136.652069,-217.584366,619.762512
12052,-138.270538,-218.680099,619.052979
12053,-140.349625,-220.165741,618.360107
12054,-140.868286,-221.662704,618.715515
12055,-141.453857,-222.057297,618.204102
12056,-141.868378,-222.826218,618.411255
12057,-142.394119,-222.905228,620.28302
12058,-141.728928,-223.353485,621.131836
12059,-140.364395,-223.165009,622.741394
12060,-137.802383,-220.359421,623.496704
12061,-134.446655,-216.249786,624.622498
12062,-132.850571,-210.728653,627.414185
12063,-132.249756,-205.869781,630.559082
12064,-132.522141,-202.158295,633.579102
12065,-133.311981,-199.505463,635.579102
12066,-135.381638,-198.293732,636.968872
12067,-138.115952,-199.0327,636.706726
12068,-141.225861,-201.599701,636.1073
12069,-142.848953,-204.784775,634.800415
12070,-142.89418,-208.118134,634.893311
12071,-141.595917,-210.983627,633.348572
12072,-138.176758,-212.089828,631.791016
12073,-134.261581,-212.256287,631.342346
12074,-131.771957,-211.799149,632.360535
12075,-130.755478,-210.755295,633.394043
12076,-129.563705,-211.920731,633.931641
12077,-128.391266,-211.578629,635.313843
12078,-127.955719,-211.260818,637.442627
12079,-126.868347,-211.063385,637.606995
12080,-124.945587,-210.723999,637.232666
12081,-121.960526,-208.221939,636.702271
12082,-120.594208,-205.317719,637.17041
12083,-119.168945,-201.945923,635.368774
12084,-120.948669,-197.157578,632.929077
12085,-126.474213,-191.994507,630.068481
12086,-135.752716,-188.248886,625.125549
12087,-145.721466,-188.259995,621.508118
12088,-154.680344,-191.094727,621.573914
12089,-160.204956,-196.889481,623.416992
12090,-161.505783,-204.114166,626.128296
12091,-160.598709,-210.803055,629.499023
12092,-158.695465,-215.985901,633.228027
12093,-156.292557,-220.764297,636.110657
12094,-154.167099,-224.717041,637.148376
12095,-149.379837,-226.560684,637.390869
12096,-144.757706,-225.980225,637.985474
12097,-140.345993,-225.560806,633.891052
12098,-135.840729,-221.201401,628.741272
12099,-133.335663,-215.307938,624.420105
12100,-133.503891,-210.396164,621.051819
12101,-135.231506,-208.73645,620.780273
12102,-136.506622,-210.313217,621.196167
12103,-136.995789,-213.055344,620.896973
12104,-136.456085,-214.729492,623.064453
12105,-135.829483,-214.982483,624.698486
12106,-136.953033,-214.259171,628.106079
12107,-137.220886,-214.020905,630.554077
12108,-136.454956,-212.890091,631.757446
12109,-134.492371,-210.670563,631.47876
12110,-133.032028,-208.773483,631.621704
12111,-129.32547,-206.569595,630.701965
12112,-127.049484,-204.233154,631.756714
12113,-126.765091,-201.327133,633.596924
12114,-128.178925,-198.72551,636.216858
12115,-131.257172,-197.881027,636.118958
12116,-133.982239,-196.993362,637.856201
12117,-135.16835,-198.29599,636.557251
12118,-136.931915,-199.878723,636.025024
12119,-137.940292,-202.986862,634.75415
12120,-136.842224,-206.287125,633.241455
12121,-133.736801,-207.67688,631.537659
12122,-132.32782,-206.060165,626.062988
12123,-133.008636,-202.502426,619.610596
12124,-138.376801,-199.257339,614.133667
12125,-147.137726,-199.01445,611.124878
12126,-154.754639,-203.801956,611.585632
12127,-157.323975,-209.424118,614.655151
12128,-157.52066,-214.660172,618.856934
12129,-157.194763,-218.776947,624.491333
12130,-156.015656,-222.244675,627.639648
12131,-154.083588,-225.764572,629.479797
12132,-150.896744,-228.045059,630.302979
12133,-146.772354,-228.47934,633.19104
12134,-142.119919,-227.870773,636.864319
12135,-138.440369,-229.363937,641.995056
12136,-133.865616,-232.103149,646.256592
12137,-128.603683,-235.137848,646.848389
12138,-124.757385,-234.306549,643.412476
12139,-122.588516,-229.489258,639.066223
12140,-123.750031,-223.943298,635.569458
12141,-126.365448,-219.68631,633.534912
12142,-128.574417,-217.708328,633.355835
12143,-128.950607,-214.547501,633.1828
12144,-129.496109,-210.543762,632.316833
12145,-130.66864,-206.001053,631.775879
12146,-134.166138,-203.147842,633.430542
12147,-135.866684,-204.307877,634.067932
12148,-137.647614,-206.638397,632.275818
12149,-138.080658,-207.947174,630.954712
12150,-138.151611,-208.271896,630.965332
12151,-137.644608,-208.946747,633.105225
12152,-139.044678,-208.87915,636.136597
12153,-140.581512,-209.914749,636.985657
12154,-143.366028,-211.689209,637.081116
12155,-148.034607,-214.090118,634.230347
12156,-152.928986,-215.313782,629.809204
12157,-155.606842,-217.668198,619.730713
12158,-156.991348,-218.760651,610.572632
12159,-154.706863,-218.772842,605.016541
12160,-153.508957,-220.000458,605.233948
12161,-153.818039,-222.909454,607.866577
12162,-154.923019,-227.048798,608.680359
12163,-152.376938,-230.957489,603.685608
12164,-146.153946,-230.069717,596.931458
12165,-138.873642,-225.805069,594.189514
12166,-134.443573,-218.888336,594.081543
12167,-132.488693,-214.007324,598.321411
12168,-131.528305,-210.211777,605.289978
12169,-128.669952,-207.96521,612.470398
12170,-126.736313,-205.09758,621.084778
12171,-127.303146,-200.883026,628.844727
12172,-128.903763,-195.53804,634.581726
12173,-131.36972,-190.523529,638.334534
12174,-131.641602,-186.708344,637.406433
12175,-130.601151,-183.782028,634.501038
12176,-130.527328,-180.210312,632.468262
12177,-131.553833,-180.180298,630.736206
12178,-134.52298,-181.255859,632.395081
12179,-137.194122,-184.591644,635.169128
12180,-138.508606,-189.734268,638.310364
12181,-140.197159,-194.658035,641.028137
12182,-141.973633,-199.387512,643.296936
12183,-143.973724,-205.041245,643.626831
12184,-143.696655,-210.221359,644.292969
12185,-143.369202,-214.425446,645.4552
12186,-143.746933,-216.987488,645.876953
12187,-145.860138,-220.624268,643.795105
12188,-144.848526,-226.067734,639.423706
12189,-139.797302,-230.018402,635.242859
12190,-135.103058,-230.133392,633.07959
12191,-133.88356,-227.730743,629.536865
12192,-135.628525,-224.076996,625.323608
12193,-138.264832,-220.526276,621.703491
12194,-139.310211,-217.593811,620.712646
12195,-137.827347,-215.036835,621.276611
12196,-136.190063,-211.196701,622.827026
12197,-134.077484,-209.450394,620.934082
12198,-134.12619,-208.35614,620.688904
12199,-134.903412,-207.404221,620.454407
12200,-135.405731,-206.032837,619.706482
12201,-136.04628,-204.791275,618.407715
12202,-138.297394,-203.491104,618.284302
12203,-140.702225,-204.036041,618.04303
12204,-141.273941,-205.601913,618.052734
12205,-139.650772,-207.439804,619.999878
12206,-135.354477,-208.064941,621.539246
12207,-132.863876,-206.680878,621.375366
12208,-133.43515,-204.407928,621.078613
12209,-136.625931,-203.630585,621.920471
12210,-141.487762,-205.701431,624.183655
12211,-144.759369,-211.31778,627.617371
12212,-144.380768,-218.015091,631.63501
12213,-141.717896,-224.299637,635.150146
12214,-137.149063,-228.195267,635.379089
12215,-132.883667,-229.173813,635.478699
12216,-131.124802,-228.383575,637.592773
12217,-131.486404,-227.819046,638.885376
12218,-132.395401,-228.849869,639.837158
12219,-132.090424,-229.064941,640.369995
12220,-130.064011,-226.330078,639.052856
12221,-129.266708,-222.655762,637.202209
12222,-128.753281,-217.739044,637.209656
12223,-130.91272,-214.34816,639.776428
12224,-135.563156,-214.257095,643.018066
12225,-140.460419,-218.439774,646.952393
12226,-143.018509,-224.044647,647.605286
12227,-141.940948,-229.404984,645.409729
12228,-137.795547,-233.711578,641.138184
12229,-133.014267,-235.731186,636.980164
12230,-129.754639,-233.96965,635.056946
12231,-127.110321,-230.251907,634.08783
12232,-125.591705,-225.560226,632.670715
12233,-126.073166,-219.891129,633.174072
12234,-128.301453,-216.021912,632.015259
12235,-130.020859,-213.415192,631.91394
12236,-131.559036,-211.415771,630.205261
12237,-133.105881,-209.362457,629.818237
12238,-133.143234,-208.237381,627.797729
12239,-133.323456,-205.023651,626.428345
12240,-133.99884,-200.319305,624.344421
12241,-136.738068,-197.500259,623.397583
12242,-140.680359,-197.40976,623.469849
12243,-144.116852,-200.216843,624.027222
12244,-144.371567,-202.51474,624.696167
12245,-141.965256,-204.611679,625.60968
12246,-139.181305,-205.296371,627.389893
12247,-136.752228,-204.240097,629.307373
12248,-137.006454,-203.513779,631.038757
12249,-137.870438,-203.274277,632.541748
12250,-138.270126,-203.497726,632.735779
12251,-137.997147,-203.968796,633.758423
12252,-137.217468,-204.06337,633.964661
12253,-135.998581,-204.236679,632.1203
12254,-135.666763,-202.579224,628.747375
12255,-135.938507,-201.150925,625.975464
12256,-136.791794,-201.660278,624.114807
12257,-136.33226,-202.188995,626.480347
12258,-134.616592,-203.761673,628.955566
12259,-134.288254,-203.854095,630.47467
12260,-134.826828,-204.605591,632.328552
12261,-136.903137,-206.311523,631.731506
12262,-137.510468,-208.434036,631.225769
12263,-136.284409,-210.449753,630.494507
12264,-134.690506,-211.200531,629.978455
12265,-132.540863,-210.23703,629.303894
12266,-132.826508,-209.683228,627.584839
12267,-134.20755,-209.25061,625.812988
12268,-135.347198,-210.532059,624.389282
12269,-136.632965,-209.757812,621.865723
12270,-137.943588,-209.541962,620.740967
12271,-140.322266,-211.392563,620.290161
12272,-140.754501,-213.319733,621.925232
12273,-139.92868,-214.784149,623.133789
12274,-138.167816,-212.577942,624.235291
12275,-137.963028,-209.515045,625.126953
12276,-139.230057,-207.771774,626.366516
12277,-138.282043,-206.539459,627.368835
12278,-136.350647,-206.687607,625.397095
12279,-134.800552,-204.978973,623.228271
12280,-135.394821,-201.955505,620.131409
12281,-137.866592,-199.748108,617.694702
12282,-141.831299,-198.259552,618.695923
12283,-145.837479,-198.177063,621.479309
12284,-147.97084,-199.918243,624.44397
12285,-148.301987,-202.791428,627.034973
12286,-147.267471,-207.180771,629.16748
12287,-145.363159,-211.105591,630.414673
12288,-142.592926,-211.884583,633.206543
12289,-141.994751,-212.816879,635.207947
12290,-140.313263,-213.326172,637.561157
12291,-137.927582,-213.331772,638.588867
12292,-133.76239,-209.756073,637.103394
12293,-130.84758,-203.717026,633.680969
12294,-130.388397,-196.772827,631.463135
12295,-133.478973,-192.742905,628.892822
12296,-136.48703,-193.822937,626.262146
12297,-138.525711,-197.787338,626.550598
12298,-137.222488,-203.655991,628.72699
12299,-135.599808,-206.840088,631.159424
12300,-133.889496,-206.564835,632.1875
12301,-134.078156,-204.365936,633.401245
12302,-134.805389,-202.674881,634.981445
12303,-136.838562,-203.769791,637.940674
12304,-138.311417,-206.592087,639.216919
12305,-139.099976,-211.087952,638.629639
12306,-138.396667,-215.409134,635.995544
12307,-137.04805,-218.876556,631.779114
12308,-137.001526,-219.851471,628.777405
12309,-139.1185,-219.873123,627.067749
12310,-139.830795,-219.33844,625.205017
12311,-141.886459,-217.258392,624.416321
12312,-144.098083,-216.683533,625.453674
12313,-145.895432,-218.312454,626.882019
12314,-144.259491,-221.368301,628.124023
12315,-140.297424,-221.992905,628.656433
12316,-136.805878,-218.970108,629.865112
12317,-135.40123,-214.749023,632.246094
12318,-135.822906,-212.375824,634.565063
12319,-135.703644,-212.792343,635.588989
12320,-135.152863,-214.873184,634.283325
12321,-133.962051,-217.779022,631.879639
12322,-132.116028,-219.919907,629.613403
12323,-129.875641,-220.893433,626.560608
12324,-127.068665,-219.172836,623.782104
12325,-126.015121,-213.557938,622.724915
12326,-126.352859,-207.514465,622.808655
12327,-127.445557,-201.226166,621.970276
12328,-129.537369,-195.611984,623.677551
12329,-133.260147,-191.175171,626.368408
12330,-138.2827,-190.756836,630.374756
12331,-142.767044,-193.237442,634.650635
12332,-143.901871,-197.605194,638.805115
12333,-143.643051,-201.682404,641.951538
12334,-142.815155,-205.523453,643.501526
12335,-141.997192,-210.710312,643.353638
12336,-141.236877,-215.501328,641.69165
12337,-140.998413,-219.7276,642.062317
12338,-139.563934,-224.224457,638.655823
12339,-138.150085,-226.149734,638.372559
12340,-136.664932,-226.820053,636.414978
12341,-135.316376,-225.427994,634.85376
12342,-135.683762,-223.823669,632.292847
12343,-137.010193,-222.121124,629.682617
12344,-137.324768,-220.210968,626.279663
12345,-137.200165,-218.369537,623.619629
12346,-135.386612,-215.79805,619.581604
12347,-133.587799,-212.094955,617.612427
12348,-135.554657,-207.869186,620.098877
12349,-139.348221,-206.576614,625.884399
12350,-142.424683,-208.078842,630.772217
12351,-144.493103,-210.878052,635.02533
12352,-144.494003,-213.342926,637.673462
12353,-143.819611,-214.887604,638.9198
12354,-142.254929,-215.950455,638.647827
12355,-141.281693,-217.720596,638.398193
12356,-140.961929,-219.724625,639.959473
12357,-140.626328,-222.905334,641.845459
12358,-139.263321,-226.741592,643.440063
12359,-136.860718,-230.089569,643.494873
12360,-133.022858,-233.015991,643.855103
12361,-129.580475,-235.231155,643.660645
12362,-125.690094,-235.360443,642.091797
12363,-123.064026,-233.477249,636.841614
12364,-121.141205,-228.732666,631.851257
12365,-120.806381,-223.145706,628.272095
12366,-122.078644,-217.890915,624.68988
12367,-125.402954,-214.055679,623.109558
12368,-129.932663,-211.186417,623.393066
12369,-134.996124,-208.031616,623.85022
12370,-139.812073,-207.479965,625.301697
12371,-140.979706,-209.091171,628.717651
12372,-138.689697,-210.40271,632.465637
12373,-135.198456,-209.416672,635.801147
12374,-134.038651,-208.185883,638.589539
12375,-135.316895,-208.018784,638.959534
12376,-136.177917,-210.601822,638.160706
12377,-135.639069,-213.557007,637.007812
12378,-134.6577,-215.834488,636.818787
12379,-134.578354,-216.757706,637.350647
12380,-135.335052,-217.432983,637.379089
12381,-135.374481,-217.067047,636.245422
12382,-133.902283,-216.01915,634.144226
12383,-131.217819,-211.967392,631.025208
12384,-130.478912,-207.10141,631.553223
12385,-130.03067,-203.006683,634.276855
12386,-129.751678,-202.398254,639.188843
12387,-129.782806,-203.184296,641.70752
12388,-128.244141,-204.710022,643.057861
12389,-127.493454,-207.421112,641.444946
12390,-127.440414,-210.491135,638.627502
12391,-127.329025,-213.120514,635.329407
12392,-128.305252,-214.64502,631.97168
12393,-128.948776,-214.735092,628.144226
12394,-130.753738,-213.101761,626.21167
12395,-132.017242,-211.427231,626.585876
12396,-133.548264,-209.347549,628.578735
12397,-134.115417,-206.978287,629.435974
12398,-136.522064,-204.285294,630.244202
12399,-140.270462,-202.093842,631.812134
12400,-145.398773,-203.212555,634.437866
12401,-148.587723,-208.296768,636.698425
12402,-148.178543,-215.416306,639.541016
12403,-144.266342,-221.580841,639.100525
12404,-138.042679,-225.28801,638.525269
12405,-132.069122,-225.392441,635.319336
12406,-126.73143,-221.434433,632.061646
12407,-124.971725,-214.467453,629.642578
12408,-126.307892,-207.847748,627.643372
12409,-129.792313,-202.586288,629.137268
12410,-133.405991,-200.444717,630.553223
12411,-137.583939,-200.978683,633.191772
12412,-141.265564,-202.505768,636.349426
12413,-142.925247,-207.028976,638.694641
12414,-141.809845,-213.086594,641.01825
12415,-139.27124,-217.224991,641.477234
12416,-135.598221,-219.084915,641.205322
12417,-132.205322,-218.568268,639.063232
12418,-129.97995,-215.100937,636.982483
12419,-127.343155,-212.44751,633.434143
12420,-125.247726,-207.759277,631.416443
12421,-122.909073,-202.304459,630.313721
12422,-121.992523,-196.827927,632.474365
12423,-123.563919,-193.116547,633.708862
12424,-126.623245,-192.244415,635.305542
12425,-130.029495,-193.012909,634.582764
12426,-133.021149,-193.220459,633.22876
12427,-135.404129,-196.475281,631.279785
12428,-137.098404,-199.986099,630.897461
12429,-136.912521,-204.356812,630.666565
12430,-135.355484,-208.196335,630.617798
12431,-134.505447,-210.680634,631.403076
12432,-134.2397,-211.623047,633.227295
12433,-135.224564,-212.94397,634.641174
12434,-137.127213,-215.147797,637.918823
12435,-137.833069,-217.927139,639.625732
12436,-137.696182,-220.470383,642.90271
12437,-136.516785,-222.312775,643.854919
12438,-135.511658,-222.133148,644.515747
12439,-135.282471,-221.713593,642.224121
12440,-134.82457,-219.881927,640.589966
12441,-134.392044,-218.727676,638.753296
12442,-134.034988,-217.059906,638.0
12443,-133.260193,-217.688263,638.104492
12444,-132.015472,-217.999878,639.340759
12445,-130.677399,-219.691696,637.647644
12446,-130.72374,-220.561981,637.657776
12447,-130.695602,-220.305511,637.222534
12448,-130.369766,-219.12471,635.75177
12449,-130.932343,-217.240479,634.219849
12450,-132.716888,-215.978271,633.324219
12451,-135.36644,-215.944931,633.073608
12452,-137.340759,-216.994171,634.726685
12453,-138.300095,-217.082367,635.08551
12454,-139.391846,-216.260956,635.870667
12455,-139.38829,-216.432739,634.06134
12456,-139.532867,-215.243835,633.455933
12457,-139.483154,-215.000824,632.048828
12458,-138.73735,-215.515823,633.395569
12459,-136.970947,-219.628799,634.422607
12460,-135.621826,-221.933487,636.721008
12461,-135.241333,-223.749252,638.805786
12462,-137.471283,-222.417938,639.963867
12463,-140.338806,-219.958847,640.6521
12464,-142.962845,-217.176361,639.993469
12465,-142.755508,-213.426392,636.529785
12466,-142.737457,-210.042145,633.449524
12467,-141.785828,-206.37706,628.111206
12468,-142.086533,-202.696991,624.388916
12469,-143.075485,-201.115982,621.698547
12470,-143.684921,-201.817963,620.314941
12471,-142.840836,-204.246994,619.172546
12472,-141.676392,-206.391052,619.537476
12473,-140.452911,-208.229279,619.102234
12474,-139.420013,-208.320007,620.260559
12475,-139.226471,-208.965652,622.357239
12476,-139.404861,-210.342117,624.446472
12477,-138.551544,-211.240387,624.441895
12478,-138.132004,-210.20575,624.707458
12479,-137.21817,-208.381424,622.815552
12480,-138.518524,-205.991333,622.366516
12481,-140.825104,-204.414917,621.018738
12482,-143.648926,-204.620499,621.422607
12483,-145.25206,-206.238342,621.604675
12484,-144.886108,-208.180161,620.756042
12485,-143.562256,-209.187683,619.786011
12486,-141.088013,-207.504745,619.243835
12487,-140.223206,-205.278488,619.697876
12488,-141.087296,-202.476059,621.599365
12489,-142.884171,-201.099365,622.470215
12490,-143.979523,-201.022568,622.924072
12491,-144.156982,-201.750046,622.69458
12492,-143.214859,-202.998367,622.493347
12493,-141.749802,-203.577667,622.962769
12494,-140.325943,-203.547958,623.121216
12495,-139.192795,-203.68425,623.041199
12496,-138.994247,-204.752487,623.536255
12497,-138.889999,-206.236603,623.505615
12498,-139.609314,-206.769348,625.881653
12499,-140.299622,-208.581985,625.632324
12500,-140.400284,-210.124161,626.27832
12501,-140.301727,-210.124847,627.40686
12502,-139.926422,-209.863647,628.17627
12503,-139.57515,-209.021225,628.996094
12504,-138.831207,-208.720108,629.665527
12505,-138.121704,-209.451889,630.498779
12506,-136.867538,-211.242828,629.703247
12507,-135.346771,-213.494354,629.167358
12508,-132.843094,-214.991028,628.995728
12509,-130.546265,-215.761124,627.364807
12510,-129.674744,-214.844589,625.92157
12511,-130.244827,-212.481506,625.773987
12512,-132.950836,-210.842041,624.251343
12513,-137.72905,-210.048157,624.850708
12514,-140.679977,-211.320892,626.535034
12515,-141.57019,-213.21553,628.478394
12516,-139.698181,-214.603027,629.84906
12517,-137.724518,-214.564819,629.942139
12518,-136.781891,-212.698853,631.569336
12519,-138.122025,-210.897293,632.641479
12520,-139.725906,-210.039505,634.099121
12521,-140.671249,-211.321152,634.880981
12522,-140.856445,-214.036377,635.694397
12523,-137.824905,-215.420212,634.219727
12524,-135.409256,-215.521729,633.068726
12525,-133.182816,-214.789764,631.442993
12526,-133.168915,-214.119247,630.002014
12527,-134.350891,-213.501831,632.025513
12528,-136.890381,-214.982132,636.062378
12529,-137.473694,-218.00853,638.375244
12530,-137.598801,-220.882904,641.218628
12531,-136.286438,-223.757523,643.224121
12532,-134.264511,-223.558212,644.91803
12533,-133.84404,-222.867447,646.035156
12534,-134.229523,-220.813782,646.315552
12535,-134.425568,-219.471405,645.661621
12536,-134.921722,-217.832703,644.24762
12537,-134.495422,-216.693527,642.158875
12538,-133.660583,-215.451248,639.549744
12539,-133.006302,-213.856659,636.225098
12540,-131.169724,-212.789642,632.19458
12541,-129.785782,-211.349579,628.239868
12542,-128.575912,-209.195175,625.287231
12543,-128.601685,-208.490707,624.081055
12544,-129.800522,-208.012665,624.42688
12545,-131.642563,-209.602737,625.329834
12546,-134.295517,-211.214264,626.509705
12547,-137.638885,-214.00415,628.816711
12548,-141.305954,-215.35965,631.614075
12549,-144.149689,-216.758041,634.964722
12550,-146.190201,-217.643524,636.070129
12551,-145.771027,-218.65921,636.303589
12552,-142.902908,-219.589478,635.276428
