idx,x,y,z
12669,3.89357,1.875408,8.849867
12670,3.887136,1.763629,8.835053
12671,3.878457,1.745523,8.879495
12672,3.813215,1.81271,8.911368
12673,3.838205,1.801786,8.74976
12674,3.919009,1.693748,8.876054
12675,3.802292,1.804779,8.805126
12676,3.768025,1.817199,8.696489
12677,3.908385,1.747618,9.03033
12678,3.839402,1.733252,8.648006
12679,3.805883,1.778443,8.785972
12680,3.940108,1.822736,8.940548
12681,3.916764,1.742231,8.759636
12682,3.843292,1.741333,8.684218
12683,4.020164,1.746869,8.982895
12684,3.87322,1.700631,8.727314
12685,3.917064,1.773954,8.825776
12686,3.911826,1.708861,8.98903
12687,3.939958,1.72607,8.717139
12688,3.96405,1.729511,8.991424
12689,3.887884,1.672948,8.728361
12690,3.923199,1.77964,8.918551
12691,3.942801,1.66008,8.851064
12692,3.807379,1.802983,8.724321
12693,3.955072,1.793407,8.837447
12694,3.86484,1.74657,8.700529
12695,3.900005,1.743877,8.878747
12696,3.873968,1.782932,8.740033
12697,3.975572,1.720384,8.835951
12698,3.973627,1.713351,8.793005
12699,3.904494,1.782034,8.672846
12700,3.879205,1.748216,9.003545
12701,3.91452,1.719635,8.804377
12702,3.838354,1.835754,8.900744
12703,3.923348,1.764976,8.863634
12704,3.829376,1.776348,8.898649
12705,3.82788,1.821239,8.933215
12706,3.876362,1.786074,8.770859
12707,3.838205,1.852214,8.903587
12708,3.755006,1.789815,8.872313
12709,3.869329,1.802235,8.85675
12710,3.836259,1.811214,8.88159
12711,3.842394,1.757194,8.634988
12712,3.893122,1.767669,8.982596
12713,3.755156,1.815852,8.906879
12714,3.759196,1.834707,8.835801
12715,3.906439,1.758242,8.902839
12716,3.820248,1.767669,8.771008
12717,3.856161,1.798644,8.903138
12718,3.847033,1.778892,8.941894
12719,3.85676,1.766921,8.689306
12720,3.912574,1.712004,8.862437
12721,3.821744,1.748366,8.894908
12722,3.812617,1.822436,8.850466
12723,3.904793,1.673547,8.870517
12724,3.879056,1.684919,8.739884
12725,3.871574,1.761085,8.835203
12726,3.851223,1.751359,8.821885
12727,3.845836,1.729063,8.707113
12728,3.954473,1.732055,8.794202
12729,3.921253,1.670405,8.860491
12730,3.910031,1.782184,8.750358
12731,3.906439,1.720683,8.935909
12732,3.902249,1.723526,8.734197
12733,3.976919,1.746869,8.857648
12734,3.907936,1.752705,8.885182
12735,3.886537,1.727416,8.757092
12736,3.983652,1.75076,8.811261
12737,3.960458,1.688511,8.978107
12738,3.785682,1.780239,8.75365
12739,3.964199,1.83336,8.964639
12740,4.023456,1.591994,8.731953
12741,3.94325,1.67624,8.795848
12742,3.855263,1.934665,8.996662
12743,3.924097,1.650802,8.707412
12744,4.00505,1.626411,8.788815
12745,3.849727,1.812261,8.946683
12746,3.826533,1.666364,8.692598
12747,3.967491,1.63494,8.882339
12748,3.883694,1.780388,8.890718
12749,3.855712,1.693748,8.746767
12750,3.979911,1.672649,8.974515
12751,3.86918,1.719935,8.831013
12752,3.897311,1.727716,8.806921
12753,3.987992,1.615637,8.991125
12754,3.813514,1.753603,8.718785
12755,3.854515,1.774103,8.782381
12756,3.785382,1.755997,8.860043
12757,3.906589,1.79625,8.854356
12758,3.895965,1.663521,8.694693
12759,3.788674,1.823185,8.763227
12760,3.869479,1.870171,8.976461
12761,3.739144,1.843535,8.747814
12762,3.88968,1.799392,8.924387
12763,3.983203,1.831714,9.113828
12764,3.758148,1.85805,8.876802
12765,3.909432,1.866729,8.954464
12766,4.021511,1.828572,8.783578
12767,4.072986,1.845481,8.882488
12768,4.067599,2.003348,8.483704
12769,4.043807,2.018162,8.484452
12770,4.333206,1.750161,8.735245
12771,4.584747,1.626561,8.702923
12772,4.329016,1.723975,8.433126
12773,4.326921,1.788918,8.515726
12774,4.415357,1.722179,8.765472
12775,4.252701,1.807473,8.573786
12776,4.37675,1.663821,8.651148
12777,4.341286,1.862988,8.528446
12778,4.308665,1.665167,8.769063
12779,4.157382,2.115726,8.598775
12780,4.53776,1.731457,8.276456
12781,4.529081,1.624615,8.551191
12782,4.667197,1.604115,8.642021
12783,4.717026,1.385943,8.045266
12784,4.700566,1.672499,8.728062
12785,4.462942,1.693598,8.590844
12786,4.532523,1.688211,8.148067
12787,4.617667,1.690456,8.628553
12788,4.603751,1.588254,8.525004
12789,4.583699,1.622521,8.376563
12790,4.667496,1.580173,8.559121
12791,4.433912,1.831115,8.526051
12792,4.51307,1.700931,8.532037
12793,4.585944,1.665018,8.520515
12794,4.305822,1.983895,8.403498
12795,4.640412,1.61055,8.768015
12796,4.569932,1.671751,8.461707
12797,4.421043,1.897854,8.601469
12798,4.444386,2.01906,8.401254
12799,4.408025,1.80448,8.406341
12800,4.576068,1.730858,8.58845
12801,4.422988,1.807173,8.765322
12802,4.54614,1.637784,8.427291
12803,4.253898,2.060659,8.523208
12804,4.486135,1.694347,8.723573
12805,4.45546,1.716343,8.342895
12806,4.475212,1.741183,8.513332
12807,4.581604,1.627608,8.621969
12808,4.385429,1.833659,8.519467
12809,4.404583,1.656339,8.402151
12810,4.485537,1.786374,8.736741
12811,4.342034,1.752256,8.702474
12812,4.414309,1.697489,8.55538
12813,4.452766,1.754202,8.452879
12814,4.532224,1.669058,8.856002
12815,4.398448,1.805078,8.440758
12816,4.449175,1.621473,8.519018
12817,4.560056,1.700631,8.677934
12818,4.467281,1.65978,8.493131
12819,4.631284,1.642273,8.568548
12820,4.392313,1.762282,8.320898
12821,4.545392,1.572841,8.549694
12822,4.554969,1.699434,8.534132
12823,4.454562,1.692551,8.61314
12824,4.489876,1.84997,8.356213
12825,4.452467,1.630601,8.670901
12826,4.443339,1.754651,8.461408
12827,4.298191,1.847575,8.65444
12828,4.598513,1.631948,8.6091
12829,4.514716,1.65978,8.583063
12830,4.515913,1.727416,8.544906
12831,4.497508,1.701679,8.513183
12832,4.440047,1.729212,8.710555
12833,4.38094,1.744625,8.556278
12834,4.45127,1.652298,8.692299
12835,4.411616,1.725471,8.347983
12836,4.415357,1.682824,8.704419
12837,4.473416,1.731906,8.718785
12838,4.442142,1.720084,8.390929
12839,4.409072,1.665317,8.454525
12840,4.467281,1.704672,8.706065
12841,4.380342,1.704821,8.620473
12842,4.416853,1.809568,8.600272
12843,4.415506,1.651251,8.793304
12844,4.459799,1.84982,8.541015
12845,4.44304,1.631948,8.720431
12846,4.316297,1.793556,8.513931
12847,4.576217,1.792808,8.581717
12848,4.452617,1.790713,8.696788
12849,4.215441,2.028936,8.428637
12850,4.022109,1.934665,8.587104
12851,4.544793,2.071433,8.303989
12852,4.456657,1.562516,9.019407
12853,4.643853,1.636138,8.085518
12854,4.619462,1.648109,8.448389
12855,4.527286,1.785177,8.472032
12856,4.528632,1.7135,8.132056
12857,4.918738,1.288978,8.835502
12858,4.688745,1.423652,9.017611
12859,4.347721,1.822736,8.343194
12860,4.797382,1.393425,8.336909
12861,4.636521,1.465251,8.835951
12862,4.324377,1.763928,8.514978
12863,4.448427,1.724573,8.729409
12864,4.470423,1.618181,8.560169
12865,4.64131,1.69719,8.417714
12866,4.524742,1.718289,8.548796
12867,4.674978,1.679832,8.37791
12868,4.725256,1.660678,8.338406
12869,4.601656,1.751957,8.455123
12870,4.576965,1.850868,8.523208
12871,4.607491,1.83351,8.509142
12872,4.745158,1.77964,8.486846
12873,4.868459,1.605312,8.201637
12874,4.897339,1.62686,8.457667
12875,4.825065,1.677737,8.354567
12876,4.654627,1.840543,8.178294
12877,4.646697,1.735048,8.516026
12878,4.668693,1.735946,8.475923
12879,4.719869,1.711256,8.350078
12880,4.854244,1.687463,8.506449
12881,4.800524,1.665018,8.347085
12882,4.611681,1.760786,8.438962
12883,4.632032,1.828572,8.573038
12884,4.548235,1.716343,8.470237
12885,4.653281,1.770662,8.452579
12886,4.568885,1.753304,8.598027
12887,4.559607,1.773954,8.412028
12888,4.50499,1.719037,8.599075
12889,4.4595,1.792658,8.487894
12890,4.303877,1.79191,8.437316
12891,4.37705,1.76707,8.715343
12892,4.286369,1.765125,8.719533
12893,4.381539,1.728913,8.578574
12894,4.378097,1.719336,8.537424
12895,4.320786,1.737891,8.673145
12896,4.332906,1.650952,8.779687
12897,4.42628,1.513135,8.520964
12898,4.375104,1.564461,8.649353
12899,4.235941,1.625813,8.626009
12900,4.05054,1.768268,8.659229
12901,4.221576,1.627459,8.713248
12902,4.187758,1.640028,8.78268
12903,4.019416,1.725022,8.774599
12904,4.040963,1.768567,8.905233
12905,4.249558,1.396418,8.705317
12906,4.216189,1.560271,8.791359
12907,4.015525,1.724573,8.72477
12908,4.094384,1.720832,8.739884
12909,4.114735,1.630751,8.675988
12910,4.231452,1.56476,8.730756
12911,4.189703,1.617732,8.688857
12912,4.137031,1.769465,8.700978
12913,4.260332,1.663821,8.712201
12914,4.320038,1.650652,8.735993
12915,4.40144,1.592294,8.591593
12916,4.391115,1.682076,8.652645
12917,4.218583,1.748515,8.591144
12918,4.367473,1.541118,8.742128
12919,4.472518,1.729212,8.544756
12920,4.45112,1.594538,8.509591
12921,4.467131,1.733701,8.565556
12922,4.542698,1.591994,8.472481
12923,4.542848,1.68881,8.575731
12924,4.529081,1.738639,8.485649
12925,4.667945,1.709161,8.575881
12926,4.553323,1.623568,8.298004
12927,4.710143,1.619378,8.587403
12928,4.518756,1.696292,8.542811
12929,4.556465,1.677737,8.479813
12930,4.590433,1.684471,8.615535
12931,4.480898,1.703923,8.527697
12932,4.532074,1.670704,8.408736
12933,4.493468,1.730709,8.655338
12934,4.418798,1.68866,8.448689
12935,4.489278,1.723676,8.548048
12936,4.406678,1.747318,8.594436
12937,4.453664,1.712303,8.618378
12938,4.497657,1.685069,8.559121
12939,4.509628,1.666215,8.574085
12940,4.398298,1.78772,8.566154
12941,4.459051,1.695244,8.564209
12942,4.520103,1.703175,8.621221
12943,4.474913,1.662623,8.458864
12944,4.505738,1.747468,8.48101
12945,4.57487,1.716493,8.637082
12946,4.499453,1.720982,8.442404
12947,4.594024,1.70946,8.565705
12948,4.59163,1.657835,8.538471
12949,4.455759,1.751359,8.479514
12950,4.608539,1.711106,8.587552
12951,4.621857,1.710059,8.467992
12952,4.567389,1.692102,8.412776
12953,4.658817,1.675193,8.624363
12954,4.670639,1.652448,8.534132
12955,4.547188,1.723975,8.355614
12956,4.782867,1.604265,8.582016
12957,4.589984,1.717241,8.427141
12958,4.686799,1.683423,8.395268
12959,4.737377,1.719037,8.598925
12960,4.743662,1.647211,8.409633
12961,4.864868,1.621772,8.405892
12962,4.791845,1.714248,8.474277
12963,4.922628,1.624915,8.372972
12964,4.946271,1.621323,8.349629
12965,4.99191,1.638382,8.305336
12966,4.77344,1.674894,8.199841
12967,4.876989,1.752705,8.452579
12968,4.88492,1.701828,8.444499
12969,4.402338,1.269825,7.804948
12970,3.871873,1.359757,8.288277
12971,2.941576,1.554735,9.065046
12972,2.800917,1.706168,9.313444
12973,2.627487,2.260575,9.908254
12974,2.938134,2.466477,10.234614
12975,3.375375,2.553266,9.44318
12976,3.885041,1.710507,8.908824
12977,3.959561,1.199345,7.872734
12978,3.478925,1.288829,8.193706
12979,2.981829,1.87032,9.185355
12980,2.990059,2.590975,9.664195
12981,3.59235,2.266262,9.4143
12982,4.561553,1.864185,8.526201
12983,4.445135,1.405546,8.105869
12984,3.9021,1.659481,8.089858
12985,3.78658,1.670105,8.980351
12986,3.447201,2.195932,9.200019
12987,3.622427,2.201917,9.085696
12988,4.119972,2.045995,8.58875
12989,4.109049,1.743128,8.700529
12990,3.919607,1.914164,8.702324
12991,3.552696,1.909974,8.82802
12992,3.566163,2.022502,8.775497
12993,3.635745,1.952023,9.148544
12994,3.911826,1.970877,8.89416
12995,3.930232,1.7961,8.647707
12996,3.923648,1.890073,8.491635
12997,3.861698,1.867477,8.814104
12998,3.930232,1.819144,8.918401
12999,3.702034,1.832312,8.6917
13000,3.836259,1.930624,8.946832
13001,3.945495,2.014421,8.783877
13002,4.057424,1.710507,8.64232
13003,3.969437,1.684022,8.817097
13004,3.703082,1.927482,8.735095
13005,3.745728,1.894562,9.031976
13006,3.883694,1.830816,8.895656
13007,3.76563,1.808071,8.748862
13008,4.008941,1.810166,8.715044
13009,3.842095,1.748366,8.967033
13010,3.72029,1.786074,8.733449
13011,3.704279,1.745822,8.815151
13012,3.831172,1.731906,9.175628
13013,3.7574,1.833061,8.713996
13014,3.900903,1.711106,8.732701
13015,3.933673,1.741333,8.837597
13016,3.79885,1.754202,8.915708
13017,3.793014,1.745972,8.687959
13018,3.721936,1.758092,8.858845
13019,3.896264,1.63105,9.080608
13020,3.92679,1.552939,9.070134
13021,3.680935,1.67639,8.75784
13022,3.814113,1.672499,8.870667
13023,3.700987,1.793856,8.939201
13024,3.725079,1.731307,8.855254
13025,3.765331,1.681328,8.938303
13026,3.7782,1.633594,8.725967
13027,3.863493,1.724124,8.932168
13028,3.830274,1.638831,8.912116
13029,3.818602,1.625364,8.726416
13030,3.862895,1.599177,8.936058
13031,3.698144,1.742081,8.853309
13032,3.740342,1.817947,8.833856
13033,3.461716,1.861492,9.012224
13034,3.698742,1.658583,8.970176
13035,3.597737,1.848024,8.809914
13036,3.776853,1.673846,9.031378
13037,3.74513,1.754052,8.888174
13038,3.564817,1.720384,8.805574
13039,3.868282,1.714697,9.146599
13040,3.640833,1.724873,8.722226
13041,3.702034,1.736395,8.928577
13042,3.735404,1.829769,8.837298
13043,3.758747,1.644817,8.884134
13044,3.726276,1.718887,8.880393
13045,3.667318,1.719186,8.964041
13046,3.785233,1.657386,8.760085
13047,3.748871,1.709161,8.904335
13048,3.625719,1.752107,8.908226
13049,3.733608,1.761085,8.883087
13050,3.664326,1.636287,8.979753
13051,3.715651,1.764527,9.052776
13052,3.608062,1.802235,8.874258
13053,3.738696,1.692102,8.931869
13054,3.679888,1.752107,8.911518
13055,3.683629,1.801038,8.821286
13056,3.674501,1.791761,9.000253
13057,3.791218,1.653795,8.794801
13058,3.674052,1.681178,8.909273
13059,3.709217,1.716194,8.799739
13060,3.65849,1.670704,8.977658
13061,3.683479,1.716343,8.908375
13062,3.641281,1.621174,8.947281
13063,3.577685,1.82917,8.818294
13064,3.730166,1.613243,9.056367
13065,3.904644,1.529296,8.834754
13066,3.719542,1.558326,8.854805
13067,3.623026,1.713799,8.976909
13068,3.591602,1.699135,9.000103
13069,3.719392,1.638232,8.84059
13070,3.676147,1.641225,8.855104
13071,3.768773,1.699285,8.986636
13072,3.569006,1.718438,8.913762
13073,3.81935,1.588254,8.975563
13074,3.679888,1.663821,8.855404
13075,3.677943,1.778742,9.07582
13076,3.669713,1.687314,8.836849
13077,3.702483,1.698836,8.940099
13078,3.660285,1.716792,8.946533
13079,3.621529,1.733103,8.941894
13080,3.640833,1.762282,8.927978
13081,3.673154,1.669507,9.062353
13082,3.778499,1.704821,8.74542
13083,3.571999,1.786823,8.857199
13084,3.7782,1.658284,9.161712
13085,3.606117,1.7343,8.808118
13086,3.681983,1.690606,8.911967
13087,3.777152,1.658583,8.940548
13088,3.49748,1.780388,8.773103
13089,3.660734,1.68881,8.929624
13090,3.622427,1.657386,8.942044
13091,3.640982,1.657685,8.853608
13092,3.751864,1.60217,9.061155
13093,3.658041,1.677138,8.937256
13094,3.715651,1.549348,8.930073
13095,3.724779,1.652598,9.065046
13096,3.742137,1.588553,9.003395
13097,3.624971,1.7135,8.793903
13098,3.696198,1.657985,9.091233
13099,3.667917,1.71769,8.934412
13100,3.68318,1.663372,8.759336
13101,3.624971,1.710956,8.919
13102,3.687669,1.638382,8.973318
13103,3.60043,1.685817,8.731354
13104,3.516184,1.829619,8.817695
13105,3.832369,1.595137,9.144055
13106,3.632752,1.710208,8.785373
13107,3.566163,1.745822,8.826823
13108,3.798551,1.637335,9.277382
13109,3.703381,1.650952,8.815002
13110,3.560477,1.741183,8.868273
13111,3.788674,1.689259,9.20376
13112,3.780444,1.66816,8.816797
13113,3.63769,1.73011,8.903437
13114,3.726276,1.713351,8.961198
13115,3.652804,1.68881,8.835652
13116,3.719542,1.695993,9.138219
13117,3.69156,1.628506,8.767716
13118,3.462913,1.83755,8.857349
13119,3.481768,1.910274,8.957457
13120,3.510349,1.707814,8.848221
13121,3.999364,1.440412,8.777293
13122,3.730465,1.714398,8.97661
13123,3.371934,1.964293,8.834604
13124,3.400664,1.961599,9.171738
13125,3.352481,2.090138,8.690653
13126,3.544915,1.658733,9.258378
13127,3.814711,1.558027,9.27828
13128,3.557634,1.748964,8.909423
13129,3.588759,1.877204,9.040206
13130,3.48925,1.963395,8.896704
13131,3.572149,1.852962,8.947431
13132,3.614945,1.723227,8.82817
13133,3.457526,1.91985,8.874108
13134,3.556287,1.917905,9.003994
13135,3.575291,1.868225,8.893861
13136,3.537433,1.905336,8.776096
13137,3.60462,1.824531,8.810961
13138,3.652355,1.809119,8.991125
13139,3.615544,1.773505,9.144354
13140,3.602525,1.857003,8.954613
13141,3.600131,1.931522,9.042002
13142,3.548057,1.966986,9.147945
13143,3.874267,1.670405,9.778518
13144,3.891625,1.989432,8.404845
13145,3.499575,2.179172,8.026112
13146,3.885789,1.991677,8.838794
13147,4.037671,2.021005,8.678233
13148,3.840449,2.074875,8.730007
13149,4.011186,2.116474,8.799739
13150,4.084658,1.737143,9.348759
13151,3.797054,1.851167,9.087641
13152,4.045902,1.881394,8.776994
13153,3.6335,2.167201,8.798392
13154,3.964648,1.912817,8.780136
13155,4.17863,2.079813,8.485051
13156,3.86499,1.950676,8.697686
13157,4.183718,1.988833,8.973169
13158,3.95567,1.873762,8.594735
13159,4.146009,1.888127,8.586505
13160,4.125509,1.991677,8.585009
13161,4.083161,1.93661,8.606556
13162,4.160374,1.914912,8.687061
13163,3.970185,1.99841,8.807819
13164,4.086304,1.830816,8.814852
13165,4.103512,1.941548,8.7951
13166,4.02585,2.025644,8.658032
13167,4.081815,2.009633,8.457817
13168,4.069844,2.066046,8.629152
13169,3.984251,2.104952,8.793304
13170,4.193444,2.063652,8.559121
13171,4.188357,1.956961,8.265682
13172,4.040215,1.982698,8.769512
13173,4.05877,2.166004,9.105448
13174,3.984251,2.037466,8.623765
13175,4.20362,1.919402,8.421754
13176,4.144812,2.007688,8.907029
13177,3.846884,2.102708,8.67943
13178,4.107702,1.945887,8.865878
13179,4.007594,2.044199,8.72896
13180,4.093636,1.964143,8.776096
13181,4.012233,1.972822,8.601618
13182,4.047248,1.985841,8.566304
13183,4.06715,1.850868,8.775348
13184,3.961955,1.992874,8.919149
13185,3.983952,1.993771,8.498518
13186,4.225766,1.884536,8.693795
13187,4.109348,1.832612,8.740482
13188,4.153491,1.92,8.793753
13189,4.067449,1.776498,8.446594
13190,4.231602,1.915661,8.376264
13191,4.295796,1.807323,8.767267
13192,4.204966,1.817648,8.822334
13193,3.793313,2.053477,8.768913
13194,4.13718,2.062156,8.574534
13195,4.172046,1.849222,8.60521
13196,4.290709,1.836353,8.574384
13197,4.09184,2.084003,8.610148
13198,4.091541,1.968632,8.753949
13199,4.132392,2.017115,8.515726
13200,4.067749,2.009932,8.651597
13201,4.147505,1.987187,8.767118
13202,4.002058,2.06051,8.705766
13203,4.1499,2.062754,8.775048
13204,4.056825,2.055422,8.661922
13205,4.152892,1.981651,8.502109
13206,4.13344,2.095375,8.740482
13207,3.86888,2.039411,8.722675
13208,4.20347,1.84174,8.755446
13209,4.023905,2.121263,8.700529
13210,4.166509,1.939752,8.617031
13211,4.152444,1.955464,8.588899
13212,4.007744,1.995118,8.562862
13213,4.185214,1.879748,8.759187
13214,4.077774,1.881693,8.608651
13215,4.166809,1.884686,8.792406
13216,4.132242,1.880795,8.611345
13217,4.26527,1.776049,8.684518
13218,4.119374,1.854309,8.577078
13219,4.081665,1.919551,8.655638
13220,4.14556,1.937208,8.811261
13221,4.040215,1.963844,8.588151
13222,4.125359,1.931821,8.751705
13223,4.115633,1.884536,8.625261
13224,4.071938,1.962497,8.659678
13225,4.118176,1.946785,8.773103
13226,4.053234,1.997213,8.684967
13227,4.156633,1.925686,8.794801
13228,4.0465,1.958008,8.577078
13229,4.164863,1.966238,8.681974
13230,4.086154,2.013524,8.649802
13231,4.074931,1.914164,8.746318
13232,4.11668,2.038962,8.588001
13233,4.132093,1.895759,8.686164
13234,4.183269,1.984494,8.655638
13235,4.099023,1.951125,8.763676
13236,4.124761,1.942595,8.714894
13237,4.148703,1.926435,8.70816
13238,4.175637,1.987337,8.585158
13239,4.185513,1.878251,8.747515
13240,4.060716,1.964742,8.606856
13241,4.174889,1.947982,8.624663
13242,4.074632,1.941997,8.683021
13243,4.120271,1.955614,8.748114
13244,4.105906,1.928829,8.605958
13245,4.178929,1.871966,8.651148
13246,4.155287,1.898003,8.602217
13247,4.163816,1.962198,8.618527
13248,4.175488,1.925237,8.746468
13249,4.121618,1.935413,8.610896
13250,4.157382,1.958906,8.727763
13251,4.123264,1.921197,8.537723
13252,4.222624,1.893963,8.729259
13253,4.138527,1.957559,8.673594
13254,4.169053,1.919701,8.700978
13255,4.121169,2.014122,8.712051
13256,4.08795,1.983895,8.664466
13257,4.165462,1.874959,8.642021
13258,4.188057,1.902343,8.657732
13259,4.148254,1.892467,8.687211
13260,4.169053,1.895609,8.732701
13261,4.130148,1.914763,8.688707
13262,4.109946,1.934665,8.622717
13263,4.156184,1.988235,8.664915
13264,4.174889,1.900996,8.546851
13265,4.139425,1.890372,8.668506
13266,4.19509,1.928829,8.72896
13267,4.185513,1.916708,8.769362
13268,4.19943,1.820341,8.615834
13269,4.287267,1.860744,8.690653
13270,4.124162,1.89546,8.495376
13271,4.182072,2.002002,8.807669
13272,4.045004,1.878102,8.614487
13273,4.322432,1.800589,8.701427
13274,4.12072,1.903989,8.680926
13275,3.946692,1.955464,8.841787
13276,4.147505,1.949179,8.813655
13277,4.075081,2.11812,8.764723
13278,4.088997,2.007089,8.370728
13279,4.217237,1.997363,8.432229
13280,4.487632,1.796549,8.631396
13281,4.453814,1.927033,8.534281
13282,4.365228,1.836802,8.515876
13283,4.285172,2.076222,8.387936
13284,4.321684,1.935712,8.567651
13285,4.32722,2.039261,8.432229
13286,4.204667,1.917756,9.103204
13287,4.24896,2.242619,8.735843
13288,4.097975,1.982998,8.39033
13289,4.572327,1.794155,8.369381
13290,4.382287,1.834707,8.361899
13291,4.479252,1.930026,8.828768
13292,4.206014,1.936011,8.65474
13293,4.630835,2.108244,7.404069
13294,4.453365,1.79191,8.323891
13295,4.532074,1.720832,8.545355
13296,4.347571,1.852663,8.384793
13297,4.054581,2.553566,8.610148
13298,4.070891,1.824082,8.751705
13299,4.409072,2.152836,8.421904
13300,4.119972,1.854608,8.685266
13301,4.403386,2.049886,8.607604
13302,3.99278,2.117222,8.697087
13303,4.126407,2.112135,8.620024
13304,4.256142,1.847875,8.280197
13305,4.158728,2.143409,8.967931
13306,4.186262,1.968632,8.644564
13307,4.173991,1.981352,8.438513
13308,4.405181,1.888427,8.727613
13309,4.197933,2.037017,8.541165
13310,4.017171,2.201618,8.297704
13311,4.01343,2.455703,8.912116
13312,4.814889,1.880196,8.338555
13313,4.154239,1.76737,8.575133
13314,4.521599,2.105102,8.2374
13315,4.278289,1.631349,8.768764
13316,4.570232,2.261922,8.656685
13317,3.700388,2.040758,8.731504
13318,4.634576,2.006042,8.24593
13319,4.311059,1.972673,8.472331
13320,4.270807,1.98195,8.607305
13321,4.658668,1.271171,9.038859
13322,4.078523,2.322376,9.01372
13323,4.340538,1.979705,7.782801
13324,4.726453,1.752107,8.387786
13325,4.580856,1.7135,8.570194
13326,4.22412,2.061557,8.611046
13327,4.004901,2.166453,8.751256
13328,4.086603,2.101211,8.842535
13329,4.075679,2.189198,8.705317
13330,4.003554,2.224662,8.660127
13331,4.359542,1.828572,8.825626
13332,4.392911,2.040758,8.29142
13333,4.725256,1.665766,8.17156
13334,4.620211,1.807323,8.300099
13335,4.314202,1.968632,8.781184
13336,4.318841,1.995118,8.68751
13337,4.407725,1.90339,8.505102
13338,4.407127,1.930175,8.330176
13339,4.514118,1.874061,8.580819
13340,4.394258,1.970278,8.584709
13341,4.34368,2.000206,8.541614
13342,4.417003,1.963994,8.605509
13343,4.370465,1.986439,8.531139
13344,4.272004,2.079215,8.597728
13345,4.415506,1.996315,8.778191
13346,4.298789,2.15119,8.597429
13347,4.551078,2.013524,8.330475
13348,4.615722,1.969979,8.214656
13349,4.506636,2.107795,8.465149
13350,4.421941,2.119766,8.779238
13351,4.504092,2.260875,8.85705
13352,4.465635,2.046893,8.351275
13353,4.701614,1.965789,7.802105
13354,4.904223,1.908927,8.068011
13355,4.534917,2.251747,8.428637
13356,4.511873,2.167501,8.545953
13357,4.44708,2.195782,8.516923
13358,4.549282,2.285265,8.694394
13359,4.409521,2.234838,8.324789
13360,4.635474,2.031031,8.148216
13361,4.523096,2.203863,8.15091
13362,4.530129,2.338536,8.448389
13363,4.45531,2.162263,8.388684
13364,4.349965,2.217779,8.496573
13365,4.534019,2.075025,8.465747
13366,4.475212,2.211793,8.614786
13367,4.353108,2.311153,8.736891
13368,4.114884,2.392107,8.400057
13369,4.337545,2.268057,8.59668
13370,4.560356,2.245761,8.36579
13371,4.458303,2.119018,8.160636
13372,4.564396,2.15553,8.335712
13373,4.478205,2.222268,8.674492
13374,4.409371,2.185308,8.275408
13375,4.395605,2.259079,8.472032
13376,4.470423,2.214936,8.508095
13377,4.428824,2.065597,8.326136
13378,4.446182,2.223016,8.680477
13379,4.318392,2.215235,8.46066
13380,4.329016,2.189348,8.436718
13381,4.449773,2.082058,8.573038
13382,4.401291,2.114679,8.459163
13383,4.357148,2.082806,8.462455
13384,4.380192,2.106449,8.58426
13385,4.370017,2.065448,8.629301
13386,4.346523,2.09747,8.507347
13387,4.317195,2.013374,8.454525
13388,4.367323,2.135179,8.59264
13389,4.394557,1.937957,8.580071
13390,4.391864,2.025644,8.387786
13391,4.396951,2.104952,8.519617
13392,4.370765,2.007987,8.53503
13393,4.334702,2.055422,8.537723
13394,4.314202,2.063353,8.556428
13395,4.361487,2.025195,8.509891
13396,4.345177,2.021604,8.554183
13397,4.311957,2.048688,8.57618
13398,4.333505,2.036269,8.612692
13399,4.325724,2.045696,8.538771
13400,4.349816,1.991826,8.521712
13401,4.333056,2.022502,8.53069
13402,4.267664,2.029684,8.509142
13403,4.333206,2.099266,8.686164
13404,4.318392,1.933019,8.51004
13405,4.433912,1.97387,8.595483
13406,4.221277,2.163012,8.562264
13407,4.294001,1.980304,8.516475
13408,4.316895,2.066346,8.507496
13409,4.328866,2.044947,8.791508
13410,4.254646,2.030433,8.421904
13411,4.289811,2.028487,8.48131
13412,4.33156,2.105551,8.675988
13413,4.242675,1.970129,8.484751
13414,4.254496,2.111536,8.60521
13415,4.425382,1.952471,8.587403
13416,4.333655,1.970727,8.447043
13417,4.125958,2.193089,8.64636
13418,4.276343,2.033276,8.701427
13419,4.263475,1.923142,8.407688
13420,4.381239,1.96953,8.664167
13421,4.191798,2.066645,8.564808
13422,4.198233,2.083704,8.532785
13423,4.358644,1.919402,8.615684
13424,4.276343,2.006191,8.572738
13425,4.21993,2.025046,8.55972
13426,4.311059,1.998709,8.653543
13427,4.239533,2.050035,8.541165
13428,4.213795,2.087594,8.714894
13429,4.202422,2.03552,8.553734
13430,4.219332,2.046893,8.533084
13431,4.333954,2.003049,8.716091
13432,4.218583,2.012476,8.554034
13433,4.177283,2.054225,8.667309
13434,4.245219,2.017265,8.595184
13435,4.214693,1.99437,8.537424
13436,4.221726,2.047641,8.641123
13437,4.201525,2.071284,8.673295
13438,4.190152,1.989282,8.554782
13439,4.271705,2.050484,8.686613
13440,4.267664,1.976264,8.504055
13441,4.202871,2.037765,8.611943
13442,4.1912,2.060659,8.597429
13443,4.165612,1.999907,8.690952
13444,4.274697,2.011728,8.606257
13445,4.225766,2.005294,8.620323
