idx,x,y,z
15961,-0.008859,0.005037,0.016133
15962,0.022704,-0.008454,5.1e-05
15963,0.011728,-0.008091,0.006229
15964,-0.00252,-0.004262,0.00437
15965,0.011836,-0.001519,-0.006419
15966,-0.015434,-0.002693,0.02149
15967,0.018368,-0.001163,-0.000421
15968,-0.005763,-0.007039,-0.001434
15969,0.017902,-0.012915,0.019323
15970,0.011969,-0.008007,0.018449
15971,0.012776,0.002253,-0.011136
15972,-0.016455,0.029393,-0.005308
15973,0.011018,-0.019282,0.011683
15974,0.018587,-0.002011,-0.00834
15975,-0.00338,0.013024,0.007626
15976,0.033325,-0.015312,-0.01511
15977,0.013481,0.011641,-0.001944
15978,-0.00773,0.005151,0.006991
15979,0.011097,0.005165,-0.021201
15980,-0.00871,0.006452,0.021623
15981,-0.011943,0.013914,0.008662
15982,0.012675,0.000717,-0.003826
15983,-0.012161,0.006342,-0.002793
15984,-0.008805,0.018987,0.014252
15985,-0.005694,-0.012987,0.022322
15986,-0.000567,0.017346,-0.000585
15987,-0.003676,-0.001422,-0.006892
15988,0.037726,-0.009468,-0.002805
15989,-0.01755,0.010411,0.013893
15990,0.027688,-0.017982,0.000593
15991,0.023549,0.000193,-0.0236
15992,-0.017475,0.013196,-0.003666
15993,0.046473,-0.01299,-0.015958
15994,0.003699,0.008681,-0.020325
15995,-0.007533,0.024811,-0.026089
15996,0.04214,-0.011325,-0.03141
15997,-0.007916,0.002115,0.013913
15998,0.010937,0.008626,0.013391
15999,0.025852,-0.009472,0.01005
16000,0.003718,-0.015826,0.020606
16001,0.03223,-0.023202,0.001069
16002,0.01569,0.000671,-0.009892
16003,-0.002024,0.008286,-0.005767
16004,0.015852,0.010646,0.00577
16005,0.017354,0.002705,0.012692
16006,0.000656,-0.012866,0.010318
16007,0.027798,-0.016516,0.010855
16008,0.00758,-0.002082,0.004154
16009,0.015079,-0.020446,0.011229
16010,0.019163,-0.003919,0.000895
16011,-0.012814,0.032247,-0.000384
16012,-0.000577,0.009099,0.001637
16013,0.040291,-0.033874,0.007123
16014,0.005585,-0.005078,0.015319
16015,0.018197,-0.023283,0.018202
16016,0.015345,-0.000454,-0.015203
16017,0.007663,0.012275,-0.012318
16018,-0.002323,0.006855,0.005736
16019,0.000343,0.030171,-0.031107
16020,-0.022182,0.034655,-0.027378
16021,0.012461,-0.015262,0.025274
16022,0.000198,0.006256,0.02091
16023,-0.013925,0.009367,0.000557
16024,0.011836,-0.023957,0.012204
16025,0.002265,-0.020296,0.023463
16026,-0.002413,0.009815,0.0046
16027,0.001113,0.007058,-0.025609
16028,-0.000569,0.0045,-0.004458
16029,0.003412,0.001259,0.023833
16030,-0.001152,0.012695,-0.010061
16031,-0.008932,0.009834,0.001066
16032,0.012251,-0.007511,0.009567
16033,0.011918,0.007557,-0.019545
16034,-0.007436,0.011142,-0.007746
16035,0.001507,-0.013875,0.015303
16036,0.016366,-0.012663,-0.0092
16037,0.011475,-0.004166,-0.000758
16038,0.001331,0.005863,0.013589
16039,0.034693,-0.012883,0.004519
16040,0.00527,0.001792,-0.003464
16041,0.009996,0.013988,-1.7e-05
16042,0.003757,-0.003328,-0.000567
16043,0.016627,-0.00472,-0.002605
16044,0.006266,-0.007095,0.014693
16045,0.002946,0.004375,0.000803
16046,0.003714,0.005976,-0.012102
16047,-0.002479,0.004402,0.006642
16048,-0.008761,0.006212,0.006871
16049,0.006455,0.00218,-0.010911
16050,-0.014291,0.001815,0.015117
16051,0.024214,-0.008127,-0.009191
16052,0.001793,0.015178,-0.014915
16053,-0.008841,0.006671,-0.004771
16054,0.026244,-0.021794,0.009771
16055,-0.006216,0.000228,-0.000268
16056,-0.007035,0.018412,-0.010978
16057,3.4e-05,-0.004277,0.000856
16058,0.005707,-0.00518,0.009995
16059,-0.00467,0.002817,0.010695
16060,-0.004877,0.014093,-0.0029
16061,0.008231,0.011972,-0.014722
16062,-0.010143,0.005597,0.010523
16063,0.0117,-0.006923,0.004782
16064,0.008762,0.003354,-0.005236
16065,0.008205,0.009862,-0.013163
16066,0.009223,-0.002972,-0.004165
16067,0.015806,-0.011182,0.01447
16068,0.000225,0.008596,-0.002319
16069,0.017359,-0.002274,-0.005534
16070,0.013422,-0.00428,-0.007423
16071,-0.006168,0.01004,0.005258
16072,0.028468,-0.005336,-0.010787
16073,-0.005465,0.012497,0.006315
16074,0.002021,0.013293,-0.006211
16075,0.009167,0.002328,-0.001331
16076,-0.009108,0.000727,0.01441
16077,0.030467,-0.013028,-0.007061
16078,-0.000307,-0.013414,0.006647
16079,-0.000813,0.003992,0.003568
16080,0.016141,-0.005567,0.008877
16081,0.00051,0.008213,0.002959
16082,0.000107,-0.007101,0.012989
16083,0.008596,-0.024873,0.022388
16084,-0.004397,-0.007946,0.015207
16085,0.013743,-0.012015,-0.006738
16086,-0.001095,0.014736,-0.01071
16087,-0.015983,0.013966,-0.001327
16088,0.012031,-0.000748,-0.004008
16089,-0.001157,0.01099,-0.003048
16090,-0.004445,0.00878,0.007104
16091,0.017841,-0.001118,-0.012143
16092,0.009894,0.002569,-0.006147
16093,-0.004053,0.010351,0.005708
16094,0.026961,-0.022181,0.005102
16095,-0.003429,0.004505,0.010715
16096,0.009175,-0.002063,-0.017212
16097,0.014011,0.003833,-0.001916
16098,-0.007951,0.010129,0.003777
16099,0.006911,0.01463,-0.010379
16100,-0.014467,0.0247,-0.009997
16101,0.001727,0.030283,-0.01577
16102,-0.002698,0.010116,-0.000582
16103,-0.006176,0.028567,-0.017865
16104,0.001526,0.031307,-0.022262
16105,0.006217,0.007683,0.004588
16106,-0.002962,0.025027,-0.007234
16107,0.003777,0.027651,-0.00991
16108,0.00593,0.025053,-0.012201
16109,-0.006501,0.03046,-0.011095
16110,0.001712,0.014652,-0.01712
16111,-0.002601,0.009134,-0.005598
16112,0.014979,0.008491,0.004429
16113,0.013717,-0.007996,0.002193
16114,0.038385,-0.004862,-0.023679
16115,-0.001074,-0.010392,-0.002706
16116,-0.00817,-0.013246,0.020112
16117,-0.002806,-0.027537,0.014952
16118,0.000545,-0.010953,-0.004169
16119,-0.002249,-0.016009,0.00575
16120,0.001988,-0.019467,0.009928
16121,0.005719,0.004545,-0.001893
16122,-0.031925,0.008351,-0.04987
16123,0.018412,0.007415,-0.011043
16124,-0.009736,-0.017497,0.033745
16125,0.022327,-0.008999,0.002365
16126,0.011641,-0.019396,0.003341
16127,0.008703,-0.009685,0.021659
16128,0.013587,-0.01558,0.019475
16129,0.025938,-0.039252,0.023746
16130,0.022627,-0.02102,0.01064
16131,0.022495,0.003302,-0.018118
16132,0.014121,-0.007838,-0.017561
16133,0.029164,-0.011341,-0.054696
16134,0.02755,0.003788,-0.033666
16135,-0.03545,0.025993,0.020413
16136,0.019813,0.021343,-0.01407
16137,0.01094,0.033981,-0.017292
16138,-0.01749,0.035022,-0.000201
16139,0.025892,0.003461,-0.019005
16140,0.02562,-0.004749,-0.018361
16141,-0.000127,0.003405,-0.001282
16142,0.016878,-0.009694,-0.006403
16143,0.016034,0.011211,-0.011779
16144,0.017388,0.010398,0.013142
16145,0.024081,-1.4e-05,-0.020007
16146,-0.001674,0.005814,-0.007061
16147,0.002188,0.00069,0.000368
16148,0.028449,-0.001158,-0.036435
16149,-0.004178,0.031911,0.002207
16150,0.004363,0.00597,-0.008813
16151,0.019661,-0.004478,-0.009688
16152,-0.002047,0.007399,0.00334
16153,0.008156,0.004832,-0.002978
16154,-0.00352,0.000292,-0.006365
16155,-0.006569,0.004322,0.005688
16156,0.009068,-0.028711,0.014209
16157,0.013218,-0.012876,0.013962
16158,-0.013868,-0.035151,0.039432
16159,0.01087,-0.18647,0.178706
16160,0.024661,-0.3664,0.267624
16161,0.044761,-0.564642,0.465861
16162,0.033045,-0.519388,0.50942
16163,0.030715,-0.270454,0.356087
16164,0.039043,0.096117,0.020137
16165,-0.026585,0.379085,-0.235751
16166,-0.124709,0.435867,-0.260894
16167,-0.138067,0.218515,-0.109574
16168,-0.047836,4e-05,0.093673
16169,0.037186,-0.011811,0.137705
16170,-0.020677,0.19104,-0.054473
16171,0.017136,0.608328,-0.281447
16172,0.053376,0.859794,-0.411618
16173,0.02094,1.080515,-0.201735
16174,-0.026823,0.743896,-0.004922
16175,-0.120917,0.142747,0.185624
16176,0.010233,-0.026612,0.163513
16177,0.028112,-0.134653,-0.013574
16178,-0.018946,0.104703,-0.134237
16179,-0.114585,0.073964,-0.171038
16180,-0.003367,-0.082343,-0.077089
16181,0.088434,-0.189493,0.065584
16182,0.063943,-0.266506,0.087102
16183,0.050856,-0.222303,0.023704
16184,0.06087,-0.054972,-0.055455
16185,-0.008237,-0.045418,-0.123289
16186,-0.040223,-0.030959,-0.122212
16187,0.020581,-0.037966,-0.024894
16188,0.014299,-0.091273,0.030724
16189,0.037951,-0.101132,0.009932
16190,0.020134,-0.027884,-0.037944
16191,-0.004741,-0.028276,-0.072515
16192,-0.011573,-0.001828,-0.067383
16193,0.013939,0.011959,0.010808
16194,0.014434,-0.063985,0.042961
16195,0.02849,-0.070469,0.032743
16196,0.02271,-0.072357,0.023917
16197,0.013903,-0.017515,0.012304
16198,0.019346,-0.020278,-0.018928
16199,-0.007936,-0.008193,0.003035
16200,0.001246,-0.062831,0.013091
16201,-0.020662,-0.083778,0.026433
16202,0.000166,-0.057461,0.017245
16203,-0.016548,-0.074292,-0.023657
16204,0.008459,0.072564,-0.002681
16205,-0.001352,0.004286,-0.022764
16206,0.00563,-0.022476,0.006053
16207,-0.015436,-0.01205,0.036486
16208,0.007589,-0.017774,-0.001013
16209,0.010081,-0.062108,0.019786
16210,0.001662,-0.081889,0.013994
16211,-0.028141,-0.161371,0.016995
16212,-0.01861,-0.17181,0.026829
16213,0.004113,0.093345,0.135636
16214,-0.024889,-0.002909,0.063015
16215,0.022697,0.058133,-0.044922
16216,0.028898,0.000635,-0.078171
16217,-0.010866,0.041566,0.010287
16218,0.012647,-0.030822,-0.004803
16219,0.019743,0.009082,-0.033654
16220,-0.007493,0.026171,-0.011037
16221,0.00675,0.018949,-0.006423
16222,0.019356,0.007175,0.005363
16223,0.013462,-0.002245,0.011949
16224,0.032018,-0.001646,-0.006046
16225,0.033579,-0.026064,-0.017545
16226,-0.003326,0.033271,-0.014261
16227,0.024117,0.014334,-0.015492
16228,0.019283,0.008985,-0.000596
16229,0.005847,-0.021804,-0.010878
16230,0.015256,-0.003641,-0.008884
16231,0.017668,-0.013041,-0.004535
16232,0.02448,-0.014328,-0.002855
16233,0.010261,-0.005233,-0.00872
16234,0.007671,-0.007997,-0.006336
16235,0.01422,0.022294,0.007532
16236,0.019842,-0.009391,0.005144
16237,0.010874,-0.010703,0.007829
16238,0.007443,0.01065,-0.009554
16239,0.010054,-0.015361,-0.021601
16240,0.022138,-0.001641,0.004064
16241,0.000998,-0.003372,0.018902
16242,0.025291,-0.017564,-0.000764
16243,0.016041,-0.036266,-0.007518
16244,0.0096,-0.034633,0.01482
16245,0.050005,-0.055517,-0.018413
16246,-0.001677,-0.000837,0.023395
16247,0.001942,-0.011202,0.003567
16248,0.004373,0.020046,-0.001315
16249,-0.003165,-0.012585,0.001229
16250,0.006692,0.02193,0.011403
16251,0.009714,-0.010809,-0.017435
16252,-0.003852,0.011946,0.022868
16253,-0.000602,-0.019288,-0.003646
16254,0.006024,0.005174,0.00831
16255,0.024346,-0.033526,0.000847
16256,0.007122,0.000386,0.017569
16257,0.003343,-0.022319,0.033295
16258,0.025179,-0.000542,-0.001381
16259,0.005851,0.005781,-0.000654
16260,0.001832,-0.009653,0.001762
16261,-0.010907,0.006716,0.016291
16262,-0.001056,-0.013948,0.022968
16263,0.017583,-0.02087,-0.007471
16264,0.017069,0.011082,0.005269
16265,-0.004659,-0.002311,0.009602
16266,0.015407,0.003177,-0.00438
16267,-0.003904,0.015137,-0.000619
16268,0.017206,-0.012168,0.001466
16269,0.01717,-0.026065,-0.007525
16270,-0.007482,0.049746,0.002087
16271,0.004012,-0.014025,-0.007042
16272,0.01207,0.018093,-0.013125
16273,-0.005789,0.006416,0.00914
16274,0.015052,0.034948,-0.002694
16275,0.009849,-0.000316,0.0017
16276,-0.011485,0.0051,0.011314
16277,0.012137,0.004511,-0.007726
16278,0.00316,0.018847,0.007633
16279,0.007436,0.003914,0.014795
16280,0.007449,-0.020273,-0.004229
16281,-0.004281,0.022376,-0.006395
16282,-0.00515,0.003336,0.008319
16283,0.01865,-0.033163,0.013076
16284,0.020322,-0.017297,0.009794
16285,-0.010181,0.053953,0.003755
16286,0.009493,-0.022014,-0.020539
16287,0.016389,-0.004501,0.005588
16288,-0.006256,0.005605,0.009884
16289,0.012473,0.007047,0.002932
16290,0.027901,-0.045069,-0.012055
16291,0.012053,0.010386,0.015124
16292,-0.008742,-0.002177,0.021035
16293,0.033732,-0.013851,-0.0167
16294,-0.01793,0.0352,0.007264
16295,-0.002726,0.017277,0.015582
16296,0.025062,-0.015042,-0.011922
16297,0.013059,-0.001434,0.010808
16298,-0.016328,0.034244,0.031525
16299,0.020768,-0.033943,-0.025681
16300,0.00329,0.014407,-0.001478
16301,-0.006259,0.002908,0.031247
16302,0.00478,-0.002729,0.00392
16303,0.003713,-0.023331,0.0031
16304,-0.006441,0.009341,0.014436
16305,0.021391,-0.031694,0.009654
16306,0.01211,0.000946,0.005051
16307,0.011423,-0.01468,0.003581
16308,0.016304,0.001623,0.0136
16309,0.020699,-0.003328,0.004324
16310,0.008902,0.026342,0.019232
16311,-0.001199,-0.01398,0.017414
16312,0.012153,0.034121,0.005018
16313,0.036575,-0.032814,-0.025928
16314,0.021594,0.010772,-0.027696
16315,-0.01048,0.006084,-0.055367
16316,0.007072,0.024386,-0.016608
16317,-0.005142,0.007024,0.031203
16318,0.019498,-0.036658,0.031279
16319,0.024872,-0.035431,0.035255
16320,-0.005595,0.007819,0.004755
16321,0.008517,-0.00567,-0.014397
16322,0.012669,-0.026345,0.007918
16323,-0.014585,0.01179,0.006637
16324,-0.028709,0.007781,-0.002549
16325,-0.030703,0.008525,-0.000754
16326,0.012785,-0.02255,0.02634
16327,-0.022306,0.004883,0.058417
16328,0.004022,-0.03157,0.051138
16329,0.007718,-0.113289,0.032922
16330,0.025315,-0.081999,0.090343
16331,-0.007521,-0.073242,0.078719
16332,0.004857,0.00138,0.057355
16333,0.015675,0.005735,-0.05225
16334,-0.003523,0.064073,-0.096394
16335,0.012165,0.022475,-0.055443
16336,0.001916,0.016756,0.009644
16337,0.004594,0.004842,0.021312
16338,0.022155,-0.016349,-0.016073
16339,-0.000378,0.009433,-0.016483
16340,0.007514,0.010146,-0.011331
16341,0.005078,0.013394,-0.012693
16342,0.008205,0.002063,-0.00661
16343,0.007317,0.008001,0.008603
16344,-0.010937,0.044057,0.029428
16345,0.027559,-0.050814,-0.021528
16346,0.00434,0.047385,-0.000727
16347,-0.018822,0.016172,0.004247
16348,0.012076,0.017585,-0.019775
16349,0.000548,-0.017558,-0.008698
16350,-0.017589,0.019735,0.014345
16351,0.029293,-0.049588,-0.01385
16352,-0.000734,-0.000813,0.0003
16353,0.003958,-0.016102,0.009971
16354,0.014317,-0.027277,-0.016264
16355,0.001592,0.01183,0.002966
16356,-0.002554,-0.018281,0.0028
16357,0.020188,-0.024833,-0.026726
16358,-0.013507,0.021132,0.012909
16359,0.012692,0.006527,0.001685
16360,0.023697,-0.019481,-0.011897
16361,-0.000421,0.015653,0.004987
16362,0.013095,0.010916,0.003277
16363,0.011301,-0.006378,0.002434
16364,0.015941,0.001656,0.004289
16365,0.000948,0.023621,0.004664
16366,0.020896,-0.010378,-0.02195
16367,-0.002107,0.020515,0.003825
16368,0.013464,-0.019238,-0.006332
16369,0.013758,0.016098,-0.011416
16370,-0.01165,0.020055,0.011685
16371,0.014335,-0.007584,0.002154
16372,0.007621,0.005061,-0.001894
16373,-0.002916,0.011227,0.014509
16374,0.019504,-0.00952,-0.001882
16375,0.006995,0.00269,-0.000626
16376,-0.005912,0.024439,0.002148
16377,0.023831,-0.028231,-0.008585
16378,-0.00046,0.020765,0.019271
16379,-0.003688,0.004561,-0.010989
16380,0.021635,0.008979,-0.010531
16381,-0.000805,-0.018109,0.014635
16382,-0.001689,0.022062,0.00247
16383,0.007208,-0.011454,-0.002426
16384,0.01253,-0.002919,-0.002342
16385,0.026366,0.004875,-0.000965
16386,0.003511,-0.001833,-0.005229
16387,0.024179,0.006498,-0.002965
16388,-0.004783,0.01006,0.010926
16389,0.010699,-0.011677,0.000574
16390,0.013175,0.0049,0.003465
16391,0.002026,-0.011406,0.011408
16392,0.011585,0.009729,-0.007553
16393,0.004167,0.021294,-0.002153
16394,0.00475,-0.010167,0.004249
16395,-0.000129,0.028114,-0.003377
16396,-0.002459,-0.013783,0.002438
16397,0.016901,-0.020073,0.011302
16398,0.002316,-0.003488,-0.005139
16399,0.002173,0.017483,0.008862
16400,0.017547,-0.025072,-0.001997
16401,0.01973,0.003592,0.004777
16402,0.002781,-0.00141,-0.008664
16403,0.000136,0.03505,-0.00445
16404,0.020381,-0.011659,-0.007954
16405,0.014507,-0.004736,0.001335
16406,0.002907,-0.007367,0.016906
16407,0.012987,-0.000462,0.008527
16408,0.00796,0.008921,-0.014593
16409,-0.005517,0.023772,-0.014827
16410,0.032194,0.000772,-0.007234
16411,0.024145,-0.010787,0.01294
16412,0.016346,-0.022691,0.012442
16413,0.016867,0.010174,0.003674
16414,-0.002291,0.022882,-0.008393
16415,0.002404,0.005586,-0.003659
16416,0.017768,-0.002231,0.000321
16417,-0.003716,0.019986,-0.000369
16418,0.022513,0.006717,-0.003096
16419,0.027233,-0.020904,0.004049
16420,0.01622,0.009293,0.022542
16421,0.007404,-0.003069,0.002831
16422,0.018511,-0.015833,0.010369
16423,0.009116,-0.004527,0.003638
16424,0.013846,0.016639,-0.009812
16425,0.013132,0.012062,-0.004803
16426,0.009745,0.009789,-0.008211
16427,0.011917,-0.013562,-0.01185
16428,-0.006122,0.019943,-0.001654
16429,0.020152,-0.007293,-0.017357
16430,0.023537,-0.005341,-0.004694
16431,0.005331,0.025927,0.006989
16432,0.024057,-0.039327,-0.01526
16433,0.028467,-0.020815,0.017846
16434,-0.006156,0.00092,0.01601
16435,0.024668,-0.017504,0.003867
16436,-0.001263,0.004721,0.013354
16437,-0.002188,-0.014522,0.000285
16438,0.019396,0.013624,0.001333
16439,0.009478,0.005372,-0.011477
16440,0.003179,0.040235,-0.029828
16441,0.020773,0.004149,-0.032185
16442,0.010729,0.025445,-0.013843
16443,0.006045,0.009032,-0.017498
16444,0.035672,-0.002312,-0.013133
16445,0.017735,-0.001814,-0.010567
16446,0.025552,-0.008909,-0.011154
16447,0.007503,0.009212,-0.012681
16448,0.027824,-0.00634,-0.008213
16449,0.009849,0.008109,-0.004272
16450,0.022723,-0.009382,-0.027417
16451,-0.02331,0.038971,-0.014884
16452,-0.027276,0.013055,0.007821
16453,-0.031905,0.007046,0.020308
16454,-0.019082,-0.023187,0.033897
16455,-0.033829,-0.015207,0.013389
16456,-0.037724,0.007707,0.041174
16457,0.007111,-0.046884,0.022393
16458,0.000344,-0.00189,0.014473
16459,-0.00539,0.022492,0.00558
16460,-0.014492,-0.001112,0.027399
16461,-0.000773,-0.013843,0.006441
16462,0.004546,0.002479,-0.018251
16463,-0.01104,0.025799,-0.011323
16464,-0.002064,-0.015423,-0.01698
16465,0.00905,-0.009995,0.002651
16466,-0.012647,0.001917,0.035525
16467,0.000223,-0.020479,0.013647
16468,0.01205,-0.016353,0.003991
16469,0.008473,-0.002321,-0.004379
16470,0.014707,-0.015843,-0.016009
16471,-0.008919,0.042702,0.003522
16472,-0.009421,-0.014081,0.00462
16473,0.019821,-0.001558,0.01519
16474,-0.007372,0.008969,0.015582
16475,0.00618,-0.003188,-0.001973
16476,0.009869,0.010941,-0.00933
16477,0.00862,-0.006335,-0.0107
16478,0.008485,0.014504,0.000371
16479,0.004587,-0.013486,-0.00624
16480,0.006334,-0.004516,0.022786
16481,-0.000584,-0.019022,0.010659
16482,0.000531,-0.01009,-0.003956
16483,0.008344,-0.00112,0.004649
16484,-0.013932,0.026968,0.007844
16485,0.008108,-0.003983,0.00167
16486,-0.00494,0.023831,-0.003823
16487,0.003443,-0.001849,-0.000722
16488,0.006445,-0.002869,0.003838
16489,0.006784,0.015268,0.001643
16490,-0.000346,0.012627,0.002592
16491,0.016552,-0.019664,0.00088
16492,-0.002116,0.006428,0.005645
16493,0.015341,-0.01172,0.00758
16494,-0.002643,0.016322,0.00575
16495,0.010986,0.016805,-0.005011
16496,0.002891,0.015759,-0.009515
16497,-0.006533,0.01012,0.000267
16498,-0.000293,-0.005327,-0.004675
16499,-0.007889,0.013227,0.00279
16500,0.012341,-0.033306,-0.016532
16501,0.017555,0.033443,0.005385
16502,0.000675,-0.003671,-0.010472
16503,0.018148,-0.000285,-0.011606
16504,0.008335,0.015446,0.01813
16505,-0.002633,-0.001352,0.007489
16506,0.025525,-0.010828,-0.002409
16507,-0.008574,-0.001236,0.008973
16508,-0.00064,0.009247,0.002994
16509,0.02362,-0.010549,-0.008091
16510,-0.014468,0.017287,0.01432
16511,-0.006086,0.006,-0.000791
16512,-0.001798,0.004234,-0.004188
16513,0.003021,0.001576,0.011945
16514,0.004783,-0.001304,0.014247
16515,0.016178,-0.013204,-0.001583
16516,0.007713,0.002994,0.000366
16517,0.016609,-0.009566,-4.3e-05
16518,0.008531,-0.004185,0.007485
16519,0.009286,0.008616,-0.00373
16520,0.009347,0.000973,-0.009295
16521,0.015275,-0.000667,-0.003985
16522,-0.000232,0.000934,-0.005508
16523,0.009391,0.010445,0.0003
16524,0.017005,-0.014837,-0.009253
16525,-0.004273,0.027504,-6.4e-05
16526,0.005991,0.001432,-0.004516
16527,0.016994,0.001526,-0.001669
16528,0.011691,0.006315,-0.004536
16529,0.011977,0.000743,-0.002595
16530,0.017025,0.003422,-0.007422
16531,0.004995,0.014966,0.003675
16532,-0.008311,-0.002749,0.002056
16533,0.012334,0.001825,0.003698
16534,-0.004031,0.002739,0.006053
16535,0.012985,-0.00076,0.005123
16536,2.2e-05,-0.005368,0.00779
16537,0.003522,0.014997,-0.00565
16538,-0.002357,-0.005151,0.003589
16539,0.00636,-0.001285,-0.002314
16540,-0.004614,0.001154,0.011768
16541,0.00864,-0.006363,0.001805
16542,0.005406,0.005803,-0.008448
16543,0.000542,0.000714,0.004683
16544,0.008893,0.003101,-0.006442
16545,-0.006311,0.025967,0.01804
16546,0.021542,-0.038222,-0.014236
16547,-0.002585,0.02989,-0.006339
16548,-0.012515,0.01017,0.008598
16549,0.022329,-0.003471,-0.01439
16550,5e-06,-0.003776,-0.007885
16551,-0.016721,0.03435,0.019144
16552,0.021546,-0.02417,0.002847
16553,0.000992,-0.003267,0.001052
16554,-0.002154,0.011899,0.003255
16555,0.019396,-0.007561,-0.01829
16556,0.013281,0.021969,-0.006614
16557,-0.002625,0.023187,0.00431
16558,0.010746,-0.007294,-0.00985
16559,0.005036,0.014467,-0.004299
16560,0.009942,-0.013182,0.00662
16561,-0.001301,-0.004624,-0.003083
16562,0.009234,-0.000223,-0.003129
16563,-9.5e-05,0.0107,0.011963
16564,0.008697,-0.002195,0.000192
16565,0.011637,0.004223,-0.01794
16566,-0.007629,0.007163,0.017357
16567,0.022031,-0.01745,0.01359
16568,0.003388,0.005141,-0.009365
16569,0.007461,0.008725,-0.002026
16570,0.009938,0.007403,0.001892
16571,0.006559,-0.001592,-0.006353
16572,-0.012393,0.015708,0.008214
16573,0.014885,-0.005234,-0.006088
16574,0.012012,0.00078,-0.004569
16575,0.002129,0.004151,-0.002364
16576,0.013152,-0.002792,-0.004398
16577,-0.004736,0.003857,0.005571
16578,0.022622,0.001731,-0.011116
16579,0.003198,0.006008,-0.001182
16580,0.009385,0.00507,0.007357
16581,0.011364,-0.005144,-0.008674
16582,0.014183,0.011116,-0.008048
16583,-0.012979,0.032201,0.005981
16584,0.01665,-0.005584,-0.014693
16585,-0.004722,0.017191,0.004251
16586,-0.003509,0.00059,0.008084
16587,0.027994,-0.021162,-0.002285
16588,-0.001862,-0.001855,-0.000199
16589,0.010192,0.008565,0.001066
16590,0.013376,-0.009216,-0.003465
16591,-0.003532,0.006226,0.013747
16592,-0.005294,-0.006799,-0.004082
16593,0.006591,0.004964,-0.000535
16594,-0.005561,0.018553,0.006718
16595,0.011221,0.010241,-0.009816
16596,-0.016657,0.014808,-0.010502
16597,0.000189,0.013347,-0.015824
16598,0.01884,0.016823,-0.004489
16599,0.031587,-0.033559,-0.021818
16600,0.03712,0.000665,-0.073849
16601,0.052026,0.0265,-0.067178
16602,0.033067,0.09051,0.071851
16603,0.049549,0.055924,0.026447
16604,0.061663,0.174585,0.051957
16605,0.052269,0.100359,0.00363
16606,-0.024211,0.113359,-0.009544
16607,0.029014,0.042736,-0.022893
16608,0.012943,0.025025,0.015662
16609,-0.008073,0.029791,0.040736
16610,0.072585,-0.000808,0.061722
16611,-0.028447,-0.189009,0.027108
16612,0.005791,0.171076,0.009042
16613,-0.065503,0.098064,0.014644
16614,-0.013034,-0.001109,-0.038756
16615,0.077324,-0.112604,0.003747
16616,0.03652,-0.048944,-0.016042
16617,0.026445,0.007276,-0.015977
16618,-0.012122,0.050506,-0.032554
16619,-0.007733,0.013442,-0.031631
16620,0.02397,0.032266,-0.005263
16621,-0.020915,0.007876,-0.003628
16622,0.027022,0.0187,0.058875
16623,0.01427,-0.068392,0.029869
16624,0.050401,0.015873,0.002519
16625,0.004167,0.012177,0.035785
16626,0.019248,-0.033235,-0.05287
16627,0.040208,0.060219,0.009174
16628,0.0159,-0.054104,-0.005058
16629,0.04587,-0.014126,0.005257
16630,0.028963,-0.012215,-0.020699
16631,0.009722,0.00845,-0.020471
16632,0.006216,-0.012325,-0.006608
16633,0.042738,-0.129386,-0.028841
16634,0.034257,-0.043549,-0.004533
16635,0.003926,0.007991,-0.005596
16636,0.004906,0.064486,-0.028937
16637,0.002697,0.020653,0.005769
16638,0.016337,-0.051529,0.04215
16639,0.02441,-0.017422,-0.037223
16640,0.002014,-0.042553,-0.031946
16641,0.016017,0.053632,0.021425
16642,-0.020818,0.016974,0.007022
16643,-0.001131,0.061701,0.003455
16644,0.00896,-0.009302,0.023094
16645,0.008527,-0.019969,0.031882
16646,-0.001297,-0.01611,-0.00101
16647,-0.003552,-0.034324,-0.04848
16648,0.015415,-0.017294,-0.014016
16649,0.005994,-0.000956,-0.032785
16650,0.004772,0.056751,-0.039276
16651,-0.001323,-0.05801,0.036825
16652,0.041673,0.080205,0.00402
16653,-0.010789,-0.030462,-0.027115
16654,0.026163,0.018412,0.005182
16655,0.00599,0.0129,0.028799
16656,-0.001146,-0.0179,0.0491
16657,0.016105,0.005012,0.010945
16658,0.0169,0.043242,-0.002449
16659,0.04409,0.025298,-0.04532
16660,0.078268,0.06438,-0.023353
16661,0.038287,0.038686,-0.004145
16662,0.009077,0.019812,0.013504
16663,-0.003251,-0.019705,0.029375
16664,0.039479,-0.025686,-0.004132
16665,0.07361,-0.052376,0.000132
16666,0.02851,0.026868,0.010098
16667,-0.001778,0.021359,-0.023942
16668,0.002681,0.048942,-0.009687
16669,-0.012586,-0.010006,0.06821
16670,-0.004501,0.017206,0.041243
16671,0.012217,-0.03809,0.001078
16672,0.033027,-0.015746,-0.01028
16673,0.044741,-0.097816,-0.035801
16674,0.022812,0.015566,0.002445
16675,-0.012716,-0.012211,0.02127
16676,0.018183,-0.004737,-0.023572
16677,0.038956,0.004917,-0.024405
16678,0.031366,0.004128,0.002621
16679,-0.005658,-0.013012,0.037599
16680,0.011573,-0.020939,-0.005808
16681,-0.010009,0.052769,0.032745
16682,-0.007644,-0.036158,0.043162
16683,0.025392,-0.017248,0.013182
16684,0.017687,-0.08643,0.017908
