idx,x,y,z
10258,47.27441,-13.1413,-48.37153
10259,48.34291,-10.49771,-46.77775
10260,50.01146,-7.68494,-44.73402
10261,51.39906,-5.04117,-42.37158
10262,52.20567,-2.22859,-39.16495
10263,52.88087,1.4091,-36.18395
10264,52.95564,4.27795,-32.69656
10265,53.04929,5.81508,-29.71518
10266,53.10556,7.89619,-27.97148
10267,52.80553,9.13406,-26.26498
10268,51.28671,9.20901,-24.95253
10269,49.43048,8.32782,-24.20275
10270,47.76174,7.99003,-23.2651
10271,46.13077,7.20248,-21.82162
10272,44.76186,6.94003,-20.50898
10273,43.76794,6.05865,-19.6461
10274,43.28062,5.32775,-19.51487
10275,43.86198,4.29645,-20.28391
10276,44.8744,3.15261,-20.50879
10277,46.20573,3.02119,-21.54009
10278,46.91812,2.4961,-22.49644
10279,47.33049,2.10242,-22.02761
10280,46.46799,0.41537,-22.38371
10281,45.88663,-1.96614,-22.25249
10282,45.9242,-3.52235,-21.65263
10283,46.69286,-5.05986,-22.25268
10284,47.87408,-6.14724,-22.7215
10285,48.6992,-7.0662,-23.13406
10286,49.84304,-7.36623,-24.12779
10287,50.36794,-7.34753,-23.88403
10288,51.04295,-8.02254,-23.58401
10289,50.66778,-7.74121,-23.11499
10290,50.03053,-7.89113,-22.38371
10291,48.86819,-8.02216,-21.14622
10292,47.72417,-8.90355,-20.35887
10293,47.46152,-10.60986,-20.56506
10294,48.06177,-12.35375,-21.69001
10295,48.0055,-13.85369,-23.75262
10296,48.34291,-14.84723,-26.84634
10297,48.34329,-15.4099,-29.02148
10298,47.18057,-14.99753,-30.78387
10299,46.35545,-13.47852,-32.37784
10300,45.47426,-10.75978,-32.54664
10301,45.02431,-8.13489,-32.82778
10302,43.88067,-5.28474,-31.72152
10303,42.73664,-4.23493,-30.89678
10304,42.30539,-6.12874,-30.84052
10305,42.43681,-9.42864,-31.25288
10306,42.75533,-12.29768,-32.34045
10307,43.76737,-14.41636,-33.87778
10308,43.63653,-16.02864,-34.81486
10309,43.18658,-16.68496,-35.28368
10310,43.82402,-15.766,-35.54652
10311,45.71802,-14.11614,-35.77158
10312,46.84297,-11.62228,-35.52744
10313,47.12411,-9.33499,-36.63351
10314,47.46172,-8.04105,-36.80251
10315,47.27403,-7.21593,-35.71513
10316,46.58033,-6.70991,-34.30865
10317,46.22404,-7.79729,-32.56514
10318,46.07412,-9.41014,-30.61507
10319,45.49314,-11.13496,-28.55246
10320,45.17442,-12.03484,-26.65884
10321,45.71783,-11.13477,-25.85261
10322,46.91793,-9.29723,-24.50259
10323,48.24945,-5.88479,-24.97141
10324,49.11157,-2.13475,-26.62165
10325,48.83043,1.16534,-28.74033
10326,48.15523,4.27795,-30.55899
10327,46.37415,5.85265,-31.49645
10328,45.69933,5.92761,-32.17146
10329,45.9057,5.55244,-32.7904
10330,44.27435,5.04642,-32.52776
10331,42.88694,4.18391,-31.38411
10332,42.6243,2.3088,-30.31523
10333,41.25539,-0.18487,-28.77753
10334,40.05567,-1.81603,-27.44639
10335,39.34309,-2.60339,-25.79653
10336,39.62423,-3.93491,-23.5842
10337,40.56169,-4.79741,-21.55917
10338,42.38073,-5.99751,-21.39017
10339,44.63064,-7.12266,-22.7587
10340,45.96159,-8.60352,-24.25883
10341,46.71156,-9.82213,-27.16525
10342,46.6366,-10.8912,-29.71518
10343,45.81205,-11.09738,-30.93378
10344,44.5368,-11.37891,-31.9464
10345,43.50549,-11.00354,-32.71487
10346,42.96171,-9.99093,-31.90863
10347,42.73683,-9.46603,-30.33411
10348,43.56176,-9.72886,-29.11513
10349,44.44296,-9.39145,-27.7838
10350,44.46184,-10.3476,-26.99606
10351,44.14312,-11.09738,-26.75249
10352,44.0117,-13.17868,-26.35882
10353,43.50549,-15.78488,-25.7025
10354,43.18658,-17.99722,-24.33379
10355,42.84917,-19.98467,-22.53401
10356,43.78683,-22.08485,-20.37756
10357,45.45557,-24.72863,-19.15877
10358,47.34918,-26.52879,-18.5776
10359,48.8867,-27.22249,-18.22131
10360,50.76181,-27.59766,-18.46526
10361,52.1866,-26.37868,-18.87782
10362,52.69281,-24.48506,-19.40272
10363,53.16183,-21.78483,-20.95854
10364,53.38651,-18.99094,-22.30856
10365,53.68692,-15.91611,-23.79
10366,53.49943,-11.26599,-25.10283
10367,52.54289,-6.7286,-25.94645
10368,50.08699,-3.46608,-26.64015
10369,47.72417,-1.89118,-27.70884
10370,45.38042,-2.73518,-28.85268
10371,43.74925,-3.7663,-30.39
10372,42.69926,-5.21016,-32.20866
10373,42.60542,-5.86629,-33.61494
10374,42.39942,-6.78506,-34.06508
10375,41.2182,-8.28481,-34.0462
10376,40.61796,-8.07881,-32.94012
10377,40.13044,-8.02235,-31.15904
10378,40.65534,-8.19115,-28.85268
10379,40.71161,-7.89094,-27.59631
10380,41.29297,-7.14097,-26.37751
10381,41.79918,-6.70972,-25.14002
10382,41.7803,-6.87852,-24.1276
10383,41.38681,-7.55372,-24.25883
10384,42.11828,-7.12266,-24.50278
10385,42.08051,-7.77879,-24.89626
10386,43.29912,-7.66606,-25.92757
10387,43.97413,-7.04732,-27.40919
10388,44.94917,-6.18462,-29.07774
10389,45.49276,-5.22847,-30.68983
10390,44.93028,-4.27232,-32.28362
10391,44.36781,-3.70984,-33.44633
10392,43.31781,-4.62861,-33.50279
10393,41.64926,-6.03471,-33.50279
10394,40.86172,-7.79729,-33.52148
10395,40.71161,-9.37218,-33.23996
10396,40.86172,-10.12215,-33.53999
10397,42.90544,-9.55968,-34.00881
10398,44.44276,-8.8284,-34.27145
10399,45.13666,-7.68494,-33.82151
10400,45.17423,-6.50372,-33.07135
10401,44.72429,-5.26604,-31.72152
10402,44.81794,-2.75349,-30.07166
10403,45.66175,0.45257,-28.0657
10404,46.24292,2.08392,-26.67773
10405,46.20535,2.29011,-25.58997
10406,46.71156,0.86532,-25.90868
10407,46.48649,-1.81584,-27.53966
10408,46.73063,-3.85957,-27.98998
10409,46.95551,-5.24754,-27.61519
10410,46.58052,-6.14762,-27.31516
10411,45.86813,-6.54111,-27.33385
10412,46.46799,-6.07247,-26.00233
10413,47.76193,-4.34727,-24.89645
10414,47.93054,-2.13494,-24.50297
10415,47.79913,-0.1286,-23.28398
10416,46.59902,0.84644,-22.7587
10417,45.86794,1.12758,-23.18995
10418,45.24938,0.09628,-24.91515
10419,44.74317,-2.07867,-26.49004
10420,44.49941,-3.97248,-28.38385
10421,44.0117,-5.6786,-30.80256
10422,43.63653,-6.35342,-32.86517
10423,43.86179,-6.65364,-33.5026
10424,43.74925,-6.03509,-33.42764
10425,43.56176,-4.98471,-32.71525
10426,44.06797,-3.33466,-31.59029
10427,45.69913,-2.19102,-30.16512
10428,46.37415,0.02113,-28.2902
10429,47.53667,2.64621,-26.9213
10430,47.94904,4.44656,-25.44024
10431,47.53687,5.34644,-23.99638
10432,47.10542,6.8275,-23.04003
10433,47.12431,8.5527,-20.86508
10434,46.16796,9.62119,-19.68386
10435,45.84905,10.91495,-19.87116
10436,44.87383,10.87756,-19.36514
10437,44.18012,10.25882,-19.10288
10438,43.31819,8.83384,-19.29037
10439,43.54288,7.3339,-20.05885
10440,43.52399,6.04015,-21.22118
10441,43.54288,4.91481,-20.77124
10442,43.37427,3.77116,-19.96519
10443,44.16181,3.3588,-19.13988
10444,44.14312,3.20888,-17.99605
10445,43.78664,2.74024,-17.52779
10446,43.54307,1.03374,-18.54021
10447,43.29912,-1.42255,-20.4716
10448,43.18658,-2.58488,-22.34633
10449,43.41165,-3.12867,-24.2964
10450,44.23658,-3.50365,-25.32771
10451,45.02431,-3.70984,-26.11525
10452,45.21181,-4.66599,-26.05879
10453,46.16796,-5.37839,-25.53389
10454,46.74913,-5.64122,-25.12133
10455,48.3616,-6.50391,-24.76504
10456,48.71809,-8.3035,-24.89626
10457,47.94942,-9.63464,-24.39024
10458,46.99308,-11.56602,-23.73392
10459,44.96824,-12.31618,-22.87142
10460,43.39315,-12.44721,-21.57748
10461,43.44904,-12.35337,-19.53356
10462,44.76167,-10.8912,-17.58349
10463,46.22404,-9.40995,-16.96513
10464,48.15542,-7.0847,-16.87128
10465,48.99923,-4.12221,-17.45245
10466,49.31795,-1.10364,-17.97774
10467,49.63686,1.78371,-17.75267
10468,49.074,3.80893,-17.52741
10469,48.13673,4.1841,-16.5148
10470,47.1058,2.6464,-15.09001
10471,46.43041,1.18404,-14.82794
10472,45.86794,-1.36609,-15.74633
10473,46.16796,-2.66003,-16.36507
10474,47.16188,-3.7476,-18.63387
10475,47.63052,-4.21605,-20.60263
10476,47.59294,-2.86603,-23.35875
10477,48.39937,-1.66611,-24.46482
10478,48.00569,-0.2974,-24.82111
10479,47.51817,1.07112,-24.67139
10480,46.84297,2.51479,-23.95899
10481,46.14927,3.45264,-23.18995
10482,45.45538,4.40898,-21.76497
10483,43.88067,5.51524,-20.41495
10484,43.95563,5.68404,-20.22746
10485,44.14312,5.0838,-19.85247
10486,44.81794,4.44617,-20.1525
10487,45.11777,3.20869,-20.75236
10488,46.54314,1.48387,-21.14603
10489,47.29292,0.99635,-21.67113
10490,48.00531,-0.09103,-22.66486
10491,49.24299,-0.74754,-23.30248
10492,50.29279,0.15254,-23.58382
10493,51.9993,1.35265,-23.56512
10494,52.61823,2.45891,-23.58401
10495,51.1368,3.17149,-23.77131
10496,48.77416,2.70248,-23.4524
10497,45.77428,0.47107,-22.19622
10498,43.05574,-1.12233,-19.60909
10499,42.77441,-2.64096,-17.3403
10500,43.8244,-4.19755,-15.37154
10501,45.83074,-4.83498,-14.62157
10502,47.53667,-4.96621,-16.00878
10503,48.6807,-5.5098,-18.52133
10504,48.83062,-6.52222,-21.55898
10505,48.26776,-8.37846,-24.20256
10506,48.13654,-10.1973,-25.98364
10507,48.1928,-10.92839,-26.7338
10508,48.66163,-11.75351,-25.98383
10509,48.04308,-11.94119,-25.10245
10510,47.98662,-13.15999,-24.59624
10511,47.96793,-13.87257,-24.55885
10512,48.34291,-13.60974,-25.79634
10513,49.63686,-11.95988,-27.52135
10514,49.74939,-10.12254,-29.00278
10515,48.77416,-7.21612,-30.3715
10516,47.61144,-4.6473,-30.54011
10517,45.9427,-2.50993,-30.18401
10518,43.22416,-3.24101,-29.54638
10519,42.54915,-4.90975,-29.35889
10520,43.28024,-5.24754,-28.96502
10521,44.10535,-4.60992,-28.17747
10522,45.04282,-3.09109,-27.4462
10523,44.79887,-3.03502,-26.75288
10524,44.5553,-4.06594,-25.38416
10525,44.42426,-6.25958,-24.37136
10526,45.24938,-9.05347,-23.9588
10527,46.54314,-12.0913,-23.02134
10528,47.85558,-14.56628,-23.56532
10529,48.39937,-16.29128,-25.30901
10530,49.2243,-16.19763,-26.99644
10531,49.11176,-13.47871,-28.2902
10532,48.09915,-10.68501,-29.24616
10533,46.84278,-8.47249,-29.58395
10534,45.54903,-7.10378,-29.50919
10535,44.38669,-6.70991,-28.92783
10536,44.25546,-7.70364,-28.19655
10537,46.13058,-8.02254,-29.49011
10538,47.19926,-8.60371,-31.68375
10539,48.39918,-8.84709,-34.04639
10540,48.56798,-7.9659,-36.61501
10541,47.40545,-6.84113,-38.92119
10542,45.39949,-6.2037,-40.42132
10543,44.38707,-5.02229,-41.26513
10544,43.24304,-3.44739,-40.32805
10545,42.32427,-2.32224,-39.40928
10546,41.44289,-1.96633,-39.59677
10547,41.48046,-1.87268,-39.70892
10548,41.48046,-1.92857,-40.53385
10549,41.18044,-1.55358,-40.96491
10550,40.84322,-0.69127,-41.75265
10551,40.74957,-0.1286,-42.44635
10552,39.84949,-0.4662,-41.99641
10553,38.6305,-1.74126,-41.60235
10554,38.68677,-3.5975,-40.06483
10555,38.29309,-6.7101,-37.57136
10556,38.72434,-10.32872,-34.87151
10557,40.29962,-13.32841,-31.7589
10558,42.71814,-15.84096,-27.65257
10559,45.49276,-17.02218,-23.69616
10560,47.63052,-16.98499,-20.41514
10561,48.36179,-17.04106,-17.49003
10562,48.64275,-17.86599,-15.37135
10563,48.15523,-19.72241,-15.14628
10564,49.05531,-19.87233,-15.20255
10565,51.02407,-18.42866,-15.85886
10566,52.22437,-14.82854,-16.47761
10567,52.58047,-10.04739,-18.05251
10568,51.51159,-6.44746,-19.64629
10569,49.22411,-4.30989,-21.95284
10570,46.65529,-3.52235,-24.61512
10571,45.54922,-3.82256,-26.09637
10572,44.38669,-4.46,-27.85857
10573,44.1992,-4.83479,-29.75218
10574,44.91159,-4.04725,-31.30858
10575,45.11797,-2.24728,-32.56476
10576,45.62456,1.84016,-33.20258
10577,45.212,5.74012,-34.10265
10578,44.10535,8.68373,-35.50875
10579,42.71795,11.21516,-36.87746
10580,41.08698,12.92148,-37.34648
10581,38.57423,13.48376,-37.60893
10582,36.41759,12.07729,-37.19637
10583,35.61155,8.92749,-36.67147
10584,36.66154,4.85912,-35.47137
10585,38.78042,0.82774,-34.7214
10586,42.60561,-1.12214,-33.46522
10587,45.54922,-0.841,-31.53403
10588,46.91793,-0.37236,-29.13382
10589,47.93035,0.26527,-27.57761
10590,47.06804,-0.10991,-26.04029
10591,45.68063,-1.31001,-24.93403
10592,44.98693,-3.48496,-24.84019
10593,44.40538,-5.64122,-26.30274
10594,44.5368,-8.02216,-27.67126
10595,43.97432,-11.88474,-30.39019
10596,43.59914,-15.09118,-34.10284
10597,43.65541,-17.9789,-36.46529
10598,44.46184,-19.31004,-36.35275
10599,45.23069,-18.82233,-34.42156
10600,46.11169,-16.83488,-30.67133
10601,45.90551,-14.37859,-26.52762
10602,46.46799,-11.06,-22.2151
10603,46.76801,-8.94112,-19.89005
10604,46.4306,-7.64737,-19.75901
10605,45.36153,-6.80356,-20.49048
10606,43.01797,-6.29735,-22.10295
10607,40.61815,-5.92217,-24.16537
10608,38.63031,-6.72879,-25.44005
10609,37.78669,-6.80356,-25.42136
10610,37.82446,-6.03471,-24.57755
10611,39.15559,-4.62861,-23.13368
10612,41.57411,-2.99744,-20.80882
10613,44.27415,-0.24113,-20.32149
10614,45.90551,2.79632,-20.58375
10615,46.58033,5.10268,-22.2151
10616,47.19907,6.95872,-23.52774
10617,47.27422,7.01499,-25.90868
10618,46.71156,7.24025,-28.40273
10619,45.13666,6.69646,-30.67152
10620,42.96171,5.21522,-32.60252
10621,41.53654,3.43414,-34.3838
10622,40.43027,0.86532,-36.16526
10623,39.90556,-0.37255,-36.39014
10624,39.88687,-1.72238,-36.27741
10625,40.16782,-2.67854,-34.62756
10626,40.37401,-2.86603,-33.10892
10627,40.24316,-2.58469,-32.52757
10628,41.42439,-2.49085,-32.4713
10629,42.28689,-2.00352,-32.22754
10630,41.94929,-0.91615,-31.66525
10631,41.10567,0.30265,-31.49645
10632,39.88668,0.88401,-31.00893
10633,37.48666,0.90289,-28.83398
10634,36.94288,0.62156,-25.96514
10635,38.49928,1.25861,-21.46513
10636,40.52431,1.98989,-16.75913
10637,43.03686,2.8337,-12.76514
10638,45.28677,4.31514,-9.87742
10639,45.99916,4.7462,-9.0338
10640,45.02412,4.7462,-9.39009
10641,44.29304,5.32775,-11.20913
10642,44.12405,6.28391,-13.04648
10643,42.69907,8.85253,-14.17143
10644,40.48654,11.38396,-15.72764
10645,38.34898,11.23386,-17.28403
10646,37.73042,8.55251,-18.89632
10647,37.65527,5.9465,-21.63374
10648,37.82407,3.11504,-25.45893
10649,38.21794,2.6464,-28.04625
10650,37.65565,3.58405,-29.75275
10651,36.23048,3.45264,-30.85902
10652,36.00542,4.67162,-29.88398
10653,37.44947,6.05903,-29.54619
10654,38.14279,7.22137,-29.99632
10655,38.72415,7.84011,-30.63395
10656,40.59927,9.00264,-31.02763
10657,41.18044,10.12778,-30.78387
10658,41.46158,9.39632,-30.72798
10659,41.36793,8.70242,-30.27766
10660,42.06182,7.20248,-29.30262
10661,42.94302,7.12753,-27.89633
10662,43.71187,7.78346,-26.73399
10663,43.52419,8.88992,-25.85261
10664,43.35538,10.93383,-25.32771
10665,42.75552,12.7338,-25.49651
10666,41.79918,15.134,-26.37751
10667,40.48673,15.11512,-27.48358
10668,38.55535,13.6148,-30.40888
10669,37.18664,12.43377,-33.05247
10670,34.67428,10.31509,-35.2463
10671,31.95554,5.49617,-37.14011
10672,31.65552,-0.59743,-38.67762
10673,31.73067,-5.86629,-40.14017
10674,33.51175,-8.69756,-42.03398
10675,35.89307,-9.12881,-44.2652
10676,37.67435,-6.25996,-45.29631
10677,38.18075,-1.72238,-46.08385
10678,37.4119,4.67143,-46.36519
10679,36.75558,9.24621,-45.44642
10680,35.3119,11.96494,-43.06528
10681,33.39922,13.18393,-39.89642
10682,32.53652,12.07767,-37.45882
10683,32.46175,9.82738,-34.90889
10684,32.48045,6.93984,-33.82132
10685,32.98647,3.5089,-34.57129
10686,33.6054,1.25861,-34.45856
10687,33.90543,0.69633,-33.93347
10688,33.34314,0.26527,-32.02135
10689,33.26818,0.00282,-30.3715
10690,33.62428,-1.81622,-28.83379
10691,35.25545,-3.50365,-29.22747
10692,37.768,-4.72226,-30.99005
10693,40.65572,-5.4913,-33.05247
10694,42.39942,-3.72872,-35.77139
10695,42.15528,-1.85342,-37.34648
10696,40.07417,-0.61593,-38.884
10697,37.93661,-0.2974,-38.64005
10698,36.00561,-1.38497,-36.59632
10699,34.6367,-2.97875,-34.00881
10700,35.27433,-5.00397,-30.2212
10701,37.29955,-6.27885,-25.19629
10702,38.6305,-6.57868,-21.46532
10703,40.44916,-5.88498,-18.67163
10704,42.13659,-5.09763,-17.00289
10705,42.58691,-4.23493,-16.6651
10706,42.00574,-2.81014,-17.50891
10707,40.39289,-1.79772,-18.87782
10708,38.38655,-0.69108,-20.3026
10709,36.28694,0.80867,-22.14014
10710,35.27433,1.2588,-23.17145
10711,33.54913,1.84016,-25.49612
10712,33.17415,3.20907,-26.93999
10713,33.2493,5.49655,-28.51527
10714,32.89301,8.27155,-30.0339
10715,30.94293,10.78391,-31.15885
10716,26.94913,12.5463,-32.1152
10717,23.94926,12.80894,-33.33399
10718,21.02434,12.84633,-33.35268
10719,19.50552,11.64642,-31.55272
10720,20.04911,9.80907,-28.92725
10721,21.00526,8.32763,-25.21517
10722,22.69327,7.46513,-21.10903
10723,23.98702,6.17137,-18.29626
10724,26.34927,4.63367,-16.34619
10725,29.46169,3.39618,-15.29639
10726,33.15565,3.05877,-15.52126
10727,34.91823,5.34625,-17.32123
10728,35.98653,9.02133,-19.92762
10729,35.94896,13.54003,-22.77758
10730,35.08665,18.37764,-25.44005
10731,33.58671,21.92149,-28.23393
10732,31.63702,23.21525,-30.82163
10733,29.03082,23.44032,-33.5026
10734,26.61172,21.67773,-35.67755
10735,25.1116,18.13369,-38.07776
10736,24.36163,14.21504,-38.94026
10737,23.59296,10.85887,-40.47739
10738,24.7368,9.02133,-41.77153
10739,26.18047,6.84657,-43.21539
10740,28.29935,6.04015,-44.69626
10741,31.58056,6.80881,-44.92133
10742,33.96188,9.73373,-45.05274
10743,34.14919,13.72771,-44.84675
10744,32.68663,19.12761,-43.17782
10745,30.15539,23.40255,-40.53366
10746,26.23693,25.23971,-38.2086
10747,21.68066,25.05241,-36.80231
10748,18.21176,21.84634,-37.55247
10749,16.54302,17.72151,-39.18383
10750,16.78678,13.18374,-40.87145
10751,18.58675,10.10871,-42.10894
10752,21.71785,9.0961,-42.54019
10753,25.33666,10.22124,-42.52169
10754,27.90548,13.61518,-41.32159
10755,30.69936,18.34007,-39.35244
10756,31.48672,22.67146,-37.3276
10757,30.49299,23.75865,-36.37125
10758,28.24308,23.29002,-36.42771
10759,25.58061,20.60886,-37.1216
10760,23.31163,15.45272,-37.834
10761,22.54297,11.57146,-38.62154
10762,22.73046,9.65858,-38.84661
10763,23.91168,9.7898,-38.64024
10764,25.11198,12.6966,-38.32171
10765,26.03075,16.89639,-37.42144
10766,26.89306,21.45267,-37.02757
10767,27.08055,25.65265,-37.06534
10768,25.7868,26.02763,-39.44666
10769,24.51154,25.27766,-43.12136
10770,23.27425,23.75884,-46.45884
10771,21.60551,21.97757,-48.22123
10772,18.3056,19.87758,-48.83997
10773,16.14915,19.74654,-47.32134
10774,15.45545,19.29641,-44.07751
10775,16.26169,19.35229,-39.8968
10776,17.08681,19.46483,-36.89654
10777,18.77424,19.55886,-34.00881
10778,21.0806,20.42117,-32.18996
10779,23.38678,22.67127,-31.21531
10780,24.88672,26.12128,-31.30896
10781,25.03683,29.42138,-31.30896
10782,24.83102,32.15881,-31.72209
10783,24.79364,32.70259,-31.75967
10784,24.79364,32.70259,-31.75967
10785,18.13718,30.73383,-29.64041
10786,13.89944,26.83368,-28.459
10787,14.93055,22.87765,-28.42142
10788,17.04923,20.77766,-27.18413
10789,19.22418,20.06507,-25.32809
10790,19.63693,20.32771,-24.85907
10791,19.13034,19.2966,-24.20256
10792,17.4801,16.76517,-25.23367
10793,17.42422,12.58369,-28.08363
10794,18.11792,8.25248,-31.87125
10795,21.26772,6.28391,-35.37753
10796,24.69904,6.65889,-37.40275
10797,28.13055,8.83365,-38.45293
10798,31.3368,12.60257,-36.6339
10799,33.47437,18.115,-34.49633
10800,33.90543,22.84007,-32.67748
10801,32.68682,27.15259,-31.42149
10802,29.66806,29.87132,-31.36523
10803,25.91802,30.54633,-31.74002
10804,22.33678,30.265,-33.10912
10805,20.12445,30.03993,-34.40249
10806,18.1368,29.57149,-35.02123
10807,16.99297,30.0777,-35.35883
10808,16.84286,30.56522,-34.85281
10809,17.81808,30.67756,-34.59017
10810,18.88677,30.9402,-34.21519
10811,19.22399,30.49026,-33.89647
10812,19.69263,29.98386,-33.74655
10813,19.93658,29.98386,-33.84001
10814,19.29914,29.53372,-34.49633
10815,18.19288,29.51503,-34.51521
10816,17.85547,29.5341,-34.66513
10817,17.68667,29.17781,-34.79597
10818,17.98669,28.65253,-35.67774
10819,19.14903,28.14613,-36.2963
10820,19.86124,26.74003,-36.48379
10821,19.95527,26.04633,-37.51528
10822,19.76797,25.14625,-37.85269
10823,18.69909,24.47143,-37.30891
10824,18.11792,23.87157,-36.4649
10825,18.21157,23.44032,-35.62128
10826,18.15569,22.9713,-35.32145
10827,18.09923,22.97092,-34.75878
10828,18.62394,23.12141,-33.83982
10829,19.76778,22.09048,-32.32138
10830,20.7802,21.77158,-31.90882
10831,21.39932,22.22133,-31.12147
10832,22.37436,22.25871,-29.88417
10833,22.80561,22.05253,-28.94633
10834,23.76157,22.12749,-29.09644
10835,24.45547,21.65866,-28.75903
10836,24.71773,21.56501,-29.64003
10837,24.81176,21.62128,-30.01521
10838,24.94299,21.62128,-29.28393
10839,24.92429,21.73381,-29.77126
10840,25.41181,22.14637,-29.54638
10841,25.28059,22.91522,-29.92117
10842,24.7183,23.08364,-30.97136
10843,24.23059,22.9713,-31.79648
10844,23.89299,23.21506,-32.04005
10845,23.57389,22.80288,-32.58364
10846,22.82392,23.08402,-33.14631
10847,22.35548,22.89615,-33.23996
10848,21.83057,23.00868,-32.75263
10849,21.84908,23.53397,-32.77151
10850,22.56147,24.26486,-32.02135
10851,22.74934,24.52731,-32.00266
10852,22.41193,24.48993,-31.4213
10853,21.90553,23.72146,-31.70245
10854,22.01807,23.19656,-31.53384
10855,22.16798,22.2589,-31.79648
10856,21.23052,21.26537,-31.234
10857,21.02415,20.19668,-31.25269
10858,21.90534,19.31548,-30.82163
10859,23.01199,20.06488,-30.67171
10860,24.77457,20.23387,-32.078
10861,25.20563,20.94665,-33.24034
10862,25.31797,22.40882,-34.49614
10863,24.73661,23.00868,-35.60259
10864,24.58669,22.42751,-36.69016
10865,24.32405,22.25871,-37.51509
10866,23.46174,21.71493,-37.57136
10867,23.46193,20.32752,-37.14011
10868,22.43063,18.95919,-37.23376
10869,22.18668,17.77778,-37.89008
10870,22.24294,16.70871,-38.15272
10871,21.73673,16.35242,-38.22787
10872,20.16164,16.48402,-37.60893
10873,19.31802,16.80274,-37.04646
10874,19.20549,17.13996,-36.05292
10875,19.58067,17.30876,-35.09638
10876,19.5244,17.13996,-33.78374
10877,19.58047,16.42757,-34.17761
10878,19.50552,15.56525,-33.27773
10879,19.95527,15.11512,-32.71506
10880,20.14295,16.29653,-32.22754
10881,20.72431,16.3343,-32.00247
10882,20.743,16.01501,-31.7589
10883,20.96807,16.85863,-31.5901
10884,21.45597,17.25249,-31.66468
10885,22.09303,16.69002,-32.11501
10886,21.88646,16.67133,-32.52757
10887,21.4369,15.97743,-33.39007
10888,21.19333,14.96501,-33.80263
10889,19.97434,14.89024,-33.01489
10890,18.30541,15.02128,-32.32138
10891,17.94931,14.43973,-31.34634
10892,18.6619,12.67753,-29.64022
10893,19.73058,10.57754,-27.67165
10894,20.55551,9.32136,-26.60239
10895,21.51167,7.59616,-26.88372
10896,22.09322,5.965,-28.51508
10897,22.1306,4.82135,-30.35262
10898,22.39267,4.85892,-32.71506
10899,21.58681,5.17783,-35.43379
10900,20.53682,5.10268,-36.99
10901,19.89919,4.31514,-37.08384
10902,19.65562,3.97754,-36.35275
10903,18.94304,3.65882,-33.97124
10904,19.22418,4.82135,-30.27766
10905,18.98023,7.91526,-26.11506
10906,19.28064,12.94017,-22.53382
10907,19.43075,17.00874,-19.40291
10908,19.89919,19.74616,-18.40899
10909,20.18053,21.9398,-19.29018
10910,19.7117,22.33386,-21.40906
10911,18.06165,21.32125,-25.29032
10912,16.29926,19.35249,-29.94025
10913,15.41807,16.91489,-33.40895
10914,14.38676,14.27131,-35.34014
10915,14.27404,11.36489,-36.89635
10916,14.08674,8.87122,-37.4964
10917,13.65568,7.80254,-37.36517
10918,13.09282,7.67131,-36.80231
10919,13.39304,7.67131,-35.20872
10920,13.56184,7.99003,-34.89001
10921,14.06805,8.49643,-35.24649
10922,15.193,8.29005,-36.85896
10923,16.76809,8.42147,-38.9025
10924,16.99316,9.97768,-39.91492
10925,15.88689,11.79633,-40.51497
10926,14.29311,12.80875,-39.55901
10927,14.40565,13.67126,-36.784
10928,15.62425,15.47122,-34.42137
10929,16.88024,16.48383,-32.86497
10930,17.55525,17.60879,-32.03986
10931,18.28672,19.74635,-31.32765
10932,19.39317,21.13414,-31.51514
10933,19.67451,22.16506,-31.44019
10934,19.93658,22.95242,-31.45888
10935,20.18015,23.665,-31.4213
10936,20.27399,24.11514,-30.14624
10937,20.57458,24.84622,-27.91483
10938,20.91199,24.60246,-26.28386
10939,22.33698,24.07756,-25.10264
10940,24.11806,24.17121,-23.58401
10941,24.71811,24.60265,-22.7402
10942,24.77419,25.27766,-22.5527
10943,24.47435,26.04613,-23.19014
10944,23.94926,27.1339,-22.47775
10945,23.61166,28.76506,-21.59636
10946,22.88038,29.25239,-21.5214
10947,21.86796,28.59645,-21.72739
10948,20.70543,26.68376,-22.83404
10949,19.93677,26.15886,-24.12798
10950,18.4931,23.75865,-26.20909
10951,17.06792,20.34621,-27.74641
10952,15.94259,16.85882,-28.94633
10953,15.69921,12.11505,-29.94006
10954,16.88043,7.55897,-31.30877
10955,18.09923,5.04642,-32.48999
10956,20.06818,3.77155,-33.97143
10957,22.43044,4.16522,-35.059
10958,23.55558,6.80862,-35.52744
10959,23.1806,9.03983,-34.3838
10960,21.53036,9.65877,-32.67786
10961,19.76816,10.18386,-30.70891
10962,18.19307,9.71503,-28.79622
10963,16.61798,9.4152,-26.58369
10964,16.56152,8.81515,-25.10245
10965,16.99297,8.81534,-22.87161
10966,17.48029,9.65896,-21.27764
10967,18.3428,10.39005,-20.3213
10968,18.96154,12.43377,-19.00885
10969,18.6619,14.70256,-18.3903
10970,16.88043,16.22138,-18.42768
10971,16.78678,15.84621,-18.69013
10972,18.43664,14.06493,-19.68405
10973,22.3179,13.03382,-21.10884
10974,26.70576,11.60865,-23.48997
10975,29.96828,10.24013,-26.05879
10976,31.168,9.54642,-27.29628
10977,29.81798,9.13387,-27.80268
10978,27.41815,6.56505,-26.84634
