idx,x,y,z
14405,0.03412,-0.00406,-0.05145
14406,-0.02022,-0.01578,-0.06531
14407,0.06502,0.01405,-0.07063
14408,0.00536,0.01405,-0.06105
14409,0.01494,-0.00406,-0.05145
14410,0.04158,0.01192,-0.03973
14411,0.00749,0.00127,-0.02057
14412,-0.02234,0.01192,-0.0195
14413,0.00536,-0.00938,-0.03334
14414,0.04051,-0.00833,-0.04506
14415,-0.03938,0.0311,-0.0621
14416,0.02986,-0.03708,-0.04401
14417,-0.0298,0.00446,-0.05891
14418,0.10976,-0.02856,-0.00992
14419,0.02133,-0.00938,-0.01204
14420,-0.06068,0.01405,-0.01736
14421,-0.00423,0.01938,-0.00565
14422,0.0011,-0.00938,0.01991
14423,-0.00529,0.00127,0.02631
14424,-0.06601,0.00552,0.04016
14425,0.01175,-0.01791,0.02631
14426,-0.04791,0.01299,0.04123
14427,-0.02234,-0.01366,0.03056
14428,-0.02022,-0.0062,0.01566
14429,0.01282,-0.00513,0.00075
14430,-0.02448,-0.00938,-0.00565
14431,3e-05,-0.00938,-0.02483
14432,-0.0298,0.00978,-0.04933
14433,0.05223,-0.02431,-0.06317
14434,0.03198,0.00233,-0.07063
14435,-0.00636,0.0002,-0.05571
14436,0.04263,0.00978,-0.04506
14437,0.01282,-0.00406,-0.03441
14438,0.06502,0.00659,-0.02908
14439,0.02986,0.01299,0.005
14440,0.05542,-0.03389,0.02205
14441,-0.03406,-0.00087,0.00926
14442,-0.06175,-0.00299,-0.00032
14443,0.00217,-0.0062,-0.02376
14444,-0.01488,0.00339,-0.03122
14445,-0.03406,-0.00194,-0.0195
14446,-0.02554,-0.00087,-0.01843
14447,-0.00636,-0.0062,-0.03548
14448,0.04263,0.00233,-0.03973
14449,0.00749,-0.00513,-0.02269
14450,-0.03087,0.01192,-0.00458
14451,-0.0085,-0.02324,0.00819
14452,-0.01382,0.00873,0.02951
14453,-0.04471,-0.01045,0.05507
14454,-0.08945,0.00233,0.06679
14455,0.00217,-0.02217,0.04761
14456,-0.09798,0.03642,0.03909
14457,-0.03513,-0.00406,-0.00565
14458,-0.05217,0.0002,-0.03334
14459,0.06502,-0.00938,-0.06317
14460,0.05542,0.0002,-0.05678
14461,0.01707,-0.01471,-0.03761
14462,0.03305,-0.01259,-0.02483
14463,-0.01062,-0.00194,-0.01418
14464,-0.00636,-0.00833,-0.00885
14465,-0.0085,0.00873,-0.00458
14466,0.03944,-0.02643,-0.0163
14467,-0.03513,0.03642,-0.02483
14468,-0.01382,-0.02643,-0.01204
14469,-0.05431,0.00552,-0.00885
14470,-0.01169,-0.00299,-0.02057
14471,0.06075,0.01192,-0.01843
14472,-0.03619,-0.01471,-0.02269
14473,0.01601,0.00339,-0.02696
14474,-0.05643,-0.00194,-0.03548
14475,0.06927,-0.00726,-0.02589
14476,-0.02448,0.0002,-0.00992
14477,-0.01808,0.00233,-0.00458
14478,0.02347,0.0002,0.01459
14479,0.03838,-0.00833,0.02737
14480,-0.00423,-0.01259,0.04123
14481,-0.02873,0.00233,0.04016
14482,-0.04897,-0.0307,0.00926
14483,-0.00743,0.0215,-0.02696
14484,-0.04045,0.00339,-0.02908
14485,0.01389,-0.00087,-0.02908
14486,0.02347,-0.00938,-0.02483
14487,0.00536,0.00339,-0.0163
14488,-0.03299,0.00339,-0.0163
14489,-0.02554,-0.00406,-0.01843
14490,0.03944,0.00339,-0.03229
14491,-0.03087,0.00978,-0.01524
14492,0.05649,-0.03175,-0.01524
14493,-0.01915,0.02364,-0.0163
14494,0.01175,-0.01152,-0.00778
14495,0.01814,-0.00299,-0.00139
14496,-0.0511,-0.01045,0.01352
14497,0.0011,0.00127,0.00394
14498,-0.01276,0.00233,-0.00458
14499,0.03944,-0.0062,-0.00352
14500,-0.03726,-0.00299,0.0114
14501,-0.02234,0.00659,-0.02057
14502,0.00536,0.03642,-0.02802
14503,0.01175,-0.0275,-0.01204
14504,0.01282,0.00552,-0.00778
14505,0.00217,-0.01791,-0.0195
14506,0.02454,0.00659,-0.03441
14507,0.04477,-0.01366,-0.02696
14508,-0.02766,-0.00513,-0.0195
14509,-0.03619,0.01405,-0.01204
14510,-0.0511,-0.00299,0.00287
14511,0.03093,0.00552,0.0114
14512,0.02986,0.0002,0.0018
14513,0.00854,0.00766,-0.01843
14514,-0.00316,-0.00833,-0.01843
14515,0.05009,0.03429,-0.00139
14516,0.01921,-0.04774,0.00394
14517,0.01389,0.04068,0.00819
14518,-0.03192,0.00339,0.03484
14519,0.07886,0.02257,0.04549
14520,0.01389,0.03535,0.10408
14521,0.03412,0.0311,0.11153
14522,-0.04045,0.0311,0.07851
14523,0.00217,-0.0946,-0.07703
14524,0.03731,-0.20647,-0.05252
14525,0.10229,-0.36519,-0.0685
14526,-0.00211,-0.20859,0.03589
14527,-0.03299,-0.11485,-0.06424
14528,-0.09052,0.08435,-0.02589
14529,-0.05856,0.01299,-0.0408
14530,0.00961,-0.03389,-0.04933
14531,0.16196,0.11632,-0.08554
14532,0.18112,-0.00406,-0.0472
14533,0.13319,0.12057,-0.05998
14534,0.1172,-0.06479,-0.09087
14535,0.04691,0.13441,-0.07703
14536,0.00961,-0.09993,-0.07275
14537,0.02559,0.03322,-0.00778
14538,0.03731,-0.09142,-0.00778
14539,0.01389,0.01405,-0.00246
14540,-0.00211,-0.02538,-0.03548
14541,-0.01169,0.04282,-0.03654
14542,-0.06708,-0.01791,-0.00352
14543,-0.0575,-0.04454,-0.00246
14544,-0.05856,0.01405,0.03056
14545,-0.01595,-0.02324,0.05081
14546,-0.04897,0.02682,0.04655
14547,0.00429,-0.00513,0.01352
14548,0.05756,-0.04135,-0.00352
14549,0.05009,0.01831,-0.0408
14550,0.0011,0.01299,-0.02908
14551,0.00429,0.02043,-0.01311
14552,-0.00316,-0.00406,-0.00671
14553,-0.03513,0.04919,0.00714
14554,-0.01169,-0.04774,0.02419
14555,-0.07028,0.02364,0.07425
14556,-0.04045,-0.04668,0.10727
14557,-0.03406,-0.07011,0.10194
14558,-0.02234,-0.0733,0.06998
14559,0.03519,-0.13083,-0.00458
14560,-0.01595,0.04814,-0.05891
14561,0.01175,-0.03389,-0.05038
14562,0.04903,-0.01259,-0.05998
14563,-0.04684,0.07477,-0.05359
14564,-0.03192,-0.08821,0.00607
14565,-0.03619,0.0524,0.0327
14566,-0.00955,-0.0488,0.05827
14567,-0.0266,-0.01366,0.07211
14568,0.01707,0.02257,0.0327
14569,-0.04152,-0.03708,0.04868
14570,-0.05963,0.00233,0.05081
14571,0.02454,-0.01045,0.04549
14572,-0.03938,-0.00299,0.05081
14573,0.07567,-0.04242,0.03056
14574,0.01389,-0.03496,0.03056
14575,-0.06708,-0.01045,0.03909
14576,-0.05431,0.0002,0.06892
14577,-0.10223,-0.00194,0.07637
14578,-0.0266,-0.02643,0.054
14579,0.03198,-0.01259,-0.00139
14580,0.02133,-0.02856,-0.06531
14581,0.05223,-0.00726,-0.0717
14582,0.03093,-0.01259,-0.07489
14583,0.02454,0.01938,-0.03548
14584,-0.00955,0.03854,0.01247
14585,-0.05431,-0.00299,0.04655
14586,0.02879,-0.01152,0.02312
14587,0.04691,-0.01898,-0.02269
14588,0.03305,-0.02324,-0.05038
14589,0.05968,0.0215,-0.07596
14590,0.01389,0.0002,-0.03973
14591,-0.05963,0.02896,0.01672
14592,-0.0724,-0.01791,0.06146
14593,-0.01701,0.01724,0.08597
14594,0.01494,-0.02324,0.09023
14595,0.03519,-0.03603,0.0018
14596,0.10443,-0.00726,-0.13135
14597,0.05223,0.08435,-0.14307
14598,0.02559,0.0737,-0.08235
14599,-0.09584,0.00339,0.01033
14600,0.04691,-0.0211,0.04761
14601,0.00961,-0.00513,0.0849
14602,0.03625,0.06519,0.07957
14603,0.03625,-0.05733,0.06253
14604,0.08632,-0.03922,-0.00246
14605,-0.02127,0.01192,-0.03334
14606,-0.05643,0.01511,-0.07063
14607,0.02666,-0.0307,-0.10472
14608,0.02133,-0.00726,-0.04613
14609,0.06181,0.03003,-0.08128
14610,0.00854,0.00873,-0.02269
14611,0.00642,-0.06798,-0.01524
14612,-0.03726,0.0737,0.00075
14613,0.02133,0.00873,-0.01736
14614,-0.10863,0.02896,0.00714
14615,-0.01915,0.01192,-0.02589
14616,-0.00316,0.05772,0.03589
14617,0.05009,-0.03389,0.03802
14618,-0.00955,0.01299,0.04761
14619,-0.06068,0.02577,0.06892
14620,-0.04791,0.02682,0.07211
14621,-0.06496,-0.01259,0.04655
14622,0.08844,0.0247,-0.0408
14623,0.05862,-0.00087,-0.05145
14624,0.06927,-0.00087,-0.0685
14625,0.03093,-0.02856,-0.04506
14626,0.00854,0.04282,-0.02802
14627,-0.02873,0.03535,-0.01097
14628,-0.10544,-0.01578,0.01459
14629,-0.01808,0.01192,0.00287
14630,-0.03087,0.0215,0.04335
14631,-0.03192,-0.02431,0.04442
14632,0.01601,0.00233,0.02098
14633,-0.03192,0.01299,0.07104
14634,-0.07135,0.03003,0.02419
14635,-0.04471,-0.01152,-0.01418
14636,0.00536,0.00659,-0.03334
14637,0.00429,-0.00299,-0.0408
14638,-0.02554,0.03535,-0.02269
14639,0.04477,0.02577,-0.06956
14640,0.16833,0.05772,-0.10472
14641,0.06607,-0.03496,-0.07489
14642,0.07672,0.02789,-0.09087
14643,0.04691,-0.03496,-0.0408
14644,0.02454,-0.01366,-0.02908
14645,-0.07347,0.00552,0.03484
14646,-0.04578,-0.09355,0.02631
14647,0.00322,-0.00938,0.02631
14648,-0.00104,-0.10313,0.05293
14649,0.07034,-0.11804,0.03909
14650,-0.04152,0.00127,0.09981
14651,-0.02766,0.0524,0.09023
14652,-0.10756,0.13869,0.12218
14653,-0.06496,0.07263,0.11046
14654,0.00322,0.03854,0.06253
14655,0.01921,-0.01045,0.01033
14656,-0.00104,0.00552,-0.03973
14657,0.05862,-0.00513,-0.05891
14658,-0.01062,0.03961,-0.04294
14659,-0.03299,0.0002,-0.06105
14660,-0.02127,0.03961,-0.06956
14661,-0.01382,0.05879,-0.01418
14662,-0.00743,0.0002,-0.00458
14663,-0.02234,0.02577,-0.01097
14664,0.02559,-0.01045,0.02419
14665,0.04584,-0.06584,0.01352
14666,0.07353,-0.1255,0.02419
14667,0.12573,-0.16705,-0.00352
14668,0.08951,-0.0797,0.00819
14669,0.02026,-0.06479,-0.02908
14670,-0.05217,0.01405,-0.05359
14671,0.01601,0.01617,-0.07489
14672,0.03305,-0.00194,-0.06638
14673,0.01601,0.00766,-0.05145
14674,0.00961,-0.01259,-0.04933
14675,0.00961,-0.00938,-0.04826
14676,-0.0298,0.02043,-0.0472
14677,0.00961,-0.02217,-0.02908
14678,-0.01276,0.04068,-0.02802
14679,-0.04791,-0.00299,0.00607
14680,-0.0085,-0.00087,0.03802
14681,-0.02022,-0.00299,0.02205
14682,3e-05,-0.01366,0.0114
14683,0.00854,0.0215,0.00926
14684,-0.02234,-0.01259,0.01459
14685,-0.00316,0.00233,0.03909
14686,-0.02127,0.00446,0.01991
14687,-0.03831,-0.00299,0.01884
14688,0.01814,-0.00513,0.01991
14689,0.01175,0.01617,0.00394
14690,-0.02234,-0.01259,0.01247
14691,-0.06601,0.02682,-0.01418
14692,0.00642,0.00446,-0.03548
14693,0.06395,0.00127,-0.03654
14694,0.06927,0.02577,-0.00246
14695,0.05542,0.00552,0.005
14696,-0.01382,0.00446,-0.01736
14697,-0.00104,0.01299,-0.00778
14698,-0.03938,0.02577,-0.00352
14699,-0.02554,-0.01152,0.02205
14700,-0.00104,0.01405,0.03377
14701,3e-05,-0.00087,0.04228
14702,-0.03087,-0.00513,0.04442
14703,-0.03087,0.0002,0.01033
14704,-0.03938,0.03429,-0.01097
14705,0.02986,-0.00513,-0.01418
14706,-0.04471,0.01511,-0.00352
14707,0.03305,0.03003,-0.00778
14708,0.04797,-0.02003,0.02312
14709,-0.01808,0.00446,0.03802
14710,0.00961,-0.01685,0.02205
14711,-0.03831,0.02789,0.03377
14712,-0.01276,0.0002,0.01884
14713,-0.01276,0.0002,0.01033
14714,0.02133,-0.00087,0.0114
14715,3e-05,-0.01366,0.02737
14716,-0.00211,0.01299,0.01352
14717,0.01707,-0.00513,0.00926
14718,-0.02234,0.01299,0.0018
14719,-0.03299,0.00978,-0.01736
14720,0.04263,-0.01045,-0.01843
14721,0.01068,-0.01152,-0.03015
14722,0.03093,0.01405,-0.00352
14723,-0.00743,-0.01685,-0.00565
14724,-0.0266,-0.01898,-0.00671
14725,-0.03938,0.02682,-0.00885
14726,0.03198,-0.02963,-0.01204
14727,0.0224,0.01831,-0.02589
14728,3e-05,-0.00513,-0.02802
14729,-0.0085,-0.01152,-0.03122
14730,-0.01595,-0.00299,-0.02802
14731,-0.00423,0.01192,-0.00885
14732,-0.00955,0.00766,-0.00671
14733,-0.00104,-0.01152,0.00607
14734,0.01389,0.00233,0.005
14735,-0.04897,-0.00726,-0.00032
14736,0.03305,-0.01578,-0.0195
14737,-0.01701,0.03429,-0.03654
14738,0.04797,0.00552,-0.00671
14739,-0.04684,0.00233,-0.00458
14740,-0.00529,0.01192,0.00926
14741,-0.01701,0.00127,0.02205
14742,0.02986,-0.0211,0.03696
14743,-0.01701,0.01299,0.03909
14744,-0.06921,-0.0062,0.02631
14745,-0.07028,0.01085,0.00607
14746,0.05435,-0.00833,-0.02908
14747,0.07353,-0.00726,-0.02057
14748,-0.00529,0.01405,-0.01204
14749,0.02773,-0.00726,-0.00885
14750,-0.00423,0.00233,0.00819
14751,-0.03087,0.00873,0.02524
14752,-0.05536,0.00873,0.03377
14753,-0.01808,0.01085,0.02205
14754,-0.01915,-0.0211,0.02312
14755,-0.00316,0.02789,0.0114
14756,-0.00743,0.00127,0.00075
14757,0.05542,0.00339,-0.01736
14758,0.00854,0.00552,0.0018
14759,0.00429,-0.01259,0.00287
14760,0.00429,0.02364,0.00714
14761,0.02666,0.00552,-0.00458
14762,0.02559,-0.00087,0.01991
14763,0.01068,-0.00299,0.01991
14764,0.02454,0.00766,0.00819
14765,-0.0298,-0.00299,0.00926
14766,0.01814,-0.00087,-0.00032
14767,0.02133,0.00978,0.00287
14768,-0.03087,-0.0062,0.00394
14769,-0.02766,0.01085,0.02205
14770,-0.04684,0.01511,0.03802
14771,0.01707,0.00339,0.03377
14772,-0.06389,-0.00299,0.01779
14773,-0.00211,0.00446,0.00607
14774,0.03944,0.00233,-0.02162
14775,-0.01169,-0.02217,-0.0163
14776,0.02666,0.00127,-0.0163
14777,-0.04152,0.00339,-0.00992
14778,0.02133,-0.00513,-0.00885
14779,0.01282,-0.01152,-0.00565
14780,-0.01595,-0.00087,-0.00139
14781,-0.05856,-0.02324,-0.00565
14782,0.00854,0.00978,-0.00992
14783,0.04477,-0.02431,-0.02802
14784,0.04263,0.00659,-0.03548
14785,0.00429,-0.01366,-0.0408
14786,0.03305,0.00446,-0.05785
14787,0.02347,0.00552,-0.04826
14788,-0.03192,0.00552,-0.0195
14789,-0.00316,0.01192,-0.00885
14790,-0.07561,0.00873,0.00714
14791,-0.00955,0.00127,0.00287
14792,0.0437,-0.00726,0.02098
14793,0.05542,-0.00726,0.03589
14794,-0.10117,-0.01259,0.01566
14795,-0.00316,-0.00406,-0.01204
14796,0.02666,0.02043,-0.01097
14797,0.00854,-0.00194,0.00714
14798,0.01921,-0.00938,0.01459
14799,0.00642,-0.0062,0.01991
14800,0.06714,0.00978,0.01991
14801,-0.08519,0.02682,0.02312
14802,0.03944,-0.0275,0.01779
14803,-0.07028,0.01299,-0.01843
14804,0.06502,0.01511,0.00714
14805,0.02133,-0.03389,-0.02589
14806,0.01389,0.00978,-0.04294
14807,-0.02022,0.01831,-0.03867
14808,0.02454,-0.03282,-0.02802
14809,-0.01701,0.04282,-0.0163
14810,-0.03406,0.00552,-0.00885
14811,0.01814,0.0002,0.00819
14812,-0.0085,0.00339,0.02205
14813,-0.0298,-0.0211,0.03377
14814,-0.01488,0.01511,0.00287
14815,0.00429,0.00552,0.00075
14816,0.03093,-0.01045,0.01566
14817,-0.00211,0.02682,0.02737
14818,-0.04152,0.00233,0.04016
14819,0.00429,0.00659,0.02737
14820,-0.02127,-0.03175,0.02631
14821,-0.03619,0.0524,0.005
14822,0.01068,-0.03389,-0.0163
14823,0.02666,-0.00938,-0.03122
14824,-0.01382,0.01511,-0.01311
14825,0.00322,0.01724,-0.00139
14826,-0.00211,-0.01259,0.005
14827,-0.07454,0.02577,0.01459
14828,-0.03726,-0.01471,0.02205
14829,0.06502,-0.00087,0.01459
14830,0.01068,0.00659,0.0114
14831,0.04263,-0.03175,0.01033
14832,-0.00955,0.00552,-0.03015
14833,0.0011,-0.0062,-0.03015
14834,-0.06708,0.04814,-0.01843
14835,-0.02766,-0.03282,-0.01204
14836,-0.02022,0.02896,-0.00139
14837,0.10016,-0.02324,0.03484
14838,0.05649,-0.01685,0.03056
14839,-0.05324,0.01405,-0.01736
14840,-0.00211,-0.00087,-0.04187
14841,0.05756,-0.01259,-0.06743
14842,0.01494,0.01617,-0.05145
14843,0.01282,-0.01471,-0.01736
14844,0.04584,-0.01791,0.00819
14845,-0.0298,-0.00087,0.02844
14846,-0.10756,0.01405,0.03909
14847,-0.02554,-0.00087,0.03377
14848,-0.00316,-0.01045,0.02098
14849,0.01175,0.00766,0.03589
14850,0.02347,-0.03175,0.01459
14851,0.0746,-0.00194,0.02419
14852,0.03731,-0.00194,0.03696
14853,0.05223,-0.03389,0.03056
14854,-0.04259,0.05347,0.00819
14855,-0.1033,-0.0062,0.01672
14856,-0.07561,0.04494,0.02098
14857,-0.03726,0.0002,-0.01843
14858,0.11188,-0.02003,-0.00139
14859,-0.07135,-0.0062,-0.01736
14860,-0.07986,-0.0488,-0.04294
14861,-0.0085,0.00659,-0.0472
14862,0.0533,-0.04028,-0.03867
14863,-0.02448,-0.00299,-0.01736
14864,0.00536,-0.01791,0.00394
14865,0.07672,-0.00406,0.02205
14866,0.04797,-0.01578,0.04442
14867,-0.02766,0.00766,0.04442
14868,-0.03726,-0.03282,0.03909
14869,-0.06389,0.01831,0.04016
14870,-0.02234,-0.01685,0.08276
14871,-0.0724,0.00233,0.06465
14872,-0.07454,-0.09248,0.07532
14873,-0.02873,-0.02963,0.01991
14874,0.04903,0.01085,-0.03122
14875,0.08099,0.02896,-0.05891
14876,-0.01701,0.02682,-0.05785
14877,-0.00955,0.00233,-0.06317
14878,0.02879,0.00127,-0.06743
14879,0.08311,0.00766,-0.03122
14880,0.03519,0.00127,0.0018
14881,-0.01595,-0.01259,-0.00032
14882,0.01282,-0.01259,0.01991
14883,-0.03087,0.0311,0.02419
14884,-0.04152,-0.02217,0.04761
14885,3e-05,0.02896,0.04868
14886,-0.00316,-0.03282,0.03484
14887,-0.05536,0.03961,0.0114
14888,-0.00104,0.00873,0.01352
14889,-0.00423,-0.03603,-0.00032
14890,-0.00211,0.02682,0.02098
14891,0.07246,-0.04454,0.00819
14892,0.02879,0.00766,-0.02696
14893,0.09378,-0.02856,-0.02162
14894,0.05862,-0.00299,-0.03334
14895,-0.06496,0.02257,-0.05038
14896,-0.0298,0.0002,-0.05466
14897,-0.06389,0.03535,-0.05466
14898,0.08739,-0.01578,-0.02589
14899,0.0011,-0.01898,0.01672
14900,-0.02127,0.03429,0.06146
14901,-0.00529,-0.0733,0.02631
14902,-0.09477,0.07903,-0.00139
14903,0.09804,-0.01471,0.00075
14904,0.13745,-0.02431,-0.02908
14905,-0.04471,0.11311,0.04868
14906,0.19817,-0.11485,0.04016
14907,-0.13632,0.01724,0.04228
14908,-0.11821,0.04494,0.03696
14909,0.06502,-0.02538,0.02737
14910,0.05223,-0.02003,0.01033
14911,-0.11716,0.02364,0.02419
14912,-0.06601,-0.01152,-0.02908
14913,0.01814,-0.01471,-0.07382
14914,0.05756,0.01617,-0.06424
14915,0.01601,0.04282,-0.02908
14916,0.01068,0.01724,-0.01097
14917,0.05435,-0.00406,0.01991
14918,0.05968,0.02789,0.03056
14919,-0.00316,-0.00513,0.02737
14920,0.01707,-0.01045,0.00075
14921,0.00429,-0.00513,-0.01418
14922,-0.04791,0.02896,-0.02376
14923,-0.02766,-0.00406,-0.02376
14924,0.03625,-0.01685,-0.00778
14925,-0.02234,0.0311,0.01779
14926,-0.0575,-0.00406,-0.00458
14927,0.00642,-0.00938,-0.06743
14928,0.11827,0.02043,-0.09833
14929,0.15236,0.01724,-0.07809
14930,0.03944,0.02682,-0.03334
14931,0.04158,-0.03389,0.00714
14932,-0.1246,0.01405,0.07957
14933,0.00536,-0.01366,0.13817
14934,-0.082,-0.01045,0.16798
14935,-0.05003,0.00446,0.14349
14936,-0.11821,0.03322,0.1275
14937,-0.14272,-0.03815,0.1275
14938,-0.09052,0.02682,0.08809
14939,-0.04897,0.00233,0.04655
14940,0.06821,-0.02963,-0.01311
14941,0.06395,0.00659,-0.05998
14942,0.0533,-0.02538,-0.10152
14943,3e-05,0.0311,-0.08235
14944,-0.00743,-0.0062,-0.06743
14945,0.05223,0.02364,-0.0472
14946,-0.16295,0.06731,0.02951
14947,0.0224,-0.01578,0.01779
14948,-0.0266,0.03322,0.04442
14949,0.12148,-0.00406,0.09555
14950,-0.0575,0.0002,0.09448
14951,-0.07347,-0.00513,0.00714
14952,-0.00423,0.04175,-0.0163
14953,0.03305,0.00339,-0.03654
14954,0.01601,0.04387,-0.00139
14955,0.02347,-0.00513,0.01459
14956,0.02559,0.01405,0.01459
14957,-0.0266,0.01938,0.03589
14958,0.04903,0.00339,0.00819
14959,-0.02448,0.03961,-0.01204
14960,-0.07561,-0.01471,-0.02483
14961,-0.04471,0.04707,-0.08447
14962,0.05116,0.06731,-0.13774
14963,0.0533,0.08328,-0.15585
14964,0.07886,0.0769,-0.11111
14965,-0.07028,0.08223,-0.05785
14966,-0.08626,0.08649,0.00714
14967,-0.14804,0.04175,0.05827
14968,-0.12993,0.05879,0.054
14969,-0.02766,0.02682,0.02737
14970,-0.06389,-0.08076,-0.01524
14971,-0.12354,-0.12018,-0.02589
14972,0.0011,-0.0584,-0.05785
14973,0.04477,0.0002,-0.07275
14974,0.01814,-0.02324,-0.03015
14975,0.02559,-0.00299,0.00926
14976,-0.04364,0.00766,0.03696
14977,-0.00423,0.00339,0.02844
14978,-0.09584,0.02682,-0.00671
14979,-0.15125,0.01831,-0.00565
14980,-0.12993,-0.02003,-0.00352
14981,0.02879,-0.04135,-0.00885
14982,0.01601,-0.052,0.00714
14983,0.05435,-0.00938,-0.00139
14984,-0.06175,-0.02963,0.01247
14985,-0.03726,-0.04135,0.0114
14986,-0.04364,0.01405,-0.00139
14987,0.09804,-0.05412,-0.0163
14988,-0.0085,0.00233,0.00926
14989,-0.0085,-0.03603,0.01566
14990,-0.00743,-0.01045,0.01459
14991,0.01921,-0.00833,0.03696
14992,0.05542,-0.02003,0.03377
14993,-0.13739,0.02257,0.06146
14994,0.01707,-0.01791,0.04335
14995,0.13957,0.05559,-0.02057
14996,0.05756,0.10672,-0.03334
14997,0.10976,0.08223,-0.04506
14998,0.08311,0.06731,-0.00671
14999,0.03305,0.00127,-0.01204
15000,0.02454,0.02682,-0.00032
15001,0.09378,-0.01152,0.00714
15002,0.03838,0.01085,0.02098
15003,-0.01169,0.04282,0.02312
15004,0.00961,0.04387,0.0327
15005,0.06927,0.03748,0.03484
15006,0.11401,0.03429,0.00075
15007,0.02986,0.03642,0.01352
15008,0.02454,0.01938,0.0114
15009,0.02026,0.01192,0.02737
15010,-0.0575,-0.00726,0.05614
15011,-0.12035,0.01085,0.04335
15012,-0.06496,0.00446,0.03484
15013,-0.01488,0.01511,0.00394
15014,-0.10437,0.03322,0.02737
15015,-0.02766,0.0002,-0.00032
15016,-0.0511,0.0002,0.02205
15017,0.06181,0.00446,0.01352
15018,-0.00636,-0.00406,0.01352
15019,-0.00211,0.03003,0.00714
15020,-0.0298,0.01831,-0.01524
15021,-0.07454,0.01192,0.0114
15022,-0.01382,-0.02856,0.05081
15023,-0.02766,-0.02643,0.03163
15024,-0.00316,-0.03389,-0.02057
15025,0.01601,-0.03175,-0.01736
15026,0.05542,-0.00938,0.00714
15027,0.00536,0.00873,0.00926
15028,-0.00104,-0.01152,0.00607
15029,-0.0085,-0.00194,-0.00246
15030,0.02559,0.02257,-0.01843
15031,-0.07454,0.00659,-0.0163
15032,-0.01488,0.00766,-0.05998
15033,0.04158,0.01724,-0.06638
15034,0.0437,-0.05307,-0.06956
15035,0.00429,0.0247,-0.04613
15036,0.05223,-0.08289,-0.02162
15037,0.00749,-0.00087,-0.00778
15038,-0.09904,0.00127,0.01247
15039,-0.03726,-0.01366,0.0114
15040,-0.01382,0.01192,0.01884
15041,-0.12141,0.0002,0.02951
15042,-0.01276,-0.01791,0.02205
15043,0.04691,-0.01898,0.00287
15044,0.01921,-0.00726,0.0018
15045,0.00429,-0.0211,0.01672
15046,0.02559,-0.00513,0.00926
15047,0.06288,-0.02003,0.00714
15048,-0.07454,0.02789,0.01033
15049,-0.04045,0.02043,0.00287
15050,-0.04791,0.01617,-0.01097
15051,0.02879,0.0002,0.00394
15052,0.01389,-0.00194,0.00075
15053,-0.03619,0.00552,-0.00992
15054,0.06821,-0.0307,-0.00885
15055,0.01921,0.0247,-0.02057
15056,0.00429,-0.00726,-0.00565
15057,0.03198,0.00233,-0.01524
15058,0.01814,-0.00087,0.00607
15059,-0.0511,0.01617,0.005
15060,-0.03192,0.04175,-0.0195
15061,-0.00636,0.00978,-0.01418
15062,0.03093,-0.0062,-0.01418
15063,-0.04578,-0.00833,0.01566
15064,0.02026,-0.0211,0.00714
15065,-0.01808,0.00446,0.01352
15066,0.00961,-0.00726,0.01352
15067,-0.05431,0.02043,0.01459
15068,-0.05324,0.03215,0.01033
15069,0.00322,0.00446,0.01352
15070,-0.0298,0.04919,0.01884
15071,0.01175,-0.03175,0.02737
15072,0.00536,0.01724,0.01991
15073,-0.04684,-0.01791,0.01566
15074,0.01707,-0.00194,0.00394
15075,-0.01276,0.00233,-0.00246
15076,0.01921,-0.00938,-0.00032
15077,0.06288,0.01405,0.00607
15078,-0.05217,0.00127,-0.00139
15079,0.01921,0.02682,-0.00032
15080,-0.01169,0.02043,-0.00246
15081,-0.05324,0.00446,0.0114
15082,0.03519,0.01299,0.02098
15083,-0.01382,0.00873,0.00926
15084,0.04051,-0.0062,0.00394
15085,-0.00211,-0.00194,0.0018
15086,-0.00423,-0.00194,-0.01736
15087,-0.02022,0.0002,-0.00246
15088,0.01389,-0.01045,0.01033
15089,0.00217,0.00766,0.02205
15090,-0.04045,-0.02431,0.01672
15091,0.04584,0.01085,0.02205
15092,-0.09265,-0.00726,0.01459
15093,-0.0085,0.04919,0.01566
15094,0.03838,-0.00833,-0.01843
15095,0.0011,0.01511,-0.01418
15096,-0.01701,-0.0307,0.01459
15097,-0.09052,0.00766,0.00075
15098,0.03198,-0.00513,-0.02376
15099,0.0746,0.00766,-0.04294
15100,0.02986,0.01617,-0.02908
15101,0.00642,0.0002,-0.02057
15102,0.0011,0.00339,-0.01311
15103,0.02986,-0.02538,-0.01311
15104,0.04158,-0.0275,0.00714
15105,0.01389,-0.00833,-0.00352
15106,-0.00316,-0.02963,0.0018
15107,-0.06068,0.04814,0.01566
15108,0.00854,0.00233,0.00926
15109,0.13213,0.03322,0.01884
15110,-0.04364,0.00127,0.05933
15111,0.01814,-0.04347,0.00926
15112,-0.07347,-0.01259,0.01884
15113,-0.04471,0.01085,-0.01843
15114,0.01494,-0.00087,-0.02908
15115,0.05542,0.02896,-0.0195
15116,0.01814,-0.0062,-0.00671
15117,0.0533,0.01724,0.00819
15118,-0.03406,-0.00726,0.01459
15119,-0.02554,0.02364,-0.0195
15120,0.09271,0.00339,-0.02376
15121,-0.00743,0.0215,-0.02908
15122,0.05009,-0.03815,-0.01843
